date,s_af,i_cfs,r_cfs
1988-09-21,19048,NA,0
1988-09-22,19048,NA,0
1988-09-23,19017,NA,0
1988-09-24,18970,NA,0
1988-09-25,18955,NA,0
1988-09-26,18920,NA,0
1988-09-27,18924,NA,0
1988-09-28,18893,NA,0
1988-09-29,18877,NA,0
1988-09-30,18831,NA,0
1988-10-01,18831,NA,0
1988-10-02,18800,NA,0
1988-10-03,18785,NA,0
1988-10-04,18725,NA,0
1988-10-05,18711,NA,0
1988-10-06,18711,NA,0
1988-10-07,18696,NA,0
1988-10-08,18696,NA,0
1988-10-09,18696,NA,0
1988-10-10,18711,NA,0
1988-10-11,18666,NA,0
1988-10-12,18651,NA,0
1988-10-13,18651,NA,0
1988-10-14,18636,NA,0
1988-10-15,18620,NA,0
1988-10-16,18620,NA,0
1988-10-17,18606,NA,0
1988-10-18,18576,NA,0
1988-10-19,18545,NA,0
1988-10-20,18547,NA,0
1988-10-21,18547,NA,0
1988-10-22,18517,NA,0
1988-10-23,18517,NA,0
1988-10-24,17855,NA,0
1988-10-25,18502,NA,0
1988-10-26,18457,NA,0
1988-10-27,18442,NA,0
1988-10-28,18398,NA,0
1988-10-29,18368,NA,0
1988-10-30,18353,NA,0
1988-10-31,18325,NA,0
1988-11-01,18325,NA,0
1988-11-02,18310,NA,0
1988-11-03,18295,NA,0
1988-11-04,18310,NA,0
1988-11-05,18295,NA,0
1988-11-06,18280,NA,0
1988-11-07,18265,NA,0
1988-11-08,18250,NA,0
1988-11-09,18250,NA,0
1988-11-10,18235,NA,0
1988-11-11,18220,NA,0
1988-11-12,18220,NA,0
1988-11-13,18205,NA,0
1988-11-14,18190,NA,0
1988-11-15,18190,NA,0
1988-11-16,18338,NA,0
1988-11-17,18295,NA,0
1988-11-18,18310,NA,0
1988-11-19,18310,NA,0
1988-11-20,18310,NA,0
1988-11-21,18310,NA,0
1988-11-22,18310,NA,0
1988-11-23,18310,NA,0
1988-11-24,18338,NA,0
1988-11-25,18353,NA,0
1988-11-26,18442,NA,0
1988-11-27,18442,NA,0
1988-11-28,18427,NA,0
1988-11-29,18442,NA,0
1988-11-30,18427,NA,0
1988-12-01,18442,NA,0
1988-12-02,18442,NA,0
1988-12-03,18457,NA,0
1988-12-04,18442,NA,0
1988-12-05,18457,NA,0
1988-12-06,18472,NA,0
1988-12-07,18472,NA,0
1988-12-08,18457,NA,0
1988-12-09,18472,NA,0
1988-12-10,18472,NA,0
1988-12-11,18472,NA,0
1988-12-12,18472,NA,0
1988-12-13,18487,NA,0
1988-12-14,18502,NA,0
1988-12-15,18472,NA,0
1988-12-16,18517,NA,0
1988-12-17,18487,NA,0
1988-12-18,18502,NA,0
1988-12-19,18517,NA,0
1988-12-20,18562,NA,0
1988-12-21,18530,NA,0
1988-12-22,18575,NA,0
1988-12-23,18562,NA,0
1988-12-24,18562,NA,0
1988-12-25,18547,NA,0
1988-12-26,18651,NA,0
1988-12-27,18562,NA,0
1988-12-28,18545,NA,0
1988-12-29,18545,NA,0
1988-12-30,18562,NA,0
1988-12-31,18562,NA,0
1989-01-01,18562,NA,0
1989-01-02,18562,NA,0
1989-01-03,18576,NA,0
1989-01-04,18562,NA,0
1989-01-05,18606,NA,0
1989-01-06,18606,NA,0
1989-01-07,18606,NA,0
1989-01-08,18606,NA,0
1989-01-09,18606,NA,0
1989-01-10,18606,NA,0
1989-01-11,18621,NA,0
1989-01-12,18621,NA,0
1989-01-13,18621,NA,0
1989-01-14,18620,NA,0
1989-01-15,18620,NA,0
1989-01-16,18620,NA,0
1989-01-17,18620,NA,0
1989-01-18,18651,NA,0
1989-01-19,18651,NA,0
1989-01-20,18666,NA,0
1989-01-21,18651,NA,0
1989-01-22,18666,NA,0
1989-01-23,18681,NA,0
1989-01-24,18696,NA,0
1989-01-25,18725,NA,0
1989-01-26,18740,NA,0
1989-01-27,18740,NA,0
1989-01-28,18785,NA,0
1989-01-29,18815,NA,0
1989-01-30,18815,NA,0
1989-01-31,18846,NA,0
1989-02-01,18815,NA,0
1989-02-02,18785,NA,0
1989-02-03,18770,NA,0
1989-02-04,18770,NA,0
1989-02-05,18770,NA,0
1989-02-06,18785,NA,0
1989-02-07,18785,NA,0
1989-02-08,18785,NA,0
1989-02-09,18785,NA,0
1989-02-10,18815,NA,0
1989-02-11,18800,NA,0
1989-02-12,18800,NA,0
1989-02-13,18800,NA,0
1989-02-14,18800,NA,0
1989-02-15,18800,NA,0
1989-02-16,18815,NA,0
1989-02-17,18815,NA,0
1989-02-18,18845,NA,0
1989-02-19,18875,NA,0
1989-02-20,18890,NA,0
1989-02-21,18905,NA,0
1989-02-22,18990,NA,0
1989-02-23,18990,NA,0
1989-02-24,18905,NA,0
1989-02-25,18920,NA,0
1989-02-26,18950,NA,0
1989-02-27,18965,NA,0
1989-02-28,18995,NA,0
1989-03-01,19010,NA,0
1989-03-02,19025,NA,0
1989-03-03,19085,NA,0
1989-03-04,19040,NA,0
1989-03-05,19040,NA,0
1989-03-06,19040,NA,0
1989-03-07,19055,NA,0
1989-03-08,19110,NA,0
1989-03-09,19125,NA,0
1989-03-10,19125,NA,0
1989-03-11,19172,NA,0
1989-03-12,19187,NA,0
1989-03-13,19196,NA,0
1989-03-14,19212,NA,0
1989-03-15,19244,NA,0
1989-03-16,19311,NA,0
1989-03-17,19249,NA,0
1989-03-18,19296,NA,0
1989-03-19,19280,NA,0
1989-03-20,19311,NA,0
1989-03-21,19342,NA,0
1989-03-22,19342,NA,0
1989-03-23,19358,NA,0
1989-03-24,19373,NA,0
1989-03-25,19389,NA,0
1989-03-26,19410,NA,0
1989-03-27,19426,NA,0
1989-03-28,19466,NA,0
1989-03-29,19435,NA,0
1989-03-30,19482,NA,0
1989-03-31,19482,NA,0
1989-04-01,19474,NA,0
1989-04-02,19474,NA,0
1989-04-03,19474,NA,0
1989-04-04,19474,NA,0
1989-04-05,19458,NA,0
1989-04-06,19458,NA,0
1989-04-07,19442,NA,0
1989-04-08,19426,NA,0
1989-04-09,19426,NA,0
1989-04-10,19410,NA,0
1989-04-11,19395,NA,0
1989-04-12,19410,NA,0
1989-04-13,19410,NA,0
1989-04-14,19442,NA,0
1989-04-15,19426,NA,0
1989-04-16,19410,NA,0
1989-04-17,19395,NA,0
1989-04-18,19466,NA,0
1989-04-19,19435,NA,0
1989-04-20,19420,NA,0
1989-04-21,19435,NA,0
1989-04-22,19435,NA,0
1989-04-23,19442,NA,0
1989-04-24,19442,NA,0
1989-04-25,19410,NA,0
1989-04-26,19410,NA,0
1989-04-27,19474,NA,0
1989-04-28,19404,NA,0
1989-04-29,19373,NA,0
1989-04-30,19342,NA,0
1989-05-01,19327,NA,0
1989-05-02,19296,NA,0
1989-05-03,19296,NA,0
1989-05-04,19311,NA,0
1989-05-05,19296,NA,0
1989-05-06,19265,NA,0
1989-05-07,19249,NA,0
1989-05-08,19280,NA,0
1989-05-09,19203,NA,0
1989-05-10,19203,NA,0
1989-05-11,19172,NA,0
1989-05-12,19110,NA,0
1989-05-13,19156,NA,0
1989-05-14,19156,NA,0
1989-05-15,19172,NA,0
1989-05-16,19141,NA,0
1989-05-17,19141,NA,0
1989-05-18,19249,NA,0
1989-05-19,19249,NA,0
1989-05-20,19218,NA,0
1989-05-21,19187,NA,0
1989-05-22,19296,NA,0
1989-05-23,19296,NA,0
1989-05-24,19290,NA,0
1989-05-25,19275,NA,0
1989-05-26,19249,NA,0
1989-05-27,19249,NA,0
1989-05-28,19203,NA,0
1989-05-29,19203,NA,0
1989-05-30,19172,NA,0
1989-05-31,19125,NA,0
1989-06-01,19110,NA,0
1989-06-02,19094,NA,0
1989-06-03,19141,NA,0
1989-06-04,19110,NA,0
1989-06-05,19070,NA,0
1989-06-06,19063,NA,0
1989-06-07,19063,NA,0
1989-06-08,19110,NA,0
1989-06-09,19063,NA,0
1989-06-10,19094,NA,0
1989-06-11,19110,NA,0
1989-06-12,19110,NA,0
1989-06-13,19094,NA,0
1989-06-14,19010,NA,0
1989-06-15,18986,NA,0
1989-06-16,18935,NA,0
1989-06-17,18939,NA,0
1989-06-18,18905,NA,0
1989-06-19,18875,NA,0
1989-06-20,18845,NA,0
1989-06-21,18800,NA,0
1989-06-22,18785,NA,0
1989-06-23,18785,NA,0
1989-06-24,18740,NA,0
1989-06-25,18740,NA,0
1989-06-26,19305,NA,0
1989-06-27,20222,NA,0
1989-06-28,20254,NA,0
1989-06-29,21826,NA,0
1989-06-30,22059,NA,0
1989-07-01,22336,NA,0
1989-07-02,22738,NA,0
1989-07-03,23154,NA,0
1989-07-04,23828,NA,0
1989-07-05,24165,NA,0
1989-07-06,24339,NA,0
1989-07-07,24386,NA,0
1989-07-08,24466,NA,0
1989-07-09,24484,NA,0
1989-07-10,24476,NA,0
1989-07-11,24357,NA,0
1989-07-12,24302,NA,0
1989-07-13,24211,NA,0
1989-07-14,24108,NA,0
1989-07-15,24157,NA,0
1989-07-16,24139,NA,0
1989-07-17,24193,NA,0
1989-07-18,24175,NA,0
1989-07-19,24002,NA,0
1989-07-20,23847,NA,0
1989-07-21,23616,NA,0
1989-07-22,23326,NA,0
1989-07-23,23097,NA,0
1989-07-24,22806,NA,0
1989-07-25,22482,NA,0
1989-07-26,22134,NA,0
1989-07-27,21842,NA,0
1989-07-28,21498,NA,0
1989-07-29,21154,NA,0
1989-07-30,20842,NA,0
1989-07-31,20694,NA,0
1989-08-01,20399,NA,0
1989-08-02,20055,NA,0
1989-08-03,19730,NA,0
1989-08-04,19389,NA,0
1989-08-05,19017,NA,0
1989-08-06,18635,NA,0
1989-08-07,18205,NA,0
1989-08-08,17817,NA,0
1989-08-09,17384,NA,0
1989-08-10,16952,NA,0
1989-08-11,16510,NA,0
1989-08-12,16132,NA,0
1989-08-13,15754,NA,0
1989-08-14,15362,NA,0
1989-08-15,15037,NA,0
1989-08-16,14702,NA,0
1989-08-17,14341,NA,0
1989-08-18,13980,NA,0
1989-08-19,13798,NA,0
1989-08-20,13808,NA,0
1989-08-21,13707,NA,0
1989-08-22,13548,NA,0
1989-08-23,13436,NA,0
1989-08-24,13366,NA,0
1989-08-25,13707,NA,0
1989-08-26,14045,NA,0
1989-08-27,14566,NA,0
1989-08-28,14566,NA,0
1989-08-29,14676,NA,0
1989-08-30,14754,NA,0
1989-08-31,14806,NA,0
1989-09-01,14780,NA,0
1989-09-02,14864,NA,0
1989-09-03,14878,NA,0
1989-09-04,14892,NA,0
1989-09-05,14906,NA,0
1989-09-06,14959,NA,0
1989-09-07,15003,NA,0
1989-09-08,14972,NA,0
1989-09-09,14989,NA,0
1989-09-10,14989,NA,0
1989-09-11,14989,NA,0
1989-09-12,14985,NA,0
1989-09-13,15050,NA,0
1989-09-14,15092,NA,0
1989-09-15,15134,NA,0
1989-09-16,15134,NA,0
1989-09-17,15134,NA,0
1989-09-18,15162,NA,0
1989-09-19,15134,NA,0
1989-09-20,15154,NA,0
1989-09-21,15154,NA,0
1989-09-22,15120,NA,0
1989-09-23,15085,NA,0
1989-09-24,15058,NA,0
1989-09-25,15058,NA,0
1989-09-26,15044,NA,0
1989-09-27,15044,NA,0
1989-09-28,15031,NA,0
1989-09-29,15031,NA,0
1989-09-30,15044,NA,0
1989-10-01,15017,NA,0
1989-10-02,14989,NA,0
1989-10-03,14948,NA,0
1989-10-04,14935,NA,0
1989-10-05,14962,NA,0
1989-10-06,14948,NA,0
1989-10-07,14921,NA,0
1989-10-08,14921,NA,0
1989-10-09,14921,NA,0
1989-10-10,14907,NA,0
1989-10-11,14907,NA,0
1989-10-12,14894,NA,0
1989-10-13,14880,NA,0
1989-10-14,14880,NA,0
1989-10-15,14880,NA,0
1989-10-16,14825,NA,0
1989-10-17,14825,NA,0
1989-10-18,14811,NA,0
1989-10-19,14798,NA,0
1989-10-20,14784,NA,0
1989-10-21,14798,NA,0
1989-10-22,14784,NA,0
1989-10-23,14811,NA,0
1989-10-24,14798,NA,0
1989-10-25,14798,NA,0
1989-10-26,14825,NA,0
1989-10-27,14866,NA,0
1989-10-28,14866,NA,0
1989-10-29,14866,NA,0
1989-10-30,14852,NA,0
1989-10-31,14825,NA,0
1989-11-01,14811,NA,0
1989-11-02,14767,NA,0
1989-11-03,14767,NA,0
1989-11-04,14767,NA,0
1989-11-05,14767,NA,0
1989-11-06,14767,NA,0
1989-11-07,14767,NA,0
1989-11-08,14780,NA,0
1989-11-09,14767,NA,0
1989-11-10,14794,NA,0
1989-11-11,14794,NA,0
1989-11-12,14781,NA,0
1989-11-13,14811,NA,0
1989-11-14,14784,NA,0
1989-11-15,14784,NA,0
1989-11-16,14784,NA,0
1989-11-17,14784,NA,0
1989-11-18,14784,NA,0
1989-11-19,14784,NA,0
1989-11-20,14784,NA,0
1989-11-21,14784,NA,0
1989-11-22,14784,NA,0
1989-11-23,14784,NA,0
1989-11-24,14784,NA,0
1989-11-25,14794,NA,0
1989-11-26,14811,NA,0
1989-11-27,14822,NA,0
1989-11-28,14767,NA,0
1989-11-29,14767,NA,0
1989-11-30,14767,NA,0
1989-12-01,14784,NA,0
1989-12-02,14784,NA,0
1989-12-03,14784,NA,0
1989-12-04,14784,NA,0
1989-12-05,14808,NA,0
1989-12-06,14852,NA,0
1989-12-07,14808,NA,0
1989-12-08,14839,NA,0
1989-12-09,14852,NA,0
1989-12-10,14866,NA,0
1989-12-11,14836,NA,0
1989-12-12,14839,NA,0
1989-12-13,14852,NA,0
1989-12-14,14839,NA,0
1989-12-15,14852,NA,0
1989-12-16,14850,NA,0
1989-12-17,14866,NA,0
1989-12-18,14866,NA,0
1989-12-19,14907,NA,0
1989-12-20,14894,NA,0
1989-12-21,14894,NA,0
1989-12-22,14894,NA,0
1989-12-23,14894,NA,0
1989-12-24,14894,NA,0
1989-12-25,14894,NA,0
1989-12-26,14894,NA,0
1989-12-27,14894,NA,0
1989-12-28,14894,NA,0
1989-12-29,14894,NA,0
1989-12-30,14920,NA,0
1989-12-31,14946,NA,0
1990-01-01,14959,NA,0
1990-01-02,14972,NA,0
1990-01-03,14985,NA,0
1990-01-04,15003,NA,0
1990-01-05,15017,NA,0
1990-01-06,15044,NA,0
1990-01-07,15044,NA,0
1990-01-08,15058,NA,0
1990-01-09,15058,NA,0
1990-01-10,15072,NA,0
1990-01-11,15099,NA,0
1990-01-12,15099,NA,0
1990-01-13,15113,NA,0
1990-01-14,15113,NA,0
1990-01-15,15140,NA,0
1990-01-16,15154,NA,0
1990-01-17,15181,NA,0
1990-01-18,15195,NA,0
1990-01-19,15195,NA,0
1990-01-20,15277,NA,0
1990-01-21,15277,NA,0
1990-01-22,15318,NA,0
1990-01-23,15332,NA,0
1990-01-24,15359,NA,0
1990-01-25,15373,NA,0
1990-01-26,15373,NA,0
1990-01-27,15428,NA,0
1990-01-28,15414,NA,0
1990-01-29,15428,NA,0
1990-01-30,15442,NA,0
1990-01-31,15455,NA,0
1990-02-01,15469,NA,0
1990-02-02,15483,NA,0
1990-02-03,15496,NA,0
1990-02-04,15524,NA,0
1990-02-05,15524,NA,0
1990-02-06,15565,NA,0
1990-02-07,15606,NA,0
1990-02-08,15606,NA,0
1990-02-09,15647,NA,0
1990-02-10,15661,NA,0
1990-02-11,15702,NA,0
1990-02-12,15729,NA,0
1990-02-13,15726,NA,0
1990-02-14,15726,NA,0
1990-02-15,15757,NA,0
1990-02-16,15770,NA,0
1990-02-17,15757,NA,0
1990-02-18,15770,NA,0
1990-02-19,15811,NA,0
1990-02-20,15796,NA,0
1990-02-21,15839,NA,0
1990-02-22,15894,NA,0
1990-02-23,15923,NA,0
1990-02-24,15937,NA,0
1990-02-25,15937,NA,0
1990-02-26,15966,NA,0
1990-02-27,15980,NA,0
1990-02-28,16009,NA,0
1990-03-01,16023,NA,0
1990-03-02,16052,NA,0
1990-03-03,16080,NA,0
1990-03-04,16094,NA,0
1990-03-05,16109,NA,0
1990-03-06,16152,NA,0
1990-03-07,16438,NA,0
1990-03-08,16609,NA,0
1990-03-09,16666,NA,0
1990-03-10,16752,NA,0
1990-03-11,16795,NA,0
1990-03-12,16881,NA,0
1990-03-13,16910,NA,0
1990-03-14,17010,NA,0
1990-03-15,17053,NA,0
1990-03-16,17081,NA,0
1990-03-17,17095,NA,0
1990-03-18,17110,NA,0
1990-03-19,17110,NA,0
1990-03-20,17153,NA,0
1990-03-21,17181,NA,0
1990-03-22,17210,NA,0
1990-03-23,17196,NA,0
1990-03-24,17238,NA,0
1990-03-25,17267,NA,0
1990-03-26,17296,NA,0
1990-03-27,17310,NA,0
1990-03-28,17325,NA,0
1990-03-29,17429,NA,0
1990-03-30,17474,NA,0
1990-03-31,17533,NA,0
1990-04-01,17548,NA,0
1990-04-02,17563,NA,0
1990-04-03,17593,NA,0
1990-04-04,17608,NA,0
1990-04-05,17623,NA,0
1990-04-06,17682,NA,0
1990-04-07,17712,NA,0
1990-04-08,17727,NA,0
1990-04-09,17742,NA,0
1990-04-10,17787,NA,0
1990-04-11,17787,NA,0
1990-04-12,17817,NA,0
1990-04-13,17846,NA,0
1990-04-14,17891,NA,0
1990-04-15,17921,NA,0
1990-04-16,17951,NA,0
1990-04-17,17951,NA,0
1990-04-18,17966,NA,0
1990-04-19,18010,NA,0
1990-04-20,17995,NA,0
1990-04-21,18040,NA,0
1990-04-22,18070,NA,0
1990-04-23,18115,NA,0
1990-04-24,18129,NA,0
1990-04-25,18174,NA,0
1990-04-26,18308,NA,0
1990-04-27,18338,NA,0
1990-04-28,18338,NA,0
1990-04-29,18338,NA,0
1990-04-30,18338,NA,0
1990-05-01,18338,NA,0
1990-05-02,18338,NA,0
1990-05-03,18338,NA,0
1990-05-04,18591,NA,0
1990-05-05,18651,NA,0
1990-05-06,18711,NA,0
1990-05-07,18740,NA,0
1990-05-08,18770,NA,0
1990-05-09,18893,NA,0
1990-05-10,18908,NA,0
1990-05-11,18970,NA,0
1990-05-12,19125,NA,0
1990-05-13,19275,NA,0
1990-05-14,19435,NA,0
1990-05-15,19652,NA,0
1990-05-16,19993,NA,0
1990-05-17,20776,NA,0
1990-05-18,21301,NA,0
1990-05-19,21596,NA,0
1990-05-20,21744,NA,0
1990-05-21,21842,NA,0
1990-05-22,21941,NA,0
1990-05-23,22042,NA,0
1990-05-24,22128,NA,0
1990-05-25,22215,NA,0
1990-05-26,22249,NA,0
1990-05-27,22301,NA,0
1990-05-28,22353,NA,0
1990-05-29,22388,NA,0
1990-05-30,22474,NA,0
1990-05-31,22534,NA,0
1990-06-01,22670,NA,0
1990-06-02,22738,NA,0
1990-06-03,22806,NA,0
1990-06-04,22874,NA,0
1990-06-05,22908,NA,0
1990-06-06,22908,NA,0
1990-06-07,23326,NA,0
1990-06-08,23292,NA,0
1990-06-09,23343,NA,0
1990-06-10,23414,NA,0
1990-06-11,23468,NA,0
1990-06-12,23450,NA,0
1990-06-13,23486,NA,0
1990-06-14,23468,NA,0
1990-06-15,23564,NA,0
1990-06-16,23582,NA,0
1990-06-17,23616,NA,0
1990-06-18,23599,NA,0
1990-06-19,23582,NA,0
1990-06-20,23582,NA,0
1990-06-21,23685,NA,0
1990-06-22,23685,NA,0
1990-06-23,23651,NA,0
1990-06-24,23633,NA,0
1990-06-25,23599,NA,0
1990-06-26,23558,NA,0
1990-06-27,23396,NA,0
1990-06-28,23236,NA,0
1990-06-29,23028,NA,0
1990-06-30,22820,NA,0
1990-07-01,22568,NA,0
1990-07-02,22319,NA,0
1990-07-03,22007,NA,0
1990-07-04,21646,NA,0
1990-07-05,21252,NA,0
1990-07-06,20858,NA,0
1990-07-07,20465,NA,0
1990-07-08,20071,NA,0
1990-07-09,19714,NA,0
1990-07-10,19342,NA,0
1990-07-11,18986,NA,0
1990-07-12,18606,NA,0
1990-07-13,18174,NA,0
1990-07-14,17772,NA,0
1990-07-15,17394,NA,0
1990-07-16,17038,NA,0
1990-07-17,16652,NA,0
1990-07-18,16237,NA,0
1990-07-19,15853,NA,0
1990-07-20,15496,NA,0
1990-07-21,15168,NA,0
1990-07-22,14811,NA,0
1990-07-23,14484,NA,0
1990-07-24,14146,NA,0
1990-07-25,13811,NA,0
1990-07-26,13590,NA,0
1990-07-27,13340,NA,0
1990-07-28,13171,NA,0
1990-07-29,12963,NA,0
1990-07-30,12770,NA,0
1990-07-31,12556,NA,0
1990-08-01,12340,NA,0
1990-08-02,12100,NA,0
1990-08-03,11980,NA,0
1990-08-04,11788,NA,0
1990-08-05,11534,NA,0
1990-08-06,11269,NA,0
1990-08-07,11005,NA,0
1990-08-08,10686,NA,0
1990-08-09,10429,NA,0
1990-08-10,10165,NA,0
1990-08-11,9915,NA,0
1990-08-12,9705,NA,0
1990-08-13,9495,NA,0
1990-08-14,9280,NA,0
1990-08-15,9167,NA,0
1990-08-16,8984,NA,0
1990-08-17,9032,NA,0
1990-08-18,9032,NA,0
1990-08-19,9167,NA,0
1990-08-20,9177,NA,0
1990-08-21,9351,NA,0
1990-08-22,9409,NA,0
1990-08-23,9457,NA,0
1990-08-24,9525,NA,0
1990-08-25,9605,NA,0
1990-08-26,9585,NA,0
1990-08-27,9575,NA,0
1990-08-28,9575,NA,0
1990-08-29,9555,NA,0
1990-08-30,9535,NA,0
1990-08-31,9525,NA,0
1990-09-01,9553,NA,0
1990-09-02,9505,NA,0
1990-09-03,9475,NA,0
1990-09-04,9445,NA,0
1990-09-05,9415,NA,0
1990-09-06,9395,NA,0
1990-09-07,9385,NA,0
1990-09-08,9385,NA,0
1990-09-09,9375,NA,0
1990-09-10,9366,NA,0
1990-09-11,9338,NA,0
1990-09-12,9328,NA,0
1990-09-13,9328,NA,0
1990-09-14,9290,NA,0
1990-09-15,9271,NA,0
1990-09-16,9252,NA,0
1990-09-17,9223,NA,0
1990-09-18,9243,NA,0
1990-09-19,9233,NA,0
1990-09-20,9233,NA,0
1990-09-21,9185,NA,0
1990-09-22,9166,NA,0
1990-09-23,9148,NA,0
1990-09-24,9128,NA,0
1990-09-25,9138,NA,0
1990-09-26,9128,NA,0
1990-09-27,9128,NA,0
1990-09-28,9119,NA,0
1990-09-29,9100,NA,0
1990-09-30,9100,NA,0
1990-10-01,9081,NA,0
1990-10-02,9090,NA,0
1990-10-03,9090,NA,0
1990-10-04,9081,NA,0
1990-10-05,9062,NA,0
1990-10-06,9053,NA,0
1990-10-07,9033,NA,0
1990-10-08,8995,NA,0
1990-10-09,8986,NA,0
1990-10-10,8986,NA,0
1990-10-11,8986,NA,0
1990-10-12,8970,NA,0
1990-10-13,8967,NA,0
1990-10-14,8958,NA,0
1990-10-15,8948,NA,0
1990-10-16,8938,NA,0
1990-10-17,8948,NA,0
1990-10-18,8901,NA,0
1990-10-19,8892,NA,0
1990-10-20,8883,NA,0
1990-10-21,8883,NA,0
1990-10-22,8883,NA,0
1990-10-23,8892,NA,0
1990-10-24,8892,NA,0
1990-10-25,8892,NA,0
1990-10-26,8883,NA,0
1990-10-27,8874,NA,0
1990-10-28,8865,NA,0
1990-10-29,8856,NA,0
1990-10-30,8856,NA,0
1990-10-31,8856,NA,0
1990-11-01,8856,NA,0
1990-11-02,8829,NA,0
1990-11-03,8829,NA,0
1990-11-04,8829,NA,0
1990-11-05,8829,NA,0
1990-11-06,8829,NA,0
1990-11-07,8829,NA,0
1990-11-08,8830,NA,0
1990-11-09,8830,NA,0
1990-11-10,8830,NA,0
1990-11-11,8830,NA,0
1990-11-12,8830,NA,0
1990-11-13,8830,NA,0
1990-11-14,8830,NA,0
1990-11-15,8829,NA,0
1990-11-16,8801,NA,0
1990-11-17,8801,NA,0
1990-11-18,8801,NA,0
1990-11-19,8801,NA,0
1990-11-20,8802,NA,0
1990-11-21,8802,NA,0
1990-11-22,8802,NA,0
1990-11-23,8802,NA,0
1990-11-24,8802,NA,0
1990-11-25,8802,NA,0
1990-11-26,8802,NA,0
1990-11-27,8802,NA,0
1990-11-28,8802,NA,0
1990-11-29,8802,NA,0
1990-11-30,8802,NA,0
1990-12-01,8802,NA,0
1990-12-02,8802,NA,0
1990-12-03,8802,NA,0
1990-12-04,8802,NA,0
1990-12-05,8802,NA,0
1990-12-06,8802,NA,0
1990-12-07,8802,NA,0
1990-12-08,8802,NA,0
1990-12-09,8802,NA,0
1990-12-10,8802,NA,0
1990-12-11,8802,NA,0
1990-12-12,8802,NA,0
1990-12-13,8773,NA,0
1990-12-14,8689,NA,0
1990-12-15,8744,NA,0
1990-12-16,8707,NA,0
1990-12-17,8671,NA,0
1990-12-18,8680,NA,0
1990-12-19,8689,NA,0
1990-12-20,8753,NA,0
1990-12-21,8744,NA,0
1990-12-22,8744,NA,0
1990-12-23,8744,NA,0
1990-12-24,8734,NA,0
1990-12-25,8734,NA,0
1990-12-26,8734,NA,0
1990-12-27,8734,NA,0
1990-12-28,8734,NA,0
1990-12-29,8734,NA,0
1990-12-30,8744,NA,0
1990-12-31,8744,NA,0
1991-01-01,8744,NA,0
1991-01-02,8744,NA,0
1991-01-03,8744,NA,0
1991-01-04,8744,NA,0
1991-01-05,8744,NA,0
1991-01-06,8744,NA,0
1991-01-07,8744,NA,0
1991-01-08,8744,NA,0
1991-01-09,8744,NA,0
1991-01-10,8744,NA,0
1991-01-11,8753,NA,0
1991-01-12,8753,NA,0
1991-01-13,8763,NA,0
1991-01-14,8763,NA,0
1991-01-15,8763,NA,0
1991-01-16,8763,NA,0
1991-01-17,8763,NA,0
1991-01-18,8763,NA,0
1991-01-19,8763,NA,0
1991-01-20,8763,NA,0
1991-01-21,8773,NA,0
1991-01-22,8773,NA,0
1991-01-23,8773,NA,0
1991-01-24,8773,NA,0
1991-01-25,8773,NA,0
1991-01-26,8773,NA,0
1991-01-27,8782,NA,0
1991-01-28,8782,NA,0
1991-01-29,8782,NA,0
1991-01-30,8773,NA,0
1991-01-31,8773,NA,0
1991-02-01,8782,NA,0
1991-02-02,8782,NA,0
1991-02-03,8791,NA,0
1991-02-04,8791,NA,0
1991-02-05,8791,NA,0
1991-02-06,8810,NA,0
1991-02-07,8810,NA,0
1991-02-08,8820,NA,0
1991-02-09,8829,NA,0
1991-02-10,8838,NA,0
1991-02-11,8847,NA,0
1991-02-12,8865,NA,0
1991-02-13,8888,NA,0
1991-02-14,8917,NA,0
1991-02-15,8917,NA,0
1991-02-16,8919,NA,0
1991-02-17,8929,NA,0
1991-02-18,8943,NA,0
1991-02-19,8955,NA,0
1991-02-20,8974,NA,0
1991-02-21,9003,NA,0
1991-02-22,9003,NA,0
1991-02-23,9003,NA,0
1991-02-24,9005,NA,0
1991-02-25,9024,NA,0
1991-02-26,9042,NA,0
1991-02-27,9042,NA,0
1991-02-28,9071,NA,0
1991-03-01,9081,NA,0
1991-03-02,9100,NA,0
1991-03-03,9128,NA,0
1991-03-04,9167,NA,0
1991-03-05,9177,NA,0
1991-03-06,9177,NA,0
1991-03-07,9187,NA,0
1991-03-08,9206,NA,0
1991-03-09,9206,NA,0
1991-03-10,9216,NA,0
1991-03-11,9225,NA,0
1991-03-12,9235,NA,0
1991-03-13,9233,NA,0
1991-03-14,9235,NA,0
1991-03-15,9235,NA,0
1991-03-16,9274,NA,0
1991-03-17,9370,NA,0
1991-03-18,9395,NA,0
1991-03-19,9418,NA,0
1991-03-20,9486,NA,0
1991-03-21,9467,NA,0
1991-03-22,9475,NA,0
1991-03-23,9485,NA,0
1991-03-24,9505,NA,0
1991-03-25,9524,NA,0
1991-03-26,9553,NA,0
1991-03-27,9592,NA,0
1991-03-28,9563,NA,0
1991-03-29,9553,NA,0
1991-03-30,9553,NA,0
1991-03-31,9563,NA,0
1991-04-01,9563,NA,0
1991-04-02,9563,NA,0
1991-04-03,9582,NA,0
1991-04-04,9611,NA,0
1991-04-05,9611,NA,0
1991-04-06,9631,NA,0
1991-04-07,9631,NA,0
1991-04-08,9611,NA,0
1991-04-09,9611,NA,0
1991-04-10,9602,NA,0
