date,s_af,i_cfs,r_cfs
2001-05-31,13249,397.276,414
2001-06-01,13249,229.9,440
2001-06-02,13231,277.796,453
2001-06-03,13208,262.167,412
2001-06-04,13157,222.842,350
2001-06-05,13137,166.878,292
2001-06-06,13175,199.649,303
2001-06-07,13172,154.274,348
2001-06-08,13172,123.521,326
2001-06-09,13166,178.475,326
2001-06-10,13175,176.962,343
2001-06-11,13172,171.417,324
2001-06-12,13110,217.289,311
2001-06-13,13095,176.956,277
2001-06-14,13043,147.714,222
2001-06-15,12990,134.102,185
2001-06-16,12940,111.918,177
2001-06-17,12934,114.439,174
2001-06-18,12975,116.456,171
2001-06-19,13057,51.4267,178
2001-06-20,13057,108.397,197
2001-06-21,13069,112.427,199
2001-06-22,13066,109.907,201
2001-06-23,13043,112.932,194
2001-06-24,13025,114.444,181
2001-06-25,13007,125.032,175
2001-06-26,12999,164.86,161
2001-06-27,12952,120.493,160
2001-06-28,12917,115.956,150
2001-06-29,12920,113.939,132
2001-06-30,12899,107.889,132
2001-07-01,12838,103.352,131
2001-07-02,12780,104.36,131
2001-07-03,12740,77.1317,129
2001-07-04,12665,83.1817,129
2001-07-05,12602,80.1567,122
2001-07-06,12545,97.8025,116
2001-07-07,12479,81.165,117
2001-07-08,12508,90.7442,120
2001-07-09,12462,96.7942,135
2001-07-10,12360,41.3433,148
2001-07-11,12222,86.7183,149
2001-07-12,12085,83.6933,147
2001-07-13,11977,84.1975,144
2001-07-14,11847,89.2392,141
2001-07-15,11732,92.2642,141
2001-07-16,11594,86.2142,133
2001-07-17,11446,78.1467,120
2001-07-18,11307,74.6175,120
2001-07-19,11158,52.4342,119
2001-07-20,11021,38.3175,114
2001-07-21,10904,48.4008,106
2001-07-22,10766,48.905,104
2001-07-23,10640,44.8717,101
2001-07-24,10518,69.5742,98
2001-07-25,10401,42.8533,101
2001-07-26,10310,41.3408,101
2001-07-27,10197,40.8367,103
2001-07-28,10070,66.5492,102
2001-07-29,9937,5.04083,102
2001-07-30,9810,41.3408,106
2001-07-31,9691,10.59,112
2001-08-01,9621,32.7733,109
2001-08-02,9571,28.74,110
2001-08-03,9549,27.2275,108
2001-08-04,9490,29.7483,110
2001-08-05,9416,27.7317,109
2001-08-06,9366,29.2442,109
2001-08-07,9312,5.03667,110
2001-08-08,9237,16.6325,109
2001-08-09,9153,21.6742,107
2001-08-10,9070,22.6825,108
2001-08-11,8952,23.1867,107
2001-08-12,8834,18.6492,106
2001-08-13,8748,24.195,110
2001-08-14,8669,33.7733,119
2001-08-15,8579,19.1525,117
2001-08-16,8457,20.665,116
2001-08-17,8318,18.1442,115
2001-08-18,8169,20.665,114
2001-08-19,8033,13.6067,115
2001-08-20,7875,23.1858,116
2001-08-21,7769,6.5525,117
2001-08-22,7795,18.1483,118
2001-08-23,7723,19.1567,130
2001-08-24,7604,17.6442,137
2001-08-25,7471,15.1233,134
2001-08-26,7334,16.1317,121
2001-08-27,7187,16.1317,112
2001-08-28,7058,3.5275,93
2001-08-29,6934,8.56916,93
2001-08-30,6795,15.1233,91
2001-08-31,6658,17.14,92
2001-09-01,6509,16.6358,92
2001-09-02,6366,17.14,90
2001-09-03,6226,17.6442,90
2001-09-04,6070,18.1492,90
2001-09-05,5922,12.6033,92
2001-09-06,5776,7.56167,93
2001-09-07,5644,7.56167,92
2001-09-08,5467,10.0825,91
2001-09-09,5309,10.5867,92
2001-09-10,5151,11.0908,93
2001-09-11,4984,4.5325,95
2001-09-12,4824,11.0867,95
2001-09-13,4664,10.5825,95
2001-09-14,4519,16.6325,94
2001-09-15,4362,13.1033,94
2001-09-16,4206,13.6075,95
2001-09-17,4057,13.6075,95
2001-09-18,3909,16.1317,97
2001-09-19,3763,15.1233,96
2001-09-20,3602,15.1233,96
2001-09-21,3447,13.1067,97
2001-09-22,3283,13.1067,97
2001-09-23,3124,11.5942,96
2001-09-24,3034,14.6192,65
2001-09-25,3005,24.1967,36
2001-09-26,2979,12.0967,38
2001-09-27,2942,11.0883,38
2001-09-28,2907,13.105,38
2001-09-29,2877,11.0883,38
2001-09-30,2840,13.6092,38
2001-10-01,2812,14.1133,38
2001-10-02,2778,13.6092,38
2001-10-03,2743,4.5325,39
2001-10-04,2702,8.06167,39
2001-10-05,2664,7.5575,38
2001-10-06,2660,7.5575,39
2001-10-07,2594,8.06167,39
2001-10-08,2554,6.54917,39
2001-10-09,2549,9.57417,42
2001-10-10,2518,9.07,37
2001-10-11,2492,10.5825,37
2001-10-12,2460,9.57417,37
2001-10-13,2432,9.57417,37
2001-10-14,2405,9.57417,37
2001-10-15,2387,9.07,37
2001-10-16,2359,8.06167,36
2001-10-17,2350,11.0867,32
2001-10-18,2367,8.06167,21
2001-10-19,2387,7.05333,21
2001-10-20,2402,9.07,20
2001-10-21,2430,7.5575,20
2001-10-22,2452,8.06167,20
2001-10-23,2464,8.06167,21
2001-10-24,2478,5.03667,19
2001-10-25,2489,5.54083,18
2001-10-26,2491,7.5575,18
2001-10-27,2502,9.57417,19
2001-10-28,2521,10.5825,19
2001-10-29,2528,7.5575,19
2001-10-30,2547,3.52583,19
2001-10-31,2568,6.04667,20
2001-11-01,2582,7.55917,19
2001-11-02,2589,3.02667,19
2001-11-03,2591,3.02667,19
2001-11-04,2605,3.02667,18
2001-11-05,2621,4.035,18
2001-11-06,2624,5.5475,19
2001-11-07,2635,7.56417,19
2001-11-08,2654,14.1183,19
2001-11-09,2660,5.04334,18
2001-11-10,2669,4.035,18
2001-11-11,2674,4.53917,19
2001-11-12,2683,5.04334,19
2001-11-13,2687,7.06,19
2001-11-14,2688,5.04334,19
2001-11-15,2693,5.04334,19
2001-11-16,2698,5.04334,19
2001-11-17,2699,4.035,19
2001-11-18,2701,6.55584,19
2001-11-19,2687,3.53084,18
2001-11-20,2675,6.55584,18
2001-11-21,2669,6.55584,18
2001-11-22,2672,6.05167,20
2001-11-23,2671,6.55584,19
2001-11-24,2664,11.0933,18
2001-11-25,2659,10.5892,20
2001-11-26,2652,11.0933,20
2001-11-27,2656,11.0933,19
2001-11-28,2661,7.06,16
2001-11-29,2667,7.06,18
2001-11-30,2680,7.56417,18
2001-12-01,2683,7.06,21
2001-12-02,2698,8.06834,18
2001-12-03,2703,7.06,18
2001-12-04,2706,8.06834,19
2001-12-05,2710,8.5725,17
2001-12-06,2713,8.5725,16
2001-12-07,2714,8.06834,16
2001-12-08,2716,8.5725,15
2001-12-09,2722,8.5725,15
2001-12-10,2728,9.07667,16
2001-12-11,2729,7.56417,17
2001-12-12,2727,7.56417,15
2001-12-13,2725,8.06834,14
2001-12-14,2729,7.56417,17
2001-12-15,2738,7.56417,17
2001-12-16,2737,8.06834,15
2001-12-17,2742,7.56417,15
2001-12-18,2738,8.5725,18
2001-12-19,2743,7.06,15
2001-12-20,2737,7.06,17
2001-12-21,2740,7.06,18
2001-12-22,2740,7.06,18
2001-12-23,2737,7.06,16
2001-12-24,2737,7.06,15
2001-12-25,2737,7.06,15
2001-12-26,2742,7.06,15
2001-12-27,2737,7.06,17
2001-12-28,2736,7.06,15
2001-12-29,2731,7.06,17
2001-12-30,2738,7.06,18
2001-12-31,2731,7.06,18
2002-01-01,2723,7.06,16
2002-01-02,2723,7.06,16
2002-01-03,2723,7.06,15
2002-01-04,2716,7.06,17
2002-01-05,2715,7.06,16
2002-01-06,2711,7.06,18
2002-01-07,2710,6.05167,18
2002-01-08,2708,7.06,18
2002-01-09,2705,7.06,19
2002-01-10,2694,6.55584,18
2002-01-11,2698,7.06,17
2002-01-12,2690,6.55584,19
2002-01-13,2685,7.06,19
2002-01-14,2671,6.05167,16
2002-01-15,2669,5.04334,18
2002-01-16,2670,6.05167,19
2002-01-17,2667,5.5475,17
2002-01-18,2655,5.5475,16
2002-01-19,2659,6.05167,15
2002-01-20,2655,5.5475,19
2002-01-21,2650,5.5475,22
2002-01-22,2643,6.05167,19
2002-01-23,2642,5.5475,18
2002-01-24,2635,5.5475,16
2002-01-25,2629,6.05167,17
2002-01-26,2627,5.5475,19
2002-01-27,2618,5.5475,18
2002-01-28,2609,6.05167,17
2002-01-29,2604,5.5475,16
2002-01-30,2596,5.5475,16
2002-01-31,2592,5.5475,15
2002-02-01,2592,6.05167,15
2002-02-02,2580,5.5475,17
2002-02-03,2576,5.5475,17
2002-02-04,2562,6.05167,16
2002-02-05,2558,5.5475,17
2002-02-06,2550,5.5475,17
2002-02-07,2545,6.05167,20
2002-02-08,2535,5.5475,23
2002-02-09,2527,5.5475,21
2002-02-10,2523,6.05167,17
2002-02-11,2511,5.04334,21
2002-02-12,2511,5.04334,21
2002-02-13,2503,5.5475,17
2002-02-14,2501,5.5475,22
2002-02-15,2488,6.05167,21
2002-02-16,2484,5.5475,16
2002-02-17,2484,5.5475,19
2002-02-18,2475,6.05167,18
2002-02-19,2466,5.5475,18
2002-02-20,2467,3.02667,17
2002-02-21,2452,5.04334,17
2002-02-22,2450,2.5225,18
2002-02-23,2448,7.56417,19
2002-02-24,2435,5.04334,18
2002-02-25,2423,4.53917,17
2002-02-26,2419,6.55584,16
2002-02-27,2411,5.04334,18
2002-02-28,2408,5.04334,17
2002-03-01,2394,5.04334,20
2002-03-02,2523,5.5475,15
2002-03-03,2523,NA,17
2002-03-04,2381,5.5475,19
2002-03-05,2375,5.04334,22
2002-03-06,2370,5.5475,22
2002-03-07,2359,6.05167,23
2002-03-08,2348,5.5475,20
2002-03-09,2344,5.04334,17
2002-03-10,2336,6.05167,15
2002-03-11,2331,5.5475,16
2002-03-12,2325,5.04334,15
2002-03-13,2322,5.5475,15
2002-03-14,2320,6.05167,16
2002-03-15,2312,5.5475,15
2002-03-16,2308,5.5475,15
2002-03-17,2301,6.05167,15
2002-03-18,2300,5.5475,15
2002-03-19,2289,5.5475,15
2002-03-20,2284,6.05167,15
2002-03-21,2286,5.5475,17
2002-03-22,2293,6.55584,19
2002-03-23,2296,5.04334,18
2002-03-24,2301,6.55584,18
2002-03-25,2298,5.5475,19
2002-03-26,2300,5.5475,20
2002-03-27,2306,6.05167,19
2002-03-28,2322,5.5475,19
2002-03-29,2356,5.5475,21
2002-03-30,2415,6.05167,21
2002-03-31,2497,6.55584,23
2002-04-01,2604,5.5475,25
2002-04-02,2735,5.5475,27
2002-04-03,2842,11.5975,27
2002-04-04,2972,9.07667,29
2002-04-05,3102,9.07667,29
2002-04-06,3218,9.07667,28
2002-04-07,3321,8.5725,27
2002-04-08,3414,9.07667,29
2002-04-09,3521,9.58084,27
2002-04-10,3612,17.6475,27
2002-04-11,3706,17.1433,28
2002-04-12,3806,17.6475,28
2002-04-13,3905,17.1433,31
2002-04-14,4034,17.6475,34
2002-04-15,4171,17.1433,33
2002-04-16,4297,18.1517,31
2002-04-17,4396,13.6142,31
2002-04-18,4488,14.1183,30
2002-04-19,4612,13.6142,30
2002-04-20,4673,13.6142,29
2002-04-21,4817,14.1183,28
2002-04-22,4912,15.1267,27
2002-04-23,5044,21.1767,27
2002-04-24,5225,21.6808,28
2002-04-25,5378,21.1767,37
2002-04-26,5477,21.6808,64
2002-04-27,5585,21.6808,48
2002-04-28,5668,22.185,47
2002-04-29,5804,20.6725,46
2002-04-30,5970,21.6808,49
2002-05-01,6129,21.6808,60
2002-05-02,6213,33.7808,80
2002-05-03,6235,33.7808,94
2002-05-04,6272,33.7808,92
2002-05-05,6358,33.7808,87
2002-05-06,6503,34.285,88
2002-05-07,6667,34.285,90
2002-05-08,6801,34.285,90
2002-05-09,6881,34.7892,94
2002-05-10,6940,34.285,102
2002-05-11,6983,38.3183,102
2002-05-12,7043,38.8225,101
2002-05-13,7110,38.8225,101
2002-05-14,7197,38.8225,106
2002-05-15,7285,82.1767,106
2002-05-16,7371,82.6808,111
2002-05-17,7476,102.347,118
2002-05-18,7633,103.355,118
2002-05-19,7752,102.851,118
2002-05-20,7903,110.918,120
2002-05-21,8055,63.5258,120
2002-05-22,8124,64.03,119
2002-05-23,8152,64.03,118
2002-05-24,8130,63.5258,120
2002-05-25,8107,64.03,120
2002-05-26,8130,64.03,120
2002-05-27,8191,63.5258,122
2002-05-28,8311,95.79,122
2002-05-29,8454,95.79,123
2002-05-30,8662,94.2775,126
2002-05-31,8775,197.63,128
2002-06-01,8991,208.217,126
2002-06-02,9179,184.017,124
2002-06-03,9322,154.775,121
2002-06-04,9388,126.545,122
2002-06-05,9440,97.8033,124
2002-06-06,9523,112.424,124
2002-06-07,9595,132.596,122
2002-06-08,9653,135.621,124
2002-06-09,9703,124.529,123
2002-06-10,9732,113.942,119
2002-06-11,9735,36.3025,120
2002-06-12,9720,71.5942,120
2002-06-13,9694,78.1483,120
2002-06-14,9631,77.6442,120
2002-06-15,9595,77.14,114
2002-06-16,9540,75.6275,108
2002-06-17,9492,76.1317,104
2002-06-18,9461,55.4575,93
2002-06-19,9409,56.97,93
2002-06-20,9345,56.4658,93
2002-06-21,9293,56.97,94
2002-06-22,9216,56.97,94
2002-06-23,9153,56.4658,91
2002-06-24,9056,56.97,92
2002-06-25,8952,52.94,97
2002-06-26,8891,52.94,99
2002-06-27,8768,52.4358,98
2002-06-28,8653,53.4442,99
2002-06-29,8530,52.94,99
2002-06-30,8401,47.8983,96
2002-07-01,8280,53.4442,89
2002-07-02,8204,24.2,76
2002-07-03,8102,24.2,75
2002-07-04,8053,24.2,76
2002-07-05,7984,24.7042,77
2002-07-06,7933,24.2,77
2002-07-07,7854,24.7042,75
2002-07-08,7774,24.2,76
2002-07-09,7671,30.7542,79
2002-07-10,7575,30.7542,81
2002-07-11,7455,30.7542,87
2002-07-12,7330,30.7542,89
2002-07-13,7199,30.7542,88
2002-07-14,7062,31.2583,88
2002-07-15,6924,30.7542,88
2002-07-16,6795,27.2242,89
2002-07-17,6658,27.2242,89
2002-07-18,6520,27.2242,88
2002-07-19,6390,27.2242,88
2002-07-20,6272,27.2242,87
2002-07-21,6149,27.2242,89
2002-07-22,6019,27.2242,87
2002-07-23,5890,27.2242,85
2002-07-24,5760,14.6192,84
2002-07-25,5632,20.165,82
2002-07-26,5562,20.6692,85
2002-07-27,5441,20.165,83
2002-07-28,5316,20.6692,82
2002-07-29,5190,20.165,77
2002-07-30,5072,11.5992,73
2002-07-31,4954,11.095,75
2002-08-01,4828,11.5992,75
2002-08-02,4714,10.5908,75
2002-08-03,4603,12.6075,75
2002-08-04,4480,10.5908,75
2002-08-05,4396,11.5992,73
2002-08-06,4357,11.5992,70
2002-08-07,4330,2.525,68
2002-08-08,4255,3.02916,69
2002-08-09,4151,2.02083,69
2002-08-10,4057,2.5175,68
2002-08-11,3949,2.01333,68
2002-08-12,3843,3.02167,66
2002-08-13,3743,2.01333,64
2002-08-14,3594,3.02167,66
2002-08-15,3493,2.01333,66
2002-08-16,3391,2.01167,65
2002-08-17,3284,1.00333,65
2002-08-18,3182,2.01167,63
2002-08-19,3083,1.5075,60
2002-08-20,3018,1.5075,57
2002-08-21,2966,1.5075,56
2002-08-22,2882,2.01167,55
2002-08-23,2798,1.00333,55
2002-08-24,2702,5.54083,54
2002-08-25,2607,3.02,53
2002-08-26,2507,6.045,55
2002-08-27,2398,3.02,60
2002-08-28,2292,4.02833,58
2002-08-29,2235,2.5225,58
2002-08-30,2154,2.5225,58
2002-08-31,2063,2.5225,58
2002-09-01,1962,2.5225,58
2002-09-02,1865,2.5225,58
2002-09-03,1768,3.02667,56
2002-09-04,1677,2.5225,56
2002-09-05,1565,2.5225,56
2002-09-06,1478,32.7725,56
2002-09-07,1420,32.7725,57
2002-09-08,1404,32.2683,57
2002-09-09,1335,33.2767,56
2002-09-10,1356,39.8308,56
2002-09-11,1387,26.7225,57
2002-09-12,1342,34.2867,56
2002-09-13,1301,27.2267,55
2002-09-14,1252,27.2267,55
2002-09-15,1191,27.2267,54
2002-09-16,1124,27.2267,55
2002-09-17,1060,27.2267,56
2002-09-18,1040,27.7308,50
2002-09-19,1046,27.2267,38
2002-09-20,1040,14.1183,38
2002-09-21,1030,13.6142,40
2002-09-22,1010,13.6142,39
2002-09-23,990,36.8042,36
2002-09-24,977,37.3083,31
2002-09-25,966,26.2167,31
2002-09-26,958,25.7125,31
2002-09-27,951,31.765,31
2002-09-28,942,30.2525,31
2002-09-29,949,30.7567,31
2002-09-30,949,35.7983,30
2002-10-01,930,36.8067,29
2002-10-02,933,35.7983,27
2002-10-03,956,36.3025,23
2002-10-04,973,36.3025,23
2002-10-05,997,36.3025,23
2002-10-06,1014,35.7983,23
2002-10-07,1028,36.3025,23
2002-10-08,1039,36.8067,23
2002-10-09,1049,28.74,23
2002-10-10,1046,28.74,23
2002-10-11,1047,28.2358,23
2002-10-12,1049,28.74,22
2002-10-13,1057,28.74,19
2002-10-14,1074,28.74,13
2002-10-15,1091,14.12,13
2002-10-16,1109,14.12,13
2002-10-17,1123,13.6158,13
2002-10-18,1137,14.12,13
2002-10-19,1126,14.12,22
2002-10-20,1108,14.12,28
2002-10-21,1090,14.12,28
2002-10-22,1070,14.12,28
2002-10-23,1055,13.6158,28
2002-10-24,1041,15.1283,28
2002-10-25,1040,14.6242,23
2002-10-26,1060,15.6325,14
2002-10-27,1082,15.6325,14
2002-10-28,1103,15.1283,14
2002-10-29,1123,10.0783,14
2002-10-30,1145,10.0783,13
2002-10-31,1169,10.0783,14
2002-11-01,1197,17.1367,14
2002-11-02,1216,17.1367,14
2002-11-03,1221,17.6408,14
2002-11-04,1239,9.07667,13
2002-11-05,1248,9.07667,14
2002-11-06,1261,9.07667,14
2002-11-07,1270,9.07667,13
2002-11-08,1297,9.58084,13
2002-11-09,1315,9.07667,15
2002-11-10,1316,9.07667,19
2002-11-11,1327,9.07667,14
2002-11-12,1343,10.085,13
2002-11-13,1368,11.0933,13
2002-11-14,1393,12.1017,13
2002-11-15,1412,12.1017,14
2002-11-16,1425,9.58084,13
2002-11-17,1445,10.5892,14
2002-11-18,1462,10.5892,15
2002-11-19,1476,9.58084,16
2002-11-20,1495,10.5892,17
2002-11-21,1513,9.58084,18
2002-11-22,1533,10.5892,20
2002-11-23,1553,9.58084,21
2002-11-24,1574,10.085,17
2002-11-25,1591,10.085,14
2002-11-26,1601,10.5892,13
2002-11-27,1611,7.56417,12
2002-11-28,1629,9.07667,13
2002-11-29,1644,10.085,13
2002-11-30,1665,9.07667,16
2002-12-01,1676,9.58084,16
2002-12-02,1694,9.07667,16
2002-12-03,1709,8.5725,14
2002-12-04,1724,8.5725,13
2002-12-05,1734,7.06,11
2002-12-06,1746,7.56417,12
2002-12-07,1760,7.06,13
2002-12-08,1770,7.56417,14
2002-12-09,1777,7.06,13
2002-12-10,1788,7.06,12
2002-12-11,1794,8.06834,13
2002-12-12,1812,7.06,13
2002-12-13,1818,7.06,13
2002-12-14,1834,7.06,12
2002-12-15,1840,7.06,12
2002-12-16,1849,7.06,12
2002-12-17,1864,7.06,13
2002-12-18,1880,7.06,15
2002-12-19,1885,13.6142,13
2002-12-20,1898,7.06,11
2002-12-21,1909,7.06,13
2002-12-22,1917,0.50584,13
2002-12-23,1930,7.06,12
2002-12-24,1936,7.06,13
2002-12-25,1944,7.06,13
2002-12-26,1953,7.06,13
2002-12-27,1966,7.06,11
2002-12-28,1971,7.06,12
2002-12-29,1977,7.06,13
2002-12-30,1988,7.06,11
2002-12-31,1997,7.06,11
2003-01-01,2e3,NA,11
2003-01-02,2011,NA,11
2003-01-03,2020,NA,11
2003-01-04,2029,NA,14
2003-01-05,2038,NA,12
2003-01-06,2038,7.06,12
2003-01-07,2046,7.06,13
2003-01-08,2053,7.06,15
2003-01-09,2060,7.06,13
2003-01-10,2070,7.06,14
2003-01-11,2075,7.06,13
2003-01-12,2080,7.56417,12
2003-01-13,2090,7.06,12
2003-01-14,2093,7.06,13
2003-01-15,2098,5.04334,13
2003-01-16,2106,5.04334,13
2003-01-17,2109,5.5475,14
2003-01-18,NA,NA,NA
2003-01-19,NA,NA,NA
2003-01-20,NA,NA,NA
2003-01-21,NA,NA,NA
2003-01-22,NA,NA,NA
2003-01-23,NA,NA,NA
2003-01-24,NA,NA,NA
2003-01-25,NA,NA,NA
2003-01-26,NA,NA,NA
2003-01-27,NA,NA,NA
2003-01-28,NA,NA,NA
2003-01-29,NA,NA,NA
2003-01-30,2177,5.04,17
2003-01-31,2176,5.04,17
2003-02-01,2185,5.04,17
2003-02-02,2187,6.04833,16
2003-02-03,2192,5.04,14
2003-02-04,2191,5.04,10
2003-02-05,2201,5.54416,11
2003-02-06,2204,5.04,11
2003-02-07,2209,5.54416,10
2003-02-08,2209,5.04,10
2003-02-09,2212,6.04833,12
2003-02-10,2218,5.04,14
2003-02-11,2222,7.56083,14
2003-02-12,2227,8.065,15
2003-02-13,2230,7.56083,16
2003-02-14,2237,7.56083,18
2003-02-15,2237,8.065,17
2003-02-16,2244,7.56083,16
2003-02-17,2251,6.04833,14
2003-02-18,2258,6.04833,16
2003-02-19,2260,8.065,15
2003-02-20,2259,7.56083,15
2003-02-21,2270,8.065,15
2003-02-22,2267,7.56083,15
2003-02-23,2267,7.56083,15
2003-02-24,2274,6.5525,17
2003-02-25,2278,8.065,15
2003-02-26,2284,7.56083,13
2003-02-27,2286,7.56083,14
2003-02-28,2294,8.065,14
2003-03-01,2295,7.56083,14
2003-03-02,2299,8.065,14
2003-03-03,2299,7.56083,16
2003-03-04,2304,8.065,16
2003-03-05,2308,7.56083,18
2003-03-06,2308,8.065,17
2003-03-07,2314,7.56083,18
2003-03-08,2320,7.56083,18
2003-03-09,2324,8.065,18
2003-03-10,2323,7.56083,19
2003-03-11,2333,8.065,21
2003-03-12,2338,7.05666,19
2003-03-13,2348,7.05666,15
2003-03-14,2363,7.05666,17
2003-03-15,2379,7.05666,15
2003-03-16,2387,7.05666,15
2003-03-17,2398,7.56083,14
2003-03-18,2414,7.05666,13
2003-03-19,2412,7.05666,12
2003-03-20,2423,7.05666,14
2003-03-21,2430,7.56083,14
2003-03-22,2436,8.065,16
2003-03-23,2452,7.56083,17
2003-03-24,2467,8.065,19
2003-03-25,2479,7.56083,21
2003-03-26,2489,8.065,20
2003-03-27,2501,7.56083,18
2003-03-28,2502,8.065,16
2003-03-29,2510,7.56083,17
2003-03-30,2521,8.065,18
2003-03-31,2537,8.065,18
2003-04-01,2564,7.56083,16
2003-04-02,2584,8.065,16
2003-04-03,2609,7.56083,18
2003-04-04,2620,7.05666,16
2003-04-05,2636,7.05666,15
2003-04-06,2656,7.56083,16
2003-04-07,2668,7.05666,18
2003-04-08,2679,12.0983,20
2003-04-09,2700,11.5942,19
2003-04-10,2737,12.0983,19
2003-04-11,2765,12.0983,20
2003-04-12,2861,12.0983,21
2003-04-13,2951,12.0983,23
2003-04-14,3003,13.6108,24
2003-04-15,3131,20.1617,23
2003-04-16,3204,19.6575,22
2003-04-17,3282,20.1617,24
2003-04-18,3362,20.1617,23
2003-04-19,3429,20.1617,21
2003-04-20,3485,20.1617,23
2003-04-21,3553,20.1617,24
2003-04-22,3636,19.6575,25
2003-04-23,3711,9.07,24
2003-04-24,3774,18.145,22
2003-04-25,3860,16.6325,26
2003-04-26,4014,26.7158,31
2003-04-27,4194,34.2783,31
2003-04-28,4390,33.27,32
2003-04-29,4589,33.27,30
2003-04-30,4752,32.7658,28
2003-05-01,4909,27.7242,27
2003-05-02,5042,22.1783,26
2003-05-03,5178,30.7492,26
2003-05-04,5299,18.145,31
2003-05-05,5356,26.2117,51
2003-05-06,5363,20.6658,73
2003-05-07,5387,29.2367,73
2003-05-08,5395,19.1533,77
2003-05-09,5380,23.1867,86
2003-05-10,5361,26.7158,86
2003-05-11,5356,20.1617,85
2003-05-12,5402,20.1617,94
2003-05-13,5479,25.2033,110
2003-05-14,5588,36.7992,111
2003-05-15,5804,44.3617,94
2003-05-16,6094,57.47,73
2003-05-17,6480,87.2158,126
2003-05-18,6838,105.366,130
2003-05-19,7180,196.121,130
2003-05-20,7521,142.175,130
2003-05-21,7933,137.133,135
2003-05-22,8572,196.627,117
2003-05-23,9395,198.643,68
2003-05-24,10293,323.172,71
2003-05-25,11092,331.239,85
2003-05-26,11908,338.802,95
2003-05-27,12896,347.372,120
2003-05-28,13249,469.88,662
2003-05-29,13335,487.526,984
2003-05-30,13264,453.242,1120
2003-05-31,13234,532.397,1060
2003-06-01,13267,485.007,943
2003-06-02,13300,421.986,913
2003-06-03,13282,348.884,862
2003-06-04,13267,342.835,809
2003-06-05,13219,248.052,724
2003-06-06,13193,198.634,617
2003-06-07,13172,191.072,550
2003-06-08,13187,174.434,484
2003-06-09,13157,168.384,506
2003-06-10,13166,171.409,456
2003-06-11,13190,172.922,466
2003-06-12,13157,161.83,454
2003-06-13,13113,188.551,380
2003-06-14,13157,156.284,349
2003-06-15,13154,131.076,391
2003-06-16,13172,144.688,370
2003-06-17,13169,101.841,315
2003-06-18,13154,123.52,292
2003-06-19,13151,133.603,271
2003-06-20,13128,127.049,271
2003-06-21,13134,115.957,245
2003-06-22,13137,158.307,236
2003-06-23,13122,156.291,240
2003-06-24,13098,105.369,206
2003-06-25,13078,107.89,183
2003-06-26,13072,108.394,172
2003-06-27,13081,107.89,171
2003-06-28,13072,108.394,162
2003-06-29,13075,107.89,153
2003-06-30,13063,108.394,147
2003-07-01,13043,135.11,138
2003-07-02,13043,135.614,130
2003-07-03,13034,135.614,124
2003-07-04,12990,135.11,138
2003-07-05,12926,135.614,153
2003-07-06,12853,135.614,154
2003-07-07,12760,135.614,154
2003-07-08,12665,144.193,152
2003-07-09,12562,67.56,152
2003-07-10,12445,68.0642,153
2003-07-11,12340,69.5767,156
2003-07-12,12211,70.585,153
2003-07-13,12071,71.5933,152
2003-07-14,11949,72.6017,155
2003-07-15,11814,73.61,150
2003-07-16,11678,64.0242,149
2003-07-17,11534,65.5367,145
2003-07-18,11403,68.0575,142
2003-07-19,11277,70.0792,142
2003-07-20,11098,71.59,142
2003-07-21,10951,72.5983,145
2003-07-22,10795,51.42,148
2003-07-23,10653,55.9575,147
2003-07-24,10462,55.9575,144
2003-07-25,10295,64.0242,142
2003-07-26,10135,66.545,143
2003-07-27,9964,59.9908,144
2003-07-28,9842,33.2758,138
2003-07-29,9708,35.2925,124
2003-07-30,9585,36.3008,123
2003-07-31,9483,37.8133,124
2003-08-01,9362,39.83,124
2003-08-02,9225,38.8217,123
2003-08-03,9100,38.8217,121
2003-08-04,8945,43.8633,127
2003-08-05,8781,38.3175,135
2003-08-06,8619,33.2758,135
2003-08-07,8457,23.1925,131
2003-08-08,8305,25.2092,125
2003-08-09,8135,27.2258,124
2003-08-10,7962,25.7133,125
2003-08-11,7803,35.7967,121
2003-08-12,7646,29.2408,118
2003-08-13,7519,27.7283,118
2003-08-14,7363,29.2408,118
2003-08-15,7215,27.7283,117
2003-08-16,7068,24.7033,117
2003-08-17,6902,28.2325,118
2003-08-18,6758,29.745,118
2003-08-19,6593,8.06917,119
2003-08-20,6439,22.1858,117
2003-08-21,6284,21.6817,117
2003-08-22,6132,22.1858,118
2003-08-23,6025,22.1858,120
2003-08-24,5900,22.1858,115
2003-08-25,5740,22.1858,107
2003-08-26,5625,22.1858,103
2003-08-27,5569,20.6658,101
2003-08-28,5572,22.1783,100
2003-08-29,5498,21.6742,100
2003-08-30,5440,21.6742,101
2003-08-31,5353,21.6742,100
2003-09-01,5238,21.6742,99
2003-09-02,5123,21.6742,99
2003-09-03,4949,22.1783,103
2003-09-04,4830,21.6742,105
2003-09-05,4766,21.6742,109
2003-09-06,4704,20.6742,107
2003-09-07,4657,21.1783,110
2003-09-08,4548,20.6742,106
2003-09-09,4545,20.6742,112
2003-09-10,4687,21.1783,114
2003-09-11,4690,19.6642,108
2003-09-12,4739,22.6892,102
2003-09-13,4796,18.1492,96
2003-09-14,4812,18.6533,93
2003-09-15,4814,18.6533,92
2003-09-16,4790,19.6617,91
