date,s_af,i_cfs,r_cfs
1991-06-21,113127,995.03,268.8
1991-06-22,114435,928.41,268.8
1991-06-23,115404,757.01,268.8
1991-06-24,116354,748.07,268.8
1991-06-25,117100,644.84,268.8
1991-06-26,117707,574.79,268.8
1991-06-27,118160,498.04,269.7
1991-06-28,118805,595.14,269.7
1991-06-29,119398,558.8,259.98
1991-06-30,119991,568.8,269.7
1991-07-01,120533,542.99,269.7
1991-07-02,120954,481.78,269.7
1991-07-03,121304,446.44,269.7
1991-07-04,121462,349.02,269.7
1991-07-05,121777,428.73,269.7
1991-07-06,121867,314.74,269.7
1991-07-07,121901,287.02,269.7
1991-07-08,122112,355.4,248.87
1991-07-09,122676,303.76,19.7
1991-07-10,123026,272.76,96.09
1991-07-11,123096,201.05,165.54
1991-07-12,123133,183.73,165.54
1991-07-13,123395,152.27,19.7
1991-07-14,123661,153.6,19.7
1991-07-15,123715,129.99,103.04
1991-07-16,123768,129.99,103.04
1991-07-17,123890,164.77,103.04
1991-07-18,123978,147.38,103.04
1991-07-19,124049,138.68,103.04
1991-07-20,124315,153.6,19.7
1991-07-21,124561,144.03,19.7
1991-07-22,124544,156.85,165.54
1991-07-23,124420,102.93,165.54
1991-07-24,124332,113.38,157.72
1991-07-25,124191,94.24,165.54
1991-07-26,124049,94.24,165.54
1991-07-27,124139,64.91,19.7
1991-07-28,124227,64.04,19.7
1991-07-29,124032,67.28,165.54
1991-07-30,123732,14.24,165.54
1991-07-31,123466,31.64,165.54
1991-08-01,123167,14.63,165.54
1991-08-02,122904,33.03,165.54
1991-08-03,122956,45.68,19.7
1991-08-04,122992,37.88,19.7
1991-08-05,122746,41.69,165.54
1991-08-06,122552,67.67,165.54
1991-08-07,122287,32.17,165.54
1991-08-08,121971,6.19,165.54
1991-08-09,121655,6.19,165.54
1991-08-10,121672,28.36,19.7
1991-08-11,121636,1.51,19.7
1991-08-12,121375,28.34,160.33
1991-08-13,121111,32.77,165.54
1991-08-14,120850,33.64,165.54
1991-08-15,120533,6.05,165.54
1991-08-16,120236,15.53,165.54
1991-08-17,120219,11.08,19.7
1991-08-18,120184,2.46,19.7
1991-08-19,120202,28.32,19.7
1991-08-20,120184,11.08,19.7
1991-08-21,120149,1.59,19.7
1991-08-22,120114,2.46,19.7
1991-08-23,120078,-4.25,13.85
1991-08-24,120044,-6.04,11.2
1991-08-25,120008,-6.9,11.2
1991-08-26,120008,8.93,8.93
1991-08-27,119991,-0.82,7.8
1991-08-28,119991,7.8,7.8
1991-08-29,119991,7.8,7.8
1991-08-30,119974,-0.82,7.8
1991-08-31,119955,-1.69,7.8
1991-09-01,119938,-0.82,7.8
1991-09-02,119921,-0.82,7.8
1991-09-03,119974,34.52,7.8
1991-09-04,119938,-10.3,7.8
1991-09-05,119904,-9.44,7.8
1991-09-06,119938,25.04,7.8
1991-09-07,119955,16.42,7.8
1991-09-08,119938,-0.82,7.8
1991-09-09,119904,-9.44,7.8
1991-09-10,119868,-10.3,7.8
1991-09-11,119851,-0.82,7.8
1991-09-12,119868,16.42,7.8
1991-09-13,119885,16.42,7.8
1991-09-14,119868,-0.82,7.8
1991-09-15,119885,16.42,7.8
1991-09-16,119885,7.8,7.8
1991-09-17,119868,-0.82,7.8
1991-09-18,119781,-36.03,7.8
1991-09-19,119747,-9.37,7.8
1991-09-20,119728,-1.65,7.8
1991-09-21,119677,-17.96,7.8
1991-09-22,119659,-1.65,7.8
1991-09-23,119589,-26.28,8.92
1991-09-24,119555,-7.37,9.8
1991-09-25,119519,-8.23,9.8
1991-09-26,119468,-15.96,9.8
1991-09-27,119432,-8.23,9.8
1991-09-28,119415,1.21,9.8
1991-09-29,119381,-7.37,9.8
1991-09-30,119362,0.36,9.8
1991-10-01,119328,-7.37,9.8
1991-10-02,119275,-16.82,9.8
1991-10-03,119223,-16.82,9.8
1991-10-04,119171,-15.96,9.8
1991-10-05,119119,-16.82,9.8
1991-10-06,119083,-8.23,9.8
1991-10-07,119032,-15.96,9.8
1991-10-08,118962,-19.7,15.51
1991-10-09,118892,-17.11,18.1
1991-10-10,118839,-8.52,18.1
1991-10-11,118770,-17.11,18.1
1991-10-12,118735,0.93,18.1
1991-10-13,118683,-8.52,18.1
1991-10-14,118596,-25.69,18.1
1991-10-15,118194,-9.54,193.1
1991-10-16,117795,-7.96,193.1
1991-10-17,117395,-8.61,193.1
1991-10-18,117117,52.93,193.1
1991-10-19,117222,71.09,18.1
1991-10-20,117395,105.28,18.1
1991-10-21,117292,140.96,193.1
1991-10-22,117117,105.06,193.1
1991-10-23,116978,113.64,183.73
1991-10-24,116858,132.42,193.1
1991-10-25,116752,140.11,193.1
1991-10-26,116875,79.64,18.1
1991-10-27,117014,88.19,18.1
1991-10-28,116927,149.51,193.1
1991-10-29,116771,114.47,193.1
1991-10-30,116649,131.56,193.1
1991-10-31,116493,114.47,193.1
1991-11-01,116319,105.17,193.1
1991-11-02,116474,96.63,18.1
1991-11-03,116613,88.19,18.1
1991-11-04,116457,114.47,193.1
1991-11-05,116285,106.1,193.1
1991-11-06,116249,175.22,193.1
1991-11-07,116111,123.3,193.1
1991-11-08,115956,114.78,193.1
1991-11-09,116077,79.39,18.1
1991-11-10,116216,87.91,18.1
1991-11-11,116094,131.81,193.1
1991-11-12,115973,131.81,193.1
1991-11-13,115783,97.76,193.1
1991-11-14,115610,105.42,193.1
1991-11-15,115473,124.15,193.1
1991-11-16,115628,96.41,18.1
1991-11-17,115783,96.42,18.1
1991-11-18,115645,152.46,222.27
1991-11-19,115454,126.08,222.27
1991-11-20,115213,100.54,222.27
1991-11-21,114953,91.18,222.27
1991-11-22,114694,92.03,222.27
1991-11-23,114642,-8.29,18.1
1991-11-24,114590,-8.18,18.1
1991-11-25,114143,-3.25,222.27
1991-11-26,113660,-21.06,222.27
1991-11-27,113229,5.23,222.27
1991-11-28,113196,1.14,18.1
1991-11-29,112662,-46.73,222.27
1991-11-30,112629,1.22,18.1
1991-12-01,112612,9.66,18.1
1991-12-02,112165,-3.05,222.27
1991-12-03,111686,-19.08,222.27
1991-12-04,111239,-3.05,222.27
1991-12-05,110796,-1.35,222.27
1991-12-06,110336,-9.69,222.27
1991-12-07,110267,-16.36,18.1
1991-12-08,110182,-24.76,18.1
1991-12-09,109756,7.12,222.27
1991-12-10,109278,-18.48,222.27
1991-12-11,108870,16.37,222.27
1991-12-12,108445,8,222.27
1991-12-13,108036,16.37,222.27
1991-12-14,107987,-7.01,18.1
1991-12-15,107935,-7.85,18.1
1991-12-16,107477,-8.81,222.27
1991-12-17,107037,0.68,222.27
1991-12-18,106614,9.01,222.27
1991-12-19,106175,0.68,222.27
1991-12-20,105737,1.45,222.27
1991-12-21,105702,0.68,18.1
1991-12-22,105635,-15.91,18.1
1991-12-23,105213,9.89,222.27
1991-12-24,104776,1.59,222.27
1991-12-25,104725,-7.62,18.1
1991-12-26,104255,-14.6,222.27
1991-12-27,103868,27.42,222.27
1991-12-28,103785,-24.01,18.1
1991-12-29,103734,-7.49,18.1
1991-12-30,103315,10.9,222.27
1991-12-31,102863,-5.62,222.27
1992-01-01,102445,11.53,222.27
1992-01-02,102009,2.74,222.27
1992-01-03,101592,11.78,222.27
1992-01-04,101525,-15.61,18.1
1992-01-05,101492,1.66,18.1
1992-01-06,101059,3.59,222.27
1992-01-07,100675,29.04,222.27
1992-01-08,100244,4.48,222.27
1992-01-09,99860.2,29.04,222.27
1992-01-10,99412,-3.71,222.27
1992-01-11,99329.5,-23.48,18.1
1992-01-12,99295.6,0.98,18.1
1992-01-13,98849.2,-2.76,222.27
1992-01-14,98435.2,13.55,222.27
1992-01-15,97987.3,-3.58,222.27
1992-01-16,97525.7,-10.42,222.27
1992-01-17,97161.8,38.79,222.27
1992-01-18,97129.6,1.86,18.1
1992-01-19,97079.7,-7.07,18.1
1992-01-20,96667.4,14.43,222.27
1992-01-21,96173,-26.98,222.27
1992-01-22,95713,-9.65,222.27
1992-01-23,95303,15.56,222.27
1992-01-24,94861,-0.59,222.27
1992-01-25,94811.3,-6.93,18.1
1992-01-26,94761.7,-6.93,18.1
1992-01-27,94320.4,-0.22,222.27
1992-01-28,93912.4,16.57,222.27
1992-01-29,93504.4,16.57,222.27
1992-01-30,93062.9,-0.3,222.27
1992-01-31,92655.9,17.07,222.27
1992-02-01,92608.4,-5.87,18.1
1992-02-02,92590.9,9.31,18.1
1992-02-03,92218.5,34.49,222.27
1992-02-04,91747.7,-15.06,222.27
1992-02-05,91277,-15.06,222.27
1992-02-06,90857.4,10.71,222.27
1992-02-07,90436.5,10.1,222.27
1992-02-08,90389.2,-5.74,18.1
1992-02-09,90340.4,-6.54,18.1
1992-02-10,89888,-5.79,222.27
1992-02-11,89438,-4.6,222.27
1992-02-12,89036.5,19.85,222.27
1992-02-13,88586.4,-4.67,222.27
1992-02-14,88200.6,27.76,222.27
1992-02-15,88152,-6.41,18.1
1992-02-16,88120.6,2.29,18.1
1992-02-17,87672.5,-3.65,222.27
1992-02-18,87289.1,28.97,222.27
1992-02-19,86858.9,5.39,222.27
1992-02-20,86380.5,-18.92,222.27
1992-02-21,85968.5,14.56,222.27
1992-02-22,85936,1.7,18.1
1992-02-23,85920.5,10.29,18.1
1992-02-24,85460.5,-9.64,222.27
1992-02-25,85031.5,5.97,222.27
1992-02-26,84573,-8.89,222.27
1992-02-27,84132.8,0.35,222.27
1992-02-28,83691.1,-0.42,222.27
1992-02-29,83658.8,1.8,18.1
1992-03-01,83597.2,-12.94,18.1
1992-03-02,83140.7,-7.88,222.27
1992-03-03,82701.8,0.99,222.27
1992-03-04,82295,17.18,222.27
1992-03-05,81886.7,16.41,222.27
1992-03-06,81496.3,25.45,222.27
1992-03-07,81403.6,-28.63,18.1
1992-03-08,81388.4,10.44,18.1
1992-03-09,80982.7,17.73,222.27
1992-03-10,80531.4,-5.26,222.27
1992-03-11,80112,10.83,222.27
1992-03-12,79710.7,19.93,222.27
1992-03-13,79277.6,3.96,222.27
1992-03-14,79230.9,-5.48,18.1
1992-03-15,79185.6,-4.72,18.1
1992-03-16,78752.6,3.96,222.27
1992-03-17,78321.5,4.93,222.27
1992-03-18,77923.3,21.5,222.27
1992-03-19,77555,36.6,222.27
1992-03-20,77171.7,29.05,222.27
1992-03-21,77402.3,134.33,18.1
1992-03-22,77953.2,295.86,18.1
1992-03-23,78122.4,307.56,222.27
1992-03-24,78245.1,284.17,222.27
1992-03-25,78414.3,307.56,222.27
1992-03-26,78520.6,275.86,222.27
1992-03-27,78675.6,300.44,222.27
1992-03-28,79215.8,290.42,18.1
1992-03-29,79710.7,267.6,18.1
1992-03-30,79834.4,284.65,222.27
1992-03-31,79973.2,292.26,222.27
1992-04-01,80112,292.25,222.27
1992-04-02,80204.7,269.01,222.27
1992-04-03,80298.9,269.77,222.27
1992-04-04,80797.3,269.38,18.1
1992-04-05,81294.2,268.61,18.1
1992-04-06,81388.4,269.77,222.27
1992-04-07,81434,274.42,251.44
1992-04-08,81279,289.97,368.11
1992-04-09,81107.3,281.54,368.11
1992-04-10,80687.9,127.49,338.94
1992-04-11,80687.9,18.1,18.1
1992-04-12,80672.7,10.44,18.1
1992-04-13,80204.7,15.48,251.44
1992-04-14,79540.2,33.08,368.11
1992-04-15,78876.3,33.41,368.11
1992-04-16,78198.7,31.45,373.06
1992-04-17,77647.8,73.08,350.84
1992-04-18,77616.4,14.15,30
1992-04-19,77586.4,14.91,30
1992-04-20,77110.4,23.32,263.34
1992-04-21,76364.1,3.78,380.01
1992-04-22,75680.8,35.53,380.01
1992-04-23,74985.1,29.23,380.01
1992-04-24,74320,15.54,350.84
1992-04-25,74274.3,6.96,30
1992-04-26,74244.8,15.13,30
1992-04-27,73837.7,43.49,248.76
1992-04-28,73283.3,100.48,380.01
1992-04-29,72908.8,91.19,280
1992-04-30,72565,106.68,280
1992-05-01,72565,259.17,259.17
1992-05-02,73028.7,263.81,30
1992-05-03,73568.5,302.15,30
1992-05-04,73793.8,310.25,196.67
1992-05-05,73897.7,332.37,280
1992-05-06,74138.7,365.04,243.54
1992-05-07,74410,416.8,280
1992-05-08,74864.2,508.99,280
1992-05-09,75271.2,485.2,280
1992-05-10,75406.8,348.4,280
1992-05-11,75406.8,280,280
1992-05-12,75452.5,303.05,280
1992-05-13,75559,333.7,280
1992-05-14,75847.2,425.28,280
1992-05-15,76212.6,464.23,280
1992-05-16,76668.6,509.9,280
1992-05-17,77125.3,510.27,280
1992-05-18,77754.1,597.01,280
1992-05-19,78628.9,721.03,280
1992-05-20,79879.6,825.19,194.59
1992-05-21,81465.9,892.24,92.5
1992-05-22,82935.8,833.57,92.5
1992-05-23,84494.5,815.85,30
1992-05-24,86111,845,30
1992-05-25,87416.9,688.38,30
1992-05-26,88763.6,771.49,92.5
1992-05-27,90291.5,862.81,92.5
1992-05-28,91342,622.1,92.5
1992-05-29,92039.4,444.1,92.5
1992-05-30,92866.9,716.44,299.23
1992-05-31,93520.3,359.44,30
1992-06-01,93993.7,268.65,30
1992-06-02,94369.8,219.63,30
1992-06-03,94845,269.58,30
1992-06-04,95665,443.42,30
1992-06-05,96667.4,535.4,30
1992-06-06,97640,520.38,30
1992-06-07,98616.3,522.22,30
1992-06-08,99511.1,481.09,30
1992-06-09,100427,491.8,30
1992-06-10,101342,491.54,30
1992-06-11,102544,635.98,30
1992-06-12,103801,663.69,30
1992-06-13,105332,801.71,30
1992-06-14,106818,778.96,30
1992-06-15,108123,688.06,30
1992-06-16,109057,501.23,30
1992-06-17,109636,321.33,29.77
1992-06-18,110626,529.23,30
1992-06-19,111805,624.59,30
1992-06-20,113041,653.07,30
1992-06-21,114195,611.61,30
1992-06-22,115265,569.64,30
1992-06-23,116337,570.56,30
1992-06-24,117412,571.82,30
1992-06-25,118281,629.65,191.63
1992-06-26,119049,667.26,280
1992-06-27,119589,552.2,280
1992-06-28,120096,535.52,280
1992-06-29,120569,518.81,280
1992-06-30,120971,482.6,280
1992-07-01,121269,430.01,280
1992-07-02,121479,386.04,280
1992-07-03,121462,271.38,280
1992-07-04,121515,306.73,280
1992-07-05,121568,306.73,280
1992-07-06,121707,350.07,280
1992-07-07,121760,306.86,280
1992-07-08,122287,545.88,280
1992-07-09,122622,448.88,280
1992-07-10,122727,332.83,280
1992-07-11,122727,280,280
1992-07-12,122676,254.02,280
1992-07-13,122657,262.97,272.5
1992-07-14,122569,235.84,280
1992-07-15,122482,215,259.17
1992-07-16,122464,167.18,175.84
1992-07-17,122217,51.13,175.84
1992-07-18,122306,75.04,30
1992-07-19,122341,47.32,30
1992-07-20,122287,148.99,175.84
1992-07-21,122183,123.01,175.84
1992-07-22,122025,96.16,175.84
1992-07-23,121796,60.66,175.84
1992-07-24,121602,77.97,175.84
1992-07-25,121777,118.34,30
1992-07-26,121937,110.55,30
1992-07-27,121867,140.33,175.84
1992-07-28,121672,15.47,113.34
1992-07-29,121409,-19.59,113.34
1992-07-30,121234,25.4,113.34
1992-07-31,121111,51.27,113.34
1992-08-01,121060,4.14,30
1992-08-02,120990,-5.34,30
1992-08-03,120884,-23.45,30
1992-08-04,120831,3.27,30
1992-08-05,120780,-3.3,22.56
1992-08-06,120726,-8.63,18.1
1992-08-07,120761,35.34,18.1
1992-08-08,120761,18.1,18.1
1992-08-09,120761,18.1,18.1
1992-08-10,120744,9.48,18.1
1992-08-11,120761,26.72,18.1
1992-08-12,120831,53.44,18.1
1992-08-13,120831,18.1,18.1
1992-08-14,120867,36.21,18.1
1992-08-15,120831,-0.01,18.1
1992-08-16,120814,9.48,18.1
1992-08-17,120831,26.72,18.1
1992-08-18,120850,27.58,18.1
1992-08-19,120901,43.96,18.1
1992-08-20,121060,98.28,18.1
1992-08-21,121181,79.31,18.1
1992-08-22,121375,115.52,18.1
1992-08-23,121690,176.93,18.1
1992-08-24,121867,282.3,193.1
1992-08-25,121777,148.06,193.1
1992-08-26,121726,167.12,193.1
1992-08-27,121636,148.07,193.1
1992-08-28,121602,175.78,193.1
1992-08-29,121690,62.27,18.1
1992-08-30,121813,80.45,18.1
1992-08-31,121760,166.25,193.1
1992-09-01,121585,104.8,193.1
1992-09-02,121796,124.59,18.1
1992-09-03,121937,89.12,18.1
1992-09-04,121813,130.75,193.1
1992-09-05,121954,89.11,18.1
1992-09-06,122076,79.59,18.1
1992-09-07,122183,71.79,18.1
1992-09-08,122095,148.93,193.1
1992-09-09,121937,113.43,193.1
1992-09-10,121813,130.75,193.1
1992-09-11,121690,130.75,193.1
1992-09-12,121690,18.1,18.1
1992-09-13,121813,80.45,18.1
1992-09-14,121690,130.75,193.1
1992-09-15,121498,96.34,193.1
1992-09-16,121357,122.41,193.1
1992-09-17,121198,112.93,193.1
1992-09-18,121041,113.79,193.1
1992-09-19,121164,80.17,18.1
1992-09-20,121339,106.03,18.1
1992-09-21,121287,167.24,193.1
1992-09-22,121147,122.41,193.1
1992-09-23,120850,43.1,193.1
1992-09-24,120726,131.03,193.1
1992-09-25,120463,60.34,193.1
1992-09-26,120412,-7.76,18.1
1992-09-27,120342,-17.25,18.1
1992-09-28,120061,51.72,193.1
1992-09-29,120149,57.06,13.1
1992-09-30,120114,175.86,193.1
1992-10-01,119798,33.72,193.1
1992-10-02,119449,17.08,193.1
1992-10-03,119345,-34.28,18.1
1992-10-04,119292,-8.52,18.1
1992-10-05,118926,8.49,193.1
1992-10-06,118596,26.52,193.1
1992-10-07,118194,-9.54,193.1
1992-10-08,117812,0.59,193.1
1992-10-09,117395,-17.16,193.1
1992-10-10,117342,-8.4,18.1
1992-10-11,117256,-25.49,18.1
1992-10-12,116839,-17.16,193.1
1992-10-13,116457,0.79,193.1
1992-10-14,116060,-7.12,193.1
1992-10-15,115853,88.4,193.1
1992-10-16,115282,-94.63,193.1
1992-10-17,115230,-8.29,18.1
1992-10-18,115160,-16.81,18.1
1992-10-19,115074,-25.31,18.1
1992-10-20,115022,-8.29,18.1
1992-10-21,114953,-16.8,18.1
1992-10-22,114902,-7.44,18.1
1992-10-23,114850,-8.29,18.1
1992-10-24,114780,-16.8,18.1
1992-10-25,114797,26.62,18.1
1992-10-26,114764,1.07,18.1
1992-10-27,114745,8.74,18.1
1992-10-28,114711,1.07,18.1
1992-10-29,114659,-8.29,18.1
1992-10-30,114590,-16.7,18.1
1992-10-31,114573,9.62,18.1
1992-11-01,114556,9.62,18.1
1992-11-02,114625,52.86,18.1
1992-11-03,114556,-16.66,18.1
1992-11-04,114521,0.3,18.1
1992-11-05,114452,-16.66,18.1
1992-11-06,114383,-16.66,18.1
1992-11-07,114349,1.14,18.1
1992-11-08,114297,-8.18,18.1
1992-11-09,114245,-8.18,18.1
1992-11-10,114212,1.14,18.1
1992-11-11,114178,1.14,18.1
1992-11-12,114126,-8.18,18.1
1992-11-13,114057,-16.66,18.1
1992-11-14,114005,-8.18,18.1
1992-11-15,113953,-8.18,18.1
1992-11-16,113902,-7.34,18.1
1992-11-17,113850,-8.18,18.1
1992-11-18,113798,-8.18,18.1
1992-11-19,115473,862.54,18.1
1992-11-20,113729,-861.1,18.1
1992-11-21,113695,1.14,18.1
1992-11-22,113626,-16.66,18.1
1992-11-23,113609,9.62,18.1
1992-11-24,113574,0.29,18.1
1992-11-25,113522,-8.18,18.1
1992-11-26,113453,-16.66,18.1
1992-11-27,113384,-16.66,18.1
1992-11-28,113334,-7.33,18.1
1992-11-29,113265,-16.66,18.1
1992-11-30,112903,40.03,222.27
1992-12-01,112406,-28.37,222.27
1992-12-02,111978,6.23,222.27
1992-12-03,111497,-19.92,222.27
1992-12-04,111036,-10.29,222.27
1992-12-05,110984,-7.96,18.1
1992-12-06,110916,-16.36,18.1
1992-12-07,110438,-18.94,222.27
1992-12-08,110011,7.12,222.27
1992-12-09,109601,15.52,222.27
1992-12-10,109142,-8.95,222.27
1992-12-11,108717,8,222.27
1992-12-12,108666,-7.85,18.1
1992-12-13,108616,-7.01,18.1
1992-12-14,108224,20.57,218.1
1992-12-15,107596,1.36,318.1
1992-12-16,107105,70.68,318.1
1992-12-17,106327,-74.27,318.1
1992-12-18,105770,37.23,318.1
1992-12-19,105181,21.1,318.1
1992-12-20,104540,-4.62,318.1
1992-12-21,103986,88.32,367.68
1992-12-22,103416,30.76,318.1
1992-12-23,102796,5.17,318.1
1992-12-24,102360,-1.54,218.1
1992-12-25,102328,1.65,18.1
1992-12-26,101943,24.05,218.1
1992-12-27,101342,15.52,318.1
1992-12-28,100776,32.6,318.1
1992-12-29,100161,7.78,318.1
1992-12-30,99577.6,24.16,318.1
1992-12-31,98981.8,17.71,318.1
1993-01-01,98368.9,9.09,318.1
1993-01-02,97756,9.09,318.1
1993-01-03,97161.8,18.51,318.1
1993-01-04,96503.1,-13.96,318.1
1993-01-05,95878,2.91,318.1
1993-01-06,95303,28.22,318.1
1993-01-07,94664,-4.08,318.1
1993-01-08,94090.9,29.15,318.1
1993-01-09,93455,-2.5,318.1
1993-01-10,92866.9,21.6,318.1
1993-01-11,92299.3,31.94,318.1
1993-01-12,91714.4,23.24,318.1
1993-01-13,91131.6,24.26,318.1
1993-01-14,90501.1,0.24,318.1
1993-01-15,89888,8.98,318.1
1993-01-16,89309.4,26.39,318.1
1993-01-17,88715,18.42,318.1
1993-01-18,88104.9,10.51,318.1
1993-01-19,87608.6,34.44,284.67
1993-01-20,87050.6,36.79,318.1
1993-01-21,86444.3,12.43,318.1
1993-01-22,85920.5,54.01,318.1
1993-01-23,85333.5,22.15,318.1
1993-01-24,84731.5,14.59,318.1
1993-01-25,84100.5,-0.04,318.1
1993-01-26,83549.5,40.31,318.1
1993-01-27,82952.6,17.16,318.1
1993-01-28,82340.9,9.69,318.1
1993-01-29,81715.4,2.75,318.1
1993-01-30,81124,19.94,318.1
1993-01-31,80501,4,318.1
1993-02-01,79864.6,-2.77,318.1
1993-02-02,79247.5,6.98,318.1
1993-02-03,78644,13.83,318.1
1993-02-04,78014.6,0.79,318.1
1993-02-05,77402.3,9.4,318.1
1993-02-06,76744.4,-13.6,318.1
1993-02-07,76105.7,-3.91,318.1
1993-02-08,75513,-5.7,293.1
1993-02-09,75075,1.46,222.27
1993-02-10,74622.3,-5.97,222.27
1993-02-11,74184.4,1.46,222.27
1993-02-12,73703.1,-20.37,222.27
1993-02-13,73583.1,-42.38,18.1
1993-02-14,73523.2,-12.14,18.1
1993-02-15,73074.1,-4.16,222.27
1993-02-16,72759.5,63.7,222.27
1993-02-17,72326.6,4,222.27
1993-02-18,71926.4,20.48,222.27
1993-02-19,71569.6,42.41,222.27
1993-02-20,71614.6,40.76,18.1
1993-02-21,71584.1,2.75,18.1
1993-02-22,71198.4,27.79,222.27
1993-02-23,70799.1,20.96,222.27
1993-02-24,70490.6,66.76,222.27
1993-02-25,70021.5,-14.24,222.27
1993-02-26,69551,-14.96,222.27
1993-02-27,69507,-4.11,18.1
1993-02-28,69448.7,-11.27,18.1
1993-03-01,68984.1,-11.98,222.27
1993-03-02,68488.2,-27.74,222.27
1993-03-03,68198.3,76.13,222.27
1993-03-04,68096,170.69,222.27
1993-03-05,67980.8,164.17,222.27
1993-03-06,68285,171.47,18.1
1993-03-07,68562,157.79,18.1
1993-03-08,68445.5,163.53,222.27
1993-03-09,68329,163.53,222.27
1993-03-10,68226.7,170.69,222.27
1993-03-11,68182.7,200.06,222.27
1993-03-12,68096,178.57,222.27
1993-03-13,68373.1,157.79,18.1
1993-03-14,68634.5,149.91,18.1
1993-03-15,68532.2,170.69,222.27
1993-03-16,68445.5,178.57,222.27
1993-03-17,68299.2,196.64,270.43
1993-03-18,67923.1,205.06,394.65
1993-03-19,67462.2,158.15,390.53
1993-03-20,66988.6,149.85,388.61
1993-03-21,66529,156.79,388.54
1993-03-22,65987.6,112.38,385.3
1993-03-23,65474.1,127.43,386.32
1993-03-24,65006.2,144.52,380.45
1993-03-25,64527,138.91,380.5
1993-03-26,64061.6,145.85,380.5
1993-03-27,63752.3,224.26,380.18
1993-03-28,63346.6,175.79,380.37
1993-03-29,62940.8,173.87,378.44
1993-03-30,62395.9,103.77,378.47
1993-03-31,61910,129.54,374.52
1993-04-01,61494.5,164.9,374.4
1993-04-02,60995.4,122.89,374.5
1993-04-03,60583.8,151.06,358.59
1993-04-04,60144,150.87,372.6
1993-04-05,59745.8,141.76,342.53
1993-04-06,59296.9,146.11,372.42
1993-04-07,58901.9,173.38,372.54
1993-04-08,58533.4,186.77,372.52
1993-04-09,58059.8,125.82,364.62
1993-04-10,57695.1,190.79,374.63
1993-04-11,57291,170.82,374.57
1993-04-12,56887.6,124.01,327.41
1993-04-13,56753.4,151.41,219.06
1993-04-14,56633.5,157.82,218.25
1993-04-15,56554.1,164.7,204.76
1993-04-16,56473.3,167.53,208.25
1993-04-17,56753.4,159.31,18.1
1993-04-18,57061.9,173.67,18.1
1993-04-19,56941,153.11,214.1
1993-04-20,56793.8,146.17,220.38
1993-04-21,56740.4,192.83,219.76
1993-04-22,56620.5,152.71,213.14
1993-04-23,56526.7,172.9,220.19
1993-04-24,56806.8,171.21,30
1993-04-25,57088.3,171.92,30
1993-04-26,56767.7,58.67,220.29
1993-04-27,56434.2,52.09,220.23
1993-04-28,56073.4,37.96,219.89
1993-04-29,55646.1,4.49,219.91
1993-04-30,55211.4,0.72,219.87
1993-05-01,55184.3,16.35,30
1993-05-02,55158.5,17,30
1993-05-03,55e3,50.06,130
1993-05-04,54841.4,50.33,130.26
1993-05-05,54604.2,10.22,129.8
1993-05-06,54431.5,43.17,130.25
1993-05-07,54222.1,24.76,130.3
1993-05-08,54222.1,30,30
1993-05-09,54208.1,22.92,30
1993-05-10,54169.8,10.7,30
1993-05-11,54260.4,75.69,30
1993-05-12,54405.7,103.24,30
1993-05-13,54524.3,189.79,130
1993-05-14,54775.7,256.68,129.95
1993-05-15,55368.6,328.96,30
1993-05-16,56126.8,412.23,30
1993-05-17,56753.4,445.94,130.02
1993-05-18,57277.8,461.08,196.67
1993-05-19,57628,456.56,280.02
1993-05-20,58234.9,586.16,280.2
1993-05-21,59037.5,684.15,279.47
1993-05-22,59980.4,755.17,279.79
1993-05-23,60557,570.58,279.9
1993-05-24,61314.5,661.84,279.94
1993-05-25,61410.6,328.09,279.64
1993-05-26,63261.9,1213.19,279.83
1993-05-27,64470.6,889.24,279.86
1993-05-28,65816.5,958.46,279.89
1993-05-29,67044.9,899.14,279.83
1993-05-30,68401.5,963.77,279.8
1993-05-31,70109,1140.77,279.88
1993-06-01,71687,1074.94,279.41
1993-06-02,73312.5,1099,279.47
1993-06-03,74635.4,946.82,279.83
1993-06-04,75527.4,729.33,279.62
1993-06-05,76378.9,708.95,279.66
1993-06-06,77401.4,795.14,279.63
1993-06-07,78336.1,751.31,280.07
1993-06-08,78875.8,551.92,279.81
1993-06-09,79229.9,458.45,279.92
1993-06-10,79725.1,529.41,279.72
1993-06-11,80779.9,811.2,279.43
1993-06-12,82089.6,939.57,279.25
1993-06-13,83816.6,1149.88,279.17
1993-06-14,85681.3,1219.18,279.1
1993-06-15,87705,1299.28,278.99
1993-06-16,89758.3,1314.26,279.04
1993-06-17,91892.6,1355.09,279.07
1993-06-18,93877.9,1280.41,279.48
1993-06-19,95581,1138.03,279.36
1993-06-20,97441.6,1217.17,279.14
1993-06-21,99428.1,1280.67,279.14
1993-06-22,101425,1285.9,279.14
1993-06-23,103197,1302.78,409.63
1993-06-24,104743,1304.71,525.16
1993-06-25,106124,1286.96,590.73
1993-06-26,107579,1324.23,590.46
1993-06-27,109090,1351.73,590.07
1993-06-28,110590,1346.44,590.23
1993-06-29,112199,1401.2,589.88
1993-06-30,113763,1318.35,529.83
1993-07-01,115040,1143.29,499.47
1993-07-02,116060,1112.91,598.66
1993-07-03,117030,1107.2,618.16
1993-07-04,117776,1031.04,654.93
1993-07-05,118073,804.67,654.93
