date,s_af,i_cfs,r_cfs
2001-08-05,57327,7.09,219.94
2001-08-06,56857,14.48,247.12
2001-08-07,56410,28.3,249.46
2001-08-08,55883,9.5,271.12
2001-08-09,55339,8.74,279.06
2001-08-10,54818,15.33,274.27
2001-08-11,54299,9.49,267.54
2001-08-12,53803,16.44,263.01
2001-08-13,53349,30.05,255.56
2001-08-14,52839,2.77,256.63
2001-08-15,52369,25.58,259.39
2001-08-16,51903,21.35,253.25
2001-08-17,51419,13.82,254.91
2001-08-18,50937,20.93,261.13
2001-08-19,50458,18.74,257.53
2001-08-20,49981,14.42,252.32
2001-08-21,49601,53.16,242.25
2001-08-22,49166,1.45,218.39
2001-08-23,48734,7.13,222.75
2001-08-24,48321,31.92,238.07
2001-08-25,47855,11.43,244.4
2001-08-26,47411,11.62,233.6
2001-08-27,46986,21.52,234.02
2001-08-28,46508,14.33,255.32
2001-08-29,46033,19.41,258.89
2001-08-30,45615,37.84,248.58
2001-08-31,45126,-4.21,242.33
2001-09-01,44694,21.09,238.89
2001-09-02,44265,12.87,229.16
2001-09-03,43801,9.28,243.22
2001-09-04,43341,14.07,245.99
2001-09-05,42935,25.35,230.04
2001-09-06,42672,83.48,216.07
2001-09-07,42287,-13.19,180.91
2001-09-08,41973,6.4,164.71
2001-09-09,41662,10.06,166.85
2001-09-10,41281,-16.63,175.46
2001-09-11,40904,-7.14,182.93
2001-09-12,40579,12.76,176.62
2001-09-13,40306,31.88,169.52
2001-09-14,40051,30.4,158.96
2001-09-15,39780,29.99,166.62
2001-09-16,39460,5.58,166.91
2001-09-17,39224,44.46,163.45
2001-09-18,38940,9.94,153.13
2001-09-19,38690,17.74,143.78
2001-09-20,38407,-1.79,140.89
2001-09-21,38158,15.02,140.56
2001-09-22,37878,4.43,145.6
2001-09-23,37598,4.89,146.06
2001-09-24,37320,6.6,146.76
2001-09-25,37059,13.31,144.9
2001-09-26,36783,6.32,145.47
2001-09-27,36524,13.8,144.38
2001-09-28,36266,12.23,142.3
2001-09-29,35865,0.34,202.51
2001-09-30,35275,2.09,299.55
2001-10-01,34865,0.94,207.65
2001-10-02,34659,9.96,113.81
2001-10-03,34550,34.37,89.32
2001-10-04,34456,19.07,66.46
2001-10-05,34440,38.94,47.01
2001-10-06,34503,74.94,43.18
2001-10-07,34315,-55.48,39.3
2001-10-08,34346,53.75,38.12
2001-10-09,34362,45.97,37.91
2001-10-10,34346,29.21,37.28
2001-10-11,34440,85.13,37.74
2001-10-12,34362,-2.15,37.18
2001-10-13,34190,-49.53,37.19
2001-10-14,34159,21.37,37
2001-10-15,34174,36.79,29.23
2001-10-16,34237,39.51,7.75
2001-10-17,34268,23.84,8.22
2001-10-18,34346,47.44,8.11
2001-10-19,34409,39.76,8
2001-10-20,34472,40.05,8.28
2001-10-21,34518,31.33,8.14
2001-10-22,34628,63.4,7.95
2001-10-23,34739,63.97,8.01
2001-10-24,34785,31.27,8.08
2001-10-25,34865,48.23,7.9
2001-10-26,34912,31.77,8.07
2001-10-27,34912,8.08,8.08
2001-10-28,34865,-15.79,7.9
2001-10-29,34943,47.46,8.13
2001-10-30,35165,120.01,8.09
2001-10-31,35498,175.96,8.07
2001-11-01,34927,-282.83,5.04
2001-11-02,34612,-153.77,5.04
2001-11-03,34299,-152.76,5.04
2001-11-04,34299,5.04,5.04
2001-11-05,34456,84.19,5.04
2001-11-06,34456,5.04,5.04
2001-11-07,34456,5.04,5.04
2001-11-08,34612,83.69,5.04
2001-11-09,34612,5.04,5.04
2001-11-10,34612,5.04,5.04
2001-11-11,34612,5.04,5.04
2001-11-12,34769,84.19,5.04
2001-11-13,34769,5.04,5.04
2001-11-14,34927,84.7,5.04
2001-11-15,34927,5.04,5.04
2001-11-16,34927,5.04,5.04
2001-11-17,34927,5.04,5.04
2001-11-18,35085,84.7,5.04
2001-11-19,35085,5.04,5.04
2001-11-20,35085,5.04,5.04
2001-11-21,35244,85.2,5.04
2001-11-22,35402,84.7,5.04
2001-11-23,35721,165.87,5.04
2001-11-24,35721,5.04,5.04
2001-11-25,35881,85.71,5.04
2001-11-26,36041,85.71,5.04
2001-11-27,36201,85.71,5.04
2001-11-28,36201,5.04,5.04
2001-11-29,36362,86.21,5.04
2001-11-30,36524,86.72,5.04
2001-12-01,37878,687.67,5.04
2001-12-02,38043,88.23,5.04
2001-12-03,38191,79.66,5.04
2001-12-04,38291,55.46,5.04
2001-12-05,38440,80.16,5.04
2001-12-06,38656,113.94,5.04
2001-12-07,38856,105.87,5.04
2001-12-08,38856,5.04,5.04
2001-12-09,39023,89.24,5.04
2001-12-10,39007,-3.02,5.04
2001-12-11,39107,55.46,5.04
2001-12-12,39141,22.18,5.04
2001-12-13,39325,97.81,5.04
2001-12-14,39497.5,92.01,5.04
2001-12-15,39446.3,-20.75,5.04
2001-12-16,39581.7,73.27,5.04
2001-12-17,39700.5,64.95,5.04
2001-12-18,39802,56.21,5.04
2001-12-19,39868.8,38.74,5.04
2001-12-20,39970.3,56.21,5.04
2001-12-21,40004.2,22.1,5.04
2001-12-22,40139.5,73.27,5.04
2001-12-23,40325.2,98.65,5.04
2001-12-24,40460.5,73.27,5.04
2001-12-25,40494.3,22.1,5.04
2001-12-26,40647,82.01,5.04
2001-12-27,40528.2,-54.87,5.04
2001-12-28,40663.5,73.27,5.04
2001-12-29,40801.6,74.69,5.04
2001-12-30,40767,-12.42,5.04
2001-12-31,40991.7,118.32,5.04
2002-01-01,40974.8,-3.48,5.04
2002-01-02,41130.2,83.4,5.04
2002-01-03,41216.4,48.48,5.04
2002-01-04,41285.7,39.96,5.04
2002-01-05,41372.7,48.91,5.04
2002-01-06,41389.6,13.56,5.04
2002-01-07,41718.2,170.71,5.04
2002-01-08,41805.2,48.91,5.04
2002-01-09,41662,-66.13,6.05
2002-01-10,41887,119.49,6.05
2002-01-11,42096,111.42,6.05
2002-01-12,42340,129.06,6.05
2002-01-13,42392,32.27,6.05
2002-01-14,42479,49.91,6.05
2002-01-15,42602,68.06,6.05
2002-01-16,42707,58.99,6.05
2002-01-17,42847,76.63,6.05
2002-01-18,42971,68.57,6.05
2002-01-19,43094,68.06,6.05
2002-01-20,43235,77.14,6.05
2002-01-21,43429,103.86,6.05
2002-01-22,43518,50.92,6.05
2002-01-23,43642,68.57,6.05
2002-01-24,43766,68.57,6.05
2002-01-25,43926,86.72,6.05
2002-01-26,44140,113.94,6.05
2002-01-27,44282,77.64,6.05
2002-01-28,44408,69.57,6.05
2002-01-29,44480,42.35,6.05
2002-01-30,44622,77.64,6.05
2002-01-31,44694,42.35,6.05
2002-02-01,44784,51.42,6.05
2002-02-02,44874,51.42,6.05
2002-02-03,45e3,69.57,6.05
2002-02-04,45072,42.35,6.05
2002-02-05,45180,NA,NA
2002-02-06,45289,61,6.05
2002-02-07,45416,70.08,6.05
2002-02-08,45615,106.38,6.05
2002-02-09,45615,6.05,6.05
2002-02-10,45724,61,6.05
2002-02-11,45851,70.08,6.05
2002-02-12,45924,42.85,6.05
2002-02-13,46051,70.08,6.05
2002-02-14,46197,79.66,6.05
2002-02-15,46289,52.43,6.05
2002-02-16,46453,88.73,6.05
2002-02-17,46618,89.24,6.05
2002-02-18,46784,89.74,6.05
2002-02-19,46967,98.31,6.05
2002-02-20,47189,117.97,6.05
2002-02-21,47318,71.09,6.05
2002-02-22,47337,15.63,6.05
2002-02-23,47355,15.12,6.05
2002-02-24,47540,99.32,6.05
2002-02-25,47818,146.21,6.05
2002-02-26,48116,156.29,6.05
2002-02-27,48154,25.21,6.05
2002-02-28,48341,100.33,6.05
2002-03-01,48565,118.98,6.05
2002-03-02,48752,100.33,6.05
2002-03-03,48940,100.83,6.05
2002-03-04,48997,34.79,6.05
2002-03-05,49091,53.44,6.05
2002-03-06,49073,-3.02,6.05
2002-03-07,49336,138.64,6.05
2002-03-08,49753,216.28,6.05
2002-03-09,49905,82.68,6.05
2002-03-10,49905,6.05,6.05
2002-03-11,50019,63.52,6.05
2002-03-12,50381,188.56,6.05
2002-03-13,50476,52.94,5.04
2002-03-14,50572,53.44,5.04
2002-03-15,50667,52.94,5.04
2002-03-16,50764,53.95,5.04
2002-03-17,50859,52.94,5.04
2002-03-18,50956,53.95,5.04
2002-03-19,51033,43.86,5.04
2002-03-20,51186,82.18,5.04
2002-03-21,51475,150.74,5.04
2002-03-22,52193,367.03,5.04
2002-03-23,52975,399.29,5.04
2002-03-24,53961,502.14,5.04
2002-03-25,54638,346.36,5.04
2002-03-26,55218,297.45,5.04
2002-03-27,55903,350.39,5.04
2002-03-28,56735,424.5,5.04
2002-03-29,57654,468.36,5.04
2002-03-30,58562,462.82,5.04
2002-03-31,59456,455.76,5.04
2002-04-01,60358,459.79,5.04
2002-04-02,61481,571.21,5.04
2002-04-03,62594,566.17,5.04
2002-04-04,63612,518.28,5.04
2002-04-05,64638,522.31,5.04
2002-04-06,65764,572.72,5.04
2002-04-07,66878,566.68,5.04
2002-04-08,68026,583.82,5.04
2002-04-09,69003,497.61,5.04
2002-04-10,70334,676.08,5.04
2002-04-11,71469,577.26,5.04
2002-04-12,72452,500.63,5.04
2002-04-13,73513,539.95,5.04
2002-04-14,74678,592.39,5.04
2002-04-15,76435,890.85,5.04
2002-04-16,77897,758.78,21.69
2002-04-17,79103,623.61,15.58
2002-04-18,80095,506.17,6.04
2002-04-19,80970,450.36,9.22
2002-04-20,81547,305.86,14.95
2002-04-21,82531,510.1,14
2002-04-22,82988,244.05,12.75
2002-04-23,83651,340.45,5.04
2002-04-24,84572,471.66,6.05
2002-04-25,85267,357.85,6.05
2002-04-26,86226,491.07,6.05
2002-04-27,87923,864.78,7.56
2002-04-28,89108,605.77,6.55
2002-04-29,90064,490.45,6.55
2002-04-30,91347,655.94,7.06
2002-05-01,93100,892.96,7
2002-05-02,94407,670.31,9.07
2002-05-03,95779,703.21,9.07
2002-05-04,97133,694.49,9.07
2002-05-05,98631,767.37,9.22
2002-05-06,100053,730.06,10.08
2002-05-07,101873,932.87,12.1
2002-05-08,103393,838.87,69.07
2002-05-09,104409,592.98,77.14
2002-05-10,105670,734.97,99.06
2002-05-11,106437,484.04,97.41
2002-05-12,106835,300.28,99.63
2002-05-13,107290,334.21,104.89
2002-05-14,107804,396.14,137.04
2002-05-15,108491,518.18,171.78
2002-05-16,108920,428.66,212.52
2002-05-17,109206,405.8,261.47
2002-05-18,109378,410.85,324.25
2002-05-19,109577,419.67,318.99
2002-05-20,109864,460.53,316.2
2002-05-21,111049,928.76,330.97
2002-05-22,110929,294.59,355.15
2002-05-23,110509,145.69,357.65
2002-05-24,110210,205.81,356.47
2002-05-25,109721,108.89,355.32
2002-05-26,109348,158.63,346.61
2002-05-27,109062,188.78,333.11
2002-05-28,108920,261.53,333.35
2002-05-29,108805,280.07,337.8
2002-05-30,108663,269.12,340.94
2002-05-31,108576,287.83,331.48
2002-06-01,108663,377.61,333.96
2002-06-02,108519,260.1,332.62
2002-06-03,108376,260.18,331.99
2002-06-04,107976,152.74,354.8
2002-06-05,107462,149.46,408.55
2002-06-06,106835,150.69,466.6
2002-06-07,106210,176.52,491.83
2002-06-08,105613,192.82,493.45
2002-06-09,105415,363.54,463.52
2002-06-10,104591,21.24,436.52
2002-06-11,103858,70.34,440.17
2002-06-12,102955,12.83,468.24
2002-06-13,102053,65.83,520.54
2002-06-14,101127,91.47,558.03
2002-06-15,100262,93.37,529.51
2002-06-16,99425.8,99.28,520.99
2002-06-17,98561.7,79.98,515.62
2002-06-18,97687,85.41,517.09
2002-06-19,96829,86.46,509.7
2002-06-20,95862,35.64,514.59
2002-06-21,94927,62.07,524.89
2002-06-22,94053,102.74,534.8
2002-06-23,93100,48.76,520.78
2002-06-24,92154,52.43,520.92
2002-06-25,91212,65.93,532.4
2002-06-26,90197,63.79,567.06
2002-06-27,89135,41.12,568.1
2002-06-28,88133,53.29,550.01
2002-06-29,87084,21.34,541.76
2002-06-30,86043,32.46,557.3
2002-07-01,84984,20.58,554.5
2002-07-02,83880,9.8,566.4
2002-07-03,82811,27.27,566.23
2002-07-04,81672,-2.56,571.69
2002-07-05,80545,-0.76,567.44
2002-07-06,79425,3.82,568.49
2002-07-07,78290,2.09,574.32
2002-07-08,76775,-256.05,507.76
2002-07-09,74942,-484.78,439.36
2002-07-10,73111,-488.69,434.44
2002-07-11,71307,-467.97,441.55
2002-07-12,69506,-462.23,445.77
2002-07-13,67709,-470.33,435.66
2002-07-14,65896,-484.08,429.98
2002-07-15,64134,-464.76,423.58
2002-07-16,62422,-425.34,437.8
2002-07-17,60632,-460.91,441.55
2002-07-18,58936,-423.03,432.03
2002-07-19,57531,-214.72,493.63
2002-07-20,56429,-37.96,517.63
2002-07-21,55318,-42.9,517.23
2002-07-22,54220,-28.81,524.76
2002-07-23,53113,-38.7,519.41
2002-07-24,52018,72.81,619.61
2002-07-25,51263,234.05,609.53
2002-07-26,51437,481.5,388.71
2002-07-27,50380,-262.74,265.19
2002-07-28,49866,11.43,265.69
2002-07-29,49336,39.1,301.99
2002-07-30,48865,69.26,302.5
2002-07-31,48359,43.88,294.93
2002-08-01,47873,26.23,266.84
2002-08-02,47447,47.2,257.68
2002-08-03,47004,13.91,233.08
2002-08-04,46636,34.49,215.95
2002-08-05,46251,29.33,219.47
2002-08-06,45850,24.4,222.72
2002-08-07,45451,25.44,222.86
2002-08-08,45614,310.25,224.42
2002-08-09,45072,-49.97,219.74
2002-08-10,44712,42.87,221.02
2002-08-11,44354,28.11,205.36
2002-08-12,43996,33.28,210.62
2002-08-13,43642,43.31,218.74
2002-08-14,43287,42.36,218.39
2002-08-15,42760,-45.31,217.55
2002-08-16,42409,40.45,214.68
2002-08-17,41887,-45.87,214.68
2002-08-18,41540,38.22,210.64
2002-08-19,41195,39.4,210.91
2002-08-20,40852,44.35,214.94
2002-08-21,40510,46.82,217.01
2002-08-22,4e4,-33.23,221.75
2002-08-23,39661,73.55,242.5
2002-08-24,39325,65.39,232.92
2002-08-25,38822,-20.42,231.41
2002-08-26,38490,67.22,232.92
2002-08-27,37993,-16.07,232.92
2002-08-28,37664,68.54,232.92
2002-08-29,37336,67.95,231.91
2002-08-30,36848,-14.82,229.9
2002-08-31,36524,69.79,231.91
2002-09-01,36041,-33.07,209.23
2002-09-02,35721,41.96,202.17
2002-09-03,35244,-41.31,198.13
2002-09-04,34769,-44.42,194.1
2002-09-05,34612,113.8,192.08
2002-09-06,34299,31.04,188.05
2002-09-07,34143,80.87,158.81
2002-09-08,33987,71.13,149.23
2002-09-09,33832,50.38,128.06
2002-09-10,33677,42.13,119.88
2002-09-11,33523,34.59,111.92
2002-09-12,33368,42.08,119.99
2002-09-13,33214,40.49,117.97
2002-09-14,33061,44.95,122.01
2002-09-15,32908,44.87,122.01
2002-09-16,32755,55.96,133.1
2002-09-17,32451,-16.13,137.13
2002-09-18,32299,49.41,126.04
2002-09-19,32149,23.19,98.82
2002-09-20,32149,96.8,96.8
2002-09-21,31998,23.7,99.82
2002-09-22,31998,99.82,99.82
2002-09-23,31847,34.79,110.92
2002-09-24,31547,-17.14,134.11
2002-09-25,31399,63.52,138.14
2002-09-26,31101,-12.1,138.14
2002-09-27,30953,65.54,140.16
2002-09-28,30658,-15.63,133.1
2002-09-29,30511,53.95,128.06
2002-09-30,30365,48.4,122.01
2002-10-01,30218,48.9,123.01
2002-10-02,30365,78.14,4.03
2002-10-03,30511,76.63,3.02
2002-10-04,30658,77.14,3.02
2002-10-05,30658,3.02,3.02
2002-10-06,30658,5.04,5.04
2002-10-07,30805,79.15,5.04
2002-10-08,30805,5.04,5.04
2002-10-09,30953,79.66,5.04
2002-10-10,31101,79.66,5.04
2002-10-11,31101,5.04,5.04
2002-10-12,31250,80.16,5.04
2002-10-13,31250,5.04,5.04
2002-10-14,31250,5.04,5.04
2002-10-15,31399,80.16,5.04
2002-10-16,31399,5.04,5.04
2002-10-17,31547,79.66,5.04
2002-10-18,31547,5.04,5.04
2002-10-19,31697,80.67,5.04
2002-10-20,31697,3.02,3.02
2002-10-21,31847,78.65,3.02
2002-10-22,31847,4.03,4.03
2002-10-23,31998,80.16,4.03
2002-10-24,32149,80.16,4.03
2002-10-25,32149,5.04,5.04
2002-10-26,32299,80.67,5.04
2002-10-27,32299,5.04,5.04
2002-10-28,32451,81.67,5.04
2002-10-29,32451,5.04,5.04
2002-10-30,32603,81.67,5.04
2002-10-31,32755,81.67,5.04
2002-11-01,32755,5.04,5.04
2002-11-02,32755,5.04,5.04
2002-11-03,32908,81.17,4.03
2002-11-04,32908,4.03,4.03
2002-11-05,32908,5.04,5.04
2002-11-06,33061,82.18,5.04
2002-11-07,33061,5.04,5.04
2002-11-08,33214,82.18,5.04
2002-11-09,33523,160.83,5.04
2002-11-10,33677,82.68,5.04
2002-11-11,33832,83.19,5.04
2002-11-12,33987,83.19,5.04
2002-11-13,33987,5.04,5.04
2002-11-14,34143,84.7,6.05
2002-11-15,34299,83.69,5.04
2002-11-16,34299,4.03,4.03
2002-11-17,34456,83.19,4.03
2002-11-18,34612,82.68,4.03
2002-11-19,34612,4.03,4.03
2002-11-20,34612,4.03,4.03
2002-11-21,34769,83.19,4.03
2002-11-22,34769,4.03,4.03
2002-11-23,34927,83.69,4.03
2002-11-24,35085,83.69,4.03
2002-11-25,35085,4.03,4.03
2002-11-26,35244,84.19,4.03
2002-11-27,35244,4.03,4.03
2002-11-28,35402,83.69,4.03
2002-11-29,35402,4.03,4.03
2002-11-30,35561,84.19,4.03
2002-12-01,35561,4.03,4.03
2002-12-02,35721,84.7,4.03
2002-12-03,35881,84.7,4.03
2002-12-04,35881,4.03,4.03
2002-12-05,36041,83.69,3.02
2002-12-06,36041,3.02,3.02
2002-12-07,36201,84.7,4.03
2002-12-08,36201,4.03,4.03
2002-12-09,36362,85.2,4.03
2002-12-10,36362,4.03,4.03
2002-12-11,36524,85.71,4.03
2002-12-12,36524,4.03,4.03
2002-12-13,36686,85.71,4.03
2002-12-14,36686,4.03,4.03
2002-12-15,36848,85.71,4.03
2002-12-16,36848,4.03,4.03
2002-12-17,37010,85.71,4.03
2002-12-18,37173,86.21,4.03
2002-12-19,37336,86.21,4.03
2002-12-20,37336,4.03,4.03
2002-12-21,37500,86.72,4.03
2002-12-22,37500,4.03,4.03
2002-12-23,37500,4.03,4.03
2002-12-24,37500,4.03,4.03
2002-12-25,37664,86.72,4.03
2002-12-26,37664,4.03,4.03
2002-12-27,37664,44.37,44.37
2002-12-28,37828,87.72,5.04
2002-12-29,37828,5.04,5.04
2002-12-30,37993,88.23,5.04
2002-12-31,38158,88.23,5.04
2003-01-01,38158,5.04,5.04
2003-01-02,38324,88.73,5.04
2003-01-03,38490,88.73,5.04
2003-01-04,38655,88.23,5.04
2003-01-05,38655,5.04,5.04
2003-01-06,38822,89.24,5.04
2003-01-07,38822,5.04,5.04
2003-01-08,38822,4.03,4.03
2003-01-09,38989,88.23,4.03
2003-01-10,39157,88.73,4.03
2003-01-11,39325,88.73,4.03
2003-01-12,39325,4.03,4.03
2003-01-13,39492,88.23,4.03
2003-01-14,39492,4.03,4.03
2003-01-15,39661,89.24,4.03
2003-01-16,39830,89.24,4.03
2003-01-17,39830,4.03,4.03
2003-01-18,39830,4.03,4.03
2003-01-19,39830,4.03,4.03
2003-01-20,4e4,89.74,4.03
2003-01-21,4e4,4.03,4.03
2003-01-22,4e4,4.03,4.03
2003-01-23,40510,261.15,4.03
2003-01-24,40681,90.24,4.03
2003-01-25,40681,4.03,4.03
2003-01-26,40852,90.24,4.03
2003-01-27,41024,90.75,4.03
2003-01-28,41195,90.24,4.03
2003-01-29,41540,177.97,4.03
2003-01-30,41713,91.25,4.03
2003-01-31,41887,91.76,4.03
2003-02-01,42060,87.22,0
2003-02-02,42234,87.72,0
2003-02-03,42409,88.23,0
2003-02-04,42584,92.26,4.03
2003-02-05,42760,91.76,3.02
2003-02-06,42935,91.25,3.02
2003-02-07,43111,91.76,3.02
2003-02-08,43287,91.76,3.02
2003-02-09,43464,92.26,3.02
2003-02-10,43642,93.77,4.03
2003-02-11,43642,4.03,4.03
2003-02-12,43818,92.77,4.03
2003-02-13,43996,93.77,4.03
2003-02-14,44175,94.28,4.03
2003-02-15,44354,92.26,2.02
2003-02-16,44533,93.27,3.02
2003-02-17,44891,183.51,3.02
2003-02-18,45072,94.28,3.02
2003-02-19,45252,92.77,2.02
2003-02-20,45433,93.27,2.02
2003-02-21,45614,93.27,2.02
2003-02-22,45796,94.78,3.02
2003-02-23,45978,94.78,3.02
2003-02-24,46160,94.78,3.02
2003-02-25,46343,95.29,3.02
2003-02-26,46526,95.29,3.02
2003-02-27,46709,95.29,3.02
2003-02-28,46893,95.79,3.02
2003-03-01,47078,96.29,3.02
2003-03-02,47262,95.79,3.02
2003-03-03,47447,96.29,3.02
2003-03-04,47632,96.29,3.02
2003-03-05,47818,96.8,3.02
2003-03-06,48004,93.77,0
2003-03-07,48191,94.28,0
2003-03-08,48377,96.8,3.02
2003-03-09,48564,97.3,3.02
2003-03-10,48752,97.81,3.02
2003-03-11,48940,97.81,3.02
2003-03-12,49129,98.31,3.02
2003-03-13,49317,97.81,3.02
2003-03-14,49506,95.29,0
2003-03-15,49885,191.08,0
2003-03-16,50266,192.08,0
2003-03-17,50648,192.59,0
2003-03-18,51033,194.1,0
2003-03-19,51418,194.1,0
2003-03-20,51805,195.11,0
2003-03-21,51999,97.81,0
2003-03-22,52193,97.81,0
2003-03-23,52584,197.13,0
2003-03-24,52976,197.63,0
2003-03-25,53368,197.63,0
2003-03-26,53566,99.82,0
2003-03-27,53962,199.65,0
2003-03-28,54359,200.15,0
2003-03-29,54758,201.16,0
2003-03-30,54958,100.83,0
2003-03-31,55359,202.17,0
2003-04-01,55560,101.34,0
2003-04-02,56165,305.02,0
2003-04-03,56673,256.11,0
2003-04-04,56898,113.44,0
2003-04-05,57224,164.36,0
2003-04-06,57532,155.28,0
2003-04-07,57758,113.94,0
2003-04-08,57922,82.68,0
2003-04-09,58046,62.52,0
2003-04-10,58252,103.86,0
2003-04-11,58604,177.46,0
2003-04-12,59060,229.9,0
2003-04-13,59561,252.58,0
2003-04-14,60232,338.29,0
2003-04-15,61268,522.31,0
2003-04-16,61673,204.29,0
2003-04-17,62229,280.52,0
2003-04-18,62983,380.45,0
2003-04-19,63221,120.41,0
2003-04-20,63655,219.33,0
2003-04-21,64069,240.11,30.75
2003-04-22,64638,318.36,30.75
2003-04-23,65608,518.69,29.65
2003-04-24,65697,64.83,19.96
2003-04-25,66008,168.23,11.44
2003-04-26,66810,410.74,6.4
2003-04-27,67236,220.92,6.14
2003-04-28,67395,107.56,27.4
2003-04-29,67868,286.99,48.52
2003-04-30,68229,244.68,62.68
2003-05-01,68502,201.67,64.04
2003-05-02,68706,146.01,43.16
2003-05-03,69140,282.38,63.57
2003-05-04,69621,305.02,62.51
2003-05-05,69850,170.35,54.9
2003-05-06,69942,95.91,49.52
2003-05-07,70218,192.02,50.44
2003-05-08,70218,57.59,54.95
2003-05-09,70449,170.12,50.92
2003-05-10,70912,287.5,50.92
2003-05-11,71376,288.12,50.92
2003-05-12,71609,171.77,50.92
2003-05-13,71843,172.39,50.92
2003-05-14,72312,301.07,61
2003-05-15,73017,447.39,88.23
2003-05-16,73726,448.52,87.22
2003-05-17,74202,331.17,87.22
2003-05-18,74918,466.01,100.83
2003-05-19,75398,346.14,99.82
2003-05-20,75880,353.31,105.87
2003-05-21,75976,178.07,129.67
2003-05-22,76097,200.05,139.04
2003-05-23,76242,208.06,134.96
2003-05-24,76387,222.92,149.82
2003-05-25,76508,210.73,149.73
2003-05-26,76606,192.81,143.4
2003-05-27,76629,170.72,159.12
2003-05-28,76629,168.73,168.73
2003-05-29,76557,146.55,182.85
2003-05-30,76387,132.03,217.74
2003-05-31,76146,96.75,218.25
2003-06-01,75927,94.87,205.28
2003-06-02,75711,90.63,199.53
2003-06-03,75446,102.97,236.57
2003-06-04,75085,67.88,249.88
2003-06-05,74678,52.35,257.55
2003-06-06,74273,68.14,272.33
2003-06-07,73821,56.06,283.95
2003-06-08,73347,49,287.98
2003-06-09,72898,51.47,277.84
2003-06-10,72523,64.43,253.49
2003-06-11,72147,45.78,235.35
2003-06-12,71632,60.73,320.38
2003-06-13,70912,46.2,409.2
2003-06-14,70218,49.28,399.18
2003-06-15,69575,65.3,389.48
2003-06-16,68957,55.82,367.39
2003-06-17,68365,55.06,353.53
2003-06-18,67754,169.94,364.05
2003-06-19,67125,49.86,366.98
2003-06-20,66452,30.4,369.71
2003-06-21,66097,169.13,348.11
2003-06-22,65519,-7.86,283.55
2003-06-23,65519,229.58,229.58
2003-06-24,65321,89.39,189.21
2003-06-25,64858,-73.36,160.07
2003-06-26,64594,30.27,163.37
2003-06-27,64287,26.63,181.41
2003-06-28,63960,42.23,207.09
2003-06-29,63633,46.11,210.98
2003-06-30,63308,210.94,210.94
2003-07-01,62940,-127.05,222.34
2003-07-02,62530,25.2,231.91
2003-07-03,62100,32.47,249.26
2003-07-04,61672,30.5,246.29
2003-07-05,61247,21.3,235.57
2003-07-06,60844,33.74,236.92
2003-07-07,60401,25.5,248.85
2003-07-08,59916,15.93,260.45
2003-07-09,59435,21.85,264.36
2003-07-10,58977,26.55,257.46
2003-07-11,58520,20.87,251.27
2003-07-12,58025,7.6,257.16
2003-07-13,57572,28.8,257.18
2003-07-14,57101,22.09,259.55
2003-07-15,56612,11.37,257.9
2003-07-16,56146,14.05,248.99
2003-07-17,55701,23.96,248.32
2003-07-18,55238,15.33,248.76
2003-07-19,54817,33.07,245.32
2003-07-20,54398,27.5,238.74
2003-07-21,53942,10.98,240.88
2003-07-22,53506,26.63,246.45
2003-07-23,53014,5.2,253.26
2003-07-24,52544,19.45,256.41
2003-07-25,52076,26.78,262.73
2003-07-26,51650,32.05,246.82
2003-07-27,51244,20.74,225.43
2003-07-28,50802,12.87,235.71
2003-07-29,50342,9.81,241.73
2003-07-30,49904,21.82,242.65
2003-07-31,49468,17.18,236.99
2003-08-01,49034,15.19,233.99
2003-08-02,48620,23.85,232.58
2003-08-03,48265,40.35,219.33
2003-08-04,47855,-7.6,199.11
2003-08-05,47521,28.97,197.36
2003-08-06,47114,13.8,219
2003-08-07,46691,21.3,234.56
2003-08-08,46269,12.1,224.86
2003-08-09,45886,36.29,229.38
2003-08-10,45487,19.56,220.72
2003-08-11,45017,19.03,255.99
2003-08-12,44532,19.06,263.58
2003-08-13,44032,2.77,254.85
2003-08-14,43429,20.51,324.52
2003-08-15,42724,4.3,359.74
2003-08-16,42025,5.99,358.4
2003-08-17,41298,-10.06,356.47
2003-08-18,40629,6.42,343.71
2003-08-19,39932,-10.16,341.24
2003-08-20,39240,5.15,354.03
2003-08-21,38506,6.1,376.16
2003-08-22,37911,54.19,354.17
2003-08-23,37254,-12.42,318.82
2003-08-24,36637,3.14,314.21
2003-08-25,36524,275.84,331.2
2003-08-26,35736,1.72,397.46
2003-08-27,35006,33.85,400.43
2003-08-28,34299,41.73,396.79
2003-08-29,33523,68.86,458.78
2003-08-30,32755,67.27,453.24
2003-08-31,31998,28.23,408.87
2003-09-01,31250,52.93,429.04
2003-09-02,30658,130.51,428.03
2003-09-03,29928,61.87,429.04
2003-09-04,29207,55.25,417.95
2003-09-05,28495,24.43,382.66
2003-09-06,27932,75.29,358.46
2003-09-07,27238,-8.47,340.81
2003-09-08,26690,116.93,392.74
2003-09-09,26147,67.96,341.32
2003-09-10,25611,-17.31,252.58
2003-09-11,25345,37.03,170.91
2003-09-12,25081,41.51,174.44
2003-09-13,24818,45.49,177.97
2003-09-14,24557,47.45,178.98
2003-09-15,24298,50.92,181.5
2003-09-16,23911,-2.02,193.09
2003-09-17,23528,-21.17,171.92
2003-09-18,23275,28.23,155.79
2003-09-19,23149,75.12,138.64
