date,s_af,i_cfs,r_cfs
1985-02-21,NA,NA,NA
1985-02-22,NA,NA,NA
1985-02-23,NA,NA,NA
1985-02-24,NA,NA,NA
1985-02-25,NA,NA,NA
1985-02-26,NA,NA,NA
1985-02-27,NA,NA,NA
1985-02-28,NA,NA,NA
1985-03-01,NA,NA,NA
1985-03-02,NA,NA,NA
1985-03-03,NA,NA,NA
1985-03-04,NA,NA,NA
1985-03-05,NA,NA,NA
1985-03-06,NA,NA,NA
1985-03-07,NA,NA,NA
1985-03-08,NA,NA,NA
1985-03-09,NA,NA,NA
1985-03-10,NA,NA,NA
1985-03-11,NA,NA,NA
1985-03-12,NA,NA,NA
1985-03-13,NA,NA,NA
1985-03-14,NA,NA,NA
1985-03-15,NA,NA,NA
1985-03-16,NA,NA,NA
1985-03-17,NA,NA,NA
1985-03-18,NA,NA,NA
1985-03-19,NA,NA,NA
1985-03-20,NA,NA,NA
1985-03-21,NA,NA,NA
1985-03-22,NA,NA,NA
1985-03-23,NA,NA,NA
1985-03-24,NA,NA,NA
1985-03-25,NA,NA,NA
1985-03-26,NA,NA,NA
1985-03-27,NA,NA,NA
1985-03-28,NA,NA,NA
1985-03-29,NA,NA,NA
1985-03-30,NA,NA,NA
1985-03-31,NA,NA,NA
1985-04-01,NA,NA,NA
1985-04-02,NA,NA,NA
1985-04-03,NA,NA,NA
1985-04-04,NA,NA,NA
1985-04-05,NA,NA,NA
1985-04-06,NA,NA,NA
1985-04-07,NA,NA,NA
1985-04-08,NA,NA,NA
1985-04-09,NA,NA,NA
1985-04-10,NA,NA,NA
1985-04-11,NA,NA,NA
1985-04-12,NA,NA,NA
1985-04-13,NA,NA,NA
1985-04-14,NA,NA,NA
1985-04-15,NA,NA,NA
1985-04-16,NA,NA,NA
1985-04-17,NA,NA,NA
1985-04-18,NA,NA,NA
1985-04-19,NA,NA,NA
1985-04-20,NA,NA,NA
1985-04-21,NA,NA,NA
1985-04-22,NA,NA,NA
1985-04-23,NA,NA,NA
1985-04-24,NA,NA,NA
1985-04-25,NA,NA,NA
1985-04-26,NA,NA,NA
1985-04-27,NA,NA,NA
1985-04-28,NA,NA,NA
1985-04-29,NA,NA,NA
1985-04-30,NA,NA,NA
1985-05-01,NA,NA,NA
1985-05-02,NA,NA,NA
1985-05-03,NA,NA,NA
1985-05-04,NA,NA,NA
1985-05-05,NA,NA,NA
1985-05-06,NA,NA,NA
1985-05-07,NA,NA,NA
1985-05-08,NA,NA,NA
1985-05-09,NA,NA,NA
1985-05-10,NA,NA,NA
1985-05-11,NA,NA,NA
1985-05-12,NA,NA,NA
1985-05-13,NA,NA,NA
1985-05-14,NA,NA,NA
1985-05-15,NA,NA,NA
1985-05-16,NA,NA,NA
1985-05-17,NA,NA,NA
1985-05-18,NA,NA,NA
1985-05-19,NA,NA,NA
1985-05-20,NA,NA,NA
1985-05-21,NA,NA,NA
1985-05-22,NA,NA,NA
1985-05-23,NA,NA,NA
1985-05-24,NA,NA,NA
1985-05-25,NA,NA,NA
1985-05-26,NA,NA,NA
1985-05-27,NA,NA,NA
1985-05-28,NA,NA,NA
1985-05-29,NA,NA,NA
1985-05-30,NA,NA,NA
1985-05-31,NA,NA,NA
1985-06-01,NA,NA,NA
1985-06-02,NA,NA,NA
1985-06-03,NA,NA,NA
1985-06-04,NA,NA,NA
1985-06-05,NA,NA,NA
1985-06-06,NA,NA,NA
1985-06-07,NA,NA,NA
1985-06-08,NA,NA,NA
1985-06-09,NA,NA,NA
1985-06-10,NA,NA,NA
1985-06-11,NA,NA,NA
1985-06-12,NA,NA,NA
1985-06-13,NA,NA,NA
1985-06-14,NA,NA,NA
1985-06-15,NA,NA,NA
1985-06-16,NA,NA,NA
1985-06-17,NA,NA,NA
1985-06-18,NA,NA,NA
1985-06-19,NA,NA,NA
1985-06-20,NA,NA,NA
1985-06-21,NA,NA,NA
1985-06-22,NA,NA,NA
1985-06-23,NA,NA,NA
1985-06-24,NA,NA,NA
1985-06-25,NA,NA,NA
1985-06-26,NA,NA,NA
1985-06-27,NA,NA,NA
1985-06-28,NA,NA,NA
1985-06-29,NA,NA,NA
1985-06-30,NA,NA,NA
1985-07-01,NA,NA,NA
1985-07-02,NA,NA,NA
1985-07-03,NA,NA,NA
1985-07-04,NA,NA,NA
1985-07-05,NA,NA,NA
1985-07-06,NA,NA,NA
1985-07-07,NA,NA,NA
1985-07-08,NA,NA,NA
1985-07-09,NA,NA,NA
1985-07-10,NA,NA,NA
1985-07-11,NA,NA,NA
1985-07-12,NA,NA,NA
1985-07-13,NA,NA,NA
1985-07-14,NA,NA,NA
1985-07-15,NA,NA,NA
1985-07-16,NA,NA,NA
1985-07-17,NA,NA,NA
1985-07-18,NA,NA,NA
1985-07-19,NA,NA,NA
1985-07-20,NA,NA,NA
1985-07-21,NA,NA,NA
1985-07-22,NA,NA,NA
1985-07-23,NA,NA,NA
1985-07-24,NA,NA,NA
1985-07-25,NA,NA,NA
1985-07-26,NA,NA,NA
1985-07-27,NA,NA,NA
1985-07-28,NA,NA,NA
1985-07-29,NA,NA,NA
1985-07-30,NA,NA,NA
1985-07-31,NA,NA,NA
1985-08-01,NA,NA,NA
1985-08-02,NA,NA,NA
1985-08-03,NA,NA,NA
1985-08-04,NA,NA,NA
1985-08-05,NA,NA,NA
1985-08-06,NA,NA,NA
1985-08-07,NA,NA,NA
1985-08-08,NA,NA,NA
1985-08-09,NA,NA,NA
1985-08-10,NA,NA,NA
1985-08-11,NA,NA,NA
1985-08-12,NA,NA,NA
1985-08-13,NA,NA,NA
1985-08-14,NA,NA,NA
1985-08-15,NA,NA,NA
1985-08-16,NA,NA,NA
1985-08-17,NA,NA,NA
1985-08-18,NA,NA,NA
1985-08-19,NA,NA,NA
1985-08-20,NA,NA,NA
1985-08-21,NA,NA,NA
1985-08-22,NA,NA,NA
1985-08-23,NA,NA,NA
1985-08-24,NA,NA,NA
1985-08-25,NA,NA,NA
1985-08-26,NA,NA,NA
1985-08-27,NA,NA,NA
1985-08-28,NA,NA,NA
1985-08-29,NA,NA,NA
1985-08-30,NA,NA,NA
1985-08-31,NA,NA,NA
1985-09-01,NA,NA,NA
1985-09-02,NA,NA,NA
1985-09-03,NA,NA,NA
1985-09-04,NA,NA,NA
1985-09-05,NA,NA,NA
1985-09-06,NA,NA,NA
1985-09-07,NA,NA,NA
1985-09-08,NA,NA,NA
1985-09-09,NA,NA,NA
1985-09-10,NA,NA,NA
1985-09-11,NA,NA,NA
1985-09-12,NA,NA,NA
1985-09-13,NA,NA,NA
1985-09-14,NA,NA,NA
1985-09-15,NA,NA,NA
1985-09-16,NA,NA,NA
1985-09-17,NA,NA,NA
1985-09-18,NA,NA,NA
1985-09-19,NA,NA,NA
1985-09-20,NA,NA,NA
1985-09-21,NA,NA,NA
1985-09-22,NA,NA,NA
1985-09-23,NA,NA,NA
1985-09-24,NA,NA,NA
1985-09-25,NA,NA,NA
1985-09-26,NA,NA,NA
1985-09-27,NA,NA,NA
1985-09-28,NA,NA,NA
1985-09-29,NA,NA,NA
1985-09-30,NA,NA,NA
1985-10-01,NA,NA,NA
1985-10-02,NA,NA,NA
1985-10-03,NA,NA,NA
1985-10-04,NA,NA,NA
1985-10-05,NA,NA,NA
1985-10-06,NA,NA,NA
1985-10-07,NA,NA,NA
1985-10-08,NA,NA,NA
1985-10-09,NA,NA,NA
1985-10-10,NA,NA,NA
1985-10-11,NA,NA,NA
1985-10-12,NA,NA,NA
1985-10-13,NA,NA,NA
1985-10-14,NA,NA,NA
1985-10-15,NA,NA,NA
1985-10-16,NA,NA,NA
1985-10-17,NA,NA,NA
1985-10-18,NA,NA,NA
1985-10-19,NA,NA,NA
1985-10-20,NA,NA,NA
1985-10-21,NA,NA,NA
1985-10-22,NA,NA,NA
1985-10-23,NA,NA,NA
1985-10-24,NA,NA,NA
1985-10-25,NA,NA,NA
1985-10-26,NA,NA,NA
1985-10-27,NA,NA,NA
1985-10-28,NA,NA,NA
1985-10-29,NA,NA,NA
1985-10-30,NA,NA,NA
1985-10-31,NA,NA,NA
1985-11-01,NA,NA,NA
1985-11-02,NA,NA,NA
1985-11-03,NA,NA,NA
1985-11-04,NA,NA,NA
1985-11-05,NA,NA,NA
1985-11-06,NA,NA,NA
1985-11-07,NA,NA,NA
1985-11-08,NA,NA,NA
1985-11-09,NA,NA,NA
1985-11-10,NA,NA,NA
1985-11-11,NA,NA,NA
1985-11-12,NA,NA,NA
1985-11-13,NA,NA,NA
1985-11-14,NA,NA,NA
1985-11-15,NA,NA,NA
1985-11-16,NA,NA,NA
1985-11-17,NA,NA,NA
1985-11-18,NA,NA,NA
1985-11-19,NA,NA,NA
1985-11-20,NA,NA,NA
1985-11-21,NA,NA,NA
1985-11-22,NA,NA,NA
1985-11-23,NA,NA,NA
1985-11-24,NA,NA,NA
1985-11-25,NA,NA,NA
1985-11-26,NA,NA,NA
1985-11-27,NA,NA,NA
1985-11-28,NA,NA,NA
1985-11-29,NA,NA,NA
1985-11-30,NA,NA,NA
1985-12-01,NA,NA,NA
1985-12-02,NA,NA,NA
1985-12-03,NA,NA,NA
1985-12-04,NA,NA,NA
1985-12-05,NA,NA,NA
1985-12-06,NA,NA,NA
1985-12-07,NA,NA,NA
1985-12-08,NA,NA,NA
1985-12-09,NA,NA,NA
1985-12-10,NA,NA,NA
1985-12-11,NA,NA,NA
1985-12-12,NA,NA,NA
1985-12-13,NA,NA,NA
1985-12-14,NA,NA,NA
1985-12-15,NA,NA,NA
1985-12-16,NA,NA,NA
1985-12-17,NA,NA,NA
1985-12-18,NA,NA,NA
1985-12-19,NA,NA,NA
1985-12-20,NA,NA,NA
1985-12-21,NA,NA,NA
1985-12-22,NA,NA,NA
1985-12-23,NA,NA,NA
1985-12-24,NA,NA,NA
1985-12-25,NA,NA,NA
1985-12-26,NA,NA,NA
1985-12-27,NA,NA,NA
1985-12-28,NA,NA,NA
1985-12-29,NA,NA,NA
1985-12-30,NA,NA,NA
1985-12-31,NA,NA,NA
1986-01-01,NA,NA,NA
1986-01-02,NA,NA,NA
1986-01-03,NA,NA,NA
1986-01-04,NA,NA,NA
1986-01-05,NA,NA,NA
1986-01-06,NA,NA,NA
1986-01-07,NA,NA,NA
1986-01-08,NA,NA,NA
1986-01-09,NA,NA,NA
1986-01-10,NA,NA,NA
1986-01-11,NA,NA,NA
1986-01-12,NA,NA,NA
1986-01-13,NA,NA,NA
1986-01-14,NA,NA,NA
1986-01-15,NA,NA,NA
1986-01-16,NA,NA,NA
1986-01-17,NA,NA,NA
1986-01-18,NA,NA,NA
1986-01-19,NA,NA,NA
1986-01-20,NA,NA,NA
1986-01-21,NA,NA,NA
1986-01-22,NA,NA,NA
1986-01-23,NA,NA,NA
1986-01-24,NA,NA,NA
1986-01-25,NA,NA,NA
1986-01-26,NA,NA,NA
1986-01-27,NA,NA,NA
1986-01-28,NA,NA,NA
1986-01-29,NA,NA,NA
1986-01-30,NA,NA,NA
1986-01-31,NA,NA,NA
1986-02-01,NA,NA,NA
1986-02-02,NA,NA,NA
1986-02-03,NA,NA,NA
1986-02-04,NA,NA,NA
1986-02-05,NA,NA,NA
1986-02-06,NA,NA,NA
1986-02-07,NA,NA,NA
1986-02-08,NA,NA,NA
1986-02-09,NA,NA,NA
1986-02-10,NA,NA,NA
1986-02-11,NA,NA,NA
1986-02-12,NA,NA,NA
1986-02-13,NA,NA,NA
1986-02-14,NA,NA,NA
1986-02-15,NA,NA,NA
1986-02-16,NA,NA,NA
1986-02-17,NA,NA,NA
1986-02-18,NA,NA,NA
1986-02-19,NA,NA,NA
1986-02-20,NA,NA,NA
1986-02-21,NA,NA,NA
1986-02-22,NA,NA,NA
1986-02-23,NA,NA,NA
1986-02-24,NA,NA,NA
1986-02-25,NA,NA,NA
1986-02-26,NA,NA,NA
1986-02-27,NA,NA,NA
1986-02-28,NA,NA,NA
1986-03-01,NA,NA,NA
1986-03-02,NA,NA,NA
1986-03-03,NA,NA,NA
1986-03-04,NA,NA,NA
1986-03-05,NA,NA,NA
1986-03-06,NA,NA,NA
1986-03-07,NA,NA,NA
1986-03-08,NA,NA,NA
1986-03-09,NA,NA,NA
1986-03-10,NA,NA,NA
1986-03-11,NA,NA,NA
1986-03-12,NA,NA,NA
1986-03-13,NA,NA,NA
1986-03-14,NA,NA,NA
1986-03-15,NA,NA,NA
1986-03-16,NA,NA,NA
1986-03-17,NA,NA,NA
1986-03-18,NA,NA,NA
1986-03-19,NA,NA,NA
1986-03-20,NA,NA,NA
1986-03-21,NA,NA,NA
1986-03-22,NA,NA,NA
1986-03-23,NA,NA,NA
1986-03-24,NA,NA,NA
1986-03-25,NA,NA,NA
1986-03-26,NA,NA,NA
1986-03-27,NA,NA,NA
1986-03-28,NA,NA,NA
1986-03-29,NA,NA,NA
1986-03-30,NA,NA,NA
1986-03-31,NA,NA,NA
1986-04-01,NA,NA,NA
1986-04-02,NA,NA,NA
1986-04-03,NA,NA,NA
1986-04-04,NA,NA,NA
1986-04-05,NA,NA,NA
1986-04-06,NA,NA,NA
1986-04-07,NA,NA,NA
1986-04-08,NA,NA,NA
1986-04-09,NA,NA,NA
1986-04-10,NA,NA,NA
1986-04-11,NA,NA,NA
1986-04-12,NA,NA,NA
1986-04-13,NA,NA,NA
1986-04-14,NA,NA,NA
1986-04-15,NA,NA,NA
1986-04-16,NA,NA,NA
1986-04-17,NA,NA,NA
1986-04-18,NA,NA,NA
1986-04-19,NA,NA,NA
1986-04-20,NA,NA,NA
1986-04-21,NA,NA,NA
1986-04-22,NA,NA,NA
1986-04-23,NA,NA,NA
1986-04-24,NA,NA,NA
1986-04-25,NA,NA,NA
1986-04-26,NA,NA,NA
1986-04-27,NA,NA,NA
1986-04-28,NA,NA,NA
1986-04-29,NA,NA,NA
1986-04-30,NA,NA,NA
1986-05-01,NA,NA,NA
1986-05-02,NA,NA,NA
1986-05-03,NA,NA,NA
1986-05-04,NA,NA,NA
1986-05-05,NA,NA,NA
1986-05-06,NA,NA,NA
1986-05-07,NA,NA,NA
1986-05-08,NA,NA,NA
1986-05-09,NA,NA,NA
1986-05-10,NA,NA,NA
1986-05-11,NA,NA,NA
1986-05-12,NA,NA,NA
1986-05-13,NA,NA,NA
1986-05-14,NA,NA,NA
1986-05-15,NA,NA,NA
1986-05-16,NA,NA,NA
1986-05-17,NA,NA,NA
1986-05-18,NA,NA,NA
1986-05-19,NA,NA,NA
1986-05-20,NA,NA,NA
1986-05-21,NA,NA,NA
1986-05-22,NA,NA,NA
1986-05-23,NA,NA,NA
1986-05-24,NA,NA,NA
1986-05-25,NA,NA,NA
1986-05-26,NA,NA,NA
1986-05-27,NA,NA,NA
1986-05-28,NA,NA,NA
1986-05-29,NA,NA,NA
1986-05-30,NA,NA,NA
1986-05-31,NA,NA,NA
1986-06-01,NA,NA,NA
1986-06-02,NA,NA,NA
1986-06-03,NA,NA,NA
1986-06-04,NA,NA,NA
1986-06-05,NA,NA,NA
1986-06-06,NA,NA,NA
1986-06-07,NA,NA,NA
1986-06-08,NA,NA,NA
1986-06-09,NA,NA,NA
1986-06-10,NA,NA,NA
1986-06-11,NA,NA,NA
1986-06-12,NA,NA,NA
1986-06-13,NA,NA,NA
1986-06-14,NA,NA,NA
1986-06-15,NA,NA,NA
1986-06-16,NA,NA,NA
1986-06-17,NA,NA,NA
1986-06-18,NA,NA,NA
1986-06-19,NA,NA,NA
1986-06-20,NA,NA,NA
1986-06-21,NA,NA,NA
1986-06-22,NA,NA,NA
1986-06-23,NA,NA,NA
1986-06-24,NA,NA,NA
1986-06-25,NA,NA,NA
1986-06-26,NA,NA,NA
1986-06-27,NA,NA,NA
1986-06-28,NA,NA,NA
1986-06-29,NA,NA,NA
1986-06-30,NA,NA,NA
1986-07-01,NA,NA,NA
1986-07-02,NA,NA,NA
1986-07-03,NA,NA,NA
1986-07-04,NA,NA,NA
1986-07-05,NA,NA,NA
1986-07-06,NA,NA,NA
1986-07-07,NA,NA,NA
1986-07-08,NA,NA,NA
1986-07-09,NA,NA,NA
1986-07-10,NA,NA,NA
1986-07-11,NA,NA,NA
1986-07-12,NA,NA,NA
1986-07-13,NA,NA,NA
1986-07-14,NA,NA,NA
1986-07-15,NA,NA,NA
1986-07-16,NA,NA,NA
1986-07-17,NA,NA,NA
1986-07-18,NA,NA,NA
1986-07-19,NA,NA,NA
1986-07-20,NA,NA,NA
1986-07-21,NA,NA,NA
1986-07-22,NA,NA,NA
1986-07-23,NA,NA,NA
1986-07-24,NA,NA,NA
1986-07-25,NA,NA,NA
1986-07-26,NA,NA,NA
1986-07-27,NA,NA,NA
1986-07-28,NA,NA,NA
1986-07-29,NA,NA,NA
1986-07-30,NA,NA,NA
1986-07-31,NA,NA,NA
1986-08-01,NA,NA,NA
1986-08-02,NA,NA,NA
1986-08-03,NA,NA,NA
1986-08-04,NA,NA,NA
1986-08-05,NA,NA,NA
1986-08-06,NA,NA,NA
1986-08-07,NA,NA,NA
1986-08-08,NA,NA,NA
1986-08-09,NA,NA,NA
1986-08-10,NA,NA,NA
1986-08-11,NA,NA,NA
1986-08-12,NA,NA,NA
1986-08-13,NA,NA,NA
1986-08-14,NA,NA,NA
1986-08-15,NA,NA,NA
1986-08-16,NA,NA,NA
1986-08-17,NA,NA,NA
1986-08-18,NA,NA,NA
1986-08-19,NA,NA,NA
1986-08-20,NA,NA,NA
1986-08-21,NA,NA,NA
1986-08-22,NA,NA,NA
1986-08-23,NA,NA,NA
1986-08-24,NA,NA,NA
1986-08-25,NA,NA,NA
1986-08-26,NA,NA,NA
1986-08-27,NA,NA,NA
1986-08-28,NA,NA,NA
1986-08-29,NA,NA,NA
1986-08-30,NA,NA,NA
1986-08-31,NA,NA,NA
1986-09-01,NA,NA,NA
1986-09-02,NA,NA,NA
1986-09-03,NA,NA,NA
1986-09-04,NA,NA,NA
1986-09-05,NA,NA,NA
1986-09-06,NA,NA,NA
1986-09-07,NA,NA,NA
1986-09-08,NA,NA,NA
1986-09-09,NA,NA,NA
1986-09-10,NA,NA,NA
1986-09-11,NA,NA,NA
1986-09-12,NA,NA,NA
1986-09-13,NA,NA,NA
1986-09-14,NA,NA,NA
1986-09-15,NA,NA,NA
1986-09-16,NA,NA,NA
1986-09-17,NA,NA,NA
1986-09-18,NA,NA,NA
1986-09-19,NA,NA,NA
1986-09-20,NA,NA,NA
1986-09-21,NA,NA,NA
1986-09-22,NA,NA,NA
1986-09-23,NA,NA,NA
1986-09-24,NA,NA,NA
1986-09-25,NA,NA,NA
1986-09-26,NA,NA,NA
1986-09-27,NA,NA,NA
1986-09-28,NA,NA,NA
1986-09-29,NA,NA,NA
1986-09-30,NA,NA,NA
1986-10-01,43570,NA,300
1986-10-02,43010,NA,300
1986-10-03,42440,NA,300
1986-10-04,41900,NA,300
1986-10-05,41330,NA,300
1986-10-06,40710,NA,300
1986-10-07,40100,NA,300
1986-10-08,39520,NA,300
1986-10-09,38890,NA,300
1986-10-10,38380,NA,300
1986-10-11,39860,NA,300
1986-10-12,47240,NA,49
1986-10-13,49120,NA,300
1986-10-14,48920,NA,300
1986-10-15,48190,NA,300
1986-10-16,47560,NA,300
1986-10-17,46090,NA,300
1986-10-18,46340,NA,300
1986-10-19,45700,NA,300
1986-10-20,45100,NA,300
1986-10-21,44660,NA,300
1986-10-22,44160,NA,300
1986-10-23,43704,NA,300
1986-10-24,43046,NA,300
1986-10-25,42385,NA,300
1986-10-26,41761,NA,300
1986-10-27,41108,NA,300
1986-10-28,40425,NA,300
1986-10-29,39779,NA,300
1986-10-30,39074,NA,300
1986-10-31,38482,NA,300
1986-11-01,37946,NA,300
1986-11-02,37410,NA,300
1986-11-03,36807,NA,300
1986-11-04,36070,NA,150
1986-11-05,36100,NA,0
1986-11-06,36240,NA,0
1986-11-07,36275,NA,0
1986-11-08,36674,NA,0.2
1986-11-09,36720,NA,0.2
1986-11-10,36781,NA,0.2
1986-11-11,36807,NA,0.2
1986-11-12,36781,NA,0.2
1986-11-13,36834,NA,0
1986-11-14,36880,NA,0
1986-11-15,36967,NA,0
1986-11-16,37100,NA,0
1986-11-17,37213,NA,0
1986-11-18,37354,NA,0
1986-11-19,37523,NA,0
1986-11-20,37520,NA,0
1986-11-21,37570,NA,0
1986-11-22,37710,NA,0
1986-11-23,37777,NA,0
1986-11-24,37861,NA,0
1986-11-25,37946,NA,0
1986-11-26,38059,NA,0
1986-11-27,38087,NA,0
1986-11-28,38172,NA,0
1986-11-29,38256,NA,0
1986-11-30,38341,NA,0
1986-12-01,38454,NA,0
1986-12-02,38736,NA,0
1986-12-03,38820,NA,0
1986-12-04,38920,NA,0
1986-12-05,38920,NA,0
1986-12-06,39018,NA,0
1986-12-07,39060,NA,0
1986-12-08,39060,NA,0
1986-12-09,39469,NA,0
1986-12-10,39520,NA,0
1986-12-11,39570,NA,0
1986-12-12,40039,NA,0
1986-12-13,39920,NA,0
1986-12-14,39920,NA,0
1986-12-15,40130,NA,0
1986-12-16,40395,NA,0
1986-12-17,40514,NA,0
1986-12-18,40603,NA,0
1986-12-19,40722,NA,0
1986-12-20,40570,NA,0
1986-12-21,40660,NA,0
1986-12-22,40800,NA,0
1986-12-23,40890,NA,0
1986-12-24,41070,NA,0
1986-12-25,41070,NA,0
1986-12-26,41180,NA,0
1986-12-27,41300,NA,0
1986-12-28,41300,NA,0
1986-12-29,41480,NA,0
1986-12-30,41630,NA,0
1986-12-31,41750,NA,0
1987-01-01,42029,NA,0
1987-01-02,41910,NA,0
1987-01-03,41999,NA,0
1987-01-04,41990,NA,0
1987-01-05,42110,NA,0
1987-01-06,42110,NA,174
1987-01-07,42230,NA,300
1987-01-08,41040,NA,300
1987-01-09,40480,NA,300
1987-01-10,39780,NA,300
1987-01-11,39350,NA,300
1987-01-12,38780,NA,300
1987-01-13,38190,NA,300
1987-01-14,37630,NA,300
1987-01-15,37049,NA,300
1987-01-16,36640,NA,150
1987-01-17,36648,NA,0
1987-01-18,36701,NA,0
1987-01-19,36560,NA,0
1987-01-20,36560,NA,0
1987-01-21,36640,NA,0
1987-01-22,36640,NA,0
1987-01-23,36720,NA,0
1987-01-24,36780,NA,0
1987-01-25,36800,NA,0
1987-01-26,36880,NA,0
1987-01-27,36940,NA,0
1987-01-28,37050,NA,0
1987-01-29,37100,NA,0
1987-01-30,37240,NA,0
1987-01-31,37350,NA,0
1987-02-01,37350,NA,0
1987-02-02,37380,NA,0
1987-02-03,37210,NA,0
1987-02-04,37240,NA,0
1987-02-05,37240,NA,0
1987-02-06,37710,NA,0
1987-02-07,37800,NA,0
1987-02-08,37880,NA,0
1987-02-09,37880,NA,0
1987-02-10,37960,NA,0
1987-02-11,38100,NA,0
1987-02-12,38130,NA,0
1987-02-13,38190,NA,0
1987-02-14,38270,NA,0
1987-02-15,38320,NA,0
1987-02-16,38380,NA,0
1987-02-17,38430,NA,0
1987-02-18,38490,NA,0
1987-02-19,38580,NA,0
1987-02-20,38630,NA,0
1987-02-21,38720,NA,0
1987-02-22,38800,NA,0
1987-02-23,38830,NA,0
1987-02-24,38860,NA,0
1987-02-25,38950,NA,0
1987-02-26,39046,NA,0
1987-02-27,39243,NA,0
1987-02-28,39469,NA,0
1987-03-01,39638,NA,0
1987-03-02,39723,NA,0
1987-03-03,39723,NA,0
1987-03-04,39835,NA,0
1987-03-05,39920,NA,0
1987-03-06,39950,NA,0
1987-03-07,39980,NA,0
1987-03-08,40070,NA,0
1987-03-09,40100,NA,0
1987-03-10,40100,NA,0
1987-03-11,40130,NA,0
1987-03-12,40160,NA,0
1987-03-13,40270,NA,0
1987-03-14,40420,NA,0
1987-03-15,40450,NA,0
1987-03-16,40450,NA,0
1987-03-17,42050,NA,0
1987-03-18,43820,NA,2
1987-03-19,44720,NA,0
1987-03-20,45140,NA,0
1987-03-21,45640,NA,0
1987-03-22,45770,NA,0
1987-03-23,49160,NA,0
1987-03-24,59810,NA,0
1987-03-25,64940,NA,0
1987-03-26,66187,NA,0
1987-03-27,66973,NA,0
1987-03-28,67335,NA,300
1987-03-29,67819,NA,300
1987-03-30,67530,NA,300
1987-03-31,67053,NA,500
1987-04-01,66852,NA,500
1987-04-02,66852,NA,600
1987-04-03,66852,NA,600
1987-04-04,66390,NA,800
1987-04-05,61716,NA,800
1987-04-06,64958,NA,800
1987-04-07,63910,NA,900
1987-04-08,62824,NA,1e3
1987-04-09,61466,NA,1e3
1987-04-10,60030,NA,1e3
1987-04-11,58836,NA,1e3
1987-04-12,56971,NA,1e3
1987-04-13,55477,NA,1e3
1987-04-14,58128,NA,250
1987-04-15,66852,NA,0
1987-04-16,70208,NA,0
1987-04-17,70544,NA,500
1987-04-18,69558,NA,1e3
1987-04-19,68268,NA,1e3
1987-04-20,67038,NA,1e3
1987-04-21,65482,NA,1e3
1987-04-22,63910,NA,1e3
1987-04-23,62242,NA,1e3
1987-04-24,60263,NA,1200
1987-04-25,58314,NA,1200
1987-04-26,56337,NA,1200
1987-04-27,54295,NA,1100
1987-04-28,52583,NA,900
1987-04-29,51279,NA,700
1987-04-30,50422,NA,0
1987-05-01,49873,NA,400
1987-05-02,49633,NA,200
1987-05-03,49873,NA,200
1987-05-04,52068,NA,200
1987-05-05,56157,NA,200
1987-05-06,58016,NA,0
1987-05-07,58724,NA,100
1987-05-08,58613,NA,400
1987-05-09,57941,NA,600
1987-05-10,57158,NA,600
1987-05-11,56412,NA,600
1987-05-12,55548,NA,600
1987-05-13,54689,NA,600
1987-05-14,53937,NA,600
1987-05-15,52971,NA,600
1987-05-16,52137,NA,600
1987-05-17,51211,NA,600
1987-05-18,50353,NA,600
1987-05-19,50350,NA,600
1987-05-20,49730,NA,600
1987-05-21,49090,NA,600
1987-05-22,48505,NA,400
1987-05-23,48244,NA,200
1987-05-24,48178,NA,100
1987-05-25,49244,NA,100
1987-05-26,48276,NA,100
1987-05-27,48211,NA,100
1987-05-28,48374,NA,100
1987-05-29,48374,NA,100
1987-05-30,48290,NA,100
1987-05-31,48230,NA,100
1987-06-01,48178,NA,100
1987-06-02,48178,NA,50
1987-06-03,48505,NA,50
1987-06-04,48603,NA,0
1987-06-05,48636,NA,0
1987-06-06,48701,NA,0
1987-06-07,48790,NA,0
1987-06-08,48865,NA,0
1987-06-09,49061,NA,0
1987-06-10,49225,NA,0
1987-06-11,49633,NA,0
1987-06-12,49873,NA,0
1987-06-13,50045,NA,3
1987-06-14,50079,NA,3
1987-06-15,50182,NA,3
1987-06-16,50010,NA,0
1987-06-17,49770,NA,2
1987-06-18,49564,NA,5
1987-06-19,49599,NA,3
1987-06-20,49496,NA,1.3
1987-06-21,49359,NA,2.89
1987-06-22,49257,NA,2.49
1987-06-23,49126,NA,0
1987-06-24,48996,NA,0
1987-06-25,48767,NA,0
1987-06-26,49028,NA,2
1987-06-27,49028,NA,2
1987-06-28,49160,NA,4
1987-06-29,49800,NA,1
1987-06-30,51340,NA,0
1987-07-01,51790,NA,0
1987-07-02,51960,NA,0
1987-07-03,51930,NA,0.18
1987-07-04,51860,NA,1.18
1987-07-05,51720,NA,0
1987-07-06,51690,NA,0
1987-07-07,51310,NA,0
1987-07-08,50690,NA,0
1987-07-09,50216,NA,0
1987-07-10,49873,NA,0
1987-07-11,49359,NA,0
1987-07-12,49028,NA,0
1987-07-13,48603,NA,0
1987-07-14,48407,NA,0
1987-07-15,48374,NA,0
1987-07-16,48211,NA,0
1987-07-17,47720,NA,0
1987-07-18,47295,NA,0
1987-07-19,46707,NA,0
1987-07-20,46151,NA,0
1987-07-21,45425,NA,0
1987-07-22,44424,NA,0
1987-07-23,43359,NA,0
1987-07-24,42326,NA,0
1987-07-25,41346,NA,0
1987-07-26,40633,NA,0
1987-07-27,39723,NA,0
1987-07-28,38989,NA,0
1987-07-29,38143,NA,0
