date,s_af,i_cfs,r_cfs
1995-01-30,27295.1,63.6,25.21
1995-01-31,27518,137.57,25.21
1995-02-01,27631.7,82.54,25.21
1995-02-02,27851.9,136.19,25.21
1995-02-03,28000.9,100.36,25.21
1995-02-04,28263.4,157.52,25.21
1995-02-05,28412.8,100.54,25.21
1995-02-06,28639.9,139.69,25.21
1995-02-07,28717.9,64.53,25.21
1995-02-08,28903.2,118.67,25.21
1995-02-09,29054.4,101.42,25.21
1995-02-10,29248.8,123.22,25.21
1995-02-11,29400,101.42,25.21
1995-02-12,29587.1,119.55,25.21
1995-02-13,29740.4,102.48,25.21
1995-02-14,29893.7,102.48,25.21
1995-02-15,30010.6,84.15,25.21
1995-02-16,30127.5,84.15,25.21
1995-02-17,30361.7,143.27,25.21
1995-02-18,30517,103.54,25.21
1995-02-19,30672.4,103.54,25.21
1995-02-20,30909.4,144.71,25.21
1995-02-21,31065,103.64,25.21
1995-02-22,31222.5,104.6,25.21
1995-02-23,31417.3,123.43,25.21
1995-02-24,31619.8,127.31,25.21
1995-02-25,31777.3,104.6,25.21
1995-02-26,32054.9,165.16,25.21
1995-02-27,32332.5,165.16,25.21
1995-02-28,32527.3,123.43,25.21
1995-03-01,32688.4,106.41,25.21
1995-03-02,33057.9,211.54,25.21
1995-03-03,33173.8,83.59,25.21
1995-03-04,33581.7,230.87,25.21
1995-03-05,33866.7,168.89,25.21
1995-03-06,34028.3,106.71,25.21
1995-03-07,34558.1,292.28,25.21
1995-03-08,34651.4,72.25,25.21
1995-03-09,34893.5,147.29,25.21
1995-03-10,34980.7,69.16,25.21
1995-03-11,36492.4,787.36,25.21
1995-03-12,37392.9,479.2,25.21
1995-03-13,38562.9,615.09,25.21
1995-03-14,39218.7,355.8,25.21
1995-03-15,39970.8,404.39,25.21
1995-03-16,40421.5,252.45,25.21
1995-03-17,41012.8,323.29,25.21
1995-03-18,41141.7,120.45,55.46
1995-03-19,41738.2,377.39,76.63
1995-03-20,42016.9,223.18,82.68
1995-03-21,42155.8,191.03,121
1995-03-22,42338.7,213.19,121
1995-03-23,42525.6,215.21,121
1995-03-24,42614.6,165.91,121
1995-03-25,42570.3,98.65,121
1995-03-26,42614.6,143.35,121
1995-03-27,42668.1,147.95,121
1995-03-28,42668.1,121,121
1995-03-29,42525.6,49.14,121
1995-03-30,42570.3,143.56,121
1995-03-31,42525.6,98.43,121
1995-04-01,42427.8,71.7,121
1995-04-02,42383.4,98.65,121
1995-04-03,42286.2,98.37,147.37
1995-04-04,42242.9,123.81,145.66
1995-04-05,42155.8,95.49,139.4
1995-04-06,42199.6,160.04,137.98
1995-04-07,42103.6,89.5,137.9
1995-04-08,42155.8,166.01,139.67
1995-04-09,42060.2,95.23,143.42
1995-04-10,42060.2,143.42,143.42
1995-04-11,42060.2,143.42,143.42
1995-04-12,42103.6,97.37,75.52
1995-04-13,42242.9,141.91,71.66
1995-04-14,42199.6,122.15,144
1995-04-15,42155.8,124.77,146.83
1995-04-16,42060.2,84.73,132.88
1995-04-17,41964.7,93.48,141.58
1995-04-18,42016.9,167.52,141.05
1995-04-19,42016.9,136.08,135.9
1995-04-20,41964.7,123.67,149.79
1995-04-21,41920.9,121.62,143.42
1995-04-22,41877.6,122.62,144.16
1995-04-23,41833.8,119.5,141.16
1995-04-24,41782,115.48,141.16
1995-04-25,41694.9,97.74,141.16
1995-04-26,41598.9,93.29,141.16
1995-04-27,41598.9,141.73,141.16
1995-04-28,41598.9,141.78,141.16
1995-04-29,41555.6,119.98,141.16
1995-04-30,41642.7,185.77,141.16
1995-05-01,41735,188.46,141.16
1995-05-02,42240,396.56,141.16
1995-05-03,42520,268.54,126.54
1995-05-04,42564,215.55,192.48
1995-05-05,42564,193.41,192.48
1995-05-06,42520,171.27,192.48
1995-05-07,42477,171.82,192.48
1995-05-08,42424,166.87,192.48
1995-05-09,42380,171.54,192.57
1995-05-10,42284,148.63,195.83
1995-05-11,42196,153.64,196.77
1995-05-12,42477,342.88,199.93
1995-05-13,42661,293.05,198.95
1995-05-14,42793,267.55,199.62
1995-05-15,42934,271.87,199.35
1995-05-16,42890,179.89,200.6
1995-05-17,42987,251.11,200.69
1995-05-18,43031,224.83,201.05
1995-05-19,43076,225.38,201.05
1995-05-20,43217,273.83,201.05
1995-05-21,43403,297.23,201.71
1995-05-22,43546,276.97,203.08
1995-05-23,44019,450.05,209.73
1995-05-24,44685,547.95,210.26
1995-05-25,45157,450.35,210.37
1995-05-26,46421,849.72,210.37
1995-05-27,47997,1007.1,210.37
1995-05-28,49048,950.88,418.75
1995-05-29,49296,762.94,635.6
1995-05-30,49545,769.73,641.83
1995-05-31,49698,724.54,644.94
1995-06-01,49191,372.51,625.66
1995-06-02,49477,669.51,522.81
1995-06-03,49477,525.37,522.81
1995-06-04,50054,1216.64,923.12
1995-06-05,50247,1213.67,1113.69
1995-06-06,50536,1262.12,1113.69
1995-06-07,51706,1408.97,816.23
1995-06-08,52949,1935.72,1306.1
1995-06-09,52375,1023.64,1310.04
1995-06-10,51647,946.02,1310.04
1995-06-11,50769,863.77,1303.39
1995-06-12,50101,967.83,1301.54
1995-06-13,50159,1337.29,1304.89
1995-06-14,50818,1640.66,1305.19
1995-06-15,52266,2047.93,1314.58
1995-06-16,53948,2297.78,1446.39
1995-06-17,54371,1752.7,1536.03
1995-06-18,54210,1550.21,1627.98
1995-06-19,53787,1413.49,1623.36
1995-06-20,53838,1605.41,1576.31
1995-06-21,54320,1809,1562.59
1995-06-22,54643,1774.21,1607.95
1995-06-23,54806,1688.52,1602.97
1995-06-24,54958,1678.86,1598.85
1995-06-25,55548,1689.52,1388.67
1995-06-26,56369,1667.63,1250.29
1995-06-27,57571,1872.22,1262.75
1995-06-28,58672,1940.19,1381.6
1995-06-29,59626,2038.79,1554.28
1995-06-30,59966,1761.47,1586.5
1995-07-01,60143.2,1648.23,1558.28
1995-07-02,60367.8,1673.24,1556.42
1995-07-03,61043.5,1899.75,1555.53
1995-07-04,61842.4,1974.48,1568.1
1995-07-05,61723.8,1510.94,1567.15
1995-07-06,61670,1466.57,1490.08
1995-07-07,61896.8,1565.49,1447.55
1995-07-08,62365.2,1710.28,1470.52
1995-07-09,62648.4,1552.44,1406.11
1995-07-10,63163.3,1503.71,1240.51
1995-07-11,63573.6,1301.92,1091.47
1995-07-12,64284.2,1241.53,879.68
1995-07-13,64695,1189.51,978.75
1995-07-14,64628.3,993.27,1023.24
1995-07-15,64461.9,856.78,937.03
1995-07-16,64217.5,738.02,857.69
1995-07-17,64051.1,677.85,758.22
1995-07-18,63751.4,513.87,661.52
1995-07-19,63696.1,534.61,559.09
1995-07-20,63463.1,425.73,539.9
1995-07-21,63229.4,346.38,460.94
1995-07-22,63052.2,295.91,382.11
1995-07-23,62931.5,288.46,346.21
1995-07-24,62877.2,280.61,304.94
1995-07-25,62757.5,221.22,278.61
1995-07-26,62702.7,249.57,274.28
1995-07-27,62648.4,220.08,244.58
1995-07-28,62528.6,173.86,231.43
1995-07-29,62473.8,192.35,217.24
1995-07-30,62365.2,144.37,196.41
1995-07-31,62365.2,197.38,194.8
1995-08-01,62365.2,191.65,189.06
1995-08-02,62245,133.96,192.07
1995-08-03,62125.2,137.9,195.8
1995-08-04,62070.9,164.45,189.41
1995-08-05,61961.8,134.84,187.49
1995-08-06,61723.8,66.39,184.09
1995-08-07,61615.7,129.15,181.41
1995-08-08,61388.9,72.59,184.73
1995-08-09,61324.1,157.32,187.9
1995-08-10,61097.3,78.29,190.6
1995-08-11,60935.4,111.24,190.91
1995-08-12,60870.6,158.79,189.59
1995-08-13,60645.8,82.73,194.2
1995-08-14,60592.5,162.76,187.84
1995-08-15,60421.1,99.65,184.32
1995-08-16,60196.5,80.8,192.39
1995-08-17,60025.1,115.29,200.07
1995-08-18,59907.6,142.36,200.07
1995-08-19,59683.9,88.28,199.53
1995-08-20,59514.6,113.65,197.53
1995-08-21,59397.7,140.79,198.37
1995-08-22,59291.6,134.18,186.34
1995-08-23,59122.3,101.76,185.86
1995-08-24,58952.6,109.05,193.46
1995-08-25,58782.8,110.2,194.67
1995-08-26,58624.9,113.4,191.94
1995-08-27,58457.2,108.97,192.48
1995-08-28,58173.7,52.42,194.4
1995-08-29,57952.8,83,193.51
1995-08-30,57785.1,112.78,196.46
1995-08-31,57513.4,64.29,200.47
1995-09-01,57347.4,124.55,207.48
1995-09-02,57180.8,116.43,199.67
1995-09-03,56962.5,90.04,199.44
1995-09-04,56744.1,91.54,201
1995-09-05,56630,148.01,204.95
1995-09-06,56415.4,98.44,206.14
1995-09-07,56262.5,131.64,208.26
1995-09-08,56038.4,96.42,209.05
1995-09-09,55885,133.34,210.37
1995-09-10,55610,72.02,210.37
1995-09-11,55446.7,129.47,211.63
1995-09-12,55283.3,130.37,212.57
1995-09-13,55069.2,104.92,212.78
1995-09-14,54804.2,79.36,212.89
1995-09-15,54539.9,80.55,213.78
1995-09-16,54320.2,101.16,211.94
1995-09-17,54109.8,102.81,208.91
1995-09-18,53950.1,124.71,205.21
1995-09-19,53740.1,102.77,208.62
1995-09-20,53479.9,83.73,214.94
1995-09-21,53320.2,134.91,215.41
1995-09-22,53109.8,107.26,213.36
1995-09-23,52999.9,156.71,212.1
1995-09-24,52789.9,111.02,216.87
1995-09-25,52689.8,169.65,220.12
1995-09-26,52482.3,113.07,217.71
1995-09-27,52423.4,185.89,215.56
1995-09-28,52276.5,139.09,213.15
1995-09-29,52168.9,160.13,214.41
1995-09-30,52168.9,213.26,213.26
1995-10-01,52119.6,180.85,205.7
1995-10-02,52011.9,156.09,210.37
1995-10-03,52011.9,210.39,210.39
1995-10-04,52061.2,235.21,210.37
1995-10-05,52119.6,230.48,201.05
1995-10-06,52119.6,202.02,202.02
1995-10-07,52168.9,225.9,201.05
1995-10-08,52168.9,201.31,201.31
1995-10-09,52119.6,176.2,201.05
1995-10-10,52119.6,201.05,201.05
1995-10-11,52011.9,146.85,201.13
1995-10-12,52061.2,225.89,201.05
1995-10-13,52011.9,180.45,205.3
1995-10-14,52011.9,206.04,206.04
1995-10-15,51855.4,125.26,204.15
1995-10-16,51649.2,100.84,204.81
1995-10-17,51698.5,192.05,167.21
1995-10-18,51551.6,126.98,201.05
1995-10-19,51394.6,129.39,208.52
1995-10-20,51286.9,154.92,209.21
1995-10-21,51081.2,103.36,207.09
1995-10-22,50983.1,160.78,210.23
1995-10-23,50826.1,131.24,210.37
1995-10-24,50826.1,210.37,210.37
1995-10-25,50563.1,77.76,210.37
1995-10-26,50419.2,134.49,207.04
1995-10-27,50313.8,154.4,207.57
1995-10-28,50160,128.95,206.46
1995-10-29,49958.4,103.68,205.3
1995-10-30,49910.6,194.7,218.81
1995-10-31,49708.6,108.51,210.37
1995-11-01,49603.1,157.19,210.37
1995-11-02,49449.4,138.27,215.78
1995-11-03,49449.4,188.56,188.56
1995-11-04,49296.1,133.09,210.37
1995-11-05,49046.2,81.82,207.78
1995-11-06,49046.2,34.19,34.19
1995-11-07,49296.1,159.8,33.84
1995-11-08,49497.7,135.45,33.84
1995-11-09,49708.6,149.39,43.04
1995-11-10,49756.9,234.71,210.37
1995-11-11,49603.1,129.69,207.2
1995-11-12,49555.3,183.89,207.99
1995-11-13,49449.4,152.21,205.62
1995-11-14,49497.7,111.3,86.96
1995-11-15,49603.1,195.16,141.99
1995-11-16,49353.8,79.58,205.3
1995-11-17,49094.5,74.61,205.3
1995-11-18,48940.8,127.79,205.3
1995-11-19,48739.2,107.8,209.42
1995-11-20,48501.4,89.41,209.31
1995-11-21,48310.3,109.29,205.62
1995-11-22,48119.3,108.97,205.3
1995-11-23,47873.5,81.74,205.62
1995-11-24,47625.8,80.38,205.3
1995-11-25,47363.8,73.25,205.3
1995-11-26,47160.2,102.4,205.08
1995-11-27,46956.5,113.1,215.78
1995-11-28,46907.7,98.42,123.01
1995-11-29,46907.7,121.59,121.59
1995-11-30,46907.7,124.5,124.5
1995-12-01,46859.4,99.71,124.07
1995-12-02,46803.2,93.04,121.4
1995-12-03,46665.2,53.71,123.24
1995-12-04,46711.1,144.5,121.4
1995-12-05,46803.2,138.02,91.6
1995-12-06,46907.7,176.59,123.87
1995-12-07,46859.4,98.66,123.01
1995-12-08,46907.7,147.37,123.01
1995-12-09,46859.4,94.06,118.42
1995-12-10,46803.2,104.47,132.83
1995-12-11,46859.4,150.66,122.3
1995-12-12,46803.2,97.25,125.61
1995-12-13,46803.2,128.16,128.16
1995-12-14,46711.1,81.89,128.32
1995-12-15,46665.2,103.75,126.85
1995-12-16,46564.2,73.54,124.5
1995-12-17,46564.2,124.5,124.5
1995-12-18,46462.7,75.35,126.53
1995-12-19,46324.8,58.79,128.32
1995-12-20,46269.5,100.46,128.32
1995-12-21,46223.7,99.91,123.01
1995-12-22,46177.4,99.69,123.01
1995-12-23,46030.5,48.96,123.01
1995-12-24,45883.6,48.93,123.01
1995-12-25,45792.5,77.09,123.01
1995-12-26,45737.8,95.46,123.01
1995-12-27,45592.5,49.76,123.01
1995-12-28,45501.4,76.08,122.01
1995-12-29,45501.4,122.01,122.01
1995-12-30,45456.1,99.16,122.01
1995-12-31,45456.1,122.01,122.01
1996-01-01,45355.7,71.38,122.01
1996-01-02,45310.4,99.16,122.01
1996-01-03,45355.7,144.86,122.01
1996-01-04,45355.7,122.01,122.01
1996-01-05,45401.5,119.87,96.8
1996-01-06,45355.7,73.73,96.8
1996-01-07,45355.7,108.72,108.72
1996-01-08,45401.5,131.6,108.52
1996-01-09,45355.7,84.56,107.63
1996-01-10,45501.4,182.33,108.85
1996-01-11,45456.1,82.83,105.68
1996-01-12,45456.1,96.8,96.8
1996-01-13,45355.7,55.05,105.68
1996-01-14,45355.7,105.68,105.68
1996-01-15,45401.5,127.26,104.18
1996-01-16,45401.5,96.8,96.8
1996-01-17,45546.8,161.98,88.73
1996-01-18,45592.5,97.69,74.62
1996-01-19,45546.8,73.73,96.8
1996-01-20,45592.5,119.87,96.8
1996-01-21,45592.5,96.8,96.8
1996-01-22,45592.5,96.8,96.8
1996-01-23,45592.5,96.8,96.8
1996-01-24,45647.2,124.35,96.8
1996-01-25,45592.5,69.24,96.8
1996-01-26,45401.5,115.42,211.75
1996-01-27,45119.3,69.5,211.75
1996-01-28,44878.1,90.13,211.75
1996-01-29,44649.1,96.28,211.75
1996-01-30,44464.3,118.6,211.75
1996-01-31,44279.5,118.6,211.75
1996-02-01,44055,98.55,211.75
1996-02-02,43733,49.41,211.75
1996-02-03,43537,112.93,211.75
1996-02-04,43306,95.29,211.75
1996-02-05,43076,95.79,211.75
1996-02-06,42934,140.16,211.75
1996-02-07,42696,91.76,211.75
1996-02-08,42512,118.98,211.75
1996-02-09,42284,96.8,211.75
1996-02-10,42144,141.16,211.75
1996-02-11,41865,71.09,211.75
1996-02-12,41683,119.99,211.75
1996-02-13,41501,119.99,211.75
1996-02-14,41276,87.61,201.05
1996-02-15,41138,131.47,201.05
1996-02-16,40864,62.91,201.05
1996-02-17,40641,88.62,201.05
1996-02-18,40462,110.8,201.05
1996-02-19,40232,85.09,201.05
1996-02-20,40190,179.87,201.05
1996-02-21,40097,154.07,200.96
1996-02-22,40054,190.07,211.75
1996-02-23,39969,168.89,211.75
1996-02-24,39834,130,198.06
1996-02-25,39742,165.36,211.75
1996-02-26,39565,122.51,211.75
1996-02-27,39346,101.34,211.75
1996-02-28,39171,123.52,211.75
1996-02-29,38987,118.98,211.75
1996-03-01,38911.9,163.62,205.3
1996-03-02,38737.2,123.68,211.75
1996-03-03,38604.7,133.61,200.42
1996-03-04,38471.8,133.94,200.96
1996-03-05,38338.8,144.73,211.75
1996-03-06,38164.6,113.19,201.05
1996-03-07,37991.5,113.79,201.05
1996-03-08,37860.6,135.57,201.58
1996-03-09,37729.2,138.47,204.68
1996-03-10,37647.2,162.23,203.62
1996-03-11,37515.8,136.92,203.13
1996-03-12,37425.8,159.88,205.3
1996-03-13,37384.9,184.71,205.3
1996-03-14,37343.7,184.51,205.3
1996-03-15,37343.7,203.13,203.13
1996-03-16,37343.7,202.6,202.6
1996-03-17,37302.8,180.81,201.4
1996-03-18,37213.4,120.23,165.29
1996-03-19,37124.1,201.59,246.66
1996-03-20,37124.1,259.87,259.87
1996-03-21,37043.4,259.57,300.25
1996-03-22,36954,311.76,356.82
1996-03-23,36824.7,413.75,478.95
1996-03-24,36315.9,277.12,533.64
1996-03-25,36147.9,248.06,332.75
1996-03-26,35772.1,153.65,343.11
1996-03-27,35430.9,153.29,325.33
1996-03-28,35185.9,194.14,317.63
1996-03-29,35012.3,232.72,320.24
1996-03-30,34846.8,234.02,317.5
1996-03-31,34729.5,257.22,316.36
1996-04-01,34729.5,371.5,371.5
1996-04-02,34846.8,609.33,550.19
1996-04-03,34682.6,450.34,533.1
1996-04-04,34558.1,468.07,530.86
1996-04-05,33866.7,186.68,535.26
1996-04-06,33373.8,228.92,477.42
1996-04-07,33012.1,262.11,444.46
1996-04-08,32765.4,195.97,320.31
1996-04-09,32973.4,348.71,243.89
1996-04-10,32927.5,217.18,240.31
1996-04-11,32888.8,221.81,241.34
1996-04-12,32765.4,183.06,245.23
1996-04-13,32642.5,182.94,244.92
1996-04-14,32482.6,163.19,243.79
1996-04-15,32287.4,85.43,183.84
1996-04-16,32167.7,123.51,183.84
1996-04-17,32205,203.2,184.29
1996-04-18,32407.5,285.73,183.51
1996-04-19,32407.5,188.14,187.99
1996-04-20,32642.5,306.81,188.17
1996-04-21,32565.4,149.18,187.81
1996-04-22,32565.4,186.41,186.14
1996-04-23,32603.8,173.05,153.37
1996-04-24,32603.8,188.37,187.99
1996-04-25,32565.4,169.98,188.89
1996-04-26,32565.4,191.28,190.82
1996-04-27,32520,168.59,191
1996-04-28,32444.9,154.63,191.94
1996-04-29,32407.5,171.75,190.01
1996-04-30,32362.5,167.19,189.29
1996-05-01,32318,188.95,210.74
1996-05-02,32280,192.27,210.74
1996-05-03,32242,192.31,210.74
1996-05-04,32204,192.34,210.74
1996-05-05,32167,192.89,210.74
1996-05-06,32129,192.42,210.74
1996-05-07,32091,192.46,210.74
1996-05-08,31941,136.06,210.74
1996-05-09,31715,97.78,210.74
1996-05-10,32167,439.65,210.74
1996-05-11,32698,481.54,212.76
1996-05-12,33387,562.25,213.76
1996-05-13,35512,1264.66,192.12
1996-05-14,36866,876.38,192.48
1996-05-15,38422,980.43,194.63
1996-05-16,40097,1042.65,196.77
1996-05-17,41961,1142.16,200.91
1996-05-18,43822,1140.91,201.05
1996-05-19,44721,655.35,200.42
1996-05-20,44966,324.3,199.04
1996-05-21,45011,225.57,201.09
1996-05-22,45057,226.42,201.4
1996-05-23,45057,204.39,202.51
1996-05-24,45111,231.75,202.6
1996-05-25,45248,272.13,201.05
1996-05-26,45302,230.34,201.05
1996-05-27,45394,249.19,200.69
1996-05-28,45585,297.1,198.64
1996-05-29,45686,250.8,197.66
1996-05-30,45731,222.7,197.75
1996-05-31,45832,250.41,197.13
1996-06-01,45984.2,273.54,197.57
1996-06-02,46030.5,223.49,197.75
1996-06-03,46030.5,200.25,197.79
1996-06-04,46122.6,240.3,191.37
1996-06-05,47111.4,691.22,190.15
1996-06-06,48210.4,749.24,192.54
1996-06-07,50160,1173.76,188.03
1996-06-08,52950.1,1600.87,191.31
1996-06-09,56038.4,1744.5,184.47
1996-06-10,59005.4,1847.57,348.53
1996-06-11,61097.8,1813.72,755.44
1996-06-12,62125.2,1605.56,1084.16
1996-06-13,63340.6,1602.37,986.06
1996-06-14,64217.5,1492.07,1046.28
1996-06-15,64861.4,1367.67,1039.3
1996-06-16,65150.3,1321.92,1172.51
1996-06-17,65272.4,1300.22,1234.87
1996-06-18,65094.4,1100.74,1186.69
1996-06-19,65039.2,1079.7,1103.81
1996-06-20,64861.4,863.46,949.32
1996-06-21,64739.4,905.87,963.6
1996-06-22,64684.2,873.87,897.99
1996-06-23,64506.4,727.8,813.73
1996-06-24,64273.3,607.13,720.94
1996-06-25,63929.2,422.18,592.01
1996-06-26,63574.2,270.47,445.78
1996-06-27,63451.7,329.37,387.46
1996-06-28,63340.6,309.16,361.52
1996-06-29,63218.6,245.87,303.7
1996-06-30,62986.4,145.29,258.73
1996-07-01,62932.1,207.75,231.47
1996-07-02,62757.5,140.7,225.07
1996-07-03,62637.8,151.4,208.14
1996-07-04,62582.9,178.24,202.24
1996-07-05,62582.9,204.45,200.82
1996-07-06,62582.9,198.75,195.12
1996-07-07,62582.9,196.02,192.38
1996-07-08,62474.4,135.59,186.75
1996-07-09,62408.9,146.29,175.71
1996-07-10,62234.3,114.93,199.37
1996-07-11,62234.3,178.18,174.61
1996-07-12,62125.2,118.83,170.27
1996-07-13,61950.6,85.23,169.68
1996-07-14,61831.9,114.33,170.64
1996-07-15,61605.1,61.47,172.24
1996-07-16,61497,119.99,171
1996-07-17,61551.4,217.04,186.22
1996-07-18,61432.2,131.61,188.32
1996-07-19,61378.4,163.16,186.95
1996-07-20,61205.4,108.5,192.44
1996-07-21,61097.8,142.14,193.22
1996-07-22,60870.6,82.39,193.88
1996-07-23,60645.8,111.49,221.77
1996-07-24,60356.9,90.1,232.79
1996-07-25,60132.2,118.39,228.74
1996-07-26,59907.6,117.9,228.31
1996-07-27,59907.6,154.09,151.29
1996-07-28,59683.9,122.54,232.56
1996-07-29,59514.6,154.53,237.18
1996-07-30,59153.9,88.96,268.21
1996-07-31,58836.1,160.92,318.63
1996-08-01,58556,140.56,279.29
1996-08-02,57571,-175.55,318.63
1996-08-03,57259,163.69,318.63
1996-08-04,56844,111.7,318.63
1996-08-05,56430,112.14,318.63
1996-08-06,56019,113.59,318.63
1996-08-07,56091,357.05,318.63
1996-08-08,55548,20.12,291.82
1996-08-09,55171,97.26,285.33
1996-08-10,54745,71.58,284.46
1996-08-11,54260,41.93,284.62
1996-08-12,53788,44.85,281.05
1996-08-13,53358,72.69,287.77
1996-08-14,52940,84.83,293.91
1996-08-15,52474,57.25,290.6
1996-08-16,51383,-259.68,288.83
1996-08-17,50440,-186.53,287.43
1996-08-18,49957,76.53,318.63
1996-08-19,49573,126.38,318.63
1996-08-20,49095,78.94,318.63
1996-08-21,48620,80.4,318.63
1996-08-22,48147,81.35,318.63
1996-08-23,47677,43.44,279.3
1996-08-24,47303,91.78,279.3
1996-08-25,47024,139.63,279.3
1996-08-26,46652,92.69,279.3
1996-08-27,46283,94.15,279.3
1996-08-28,45915,94.61,279.3
1996-08-29,45686,164.64,279.3
1996-08-30,45302,69.23,262.1
1996-08-31,44966,94.65,263.36
1996-09-01,44821,189.62,262.04
1996-09-02,45002,371.2,279.3
1996-09-03,44640,97.39,279.3
1996-09-04,44280,98.35,279.3
1996-09-05,44010,143.68,279.3
1996-09-06,43733,118.58,257.78
1996-09-07,43537,158.8,257.21
1996-09-08,43208,52.24,217.8
1996-09-09,42749,-13.35,217.8
1996-09-10,42424,52.7,216.33
1996-09-11,42188,97.77,216.57
1996-09-12,42004,121.66,214.29
1996-09-13,41865,143.19,213.18
1996-09-14,41865,213.81,213.76
1996-09-15,41778,167.96,211.82
1996-09-16,41822,204.19,182.01
1996-09-17,41961,285.86,215.78
1996-09-18,41961,215.78,215.78
1996-09-19,41961,207.25,207.25
1996-09-20,41917,182.99,205.18
1996-09-21,41822,138.51,186.41
1996-09-22,41726,156.11,204.51
1996-09-23,41683,185.57,207.25
1996-09-24,41639,185.07,207.25
1996-09-25,41544,159.36,207.25
1996-09-26,41458,163.89,207.25
1996-09-27,41415,185.57,207.25
1996-09-28,41276,137.17,207.25
1996-09-29,41225,181.54,207.25
1996-09-30,41044,117.26,208.52
1996-10-01,40961.1,163.85,207.251
1996-10-02,40866.7,161.466,209.1
1996-10-03,40780.6,164.822,208.224
1996-10-04,40642.8,136.733,206.174
1996-10-05,40463.9,114.903,205.131
1996-10-06,40328.1,136.795,205.22
1996-10-07,40149.7,115.508,205.485
1996-10-08,39920.2,93.9204,209.635
1996-10-09,39784,137.867,206.5
1996-10-10,39525.9,75.1119,205.264
1996-10-11,39260.4,68.4996,202.332
1996-10-12,39086.2,111.217,199.076
1996-10-13,38870.2,92.1378,201.044
1996-10-14,38604.7,68.1129,201.946
1996-10-15,38338.8,67.1292,201.167
1996-10-16,38164.6,115.028,202.889
1996-10-17,37950.7,92.7484,200.593
1996-10-18,37688,65.5421,197.965
1996-10-19,37475,91.6022,198.994
1996-10-20,37213.4,86.9379,218.805
1996-10-21,37002.6,92.7953,199.076
1996-10-22,36783.9,87.2843,197.553
1996-10-23,36573.5,92.4179,198.5
1996-10-24,36356.1,109.192,218.805
1996-10-25,36147.9,113.838,218.805
1996-10-26,35979.9,131.097,215.78
1996-10-27,35772.1,111.01,215.78
1996-10-28,35596.7,127.365,215.78
1996-10-29,35478.3,139.372,199.076
1996-10-30,35304.3,111.284,198.994
1996-10-31,35099.1,112.319,215.78
1996-11-01,34888,92.63,199.076
1996-11-02,34723,115.889,199.076
1996-11-03,34511,92.1927,199.076
1996-11-04,34387,135.448,197.965
1996-11-05,34308,175.952,215.78
1996-11-06,34184,153.264,215.78
1996-11-07,33974,109.907,215.78
1996-11-08,33857,140.089,199.076
1996-11-09,33772,156.222,199.076
1996-11-10,33571,97.7385,199.076
1996-11-11,33448,137.391,199.404
1996-11-12,33363,156.29,199.14
1996-11-13,33241,87.3552,148.864
1996-11-14,33202,129.487,149.15
1996-11-15,33164,125.032,144.19
1996-11-16,33080,101.84,144.19
1996-11-17,33080,144.19,144.19
1996-11-18,33125,171.837,149.15
1996-11-19,33164,163.401,143.738
1996-11-20,33233,177.05,142.266
1996-11-21,33348,210.23,152.256
1996-11-22,33464,207.63,149.15
1996-11-23,33571,205.7,151.752
1996-11-24,33571,151.752,151.752
1996-11-25,33571,151.752,151.752
1996-11-26,33571,151.752,151.752
1996-11-27,33525,128.561,151.752
1996-11-28,33487,132.594,151.752
1996-11-29,33525,170.91,151.752
1996-11-30,33448,112.932,151.752
1996-12-01,33410,132.59,151.752
1996-12-02,33363,128.056,151.752
1996-12-03,33325,132.594,151.752
1996-12-04,33325,151.752,151.752
1996-12-05,33241,109.403,151.752
1996-12-06,33202,132.09,151.752
1996-12-07,33241,171.414,151.752
1996-12-08,33287,178.67,155.478
1996-12-09,33287,152.499,152.499
1996-12-10,33571,299.158,155.975
1996-12-11,34020,377.615,151.248
1996-12-12,34223,258.321,155.975
1996-12-13,34551,321.342,155.975
1996-12-14,34762,257.625,151.248
1996-12-15,34723,131.586,151.248
1996-12-16,34723,151.248,151.248
1996-12-17,34715,147.21,151.248
1996-12-18,34551,68.57,151.248
1996-12-19,34511,131.081,151.248
1996-12-20,34387,88.732,151.248
1996-12-21,34433,174.439,151.248
1996-12-22,34511,190.572,151.248
1996-12-23,34472,131.586,151.248
1996-12-24,34511,170.91,151.248
1996-12-25,34511,151.248,151.248
1996-12-26,34511,151.248,151.248
1996-12-27,34551,171.414,151.248
1996-12-28,34637,171.678,128.319
1996-12-29,34637,153.811,153.811
1996-12-30,34676,174.999,155.337
1996-12-31,34762,197.524,154.166
1997-01-01,34801,172.48,152.818
1997-01-02,35054,334.903,207.348
1997-01-03,35591,473.749,203.012
1997-01-04,35806,324.174,215.78
1997-01-05,35767,196.118,215.78
1997-01-06,35591,127.048,215.78
1997-01-07,35346,92.2612,215.78
1997-01-08,35219,151.752,215.78
1997-01-09,35054,132.594,215.78
1997-01-10,34967,163.389,207.251
1997-01-11,34841,149.231,212.755
1997-01-12,34676,129.569,212.755
1997-01-13,34472,109.907,212.755
1997-01-14,34308,130.073,212.755
1997-01-15,34184,150.239,212.755
1997-01-16,33974,106.882,212.755
1997-01-17,33695,72.0948,212.755
1997-01-18,33610,169.902,212.755
1997-01-19,33448,131.081,212.755
1997-01-20,33363,169.902,212.755
1997-01-21,33202,131.586,212.755
