date,s_af,i_cfs,r_cfs
1973-10-13,85495,27.9879,484
1973-10-14,84775,117.155,480
1973-10-15,84061,124.357,484
1973-10-16,83349,119.475,480
1973-10-17,82641,124.119,480
1973-10-18,81761,35.5836,480
1973-10-19,81063,128.467,480
1973-10-20,80194,41.3814,480
1973-10-21,79502,131.082,480
1973-10-22,78643,47.1792,480
1973-10-23,77790,49.6016,480
1973-10-24,77113,139.082,480
1973-10-25,76271,54.3359,480
1973-10-26,75434,58.7749,480
1973-10-27,74603,59.9802,480
1973-10-28,73777,64.8248,480
1973-10-29,72974,73.9745,480
1973-10-30,72144,62.627,480
1973-10-31,71336,71.7767,480
1973-11-01,70534,76.4205,480
1973-11-02,69737,77.5785,480
1973-11-03,68947,82.2183,480
1973-11-04,68162,83.4236,480
1973-11-05,67382,84.2682,476
1973-11-06,66609,85.3711,476
1973-11-07,65841,89.814,476
1973-11-08,64927,14.5465,476
1973-11-09,64187,57.2884,430
1973-11-10,63617,57.9655,346
1973-11-11,63274,60.0699,232
1973-11-12,63124,27.642,103
1973-11-13,63124,60,60
1973-11-14,63124,61,61
1973-11-15,63124,54,54
1973-11-16,63124,65,65
1973-11-17,63124,65,65
1973-11-18,63274,140.358,65
1973-11-19,63274,65,65
1973-11-20,63274,65,65
1973-11-21,63274,65,65
1973-11-22,63274,65,65
1973-11-23,63274,68,68
1973-11-24,63274,68,68
1973-11-25,63274,68,68
1973-11-26,63274,65,65
1973-11-27,63274,65,65
1973-11-28,63274,65,65
1973-11-29,63274,65,65
1973-11-30,63274,65,65
1973-12-01,63274,66,66
1973-12-02,63274,66,66
1973-12-03,63274,66,66
1973-12-04,63274,66,66
1973-12-05,63274,66,66
1973-12-06,63274,66,66
1973-12-07,63274,66,66
1973-12-08,63274,66,66
1973-12-09,63274,66,66
1973-12-10,63274,66,66
1973-12-11,63274,66,66
1973-12-12,63274,66,66
1973-12-13,63274,66,66
1973-12-14,63274,66,66
1973-12-15,63274,66,66
1973-12-16,63274,68,68
1973-12-17,63274,68,68
1973-12-18,63274,68,68
1973-12-19,63274,68,68
1973-12-20,63274,68,68
1973-12-21,63274,68,68
1973-12-22,63274,68,68
1973-12-23,63274,68,68
1973-12-24,63274,68,68
1973-12-25,63274,68,68
1973-12-26,63274,68,68
1973-12-27,63274,68,68
1973-12-28,63274,68,68
1973-12-29,63274,68,68
1973-12-30,63274,68,68
1973-12-31,63274,69,69
1974-01-01,63274,69,69
1974-01-02,63274,69,69
1974-01-03,63274,69,69
1974-01-04,63274,69,69
1974-01-05,63274,69,69
1974-01-06,63274,69,69
1974-01-07,63274,69,69
1974-01-08,63423,143.625,69
1974-01-09,63423,69,69
1974-01-10,63573,144.356,69
1974-01-11,63573,69,69
1974-01-12,63573,69,69
1974-01-13,63573,69,69
1974-01-14,63573,69,69
1974-01-15,63722,143.625,69
1974-01-16,63722,68,68
1974-01-17,63722,68,68
1974-01-18,63722,68,68
1974-01-19,63722,68,68
1974-01-20,63722,68,68
1974-01-21,63722,68,68
1974-01-22,63722,68,68
1974-01-23,63722,68,68
1974-01-24,63722,68,68
1974-01-25,63722,68,68
1974-01-26,63722,68,68
1974-01-27,63722,68,68
1974-01-28,63722,68,68
1974-01-29,63722,68,68
1974-01-30,63722,68,68
1974-01-31,63722,68,68
1974-02-01,63722,68,68
1974-02-02,63722,68,68
1974-02-03,63722,68,68
1974-02-04,63722,66,66
1974-02-05,63722,66,66
1974-02-06,63722,66,66
1974-02-07,63722,66,66
1974-02-08,63722,66,66
1974-02-09,63722,66,66
1974-02-10,63722,66,66
1974-02-11,63722,66,66
1974-02-12,63722,66,66
1974-02-13,63722,66,66
1974-02-14,63722,66,66
1974-02-15,63722,66,66
1974-02-16,63722,66,66
1974-02-17,63722,66,66
1974-02-18,63722,65,65
1974-02-19,63722,65,65
1974-02-20,63722,65,65
1974-02-21,63722,65,65
1974-02-22,63722,65,65
1974-02-23,63722,65,65
1974-02-24,63722,65,65
1974-02-25,63722,65,65
1974-02-26,63722,65,65
1974-02-27,63722,65,65
1974-02-28,63722,65,65
1974-03-01,63722,65,65
1974-03-02,63722,65,65
1974-03-03,63722,65,65
1974-03-04,63677,42.3207,65
1974-03-05,63617,34.0025,64
1974-03-06,63573,42.0513,64
1974-03-07,63573,64,64
1974-03-08,63573,64,64
1974-03-09,63573,64,64
1974-03-10,63573,64,64
1974-03-11,63573,64,64
1974-03-12,63573,64,64
1974-03-13,63573,64,64
1974-03-14,63573,64,64
1974-03-15,63573,64,64
1974-03-16,63573,64,64
1974-03-17,63573,64,64
1974-03-18,63573,64,64
1974-03-19,63573,64,64
1974-03-20,63573,62,62
1974-03-21,63573,62,62
1974-03-22,63573,62,62
1974-03-23,63573,62,62
1974-03-24,63573,62,62
1974-03-25,63573,62,62
1974-03-26,63573,62,62
1974-03-27,63573,64,64
1974-03-28,63573,65,65
1974-03-29,63573,65,65
1974-03-30,63573,66,66
1974-03-31,63573,68,68
1974-04-01,63573,36,36
1974-04-02,63722,100.625,26
1974-04-03,63871,92.7302,17
1974-04-04,63871,38,38
1974-04-05,64022,135.473,59
1974-04-06,64022,59,59
1974-04-07,64022,59,59
1974-04-08,64022,59,59
1974-04-09,64172,134.73,59
1974-04-10,64172,59,59
1974-04-11,64172,59,59
1974-04-12,64172,59,59
1974-04-13,64323,135.473,59
1974-04-14,64323,59,59
1974-04-15,64323,59,59
1974-04-16,64323,59,59
1974-04-17,64323,59,59
1974-04-18,64323,59,59
1974-04-19,64473,134.73,59
1974-04-20,64624,134.73,59
1974-04-21,64624,59,59
1974-04-22,64624,59,59
1974-04-23,64927,211.203,59
1974-04-24,65079,135.473,59
1974-04-25,65382,208.666,56
1974-04-26,65841,289.315,57
1974-04-27,66454,364.498,56
1974-04-28,66916,288.666,56
1974-04-29,67382,291.651,56
1974-04-30,67692,213.081,57
1974-05-01,68162,292.651,57
1974-05-02,68788,373.553,57
1974-05-03,69420,375.534,57
1974-05-04,70214,457.106,57
1974-05-05,70853,380.39,58
1974-05-06,71497,381.178,58
1974-05-07,72468,548.933,58
1974-05-08,73449,552.052,58
1974-05-09,74933,806.035,58
1974-05-10,76271,733.62,59
1974-05-11,77282,569.686,59
1974-05-12,78473,659.068,59
1974-05-13,79502,578.048,59
1974-05-14,80366,495.299,59
1974-05-15,81063,409.238,58
1974-05-16,81761,447.533,96
1974-05-17,82641,587.416,143
1974-05-18,83526,627.574,182
1974-05-19,84597,738.782,198
1974-05-20,85135,504.954,235
1974-05-21,85314,380.847,290
1974-05-22,85495,426.737,335
1974-05-23,85675,442.843,352
1974-05-24,85856,440.737,349
1974-05-25,86036,442.847,352
1974-05-26,86580,629.428,356
1974-05-27,87491,812.246,352
1974-05-28,88407,815.07,352
1974-05-29,89329,817.792,352
1974-05-30,90443,913.677,352
1974-05-31,91002,638.4,356
1974-06-01,91563,639.404,356
1974-06-02,91938,538.245,349
1974-06-03,92315,535.245,346
1974-06-04,92502,446.16,352
1974-06-05,92880,543.466,352
1974-06-06,93447,632.729,346
1974-06-07,93636,447.266,352
1974-06-08,93636,349,349
1974-06-09,93636,346,346
1974-06-10,93827,442.2,346
1974-06-11,93827,352,352
1974-06-12,94016,451.262,356
1974-06-13,94208,456.2,360
1974-06-14,94588,529.537,338
1974-06-15,95162,583.695,293
1974-06-16,95737,539.754,250
1974-06-17,96314,539.754,250
1974-06-18,96893,543.078,250
1974-06-19,97280,445.704,250
1974-06-20,97862,543.078,250
1974-06-21,98446,544.082,250
1974-06-22,98837,447.725,250
1974-06-23,99228,447.721,250
1974-06-24,99424,348.378,250
1974-06-25,99621,349.343,250
1974-06-26,99621,250,250
1974-06-27,99817,348.382,250
1974-06-28,100014,349.343,250
1974-06-29,100014,250,250
1974-06-30,100014,253,253
1974-07-01,100014,253,253
1974-07-02,100014,253,253
1974-07-03,100014,253,253
1974-07-04,99817,153.657,253
1974-07-05,99817,253,253
1974-07-06,99621,154.618,253
1974-07-07,99424,153.657,253
1974-07-08,99228,154.622,253
1974-07-09,99228,253,253
1974-07-10,99033,157.622,256
1974-07-11,98837,156.657,256
1974-07-12,98642,154.618,253
1974-07-13,98446,153.657,253
1974-07-14,98252,154.622,253
1974-07-15,98058,155.626,253
1974-07-16,97862,154.669,253
1974-07-17,97668,155.626,253
1974-07-18,97473,154.669,253
1974-07-19,97280,155.626,253
1974-07-20,97087,155.626,253
1974-07-21,96893,154.669,253
1974-07-22,96893,253,253
1974-07-23,96700,155.626,253
1974-07-24,96506,160.669,259
1974-07-25,96314,161.626,259
1974-07-26,95929,65.517,259
1974-07-27,95544,65.517,259
1974-07-28,95353,156.729,253
1974-07-29,95162,156.729,253
1974-07-30,94970,158.788,256
1974-07-31,94588,59.517,253
1974-08-01,94208,61.4628,253
1974-08-02,93827,61.5376,253
1974-08-03,93636,156.8,253
1974-08-04,93447,154.734,250
1974-08-05,93259,151.734,247
1974-08-06,93068,150.8,247
1974-08-07,92690,55.5376,247
1974-08-08,92315,57.574,247
1974-08-09,91938,57.7551,247
1974-08-10,91750,151.915,247
1974-08-11,91563,152.84,247
1974-08-12,91376,149.84,244
1974-08-13,91188,151.915,247
1974-08-14,90814,57.7551,247
1974-08-15,90536,106.261,247
1974-08-16,90256,109.355,250
1974-08-17,89884,62.7718,250
1974-08-18,89515,63.6895,250
1974-08-19,89145,62.7718,250
1974-08-20,88776,62.7757,250
1974-08-21,88407,64.5915,250
1974-08-22,88040,64.5915,250
1974-08-23,87675,65.4934,250
1974-08-24,87309,64.5915,250
1974-08-25,86944,61.5915,247
1974-08-26,86580,64.4156,247
1974-08-27,86217,64.4195,247
1974-08-28,86036,156.153,247
1974-08-29,85675,64.4156,247
1974-08-30,85314,64.4195,247
1974-08-31,84884,30.4084,247
1974-09-01,84454,30.6881,247
1974-09-02,83990,13.0976,247
1974-09-03,83597,48.2746,247
1974-09-04,83173,32.7205,247
1974-09-05,82818,69.0593,247
1974-09-06,82465,69.0593,247
1974-09-07,82059,42.1538,247
1974-09-08,81657,43.0164,247
1974-09-09,81237,35.7966,247
1974-09-10,80888,71.3793,247
1974-09-11,80505,54.2497,247
1974-09-12,80108,45.6789,247
1974-09-13,79726,54.2063,247
1974-09-14,79330,48.3415,247
1974-09-15,78986,73.7031,247
1974-09-16,78643,73.7031,247
1974-09-17,78301,73.7031,247
1974-09-18,77961,75.7513,247
1974-09-19,77621,76.1254,247
1974-09-20,77282,76.1254,247
1974-09-21,76943,76.1254,247
1974-09-22,76606,76.1254,247
1974-09-23,76203,44.3319,247
1974-09-24,75801,41.6155,244
1974-09-25,75416,49.8396,244
1974-09-26,75066,40.1189,217
1974-09-27,74850,45.5817,155
1974-09-28,74768,48.0406,90
1974-09-29,74768,31,31
1974-09-30,74768,14,14
1974-10-01,74768,14,14
1974-10-02,74934,98.91,15
1974-10-03,74934,15,15
1974-10-04,75100,111.74,27
1974-10-05,75266,153.92,70
1974-10-06,75100,33.08,117
1974-10-07,74934,66.26,151
1974-10-08,74768,118.09,202
1974-10-09,74436,74.77,241
1974-10-10,74106,74.77,241
1974-10-11,73777,72.58,238
1974-10-12,73448,71.77,238
1974-10-13,73121,71.77,238
1974-10-14,72745,49.3,238
1974-10-15,72354,42.11,238
1974-10-16,71981,49.3,238
1974-10-17,71658,74.09,238
1974-10-18,71335,76.04,238
1974-10-19,70966,51.98,238
1974-10-20,70581,47.09,241
1974-10-21,70214,55.76,241
1974-10-22,69896,82.41,244
1974-10-23,69578,84.73,244
1974-10-24,69262,84.73,244
1974-10-25,68946,85.51,244
1974-10-26,68584,60.65,244
1974-10-27,68224,62.14,244
1974-10-28,67849,55.78,244
1974-10-29,67537,87.16,244
1974-10-30,67227,87.16,244
1974-10-31,66917,87.16,244
1974-11-01,66608,89.02,244
1974-11-02,66301,89.38,244
1974-11-03,65994,89.37,244
1974-11-04,65688,89.38,244
1974-11-05,65231,15.44,247
1974-11-06,64927,94.8,247
1974-11-07,64624,94.8,247
1974-11-08,64323,95.54,247
1974-11-09,63872,18.32,247
1974-11-10,63423,21.29,247
1974-11-11,63125,97.02,247
1974-11-12,62679,25.39,250
1974-11-13,62384,97.02,247
1974-11-14,62089,98.95,247
1974-11-15,61648,25.3,247
1974-11-16,61356,100.16,247
1974-11-17,60919,25.3,247
1974-11-18,60628,101.36,247
1974-11-19,60195,28.94,247
1974-11-20,59907,108.57,253
1974-11-21,59620,107.86,253
1974-11-22,59334,107.86,253
1974-11-23,58906,38.97,253
1974-11-24,58623,110.08,253
1974-11-25,58199,38.97,253
1974-11-26,57777,40.13,253
1974-11-27,57357,41.76,253
1974-11-28,56939,42.45,253
1974-11-29,56524,42.45,253
1974-11-30,56248,114.42,253
1974-12-01,55904,79.95,253
1974-12-02,55562,79.95,253
1974-12-03,55221,79.95,253
1974-12-04,54882,82.57,253
1974-12-05,54477,49.4,253
1974-12-06,54074,46.4,250
1974-12-07,53673,47.61,250
1974-12-08,53275,49.38,250
1974-12-09,52878,50.03,250
1974-12-10,52484,50.03,250
1974-12-11,52093,53.96,250
1974-12-12,51703,53.96,250
1974-12-13,51316,26.32,223
1974-12-14,51059,39.04,168
1974-12-15,50931,58.54,123
1974-12-16,50803,16.17,80
1974-12-17,50803,62,62
1974-12-18,50765,42.6,62
1974-12-19,50714,36.34,62
1974-12-20,50676,42.6,62
1974-12-21,50676,62,62
1974-12-22,50676,62,62
1974-12-23,50676,62,62
1974-12-24,50676,62,62
1974-12-25,50676,62,62
1974-12-26,50676,62,62
1974-12-27,50676,62,62
1974-12-28,50676,62,62
1974-12-29,50676,61,61
1974-12-30,50676,61,61
1974-12-31,50676,61,61
1975-01-01,50676,61,61
1975-01-02,50676,61,61
1975-01-03,50676,61,61
1975-01-04,50637,42.23,61
1975-01-05,50587,35.34,61
1975-01-06,50548,41.6,61
1975-01-07,50548,61,61
1975-01-08,50548,61,61
1975-01-09,50548,61,61
1975-01-10,50548,61,61
1975-01-11,50548,61,61
1975-01-12,50548,61,61
1975-01-13,50548,61,61
1975-01-14,50548,61,61
1975-01-15,50510,41.6,61
1975-01-16,50459,35.34,61
1975-01-17,50421,42.23,61
1975-01-18,50421,61,61
1975-01-19,50421,61,61
1975-01-20,50421,61,61
1975-01-21,50421,61,61
1975-01-22,50421,61,61
1975-01-23,50421,61,61
1975-01-24,50421,61,61
1975-01-25,50421,61,61
1975-01-26,50421,61,61
1975-01-27,50421,61,61
1975-01-28,50421,61,61
1975-01-29,50421,61,61
1975-01-30,50421,61,61
1975-01-31,50421,61,61
1975-02-01,50383,41.6,61
1975-02-02,50333,35.34,61
1975-02-03,50294,41.6,61
1975-02-04,50294,61,61
1975-02-05,50294,61,61
1975-02-06,50294,61,61
1975-02-07,50294,61,61
1975-02-08,50294,61,61
1975-02-09,50294,61,61
1975-02-10,50294,61,61
1975-02-11,50294,61,61
1975-02-12,50294,61,61
1975-02-13,50294,61,61
1975-02-14,50294,61,61
1975-02-15,50294,61,61
1975-02-16,50294,61,61
1975-02-17,50257,41.6,61
1975-02-18,50206,35.97,61
1975-02-19,50168,41.6,61
1975-02-20,50168,61,61
1975-02-21,50168,61,61
1975-02-22,50168,61,61
1975-02-23,50168,61,61
1975-02-24,50168,61,61
1975-02-25,50168,61,61
1975-02-26,50168,61,61
1975-02-27,50168,61,61
1975-02-28,50130,41.6,61
1975-03-01,50080,36.34,62
1975-03-02,50042,42.6,62
1975-03-03,50042,62,62
1975-03-04,50004,43.23,62
1975-03-05,49953,36.34,62
1975-03-06,49916,42.6,62
1975-03-07,49916,62,62
1975-03-08,49916,62,62
1975-03-09,49916,62,62
1975-03-10,49916,62,62
1975-03-11,49916,64,64
1975-03-12,49916,64,64
1975-03-13,49916,65,65
1975-03-14,49916,65,65
1975-03-15,49916,65,65
1975-03-16,49916,65,65
1975-03-17,49916,65,65
1975-03-18,49916,65,65
1975-03-19,49916,65,65
1975-03-20,49916,64,64
1975-03-21,49916,65,65
1975-03-22,49878,45.97,65
1975-03-23,49828,39.83,65
1975-03-24,49790,46.58,65
1975-03-25,49790,65,65
1975-03-26,49790,65,65
1975-03-27,49790,65,65
1975-03-28,49790,65,65
1975-03-29,49790,65,65
1975-03-30,49752,45.97,65
1975-03-31,49702,38.83,64
1975-04-01,49664,44.97,64
1975-04-02,49664,64,64
1975-04-03,49664,64,64
1975-04-04,49664,64,64
1975-04-05,49664,64,64
1975-04-06,49664,64,64
1975-04-07,49664,64,64
1975-04-08,49664,64,64
1975-04-09,49614,38.83,64
1975-04-10,49577,43.58,62
1975-04-11,49539,42.97,62
1975-04-12,49539,62,62
1975-04-13,49539,62,62
1975-04-14,49539,62,62
1975-04-15,49539,62,62
1975-04-16,49539,62,62
1975-04-17,49539,62,62
1975-04-18,49539,62,62
1975-04-19,49451,17.8,62
1975-04-20,49414,41.97,61
1975-04-21,49414,61,61
1975-04-22,49414,61,61
1975-04-23,49414,61,61
1975-04-24,49539,124.24,61
1975-04-25,49664,124.62,62
1975-04-26,49790,125.24,62
1975-04-27,50042,188.45,62
1975-04-28,50042,61,61
1975-04-29,50168,125.45,61
1975-04-30,50294,124.83,61
1975-05-01,50294,60,60
1975-05-02,50294,60,60
1975-05-03,50421,124.46,60
1975-05-04,50676,187.66,60
1975-05-05,50931,189.28,61
1975-05-06,51059,125.46,61
1975-05-07,51059,61,61
1975-05-08,51187,124.83,61
1975-05-09,51187,62,62
1975-05-10,51574,258.04,62
1975-05-11,51963,258.04,62
1975-05-12,52484,323.81,62
1975-05-13,53010,329.06,62
1975-05-14,53540,328.41,62
1975-05-15,54208,399.13,62
1975-05-16,55017,471.86,64
1975-05-17,55698,408.8,64
1975-05-18,56248,341.48,65
1975-05-19,57078,484.77,65
1975-05-20,57917,486.1,65
1975-05-21,58623,421.94,65
1975-05-22,59477,495.16,66
1975-05-23,60051,356.28,66
1975-05-24,60628,356.28,66
1975-05-25,61210,359.2,66
1975-05-26,61942,434.54,66
1975-05-27,62679,438.17,66
1975-05-28,63274,365.96,66
1975-05-29,64022,444.81,68
1975-05-30,64624,371.66,68
1975-05-31,65079,296.68,68
1975-06-01,65688,375.29,68
1975-06-02,66147,299.56,68
1975-06-03,67072,535.1,69
1975-06-04,68161,617.58,69
1975-06-05,69262,624.07,69
1975-06-06,70693,791.11,69
1975-06-07,72306,882.96,70
1975-06-08,73777,811.84,70
1975-06-09,75100,736.54,70
1975-06-10,76102,576.14,71
1975-06-11,77112,581.4,71
1975-06-12,77961,497.77,71
1975-06-13,78815,502.62,71
1975-06-14,80193,765.67,71
1975-06-15,81762,861.15,71
1975-06-16,83527,962.99,73
1975-06-17,85135,883.74,73
1975-06-18,86580,800.44,71
1975-06-19,87674,624.4,71
1975-06-20,88591,547.07,84
1975-06-21,89514,594.71,128
1975-06-22,90256,562.54,189
1975-06-23,90815,522.38,241
1975-06-24,91938,808.73,241
1975-06-25,92880,715.87,241
1975-06-26,94017,814.46,241
1975-06-27,94970,722.22,241
1975-06-28,95929,724.24,241
1975-06-29,96893,730.56,244
1975-06-30,97862,732.78,244
1975-07-01,98837,735.81,244
1975-07-02,99817,737.82,244
1975-07-03,100802,741.15,244
1975-07-04,101991,843.83,244
1975-07-05,102789,645.93,244
1975-07-06,103589,650.93,247
1975-07-07,104393,651.04,247
1975-07-08,105200,658.37,250
1975-07-09,106011,658.37,250
1975-07-10,106825,686.89,300
1975-07-11,107437,693.3,408
1975-07-12,107641,563.72,468
1975-07-13,107641,480,480
1975-07-14,107641,476,476
1975-07-15,107641,488,488
1975-07-16,107641,488,488
1975-07-17,107641,504,504
1975-07-18,107641,480,480
1975-07-19,107437,348.28,444
1975-07-20,107437,430,430
1975-07-21,107437,408,408
1975-07-22,107233,289.21,384
1975-07-23,107233,360,360
1975-07-24,107029,243.21,338
1975-07-25,106825,225.28,321
1975-07-26,106825,310,310
1975-07-27,106825,296,296
1975-07-28,106621,195.21,290
1975-07-29,106621,279,279
1975-07-30,106621,290,290
1975-07-31,106621,290,290
1975-08-01,106621,279,279
1975-08-02,106621,265,265
1975-08-03,106621,256,256
1975-08-04,106417,131.28,227
1975-08-05,106417,180,180
1975-08-06,106417,126,126
1975-08-07,106417,126,126
1975-08-08,106336,193.9,232
1975-08-09,106214,202.31,259
1975-08-10,106011,160.41,262
1975-08-11,105808,159.41,262
1975-08-12,105402,57.82,262
1975-08-13,105402,262,262
1975-08-14,105402,262,262
1975-08-15,105200,136.41,238
1975-08-16,104998,145.41,247
1975-08-17,104998,250,250
1975-08-18,104796,150.41,253
1975-08-19,104594,151.4,253
1975-08-20,104393,150.41,253
1975-08-21,104192,151.41,253
1975-08-22,104192,208,208
1975-08-23,103991,149.51,250
1975-08-24,103589,48.04,250
1975-08-25,103188,48.04,250
1975-08-26,102789,54.04,256
1975-08-27,102589,178.51,279
1975-08-28,102190,57.04,259
1975-08-29,101991,156.52,256
1975-08-30,101793,161.54,262
1975-08-31,101396,59.06,259
1975-09-01,101e3,60.03,259
1975-09-02,100605,59.06,259
1975-09-03,100407,158.54,259
1975-09-04,100014,61.14,259
1975-09-05,99621,61.28,259
1975-09-06,99228,61.28,259
1975-09-07,98837,61.28,259
1975-09-08,98447,61.28,259
1975-09-09,98057,63.25,259
1975-09-10,97862,160.67,259
1975-09-11,97474,63.3,259
1975-09-12,97280,161.63,259
1975-09-13,97086,161.63,259
1975-09-14,96700,63.3,259
1975-09-15,96507,160.67,259
1975-09-16,96121,65.36,259
1975-09-17,95929,161.79,259
1975-09-18,95545,68.52,262
1975-09-19,95162,69.46,262
1975-09-20,94779,68.52,262
1975-09-21,94398,65.52,259
1975-09-22,94017,67.53,259
1975-09-23,93637,70.54,262
1975-09-24,93258,71.47,262
1975-09-25,92880,70.54,262
1975-09-26,92502,70.53,262
1975-09-27,92126,14.76,204
1975-09-28,92126,93,93
1975-09-29,92126,43,43
1975-09-30,92126,44,44
1975-10-01,92126,45,45
1975-10-02,92126,73,73
1975-10-03,92126,178,178
1975-10-04,91750,78.76,268
1975-10-05,91375,97.68,286
1975-10-06,91002,100.76,290
1975-10-07,90442,7.6,290
1975-10-08,90256,195.93,290
1975-10-09,89699,5.62,286
1975-10-10,89329,98.78,286
1975-10-11,89144,192.84,286
1975-10-12,88591,10.52,290
1975-10-13,88224,104.59,290
1975-10-14,87674,8.34,286
1975-10-15,87126,7.44,286
1975-10-16,86762,102.9,286
1975-10-17,86399,103.42,286
1975-10-18,85856,8.57,282
1975-10-19,85495,99.42,282
1975-10-20,85135,99.42,282
1975-10-21,84776,101.74,282
1975-10-22,84239,12.05,282
1975-10-23,83882,101.74,282
1975-10-24,83349,12.05,282
1975-10-25,82995,104.06,282
1975-10-26,82641,104.06,282
1975-10-27,82113,15.52,282
1975-10-28,81762,104.06,282
1975-10-29,81412,106.08,282
1975-10-30,81063,106.38,282
1975-10-31,80714,106.38,282
1975-11-01,80367,106.38,282
1975-11-02,80020,106.38,282
1975-11-03,79502,21.32,282
1975-11-04,79158,108.7,282
1975-11-05,78815,109.55,282
1975-11-06,78302,21.63,282
1975-11-07,77961,110.75,282
1975-11-08,77451,25.27,282
1975-11-09,77112,111.96,282
1975-11-10,76690,68.61,282
1975-11-11,76270,69.72,282
1975-11-12,75767,25.6,279
1975-11-13,75433,111.17,279
1975-11-14,74934,22.6,276
1975-11-15,74436,25.85,276
1975-11-16,74271,193.29,276
1975-11-17,73777,27.06,276
1975-11-18,73448,109.77,276
1975-11-19,72957,28.21,276
1975-11-20,72468,29.73,276
1975-11-21,71981,30.53,276
1975-11-22,71497,33.53,279
1975-11-23,71174,117.41,279
1975-11-24,70693,37.01,279
1975-11-25,70373,117.41,279
1975-11-26,69896,37.01,279
1975-11-27,69578,119.73,279
1975-11-28,69104,40.49,279
1975-11-29,68788,119.73,279
1975-11-30,68474,119.73,279
1975-12-01,68005,42.91,279
1975-12-02,67537,44.11,279
1975-12-03,67165,34.79,223
1975-12-04,66917,40.52,166
1975-12-05,66763,44.96,123
1975-12-06,66763,85,85
1975-12-07,66608,8.06,85
1975-12-08,66608,85,85
1975-12-09,66608,85,85
1975-12-10,66454,7.31,85
1975-12-11,66454,85,85
1975-12-12,66454,85,85
1975-12-13,66454,85,85
1975-12-14,66454,85,85
1975-12-15,66454,85,85
1975-12-16,66454,85,85
1975-12-17,66454,85,85
1975-12-18,66454,85,85
1975-12-19,66301,8.06,85
1975-12-20,66301,85,85
1975-12-21,66147,7.31,85
1975-12-22,65994,8.06,85
1975-12-23,65994,85,85
1975-12-24,65994,85,85
1975-12-25,65994,85,85
1975-12-26,65841,17.06,94
1975-12-27,65841,94,94
1975-12-28,65688,16.31,94
1975-12-29,65688,94,94
1975-12-30,65535,11.06,88
1975-12-31,65535,85,85
1976-01-01,65383,7.31,85
1976-01-02,65383,85,85
1976-01-03,65231,8.06,85
1976-01-04,65231,85,85
1976-01-05,65079,9.27,85
1976-01-06,65079,85,85
1976-01-07,65079,85,85
1976-01-08,64927,8.53,85
1976-01-09,64927,85,85
1976-01-10,64927,85,85
1976-01-11,64927,85,85
1976-01-12,64776,9.27,85
1976-01-13,64776,85,85
1976-01-14,64776,85,85
1976-01-15,64776,85,85
1976-01-16,64776,85,85
1976-01-17,64776,85,85
1976-01-18,64624,8.53,85
1976-01-19,64624,85,85
1976-01-20,64473,9.27,85
1976-01-21,64323,9.27,85
1976-01-22,64323,85,85
1976-01-23,64172,8.53,85
1976-01-24,64022,9.27,85
1976-01-25,64022,85,85
1976-01-26,63872,8.53,85
1976-01-27,63872,85,85
1976-01-28,63872,85,85
1976-01-29,63722,9.27,85
1976-01-30,63722,85,85
1976-01-31,63722,85,85
1976-02-01,63572,10.37,85
1976-02-02,63572,85,85
1976-02-03,63423,9.64,85
1976-02-04,63423,85,85
1976-02-05,63274,10.37,85
1976-02-06,63274,85,85
1976-02-07,63125,9.64,85
1976-02-08,63125,85,85
1976-02-09,63125,85,85
1976-02-10,62976,10.37,85
1976-02-11,62976,85,85
1976-02-12,62976,85,85
1976-02-13,62976,85,85
1976-02-14,62828,10.37,85
1976-02-15,62828,85,85
1976-02-16,62828,85,85
1976-02-17,62679,9.64,85
1976-02-18,62679,85,85
1976-02-19,62679,85,85
1976-02-20,62531,10.37,85
1976-02-21,62531,85,85
1976-02-22,62531,85,85
1976-02-23,62531,85,85
1976-02-24,62384,9.64,85
1976-02-25,62384,85,85
1976-02-26,62384,85,85
1976-02-27,62236,10.37,85
1976-02-28,62236,85,85
1976-02-29,62089,11.58,85
1976-03-01,62089,85,85
1976-03-02,62089,85,85
1976-03-03,62089,87,87
1976-03-04,61942,12.86,87
1976-03-05,61942,87,87
1976-03-06,61942,87,87
1976-03-07,61942,87,87
1976-03-08,61795,13.58,87
1976-03-09,61795,87,87
1976-03-10,61795,87,87
1976-03-11,61795,87,87
1976-03-12,61648,12.86,87
1976-03-13,61502,13.58,87
1976-03-14,61502,87,87
1976-03-15,61356,13.58,87
1976-03-16,61210,12.86,87
1976-03-17,61210,87,87
1976-03-18,61064,13.58,87
1976-03-19,61064,87,87
1976-03-20,60919,12.86,87
1976-03-21,60919,88,88
1976-03-22,60773,14.58,88
1976-03-23,60773,88,88
1976-03-24,60628,15.79,88
1976-03-25,60628,88,88
1976-03-26,60484,15.08,88
1976-03-27,60484,88,88
1976-03-28,60339,15.79,88
1976-03-29,60339,88,88
1976-03-30,60339,88,88
1976-03-31,60195,15.08,88
1976-04-01,60195,88,88
1976-04-02,60051,15.79,88
1976-04-03,60051,88,88
1976-04-04,59907,15.79,88
1976-04-05,59907,88,88
1976-04-06,59907,109,109
1976-04-07,59907,149,149
1976-04-08,59763,76.08,149
1976-04-09,59620,76.79,149
1976-04-10,59477,76.08,149
1976-04-11,59477,149,149
1976-04-12,59334,76.79,149
1976-04-13,59334,149,149
1976-04-14,59334,149,149
1976-04-15,59334,149,149
