date,s_af,i_cfs,r_cfs
1943-07-28,88860,NA,NA
1943-07-29,87110,NA,NA
1943-07-30,85360,NA,NA
1943-07-31,83010,NA,NA
1943-08-01,80380,NA,NA
1943-08-02,77740,NA,NA
1943-08-03,75400,NA,NA
1943-08-04,73010,NA,NA
1943-08-05,70810,NA,NA
1943-08-06,68310,NA,NA
1943-08-07,65380,NA,NA
1943-08-08,62510,NA,NA
1943-08-09,59640,NA,NA
1943-08-10,57080,NA,NA
1943-08-11,54740,NA,NA
1943-08-12,52340,NA,NA
1943-08-13,50290,NA,NA
1943-08-14,48060,NA,NA
1943-08-15,45570,NA,NA
1943-08-16,43140,NA,NA
1943-08-17,40940,NA,NA
1943-08-18,38760,NA,NA
1943-08-19,37190,NA,NA
1943-08-20,35060,NA,NA
1943-08-21,33180,NA,NA
1943-08-22,31090,NA,NA
1943-08-23,28870,NA,NA
1943-08-24,27220,NA,NA
1943-08-25,25320,NA,NA
1943-08-26,23590,NA,NA
1943-08-27,22230,NA,NA
1943-08-28,20850,NA,NA
1943-08-29,19240,NA,NA
1943-08-30,17440,NA,NA
1943-08-31,15570,NA,NA
1943-09-01,13950,NA,NA
1943-09-02,12750,NA,NA
1943-09-03,11680,NA,NA
1943-09-04,10890,NA,NA
1943-09-05,10040,NA,NA
1943-09-06,9020,NA,NA
1943-09-07,8280,NA,NA
1943-09-08,7590,NA,NA
1943-09-09,7250,NA,NA
1943-09-10,7070,NA,NA
1943-09-11,6770,NA,NA
1943-09-12,6230,NA,NA
1943-09-13,5610,NA,NA
1943-09-14,4940,NA,NA
1943-09-15,4560,NA,NA
1943-09-16,4350,NA,NA
1943-09-17,4220,NA,NA
1943-09-18,4150,NA,NA
1943-09-19,4070,NA,NA
1943-09-20,3890,NA,NA
1943-09-21,3770,NA,NA
1943-09-22,3850,NA,NA
1943-09-23,4820,NA,NA
1943-09-24,7030,NA,NA
1943-09-25,9320,NA,NA
1943-09-26,11740,NA,NA
1943-09-27,13860,NA,NA
1943-09-28,16040,NA,NA
1943-09-29,18160,NA,NA
1943-09-30,20210,NA,NA
1943-10-01,22260,NA,NA
1943-10-02,23310,NA,NA
1943-10-03,24190,NA,NA
1943-10-04,25010,NA,NA
1943-10-05,26230,NA,NA
1943-10-06,27720,NA,NA
1943-10-07,29690,NA,NA
1943-10-08,30590,NA,NA
1943-10-09,34220,NA,NA
1943-10-10,36160,NA,NA
1943-10-11,38060,NA,NA
1943-10-12,41690,NA,NA
1943-10-13,42450,NA,NA
1943-10-14,44850,NA,NA
1943-10-15,47130,NA,NA
1943-10-16,47950,NA,NA
1943-10-17,48210,NA,NA
1943-10-18,48210,NA,NA
1943-10-19,48680,NA,NA
1943-10-20,49860,NA,NA
1943-10-21,51020,NA,NA
1943-10-22,52400,NA,NA
1943-10-23,54420,NA,NA
1943-10-24,56510,NA,NA
1943-10-25,58340,NA,NA
1943-10-26,60360,NA,NA
1943-10-27,62510,NA,NA
1943-10-28,64610,NA,NA
1943-10-29,66610,NA,NA
1943-10-30,68230,NA,NA
1943-10-31,70440,NA,NA
1943-11-01,69990,NA,NA
1943-11-02,73760,NA,NA
1943-11-03,75490,NA,NA
1943-11-04,78270,NA,NA
1943-11-05,78840,NA,NA
1943-11-06,80750,NA,NA
1943-11-07,82420,NA,NA
1943-11-08,83990,NA,NA
1943-11-09,86010,NA,NA
1943-11-10,88060,NA,NA
1943-11-11,90200,NA,NA
1943-11-12,92270,NA,NA
1943-11-13,94400,NA,NA
1943-11-14,96730,NA,NA
1943-11-15,98240,NA,NA
1943-11-16,98560,NA,NA
1943-11-17,98720,NA,NA
1943-11-18,99160,NA,NA
1943-11-19,99800,NA,NA
1943-11-20,100830,NA,NA
1943-11-21,102630,NA,NA
1943-11-22,104230,NA,NA
1943-11-23,106470,NA,NA
1943-11-24,108510,NA,NA
1943-11-25,110860,NA,NA
1943-11-26,113460,NA,NA
1943-11-27,115280,NA,NA
1943-11-28,117700,NA,NA
1943-11-29,119470,NA,NA
1943-11-30,121520,NA,NA
1943-12-01,123440,NA,NA
1943-12-02,125690,NA,NA
1943-12-03,128030,NA,NA
1943-12-04,129650,NA,NA
1943-12-05,131730,NA,NA
1943-12-06,133840,NA,NA
1943-12-07,135680,NA,NA
1943-12-08,137720,NA,NA
1943-12-09,140320,NA,NA
1943-12-10,142320,NA,NA
1943-12-11,144180,NA,NA
1943-12-12,146070,NA,NA
1943-12-13,147870,NA,NA
1943-12-14,149950,NA,NA
1943-12-15,151910,NA,NA
1943-12-16,154200,NA,NA
1943-12-17,155920,NA,NA
1943-12-18,157800,NA,NA
1943-12-19,159970,NA,NA
1943-12-20,162200,NA,NA
1943-12-21,164360,NA,NA
1943-12-22,166440,NA,NA
1943-12-23,168590,NA,NA
1943-12-24,170520,NA,NA
1943-12-25,170980,NA,NA
1943-12-26,171360,NA,NA
1943-12-27,172900,NA,NA
1943-12-28,174060,NA,NA
1943-12-29,176220,NA,NA
1943-12-30,178290,NA,NA
1943-12-31,180450,NA,NA
1944-01-01,182680,NA,NA
1944-01-02,185020,NA,NA
1944-01-03,187120,NA,NA
1944-01-04,188990,NA,NA
1944-01-05,190790,NA,NA
1944-01-06,193040,NA,NA
1944-01-07,197170,NA,NA
1944-01-08,199280,NA,NA
1944-01-09,201510,NA,NA
1944-01-10,203330,NA,NA
1944-01-11,205570,NA,NA
1944-01-12,207620,NA,NA
1944-01-13,209700,NA,NA
1944-01-14,211300,NA,NA
1944-01-15,212980,NA,NA
1944-01-16,214740,NA,NA
1944-01-17,215690,NA,NA
1944-01-18,218310,NA,NA
1944-01-19,220240,NA,NA
1944-01-20,222150,NA,NA
1944-01-21,224090,NA,NA
1944-01-22,226170,NA,NA
1944-01-23,228170,NA,NA
1944-01-24,229530,NA,NA
1944-01-25,232060,NA,NA
1944-01-26,234580,NA,NA
1944-01-27,237590,NA,NA
1944-01-28,240220,NA,NA
1944-01-29,242200,NA,NA
1944-01-30,244330,NA,NA
1944-01-31,245880,NA,NA
1944-02-01,247630,NA,NA
1944-02-02,249760,NA,NA
1944-02-03,251800,NA,NA
1944-02-04,253760,NA,NA
1944-02-05,255920,NA,NA
1944-02-06,257970,NA,NA
1944-02-07,260030,NA,NA
1944-02-08,261990,NA,NA
1944-02-09,263660,NA,NA
1944-02-10,265910,NA,NA
1944-02-11,267680,NA,NA
1944-02-12,269540,NA,NA
1944-02-13,271490,NA,NA
1944-02-14,272920,NA,NA
1944-02-15,272920,NA,NA
1944-02-16,273110,NA,NA
1944-02-17,273300,NA,NA
1944-02-18,273770,NA,NA
1944-02-19,274440,NA,NA
1944-02-20,275200,NA,NA
1944-02-21,275770,NA,NA
1944-02-22,276720,NA,NA
1944-02-23,277860,NA,NA
1944-02-24,278900,NA,NA
1944-02-25,280140,NA,NA
1944-02-26,281300,NA,NA
1944-02-27,281790,NA,NA
1944-02-28,281100,NA,NA
1944-02-29,281490,NA,NA
1944-03-01,282090,NA,NA
1944-03-02,282580,NA,NA
1944-03-03,283080,NA,NA
1944-03-04,283970,NA,NA
1944-03-05,284070,NA,NA
1944-03-06,284070,NA,NA
1944-03-07,283470,NA,NA
1944-03-08,283770,NA,NA
1944-03-09,283870,NA,NA
1944-03-10,284270,NA,NA
1944-03-11,284860,NA,NA
1944-03-12,284760,NA,NA
1944-03-13,283870,NA,NA
1944-03-14,283470,NA,NA
1944-03-15,283080,NA,NA
1944-03-16,283080,NA,NA
1944-03-17,282680,NA,NA
1944-03-18,282380,NA,NA
1944-03-19,281100,NA,NA
1944-03-20,279570,NA,NA
1944-03-21,278330,NA,NA
1944-03-22,277670,NA,NA
1944-03-23,276620,NA,NA
1944-03-24,275770,NA,NA
1944-03-25,274060,NA,NA
1944-03-26,272060,NA,NA
1944-03-27,269540,NA,NA
1944-03-28,268070,NA,NA
1944-03-29,265320,NA,NA
1944-03-30,263070,NA,NA
1944-03-31,261010,NA,NA
1944-04-01,259150,NA,NA
1944-04-02,256990,NA,NA
1944-04-03,253370,NA,NA
1944-04-04,250830,NA,NA
1944-04-05,248790,NA,NA
1944-04-06,247050,NA,NA
1944-04-07,244910,NA,NA
1944-04-08,243260,NA,NA
1944-04-09,240410,NA,NA
1944-04-10,237870,NA,NA
1944-04-11,234020,NA,NA
1944-04-12,232790,NA,NA
1944-04-13,230070,NA,NA
1944-04-14,227900,NA,NA
1944-04-15,225540,NA,NA
1944-04-16,222410,NA,NA
1944-04-17,220240,NA,NA
1944-04-18,217690,NA,NA
1944-04-19,216030,NA,NA
1944-04-20,214660,NA,NA
1944-04-21,211780,NA,NA
1944-04-22,210100,NA,NA
1944-04-23,208100,NA,NA
1944-04-24,206200,NA,NA
1944-04-25,204660,NA,NA
1944-04-26,203120,NA,NA
1944-04-27,201510,NA,NA
1944-04-28,200250,NA,NA
1944-04-29,199110,NA,NA
1944-04-30,197260,NA,NA
1944-05-01,195680,NA,NA
1944-05-02,193920,NA,NA
1944-05-03,192510,NA,NA
1944-05-04,190790,NA,NA
1944-05-05,189620,NA,NA
1944-05-06,188600,NA,NA
1944-05-07,187200,NA,NA
1944-05-08,185480,NA,NA
1944-05-09,183850,NA,NA
1944-05-10,182680,NA,NA
1944-05-11,181840,NA,NA
1944-05-12,180910,NA,NA
1944-05-13,179840,NA,NA
1944-05-14,177370,NA,NA
1944-05-15,177060,NA,NA
1944-05-16,175750,NA,NA
1944-05-17,174370,NA,NA
1944-05-18,173140,NA,NA
1944-05-19,172130,NA,NA
1944-05-20,171900,NA,NA
1944-05-21,170750,NA,NA
1944-05-22,168520,NA,NA
1944-05-23,167050,NA,NA
1944-05-24,165670,NA,NA
1944-05-25,164360,NA,NA
1944-05-26,163360,NA,NA
1944-05-27,161890,NA,NA
1944-05-28,160200,NA,NA
1944-05-29,158470,NA,NA
1944-05-30,156970,NA,NA
1944-05-31,155620,NA,NA
1944-06-01,154500,NA,NA
1944-06-02,153450,NA,NA
1944-06-03,152560,NA,NA
1944-06-04,151620,NA,NA
1944-06-05,149520,NA,NA
1944-06-06,148370,NA,NA
1944-06-07,147070,NA,NA
1944-06-08,145910,NA,NA
1944-06-09,145140,NA,NA
1944-06-10,144180,NA,NA
1944-06-11,142730,NA,NA
1944-06-12,140660,NA,NA
1944-06-13,139220,NA,NA
1944-06-14,137990,NA,NA
1944-06-15,136830,NA,NA
1944-06-16,135740,NA,NA
1944-06-17,136020,NA,NA
1944-06-18,133090,NA,NA
1944-06-19,131020,NA,NA
1944-06-20,129260,NA,NA
1944-06-21,127250,NA,NA
1944-06-22,124930,NA,NA
1944-06-23,123070,NA,NA
1944-06-24,121270,NA,NA
1944-06-25,118910,NA,NA
1944-06-26,116250,NA,NA
1944-06-27,113760,NA,NA
1944-06-28,111760,NA,NA
1944-06-29,109710,NA,NA
1944-06-30,107720,NA,NA
1944-07-01,105940,NA,NA
1944-07-02,104170,NA,NA
1944-07-03,101510,NA,NA
1944-07-04,100400,NA,NA
1944-07-05,98670,NA,NA
1944-07-06,96780,NA,NA
1944-07-07,95130,NA,NA
1944-07-08,92060,NA,NA
1944-07-09,91850,NA,NA
1944-07-10,89900,NA,NA
1944-07-11,88310,NA,NA
1944-07-12,87410,NA,NA
1944-07-13,86110,NA,NA
1944-07-14,85120,NA,NA
1944-07-15,84580,NA,NA
1944-07-16,83750,NA,NA
1944-07-17,82120,NA,NA
1944-07-18,80890,NA,NA
1944-07-19,79810,NA,NA
1944-07-20,79060,NA,NA
1944-07-21,78220,NA,NA
1944-07-22,77040,NA,NA
1944-07-23,76240,NA,NA
1944-07-24,76290,NA,NA
1944-07-25,76640,NA,NA
1944-07-26,76860,NA,NA
1944-07-27,76420,NA,NA
1944-07-28,75740,NA,NA
1944-07-29,74690,NA,NA
1944-07-30,73470,NA,NA
1944-07-31,71960,NA,NA
1944-08-01,70930,NA,NA
1944-08-02,69500,NA,NA
1944-08-03,67940,NA,NA
1944-08-04,65980,NA,NA
1944-08-05,63710,NA,NA
1944-08-06,61510,NA,NA
1944-08-07,58560,NA,NA
1944-08-08,56260,NA,NA
1944-08-09,54710,NA,NA
1944-08-10,54170,NA,NA
1944-08-11,53810,NA,NA
1944-08-12,53770,NA,NA
1944-08-13,53380,NA,NA
1944-08-14,52240,NA,NA
1944-08-15,51350,NA,NA
1944-08-16,50520,NA,NA
1944-08-17,49300,NA,NA
1944-08-18,49e3,NA,NA
1944-08-19,48940,NA,NA
1944-08-20,48680,NA,NA
1944-08-21,48510,NA,NA
1944-08-22,47850,NA,NA
1944-08-23,46570,NA,NA
1944-08-24,44940,NA,NA
1944-08-25,43560,NA,NA
1944-08-26,42420,NA,NA
1944-08-27,40910,NA,NA
1944-08-28,39180,NA,NA
1944-08-29,37440,NA,NA
1944-08-30,35380,NA,NA
1944-08-31,33150,NA,NA
1944-09-01,30920,NA,NA
1944-09-02,28580,NA,NA
1944-09-03,26140,NA,NA
1944-09-04,23360,NA,NA
1944-09-05,20750,NA,NA
1944-09-06,18940,NA,NA
1944-09-07,17760,NA,NA
1944-09-08,16400,NA,NA
1944-09-09,15440,NA,NA
1944-09-10,14540,NA,NA
1944-09-11,12500,NA,NA
1944-09-12,12390,NA,NA
1944-09-13,11560,NA,NA
1944-09-14,11100,NA,NA
1944-09-15,10560,NA,NA
1944-09-16,10180,NA,NA
1944-09-17,9570,NA,NA
1944-09-18,8960,NA,NA
1944-09-19,8550,NA,NA
1944-09-20,8290,NA,NA
1944-09-21,8040,NA,NA
1944-09-22,8250,NA,NA
1944-09-23,8560,NA,NA
1944-09-24,9130,NA,NA
1944-09-25,12200,NA,NA
1944-09-26,18340,NA,NA
1944-09-27,22990,NA,NA
1944-09-28,25800,NA,NA
1944-09-29,28920,NA,NA
1944-09-30,30800,NA,NA
1944-10-01,32090,NA,NA
1944-10-02,32870,NA,NA
1944-10-03,33640,NA,NA
1944-10-04,34300,NA,NA
1944-10-05,35480,NA,NA
1944-10-06,37700,NA,NA
1944-10-07,39770,NA,NA
1944-10-08,41840,NA,NA
1944-10-09,43650,NA,NA
1944-10-10,45660,NA,NA
1944-10-11,47850,NA,NA
1944-10-12,50130,NA,NA
1944-10-13,52300,NA,NA
1944-10-14,54290,NA,NA
1944-10-15,56e3,NA,NA
1944-10-16,56110,NA,NA
1944-10-17,56400,NA,NA
1944-10-18,57010,NA,NA
1944-10-19,57620,NA,NA
1944-10-20,58740,NA,NA
1944-10-21,60320,NA,NA
1944-10-22,62390,NA,NA
1944-10-23,64290,NA,NA
1944-10-24,66410,NA,NA
1944-10-25,68470,NA,NA
1944-10-26,70520,NA,NA
1944-10-27,72760,NA,NA
1944-10-28,74900,NA,NA
1944-10-29,77300,NA,NA
1944-10-30,79060,NA,NA
1944-10-31,81140,NA,NA
1944-11-01,83400,NA,NA
1944-11-02,85560,NA,NA
1944-11-03,87810,NA,NA
1944-11-04,89900,NA,NA
1944-11-05,91850,NA,NA
1944-11-06,93460,NA,NA
1944-11-07,95540,NA,NA
1944-11-08,97640,NA,NA
1944-11-09,99700,NA,NA
1944-11-10,101630,NA,NA
1944-11-11,103810,NA,NA
1944-11-12,105230,NA,NA
1944-11-13,107180,NA,NA
1944-11-14,109410,NA,NA
1944-11-15,111770,NA,NA
1944-11-16,113760,NA,NA
1944-11-17,116070,NA,NA
1944-11-18,118250,NA,NA
1944-11-19,120340,NA,NA
1944-11-20,122200,NA,NA
1944-11-21,123690,NA,NA
1944-11-22,126210,NA,NA
1944-11-23,128290,NA,NA
1944-11-24,130370,NA,NA
1944-11-25,132620,NA,NA
1944-11-26,134660,NA,NA
1944-11-27,136970,NA,NA
1944-11-28,139290,NA,NA
1944-11-29,141290,NA,NA
1944-11-30,143560,NA,NA
1944-12-01,145840,NA,NA
1944-12-02,147790,NA,NA
1944-12-03,149090,NA,NA
1944-12-04,150460,NA,NA
1944-12-05,152340,NA,NA
1944-12-06,154120,NA,NA
1944-12-07,156070,NA,NA
1944-12-08,158700,NA,NA
1944-12-09,160200,NA,NA
1944-12-10,161050,NA,NA
1944-12-11,161510,NA,NA
1944-12-12,163200,NA,NA
1944-12-13,165050,NA,NA
1944-12-14,167050,NA,NA
1944-12-15,169590,NA,NA
1944-12-16,171900,NA,NA
1944-12-17,174140,NA,NA
1944-12-18,176290,NA,NA
1944-12-19,178600,NA,NA
1944-12-20,181300,NA,NA
1944-12-21,184160,NA,NA
1944-12-22,187040,NA,NA
1944-12-23,189460,NA,NA
1944-12-24,191800,NA,NA
1944-12-25,194440,NA,NA
1944-12-26,196470,NA,NA
1944-12-27,199110,NA,NA
1944-12-28,201020,NA,NA
1944-12-29,202910,NA,NA
1944-12-30,205080,NA,NA
1944-12-31,207140,NA,NA
1945-01-01,208980,NA,NA
1945-01-02,210580,NA,NA
1945-01-03,212580,NA,NA
1945-01-04,214420,NA,NA
1945-01-05,216290,NA,NA
1945-01-06,218490,NA,NA
1945-01-07,220320,NA,NA
1945-01-08,222150,NA,NA
1945-01-09,223910,NA,NA
1945-01-10,226170,NA,NA
1945-01-11,227990,NA,NA
1945-01-12,229980,NA,NA
1945-01-13,232150,NA,NA
1945-01-14,233640,NA,NA
1945-01-15,235430,NA,NA
1945-01-16,237490,NA,NA
1945-01-17,239840,NA,NA
1945-01-18,242100,NA,NA
1945-01-19,244520,NA,NA
1945-01-20,246560,NA,NA
1945-01-21,248790,NA,NA
1945-01-22,250640,NA,NA
1945-01-23,252490,NA,NA
1945-01-24,254740,NA,NA
1945-01-25,256800,NA,NA
1945-01-26,258860,NA,NA
1945-01-27,261010,NA,NA
1945-01-28,262780,NA,NA
1945-01-29,264740,NA,NA
1945-01-30,266500,NA,NA
1945-01-31,268260,NA,NA
1945-02-01,269730,NA,NA
1945-02-02,271490,NA,NA
1945-02-03,273340,NA,NA
1945-02-04,275010,NA,NA
1945-02-05,274730,NA,NA
1945-02-06,275390,NA,NA
1945-02-07,275960,NA,NA
1945-02-08,276530,NA,NA
1945-02-09,277670,NA,NA
1945-02-10,279190,NA,NA
1945-02-11,280330,NA,NA
1945-02-12,282090,NA,NA
1945-02-13,283470,NA,NA
1945-02-14,284660,NA,NA
1945-02-15,285850,NA,NA
1945-02-16,287240,NA,NA
1945-02-17,288920,NA,NA
1945-02-18,290010,NA,NA
1945-02-19,291010,NA,NA
1945-02-20,291620,NA,NA
1945-02-21,292960,NA,NA
1945-02-22,294100,NA,NA
1945-02-23,295540,NA,NA
1945-02-24,296770,NA,NA
1945-02-25,297080,NA,NA
1945-02-26,297600,NA,NA
1945-02-27,297290,NA,NA
1945-02-28,297800,NA,NA
1945-03-01,298320,NA,NA
1945-03-02,298220,NA,NA
1945-03-03,298940,NA,NA
1945-03-04,299860,NA,NA
1945-03-05,299350,NA,NA
1945-03-06,299350,NA,NA
1945-03-07,299860,NA,NA
1945-03-08,300690,NA,NA
1945-03-09,301100,NA,NA
1945-03-10,301650,NA,NA
1945-03-11,301540,NA,NA
1945-03-12,301430,NA,NA
1945-03-13,301760,NA,NA
1945-03-14,301870,NA,NA
1945-03-15,301980,NA,NA
1945-03-16,301650,NA,NA
1945-03-17,301100,NA,NA
1945-03-18,300170,NA,NA
1945-03-19,299660,NA,NA
1945-03-20,297390,NA,NA
1945-03-21,296360,NA,NA
1945-03-22,295640,NA,NA
1945-03-23,294510,NA,NA
1945-03-24,293070,NA,NA
1945-03-25,291210,NA,NA
1945-03-26,289410,NA,NA
1945-03-27,287630,NA,NA
1945-03-28,285850,NA,NA
1945-03-29,283770,NA,NA
1945-03-30,282680,NA,NA
1945-03-31,281e3,NA,NA
1945-04-01,279190,NA,NA
1945-04-02,276250,NA,NA
1945-04-03,274630,NA,NA
1945-04-04,272160,NA,NA
1945-04-05,269830,NA,NA
1945-04-06,267870,NA,NA
1945-04-07,266210,NA,NA
1945-04-08,263760,NA,NA
1945-04-09,260230,NA,NA
1945-04-10,257680,NA,NA
1945-04-11,255620,NA,NA
1945-04-12,253170,NA,NA
1945-04-13,250830,NA,NA
1945-04-14,248700,NA,NA
1945-04-15,246170,NA,NA
1945-04-16,243260,NA,NA
1945-04-17,241350,NA,NA
1945-04-18,239560,NA,NA
1945-04-19,237490,NA,NA
1945-04-20,235520,NA,NA
1945-04-21,234020,NA,NA
1945-04-22,231610,NA,NA
1945-04-23,229350,NA,NA
1945-04-24,227270,NA,NA
1945-04-25,225540,NA,NA
1945-04-26,224e3,NA,NA
1945-04-27,222940,NA,NA
1945-04-28,221540,NA,NA
1945-04-29,220410,NA,NA
1945-04-30,218920,NA,NA
1945-05-01,217350,NA,NA
1945-05-02,215600,NA,NA
1945-05-03,213860,NA,NA
1945-05-04,212260,NA,NA
1945-05-05,210900,NA,NA
1945-05-06,209220,NA,NA
1945-05-07,206900,NA,NA
1945-05-08,205220,NA,NA
1945-05-09,203400,NA,NA
1945-05-10,201860,NA,NA
1945-05-11,200670,NA,NA
1945-05-12,199720,NA,NA
1945-05-13,198140,NA,NA
1945-05-14,195760,NA,NA
1945-05-15,194090,NA,NA
1945-05-16,192600,NA,NA
1945-05-17,191630,NA,NA
1945-05-18,191100,NA,NA
1945-05-19,190710,NA,NA
1945-05-20,188760,NA,NA
1945-05-21,187200,NA,NA
1945-05-22,185800,NA,NA
1945-05-23,184550,NA,NA
1945-05-24,183460,NA,NA
1945-05-25,182460,NA,NA
1945-05-26,181380,NA,NA
1945-05-27,179610,NA,NA
1945-05-28,177600,NA,NA
1945-05-29,175450,NA,NA
1945-05-30,173210,NA,NA
1945-05-31,171210,NA,NA
1945-06-01,169520,NA,NA
1945-06-02,168050,NA,NA
1945-06-03,166590,NA,NA
1945-06-04,164900,NA,NA
1945-06-05,163200,NA,NA
1945-06-06,161510,NA,NA
1945-06-07,160280,NA,NA
1945-06-08,158250,NA,NA
1945-06-09,157570,NA,NA
1945-06-10,155850,NA,NA
1945-06-11,154120,NA,NA
1945-06-12,151830,NA,NA
1945-06-13,150820,NA,NA
1945-06-14,149890,NA,NA
1945-06-15,148800,NA,NA
1945-06-16,147790,NA,NA
1945-06-17,146570,NA,NA
1945-06-18,144660,NA,NA
1945-06-19,143140,NA,NA
1945-06-20,141770,NA,NA
1945-06-21,140530,NA,NA
1945-06-22,139290,NA,NA
1945-06-23,137990,NA,NA
1945-06-24,136150,NA,NA
1945-06-25,133500,NA,NA
1945-06-26,130890,NA,NA
1945-06-27,128680,NA,NA
1945-06-28,126790,NA,NA
1945-06-29,125050,NA,NA
1945-06-30,123190,NA,NA
1945-07-01,121890,NA,NA
1945-07-02,121520,NA,NA
1945-07-03,120280,NA,NA
1945-07-04,119410,NA,NA
1945-07-05,117400,NA,NA
1945-07-06,115700,NA,NA
1945-07-07,114190,NA,NA
1945-07-08,112010,NA,NA
1945-07-09,109530,NA,NA
1945-07-10,107600,NA,NA
1945-07-11,105470,NA,NA
1945-07-12,103640,NA,NA
1945-07-13,102220,NA,NA
1945-07-14,101050,NA,NA
1945-07-15,99480,NA,NA
1945-07-16,97860,NA,NA
1945-07-17,96350,NA,NA
1945-07-18,95020,NA,NA
1945-07-19,93310,NA,NA
1945-07-20,91280,NA,NA
1945-07-21,89050,NA,NA
1945-07-22,86510,NA,NA
1945-07-23,83740,NA,NA
1945-07-24,81340,NA,NA
1945-07-25,79370,NA,NA
1945-07-26,77080,NA,NA
1945-07-27,74600,NA,NA
1945-07-28,72340,NA,NA
1945-07-29,70200,NA,NA
1945-07-30,68100,NA,NA
1945-07-31,66020,NA,NA
1945-08-01,64380,NA,NA
1945-08-02,62790,NA,NA
1945-08-03,61270,NA,NA
1945-08-04,59780,NA,NA
1945-08-05,58310,NA,NA
1945-08-06,56900,NA,NA
1945-08-07,55680,NA,NA
1945-08-08,54780,NA,NA
1945-08-09,53920,NA,NA
1945-08-10,52870,NA,NA
1945-08-11,51840,NA,NA
1945-08-12,50490,NA,NA
1945-08-13,48550,NA,NA
1945-08-14,46900,NA,NA
1945-08-15,45390,NA,NA
1945-08-16,44220,NA,NA
1945-08-17,43140,NA,NA
1945-08-18,42360,NA,NA
1945-08-19,41230,NA,NA
1945-08-20,39850,NA,NA
1945-08-21,38700,NA,NA
1945-08-22,37750,NA,NA
1945-08-23,37110,NA,NA
1945-08-24,36160,NA,NA
1945-08-25,35120,NA,NA
1945-08-26,33720,NA,NA
1945-08-27,32140,NA,NA
1945-08-28,30690,NA,NA
1945-08-29,29480,NA,NA
1945-08-30,28390,NA,NA
1945-08-31,27550,NA,NA
1945-09-01,26420,NA,NA
1945-09-02,24420,NA,NA
1945-09-03,22120,NA,NA
1945-09-04,19790,NA,NA
1945-09-05,17900,NA,NA
1945-09-06,16120,NA,NA
1945-09-07,14670,NA,NA
1945-09-08,13660,NA,NA
1945-09-09,12520,NA,NA
1945-09-10,11130,NA,NA
1945-09-11,9890,NA,NA
1945-09-12,8960,NA,NA
1945-09-13,8370,NA,NA
1945-09-14,8100,NA,NA
1945-09-15,8060,NA,NA
1945-09-16,8330,NA,NA
1945-09-17,7090,NA,NA
1945-09-18,6680,NA,NA
1945-09-19,6420,NA,NA
1945-09-20,6270,NA,NA
1945-09-21,6260,NA,NA
1945-09-22,6160,NA,NA
1945-09-23,5960,NA,NA
1945-09-24,5470,NA,NA
1945-09-25,5220,NA,NA
1945-09-26,5230,NA,NA
1945-09-27,5130,NA,NA
1945-09-28,5170,NA,NA
1945-09-29,5320,NA,NA
1945-09-30,5610,NA,NA
1945-10-01,5660,NA,NA
1945-10-02,5960,NA,NA
1945-10-03,6720,NA,NA
1945-10-04,8200,NA,NA
1945-10-05,10240,NA,NA
1945-10-06,12960,NA,NA
1945-10-07,15400,NA,NA
1945-10-08,17740,NA,NA
1945-10-09,20340,NA,NA
1945-10-10,22740,NA,NA
1945-10-11,25060,NA,NA
1945-10-12,27290,NA,NA
1945-10-13,29530,NA,NA
1945-10-14,31830,NA,NA
1945-10-15,33160,NA,NA
1945-10-16,34170,NA,NA
1945-10-17,35480,NA,NA
1945-10-18,37160,NA,NA
1945-10-19,38400,NA,NA
1945-10-20,40140,NA,NA
1945-10-21,42560,NA,NA
1945-10-22,44250,NA,NA
1945-10-23,46310,NA,NA
1945-10-24,48480,NA,NA
1945-10-25,50690,NA,NA
1945-10-26,52770,NA,NA
1945-10-27,54960,NA,NA
1945-10-28,57050,NA,NA
1945-10-29,58880,NA,NA
1945-10-30,61040,NA,NA
1945-10-31,63030,NA,NA
1945-11-01,65080,NA,NA
1945-11-02,66650,NA,NA
1945-11-03,67160,NA,NA
1945-11-04,67190,NA,NA
1945-11-05,67390,NA,NA
1945-11-06,67940,NA,NA
1945-11-07,69090,NA,NA
1945-11-08,70320,NA,NA
1945-11-09,72670,NA,NA
1945-11-10,74560,NA,NA
1945-11-11,76380,NA,NA
1945-11-12,78140,NA,NA
1945-11-13,79980,NA,NA
1945-11-14,82120,NA,NA
1945-11-15,84040,NA,NA
1945-11-16,86160,NA,NA
1945-11-17,88310,NA,NA
1945-11-18,9e4,NA,NA
1945-11-19,91850,NA,NA
1945-11-20,94140,NA,NA
1945-11-21,96710,NA,NA
1945-11-22,98180,NA,NA
1945-11-23,100020,NA,NA
1945-11-24,102280,NA,NA
1945-11-25,104340,NA,NA
1945-11-26,106470,NA,NA
1945-11-27,108330,NA,NA
1945-11-28,110560,NA,NA
1945-11-29,112610,NA,NA
1945-11-30,114490,NA,NA
1945-12-01,116670,NA,NA
1945-12-02,118800,NA,NA
1945-12-03,120460,NA,NA
1945-12-04,122260,NA,NA
1945-12-05,124310,NA,NA
1945-12-06,126210,NA,NA
1945-12-07,127510,NA,NA
1945-12-08,128680,NA,NA
1945-12-09,129850,NA,NA
1945-12-10,130430,NA,NA
1945-12-11,130430,NA,NA
1945-12-12,130760,NA,NA
1945-12-13,131210,NA,NA
1945-12-14,131800,NA,NA
1945-12-15,132410,NA,NA
1945-12-16,133400,NA,NA
