date,s_af,i_cfs,r_cfs
1985-08-26,9197.12,NA,NA
1985-08-27,9164.04,NA,NA
1985-08-28,9147.61,NA,NA
1985-08-29,9164.04,NA,NA
1985-08-30,9131.07,NA,NA
1985-08-31,9147.61,NA,NA
1985-09-01,9147.61,NA,NA
1985-09-02,9131.07,NA,NA
1985-09-03,9131.07,NA,NA
1985-09-04,9131.07,NA,NA
1985-09-05,9131.07,NA,NA
1985-09-06,9114.54,NA,NA
1985-09-07,9098,NA,NA
1985-09-08,9064.93,NA,NA
1985-09-09,9031.96,NA,NA
1985-09-10,9015.42,NA,NA
1985-09-11,9015.42,NA,NA
1985-09-12,8998.88,NA,NA
1985-09-13,9015.42,NA,NA
1985-09-14,9015.42,NA,NA
1985-09-15,9015.42,NA,NA
1985-09-16,9048.39,NA,NA
1985-09-17,9048.39,NA,NA
1985-09-18,9031.96,NA,NA
1985-09-19,9081.46,NA,NA
1985-09-20,9031.96,NA,NA
1985-09-21,9040.22,NA,NA
1985-09-22,9048.39,NA,NA
1985-09-23,8998.88,NA,NA
1985-09-24,8974.08,NA,NA
1985-09-25,8949.28,NA,NA
1985-09-26,8932.84,NA,NA
1985-09-27,8941.11,NA,NA
1985-09-28,8949.28,NA,NA
1985-09-29,8932.84,NA,NA
1985-09-30,8932.84,NA,NA
1985-10-01,8916.3,NA,NA
1985-10-02,8916.3,NA,NA
1985-10-03,8916.3,NA,NA
1985-10-04,8949.28,NA,NA
1985-10-05,8916.3,NA,NA
1985-10-06,8916.3,NA,NA
1985-10-07,8965.81,NA,NA
1985-10-08,8963.59,NA,NA
1985-10-09,8961.38,NA,NA
1985-10-10,8959.16,NA,NA
1985-10-11,8956.94,NA,NA
1985-10-12,8954.72,NA,NA
1985-10-13,8952.5,NA,NA
1985-10-14,8950.28,NA,NA
1985-10-15,8948.07,NA,NA
1985-10-16,8945.85,NA,NA
1985-10-17,8943.63,NA,NA
1985-10-18,8941.41,NA,NA
1985-10-19,8939.19,NA,NA
1985-10-20,8936.97,NA,NA
1985-10-21,8934.76,NA,NA
1985-10-22,8932.54,NA,NA
1985-10-23,8930.32,NA,NA
1985-10-24,8928.1,NA,NA
1985-10-25,8925.88,NA,NA
1985-10-26,8923.67,NA,NA
1985-10-27,8921.45,NA,NA
1985-10-28,8919.33,NA,NA
1985-10-29,8917.11,NA,NA
1985-10-30,8914.99,NA,NA
1985-10-31,8912.78,NA,NA
1985-11-01,8910.66,NA,NA
1985-11-02,8908.44,NA,NA
1985-11-03,8906.32,NA,NA
1985-11-04,8904.1,NA,NA
1985-11-05,8901.99,NA,NA
1985-11-06,8899.77,NA,NA
1985-11-07,8899.77,NA,NA
1985-11-08,8883.23,NA,NA
1985-11-09,8850.16,NA,NA
1985-11-10,8833.72,NA,NA
1985-11-11,8833.72,NA,NA
1985-11-12,8850.16,NA,NA
1985-11-13,8850.16,NA,NA
1985-11-14,8853.99,NA,NA
1985-11-15,8857.82,NA,NA
1985-11-16,8861.65,NA,NA
1985-11-17,8865.49,NA,NA
1985-11-18,8869.32,NA,NA
1985-11-19,8873.15,NA,NA
1985-11-20,8876.98,NA,NA
1985-11-21,8880.81,NA,NA
1985-11-22,8884.64,NA,NA
1985-11-23,8888.48,NA,NA
1985-11-24,8892.31,NA,NA
1985-11-25,8896.14,NA,NA
1985-11-26,8899.97,NA,NA
1985-11-27,8903.8,NA,NA
1985-11-28,8907.63,NA,NA
1985-11-29,8911.46,NA,NA
1985-11-30,8915.3,NA,NA
1985-12-01,8919.03,NA,NA
1985-12-02,8922.86,NA,NA
1985-12-03,8926.59,NA,NA
1985-12-04,8930.42,NA,NA
1985-12-05,8934.15,NA,NA
1985-12-06,8937.98,NA,NA
1985-12-07,8941.71,NA,NA
1985-12-08,8945.54,NA,NA
1985-12-09,8949.28,NA,NA
1985-12-10,8866.7,NA,NA
1985-12-11,8932.84,NA,NA
1985-12-12,8866.7,NA,NA
1985-12-13,8866.7,NA,NA
1985-12-14,8850.16,NA,NA
1985-12-15,8850.16,NA,NA
1985-12-16,8932.84,NA,NA
1985-12-17,8932.84,NA,NA
1985-12-18,8850.16,NA,NA
1985-12-19,8850.16,NA,NA
1985-12-20,8916.3,NA,NA
1985-12-21,8850.16,NA,NA
1985-12-22,8850.16,NA,NA
1985-12-23,8866.7,NA,NA
1985-12-24,8850.16,NA,NA
1985-12-25,8916.3,NA,NA
1985-12-26,8850.16,NA,NA
1985-12-27,8850.16,NA,NA
1985-12-28,8850.16,NA,NA
1985-12-29,8916.3,NA,NA
1985-12-30,8850.16,NA,NA
1985-12-31,8916.3,NA,NA
1986-01-01,8916.3,NA,NA
1986-01-02,8916.3,NA,NA
1986-01-03,8916.3,NA,NA
1986-01-04,8916.3,NA,NA
1986-01-05,8850.16,NA,NA
1986-01-06,8916.3,NA,NA
1986-01-07,8899.77,NA,NA
1986-01-08,8899.77,NA,NA
1986-01-09,8916.3,NA,NA
1986-01-10,8899.77,NA,NA
1986-01-11,8866.7,NA,NA
1986-01-12,8899.77,NA,NA
1986-01-13,8899.77,NA,NA
1986-01-14,8899.77,NA,NA
1986-01-15,8899.77,NA,NA
1986-01-16,8899.77,NA,NA
1986-01-17,8899.77,NA,NA
1986-01-18,8916.3,NA,NA
1986-01-19,8899.77,NA,NA
1986-01-20,8916.3,NA,NA
1986-01-21,8899.77,NA,NA
1986-01-22,8899.77,NA,NA
1986-01-23,8899.77,NA,NA
1986-01-24,8899.77,NA,NA
1986-01-25,8899.77,NA,NA
1986-01-26,8883.23,NA,NA
1986-01-27,8850.16,NA,NA
1986-01-28,8850.16,NA,NA
1986-01-29,8850.16,NA,NA
1986-01-30,8850.16,NA,NA
1986-01-31,8850.16,NA,NA
1986-02-01,8850.16,NA,NA
1986-02-02,8850.16,NA,NA
1986-02-03,8866.7,NA,NA
1986-02-04,8866.7,NA,NA
1986-02-05,8866.7,NA,NA
1986-02-06,8866.7,NA,NA
1986-02-07,8866.7,NA,NA
1986-02-08,8866.7,NA,NA
1986-02-09,8866.7,NA,NA
1986-02-10,8850.16,NA,NA
1986-02-11,8850.16,NA,NA
1986-02-12,8850.16,NA,NA
1986-02-13,8850.16,NA,NA
1986-02-14,8850.16,NA,NA
1986-02-15,8850.16,NA,NA
1986-02-16,8833.72,NA,NA
1986-02-17,8833.72,NA,NA
1986-02-18,8850.16,NA,NA
1986-02-19,8850.16,NA,NA
1986-02-20,8833.72,NA,NA
1986-02-21,8850.16,NA,NA
1986-02-22,8850.16,NA,NA
1986-02-23,8850.16,NA,NA
1986-02-24,8850.16,NA,NA
1986-02-25,8850.16,NA,NA
1986-02-26,8866.7,NA,NA
1986-02-27,8866.7,NA,NA
1986-02-28,8866.7,NA,NA
1986-03-01,8883.23,NA,NA
1986-03-02,8899.77,NA,NA
1986-03-03,9378.81,NA,NA
1986-03-04,10277.1,NA,NA
1986-03-05,10805.2,NA,NA
1986-03-06,11016.4,NA,NA
1986-03-07,11016.4,NA,NA
1986-03-08,11035.6,NA,NA
1986-03-09,10997.2,NA,NA
1986-03-10,11035.6,NA,NA
1986-03-11,11170,NA,NA
1986-03-12,11382.6,NA,NA
1986-03-13,11567.5,NA,NA
1986-03-14,11814.3,NA,NA
1986-03-15,12225.5,NA,NA
1986-03-16,12848.7,NA,NA
1986-03-17,13286,NA,NA
1986-03-18,13668.6,NA,NA
1986-03-19,13552.7,NA,NA
1986-03-20,14179,NA,NA
1986-03-21,14225.4,NA,NA
1986-03-22,14411.1,NA,NA
1986-03-23,14480.6,NA,NA
1986-03-24,14692.1,NA,NA
1986-03-25,14716.6,NA,NA
1986-03-26,14814.7,NA,NA
1986-03-27,14839.2,NA,NA
1986-03-28,14839.2,NA,NA
1986-03-29,14814.7,NA,NA
1986-03-30,14716.6,NA,NA
1986-03-31,14692.1,NA,NA
1986-04-01,14503.8,NA,NA
1986-04-02,14480.6,NA,NA
1986-04-03,14457.4,NA,NA
1986-04-04,14387.8,NA,NA
1986-04-05,14248.6,NA,NA
1986-04-06,14179,NA,NA
1986-04-07,14248.6,NA,NA
1986-04-08,14109.5,NA,NA
1986-04-09,14016.5,NA,NA
1986-04-10,13923.8,NA,NA
1986-04-11,13923.8,NA,NA
1986-04-12,13807.8,NA,NA
1986-04-13,13645.4,NA,NA
1986-04-14,13622.2,NA,NA
1986-04-15,13417.3,NA,NA
1986-04-16,13220.5,NA,NA
1986-04-17,13133,NA,NA
1986-04-18,13307.9,NA,NA
1986-04-19,13373.6,NA,NA
1986-04-20,13668.6,NA,NA
1986-04-21,13900.6,NA,NA
1986-04-22,14086.2,NA,NA
1986-04-23,14387.8,NA,NA
1986-04-24,14503.8,NA,NA
1986-04-25,14741,NA,NA
1986-04-26,14961.8,NA,NA
1986-04-27,15158,NA,NA
1986-04-28,15329.6,NA,NA
1986-04-29,15476.8,NA,NA
1986-04-30,15623.9,NA,NA
1986-05-01,15623.9,NA,NA
1986-05-02,15623.9,NA,NA
1986-05-03,15623.9,NA,NA
1986-05-04,15623.9,NA,NA
1986-05-05,15746.4,NA,NA
1986-05-06,15501.1,NA,NA
1986-05-07,15403.1,NA,NA
1986-05-08,15329.6,NA,NA
1986-05-09,15256,NA,NA
1986-05-10,15182.4,NA,NA
1986-05-11,15108.9,NA,NA
1986-05-12,15059.8,NA,NA
1986-05-13,14986.3,NA,NA
1986-05-14,14863.8,NA,NA
1986-05-15,14741,NA,NA
1986-05-16,14619.8,NA,NA
1986-05-17,14457.4,NA,NA
1986-05-18,14318.2,NA,NA
1986-05-19,14155.8,NA,NA
1986-05-20,14016.5,NA,NA
1986-05-21,13854.1,NA,NA
1986-05-22,13691.9,NA,NA
1986-05-23,13599,NA,NA
1986-05-24,13506.2,NA,NA
1986-05-25,13395.5,NA,NA
1986-05-26,13264.2,NA,NA
1986-05-27,13111.1,NA,NA
1986-05-28,12957.9,NA,NA
1986-05-29,12826.8,NA,NA
1986-05-30,12717.7,NA,NA
1986-05-31,12673.9,NA,NA
1986-06-01,12630.2,NA,NA
1986-06-02,12542.9,NA,NA
1986-06-03,12542.9,NA,NA
1986-06-04,12455.6,NA,NA
1986-06-05,12369.4,NA,NA
1986-06-06,12348.8,NA,NA
1986-06-07,12246.1,NA,NA
1986-06-08,12163.9,NA,NA
1986-06-09,12102.1,NA,NA
1986-06-10,11958.2,NA,NA
1986-06-11,11855.4,NA,NA
1986-06-12,11773.2,NA,NA
1986-06-13,11690.9,NA,NA
1986-06-14,11629.3,NA,NA
1986-06-15,11608.7,NA,NA
1986-06-16,11526.5,NA,NA
1986-06-17,11444.2,NA,NA
1986-06-18,11403.2,NA,NA
1986-06-19,11323.6,NA,NA
1986-06-20,11285.2,NA,NA
1986-06-21,11304.3,NA,NA
1986-06-22,11227.6,NA,NA
1986-06-23,11150.8,NA,NA
1986-06-24,11054.8,NA,NA
1986-06-25,11016.4,NA,NA
1986-06-26,10939.7,NA,NA
1986-06-27,10901.2,NA,NA
1986-06-28,10843.6,NA,NA
1986-06-29,10805.2,NA,NA
1986-06-30,10766.8,NA,NA
1986-07-01,10728.4,NA,NA
1986-07-02,10690,NA,NA
1986-07-03,10728.4,NA,NA
1986-07-04,10728.4,NA,NA
1986-07-05,10651.6,NA,NA
1986-07-06,10632.4,NA,NA
1986-07-07,10997.2,NA,NA
1986-07-08,11567.5,NA,NA
1986-07-09,14716.6,NA,NA
1986-07-10,14716.6,NA,NA
1986-07-11,14716.6,NA,NA
1986-07-12,14716.6,NA,NA
1986-07-13,14716.6,NA,NA
1986-07-14,9938.18,NA,NA
1986-07-15,9920.37,NA,NA
1986-07-16,9920.37,NA,NA
1986-07-17,9920.37,NA,NA
1986-07-18,9867.02,NA,NA
1986-07-19,9867.02,NA,NA
1986-07-20,9867.02,NA,NA
1986-07-21,9867.02,NA,NA
1986-07-22,9867.02,NA,NA
1986-07-23,9867.02,NA,NA
1986-07-24,9867.02,NA,NA
1986-07-25,9849.2,NA,NA
1986-07-26,9849.2,NA,NA
1986-07-27,9849.2,NA,NA
1986-07-28,9849.2,NA,NA
1986-07-29,9849.2,NA,NA
1986-07-30,9849.2,NA,NA
1986-07-31,9849.2,NA,NA
1986-08-01,9831.39,NA,NA
1986-08-02,9831.39,NA,NA
1986-08-03,9831.39,NA,NA
1986-08-04,9831.39,NA,NA
1986-08-05,9831.39,NA,NA
1986-08-06,9831.39,NA,NA
1986-08-07,9582.16,NA,NA
1986-08-08,9742.41,NA,NA
1986-08-09,9742.41,NA,NA
1986-08-10,9742.41,NA,NA
1986-08-11,9742.41,NA,NA
1986-08-12,9742.41,NA,NA
1986-08-13,9742.41,NA,NA
1986-08-14,9742.41,NA,NA
1986-08-15,9742.41,NA,NA
1986-08-16,9742.41,NA,NA
1986-08-17,9742.41,NA,NA
1986-08-18,9742.41,NA,NA
1986-08-19,9742.41,NA,NA
1986-08-20,9742.41,NA,NA
1986-08-21,9742.41,NA,NA
1986-08-22,9582.16,NA,NA
1986-08-23,9582.16,NA,NA
1986-08-24,9582.16,NA,NA
1986-08-25,9582.16,NA,NA
1986-08-26,9582.16,NA,NA
1986-08-27,9582.16,NA,NA
1986-08-28,9582.16,NA,NA
1986-08-29,9582.16,NA,NA
1986-08-30,9582.16,NA,NA
1986-08-31,9582.16,NA,NA
1986-09-01,9582.16,NA,NA
1986-09-02,9582.16,NA,NA
1986-09-03,9582.16,NA,NA
1986-09-04,9582.16,NA,NA
1986-09-05,9582.16,NA,NA
1986-09-06,9582.16,NA,NA
1986-09-07,9582.16,NA,NA
1986-09-08,9582.16,NA,NA
1986-09-09,9582.16,NA,NA
1986-09-10,9582.16,NA,NA
1986-09-11,9582.16,NA,NA
1986-09-12,9582.16,NA,NA
1986-09-13,9582.16,NA,NA
1986-09-14,9582.16,NA,NA
1986-09-15,9511,NA,NA
1986-09-16,9511,NA,NA
1986-09-17,9511,NA,NA
1986-09-18,9511,NA,NA
1986-09-19,9511,NA,NA
1986-09-20,9511,NA,NA
1986-09-21,9511,NA,NA
1986-09-22,9511,NA,NA
1986-09-23,9511,NA,NA
1986-09-24,9511,NA,NA
1986-09-25,9511,NA,NA
1986-09-26,9511,NA,NA
1986-09-27,9511,NA,NA
1986-09-28,9511,NA,NA
1986-09-29,9867.02,NA,NA
1986-09-30,9867.02,NA,NA
1986-10-01,9867.02,NA,NA
1986-10-02,9867.02,NA,NA
1986-10-03,9867.02,NA,NA
1986-10-04,9867.02,NA,NA
1986-10-05,9867.02,NA,NA
1986-10-06,9867.02,NA,NA
1986-10-07,9867.02,NA,NA
1986-10-08,9867.02,NA,NA
1986-10-09,9867.02,NA,NA
1986-10-10,9867.02,NA,NA
1986-10-11,9867.02,NA,NA
1986-10-12,9867.02,NA,NA
1986-10-13,9867.02,NA,NA
1986-10-14,9867.02,NA,NA
1986-10-15,9884.84,NA,NA
1986-10-16,9867.02,NA,NA
1986-10-17,9867.02,NA,NA
1986-10-18,9867.02,NA,NA
1986-10-19,9884.84,NA,NA
1986-10-20,9884.84,NA,NA
1986-10-21,9884.84,NA,NA
1986-10-22,9902.55,NA,NA
1986-10-23,9902.55,NA,NA
1986-10-24,9884.84,NA,NA
1986-10-25,9884.84,NA,NA
1986-10-26,9902.55,NA,NA
1986-10-27,9920.37,NA,NA
1986-10-28,9902.55,NA,NA
1986-10-29,9884.84,NA,NA
1986-10-30,9902.55,NA,NA
1986-10-31,9902.55,NA,NA
1986-11-01,9884.84,NA,NA
1986-11-02,9884.84,NA,NA
1986-11-03,9867.02,NA,NA
1986-11-04,9831.39,NA,NA
1986-11-05,9849.2,NA,NA
1986-11-06,9867.02,NA,NA
1986-11-07,9973.86,NA,NA
1986-11-08,10063,NA,NA
1986-11-09,10009.6,NA,NA
1986-11-10,9973.86,NA,NA
1986-11-11,9973.86,NA,NA
1986-11-12,9973.86,NA,NA
1986-11-13,9973.86,NA,NA
1986-11-14,9973.86,NA,NA
1986-11-15,9991.71,NA,NA
1986-11-16,10009.6,NA,NA
1986-11-17,10009.6,NA,NA
1986-11-18,10027.3,NA,NA
1986-11-19,10045.2,NA,NA
1986-11-20,10027.3,NA,NA
1986-11-21,10045.2,NA,NA
1986-11-22,10063,NA,NA
1986-11-23,10063,NA,NA
1986-11-24,10080.9,NA,NA
1986-11-25,10107.7,NA,NA
1986-11-26,10098.8,NA,NA
1986-11-27,10080.9,NA,NA
1986-11-28,10080.9,NA,NA
1986-11-29,10098.8,NA,NA
1986-11-30,10098.8,NA,NA
1986-12-01,10098.8,NA,NA
1986-12-02,10152.2,NA,NA
1986-12-03,10152.2,NA,NA
1986-12-04,NA,NA,NA
1986-12-05,NA,NA,NA
1986-12-06,NA,NA,NA
1986-12-07,NA,NA,NA
1986-12-08,NA,NA,NA
1986-12-09,NA,NA,NA
1986-12-10,NA,NA,NA
1986-12-11,10080.9,NA,NA
1986-12-12,NA,NA,NA
1986-12-13,10063,NA,NA
1986-12-14,10063,NA,NA
1986-12-15,10063,NA,NA
1986-12-16,10063,NA,NA
1986-12-17,10063,NA,NA
1986-12-18,10063,NA,NA
1986-12-19,10063,NA,NA
1986-12-20,10063,NA,NA
1986-12-21,10063,NA,NA
1986-12-22,10080.9,NA,NA
1986-12-23,10063,NA,NA
1986-12-24,10080.9,NA,NA
1986-12-25,10063,NA,NA
1986-12-26,10063,NA,NA
1986-12-27,10063,NA,NA
1986-12-28,1.28,NA,NA
1986-12-29,10063,NA,NA
1986-12-30,10080.9,NA,NA
1986-12-31,10080.9,NA,NA
1987-01-01,10063,NA,NA
1987-01-02,10063,NA,NA
1987-01-03,10063,NA,NA
1987-01-04,10063,NA,NA
1987-01-05,10063,NA,NA
1987-01-06,NA,NA,NA
1987-01-07,10080.9,NA,NA
1987-01-08,10080.9,NA,NA
1987-01-09,10080.9,NA,NA
1987-01-10,10080.9,NA,NA
1987-01-11,NA,NA,NA
1987-01-12,NA,NA,NA
1987-01-13,10098.8,NA,NA
1987-01-14,10098.8,NA,NA
1987-01-15,10098.8,NA,NA
1987-01-16,10098.8,NA,NA
1987-01-17,10098.8,NA,NA
1987-01-18,10098.8,NA,NA
1987-01-19,10063,NA,NA
1987-01-20,10063,NA,NA
1987-01-21,10080.9,NA,NA
1987-01-22,10080.9,NA,NA
1987-01-23,10045.2,NA,NA
1987-01-24,10045.2,NA,NA
1987-01-25,9938.18,NA,NA
1987-01-26,10045.2,NA,NA
1987-01-27,9938.18,NA,NA
1987-01-28,10045.2,NA,NA
1987-01-29,10063,NA,NA
1987-01-30,10045.2,NA,NA
1987-01-31,10063,NA,NA
1987-02-01,10045.2,NA,NA
1987-02-02,10063,NA,NA
1987-02-03,10063,NA,NA
1987-02-04,10045.2,NA,NA
1987-02-05,10045.2,NA,NA
1987-02-06,10063,NA,NA
1987-02-07,10080.9,NA,NA
1987-02-08,10098.8,NA,NA
1987-02-09,10098.8,NA,NA
1987-02-10,10045.2,NA,NA
1987-02-11,10098.8,NA,NA
1987-02-12,10116.6,NA,NA
1987-02-13,10241.4,NA,NA
1987-02-14,10241.4,NA,NA
1987-02-15,10259.2,NA,NA
1987-02-16,10259.2,NA,NA
1987-02-17,10259.2,NA,NA
1987-02-18,10259.2,NA,NA
1987-02-19,10259.2,NA,NA
1987-02-20,10277.1,NA,NA
1987-02-21,10277.1,NA,NA
1987-02-22,10259.2,NA,NA
1987-02-23,10259.2,NA,NA
1987-02-24,10277.1,NA,NA
1987-02-25,10277.1,NA,NA
1987-02-26,10295,NA,NA
1987-02-27,10223.6,NA,NA
1987-02-28,10223.6,NA,NA
1987-03-01,10223.6,50,50
1987-03-02,10295,85.96,50
1987-03-03,10277.1,41,50
1987-03-04,10277.1,50,50
1987-03-05,10277.1,50,50
1987-03-06,10277.1,50,50
1987-03-07,10366.3,94.96,50
1987-03-08,10747.6,242.24,50
1987-03-09,11016.4,185.53,50
1987-03-10,11670.5,379.74,50
1987-03-11,12390,412.77,50
1987-03-12,13395.5,556.95,50
1987-03-13,13970.2,339.76,50
1987-03-14,14457.4,295.58,50
1987-03-15,14814.7,230.14,50
1987-03-16,15108.9,198.34,50
1987-03-17,15206.9,99.42,50
1987-03-18,15623.9,260.21,50
1987-03-19,15869,173.59,50
1987-03-20,16980.1,641.18,81
1987-03-21,19731,1486.92,100
1987-03-22,22988.2,1742.15,100
1987-03-23,24763.9,995.24,100
1987-03-24,29204.9,2339.02,100
1987-03-25,31483.6,1248.87,100
1987-03-26,32547.8,636.53,100
1987-03-27,35590.8,1634.16,100
1987-03-28,36295.8,455.44,100
1987-03-29,37428,670.81,100
1987-03-30,38617.8,699.85,100
1987-03-31,39949.4,771.34,100
1987-04-01,40193.1,222.91,100
1987-04-02,42252.9,1138.48,100
1987-04-03,43255.1,605.28,100
1987-04-04,43553.1,250.22,100
1987-04-05,4353.1,-19663.3,100
1987-04-06,45735.7,20963.7,100
1987-04-07,46519.8,495.29,100
1987-04-08,46998.8,341.55,100
1987-04-09,47480.2,342.69,100
1987-04-10,47480.2,100,100
1987-04-11,47480.2,100,100
1987-04-12,47480.2,100,100
1987-04-13,47836.5,279.63,100
1987-04-14,47970.3,167.46,100
1987-04-15,48014.9,122.49,100
1987-04-16,47925.7,55.02,100
1987-04-17,47925.7,100,100
1987-04-18,47524.8,-102.11,100
1987-04-19,47925.7,302.11,100
1987-04-20,47569.1,-79.77,100
1987-04-21,47391,10.19,100
1987-04-22,47086.1,-53.75,100
1987-04-23,47129.6,121.98,100
1987-04-24,46998.8,34.05,100
1987-04-25,46519.8,-141.55,100
1987-04-26,46606.9,143.97,100
1987-04-27,46476.1,34.05,100
1987-04-28,46127.9,-75.6,100
1987-04-29,45735.7,-97.71,100
1987-04-30,45474.4,-31.76,100
1987-05-01,45300.2,12.2,100
1987-05-02,44829.9,-137.14,100
1987-05-03,44829.9,100,100
1987-05-04,44361.8,-136,100
1987-05-05,44404.4,121.48,100
1987-05-06,43978.9,-114.52,100
1987-05-07,43680.9,-50.22,100
1987-05-08,43510.5,14.09,100
1987-05-09,43468.2,78.65,100
1987-05-10,43085,-93.17,100
1987-05-11,42752.1,-67.82,100
1987-05-12,42752.1,100,100
1987-05-13,42377.9,-88.69,100
1987-05-14,42377.9,100,100
1987-05-15,42003.4,-88.8,100
1987-05-16,42793.8,498.48,100
1987-05-17,44106.4,761.78,100
1987-05-18,47480.2,1800.96,100
1987-05-19,41504.7,-2912.65,100
1987-05-20,39787.1,-815.98,50
1987-05-21,39908.7,111.34,50
1987-05-22,39908.7,50,50
1987-05-23,39827.7,9.14,50
1987-05-24,39827.7,50,50
1987-05-25,39827.7,50,50
1987-05-26,39827.7,50,50
1987-05-27,39868.1,70.37,50
1987-05-28,39949.4,90.98,50
1987-05-29,39787.1,-31.83,50
1987-05-30,39787.1,50,50
1987-05-31,39908.7,111.34,50
1987-06-01,39908.7,50,50
1987-06-02,39827.7,9.14,50
1987-06-03,39665.1,-31.96,50
1987-06-04,39584.1,9.15,50
1987-06-05,39502.8,9.02,50
1987-06-06,39462.2,29.51,50
1987-06-07,39380.9,9.02,50
1987-06-08,39259.2,-11.34,50
1987-06-09,39096.9,-31.83,50
1987-06-10,39056.3,29.51,50
1987-06-11,39056.3,50,50
1987-06-12,38697.2,-131.03,50
1987-06-13,38657.5,29.98,50
1987-06-14,38617.8,29.98,50
1987-06-15,38697.2,90.05,50
1987-06-16,38657.5,29.98,50
1987-06-17,38736.9,90.05,50
1987-06-18,38300.5,-170.03,50
1987-06-19,38697.2,250,50
1987-06-20,37665.8,-470,50
1987-06-21,38816.4,630.07,50
1987-06-22,37824.5,-450.05,50
1987-06-23,37824.5,50,50
1987-06-24,33700.1,-2029.38,50
1987-06-25,37745.2,2089.37,50
1987-06-26,37269.5,-189.81,50
1987-06-27,37269.5,50,50
1987-06-28,37269.5,50,50
1987-06-29,37547,189.91,50
1987-06-30,36257.1,-600.35,50
1987-07-01,36450.4,147.48,50
1987-07-02,36295.8,-27.96,50
1987-07-03,35551.3,-325.37,50
1987-07-04,35551.3,50,50
1987-07-05,35551.3,50,50
1987-07-06,35353.9,-49.5,50
1987-07-07,35353.9,50,50
1987-07-08,35353.9,50,50
1987-07-09,35511.7,129.58,50
1987-07-10,35511.7,50,50
1987-07-11,35511.7,50,50
1987-07-12,35511.7,50,50
1987-07-13,35038,-188.85,50
1987-07-14,35038,50,50
1987-07-15,35038,50,50
1987-07-16,35038,50,50
1987-07-17,35038,50,50
1987-07-18,35038,50,50
1987-07-19,35038,50,50
1987-07-20,34484.1,-229.25,50
1987-07-21,34484.1,50,50
1987-07-22,34001.7,-193.2,50
1987-07-23,34001.7,50,50
1987-07-24,34001.7,50,50
1987-07-25,34001.7,50,50
1987-07-26,34001.7,50,50
1987-07-27,34001.7,50,50
1987-07-28,34001.7,50,50
1987-07-29,34001.7,50,50
1987-07-30,34188.9,144.37,50
1987-07-31,34188.9,50,50
1987-08-01,34001.7,-44.37,50
1987-08-02,34001.7,50,50
1987-08-03,34001.7,50,50
1987-08-04,34001.7,50,50
1987-08-05,34001.7,50,50
1987-08-06,33549.1,-178.2,50
1987-08-07,33549.1,50,50
1987-08-08,33549.1,50,50
1987-08-09,33549.1,50,50
1987-08-10,33549.1,50,50
1987-08-11,32107.4,-676.88,50
1987-08-12,31813.9,-97.97,50
1987-08-13,31520.4,-97.97,50
1987-08-14,31373.7,-23.93,50
1987-08-15,31122.7,-76.56,50
1987-08-16,31086.9,31.97,50
1987-08-17,30765.6,-112.02,50
1987-08-18,30372.6,-148.14,50
1987-08-19,30265.6,-3.91,50
1987-08-20,30051.6,-57.93,50
1987-08-21,29801.8,-75.93,50
1987-08-22,29552,-75.93,50
1987-08-23,29274.2,-90.07,50
1987-08-24,28857.6,-160.05,50
1987-08-25,28996.6,90.89,20.8
1987-08-26,28961.8,46.65,64.17
1987-08-27,28545.4,-69.97,140
1987-08-28,28267.9,0.09,140
1987-08-29,28233.1,122.5,140
1987-08-30,27886.4,-34.8,140
1987-08-31,27480.3,-64.76,140
1987-09-01,27210.8,4.13,140
1987-09-02,26874,-29.8,140
1987-09-03,26840.5,123.13,140
1987-09-04,26571.3,4.29,140
1987-09-05,26302.2,4.29,140
1987-09-06,25840.2,-92.93,140
1987-09-07,25579.2,8.42,140
1987-09-08,25481.2,90.58,140
1987-09-09,25285.4,41.29,140
1987-09-10,24959.4,-24.32,140
1987-09-11,25024.5,172.8,140
1987-09-12,24796.5,25.04,140
1987-09-13,24535.6,8.49,140
1987-09-14,24282.1,12.16,140
1987-09-15,24029.5,12.68,140
1987-09-16,23840.2,44.53,140
1987-09-17,23556.2,-3.15,140
1987-09-18,23366.9,44.54,140
1987-09-19,23082.8,-3.25,140
1987-09-20,22803,-1.05,140
1987-09-21,22711.3,93.79,140
1987-09-22,22741.9,155.4,140
1987-09-23,22772.4,155.4,140
1987-09-24,22741.9,124.6,140
1987-09-25,22650.2,93.79,140
1987-09-26,22375.7,1.57,140
1987-09-27,22101,1.51,140
1987-09-28,21857.3,17.13,140
1987-09-29,21521.8,-29.11,140
1987-09-30,21282.3,19.23,140
1987-10-01,21076.2,NA,140
1987-10-02,20722.9,-38.1,140
1987-10-03,20428.8,-8.32,140
1987-10-04,20281.8,65.91,140
1987-10-05,20193.7,95.58,140
1987-10-06,19702.7,-107.53,140
1987-10-07,19476.6,26,140
1987-10-08,19306.9,54.46,140
1987-10-09,18769.6,-130.9,140
1987-10-10,18487.9,-2.02,140
1987-10-11,18244.3,17.17,140
1987-10-12,17973.4,3.42,140
1987-10-13,17838,71.75,140
1987-10-14,17621.3,30.75,140
1987-10-15,17161,-92.08,140
1987-10-16,16747.6,-68.41,140
1987-10-17,16411.7,-29.37,140
1987-10-18,16385.8,126.96,140
1987-10-19,16204.9,48.8,140
1987-10-20,15378.6,-276.62,140
1987-10-21,15158,28.78,140
1987-10-22,14888.1,3.96,140
