date,s_af,i_cfs,r_cfs
1979-11-13,12988,-13.6,0
1979-11-14,12988,0,0
1979-11-15,12960,-14.1,0
1979-11-16,12960,0,0
1979-11-17,12960,0,0
1979-11-18,12935,-12.6,0
1979-11-19,12935,0,0
1979-11-20,12935,0,0
1979-11-21,12935,0,0
1979-11-22,12910,-12.6,0
1979-11-23,12910,0,0
1979-11-24,12910,0,0
1979-11-25,12885,-12.6,0
1979-11-26,12885,0,0
1979-11-27,12860,-12.6,0
1979-11-28,12860,0,0
1979-11-29,12860,0,0
1979-11-30,12835,-12.6,0
1979-12-01,12810,-12.6,0
1979-12-02,12810,0,0
1979-12-03,12810,0,0
1979-12-04,12810,0,0
1979-12-05,12810,0,0
1979-12-06,12810,0,0
1979-12-07,12810,0,0
1979-12-08,12785,-12.6,0
1979-12-09,12760,-12.6,0
1979-12-10,12760,0,0
1979-12-11,12760,0,0
1979-12-12,12735,-12.6,0
1979-12-13,12735,0,0
1979-12-14,12710,-12.6,0
1979-12-15,12710,0,0
1979-12-16,12710,0,0
1979-12-17,12710,0,0
1979-12-18,12710,0,0
1979-12-19,12710,0,0
1979-12-20,12685,-12.6,0
1979-12-21,12685,0,0
1979-12-22,12685,0,0
1979-12-23,12685,0,0
1979-12-24,12660,-12.6,0
1979-12-25,12660,0,0
1979-12-26,12660,0,0
1979-12-27,12660,0,0
1979-12-28,12660,0,0
1979-12-29,12660,0,0
1979-12-30,12660,0,0
1979-12-31,12660,0,0
1980-01-01,12635,-12.6,0
1980-01-02,12635,0,0
1980-01-03,12635,0,0
1980-01-04,12610,-12.6,0
1980-01-05,12610,0,0
1980-01-06,12610,0,0
1980-01-07,12610,0,0
1980-01-08,12610,0,0
1980-01-09,12610,0,0
1980-01-10,12585,-12.6,0
1980-01-11,12585,0,0
1980-01-12,12585,0,0
1980-01-13,12560,-12.6,0
1980-01-14,12560,0,0
1980-01-15,12560,0,0
1980-01-16,12560,0,0
1980-01-17,12535,-12.6,0
1980-01-18,12535,0,0
1980-01-19,12535,0,0
1980-01-20,12535,0,0
1980-01-21,12535,0,0
1980-01-22,12535,0,0
1980-01-23,12535,0,0
1980-01-24,12535,0,0
1980-01-25,12535,0,0
1980-01-26,12510,-12.6,0
1980-01-27,12510,0,0
1980-01-28,12510,0,0
1980-01-29,12510,0,0
1980-01-30,12485,-12.6,0
1980-01-31,12485,0,0
1980-02-01,12460,-12.6,0
1980-02-02,12460,0,0
1980-02-03,12460,0,0
1980-02-04,12435,-12.6,0
1980-02-05,12435,0,0
1980-02-06,12435,0,0
1980-02-07,12410,-12.6,0
1980-02-08,12410,0,0
1980-02-09,12410,0,0
1980-02-10,12410,0,0
1980-02-11,12410,0,0
1980-02-12,12410,0,0
1980-02-13,12385,-12.6,0
1980-02-14,12385,0,0
1980-02-15,12385,0,0
1980-02-16,12360,-12.6,0
1980-02-17,12360,0,0
1980-02-18,12360,0,0
1980-02-19,12360,0,0
1980-02-20,12335,-12.6,0
1980-02-21,12335,0,0
1980-02-22,12335,0,0
1980-02-23,12310,-12.6,0
1980-02-24,12310,0,0
1980-02-25,12310,0,0
1980-02-26,12310,0,0
1980-02-27,12310,0,0
1980-02-28,12310,0,0
1980-02-29,12310,0,0
1980-03-01,12310,0,0
1980-03-02,12310,0,0
1980-03-03,12310,0,0
1980-03-04,12285,-12.6,0
1980-03-05,12285,0,0
1980-03-06,12285,0,0
1980-03-07,12260,-12.6,0
1980-03-08,12260,0,0
1980-03-09,12260,0,0
1980-03-10,12260,0,0
1980-03-11,12260,0,0
1980-03-12,12235,-12.6,0
1980-03-13,12235,0,0
1980-03-14,12210,-12.6,0
1980-03-15,12210,0,0
1980-03-16,12210,0,0
1980-03-17,12210,0,0
1980-03-18,12260,25.2,0
1980-03-19,12610,176.5,0
1980-03-20,12960,176.5,0
1980-03-21,12960,0,0
1980-03-22,13510,277.3,0
1980-03-23,13840,166.4,0
1980-03-24,14300,231.9,0
1980-03-25,14780,242,0
1980-03-26,15140,181.5,0
1980-03-27,15509,186,0
1980-03-28,15947,220.8,0
1980-03-29,16385,220.8,0
1980-03-30,16770,194.1,0
1980-03-31,17160,196.6,0
1980-04-01,17550,196.6,0
1980-04-02,18005,229.4,0
1980-04-03,18395,196.6,0
1980-04-04,18785,196.6,0
1980-04-05,19175,196.6,0
1980-04-06,19565,196.6,0
1980-04-07,20085,262.2,0
1980-04-08,20545,231.9,0
1980-04-09,20882,169.9,0
1980-04-10,21287,204.2,0
1980-04-11,21624,169.9,0
1980-04-12,21970,174.4,0
1980-04-13,22390,211.8,0
1980-04-14,22670,141.2,0
1980-04-15,22810,70.6,0
1980-04-16,22740,-35.3,0
1980-04-17,22600,-70.6,0
1980-04-18,22530,-35.3,0
1980-04-19,22530,0,0
1980-04-20,22880,176.5,0
1980-04-21,23580,352.9,0
1980-04-22,24310,368,0
1980-04-23,25210,669.8,216
1980-04-24,26485,751.8,109
1980-04-25,27500,620.7,109
1980-04-26,28460,611,127
1980-04-27,29500,651.3,127
1980-04-28,30940,853,127
1980-04-29,31830,628.7,180
1980-04-30,32510,534.8,192
1980-05-01,32935,434.3,220
1980-05-02,33360,434.3,220
1980-05-03,33615,348.6,220
1980-05-04,33870,369.6,241
1980-05-05,33870,241,241
1980-05-06,33870,241,241
1980-05-07,33785,224.1,267
1980-05-08,33700,227.1,270
1980-05-09,33700,350,350
1980-05-10,33870,463.7,378
1980-05-11,33870,378,378
1980-05-12,33785,251.1,294
1980-05-13,33785,294,294
1980-05-14,33445,122.6,294
1980-05-15,33445,294,294
1980-05-16,33700,422.6,294
1980-05-17,33870,379.7,294
1980-05-18,33615,165.4,294
1980-05-19,33445,208.3,294
1980-05-20,33530,336.9,294
1980-05-21,33870,465.4,294
1980-05-22,33870,294,294
1980-05-23,33615,186.4,315
1980-05-24,33445,229.3,315
1980-05-25,33445,383,383
1980-05-26,33445,383,383
1980-05-27,33530,420.9,378
1980-05-28,33785,598.6,470
1980-05-29,34129,659.4,486
1980-05-30,34210,574.8,534
1980-05-31,34210,615,615
1980-06-01,34210,615,615
1980-06-02,34210,615,615
1980-06-03,34040,529.3,615
1980-06-04,33785,486.4,615
1980-06-05,33785,650,650
1980-06-06,33445,546.6,718
1980-06-07,33445,718,718
1980-06-08,33530,760.9,718
1980-06-09,33445,675.1,718
1980-06-10,32595,289.5,718
1980-06-11,30860,-79.7,795
1980-06-12,30380,603,845
1980-06-13,30380,875,875
1980-06-14,30540,995.7,915
1980-06-15,30940,1116.7,915
1980-06-16,30940,915,915
1980-06-17,31100,995.7,915
1980-06-18,31340,966,845
1980-06-19,31830,1022,775
1980-06-20,32510,1117.8,775
1980-06-21,32765,903.6,775
1980-06-22,33190,989.3,775
1980-06-23,33530,946.4,775
1980-06-24,33870,946.4,775
1980-06-25,33959,809.9,765
1980-06-26,33530,543.7,760
1980-06-27,33360,709.3,795
1980-06-28,33360,795,795
1980-06-29,33445,817.9,775
1980-06-30,33445,775,775
1980-07-01,33445,775,775
1980-07-02,33700,883.6,755
1980-07-03,33785,837.9,795
1980-07-04,33615,709.3,795
1980-07-05,33615,820,820
1980-07-06,33445,734.3,820
1980-07-07,33445,820,820
1980-07-08,33360,777.1,820
1980-07-09,33445,862.9,820
1980-07-10,33530,862.9,820
1980-07-11,33445,777.1,820
1980-07-12,33445,820,820
1980-07-13,33275,809.3,895
1980-07-14,33105,809.3,895
1980-07-15,33020,852.1,895
1980-07-16,32850,809.3,895
1980-07-17,32595,766.4,895
1980-07-18,32510,902.1,945
1980-07-19,32510,945,945
1980-07-20,32340,859.3,945
1980-07-21,32085,816.4,945
1980-07-22,31915,829.3,915
1980-07-23,31745,829.3,915
1980-07-24,31500,751.5,875
1980-07-25,31340,794.3,875
1980-07-26,31180,794.3,875
1980-07-27,31020,794.3,875
1980-07-28,30940,834.7,875
1980-07-29,30940,845,845
1980-07-30,31100,925.7,845
1980-07-31,31500,1046.7,845
1980-08-01,31660,925.7,845
1980-08-02,31830,930.7,845
1980-08-03,31830,845,845
1980-08-04,31915,887.9,845
1980-08-05,31915,845,845
1980-08-06,32170,923.6,795
1980-08-07,32170,755,755
1980-08-08,32255,797.9,755
1980-08-09,32255,755,755
1980-08-10,32085,669.3,755
1980-08-11,32e3,712.1,755
1980-08-12,32e3,755,755
1980-08-13,31915,693.1,736
1980-08-14,31830,675.1,718
1980-08-15,31745,623.1,666
1980-08-16,31500,491.5,615
1980-08-17,30780,252,615
1980-08-18,29900,171.3,615
1980-08-19,29100,194.7,598
1980-08-20,28860,447,568
1980-08-21,28540,389.7,551
1980-08-22,28140,349.3,551
1980-08-23,27740,349.3,551
1980-08-24,27340,332.3,534
1980-08-25,26940,332.3,534
1980-08-26,26560,342.4,534
1980-08-27,26110,307.1,534
1980-08-28,25660,324.1,551
1980-08-29,25360,399.7,551
1980-08-30,24910,324.1,551
1980-08-31,23860,38.6,568
1980-09-01,23860,568,568
1980-09-02,23860,568,568
1980-09-03,23650,462.1,568
1980-09-04,23230,369.2,581
1980-09-05,22740,351,598
1980-09-06,22320,386.2,598
1980-09-07,21830,351,598
1980-09-08,21422,392.3,598
1980-09-09,21017,410.8,615
1980-09-10,21017,615,615
1980-09-11,20949,555.7,590
1980-09-12,20949,581,581
1980-09-13,20747,479.2,581
1980-09-14,20612,512.9,581
1980-09-15,20410,479.2,581
1980-09-16,20280,532.5,598
1980-09-17,19955,417.1,581
1980-09-18,19760,482.7,581
1980-09-19,19565,482.7,581
1980-09-20,19435,515.5,581
1980-09-21,19305,515.5,581
1980-09-22,19175,515.5,581
1980-09-23,18980,482.7,581
1980-09-24,18654,386.6,551
1980-09-25,18460,453.2,551
1980-09-26,18265,452.7,551
1980-09-27,18395,616.5,551
1980-09-28,18589,648.8,551
1980-09-29,18785,649.8,551
1980-09-30,18654,485,551
1980-10-01,18654,0,0
1980-10-02,18654,0,0
1980-10-03,18654,0,0
1980-10-04,18654,0,0
1980-10-05,18654,0,0
1980-10-06,18200,-228.9,0
1980-10-07,18135,-32.8,0
1980-10-08,18135,2,2
1980-10-09,18135,2,2
1980-10-10,18135,2,2
1980-10-11,18135,1,1
1980-10-12,18135,1,1
1980-10-13,18135,1,1
1980-10-14,18135,1,1
1980-10-15,18135,0,0
1980-10-16,18135,0,0
1980-10-17,18135,0,0
1980-10-18,18135,0,0
1980-10-19,18135,0,0
1980-10-20,18135,0,0
1980-10-21,18135,0,0
1980-10-22,18135,0,0
1980-10-23,18103,-16.1,0
1980-10-24,18103,0,0
1980-10-25,18103,0,0
1980-10-26,18103,0,0
1980-10-27,18103,0,0
1980-10-28,18103,0,0
1980-10-29,18103,0,0
1980-10-30,18070,-16.6,0
1980-10-31,18070,0,0
1980-11-01,18070,0,0
1980-11-02,18070,0,0
1980-11-03,18070,0,0
1980-11-04,18070,0,0
1980-11-05,18070,0,0
1980-11-06,18070,0,0
1980-11-07,18070,0,0
1980-11-08,18038,-16.1,0
1980-11-09,18038,0,0
1980-11-10,18038,0,0
1980-11-11,18038,0,0
1980-11-12,18038,0,0
1980-11-13,18103,32.8,0
1980-11-14,18103,0,0
1980-11-15,18103,0,0
1980-11-16,18070,-16.6,0
1980-11-17,18070,0,0
1980-11-18,18038,-16.1,0
1980-11-19,18038,0,0
1980-11-20,18070,16.1,0
1980-11-21,18070,0,0
1980-11-22,18070,0,0
1980-11-23,18038,-16.1,0
1980-11-24,18038,0,0
1980-11-25,18038,0,0
1980-11-26,18038,0,0
1980-11-27,18070,16.1,0
1980-11-28,18070,0,0
1980-11-29,18070,0,0
1980-11-30,18070,0,0
1980-12-01,18070,0,0
1980-12-02,18070,0,0
1980-12-03,18018,-26.2,0
1980-12-04,18038,10.1,0
1980-12-05,18038,0,0
1980-12-06,18038,0,0
1980-12-07,18038,0,0
1980-12-08,18038,0,0
1980-12-09,18038,0,0
1980-12-10,18038,0,0
1980-12-11,18038,0,0
1980-12-12,18038,0,0
1980-12-13,18038,0,0
1980-12-14,18038,0,0
1980-12-15,18038,0,0
1980-12-16,18038,0,0
1980-12-17,18038,0,0
1980-12-18,18005,-16.6,0
1980-12-19,18005,0,0
1980-12-20,18005,0,0
1980-12-21,17973,-16.1,0
1980-12-22,17973,0,0
1980-12-23,17973,0,0
1980-12-24,17940,-16.6,0
1980-12-25,17940,0,0
1980-12-26,17940,0,0
1980-12-27,17940,0,0
1980-12-28,17940,0,0
1980-12-29,17940,0,0
1980-12-30,17908,-16.1,0
1980-12-31,17908,0,0
1981-01-01,17908,0,0
1981-01-02,17908,0,0
1981-01-03,17908,0,0
1981-01-04,17908,0,0
1981-01-05,17908,0,0
1981-01-06,17908,0,0
1981-01-07,17908,0,0
1981-01-08,17908,0,0
1981-01-09,17908,0,0
1981-01-10,17908,0,0
1981-01-11,17908,0,0
1981-01-12,17908,0,0
1981-01-13,17908,0,0
1981-01-14,17908,0,0
1981-01-15,17908,0,0
1981-01-16,17908,0,0
1981-01-17,17908,0,0
1981-01-18,17875,-16.6,0
1981-01-19,17875,0,0
1981-01-20,17875,0,0
1981-01-21,17875,0,0
1981-01-22,17875,0,0
1981-01-23,17875,0,0
1981-01-24,17875,0,0
1981-01-25,17875,0,0
1981-01-26,17875,0,0
1981-01-27,17875,0,0
1981-01-28,17875,0,0
1981-01-29,17875,0,0
1981-01-30,17875,0,0
1981-01-31,17875,0,0
1981-02-01,17843,-16.1,0
1981-02-02,17843,0,0
1981-02-03,17843,0,0
1981-02-04,17843,0,0
1981-02-05,17843,0,0
1981-02-06,17843,0,0
1981-02-07,17810,-16.6,0
1981-02-08,17810,0,0
1981-02-09,17810,0,0
1981-02-10,17810,0,0
1981-02-11,17810,0,0
1981-02-12,17810,0,0
1981-02-13,17810,0,0
1981-02-14,17810,0,0
1981-02-15,17810,0,0
1981-02-16,17810,0,0
1981-02-17,17810,0,0
1981-02-18,17810,0,0
1981-02-19,17810,0,0
1981-02-20,17810,0,0
1981-02-21,17810,0,0
1981-02-22,17810,0,0
1981-02-23,17810,0,0
1981-02-24,17810,0,0
1981-02-25,17810,0,0
1981-02-26,17810,0,0
1981-02-27,17810,0,0
1981-02-28,17810,0,0
1981-03-01,18265,229.4,0
1981-03-02,18785,262.2,0
1981-03-03,19240,229.4,0
1981-03-04,19760,262.2,0
1981-03-05,20215,229.4,0
1981-03-06,20747,268.2,0
1981-03-07,21220,238.5,0
1981-03-08,21692,238,0
1981-03-09,22180,246,0
1981-03-10,22670,247,0
1981-03-11,23160,247,0
1981-03-12,23650,247,0
1981-03-13,24160,257.1,0
1981-03-14,24610,226.9,0
1981-03-15,25135,264.7,0
1981-03-16,25585,226.9,0
1981-03-17,26110,264.7,0
1981-03-18,26583,238.5,0
1981-03-19,27380,401.8,0
1981-03-20,27740,181.5,0
1981-03-21,28140,201.7,0
1981-03-22,28860,363,0
1981-03-23,29420,282.3,0
1981-03-24,29500,40.3,0
1981-03-25,29820,161.3,0
1981-03-26,30220,201.7,0
1981-03-27,30620,201.7,0
1981-03-28,31100,242,0
1981-03-29,31745,325.2,0
1981-03-30,32791,527.4,0
1981-03-31,32850,29.7,0
1981-04-01,33445,300,0
1981-04-02,33615,85.7,0
1981-04-03,33959,173.4,0
1981-04-04,34040,40.8,0
1981-04-05,34129,44.9,0
1981-04-06,34210,40.8,0
1981-04-07,34300,45.4,0
1981-04-08,34390,45.4,0
1981-04-09,34480,45.4,0
1981-04-10,34570,45.4,0
1981-04-11,34660,45.4,0
1981-04-12,34660,0,0
1981-04-13,34660,0,0
1981-04-14,34660,0,0
1981-04-15,34660,0,0
1981-04-16,34660,0,0
1981-04-17,34660,0,0
1981-04-18,34390,-136.1,0
1981-04-19,34570,90.8,0
1981-04-20,34480,-45.4,0
1981-04-21,34390,-45.4,0
1981-04-22,34390,108,108
1981-04-23,34300,62.6,108
1981-04-24,34129,21.8,108
1981-04-25,34210,148.8,108
1981-04-26,34300,153.4,108
1981-04-27,34570,244.1,108
1981-04-28,35020,364.9,138
1981-04-29,35110,261.4,216
1981-04-30,35290,306.8,216
1981-05-01,35470,306.8,216
1981-05-02,35470,216,216
1981-05-03,35200,199.9,336
1981-05-04,35110,290.6,336
1981-05-05,34930,332.2,423
1981-05-06,34750,302.2,393
1981-05-07,34390,211.5,393
1981-05-08,34300,347.6,393
1981-05-09,33530,49.8,438
1981-05-10,32680,9.5,438
1981-05-11,32e3,95.2,438
1981-05-12,31020,-56.1,438
1981-05-13,30220,66.7,470
1981-05-14,29420,66.7,470
1981-05-15,28460,2,486
1981-05-16,27340,-78.7,486
1981-05-17,26335,11.3,518
1981-05-18,26260,480.2,518
1981-05-19,26485,536.4,423
1981-05-20,26335,431.4,507
1981-05-21,26940,812,507
1981-05-22,27500,660.3,378
1981-05-23,28220,741,378
1981-05-24,28940,741,378
1981-05-25,29660,741,378
1981-05-26,30620,862,378
1981-05-27,32170,1022.5,241
1981-05-28,33530,889.7,204
1981-05-29,34570,728.3,204
1981-05-30,35200,521.6,204
1981-05-31,35830,521.6,204
1981-06-01,35740,158.6,204
1981-06-02,35380,182.5,364
1981-06-03,35560,454.8,364
1981-06-04,35830,574.1,438
1981-06-05,35560,333.9,470
1981-06-06,35650,515.4,470
1981-06-07,35380,431.9,568
1981-06-08,35380,568,568
1981-06-09,34840,410.7,683
1981-06-10,33959,238.8,683
1981-06-11,33700,552.4,683
1981-06-12,33530,623.3,709
1981-06-13,33190,648.6,820
1981-06-14,33105,777.1,820
1981-06-15,33020,777.1,820
1981-06-16,33020,683,683
1981-06-17,32680,511.6,683
1981-06-18,32510,597.3,683
1981-06-19,30460,-315.5,718
1981-06-20,29420,175.7,700
1981-06-21,28700,337,700
1981-06-22,27820,256.3,700
1981-06-23,27580,597,718
1981-06-24,27660,758.3,718
1981-06-25,27980,897.3,736
1981-06-26,28220,856,735
1981-06-27,28460,866,745
1981-06-28,28860,946.7,745
1981-06-29,29340,1062,820
1981-06-30,29820,1062,820
1981-07-01,29980,900.7,820
1981-07-02,30300,1076.3,915
1981-07-03,30860,1197.3,915
1981-07-04,31100,1036,915
1981-07-05,31500,1116.7,915
1981-07-06,31745,1068.5,945
1981-07-07,31830,987.9,945
1981-07-08,32170,1116.4,945
1981-07-09,32425,1073.6,945
1981-07-10,32978,1223.8,945
1981-07-11,32765,914.6,1022
1981-07-12,32340,807.7,1022
1981-07-13,31915,807.7,1022
1981-07-14,31660,893.4,1022
1981-07-15,31420,834,955
1981-07-16,30620,581.7,985
1981-07-17,30060,702.7,985
1981-07-18,29260,541.7,945
1981-07-19,28460,541.7,945
1981-07-20,27660,541.7,945
1981-07-21,27340,713.7,875
1981-07-22,26860,603,845
1981-07-23,26410,618.1,845
1981-07-24,25810,542.5,845
1981-07-25,25810,845,845
1981-07-26,25285,580.3,845
1981-07-27,25060,731.6,845
1981-07-28,25060,795,795
1981-07-29,25135,737.8,700
1981-07-30,24985,624.4,700
1981-07-31,24760,569.6,683
1981-08-01,24535,535.6,649
1981-08-02,24235,497.7,649
1981-08-03,23860,459.9,649
1981-08-04,23510,472.5,649
1981-08-05,23230,507.8,649
1981-08-06,22740,402,649
1981-08-07,22740,683,683
1981-08-08,22880,753.6,683
1981-08-09,22880,683,683
1981-08-10,22950,718.3,683
1981-08-11,22950,683,683
1981-08-12,22880,647.7,683
1981-08-13,22600,507.8,649
1981-08-14,22180,437.2,649
1981-08-15,21760,420.2,632
1981-08-16,21085,291.7,632
1981-08-17,20410,291.7,632
1981-08-18,20215,533.7,632
1981-08-19,20020,550.7,649
1981-08-20,19890,583.5,649
1981-08-21,19890,649,649
1981-08-22,20020,714.5,649
1981-08-23,20215,747.3,649
1981-08-24,20215,649,649
1981-08-25,20215,649,649
1981-08-26,20085,583.5,649
1981-08-27,19890,550.7,649
1981-08-28,19760,583.5,649
1981-08-29,19370,452.4,649
1981-08-30,18785,354.1,649
1981-08-31,18395,452.4,649
1981-09-01,18135,517.9,649
1981-09-02,17679,419.1,649
1981-09-03,17225,420.1,649
1981-09-04,16770,419.6,649
1981-09-05,16322,372.1,598
1981-09-06,15885,377.7,598
1981-09-07,15509,408.4,598
1981-09-08,15200,442.2,598
1981-09-09,14780,369.2,581
1981-09-10,14360,339.2,551
1981-09-11,14060,399.7,551
1981-09-12,13840,396.1,507
1981-09-13,13620,396.1,507
1981-09-14,13400,396.1,507
1981-09-15,13180,396.1,507
1981-09-16,13180,486,486
1981-09-17,13180,454,454
1981-09-18,13125,458.3,486
1981-09-19,12960,402.8,486
1981-09-20,12860,435.6,486
1981-09-21,12710,410.4,486
1981-09-22,12660,460.8,486
1981-09-23,12610,460.8,486
1981-09-24,12510,419.6,470
1981-09-25,12260,328,454
1981-09-26,11960,302.7,454
1981-09-27,11660,302.7,454
1981-09-28,11410,328,454
1981-09-29,11110,302.7,454
1981-09-30,10860,328,454
1981-10-01,11860,504.2,0
1981-10-02,12460,302.5,0
1981-10-03,13620,584.8,0
1981-10-04,15080,736.1,0
1981-10-05,15572,248.1,0
1981-10-06,15947,189.1,0
1981-10-07,16322,189.1,0
1981-10-08,16705,193.1,0
1981-10-09,17095,196.6,0
1981-10-10,17485,196.6,0
1981-10-11,17875,196.6,0
1981-10-12,18265,196.6,0
1981-10-13,18980,360.5,0
1981-10-14,19240,131.1,0
1981-10-15,19240,0,0
1981-10-16,19240,0,0
1981-10-17,19240,0,0
1981-10-18,19240,0,0
1981-10-19,19240,0,0
1981-10-20,19240,0,0
1981-10-21,19240,0,0
1981-10-22,19240,0,0
1981-10-23,19240,0,0
1981-10-24,19240,0,0
1981-10-25,19240,0,0
1981-10-26,19240,0,0
1981-10-27,19240,0,0
1981-10-28,19240,0,0
1981-10-29,19240,0,0
1981-10-30,19240,0,0
1981-10-31,19240,0,0
1981-11-01,19240,0,0
1981-11-02,19240,0,0
1981-11-03,19240,0,0
1981-11-04,19240,0,0
1981-11-05,19175,-32.8,0
1981-11-06,19175,0,0
1981-11-07,19175,0,0
1981-11-08,19175,0,0
1981-11-09,19175,0,0
1981-11-10,19175,0,0
1981-11-11,19175,0,0
1981-11-12,19175,0,0
1981-11-13,19175,0,0
1981-11-14,19175,0,0
1981-11-15,19175,0,0
1981-11-16,19175,0,0
1981-11-17,19175,0,0
1981-11-18,19175,0,0
1981-11-19,19175,0,0
1981-11-20,19175,0,0
1981-11-21,19175,0,0
1981-11-22,19175,0,0
1981-11-23,19175,0,0
1981-11-24,19175,0,0
1981-11-25,19175,0,0
1981-11-26,19175,0,0
1981-11-27,19175,0,0
1981-11-28,19175,0,0
1981-11-29,19175,0,0
1981-11-30,19175,0,0
1981-12-01,19175,0,0
1981-12-02,19175,0,0
1981-12-03,19175,0,0
1981-12-04,19150,-12.6,0
1981-12-05,19150,0,0
1981-12-06,19150,0,0
1981-12-07,19150,0,0
1981-12-08,19150,0,0
1981-12-09,19150,0,0
1981-12-10,19150,0,0
1981-12-11,19150,0,0
1981-12-12,19150,0,0
1981-12-13,19150,0,0
1981-12-14,19150,0,0
1981-12-15,19150,0,0
1981-12-16,19150,0,0
1981-12-17,19150,0,0
1981-12-18,19150,0,0
1981-12-19,19150,0,0
1981-12-20,19150,0,0
1981-12-21,19150,0,0
1981-12-22,19150,0,0
1981-12-23,19150,0,0
1981-12-24,19150,0,0
1981-12-25,19150,0,0
1981-12-26,19150,0,0
1981-12-27,19150,0,0
1981-12-28,19150,0,0
1981-12-29,19150,0,0
1981-12-30,19150,0,0
1981-12-31,19150,0,0
1982-01-01,19150,0,0
1982-01-02,19150,0,0
1982-01-03,19150,0,0
1982-01-04,19150,0,0
1982-01-05,19150,0,0
1982-01-06,19150,0,0
1982-01-07,19150,0,0
1982-01-08,19150,0,0
1982-01-09,19150,0,0
1982-01-10,19150,0,0
1982-01-11,19150,0,0
1982-01-12,19150,0,0
1982-01-13,19150,0,0
1982-01-14,19150,0,0
1982-01-15,19150,0,0
1982-01-16,19150,0,0
1982-01-17,19150,0,0
1982-01-18,19150,0,0
1982-01-19,19150,0,0
1982-01-20,19150,0,0
1982-01-21,19150,0,0
1982-01-22,19150,0,0
1982-01-23,19150,0,0
1982-01-24,19150,0,0
1982-01-25,19150,0,0
1982-01-26,19150,0,0
1982-01-27,19150,0,0
1982-01-28,19150,0,0
1982-01-29,19150,0,0
1982-01-30,19150,0,0
1982-01-31,19150,0,0
1982-02-01,19150,0,0
1982-02-02,19150,0,0
1982-02-03,19150,0,0
1982-02-04,19150,0,0
1982-02-05,19150,0,0
1982-02-06,19150,0,0
1982-02-07,19150,0,0
1982-02-08,19150,0,0
1982-02-09,19150,0,0
1982-02-10,19150,0,0
1982-02-11,19150,0,0
1982-02-12,19150,0,0
1982-02-13,19150,0,0
1982-02-14,19150,0,0
1982-02-15,19150,0,0
1982-02-16,19150,0,0
1982-02-17,19150,0,0
1982-02-18,19150,0,0
1982-02-19,19150,0,0
1982-02-20,19150,0,0
1982-02-21,19150,0,0
1982-02-22,19150,0,0
1982-02-23,19150,0,0
1982-02-24,19150,0,0
1982-02-25,19150,0,0
1982-02-26,19150,0,0
1982-02-27,19150,0,0
1982-02-28,19150,0,0
1982-03-01,19150,0,0
1982-03-02,19150,0,0
1982-03-03,19150,0,0
1982-03-04,19150,0,0
1982-03-05,19150,0,0
1982-03-06,19150,0,0
1982-03-07,19150,0,0
1982-03-08,19150,0,0
1982-03-09,19150,0,0
1982-03-10,19240,45.4,0
1982-03-11,19695,229.4,0
1982-03-12,19435,-131.1,0
1982-03-13,20410,491.6,0
1982-03-14,20882,238,0
1982-03-15,21355,238.5,0
1982-03-16,21760,204.2,0
1982-03-17,22180,211.8,0
1982-03-18,22530,176.5,0
1982-03-19,23160,317.6,0
1982-03-20,23510,176.5,0
1982-03-21,23860,176.5,0
1982-03-22,24235,189.1,0
1982-03-23,24760,264.7,0
1982-03-24,25060,151.3,0
1982-03-25,25510,226.9,0
1982-03-26,25885,189.1,0
1982-03-27,26335,226.9,0
1982-03-28,26785,226.9,0
1982-03-29,27260,239.5,0
1982-03-30,27580,161.3,0
1982-03-31,27980,201.7,0
1982-04-01,28300,161.3,0
1982-04-02,28700,201.7,0
1982-04-03,29020,161.3,0
1982-04-04,29340,161.3,0
1982-04-05,29660,161.3,0
1982-04-06,30140,242,0
1982-04-07,30460,161.3,0
1982-04-08,30780,161.3,0
1982-04-09,31180,201.7,0
1982-04-10,31660,242,0
1982-04-11,32085,214.3,0
1982-04-12,32170,42.9,0
1982-04-13,32255,42.9,0
1982-04-14,32765,393.1,136
1982-04-15,33190,350.3,136
1982-04-16,33275,122.9,80
1982-04-17,33275,80,80
1982-04-18,33190,7.1,50
1982-04-19,33020,-35.7,50
1982-04-20,33020,35,35
1982-04-21,33020,30,30
1982-04-22,33020,30,30
1982-04-23,32680,-91.4,80
1982-04-24,32680,80,80
1982-04-25,32510,-5.7,80
1982-04-26,32340,-5.7,80
1982-04-27,32255,93.1,136
1982-04-28,32e3,87.4,216
1982-04-29,31745,87.4,216
1982-04-30,31340,75.8,280
1982-05-01,30620,8,371
1982-05-02,29820,-32.3,371
1982-05-03,29500,209.7,371
1982-05-04,28940,140.7,423
1982-05-05,28460,276,518
1982-05-06,27740,155,518
1982-05-07,27100,195.3,518
1982-05-08,26185,106.7,568
1982-05-09,25360,152.1,568
1982-05-10,24085,-74.8,568
1982-05-11,23160,101.6,568
1982-05-12,22320,110.5,534
1982-05-13,21557,133.3,518
1982-05-14,20612,25.6,502
1982-05-15,19890,138,502
1982-05-16,19150,128.9,502
1982-05-17,18330,88.6,502
1982-05-18,17550,140.7,534
1982-05-19,16835,190.5,551
1982-05-20,16322,292.4,551
1982-05-21,15697,235.9,551
1982-05-22,14780,88.7,551
1982-05-23,14060,171,534
1982-05-24,13840,423.1,534
1982-05-25,13950,606.5,551
1982-05-26,14240,697.2,551
1982-05-27,14660,779.8,568
1982-05-28,15140,857,615
