date,s_af,i_cfs,r_cfs
1999-05-20,21495,168.233,140
1999-05-21,21630,248.062,180
1999-05-22,21727,228.903,180
1999-05-23,21863,248.566,180
1999-05-24,22018,258.145,180
1999-05-25,22173,258.145,180
1999-05-26,22363,275.79,180
1999-05-27,22557,277.807,180
1999-05-28,22783,293.94,180
1999-05-29,23038,308.561,180
1999-05-30,23285,304.527,180
1999-05-31,23549,313.098,180
1999-06-01,23784,298.477,180
1999-06-02,24041,309.569,180
1999-06-03,24265,292.932,180
1999-06-04,24510,303.519,180
1999-06-05,24726,288.898,180
1999-06-06,24929,282.344,180
1999-06-07,25133,282.849,180
1999-06-08,25312,270.245,180
1999-06-09,25486,267.724,180
1999-06-10,25657,266.211,180
1999-06-11,25781,242.516,180
1999-06-12,25917,248.566,180
1999-06-13,26021,237.434,185.001
1999-06-14,26084,216.763,185.001
1999-06-15,26099,192.564,185.001
1999-06-16,26099,185.001,185.001
1999-06-17,26073,171.893,185.001
1999-06-18,26010,153.239,185.001
1999-06-19,25953,126.04,154.777
1999-06-20,25932,139.652,150.239
1999-06-21,25896,101.84,119.99
1999-06-22,25901,102.344,99.8235
1999-06-23,25922,110.411,99.8235
1999-06-24,25917,97.3027,99.8235
1999-06-25,25906,74.6156,80.1613
1999-06-26,25885,79.6572,90.2445
1999-06-27,25854,74.6156,90.2445
1999-06-28,25807,66.549,90.2445
1999-06-29,25766,69.574,90.2445
1999-06-30,25714,64.0282,90.2445
1999-07-01,25662,64.0282,90.2445
1999-07-02,25610,64.0282,90.2445
1999-07-03,25533,51.4243,90.2445
1999-07-04,25471,58.9866,90.2445
1999-07-05,25383,45.8785,90.2445
1999-07-06,25317,63.5241,96.7986
1999-07-07,25219,47.391,96.7986
1999-07-08,25117,45.3743,96.7986
1999-07-09,25e3,37.8119,96.7986
1999-07-10,24904,48.3993,96.7986
1999-07-11,24797,42.8535,96.7986
1999-07-12,24686,40.8369,96.7986
1999-07-13,24595,41.3411,87.2196
1999-07-14,24505,41.8452,87.2196
1999-07-15,24380,24.1996,87.2196
1999-07-16,24300,46.8868,87.2196
1999-07-17,24235,54.4492,87.2196
1999-07-18,24170,54.4492,87.2196
1999-07-19,24101,36.2995,71.0865
1999-07-20,24061,40.8369,61.0033
1999-07-21,24046,53.4409,61.0033
1999-07-22,24021,48.3993,61.0033
1999-07-23,24012,51.4243,55.9617
1999-07-24,24006,52.9367,55.9617
1999-07-25,23977,41.3411,55.9617
1999-07-26,23947,50.9201,66.0449
1999-07-27,23898,41.3411,66.0449
1999-07-28,23848,40.8369,66.0449
1999-07-29,23799,46.3827,71.0865
1999-07-30,23730,36.2995,71.0865
1999-07-31,23661,46.3827,81.1696
1999-08-01,23588,44.366,81.1696
1999-08-02,23534,53.945,81.1696
1999-08-03,23470,43.3577,75.6239
1999-08-04,23387,33.7787,75.6239
1999-08-05,23319,41.3411,75.6239
1999-08-06,23246,38.8203,75.6239
1999-08-07,23178,41.3411,75.6239
1999-08-08,23125,48.9035,75.6239
1999-08-09,23076,46.3827,71.0865
1999-08-10,23014,33.7787,65.0366
1999-08-11,22965,41.34,66.0449
1999-08-12,22927,46.89,66.0449
1999-08-13,22883,43.8619,66.0449
1999-08-14,22845,46.8868,66.0449
1999-08-15,22806,46.3827,66.0449
1999-08-16,22763,44.366,66.0449
1999-08-17,22715,41.8452,66.0449
1999-08-18,22648,42.3494,76.1281
1999-08-19,22596,49.9118,76.1281
1999-08-20,22529,42.3494,76.1281
1999-08-21,22491,56.97,76.1281
1999-08-22,22429,44.8702,76.1281
1999-08-23,22372,47.391,76.1281
1999-08-24,22315,47.391,76.1281
1999-08-25,22249,42.8535,76.1281
1999-08-26,22168,29.2412,70.0781
1999-08-27,22121,46.3827,70.0781
1999-08-28,22051,34.787,70.0781
1999-08-29,22022,55.4575,70.0781
1999-08-30,21947,22.183,59.995
1999-08-31,21914,38.3161,54.9534
1999-09-01,21882,33.7787,49.9118
1999-09-02,21863,40.3327,49.9118
1999-09-03,22022,125.032,44.8702
1999-09-04,22060,58.9866,39.8286
1999-09-05,22069,44.366,39.8286
1999-09-06,22074,42.3494,39.8286
1999-09-07,22074,39.8286,39.8286
1999-09-08,22065,35.2912,39.8286
1999-09-09,22051,32.7704,39.8286
1999-09-10,22036,32.2662,39.8286
1999-09-11,22018,30.7537,39.8286
1999-09-12,21994,27.7288,39.8286
1999-09-13,21966,25.7121,39.8286
1999-09-14,21943,28.2329,39.8286
1999-09-15,21919,27.7288,39.8286
1999-09-16,21891,25.7121,39.8286
1999-09-17,21858,23.1913,39.8286
1999-09-18,21835,28.2329,39.8286
1999-09-19,21816,30.2496,39.8286
1999-09-20,21774,18.6539,39.8286
1999-09-21,21746,25.7121,39.8286
1999-09-22,21723,28.2329,39.8286
1999-09-23,21704,30.2496,39.8286
1999-09-24,21676,25.7121,39.8286
1999-09-25,21644,23.6955,39.8286
1999-09-26,21611,23.1913,39.8286
1999-09-27,21551,9.57903,39.8286
1999-09-28,21481,4.53743,39.8286
1999-09-29,21458,28.2329,39.8286
1999-09-30,21426,23.6955,39.8286
1999-10-01,21402,27.73,39.83
1999-10-02,21365,21.17,39.83
1999-10-03,21329,21.68,39.83
1999-10-04,21292,21.17,39.83
1999-10-05,21255,21.17,39.83
1999-10-06,21232,28.23,39.83
1999-10-07,21204,25.71,39.83
1999-10-08,21154,14.62,39.83
1999-10-09,21117,21.17,39.83
1999-10-10,21085,23.7,39.83
1999-10-11,21048,21.17,39.83
1999-10-12,21017,24.2,39.83
1999-10-13,20980,21.17,39.83
1999-10-14,20939,19.16,39.83
1999-10-15,20902,21.17,39.83
1999-10-16,20862,19.66,39.83
1999-10-17,20807,12.1,39.83
1999-10-18,20752,2.52,30.25
1999-10-19,20734,21.17,30.25
1999-10-20,20716,21.17,30.25
1999-10-21,20698,21.17,30.25
1999-10-22,20680,21.17,30.25
1999-10-23,20662,21.17,30.25
1999-10-24,20644,21.17,30.25
1999-10-25,20630,13.11,20.17
1999-10-26,20626,18.15,20.17
1999-10-27,20626,20.17,20.17
1999-10-28,20621,17.65,20.17
1999-10-29,20617,18.15,20.17
1999-10-30,20612,17.65,20.17
1999-10-31,20608,18.15,20.17
1999-11-01,20599,15.63,20.17
1999-11-02,20594,17.65,20.17
1999-11-03,20594,20.17,20.17
1999-11-04,20594,20.17,20.17
1999-11-05,20594,20.17,20.17
1999-11-06,20590,18.15,20.17
1999-11-07,20590,20.17,20.17
1999-11-08,20590,20.17,20.17
1999-11-09,20585,17.65,20.17
1999-11-10,20585,20.17,20.17
1999-11-11,20581,18.15,20.17
1999-11-12,20576,17.65,20.17
1999-11-13,20572,18.15,20.17
1999-11-14,20567,17.65,20.17
1999-11-15,20563,18.15,20.17
1999-11-16,20558,17.65,20.17
1999-11-17,20549,15.63,20.17
1999-11-18,20545,18.15,20.17
1999-11-19,20536,15.63,20.17
1999-11-20,20527,15.63,20.17
1999-11-21,20517,15.12,20.17
1999-11-22,20508,15.63,20.17
1999-11-23,20495,13.61,20.17
1999-11-24,20486,15.63,20.17
1999-11-25,20477,15.63,20.17
1999-11-26,20472,17.65,20.17
1999-11-27,20463,15.63,20.17
1999-11-28,20459,18.15,20.17
1999-11-29,20450,15.63,20.17
1999-11-30,20445,17.65,20.17
1999-12-01,20436,15.63,20.17
1999-12-02,20432,18.15,20.17
1999-12-03,20427,17.65,20.17
1999-12-04,20423,18.15,20.17
1999-12-05,20418,17.65,20.17
1999-12-06,20410,16.13,20.17
1999-12-07,20405,17.65,20.17
1999-12-08,20401,18.15,20.17
1999-12-09,20396,14.62,17.14
1999-12-10,20396,17.14,17.14
1999-12-11,20396,17.14,17.14
1999-12-12,20392,15.12,17.14
1999-12-13,20392,17.14,17.14
1999-12-14,20392,17.14,17.14
1999-12-15,20387,14.62,17.14
1999-12-16,20392,19.66,17.14
1999-12-17,20392,17.14,17.14
1999-12-18,20392,17.14,17.14
1999-12-19,20392,17.14,17.14
1999-12-20,20392,17.14,17.14
1999-12-21,20387,14.62,17.14
1999-12-22,20387,17.14,17.14
1999-12-23,20387,17.14,17.14
1999-12-24,20387,17.14,17.14
1999-12-25,20387,17.14,17.14
1999-12-26,20387,17.14,17.14
1999-12-27,20383,15.12,17.14
1999-12-28,20383,17.14,17.14
1999-12-29,20383,17.14,17.14
1999-12-30,20383,17.14,17.14
1999-12-31,20378,14.62,17.14
2000-01-01,20374,15.12,17.14
2000-01-02,20369,14.62,17.14
2000-01-03,20365,15.12,17.14
2000-01-04,20360,14.62,17.14
2000-01-05,20356,15.12,17.14
2000-01-06,20351,14.62,17.14
2000-01-07,20351,17.14,17.14
2000-01-08,20347,15.12,17.14
2000-01-09,20342,14.62,17.14
2000-01-10,20342,17.14,17.14
2000-01-11,20338,15.12,17.14
2000-01-12,20338,17.14,17.14
2000-01-13,20333,15.63,18.15
2000-01-14,20333,18.15,18.15
2000-01-15,20333,18.15,18.15
2000-01-16,20338,20.67,18.15
2000-01-17,20338,18.15,18.15
2000-01-18,20342,20.17,18.15
2000-01-19,20342,18.15,18.15
2000-01-20,20342,18.15,18.15
2000-01-21,20338,16.13,18.15
2000-01-22,20338,18.15,18.15
2000-01-23,20338,18.15,18.15
2000-01-24,20333,15.63,18.15
2000-01-25,20333,18.15,18.15
2000-01-26,20333,18.15,18.15
2000-01-27,20333,18.15,18.15
2000-01-28,20338,20.67,18.15
2000-01-29,20338,18.15,18.15
2000-01-30,20338,18.15,18.15
2000-01-31,20338,18.15,18.15
2000-02-01,20338,17.14,17.14
2000-02-02,20333,14.62,17.14
2000-02-03,20333,17.14,17.14
2000-02-04,20329,15.12,17.14
2000-02-05,20329,17.14,17.14
2000-02-06,20324,14.62,17.14
2000-02-07,20324,17.14,17.14
2000-02-08,20320,15.12,17.14
2000-02-09,20315,14.62,17.14
2000-02-10,20311,15.12,17.14
2000-02-11,20306,14.62,17.14
2000-02-12,20306,17.14,17.14
2000-02-13,20302,15.12,17.14
2000-02-14,20298,15.12,17.14
2000-02-15,20293,14.62,17.14
2000-02-16,20289,15.12,17.14
2000-02-17,20293,19.16,17.14
2000-02-18,20293,17.14,17.14
2000-02-19,20293,17.14,17.14
2000-02-20,20298,19.66,17.14
2000-02-21,20298,17.14,17.14
2000-02-22,20298,17.14,17.14
2000-02-23,20302,19.16,17.14
2000-02-24,20302,17.14,17.14
2000-02-25,20302,17.14,17.14
2000-02-26,20306,19.16,17.14
2000-02-27,20306,17.14,17.14
2000-02-28,20311,19.66,17.14
2000-02-29,20315,19.16,17.14
2000-03-01,20315,17.14,17.14
2000-03-02,20311,15.12,17.14
2000-03-03,20311,17.14,17.14
2000-03-04,20306,14.62,17.14
2000-03-05,20302,15.12,17.14
2000-03-06,20302,17.14,17.14
2000-03-07,20298,15.12,17.14
2000-03-08,20293,14.62,17.14
2000-03-09,20289,15.12,17.14
2000-03-10,20289,17.14,17.14
2000-03-11,20284,14.62,17.14
2000-03-12,20280,15.12,17.14
2000-03-13,20275,14.62,17.14
2000-03-14,20271,15.12,17.14
2000-03-15,20266,14.62,17.14
2000-03-16,20266,17.14,17.14
2000-03-17,20262,15.12,17.14
2000-03-18,20257,14.62,17.14
2000-03-19,20253,15.12,17.14
2000-03-20,20248,14.62,17.14
2000-03-21,20244,15.12,17.14
2000-03-22,20244,17.14,17.14
2000-03-23,20239,14.62,17.14
2000-03-24,20235,15.12,17.14
2000-03-25,20230,14.62,17.14
2000-03-26,20230,17.14,17.14
2000-03-27,20226,15.12,17.14
2000-03-28,20213,10.59,17.14
2000-03-29,20199,10.08,17.14
2000-03-30,20186,10.59,17.14
2000-03-31,20177,12.6,17.14
2000-04-01,20177,17.14,17.14
2000-04-02,20177,17.14,17.14
2000-04-03,20168,12.6,17.14
2000-04-04,20164,15.12,17.14
2000-04-05,20173,21.68,17.14
2000-04-06,20181,21.17,17.14
2000-04-07,20186,39.32,36.8
2000-04-08,20164,25.71,36.8
2000-04-09,20141,25.21,36.8
2000-04-10,20124,28.23,36.8
2000-04-11,20119,34.28,36.8
2000-04-12,20124,39.32,36.8
2000-04-13,20124,36.8,36.8
2000-04-14,20124,46.89,46.89
2000-04-15,20119,54.45,56.97
2000-04-16,20110,52.43,56.97
2000-04-17,20101,52.43,56.97
2000-04-18,20092,52.43,56.97
2000-04-19,20083,52.43,56.97
2000-04-20,20075,52.94,56.97
2000-04-21,20079,53.95,51.93
2000-04-22,20097,61,51.93
2000-04-23,20115,61,51.93
2000-04-24,20159,74.11,51.93
2000-04-25,20173,58.99,51.93
2000-04-26,20226,78.65,51.93
2000-04-27,20289,83.69,51.93
2000-04-28,20517,166.88,51.93
2000-04-29,20712,150.24,51.93
2000-04-30,21003,198.64,51.93
2000-05-01,21264,192.08,60.5
2000-05-02,21541,200.15,60.5
2000-05-03,21854,218.3,60.5
2000-05-04,22168,225.36,67.05
2000-05-05,22491,229.9,67.05
2000-05-06,22811,245.53,84.19
2000-05-07,23072,215.78,84.19
2000-05-08,23334,216.28,84.19
2000-05-09,23602,219.31,84.19
2000-05-10,23878,223.34,84.19
2000-05-11,24111,201.66,84.19
2000-05-12,24350,204.69,84.19
2000-05-13,24600,210.23,84.19
2000-05-14,24888,229.39,84.19
2000-05-15,25133,207.71,84.19
2000-05-16,25271,199.65,130.07
2000-05-17,25399,194.61,130.07
2000-05-18,25507,184.52,130.07
2000-05-19,25610,182,130.07
2000-05-20,25678,164.36,130.07
2000-05-21,25750,166.37,130.07
2000-05-22,25823,166.88,130.07
2000-05-23,25896,166.88,130.07
2000-05-24,25969,166.88,130.07
2000-05-25,25989,164.86,154.78
2000-05-26,25995,191.08,188.05
2000-05-27,26021,197.13,184.02
2000-05-28,26031,189.06,184.02
2000-05-29,25995,155.79,173.93
2000-05-30,26005,140.16,135.11
2000-05-31,25979,110.92,124.02
2000-06-01,25906,88.23,125.03
2000-06-02,25927,85.71,75.12
2000-06-03,25948,85.71,75.12
2000-06-04,25969,85.71,75.12
2000-06-05,25995,78.14,65.04
2000-06-06,25984,59.49,65.04
2000-06-07,25953,49.41,65.04
2000-06-08,25917,46.89,65.04
2000-06-09,25870,41.34,65.04
2000-06-10,25781,25.21,70.08
2000-06-11,25729,43.86,70.08
2000-06-12,25672,41.34,70.08
2000-06-13,25600,38.82,75.12
2000-06-14,25512,30.75,75.12
2000-06-15,25445,46.38,80.16
2000-06-16,25327,25.71,85.2
2000-06-17,25199,20.67,85.2
2000-06-18,25117,43.86,85.2
2000-06-19,25020,36.3,85.2
2000-06-20,24929,39.32,85.2
2000-06-21,24848,44.37,85.2
2000-06-22,24762,36.8,80.16
2000-06-23,24681,39.32,80.16
2000-06-24,24600,39.32,80.16
2000-06-25,24505,32.27,80.16
2000-06-26,24395,24.7,80.16
2000-06-27,24325,39.83,75.12
2000-06-28,24295,59.99,75.12
2000-06-29,24265,59.99,75.12
2000-06-30,24225,54.95,75.12
2000-07-01,24180,42.35,65.04
2000-07-02,24126,37.81,65.04
2000-07-03,24076,39.83,65.04
2000-07-04,24026,39.83,65.04
2000-07-05,23972,37.81,65.04
2000-07-06,23918,37.81,65.04
2000-07-07,23868,39.83,65.04
2000-07-08,23819,40.33,65.04
2000-07-09,23769,39.83,65.04
2000-07-10,23715,37.81,65.04
2000-07-11,23681,42.85,59.99
2000-07-12,23656,47.39,59.99
2000-07-13,23632,42.85,54.95
2000-07-14,23602,39.83,54.95
2000-07-15,23578,47.9,59.99
2000-07-16,23534,37.81,59.99
2000-07-17,23475,30.25,59.99
2000-07-18,23412,23.19,54.95
2000-07-19,23372,34.79,54.95
2000-07-20,23329,33.27,54.95
2000-07-21,23285,32.77,54.95
2000-07-22,23222,28.23,59.99
2000-07-23,23168,32.77,59.99
2000-07-24,23110,30.75,59.99
2000-07-25,23038,23.7,59.99
2000-07-26,22980,40.84,70.08
2000-07-27,22888,28.74,75.12
2000-07-28,22806,33.78,75.12
2000-07-29,22720,31.76,75.12
2000-07-30,22629,29.24,75.12
2000-07-31,22538,29.24,75.12
2000-08-01,22448,29.75,75.12
2000-08-02,22339,20.17,75.12
2000-08-03,22258,34.28,75.12
2000-08-04,22159,25.21,75.12
2000-08-05,22055,22.69,75.12
2000-08-06,21947,20.67,75.12
2000-08-07,21858,30.25,75.12
2000-08-08,21751,21.17,75.12
2000-08-09,21644,26.22,80.16
2000-08-10,21537,26.22,80.16
2000-08-11,21393,12.6,85.2
2000-08-12,21259,17.65,85.2
2000-08-13,21117,13.61,85.2
2000-08-14,20980,16.13,85.2
2000-08-15,20857,18.15,80.16
2000-08-16,20739,15.63,75.12
2000-08-17,20603,6.55,75.12
2000-08-18,20463,4.54,75.12
2000-08-19,20324,0,70.08
2000-08-20,20204,9.58,70.08
2000-08-21,20079,7.06,70.08
2000-08-22,19942,1.01,70.08
2000-08-23,19796,-3.53,70.08
2000-08-24,19668,0.5,65.04
2000-08-25,19555,3.02,59.99
2000-08-26,19441,2.52,59.99
2000-08-27,19324,1.01,59.99
2000-08-28,19202,-1.51,59.99
2000-08-29,19086,1.51,59.99
2000-08-30,18974,3.53,59.99
2000-08-31,18863,4.03,59.99
2000-09-01,18752,4.03,59.99
2000-09-02,18641,-1.01,54.95
2000-09-03,18544,6.05,54.95
2000-09-04,18438,1.51,54.95
2000-09-05,18341,1.01,49.91
2000-09-06,18245,1.51,49.91
2000-09-07,18140,-3.02,49.91
2000-09-08,18061,10.08,49.91
2000-09-09,17970,4.03,49.91
2000-09-10,17883,6.05,49.91
2000-09-11,17796,6.05,49.91
2000-09-12,17709,1.01,44.87
2000-09-13,17635,7.56,44.87
2000-09-14,17558,6.05,44.87
2000-09-15,17480,5.55,44.87
2000-09-16,17411,10.08,44.87
2000-09-17,17337,7.56,44.87
2000-09-18,17260,6.05,44.87
2000-09-19,17184,6.55,44.87
2000-09-20,17091,-2.02,44.87
2000-09-21,17015,6.55,44.87
2000-09-22,16963,18.65,44.87
2000-09-23,16931,8.07,24.2
2000-09-24,16906,11.6,24.2
2000-09-25,16898,20.17,24.2
2000-09-26,16890,20.17,24.2
2000-09-27,16882,20.17,24.2
2000-09-28,16918,42.35,24.2
2000-09-29,16914,17.14,19.16
2000-09-30,16874,-1.01,19.16
2000-10-01,16851.1,21.68,19.16
2000-10-02,16847,16.64,19.16
2000-10-03,16838.9,15.63,19.16
2000-10-04,16830.9,15.12,19.16
2000-10-05,16819,8.07,14.12
2000-10-06,16814.9,12.1,14.12
2000-10-07,16811,12.1,14.12
2000-10-08,16806.9,12.1,14.12
2000-10-09,16806.9,14.12,14.12
2000-10-10,16803,12.1,14.12
2000-10-11,16827,26.22,14.12
2000-10-12,16875.1,38.32,14.12
2000-10-13,16883.1,18.15,14.12
2000-10-14,16890.9,17.65,14.12
2000-10-15,16898.9,18.15,14.12
2000-10-16,16898.9,14.12,14.12
2000-10-17,16903,16.64,14.12
2000-10-18,16914.9,13.61,8.07
2000-10-19,16935.1,15.63,5.04
2000-10-20,16967.1,21.17,5.04
2000-10-21,16987,15.12,5.04
2000-10-22,17035.1,29.24,5.04
2000-10-23,17038.9,7.06,5.04
2000-10-24,17067.1,19.16,5.04
2000-10-25,17079,11.09,5.04
2000-10-26,17127.5,29.75,5.04
2000-10-27,17160,21.17,5.04
2000-10-28,17192.2,21.17,5.04
2000-10-29,17224.6,21.17,5.04
2000-10-30,17257.1,21.68,5.04
2000-10-31,17285.5,19.16,5.04
2000-11-01,17330,27.73,5.04
2000-11-02,17358.3,19.16,5.04
2000-11-03,17382.6,17.65,5.04
2000-11-04,17374.5,1.01,5.04
2000-11-05,17402.8,19.16,5.04
2000-11-06,17419,13.11,5.04
2000-11-07,17439.4,15.63,5.04
2000-11-08,17463.7,17.14,5.04
2000-11-09,17492,19.66,5.04
2000-11-10,17524.9,21.68,5.04
2000-11-11,17549.6,17.14,5.04
2000-11-12,17570.1,15.12,5.04
2000-11-13,17594.8,17.65,5.04
2000-11-14,17615.2,15.63,5.04
2000-11-15,17635.9,15.12,5.04
2000-11-16,17656.4,15.63,5.04
2000-11-17,17677,15.12,5.04
2000-11-18,17693.5,13.61,5.04
2000-11-19,17718,17.14,5.04
2000-11-20,17738.6,15.63,5.04
2000-11-21,17759.1,15.63,5.04
2000-11-22,17779.8,15.12,5.04
2000-11-23,17800.2,15.63,5.04
2000-11-24,17820.7,15.12,5.04
2000-11-25,17841.4,15.63,5.04
2000-11-26,17853.6,11.6,5.04
2000-11-27,17874.3,15.12,5.04
2000-11-28,17894.8,15.63,5.04
2000-11-29,17911.3,13.61,5.04
2000-11-30,17928,13.11,5.04
2000-12-01,17948.8,15.63,5.04
2000-12-02,17965.5,13.11,5.04
2000-12-03,17982.2,13.61,5.04
2000-12-04,17998.9,13.61,5.04
2000-12-05,18011.3,11.09,5.04
2000-12-06,18028,13.61,5.04
2000-12-07,18053.1,17.65,5.04
2000-12-08,18074,15.63,5.04
2000-12-09,18090.7,13.11,5.04
2000-12-10,18107.4,13.61,5.04
2000-12-11,18128.2,15.63,5.04
2000-12-12,18144.9,13.61,5.04
2000-12-13,18161.6,13.11,5.04
2000-12-14,18178.3,13.61,5.04
2000-12-15,18203.3,17.65,5.04
2000-12-16,18219.8,13.61,5.04
2000-12-17,18240.8,15.63,5.04
2000-12-18,18257.5,13.61,5.04
2000-12-19,18274.2,13.61,5.04
2000-12-20,18295,15.12,5.04
2000-12-21,18307.6,11.6,5.04
2000-12-22,18307.6,5.04,5.04
2000-12-23,18328.4,15.63,5.04
2000-12-24,18345.3,13.61,5.04
2000-12-25,18379.1,22.18,5.04
2000-12-26,18391.7,11.09,5.04
2000-12-27,18404.5,11.6,5.04
2000-12-28,18429.6,17.65,5.04
2000-12-29,18438.1,9.58,5.04
2000-12-30,18459.3,15.63,5.04
2000-12-31,18476.2,13.61,5.04
2001-01-01,18488.8,11.09,5.04
2001-01-02,18505.7,13.61,5.04
2001-01-03,18522.6,13.61,5.04
2001-01-04,18539.4,13.61,5.04
2001-01-05,18552,11.6,5.04
2001-01-06,18560.5,9.07,5.04
2001-01-07,18573.2,11.6,5.04
2001-01-08,18581.7,9.58,5.04
2001-01-09,18611.2,19.66,5.04
2001-01-10,18619.6,9.58,5.04
2001-01-11,18657.5,24.2,5.04
2001-01-12,18670.3,11.6,5.04
2001-01-13,18691.3,15.63,5.04
2001-01-14,18712.5,15.63,5.04
2001-01-15,18737.9,18.15,5.04
2001-01-16,18750.6,11.6,5.04
2001-01-17,18759.2,9.07,5.04
2001-01-18,18772,11.6,5.04
2001-01-19,18784.9,11.6,5.04
2001-01-20,18806.3,15.63,5.04
2001-01-21,18823.5,13.61,5.04
2001-01-22,18836.5,11.6,5.04
2001-01-23,18853.4,13.61,5.04
2001-01-24,18862,9.58,5.04
2001-01-25,18892.2,20.17,5.04
2001-01-26,18905,11.6,5.04
2001-01-27,18926.5,15.63,5.04
2001-01-28,18947.9,15.63,5.04
2001-01-29,18965.1,14.12,5.04
2001-01-30,18973.7,9.07,5.04
2001-01-31,18982.3,9.58,5.04
2001-02-01,19008,18.15,5.04
2001-02-02,19020.8,11.09,5.04
2001-02-03,19033.8,12.1,5.04
2001-02-04,19046.6,11.09,5.04
2001-02-05,19063.8,14.12,5.04
2001-02-06,19080.9,13.61,5.04
2001-02-07,19098.1,13.61,5.04
2001-02-08,19110.9,11.6,5.04
2001-02-09,19119.5,9.58,5.04
2001-02-10,19136.7,13.61,5.04
2001-02-11,19153.8,13.61,5.04
2001-02-12,19171,13.61,5.04
2001-02-13,19188.4,14.12,5.04
2001-02-14,19197.1,9.07,5.04
2001-02-15,19214.5,14.12,5.04
2001-02-16,19227.5,11.6,5.04
2001-02-17,19240.7,11.6,5.04
2001-02-18,19253.6,11.6,5.04
2001-02-19,19271,13.61,5.04
2001-02-20,19288.5,13.61,5.04
2001-02-21,19301.4,11.6,5.04
2001-02-22,19318.8,14.12,5.04
2001-02-23,19349.4,20.17,5.04
2001-02-24,19366.8,14.12,5.04
2001-02-25,19384.2,13.61,5.04
2001-02-26,19405.9,16.13,5.04
2001-02-27,19423.3,13.61,5.04
2001-02-28,19432,9.58,5.04
2001-03-01,19449.5,13.61,5.04
2001-03-02,19462.4,11.6,5.04
2001-03-03,19475.6,12.1,5.04
2001-03-04,19497.2,15.63,5.04
2001-03-05,19506,9.58,5.04
2001-03-06,19523.4,14.12,5.04
2001-03-07,19540.8,13.61,5.04
2001-03-08,19553.8,11.6,5.04
2001-03-09,19566.9,11.6,5.04
2001-03-10,19584.3,14.12,5.04
2001-03-11,19606,16.13,5.04
2001-03-12,19632.5,18.15,5.04
2001-03-13,19645.6,11.6,5.04
2001-03-14,19659,11.6,5.04
2001-03-15,19672.1,12.1,5.04
2001-03-16,19685.5,11.6,5.04
2001-03-17,19703.1,13.61,5.04
2001-03-18,19711.9,9.58,5.04
2001-03-19,19720.6,9.58,5.04
2001-03-20,19738.2,13.61,5.04
2001-03-21,19760.4,16.64,5.04
2001-03-22,19773.5,11.6,5.04
2001-03-23,19791.2,13.61,5.04
2001-03-24,19808.8,14.12,5.04
2001-03-25,19826.5,14.12,5.04
2001-03-26,19835.3,9.58,5.04
2001-03-27,19848.5,11.6,5.04
2001-03-28,19861.8,11.6,5.04
2001-03-29,19874.9,11.6,5.04
2001-03-30,19901.4,18.65,5.04
2001-03-31,19923.6,16.13,5.04
2001-04-01,19945.6,16.13,5.04
2001-04-02,19963.2,14.12,5.04
2001-04-03,19980.9,14.12,5.04
2001-04-04,20002.9,16.13,5.04
2001-04-05,20029.3,18.15,5.04
2001-04-06,20082.8,32.27,5.04
2001-04-07,20118.6,22.69,5.04
2001-04-08,20154.4,23.19,5.04
2001-04-09,20194.5,25.21,5.04
2001-04-10,20221.4,18.65,5.04
2001-04-11,20239.3,14.12,5.04
2001-04-12,20270.5,20.67,5.04
2001-04-13,20288.4,14.12,5.04
2001-04-14,20310.7,16.13,5.04
2001-04-15,20333.1,16.64,5.04
2001-04-16,20360,18.65,5.04
2001-04-17,20395.6,22.69,5.04
2001-04-18,20431.4,23.19,5.04
2001-04-19,20489.6,34.79,5.04
2001-04-20,20539.3,45.37,20.17
2001-04-21,20643.5,72.6,20.17
2001-04-22,20765.8,81.67,20.17
2001-04-23,20842.8,58.99,20.17
2001-04-24,20901.7,49.91,20.17
2001-04-25,20956.2,47.9,20.17
2001-04-26,21029.9,67.05,30.25
2001-04-27,21209.1,120.49,30.25
2001-04-28,21384.1,128.56,40.33
2001-04-29,21724,211.24,40.33
2001-04-30,22098,228.91,40.33
2001-05-01,22438,211.75,40.33
2001-05-02,22667,155.79,40.33
2001-05-03,22946,300.48,159.82
2001-05-04,23076,225.36,159.82
2001-05-05,23159,201.66,159.82
2001-05-06,23189.7,191.58,159.82
2001-05-07,23214.1,171.92,159.82
2001-05-08,23257.6,182,159.82
2001-05-09,23306,184.02,159.82
2001-05-10,23482.3,248.55,159.82
2001-05-11,23649.1,244.01,159.82
2001-05-12,23835.7,254.1,159.82
2001-05-13,23954.6,219.81,159.82
2001-05-14,24202.6,284.85,159.82
2001-05-15,24367.4,243,159.82
2001-05-16,24603.9,278.8,159.82
2001-05-17,24774.9,246.03,159.82
2001-05-18,25004.2,275.27,159.82
2001-05-19,25228.6,272.75,159.82
2001-05-20,25356.7,224.86,159.82
2001-05-21,25470,216.79,159.82
2001-05-22,25635.3,243,159.82
2001-05-23,25785,256.11,179.98
2001-05-24,25909.9,273.25,210.23
2001-05-25,25956.9,248.05,224.86
2001-05-26,25988.3,246.03,229.9
2001-05-27,26004.1,237.96,229.9
2001-05-28,26014.6,234.94,229.9
2001-05-29,26014.6,229.9,229.9
2001-05-30,25983.2,204.18,219.81
2001-05-31,25956.9,176.46,190.07
2001-06-01,25979,201.23,190.07
2001-06-02,25927,103.86,130.07
2001-06-03,25943,117.97,109.91
2001-06-04,25937,87.22,90.24
