date,s_af,i_cfs,r_cfs
1963-03-22,37497.7,-26.54,68
1963-03-23,37722.8,190.5,77
1963-03-24,37760.4,95.95,77
1963-03-25,37722.8,58.05,77
1963-03-26,37460.1,-42.45,90
1963-03-27,37516.5,113.43,85
1963-03-28,37497.7,78.52,88
1963-03-29,37497.7,88,88
1963-03-30,37441.3,59.57,88
1963-03-31,37347.3,40.61,88
1963-04-01,37234.5,28.13,85
1963-04-02,37103.4,-2.11,64
1963-04-03,36971.8,-2.34,64
1963-04-04,36862.5,8.9,64
1963-04-05,37178.6,214.35,55
1963-04-06,37141,36.04,55
1963-04-07,37159.8,64.48,55
1963-04-08,37141,38.52,48
1963-04-09,37234.5,89.16,42
1963-04-10,37253.3,49.48,40
1963-04-11,37309.7,68.43,40
1963-04-12,37347.3,58.96,40
1963-04-13,37290.9,13.57,42
1963-04-14,37347.3,70.43,42
1963-04-15,37384.9,60.95,42
1963-04-16,37422.5,60.96,42
1963-04-17,37422.5,42,42
1963-04-18,37422.5,42,42
1963-04-19,37403.7,32.52,42
1963-04-20,37384.9,32.52,42
1963-04-21,37384.9,42,42
1963-04-22,37460.1,81.91,44
1963-04-23,37366.1,-3.39,44
1963-04-24,37366.1,44,44
1963-04-25,37384.9,53.48,44
1963-04-26,37384.9,44,44
1963-04-27,37478.9,91.39,44
1963-04-28,37497.7,55.48,46
1963-04-29,37554.1,76.43,48
1963-04-30,37591.7,66.95,48
1963-05-01,37441.3,-29.82,46
1963-05-02,37516.5,85.91,48
1963-05-03,37516.5,48,48
1963-05-04,37760.4,170.98,48
1963-05-05,37741.6,38.52,48
1963-05-06,37610.5,-21.11,45
1963-05-07,37704,95.16,48
1963-05-08,37516.5,-46.54,48
1963-05-09,37610.5,95.39,48
1963-05-10,37610.5,50,50
1963-05-11,37610.5,48,48
1963-05-12,37610.5,48,48
1963-05-13,37610.5,48,48
1963-05-14,37516.5,0.61,48
1963-05-15,37516.5,58,58
1963-05-16,37798,189.93,48
1963-05-17,37516.5,-93.93,48
1963-05-18,37610.5,86.39,39
1963-05-19,37610.5,38,38
1963-05-20,37704,85.16,38
1963-05-21,37704,38,38
1963-05-22,37704,38,38
1963-05-23,37610.5,-9.16,38
1963-05-24,37610.5,38,38
1963-05-25,37704,85.16,38
1963-05-26,37704,38,38
1963-05-27,37704,38,38
1963-05-28,37704,38,38
1963-05-29,37704,38,38
1963-05-30,37798,85.39,38
1963-05-31,38023.6,161.73,48
1963-06-01,38023.6,59,59
1963-06-02,38755.8,440.16,71
1963-06-03,43845,2863.8,298
1963-06-04,44054.4,389.58,284
1963-06-05,44263.3,403.32,298
1963-06-06,43991.6,201.01,338
1963-06-07,43238.2,144.19,524
1963-06-08,42596.8,176.61,500
1963-06-09,41849.7,123.31,500
1963-06-10,41102,123.07,500
1963-06-11,40428.5,160.43,500
1963-06-12,39824.5,195.49,500
1963-06-13,39142.5,156.16,500
1963-06-14,38493.1,172.58,500
1963-06-15,38135.9,49.93,230
1963-06-16,37986,139.41,215
1963-06-17,37666.4,46.88,208
1963-06-18,37478.9,38.45,133
1963-06-19,37610.5,139.34,73
1963-06-20,37816.8,181.02,77
1963-06-21,37798,65.52,75
1963-06-22,37704,25.61,73
1963-06-23,37591.7,11.37,68
1963-06-24,37535.3,37.57,66
1963-06-25,37497.7,45.05,64
1963-06-26,37441.3,32.57,61
1963-06-27,37441.3,74,74
1963-06-28,37178.6,-8.45,124
1963-06-29,36808.2,-19.72,167
1963-06-30,36356.2,-8.88,219
1963-07-01,35904.1,42.04,270
1963-07-02,35162.1,3.94,378
1963-07-03,34395.9,-8.29,378
1963-07-04,33734.5,40.53,374
1963-07-05,33019.5,13.51,374
1963-07-06,32216.5,-30.82,374
1963-07-07,31473.9,-0.43,374
1963-07-08,30782.1,25.26,374
1963-07-09,30139.1,49.8,374
1963-07-10,30557.2,577.79,367
1963-07-11,30171.3,167.44,362
1963-07-12,29644.9,56.61,322
1963-07-13,29228.4,100,310
1963-07-14,28842.4,-14.61,180
1963-07-15,28505.9,102.38,272
1963-07-16,28284.1,124.15,236
1963-07-17,28106.3,88.37,178
1963-07-18,27884.4,18.15,130
1963-07-19,27499.2,39.76,234
1963-07-20,27380.5,111.17,171
1963-07-21,27202.8,121.43,211
1963-07-22,26971.1,111.15,228
1963-07-23,26630.3,80.19,252
1963-07-24,26218.2,83.23,291
1963-07-25,25820.3,75.42,276
1963-07-26,25405.3,66.73,276
1963-07-27,25050.6,104.2,283
1963-07-28,24573.1,23.24,264
1963-07-29,24196.2,73.97,264
1963-07-30,23253.8,-422.1,53
1963-07-31,23934.6,485.24,142
1963-08-01,23502.7,65.21,283
1963-08-02,23149.2,59.82,238
1963-08-03,22754.3,49.86,249
1963-08-04,22290,27.93,262
1963-08-05,21925.7,88.34,272
1963-08-06,21509.7,73.24,283
1963-08-07,21040.5,70.48,307
1963-08-08,20631.4,88.71,295
1963-08-09,20235.9,80.64,280
1963-08-10,19670.9,-19.85,265
1963-08-11,19316.6,74.37,253
1963-08-12,19217.5,202.99,253
1963-08-13,19173.2,26.71,49
1963-08-14,19151.2,22.86,34
1963-08-15,19140.1,28.43,34
1963-08-16,19162.2,36.14,25
1963-08-17,19162.2,24,24
1963-08-18,19129.1,31.29,48
1963-08-19,19129.1,48,48
1963-08-20,19173.2,46.29,24
1963-08-21,19217.5,35.29,13
1963-08-22,19261.4,33.15,11
1963-08-23,19294.5,27.71,11
1963-08-24,19283.5,-1.57,4
1963-08-25,19428.7,77.19,4
1963-08-26,19474.9,28.3,5
1963-08-27,19532.6,32.12,3
1963-08-28,19601.6,40.8,6
1963-08-29,19636.3,22.47,5
1963-08-30,19670.9,22.47,5
1963-08-31,19843.9,88.21,1
1963-09-01,19913.2,35.94,1
1963-09-02,19982.5,35.93,1
1963-09-03,20063.2,41.7,1
1963-09-04,20120.6,28.93,0
1963-09-05,20178.3,30.07,1
1963-09-06,20224.4,27.25,4
1963-09-07,20305.1,41.7,1
1963-09-08,20374.3,34.88,0
1963-09-09,20431.7,29.93,1
1963-09-10,21064.6,320.11,1
1963-09-11,21825.4,384.57,1
1963-09-12,21963.4,70.57,1
1963-09-13,22001.1,20.02,1
1963-09-14,22064,32.69,1
1963-09-15,22202.3,69.72,0
1963-09-16,22252.3,26.2,1
1963-09-17,22365.4,57.05,0
1963-09-18,22503.5,70.62,1
1963-09-19,22678.9,88.44,0
1963-09-20,22866.9,94.77,0
1963-09-21,23882.3,514.9,3
1963-09-22,24327.7,225.55,1
1963-09-23,24736.9,207.34,1
1963-09-24,24982.3,124.74,1
1963-09-25,25105.2,62.95,1
1963-09-26,25214.1,54.9,0
1963-09-27,25309.7,49.18,1
1963-09-28,25432.6,61.95,0
1963-09-29,25432.6,6,6
1963-09-30,25500.8,34.42,0
1963-10-01,25609.7,NA,1
1963-10-02,25692.2,42.59,1
1963-10-03,25791.9,50.23,0
1963-10-04,25848.8,29.71,1
1963-10-05,25933.9,42.88,0
1963-10-06,25990.8,29.71,1
1963-10-07,26076.2,44.06,1
1963-10-08,26133.1,28.71,0
1963-10-09,26204.3,36.88,1
1963-10-10,26275.1,35.71,0
1963-10-11,26346.3,36.88,1
1963-10-12,26417.4,36.86,1
1963-10-13,26488.5,36.83,1
1963-10-14,26587.7,49.99,0
1963-10-15,26644.5,28.66,0
1963-10-16,26715.6,36.83,1
1963-10-17,26786.6,35.83,0
1963-10-18,26871.9,44,1
1963-10-19,26956.9,43.82,1
1963-10-20,27042.1,43,0
1963-10-21,27173.2,66.06,0
1963-10-22,27262.2,45.87,1
1963-10-23,27380.5,59.65,0
1963-10-24,27484.3,53.35,1
1963-10-25,27543.7,29.92,0
1963-10-26,27632.7,45.87,1
1963-10-27,27706.5,37.21,0
1963-10-28,27780.7,38.4,1
1963-10-29,27825.2,22.44,0
1963-10-30,27914.1,45.82,1
1963-10-31,28047,68.04,1
1963-11-01,28061.9,8.47,1
1963-11-02,28135.9,38.34,1
1963-11-03,28239.6,53.28,1
1963-11-04,28343.3,52.28,0
1963-11-05,28417,38.16,1
1963-11-06,28505.9,44.81,0
1963-11-07,28595.5,46.14,1
1963-11-08,28703.6,54.54,0
1963-11-09,28796,47.56,1
1963-11-10,28904.2,54.54,0
1963-11-11,28966,32.17,1
1963-11-12,29058.7,46.75,0
1963-11-13,29136,39.96,1
1963-11-14,29197.4,30.98,0
1963-11-15,29321.1,63.34,1
1963-11-16,29429.2,55.49,1
1963-11-17,29583.2,78.63,1
1963-11-18,29675.8,47.69,1
1963-11-19,29783.8,55.47,1
1963-11-20,29891.8,54.47,0
1963-11-21,29999.5,55.28,1
1963-11-22,30251.8,128.17,1
1963-11-23,30251.8,1,1
1963-11-24,30428.4,90.07,1
1963-11-25,30557.2,65.92,1
1963-11-26,30621.6,33.46,1
1963-11-27,30766,72.84,0
1963-11-28,30878.7,57.8,1
1963-11-29,30959.2,41.57,1
1963-11-30,31055.8,49.69,1
1963-12-01,31168,57.61,1
1963-12-02,31329,81.15,0
1963-12-03,31409.5,41.57,1
1963-12-04,31490,40.57,0
1963-12-05,31618.3,65.72,1
1963-12-06,31618.3,0,0
1963-12-07,31831.5,108.49,1
1963-12-08,31865.1,16.9,0
1963-12-09,31781.3,-41.24,1
1963-12-10,31898.6,59.14,0
1963-12-11,31965.2,34.59,1
1963-12-12,31998.7,16.9,0
1963-12-13,32099.2,51.69,1
1963-12-14,32216.5,60.14,1
1963-12-15,32300.3,43.24,1
1963-12-16,32400.4,51.48,1
1963-12-17,32501,51.69,1
1963-12-18,32551.2,26.34,1
1963-12-19,32651.7,53.64,3
1963-12-20,32735.4,45.19,3
1963-12-21,32818.6,44.98,3
1963-12-22,32902.3,45.19,3
1963-12-23,32986,45.19,3
1963-12-24,33086.4,54.63,4
1963-12-25,33203.2,62.86,4
1963-12-26,33320.3,63.07,4
1963-12-27,33404,46.19,4
1963-12-28,33508.5,56.69,4
1963-12-29,33613,56.69,4
1963-12-30,33699.7,47.69,4
1963-12-31,33821.6,65.47,4
1964-01-01,33943.5,65.47,4
1964-01-02,34082.4,74.03,4
1964-01-03,34239.2,83.03,4
1964-01-04,34239.2,4,4
1964-01-05,34413.3,91.81,4
1964-01-06,34500,47.69,4
1964-01-07,34621.9,65.47,4
1964-01-08,34743.8,65.47,4
1964-01-09,34796.1,30.34,4
1964-01-10,34865.8,39.12,4
1964-01-11,34952.4,47.69,4
1964-01-12,35022.1,39.12,4
1964-01-13,35039.5,12.78,4
1964-01-14,35126.6,47.9,4
1964-01-15,35252.7,67.59,4
1964-01-16,35343.3,49.67,4
1964-01-17,35469.7,67.72,4
1964-01-18,35560.3,49.67,4
1964-01-19,35705.2,77.07,4
1964-01-20,35777.7,40.54,4
1964-01-21,35904.1,67.72,4
1964-01-22,36012.8,58.81,4
1964-01-23,36103.3,49.64,4
1964-01-24,36211.9,58.75,4
1964-01-25,36266.2,31.37,4
1964-01-26,36410.5,76.77,4
1964-01-27,36501,49.62,4
1964-01-28,36555.3,31.37,4
1964-01-29,36663.9,58.75,4
1964-01-30,36772,58.52,4
1964-01-31,36862.5,49.62,4
1964-02-01,36953,49.62,4
1964-02-02,37065.8,61.86,5
1964-02-03,37159.8,53.39,6
1964-02-04,37234.5,43.68,6
1964-02-05,37422.5,101.78,7
1964-02-06,37610.5,106.78,12
1964-02-07,37704,59.16,12
1964-02-08,37535.3,-18.07,67
1964-02-09,37460.1,-29.91,8
1964-02-10,37441.3,-1.48,8
1964-02-11,37328.5,38.14,95
1964-02-12,37234.5,68.61,116
1964-02-13,36971.8,48.55,181
1964-02-14,36880.6,24.03,70
1964-02-15,37084.6,109.84,7
1964-02-16,37159.8,42.91,5
1964-02-17,37253.3,52.16,5
1964-02-18,37403.7,80.82,5
1964-02-19,37478.9,42.91,5
1964-02-20,37591.7,61.86,5
1964-02-21,37704,61.63,5
1964-02-22,37816.8,61.87,5
1964-02-23,37892,42.91,5
1964-02-24,37986,52.39,5
1964-02-25,38117.6,71.34,5
1964-02-26,38154.7,23.72,5
1964-02-27,38493.1,175.6,5
1964-02-28,38624.2,71.11,5
1964-02-29,38737,61.86,5
1964-03-01,38870,72.05,5
1964-03-02,39026,83.65,5
1964-03-03,39123,53.91,5
1964-03-04,39065,1.75,31
1964-03-05,39123,119.25,90
1964-03-06,39181.5,128.49,99
1964-03-07,38928.5,-28.56,99
1964-03-08,38870,69.51,99
1964-03-09,38812.2,69.86,99
1964-03-10,38737,61.09,99
1964-03-11,38661.8,66.09,104
1964-03-12,38605.4,76.57,105
1964-03-13,38511.9,57.84,105
1964-03-14,38511.9,105,105
1964-03-15,38474.3,86.04,105
1964-03-16,38417.9,76.57,105
1964-03-17,38267.5,118.18,194
1964-03-18,38042.4,97.5,211
1964-03-19,37441.3,-81.05,222
1964-03-20,37497.7,243.43,215
1964-03-21,37047,-16.23,211
1964-03-22,36953,80.61,128
1964-03-23,36862.5,88.38,134
1964-03-24,36844.4,88.88,98
1964-03-25,36826.3,87.88,97
1964-03-26,36735.8,51.38,97
1964-03-27,36591.5,1.23,74
1964-03-28,36790.1,173.14,73
1964-03-29,36790.1,73,73
1964-03-30,36790.1,27,27
1964-03-31,36934.9,101.99,29
1964-04-01,37065.8,94.99,29
1964-04-02,37122.2,57.43,29
1964-04-03,37159.8,47.96,29
1964-04-04,37178.6,38.48,29
1964-04-05,37347.3,114.07,29
1964-04-06,37497.7,104.82,29
1964-04-07,37610.5,85.86,29
1964-04-08,37347.3,6.32,139
1964-04-09,37178.6,11.93,97
1964-04-10,37141,78.04,97
1964-04-11,37084.6,68.57,97
1964-04-12,37009.4,47.09,85
1964-04-13,36971.8,66.04,85
1964-04-14,36916.8,57.27,85
1964-04-15,36898.7,47.88,57
1964-04-16,36898.7,55,55
1964-04-17,36971.8,91.85,55
1964-04-18,36772,-45.72,55
1964-04-19,36862.5,46.62,1
1964-04-20,37422.5,283.33,1
1964-04-21,38605.4,597.39,1
1964-04-22,38737,67.34,1
1964-04-23,38870,68.05,1
1964-04-24,38699.4,-85.01,1
1964-04-25,38117.6,-10.34,283
1964-04-26,37666.4,71.54,299
1964-04-27,37629.3,280.27,299
1964-04-28,37478.9,223.18,299
1964-04-29,37141,122.64,293
1964-04-30,36735.8,88.73,293
1964-05-01,36591.5,74.23,147
1964-05-02,36609.6,40.12,31
1964-05-03,36826.3,110.27,1
1964-05-04,36880.6,28.37,1
1964-05-05,36971.8,46.97,1
1964-05-06,37103.4,68.34,2
1964-05-07,37704,305.82,3
1964-05-08,37234.5,-232.71,4
1964-05-09,37309.7,42.91,5
1964-05-10,37403.7,54.39,7
1964-05-11,37497.7,54.39,7
1964-05-12,37572.9,47.91,10
1964-05-13,37591.7,19.48,10
1964-05-14,37741.6,87.59,12
1964-05-15,37741.6,13,13
1964-05-16,37835.6,61.39,14
1964-05-17,37892,42.43,14
1964-05-18,37967.2,51.91,14
1964-05-19,37986,25.48,16
1964-05-20,38023.6,35.96,17
1964-05-21,38042.4,26.48,17
1964-05-22,38061.2,27.48,18
1964-05-23,38080,28.48,19
1964-05-24,38080,20,20
1964-05-25,38080,19,19
1964-05-26,38154.7,57.68,20
1964-05-27,38080,-17.68,20
1964-05-28,38098.8,30.48,21
1964-05-29,38154.7,49.2,21
1964-05-30,38173.5,30.48,21
1964-05-31,38192.3,31.48,22
1964-06-01,38229.9,41.95,23
1964-06-02,38267.5,41.96,23
1964-06-03,38267.5,23,23
1964-06-04,38323.9,52.43,24
1964-06-05,38342.7,33.48,24
1964-06-06,38361.5,33.48,24
1964-06-07,39181.5,461.42,48
1964-06-08,40487,758.18,100
1964-06-09,40155.5,52.88,220
1964-06-10,39337.5,57.59,470
1964-06-11,38474.3,44.8,480
1964-06-12,37816.8,123.52,455
1964-06-13,37591.7,81.5,195
1964-06-14,37910.8,176.89,16
1964-06-15,38098.8,114.78,20
1964-06-16,38135.9,39.73,21
1964-06-17,38229.9,68.39,21
1964-06-18,38286.3,55.43,27
1964-06-19,38192.3,-26.39,21
1964-06-20,38192.3,22,22
1964-06-21,38267.5,63.91,26
1964-06-22,38323.9,54.43,26
1964-06-23,38624.2,191.41,40
1964-06-24,38774.6,119.82,44
1964-06-25,38850.5,84.26,46
1964-06-26,38361.5,45.46,292
1964-06-27,37892,398.29,635
1964-06-28,37328.5,59.91,344
1964-06-29,37141,-71.54,23
1964-06-30,37159.8,13.48,4
1964-07-01,37253.3,52.16,5
1964-07-02,37253.3,5,5
1964-07-03,37272.1,27.48,18
1964-07-04,37141,-11.11,55
1964-07-05,37065.8,32.09,70
1964-07-06,36862.5,-1.49,101
1964-07-07,36934.9,246.5,210
1964-07-08,36772,191.88,274
1964-07-09,36464.8,163.11,318
1964-07-10,35867.8,26.02,327
1964-07-11,35524,121.67,295
1964-07-12,35397.2,-36.94,27
1964-07-13,34969.8,-4.47,211
1964-07-14,34778.7,114.62,211
1964-07-15,34430.8,35.59,211
1964-07-16,34117.2,-2.06,156
1964-07-17,33786.8,33.37,200
1964-07-18,33560.8,0.06,114
1964-07-19,33613,172.34,146
1964-07-20,34030.6,366.53,156
1964-07-21,33839,59.41,156
1964-07-22,33353.8,-88.63,156
1964-07-23,32902.3,1.38,229
1964-07-24,32618.2,706.76,850
1964-07-25,31898.6,-112.82,250
1964-07-26,31473.9,101.88,316
1964-07-27,30894.8,18.06,310
1964-07-28,30316.2,35.26,327
1964-07-29,29722.1,27.48,327
1964-07-30,29243.8,58.88,300
1964-07-31,28750,25.04,274
1964-08-01,28135.9,-56.6,253
1964-08-02,27691.7,-3.99,220
1964-08-03,27380.5,101.12,258
1964-08-04,26800.9,34.77,327
1964-08-05,26175.8,50.89,366
1964-08-06,25527.8,47.29,374
1964-08-07,24955,55.23,344
1964-08-08,24368.6,14.34,310
1964-08-09,23699.3,-63.46,274
1964-08-10,23253.8,49.42,274
1964-08-11,22754.3,12.14,264
1964-08-12,22340.3,65.29,274
1964-08-13,21629.7,-44.26,314
1964-08-14,20980.6,-11.26,316
1964-08-15,20607.3,94.79,283
1964-08-16,20351.2,98.93,228
1964-08-17,20074.8,84.61,224
1964-08-18,19636.3,-36.07,185
1964-08-19,19417.1,41.49,152
1964-08-20,19624.7,243.69,139
1964-08-21,20097.8,239.52,1
1964-08-22,20201.3,53.18,1
1964-08-23,20259,30.07,1
1964-08-24,20362.8,53.32,1
1964-08-25,20397.4,18.44,1
1964-08-26,20466.3,35.74,1
1964-08-27,20559.1,47.77,1
1964-08-28,20583.2,13.15,1
1964-08-29,20679.6,49.61,1
1964-08-30,20811.8,67.69,1
1964-08-31,20872.1,31.38,1
1964-09-01,21004.4,67.69,1
1964-09-02,21413.4,230.22,24
1964-09-03,21437.5,62.13,50
1964-09-04,21377.3,19.67,50
1964-09-05,21281.3,1.62,50
1964-09-06,21269.3,44.93,51
1964-09-07,21209.2,20.67,51
1964-09-08,21149,20.67,51
1964-09-09,21124.9,38.85,51
1964-09-10,21088.7,32.77,51
1964-09-11,20968.5,-9.61,51
1964-09-12,20920.3,26.7,51
1964-09-13,20860.1,20.62,51
1964-09-14,20860.1,51,51
1964-09-15,20787.7,14.54,51
1964-09-16,20799.8,57.08,51
1964-09-17,20860.1,33.38,3
1964-09-18,20932.4,70.46,34
1964-09-19,21028.5,49.46,1
1964-09-20,21040.5,7.08,1
1964-09-21,21124.9,43.53,1
1964-09-22,21197.1,37.42,1
1964-09-23,21257.3,31.33,1
1964-09-24,21317.2,31.18,1
1964-09-25,21389.3,37.4,1
1964-09-26,21473.6,43.46,1
1964-09-27,21485.6,7.07,1
1964-09-28,21521.7,19.2,1
1964-09-29,21605.6,43.31,1
1964-09-30,21653.8,25.26,1
1964-10-01,21701.9,NA,6
1964-10-02,21750,31.26,7
1964-10-03,21775.1,19.68,7
1964-10-04,21812.9,26.02,7
1964-10-05,21825.4,13.34,7
1964-10-06,21863.2,26.02,7
1964-10-07,21925.7,38.54,7
1964-10-08,21976,32.35,7
1964-10-09,22013.7,26.02,7
1964-10-10,22064,32.35,7
1964-10-11,22164.6,57.71,7
1964-10-12,22177.2,13.34,7
1964-10-13,22252.3,44.88,7
1964-10-14,22327.7,45.03,7
1964-10-15,22390.6,38.68,7
1964-10-16,22428.2,25.99,7
1964-10-17,22528.6,57.63,7
1964-10-18,22628.7,57.47,7
1964-10-19,22653.8,19.66,7
1964-10-20,22704.1,31.31,6
1964-10-21,22766.8,37.64,6
1964-10-22,22842.1,43.97,6
1964-10-23,22754.3,-38.3,6
1964-10-24,22954.8,108.1,7
1964-10-25,23044.3,52.15,7
1964-10-26,23109.9,40.06,7
1964-10-27,23175.2,39.89,7
1964-10-28,23253.8,46.67,7
1964-10-29,23332.5,46.67,7
1964-10-30,23437.4,59.89,7
1964-10-31,23528.9,53.12,7
1964-11-01,23581.3,33.44,7
1964-11-02,23686.2,59.87,7
1964-11-03,23804,66.41,7
1964-11-04,23829.9,20.04,7
1964-11-05,23843,12.6,6
1964-11-06,24235.4,203.87,6
1964-11-07,24117.9,-53.25,6
1964-11-08,24287.8,91.65,6
1964-11-09,24395.9,60.5,6
1964-11-10,24477.8,47.3,6
1964-11-11,24573.1,54.02,6
1964-11-12,24627.7,33.53,6
1964-11-13,24655,19.77,6
1964-11-14,24750.6,54.19,6
1964-11-15,24832.2,47.13,6
1964-11-16,24845.8,12.88,6
1964-11-17,24968.7,67.95,6
1964-11-18,25064.3,54.19,6
1964-11-19,25132.5,40.42,6
1964-11-20,25214.1,47.13,6
1964-11-21,25159.8,-21.37,6
1964-11-22,25227.8,40.25,6
1964-11-23,25391.6,88.6,6
1964-11-24,25473.5,47.3,6
1964-11-25,25623.4,81.55,6
1964-11-26,25678,31.53,4
1964-11-27,25720.7,25.53,4
1964-11-28,25820.3,54.23,4
1964-11-29,25862.7,25.35,4
1964-11-30,25876.9,11.18,4
1964-12-01,25990.8,61.41,4
1964-12-02,26090.4,54.23,4
1964-12-03,26090.4,4,4
1964-12-04,25962.3,-60.59,4
1964-12-05,26076.2,61.41,4
1964-12-06,26161.6,47.06,4
1964-12-07,26246.7,46.88,4
1964-12-08,26346.3,54.23,4
1964-12-09,26445.9,54.19,4
1964-12-10,26545.3,54.16,4
1964-12-11,26644.5,53.99,4
1964-12-12,26744,54.16,4
1964-12-13,26800.9,32.66,4
1964-12-14,26871.9,39.83,4
1964-12-15,26956.9,46.82,4
1964-12-16,27143.5,98.1,4
1964-12-17,26942.7,-97.26,4
1964-12-18,27128.7,97.79,4
1964-12-19,27217.7,48.87,4
1964-12-20,27306.3,48.69,4
1964-12-21,27425,63.83,4
1964-12-22,27499.2,41.4,4
1964-12-23,27617.8,63.83,4
1964-12-24,27765.8,78.61,4
1964-12-25,27825.2,33.92,4
1964-12-26,27899.3,41.35,4
1964-12-27,27988.1,48.81,4
1964-12-28,28076.7,48.63,4
1964-12-29,28195.2,63.75,4
1964-12-30,28284.1,48.81,4
1964-12-31,28358.1,41.34,4
1965-01-01,28476.3,63.57,4
1965-01-02,28520.7,26.41,4
1965-01-03,28595.5,41.67,4
1965-01-04,28719.1,66.34,4
1965-01-05,28796,42.77,4
1965-01-06,28888.7,50.75,4
1965-01-07,29027.8,74.13,4
1965-01-08,29136,58.54,4
1965-01-09,29197.4,34.98,4
1965-01-10,29243.8,27.38,4
1965-01-11,29336.5,50.75,4
1965-01-12,29429.2,50.7,4
1965-01-13,29521.8,50.69,4
1965-01-14,29614,50.5,4
1965-01-15,29737.5,66.25,4
1965-01-16,29830.1,50.69,4
1965-01-17,29937.8,58.28,4
1965-01-18,30045.8,58.47,4
1965-01-19,30171.3,67.25,4
1965-01-20,30267.9,52.69,4
1965-01-21,30428.4,84.95,4
1965-01-22,30525,52.69,4
1965-01-23,30686,85.15,4
1965-01-24,30766,44.38,4
1965-01-25,30878.7,60.8,4
1965-01-26,30975.3,52.69,4
1965-01-27,31088,60.8,4
1965-01-28,31184.1,52.49,4
1965-01-29,31296.8,60.8,4
1965-01-30,31345.1,28.34,4
1965-01-31,31457.8,60.8,4
1965-02-01,31586.1,68.72,4
1965-02-02,31634.4,28.34,4
1965-02-03,31682.7,28.34,4
1965-02-04,31781.3,53.69,4
1965-02-05,31898.6,63.14,4
1965-02-06,32032.2,71.38,4
1965-02-07,32183,80.03,4
1965-02-08,32233.3,29.34,4
1965-02-09,32333.8,54.69,4
1965-02-10,32450.7,62.93,4
1965-02-11,32584.7,71.57,4
1965-02-12,32634.9,29.31,4
1965-02-13,32718.6,46.19,4
1965-02-14,32835.4,62.86,4
1965-02-15,32969.3,71.5,4
1965-02-16,33069.7,54.63,4
1965-02-17,33170.1,54.63,4
1965-02-18,33303.6,71.3,4
1965-02-19,33438.8,72.19,4
1965-02-20,33613,91.81,4
1965-02-21,33751.9,74.03,4
1965-02-22,33856.4,56.69,4
1965-02-23,33995.8,74.25,4
1965-02-24,33995.8,4,4
1965-02-25,34099.8,56.47,4
1965-02-26,34274,91.81,4
1965-02-27,34413.3,74.25,4
1965-02-28,34569.7,82.82,4
1965-03-01,34709,74.25,4
1965-03-02,34778.7,39.12,4
1965-03-03,34848.3,39.12,4
1965-03-04,34952.4,56.47,4
1965-03-05,35039.5,47.91,4
1965-03-06,35216.5,93.22,4
1965-03-07,35252.7,22.27,4
1965-03-08,35361.4,58.81,4
1965-03-09,35451.6,49.45,4
1965-03-10,35632.7,95.34,4
1965-03-11,35650.9,13.13,4
1965-03-12,35723.3,40.54,4
1965-03-13,35849.7,67.72,4
1965-03-14,36012.8,86.21,4
1965-03-15,36085.2,40.52,4
1965-03-16,36320,122.39,4
1965-03-17,36753.9,222.76,4
1965-03-18,36627.7,-59.65,4
1965-03-19,36682,31.37,4
1965-03-20,36700.1,13.12,4
1965-03-21,36772,40.27,4
1965-03-22,36953,95.24,4
1965-03-23,37009.4,44.43,16
1965-03-24,37065.8,57.43,29
1965-03-25,37084.6,64.48,55
1965-03-26,37047,34.04,53
1965-03-27,37065.8,82.48,73
1965-03-28,37047,75.52,85
1965-03-29,36934.9,40.49,97
1965-03-30,36880.6,57.63,85
1965-03-31,36826.3,45.63,73
1965-04-01,36826.3,61,61
1965-04-02,36826.3,55,55
1965-04-03,36953,118.87,55
1965-04-04,37685.2,428.16,59
1965-04-05,37835.6,136.82,61
1965-04-06,38267.5,281.75,64
1965-04-07,37666.4,-53.05,250
1965-04-08,37460.1,140.98,245
1965-04-09,37047,-52.27,156
1965-04-10,37065.8,70.48,61
1965-04-11,37065.8,61,61
1965-04-12,37122.2,89.43,61
1965-04-13,37103.4,51.52,61
1965-04-14,37122.2,70.48,61
1965-04-15,37272.1,143.59,68
1965-04-16,37234.5,49.04,68
1965-04-17,37215.7,58.52,68
1965-04-18,37215.7,68,68
1965-04-19,37141,30.32,68
1965-04-20,37196.9,96.2,68
1965-04-21,36790.1,-137.1,68
1965-04-22,36609.6,-47.02,44
1965-04-23,36645.8,47.25,29
1965-04-24,36682,38.25,20
1965-04-25,36718.2,38.25,20
1965-04-26,36735.8,28.9,20
1965-04-27,36790.1,47.37,20
1965-04-28,36808.2,29.12,20
1965-04-29,36862.5,47.37,20
1965-04-30,36898.7,30.25,12
1965-05-01,37009.4,67.8,12
1965-05-02,37065.8,40.43,12
1965-05-03,37103.4,30.96,12
1965-05-04,37047,13.57,42
1965-05-05,37028.2,32.52,42
1965-05-06,37103.4,50.91,13
1965-05-07,37159.8,41.43,13
1965-05-08,37196.9,31.73,13
1965-05-09,37178.6,3.75,13
1965-05-10,37141,-5.96,13
1965-05-11,37159.8,22.48,13
1965-05-12,37215.7,41.2,13
1965-05-13,37272.1,72.43,44
1965-05-14,37290.9,53.48,44
1965-05-15,37460.1,131.3,46
1965-05-16,37572.9,104.86,48
1965-05-17,37554.1,38.52,48
1965-05-18,37591.7,137.95,119
1965-05-19,37328.5,20.32,153
