date,s_af,i_cfs,r_cfs
1996-11-24,16402,NA,1299.72
1996-11-25,16440,NA,1286.61
1996-11-26,16635,NA,1286.61
1996-11-27,17162,NA,1296.19
1996-11-28,16010,NA,1289.64
1996-11-29,16287,NA,1276.53
1996-11-30,16469,NA,1283.09
1996-12-01,16114,NA,1283.09
1996-12-02,16382,NA,1280.06
1996-12-03,16708,NA,1285.1
1996-12-04,17212,NA,1298.21
1996-12-05,17514,NA,1304.76
1996-12-06,17206,NA,1309.81
1996-12-07,17014,NA,1296.19
1996-12-08,16755,NA,1296.19
1996-12-09,16679,NA,1293.17
1996-12-10,16635,NA,1289.64
1996-12-11,16597,NA,1286.61
1996-12-12,15508,NA,1273.51
1996-12-13,15691,NA,1260.4
1996-12-14,15561,NA,1257.37
1996-12-15,15544,NA,1266.95
1996-12-16,15779,NA,1260.4
1996-12-17,15916,NA,1266.95
1996-12-18,16197,NA,1273.51
1996-12-19,17153,NA,1289.64
1996-12-20,17141,NA,1298.21
1996-12-21,17200,NA,1293.17
1996-12-22,16516,NA,991.18
1996-12-23,16339,NA,1283.09
1996-12-24,15677,NA,1273.51
1996-12-25,15471,NA,1263.93
1996-12-26,15260,NA,1253.84
1996-12-27,14985,NA,1247.29
1996-12-28,14896,NA,1241.24
1996-12-29,15049,NA,1253.84
1996-12-30,14910,NA,1241.24
1996-12-31,14946,NA,1241.24
1997-01-01,14665,NA,1241.24
1997-01-02,15121,NA,1244.27
1997-01-03,15040,NA,1247.29
1997-01-04,14855,NA,1241.24
1997-01-05,14684,NA,1241.24
1997-01-06,14924,NA,1237.71
1997-01-07,14786,NA,1241.24
1997-01-08,14987,NA,1241.24
1997-01-09,14918,NA,1244.27
1997-01-10,15188,NA,1247.29
1997-01-11,15314,NA,1340.06
1997-01-12,15674,NA,1558.36
1997-01-13,15723,NA,1700.03
1997-01-14,15916,NA,1707.59
1997-01-15,15933,NA,1703.55
1997-01-16,15581,NA,1764.56
1997-01-17,14899,NA,1859.34
1997-01-18,13845,NA,1821.53
1997-01-19,13406,NA,1775.65
1997-01-20,13609,NA,1783.21
1997-01-21,13850,NA,1783.21
1997-01-22,13842,NA,1790.77
1997-01-23,14124,NA,1790.77
1997-01-24,14073,NA,1728.26
1997-01-25,14213,NA,1794.81
1997-01-26,14202,NA,1790.77
1997-01-27,14275,NA,1809.93
1997-01-28,14213,NA,1809.93
1997-01-29,14113,NA,1805.9
1997-01-30,13941,NA,1802.37
1997-01-31,13614,NA,1790.77
1997-02-01,13450,NA,1764.56
1997-02-02,13259,NA,1749.43
1997-02-03,12898,NA,1784.72
1997-02-04,13215,NA,1800.35
1997-02-05,13251,NA,1800.86
1997-02-06,13222,NA,1800.35
1997-02-07,13324,NA,1801.36
1997-02-08,13877,NA,1802.87
1997-02-09,13733,NA,1803.38
1997-02-10,15666,NA,1796.32
1997-02-11,15870,NA,1790.27
1997-02-12,16370,NA,1791.28
1997-02-13,16623,NA,1794.3
1997-02-14,16603,NA,1783.21
1997-02-15,16869,NA,1779.18
1997-02-16,16729,NA,1778.67
1997-02-17,16472,NA,1779.68
1997-02-18,15993,NA,1775.65
1997-02-19,16504,NA,1790.27
1997-02-20,16612,NA,1792.79
1997-02-21,17322,NA,1783.21
1997-02-22,16849,NA,1772.62
1997-02-23,16837,NA,1759.01
1997-02-24,16772,NA,1760.02
1997-02-25,16140,NA,1746.91
1997-02-26,16635,NA,1748.93
1997-02-27,17100,NA,1743.89
1997-02-28,16834,NA,1739.85
1997-03-01,16315,NA,1567.94
1997-03-02,15942,NA,1229.14
1997-03-03,16916,NA,1276.53
1997-03-04,17248,NA,1560.37
1997-03-05,16793,NA,1786.24
1997-03-06,16843,NA,2031.76
1997-03-07,16699,NA,2261.66
1997-03-08,15553,NA,2463.83
1997-03-09,16626,NA,2672.55
1997-03-10,16825,NA,2854.05
1997-03-11,16443,NA,3051.68
1997-03-12,16530,NA,3246.79
1997-03-13,16330,NA,3459.54
1997-03-14,15765,NA,3633.98
1997-03-15,16263,NA,3816.99
1997-03-16,15154,NA,3851.27
1997-03-17,14662,NA,3850.26
1997-03-18,13204,NA,3848.75
1997-03-19,12236,NA,3917.82
1997-03-20,11680,NA,3771.62
1997-03-21,11695,NA,3398.54
1997-03-22,12893,NA,3293.67
1997-03-23,12529,NA,3294.68
1997-03-24,12829,NA,3371.82
1997-03-25,12705,NA,3377.87
1997-03-26,13971,NA,3303.76
1997-03-27,14888,NA,3485.25
1997-03-28,15708,NA,3496.34
1997-03-29,15922,NA,3494.83
1997-03-30,16269,NA,3496.34
1997-03-31,16594,NA,3430.3
1997-04-01,16180,NA,3249.31
1997-04-02,16688,NA,3102.09
1997-04-03,17556,NA,3103.1
1997-04-04,16793,NA,3105.62
1997-04-05,16327,NA,3102.09
1997-04-06,16396,NA,2968.99
1997-04-07,16425,NA,3109.65
1997-04-08,16825,NA,3115.7
1997-04-09,16382,NA,3072.35
1997-04-10,16612,NA,3061.76
1997-04-11,17005,NA,2976.56
1997-04-12,17088,NA,2919.59
1997-04-13,16365,NA,2914.04
1997-04-14,16504,NA,2917.07
1997-04-15,16796,NA,2852.03
1997-04-16,16978,NA,2721.96
1997-04-17,17026,NA,2634.23
1997-04-18,16793,NA,2373.58
1997-04-19,16472,NA,2167.38
1997-04-20,16863,NA,2079.15
1997-04-21,16545,NA,2104.36
1997-04-22,16580,NA,2081.17
1997-04-23,16617,NA,2105.87
1997-04-24,16408,NA,2098.82
1997-04-25,16758,NA,2107.39
1997-04-26,16489,NA,2106.88
1997-04-27,16764,NA,2099.82
1997-04-28,16969,NA,2102.34
1997-04-29,16767,NA,2095.29
1997-04-30,16437,NA,2098.82
1997-05-01,16846,NA,2098.82
1997-05-02,16140,NA,2096.29
1997-05-03,16353,NA,2105.37
1997-05-04,16518,NA,2108.9
1997-05-05,16717,NA,2102.34
1997-05-06,16339,NA,2069.57
1997-05-07,16373,NA,2119.49
1997-05-08,16521,NA,2121.5
1997-05-09,16548,NA,2105.87
1997-05-10,16550,NA,2123.01
1997-05-11,16819,NA,2134.61
1997-05-12,16772,NA,2128.56
1997-05-13,16796,NA,2133.6
1997-05-14,16454,NA,2139.15
1997-05-15,16431,NA,2165.36
1997-05-16,16318,NA,2309.05
1997-05-17,16825,NA,2389.21
1997-05-18,16313,NA,2428.54
1997-05-19,16243,NA,2793.55
1997-05-20,16206,NA,3229.64
1997-05-21,16717,NA,3614.82
1997-05-22,17064,NA,3943.53
1997-05-23,16478,NA,4060.5
1997-05-24,17091,NA,4058.48
1997-05-25,16928,NA,4058.48
1997-05-26,16781,NA,4063.52
1997-05-27,16385,NA,4058.48
1997-05-28,16711,NA,4051.93
1997-05-29,16527,NA,4058.48
1997-05-30,16209,NA,4065.04
1997-05-31,16664,NA,4052.94
1997-06-01,16890,NA,4057.47
1997-06-02,17002,NA,4050.42
1997-06-03,16446,NA,4049.41
1997-06-04,16822,NA,3934.46
1997-06-05,16814,NA,4063.52
1997-06-06,16220,NA,4062.52
1997-06-07,16417,NA,4061.51
1997-06-08,17043,NA,4052.94
1997-06-09,16961,NA,4048.9
1997-06-10,16943,NA,4053.44
1997-06-11,16486,NA,4063.52
1997-06-12,16767,NA,4058.48
1997-06-13,16574,NA,4058.99
1997-06-14,16411,NA,4065.04
1997-06-15,16382,NA,4057.98
1997-06-16,15491,NA,4070.58
1997-06-17,16258,NA,4057.98
1997-06-18,16117,NA,4096.29
1997-06-19,16949,NA,4130.58
1997-06-20,16281,NA,4133.6
1997-06-21,16510,NA,4137.64
1997-06-22,16702,NA,4131.08
1997-06-23,17313,NA,4114.44
1997-06-24,18375,NA,4583.82
1997-06-25,18406,NA,5378.88
1997-06-26,18387,NA,5393.5
1997-06-27,18357,NA,5300.23
1997-06-28,18452,NA,5270.48
1997-06-29,18354,NA,5283.59
1997-06-30,18354,NA,5233.17
1997-07-01,18301,NA,5215.02
1997-07-02,18274,NA,5061.26
1997-07-03,18295,NA,4976.56
1997-07-04,18301,NA,5047.14
1997-07-05,18289,NA,4996.72
1997-07-06,18274,NA,4971.52
1997-07-07,18164,NA,4844.47
1997-07-08,18008,NA,4469.37
1997-07-09,17673,NA,4205.7
1997-07-10,16843,NA,4073.1
1997-07-11,16714,NA,3918.33
1997-07-12,16402,NA,3734.81
1997-07-13,16243,NA,3530.12
1997-07-14,16056,NA,3335.52
1997-07-15,17346,NA,3133.35
1997-07-16,16887,NA,3016.89
1997-07-17,17565,NA,2894.38
1997-07-18,17014,NA,2784.47
1997-07-19,17206,NA,2719.44
1997-07-20,17227,NA,2633.73
1997-07-21,17153,NA,2506.18
1997-07-22,16881,NA,2381.14
1997-07-23,16559,NA,2283.34
1997-07-24,16644,NA,2174.94
1997-07-25,16356,NA,2066.04
1997-07-26,16556,NA,1942.53
1997-07-27,16580,NA,1895.13
1997-07-28,16396,NA,1893.12
1997-07-29,16752,NA,1895.13
1997-07-30,16266,NA,1895.64
1997-07-31,16661,NA,1899.17
1997-08-01,16559,NA,1894.63
1997-08-02,16905,NA,1901.18
1997-08-03,16802,NA,1837.66
1997-08-04,17017,NA,1932.44
1997-08-05,17031,NA,1893.12
1997-08-06,16705,NA,1898.16
1997-08-07,16188,NA,1899.67
1997-08-08,15893,NA,2020.67
1997-08-09,17094,NA,2170.41
1997-08-10,16708,NA,2195.11
1997-08-11,16928,NA,2165.36
1997-08-12,16620,NA,2158.31
1997-08-13,16504,NA,2161.33
1997-08-14,16261,NA,2157.8
1997-08-15,16028,NA,2156.79
1997-08-16,16545,NA,1882.03
1997-08-17,16197,NA,2208.22
1997-08-18,15751,NA,2199.14
1997-08-19,15813,NA,2164.86
1997-08-20,15708,NA,2175.95
1997-08-21,15519,NA,2172.42
1997-08-22,15734,NA,2172.42
1997-08-23,15149,NA,2172.42
1997-08-24,13616,NA,2162.84
1997-08-25,14046,NA,2121
1997-08-26,13691,NA,2097.81
1997-08-27,14528,NA,2095.29
1997-08-28,14310,NA,2096.8
1997-08-29,13856,NA,2108.39
1997-08-30,13377,NA,2097.81
1997-08-31,13228,NA,2097.81
1997-09-01,13056,NA,2098.31
1997-09-02,13685,NA,2094.28
1997-09-03,13392,NA,2079.66
1997-09-04,14005,NA,2080.16
1997-09-05,14e3,NA,2079.66
1997-09-06,14280,NA,2080.16
1997-09-07,14245,NA,2065.04
1997-09-08,15851,NA,2037.81
1997-09-09,17058,NA,2021.68
1997-09-10,17233,NA,2040.33
1997-09-11,16151,NA,1991.43
1997-09-12,16122,NA,1974.79
1997-09-13,16255,NA,1997.48
1997-09-14,16359,NA,2013.11
1997-09-15,16828,NA,2010.08
1997-09-16,16717,NA,1993.45
1997-09-17,17031,NA,1991.43
1997-09-18,16937,NA,2004.54
1997-09-19,16550,NA,2014.62
1997-09-20,15757,NA,1838.67
1997-09-21,15457,NA,1528.61
1997-09-22,15471,NA,1313.84
1997-09-23,15694,NA,1288.63
1997-09-24,15358,NA,1286.61
1997-09-25,15179,NA,1287.12
1997-09-26,15434,NA,1344.59
1997-09-27,15595,NA,1580.54
1997-09-28,15575,NA,1880.01
1997-09-29,15626,NA,1929.92
1997-09-30,15592,NA,1898.66
1997-10-01,15462,NA,1897.66
1997-10-02,15423,NA,1901.69
1997-10-03,15615,NA,1897.66
1997-10-04,15530,NA,1909.76
1997-10-05,15870,NA,1914.8
1997-10-06,15802,NA,1950.09
1997-10-07,15152,NA,1960.17
1997-10-08,14709,NA,1978.83
1997-10-09,14965,NA,1960.17
1997-10-10,15062,NA,1940.01
1997-10-11,14389,NA,1919.84
1997-10-12,14137,NA,1901.18
1997-10-13,13537,NA,1898.66
1997-10-14,12780,NA,1897.66
1997-10-15,12377,NA,1901.69
1997-10-16,13025,NA,1899.67
1997-10-17,12726,NA,1900.68
1997-10-18,12983,NA,1897.66
1997-10-19,13188,NA,1898.66
1997-10-20,14062,NA,1929.92
1997-10-21,15046,NA,1901.69
1997-10-22,16142,NA,1901.18
1997-10-23,16223,NA,1919.84
1997-10-24,17017,NA,1939
1997-10-25,17150,NA,2014.12
1997-10-26,16861,NA,1931.43
1997-10-27,16670,NA,1809.93
1997-10-28,16394,NA,1798.34
1997-10-29,16002,NA,1797.33
1997-10-30,15711,NA,1797.33
1997-10-31,15711,NA,1728.26
1997-11-01,15859,NA,1633.98
1997-11-02,15933,NA,1673.81
1997-11-03,15873,NA,1698.01
1997-11-04,15686,NA,1696.5
1997-11-05,15499,NA,1697.5
1997-11-06,15325,NA,1699.02
1997-11-07,15157,NA,1694.98
1997-11-08,14974,NA,1699.02
1997-11-09,14758,NA,1700.03
1997-11-10,14635,NA,1673.3
1997-11-11,14544,NA,1661.2
1997-11-12,14602,NA,1673.81
1997-11-13,14097,NA,1698.51
1997-11-14,14151,NA,1781.7
1997-11-15,14057,NA,1899.17
1997-11-16,13479,NA,1903.71
1997-11-17,13077,NA,1898.66
1997-11-18,12226,NA,1903.71
1997-11-19,11646,NA,1924.88
1997-11-20,12120,NA,1899.17
1997-11-21,13038,NA,1898.16
1997-11-22,13585,NA,1898.16
1997-11-23,14014,NA,1909.76
1997-11-24,13770,NA,1897.15
1997-11-25,13786,NA,1919.84
1997-11-26,14635,NA,1897.15
1997-11-27,15401,NA,1897.15
1997-11-28,14389,NA,1898.16
1997-11-29,13947,NA,1899.17
1997-11-30,13590,NA,2710.86
1997-12-01,13730,NA,1858.84
1997-12-02,13709,NA,1860.35
1997-12-03,13669,NA,1855.81
1997-12-04,13971,NA,1859.84
1997-12-05,13503,NA,1849.26
1997-12-06,13228,NA,1827.58
1997-12-07,13387,NA,1820.02
1997-12-08,14340,NA,1835.64
1997-12-09,15358,NA,1865.39
1997-12-10,15026,NA,1867.91
1997-12-11,14016,NA,1855.31
1997-12-12,14370,NA,1851.78
1997-12-13,13635,NA,1849.76
1997-12-14,12988,NA,1834.64
1997-12-15,14849,NA,1869.93
1997-12-16,14422,NA,1875.98
1997-12-17,14794,NA,1863.37
1997-12-18,14703,NA,1911.27
1997-12-19,14070,NA,1869.93
1997-12-20,13757,NA,2002.02
1997-12-21,14384,NA,2007.06
1997-12-22,14343,NA,2016.13
1997-12-23,14264,NA,2005.04
1997-12-24,14555,NA,2004.54
1997-12-25,14522,NA,2009.07
1997-12-26,13981,NA,2005.04
1997-12-27,13909,NA,2005.04
1997-12-28,14213,NA,2005.55
1997-12-29,14030,NA,2002.52
1997-12-30,13802,NA,2005.55
1997-12-31,14124,NA,2003.53
1998-01-01,13971,NA,2005.04
1998-01-02,14067,NA,2005.55
1998-01-03,13906,NA,2006.05
1998-01-04,14863,NA,2005.04
1998-01-05,14525,NA,2001.51
1998-01-06,14318,NA,2007.06
1998-01-07,14137,NA,1832.11
1998-01-08,13979,NA,1637.51
1998-01-09,14e3,NA,1467.1
1998-01-10,14468,NA,1442.4
1998-01-11,14354,NA,1441.9
1998-01-12,14003,NA,1443.91
1998-01-13,14054,NA,1440.38
1998-01-14,14091,NA,1442.9
1998-01-15,14110,NA,1439.88
1998-01-16,14065,NA,1441.39
1998-01-17,13840,NA,1441.9
1998-01-18,14482,NA,1383.92
1998-01-19,14449,NA,1442.4
1998-01-20,14403,NA,1442.9
1998-01-21,14392,NA,1439.37
1998-01-22,14356,NA,1444.92
1998-01-23,14400,NA,1441.9
1998-01-24,14408,NA,1442.9
1998-01-25,14289,NA,1440.89
1998-01-26,14313,NA,1439.88
1998-01-27,14375,NA,1442.4
1998-01-28,14310,NA,1444.42
1998-01-29,14232,NA,1442.9
1998-01-30,14189,NA,1441.9
1998-01-31,14245,NA,1382.4
1998-02-01,14118,NA,1441.9
1998-02-02,14113,NA,1440.89
1998-02-03,14275,NA,1441.39
1998-02-04,14302,NA,1439.37
1998-02-05,14468,NA,1444.92
1998-02-06,14640,NA,1441.9
1998-02-07,14802,NA,1441.39
1998-02-08,14932,NA,1444.92
1998-02-09,15129,NA,1440.89
1998-02-10,15361,NA,1443.41
1998-02-11,15584,NA,1442.9
1998-02-12,15868,NA,1421.23
1998-02-13,16022,NA,1402.57
1998-02-14,16327,NA,1401.06
1998-02-15,16620,NA,1401.06
1998-02-16,16861,NA,1401.06
1998-02-17,17191,NA,1400.55
1998-02-18,17484,NA,1382.4
1998-02-19,16914,NA,1365.26
1998-02-20,16908,NA,1363.75
1998-02-21,16928,NA,1364.76
1998-02-22,16905,NA,1364.26
1998-02-23,16752,NA,1365.77
1998-02-24,16749,NA,1363.75
1998-02-25,16737,NA,1361.23
1998-02-26,16734,NA,1362.24
1998-02-27,16670,NA,1363.25
1998-02-28,16635,NA,1361.73
1998-03-01,16653,NA,1362.74
1998-03-02,16443,NA,1361.23
1998-03-03,16513,NA,1363.25
1998-03-04,16472,NA,1208.47
1998-03-05,16489,NA,1147.47
1998-03-06,16405,NA,1148.47
1998-03-07,16382,NA,1149.48
1998-03-08,16556,NA,925.64
1998-03-09,16814,NA,718.93
1998-03-10,16778,NA,1011.85
1998-03-11,16638,NA,1104.61
1998-03-12,16717,NA,1102.09
1998-03-13,16533,NA,1107.13
1998-03-14,16533,NA,1103.6
1998-03-15,16472,NA,1109.15
1998-03-16,16478,NA,1196.37
1998-03-17,16626,NA,1264.43
1998-03-18,16574,NA,1299.72
1998-03-19,16492,NA,1294.18
1998-03-20,16562,NA,1293.17
1998-03-21,16457,NA,1292.16
1998-03-22,16542,NA,1295.19
1998-03-23,16699,NA,1294.18
1998-03-24,16843,NA,1371.82
1998-03-25,17002,NA,1279.05
1998-03-26,16559,NA,1296.7
1998-03-27,16588,NA,1296.7
1998-03-28,16475,NA,1295.19
1998-03-29,16339,NA,1298.21
1998-03-30,16071,NA,1292.66
1998-03-31,16229,NA,1292.66
1998-04-01,16617,NA,1295.69
1998-04-02,16708,NA,1294.18
1998-04-03,16711,NA,1296.19
1998-04-04,16799,NA,1296.19
1998-04-05,16834,NA,1292.66
1998-04-06,16990,NA,1294.18
1998-04-07,17058,NA,1295.69
1998-04-08,16863,NA,1297.2
1998-04-09,16661,NA,1299.22
1998-04-10,16571,NA,1296.7
1998-04-11,16740,NA,1295.19
1998-04-12,16702,NA,1296.19
1998-04-13,16764,NA,1294.18
1998-04-14,16591,NA,1295.69
1998-04-15,16772,NA,1298.71
1998-04-16,16925,NA,1295.69
1998-04-17,16911,NA,1294.68
1998-04-18,16734,NA,1295.69
1998-04-19,16729,NA,1292.66
1998-04-20,16822,NA,1295.19
1998-04-21,17011,NA,1296.19
1998-04-22,16969,NA,1310.81
1998-04-23,16978,NA,1294.68
1998-04-24,16943,NA,1291.15
1998-04-25,16679,NA,1293.17
1998-04-26,16114,NA,1292.16
1998-04-27,15700,NA,1297.2
1998-04-28,15799,NA,1295.69
1998-04-29,15831,NA,1295.19
1998-04-30,16269,NA,1293.17
1998-05-01,16275,NA,1294.68
1998-05-02,16691,NA,1296.19
1998-05-03,17017,NA,1296.19
1998-05-04,17367,NA,1297.2
1998-05-05,16978,NA,1357.7
1998-05-06,16240,NA,1553.31
1998-05-07,16585,NA,1761.03
1998-05-08,16437,NA,1920.85
1998-05-09,16460,NA,1949.58
1998-05-10,16571,NA,1945.05
1998-05-11,16925,NA,1912.28
1998-05-12,16740,NA,1910.26
1998-05-13,16855,NA,1913.28
1998-05-14,17123,NA,1901.18
1998-05-15,16545,NA,1899.17
1998-05-16,16542,NA,1937.99
1998-05-17,16545,NA,1930.93
1998-05-18,16559,NA,1921.35
1998-05-19,17031,NA,2257.63
1998-05-20,16808,NA,2761.78
1998-05-21,16793,NA,3282.58
1998-05-22,16746,NA,3779.18
1998-05-23,16501,NA,3997.98
1998-05-24,15953,NA,4009.07
1998-05-25,15825,NA,4011.09
1998-05-26,16180,NA,3786.74
1998-05-27,16530,NA,3463.07
1998-05-28,16673,NA,3164.61
1998-05-29,16911,NA,2873.2
1998-05-30,16902,NA,2607.51
1998-05-31,16905,NA,2531.89
1998-06-01,16893,NA,2171.92
1998-06-02,16834,NA,1900.18
1998-06-03,17165,NA,1898.66
1998-06-04,17070,NA,1890.09
1998-06-05,16292,NA,1914.8
1998-06-06,16414,NA,1948.58
1998-06-07,16670,NA,1931.94
1998-06-08,16714,NA,1936.48
1998-06-09,16647,NA,1930.43
1998-06-10,16542,NA,1930.43
1998-06-11,16705,NA,1905.22
1998-06-12,16781,NA,1842.2
1998-06-13,16814,NA,1842.2
1998-06-14,17011,NA,1842.7
1998-06-15,17102,NA,1844.21
1998-06-16,16943,NA,1842.2
1998-06-17,17123,NA,1842.2
1998-06-18,17147,NA,1726.24
1998-06-19,16928,NA,1696.5
1998-06-20,16878,NA,1693.47
1998-06-21,17191,NA,1698.01
1998-06-22,16693,NA,1693.98
1998-06-23,16726,NA,1693.47
1998-06-24,16737,NA,1697
1998-06-25,16362,NA,1697.5
1998-06-26,16711,NA,1695.49
1998-06-27,17023,NA,1694.48
1998-06-28,16828,NA,1695.49
1998-06-29,16808,NA,1695.99
1998-06-30,16755,NA,1696.5
1998-07-01,16591,NA,1698.01
1998-07-02,16440,NA,1692.46
1998-07-03,16620,NA,1695.49
1998-07-04,16673,NA,1697.5
1998-07-05,16521,NA,1698.51
1998-07-06,16463,NA,1695.99
1998-07-07,16814,NA,1699.02
1998-07-08,16802,NA,1689.94
1998-07-09,16661,NA,1700.53
1998-07-10,16928,NA,1704.56
1998-07-11,16861,NA,1703.05
1998-07-12,16737,NA,1705.07
1998-07-13,16693,NA,1703.05
1998-07-14,16527,NA,1695.49
1998-07-15,16484,NA,1695.49
1998-07-16,16518,NA,1698.01
1998-07-17,16550,NA,1699.52
1998-07-18,16128,NA,1695.99
1998-07-19,16128,NA,1695.49
1998-07-20,16079,NA,1698.51
1998-07-21,16074,NA,1697.5
1998-07-22,16051,NA,1695.99
1998-07-23,16008,NA,1697.5
1998-07-24,16071,NA,1697.5
1998-07-25,16191,NA,1697
1998-07-26,16350,NA,1694.98
1998-07-27,16388,NA,1694.48
1998-07-28,16324,NA,1700.03
1998-07-29,16533,NA,1622.38
1998-07-30,16388,NA,1696.5
1998-07-31,16232,NA,1700.03
1998-08-01,16114,NA,1700.03
1998-08-02,16056,NA,1699.02
1998-08-03,16005,NA,1701.54
1998-08-04,15595,NA,1700.53
1998-08-05,16108,NA,1634.99
1998-08-06,16079,NA,1704.56
1998-08-07,16071,NA,1704.56
1998-08-08,15942,NA,1704.06
1998-08-09,15868,NA,1705.57
1998-08-10,15765,NA,1713.13
1998-08-11,15979,NA,1699.52
1998-08-12,16013,NA,1702.55
1998-08-13,15953,NA,1700.03
1998-08-14,15953,NA,1698.01
1998-08-15,16148,NA,1695.99
1998-08-16,16284,NA,1698.51
1998-08-17,16212,NA,1697
1998-08-18,15879,NA,1698.01
1998-08-19,15686,NA,1698.51
1998-08-20,15660,NA,1697
1998-08-21,15700,NA,1697.5
1998-08-22,15956,NA,1694.48
1998-08-23,15868,NA,1697.5
1998-08-24,15916,NA,1698.01
1998-08-25,15885,NA,1697
1998-08-26,15925,NA,1698.51
1998-08-27,15930,NA,1697
1998-08-28,15879,NA,1700.03
1998-08-29,16194,NA,1697
1998-08-30,16200,NA,1696.5
1998-08-31,16518,NA,1698.51
1998-09-01,16679,NA,1701.03
1998-09-02,16411,NA,1699.02
1998-09-03,16243,NA,1694.48
1998-09-04,16154,NA,1697
1998-09-05,16168,NA,1698.01
1998-09-06,16071,NA,1697.5
1998-09-07,16128,NA,1695.49
1998-09-08,15012,NA,1698.01
1998-09-09,15090,NA,1694.48
1998-09-10,15207,NA,1697
1998-09-11,15417,NA,1695.99
1998-09-12,15539,NA,1697.5
1998-09-13,15516,NA,1695.49
1998-09-14,15406,NA,1702.04
1998-09-15,15412,NA,1694.48
1998-09-16,15415,NA,1696.5
1998-09-17,15448,NA,1697
1998-09-18,15519,NA,1622.38
1998-09-19,15294,NA,1695.99
1998-09-20,15356,NA,1696.5
1998-09-21,14929,NA,1725.23
1998-09-22,14868,NA,1666.75
1998-09-23,14940,NA,1451.98
1998-09-24,15375,NA,1455.51
1998-09-25,15615,NA,1454
1998-09-26,15822,NA,1455.51
1998-09-27,16249,NA,1457.02
1998-09-28,16177,NA,1417.7
1998-09-29,16653,NA,1384.42
1998-09-30,16119,NA,1386.44
1998-10-01,16344,NA,1388.45
1998-10-02,16460,NA,1399.55
1998-10-03,16770,NA,1394.5
1998-10-04,16655,NA,1378.37
1998-10-05,16872,NA,1377.87
1998-10-06,16203,NA,1374.84
1998-10-07,15558,NA,1376.86
1998-10-08,14457,NA,1374.34
1998-10-09,15004,NA,1376.35
1998-10-10,15001,NA,1377.87
1998-10-11,15263,NA,1376.35
1998-10-12,15328,NA,1377.87
1998-10-13,15412,NA,1374.84
1998-10-14,15544,NA,1320.9
1998-10-15,15035,NA,1279.56
1998-10-16,15163,NA,1280.06
1998-10-17,15305,NA,1279.05
1998-10-18,15423,NA,1279.56
1998-10-19,15539,NA,1279.56
1998-10-20,15652,NA,1277.54
1998-10-21,15745,NA,1281.07
1998-10-22,15833,NA,1281.57
1998-10-23,15913,NA,1277.04
1998-10-24,15982,NA,1281.57
1998-10-25,16059,NA,1282.08
1998-10-26,16168,NA,1279.05
1998-10-27,16200,NA,1280.06
1998-10-28,16128,NA,1280.06
1998-10-29,15979,NA,1279.56
1998-10-30,15865,NA,933.7
1998-10-31,15873,NA,751.7
1998-11-01,15876,NA,744.64
1998-11-02,15916,NA,743.64
1998-11-03,15950,NA,743.13
1998-11-04,15976,NA,745.15
1998-11-05,15996,NA,744.64
1998-11-06,16013,NA,743.64
1998-11-07,16053,NA,744.64
1998-11-08,16091,NA,744.14
1998-11-09,16048,NA,745.65
1998-11-10,15862,NA,744.14
1998-11-11,15674,NA,740.61
1998-11-12,15669,NA,747.16
1998-11-13,15714,NA,749.18
1998-11-14,15936,NA,750.69
1998-11-15,16016,NA,745.15
1998-11-16,16008,NA,766.83
1998-11-17,15808,NA,796.57
1998-11-18,15873,NA,795.56
1998-11-19,15999,NA,795.56
1998-11-20,15965,NA,796.57
1998-11-21,15939,NA,795.56
1998-11-22,15988,NA,794.05
1998-11-23,16160,NA,796.57
1998-11-24,16284,NA,798.08
1998-11-25,16370,NA,766.83
1998-11-26,16417,NA,799.09
1998-11-27,16469,NA,797.58
1998-11-28,16521,NA,800.1
1998-11-29,16548,NA,800.6
1998-11-30,16489,NA,799.6
1998-12-01,16414,NA,796.57
1998-12-02,16382,NA,796.57
1998-12-03,16385,NA,797.08
1998-12-04,16298,NA,797.08
1998-12-05,16261,NA,796.07
1998-12-06,16255,NA,795.06
1998-12-07,15828,NA,793.04
1998-12-08,15825,NA,794.05
1998-12-09,15751,NA,792.54
1998-12-10,15683,NA,793.55
1998-12-11,15765,NA,797.58
1998-12-12,15742,NA,795.06
1998-12-13,15717,NA,795.56
1998-12-14,15694,NA,794.05
1998-12-15,15759,NA,796.07
1998-12-16,15831,NA,794.56
1998-12-17,15973,NA,801.11
1998-12-18,15916,NA,795.06
1998-12-19,15916,NA,795.06
1998-12-20,15950,NA,796.57
1998-12-21,16051,NA,796.07
1998-12-22,16128,NA,795.06
1998-12-23,16119,NA,798.59
1998-12-24,16154,NA,798.59
1998-12-25,16223,NA,797.58
1998-12-26,16235,NA,799.6
1998-12-27,16344,NA,799.6
1998-12-28,16359,NA,799.09
1998-12-29,16304,NA,798.59
1998-12-30,16237,NA,795.56
1998-12-31,16235,NA,793.04
1999-01-01,16399,NA,794.56
1999-01-02,16501,NA,793.55
1999-01-03,16440,NA,799.6
1999-01-04,16399,NA,798.59
1999-01-05,16368,NA,794.56
1999-01-06,16693,NA,797.08
1999-01-07,16693,NA,799.09
1999-01-08,16635,NA,797.58
1999-01-09,16425,NA,794.05
1999-01-10,16443,NA,794.05
1999-01-11,16379,NA,798.08
1999-01-12,16425,NA,799.6
1999-01-13,16568,NA,763.8
1999-01-14,16391,NA,712.88
