date,s_af,i_cfs,r_cfs
2003-07-07,3408550,NA,4519.9
2003-07-08,3402900,NA,5030.41
2003-07-09,3397490,NA,5038.66
2003-07-10,3391860,NA,5043.4
2003-07-11,3386e3,NA,5047.63
2003-07-12,3379200,NA,4868.01
2003-07-13,3372650,NA,4980.7
2003-07-14,3366350,NA,5039.85
2003-07-15,3359820,NA,5048.33
2003-07-16,3352820,NA,5074.6
2003-07-17,3345840,NA,5029.84
2003-07-18,3338640,NA,5054.15
2003-07-19,3331200,NA,5047.41
2003-07-20,3323560,NA,5041.67
2003-07-21,3316400,NA,5041.03
2003-07-22,3308770,NA,5030.09
2003-07-23,3300920,NA,5019.52
2003-07-24,3293110,NA,5018.35
2003-07-25,3284820,NA,5036.98
2003-07-26,3277020,NA,5047.28
2003-07-27,3268780,NA,5088.44
2003-07-28,3260770,NA,5072.28
2003-07-29,3252320,NA,5075.16
2003-07-30,3243890,NA,5067.59
2003-07-31,3234560,NA,5065.52
2003-08-01,3226830,NA,5061.97
2003-08-02,3218670,NA,5053.92
2003-08-03,3209620,NA,5061.64
2003-08-04,3201270,NA,5111.5
2003-08-05,3192450,NA,5099.02
2003-08-06,3182780,NA,5094.97
2003-08-07,3174910,NA,5099.58
2003-08-08,3166600,NA,5094.38
2003-08-09,3157870,NA,5090.99
2003-08-10,3148920,NA,5100.5
2003-08-11,3139540,NA,5105.46
2003-08-12,3130630,NA,5200.64
2003-08-13,3121730,NA,5230.83
2003-08-14,3112640,NA,5166.75
2003-08-15,3103770,NA,5132.79
2003-08-16,3094700,NA,5119.35
2003-08-17,3085440,NA,5135.02
2003-08-18,3077050,NA,5098.69
2003-08-19,3070020,NA,4700.05
2003-08-20,3061010,NA,4297.61
2003-08-21,3054430,NA,3895.37
2003-08-22,3048090,NA,3616.01
2003-08-23,3041970,NA,3643.92
2003-08-24,3036070,NA,3292.56
2003-08-25,3031270,NA,3078.74
2003-08-26,3026910,NA,2593.35
2003-08-27,3022570,NA,2365.16
2003-08-28,3018650,NA,2369.72
2003-08-29,3014940,NA,2361.67
2003-08-30,3011470,NA,2080.18
2003-08-31,3008220,NA,2099.55
2003-09-01,3004750,NA,2008.34
2003-09-02,3001730,NA,1991.6
2003-09-03,2998260,NA,2149.43
2003-09-04,2994790,NA,2131.74
2003-09-05,2990900,NA,2091.86
2003-09-06,2987660,NA,2180.7
2003-09-07,2983350,NA,2196.01
2003-09-08,2980760,NA,2183.83
2003-09-09,2977960,NA,2049.29
2003-09-10,2974940,NA,1957.03
2003-09-11,2970630,NA,1894.81
2003-09-12,2970850,NA,1906.32
2003-09-13,2968270,NA,1911.62
2003-09-14,2965260,NA,1876.52
2003-09-15,2962470,NA,1853.12
2003-09-16,2960540,NA,1955.29
2003-09-17,2957540,NA,2027.57
2003-09-18,2954750,NA,2002.64
2003-09-19,2953030,NA,1992.87
2003-09-20,2950030,NA,2038.19
2003-09-21,2947670,NA,2029.67
2003-09-22,2944260,NA,2025.78
2003-09-23,2940630,NA,2099.89
2003-09-24,2937640,NA,2159.59
2003-09-25,2934010,NA,2171.43
2003-09-26,2930810,NA,2177.85
2003-09-27,2927190,NA,2225.66
2003-09-28,2923560,NA,2258.83
2003-09-29,2919740,NA,2246.25
2003-09-30,2916140,NA,2267.51
2003-10-01,2912100,NA,2365.09
2003-10-02,2908270,NA,2347.82
2003-10-03,2904460,NA,2350.18
2003-10-04,2900650,NA,2355.34
2003-10-05,2896850,NA,2310.29
2003-10-06,2892830,NA,2320.7
2003-10-07,2888390,NA,2296.88
2003-10-08,2885010,NA,2349.4
2003-10-09,2881220,NA,2386.43
2003-10-10,2878270,NA,2368.65
2003-10-11,2873230,NA,2368.36
2003-10-12,2869860,NA,2362.37
2003-10-13,2866920,NA,2362.84
2003-10-14,2863350,NA,2341.11
2003-10-15,2859790,NA,2356.24
2003-10-16,2857270,NA,2255.58
2003-10-17,2853930,NA,2190.21
2003-10-18,2851210,NA,2183.25
2003-10-19,2847650,NA,2191.7
2003-10-20,2844710,NA,2204.55
2003-10-21,2843050,NA,1982.36
2003-10-22,2841790,NA,1469.15
2003-10-23,2842420,NA,1045.41
2003-10-24,2839500,NA,1247.73
2003-10-25,2837830,NA,1489.23
2003-10-26,2835750,NA,1474.62
2003-10-27,2834290,NA,1570.18
2003-10-28,2838250,NA,1589.24
2003-10-29,2839080,NA,1272.06
2003-10-30,2842210,NA,989.36
2003-10-31,2843260,NA,937.99
2003-11-01,2844500,NA,964.79
2003-11-02,2844920,NA,1230.55
2003-11-03,2844710,NA,1308.38
2003-11-04,2844300,NA,1437.26
2003-11-05,2843050,NA,1637.5
2003-11-06,2841160,NA,1736.02
2003-11-07,2838880,NA,1799.21
2003-11-08,2836790,NA,1908.53
2003-11-09,2834500,NA,1877.9
2003-11-10,2834500,NA,1775
2003-11-11,2833040,NA,1697.31
2003-11-12,2831590,NA,1756.19
2003-11-13,2829290,NA,1873.43
2003-11-14,2826380,NA,1940.1
2003-11-15,2824300,NA,2045.58
2003-11-16,2822840,NA,2012.47
2003-11-17,2820970,NA,1937.32
2003-11-18,2819520,NA,1947.39
2003-11-19,2817450,NA,1800.23
2003-11-20,2817030,NA,1513.91
2003-11-21,2814540,NA,1427.71
2003-11-22,2812270,NA,1736.74
2003-11-23,2809370,NA,2048.92
2003-11-24,2809370,NA,1905.72
2003-11-25,2806470,NA,1902.69
2003-11-26,2804800,NA,1814.84
2003-11-27,2802120,NA,1697.51
2003-11-28,2801500,NA,1820.46
2003-11-29,2801080,NA,1865.89
2003-11-30,2799840,NA,1728.83
2003-12-01,2797770,NA,1734.22
2003-12-02,2796540,NA,1896.26
2003-12-03,2793440,NA,1844.05
2003-12-04,2789320,NA,2858.31
2003-12-05,2784580,NA,3565.8
2003-12-06,2780260,NA,3102.68
2003-12-07,2777790,NA,2613.65
2003-12-08,2775120,NA,2024.34
2003-12-09,2773270,NA,1737.85
2003-12-10,2770400,NA,2007.97
2003-12-11,2766710,NA,2344.58
2003-12-12,2763630,NA,2395.26
2003-12-13,2761780,NA,2276.8
2003-12-14,2760140,NA,2095.9
2003-12-15,2758090,NA,1900.45
2003-12-16,2754820,NA,1893.66
2003-12-17,2753180,NA,2039.72
2003-12-18,2749910,NA,2027.76
2003-12-19,2746440,NA,2160.28
2003-12-20,2742360,NA,2353.19
2003-12-21,2739310,NA,2284.31
2003-12-22,2737480,NA,2134.06
2003-12-23,2733400,NA,2126.28
2003-12-24,2730760,NA,2169.9
2003-12-25,2727300,NA,2226.73
2003-12-26,2724460,NA,2238.48
2003-12-27,2721620,NA,2234.46
2003-12-28,2717980,NA,2236.46
2003-12-29,2714530,NA,2266.9
2003-12-30,2711080,NA,2402.16
2003-12-31,2706030,NA,2548.41
2004-01-01,2703e3,NA,2544.61
2004-01-02,2698360,NA,2477.75
2004-01-03,2694930,NA,2577.9
2004-01-04,2689690,NA,2592.99
2004-01-05,2685470,NA,2600.85
2004-01-06,2679440,NA,2600.85
2004-01-07,2675620,NA,2734.49
2004-01-08,2671010,NA,2747.93
2004-01-09,2667610,NA,2583.81
2004-01-10,2663400,NA,2398.33
2004-01-11,2660010,NA,2367.6
2004-01-12,2656410,NA,2394.68
2004-01-13,2652610,NA,2364.97
2004-01-14,2649230,NA,2328.87
2004-01-15,2645630,NA,2331.44
2004-01-16,2642250,NA,2317.29
2004-01-17,2638480,NA,2314.03
2004-01-18,2634700,NA,2371.59
2004-01-19,2631120,NA,2421.87
2004-01-20,2626960,NA,2416.46
2004-01-21,2622200,NA,2409.6
2004-01-22,2619440,NA,2497.37
2004-01-23,2615280,NA,2493.94
2004-01-24,2612110,NA,2507.7
2004-01-25,2607970,NA,2561.28
2004-01-26,2605210,NA,2703.38
2004-01-27,2602060,NA,2719.78
2004-01-28,2598910,NA,2838.25
2004-01-29,2596150,NA,2665.2
2004-01-30,2593e3,NA,2466.17
2004-01-31,2590250,NA,2299.9
2004-02-01,2586710,NA,2280.49
2004-02-02,2582990,NA,2353.61
2004-02-03,2578880,NA,2488.06
2004-02-04,2574760,NA,2552.34
2004-02-05,2570650,NA,2499.58
2004-02-06,2567130,NA,2415
2004-02-07,2563620,NA,2410.79
2004-02-08,2559530,NA,2418.47
2004-02-09,2556220,NA,2466.94
2004-02-10,2551930,NA,2505.24
2004-02-11,2547840,NA,2497.33
2004-02-12,2543570,NA,2572.13
2004-02-13,2539110,NA,2617.59
2004-02-14,2534840,NA,2625.55
2004-02-15,2530580,NA,2672.39
2004-02-16,2526320,NA,2590.74
2004-02-17,2523230,NA,2514.56
2004-02-18,2520150,NA,2478.53
2004-02-19,2517060,NA,2450.05
2004-02-20,2513580,NA,2410.74
2004-02-21,2509920,NA,2401.06
2004-02-22,2506270,NA,2409.62
2004-02-23,2502620,NA,2528.44
2004-02-24,2498970,NA,2541.07
2004-02-25,2495320,NA,2508.96
2004-02-26,2491680,NA,2511.98
2004-02-27,2487850,NA,2438.96
2004-02-28,2484600,NA,2424.64
2004-02-29,2480580,NA,2464.82
2004-03-01,2476950,NA,2514.39
2004-03-02,2473510,NA,2507.81
2004-03-03,2470080,NA,2474.3
2004-03-04,2466470,NA,2521.6
2004-03-05,2463990,NA,2539.56
2004-03-06,2459620,NA,2539.51
2004-03-07,2456010,NA,2540.08
2004-03-08,2452020,NA,3597.49
2004-03-09,2448800,NA,3260.43
2004-03-10,2446900,NA,2333.33
2004-03-11,2445400,NA,2140.18
2004-03-12,2445400,NA,1941.83
2004-03-13,2443500,NA,1885.85
2004-03-14,2441980,NA,1845.92
2004-03-15,2441980,NA,1814.36
2004-03-16,2441420,NA,1814.14
2004-03-17,2440660,NA,1801.44
2004-03-18,2440290,NA,1801.33
2004-03-19,2443120,NA,1571.55
2004-03-20,2445400,NA,1186.63
2004-03-21,2448040,NA,1011.61
2004-03-22,2450890,NA,976.85
2004-03-23,2454680,NA,981.96
2004-03-24,2459620,NA,973.62
2004-03-25,2464380,NA,975.12
2004-03-26,2470280,NA,972.65
2004-03-27,2475800,NA,954.84
2004-03-28,2479440,NA,979.33
2004-03-29,2483450,NA,973.29
2004-03-30,2488420,NA,976.04
2004-03-31,2495320,NA,976.39
2004-04-01,2503e3,NA,974.63
2004-04-02,2509730,NA,975.51
2004-04-03,2516280,NA,971.11
2004-04-04,2524010,NA,979.25
2004-04-05,2533870,NA,965.71
2004-04-06,2546290,NA,965.84
2004-04-07,2561280,NA,972.84
2004-04-08,2577900,NA,973.93
2004-04-09,2593390,NA,968
2004-04-10,2606590,NA,967.17
2004-04-11,2618250,NA,966.59
2004-04-12,2630530,NA,963.05
2004-04-13,2645440,NA,969.6
2004-04-14,2667e3,NA,970.01
2004-04-15,2686870,NA,966.2
2004-04-16,2702800,NA,968.58
2004-04-17,2715940,NA,961.27
2004-04-18,2727510,NA,961.98
2004-04-19,2737680,NA,975.61
2004-04-20,2746440,NA,964.16
2004-04-21,2755430,NA,936.86
2004-04-22,2763420,NA,969.36
2004-04-23,2772040,NA,963.13
2004-04-24,2781080,NA,968.4
2004-04-25,2791590,NA,966.28
2004-04-26,2802320,NA,969.45
2004-04-27,2816620,NA,973.14
2004-04-28,2836580,NA,992.89
2004-04-29,2853300,NA,956.99
2004-04-30,2867760,NA,972.11
2004-05-01,2881850,NA,971.56
2004-05-02,2899170,NA,955.19
2004-05-03,2919950,NA,2553.7
2004-05-04,2941690,NA,4976.98
2004-05-05,2961180,NA,4983.48
2004-05-06,2981200,NA,4444.4
2004-05-07,2998260,NA,4831.4
2004-05-08,3021470,NA,2352.17
2004-05-09,3043940,NA,2282.38
2004-05-10,3058820,NA,3860.1
2004-05-11,3070020,NA,4691.44
2004-05-12,3077050,NA,4637.51
2004-05-13,3082120,NA,4643.82
2004-05-14,3086090,NA,4627.35
2004-05-15,3092710,NA,2319.64
2004-05-16,3099120,NA,2220.44
2004-05-17,3103320,NA,3773.17
2004-05-18,3106880,NA,4665.16
2004-05-19,3111310,NA,4631.8
2004-05-20,3117960,NA,4624.58
2004-05-21,3127740,NA,4601.45
2004-05-22,3138880,NA,4628.51
2004-05-23,3148470,NA,4638.21
2004-05-24,3154290,NA,5326.47
2004-05-25,3156980,NA,5926.92
2004-05-26,3161450,NA,6125.96
2004-05-27,3169300,NA,6165.75
2004-05-28,3183e3,NA,4685.77
2004-05-29,3202850,NA,2337.02
2004-05-30,3218900,NA,2214.87
2004-05-31,3234560,NA,2201.76
2004-06-01,3244800,NA,3746.12
2004-06-02,3252780,NA,4433
2004-06-03,3261450,NA,4517.83
2004-06-04,3274050,NA,4488.42
2004-06-05,3296090,NA,2277.21
2004-06-06,3321940,NA,2199.86
2004-06-07,3340030,NA,3664.8
2004-06-08,3350250,NA,4492.31
2004-06-09,3357950,NA,4503.52
2004-06-10,3365640,NA,4498.78
2004-06-11,3374280,NA,4481.2
2004-06-12,3388100,NA,2184.3
2004-06-13,3401480,NA,2125.04
2004-06-14,3409250,NA,3520.54
2004-06-15,3414420,NA,5202.03
2004-06-16,3415840,NA,5663.4
2004-06-17,3417250,NA,5652.32
2004-06-18,3418190,NA,5575.1
2004-06-19,3425040,NA,2362.73
2004-06-20,3431660,NA,2291.28
2004-06-21,3435190,NA,3721.88
2004-06-22,3438270,NA,4519.34
2004-06-23,3442760,NA,4678.06
2004-06-24,3447500,NA,4619.33
2004-06-25,3452950,NA,4553.49
2004-06-26,3458160,NA,4568.98
2004-06-27,3461250,NA,5327.36
2004-06-28,3461010,NA,5707.75
2004-06-29,3461250,NA,5712.06
2004-06-30,3461010,NA,5733.64
2004-07-01,3460530,NA,5746.27
2004-07-02,3458870,NA,5734.69
2004-07-03,3456750,NA,5719.9
2004-07-04,3454140,NA,5734.1
2004-07-05,3451770,NA,5722.01
2004-07-06,3448680,NA,5205.28
2004-07-07,3448210,NA,5203.96
2004-07-08,3445130,NA,5208.46
2004-07-09,3441810,NA,5196.7
2004-07-10,3437800,NA,5211.82
2004-07-11,3433310,NA,5210.78
2004-07-12,3429050,NA,5214.96
2004-07-13,3424090,NA,5205.87
2004-07-14,3418190,NA,5231.6
2004-07-15,3413250,NA,5150.56
2004-07-16,3408080,NA,5107.44
2004-07-17,3402190,NA,5099.5
2004-07-18,3396310,NA,5094.21
2004-07-19,3391160,NA,5074.58
2004-07-20,3385300,NA,5402.2
2004-07-21,3377800,NA,5743.53
2004-07-22,3369610,NA,5738.86
2004-07-23,3361920,NA,5694.75
2004-07-24,3354910,NA,5111.59
2004-07-25,3348630,NA,5108.28
2004-07-26,3340720,NA,5120.22
2004-07-27,3333070,NA,5109.18
2004-07-28,3325870,NA,5132.62
2004-07-29,3318240,NA,5136.12
2004-07-30,3310390,NA,5100
2004-07-31,3302770,NA,5113.49
2004-08-01,3294710,NA,5118.44
2004-08-02,3286900,NA,5129.8
2004-08-03,3278860,NA,5160.52
2004-08-04,3270380,NA,5057.21
2004-08-05,3260310,NA,5698.49
2004-08-06,3250500,NA,5924.3
2004-08-07,3242760,NA,5907.43
2004-08-08,3232970,NA,5909.89
2004-08-09,3223660,NA,5945.88
2004-08-10,3214140,NA,5955.46
2004-08-11,3204650,NA,5682.02
2004-08-12,3196070,NA,5247.28
2004-08-13,3187500,NA,5242.67
2004-08-14,3178740,NA,5260.79
2004-08-15,3170190,NA,5246.26
2004-08-16,3161450,NA,5209.98
2004-08-17,3152280,NA,5182.06
2004-08-18,3145570,NA,5193.34
2004-08-19,3136420,NA,5187.48
2004-08-20,3128630,NA,5178.49
2004-08-21,3119730,NA,5223.51
2004-08-22,3110650,NA,5238.64
2004-08-23,3103990,NA,5224.01
2004-08-24,3097790,NA,5160.94
2004-08-25,3094480,NA,5157.19
2004-08-26,3090950,NA,5153.17
2004-08-27,3085660,NA,5106.36
2004-08-28,3080360,NA,5100.16
2004-08-29,3073980,NA,5123.18
2004-08-30,3067170,NA,5138.59
2004-08-31,3059470,NA,5168.01
2004-09-01,3053990,NA,5171.66
2004-09-02,3046130,NA,5136.58
2004-09-03,3039130,NA,4592.34
2004-09-04,3034100,NA,3870.03
2004-09-05,3030400,NA,3334.71
2004-09-06,3027130,NA,2698.72
2004-09-07,3024520,NA,2417.17
2004-09-08,3021910,NA,2403.81
2004-09-09,3018860,NA,2389.49
2004-09-10,3016030,NA,2432.86
2004-09-11,3014940,NA,1873.25
2004-09-12,3013210,NA,1873.89
2004-09-13,3013430,NA,1914.32
2004-09-14,3014080,NA,1909.45
2004-09-15,3016470,NA,1923.17
2004-09-16,3018860,NA,2492.45
2004-09-17,3019520,NA,3417.61
2004-09-18,3019080,NA,3399.93
2004-09-19,3019080,NA,3392.11
2004-09-20,3019300,NA,3395.53
2004-09-21,3018210,NA,3388.78
2004-09-22,3017340,NA,3384.44
2004-09-23,3015600,NA,3369.54
2004-09-24,3013860,NA,3360.88
2004-09-25,3012560,NA,2688.05
2004-09-26,3011910,NA,2379.66
2004-09-27,3011690,NA,1934.3
2004-09-28,3011250,NA,1903.74
2004-09-29,3011470,NA,1656.87
2004-09-30,3011250,NA,1642.45
2004-10-01,3010820,NA,1668.81
2004-10-02,3010820,NA,1329.7
2004-10-03,3010820,NA,1333.55
2004-10-04,3010820,NA,1338.31
2004-10-05,3010600,NA,1322.57
2004-10-06,3009730,NA,1318.23
2004-10-07,3010170,NA,1313.56
2004-10-08,3009730,NA,1305.51
2004-10-09,3009300,NA,1307.37
2004-10-10,3008650,NA,1299.37
2004-10-11,3008220,NA,1279.12
2004-10-12,3007570,NA,1317.92
2004-10-13,3006920,NA,1314.13
2004-10-14,3004750,NA,1317.39
2004-10-15,3005400,NA,1322.79
2004-10-16,3006920,NA,1322.69
2004-10-17,3011040,NA,1326.16
2004-10-18,3014730,NA,1302.47
2004-10-19,3017560,NA,1358.11
2004-10-20,3020600,NA,1329.87
2004-10-21,3024520,NA,1327.47
2004-10-22,3029090,NA,1325.23
2004-10-23,3032140,NA,1333.08
2004-10-24,3034320,NA,1313.28
2004-10-25,3036720,NA,1312
2004-10-26,3038030,NA,1300.02
2004-10-27,3039560,NA,1323.67
2004-10-28,3040880,NA,1306.25
2004-10-29,3042190,NA,1311.29
2004-10-30,3042840,NA,1313.14
2004-10-31,3044600,NA,1310.3
2004-11-01,3045470,NA,1323.73
2004-11-02,3047870,NA,1326.73
2004-11-03,3048960,NA,1904.1
2004-11-04,3048310,NA,2431.98
2004-11-05,3048960,NA,2413.68
2004-11-06,3047220,NA,2409.29
2004-11-07,3047e3,NA,2409.92
2004-11-08,3045690,NA,2408.13
2004-11-09,3043940,NA,2413.32
2004-11-10,3042190,NA,2410.42
2004-11-11,3041100,NA,2411.18
2004-11-12,3038910,NA,2409.23
2004-11-13,3037160,NA,2428.34
2004-11-14,3034540,NA,2400
2004-11-15,3032790,NA,2407.29
2004-11-16,3032360,NA,2109.89
2004-11-17,3030620,NA,1930.87
2004-11-18,3030400,NA,1883.05
2004-11-19,3028870,NA,1817.04
2004-11-20,3028220,NA,1414.39
2004-11-21,3027570,NA,NA
2004-11-22,3027570,NA,5208.84
2004-11-23,3026260,NA,3157.32
2004-11-24,3029310,NA,1412.6
2004-11-25,3032790,NA,1414.37
2004-11-26,3035200,NA,1401.26
2004-11-27,3035850,NA,1386.31
2004-11-28,3035850,NA,1401.26
2004-11-29,3036720,NA,1387.78
2004-11-30,3036290,NA,1374.7
2004-12-01,3036720,NA,1372.2
2004-12-02,3036290,NA,1390.9
2004-12-03,3035850,NA,1404.63
2004-12-04,3036070,NA,1410.77
2004-12-05,3035420,NA,1418.4
2004-12-06,3034540,NA,1408.4
2004-12-07,3035200,NA,1395.51
2004-12-08,3034980,NA,1469.21
2004-12-09,3033230,NA,1432.15
2004-12-10,3035630,NA,1444.85
2004-12-11,3041530,NA,1432.87
2004-12-12,3046560,NA,4746.51
2004-12-13,3050500,NA,1477.1
2004-12-14,3055090,NA,1435.08
2004-12-15,3056840,NA,1740.09
2004-12-16,3056840,NA,2081.5
2004-12-17,3055750,NA,2612.46
2004-12-18,3056840,NA,2217.83
2004-12-19,3058380,NA,1707.01
2004-12-20,3058160,NA,1487.8
2004-12-21,3059030,NA,1458.5
2004-12-22,3059910,NA,1441.21
2004-12-23,3061010,NA,1412.92
2004-12-24,3060130,NA,1421.02
2004-12-25,3062110,NA,1416.56
2004-12-26,3061450,NA,1433.07
2004-12-27,3062330,NA,1405.89
2004-12-28,3062330,NA,1432.41
2004-12-29,3061010,NA,1428.44
2004-12-30,3061450,NA,1431.76
2004-12-31,3061670,NA,1426.29
2005-01-01,3060790,NA,1503.74
2005-01-02,3060130,NA,1483.79
2005-01-03,3059260,NA,1451.43
2005-01-04,3058380,NA,1455.84
2005-01-05,3057500,NA,1559.2
2005-01-06,3055530,NA,1695.24
2005-01-07,3053340,NA,1728.51
2005-01-08,3052900,NA,1724.78
2005-01-09,3051590,NA,1739.58
2005-01-10,3050060,NA,1748.3
2005-01-11,3048960,NA,1737.14
2005-01-12,3046130,NA,1704.67
2005-01-13,3046350,NA,1764.02
2005-01-14,3043940,NA,2023.3
2005-01-15,3041100,NA,2195.02
2005-01-16,3037600,NA,2508.9
2005-01-17,3037160,NA,2303.58
2005-01-18,3038250,NA,1839.9
2005-01-19,3043280,NA,1377.19
2005-01-20,3050500,NA,1798.53
2005-01-21,3060130,NA,1319.37
2005-01-22,3069370,NA,1090.03
2005-01-23,3077710,NA,1081.42
2005-01-24,3083890,NA,1619.73
2005-01-25,3088530,NA,2167.26
2005-01-26,3092710,NA,2175.17
2005-01-27,3096250,NA,2180.62
2005-01-28,3098680,NA,2173.05
2005-01-29,3102880,NA,1171.01
2005-01-30,3106880,NA,1127.67
2005-01-31,3110200,NA,1145.05
2005-02-01,3112420,NA,1139
2005-02-02,3115960,NA,1122.4
2005-02-03,3119070,NA,1036.92
2005-02-04,3120840,NA,1026.7
2005-02-05,3125060,NA,1035.5
2005-02-06,3126400,NA,1029.21
2005-02-07,3128180,NA,1039.04
2005-02-08,3130190,NA,1006.77
2005-02-09,3131970,NA,1230.32
2005-02-10,3132860,NA,6680.62
2005-02-11,3134200,NA,988.58
2005-02-12,3135760,NA,917.83
2005-02-13,3138210,NA,890.36
2005-02-14,3139320,NA,2172.63
2005-02-15,3140210,NA,2638.26
2005-02-16,3141110,NA,5144.38
2005-02-17,3141110,NA,4020.26
2005-02-18,3141110,NA,3643.43
2005-02-19,3140660,NA,4226.14
2005-02-20,3141110,NA,2016.87
2005-02-21,3141330,NA,2977.28
2005-02-22,3141110,NA,5153.75
2005-02-23,3141330,NA,5208.34
2005-02-24,3141330,NA,1067.86
2005-02-25,3141550,NA,1072.13
2005-02-26,3141550,NA,1093.63
2005-02-27,3141550,NA,1145.14
2005-02-28,3141330,NA,1179.98
2005-03-01,3141330,NA,1167.46
2005-03-02,3141110,NA,1170.06
2005-03-03,3141110,NA,1183.09
2005-03-04,3140880,NA,1221.04
2005-03-05,3140440,NA,1232.08
2005-03-06,3140880,NA,1232.01
2005-03-07,3140210,NA,1219.73
2005-03-08,3140660,NA,1003.81
2005-03-09,3142440,NA,850.41
2005-03-10,3144010,NA,735.41
2005-03-11,3145120,NA,625.9
2005-03-12,3148020,NA,599.76
2005-03-13,3151160,NA,506.46
2005-03-14,3154070,NA,528.71
2005-03-15,3156760,NA,508.4
2005-03-16,3159210,NA,530.69
2005-03-17,3162120,NA,545.38
2005-03-18,3164580,NA,556.61
2005-03-19,3166370,NA,549
2005-03-20,3168840,NA,659.66
2005-03-21,3170410,NA,674.64
2005-03-22,3171760,NA,734.43
2005-03-23,3172440,NA,829.08
2005-03-24,3173110,NA,925.58
2005-03-25,3173790,NA,938.74
2005-03-26,3175130,NA,1011.22
2005-03-27,3180530,NA,953.06
2005-03-28,3188170,NA,735.78
2005-03-29,3194490,NA,612.79
2005-03-30,3199680,NA,620.14
2005-03-31,3203520,NA,629.48
2005-04-01,3207590,NA,615.54
2005-04-02,3210300,NA,603.21
2005-04-03,3213470,NA,593.3
2005-04-04,3217090,NA,601.01
2005-04-05,3220710,NA,617.46
2005-04-06,3223890,NA,618.21
2005-04-07,3228200,NA,617.07
2005-04-08,3235240,NA,602.21
2005-04-09,3242070,NA,NA
2005-04-10,3248450,NA,NA
2005-04-11,3252090,NA,2393.05
2005-04-12,3251640,NA,3625.5
2005-04-13,3248900,NA,5554.32
2005-04-14,3242760,NA,6871.39
2005-04-15,3235240,NA,7173.75
2005-04-16,3226610,NA,7172.03
2005-04-17,3220480,NA,7202.13
2005-04-18,3213240,NA,7246.49
2005-04-19,3206230,NA,7234.37
2005-04-20,3199460,NA,7230.65
2005-04-21,3191100,NA,7222.94
2005-04-22,3183900,NA,7214.58
2005-04-23,3177390,NA,7213.35
2005-04-24,3173560,NA,7217.18
2005-04-25,3172440,NA,7222.96
2005-04-26,3171990,NA,7259.25
2005-04-27,3173790,NA,7205.85
2005-04-28,3172210,NA,7194.27
2005-04-29,3168840,NA,7225.81
2005-04-30,3165030,NA,7207.86
2005-05-01,3159430,NA,7227.85
2005-05-02,3153390,NA,7209.69
2005-05-03,3148920,NA,6499.17
2005-05-04,3145340,NA,6118.88
2005-05-05,3143330,NA,6131.96
2005-05-06,3144230,NA,6132.12
2005-05-07,3150930,NA,6130.34
2005-05-08,3161900,NA,6140.1
2005-05-09,3171090,NA,6131.71
2005-05-10,3178510,NA,6107.48
2005-05-11,3183680,NA,6111.58
2005-05-12,3187270,NA,6093.98
2005-05-13,3191330,NA,6093.7
2005-05-14,3196520,NA,6101.58
2005-05-15,3205780,NA,6132.76
2005-05-16,3218450,NA,6122.94
2005-05-17,3237970,NA,6158.47
2005-05-18,3251410,NA,6158.42
2005-05-19,3261910,NA,6161.67
2005-05-20,3269240,NA,6132.68
2005-05-21,3276570,NA,6118.55
2005-05-22,3281610,NA,6122.17
2005-05-23,3285980,NA,6046.48
2005-05-24,3292190,NA,4502.47
2005-05-25,3297710,NA,4349.36
2005-05-26,3303230,NA,4311.66
2005-05-27,3309930,NA,4018.66
2005-05-28,3318930,NA,3630.69
2005-05-29,3329350,NA,3635.68
2005-05-30,3340030,NA,3615.5
2005-05-31,3350490,NA,3621.86
2005-06-01,3365180,NA,3697.62
2005-06-02,3379440,NA,4675.91
2005-06-03,3391630,NA,7635.47
2005-06-04,3404080,NA,8744.54
2005-06-05,3413480,NA,8607.16
2005-06-06,3421970,NA,9070.59
2005-06-07,3427160,NA,10294.8
2005-06-08,3429520,NA,9826.21
2005-06-09,3429050,NA,9560.76
2005-06-10,3427640,NA,9504.88
2005-06-11,3425040,NA,9176.99
2005-06-12,3424560,NA,9149.92
2005-06-13,3424090,NA,8206.51
2005-06-14,3427400,NA,5451.08
2005-06-15,3434480,NA,4209.64
2005-06-16,3439450,NA,5145.35
2005-06-17,3443470,NA,6774.33
2005-06-18,3442290,NA,8797.89
2005-06-19,3439930,NA,8779.28
2005-06-20,3439690,NA,6615.29
2005-06-21,3443710,NA,4881.78
2005-06-22,3448210,NA,4824.88
2005-06-23,3452230,NA,4799.24
2005-06-24,3454140,NA,4829.77
2005-06-25,3455560,NA,4805.23
2005-06-26,3455320,NA,4813.44
2005-06-27,3457690,NA,4247.46
2005-06-28,3459580,NA,3612.24
2005-06-29,3462190,NA,3612.67
2005-06-30,3463860,NA,4314.58
2005-07-01,3462430,NA,4802.84
2005-07-02,3460770,NA,4849.81
2005-07-03,3458400,NA,4855.46
2005-07-04,3455090,NA,4824.63
2005-07-05,3452e3,NA,4832.27
2005-07-06,3448210,NA,4818.43
2005-07-07,3443710,NA,4817.33
2005-07-08,3439930,NA,4773.42
2005-07-09,3435190,NA,4783.2
2005-07-10,3430470,NA,4770.24
2005-07-11,3426220,NA,4745.2
2005-07-12,3420550,NA,4808.85
2005-07-13,3414420,NA,4817.7
2005-07-14,3409250,NA,4807.43
2005-07-15,3402900,NA,4794.58
