date,s_af,i_cfs,r_cfs
1977-12-12,125538,191.685,15
1977-12-13,125888,191.609,15
1977-12-14,126213,178.929,15
1977-12-15,126619,219.692,15
1977-12-16,127162,288.776,15
1977-12-17,127298,83.5955,15
1977-12-18,127598,166.293,15
1977-12-19,128008,221.766,15
1977-12-20,128227,125.484,15
1977-12-21,128391,97.769,15
1977-12-22,128528,84.1718,15
1977-12-23,128803,153.761,15
1977-12-24,129023,126.047,15
1977-12-25,129325,167.403,15
1977-12-26,129629,168.427,15
1977-12-27,129933,168.441,15
1977-12-28,130265,182.572,15
1977-12-29,130598,183.092,15
1977-12-30,131015,225.456,15
1977-12-31,131377,197.743,15
1978-01-01,131713,184.649,15
1978-01-02,131936,127.693,15
1978-01-03,132104,99.9796,15
1978-01-04,132441,185.199,15
1978-01-05,132806,199.331,15
1978-01-06,133172,199.85,15
1978-01-07,133511,186.253,15
1978-01-08,133821,171.648,15
1978-01-09,134105,158.555,15
1978-01-10,134388,158.067,15
1978-01-11,134843,244.799,15
1978-01-12,135185,187.843,15
1978-01-13,135527,187.86,15
1978-01-14,135813,159.642,15
1978-01-15,136128,174.28,15
1978-01-16,136530,218.143,15
1978-01-17,136962,233.271,15
1978-01-18,137337,204.534,15
1978-01-19,137568,131.937,15
1978-01-20,137626,44.7159,15
1978-01-21,137713,59.3383,15
1978-01-22,137771,44.7193,15
1978-01-23,137829,44.7193,15
1978-01-24,137916,59.3419,15
1978-01-25,137974,44.7212,15
1978-01-26,137974,15.481,15
1978-01-27,138032,44.7229,15
1978-01-28,138119,59.3455,15
1978-01-29,138177,44.7248,15
1978-01-30,138235,44.7265,15
1978-01-31,138264,30.1071,15
1978-02-01,138380,73.9699,15
1978-02-02,138439,45.2341,15
1978-02-03,138497,44.73,15
1978-02-04,138555,44.7317,15
1978-02-05,138613,44.7319,15
1978-02-06,138701,59.8585,15
1978-02-07,138788,59.3547,15
1978-02-08,138905,74.4815,15
1978-02-09,139021,73.9791,15
1978-02-10,139080,45.2418,15
1978-02-11,139226,89.1063,15
1978-02-12,139313,59.3606,15
1978-02-13,139430,74.4874,15
1978-02-14,139430,15.4999,15
1978-02-15,139489,45.2474,15
1978-02-16,139577,59.8671,15
1978-02-17,139635,44.7423,15
1978-02-18,139694,45.2451,15
1978-02-19,139752,44.7397,15
1978-02-20,139782,30.623,15
1978-02-21,139870,59.8635,15
1978-02-22,139958,59.8622,15
1978-02-23,140016,44.7359,15
1978-02-24,140104,59.8612,15
1978-02-25,140192,59.8599,15
1978-02-26,140310,74.9838,15
1978-02-27,140428,74.9841,15
1978-02-28,140516,59.8578,15
1978-03-01,140604,59.8566,15
1978-03-02,140781,104.726,15
1978-03-03,140988,119.851,15
1978-03-04,141135,89.601,15
1978-03-05,141283,90.1042,15
1978-03-06,141401,74.9778,15
1978-03-07,141490,60.3573,15
1978-03-08,141608,74.977,15
1978-03-09,141697,60.355,15
1978-03-10,141786,60.3537,15
1978-03-11,141935,90.6042,15
1978-03-12,142083,90.0988,15
1978-03-13,142232,90.6018,15
1978-03-14,142321,60.3521,15
1978-03-15,142410,60.351,15
1978-03-16,142499,60.7384,15
1978-03-17,142589,61.6321,15
1978-03-18,142678,61.516,15
1978-03-19,142767,61.9065,15
1978-03-20,142917,93.0501,15
1978-03-21,143036,77.811,15
1978-03-22,143245,123.579,15
1978-03-23,143365,79.0995,15
1978-03-24,143574,124.366,15
1978-03-25,143814,140.391,15
1978-03-26,144024,125.662,15
1978-03-27,144174,95.8079,15
1978-03-28,144415,142.085,15
1978-03-29,144565,96.6035,15
1978-03-30,144746,112.63,15
1978-03-31,144927,113.031,15
1978-04-01,145229,174.439,15
1978-04-02,145532,175.351,15
1978-04-03,145835,175.758,15
1978-04-04,146077,145.411,15
1978-04-05,146290,167.194,51
1978-04-06,146442,197.843,112
1978-04-07,146442,121.605,112
1978-04-08,146442,122.001,112
1978-04-09,146442,122.398,112
1978-04-10,146442,122.794,112
1978-04-11,146442,123.191,112
1978-04-12,146442,123.587,112
1978-04-13,146442,123.983,112
1978-04-14,146594,201.025,112
1978-04-15,146747,201.934,112
1978-04-16,146777,140.106,112
1978-04-17,146868,353.055,294
1978-04-18,146533,234.442,390
1978-04-19,145926,97.4485,390
1978-04-20,145320,98.0927,390
1978-04-21,144776,129.493,390
1978-04-22,144174,100.387,390
1978-04-23,143634,131.787,390
1978-04-24,142976,72.4243,390
1978-04-25,142380,103.815,390
1978-04-26,141935,180.092,390
1978-04-27,141490,180.232,390
1978-04-28,141076,196.005,390
1978-04-29,140693,211.784,390
1978-04-30,140369,241.678,390
1978-05-01,140075,256.955,390
1978-05-02,139782,257.612,390
1978-05-03,139547,287.01,390
1978-05-04,139196,228.671,390
1978-05-05,138934,78.6933,195
1978-05-06,139050,89.4557,15
1978-05-07,139723,370.519,15
1978-05-08,140222,283.024,15
1978-05-09,140693,269.13,15
1978-05-10,141106,240.107,15
1978-05-11,141490,370.701,160
1978-05-12,141697,329.666,208
1978-05-13,141727,240.607,208
1978-05-14,141964,345.175,208
1978-05-15,142291,406.765,224
1978-05-16,142797,508.208,235
1978-05-17,143275,494.288,235
1978-05-18,143934,585.759,235
1978-05-19,144355,465.961,235
1978-05-20,144716,435.898,235
1978-05-21,145078,419.589,218
1978-05-22,145532,378.174,130
1978-05-23,146168,436.148,96
1978-05-24,146899,415.265,27
1978-05-25,147877,540.038,27
1978-05-26,148798,511.545,27
1978-05-27,149661,482.543,27
1978-05-28,150435,437.898,27
1978-05-29,151180,423.506,27
1978-05-30,151897,409.612,27
1978-05-31,152585,395.214,27
1978-06-01,153779,650.595,27
1978-06-02,155232,781.477,27
1978-06-03,156631,754.541,27
1978-06-04,158006,742.74,27
1978-06-05,159358,731.439,27
1978-06-06,160815,784.68,27
1978-06-07,162183,740.105,27
1978-06-08,163493,711.157,27
1978-06-09,164844,732.122,27
1978-06-10,165605,434.9,27
1978-06-11,166036,268.727,27
1978-06-12,166335,195.373,20
1978-06-13,166634,191.568,16
1978-06-14,166734,91.411,16
1978-06-15,166834,91.5847,16
1978-06-16,166834,41.2133,16
1978-06-17,166767,7.47185,16
1978-06-18,166700,7.50954,16
1978-06-19,166667,24.6965,16
1978-06-20,166601,8.09662,16
1978-06-21,166601,41.4169,16
1978-06-22,166567,24.3205,16
1978-06-23,166567,41.5074,16
1978-06-24,166501,8.26998,16
1978-06-25,166434,7.80337,16
1978-06-26,166335,-8.29245,16
1978-06-27,166335,41.6653,16
1978-06-28,166268,7.92359,16
1978-06-29,166268,41.748,16
1978-06-30,166268,41.7932,16
1978-07-01,166268,40.8384,15
1978-07-02,166202,7.60079,15
1978-07-03,166169,24.2835,15
1978-07-04,166102,7.17919,15
1978-07-05,166069,24.366,15
1978-07-06,166036,24.4034,15
1978-07-07,166003,24.4485,15
1978-07-08,166003,41.1312,15
1978-07-09,165970,24.5389,15
1978-07-10,165936,24.072,15
1978-07-11,165936,41.2588,15
1978-07-12,165903,24.6664,15
1978-07-13,165903,41.3491,15
1978-07-14,165903,65.3942,39
1978-07-15,165771,15.8735,56
1978-07-16,165605,-1.38939,56
1978-07-17,165439,-1.50876,56
1978-07-18,165439,82.0777,56
1978-07-19,165406,65.3367,56
1978-07-20,165340,48.5863,56
1978-07-21,165274,48.475,56
1978-07-22,165175,40.7247,65
1978-07-23,165075,45.1,70
1978-07-24,164943,28.8556,70
1978-07-25,164844,79.3728,104
1978-07-26,164778,167.899,176
1978-07-27,164481,87.3017,212
1978-07-28,164020,4.46828,212
1978-07-29,163625,37.6027,212
1978-07-30,163231,37.9575,212
1978-07-31,162870,54.4551,212
1978-08-01,162445,22.0398,212
1978-08-02,161987,5.25566,212
1978-08-03,161563,8.24942,198
1978-08-04,161108,-0.52726,205
1978-08-05,160685,52.4606,242
1978-08-06,160166,3.90653,242
1978-08-07,159649,-10.2371,227
1978-08-08,159294,54.2992,210
1978-08-09,158810,-10.8895,210
1978-08-10,158392,22.2404,210
1978-08-11,158006,55.236,227
1978-08-12,157590,48.9682,236
1978-08-13,157142,32.6908,236
1978-08-14,156790,68.9557,224
1978-08-15,156376,18.554,205
1978-08-16,156026,50.6205,205
1978-08-17,155708,82.5543,221
1978-08-18,155200,0.5482,235
1978-08-19,154757,33.1138,235
1978-08-20,154346,49.0424,235
1978-08-21,153905,33.7134,235
1978-08-22,153558,80.9067,235
1978-08-23,153118,33.8098,235
1978-08-24,152711,50.2517,235
1978-08-25,152304,50.0501,235
1978-08-26,151835,18.5828,235
1978-08-27,151367,18.8804,235
1978-08-28,150838,11.9203,259
1978-08-29,150373,55.9817,271
1978-08-30,149816,9.38773,271
1978-08-31,149353,71.5742,286
1978-09-01,148798,33.9818,295
1978-09-02,148245,34.7818,295
1978-09-03,147663,19.9476,295
1978-09-04,147112,35.3687,295
1978-09-05,146564,36.6755,295
1978-09-06,145956,6.21483,295
1978-09-07,145380,22.1326,295
1978-09-08,144837,39.5598,296
1978-09-09,144294,41.352,298
1978-09-10,143724,27.5269,298
1978-09-11,143036,-44.1819,286
1978-09-12,142380,-45.2645,269
1978-09-13,141786,-26.217,257
1978-09-14,141342,47.216,255
1978-09-15,140899,50.5236,258
1978-09-16,140457,52.7171,260
1978-09-17,140016,52.9081,260
1978-09-18,139577,28.6085,235
1978-09-19,139050,-43.0799,208
1978-09-20,138613,13.9915,220
1978-09-21,138264,43.0592,205
1978-09-22,137974,72.5119,205
1978-09-23,137684,72.2211,205
1978-09-24,137482,116.301,205
1978-09-25,137251,85.3942,189
1978-09-26,137049,80.7356,170
1978-09-27,136818,65.8301,170
1978-09-28,136559,51.4296,170
1978-09-29,136300,51.1438,170
1978-09-30,136042,51.3617,170
1978-10-01,135784,51.0802,170
1978-10-02,135527,35.3037,154
1978-10-03,135242,11.9033,145
1978-10-04,135014,40.3631,145
1978-10-05,134814,54.2014,145
1978-10-06,134587,40.3127,145
1978-10-07,134388,54.1558,145
1978-10-08,134190,54.3884,145
1978-10-09,133963,39.4919,145
1978-10-10,133765,36.8423,128
1978-10-11,133595,37.6877,115
1978-10-12,133398,23.806,115
1978-10-13,133228,37.1483,115
1978-10-14,133059,37.387,115
1978-10-15,132919,51.7387,115
1978-10-16,132778,51.0705,115
1978-10-17,132665,65.022,115
1978-10-18,132525,48.2446,112
1978-10-19,132385,46.0799,110
1978-10-20,132244,45.4126,110
1978-10-21,132132,59.8692,110
1978-10-22,132048,73.8218,110
1978-10-23,131936,31.5435,82
1978-10-24,131852,30.4979,67
1978-10-25,131740,16.2178,67
1978-10-26,131713,38.9128,47
1978-10-27,131713,38.3674,33
1978-10-28,131768,65.9392,33
1978-10-29,131824,66.2859,33
1978-10-30,131880,66.1283,33
1978-10-31,131936,65.972,33
1978-11-01,131992,65.8142,33
1978-11-02,132048,65.6547,33
1978-11-03,132216,121.966,33
1978-11-04,132441,150.551,33
1978-11-05,132553,93.4235,33
1978-11-06,132609,65.0302,33
1978-11-07,132637,38.7562,21
1978-11-08,132694,47.2182,15
1978-11-09,132778,60.6717,15
1978-11-10,132890,74.6304,15
1978-11-11,133116,131.951,15
1978-11-12,133398,160.028,15
1978-11-13,133595,117.016,15
1978-11-14,133680,60.3888,15
1978-11-15,133765,60.2309,15
1978-11-16,133878,74.2694,15
1978-11-17,133963,60.075,15
1978-11-18,134020,45.8792,15
1978-11-19,134048,31.1784,15
1978-11-20,134105,45.7214,15
1978-11-21,134161,45.1379,15
1978-11-22,134246,59.6808,15
1978-11-23,134331,59.602,15
1978-11-24,134388,45.4073,15
1978-11-25,134445,45.3277,15
1978-11-26,134587,88.1042,15
1978-11-27,134672,59.2875,15
1978-11-28,134729,45.0906,15
1978-11-29,134814,59.1293,15
1978-11-30,134900,59.554,15
1978-12-01,134985,58.9713,15
1978-12-02,135099,73.5124,15
1978-12-03,135185,59.3171,15
1978-12-04,135242,44.6164,15
1978-12-05,135327,58.6527,15
1978-12-06,135413,59.0783,15
1978-12-07,135470,44.377,15
1978-12-08,135470,15.5603,15
1978-12-09,135470,15.4797,15
1978-12-10,135470,15.4004,15
1978-12-11,135470,15.3198,15
1978-12-12,135498,29.3572,15
1978-12-13,135556,44.4016,15
1978-12-14,135613,43.8168,15
1978-12-15,135699,58.3583,15
1978-12-16,135756,43.7519,15
1978-12-17,135813,43.7678,15
1978-12-18,135956,87.1406,15
1978-12-19,136100,87.6607,15
1978-12-20,136186,58.4336,15
1978-12-21,136243,43.8272,15
1978-12-22,136329,58.464,15
1978-12-23,136387,44.3619,15
1978-12-24,136444,43.8737,15
1978-12-25,136530,58.5091,15
1978-12-26,136617,59.0293,15
1978-12-27,136674,43.9189,15
1978-12-28,136760,58.5543,15
1978-12-29,136818,44.4537,15
1978-12-30,136904,58.585,15
1978-12-31,136962,44.4844,15
1979-01-01,137020,44.4989,15
1979-01-02,137049,29.8927,15
1979-01-03,137077,29.4047,15
1979-01-04,137193,73.7861,15
1979-01-05,137251,44.5604,15
1979-01-06,137279,29.4501,15
1979-01-07,137366,59.2106,15
1979-01-08,137453,59.2269,15
1979-01-09,137511,44.6208,15
1979-01-10,137597,58.7536,15
1979-01-11,137684,59.2726,15
1979-01-12,137829,88.5292,15
1979-01-13,137916,59.3039,15
1979-01-14,137974,44.6978,15
1979-01-15,138119,88.5769,15
1979-01-16,138148,30.0936,15
1979-01-17,138264,73.9579,15
1979-01-18,138380,73.9582,15
1979-01-19,138468,59.8432,15
1979-01-20,138555,59.3393,15
1979-01-21,138642,59.3411,15
1979-01-22,138701,45.2259,15
1979-01-23,138817,73.9637,15
1979-01-24,138905,59.8489,15
1979-01-25,138992,59.345,15
1979-01-26,139138,89.0927,15
1979-01-27,139226,59.8513,15
1979-01-28,139343,74.474,15
1979-01-29,139430,59.3492,15
1979-01-30,139547,74.476,15
1979-01-31,139635,59.8569,15
1979-02-01,139723,59.8571,15
1979-02-02,139811,59.8589,15
1979-02-03,139899,59.8591,15
1979-02-04,140016,74.4817,15
1979-02-05,140075,45.2402,15
1979-02-06,140163,59.8627,15
1979-02-07,140251,59.863,15
1979-02-08,140310,45.2439,15
1979-02-09,140428,74.9915,15
1979-02-10,140516,59.8667,15
1979-02-11,140604,59.8685,15
1979-02-12,140722,74.9939,15
1979-02-13,140811,60.3749,15
1979-02-14,140929,74.996,15
1979-02-15,141106,104.744,15
1979-02-16,141224,74.9969,15
1979-02-17,141342,74.9972,15
1979-02-18,141431,60.3751,15
1979-02-19,141549,74.9948,15
1979-02-20,141638,60.3741,15
1979-02-21,141727,60.3729,15
1979-02-22,141935,120.368,15
1979-02-23,142024,60.3708,15
1979-02-24,142142,74.992,15
1979-02-25,142232,60.874,15
1979-02-26,142321,60.3686,15
1979-02-27,142380,58.2438,28
1979-02-28,142499,115.493,55
1979-03-01,142529,70.6205,55
1979-03-02,142529,55.494,55
1979-03-03,142559,70.6175,55
1979-03-04,142589,70.6176,55
1979-03-05,142589,55.4911,55
1979-03-06,142589,134.49,134
1979-03-07,142529,155.239,185
1979-03-08,142291,65.4956,185
1979-03-09,142142,195.364,270
1979-03-10,141786,96.9995,276
1979-03-11,141372,-131.243,77
1979-03-12,141283,-29.3908,15
1979-03-13,141431,90.0956,15
1979-03-14,141638,119.842,15
1979-03-15,141846,120.345,15
1979-03-16,142053,120.228,15
1979-03-17,142261,187.121,81
1979-03-18,142351,172.017,125
1979-03-19,142321,111.905,125
1979-03-20,142261,128.166,156
1979-03-21,142202,188.056,215
1979-03-22,141935,145.573,277
1979-03-23,141608,194.702,356
1979-03-24,141017,82.9755,377
1979-03-25,140457,98.9755,377
1979-03-26,139899,187.351,464
1979-03-27,139196,158.609,508
1979-03-28,138380,113.992,520
1979-03-29,137684,216.846,562
1979-03-30,136789,156.863,602
1979-03-31,135813,116.36,602
1979-04-01,134843,119.718,602
1979-04-02,133821,93.8317,602
1979-04-03,132947,-218.221,215
1979-04-04,132637,-66.5168,82
1979-04-05,132722,161.997,111
1979-04-06,132694,209.394,215
1979-04-07,132694,608.876,600
1979-04-08,131713,114.602,600
1979-04-09,130876,187.519,600
1979-04-10,130016,176.238,600
1979-04-11,129188,192.682,600
1979-04-12,128172,98.1918,600
1979-04-13,127244,142.855,600
1979-04-14,126267,118.442,600
1979-04-15,125322,134.86,600
1979-04-16,124464,178.825,600
1979-04-17,123610,180.94,600
1979-04-18,122919,135.232,472
1979-04-19,122390,457.028,712
1979-04-20,122021,430.824,605
1979-04-21,121207,206.565,605
1979-04-22,120396,208.172,605
1979-04-23,119591,173.295,567
1979-04-24,118815,221.006,600
1979-04-25,117992,197.399,600
1979-04-26,117225,225.72,600
1979-04-27,116461,227.323,600
1979-04-28,115753,255.645,600
1979-04-29,115022,244.138,600
1979-04-30,114346,271.958,600
1979-05-01,113822,242.691,494
1979-05-02,113300,29.8037,280
1979-05-03,113374,330.442,280
1979-05-04,113449,331.107,280
1979-05-05,113573,355.974,280
1979-05-06,113747,381.349,280
1979-05-07,113921,381.516,280
1979-05-08,114296,483.045,280
1979-05-09,114546,463.198,323
1979-05-10,114696,499.95,410
1979-05-11,114371,260.589,410
1979-05-12,114246,361.562,410
1979-05-13,113946,273.454,410
1979-05-14,113623,261.975,410
1979-05-15,113324,274.189,410
1979-05-16,113126,325.216,410
1979-05-17,113076,399.949,410
1979-05-18,113200,567.81,490
1979-05-19,113300,605.846,540
1979-05-20,113449,630.693,540
1979-05-21,113697,715.753,575
1979-05-22,113946,741.413,600
1979-05-23,114096,691.638,600
1979-05-24,114296,716.995,600
1979-05-25,114496,717.146,600
1979-05-26,114621,679.472,600
1979-05-27,114696,654.395,600
1979-05-28,114746,575.922,534
1979-05-29,114922,232.592,127
1979-05-30,115879,539.586,40
1979-05-31,116893,568.571,40
1979-06-01,117838,534.028,40
1979-06-02,118609,446.52,40
1979-06-03,119332,422.538,40
1979-06-04,119954,371.824,40
1979-06-05,120527,347.32,40
1979-06-06,120997,295.578,40
1979-06-07,121416,270.045,40
1979-06-08,121863,284.35,40
1979-06-09,122285,271.928,40
1979-06-10,122787,312.45,40
1979-06-11,123264,300.037,40
1979-06-12,123663,260.897,40
1979-06-13,124036,348.973,141
1979-06-14,124170,307.624,220
1979-06-15,124090,296.851,317
1979-06-16,123796,271.965,400
1979-06-17,123317,178.662,400
1979-06-18,122734,126.189,400
1979-06-19,122206,153.894,400
1979-06-20,121600,-57.4795,228
1979-06-21,121443,84.9042,144
1979-06-22,121469,177.21,144
1979-06-23,121469,164.137,144
1979-06-24,121469,164.173,144
1979-06-25,121469,164.209,144
1979-06-26,121416,137.516,144
1979-06-27,121364,138.048,144
1979-06-28,121285,124.464,144
1979-06-29,121233,225.104,231
1979-06-30,120945,145.118,270
1979-07-01,120579,105.782,270
1979-07-02,120162,80.0423,270
1979-07-03,119772,93.6433,270
1979-07-04,119383,94.1281,270
1979-07-05,119073,133.953,270
1979-07-06,118686,175.113,350
1979-07-07,118120,124.823,390
1979-07-08,117531,113.176,390
1979-07-09,116893,88.4197,390
1979-07-10,116284,211.988,499
1979-07-11,115374,161.142,600
1979-07-12,114296,76.3255,600
1979-07-13,113200,67.1256,600
1979-07-14,112089,59.4537,600
1979-07-15,110985,62.8728,600
1979-07-16,109914,79.2978,600
1979-07-17,108803,86.905,628
1979-07-18,107891,229.047,670
1979-07-19,106722,99.2685,670
1979-07-20,105468,56.1904,670
1979-07-21,104270,84.21,670
1979-07-22,103059,77.442,670
1979-07-23,101856,81.2627,670
1979-07-24,100641,74.9947,670
1979-07-25,99435,79.3218,670
1979-07-26,98216,72.552,670
1979-07-27,97030,88.9815,670
1979-07-28,95810,71.6178,670
1979-07-29,94556,54.2565,670
1979-07-30,93291,48.5137,670
1979-07-31,92037,53.8647,670
1979-08-01,90813,78.7948,680
1979-08-02,89473,37.104,697
1979-08-03,88123,42.8476,708
1979-08-04,86702,3.83832,705
1979-08-05,85358,40.4407,703
1979-08-06,84028,45.2663,701
1979-08-07,82612,-1.32954,698
1979-08-08,81312,54.924,696
1979-08-09,79969,31.0103,694
1979-08-10,78777,103.927,691
1979-08-11,77330,-26.8895,689
1979-08-12,76035,47.521,687
1979-08-13,74737,42.7719,684
1979-08-14,73457,49.6199,682
1979-08-15,72265,91.7672,680
1979-08-16,71017,60.2727,677
1979-08-17,69838,95.8085,678
1979-08-18,68868,205.956,683
1979-08-19,67682,95.8024,682
1979-08-20,66530,110.699,680
1979-08-21,65343,91.7978,679
1979-08-22,64174,98.6255,677
1979-08-23,62971,79.2464,675
1979-08-24,61802,95.1596,674
1979-08-25,60552,52.0894,672
1979-08-26,59336,67,670
1979-08-27,58138,74.8407,669
1979-08-28,56912,58.4923,667
1979-08-29,55765,97.1047,666
1979-08-30,54518,44.4487,664
1979-08-31,53e3,-94.4178,662
1979-09-01,52080,205.901,661
1979-09-02,50845,44.8993,659
1979-09-03,49611,44.2221,658
1979-09-04,48393,67.1086,673
1979-09-05,47123,49.7143,682
1979-09-06,45803,20.3186,678
1979-09-07,44528,38.8265,674
1979-09-08,43246,32.1191,671
1979-09-09,41993,43.5871,668
1979-09-10,40755,73.004,690
1979-09-11,39420,37.9109,704
1979-09-12,38035,6.51046,698
1979-09-13,36666,9.35936,693
1979-09-14,35330,19.7663,687
1979-09-15,34020,26.6312,681
1979-09-16,32706,19.3245,676
1979-09-17,31443,38.754,670
1979-09-18,30236,60.7664,664
1979-09-19,28964,21.779,658
1979-09-20,27751,46.3182,653
1979-09-21,26507,24.491,647
1979-09-22,25280,26.8678,641
1979-09-23,24064,26.2196,635
1979-09-24,22878,71.1498,665
1979-09-25,21593,34.0336,678
1979-09-26,20262,2.63925,670
1979-09-27,19014,36.2957,662
1979-09-28,17726,8.94033,655
1979-09-29,16442,3.77368,648
1979-09-30,15143,-11.9715,640
1979-10-01,13934,-180.77,426
1979-10-02,13128,-360.725,43
1979-10-03,13094,30.4235,45
1979-10-04,13114,57.5847,45
1979-10-05,13094,43.3539,51
1979-10-06,13073,49.7826,58
1979-10-07,13094,70.8969,58
1979-10-08,13108,67.304,58
1979-10-09,13128,81.268,69
1979-10-10,13114,70.0595,75
1979-10-11,13114,77.0537,75
1979-10-12,13059,45.2579,71
1979-10-13,13025,49.7786,65
1979-10-14,13025,66.8567,65
1979-10-15,13025,66.7928,65
1979-10-16,13032,70.283,65
1979-10-17,13032,66.7146,65
1979-10-18,13059,80.2903,65
1979-10-19,13094,89.2867,70
1979-10-20,13128,113.746,95
1979-10-21,13218,146.944,100
1979-10-22,13253,119.176,100
1979-10-23,13253,105.49,104
1979-10-24,13246,107.922,110
1979-10-25,13225,100.824,110
1979-10-26,13197,97.2533,110
1979-10-27,13156,90.6581,110
1979-10-28,13128,97.1728,110
1979-10-29,13073,83.5173,110
1979-10-30,13038,93.5595,110
1979-10-31,12990,78.9648,102
1979-11-01,12970,75.0423,84
1979-11-02,12963,72.5572,75
1979-11-03,12977,83.1055,75
1979-11-04,13004,89.6223,75
1979-11-05,13025,86.5581,75
1979-11-06,13059,93.0743,75
1979-11-07,13094,93.5408,75
1979-11-08,13128,92.9985,75
1979-11-09,13156,62.9341,48
1979-11-10,13371,137.179,28
1979-11-11,13814,252.102,28
1979-11-12,14256,273.567,50
1979-11-13,14616,275.193,93
1979-11-14,14776,174.321,93
1979-11-15,14755,83.0252,93
1979-11-16,14718,32.9371,51
1979-11-17,14945,145.021,30
1979-11-18,15372,245.84,30
1979-11-19,15828,260.447,30
1979-11-20,16290,263.459,30
1979-11-21,16726,250.335,30
1979-11-22,17137,237.714,30
1979-11-23,17513,220.052,30
1979-11-24,17909,230.118,30
1979-11-25,18325,240.184,30
1979-11-26,18770,254.788,30
1979-11-27,19220,257.29,30
1979-11-28,19509,175.099,29
1979-11-29,19716,139.736,35
1979-11-30,19842,98.8761,35
1979-12-01,19908,68.6033,35
1979-12-02,19967,65.0509,35
1979-12-03,20051,77.6325,35
1979-12-04,20219,119.96,35
1979-12-05,20473,163.296,35
1979-12-06,20754,172.886,31
1979-12-07,21115,210.197,28
1979-12-08,21549,246.979,28
1979-12-09,21988,249.477,28
1979-12-10,22404,237.858,28
1979-12-11,22806,230.776,28
1979-12-12,23167,210.08,28
1979-12-13,23385,137.959,28
1979-12-14,23623,148.017,28
1979-12-15,23898,166.646,28
1979-12-16,24203,181.776,28
1979-12-17,24575,215.56,28
1979-12-18,24922,202.961,28
1979-12-19,25252,194.395,28
1979-12-20,25565,185.829,28
1979-12-21,25900,196.926,28
1979-12-22,26246,202.477,28
1979-12-23,26623,218.111,28
1979-12-24,26954,194.925,28
1979-12-25,27287,195.939,28
1979-12-26,27642,207.037,28
1979-12-27,28e3,208.554,28
1979-12-28,28289,173.772,28
1979-12-29,28550,159.662,28
1979-12-30,28843,175.8,28
1979-12-31,29157,186.394,28
1980-01-01,29484,192.954,28
1980-01-02,29823,199.01,28
1980-01-03,30132,183.891,28
1980-01-04,30444,185.409,28
1980-01-05,30726,170.291,28
1980-01-06,31041,186.934,28
1980-01-07,31369,193.494,28
1980-01-08,31699,194.51,28
1980-01-09,32053,206.616,28
1980-01-10,32411,208.64,28
1980-01-11,32793,220.747,28
1980-01-12,33058,161.766,28
1980-01-13,33402,201.603,28
1980-01-14,33761,209.173,28
1980-01-15,34270,284.806,28
1980-01-16,34751,270.692,28
1980-01-17,35226,267.669,28
1980-01-18,35682,258.092,28
1980-01-19,36166,272.211,28
1980-01-20,36583,238.433,28
1980-01-21,36954,215.244,28
1980-01-22,37328,216.758,28
1980-01-23,37705,218.272,28
1980-01-24,38035,194.578,28
1980-01-25,38354,189.033,28
1980-01-26,38724,214.747,28
1980-01-27,39084,209.706,28
1980-01-28,39433,204.162,28
1980-01-29,39808,217.271,28
1980-01-30,40223,237.44,28
1980-01-31,40526,180.974,28
1980-02-01,40717,124.508,28
1980-02-02,40907,124.005,28
1980-02-03,41187,169.381,28
1980-02-04,41545,208.707,28
1980-02-05,41929,221.816,28
1980-02-06,42302,216.272,28
1980-02-07,42637,197.114,28
1980-02-08,43025,223.836,28
1980-02-09,43350,192.075,28
1980-02-10,43597,152.751,28
1980-02-11,43872,166.869,28
1980-02-12,44160,173.424,28
1980-02-13,44462,180.483,28
1980-02-14,44792,194.601,28
1980-02-15,45163,215.273,28
1980-02-16,45496,196.115,28
1980-02-17,45856,209.729,28
1980-02-18,46205,204.183,28
1980-02-19,46690,272.75,28
1980-02-20,47136,253.089,28
1980-02-21,47585,254.602,28
1980-02-22,48077,276.282,28
1980-02-23,48503,243.007,28
1980-02-24,48917,236.958,28
1980-02-25,49264,203.179,28
1980-02-26,49625,210.237,28
1980-02-27,50002,218.305,28
1980-02-28,50394,225.868,28
1980-02-29,50831,248.555,28
1980-03-01,51255,242.002,28
1980-03-02,51652,228.39,28
1980-03-03,52080,244.02,28
1980-03-04,52539,259.65,28
1980-03-05,52957,238.98,28
1980-03-06,53392,247.551,28
1980-03-07,53843,255.619,28
1980-03-08,54253,234.949,28
1980-03-09,54650,228.395,28
1980-03-10,55035,222.346,28
1980-03-11,55436,230.414,28
1980-03-12,55885,254.614,28
1980-03-13,56261,217.811,28
1980-03-14,56608,219.191,44
1980-03-15,57034,270.021,55
1980-03-16,57477,278.792,55
1980-03-17,57876,256.812,55
1980-03-18,58246,242.396,55
1980-03-19,58603,236.048,55
1980-03-20,58945,228.693,55
1980-03-21,59289,229.911,55
1980-03-22,59650,238.693,55
1980-03-23,59981,223.781,55
1980-03-24,60345,240.634,55
1980-03-25,60743,257.992,55
1980-03-26,61078,226.448,55
1980-03-27,61367,203.474,55
1980-03-28,61689,220.332,55
1980-03-29,62012,221.057,55
1980-03-30,62320,213.719,55
1980-03-31,62645,222.514,55
1980-04-01,62939,207.11,55
1980-04-02,63266,223.975,55
1980-04-03,63546,200.506,55
1980-04-04,63859,217.375,55
1980-04-05,64174,218.619,55
1980-04-06,64539,244.065,55
