date,s_af,i_cfs,r_cfs
1998-09-27,130476,8.43,102.71
1998-09-28,128771,125.16,102.76
1998-09-29,130476,125.32,102.71
1998-09-30,129725,125.15,102.24
1998-10-01,130893,124.59,102.88
1998-10-02,128771,125.07,102.54
1998-10-03,131466,8.17,102.53
1998-10-04,132833,8.11,102.34
1998-10-05,131048,124.16,102.3
1998-10-06,130476,124.19,102.22
1998-10-07,130738,125.18,102.12
1998-10-08,131023,125.45,102.12
1998-10-09,130710,125.45,102.17
1998-10-10,129030,8.78,102.12
1998-10-11,129518,8.78,102.17
1998-10-12,130893,125.37,102.43
1998-10-13,131650,125.43,102.17
1998-10-14,131390,125.48,102.17
1998-10-15,130814,125.45,102.22
1998-10-16,131127,125.47,102.24
1998-10-17,129415,8.78,102.12
1998-10-18,129364,8.81,102.07
1998-10-19,132490,125.18,102.63
1998-10-20,131701,125.14,102.49
1998-10-21,131939,125.55,102.74
1998-10-22,130089,125.67,102.36
1998-10-23,131990,125.55,102.96
1998-10-24,130997,8.88,102.91
1998-10-25,133150,8.93,102.96
1998-10-26,132121,125.35,102.96
1998-10-27,130710,125.35,103.01
1998-10-28,132070,125.11,102.76
1998-10-29,131101,125.25,102.81
1998-10-30,130893,125.25,102.86
1998-10-31,130190,8.58,102.86
1998-11-01,130476,9.85,102.86
1998-11-02,132044,125.23,102.99
1998-11-03,131310,125.3,103.15
1998-11-04,130867,125.17,103.18
1998-11-05,131860,125.35,103.05
1998-11-06,131180,125.35,102.99
1998-11-07,130997,8.68,103.05
1998-11-08,130839,8.66,103.05
1998-11-09,132147,125.37,102.89
1998-11-10,130789,122.78,102.64
1998-11-11,131885,122.78,102.54
1998-11-12,131415,122.78,102.59
1998-11-13,132596,122.78,102.64
1998-11-14,131206,6.11,102.64
1998-11-15,131755,5.94,102.69
1998-11-16,130738,125.07,102.59
1998-11-17,131101,125.42,103.2
1998-11-18,131755,124.76,103.82
1998-11-19,132622,125.15,103.84
1998-11-20,132070,125.15,103.69
1998-11-21,132385,8.48,95.93
1998-11-22,131965,8.51,100.52
1998-11-23,132753,124.49,105.91
1998-11-24,132753,124.95,106.78
1998-11-25,132226,124.98,106.67
1998-11-26,131361,124.98,106.77
1998-11-27,130893,124.98,106.67
1998-11-28,131441,8.31,106.93
1998-11-29,134156,8.32,107.1
1998-11-30,132175,124.65,106.37
1998-12-01,130789,8,114.07
1998-12-02,131624,8.68,128.42
1998-12-03,131048,8.39,132.83
1998-12-04,130294,8.39,132
1998-12-05,131023,8.39,132.03
1998-12-06,132411,8.4,132.03
1998-12-07,131885,8.08,131.09
1998-12-08,129621,7.49,130.16
1998-12-09,131310,7.43,130.43
1998-12-10,130372,7.74,130.21
1998-12-11,129932,7.74,130
1998-12-12,129596,7.74,130.04
1998-12-13,131206,7.74,130.09
1998-12-14,129311,7.74,130.15
1998-12-15,128541,7.94,129.88
1998-12-16,128516,7.92,129.97
1998-12-17,128977,7.92,130.38
1998-12-18,128158,7.87,129.94
1998-12-19,126931,7.82,130.17
1998-12-20,129415,7.88,130.26
1998-12-21,128593,7.31,130.41
1998-12-22,128258,7.97,148.24
1998-12-23,125848,7.75,196.93
1998-12-24,125821,7.75,223.54
1998-12-25,124095,7.75,222.03
1998-12-26,123673,7.75,255.57
1998-12-27,123722,7.75,287.17
1998-12-28,122660,7.42,295.55
1998-12-29,122684,7.42,315.63
1998-12-30,123055,7.42,318.42
1998-12-31,122070,7.42,317.28
1999-01-01,120535,7.42,316.62
1999-01-02,121142,7.42,316.2
1999-01-03,120171,7.34,314.78
1999-01-04,120100,7.74,336.4
1999-01-05,118610,7.46,347.65
1999-01-06,118825,7.3,349.24
1999-01-07,117066,8.44,347.96
1999-01-08,116926,8.44,355.05
1999-01-09,118110,8.44,355.76
1999-01-10,115824,8.46,353.13
1999-01-11,115753,7.7,352.92
1999-01-12,114937,8.19,374.04
1999-01-13,114568,174.68,400.75
1999-01-14,113438,258.53,401.38
1999-01-15,112204,252.85,400.57
1999-01-16,113002,256.18,400.96
1999-01-17,114036,256.31,401.91
1999-01-18,112888,256.21,400.69
1999-01-19,111750,255.9,374.25
1999-01-20,112045,256.18,361.11
1999-01-21,112958,255.54,389.13
1999-01-22,111863,255.88,401.05
1999-01-23,112522,256.31,402.15
1999-01-24,112910,256.23,402.48
1999-01-25,112728,255.51,400.76
1999-01-26,112614,256.06,401.14
1999-01-27,113049,255.14,402.66
1999-01-28,112340,255.58,402.61
1999-01-29,109904,256.4,400.57
1999-01-30,108727,255.61,398.51
1999-01-31,109726,255.7,397.84
1999-02-01,109347,255.66,398.15
1999-02-02,109593,254.91,401.66
1999-02-03,110442,255.87,405.54
1999-02-04,108771,256.41,403.66
1999-02-05,106817,256.07,401.76
1999-02-06,108042,255.61,402.37
1999-02-07,108352,255.85,401.04
1999-02-08,107275,256.63,400.96
1999-02-09,108859,255.35,402.47
1999-02-10,106663,256.63,399
1999-02-11,107493,257.16,399.03
1999-02-12,105149,256.27,398.44
1999-02-13,104421,256.4,396.9
1999-02-14,104080,256.08,396.37
1999-02-15,103782,256.73,395.53
1999-02-16,103909,256.09,394.69
1999-02-17,104380,256.25,402.31
1999-02-18,103868,396.99,405.33
1999-02-19,104465,396.83,406.82
1999-02-20,105214,396.12,406.35
1999-02-21,103272,395.17,404.53
1999-02-22,104850,394.45,406.15
1999-02-23,103527,394.36,405.1
1999-02-24,104465,393.32,405.99
1999-02-25,103316,393.11,398.78
1999-02-26,104038,392.25,401.78
1999-02-27,102786,392.25,400.44
1999-02-28,102679,390.77,399.85
1999-03-01,103357,391.74,400.72
1999-03-02,103824,389.48,402.45
1999-03-03,105063,389.42,406.8
1999-03-04,104080,389.44,406.86
1999-03-05,103040,388.03,409.56
1999-03-06,103486,386.69,412.6
1999-03-07,102848,386.12,410.52
1999-03-08,104764,384.51,410.17
1999-03-09,102955,382.77,402.12
1999-03-10,104059,382.31,378.72
1999-03-11,103571,380.81,323.76
1999-03-12,103824,379.68,294.58
1999-03-13,103656,378.16,294.2
1999-03-14,103378,377.09,294.46
1999-03-15,106883,377.46,306.45
1999-03-16,103739,378.24,308.82
1999-03-17,104209,378.78,306.37
1999-03-18,103187,378.54,283.43
1999-03-19,103571,0,249.55
1999-03-20,104336,0,247.1
1999-03-21,104188,0,248.17
1999-03-22,104315,375.21,247.95
1999-03-23,105342,374.5,223.07
1999-03-24,105e3,374.47,201.27
1999-03-25,106055,374.93,201.27
1999-03-26,107756,373.98,201.89
1999-03-27,108042,374.17,201.92
1999-03-28,107823,372.89,201.97
1999-03-29,107690,372.89,201.85
1999-03-30,107405,372.62,201.68
1999-03-31,109571,373.22,202.56
1999-04-01,108639,373.09,179.37
1999-04-02,107538,372.15,202.29
1999-04-03,108749,357.34,202.29
1999-04-04,108529,371.37,202.29
1999-04-05,110263,371.12,202.59
1999-04-06,109436,371.29,202.38
1999-04-07,109950,371.07,122.14
1999-04-08,111297,371.12,103.68
1999-04-09,111524,370.68,159.07
1999-04-10,110870,370.97,162.52
1999-04-11,110982,370.52,164.53
1999-04-12,112888,369.36,130.46
1999-04-13,112091,369.16,135.85
1999-04-14,113575,456.95,149.09
1999-04-15,113277,235.23,148.1
1999-04-16,113002,275.09,147.92
1999-04-17,113461,305.82,147.98
1999-04-18,114083,322.32,150.31
1999-04-19,114543,370,180.92
1999-04-20,114058,344.52,187.9
1999-04-21,115705,369.23,201.41
1999-04-22,115846,416.91,170.38
1999-04-23,116832,430.06,168.43
1999-04-24,116478,388.66,168.94
1999-04-25,116689,347.97,168.58
1999-04-26,116737,385.41,154.84
1999-04-27,116878,212.11,164.85
1999-04-28,117801,154.6,165.23
1999-04-29,117730,309.6,166.48
1999-04-30,120364,199.48,158.32
1999-05-01,116832,200.67,161.24
1999-05-02,118110,1.46,160.87
1999-05-03,116926,212.56,155.04
1999-05-04,117848,111.68,165.97
1999-05-05,117066,193.92,166.54
1999-05-06,116666,32.22,165.8
1999-05-07,117020,-11.62,165.15
1999-05-08,117350,94.53,165.3
1999-05-09,117327,96.09,166.98
1999-05-10,116903,-34.03,166.93
1999-05-11,116127,79.08,164.69
1999-05-12,115940,42.08,167.72
1999-05-13,115846,100.74,166.98
1999-05-14,115705,74.71,166.42
1999-05-15,115543,77.77,166.42
1999-05-16,115309,138.51,169.99
1999-05-17,115193,118.04,166.47
1999-05-18,114984,184.78,167.19
1999-05-19,115007,238.21,167.54
1999-05-20,115566,377.23,181.21
1999-05-21,115753,371.14,197.87
1999-05-22,116478,608.38,196.75
1999-05-23,117232,645.15,198.49
1999-05-24,119232,842.01,192.66
1999-05-25,119594,1032.85,246.58
1999-05-26,121192,805.28,213.37
1999-05-27,122807,748.86,174.14
1999-05-28,123945,748.4,162.24
1999-05-29,125445,1156.58,165.19
1999-05-30,125796,905.91,174.1
1999-05-31,127264,838.11,179.84
1999-06-01,129442,773.16,180.7
1999-06-02,131152,899.72,181.36
1999-06-03,132596,1041.16,203.49
1999-06-04,136028,875.37,242
1999-06-05,136296,747.83,243.07
1999-06-06,137648,719.66,227.23
1999-06-07,139284,668.17,222.97
1999-06-08,138547,686.05,460.23
1999-06-09,137132,911.77,908.12
1999-06-10,136755,744.57,1011.6
1999-06-11,136215,648.12,1016.03
1999-06-12,137106,751.31,877.04
1999-06-13,134995,784.09,812.72
1999-06-14,136055,867.12,780.48
1999-06-15,136512,739.3,770.08
1999-06-16,135410,524.9,851.46
1999-06-17,135543,586.49,696.84
1999-06-18,134156,736.88,639.12
1999-06-19,134955,772.77,757.95
1999-06-20,135143,1003.07,820.86
1999-06-21,135143,704.31,956.91
1999-06-22,134767,948.98,975.83
1999-06-23,135436,897.83,952.07
1999-06-24,134822,987.72,1029.17
1999-06-25,135062,1322.03,970.39
1999-06-26,135114,1005.79,983.93
1999-06-27,135598,1080.54,999.99
1999-06-28,135598,909.05,950.45
1999-06-29,135709,1083.82,813.55
1999-06-30,137483,929.2,822.11
1999-07-01,136133,799.63,873.28
1999-07-02,136081,877.48,806.23
1999-07-03,137214,1114.59,729.81
1999-07-04,137053,1015.37,790.49
1999-07-05,137784,780.89,844.49
1999-07-06,136565,569.04,744.57
1999-07-07,139079,897.49,549.19
1999-07-08,138193,712.52,548.91
1999-07-09,138985,967.15,443.32
1999-07-10,137566,537.48,561.42
1999-07-11,137622,882.93,677.22
1999-07-12,139477,420.93,793.51
1999-07-13,139697,795.52,893.43
1999-07-14,136188,221.9,875.04
1999-07-15,135813,519.37,790.41
1999-07-16,135839,242.46,653.82
1999-07-17,133625,368.64,675.57
1999-07-18,133545,319.46,676.7
1999-07-19,132622,446.08,594.46
1999-07-20,134395,383.44,477.5
1999-07-21,134583,478.2,380.69
1999-07-22,134874,600.88,388.62
1999-07-23,135036,439.17,208.5
1999-07-24,134848,379.03,159.23
1999-07-25,134263,303.74,159.13
1999-07-26,136404,295.52,159.74
1999-07-27,137241,225.22,161.06
1999-07-28,137701,507.76,162.16
1999-07-29,136863,203.07,161.97
1999-07-30,135677,305.98,144.92
1999-07-31,135598,427.09,114.55
1999-08-01,137675,156.42,114.67
1999-08-02,135813,430.56,135.7
1999-08-03,137458,200.5,203.16
1999-08-04,137405,176.24,278.19
1999-08-05,135947,296.49,240.9
1999-08-06,137024,323.87,253.41
1999-08-07,136133,231.51,392.89
1999-08-08,135651,227.4,390.4
1999-08-09,137270,106.08,392.15
1999-08-10,134661,181.61,389.65
1999-08-11,135651,249.38,389.24
1999-08-12,134395,257.4,358.46
1999-08-13,134263,199.68,288.54
1999-08-14,135784,236.47,269.96
1999-08-15,134128,313.19,271.91
1999-08-16,135973,105.51,270.16
1999-08-17,135410,141.16,270.27
1999-08-18,135062,157.39,260.89
1999-08-19,135329,174.35,345.88
1999-08-20,133705,-20.53,453.9
1999-08-21,132462,345.21,486.48
1999-08-22,130451,159.24,482.78
1999-08-23,131101,16.43,481.2
1999-08-24,133333,256.42,482.78
1999-08-25,131939,85.39,436.93
1999-08-26,131076,147.19,379
1999-08-27,129415,18.18,359.1
1999-08-28,127162,335.1,187.18
1999-08-29,127239,14.8,101.23
1999-08-30,128746,156.77,144.68
1999-08-31,129415,124.87,306.6
1999-09-01,127468,150.02,333.87
1999-09-02,127672,138.65,221.13
1999-09-03,126301,291.07,157.36
1999-09-04,127162,132.49,157.23
1999-09-05,126326,7,157.23
1999-09-06,125622,125.45,157.23
1999-09-07,127316,27.14,140.2
1999-09-08,126731,180.4,74.96
1999-09-09,126553,118.66,155.96
1999-09-10,126681,23.65,218.43
1999-09-11,126301,208.66,150.27
1999-09-12,127570,72.33,150.52
1999-09-13,127619,238.34,102.27
1999-09-14,126377,-18.42,67.12
1999-09-15,125756,138.47,67.12
1999-09-16,127774,154.47,67.12
1999-09-17,126884,156.94,71.22
1999-09-18,127926,129.36,78.56
1999-09-19,127824,70.93,79.31
1999-09-20,127824,240.65,79.17
1999-09-21,128208,191.19,101.22
1999-09-22,127824,205.13,161.2
1999-09-23,129105,190.28,173.73
1999-09-24,129105,222.9,172.35
1999-09-25,128516,85.88,174.2
1999-09-26,125796,163.57,181.42
1999-09-27,128080,104.07,173.76
1999-09-28,130555,330.59,175.26
1999-09-29,128438,11.88,175.74
1999-09-30,129389,200.04,174.51
1999-10-01,128003,256.06,154.65
1999-10-02,129286,349.42,139.78
1999-10-03,126808,-81.54,139.83
1999-10-04,128105,75.31,162.53
1999-10-05,128056,211.06,164.12
1999-10-06,128183,259.62,136.8
1999-10-07,129339,217.25,123.21
1999-10-08,127418,101,122.56
1999-10-09,127060,76.04,122.56
1999-10-10,128849,216.48,122.56
1999-10-11,129415,0.74,123.65
1999-10-12,128463,212.49,149.58
1999-10-13,130139,298.35,154.67
1999-10-14,130530,169.84,154.55
1999-10-15,129468,10.76,155.34
1999-10-16,126731,55.05,155.09
1999-10-17,128463,102.32,153.88
1999-10-18,128285,152.95,150.94
1999-10-19,127749,68.2,148.49
1999-10-20,126731,269.1,138.03
1999-10-21,127953,129.07,129.67
1999-10-22,126884,172.58,130.09
1999-10-23,126654,87.24,130.09
1999-10-24,128463,-39.89,129.63
1999-10-25,127926,152.64,129.52
1999-10-26,128056,207.68,128.53
1999-10-27,128080,146.93,129.23
1999-10-28,126503,146.59,129.45
1999-10-29,127953,161.47,129.19
1999-10-30,128566,68.16,129.29
1999-10-31,124868,151.03,129.09
1999-11-01,125119,11.91,129.73
1999-11-02,124343,40.12,129.97
1999-11-03,124543,173.09,129.96
1999-11-04,124619,-14.6,130.68
1999-11-05,124968,-2.75,130.65
1999-11-06,123574,141.73,130.45
1999-11-07,124295,49.9,130.71
1999-11-08,124794,17.92,130.76
1999-11-09,124868,-64.25,130.2
1999-11-10,124095,160.46,129.4
1999-11-11,124095,-91.94,128.86
1999-11-12,123202,34.08,128.86
1999-11-13,123004,162.9,128.86
1999-11-14,122956,-99.81,127.28
1999-11-15,122022,179.26,128.47
1999-11-16,122735,34.19,129.38
1999-11-17,122317,2.24,109.97
1999-11-18,123722,43.27,42.83
1999-11-19,123376,-132.33,124.45
1999-11-20,121948,78.28,124.44
1999-11-21,121948,305.94,129.71
1999-11-22,123130,-1.32,128.63
1999-11-23,121289,203.12,128.13
1999-11-24,121752,-116.29,128.76
1999-11-25,119544,178.55,128.76
1999-11-26,120341,21.68,128.76
1999-11-27,121263,-62.54,128.76
1999-11-28,121996,23.22,127.87
1999-11-29,121752,-12.79,128.33
1999-11-30,122094,106.88,128.06
1999-12-01,121776,-37.07,128.13
1999-12-02,121192,102.36,127.93
1999-12-03,120971,137.14,126.36
1999-12-04,122192,-62.09,126.64
1999-12-05,120558,15.82,131.67
1999-12-06,120171,110.9,127.69
1999-12-07,121826,-75.06,128.19
1999-12-08,120923,-27.19,128.3
1999-12-09,120705,10.96,128.15
1999-12-10,118061,118.65,126.03
1999-12-11,118370,150.96,125.88
1999-12-12,117658,-51.1,131.21
1999-12-13,119328,-0.3,127.76
1999-12-14,120076,126.91,128.57
1999-12-15,119209,-151.18,128.15
1999-12-16,117753,-10.35,128.01
1999-12-17,116034,175.58,157.9
1999-12-18,115917,-80.25,215.9
1999-12-19,115286,22.72,214.13
1999-12-20,117304,20.5,217.5
1999-12-21,117066,34.27,221.04
1999-12-22,115450,97.07,221.98
1999-12-23,114128,124.72,220.42
1999-12-24,112683,22.26,219.23
1999-12-25,112318,25.18,218.86
1999-12-26,111954,25.77,218.8
1999-12-27,112296,35.81,218.78
1999-12-28,112456,-97.12,218.8
1999-12-29,112158,-4.43,218.23
1999-12-30,111976,145.52,151.53
1999-12-31,113575,-32.03,151.53
2000-01-01,111388,61.19,151.75
2000-01-02,112569,-136.28,153.75
2000-01-03,111887,63.96,151.79
2000-01-04,111026,-70.67,193.88
2000-01-05,111321,69.49,197.18
2000-01-06,111591,67.57,192.27
2000-01-07,110083,16.46,192.96
2000-01-08,109638,-19.67,192.87
2000-01-09,109414,71.14,190.66
2000-01-10,108749,33.03,190.22
2000-01-11,109771,36.23,190.12
2000-01-12,107209,-27.67,189.03
2000-01-13,109282,-17,192.82
2000-01-14,107626,101.6,190.52
2000-01-15,106511,109.2,190.52
2000-01-16,107581,-113.47,189.37
2000-01-17,105321,142.48,187.94
2000-01-18,106229,-150.16,194.7
2000-01-19,104935,116.65,197.52
2000-01-20,104657,-51.69,192.57
2000-01-21,104144,244.03,193.28
2000-01-22,104315,147.57,193.28
2000-01-23,104657,-88.23,191.16
2000-01-24,105732,139.44,194.52
2000-01-25,105258,133.63,194.57
2000-01-26,104870,140.55,192.37
2000-01-27,104850,242.86,228.98
2000-01-28,105e3,-100.86,190.27
2000-01-29,103401,156.45,190.22
2000-01-30,101604,23.55,190.73
2000-01-31,102532,55.65,192.32
2000-02-01,103718,78.56,192.71
2000-02-02,102891,203.51,192.52
2000-02-03,104551,93.88,192.72
2000-02-04,105387,163.18,193.18
2000-02-05,104465,43,191.61
2000-02-06,103316,2.97,193.4
2000-02-07,101688,185.07,190.82
2000-02-08,102743,98.24,192.54
2000-02-09,103888,161.86,192.62
2000-02-10,103421,146.69,192.59
2000-02-11,103316,517.75,190.37
2000-02-12,102404,-309.67,190.57
2000-02-13,102130,-23.71,192.91
2000-02-14,100264,177.02,196.52
2000-02-15,100014,164.14,203.77
2000-02-16,100348,179.98,201.82
2000-02-17,101267,161.24,201.57
2000-02-18,100077,262.14,201.57
2000-02-19,100431,-5.27,200.52
2000-02-20,100014,4.38,200.52
2000-02-21,99639.4,180.54,199.52
2000-02-22,99203.3,156.38,199.72
2000-02-23,99347.2,139.34,199.67
2000-02-24,99617.1,140.79,199.72
2000-02-25,99120.2,149.13,199.32
2000-02-26,98126.7,42.76,198.86
2000-02-27,98643,26.16,200.62
2000-02-28,98540,151.74,199.67
2000-02-29,98622.8,314.67,197.6
2000-03-01,98560.2,341.92,205.44
2000-03-02,99639.4,274.71,201.62
2000-03-03,99243.8,278.23,201.62
2000-03-04,98994.7,358.75,201.62
2000-03-05,99930.2,267.54,201.49
2000-03-06,100117,331.28,193.72
2000-03-07,99930.1,260.56,196.72
2000-03-08,100077,409.65,196.72
2000-03-09,100431,205.65,196.72
2000-03-10,100515,342.62,198.86
2000-03-11,101542,281,196.86
2000-03-12,101247,315.68,199.42
2000-03-13,101206,293.35,197.73
2000-03-14,101752,337.41,197.53
2000-03-15,101772,344.31,197.84
2000-03-16,101479,252.38,197.77
2000-03-17,101941,333.17,199.47
2000-03-18,103102,325.6,197.86
2000-03-19,103974,352.01,203.49
2000-03-20,104336,219.82,192.79
2000-03-21,104442,277.34,190.92
2000-03-22,103571,339.81,188.67
2000-03-23,103782,371.88,190.47
2000-03-24,103527,277.05,188.47
2000-03-25,103824,334.34,188.47
2000-03-26,104891,247.98,189.76
2000-03-27,105e3,353.96,190.95
2000-03-28,105387,249.77,189.48
2000-03-29,105063,317.27,127.88
2000-03-30,106904,317.15,101.72
2000-03-31,105429,340.92,99.2
2000-04-01,105494,283.43,99.15
2000-04-02,106598,183.51,100.87
2000-04-03,108264,330.77,101.2
2000-04-04,108152,53.05,101.2
2000-04-05,107012,37.56,72.48
2000-04-06,107954,-100.62,88.51
2000-04-07,106534,154.37,100.77
2000-04-08,105774,28.07,100.87
2000-04-09,104806,114.14,102.21
2000-04-10,105258,-54.84,101.85
2000-04-11,106817,-84.16,101.66
2000-04-12,106555,23.62,101.32
2000-04-13,106489,-93.69,101.62
2000-04-14,106859,-71.91,101.11
2000-04-15,106229,35.67,101.88
2000-04-16,104657,17.15,101.24
2000-04-17,106838,106.27,104.87
2000-04-18,106078,384.8,55.19
2000-04-19,106078,384.8,55.19
2000-04-20,107363,326.47,64.38
2000-04-21,107254,174.88,111.17
2000-04-22,108042,429.58,111.17
2000-04-23,107187,311.12,111.88
2000-04-24,108792,443.32,110.92
2000-04-25,109482,284.79,110.72
2000-04-26,111297,363.58,110.02
2000-04-27,110690,450.85,145.43
2000-04-28,111478,420.53,210.42
2000-04-29,111750,285.52,208.37
2000-04-30,110241,563.99,208.27
2000-05-01,112022,366.51,209.66
2000-05-02,112500,484.96,224.12
2000-05-03,112456,304.9,235.99
2000-05-04,112957,594.53,216.39
2000-05-05,113140,311.28,207.76
2000-05-06,112545,848.05,211.39
2000-05-07,114914,445.84,209.26
2000-05-08,116643,1140.33,210.94
2000-05-09,121094,1885.47,359.46
2000-05-10,120997,444.51,447.51
2000-05-11,120971,884.05,451.12
2000-05-12,120341,277.31,447.68
2000-05-13,118802,579.93,446.44
2000-05-14,119980,64.32,447.93
2000-05-15,120971,661.34,448.41
2000-05-16,119787,580.92,582.88
2000-05-17,119352,685.63,782.55
2000-05-18,119040,440.49,924.13
2000-05-19,118301,491.75,954.47
2000-05-20,117943,565.4,948.94
2000-05-21,116127,432.84,945.48
2000-05-22,117920,1285.8,866.68
2000-05-23,117493,642.72,882.17
2000-05-24,116595,1412.59,992.21
2000-05-25,118133,1848.98,1029.86
2000-05-26,117092,928.93,1131.77
2000-05-27,116034,1000.22,1171.26
2000-05-28,116832,638.03,1106.83
2000-05-29,118087,1567.74,1087.57
2000-05-30,118729,1583.06,1241.56
2000-05-31,118561,1521.05,1517.09
2000-06-01,118802,1938.48,1539.39
2000-06-02,118370,1608.19,1571.03
2000-06-03,119568,1355.65,1618.82
2000-06-04,117279,1587.14,1539.26
2000-06-05,119232,1271.23,1417.47
2000-06-06,120197,1381.48,1187.04
2000-06-07,120874,1195.37,989.55
2000-06-08,121118,826.71,674.41
2000-06-09,121482,1676.27,404.37
2000-06-10,122759,1401.81,333.7
2000-06-11,123523,964.55,456.1
2000-06-12,124694,909.19,613.48
2000-06-13,125421,743.4,641
2000-06-14,125720,1174.84,461.58
2000-06-15,128183,1548.1,336.61
2000-06-16,127978,1188.87,478.96
2000-06-17,129002,791.71,644.28
2000-06-18,129080,828.83,644.84
2000-06-19,130944,919.6,633.37
2000-06-20,130606,629.98,656.22
2000-06-21,132095,876.78,790.79
2000-06-22,131650,1059.23,861.95
2000-06-23,132226,662.66,878.72
2000-06-24,132490,795.21,877.18
2000-06-25,130606,864.73,874.17
2000-06-26,130893,612.57,820.3
2000-06-27,130972,713.66,696.02
2000-06-28,131860,761.11,692.22
2000-06-29,131415,674.25,682.67
2000-06-30,133044,757.26,547.46
2000-07-01,132070,772.88,520.81
2000-07-02,131729,594.6,523.67
2000-07-03,132647,479.83,520.5
2000-07-04,131780,703.97,520.58
2000-07-05,134102,420.49,521.64
2000-07-06,134076,505.5,521.74
2000-07-07,133015,535.73,520.55
2000-07-08,131676,562.23,517.87
2000-07-09,133333,471.37,520.94
2000-07-10,131571,276.06,520.48
2000-07-11,132016,748.74,520.38
2000-07-12,131624,458.64,520.28
2000-07-13,132175,460.58,519.37
2000-07-14,132044,661.97,493.67
2000-07-15,130530,399.75,476.33
2000-07-16,129957,453.12,469.69
2000-07-17,130659,808.11,472.54
2000-07-18,132490,723.68,474.06
2000-07-19,131860,470.92,475.54
2000-07-20,131076,426.92,474.92
2000-07-21,130789,599.98,497.46
2000-07-22,130684,146.27,534.59
2000-07-23,130294,273.76,536.53
2000-07-24,131965,317.74,468.49
2000-07-25,130218,282.91,528.71
2000-07-26,129543,425.65,529.49
2000-07-27,129647,436.49,507.79
2000-07-28,129468,347.84,539.63
2000-07-29,128771,243.53,534.97
2000-07-30,128721,159.42,542.16
2000-07-31,129055,287.16,536.91
2000-08-01,127520,247.34,568.33
2000-08-02,126175,145.12,577.44
2000-08-03,125720,211.63,564.67
2000-08-04,124968,159.12,563.75
2000-08-05,122833,201.66,562.78
2000-08-06,123749,74.86,562.13
2000-08-07,122290,32.89,560.35
2000-08-08,121580,52.76,558.17
2000-08-09,120971,373.13,556.08
2000-08-10,121166,366.2,553.06
2000-08-11,119160,-17.25,559.86
2000-08-12,117658,109.12,575.26
2000-08-13,116972,69.54,572.12
2000-08-14,116009,114.58,568.2
2000-08-15,115846,195.61,498.5
2000-08-16,115148,209.76,329.62
2000-08-17,114036,192,186.26
2000-08-18,113530,302.5,185.19
2000-08-19,115148,6.35,185.2
2000-08-20,114405,126.16,189.18
2000-08-21,115148,166.19,206.67
2000-08-22,114521,204.86,233.5
2000-08-23,115148,113.43,246.95
2000-08-24,114683,223.73,253.61
2000-08-25,114568,384.45,196
2000-08-26,113600,-95.49,195.8
2000-08-27,114683,299.29,197.33
2000-08-28,114428,115.44,205.65
2000-08-29,112819,81.03,233.18
2000-08-30,113391,223.49,233.16
2000-08-31,112456,239.58,202.58
2000-09-01,112636,278.12,132.41
2000-09-02,111366,96.22,117.11
2000-09-03,111681,-40.3,117.14
2000-09-04,112843,9.06,119.51
2000-09-05,113508,252.43,117.72
2000-09-06,114058,276.59,110.92
2000-09-07,114058,66.45,104.34
2000-09-08,113622,185.21,102.43
2000-09-09,112182,174.23,148.8
2000-09-10,112979,-17.09,169.17
2000-09-11,113026,163.39,169.08
2000-09-12,112478,183.34,169.06
2000-09-13,114198,156.19,169.29
2000-09-14,114198,166.72,169.43
2000-09-15,113461,153.42,168.47
2000-09-16,113530,37.23,167.9
2000-09-17,112249,90.64,168.4
2000-09-18,111637,126.25,166.87
2000-09-19,111659,191.33,167.24
2000-09-20,112979,153.77,168.02
2000-09-21,111569,46.43,165.12
2000-09-22,112158,200.72,165.13
2000-09-23,111026,98.38,164.98
2000-09-24,110532,85.48,176.86
2000-09-25,112569,177.47,167.61
2000-09-26,112227,9.6,167.46
2000-09-27,112296,125.66,168.64
2000-09-28,111931,146.25,167.27
2000-09-29,110442,248.37,165.5
2000-09-30,111185,53.42,165.31
2000-10-01,110532,12.81,170.44
2000-10-02,111050,111.18,203.63
2000-10-03,110960,56.35,261.82
2000-10-04,110892,150.37,252.4
2000-10-05,109660,159.21,251.66
2000-10-06,109504,376.57,212.3
2000-10-07,109615,-169.2,168.75
2000-10-08,109525,17.85,168.5
2000-10-09,108792,133.65,168.35
2000-10-10,109347,298.04,168.42
2000-10-11,109815,114.1,168.45
2000-10-12,108440,61.62,168.32
2000-10-13,107626,86.72,168.82
2000-10-14,107735,-95.97,168.8
2000-10-15,106883,194.78,168.39
2000-10-16,107514,172.75,168.64
2000-10-17,107055,216.3,169.54
2000-10-18,106946,80.85,168.7
2000-10-19,106294,183.94,168.78
2000-10-20,106339,211.27,169.49
2000-10-21,106991,78.87,168.97
2000-10-22,107735,68.24,167.65
2000-10-23,108240,48.42,29.83
2000-10-24,107429,165.15,15.46
2000-10-25,106751,107,15.41
2000-10-26,106555,81.46,15.41
2000-10-27,107079,136.17,15.42
2000-10-28,107647,71.78,15.42
2000-10-29,107669,56.72,25.48
2000-10-30,108462,103.22,156.8
2000-10-31,108417,191.67,171.63
2000-11-01,107254,9.86,171.62
2000-11-02,106685,105.31,180.5
2000-11-03,106511,85.06,185.87
2000-11-04,105580,27.71,185.77
2000-11-05,105452,101.65,186.44
