date,s_af,i_cfs,r_cfs
2003-08-31,324554,632.28,804.84
2003-09-01,324218,634.52,804.3
2003-09-02,323875,631.53,804.08
2003-09-03,323423,632.12,860.35
2003-09-04,322860,616.06,899.96
2003-09-05,322296,616.06,899.96
2003-09-06,321844,671.73,899.96
2003-09-07,321391,671.73,899.96
2003-09-08,320938,672.21,900.42
2003-09-09,320486,671.73,899.96
2003-09-10,320033,671.73,899.96
2003-09-11,319580,671.73,899.96
2003-09-12,319128,671.73,899.96
2003-09-13,318675,671.74,899.96
2003-09-14,318222,668.79,897.03
2003-09-15,317770,660.92,889.15
2003-09-16,317317,660.8,889.03
2003-09-17,316870,663.48,888.92
2003-09-18,316417,660.69,888.92
2003-09-19,315964,660.69,888.92
2003-09-20,315396,602.25,888.92
2003-09-21,314833,605.03,888.92
2003-09-22,314272,606,888.92
2003-09-23,313713,607.49,889.15
2003-09-24,313160,609.99,888.92
2003-09-25,312601,607.28,888.92
2003-09-26,312048,609.99,888.92
2003-09-27,311495,610.01,888.92
2003-09-28,310936,607.15,888.81
2003-09-29,310383,609.7,888.63
2003-09-30,309824,603.23,884.87
2003-10-01,309271,602.34,881.27
2003-10-02,308718,601.44,880.36
2003-10-03,308273,654.47,878.65
2003-10-04,307828,653.88,878.08
2003-10-05,307384,653.78,877.96
2003-10-06,306939,653.77,877.96
2003-10-07,306494,653.78,877.96
2003-10-08,306158,646.71,816.22
2003-10-09,305941,663.17,772.54
2003-10-10,305719,662.51,774.59
2003-10-11,305496,662.79,774.89
2003-10-12,305274,662.79,774.89
2003-10-13,305052,662.79,774.89
2003-10-14,304829,662.79,774.89
2003-10-15,304607,662.8,774.89
2003-10-16,304385,660.1,772.2
2003-10-17,304162,654.48,766.58
2003-10-18,303940,653.8,765.9
2003-10-19,303718,654.4,766.48
2003-10-20,303495,653.5,765.6
2003-10-21,303273,653.41,765.5
2003-10-22,303055,655.39,765.5
2003-10-23,302836,657.2,767.31
2003-10-24,302618,657.04,767.17
2003-10-25,302399,655.73,765.85
2003-10-26,302181,655.49,765.6
2003-10-27,301963,656.37,766.48
2003-10-28,301744,655.57,765.7
2003-10-29,301526,658.81,768.93
2003-10-30,301307,659.89,770
2003-10-31,301089,657.79,767.9
2003-11-01,300870,655.88,765.99
2003-11-02,300652,655.38,765.5
2003-11-03,300439,658.09,765.5
2003-11-04,300221,655.86,765.99
2003-11-05,300002,655.39,765.5
2003-11-06,299784,655.39,765.5
2003-11-07,299565,655.39,765.5
2003-11-08,299347,655.39,765.5
2003-11-09,299128,655.38,765.5
2003-11-10,298910,655.39,765.5
2003-11-11,298692,655.78,765.9
2003-11-12,298473,655.39,765.5
2003-11-13,298255,655.38,765.5
2003-11-14,298036,655.39,765.5
2003-11-15,297818,655.39,765.5
2003-11-16,297600,655.39,765.5
2003-11-17,297381,655.39,765.5
2003-11-18,297163,655.38,765.5
2003-11-19,296944,655.88,765.99
2003-11-20,296726,655.39,765.5
2003-11-21,296508,655.39,765.5
2003-11-22,296289,655.38,765.5
2003-11-23,296071,655.29,765.41
2003-11-24,295852,655.29,765.41
2003-11-25,295634,655.29,765.41
2003-11-26,295415,655.29,765.41
2003-11-27,295197,654.6,764.73
2003-11-28,294984,656.63,764.05
2003-11-29,294766,651.88,762.01
2003-11-30,294547,652.58,762.69
2003-12-01,294435,705.7,762.11
2003-12-02,294329,708.54,762.25
2003-12-03,294217,702.99,759.39
2003-12-04,294110,705.34,759.05
2003-12-05,293998,700.17,756.57
2003-12-06,293892,702.57,756.28
2003-12-07,293780,700.03,756.43
2003-12-08,293673,703.14,756.87
2003-12-09,293562,699.78,756.19
2003-12-10,293455,702.48,756.19
2003-12-11,293343,699.78,756.19
2003-12-12,293237,702.48,756.19
2003-12-13,293125,699.78,756.19
2003-12-14,293018,702.48,756.19
2003-12-15,292906,699.78,756.19
2003-12-16,292800,702.46,756.19
2003-12-17,292688,699.8,756.19
2003-12-18,292581,702.46,756.19
2003-12-19,292470,699.78,756.19
2003-12-20,292363,702.48,756.19
2003-12-21,292256,702.48,756.19
2003-12-22,292145,699.8,756.19
2003-12-23,292038,702.48,756.19
2003-12-24,291926,699.8,756.19
2003-12-25,291820,702.48,756.19
2003-12-26,291708,699.8,756.19
2003-12-27,291601,702.48,756.19
2003-12-28,291490,699.8,756.19
2003-12-29,291383,702.49,756.19
2003-12-30,291271,699.69,756.09
2003-12-31,291165,700.95,754.64
2004-01-01,290840,592.28,756.09
2004-01-02,290510,589.7,756.19
2004-01-03,290185,592.38,756.19
2004-01-04,289854,589.7,756.19
2004-01-05,289529,592.28,756.09
2004-01-06,289199,588.98,755.46
2004-01-07,288874,588.67,752.48
2004-01-08,288544,587.2,753.68
2004-01-09,288219,589.21,753.01
2004-01-10,287889,585.41,751.9
2004-01-11,287564,584.67,748.48
2004-01-12,287234,581.89,748.38
2004-01-13,286909,583.7,747.51
2004-01-14,286584,583.19,747.03
2004-01-15,286254,580.42,746.93
2004-01-16,285929,583.11,746.93
2004-01-17,285599,580.42,746.93
2004-01-18,285274,583.1,746.93
2004-01-19,284943,580.42,746.93
2004-01-20,284618,583.1,746.93
2004-01-21,284293,583.11,746.93
2004-01-22,283963,580.42,746.93
2004-01-23,283638,583.1,746.93
2004-01-24,283308,580.42,746.93
2004-01-25,282983,583.11,746.93
2004-01-26,282653,580.4,746.93
2004-01-27,282328,583.11,746.93
2004-01-28,281997,580.42,746.93
2004-01-29,281672,583.1,746.93
2004-01-30,281349,584.09,746.93
2004-01-31,281025,583.47,746.93
2004-02-01,280706,586.1,746.93
2004-02-02,280382,583.47,746.93
2004-02-03,280168,675.02,783.14
2004-02-04,279849,663.73,824.56
2004-02-05,279530,664.08,824.89
2004-02-06,279205,660.97,824.45
2004-02-07,278886,663.51,824.34
2004-02-08,278562,660.88,824.34
2004-02-09,278243,663.51,824.34
2004-02-10,278029,756.89,864.99
2004-02-11,277704,747.61,911.07
2004-02-12,277385,750.24,911.07
2004-02-13,277061,747.59,911.07
2004-02-14,276742,748.33,909.16
2004-02-15,276418,742.29,905.75
2004-02-16,276099,743.18,904.01
2004-02-17,275775,738.23,901.69
2004-02-18,275456,739.13,899.96
2004-02-19,275132,736.37,899.84
2004-02-20,274813,739.13,899.96
2004-02-21,274494,739.13,899.96
2004-02-22,274169,734.89,898.35
2004-02-23,273850,736.31,897.14
2004-02-24,273526,728.62,892.08
2004-02-25,273207,729.7,890.53
2004-02-26,272883,726.03,889.49
2004-02-27,272564,728.21,889.03
2004-02-28,272245,728.09,888.92
2004-02-29,271921,725.44,888.92
2004-03-01,271602,728.09,888.92
2004-03-02,271387,838.45,946.54
2004-03-03,271063,835.93,999.39
2004-03-04,270744,835.5,996.33
2004-03-05,270425,833.09,993.95
2004-03-06,270101,831.43,994.93
2004-03-07,269782,830.21,991.07
2004-03-08,269457,827.58,991.07
2004-03-09,269138,826.46,987.32
2004-03-10,268814,815.54,979.03
2004-03-11,268495,817.18,978.04
2004-03-12,268171,814.55,978.04
2004-03-13,267852,817.18,978.04
2004-03-14,267532,816.95,977.81
2004-03-15,267208,812.07,975.56
2004-03-16,266889,811.19,972.05
2004-03-17,266565,804.62,968.13
2004-03-18,266350,803.83,911.94
2004-03-19,266246,777.2,829.93
2004-03-20,266136,774.24,829.62
2004-03-21,266031,776.87,829.62
2004-03-22,265922,774.24,829.62
2004-03-23,265817,776.88,829.62
2004-03-24,265707,774.03,829.41
2004-03-25,265707,788.98,788.98
2004-03-26,265817,806.62,751.24
2004-03-27,265922,803.77,751.04
2004-03-28,266031,806.92,751.54
2004-03-29,266136,803.79,751.04
2004-03-30,266246,806.42,751.04
2004-03-31,266350,803.77,751.04
2004-04-01,266460,806.42,751.04
2004-04-02,266565,804.37,751.64
2004-04-03,266675,806.42,751.04
2004-04-04,266779,803.79,751.04
2004-04-05,266889,806.62,751.24
2004-04-06,267104,859.45,751.34
2004-04-07,267318,862.79,754.68
2004-04-08,267532,864.1,755.98
2004-04-09,267747,868.83,760.72
2004-04-10,267961,868.74,760.62
2004-04-11,268171,866.1,760.62
2004-04-12,268385,868.73,760.62
2004-04-13,268600,868.73,760.62
2004-04-14,268814,868.84,760.72
2004-04-15,269028,868.83,760.72
2004-04-16,269243,868.83,760.72
2004-04-17,269457,868.74,760.62
2004-04-18,269672,868.73,760.62
2004-04-19,269886,868.74,760.62
2004-04-20,270101,868.83,760.72
2004-04-21,270315,868.73,760.62
2004-04-22,270530,868.74,760.62
2004-04-23,270744,868.73,760.62
2004-04-24,270958,868.71,760.62
2004-04-25,271173,868.51,760.42
2004-04-26,271387,867.81,759.72
2004-04-27,271602,868.41,760.32
2004-04-28,272030,931.37,715.16
2004-04-29,272888,1090.82,658.43
2004-04-30,273960,1199,658.52
2004-05-01,275032,1199.2,658.7
2004-05-02,276104,1199.55,659.07
2004-05-03,277176,1199.57,659.07
2004-05-04,278243,1197.11,659.26
2004-05-05,279315,1199.55,659.07
2004-05-06,280596,1275.78,629.81
2004-05-07,282109,1319.13,556.39
2004-05-08,283857,1362.13,481.21
2004-05-09,285817,1414.11,425.74
2004-05-10,288001,1500.74,399.67
2004-05-11,290179,1497.95,399.67
2004-05-12,292363,1500.69,399.73
2004-05-13,294547,1501.54,400.37
2004-05-14,296726,1501.97,403.48
2004-05-15,298798,1474.12,429.36
2004-05-16,300764,1441.51,450.46
2004-05-17,302730,1441.51,450.46
2004-05-18,304715,1451.66,450.46
2004-05-19,306716,1459.32,450.46
2004-05-20,308718,1459.32,450.46
2004-05-21,310714,1459.14,452.83
2004-05-22,312715,1466.09,457.06
2004-05-23,314717,1467.69,458.41
2004-05-24,316754,1490.52,463.5
2004-05-25,318791,1490.73,463.71
2004-05-26,320822,1487.96,463.71
2004-05-27,322860,1491.95,464.93
2004-05-28,325686,1894.78,469.75
2004-05-29,328612,1945.5,470.56
2004-05-30,331537,1949.97,475.03
2004-05-31,334462,1952.12,477.18
2004-06-01,337388,1952.12,477.18
2004-06-02,340295,1942.71,477.18
2004-06-03,343078,1880.86,477.89
2004-06-04,345494,1701.56,483.43
2004-06-05,347916,1705.07,484
2004-06-06,350238,1650.78,480.2
2004-06-07,351989,1360.05,477.18
2004-06-08,353734,1356.97,477.18
2004-06-09,355485,1360.05,477.18
2004-06-10,357236,1360.05,477.18
2004-06-11,358981,1357.53,477.75
2004-06-12,360732,1365.91,483.04
2004-06-13,362499,1375.61,484.71
2004-06-14,364306,1398.64,487.65
2004-06-15,366107,1398.18,490.37
2004-06-16,367788,1338.37,490.87
2004-06-17,369072,1138.36,490.87
2004-06-18,370104,1011.34,490.87
2004-06-19,371137,1011.36,490.87
2004-06-20,372169,1011.57,491.08
2004-06-21,373202,1015.4,494.91
2004-06-22,374234,1018.23,497.76
2004-06-23,375263,1016.62,497.8
2004-06-24,376176,960.32,499.76
2004-06-25,376957,894.83,501.44
2004-06-26,377737,886.24,492.85
2004-06-27,378511,881.35,491.16
2004-06-28,379164,820.29,490.87
2004-06-29,379685,782.29,520.03
2004-06-30,380205,839.49,577.23
2004-07-01,381112,1058.14,600.78
2004-07-02,382019,1117.36,659.98
2004-07-03,382933,1172.97,712.37
2004-07-04,383840,1182.39,725
2004-07-05,384747,1182.41,725
2004-07-06,385401,1070.57,741.11
2004-07-07,385267,1098.52,1165.7
2004-07-08,384493,745.68,1135.91
2004-07-09,383713,643.8,1037.22
2004-07-10,382933,641.88,1035.31
2004-07-11,382279,642.79,972.24
2004-07-12,381759,671.12,933.41
2004-07-13,381372,685.73,880.84
2004-07-14,381112,695.65,826.78
2004-07-15,380852,697.86,828.99
2004-07-16,380725,764.18,828.15
2004-07-17,380725,825.89,825.89
2004-07-18,380725,828.78,828.78
2004-07-19,380725,829.72,829.72
2004-07-20,380725,829.72,829.72
2004-07-21,380725,829.51,829.51
2004-07-22,380725,829.83,829.83
2004-07-23,380725,829.72,829.72
2004-07-24,380592,762.56,829.72
2004-07-25,380465,765.54,829.51
2004-07-26,380205,698.49,829.62
2004-07-27,379945,695.71,826.84
2004-07-28,379685,694.97,826.1
2004-07-29,379424,693.4,824.53
2004-07-30,379164,692.82,823.95
2004-07-31,378904,692.72,823.85
2004-08-01,378644,693.66,824.79
2004-08-02,378251,629.07,827.36
2004-08-03,377737,627.41,886.47
2004-08-04,377217,681.32,943.58
2004-08-05,376697,681.32,943.58
2004-08-06,376176,679.17,941.43
2004-08-07,375656,678.16,940.42
2004-08-08,375136,678.55,940.81
2004-08-09,374618,677.02,938.27
2004-08-10,374108,679.45,936.52
2004-08-11,373592,673.96,934.2
2004-08-12,373076,673.96,934.2
2004-08-13,372559,673.96,934.2
2004-08-14,372043,673.96,934.2
2004-08-15,371527,673.96,934.2
2004-08-16,371011,673.34,933.58
2004-08-17,370495,673.97,934.2
2004-08-18,369979,673.96,934.2
2004-08-19,369462,672.94,933.19
2004-08-20,368946,671.43,931.67
2004-08-21,368430,671.6,931.84
2004-08-22,367920,676.42,933.53
2004-08-23,367404,673.08,933.36
2004-08-24,366888,672.39,932.68
2004-08-25,366365,662.89,926.35
2004-08-26,365849,658.51,918.79
2004-08-27,365332,659.17,919.46
2004-08-28,364816,657.06,917.34
2004-08-29,364300,654.78,915.05
2004-08-30,363784,653.76,914.05
2004-08-31,363274,656.16,913.27
2004-09-01,362757,652.99,913.27
2004-09-02,362241,653.42,913.72
2004-09-03,361733,656.79,913.05
2004-09-04,361232,660.68,912.93
2004-09-05,360732,660.81,913.05
2004-09-06,360232,660.45,912.71
2004-09-07,359732,660.47,912.71
2004-09-08,359231,660.45,912.71
2004-09-09,358737,663.21,912.38
2004-09-10,358237,657.7,909.94
2004-09-11,357736,652.42,904.68
2004-09-12,357236,650.83,903.07
2004-09-13,356736,650.7,902.96
2004-09-14,356357,714.46,905.18
2004-09-15,356235,842.43,903.96
2004-09-16,356107,839.73,904.35
2004-09-17,355985,841.88,903.4
2004-09-18,355857,837.7,902.3
2004-09-19,355735,841.88,903.4
2004-09-20,355613,842.21,903.74
2004-09-21,355485,837.37,901.96
2004-09-22,355363,840.55,902.07
2004-09-23,355113,775.95,902.07
2004-09-24,354484,585,901.85
2004-09-25,353862,587.52,901.3
2004-09-26,353233,582.32,899.16
2004-09-27,352611,586.31,900.09
2004-09-28,351989,587.37,901.14
2004-09-29,351360,583.02,899.87
2004-09-30,350738,584.44,898.22
2004-10-01,350109,583.37,900.2
2004-10-02,349487,583.73,897.51
2004-10-03,348884,589.99,893.77
2004-10-04,348276,584.87,891.62
2004-10-05,347792,647.29,891.51
2004-10-06,347307,647.29,891.51
2004-10-07,346823,647.3,891.51
2004-10-08,346338,647.29,891.51
2004-10-09,345854,647.3,891.51
2004-10-10,345370,647.29,891.51
2004-10-11,345009,708.74,890.42
2004-10-12,344649,706.72,888.39
2004-10-13,344283,702.87,887.52
2004-10-14,343922,702.42,884.08
2004-10-15,343556,697.79,882.44
2004-10-16,343196,699.75,881.45
2004-10-17,342835,699.33,881.02
2004-10-18,342469,696.33,881.02
2004-10-19,342109,699.31,881.02
2004-10-20,341985,818.47,881.02
2004-10-21,341866,821.43,881.02
2004-10-22,341742,818.47,881.02
2004-10-23,341624,821.45,881.02
2004-10-24,341500,818.47,881.02
2004-10-25,341382,820.67,880.26
2004-10-26,341258,816.84,879.39
2004-10-27,341140,819.82,879.39
2004-10-28,341016,817.42,879.99
2004-10-29,340897,820.69,880.26
2004-10-30,340773,817.6,880.15
2004-10-31,340655,821.01,880.58
2004-11-01,340531,818.45,881.02
2004-11-02,340413,819.33,878.9
2004-11-03,340295,809.18,868.75
2004-11-04,340053,720.01,842.15
2004-11-05,339810,717.75,839.86
2004-11-06,339568,714.56,836.69
2004-11-07,339326,711.14,833.26
2004-11-08,339084,736.31,858.44
2004-11-09,338841,769.37,891.51
2004-11-10,338599,769.39,891.51
2004-11-11,338357,767.9,890.03
2004-11-12,338115,765.62,887.74
2004-11-13,337872,764.78,886.92
2004-11-14,337630,763.49,885.61
2004-11-15,337388,760.74,882.87
2004-11-16,337154,767.31,885.42
2004-11-17,336919,767.27,885.37
2004-11-18,336685,767.25,885.37
2004-11-19,336337,709.65,885.37
2004-11-20,335982,706.75,885.37
2004-11-21,335634,709.65,885.37
2004-11-22,335280,706.77,885.37
2004-11-23,334931,709.63,885.37
2004-11-24,334577,706.77,885.37
2004-11-25,334228,709.63,885.37
2004-11-26,333874,706.77,885.37
2004-11-27,333525,709.65,885.37
2004-11-28,333177,709.63,885.37
2004-11-29,332823,706.77,885.37
2004-11-30,332474,708.86,884.59
2004-12-01,332120,704.83,883.43
2004-12-02,331771,707.27,882.99
2004-12-03,331417,702.55,881.17
2004-12-04,331068,703.96,879.67
2004-12-05,330720,700.02,875.75
2004-12-06,330366,696.15,874.75
2004-12-07,330017,699.04,874.75
2004-12-08,329663,696.14,874.75
2004-12-09,329314,700.81,876.52
2004-12-10,328960,696.14,874.75
2004-12-11,328612,700.14,875.86
2004-12-12,328257,696.15,874.75
2004-12-13,327909,699.02,874.75
2004-12-14,327560,699.04,874.75
2004-12-15,327206,696.14,874.75
2004-12-16,326857,699.04,874.75
2004-12-17,326503,696.15,874.75
2004-12-18,326155,699.02,874.75
2004-12-19,325800,696.15,874.75
2004-12-20,325460,702.91,874.65
2004-12-21,325123,704.98,874.75
2004-12-22,324781,701.26,873.82
2004-12-23,324444,703.55,873.33
2004-12-24,324102,698.69,871.24
2004-12-25,323765,701.96,871.74
2004-12-26,323423,695.99,868.55
2004-12-27,323312,810.75,866.41
2004-12-28,323196,807.63,866.08
2004-12-29,323086,810.42,866.08
2004-12-30,322970,810.48,868.94
2004-12-31,322860,811.41,867.07
2005-01-01,322749,813.38,869.05
2005-01-02,322633,809.06,867.51
2005-01-03,322523,812.07,867.73
2005-01-04,322296,755.43,869.54
2005-01-05,322070,751.31,865.42
2005-01-06,321844,751.09,865.2
2005-01-07,321617,750.32,864.44
2005-01-08,321391,752.52,866.63
2005-01-09,321165,754.62,868.72
2005-01-10,320938,755.04,869.16
2005-01-11,320712,753.67,867.78
2005-01-12,320486,752.57,866.69
2005-01-13,320259,753.39,867.51
2005-01-14,320033,750.54,864.66
2005-01-15,319807,750.32,864.44
2005-01-16,319580,750.43,864.55
2005-01-17,319354,750.32,864.44
2005-01-18,319128,750.21,864.33
2005-01-19,318901,750.1,864.22
2005-01-20,318675,750.12,864.22
2005-01-21,318449,750.1,864.22
2005-01-22,318222,750.1,864.22
2005-01-23,317996,750.1,864.22
2005-01-24,317659,694.44,864.22
2005-01-25,317317,691.65,864.22
2005-01-26,316980,694.44,864.22
2005-01-27,316643,694.44,864.22
2005-01-28,316301,691.65,864.22
2005-01-29,315964,694.44,864.22
2005-01-30,315622,691.67,864.22
2005-01-31,315285,693.95,863.73
2005-02-01,314943,689.31,861.87
2005-02-02,314606,689.59,859.36
2005-02-03,314272,688.87,857.67
2005-02-04,313935,685.84,855.39
2005-02-05,313604,687.17,853.97
2005-02-06,313268,684.21,853.75
2005-02-07,312937,687.04,853.86
2005-02-08,312601,684.77,854.3
2005-02-09,312270,687.04,853.86
2005-02-10,311934,684.21,853.75
2005-02-11,311603,686.95,853.75
2005-02-12,311272,686.95,853.75
2005-02-13,310936,684.21,853.75
2005-02-14,310605,686.95,853.75
2005-02-15,310269,684.21,853.75
2005-02-16,309938,686.93,853.75
2005-02-17,309602,684.21,853.75
2005-02-18,309271,686.95,853.75
2005-02-19,308934,684.21,853.75
2005-02-20,308604,686.97,853.75
2005-02-21,308273,686.98,853.75
2005-02-22,307937,684.24,853.75
2005-02-23,307606,686.97,853.75
2005-02-24,307270,684.26,853.75
2005-02-25,306939,686.32,853.1
2005-02-26,306603,683.05,852.56
2005-02-27,306272,685.68,852.45
2005-02-28,305941,683.23,850.02
2005-03-01,305605,680.02,849.53
2005-03-02,305274,678.21,844.98
2005-03-03,304938,674.17,843.68
2005-03-04,304607,676.59,843.36
2005-03-05,304271,673.85,843.36
2005-03-06,303940,676.57,843.36
2005-03-07,303604,673.85,843.36
2005-03-08,303273,676.91,843.68
2005-03-09,302948,679.42,843.26
2005-03-10,302618,677.92,844.44
2005-03-11,302293,679.54,843.36
2005-03-12,301963,677.06,843.57
2005-03-13,301638,679.52,843.36
2005-03-14,301307,676.84,843.36
2005-03-15,300982,679.52,843.36
2005-03-16,300652,676.95,843.47
2005-03-17,300327,679.97,843.79
2005-03-18,300002,679.52,843.36
2005-03-19,299784,733.14,843.25
2005-03-20,299565,733.14,843.25
2005-03-21,299347,733.25,843.36
2005-03-22,299128,732.8,842.93
2005-03-23,298910,732.6,842.71
2005-03-24,298692,732.71,842.82
2005-03-25,298473,732.39,842.5
2005-03-26,298255,731.13,841.26
2005-03-27,298036,729.43,839.54
2005-03-28,297818,729.75,839.86
2005-03-29,297600,729.54,839.65
2005-03-30,297381,730.77,840.89
2005-03-31,297163,729.2,839.33
2005-04-01,296944,726.74,836.85
2005-04-02,296726,724.43,834.54
2005-04-03,296508,723.57,833.68
2005-04-04,296401,783.67,837.39
2005-04-05,296401,843.36,843.36
2005-04-06,296401,838.14,838.14
2005-04-07,296401,833.79,833.79
2005-04-08,296401,834.11,834.11
2005-04-09,296401,834.76,834.76
2005-04-10,296401,833.58,833.58
2005-04-11,296401,834.44,834.44
2005-04-12,296401,833.25,833.25
2005-04-13,296401,833.15,833.15
2005-04-14,296401,835.94,835.94
2005-04-15,296401,833.68,833.68
2005-04-16,296508,887.52,833.79
2005-04-17,296619,890.89,834.49
2005-04-18,296838,950.62,840.51
2005-04-19,297056,953.36,843.25
2005-04-20,297275,953.47,843.36
2005-04-21,297493,953.47,843.36
2005-04-22,297711,953.49,843.36
2005-04-23,297925,950.78,843.36
2005-04-24,298255,1009.77,843.25
2005-04-25,298580,1007.2,843.36
2005-04-26,298910,1009.88,843.36
2005-04-27,299235,1007.2,843.36
2005-04-28,299565,1010.74,844.22
2005-04-29,299890,1008.26,844.44
2005-04-30,300221,1010.74,844.22
2005-05-01,300546,1009.36,845.52
2005-05-02,300870,1010.99,847.15
2005-05-03,301201,1016.75,850.23
2005-05-04,302181,1347.6,853.43
2005-05-05,303273,1403.3,852.72
2005-05-06,304385,1414.23,853.75
2005-05-07,305827,1581,853.75
2005-05-08,307384,1638.42,853.75
2005-05-09,308934,1636.34,854.4
2005-05-10,310491,1642.38,857.57
2005-05-11,312156,1701.85,862.36
2005-05-12,313827,1706.46,864.22
2005-05-13,315512,1713.71,864.22
2005-05-14,317206,1718.67,864.22
2005-05-15,318901,1718.67,864.22
2005-05-16,321617,2235.17,865.81
2005-05-17,325007,2582.58,873.66
2005-05-18,329080,2928.26,874.75
2005-05-19,333177,2942.02,876.52
2005-05-20,337388,3011.71,888.6
2005-05-21,342109,3275.94,895.94
2005-05-22,345978,2847.9,897.06
2005-05-23,349369,2610.77,901.26
2005-05-24,352733,2604.17,908.05
2005-05-25,355735,2424.93,911.44
2005-05-26,358237,2177.88,916.63
2005-05-27,359982,1797.32,917.53
2005-05-28,361733,1800.52,917.64
2005-05-29,363532,1830.12,923.16
2005-05-30,365332,1836.14,928.33
2005-05-31,367139,1839.55,928.55
2005-06-01,368946,1840.19,929.24
2005-06-02,370753,1894.92,984.08
2005-06-03,372553,1960.16,1052.47
2005-06-04,374618,2094.41,1053.44
2005-06-05,376563,2034.32,1053.44
2005-06-06,377997,1857.76,1134.94
2005-06-07,378771,1698.53,1308.34
2005-06-08,379031,1572.06,1440.93
2005-06-09,379291,1566.98,1435.85
2005-06-10,379811,1700.5,1438.24
2005-06-11,380725,1890.44,1429.88
2005-06-12,381892,2016.91,1428.39
2005-06-13,382933,2116.06,1591.49
2005-06-14,383840,2210.28,1752.89
2005-06-15,383453,1753.05,1948.16
2005-06-16,382412,1598.81,2123.38
2005-06-17,381372,1585.5,2110.07
2005-06-18,380332,1586.06,2110.58
2005-06-19,379291,1585.04,2109.56
2005-06-20,378251,1579.84,2104.37
2005-06-21,377084,1511.91,2100.4
2005-06-22,376176,1523.58,1980.94
2005-06-23,375656,1483.67,1745.93
2005-06-24,375523,1489.03,1556.19
2005-06-25,375396,1387.54,1451.5
2005-06-26,375263,1366.82,1433.99
2005-06-27,375263,1354.33,1354.33
2005-06-28,375656,1370.37,1172.07
2005-06-29,376176,1293.84,1031.58
2005-06-30,376563,1114.37,919.28
2005-07-01,377084,1116.23,853.97
2005-07-02,377344,984.88,853.75
2005-07-03,377604,984.88,853.75
2005-07-04,377864,984.88,853.75
2005-07-05,378124,939.51,808.38
2005-07-06,378384,888.49,757.36
2005-07-07,378771,956.71,761.62
2005-07-08,379164,960.01,761.72
2005-07-09,379551,956.82,761.72
2005-07-10,379945,961.13,762.83
2005-07-11,380332,957.93,762.83
2005-07-12,380725,961.13,762.83
2005-07-13,381112,958.24,763.14
2005-07-14,381372,894.58,763.45
2005-07-15,381372,763.75,763.75
2005-07-16,381245,701.53,765.49
2005-07-17,381112,696.18,763.35
2005-07-18,380985,701.58,765.54
2005-07-19,380725,676.47,807.6
2005-07-20,380205,633.83,896.09
2005-07-21,379685,677.39,939.65
2005-07-22,379164,731.47,993.73
2005-07-23,378644,787.82,1050.08
2005-07-24,378124,781.65,1043.92
2005-07-25,377604,771.02,1033.28
2005-07-26,377084,767.8,1030.06
2005-07-27,376563,767.8,1030.06
2005-07-28,376043,767.8,1030.06
2005-07-29,375523,767.2,1029.46
2005-07-30,375003,765.51,1027.77
2005-07-31,374492,768.09,1025.66
2005-08-01,373976,761.86,1022.1
2005-08-02,373460,762.78,1023.01
2005-08-03,372943,761.5,1021.74
2005-08-04,372427,760.41,1020.66
2005-08-05,371911,760.05,1020.29
2005-08-06,371395,759.57,1019.81
2005-08-07,370879,758.36,1018.6
2005-08-08,370363,770.15,1030.39
2005-08-09,369846,770.26,1030.51
2005-08-10,369330,769.95,1030.17
2005-08-11,368814,769.93,1030.17
2005-08-12,368304,773.54,1030.62
2005-08-13,367788,770.43,1030.73
2005-08-14,367272,770.01,1030.28
2005-08-15,366755,769.77,1030.06
2005-08-16,366239,769.9,1030.17
2005-08-17,365723,769.77,1030.06
2005-08-18,365206,769.79,1030.06
2005-08-19,364690,769.79,1030.06
2005-08-20,364174,769.77,1030.06
2005-08-21,363532,705.09,1028.86
2005-08-22,362883,702.14,1029.08
2005-08-23,362241,704.54,1028.31
2005-08-24,361611,711.79,1029.57
2005-08-25,360982,712,1028.86
2005-08-26,360360,715.37,1029.13
2005-08-27,359732,712.44,1029.3
2005-08-28,359109,716.28,1030.06
2005-08-29,358487,715.91,1029.68
2005-08-30,357858,712.88,1029.73
2005-08-31,357236,714.71,1028.47
2005-09-01,356608,708.71,1025.57
2005-09-02,355985,711.51,1025.29
2005-09-03,355363,710.54,1024.31
2005-09-04,354734,708.27,1025.13
2005-09-05,354112,711.64,1025.4
2005-09-06,353484,710.03,1026.88
2005-09-07,352861,712.39,1026.17
2005-09-08,352361,723.15,975.39
2005-09-09,351860,675.82,928.08
2005-09-10,351360,676.56,928.81
2005-09-11,350860,675.3,927.56
2005-09-12,350360,675.63,927.87
2005-09-13,349859,675.3,927.56
2005-09-14,349369,680.34,927.56
2005-09-15,348884,683.35,927.56
2005-09-16,348518,742.91,927.56
2005-09-17,348158,745.88,927.56
2005-09-18,347792,742.91,927.56
2005-09-19,347431,745.88,927.56
2005-09-20,347065,742.55,927.2
2005-09-21,346705,745.47,927.15
2005-09-22,346462,803.8,925.91
2005-09-23,346220,802.77,924.87
2005-09-24,345978,804.51,926.63
2005-09-25,345736,802.05,924.15
2005-09-26,345494,796.68,918.78
2005-09-27,345133,735.97,917.64
2005-09-28,344767,732.99,917.64
2005-09-29,344407,735.97,917.64
2005-09-30,344041,732.99,917.64
2005-10-01,343680,736.18,917.85
2005-10-02,343438,795.54,917.64
2005-10-03,343196,795.51,917.64
2005-10-04,342954,795.53,917.64
