date,s_af,i_cfs,r_cfs
1992-04-22,226558,238.52,24
1992-04-23,226792,180.64,63
1992-04-24,226979,118.57,24
1992-04-25,227168,119.32,24
1992-04-26,227358,119.56,24
1992-04-27,227594,142.87,24
1992-04-28,228255,357.3,24
1992-04-29,229864,832.11,21
1992-04-30,231569,881.06,21
1992-05-01,233431,974.44,36
1992-05-02,236205,1449.53,51
1992-05-03,238423,1170.36,52
1992-05-04,240503,1108.72,60
1992-05-05,242638,1146.41,70
1992-05-06,244396,956.22,70
1992-05-07,246543,1155.32,73
1992-05-08,248762,1191.97,73
1992-05-09,250389,893.43,73
1992-05-10,252075,922.86,73
1992-05-11,253122,596.89,69
1992-05-12,254320,768.02,164
1992-05-13,255070,597.13,219
1992-05-14,255567,466.44,216
1992-05-15,256521,705.75,225
1992-05-16,257929,771.98,62
1992-05-17,259391,799.28,62
1992-05-18,261006,875.24,61
1992-05-19,262637,1434.15,612
1992-05-20,265285,1396.32,61
1992-05-21,268933,1896.9,58
1992-05-22,272344,1776.79,57
1992-05-23,275365,1580.1,57
1992-05-24,277088,926.82,58
1992-05-25,279770,1411.11,59
1992-05-26,283095,1734.48,58
1992-05-27,286074,1550.5,49
1992-05-28,289012,1527.54,46
1992-05-29,291266,1189.05,53
1992-05-30,293205,1035.77,58
1992-05-31,294776,NA,58
1992-06-01,296290,820.93,58
1992-06-02,297702,773.23,61
1992-06-03,299120,776.72,62
1992-06-04,300487,826.32,137
1992-06-05,301961,805.17,62
1992-06-06,303109,640.93,62
1992-06-07,304653,839.98,62
1992-06-08,306086,781.66,59
1992-06-09,307358,704.17,63
1992-06-10,308349,564.88,65
1992-06-11,311073,1435.16,62
1992-06-12,313688,1379.62,61
1992-06-13,316264,1360.47,62
1992-06-14,318902,1392.98,63
1992-06-15,321103,1173.05,63
1992-06-16,322857,947.32,63
1992-06-17,323992,634.88,63
1992-06-18,325126,635.88,64
1992-06-19,326146,579.46,65
1992-06-20,328261,1130.86,65
1992-06-21,330548,1218.05,65
1992-06-22,332209,899.75,62
1992-06-23,334110,1019.06,61
1992-06-24,336122,1075.73,61
1992-06-25,338436,1227.45,61
1992-06-26,340929,1317.9,61
1992-06-27,342493,849.44,61
1992-06-28,344012,830.05,64
1992-06-29,345708,921.85,67
1992-06-30,347283,861.41,67
1992-07-01,348568,714.62,67
1992-07-02,349215,393.15,67
1992-07-03,349744,333.83,67
1992-07-04,349744,318,318
1992-07-05,349865,246.91,186
1992-07-06,349980,230.01,172
1992-07-07,350509,333.85,67
1992-07-08,351453,540.67,65
1992-07-09,352103,391.76,64
1992-07-10,352511,279.94,74
1992-07-11,352275,215.08,334
1992-07-12,352218,248.99,278
1992-07-13,352275,234.01,205
1992-07-14,352103,203.98,291
1992-07-15,351982,131.09,192
1992-07-16,351924,211.99,241
1992-07-17,352160,242.92,124
1992-07-18,351924,140.08,259
1992-07-19,352103,150.92,61
1992-07-20,352160,317.01,288
1992-07-21,352275,114.01,56
1992-07-22,352454,205.92,116
1992-07-23,352454,153,153
1992-07-24,352511,172.01,143
1992-07-25,352575,129.9,98
1992-07-26,352690,192.99,135
1992-07-27,352690,52,52
1992-07-28,352810,112.91,52
1992-07-29,352810,180,180
1992-07-30,352690,57.09,118
1992-07-31,352810,96.91,36
1992-08-01,352690,84.09,145
1992-08-02,352575,80.01,138
1992-08-03,352575,139,139
1992-08-04,352454,118.09,179
1992-08-05,352339,75.99,134
1992-08-06,352160,122.08,212
1992-08-07,351982,94.08,184
1992-08-08,351574,109.06,315
1992-08-09,351159,59.18,268
1992-08-10,350803,87.17,267
1992-08-11,350509,120.07,268
1992-08-12,350216,120.07,268
1992-08-13,349865,89.07,266
1992-08-14,349330,56.27,326
1992-08-15,348865,59.5,294
1992-08-16,348511,126.56,305
1992-08-17,348454,104.22,133
1992-08-18,348043,69.76,277
1992-08-19,347694,62.42,238
1992-08-20,347283,27.77,235
1992-08-21,346935,100.42,276
1992-08-22,346581,72.54,251
1992-08-23,346233,60.42,236
1992-08-24,346638,283.36,79
1992-08-25,346701,173.67,142
1992-08-26,346815,97.55,40
1992-08-27,346815,117,117
1992-08-28,346872,71.78,43
1992-08-29,346701,81.66,168
1992-08-30,346758,71.78,43
1992-08-31,346524,-75.02,43
1992-09-01,346581,118,32
1992-09-02,346467,134,27
1992-09-03,346524,146,26
1992-09-04,346467,120,26
1992-09-05,346290,139,26
1992-09-06,346113,114,26
1992-09-07,345879,130,26
1992-09-08,345411,77,26
1992-09-09,345063,106,26
1992-09-10,344709,101,26
1992-09-11,344360,109,33
1992-09-12,344012,93,35
1992-09-13,343601,106,35
1992-09-14,343601,65,35
1992-09-15,343601,97,36
1992-09-16,343658,49,36
1992-09-17,343715,135,37
1992-09-18,343715,77,37
1992-09-19,343076,141,37
1992-09-20,342957,65,37
1992-09-21,342901,146,38
1992-09-22,342436,82,39
1992-09-23,342436,106,39
1992-09-24,342493,87,39
1992-09-25,342493,120,39
1992-09-26,342147,90,39
1992-09-27,341682,72,39
1992-09-28,341042,22,40
1992-09-29,340345,86,40
1992-09-30,339886,81,40
1992-10-01,339654,16.88,134
1992-10-02,339654,24,24
1992-10-03,339711,262.56,234
1992-10-04,339711,24,24
1992-10-05,339711,24,24
1992-10-06,339711,24,24
1992-10-07,339711,24,24
1992-10-08,339711,24,24
1992-10-09,339711,24,24
1992-10-10,339711,24,24
1992-10-11,339711,24,24
1992-10-12,339535,46.46,135
1992-10-13,339535,24,24
1992-10-14,339422,70.86,128
1992-10-15,338895,-34.66,231
1992-10-16,338782,85.87,143
1992-10-17,338374,16.33,222
1992-10-18,337620,27.06,407
1992-10-19,336988,62.41,381
1992-10-20,336353,28.7,349
1992-10-21,335779,73.89,363
1992-10-22,335318,12.58,245
1992-10-23,334970,7.25,183
1992-10-24,334795,105.13,193
1992-10-25,334683,719.31,776
1992-10-26,334856,229.22,142
1992-10-27,334569,70.3,215
1992-10-28,334339,40.04,156
1992-10-29,334339,122,122
1992-10-30,333994,82.06,256
1992-10-31,333593,65.83,268
1992-11-01,333650,52.74,24
1992-11-02,333535,153.02,211
1992-11-03,332789,37.89,414
1992-11-04,331930,70.92,504
1992-11-05,330888,6.61,532
1992-11-06,330375,39.27,298
1992-11-07,329806,9.14,296
1992-11-08,329348,138.39,369
1992-11-09,328830,85.45,347
1992-11-10,328378,162.21,390
1992-11-11,327574,57.03,462
1992-11-12,326548,75.54,593
1992-11-13,325580,49.81,538
1992-11-14,324617,45.6,531
1992-11-15,323936,113.87,457
1992-11-16,323140,40.29,442
1992-11-17,322465,44.67,385
1992-11-18,321895,144.66,432
1992-11-19,321612,251.73,394
1992-11-20,321214,158.15,359
1992-11-21,320534,78.87,422
1992-11-22,319801,78.74,448
1992-11-23,319187,75.32,385
1992-11-24,318342,48.18,474
1992-11-25,317498,50.18,476
1992-11-26,316829,23.67,361
1992-11-27,316039,54.83,453
1992-11-28,315309,98.26,466
1992-11-29,314526,42.83,438
1992-11-30,313688,64.82,487
1992-12-01,312856,45.56,465
1992-12-02,312188,40.81,378
1992-12-03,311404,26.24,421
1992-12-04,310513,68.41,518
1992-12-05,309512,114.58,619
1992-12-06,308462,45.67,575
1992-12-07,307465,48.39,551
1992-12-08,306695,91.51,480
1992-12-09,305757,43.28,516
1992-12-10,304927,50.6,469
1992-12-11,303990,40.28,513
1992-12-12,302837,86.87,668
1992-12-13,301908,45.47,514
1992-12-14,301032,84.4,526
1992-12-15,300049,74.55,570
1992-12-16,299120,85.49,554
1992-12-17,298132,84.85,583
1992-12-18,297538,160.73,460
1992-12-19,296565,67.18,558
1992-12-20,295533,56.83,577
1992-12-21,294665,78.52,516
1992-12-22,293581,43.15,590
1992-12-23,292713,77.51,515
1992-12-24,291748,33.37,520
1992-12-25,290783,38.89,525
1992-12-26,289819,51.87,538
1992-12-27,289012,44.14,451
1992-12-28,288153,80.73,514
1992-12-29,287561,69.45,368
1992-12-30,286712,92.03,520
1992-12-31,285861,60,489
1993-01-01,285010,80,509
1993-01-02,284055,60.68,542
1993-01-03,283256,78.15,481
1993-01-04,282457,43.15,446
1993-01-05,281558,53.69,507
1993-01-06,280823,70.59,441
1993-01-07,280243,126.3,419
1993-01-08,279611,135.4,454
1993-01-09,278876,84.59,455
1993-01-10,278034,54.19,479
1993-01-11,192239,-42801.9,453
1993-01-12,276199,42830,500
1993-01-13,275467,79.76,449
1993-01-14,274897,85.81,373
1993-01-15,274221,151.96,493
1993-01-16,273387,32.48,453
1993-01-17,272603,29.13,424
1993-01-18,271769,58.48,479
1993-01-19,270996,71.17,461
1993-01-20,270221,17.29,408
1993-01-21,269345,30.55,472
1993-01-22,268576,44.82,433
1993-01-23,267695,15.02,459
1993-01-24,266819,17.54,459
1993-01-25,266102,70.31,432
1993-01-26,265285,20.36,432
1993-01-27,264419,21.27,458
1993-01-28,263657,40.97,425
1993-01-29,262941,62.56,424
1993-01-30,262024,11.16,473
1993-01-31,261258,25.45,412
1993-02-01,260504,95.91,476
1993-02-02,259898,81.66,387
1993-02-03,259140,71.71,454
1993-02-04,258283,54.05,486
1993-02-05,257525,50.71,433
1993-02-06,256619,48.23,505
1993-02-07,255815,46.83,452
1993-02-08,255270,123,398
1993-02-09,254671,142.99,445
1993-02-10,254121,85.54,363
1993-02-11,253176,-57.34,419
1993-02-12,252474,114.43,468
1993-02-13,251827,53.43,380
1993-02-14,251030,46.19,448
1993-02-15,250240,11.93,410
1993-02-16,249600,65.17,388
1993-02-17,248911,81.9,429
1993-02-18,248074,-7.35,415
1993-02-19,247385,72.9,420
1993-02-20,246937,119.26,345
1993-02-21,246101,41.45,463
1993-02-22,245320,1.12,395
1993-02-23,244639,79.56,423
1993-02-24,244248,116.07,313
1993-02-25,243662,52.59,348
1993-02-26,242933,45.54,413
1993-02-27,242152,18.13,412
1993-02-28,241662,-1.38,246
1993-03-01,241714,50.42,24
1993-03-02,241762,48.02,24
1993-03-03,241809,48.02,24
1993-03-04,241762,80.98,105
1993-03-05,241762,24,24
1993-03-06,241857,72.03,24
1993-03-07,241957,74.44,24
1993-03-08,242005,48.01,24
1993-03-09,242052,48.02,24
1993-03-10,242152,74.44,24
1993-03-11,242300,98.45,24
1993-03-12,242395,72.03,24
1993-03-13,242443,48.02,24
1993-03-14,242495,50.42,24
1993-03-15,242638,96.05,24
1993-03-16,242543,69.96,118
1993-03-17,242590,48.02,24
1993-03-18,242833,146.49,24
1993-03-19,242881,48.01,24
1993-03-20,242933,50.42,24
1993-03-21,242981,88.02,64
1993-03-22,242833,16.55,91
1993-03-23,242881,48.01,24
1993-03-24,242933,50.42,24
1993-03-25,242981,48.02,24
1993-03-26,243076,72.03,24
1993-03-27,243224,98.45,24
1993-03-28,243324,74.44,24
1993-03-29,243419,72.03,24
1993-03-30,243567,103.45,29
1993-03-31,243662,72.04,24
1993-04-01,243810,98.45,24
1993-04-02,244101,170.5,24
1993-04-03,244296,122.47,24
1993-04-04,244348,50.42,24
1993-04-05,244739,220.94,24
1993-04-06,245515,415.47,24
1993-04-07,246006,271.37,24
1993-04-08,246297,170.76,24
1993-04-09,246398,74.98,24
1993-04-10,246495,72.54,24
1993-04-11,246543,48.28,24
1993-04-12,246841,174.49,24
1993-04-13,247039,123.53,24
1993-04-14,247236,123.52,24
1993-04-15,247236,24,24
1993-04-16,247332,72.54,24
1993-04-17,247433,74.98,24
1993-04-18,247679,147.79,24
1993-04-19,247876,123.52,24
1993-04-20,248074,123.52,24
1993-04-21,247973,-26.97,24
1993-04-22,247924,-0.27,24
1993-04-23,248074,99.24,24
1993-04-24,248517,247.31,24
1993-04-25,248714,123.52,24
1993-04-26,248565,-51.25,24
1993-04-27,248517,-0.27,24
1993-04-28,248468,-0.27,24
1993-04-29,248170,-126.49,24
1993-04-30,248026,-48.82,24
1993-05-01,247775,366.78,493
1993-05-02,247679,455.45,504
1993-05-03,247727,460.27,436
1993-05-04,248420,768.53,419
1993-05-05,248618,416.53,317
1993-05-06,248911,534.06,386
1993-05-07,249455,668.28,394
1993-05-08,249749,592.07,444
1993-05-09,249995,583.79,460
1993-05-10,249898,408.46,457
1993-05-11,249850,371.73,396
1993-05-12,250438,487.13,191
1993-05-13,251676,756.25,132
1993-05-14,253424,946.47,65
1993-05-15,256166,1447.36,65
1993-05-16,259091,1539.56,65
1993-05-17,262582,1825.2,65
1993-05-18,265898,1733.66,62
1993-05-19,269089,1669.83,61
1993-05-20,272034,1545.72,61
1993-05-21,275523,1822.01,63
1993-05-22,280089,2366.06,64
1993-05-23,283682,1875.47,64
1993-05-24,286976,1724.06,63
1993-05-25,290301,1740.32,64
1993-05-26,294342,2110.42,73
1993-05-27,298789,2319.67,78
1993-05-28,304211,2809.56,76
1993-05-29,309735,2862.27,77
1993-05-30,314635,2548.24,78
1993-05-31,319521,2551.66,88
1993-06-01,325237,2977.47,96
1993-06-02,330146,2570.08,95
1993-06-03,335256,2671.53,95
1993-06-04,338725,1840.64,92
1993-06-05,341796,1638.28,90
1993-06-06,344886,1647.8,90
1993-06-07,349393,2357.56,85
1993-06-08,352868,1835.85,84
1993-06-09,356001,1663.37,84
1993-06-10,358256,1219.07,82
1993-06-11,360691,1309.69,82
1993-06-12,364396,1955.05,87
1993-06-13,369268,2544.11,88
1993-06-14,374229,2590.2,89
1993-06-15,380077,3036.57,88
1993-06-16,386150,3148.77,87
1993-06-17,392337,3206.33,87
1993-06-18,399323,3600.11,78
1993-06-19,403777,2327.21,82
1993-06-20,408391,2411.42,85
1993-06-21,413469,2645.3,85
1993-06-22,418640,2692.75,86
1993-06-23,423975,2775.73,86
1993-06-24,428379,2306.65,86
1993-06-25,431827,1822.01,84
1993-06-26,435811,2091.79,83
1993-06-27,439829,2108.71,83
1993-06-28,443191,1785.28,90
1993-06-29,447704,2366.02,91
1993-06-30,452112,2312.64,90
1993-07-01,456064,2072.31,80
1993-07-02,459847,1977.33,70
1993-07-03,462749,1536.2,73
1993-07-04,465335,1376.32,73
1993-07-05,466903,863.71,73
1993-07-06,467920,582.61,70
1993-07-07,468671,447.61,69
1993-07-08,469349,425.01,83
1993-07-09,470448,663,109
1993-07-10,471888,819.27,93
1993-07-11,473329,819.27,93
1993-07-12,475044,965.77,101
1993-07-13,476555,864.69,103
1993-07-14,478770,1215.7,99
1993-07-15,480640,1043.08,100
1993-07-16,481674,620.91,100
1993-07-17,482369,450.66,100
1993-07-18,482990,413.23,100
1993-07-19,483547,381.74,101
1993-07-20,483962,310.99,102
1993-07-21,484308,352.74,178
1993-07-22,484240,251.75,286
1993-07-23,484240,300,300
1993-07-24,484030,246.78,353
1993-07-25,483826,354.21,457
1993-07-26,483269,55.05,336
1993-07-27,482923,203.68,378
1993-07-28,482369,244.82,524
1993-07-29,481951,199.93,411
1993-07-30,481539,281.31,489
1993-07-31,481539,177,177
1993-08-01,481397,204.5,276
1993-08-02,481120,159.41,299
1993-08-03,480566,125.82,405
1993-08-04,480154,167.33,375
1993-08-05,480012,231.5,303
1993-08-06,479668,185.36,359
1993-08-07,479189,171.27,413
1993-08-08,478702,139.88,385
1993-08-09,477939,111.27,496
1993-08-10,477527,221.31,429
1993-08-11,477183,181.36,355
1993-08-12,476697,130.88,376
1993-08-13,476278,129.91,341
1993-08-14,475734,108.84,383
1993-08-15,475252,137.79,381
1993-08-16,474495,104.28,486
1993-08-17,473671,125.5,541
1993-08-18,472780,75.72,525
1993-08-19,472163,98.23,409
1993-08-20,471272,70.72,520
1993-08-21,470656,135.21,446
1993-08-22,470039,88.23,399
1993-08-23,469282,75.28,457
1993-08-24,468531,98.4,477
1993-08-25,467714,92.89,505
1993-08-26,466903,107.25,516
1993-08-27,466152,77.4,456
1993-08-28,465474,101.25,443
1993-08-29,464517,65.53,548
1993-08-30,463773,39.76,415
1993-08-31,463088,65.9,411
1993-09-01,462273,92.76,504
1993-09-02,461732,58.53,331
1993-09-03,461264,77.07,313
1993-09-04,460520,27.52,403
1993-09-05,459847,66.06,405
1993-09-06,459234,80.98,390
1993-09-07,458832,122.31,325
1993-09-08,458226,55.29,361
1993-09-09,457620,24.3,330
1993-09-10,457079,98.53,371
1993-09-11,456334,21.51,397
1993-09-12,455597,62.38,434
1993-09-13,455860,355.38,223
1993-09-14,455525,100.36,269
1993-09-15,454858,66.78,403
1993-09-16,454257,45.74,349
1993-09-17,453852,240.62,445
1993-09-18,453119,-20.18,349
1993-09-19,452380,58.52,431
1993-09-20,452047,122.89,291
1993-09-21,451308,74.52,447
1993-09-22,450576,31.82,401
1993-09-23,449837,58.52,431
1993-09-24,449098,46.52,419
1993-09-25,448171,15.31,483
1993-09-26,447244,84.57,552
1993-09-27,447043,16.66,118
1993-09-28,447043,0,0
1993-09-29,447172,65.37,0
1993-09-30,447244,35.97,0
1993-10-01,446978,89.97,224
1993-10-02,446044,49.31,520
1993-10-03,445318,61.9,428
1993-10-04,444521,23.96,426
1993-10-05,443853,75.31,412
1993-10-06,443256,31.28,332
1993-10-07,443256,138,138
1993-10-08,443191,127.32,160
1993-10-09,442926,68.97,203
1993-10-10,442790,116.37,185
1993-10-11,442459,42.29,209
1993-10-12,442394,64.31,97
1993-10-13,442459,58.69,26
1993-10-14,442861,228.66,26
1993-10-15,443127,160.01,26
1993-10-16,442725,149.34,352
1993-10-17,442790,170.69,138
1993-10-18,442790,230,230
1993-10-19,442524,44.97,179
1993-10-20,442330,76.22,174
1993-10-21,442066,54.1,187
1993-10-22,441803,47.12,180
1993-10-23,441475,44.7,210
1993-10-24,441275,95.53,196
1993-10-25,441012,48.1,181
1993-10-26,440620,43.3,241
1993-10-27,440356,70.1,203
1993-10-28,440022,103.47,272
1993-10-29,439565,121.88,352
1993-10-30,438839,38.75,405
1993-10-31,437920,23.51,487
1993-11-01,437328,59.82,358
1993-11-02,436010,22.56,687
1993-11-03,435613,53.89,254
1993-11-04,435161,99.8,328
1993-11-05,434829,41.87,209
1993-11-06,434504,64.08,228
1993-11-07,434115,26.94,223
1993-11-08,433790,13.08,177
1993-11-09,433459,80.87,248
1993-11-10,433134,45.08,209
1993-11-11,432808,114.08,278
1993-11-12,433197,380.06,184
1993-11-13,433331,288.5,221
1993-11-14,433459,272.28,208
1993-11-15,433529,280.35,245
1993-11-16,433592,257.14,225
1993-11-17,433331,100.22,232
1993-11-18,433006,91.08,255
1993-11-19,432745,70.22,202
1993-11-20,432286,46.59,278
1993-11-21,431897,56.94,253
1993-11-22,431635,68.22,200
1993-11-23,431438,91.36,191
1993-11-24,431176,112.22,244
1993-11-25,430717,19.59,251
1993-11-26,430456,81.22,213
1993-11-27,430067,26.94,223
1993-11-28,429672,83.73,283
1993-11-29,429087,45.17,340
1993-11-30,428702,60.66,255
1993-12-01,428051,81.83,410
1993-12-02,427210,50.26,474
1993-12-03,426692,230.75,492
1993-12-04,425529,-81.22,505
1993-12-05,424430,-2.36,552
1993-12-06,423526,35.41,491
1993-12-07,422687,82.81,506
1993-12-08,421785,79.18,534
1993-12-09,420951,53.93,474
1993-12-10,419987,97.6,584
1993-12-11,419028,70.76,554
1993-12-12,418320,110.1,467
1993-12-13,417424,49.35,501
1993-12-14,416654,97.51,486
1993-12-15,415763,99.87,549
1993-12-16,415123,71.21,394
1993-12-17,414103,95.06,609
1993-12-18,413407,80.01,431
1993-12-19,412450,96.4,579
1993-12-20,411748,74.87,429
1993-12-21,410859,79.87,528
1993-12-22,410156,92.87,447
1993-12-23,409273,46.77,492
1993-12-24,408391,83.25,528
1993-12-25,407632,41.45,424
1993-12-26,406812,87.35,501
1993-12-27,406115,89.55,441
1993-12-28,405233,103.25,548
1993-12-29,404344,72.13,520
1993-12-30,403654,82.89,431
1993-12-31,402710,84.44,560
1994-01-01,401957,50.17,430
1994-01-02,401081,54.41,496
1994-01-03,400267,72.29,483
1994-01-04,399513,47.17,427
1994-01-05,398950,159.9,444
1994-01-06,398258,78.05,427
1994-01-07,397504,72.17,452
1994-01-08,396695,45.21,453
1994-01-09,395826,31.78,470
1994-01-10,395079,59.09,436
1994-01-11,394270,56.43,464
1994-01-12,393523,86.09,463
1994-01-13,392775,58.07,435
1994-01-14,391906,24.8,463
1994-01-15,391098,69.87,477
1994-01-16,390416,115.24,459
1994-01-17,389614,17.37,422
1994-01-18,388745,16.93,455
1994-01-19,387942,50.37,455
1994-01-20,387200,57.81,432
1994-01-21,386398,44.37,449
1994-01-22,385656,80.81,455
1994-01-23,384854,37.13,441
1994-01-24,383998,44.4,476
1994-01-25,383262,85.78,457
1994-01-26,382651,130.16,438
1994-01-27,381855,64.59,466
1994-01-28,381053,66.56,471
1994-01-29,380383,70.97,409
1994-01-30,379766,52.13,363
1994-01-31,379030,68.78,440
1994-02-01,378239,71.2,470
1994-02-02,377449,47.68,446
1994-02-03,376599,28.73,457
1994-02-04,375809,58.66,457
1994-02-05,375197,-0.49,308
1994-02-06,374775,77.37,290
1994-02-07,373985,54.66,453
1994-02-08,373314,145.58,484
1994-02-09,372585,31.6,399
1994-02-10,371743,45.18,470
1994-02-11,371136,135,441
1994-02-12,370352,45.87,441
1994-02-13,369451,45.46,500
1994-02-14,368726,47.59,413
1994-02-15,367877,42.2,470
1994-02-16,367335,3.68,277
1994-02-17,366911,54.09,268
1994-02-18,366553,60.74,241
1994-02-19,366132,58.81,271
1994-02-20,365776,40.22,220
1994-02-21,365413,56.27,239
1994-02-22,365238,61.58,150
1994-02-23,364940,63.7,214
1994-02-24,364636,65.75,219
1994-02-25,363981,73.91,404
1994-02-26,363204,45.03,437
1994-02-27,362420,45.06,440
1994-02-28,361824,137.39,438
1994-03-01,361164,78.97,412
1994-03-02,360390,54.76,445
1994-03-03,359618,47.22,436
1994-03-04,358905,48.47,408
1994-03-05,358192,85.45,445
1994-03-06,357543,104.62,432
1994-03-07,356888,69.69,400
1994-03-08,356175,65.47,425
1994-03-09,355641,76.07,345
1994-03-10,355287,62.68,241
1994-03-11,354812,27.54,267
1994-03-12,354456,62.17,242
1994-03-13,354105,40.08,217
1994-03-14,353811,54.07,202
1994-03-15,353397,56.16,265
1994-03-16,353046,25.07,202
1994-03-17,352690,61.17,241
1994-03-18,352396,32.09,180
1994-03-19,352160,59.08,178
1994-03-20,352275,84.01,26
1994-03-21,352040,84.08,203
1994-03-22,351924,43.99,102
1994-03-23,351924,102,102
1994-03-24,351746,80.08,170
1994-03-25,351982,168.92,50
1994-03-26,351809,146.98,234
1994-03-27,351574,40.08,159
1994-03-28,351574,24,24
1994-03-29,351631,53.01,24
1994-03-30,351689,53.01,24
1994-03-31,351924,142.92,24
1994-04-01,352275,200.93,24
1994-04-02,352747,261.83,24
1994-04-03,353282,293.75,24
1994-04-04,354047,409.77,24
1994-04-05,354283,142.9,24
1994-04-06,354398,82.01,24
1994-04-07,354519,84.91,24
1994-04-08,354577,53.01,24
1994-04-09,354755,113.92,24
1994-04-10,354870,82.01,24
1994-04-11,354986,82.47,24
1994-04-12,354986,24,24
1994-04-13,355108,85.38,24
1994-04-14,355287,114.61,24
1994-04-15,355583,173.08,24
1994-04-16,355763,114.62,24
1994-04-17,356117,202.3,24
1994-04-18,356470,202.32,24
1994-04-19,357067,325.07,24
1994-04-20,357601,292.93,24
1994-04-21,358314,383.55,24
1994-04-22,359381,561.84,24
1994-04-23,360807,743.08,24
1994-04-24,362783,1020.16,24
1994-04-25,364998,1141,24
1994-04-26,366553,807.95,24
1994-04-27,367577,539.97,24
1994-04-28,368360,419.13,24
1994-04-29,368785,237.89,24
1994-04-30,369085,175.52,24
1994-05-01,369386,175.52,24
1994-05-02,369568,147.09,55
1994-05-03,370052,311.61,68
1994-05-04,370653,370.02,67
1994-05-05,370776,128.39,66
1994-05-06,371201,280.91,67
1994-05-07,371678,308.63,68
1994-05-08,372709,587.91,68
1994-05-09,374775,1107.77,66
1994-05-10,377633,1508.58,68
1994-05-11,380257,1391,68
1994-05-12,383939,1925.14,69
1994-05-13,387635,1932.48,69
1994-05-14,390911,1719.93,68
1994-05-15,393583,1415.21,68
1994-05-16,396756,1667.61,68
1994-05-17,400138,1774,69
1994-05-18,403968,1999.93,69
1994-05-19,407571,1883.34,67
1994-05-20,411244,1926.06,74
1994-05-21,414806,1870.67,75
1994-05-22,418452,1913.22,75
1994-05-23,421402,1570.62,83
1994-05-24,424493,1638.11,80
1994-05-25,426951,1318.35,79
1994-05-26,429870,1556.33,85
1994-05-27,432872,1600.82,87
1994-05-28,436010,1667.15,85
1994-05-29,439366,1776.87,85
1994-05-30,442725,1777.29,84
1994-05-31,447043,2261.96,85
1994-06-01,452047,2611.09,88
1994-06-02,456539,2355.51,91
1994-06-03,460790,2236.26,93
1994-06-04,464996,2214.48,94
1994-06-05,468804,2013.8,94
1994-06-06,472029,1720.22,94
1994-06-07,475185,1685.04,94
1994-06-08,477386,1205.5,96
1994-06-09,478837,829.99,98
1994-06-10,480012,691.41,99
1994-06-11,480843,517.76,99
1994-06-12,481815,589.27,99
1994-06-13,483126,760.71,100
1994-06-14,484519,883.38,181
1994-06-15,485287,485.17,98
1994-06-16,485980,447.48,98
1994-06-17,486673,449.47,100
1994-06-18,487509,522.44,101
1994-06-19,488902,803.38,101
1994-06-20,490297,804,101
1994-06-21,491901,909.64,101
1994-06-22,492884,598.52,103
1994-06-23,494208,771.55,104
1994-06-24,495190,599.52,104
1994-06-25,495675,348.32,104
1994-06-26,495955,343.07,202
1994-06-27,495327,296.43,613
1994-06-28,495675,371.5,196
1994-06-29,496098,612.34,399
1994-06-30,495607,229.25,477
1994-07-01,494911,158.01,509
1994-07-02,494911,366,366
1994-07-03,494488,279.66,493
1994-07-04,494003,245.68,490
1994-07-05,493443,198.84,481
1994-07-06,492884,162.84,445
1994-07-07,492112,165.16,554
1994-07-08,491205,162.34,620
1994-07-09,490229,136.93,629
1994-07-10,488970,160.68,795
1994-07-11,488209,138.25,522
1994-07-12,487305,165.31,621
1994-07-13,486191,121.09,683
1994-07-14,485144,130.36,658
1994-07-15,484105,135.78,660
1994-07-16,482990,158.31,720
1994-07-17,481883,127.65,686
1994-07-18,480776,101.64,660
1994-07-19,479668,101.65,660
1994-07-20,478635,138.1,659
1994-07-21,477527,99.64,658
1994-07-22,476420,99.65,658
1994-07-23,475386,119.69,641
1994-07-24,474428,165.95,649
1994-07-25,473537,133.72,583
1994-07-26,472578,93.95,577
1994-07-27,471547,115.78,636
1994-07-28,470448,72.02,626
1994-07-29,469557,136.72,586
1994-07-30,468531,104.9,622
1994-07-31,467448,143.88,690
1994-08-01,466630,125.89,538
1994-08-02,466218,155.27,363
1994-08-03,465474,109.76,485
1994-08-04,464584,-97.96,351
1994-08-05,463773,141.25,550
1994-08-06,462816,67.53,550
1994-08-07,461732,84.66,631
1994-08-08,460922,92.28,501
1994-08-09,460118,120.62,526
1994-08-10,459234,53.73,499
1994-08-11,458292,102.84,578
1994-08-12,457481,80.28,489
1994-08-13,456670,104.29,513
1994-08-14,455932,92.83,465
1994-08-15,455126,65.74,472
1994-08-16,454185,70.33,545
1994-08-17,453185,48.68,553
1994-08-18,452112,36.41,577
1994-08-19,451714,234.93,436
1994-08-20,450707,80.37,588
1994-08-21,449903,104.56,510
1994-08-22,448903,48.23,552
1994-08-23,447970,51.3,522
1994-08-24,446978,54.88,555
1994-08-25,445979,62.62,566
1994-08-26,444916,13.93,550
1994-08-27,443853,58.93,595
1994-08-28,443055,145.96,548
1994-08-29,442066,71.28,570
1994-08-30,441211,28.94,460
1994-08-31,440356,44.92,476
1994-09-01,439630,78.75,445
1994-09-02,438839,89.35,488
1994-09-03,437984,48.92,480
1994-09-04,437065,23.51,487
1994-09-05,436010,-21.55,510
1994-09-06,435091,48.34,512
1994-09-07,434243,87.53,515
1994-09-08,433331,39.39,499
1994-09-09,432286,32.89,560
1994-09-10,431304,26.03,521
1994-09-11,430456,11.53,439
1994-09-12,429742,42.02,402
