date,s_af,i_cfs,r_cfs
1989-07-31,249078,NA,20
1989-08-01,249856,NA,200
1989-08-02,249596,NA,200
1989-08-03,249078,NA,200
1989-08-04,248948,NA,200
1989-08-05,251152,NA,200
1989-08-06,252578,NA,200
1989-08-07,252060,NA,200
1989-08-08,251541,NA,200
1989-08-09,251022,NA,200
1989-08-10,249856,NA,200
1989-08-11,249337,NA,200
1989-08-12,248689,NA,200
1989-08-13,248300,NA,200
1989-08-14,247652,NA,200
1989-08-15,227133,NA,200
1989-08-16,247003,NA,200
1989-08-17,246359,NA,200
1989-08-18,245857,NA,200
1989-08-19,247133,NA,200
1989-08-20,250115,NA,200
1989-08-21,250374,NA,200
1989-08-22,250244,NA,200
1989-08-23,250115,NA,400
1989-08-24,249207,NA,400
1989-08-25,251930,NA,400
1989-08-26,258282,NA,200
1989-08-27,259984,NA,200
1989-08-28,261187,NA,200
1989-08-29,261588,NA,400
1989-08-30,261321,NA,400
1989-08-31,260385,NA,500
1989-09-01,259449,NA,500
1989-09-02,258412,NA,500
1989-09-03,257375,NA,500
1989-09-04,256078,NA,500
1989-09-05,255560,NA,500
1989-09-06,258412,NA,500
1989-09-07,258023,NA,500
1989-09-08,257375,NA,500
1989-09-09,256208,NA,500
1989-09-10,255041,NA,500
1989-09-11,253745,NA,500
1989-09-12,252319,NA,500
1989-09-13,252060,NA,500
1989-09-14,251282,NA,500
1989-09-15,250245,NA,500
1989-09-16,249467,NA,500
1989-09-17,248559,NA,500
1989-09-18,247393,NA,500
1989-09-19,246485,NA,500
1989-09-20,245480,NA,500
1989-09-21,244601,NA,500
1989-09-22,243847,NA,500
1989-09-23,242088,NA,500
1989-09-24,241083,NA,500
1989-09-25,239952,NA,500
1989-09-26,239324,NA,250
1989-09-27,238822,NA,250
1989-09-28,238193,NA,250
1989-09-29,237691,NA,250
1989-09-30,237314,NA,250
1989-10-01,236560,NA,250.84
1989-10-02,236183,NA,250.84
1989-10-03,234801,NA,251.03
1989-10-04,234424,NA,125.76
1989-10-05,234676,NA,125.87
1989-10-06,234299,NA,125.78
1989-10-07,233801,NA,125.89
1989-10-08,233558,NA,125.89
1989-10-09,233193,NA,125.89
1989-10-10,232950,NA,125.89
1989-10-11,232708,NA,50.83
1989-10-12,232586,NA,50.93
1989-10-13,232465,NA,50.97
1989-10-14,232465,NA,50.92
1989-10-15,232465,NA,50.92
1989-10-16,231736,NA,50.92
1989-10-17,231736,NA,50.73
1989-10-18,231250,NA,50.81
1989-10-19,231008,NA,50.8
1989-10-20,231008,NA,50.81
1989-10-21,230886,NA,50.83
1989-10-22,230765,NA,50.83
1989-10-23,230765,NA,50.83
1989-10-24,230765,NA,50.85
1989-10-25,230643,NA,50.81
1989-10-26,230643,NA,50.9
1989-10-27,231129,NA,50.85
1989-10-28,230765,NA,50.79
1989-10-29,231493,NA,50.79
1989-10-30,231008,NA,50.79
1989-10-31,230279,NA,50.86
1989-11-01,230158,NA,50.83
1989-11-02,229915,NA,50.82
1989-11-03,229429,NA,50.86
1989-11-04,229551,NA,50.9
1989-11-05,229672,NA,50.9
1989-11-06,229308,NA,50.9
1989-11-07,229429,NA,50.91
1989-11-08,229429,NA,50.88
1989-11-09,229308,NA,50.9
1989-11-10,228943,NA,50.95
1989-11-11,228943,NA,50.95
1989-11-12,228579,NA,50.95
1989-11-13,228700,NA,50.95
1989-11-14,228579,NA,51.05
1989-11-15,228458,NA,51.03
1989-11-16,228336,NA,50.84
1989-11-17,228093,NA,50.87
1989-11-18,227365,NA,50.86
1989-11-19,227486,NA,50.86
1989-11-20,227608,NA,50.86
1989-11-21,227122,NA,50.94
1989-11-22,227365,NA,50.86
1989-11-23,227e3,NA,50.85
1989-11-24,226879,NA,50.85
1989-11-25,226879,NA,50.84
1989-11-26,226636,NA,50.84
1989-11-27,227365,NA,50.84
1989-11-28,226393,NA,50.86
1989-11-29,226393,NA,50.79
1989-11-30,226272,NA,50.83
1989-12-01,226272,NA,50.91
1989-12-02,226272,NA,50.8
1989-12-03,226150,NA,50.8
1989-12-04,226272,NA,50.8
1989-12-05,226150,NA,50.84
1989-12-06,225300,NA,200.91
1989-12-07,225300,NA,200.82
1989-12-08,225179,NA,200.66
1989-12-09,224815,NA,200.82
1989-12-10,224450,NA,200.82
1989-12-11,223965,NA,200.82
1989-12-12,223722,NA,200.81
1989-12-13,223600,NA,200.83
1989-12-14,222993,NA,200.7
1989-12-15,222629,NA,200.69
1989-12-16,222143,NA,200.96
1989-12-17,222022,NA,200.96
1989-12-18,221900,NA,200.96
1989-12-19,221662,NA,200.87
1989-12-20,221545,NA,200.93
1989-12-21,229843,NA,200.96
1989-12-22,220843,NA,100.94
1989-12-23,229726,NA,101.06
1989-12-24,220492,NA,101.06
1989-12-25,220141,NA,101.06
1989-12-26,220141,NA,101.05
1989-12-27,220258,NA,101.06
1989-12-28,219907,NA,101.08
1989-12-29,220141,NA,100.99
1989-12-30,219907,NA,100.99
1989-12-31,219673,NA,100.99
1990-01-01,219790,NA,100.94
1990-01-02,219556,NA,100.94
1990-01-03,219556,NA,100.92
1990-01-04,219790,NA,50.98
1990-01-05,219790,NA,50.85
1990-01-06,219790,NA,50.91
1990-01-07,220141,NA,50.91
1990-01-08,219673,NA,50.91
1990-01-09,219907,NA,50.9
1990-01-10,219790,NA,50.89
1990-01-11,219790,NA,50.98
1990-01-12,219790,NA,50.87
1990-01-13,219790,NA,50.9
1990-01-14,219790,NA,50.9
1990-01-15,219556,NA,50.9
1990-01-16,219790,NA,50.9
1990-01-17,219790,NA,50.98
1990-01-18,219790,NA,50.84
1990-01-19,219790,NA,50.81
1990-01-20,220609,NA,50.82
1990-01-21,220609,NA,50.82
1990-01-22,220609,NA,50.82
1990-01-23,220492,NA,50.88
1990-01-24,220492,NA,50.78
1990-01-25,220492,NA,50.8
1990-01-26,220609,NA,50.8
1990-01-27,220609,NA,50.8
1990-01-28,220258,NA,50.8
1990-01-29,220258,NA,50.8
1990-01-30,220375,NA,50.85
1990-01-31,220141,NA,50.81
1990-02-01,220375,NA,50.92
1990-02-02,220375,NA,50.73
1990-02-03,220375,NA,50.77
1990-02-04,220492,NA,50.77
1990-02-05,220141,NA,50.77
1990-02-06,220141,NA,50.94
1990-02-07,220024,NA,50.72
1990-02-08,219907,NA,50.99
1990-02-09,220492,NA,50.8
1990-02-10,220024,NA,50.85
1990-02-11,220024,NA,50.85
1990-02-12,220141,NA,50.85
1990-02-13,219907,NA,50.89
1990-02-14,219439,NA,50.78
1990-02-15,219790,NA,50.73
1990-02-16,220375,NA,50.77
1990-02-17,219087,NA,50.85
1990-02-18,219790,NA,50.85
1990-02-19,219439,NA,50.85
1990-02-20,219439,NA,50.85
1990-02-21,219439,NA,50.83
1990-02-22,219439,NA,50.91
1990-02-23,219439,NA,50.67
1990-02-24,219322,NA,50.86
1990-02-25,218970,NA,50.86
1990-02-26,219087,NA,50.86
1990-02-27,219087,NA,50.86
1990-02-28,218736,NA,50.84
1990-03-01,218970,NA,50.97
1990-03-02,218970,NA,50.79
1990-03-03,218736,NA,50.88
1990-03-04,218736,NA,50.88
1990-03-05,218736,NA,50.88
1990-03-06,218736,NA,50.92
1990-03-07,220609,NA,50.59
1990-03-08,221662,NA,50.8
1990-03-09,221311,NA,50.72
1990-03-10,221900,NA,50.8
1990-03-11,222265,NA,50.8
1990-03-12,222629,NA,50.81
1990-03-13,223236,NA,50.95
1990-03-14,223236,NA,50.74
1990-03-15,223236,NA,50.76
1990-03-16,222993,NA,50.82
1990-03-17,222993,NA,50.87
1990-03-18,222872,NA,50.87
1990-03-19,222750,NA,50.87
1990-03-20,222629,NA,50.82
1990-03-21,222629,NA,50.89
1990-03-22,222993,NA,51.04
1990-03-23,222143,NA,50.95
1990-03-24,222265,NA,50.76
1990-03-25,222265,NA,50.76
1990-03-26,222265,NA,50.76
1990-03-27,222143,NA,51.07
1990-03-28,221900,NA,50.9
1990-03-29,222386,NA,50.82
1990-03-30,222508,NA,50.74
1990-03-31,222629,NA,50.71
1990-04-01,222872,NA,50.88
1990-04-02,222629,NA,50.88
1990-04-03,222629,NA,50.7
1990-04-04,222629,NA,51.17
1990-04-05,222629,NA,50.96
1990-04-06,222993,NA,50.86
1990-04-07,222872,NA,50.91
1990-04-08,222629,NA,50.91
1990-04-09,222629,NA,50.91
1990-04-10,222750,NA,50.97
1990-04-11,225508,NA,50.9
1990-04-12,222265,NA,51
1990-04-13,222143,NA,50.91
1990-04-14,222265,NA,50.92
1990-04-15,222022,NA,50.91
1990-04-16,222143,NA,50.92
1990-04-17,222143,NA,50.9
1990-04-18,221900,NA,50.91
1990-04-19,221900,NA,50.79
1990-04-20,221900,NA,50.91
1990-04-21,221900,NA,51.14
1990-04-22,221900,NA,51.14
1990-04-23,222265,NA,51.14
1990-04-24,222265,NA,51.22
1990-04-25,222993,NA,51.14
1990-04-26,223236,NA,50.89
1990-04-27,223358,NA,21.04
1990-04-28,223358,NA,20.91
1990-04-29,222993,NA,20.91
1990-04-30,223115,NA,20.91
1990-05-01,222750,NA,20.95
1990-05-02,227750,NA,20.9
1990-05-03,222629,NA,20.95
1990-05-04,224450,NA,20.62
1990-05-05,224572,NA,20.82
1990-05-06,225179,NA,20.82
1990-05-07,225300,NA,20.82
1990-05-08,224815,NA,20.76
1990-05-09,226150,NA,20.82
1990-05-10,226272,NA,20.81
1990-05-11,226029,NA,20.63
1990-05-12,226879,NA,20.78
1990-05-13,227243,NA,20.78
1990-05-14,227729,NA,20.78
1990-05-15,227729,NA,20.81
1990-05-16,234676,NA,20.72
1990-05-17,237691,NA,20.76
1990-05-18,238696,NA,20.75
1990-05-19,239952,NA,20.74
1990-05-20,239952,NA,20.74
1990-05-21,240580,NA,20.74
1990-05-22,241083,NA,20.83
1990-05-23,241208,NA,20.84
1990-05-24,241334,NA,20.85
1990-05-25,242088,NA,20.86
1990-05-26,241711,NA,20.93
1990-05-27,242465,NA,20.93
1990-05-28,242967,NA,20.93
1990-05-29,242967,NA,20.93
1990-05-30,243344,NA,20.93
1990-05-31,244224,NA,20.69
1990-06-01,244224,NA,20.65
1990-06-02,244224,NA,20.85
1990-06-03,244349,NA,20.85
1990-06-04,244349,NA,20.85
1990-06-05,244349,NA,20.98
1990-06-06,243721,NA,20.95
1990-06-07,245983,NA,21.16
1990-06-08,244852,NA,20.8
1990-06-09,245229,NA,20.82
1990-06-10,245731,NA,20.82
1990-06-11,245983,NA,20.82
1990-06-12,246234,NA,20.93
1990-06-13,246234,NA,20.92
1990-06-14,245731,NA,20.98
1990-06-15,245731,NA,20.92
1990-06-16,246744,NA,20.9
1990-06-17,248170,NA,20.9
1990-06-18,248170,NA,20.9
1990-06-19,248300,NA,20.92
1990-06-20,248559,NA,20.88
1990-06-21,248300,NA,21.06
1990-06-22,248689,NA,20.76
1990-06-23,248300,NA,21.02
1990-06-24,247781,NA,20.89
1990-06-25,247911,NA,20.89
1990-06-26,247911,NA,21.1
1990-06-27,248041,NA,21.07
1990-06-28,247781,NA,21.21
1990-06-29,247522,NA,21.12
1990-06-30,247263,NA,41.24
1990-07-01,247003,NA,41.33
1990-07-02,246744,NA,41.33
1990-07-03,246234,NA,41.33
1990-07-04,245606,NA,66.24
1990-07-05,244600,NA,66.48
1990-07-06,244098,NA,66.35
1990-07-07,243847,NA,65
1990-07-08,243344,NA,65
1990-07-09,242842,NA,65
1990-07-10,242465,NA,85
1990-07-11,242214,NA,85
1990-07-12,241585,NA,85
1990-07-13,240580,NA,85
1990-07-14,240078,NA,85
1990-07-15,239575,NA,85
1990-07-16,239198,NA,85
1990-07-17,238822,NA,85
1990-07-18,238319,NA,85
1990-07-19,237816,NA,85
1990-07-20,238068,NA,85
1990-07-21,238822,NA,85
1990-07-22,238822,NA,85
1990-07-23,238696,NA,85
1990-07-24,238068,NA,85
1990-07-25,237816,NA,85
1990-07-26,242239,NA,85
1990-07-27,247911,NA,85
1990-07-28,250504,NA,85
1990-07-29,251152,NA,85
1990-07-30,251282,NA,85
1990-07-31,251411,NA,85
1990-08-01,251282,NA,85
1990-08-02,251022,NA,85
1990-08-03,251022,NA,85
1990-08-04,251022,NA,85
1990-08-05,250633,NA,85
1990-08-06,250374,NA,85
1990-08-07,250185,NA,85
1990-08-08,249467,NA,85
1990-08-09,249337,NA,85
1990-08-10,249078,NA,85
1990-08-11,249596,NA,85
1990-08-12,250244,NA,85
1990-08-13,250244,NA,85
1990-08-14,250244,NA,85
1990-08-15,250893,NA,85
1990-08-16,251282,NA,85
1990-08-17,253485,NA,85
1990-08-18,254263,NA,85
1990-08-19,254652,NA,85
1990-08-20,254652,NA,85
1990-08-21,255560,NA,85
1990-08-22,256338,NA,85
1990-08-23,256597,NA,85
1990-08-24,256597,NA,85
1990-08-25,256467,NA,85
1990-08-26,256338,NA,85
1990-08-27,255819,NA,85
1990-08-28,255560,NA,85
1990-08-29,255430,NA,85
1990-08-30,255300,NA,85
1990-08-31,254652,NA,85
1990-09-01,254263,NA,85
1990-09-02,253875,NA,85
1990-09-03,253485,NA,85
1990-09-04,252967,NA,85
1990-09-05,252578,NA,85
1990-09-06,251800,NA,85
1990-09-07,251411,NA,85
1990-09-08,251022,NA,85
1990-09-09,250633,NA,85
1990-09-10,250115,NA,85
1990-09-11,249856,NA,85
1990-09-12,249467,NA,85
1990-09-13,249078,NA,85
1990-09-14,248170,NA,85
1990-09-15,247781,NA,85
1990-09-16,246874,NA,85
1990-09-17,246359,NA,85
1990-09-18,246359,NA,85
1990-09-19,246108,NA,85
1990-09-20,245606,NA,85
1990-09-21,245606,NA,85
1990-09-22,245229,NA,85
1990-09-23,244475,NA,85
1990-09-24,244098,NA,85
1990-09-25,244098,NA,85
1990-09-26,243847,NA,85
1990-09-27,243470,NA,85
1990-09-28,243093,NA,85
1990-09-29,242465,NA,85
1990-09-30,242465,NA,85
1990-10-01,242214,NA,85
1990-10-02,242088,NA,85
1990-10-03,242214,NA,85
1990-10-04,241837,NA,85
1990-10-05,241460,NA,85
1990-10-06,241083,NA,85
1990-10-07,240329,NA,85
1990-10-08,239575,NA,85
1990-10-09,239575,NA,85
1990-10-10,239198,NA,85
1990-10-11,238822,NA,85
1990-10-12,238570,NA,85
1990-10-13,238193,NA,85
1990-10-14,237942,NA,85
1990-10-15,237691,NA,85
1990-10-16,237440,NA,85
1990-10-17,237440,NA,85
1990-10-18,236811,NA,85
1990-10-19,236058,NA,85
1990-10-20,238806,NA,85
1990-10-21,235681,NA,85
1990-10-22,235178,NA,85
1990-10-23,235053,NA,85
1990-10-24,235053,NA,85
1990-10-25,234676,NA,85
1990-10-26,234424,NA,85
1990-10-27,233922,NA,85
1990-10-28,233922,NA,85
1990-10-29,233558,NA,85
1990-10-30,233558,NA,85
1990-10-31,233315,NA,85
1990-11-01,232951,NA,85
1990-11-02,233194,NA,85
1990-11-03,232951,NA,85
1990-11-04,232708,NA,85
1990-11-05,232465,NA,85
1990-11-06,232101,NA,85
1990-11-07,231736,NA,85
1990-11-08,231615,NA,85
1990-11-09,231736,NA,85
1990-11-10,231493,NA,85
1990-11-11,231372,NA,85
1990-11-12,231250,NA,85
1990-11-13,231250,NA,85
1990-11-14,230886,NA,85
1990-11-15,230886,NA,85
1990-11-16,230522,NA,85
1990-11-17,230279,NA,85
1990-11-18,230158,NA,85
1990-11-19,230036,NA,85
1990-11-20,229915,NA,85
1990-11-21,230400,NA,85
1990-11-22,229550,NA,85
1990-11-23,229550,NA,85
1990-11-24,229429,NA,85
1990-11-25,229186,NA,85
1990-11-26,228822,NA,85
1990-11-27,228579,NA,85
1990-11-28,228579,NA,85
1990-11-29,228093,NA,85
1990-11-30,227729,NA,85
1990-12-01,227608,NA,85
1990-12-02,227243,NA,85
1990-12-03,227608,NA,85
1990-12-04,226879,NA,85
1990-12-05,226758,NA,85
1990-12-06,226393,NA,300
1990-12-07,226029,NA,300
1990-12-08,225422,NA,300
1990-12-09,224815,NA,300
1990-12-10,224450,NA,300
1990-12-11,223600,NA,300
1990-12-12,223358,NA,300
1990-12-13,222508,NA,300
1990-12-14,222265,NA,300
1990-12-15,222143,NA,300
1990-12-16,220843,NA,300
1990-12-17,220843,NA,300
1990-12-18,220492,NA,300
1990-12-19,220024,NA,300
1990-12-20,21956,NA,300
1990-12-21,218736,NA,300
1990-12-22,218151,NA,300
1990-12-23,217566,NA,300
1990-12-24,216981,NA,300
1990-12-25,216630,NA,300
1990-12-26,215928,NA,300
1990-12-27,215577,NA,300
1990-12-28,215109,NA,300
1990-12-29,214524,NA,300
1990-12-30,214056,NA,300
1990-12-31,213471,NA,300
1991-01-01,213236,NA,300
1991-01-02,212651,NA,300
1991-01-03,212066,NA,300
1991-01-04,211481,NA,300
1991-01-05,211481,NA,50
1991-01-06,211481,NA,50
1991-01-07,211481,NA,50
1991-01-08,211481,NA,50
1991-01-09,211481,NA,50
1991-01-10,211481,NA,50
1991-01-11,211481,NA,50
1991-01-12,211364,NA,50
1991-01-13,211364,NA,50
1991-01-14,211364,NA,50
1991-01-15,211598,NA,50
1991-01-16,211364,NA,50
1991-01-17,211364,NA,50
1991-01-18,211364,NA,50
1991-01-19,211247,NA,50
1991-01-20,211247,NA,50
1991-01-21,211247,NA,50
1991-01-22,211247,NA,50
1991-01-23,211130,NA,50
1991-01-24,211130,NA,50
1991-01-25,211130,NA,50
1991-01-26,211130,NA,50
1991-01-27,211130,NA,50
1991-01-28,211013,NA,50
1991-01-29,211013,NA,50
1991-01-30,211013,NA,50
1991-01-31,211013,NA,50
1991-02-01,210896,NA,50
1991-02-02,210779,NA,50
1991-02-03,210779,NA,50
1991-02-04,210662,NA,50
1991-02-05,210662,NA,50
1991-02-06,210662,NA,50
1991-02-07,211013,NA,50
1991-02-08,211013,NA,50
1991-02-09,211013,NA,50
1991-02-10,211013,NA,50
1991-02-11,211013,NA,50
1991-02-12,211013,NA,50
1991-02-13,211364,NA,50
1991-02-14,211247,NA,50
1991-02-15,211130,NA,50
1991-02-16,210896,NA,50
1991-02-17,210896,NA,50
1991-02-18,211013,NA,50
1991-02-19,211013,NA,50
1991-02-20,211013,NA,50
1991-02-21,210896,NA,50
1991-02-22,210779,NA,50
1991-02-23,210428,NA,50
1991-02-24,210662,NA,50
1991-02-25,210662,NA,50
1991-02-26,210662,NA,50
1991-02-27,210545,NA,50
1991-02-28,210662,NA,50
1991-03-01,210311,NA,50
1991-03-02,210545,NA,50
1991-03-03,210545,NA,50
1991-03-04,210545,NA,50
1991-03-05,210662,NA,50
1991-03-06,210545,NA,50
1991-03-07,210077,NA,50
1991-03-08,210311,NA,50
1991-03-09,209964,NA,50
1991-03-10,209964,NA,50
1991-03-11,210428,NA,50
1991-03-12,210428,NA,50
1991-03-13,209964,NA,50
1991-03-14,209739,NA,50
1991-03-15,209401,NA,50
1991-03-16,209852,NA,20
1991-03-17,210896,NA,20
1991-03-18,211013,NA,20
1991-03-19,211013,NA,20
1991-03-20,211364,NA,20
1991-03-21,211364,NA,20
1991-03-22,211364,NA,20
1991-03-23,211364,NA,20
1991-03-24,211247,NA,20
1991-03-25,211247,NA,20
1991-03-26,211715,NA,20
1991-03-27,211949,NA,20
1991-03-28,211364,NA,20
1991-03-29,211013,NA,20
1991-03-30,210779,NA,20
1991-03-31,211013,NA,20
1991-04-01,210896,NA,20
1991-04-02,210662,NA,20
1991-04-03,211013,NA,20
1991-04-04,211130,NA,20
1991-04-05,211247,NA,20
1991-04-06,211364,NA,20
1991-04-07,211247,NA,20
1991-04-08,211364,NA,20
1991-04-09,211130,NA,20
1991-04-10,210662,NA,20
1991-04-11,210311,NA,20
1991-04-12,210428,NA,20
1991-04-13,210428,NA,20
1991-04-14,210428,NA,20
1991-04-15,210311,NA,20
1991-04-16,210194,NA,20
1991-04-17,210194,NA,20
1991-04-18,210194,NA,20
1991-04-19,210194,NA,20
1991-04-20,210194,NA,20
1991-04-21,209964,NA,20
1991-04-22,210194,NA,20
1991-04-23,210311,NA,0
1991-04-24,210311,NA,0
1991-04-25,210194,NA,20
1991-04-26,210077,NA,20
1991-04-27,210428,NA,20
1991-04-28,210428,NA,20
1991-04-29,210428,NA,20
1991-04-30,210311,NA,20
1991-05-01,210311,NA,20
1991-05-02,210311,NA,20
1991-05-03,210194,NA,20
1991-05-04,209626,NA,20
1991-05-05,209964,NA,20
1991-05-06,209964,NA,20
1991-05-07,209964,NA,20
1991-05-08,210545,NA,20
1991-05-09,212535,NA,20
1991-05-10,212535,NA,20
1991-05-11,212417,NA,20
1991-05-12,212652,NA,20
1991-05-13,212769,NA,20
1991-05-14,212535,NA,20
1991-05-15,212535,NA,20
1991-05-16,212417,NA,20
1991-05-17,212886,NA,20
1991-05-18,212886,NA,20
1991-05-19,212769,NA,20
1991-05-20,212652,NA,20
1991-05-21,212886,NA,20
1991-05-22,212769,NA,20
1991-05-23,212769,NA,20
1991-05-24,213471,NA,20
1991-05-25,213939,NA,20
1991-05-26,214056,NA,20
1991-05-27,214290,NA,20
1991-05-28,215226,NA,20
1991-05-29,216396,NA,20
1991-05-30,217089,NA,20
1991-05-31,217449,NA,20
1991-06-01,217800,NA,20
1991-06-02,218151,NA,20
1991-06-03,218268,NA,20
1991-06-04,218386,NA,20
1991-06-05,218620,NA,20
1991-06-06,218503,NA,20
1991-06-07,218268,NA,20
1991-06-08,218151,NA,20
1991-06-09,218151,NA,20
1991-06-10,218034,NA,20
1991-06-11,218151,NA,20
1991-06-12,217917,NA,20
1991-06-13,217800,NA,20
1991-06-14,217449,NA,20
1991-06-15,217098,NA,35
1991-06-16,216864,NA,35
1991-06-17,216396,NA,35
1991-06-18,216396,NA,35
1991-06-19,216396,NA,35
1991-06-20,215811,NA,35
1991-06-21,215694,NA,50
1991-06-22,214992,NA,50
1991-06-23,214524,NA,50
1991-06-24,214290,NA,50
1991-06-25,213939,NA,70
1991-06-26,213471,NA,100
1991-06-27,212769,NA,150
1991-06-28,212183,NA,150
1991-06-29,211364,NA,125
1991-06-30,210779,NA,125
1991-07-01,210311,NA,125
1991-07-02,209852,NA,125
1991-07-03,209401,NA,110
1991-07-04,209063,NA,110
1991-07-05,208275,NA,110
1991-07-06,207712,NA,110
1991-07-07,207036,NA,110
1991-07-08,206135,NA,110
1991-07-09,205572,NA,125
1991-07-10,205234,NA,125
1991-07-11,205347,NA,115
1991-07-12,204896,NA,115
1991-07-13,204446,NA,115
1991-07-14,203995,NA,115
1991-07-15,203319,NA,115
1991-07-16,202981,NA,115
1991-07-17,202418,NA,95
1991-07-18,201968,NA,95
1991-07-19,201292,NA,95
1991-07-20,200954,NA,100
1991-07-21,200616,NA,100
1991-07-22,200053,NA,100
1991-07-23,199377,NA,115
1991-07-24,198927,NA,95
1991-07-25,198597,NA,95
1991-07-26,197948,NA,95
1991-07-27,197514,NA,95
1991-07-28,197298,NA,95
1991-07-29,196864,NA,95
1991-07-30,196323,NA,95
1991-07-31,195998,NA,95
1991-08-01,195673,NA,95
1991-08-02,195348,NA,95
1991-08-03,194698,NA,95
1991-08-04,194698,NA,95
1991-08-05,194373,NA,95
1991-08-06,194373,NA,50
1991-08-07,194156,NA,50
1991-08-08,193940,NA,50
1991-08-09,193615,NA,50
1991-08-10,193290,NA,50
1991-08-11,192748,NA,50
1991-08-12,192748,NA,50
1991-08-13,193723,NA,50
1991-08-14,193723,NA,50
1991-08-15,193506,NA,50
1991-08-16,193181,NA,50
1991-08-17,192965,NA,50
1991-08-18,192856,NA,50
1991-08-19,192423,NA,50
1991-08-20,192098,NA,50
1991-08-21,191882,NA,35
1991-08-22,191665,NA,35
1991-08-23,192315,NA,35
1991-08-24,192207,NA,35
1991-08-25,191990,NA,35
1991-08-26,191665,NA,35
1991-08-27,191340,NA,35
1991-08-28,191124,NA,35
1991-08-29,190473,NA,35
1991-08-30,190582,NA,35
1991-08-31,190907,NA,35
1991-09-01,190582,NA,35
1991-09-02,190365,NA,35
1991-09-03,190257,NA,35
1991-09-04,190148,NA,35
1991-09-05,189932,NA,35
1991-09-06,189607,NA,35
1991-09-07,189499,NA,30
1991-09-08,189174,NA,30
1991-09-09,188957,NA,30
1991-09-10,188740,NA,30
1991-09-11,189607,NA,30
1991-09-12,189715,NA,30
1991-09-13,189499,NA,20
1991-09-14,189390,NA,20
1991-09-15,189065,NA,20
1991-09-16,188740,NA,20
1991-09-17,188307,NA,20
1991-09-18,187774,NA,20
1991-09-19,187149,NA,20
1991-09-20,186837,NA,20
1991-09-21,186524,NA,20
1991-09-22,186420,NA,20
1991-09-23,186004,NA,20
1991-09-24,186004,NA,20
1991-09-25,185587,NA,20
1991-09-26,185275,NA,20
1991-09-27,185171,NA,20
1991-09-28,184962,NA,20
1991-09-29,184754,NA,20
1991-09-30,184650,NA,20
1991-10-01,184546,NA,20
1991-10-02,184546,NA,20
1991-10-03,184129,NA,20
1991-10-04,183505,NA,20
1991-10-05,183609,NA,20
1991-10-06,183192,NA,20
1991-10-07,182984,NA,20
1991-10-08,182880,NA,20
1991-10-09,182880,NA,20
1991-10-10,182776,NA,20
1991-10-11,182776,NA,20
1991-10-12,182568,NA,20
1991-10-13,182359,NA,20
1991-10-14,182151,NA,20
1991-10-15,181839,NA,20
1991-10-16,181631,NA,20
1991-10-17,181526,NA,20
1991-10-18,180902,NA,20
1991-10-19,180694,NA,20
1991-10-20,180590,NA,20
1991-10-21,180381,NA,20
1991-10-22,180277,NA,20
1991-10-23,180277,NA,20
1991-10-24,180173,NA,20
1991-10-25,179756,NA,20
1991-10-26,179652,NA,20
1991-10-27,179340,NA,20
1991-10-28,179756,NA,20
1991-10-29,179652,NA,20
1991-10-30,178819,NA,20
1991-10-31,178923,NA,20
1991-11-01,179548,NA,20
1991-11-02,179340,NA,20
1991-11-03,178923,NA,20
1991-11-04,178611,NA,20
1991-11-05,178715,NA,20
1991-11-06,178507,NA,20
1991-11-07,178715,NA,20
1991-11-08,178611,NA,20
1991-11-09,178507,NA,20
1991-11-10,178611,NA,20
1991-11-11,178715,NA,20
1991-11-12,178923,NA,20
1991-11-13,178923,NA,20
1991-11-14,178923,NA,20
1991-11-15,179028,NA,20
1991-11-16,178923,NA,15
1991-11-17,179132,NA,15
1991-11-18,179340,NA,15
1991-11-19,179028,NA,15
1991-11-20,179340,NA,15
1991-11-21,179236,NA,15
1991-11-22,179132,NA,15
1991-11-23,179548,NA,15
1991-11-24,179444,NA,15
1991-11-25,179236,NA,15
1991-11-26,179132,NA,15
1991-11-27,179132,NA,15
1991-11-28,179028,NA,15
1991-11-29,179028,NA,15
1991-11-30,179340,NA,15
1991-12-01,179340,NA,15
1991-12-02,179236,NA,15
1991-12-03,179340,NA,15
1991-12-04,179132,NA,15
1991-12-05,179236,NA,15
1991-12-06,179028,NA,15
1991-12-07,179028,NA,15
1991-12-08,179028,NA,15
1991-12-09,179132,NA,15
1991-12-10,179028,NA,15
1991-12-11,178923,NA,15
1991-12-12,179861,NA,15
1991-12-13,179652,NA,15
1991-12-14,179756,NA,15
1991-12-15,179652,NA,15
1991-12-16,179652,NA,15
1991-12-17,179548,NA,15
1991-12-18,179548,NA,15
1991-12-19,179236,NA,15
1991-12-20,179756,NA,15
1991-12-21,179861,NA,15
1991-12-22,179652,NA,15
1991-12-23,180589,NA,15
1991-12-24,180694,NA,15
1991-12-25,180589,NA,15
1991-12-26,189694,NA,15
1991-12-27,180589,NA,15
1991-12-28,180694,NA,15
1991-12-29,180798,NA,15
1991-12-30,180798,NA,15
1991-12-31,180798,NA,15
1992-01-01,181214,NA,15
1992-01-02,181735,NA,15
1992-01-03,181943,NA,15
1992-01-04,181735,NA,15
1992-01-05,181839,NA,15
1992-01-06,181839,NA,15
1992-01-07,181943,NA,15
1992-01-08,183401,NA,15
1992-01-09,182151,NA,15
1992-01-10,182151,NA,15
1992-01-11,182047,NA,15
