date,s_af,i_cfs,r_cfs
1984-12-16,155900,NA,NA
1984-12-17,155780,NA,NA
1984-12-18,155900,NA,NA
1984-12-19,155500,NA,NA
1984-12-20,155620,NA,NA
1984-12-21,155820,NA,NA
1984-12-22,156060,NA,NA
1984-12-23,156330,NA,NA
1984-12-24,156540,NA,NA
1984-12-25,156840,NA,NA
1984-12-26,157080,NA,NA
1984-12-27,157520,NA,NA
1984-12-28,158220,NA,NA
1984-12-29,158500,NA,NA
1984-12-30,158770,NA,NA
1984-12-31,159320,NA,NA
1985-01-01,159560,NA,NA
1985-01-02,159960,NA,NA
1985-01-03,160120,NA,NA
1985-01-04,160240,NA,NA
1985-01-05,160340,NA,NA
1985-01-06,160540,NA,NA
1985-01-07,160820,NA,NA
1985-01-08,161020,NA,NA
1985-01-09,161100,NA,NA
1985-01-10,161060,NA,NA
1985-01-11,161130,NA,NA
1985-01-12,161280,NA,NA
1985-01-13,161440,NA,NA
1985-01-14,161480,NA,NA
1985-01-15,161440,NA,NA
1985-01-16,161370,NA,NA
1985-01-17,161340,NA,NA
1985-01-18,161600,NA,NA
1985-01-19,162120,NA,NA
1985-01-20,162480,NA,NA
1985-01-21,161020,NA,NA
1985-01-22,161480,NA,NA
1985-01-23,162120,NA,NA
1985-01-24,162720,NA,NA
1985-01-25,163060,NA,NA
1985-01-26,163620,NA,NA
1985-01-27,164200,NA,NA
1985-01-28,165200,NA,NA
1985-01-29,165820,NA,NA
1985-01-30,166340,NA,NA
1985-01-31,166820,NA,NA
1985-02-01,167400,NA,NA
1985-02-02,167880,NA,NA
1985-02-03,168520,NA,NA
1985-02-04,168980,NA,NA
1985-02-05,169620,NA,NA
1985-02-06,170220,NA,NA
1985-02-07,170820,NA,NA
1985-02-08,171320,NA,NA
1985-02-09,171920,NA,NA
1985-02-10,172440,NA,NA
1985-02-11,173e3,NA,NA
1985-02-12,173440,NA,NA
1985-02-13,174020,NA,NA
1985-02-14,174380,NA,NA
1985-02-15,174860,NA,NA
1985-02-16,175820,NA,NA
1985-02-17,176600,NA,NA
1985-02-18,178080,NA,NA
1985-02-19,197120,NA,NA
1985-02-20,180460,NA,NA
1985-02-21,180820,NA,NA
1985-02-22,180420,NA,NA
1985-02-23,180100,NA,NA
1985-02-24,179320,NA,NA
1985-02-25,178880,NA,NA
1985-02-26,178520,NA,NA
1985-02-27,178840,NA,NA
1985-02-28,179520,NA,NA
1985-03-01,180220,NA,NA
1985-03-02,180980,NA,NA
1985-03-03,181660,NA,NA
1985-03-04,181980,NA,NA
1985-03-05,182340,NA,NA
1985-03-06,182780,NA,NA
1985-03-07,183060,NA,NA
1985-03-08,183540,NA,NA
1985-03-09,184060,NA,NA
1985-03-10,184620,NA,NA
1985-03-11,185220,NA,NA
1985-03-12,188700,NA,NA
1985-03-13,190980,NA,NA
1985-03-14,193980,NA,NA
1985-03-15,197920,NA,NA
1985-03-16,199460,NA,NA
1985-03-17,198700,NA,NA
1985-03-18,197600,NA,NA
1985-03-19,195800,NA,NA
1985-03-20,194140,NA,NA
1985-03-21,192900,NA,NA
1985-03-22,190180,NA,NA
1985-03-23,188300,NA,NA
1985-03-24,186180,NA,NA
1985-03-25,185220,NA,NA
1985-03-26,185820,NA,NA
1985-03-27,186060,NA,NA
1985-03-28,185380,NA,NA
1985-03-29,185340,NA,NA
1985-03-30,185820,NA,NA
1985-03-31,184740,NA,NA
1985-04-01,184540,NA,NA
1985-04-02,185220,NA,NA
1985-04-03,186180,NA,NA
1985-04-04,186820,NA,NA
1985-04-05,187100,NA,NA
1985-04-06,186940,NA,NA
1985-04-07,186980,NA,NA
1985-04-08,187300,NA,NA
1985-04-09,187700,NA,NA
1985-04-10,188420,NA,NA
1985-04-11,189420,NA,NA
1985-04-12,190580,NA,NA
1985-04-13,191620,NA,NA
1985-04-14,193620,NA,NA
1985-04-15,196200,NA,NA
1985-04-16,199820,NA,NA
1985-04-17,202800,NA,NA
1985-04-18,206250,NA,NA
1985-04-19,210200,NA,NA
1985-04-20,211280,NA,NA
1985-04-21,212e3,NA,NA
1985-04-22,211700,NA,NA
1985-04-23,211360,NA,NA
1985-04-24,210720,NA,NA
1985-04-25,210050,NA,NA
1985-04-26,209340,NA,NA
1985-04-27,209020,NA,NA
1985-04-28,209540,NA,NA
1985-04-29,212100,NA,NA
1985-04-30,216400,NA,NA
1985-05-01,220380,NA,NA
1985-05-02,223050,NA,NA
1985-05-03,226050,NA,NA
1985-05-04,230400,NA,NA
1985-05-05,236440,NA,NA
1985-05-06,243380,NA,NA
1985-05-07,250580,NA,NA
1985-05-08,257100,NA,NA
1985-05-09,264e3,NA,NA
1985-05-10,269050,NA,NA
1985-05-11,273900,NA,NA
1985-05-12,279300,NA,NA
1985-05-13,281450,NA,NA
1985-05-14,281600,NA,NA
1985-05-15,282100,NA,NA
1985-05-16,282850,NA,NA
1985-05-17,284500,NA,NA
1985-05-18,288400,NA,NA
1985-05-19,292800,NA,NA
1985-05-20,297600,NA,NA
1985-05-21,302520,NA,NA
1985-05-22,307550,NA,NA
1985-05-23,312440,NA,NA
1985-05-24,317800,NA,NA
1985-05-25,324050,NA,NA
1985-05-26,330280,NA,NA
1985-05-27,337180,NA,NA
1985-05-28,343620,NA,NA
1985-05-29,349250,NA,NA
1985-05-30,354850,NA,NA
1985-05-31,358600,NA,NA
1985-06-01,362500,NA,NA
1985-06-02,366160,NA,NA
1985-06-03,369e3,NA,NA
1985-06-04,371700,NA,NA
1985-06-05,372980,NA,NA
1985-06-06,374900,NA,NA
1985-06-07,376640,NA,NA
1985-06-08,378300,NA,NA
1985-06-09,380380,NA,NA
1985-06-10,382480,NA,NA
1985-06-11,382720,NA,NA
1985-06-12,382360,NA,NA
1985-06-13,381760,NA,NA
1985-06-14,381220,NA,NA
1985-06-15,380740,NA,NA
1985-06-16,380440,NA,NA
1985-06-17,380080,NA,NA
1985-06-18,379600,NA,NA
1985-06-19,379420,NA,NA
1985-06-20,379180,NA,NA
1985-06-21,378760,NA,NA
1985-06-22,378300,NA,NA
1985-06-23,377900,NA,NA
1985-06-24,377300,NA,NA
1985-06-25,376760,NA,NA
1985-06-26,376220,NA,NA
1985-06-27,375440,NA,NA
1985-06-28,375020,NA,NA
1985-06-29,374720,NA,NA
1985-06-30,374600,NA,NA
1985-07-01,374360,NA,NA
1985-07-02,373580,NA,NA
1985-07-03,373220,NA,NA
1985-07-04,372980,NA,NA
1985-07-05,372680,NA,NA
1985-07-06,372500,NA,NA
1985-07-07,372450,NA,NA
1985-07-08,372150,NA,NA
1985-07-09,371820,NA,NA
1985-07-10,371520,NA,NA
1985-07-11,371280,NA,NA
1985-07-12,370800,NA,NA
1985-07-13,369600,NA,NA
1985-07-14,368260,NA,NA
1985-07-15,368320,NA,NA
1985-07-16,367060,NA,NA
1985-07-17,365860,NA,NA
1985-07-18,364880,NA,NA
1985-07-19,363680,NA,NA
1985-07-20,362500,NA,NA
1985-07-21,361440,NA,NA
1985-07-22,360780,NA,NA
1985-07-23,360780,NA,NA
1985-07-24,360600,NA,NA
1985-07-25,360360,NA,NA
1985-07-26,360300,NA,NA
1985-07-27,360180,NA,NA
1985-07-28,360240,NA,NA
1985-07-29,360300,NA,NA
1985-07-30,360300,NA,NA
1985-07-31,360240,NA,NA
1985-08-01,360180,NA,NA
1985-08-02,360300,NA,NA
1985-08-03,360300,NA,NA
1985-08-04,360420,NA,NA
1985-08-05,360360,NA,NA
1985-08-06,360060,NA,NA
1985-08-07,359940,NA,NA
1985-08-08,359880,NA,NA
1985-08-09,359760,NA,NA
1985-08-10,359760,NA,NA
1985-08-11,359700,NA,NA
1985-08-12,359400,NA,NA
1985-08-13,359300,NA,NA
1985-08-14,359250,NA,NA
1985-08-15,359200,NA,NA
1985-08-16,359140,NA,NA
1985-08-17,359140,NA,NA
1985-08-18,359020,NA,NA
1985-08-19,358900,NA,NA
1985-08-20,358300,NA,NA
1985-08-21,357350,NA,NA
1985-08-22,356360,NA,NA
1985-08-23,354800,NA,NA
1985-08-24,353100,NA,NA
1985-08-25,351280,NA,NA
1985-08-26,349880,NA,NA
1985-08-27,348300,NA,NA
1985-08-28,346600,NA,NA
1985-08-29,345700,NA,NA
1985-08-30,344e3,NA,NA
1985-08-31,342350,NA,NA
1985-09-01,340450,NA,NA
1985-09-02,339e3,NA,NA
1985-09-03,337120,NA,NA
1985-09-04,335400,NA,NA
1985-09-05,333340,NA,NA
1985-09-06,331650,NA,NA
1985-09-07,330160,NA,NA
1985-09-08,328400,NA,NA
1985-09-09,326620,NA,NA
1985-09-10,324900,NA,NA
1985-09-11,323240,NA,NA
1985-09-12,321500,NA,NA
1985-09-13,320450,NA,NA
1985-09-14,319650,NA,NA
1985-09-15,318900,NA,NA
1985-09-16,318500,NA,NA
1985-09-17,318280,NA,NA
1985-09-18,317920,NA,NA
1985-09-19,317750,NA,NA
1985-09-20,319080,NA,NA
1985-09-21,319500,NA,NA
1985-09-22,319380,NA,NA
1985-09-23,318700,NA,NA
1985-09-24,318280,NA,NA
1985-09-25,318220,NA,NA
1985-09-26,318160,NA,NA
1985-09-27,318040,NA,NA
1985-09-28,318040,NA,NA
1985-09-29,317920,NA,NA
1985-09-30,317860,NA,NA
1985-10-01,317980,NA,NA
1985-10-02,317980,NA,NA
1985-10-03,317920,NA,NA
1985-10-04,317920,NA,NA
1985-10-05,317920,NA,NA
1985-10-06,317980,NA,NA
1985-10-07,318160,NA,NA
1985-10-08,318160,NA,NA
1985-10-09,317980,NA,NA
1985-10-10,318650,NA,NA
1985-10-11,319200,NA,NA
1985-10-12,318850,NA,NA
1985-10-13,318600,NA,NA
1985-10-14,318400,NA,NA
1985-10-15,318160,NA,NA
1985-10-16,318100,NA,NA
1985-10-17,318340,NA,NA
1985-10-18,318340,NA,NA
1985-10-19,318340,NA,NA
1985-10-20,318280,NA,NA
1985-10-21,318340,NA,NA
1985-10-22,318040,NA,NA
1985-10-23,318040,NA,NA
1985-10-24,317920,NA,NA
1985-10-25,317920,NA,NA
1985-10-26,317920,NA,NA
1985-10-27,317920,NA,NA
1985-10-28,317920,NA,NA
1985-10-29,318040,NA,NA
1985-10-30,317980,NA,NA
1985-10-31,317980,NA,NA
1985-11-01,317980,NA,NA
1985-11-02,317860,NA,NA
1985-11-03,317750,NA,NA
1985-11-04,317700,NA,NA
1985-11-05,317860,NA,NA
1985-11-06,317750,NA,NA
1985-11-07,317700,NA,NA
1985-11-08,317650,NA,NA
1985-11-09,317550,NA,NA
1985-11-10,317500,NA,NA
1985-11-11,317450,NA,NA
1985-11-12,317400,NA,NA
1985-11-13,317400,NA,NA
1985-11-14,317500,NA,NA
1985-11-15,317500,NA,NA
1985-11-16,317750,NA,NA
1985-11-17,318160,NA,NA
1985-11-18,318400,NA,NA
1985-11-19,318400,NA,NA
1985-11-20,318500,NA,NA
1985-11-21,318750,NA,NA
1985-11-22,318960,NA,NA
1985-11-23,319140,NA,NA
1985-11-24,319440,NA,NA
1985-11-25,319650,NA,NA
1985-11-26,32e4,NA,NA
1985-11-27,320200,NA,NA
1985-11-28,320450,NA,NA
1985-11-29,320800,NA,NA
1985-11-30,321100,NA,NA
1985-12-01,321200,NA,NA
1985-12-02,321500,NA,NA
1985-12-03,321660,NA,NA
1985-12-04,321960,NA,NA
1985-12-05,322250,NA,NA
1985-12-06,322650,NA,NA
1985-12-07,322940,NA,NA
1985-12-08,323300,NA,NA
1985-12-09,323500,NA,NA
1985-12-10,323750,NA,NA
1985-12-11,323850,NA,NA
1985-12-12,324200,NA,NA
1985-12-13,324360,NA,NA
1985-12-14,324660,NA,NA
1985-12-15,324900,NA,NA
1985-12-16,325150,NA,NA
1985-12-17,325250,NA,NA
1985-12-18,324900,NA,NA
1985-12-19,324200,NA,NA
1985-12-20,323750,NA,NA
1985-12-21,323240,NA,NA
1985-12-22,322600,NA,NA
1985-12-23,321900,NA,NA
1985-12-24,321250,NA,NA
1985-12-25,320680,NA,NA
1985-12-26,320100,NA,NA
1985-12-27,319600,NA,NA
1985-12-28,318900,NA,NA
1985-12-29,318280,NA,NA
1985-12-30,317700,NA,NA
1985-12-31,317300,NA,NA
1986-01-01,307549,NA,NA
1986-01-02,306748,NA,NA
1986-01-03,306267,NA,NA
1986-01-04,305627,NA,NA
1986-01-05,304882,NA,NA
1986-01-06,304349,NA,NA
1986-01-07,303605,NA,NA
1986-01-08,302969,NA,NA
1986-01-09,302280,NA,NA
1986-01-10,301591,NA,NA
1986-01-11,300957,NA,NA
1986-01-12,300429,NA,NA
1986-01-13,299743,NA,NA
1986-01-14,299058,NA,NA
1986-01-15,298112,NA,NA
1986-01-16,297220,NA,NA
1986-01-17,295753,NA,NA
1986-01-18,293873,NA,NA
1986-01-19,292155,NA,NA
1986-01-20,290338,NA,NA
1986-01-21,288423,NA,NA
1986-01-22,286619,NA,NA
1986-01-23,284871,NA,NA
1986-01-24,283078,NA,NA
1986-01-25,281087,NA,NA
1986-01-26,279306,NA,NA
1986-01-27,277329,NA,NA
1986-01-28,274804,NA,NA
1986-01-29,271990,NA,NA
1986-01-30,269092,NA,NA
1986-01-31,266458,NA,NA
1986-02-01,263737,NA,NA
1986-02-02,260933,NA,NA
1986-02-03,258147,NA,NA
1986-02-04,255379,NA,NA
1986-02-05,253301,NA,NA
1986-02-06,251425,NA,NA
1986-02-07,249747,NA,NA
1986-02-08,247697,NA,NA
1986-02-09,245847,NA,NA
1986-02-10,243959,NA,NA
1986-02-11,241987,NA,NA
1986-02-12,240164,NA,NA
1986-02-13,238301,NA,NA
1986-02-14,236306,NA,NA
1986-02-15,233536,NA,NA
1986-02-16,231837,NA,NA
1986-02-17,230967,NA,NA
1986-02-18,229233,NA,NA
1986-02-19,227506,NA,NA
1986-02-20,225833,NA,NA
1986-02-21,223986,NA,NA
1986-02-22,222282,NA,NA
1986-02-23,220364,NA,NA
1986-02-24,218901,NA,NA
1986-02-25,217796,NA,NA
1986-02-26,216740,NA,NA
1986-02-27,215688,NA,NA
1986-02-28,214596,NA,NA
1986-03-01,213290,NA,NA
1986-03-02,211903,NA,NA
1986-03-03,210737,NA,NA
1986-03-04,209660,NA,NA
1986-03-05,208372,NA,NA
1986-03-06,207047,NA,NA
1986-03-07,205640,NA,NA
1986-03-08,204492,NA,NA
1986-03-09,203348,NA,NA
1986-03-10,202123,NA,NA
1986-03-11,201068,NA,NA
1986-03-12,199722,NA,NA
1986-03-13,198380,NA,NA
1986-03-14,196915,NA,NA
1986-03-15,195039,NA,NA
1986-03-16,192757,NA,NA
1986-03-17,190818,NA,NA
1986-03-18,189749,NA,NA
1986-03-19,189298,NA,NA
1986-03-20,189257,NA,NA
1986-03-21,189011,NA,NA
1986-03-22,188438,NA,NA
1986-03-23,188029,NA,NA
1986-03-24,187784,NA,NA
1986-03-25,187334,NA,NA
1986-03-26,186804,NA,NA
1986-03-27,186804,NA,NA
1986-03-28,187008,NA,NA
1986-03-29,187294,NA,NA
1986-03-30,188561,NA,NA
1986-03-31,189462,NA,NA
1986-04-01,190078,NA,NA
1986-04-02,191518,NA,NA
1986-04-03,193544,NA,NA
1986-04-04,198380,NA,NA
1986-04-05,204280,NA,NA
1986-04-06,209617,NA,NA
1986-04-07,215382,NA,NA
1986-04-08,221299,NA,NA
1986-04-09,226737,NA,NA
1986-04-10,229917,NA,NA
1986-04-11,230602,NA,NA
1986-04-12,231150,NA,NA
1986-04-13,231608,NA,NA
1986-04-14,231562,NA,NA
1986-04-15,230556,NA,NA
1986-04-16,229552,NA,NA
1986-04-17,228096,NA,NA
1986-04-18,225742,NA,NA
1986-04-19,222774,NA,NA
1986-04-20,219832,NA,NA
1986-04-21,216872,NA,NA
1986-04-22,214247,NA,NA
1986-04-23,213899,NA,NA
1986-04-24,214160,NA,NA
1986-04-25,214378,NA,NA
1986-04-26,214596,NA,NA
1986-04-27,214378,NA,NA
1986-04-28,213508,NA,NA
1986-04-29,212813,NA,NA
1986-04-30,212726,NA,NA
1986-05-01,214029,NA,NA
1986-05-02,217576,NA,NA
1986-05-03,222551,NA,NA
1986-05-04,227733,NA,NA
1986-05-05,232984,NA,NA
1986-05-06,239371,NA,NA
1986-05-07,242596,NA,NA
1986-05-08,245090,NA,NA
1986-05-09,246510,NA,NA
1986-05-10,246747,NA,NA
1986-05-11,246984,NA,NA
1986-05-12,247031,NA,NA
1986-05-13,249939,NA,NA
1986-05-14,252868,NA,NA
1986-05-15,255040,NA,NA
1986-05-16,256494,NA,NA
1986-05-17,257369,NA,NA
1986-05-18,258488,NA,NA
1986-05-19,258732,NA,NA
1986-05-20,259074,NA,NA
1986-05-21,261129,NA,NA
1986-05-22,263589,NA,NA
1986-05-23,265912,NA,NA
1986-05-24,267648,NA,NA
1986-05-25,268943,NA,NA
1986-05-26,269690,NA,NA
1986-05-27,269840,NA,NA
1986-05-28,269491,NA,NA
1986-05-29,269790,NA,NA
1986-05-30,270040,NA,NA
1986-05-31,269940,NA,NA
1986-06-01,269890,NA,NA
1986-06-02,269790,NA,NA
1986-06-03,270090,NA,NA
1986-06-04,271790,NA,NA
1986-06-05,274502,NA,NA
1986-06-06,277076,NA,NA
1986-06-07,280018,NA,NA
1986-06-08,283129,NA,NA
1986-06-09,286001,NA,NA
1986-06-10,288268,NA,NA
1986-06-11,290234,NA,NA
1986-06-12,292415,NA,NA
1986-06-13,294395,NA,NA
1986-06-14,295962,NA,NA
1986-06-15,297482,NA,NA
1986-06-16,299006,NA,NA
1986-06-17,300904,NA,NA
1986-06-18,301750,NA,NA
1986-06-19,302651,NA,NA
1986-06-20,303446,NA,NA
1986-06-21,304243,NA,NA
1986-06-22,304828,NA,NA
1986-06-23,305307,NA,NA
1986-06-24,305520,NA,NA
1986-06-25,306320,NA,NA
1986-06-26,307924,NA,NA
1986-06-27,309853,NA,NA
1986-06-28,312221,NA,NA
1986-06-29,313624,NA,NA
1986-06-30,314382,NA,NA
1986-07-01,314706,NA,NA
1986-07-02,315356,NA,NA
1986-07-03,315410,NA,NA
1986-07-04,315681,NA,NA
1986-07-05,316387,NA,NA
1986-07-06,316930,NA,NA
1986-07-07,316984,NA,NA
1986-07-08,316767,NA,NA
1986-07-09,316550,NA,NA
1986-07-10,316767,NA,NA
1986-07-11,316658,NA,NA
1986-07-12,316984,NA,NA
1986-07-13,317528,NA,NA
1986-07-14,317745,NA,NA
1986-07-15,317310,NA,NA
1986-07-16,316550,NA,NA
1986-07-17,316007,NA,NA
1986-07-18,316115,NA,NA
1986-07-19,316767,NA,NA
1986-07-20,316658,NA,NA
1986-07-21,316984,NA,NA
1986-07-22,317636,NA,NA
1986-07-23,317691,NA,NA
1986-07-24,317854,NA,NA
1986-07-25,317854,NA,NA
1986-07-26,318017,NA,NA
1986-07-27,319161,NA,NA
1986-07-28,318997,NA,NA
1986-07-29,319052,NA,NA
1986-07-30,318670,NA,NA
1986-07-31,318072,NA,NA
1986-08-01,317691,NA,NA
1986-08-02,317364,NA,NA
1986-08-03,317256,NA,NA
1986-08-04,317093,NA,NA
1986-08-05,316930,NA,NA
1986-08-06,316658,NA,NA
1986-08-07,316333,NA,NA
1986-08-08,315952,NA,NA
1986-08-09,315735,NA,NA
1986-08-10,316115,NA,NA
1986-08-11,315952,NA,NA
1986-08-12,315681,NA,NA
1986-08-13,315410,NA,NA
1986-08-14,315410,NA,NA
1986-08-15,314977,NA,NA
1986-08-16,314814,NA,NA
1986-08-17,314598,NA,NA
1986-08-18,314598,NA,NA
1986-08-19,314382,NA,NA
1986-08-20,314111,NA,NA
1986-08-21,313624,NA,NA
1986-08-22,313192,NA,NA
1986-08-23,312976,NA,NA
1986-08-24,312599,NA,NA
1986-08-25,312545,NA,NA
1986-08-26,312060,NA,NA
1986-08-27,311736,NA,NA
1986-08-28,311467,NA,NA
1986-08-29,311575,NA,NA
1986-08-30,312167,NA,NA
1986-08-31,312437,NA,NA
1986-09-01,312760,NA,NA
1986-09-02,312060,NA,NA
1986-09-03,311467,NA,NA
1986-09-04,311036,NA,NA
1986-09-05,310982,NA,NA
1986-09-06,311036,NA,NA
1986-09-07,311144,NA,NA
1986-09-08,310821,NA,NA
1986-09-09,310929,NA,NA
1986-09-10,311144,NA,NA
1986-09-11,311359,NA,NA
1986-09-12,311144,NA,NA
1986-09-13,311036,NA,NA
1986-09-14,310929,NA,NA
1986-09-15,310713,NA,NA
1986-09-16,310660,NA,NA
1986-09-17,310929,NA,NA
1986-09-18,311144,NA,NA
1986-09-19,311036,NA,NA
1986-09-20,310821,NA,NA
1986-09-21,310391,NA,NA
1986-09-22,310283,NA,NA
1986-09-23,310444,NA,NA
1986-09-24,310122,NA,NA
1986-09-25,309907,NA,NA
1986-09-26,309907,NA,NA
1986-09-27,310068,NA,NA
1986-09-28,310176,NA,NA
1986-09-29,310660,NA,NA
1986-09-30,311790,NA,NA
1986-10-01,312437,NA,NA
1986-10-02,313084,NA,NA
1986-10-03,313732,NA,NA
1986-10-04,314490,NA,NA
1986-10-05,315302,NA,NA
1986-10-06,316387,NA,NA
1986-10-07,317093,NA,NA
1986-10-08,317636,NA,NA
1986-10-09,318126,NA,NA
1986-10-10,318888,NA,NA
1986-10-11,319488,NA,NA
1986-10-12,320579,NA,NA
1986-10-13,322001,NA,NA
1986-10-14,322768,NA,NA
1986-10-15,323371,NA,NA
1986-10-16,324249,NA,NA
1986-10-17,325569,NA,NA
1986-10-18,327333,NA,NA
1986-10-19,328880,NA,NA
1986-10-20,330987,NA,NA
1986-10-21,332545,NA,NA
1986-10-22,333884,NA,NA
1986-10-23,334722,NA,NA
1986-10-24,335225,NA,NA
1986-10-25,335225,NA,NA
1986-10-26,335393,NA,NA
1986-10-27,335449,NA,NA
1986-10-28,335561,NA,NA
1986-10-29,335561,NA,NA
1986-10-30,335449,NA,NA
1986-10-31,335281,NA,NA
1986-11-01,335170,NA,NA
1986-11-02,335841,NA,NA
1986-11-03,336794,NA,NA
1986-11-04,338087,NA,NA
1986-11-05,338931,NA,NA
1986-11-06,339382,NA,NA
1986-11-07,339889,NA,NA
1986-11-08,341414,NA,NA
1986-11-09,341470,NA,NA
1986-11-10,341583,NA,NA
1986-11-11,341696,NA,NA
1986-11-12,341866,NA,NA
1986-11-13,341922,NA,NA
1986-11-14,342092,NA,NA
1986-11-15,342205,NA,NA
1986-11-16,342488,NA,NA
1986-11-17,342602,NA,NA
1986-11-18,343055,NA,NA
1986-11-19,343735,NA,NA
1986-11-20,344132,NA,NA
1986-11-21,344644,NA,NA
1986-11-22,345098,NA,NA
1986-11-23,345496,NA,NA
1986-11-24,346179,NA,NA
1986-11-25,346805,NA,NA
1986-11-26,347375,NA,NA
1986-11-27,348003,NA,NA
1986-11-28,348573,NA,NA
1986-11-29,349202,NA,NA
1986-11-30,349832,NA,NA
1986-12-01,350404,NA,NA
1986-12-02,350747,NA,NA
1986-12-03,351320,NA,NA
1986-12-04,351607,NA,NA
1986-12-05,351779,NA,NA
1986-12-06,351779,NA,NA
1986-12-07,351779,NA,NA
1986-12-08,352008,NA,NA
1986-12-09,352008,NA,NA
1986-12-10,351894,NA,NA
1986-12-11,351721,NA,NA
1986-12-12,351492,NA,NA
1986-12-13,351262,NA,NA
1986-12-14,351033,NA,NA
1986-12-15,350632,NA,NA
1986-12-16,352008,NA,NA
1986-12-17,352123,NA,NA
1986-12-18,352238,NA,NA
1986-12-19,352123,NA,NA
1986-12-20,352123,NA,NA
1986-12-21,352123,NA,NA
1986-12-22,352181,NA,NA
1986-12-23,352123,NA,NA
1986-12-24,352066,NA,NA
1986-12-25,352066,NA,NA
1986-12-26,352066,NA,NA
1986-12-27,352066,NA,NA
1986-12-28,352008,NA,NA
1986-12-29,352008,NA,NA
1986-12-30,351894,NA,NA
1986-12-31,351836,NA,NA
1987-01-01,351836,NA,NA
1987-01-02,351836,NA,NA
1987-01-03,351721,NA,NA
1987-01-04,351664,NA,NA
1987-01-05,351721,NA,NA
1987-01-06,352008,NA,NA
1987-01-07,352697,NA,NA
1987-01-08,353386,NA,NA
1987-01-09,354133,NA,NA
1987-01-10,354766,NA,NA
1987-01-11,355400,NA,NA
1987-01-12,356264,NA,NA
1987-01-13,357130,NA,NA
1987-01-14,357823,NA,NA
1987-01-15,358459,NA,NA
1987-01-16,359327,NA,NA
1987-01-17,359965,NA,NA
1987-01-18,361068,NA,NA
1987-01-19,361881,NA,NA
1987-01-20,362580,NA,NA
1987-01-21,363280,NA,NA
1987-01-22,363804,NA,NA
1987-01-23,363688,NA,NA
1987-01-24,363513,NA,NA
1987-01-25,363105,NA,NA
1987-01-26,362755,NA,NA
1987-01-27,361649,NA,NA
1987-01-28,360197,NA,NA
1987-01-29,358228,NA,NA
1987-01-30,355976,NA,NA
1987-01-31,354248,NA,NA
1987-02-01,352582,NA,NA
1987-02-02,350976,NA,NA
1987-02-03,348630,NA,NA
1987-02-04,346293,NA,NA
1987-02-05,343678,NA,NA
1987-02-06,341131,NA,NA
1987-02-07,338425,NA,NA
1987-02-08,335729,NA,NA
1987-02-09,333549,NA,NA
1987-02-10,331377,NA,NA
1987-02-11,329490,NA,NA
1987-02-12,328106,NA,NA
1987-02-13,326616,NA,NA
1987-02-14,325074,NA,NA
1987-02-15,323042,NA,NA
1987-02-16,320798,NA,NA
1987-02-17,318344,NA,NA
1987-02-18,315952,NA,NA
1987-02-19,313678,NA,NA
1987-02-20,311575,NA,NA
1987-02-21,309263,NA,NA
1987-02-22,306854,NA,NA
1987-02-23,304509,NA,NA
1987-02-24,302121,NA,NA
1987-02-25,299954,NA,NA
1987-02-26,297745,NA,NA
1987-02-27,295753,NA,NA
1987-02-28,293248,NA,NA
1987-03-01,290805,NA,NA
1987-03-02,288475,NA,NA
1987-03-03,286104,NA,NA
1987-03-04,284717,NA,NA
1987-03-05,283436,NA,NA
1987-03-06,281852,NA,NA
1987-03-07,279967,NA,NA
1987-03-08,278189,NA,NA
1987-03-09,276317,NA,NA
1987-03-10,274502,NA,NA
1987-03-11,272542,NA,NA
1987-03-12,270739,NA,NA
1987-03-13,268893,NA,NA
1987-03-14,267102,NA,NA
1987-03-15,265367,NA,NA
1987-03-16,263983,NA,NA
1987-03-17,262062,NA,NA
1987-03-18,260345,NA,NA
1987-03-19,259025,NA,NA
1987-03-20,257028,NA,NA
1987-03-21,255185,NA,NA
1987-03-22,253494,NA,NA
1987-03-23,251521,NA,NA
1987-03-24,249700,NA,NA
1987-03-25,247886,NA,NA
1987-03-26,246178,NA,NA
1987-03-27,244571,NA,NA
1987-03-28,242737,NA,NA
1987-03-29,241004,NA,NA
1987-03-30,239371,NA,NA
1987-03-31,237604,NA,NA
1987-04-01,235936,NA,NA
1987-04-02,234457,NA,NA
1987-04-03,232800,NA,NA
1987-04-04,231516,NA,NA
1987-04-05,230236,NA,NA
1987-04-06,229051,NA,NA
1987-04-07,228278,NA,NA
1987-04-08,227370,NA,NA
1987-04-09,226465,NA,NA
1987-04-10,225697,NA,NA
1987-04-11,225471,NA,NA
1987-04-12,225833,NA,NA
1987-04-13,225652,NA,NA
1987-04-14,226194,NA,NA
1987-04-15,226963,NA,NA
1987-04-16,228005,NA,NA
1987-04-17,229598,NA,NA
1987-04-18,232158,NA,NA
1987-04-19,234365,NA,NA
1987-04-20,239744,NA,NA
1987-04-21,244053,NA,NA
1987-04-22,247934,NA,NA
1987-04-23,251137,NA,NA
1987-04-24,254798,NA,NA
1987-04-25,258293,NA,NA
1987-04-26,261915,NA,NA
1987-04-27,265268,NA,NA
1987-04-28,268744,NA,NA
1987-04-29,272793,NA,NA
1987-04-30,276823,NA,NA
1987-05-01,281291,NA,NA
1987-05-02,286001,NA,NA
1987-05-03,290857,NA,NA
1987-05-04,294395,NA,NA
1987-05-05,297010,NA,NA
1987-05-06,299849,NA,NA
1987-05-07,303393,NA,NA
