date,s_af,i_cfs,r_cfs
1999-05-19,48010,669.524,118.982
1999-05-20,47214,-282.329,118.982
1999-05-21,47512,269.221,118.982
1999-05-22,47910,319.637,118.982
1999-05-23,48612,472.901,118.982
1999-05-24,49424,532.392,123.015
1999-05-25,50451,661.961,144.19
1999-05-26,51598,722.46,144.19
1999-05-27,52867,784.976,145.198
1999-05-28,54266,850.517,145.198
1999-05-29,55358,695.74,145.198
1999-05-30,56798,871.187,145.198
1999-05-31,57807,653.895,145.198
1999-06-01,57920,231.409,174.439
1999-06-02,58940,688.682,174.439
1999-06-03,59855,634.737,173.431
1999-06-04,60315,406.352,174.439
1999-06-05,60777,636.249,403.327
1999-06-06,61125,578.775,403.327
1999-06-07,61358,520.797,403.327
1999-06-08,61474,461.81,403.327
1999-06-09,61707,623.645,506.176
1999-06-10,61824,565.163,506.176
1999-06-11,61941,565.163,506.176
1999-06-12,61941,624.149,624.149
1999-06-13,62058,725.485,666.499
1999-06-14,62176,665.49,606
1999-06-15,62410,640.282,522.309
1999-06-16,62410,645.324,645.324
1999-06-17,62528,714.898,655.407
1999-06-18,62528,655.407,655.407
1999-06-19,62528,655.407,655.407
1999-06-20,62293,486.514,604.991
1999-06-21,62176,503.655,562.642
1999-06-22,62176,506.176,506.176
1999-06-23,62058,406.352,465.843
1999-06-24,62058,465.843,465.843
1999-06-25,61941,344.341,403.327
1999-06-26,61824,293.925,352.912
1999-06-27,61707,274.767,333.753
1999-06-28,61707,293.421,293.421
1999-06-29,61707,260.146,260.146
1999-06-30,61591,179.481,237.963
1999-07-01,61591,260.146,260.146
1999-07-02,61381,196.622,302.496
1999-07-03,61171,146.206,252.08
1999-07-04,60963,114.948,219.813
1999-07-05,60754,96.2944,201.664
1999-07-06,60546,71.5906,176.456
1999-07-07,60661,246.534,188.556
1999-07-08,60661,198.639,198.639
1999-07-09,60661,199.143,199.143
1999-07-10,60546,141.165,199.143
1999-07-11,60431,141.165,199.143
1999-07-12,60315,140.66,199.143
1999-07-13,59969,24.7038,199.143
1999-07-14,59855,155.281,212.755
1999-07-15,59740,154.777,212.755
1999-07-16,59396,39.3244,212.755
1999-07-17,59168,97.8069,212.755
1999-07-18,59054,155.281,212.755
1999-07-19,58712,40.3327,212.755
1999-07-20,58599,114.444,171.414
1999-07-21,58372,56.97,171.414
1999-07-22,58372,171.414,171.414
1999-07-23,58146,57.4742,171.414
1999-07-24,57920,57.4742,171.414
1999-07-25,57807,114.444,171.414
1999-07-26,57694,114.444,171.414
1999-07-27,57582,142.173,198.639
1999-07-28,57357,85.2029,198.639
1999-07-29,57133,85.7071,198.639
1999-07-30,56909,85.7071,198.639
1999-07-31,56686,86.2112,198.639
1999-08-01,56464,86.7154,198.639
1999-08-02,56241,86.2112,198.639
1999-08-03,56019,86.7154,198.639
1999-08-04,55798,87.2196,198.639
1999-08-05,55578,87.7237,198.639
1999-08-06,55467,142.677,198.639
1999-08-07,55248,88.2279,198.639
1999-08-08,55029,88.2279,198.639
1999-08-09,54810,88.732,199.143
1999-08-10,54701,108.898,163.852
1999-08-11,54701,163.852,163.852
1999-08-12,54483,53.945,163.852
1999-08-13,54266,54.4492,163.852
1999-08-14,54049,54.4492,163.852
1999-08-15,53833,54.9534,163.852
1999-08-16,53618,55.4575,163.852
1999-08-17,53402,29.7454,138.644
1999-08-18,53295,84.6988,138.644
1999-08-19,53188,84.6988,138.644
1999-08-20,53081,84.6988,138.644
1999-08-21,52867,30.7537,138.644
1999-08-22,52761,85.2029,138.644
1999-08-23,52655,85.2029,138.644
1999-08-24,52548,85.2029,139.148
1999-08-25,52230,-21.1747,139.148
1999-08-26,52124,85.7071,139.148
1999-08-27,52019,86.2112,139.148
1999-08-28,51808,32.7704,139.148
1999-08-29,51702,85.7071,139.148
1999-08-30,51493,33.7787,139.148
1999-08-31,51388,86.2112,139.148
1999-09-01,51283,44.366,97.3027
1999-09-02,51179,44.8702,97.3027
1999-09-03,51075,44.8702,97.3027
1999-09-04,50970,44.366,97.3027
1999-09-05,50970,97.3027,97.3027
1999-09-06,50866,44.8702,97.3027
1999-09-07,50762,44.8702,97.3027
1999-09-08,50658,44.8702,97.3027
1999-09-09,50555,45.3743,97.3027
1999-09-10,50451,44.8702,97.3027
1999-09-11,50451,97.3027,97.3027
1999-09-12,50348,45.3743,97.3027
1999-09-13,50245,31.2579,83.1863
1999-09-14,50141,30.7537,83.1863
1999-09-15,50141,83.1863,83.1863
1999-09-16,49936,-20.1664,83.1863
1999-09-17,49833,31.2579,83.1863
1999-09-18,49731,31.762,83.1863
1999-09-19,49628,31.2579,83.1863
1999-09-20,49526,54.9534,106.378
1999-09-21,49424,54.9534,106.378
1999-09-22,49220,3.52912,106.378
1999-09-23,49118,54.9534,106.378
1999-09-24,48916,4.53743,106.378
1999-09-25,48815,55.4575,106.378
1999-09-26,48612,4.03327,106.378
1999-09-27,48411,15.6289,116.965
1999-09-28,48210,15.6289,116.965
1999-09-29,48010,16.1331,116.965
1999-09-30,47810,16.1331,116.965
1999-10-01,47611,16.64,116.96
1999-10-02,47412,16.64,116.96
1999-10-03,47115,-32.77,116.96
1999-10-04,46918,95.29,194.61
1999-10-05,46721,95.29,194.61
1999-10-06,46526,96.29,194.61
1999-10-07,46330,95.79,194.61
1999-10-08,46135,96.29,194.61
1999-10-09,45941,96.8,194.61
1999-10-10,45650,47.9,194.61
1999-10-11,45457,97.3,194.61
1999-10-12,45265,44.37,141.16
1999-10-13,45169,92.77,141.16
1999-10-14,44978,44.87,141.16
1999-10-15,44787,44.87,141.16
1999-10-16,44502,-2.52,141.16
1999-10-17,44313,45.88,141.16
1999-10-18,44125,46.38,141.16
1999-10-19,43936,35.8,131.08
1999-10-20,43749,36.8,131.08
1999-10-21,43656,84.19,131.08
1999-10-22,43469,36.8,131.08
1999-10-23,43376,84.19,131.08
1999-10-24,43191,37.81,131.08
1999-10-25,43098,84.19,131.08
1999-10-26,42914,12.1,104.87
1999-10-27,42822,58.48,104.87
1999-10-28,42730,58.48,104.87
1999-10-29,42547,12.6,104.87
1999-10-30,42364,12.6,104.87
1999-10-31,42273,58.99,104.87
1999-11-01,42091,13.11,104.87
1999-11-02,42091,104.87,104.87
1999-11-03,42091,22.18,22.18
1999-11-04,42091,22.18,22.18
1999-11-05,42182,68.06,22.18
1999-11-06,42182,22.18,22.18
1999-11-07,42273,68.06,22.18
1999-11-08,42273,22.18,22.18
1999-11-09,42364,68.06,22.18
1999-11-10,42364,22.18,22.18
1999-11-11,42364,22.18,22.18
1999-11-12,42455,68.06,22.18
1999-11-13,42455,22.18,22.18
1999-11-14,42455,22.18,22.18
1999-11-15,42455,22.18,22.18
1999-11-16,42455,22.18,22.18
1999-11-17,42455,22.18,22.18
1999-11-18,42455,22.18,22.18
1999-11-19,42455,22.18,22.18
1999-11-20,42547,68.57,22.18
1999-11-21,42547,22.18,22.18
1999-11-22,42455,-24.2,22.18
1999-11-23,42455,22.18,22.18
1999-11-24,42547,68.57,22.18
1999-11-25,42547,22.18,22.18
1999-11-26,42547,22.18,22.18
1999-11-27,42547,22.18,22.18
1999-11-28,42547,22.18,22.18
1999-11-29,42547,22.18,22.18
1999-11-30,42547,22.18,22.18
1999-12-01,42547,22.18,22.18
1999-12-02,42638,68.06,22.18
1999-12-03,42547,-23.7,22.18
1999-12-04,42547,22.18,22.18
1999-12-05,42547,22.18,22.18
1999-12-06,42638,68.06,22.18
1999-12-07,42638,22.18,22.18
1999-12-08,42638,22.18,22.18
1999-12-09,42638,22.18,22.18
1999-12-10,42638,22.18,22.18
1999-12-11,42638,22.18,22.18
1999-12-12,42638,22.18,22.18
1999-12-13,42638,22.18,22.18
1999-12-14,42638,22.18,22.18
1999-12-15,42638,22.18,22.18
1999-12-16,42638,22.18,22.18
1999-12-17,42638,22.18,22.18
1999-12-18,42638,22.18,22.18
1999-12-19,42638,22.18,22.18
1999-12-20,42638,22.18,22.18
1999-12-21,42638,22.18,22.18
1999-12-22,42638,22.18,22.18
1999-12-23,42638,22.18,22.18
1999-12-24,42638,22.18,22.18
1999-12-25,42638,22.18,22.18
1999-12-26,42638,22.18,22.18
1999-12-27,42638,22.18,22.18
1999-12-28,42638,22.18,22.18
1999-12-29,42638,22.18,22.18
1999-12-30,42638,22.18,22.18
1999-12-31,42638,22.18,22.18
2000-01-01,42638,22.18,22.18
2000-01-02,42547,-23.7,22.18
2000-01-03,42547,22.18,22.18
2000-01-04,42547,22.18,22.18
2000-01-05,42547,22.18,22.18
2000-01-06,42547,22.18,22.18
2000-01-07,42547,22.18,22.18
2000-01-08,42547,22.18,22.18
2000-01-09,42547,22.18,22.18
2000-01-10,42638,68.06,22.18
2000-01-11,42638,22.18,22.18
2000-01-12,42547,-23.7,22.18
2000-01-13,42547,22.18,22.18
2000-01-14,42547,22.18,22.18
2000-01-15,42547,22.18,22.18
2000-01-16,42547,22.18,22.18
2000-01-17,42547,22.18,22.18
2000-01-18,42547,22.18,22.18
2000-01-19,42547,22.18,22.18
2000-01-20,42547,22.18,22.18
2000-01-21,42547,22.18,22.18
2000-01-22,42547,22.18,22.18
2000-01-23,42547,22.18,22.18
2000-01-24,42547,22.18,22.18
2000-01-25,42547,22.18,22.18
2000-01-26,42547,22.18,22.18
2000-01-27,42547,22.18,22.18
2000-01-28,42547,22.18,22.18
2000-01-29,42547,22.18,22.18
2000-01-30,42547,22.18,22.18
2000-01-31,42547,22.18,22.18
2000-02-01,42547,22.18,22.18
2000-02-02,42547,22.18,22.18
2000-02-03,42547,22.18,22.18
2000-02-04,42547,22.18,22.18
2000-02-05,42547,22.18,22.18
2000-02-06,42547,22.18,22.18
2000-02-07,42547,22.18,22.18
2000-02-08,42547,22.18,22.18
2000-02-09,42638,68.06,22.18
2000-02-10,42638,22.18,22.18
2000-02-11,42638,22.18,22.18
2000-02-12,42730,68.57,22.18
2000-02-13,42730,22.18,22.18
2000-02-14,42730,22.18,22.18
2000-02-15,42730,22.18,22.18
2000-02-16,42822,68.57,22.18
2000-02-17,42822,22.18,22.18
2000-02-18,42822,22.18,22.18
2000-02-19,42822,22.18,22.18
2000-02-20,42822,22.18,22.18
2000-02-21,42914,68.57,22.18
2000-02-22,42914,22.18,22.18
2000-02-23,43006,68.57,22.18
2000-02-24,43006,22.18,22.18
2000-02-25,43006,22.18,22.18
2000-02-26,43098,68.57,22.18
2000-02-27,43098,22.18,22.18
2000-02-28,43191,69.07,22.18
2000-02-29,43191,191.63,191.63
2000-03-01,43283,68.57,22.18
2000-03-02,43283,22.18,22.18
2000-03-03,43283,22.18,22.18
2000-03-04,43376,69.07,22.18
2000-03-05,43376,22.18,22.18
2000-03-06,43469,69.07,22.18
2000-03-07,43469,22.18,22.18
2000-03-08,43563,69.57,22.18
2000-03-09,43563,22.18,22.18
2000-03-10,43656,54.95,8.07
2000-03-11,43656,8.07,8.07
2000-03-12,43749,54.95,8.07
2000-03-13,43749,8.07,8.07
2000-03-14,43843,55.46,8.07
2000-03-15,43843,8.07,8.07
2000-03-16,43843,8.07,8.07
2000-03-17,43843,8.07,8.07
2000-03-18,43936,54.95,8.07
2000-03-19,43936,8.07,8.07
2000-03-20,44030,55.46,8.07
2000-03-21,44030,8.07,8.07
2000-03-22,44125,55.96,8.07
2000-03-23,44125,8.07,8.07
2000-03-24,44218,54.95,8.07
2000-03-25,44218,8.07,8.07
2000-03-26,44313,55.96,8.07
2000-03-27,44408,55.96,8.07
2000-03-28,44502,55.46,8.07
2000-03-29,44502,8.07,8.07
2000-03-30,44502,104.46,104.46
2000-03-31,44597,55.96,8.07
2000-04-01,44692,55.96,8.07
2000-04-02,44692,8.07,8.07
2000-04-03,44787,55.96,8.07
2000-04-04,44787,8.07,8.07
2000-04-05,44882,55.96,8.07
2000-04-06,44978,56.47,8.07
2000-04-07,45074,56.47,8.07
2000-04-08,45169,55.96,8.07
2000-04-09,45265,56.47,8.07
2000-04-10,45361,56.47,8.07
2000-04-11,45457,78.65,30.25
2000-04-12,45554,90.24,41.34
2000-04-13,45650,89.74,41.34
2000-04-14,45650,41.34,41.34
2000-04-15,45747,90.24,41.34
2000-04-16,45844,90.24,41.34
2000-04-17,45844,41.34,41.34
2000-04-18,45844,41.34,41.34
2000-04-19,45747,50.92,99.82
2000-04-20,45650,50.92,99.82
2000-04-21,45650,99.82,99.82
2000-04-22,45554,51.42,99.82
2000-04-23,45554,99.82,99.82
2000-04-24,45457,69.07,117.97
2000-04-25,45457,117.97,117.97
2000-04-26,45457,129.06,129.06
2000-04-27,45457,129.06,129.06
2000-04-28,45554,177.97,129.06
2000-04-29,45650,177.46,129.06
2000-04-30,45650,129.06,129.06
2000-05-01,45844,226.87,129.06
2000-05-02,46038,226.87,129.06
2000-05-03,46330,306.53,159.31
2000-05-04,46820,406.35,159.31
2000-05-05,47313,414.92,166.37
2000-05-06,47810,416.94,166.37
2000-05-07,48210,368.04,166.37
2000-05-08,48612,380.14,177.46
2000-05-09,49017,381.65,177.46
2000-05-10,49424,352.41,147.21
2000-05-11,49731,294.93,140.16
2000-05-12,50141,346.86,140.16
2000-05-13,50555,348.88,140.16
2000-05-14,50762,244.52,140.16
2000-05-15,50970,245.02,140.16
2000-05-16,51283,297.96,140.16
2000-05-17,51598,292.92,134.11
2000-05-18,51808,239.98,134.11
2000-05-19,52019,240.48,134.11
2000-05-20,52336,293.92,134.11
2000-05-21,52761,348.37,134.11
2000-05-22,53402,457.27,134.11
2000-05-23,54374,624.15,134.11
2000-05-24,55578,745.15,138.14
2000-05-25,57021,875.72,148.22
2000-05-26,58033,658.43,148.22
2000-05-27,58940,605.5,148.22
2000-05-28,59740,551.55,148.22
2000-05-29,60546,594.91,188.56
2000-05-30,61009,421.98,188.56
2000-05-31,61125,247.04,188.56
2000-06-01,61125,188.56,188.56
2000-06-02,61125,194.61,194.61
2000-06-03,61125,194.61,194.61
2000-06-04,61125,194.61,194.61
2000-06-05,61241,253.09,194.61
2000-06-06,61009,45.37,162.34
2000-06-07,61591,537.43,244.01
2000-06-08,61474,185.03,244.01
2000-06-09,61241,126.54,244.01
2000-06-10,61125,181.5,239.98
2000-06-11,60893,117.97,234.94
2000-06-12,60661,117.97,234.94
2000-06-13,60431,118.98,234.94
2000-06-14,60200,103.35,219.81
2000-06-15,59969,103.35,219.81
2000-06-16,59625,46.38,219.81
2000-06-17,59396,136.63,252.08
2000-06-18,59168,137.13,252.08
2000-06-19,59054,194.61,252.08
2000-06-20,58826,137.13,252.08
2000-06-21,58599,98.31,212.76
2000-06-22,58485,155.28,212.76
2000-06-23,58146,41.85,212.76
2000-06-24,57920,98.31,212.25
2000-06-25,57694,98.31,212.25
2000-06-26,57470,99.32,212.25
2000-06-27,57245,98.82,212.25
2000-06-28,57021,86.21,199.14
2000-06-29,56798,86.72,199.14
2000-06-30,56575,86.72,199.14
2000-07-01,56241,35.8,204.18
2000-07-02,56019,92.26,204.18
2000-07-03,55798,92.77,204.18
2000-07-04,55467,36.3,203.18
2000-07-05,55248,92.77,203.18
2000-07-06,54919,37.31,203.18
2000-07-07,54701,93.27,203.18
2000-07-08,54374,38.32,203.18
2000-07-09,54158,94.28,203.18
2000-07-10,53833,39.32,203.18
2000-07-11,53618,95.79,204.18
2000-07-12,53402,89.24,198.13
2000-07-13,53081,36.3,198.13
2000-07-14,52761,36.8,198.13
2000-07-15,52548,90.75,198.13
2000-07-16,52336,91.25,198.13
2000-07-17,52019,38.32,198.13
2000-07-18,51702,38.32,198.13
2000-07-19,51493,92.77,198.13
2000-07-20,51179,39.83,198.13
2000-07-21,50866,40.33,198.13
2000-07-22,50555,41.34,198.13
2000-07-23,50348,85.71,190.07
2000-07-24,50039,24.2,179.98
2000-07-25,49731,9.58,164.86
2000-07-26,49526,61.51,164.86
2000-07-27,49322,62.01,164.86
2000-07-28,49118,62.01,164.86
2000-07-29,48916,63.02,164.86
2000-07-30,48713,62.52,164.86
2000-07-31,48512,63.52,164.86
2000-08-01,48311,63.52,164.86
2000-08-02,47810,-127.55,125.03
2000-08-03,47810,119.99,119.99
2000-08-04,47810,119.99,119.99
2000-08-05,47710,64.53,114.95
2000-08-06,47611,65.04,114.95
2000-08-07,47412,14.62,114.95
2000-08-08,47313,64.03,113.94
2000-08-09,47214,64.03,113.94
2000-08-10,47017,14.62,113.94
2000-08-11,46918,64.03,113.94
2000-08-12,46820,64.53,113.94
2000-08-13,46623,14.62,113.94
2000-08-14,46526,65.04,113.94
2000-08-15,46428,64.53,113.94
2000-08-16,46330,64.53,113.94
2000-08-17,46330,101.84,101.84
2000-08-18,46232,52.43,101.84
2000-08-19,46135,52.94,101.84
2000-08-20,46038,52.94,101.84
2000-08-21,45844,4.03,101.84
2000-08-22,45747,52.94,101.84
2000-08-23,45650,79.15,128.06
2000-08-24,45457,30.75,128.06
2000-08-25,45361,89.74,138.14
2000-08-26,45265,89.74,138.14
2000-08-27,45074,41.85,138.14
2000-08-28,44882,41.34,138.14
2000-08-29,44787,90.24,138.14
2000-08-30,44597,42.35,138.14
2000-08-31,44502,84.19,132.09
2000-09-01,44313,34.79,130.07
2000-09-02,44218,82.18,130.07
2000-09-03,44030,35.29,130.07
2000-09-04,43936,82.68,130.07
2000-09-05,43749,35.8,130.07
2000-09-06,43656,83.19,130.07
2000-09-07,43469,35.8,130.07
2000-09-08,43376,83.19,130.07
2000-09-09,43191,36.8,130.07
2000-09-10,43006,36.8,130.07
2000-09-11,42914,83.69,130.07
2000-09-12,42730,37.31,130.07
2000-09-13,42547,37.81,130.07
2000-09-14,42455,83.69,130.07
2000-09-15,42273,28.23,119.99
2000-09-16,42091,28.23,119.99
2000-09-17,42e3,74.11,119.99
2000-09-18,41820,29.24,119.99
2000-09-19,41639,28.74,119.99
2000-09-20,41549,74.62,119.99
2000-09-21,41459,74.62,119.99
2000-09-22,41281,30.25,119.99
2000-09-23,41102,29.75,119.99
2000-09-24,41013,75.12,119.99
2000-09-25,40835,30.25,119.99
2000-09-26,40747,75.62,119.99
2000-09-27,40658,54.95,99.82
2000-09-28,40570,55.46,99.82
2000-09-29,40394,11.09,99.82
2000-09-30,40306,55.46,99.82
2000-10-01,40218,55.46,99.82
2000-10-02,40043,11.6,99.82
2000-10-03,39955,55.46,99.82
2000-10-04,39868,31.26,75.12
2000-10-05,39780,30.75,75.12
2000-10-06,39693,31.26,75.12
2000-10-07,39606,31.26,75.12
2000-10-08,39606,75.12,75.12
2000-10-09,39520,31.76,75.12
2000-10-10,39520,75.12,75.12
2000-10-11,39433,31.26,75.12
2000-10-12,39433,75.12,75.12
2000-10-13,39433,49.91,49.91
2000-10-14,39346,6.05,49.91
2000-10-15,39346,49.91,49.91
2000-10-16,39346,49.91,49.91
2000-10-17,39260,6.55,49.91
2000-10-18,39346,93.27,49.91
2000-10-19,39260,6.55,49.91
2000-10-20,39260,22.18,22.18
2000-10-21,39346,65.54,22.18
2000-10-22,39346,22.18,22.18
2000-10-23,39433,66.04,22.18
2000-10-24,39433,31.76,31.76
2000-10-25,39433,29.24,29.24
2000-10-26,39433,29.24,29.24
2000-10-27,39606,116.46,29.24
2000-10-28,39693,71.09,27.22
2000-10-29,39693,27.22,27.22
2000-10-30,39693,27.22,27.22
2000-10-31,39780,71.09,27.22
2000-11-01,39780,27.22,27.22
2000-11-02,39780,27.22,27.22
2000-11-03,39780,27.22,27.22
2000-11-04,39780,27.22,27.22
2000-11-05,39780,27.22,27.22
2000-11-06,39780,27.22,27.22
2000-11-07,39780,27.22,27.22
2000-11-08,39868,71.59,27.22
2000-11-09,39868,27.22,27.22
2000-11-10,39868,32.77,32.77
2000-11-11,39868,32.77,32.77
2000-11-12,39780,-11.6,32.77
2000-11-13,39780,26.72,26.72
2000-11-14,39868,71.09,26.72
2000-11-15,39780,-17.65,26.72
2000-11-16,39780,26.72,26.72
2000-11-17,39780,26.72,26.72
2000-11-18,39780,26.72,26.72
2000-11-19,39780,26.72,26.72
2000-11-20,39780,26.72,26.72
2000-11-21,39780,26.72,26.72
2000-11-22,39780,26.72,26.72
2000-11-23,39780,26.72,26.72
2000-11-24,39780,26.72,26.72
2000-11-25,39780,26.72,26.72
2000-11-26,39868,71.09,26.72
2000-11-27,39868,26.72,26.72
2000-11-28,39780,-17.65,26.72
2000-11-29,39780,26.72,26.72
2000-11-30,39780,26.72,26.72
2000-12-01,39780,31.76,31.76
2000-12-02,39780,31.76,31.76
2000-12-03,39780,31.76,31.76
2000-12-04,39780,31.76,31.76
2000-12-05,39780,31.76,31.76
2000-12-06,39780,32.77,32.77
2000-12-07,39780,32.77,32.77
2000-12-08,39780,32.77,32.77
2000-12-09,39780,32.77,32.77
2000-12-10,39868,77.14,32.77
2000-12-11,39780,-11.6,32.77
2000-12-12,39780,32.77,32.77
2000-12-13,39868,77.14,32.77
2000-12-14,39780,-11.6,32.77
2000-12-15,39868,77.14,32.77
2000-12-16,39868,32.77,32.77
2000-12-17,39868,32.77,32.77
2000-12-18,39780,-11.6,32.77
2000-12-19,39780,9.07,9.07
2000-12-20,39868,53.44,9.07
2000-12-21,39868,9.07,9.07
2000-12-22,39955,52.94,9.07
2000-12-23,39955,9.07,9.07
2000-12-24,39955,9.07,9.07
2000-12-25,40043,53.44,9.07
2000-12-26,40043,9.07,9.07
2000-12-27,40043,9.07,9.07
2000-12-28,40130,52.94,9.07
2000-12-29,40130,9.07,9.07
2000-12-30,40130,9.07,9.07
2000-12-31,40130,9.07,9.07
2001-01-01,40218,53.44,9.07
2001-01-02,40218,9.07,9.07
2001-01-03,39843.1,-179.93,9.07
2001-01-04,39843.1,9.07,9.07
2001-01-05,39843.1,9.07,9.07
2001-01-06,39929,52.37,9.07
2001-01-07,39929,9.07,9.07
2001-01-08,39929,9.07,9.07
2001-01-09,39929,9.07,9.07
2001-01-10,40482,97.81,9.07
2001-01-11,40482,9.07,9.07
2001-01-12,40570,53.44,9.07
2001-01-13,40570,9.07,9.07
2001-01-14,40570,9.07,9.07
2001-01-15,40570,9.07,9.07
2001-01-16,40658,53.44,9.07
2001-01-17,40658,9.07,9.07
2001-01-18,40658,9.07,9.07
2001-01-19,40747,53.95,9.07
2001-01-20,40747,9.07,9.07
2001-01-21,40747,9.07,9.07
2001-01-22,40747,9.07,9.07
2001-01-23,40835,53.44,9.07
2001-01-24,40835,9.07,9.07
2001-01-25,40924,53.95,9.07
2001-01-26,40924,9.07,9.07
2001-01-27,41013,53.95,9.07
2001-01-28,41102,53.95,9.07
2001-01-29,41102,9.07,9.07
2001-01-30,41102,9.07,9.07
2001-01-31,41102,9.07,9.07
2001-02-01,41191,53.95,9.07
2001-02-02,41191,9.07,9.07
2001-02-03,41191,9.07,9.07
2001-02-04,41281,54.45,9.07
2001-02-05,41281,9.07,9.07
2001-02-06,41281,9.07,9.07
2001-02-07,41370,53.95,9.07
2001-02-08,41370,9.07,9.07
2001-02-09,41370,9.07,9.07
2001-02-10,41370,9.07,9.07
2001-02-11,41459,53.95,9.07
2001-02-12,41459,9.07,9.07
2001-02-13,41459,9.07,9.07
2001-02-14,41549,54.45,9.07
2001-02-15,41549,9.07,9.07
2001-02-16,41549,9.07,9.07
2001-02-17,41549,9.07,9.07
2001-02-18,41639,54.45,9.07
2001-02-19,41729,54.45,9.07
2001-02-20,41639,-36.3,9.07
2001-02-21,41639,9.07,9.07
2001-02-22,41729,54.45,9.07
2001-02-23,41820,54.95,9.07
2001-02-24,41820,9.07,9.07
2001-02-25,41820,9.07,9.07
2001-02-26,41820,9.07,9.07
2001-02-27,41910,54.45,9.07
2001-02-28,41910,9.07,9.07
2001-03-01,42e3,54.45,9.07
2001-03-02,42e3,9.07,9.07
2001-03-03,42e3,9.07,9.07
2001-03-04,42e3,9.07,9.07
2001-03-05,42091,54.95,9.07
2001-03-06,42091,9.07,9.07
2001-03-07,42182,54.95,9.07
2001-03-08,42182,9.07,9.07
2001-03-09,42273,54.95,9.07
2001-03-10,42364,54.95,9.07
2001-03-11,42364,9.07,9.07
2001-03-12,42455,54.95,9.07
2001-03-13,42455,9.07,9.07
2001-03-14,42455,9.07,9.07
2001-03-15,42547,55.46,9.07
2001-03-16,42547,9.07,9.07
2001-03-17,42547,9.07,9.07
2001-03-18,42638,54.95,9.07
2001-03-19,42638,9.07,9.07
2001-03-20,42730,56.47,10.08
2001-03-21,42822,56.47,10.08
2001-03-22,42914,56.47,10.08
2001-03-23,43006,56.47,10.08
2001-03-24,43006,10.08,10.08
2001-03-25,43098,56.47,10.08
2001-03-26,43191,56.97,10.08
2001-03-27,43191,10.08,10.08
2001-03-28,43283,56.47,10.08
2001-03-29,43283,10.08,10.08
2001-03-30,43376,56.97,10.08
2001-03-31,43376,10.08,10.08
2001-04-01,43469,56.97,10.08
2001-04-02,43469,10.08,10.08
2001-04-03,43563,57.47,10.08
2001-04-04,43563,10.08,10.08
2001-04-05,43563,10.08,10.08
2001-04-06,43656,56.97,10.08
2001-04-07,43656,10.08,10.08
2001-04-08,43656,10.08,10.08
2001-04-09,43656,10.08,10.08
2001-04-10,43656,20.17,20.17
2001-04-11,43749,67.05,20.17
2001-04-12,43749,20.17,20.17
2001-04-13,43749,20.17,20.17
2001-04-14,43749,20.17,20.17
2001-04-15,43749,20.17,20.17
2001-04-16,43843,67.56,20.17
2001-04-17,43843,20.17,20.17
2001-04-18,43936,67.05,20.17
2001-04-19,44030,67.56,20.17
2001-04-20,44030,20.17,20.17
2001-04-21,44125,68.06,20.17
2001-04-22,44218,67.05,20.17
2001-04-23,44218,50.42,50.42
2001-04-24,44218,60.5,60.5
2001-04-25,44125,23.7,70.58
2001-04-26,44125,70.58,70.58
2001-04-27,44218,117.47,70.58
2001-04-28,44218,70.58,70.58
2001-04-29,44313,118.48,70.58
2001-04-30,44408,118.48,70.58
2001-05-01,44502,148.22,100.83
2001-05-02,44692,196.62,100.83
2001-05-03,44787,145.7,97.81
2001-05-04,44882,145.7,97.81
2001-05-05,44978,146.21,97.81
2001-05-06,44978,97.81,97.81
2001-05-07,45074,152.26,103.86
2001-05-08,45074,103.86,103.86
2001-05-09,45265,200.15,103.86
2001-05-10,45457,200.66,103.86
2001-05-11,45941,347.87,103.86
2001-05-12,46428,349.38,103.86
2001-05-13,47115,450.21,103.86
2001-05-14,47810,454.25,103.86
2001-05-15,48512,457.78,103.86
2001-05-16,49322,529.37,121
2001-05-17,50348,638.27,121
2001-05-18,51283,592.39,121
2001-05-19,52124,545,121
2001-05-20,53081,603.48,121
2001-05-21,53833,500.13,121
2001-05-22,54592,503.66,121
2001-05-23,55358,507.18,121
2001-05-24,56130,510.21,121
2001-05-25,57021,570.2,121
2001-05-26,57807,517.27,121
2001-05-27,58599,520.29,121
2001-05-28,59168,407.86,121
2001-05-29,59740,409.38,121
2001-05-30,60200,352.91,121
2001-05-31,60661,392.24,159.82
2001-06-01,60893,276.78,159.82
2001-06-02,61125,276.78,159.82
2001-06-03,61358,277.29,159.82
2001-06-04,61474,218.3,159.82
2001-06-05,61591,239.98,180.99
2001-06-06,61591,184.02,184.02
2001-06-07,61591,187.04,187.04
2001-06-08,61591,188.05,188.05
2001-06-09,61591,189.06,189.06
2001-06-10,61591,189.06,189.06
2001-06-11,61591,185.03,185.03
2001-06-12,61358,109.4,226.87
2001-06-13,61125,115.45,232.92
2001-06-14,61009,168.39,226.87
2001-06-15,60777,108.9,225.86
2001-06-16,60546,103.35,219.81
2001-06-17,60315,103.35,219.81
2001-06-18,60084,103.35,219.81
2001-06-19,59855,103.35,218.81
2001-06-20,59625,102.85,218.81
2001-06-21,59396,103.35,218.81
2001-06-22,59054,46.38,218.81
2001-06-23,58826,103.86,218.81
2001-06-24,58599,104.36,218.81
2001-06-25,58372,105.37,219.81
2001-06-26,58146,105.87,219.81
2001-06-27,57920,68.06,182
2001-06-28,57807,125.03,182
