date,s_af,i_cfs,r_cfs
2003-04-14,121688,70.0781,22.183
2003-04-15,122082,212.755,14.1165
2003-04-16,122475,212.251,14.1165
2003-04-17,122868,212.251,14.1165
2003-04-18,123261,212.251,14.1165
2003-04-19,123654,212.251,14.1165
2003-04-20,124048,212.755,14.1165
2003-04-21,124144,70.5823,22.183
2003-04-22,124537,212.251,14.1165
2003-04-23,124931,212.755,14.1165
2003-04-24,125324,212.251,14.1165
2003-04-25,125718,212.755,14.1165
2003-04-26,126111,212.251,14.1165
2003-04-27,126505,212.755,14.1165
2003-04-28,127091,317.62,22.183
2003-04-29,127388,163.852,14.1165
2003-04-30,127585,115.452,16.1331
2003-05-01,127681,63.5241,15.1248
2003-05-02,127782,65.0366,14.1165
2003-05-03,127878,62.5158,14.1165
2003-05-04,127979,65.0366,14.1165
2003-05-05,128176,117.465,18.1497
2003-05-06,128373,113.44,14.1165
2003-05-07,128570,113.44,14.1165
2003-05-08,128767,113.432,14.1165
2003-05-09,128964,113.44,14.1165
2003-05-10,129156,110.915,14.1165
2003-05-11,129353,113.432,14.1165
2003-05-12,129848,269.729,20.1664
2003-05-13,129944,62.5118,14.1165
2003-05-14,130045,65.0366,14.1165
2003-05-15,130141,62.5197,14.1165
2003-05-16,130242,65.0366,14.1165
2003-05-17,130338,62.5118,14.1165
2003-05-18,130439,65.0326,14.1165
2003-05-19,130636,119.49,20.1664
2003-05-20,129651,-481.472,15.1248
2003-05-21,128666,-481.472,15.1248
2003-05-22,127681,-481.472,15.1248
2003-05-23,126697,-480.968,15.1248
2003-05-24,125718,-478.447,15.1248
2003-05-25,124734,-480.968,15.1248
2003-05-26,123750,-480.968,15.1248
2003-05-27,122571,-571.213,23.1913
2003-05-28,121784,-381.649,15.1248
2003-05-29,121003,-378.624,15.1248
2003-05-30,120217,-381.144,15.1248
2003-05-31,119628,-277.792,19.1581
2003-06-01,119139,-230.401,16.1331
2003-06-02,118550,-280.817,16.1331
2003-06-03,117176,-677.59,15.12
2003-06-04,115802,-677.59,15.12
2003-06-05,114428,-677.59,15.12
2003-06-06,113060,-674.57,15.12
2003-06-07,111687,-677.09,15.12
2003-06-08,110315,-676.58,15.12
2003-06-09,109143,-568.69,22.18
2003-06-10,109239,63.52,15.12
2003-06-11,109339,65.54,15.12
2003-06-12,109435,63.52,15.12
2003-06-13,109531,63.52,15.12
2003-06-14,109631,65.54,15.12
2003-06-15,109727,63.52,15.12
2003-06-16,109827,72.6,22.18
2003-06-17,108751,-527.35,15.12
2003-06-18,107672,-528.86,15.12
2003-06-19,106597,-526.85,15.12
2003-06-20,105522,-526.85,15.12
2003-06-21,104448,-526.34,15.12
2003-06-22,103370,-528.36,15.12
2003-06-23,102101,-617.6,22.18
2003-06-24,101224,-427.02,15.12
2003-06-25,100342,-429.54,15.12
2003-06-26,99465,-427.02,15.12
2003-06-27,98588,-427.02,15.12
2003-06-28,97707,-429.04,15.12
2003-06-29,96831,-426.52,15.12
2003-06-30,96246,-272.75,22.18
2003-07-01,95270,-474.92,17.14
2003-07-02,94395,-424,17.14
2003-07-03,93520,-424,17.14
2003-07-04,92641,-426.01,17.14
2003-07-05,91767,-423.49,17.14
2003-07-06,90893,-423.49,17.14
2003-07-07,89920,-473.41,17.14
2003-07-08,88658,-619.11,17.14
2003-07-09,87397,-618.6,17.14
2003-07-10,86132,-619.61,18.15
2003-07-11,84874,-616.08,18.15
2003-07-12,83616,-617.09,17.14
2003-07-13,82359,-616.59,17.14
2003-07-14,81197,-568.69,17.14
2003-07-15,80711,-234.94,10.08
2003-07-16,80230,-232.42,10.08
2003-07-17,79749,-232.42,10.08
2003-07-18,79263,-234.94,10.08
2003-07-19,78783,-231.91,10.08
2003-07-20,78298,-234.43,10.08
2003-07-21,77818,-231.91,10.08
2003-07-22,76952,-426.52,10.08
2003-07-23,76082,-428.54,10.08
2003-07-24,75217,-426.01,10.08
2003-07-25,74354,-425.01,10.08
2003-07-26,73486,-427.53,10.08
2003-07-27,72623,-425.01,10.08
2003-07-28,72047,-278.3,12.1
2003-07-29,71087,-471.89,12.1
2003-07-30,70133,-468.87,12.1
2003-07-31,69175,-470.88,12.1
2003-08-01,68218,-448.7,33.78
2003-08-02,67070,-545,33.78
2003-08-03,65924,-543.99,33.78
2003-08-04,64784,-540.96,33.78
2003-08-05,63924,-409.38,24.2
2003-08-06,63070,-406.35,24.2
2003-08-07,62216,-406.35,24.2
2003-08-08,61358,-408.37,24.2
2003-08-09,60505,-405.85,24.2
2003-08-10,59654,-404.84,24.2
2003-08-11,58988,-311.57,24.2
2003-08-12,58424,-268.21,16.13
2003-08-13,57856,-270.23,16.13
2003-08-14,57288,-270.23,16.13
2003-08-15,56721,-269.73,16.13
2003-08-16,56154,-269.73,16.13
2003-08-17,55587,-271.74,14.12
2003-08-18,55021,-271.24,14.12
2003-08-19,54455,-271.24,14.12
2003-08-20,53894,-268.72,14.12
2003-08-21,53328,-271.24,14.12
2003-08-22,52764,-270.23,14.12
2003-08-23,52199,-270.73,14.12
2003-08-24,51635,-270.23,14.12
2003-08-25,51259,-175.45,14.12
2003-08-26,50883,-185.53,4.03
2003-08-27,50508,-185.03,4.03
2003-08-28,50133,-176.96,12.1
2003-08-29,49758,-176.96,12.1
2003-08-30,49383,-172.93,16.13
2003-08-31,48825,-265.19,16.13
2003-09-01,48638,-86.21,8.07
2003-09-02,48264,-180.49,8.07
2003-09-03,47890,-180.49,8.07
2003-09-04,47516,-180.49,8.07
2003-09-05,47142,-180.49,8.07
2003-09-06,46768,-180.49,8.07
2003-09-07,46395,-179.98,8.07
2003-09-08,46208,-86.21,8.07
2003-09-09,45835,-179.98,8.07
2003-09-10,45558,-131.59,8.07
2003-09-11,45558,8.07,8.07
2003-09-12,45558,8.07,8.07
2003-09-13,45558,8.07,8.07
2003-09-14,45558,8.07,8.07
2003-09-15,45462,-40.33,8.07
2003-09-16,45462,8.07,8.07
2003-09-17,45462,8.07,8.07
2003-09-18,45462,8.07,8.07
2003-09-19,45371,-37.81,8.07
2003-09-20,45371,8.07,8.07
2003-09-21,45371,8.07,8.07
2003-09-22,45276,-39.83,8.07
2003-09-23,45276,8.07,8.07
2003-09-24,45276,8.07,8.07
2003-09-25,45276,8.07,8.07
2003-09-26,45185,-37.81,8.07
2003-09-27,45185,8.07,8.07
2003-09-28,45185,8.07,8.07
2003-09-29,45090,-39.83,8.07
2003-09-30,45090,8.07,8.07
2003-10-01,43696,-694.73,8.07
2003-10-02,43605,-37.81,8.07
2003-10-03,43510,-39.83,8.07
2003-10-04,43419,-37.81,8.07
2003-10-05,43234,-85.2,8.07
2003-10-06,43048,-85.71,8.07
2003-10-07,43048,8.07,8.07
2003-10-08,43048,8.07,8.07
2003-10-09,43048,8.07,8.07
2003-10-10,43048,8.07,8.07
2003-10-11,43048,8.07,8.07
2003-10-12,42953,-39.83,8.07
2003-10-13,42953,8.07,8.07
2003-10-14,42953,8.07,8.07
2003-10-15,42953,8.07,8.07
2003-10-16,42953,8.07,8.07
2003-10-17,42953,8.07,8.07
2003-10-18,42953,8.07,8.07
2003-10-19,42953,8.07,8.07
2003-10-20,42767,-85.71,8.07
2003-10-21,42767,8.07,8.07
2003-10-22,42767,8.07,8.07
2003-10-23,42767,8.07,8.07
2003-10-24,42767,8.07,8.07
2003-10-25,42767,8.07,8.07
2003-10-26,42581,-85.71,8.07
2003-10-27,42581,8.07,8.07
2003-10-28,42581,8.07,8.07
2003-10-29,42581,8.07,8.07
2003-10-30,42581,8.07,8.07
2003-10-31,42305,-131.08,8.07
2003-11-01,42305,10.08,10.08
2003-11-02,41844,-221.33,11.09
2003-11-03,41844,10.08,10.08
2003-11-04,41844,10.08,10.08
2003-11-05,41844,10.08,10.08
2003-11-06,41844,10.08,10.08
2003-11-07,41844,10.08,10.08
2003-11-08,41844,10.08,10.08
2003-11-09,41844,10.08,10.08
2003-11-10,41844,19.16,19.16
2003-11-11,41844,10.08,10.08
2003-11-12,41844,10.08,10.08
2003-11-13,41844,10.08,10.08
2003-11-14,41844,10.08,10.08
2003-11-15,41844,10.08,10.08
2003-11-16,41844,10.08,10.08
2003-11-17,41844,16.64,16.64
2003-11-18,41749,-37.81,10.08
2003-11-19,41658,-35.8,10.08
2003-11-20,41563,-37.81,10.08
2003-11-21,41378,-83.19,10.08
2003-11-22,41288,-35.29,10.08
2003-11-23,41193,-37.81,10.08
2003-11-24,41103,-28.74,16.64
2003-11-25,41103,10.08,10.08
2003-11-26,41103,10.08,10.08
2003-11-27,41103,10.08,10.08
2003-11-28,41103,10.08,10.08
2003-11-29,41103,10.08,10.08
2003-11-30,41008,-31.76,16.13
2003-12-01,42305,663.98,10.08
2003-12-02,42305,10.08,10.08
2003-12-03,42305,10.08,10.08
2003-12-04,42305,10.08,10.08
2003-12-05,42305,10.08,10.08
2003-12-06,42305,10.08,10.08
2003-12-07,42305,10.08,10.08
2003-12-08,42305,10.08,10.08
2003-12-09,42305,8.07,8.07
2003-12-10,42305,8.07,8.07
2003-12-11,42305,8.07,8.07
2003-12-12,42305,8.07,8.07
2003-12-13,42305,8.07,8.07
2003-12-14,42305,8.07,8.07
2003-12-15,42305,8.07,8.07
2003-12-16,42305,8.07,8.07
2003-12-17,42305,8.07,8.07
2003-12-18,42305,8.07,8.07
2003-12-19,42305,8.07,8.07
2003-12-20,42305,8.07,8.07
2003-12-21,42305,8.07,8.07
2003-12-22,42305,8.07,8.07
2003-12-23,42305,8.07,8.07
2003-12-24,42305,8.07,8.07
2003-12-25,42305,8.07,8.07
2003-12-26,42305,8.07,8.07
2003-12-27,42305,8.07,8.07
2003-12-28,42305,8.07,8.07
2003-12-29,42305,8.07,8.07
2003-12-30,42305,8.07,8.07
2003-12-31,42767,240.99,8.07
2004-01-01,42767,8.07,8.07
2004-01-02,43138,195.11,8.07
2004-01-03,43510,195.61,8.07
2004-01-04,43882,195.61,8.07
2004-01-05,44163,149.74,8.07
2004-01-06,44349,101.84,8.07
2004-01-07,44535,101.84,8.07
2004-01-08,44717,99.82,8.07
2004-01-09,44903,101.84,8.07
2004-01-10,45090,102.34,8.07
2004-01-11,45276,101.84,8.07
2004-01-12,45462,101.84,8.07
2004-01-13,45649,102.34,8.07
2004-01-14,45835,101.84,8.07
2004-01-15,46022,102.34,8.07
2004-01-16,46022,8.07,8.07
2004-01-17,46117,55.96,8.07
2004-01-18,46117,8.07,8.07
2004-01-19,46117,8.07,8.07
2004-01-20,46208,53.95,8.07
2004-01-21,46304,56.47,8.07
2004-01-22,46395,53.95,8.07
2004-01-23,46490,55.96,8.07
2004-01-24,46582,54.45,8.07
2004-01-25,46677,55.96,8.07
2004-01-26,46768,53.95,8.07
2004-01-27,46864,56.47,8.07
2004-01-28,46955,53.95,8.07
2004-01-29,47046,53.95,8.07
2004-01-30,47142,56.47,8.07
2004-01-31,47142,8.07,8.07
2004-02-01,47142,8.07,8.07
2004-02-02,47142,8.07,8.07
2004-02-03,47142,8.07,8.07
2004-02-04,47142,8.07,8.07
2004-02-05,47142,8.07,8.07
2004-02-06,47142,8.07,8.07
2004-02-07,47516,196.62,8.07
2004-02-08,47890,196.62,8.07
2004-02-09,48168,148.22,8.07
2004-02-10,48355,102.34,8.07
2004-02-11,48542,102.34,8.07
2004-02-12,48729,102.34,8.07
2004-02-13,48917,102.85,8.07
2004-02-14,49104,102.34,8.07
2004-02-15,49200,56.47,8.07
2004-02-16,49200,8.07,8.07
2004-02-17,49291,53.95,8.07
2004-02-18,49479,102.85,8.07
2004-02-19,49666,102.34,8.07
2004-02-20,49854,102.85,8.07
2004-02-21,50041,102.34,8.07
2004-02-22,50229,102.85,8.07
2004-02-23,50416,102.34,8.07
2004-02-24,51259,433.07,8.07
2004-02-25,52103,433.58,8.07
2004-02-26,52952,436.1,8.07
2004-02-27,53797,434.08,8.07
2004-02-28,54643,434.59,8.07
2004-02-29,55684,532.9,8.07
2004-03-01,55684,8.07,8.07
2004-03-02,56343,340.31,8.07
2004-03-03,57002,340.31,8.07
2004-03-04,57666,342.83,8.07
2004-03-05,58327,341.32,8.07
2004-03-06,58988,341.32,8.07
2004-03-07,59654,343.84,8.07
2004-03-08,60315,341.32,8.07
2004-03-09,61075,391.23,8.07
2004-03-10,61645,291.4,4.03
2004-03-11,62216,287.87,0
2004-03-12,62786,293.42,6.05
2004-03-13,63357,293.92,6.05
2004-03-14,63924,291.91,6.05
2004-03-15,64496,294.43,6.05
2004-03-16,65068,294.43,6.05
2004-03-17,65640,294.43,6.05
2004-03-18,66306,341.82,6.05
2004-03-19,66977,344.34,6.05
2004-03-20,67644,342.32,6.05
2004-03-21,68311,342.32,6.05
2004-03-22,69175,441.64,6.05
2004-03-23,70418,632.72,6.05
2004-03-24,71663,633.73,6.05
2004-03-25,72914,636.75,6.05
2004-03-26,74161,634.74,6.05
2004-03-27,75410,635.74,6.05
2004-03-28,76660,636.25,6.05
2004-03-29,77818,589.87,6.05
2004-03-30,78491,345.35,6.05
2004-03-31,79263,395.26,6.05
2004-04-01,80037,399.29,9.07
2004-04-02,80711,348.88,9.07
2004-04-03,81391,351.9,9.07
2004-04-04,81971,301.49,9.07
2004-04-05,82647,349.89,9.07
2004-04-06,83904,642.8,9.07
2004-04-07,85162,643.31,9.07
2004-04-08,86426,646.33,9.07
2004-04-09,87686,644.32,9.07
2004-04-10,88947,644.82,9.07
2004-04-11,90210,645.83,9.07
2004-04-12,91767,794.05,9.07
2004-04-13,92546,401.81,9.07
2004-04-14,93325,401.81,9.07
2004-04-15,94105,402.32,9.07
2004-04-16,94880,399.8,9.07
2004-04-17,95660,402.32,9.07
2004-04-18,96441,402.82,9.07
2004-04-19,97221,402.32,9.07
2004-04-20,97612,206.2,9.07
2004-04-21,98002,205.7,9.07
2004-04-22,98393,206.2,9.07
2004-04-23,98783,205.7,9.07
2004-04-24,99174,206.2,9.07
2004-04-25,99565,206.2,9.07
2004-04-26,100051,254.1,9.07
2004-04-27,100732,352.41,9.07
2004-04-28,101419,355.43,9.07
2004-04-29,102101,352.91,9.07
2004-04-30,102883,403.33,9.07
2004-05-01,103079,107.89,9.07
2004-05-02,103174,56.97,9.07
2004-05-03,103274,59.49,9.07
2004-05-04,103203,-26.72,9.07
2004-05-05,103079,-53.44,9.07
2004-05-06,102883,-89.74,9.07
2004-05-07,102783,-41.34,9.07
2004-05-08,102006,-181.5,210.23
2004-05-09,101224,-184.02,210.23
2004-05-10,100342,-234.43,210.23
2004-05-11,100051,3.53,150.24
2004-05-12,99755,-39.32,109.91
2004-05-13,99465,-16.13,130.07
2004-05-14,99174,-31.76,114.95
2004-05-15,98879,36.3,185.03
2004-05-16,98588,78.65,225.36
2004-05-17,98197,28.23,225.36
2004-05-18,97512,-113.44,231.91
2004-05-19,96831,-141.16,202.17
2004-05-20,96150,-163.35,179.98
2004-05-21,95465,-160.32,185.03
2004-05-22,94785,-142.68,200.15
2004-05-23,94105,-139.65,203.18
2004-05-24,93715,-1.51,195.11
2004-05-25,93615,164.86,215.28
2004-05-26,93520,167.38,215.28
2004-05-27,93420,164.86,215.28
2004-05-28,93325,167.38,215.28
2004-05-29,93226,-9.58,40.33
2004-05-30,93131,-7.56,40.33
2004-05-31,93031,-10.08,40.33
2004-06-01,92936,63.02,110.92
2004-06-02,92256,-153.26,189.56
2004-06-03,91572,-164.86,179.98
2004-06-04,90893,-142.17,200.15
2004-06-05,90210,-137.13,207.21
2004-06-06,89531,-147.21,195.11
2004-06-07,89142,4.03,200.15
2004-06-08,88658,-53.95,190.07
2004-06-09,88170,-55.96,190.07
2004-06-10,87686,-91.76,152.26
2004-06-11,87203,-173.43,70.08
2004-06-12,86715,-134.11,111.92
2004-06-13,86232,-133.6,109.91
2004-06-14,85650,-137.64,155.79
2004-06-15,84585,-300.98,235.95
2004-06-16,83516,-220.82,318.12
2004-06-17,82453,-212.25,323.67
2004-06-18,81391,-252.58,282.83
2004-06-19,80230,-241.49,343.84
2004-06-20,79169,-292.92,242
2004-06-21,78397,-51.42,337.79
2004-06-22,77530,-84.19,352.91
2004-06-23,76660,-66.55,372.07
2004-06-24,75795,-58.99,377.11
2004-06-25,74931,-53.44,382.15
2004-06-26,74063,-50.42,387.19
2004-06-27,73200,-52.43,382.66
2004-06-28,72431,-5.55,382.15
2004-06-29,71279,-188.56,392.24
2004-06-30,70133,-186.54,391.23
2004-07-01,69558,86.21,376.1
2004-07-02,68409,-206.2,373.08
2004-07-03,67262,-212.25,366.02
2004-07-04,66115,-215.28,362.99
2004-07-05,64975,-217.8,356.94
2004-07-06,63831,-214.77,361.99
2004-07-07,62977,-62.52,368.04
2004-07-08,62118,-51.93,381.14
2004-07-09,61265,-49.91,380.14
2004-07-10,60413,-51.42,378.12
2004-07-11,59556,-48.9,383.16
2004-07-12,58706,-47.39,381.14
2004-07-13,58516,289.39,385.18
2004-07-14,58327,299.97,395.26
2004-07-15,58137,295.44,391.23
2004-07-16,57948,290.9,386.19
2004-07-17,57759,287.87,383.16
2004-07-18,57569,138.14,233.93
2004-07-19,57288,101.34,243
2004-07-20,56250,-245.53,277.79
2004-07-21,55209,-252.08,272.75
2004-07-22,54174,-257.63,264.18
2004-07-23,53140,-293.42,227.88
2004-07-24,52103,-225.86,296.95
2004-07-25,51071,-221.33,298.97
2004-07-26,50229,-130.58,293.92
2004-07-27,49383,-125.54,300.98
2004-07-28,48542,-123.01,300.98
2004-07-29,47703,-137.13,285.86
2004-07-30,46864,-126.04,296.95
2004-07-31,46022,-130.58,293.92
2004-08-01,46022,314.09,314.09
2004-08-02,46955,778.42,308.04
2004-08-03,46304,-98.31,229.9
2004-08-04,45649,-109.4,220.82
2004-08-05,44999,-110.92,216.79
2004-08-06,44349,-109.91,217.8
2004-08-07,43696,-99.32,229.9
2004-08-08,43048,-115.45,211.24
2004-08-09,42305,-159.31,215.28
2004-08-10,41749,-84.19,196.12
2004-08-11,41193,-84.19,196.12
2004-08-12,40638,-83.69,196.12
2004-08-13,40084,-78.14,201.16
2004-08-14,39534,-94.28,183.01
2004-08-15,38981,-107.89,170.91
2004-08-16,38429,-84.19,194.1
2004-08-17,37877,-85.2,193.09
2004-08-18,37510,12.1,197.13
2004-08-19,37143,13.11,198.13
2004-08-20,36687,-21.68,208.22
2004-08-21,35495,-420.97,179.98
2004-08-22,34311,-424,172.93
2004-08-23,33130,-416.44,178.98
2004-08-24,32585,-130.58,144.19
2004-08-25,32041,-83.19,191.08
2004-08-26,31498,-86.72,187.04
2004-08-27,30956,-94.28,178.98
2004-08-28,30419,-91.76,178.98
2004-08-29,29879,-89.24,183.01
2004-08-30,29339,-101.34,170.91
2004-08-31,28621,-203.18,158.81
2004-09-01,28263,-23.7,156.79
2004-09-02,28176,112.93,156.79
2004-09-03,28084,109.4,155.79
2004-09-04,27997,67.05,110.92
2004-09-05,27905,49.41,95.79
2004-09-06,27905,101.84,101.84
2004-09-07,27905,100.83,100.83
2004-09-08,27905,124.02,124.02
2004-09-09,27905,124.02,124.02
2004-09-10,27905,124.02,124.02
2004-09-11,27818,89.24,133.1
2004-09-12,27818,128.06,128.06
2004-09-13,27726,6.55,52.94
2004-09-14,27460,-100.33,33.78
2004-09-15,27190,-127.05,9.07
2004-09-16,26925,-124.53,9.07
2004-09-17,26655,-127.05,9.07
2004-09-18,26390,-124.53,9.07
2004-09-19,26126,-124.02,9.07
2004-09-20,25857,-126.54,9.07
2004-09-21,24792,-527.85,9.07
2004-09-22,24615,-80.16,9.07
2004-09-23,24615,9.07,9.07
2004-09-24,24615,9.07,9.07
2004-09-25,24615,9.07,9.07
2004-09-26,24615,9.07,9.07
2004-09-27,24615,9.07,9.07
2004-09-28,24529,-34.28,9.07
2004-09-29,24529,9.07,9.07
2004-09-30,24438,-36.8,9.07
2004-10-01,26834,1238.22,30.25
2004-10-02,25948,-416.44,30.25
2004-10-03,25147,-373.58,30.25
2004-10-04,24438,-327.2,30.25
2004-10-05,24438,30.25,30.25
2004-10-06,24438,25.21,25.21
2004-10-07,24438,25.21,25.21
2004-10-08,23293,-552.05,25.21
2004-10-09,23293,25.21,25.21
2004-10-10,23293,25.21,25.21
2004-10-11,23293,25.21,25.21
2004-10-12,23293,25.21,25.21
2004-10-13,23293,25.21,25.21
2004-10-14,23293,25.21,25.21
2004-10-15,23293,25.21,25.21
2004-10-16,23293,25.21,25.21
2004-10-17,23293,25.21,25.21
2004-10-18,23293,25.21,25.21
2004-10-19,23998,380.64,25.21
2004-10-20,24706,382.15,25.21
2004-10-21,25415,367.53,10.08
2004-10-22,25770,189.06,10.08
2004-10-23,26126,189.56,10.08
2004-10-24,26477,187.04,10.08
2004-10-25,26655,99.82,10.08
2004-10-26,27012,190.07,10.08
2004-10-27,27369,190.07,10.08
2004-10-28,27726,190.07,10.08
2004-10-29,28084,190.57,10.08
2004-10-30,28621,280.82,10.08
2004-10-31,28621,10.08,10.08
2004-11-01,28888,134.61,0
2004-11-02,29160,137.13,0
2004-11-03,29427,134.61,0
2004-11-04,29699,137.13,0
2004-11-05,29966,134.61,0
2004-11-06,30239,137.64,0
2004-11-07,30507,135.11,0
2004-11-08,30780,137.64,0
2004-11-09,31048,135.11,0
2004-11-10,31317,135.62,0
2004-11-11,31591,138.14,0
2004-11-12,31860,135.62,0
2004-11-13,32134,138.14,0
2004-11-14,32404,136.12,0
2004-11-15,32678,138.14,0
2004-11-16,32948,136.12,0
2004-11-17,33219,136.63,0
2004-11-18,33494,138.64,0
2004-11-19,33764,136.12,0
2004-11-20,34040,139.15,0
2004-11-21,34311,136.63,0
2004-11-22,34587,139.15,0
2004-11-23,34858,136.63,0
2004-11-24,35134,139.15,0
2004-11-25,35406,137.13,0
2004-11-26,35678,137.13,0
2004-11-27,35954,139.15,0
2004-11-28,36227,137.64,0
2004-11-29,36227,0,0
2004-11-30,36321,47.39,0
2004-12-01,36321,0,0
2004-12-02,36687,184.52,0
2004-12-03,37054,185.03,0
2004-12-04,37421,185.03,0
2004-12-05,37783,182.51,0
2004-12-06,38061,140.16,0
2004-12-07,39166,557.1,0
2004-12-08,40268,555.58,0
2004-12-09,41378,559.62,0
2004-12-10,42491,561.13,0
2004-12-11,43605,561.63,0
2004-12-12,44717,560.63,0
2004-12-13,46022,657.93,0
2004-12-14,45931,-45.88,0
2004-12-15,45744,-94.28,0
2004-12-16,45649,-47.9,0
2004-12-17,45558,-45.88,0
2004-12-18,45462,-48.4,0
2004-12-19,45371,-45.88,0
2004-12-20,45276,-47.9,0
2004-12-21,45558,142.17,0
2004-12-22,45835,139.65,0
2004-12-23,46117,142.17,0
2004-12-24,46395,140.16,0
2004-12-25,46677,142.17,0
2004-12-26,46955,140.16,0
2004-12-27,47142,94.28,0
2004-12-28,47516,188.56,0
2004-12-29,47890,188.56,0
2004-12-30,48264,188.56,0
2004-12-31,48542,140.16,0
2005-01-01,48917,189.06,0
2005-01-02,49945,518.28,0
2005-01-03,50980,521.8,0
2005-01-04,51543,283.84,0
2005-01-05,52103,282.33,0
2005-01-06,52667,284.35,0
2005-01-07,53232,284.85,0
2005-01-08,53797,284.85,0
2005-01-09,54363,285.35,0
2005-01-10,54929,285.35,0
2005-01-11,55965,522.31,0
2005-01-12,57002,522.81,0
2005-01-13,58045,525.84,0
2005-01-14,59085,524.33,0
2005-01-15,60126,524.83,0
2005-01-16,61168,525.33,0
2005-01-17,62216,528.36,0
2005-01-18,63260,526.34,0
2005-01-19,64022,384.17,0
2005-01-20,64784,384.17,0
2005-01-21,65547,384.68,0
2005-01-22,66306,382.66,0
2005-01-23,66786,242,0
2005-01-24,67644,432.57,0
2005-01-25,68409,385.68,0
2005-01-26,69175,386.19,0
2005-01-27,69941,386.19,0
2005-01-28,70704,384.67,0
2005-01-29,71471,386.69,0
2005-01-30,72239,387.19,0
2005-01-31,72815,290.4,0
2005-02-01,73678,442.15,7.06
2005-02-02,74447,396.77,9.07
2005-02-03,75217,397.28,9.07
2005-02-04,75988,397.78,9.07
2005-02-05,76759,397.78,9.07
2005-02-06,77530,397.78,9.07
2005-02-07,78204,348.88,9.07
2005-02-08,78976,398.29,9.07
2005-02-09,79749,398.79,9.07
2005-02-10,80518,396.77,9.07
2005-02-11,81292,399.29,9.07
2005-02-12,82066,399.29,9.07
2005-02-13,82841,399.8,9.07
2005-02-14,83323,252.08,9.07
2005-02-15,84486,595.41,9.07
2005-02-16,85650,595.92,9.07
2005-02-17,86814,595.92,9.07
2005-02-18,87975,594.4,9.07
2005-02-19,89142,594.91,6.55
2005-02-20,90309,594.91,6.55
2005-02-21,91477,595.41,6.55
2005-02-22,92351,447.19,6.55
2005-02-23,93325,497.61,6.55
2005-02-24,94300,498.11,6.55
2005-02-25,95270,495.59,6.55
2005-02-26,96246,498.61,6.55
2005-02-27,97221,498.11,6.55
2005-02-28,97902,349.89,6.55
2005-03-01,98879,499.12,6.55
2005-03-02,99565,352.41,6.55
2005-03-03,100246,349.89,6.55
2005-03-04,100928,346.86,3.02
2005-03-05,101514,298.46,3.02
2005-03-06,102101,298.97,3.02
2005-03-07,102688,298.97,3.02
2005-03-08,103274,298.46,3.02
2005-03-09,104057,397.78,3.02
2005-03-10,105226,592.39,3.02
2005-03-11,106401,598.44,6.05
2005-03-12,107184,400.81,6.05
2005-03-13,107968,401.31,6.05
2005-03-14,108751,400.81,6.05
2005-03-15,109531,399.29,6.05
2005-03-16,110315,401.31,6.05
2005-03-17,111099,401.31,6.05
2005-03-18,111883,401.31,6.05
2005-03-19,112668,401.81,6.05
2005-03-20,113452,401.31,6.05
2005-03-21,114529,549.03,6.05
2005-03-22,115998,746.66,6.05
2005-03-23,117468,747.16,6.05
2005-03-24,118943,749.68,6.05
2005-03-25,120414,747.67,6.05
2005-03-26,121885,747.67,6.05
2005-03-27,123357,748.17,6.05
2005-03-28,125127,898.41,6.05
2005-03-29,126798,848.5,6.05
2005-03-30,128469,848.5,6.05
2005-03-31,130045,800.61,6.05
2005-04-01,130045,6.05,6.05
2005-04-02,130535,253.09,6.05
2005-04-03,131030,255.61,6.05
2005-04-04,131424,204.69,6.05
2005-04-05,132900,750.19,6.05
2005-04-06,134377,750.69,6.05
2005-04-07,135854,750.69,6.05
2005-04-08,137331,750.69,6.05
2005-04-09,138814,753.72,6.05
2005-04-10,140292,751.2,6.05
2005-04-11,141771,751.7,6.05
2005-04-12,142855,552.56,6.05
2005-04-13,144729,950.84,6.05
2005-04-14,146214,754.73,6.05
2005-04-15,147695,752.71,6.05
2005-04-16,149176,752.71,6.05
2005-04-17,150657,752.71,6.05
2005-04-18,152139,753.21,6.05
2005-04-19,153626,755.73,6.05
2005-04-20,155109,753.72,6.05
2005-04-21,156592,753.72,6.05
2005-04-22,158075,753.72,6.05
2005-04-23,159560,754.73,6.05
2005-04-24,161049,756.74,6.05
2005-04-25,162534,754.73,6.05
2005-04-26,164019,754.73,6.05
2005-04-27,165505,755.23,6.05
2005-04-28,166992,755.73,6.05
2005-04-29,168483,757.75,6.05
2005-04-30,170266,904.97,6.05
2005-05-01,172054,913.54,12.1
2005-05-02,173837,911.02,12.1
2005-05-03,175926,1065.29,12.1
2005-05-04,178010,1062.77,12.1
2005-05-05,180095,1063.27,12.1
2005-05-06,182181,1063.78,12.1
2005-05-07,184267,1063.78,12.1
2005-05-08,186353,1063.78,12.1
2005-05-09,188144,945.3,42.35
2005-05-10,189134,1009.33,510.21
2005-05-11,190328,1112.18,510.21
2005-05-12,190925,1200.91,899.92
2005-05-13,191421,1149.99,899.92
2005-05-14,191124,750.19,899.92
2005-05-15,190828,750.69,899.92
2005-05-16,190527,748.17,899.92
2005-05-17,190430,851.02,899.92
2005-05-18,190430,899.92,899.92
2005-05-19,190328,848.5,899.92
2005-05-20,190328,899.92,899.92
2005-05-21,190328,899.92,899.92
2005-05-22,190328,899.92,899.92
