date,s_af,i_cfs,r_cfs
1945-05-24,1434900,NA,NA
1945-05-25,1444e3,NA,NA
1945-05-26,1451800,NA,NA
1945-05-27,1459600,NA,NA
1945-05-28,1467400,NA,NA
1945-05-29,1472600,NA,NA
1945-05-30,1479200,NA,NA
1945-05-31,1484600,NA,NA
1945-06-01,1488600,NA,NA
1945-06-02,1494e3,NA,NA
1945-06-03,1499400,NA,NA
1945-06-04,1505e3,NA,NA
1945-06-05,1508900,NA,NA
1945-06-06,1511600,NA,NA
1945-06-07,1512900,NA,NA
1945-06-08,1514300,NA,NA
1945-06-09,1514300,NA,NA
1945-06-10,1514300,NA,NA
1945-06-11,1515600,NA,NA
1945-06-12,1518400,NA,NA
1945-06-13,1519700,NA,NA
1945-06-14,1519700,NA,NA
1945-06-15,1519700,NA,NA
1945-06-16,1518400,NA,NA
1945-06-17,1517e3,NA,NA
1945-06-18,1517e3,NA,NA
1945-06-19,1514300,NA,NA
1945-06-20,1512900,NA,NA
1945-06-21,1511600,NA,NA
1945-06-22,1510200,NA,NA
1945-06-23,1508900,NA,NA
1945-06-24,1507500,NA,NA
1945-06-25,1506200,NA,NA
1945-06-26,1505e3,NA,NA
1945-06-27,1502300,NA,NA
1945-06-28,1499400,NA,NA
1945-06-29,1498100,NA,NA
1945-06-30,1496700,NA,NA
1945-07-01,1495400,NA,NA
1945-07-02,1491300,NA,NA
1945-07-03,1491300,NA,NA
1945-07-04,149e4,NA,NA
1945-07-05,1488600,NA,NA
1945-07-06,1485900,NA,NA
1945-07-07,1484600,NA,NA
1945-07-08,1481900,NA,NA
1945-07-09,1480500,NA,NA
1945-07-10,1477900,NA,NA
1945-07-11,1476600,NA,NA
1945-07-12,1472600,NA,NA
1945-07-13,147e4,NA,NA
1945-07-14,1467400,NA,NA
1945-07-15,1464800,NA,NA
1945-07-16,1462200,NA,NA
1945-07-17,1459600,NA,NA
1945-07-18,1457e3,NA,NA
1945-07-19,1454400,NA,NA
1945-07-20,1451800,NA,NA
1945-07-21,1447900,NA,NA
1945-07-22,1446600,NA,NA
1945-07-23,1442700,NA,NA
1945-07-24,1441400,NA,NA
1945-07-25,1438800,NA,NA
1945-07-26,1437500,NA,NA
1945-07-27,1437500,NA,NA
1945-07-28,1431e3,NA,NA
1945-07-29,1428400,NA,NA
1945-07-30,1425800,NA,NA
1945-07-31,1423200,NA,NA
1945-08-01,1422e3,NA,NA
1945-08-02,1418200,NA,NA
1945-08-03,1415600,NA,NA
1945-08-04,1413100,NA,NA
1945-08-05,1410600,NA,NA
1945-08-06,1406900,NA,NA
1945-08-07,1404400,NA,NA
1945-08-08,1400500,NA,NA
1945-08-09,1398e3,NA,NA
1945-08-10,1394300,NA,NA
1945-08-11,1393e3,NA,NA
1945-08-12,1390500,NA,NA
1945-08-13,1389300,NA,NA
1945-08-14,1388e3,NA,NA
1945-08-15,1386800,NA,NA
1945-08-16,1386800,NA,NA
1945-08-17,1385500,NA,NA
1945-08-18,1384300,NA,NA
1945-08-19,1381700,NA,NA
1945-08-20,1379200,NA,NA
1945-08-21,1376700,NA,NA
1945-08-22,1374200,NA,NA
1945-08-23,1369400,NA,NA
1945-08-24,1366900,NA,NA
1945-08-25,1365700,NA,NA
1945-08-26,1362100,NA,NA
1945-08-27,1360900,NA,NA
1945-08-28,1358400,NA,NA
1945-08-29,1356e3,NA,NA
1945-08-30,1354800,NA,NA
1945-08-31,1351200,NA,NA
1945-09-01,1348700,NA,NA
1945-09-02,1348700,NA,NA
1945-09-03,1343900,NA,NA
1945-09-04,1342700,NA,NA
1945-09-05,1340300,NA,NA
1945-09-06,1337800,NA,NA
1945-09-07,1335400,NA,NA
1945-09-08,1331800,NA,NA
1945-09-09,1328100,NA,NA
1945-09-10,1324500,NA,NA
1945-09-11,1321e3,NA,NA
1945-09-12,1318700,NA,NA
1945-09-13,1316300,NA,NA
1945-09-14,1312800,NA,NA
1945-09-15,1310500,NA,NA
1945-09-16,1308100,NA,NA
1945-09-17,1305800,NA,NA
1945-09-18,1303500,NA,NA
1945-09-19,13e5,NA,NA
1945-09-20,1297600,NA,NA
1945-09-21,1294100,NA,NA
1945-09-22,1291700,NA,NA
1945-09-23,1289400,NA,NA
1945-09-24,1287100,NA,NA
1945-09-25,1284700,NA,NA
1945-09-26,1282400,NA,NA
1945-09-27,1280100,NA,NA
1945-09-28,1278900,NA,NA
1945-09-29,1275500,NA,NA
1945-09-30,1272100,NA,NA
1945-10-01,1271e3,NA,NA
1945-10-02,1268700,NA,NA
1945-10-03,1267600,NA,NA
1945-10-04,1264200,NA,NA
1945-10-05,1263100,NA,NA
1945-10-06,1260800,NA,NA
1945-10-07,1259700,NA,NA
1945-10-08,1258600,NA,NA
1945-10-09,1257400,NA,NA
1945-10-10,1255200,NA,NA
1945-10-11,1255200,NA,NA
1945-10-12,1252900,NA,NA
1945-10-13,1251800,NA,NA
1945-10-14,1250600,NA,NA
1945-10-15,1249500,NA,NA
1945-10-16,1249500,NA,NA
1945-10-17,1247300,NA,NA
1945-10-18,1245e3,NA,NA
1945-10-19,1243900,NA,NA
1945-10-20,1242800,NA,NA
1945-10-21,1240500,NA,NA
1945-10-22,1238200,NA,NA
1945-10-23,1237100,NA,NA
1945-10-24,1233700,NA,NA
1945-10-25,1231500,NA,NA
1945-10-26,1230400,NA,NA
1945-10-27,1228200,NA,NA
1945-10-28,1227100,NA,NA
1945-10-29,1225e3,NA,NA
1945-10-30,1222800,NA,NA
1945-10-31,1221700,NA,NA
1945-11-01,1219500,NA,NA
1945-11-02,1217300,NA,NA
1945-11-03,1216200,NA,NA
1945-11-04,1214e3,NA,NA
1945-11-05,1211800,NA,NA
1945-11-06,1209600,NA,NA
1945-11-07,1207500,NA,NA
1945-11-08,1205300,NA,NA
1945-11-09,1203100,NA,NA
1945-11-10,1200900,NA,NA
1945-11-11,1198700,NA,NA
1945-11-12,1196500,NA,NA
1945-11-13,1195400,NA,NA
1945-11-14,1194300,NA,NA
1945-11-15,1192200,NA,NA
1945-11-16,1191100,NA,NA
1945-11-17,119e4,NA,NA
1945-11-18,1188900,NA,NA
1945-11-19,1185700,NA,NA
1945-11-20,1183600,NA,NA
1945-11-21,1182500,NA,NA
1945-11-22,1180400,NA,NA
1945-11-23,1179400,NA,NA
1945-11-24,1177300,NA,NA
1945-11-25,1176200,NA,NA
1945-11-26,1174e3,NA,NA
1945-11-27,1173e3,NA,NA
1945-11-28,1170900,NA,NA
1945-11-29,1168800,NA,NA
1945-11-30,1167700,NA,NA
1945-12-01,1166700,NA,NA
1945-12-02,1164500,NA,NA
1945-12-03,1163400,NA,NA
1945-12-04,1162400,NA,NA
1945-12-05,1160300,NA,NA
1945-12-06,1159200,NA,NA
1945-12-07,1158200,NA,NA
1945-12-08,1156100,NA,NA
1945-12-09,1155e3,NA,NA
1945-12-10,1154e3,NA,NA
1945-12-11,1151800,NA,NA
1945-12-12,1150800,NA,NA
1945-12-13,1149700,NA,NA
1945-12-14,1148600,NA,NA
1945-12-15,1146600,NA,NA
1945-12-16,1145600,NA,NA
1945-12-17,1142400,NA,NA
1945-12-18,1142400,NA,NA
1945-12-19,1141400,NA,NA
1945-12-20,1139400,NA,NA
1945-12-21,1137300,NA,NA
1945-12-22,1136300,NA,NA
1945-12-23,1135300,NA,NA
1945-12-24,1135300,NA,NA
1945-12-25,1135300,NA,NA
1945-12-26,1135300,NA,NA
1945-12-27,1133200,NA,NA
1945-12-28,1132200,NA,NA
1945-12-29,1131200,NA,NA
1945-12-30,1131200,NA,NA
1945-12-31,1130100,NA,NA
1946-01-01,1129100,NA,NA
1946-01-02,1128100,NA,NA
1946-01-03,1127100,NA,NA
1946-01-04,1127100,NA,NA
1946-01-05,1125e3,NA,NA
1946-01-06,1125e3,NA,NA
1946-01-07,1124e3,NA,NA
1946-01-08,1121900,NA,NA
1946-01-09,1120900,NA,NA
1946-01-10,1119900,NA,NA
1946-01-11,1118900,NA,NA
1946-01-12,1118900,NA,NA
1946-01-13,1116800,NA,NA
1946-01-14,1115700,NA,NA
1946-01-15,1114700,NA,NA
1946-01-16,1112700,NA,NA
1946-01-17,1111600,NA,NA
1946-01-18,1111700,NA,NA
1946-01-19,1110600,NA,NA
1946-01-20,1110600,NA,NA
1946-01-21,1109600,NA,NA
1946-01-22,1108600,NA,NA
1946-01-23,1108600,NA,NA
1946-01-24,1107500,NA,NA
1946-01-25,1106500,NA,NA
1946-01-26,1106500,NA,NA
1946-01-27,1105500,NA,NA
1946-01-28,1104500,NA,NA
1946-01-29,1103500,NA,NA
1946-01-30,1102500,NA,NA
1946-01-31,1100600,NA,NA
1946-02-01,1099600,NA,NA
1946-02-02,1098600,NA,NA
1946-02-03,1097600,NA,NA
1946-02-04,1096600,NA,NA
1946-02-05,1096600,NA,NA
1946-02-06,1094600,NA,NA
1946-02-07,1093600,NA,NA
1946-02-08,1092600,NA,NA
1946-02-09,1090600,NA,NA
1946-02-10,1090600,NA,NA
1946-02-11,1088600,NA,NA
1946-02-12,1086600,NA,NA
1946-02-13,1085600,NA,NA
1946-02-14,1084600,NA,NA
1946-02-15,1083600,NA,NA
1946-02-16,1082600,NA,NA
1946-02-17,1081600,NA,NA
1946-02-18,1080600,NA,NA
1946-02-19,1078600,NA,NA
1946-02-20,1078600,NA,NA
1946-02-21,1077600,NA,NA
1946-02-22,1076600,NA,NA
1946-02-23,1075600,NA,NA
1946-02-24,1074600,NA,NA
1946-02-25,1073700,NA,NA
1946-02-26,1073700,NA,NA
1946-02-27,1072700,NA,NA
1946-02-28,1071700,NA,NA
1946-03-01,1070700,NA,NA
1946-03-02,1069700,NA,NA
1946-03-03,1068700,NA,NA
1946-03-04,1068700,NA,NA
1946-03-05,1067700,NA,NA
1946-03-06,1066700,NA,NA
1946-03-07,1064700,NA,NA
1946-03-08,1064700,NA,NA
1946-03-09,1063800,NA,NA
1946-03-10,1062800,NA,NA
1946-03-11,1061900,NA,NA
1946-03-12,1060900,NA,NA
1946-03-13,1059900,NA,NA
1946-03-14,1058e3,NA,NA
1946-03-15,1057e3,NA,NA
1946-03-16,1055100,NA,NA
1946-03-17,1054100,NA,NA
1946-03-18,1053100,NA,NA
1946-03-19,1052200,NA,NA
1946-03-20,1050300,NA,NA
1946-03-21,1049300,NA,NA
1946-03-22,1047300,NA,NA
1946-03-23,1045400,NA,NA
1946-03-24,1043400,NA,NA
1946-03-25,1042500,NA,NA
1946-03-26,1040600,NA,NA
1946-03-27,1038600,NA,NA
1946-03-28,1036700,NA,NA
1946-03-29,1034800,NA,NA
1946-03-30,1031800,NA,NA
1946-03-31,1030900,NA,NA
1946-04-01,1028900,NA,NA
1946-04-02,1027100,NA,NA
1946-04-03,1025200,NA,NA
1946-04-04,1023300,NA,NA
1946-04-05,1020400,NA,NA
1946-04-06,1018600,NA,NA
1946-04-07,1016700,NA,NA
1946-04-08,1014800,NA,NA
1946-04-09,1012900,NA,NA
1946-04-10,1011e3,NA,NA
1946-04-11,1009200,NA,NA
1946-04-12,1007300,NA,NA
1946-04-13,1005400,NA,NA
1946-04-14,1002600,NA,NA
1946-04-15,1000700,NA,NA
1946-04-16,998800,NA,NA
1946-04-17,996e3,NA,NA
1946-04-18,994100,NA,NA
1946-04-19,991300,NA,NA
1946-04-20,988500,NA,NA
1946-04-21,986700,NA,NA
1946-04-22,984900,NA,NA
1946-04-23,982100,NA,NA
1946-04-24,981200,NA,NA
1946-04-25,979400,NA,NA
1946-04-26,977500,NA,NA
1946-04-27,975700,NA,NA
1946-04-28,972900,NA,NA
1946-04-29,971100,NA,NA
1946-04-30,968400,NA,NA
1946-05-01,966600,NA,NA
1946-05-02,964700,NA,NA
1946-05-03,962e3,NA,NA
1946-05-04,959200,NA,NA
1946-05-05,957400,NA,NA
1946-05-06,955600,NA,NA
1946-05-07,953800,NA,NA
1946-05-08,952e3,NA,NA
1946-05-09,949300,NA,NA
1946-05-10,946600,NA,NA
1946-05-11,944800,NA,NA
1946-05-12,943100,NA,NA
1946-05-13,941300,NA,NA
1946-05-14,938600,NA,NA
1946-05-15,936800,NA,NA
1946-05-16,935e3,NA,NA
1946-05-17,932400,NA,NA
1946-05-18,929700,NA,NA
1946-05-19,927900,NA,NA
1946-05-20,926100,NA,NA
1946-05-21,923400,NA,NA
1946-05-22,921700,NA,NA
1946-05-23,919e3,NA,NA
1946-05-24,916400,NA,NA
1946-05-25,913700,NA,NA
1946-05-26,911100,NA,NA
1946-05-27,908500,NA,NA
1946-05-28,905900,NA,NA
1946-05-29,903300,NA,NA
1946-05-30,900700,NA,NA
1946-05-31,898100,NA,NA
1946-06-01,895500,NA,NA
1946-06-02,893700,NA,NA
1946-06-03,892e3,NA,NA
1946-06-04,890300,NA,NA
1946-06-05,887600,NA,NA
1946-06-06,885e3,NA,NA
1946-06-07,882400,NA,NA
1946-06-08,879900,NA,NA
1946-06-09,878200,NA,NA
1946-06-10,875600,NA,NA
1946-06-11,873100,NA,NA
1946-06-12,871400,NA,NA
1946-06-13,868800,NA,NA
1946-06-14,866300,NA,NA
1946-06-15,863600,NA,NA
1946-06-16,861900,NA,NA
1946-06-17,860200,NA,NA
1946-06-18,857700,NA,NA
1946-06-19,855100,NA,NA
1946-06-20,852600,NA,NA
1946-06-21,85e4,NA,NA
1946-06-22,848300,NA,NA
1946-06-23,845900,NA,NA
1946-06-24,844200,NA,NA
1946-06-25,842500,NA,NA
1946-06-26,84e4,NA,NA
1946-06-27,837500,NA,NA
1946-06-28,835e3,NA,NA
1946-06-29,832500,NA,NA
1946-06-30,83e4,NA,NA
1946-07-01,828300,NA,NA
1946-07-02,825800,NA,NA
1946-07-03,824200,NA,NA
1946-07-04,821600,NA,NA
1946-07-05,819200,NA,NA
1946-07-06,817500,NA,NA
1946-07-07,815800,NA,NA
1946-07-08,813400,NA,NA
1946-07-09,810900,NA,NA
1946-07-10,808500,NA,NA
1946-07-11,806800,NA,NA
1946-07-12,804400,NA,NA
1946-07-13,802800,NA,NA
1946-07-14,801100,NA,NA
1946-07-15,799500,NA,NA
1946-07-16,797e3,NA,NA
1946-07-17,794600,NA,NA
1946-07-18,791300,NA,NA
1946-07-19,788900,NA,NA
1946-07-20,785600,NA,NA
1946-07-21,784e3,NA,NA
1946-07-22,781600,NA,NA
1946-07-23,779200,NA,NA
1946-07-24,776800,NA,NA
1946-07-25,774400,NA,NA
1946-07-26,772e3,NA,NA
1946-07-27,769700,NA,NA
1946-07-28,767300,NA,NA
1946-07-29,765700,NA,NA
1946-07-30,763300,NA,NA
1946-07-31,760100,NA,NA
1946-08-01,757700,NA,NA
1946-08-02,754500,NA,NA
1946-08-03,751400,NA,NA
1946-08-04,749e3,NA,NA
1946-08-05,746700,NA,NA
1946-08-06,744400,NA,NA
1946-08-07,741300,NA,NA
1946-08-08,737400,NA,NA
1946-08-09,734300,NA,NA
1946-08-10,731200,NA,NA
1946-08-11,728100,NA,NA
1946-08-12,725800,NA,NA
1946-08-13,722700,NA,NA
1946-08-14,719600,NA,NA
1946-08-15,715900,NA,NA
1946-08-16,712900,NA,NA
1946-08-17,710600,NA,NA
1946-08-18,708300,NA,NA
1946-08-19,706800,NA,NA
1946-08-20,703800,NA,NA
1946-08-21,701500,NA,NA
1946-08-22,698500,NA,NA
1946-08-23,696300,NA,NA
1946-08-24,694e3,NA,NA
1946-08-25,692500,NA,NA
1946-08-26,691e3,NA,NA
1946-08-27,689500,NA,NA
1946-08-28,687300,NA,NA
1946-08-29,685100,NA,NA
1946-08-30,682900,NA,NA
1946-08-31,680700,NA,NA
1946-09-01,679200,NA,NA
1946-09-02,677800,NA,NA
1946-09-03,677100,NA,NA
1946-09-04,674800,NA,NA
1946-09-05,673400,NA,NA
1946-09-06,671200,NA,NA
1946-09-07,669700,NA,NA
1946-09-08,668300,NA,NA
1946-09-09,666800,NA,NA
1946-09-10,664600,NA,NA
1946-09-11,662400,NA,NA
1946-09-12,660200,NA,NA
1946-09-13,658100,NA,NA
1946-09-14,655900,NA,NA
1946-09-15,654500,NA,NA
1946-09-16,653800,NA,NA
1946-09-17,652400,NA,NA
1946-09-18,650200,NA,NA
1946-09-19,648100,NA,NA
1946-09-20,646e3,NA,NA
1946-09-21,643800,NA,NA
1946-09-22,642400,NA,NA
1946-09-23,641e3,NA,NA
1946-09-24,639500,NA,NA
1946-09-25,636700,NA,NA
1946-09-26,634500,NA,NA
1946-09-27,632400,NA,NA
1946-09-28,630300,NA,NA
1946-09-29,628200,NA,NA
1946-09-30,625400,NA,NA
1946-10-01,623400,NA,NA
1946-10-02,621300,NA,NA
1946-10-03,619200,NA,NA
1946-10-04,617100,NA,NA
1946-10-05,616400,NA,NA
1946-10-06,615e3,NA,NA
1946-10-07,613600,NA,NA
1946-10-08,612200,NA,NA
1946-10-09,610100,NA,NA
1946-10-10,608e3,NA,NA
1946-10-11,605900,NA,NA
1946-10-12,603900,NA,NA
1946-10-13,603200,NA,NA
1946-10-14,601800,NA,NA
1946-10-15,599800,NA,NA
1946-10-16,597800,NA,NA
1946-10-17,595700,NA,NA
1946-10-18,593800,NA,NA
1946-10-19,591600,NA,NA
1946-10-20,591e3,NA,NA
1946-10-21,589600,NA,NA
1946-10-22,587500,NA,NA
1946-10-23,585500,NA,NA
1946-10-24,583500,NA,NA
1946-10-25,581400,NA,NA
1946-10-26,579400,NA,NA
1946-10-27,578100,NA,NA
1946-10-28,576700,NA,NA
1946-10-29,574700,NA,NA
1946-10-30,572700,NA,NA
1946-10-31,570700,NA,NA
1946-11-01,568700,NA,NA
1946-11-02,566100,NA,NA
1946-11-03,564700,NA,NA
1946-11-04,563400,NA,NA
1946-11-05,561400,NA,NA
1946-11-06,559400,NA,NA
1946-11-07,558100,NA,NA
1946-11-08,556100,NA,NA
1946-11-09,554800,NA,NA
1946-11-10,554100,NA,NA
1946-11-11,553500,NA,NA
1946-11-12,552200,NA,NA
1946-11-13,550100,NA,NA
1946-11-14,548200,NA,NA
1946-11-15,547500,NA,NA
1946-11-16,545600,NA,NA
1946-11-17,544900,NA,NA
1946-11-18,544300,NA,NA
1946-11-19,543100,NA,NA
1946-11-20,541800,NA,NA
1946-11-21,540500,NA,NA
1946-11-22,539800,NA,NA
1946-11-23,539800,NA,NA
1946-11-24,539800,NA,NA
1946-11-25,540500,NA,NA
1946-11-26,540500,NA,NA
1946-11-27,541100,NA,NA
1946-11-28,541800,NA,NA
1946-11-29,543100,NA,NA
1946-11-30,544300,NA,NA
1946-12-01,546200,NA,NA
1946-12-02,548200,NA,NA
1946-12-03,549400,NA,NA
1946-12-04,550800,NA,NA
1946-12-05,552500,NA,NA
1946-12-06,553800,NA,NA
1946-12-07,554800,NA,NA
1946-12-08,556800,NA,NA
1946-12-09,558700,NA,NA
1946-12-10,560200,NA,NA
1946-12-11,561500,NA,NA
1946-12-12,562800,NA,NA
1946-12-13,564100,NA,NA
1946-12-14,565400,NA,NA
1946-12-15,566800,NA,NA
1946-12-16,569300,NA,NA
1946-12-17,570700,NA,NA
1946-12-18,571400,NA,NA
1946-12-19,572800,NA,NA
1946-12-20,574e3,NA,NA
1946-12-21,575400,NA,NA
1946-12-22,576600,NA,NA
1946-12-23,578700,NA,NA
1946-12-24,580100,NA,NA
1946-12-25,582800,NA,NA
1946-12-26,584200,NA,NA
1946-12-27,584800,NA,NA
1946-12-28,584800,NA,NA
1946-12-29,584700,NA,NA
1946-12-30,585500,NA,NA
1946-12-31,584300,NA,NA
1947-01-01,576100,NA,NA
1947-01-02,575700,NA,NA
1947-01-03,574100,NA,NA
1947-01-04,572200,NA,NA
1947-01-05,571e3,NA,NA
1947-01-06,570200,NA,NA
1947-01-07,569300,NA,NA
1947-01-08,568800,NA,NA
1947-01-09,568e3,NA,NA
1947-01-10,566900,NA,NA
1947-01-11,566400,NA,NA
1947-01-12,565700,NA,NA
1947-01-13,565300,NA,NA
1947-01-14,564800,NA,NA
1947-01-15,564700,NA,NA
1947-01-16,564100,NA,NA
1947-01-17,563900,NA,NA
1947-01-18,562700,NA,NA
1947-01-19,561600,NA,NA
1947-01-20,561400,NA,NA
1947-01-21,560800,NA,NA
1947-01-22,560200,NA,NA
1947-01-23,559900,NA,NA
1947-01-24,559900,NA,NA
1947-01-25,56e4,NA,NA
1947-01-26,56e4,NA,NA
1947-01-27,560200,NA,NA
1947-01-28,559600,NA,NA
1947-01-29,558900,NA,NA
1947-01-30,558200,NA,NA
1947-01-31,557300,NA,NA
1947-02-01,556400,NA,NA
1947-02-02,556100,NA,NA
1947-02-03,556e3,NA,NA
1947-02-04,555300,NA,NA
1947-02-05,554600,NA,NA
1947-02-06,553900,NA,NA
1947-02-07,552800,NA,NA
1947-02-08,552e3,NA,NA
1947-02-09,551400,NA,NA
1947-02-10,550500,NA,NA
1947-02-11,549400,NA,NA
1947-02-12,548600,NA,NA
1947-02-13,547700,NA,NA
1947-02-14,546900,NA,NA
1947-02-15,546100,NA,NA
1947-02-16,545600,NA,NA
1947-02-17,545300,NA,NA
1947-02-18,544700,NA,NA
1947-02-19,544200,NA,NA
1947-02-20,543300,NA,NA
1947-02-21,542800,NA,NA
1947-02-22,542100,NA,NA
1947-02-23,541900,NA,NA
1947-02-24,541600,NA,NA
1947-02-25,540600,NA,NA
1947-02-26,539400,NA,NA
1947-02-27,538400,NA,NA
1947-02-28,537600,NA,NA
1947-03-01,537e3,NA,NA
1947-03-02,536500,NA,NA
1947-03-03,536400,NA,NA
1947-03-04,535600,NA,NA
1947-03-05,535e3,NA,NA
1947-03-06,535100,NA,NA
1947-03-07,534200,NA,NA
1947-03-08,533800,NA,NA
1947-03-09,533500,NA,NA
1947-03-10,532900,NA,NA
1947-03-11,532e3,NA,NA
1947-03-12,531200,NA,NA
1947-03-13,530300,NA,NA
1947-03-14,529600,NA,NA
1947-03-15,528700,NA,NA
1947-03-16,527900,NA,NA
1947-03-17,527300,NA,NA
1947-03-18,526e3,NA,NA
1947-03-19,524800,NA,NA
1947-03-20,523600,NA,NA
1947-03-21,522e3,NA,NA
1947-03-22,520400,NA,NA
1947-03-23,519900,NA,NA
1947-03-24,518800,NA,NA
1947-03-25,517e3,NA,NA
1947-03-26,515100,NA,NA
1947-03-27,513100,NA,NA
1947-03-28,511200,NA,NA
1947-03-29,509800,NA,NA
1947-03-30,508600,NA,NA
1947-03-31,507400,NA,NA
1947-04-01,505200,NA,NA
1947-04-02,503e3,NA,NA
1947-04-03,500400,NA,NA
1947-04-04,498400,NA,NA
1947-04-05,496100,NA,NA
1947-04-06,494600,NA,NA
1947-04-07,492800,NA,NA
1947-04-08,490900,NA,NA
1947-04-09,488500,NA,NA
1947-04-10,486300,NA,NA
1947-04-11,484100,NA,NA
1947-04-12,482500,NA,NA
1947-04-13,480400,NA,NA
1947-04-14,479e3,NA,NA
1947-04-15,476700,NA,NA
1947-04-16,474800,NA,NA
1947-04-17,472400,NA,NA
1947-04-18,470500,NA,NA
1947-04-19,468600,NA,NA
1947-04-20,466900,NA,NA
1947-04-21,464900,NA,NA
1947-04-22,463300,NA,NA
1947-04-23,461200,NA,NA
1947-04-24,458900,NA,NA
1947-04-25,456400,NA,NA
1947-04-26,454100,NA,NA
1947-04-27,452100,NA,NA
1947-04-28,450400,NA,NA
1947-04-29,448300,NA,NA
1947-04-30,446100,NA,NA
1947-05-01,444200,NA,NA
1947-05-02,442500,NA,NA
1947-05-03,441e3,NA,NA
1947-05-04,439800,NA,NA
1947-05-05,438800,NA,NA
1947-05-06,437400,NA,NA
1947-05-07,435600,NA,NA
1947-05-08,434e3,NA,NA
1947-05-09,432500,NA,NA
1947-05-10,431e3,NA,NA
1947-05-11,430400,NA,NA
1947-05-12,430500,NA,NA
1947-05-13,430600,NA,NA
1947-05-14,431700,NA,NA
1947-05-15,434400,NA,NA
1947-05-16,439700,NA,NA
1947-05-17,445700,NA,NA
1947-05-18,451500,NA,NA
1947-05-19,455400,NA,NA
1947-05-20,458300,NA,NA
1947-05-21,460100,NA,NA
1947-05-22,461900,NA,NA
1947-05-23,463200,NA,NA
1947-05-24,463600,NA,NA
1947-05-25,463700,NA,NA
1947-05-26,463700,NA,NA
1947-05-27,463300,NA,NA
1947-05-28,462700,NA,NA
1947-05-29,462400,NA,NA
1947-05-30,462e3,NA,NA
1947-05-31,461300,NA,NA
1947-06-01,461100,NA,NA
1947-06-02,460100,NA,NA
1947-06-03,458900,NA,NA
1947-06-04,457700,NA,NA
1947-06-05,456400,NA,NA
1947-06-06,455500,NA,NA
1947-06-07,454e3,NA,NA
1947-06-08,452500,NA,NA
1947-06-09,450900,NA,NA
1947-06-10,449e3,NA,NA
1947-06-11,446200,NA,NA
1947-06-12,444e3,NA,NA
1947-06-13,441300,NA,NA
1947-06-14,438900,NA,NA
1947-06-15,437100,NA,NA
1947-06-16,435e3,NA,NA
1947-06-17,432700,NA,NA
1947-06-18,430500,NA,NA
1947-06-19,428400,NA,NA
1947-06-20,427200,NA,NA
1947-06-21,424400,NA,NA
1947-06-22,422800,NA,NA
1947-06-23,420800,NA,NA
1947-06-24,418800,NA,NA
1947-06-25,416400,NA,NA
1947-06-26,414200,NA,NA
1947-06-27,411700,NA,NA
1947-06-28,409500,NA,NA
1947-06-29,407300,NA,NA
1947-06-30,405600,NA,NA
1947-07-01,403800,NA,NA
1947-07-02,401700,NA,NA
1947-07-03,399500,NA,NA
1947-07-04,397500,NA,NA
1947-07-05,396e3,NA,NA
1947-07-06,394200,NA,NA
1947-07-07,392100,NA,NA
1947-07-08,39e4,NA,NA
1947-07-09,387800,NA,NA
1947-07-10,385600,NA,NA
1947-07-11,383500,NA,NA
1947-07-12,381500,NA,NA
1947-07-13,379200,NA,NA
1947-07-14,377600,NA,NA
1947-07-15,375400,NA,NA
1947-07-16,373400,NA,NA
1947-07-17,371100,NA,NA
1947-07-18,369300,NA,NA
1947-07-19,366300,NA,NA
1947-07-20,364800,NA,NA
1947-07-21,363e3,NA,NA
1947-07-22,360300,NA,NA
1947-07-23,357900,NA,NA
1947-07-24,355800,NA,NA
1947-07-25,353500,NA,NA
1947-07-26,351100,NA,NA
1947-07-27,349400,NA,NA
1947-07-28,347900,NA,NA
1947-07-29,345900,NA,NA
1947-07-30,343800,NA,NA
1947-07-31,341100,NA,NA
1947-08-01,338900,NA,NA
1947-08-02,336800,NA,NA
1947-08-03,334800,NA,NA
1947-08-04,333e3,NA,NA
1947-08-05,331200,NA,NA
1947-08-06,329400,NA,NA
1947-08-07,327500,NA,NA
1947-08-08,325500,NA,NA
1947-08-09,323300,NA,NA
1947-08-10,321500,NA,NA
1947-08-11,319800,NA,NA
1947-08-12,317200,NA,NA
1947-08-13,314600,NA,NA
1947-08-14,311700,NA,NA
1947-08-15,310200,NA,NA
1947-08-16,308500,NA,NA
1947-08-17,306400,NA,NA
1947-08-18,304200,NA,NA
1947-08-19,303e3,NA,NA
1947-08-20,300500,NA,NA
1947-08-21,298900,NA,NA
1947-08-22,298600,NA,NA
1947-08-23,300600,NA,NA
1947-08-24,303300,NA,NA
1947-08-25,305900,NA,NA
1947-08-26,307500,NA,NA
1947-08-27,310800,NA,NA
1947-08-28,315500,NA,NA
1947-08-29,319500,NA,NA
1947-08-30,322400,NA,NA
1947-08-31,324900,NA,NA
1947-09-01,324900,NA,NA
1947-09-02,324600,NA,NA
1947-09-03,324600,NA,NA
1947-09-04,324100,NA,NA
1947-09-05,323200,NA,NA
1947-09-06,322200,NA,NA
1947-09-07,321e3,NA,NA
1947-09-08,319900,NA,NA
1947-09-09,319300,NA,NA
1947-09-10,319100,NA,NA
1947-09-11,319100,NA,NA
1947-09-12,319e3,NA,NA
1947-09-13,319200,NA,NA
1947-09-14,319400,NA,NA
1947-09-15,319400,NA,NA
1947-09-16,319300,NA,NA
1947-09-17,319200,NA,NA
1947-09-18,319200,NA,NA
