date,s_af,i_cfs,r_cfs
2000-10-14,178941,0,0
2000-10-15,178941,0,0
2000-10-16,178941,0,0
2000-10-17,178873,-34.28,0
2000-10-18,178873,0,0
2000-10-19,178806,-33.78,0
2000-10-20,178672,-67.56,0
2000-10-21,178672,0,0
2000-10-22,178739,33.78,0
2000-10-23,179276,270.74,0
2000-10-24,179748,237.97,0
2000-10-25,180153,204.19,0
2000-10-26,180153,0,0
2000-10-27,180018,-68.06,0
2000-10-28,180018,0,0
2000-10-29,180220,101.84,0
2000-10-30,180491,136.63,0
2000-10-31,180423,-34.28,0
2000-11-01,180356,-30.12,3.66
2000-11-02,180491,68.06,0
2000-11-03,180423,-34.28,0
2000-11-04,180423,0,0
2000-11-05,180423,0,0
2000-11-06,180423,0,0
2000-11-07,180356,-33.78,0
2000-11-08,180220,-68.57,0
2000-11-09,180085,-68.06,0
2000-11-10,179950,-68.06,0
2000-11-11,179815,-68.06,0
2000-11-12,180085,136.13,0
2000-11-13,180085,0,0
2000-11-14,180018,-33.78,0
2000-11-15,179950,-34.28,0
2000-11-16,179883,-33.78,0
2000-11-17,179815,-34.28,0
2000-11-18,179815,0,0
2000-11-19,179748,-33.78,0
2000-11-20,179680,-34.28,0
2000-11-21,179613,-33.78,0
2000-11-22,179613,0,0
2000-11-23,179545,-34.28,0
2000-11-24,179545,0,0
2000-11-25,179613,34.28,0
2000-11-26,179613,0,0
2000-11-27,179613,0,0
2000-11-28,179613,0,0
2000-11-29,179545,-34.28,0
2000-11-30,179478,-33.78,0
2000-12-01,179478,1.27,1.27
2000-12-02,179410,-34.28,0
2000-12-03,179343,-33.78,0
2000-12-04,179343,0,0
2000-12-05,179343,0,0
2000-12-06,179343,0,0
2000-12-07,179343,0,0
2000-12-08,179343,0,0
2000-12-09,179276,-33.78,0
2000-12-10,179276,0,0
2000-12-11,179276,0,0
2000-12-12,179141,-68.06,0
2000-12-13,179075,-33.28,0
2000-12-14,179008,-33.78,0
2000-12-15,179075,33.78,0
2000-12-16,179075,0,0
2000-12-17,179075,0,0
2000-12-18,179075,0,0
2000-12-19,178941,-67.56,0
2000-12-20,178941,0,0
2000-12-21,178941,0,0
2000-12-22,178873,-34.28,0
2000-12-23,178873,0,0
2000-12-24,178873,0,0
2000-12-25,178873,0,0
2000-12-26,178873,0,0
2000-12-27,178873,0,0
2000-12-28,178873,0,0
2000-12-29,178873,0,0
2000-12-30,178873,0,0
2000-12-31,178873,0,0
2001-01-01,178873,0,0
2001-01-02,178873,0,0
2001-01-03,179008,68.06,0
2001-01-04,179075,33.78,0
2001-01-05,179075,0,0
2001-01-06,179075,0,0
2001-01-07,179075,0,0
2001-01-08,179075,0,0
2001-01-09,179075,0,0
2001-01-10,179141,33.28,0
2001-01-11,179141,0,0
2001-01-12,179141,0,0
2001-01-13,179141,0,0
2001-01-14,179276,68.06,0
2001-01-15,179276,0,0
2001-01-16,179276,0,0
2001-01-17,179276,0,0
2001-01-18,179276,0,0
2001-01-19,179276,0,0
2001-01-20,179276,0,0
2001-01-21,179276,0,0
2001-01-22,179276,0,0
2001-01-23,179343,33.78,0
2001-01-24,179410,33.78,0
2001-01-25,179343,-33.78,0
2001-01-26,179478,68.06,0
2001-01-27,179478,0,0
2001-01-28,179545,33.78,0
2001-01-29,179883,170.41,0
2001-01-30,180085,101.84,0
2001-01-31,179950,-68.06,0
2001-02-01,179950,0,0
2001-02-02,179748,-101.84,0
2001-02-03,179815,33.78,0
2001-02-04,179815,0,0
2001-02-05,179883,34.28,0
2001-02-06,179883,0,0
2001-02-07,179950,33.78,0
2001-02-08,180018,34.28,0
2001-02-09,180423,204.19,0
2001-02-10,180423,0,0
2001-02-11,180423,0,0
2001-02-12,180491,34.28,0
2001-02-13,180559,34.28,0
2001-02-14,180694,68.06,0
2001-02-15,180694,0,0
2001-02-16,180694,0,0
2001-02-17,180762,34.28,0
2001-02-18,180762,0,0
2001-02-19,180828,33.28,0
2001-02-20,180828,0,0
2001-02-21,180762,-33.28,0
2001-02-22,180828,33.28,0
2001-02-23,180828,0,0
2001-02-24,181031,102.35,0
2001-02-25,181167,68.57,0
2001-02-26,181167,0,0
2001-02-27,181303,68.57,0
2001-02-28,181303,0,0
2001-03-01,181438,68.06,0
2001-03-02,181438,0,0
2001-03-03,181438,0,0
2001-03-04,181506,34.28,0
2001-03-05,181506,0,0
2001-03-06,181574,34.28,0
2001-03-07,181574,0,0
2001-03-08,181574,0,0
2001-03-09,181574,0,0
2001-03-10,181642,34.28,0
2001-03-11,181778,68.57,0
2001-03-12,181914,68.57,0
2001-03-13,181914,0,0
2001-03-14,181914,0,0
2001-03-15,181982,34.28,0
2001-03-16,182118,68.57,0
2001-03-17,182118,0,0
2001-03-18,182118,0,0
2001-03-19,182118,0,0
2001-03-20,182118,0,0
2001-03-21,182118,0,0
2001-03-22,182118,0,0
2001-03-23,182186,34.28,0
2001-03-24,182118,-34.28,0
2001-03-25,182118,0,0
2001-03-26,182050,-34.28,0
2001-03-27,182118,34.28,0
2001-03-28,182186,34.28,0
2001-03-29,182186,0,0
2001-03-30,182186,0,0
2001-03-31,182118,-34.28,0
2001-04-01,182050,-34.28,0
2001-04-02,181914,-68.57,0
2001-04-03,182186,137.13,0
2001-04-04,182186,0,0
2001-04-05,182254,34.28,0
2001-04-06,182322,34.28,0
2001-04-07,182254,-34.28,0
2001-04-08,182254,0,0
2001-04-09,182186,-34.28,0
2001-04-10,182186,0,0
2001-04-11,182661,239.48,0
2001-04-12,182934,137.64,0
2001-04-13,182730,-102.85,0
2001-04-14,182730,0,0
2001-04-15,182730,0,0
2001-04-16,182661,-34.79,0
2001-04-17,182661,0,0
2001-04-18,182593,-34.28,0
2001-04-19,182459,-67.56,0
2001-04-20,182322,-69.07,0
2001-04-21,182322,0,0
2001-04-22,182390,34.28,0
2001-04-23,182390,0,0
2001-04-24,182459,34.79,0
2001-04-25,182050,-206.2,0
2001-04-26,182050,0,0
2001-04-27,181914,-68.57,0
2001-04-28,187918,3027.02,0
2001-04-29,187849,-34.79,0
2001-04-30,181574,-3163.65,0
2001-05-01,181506,-34.28,0
2001-05-02,181438,-34.28,0
2001-05-03,181438,0,0
2001-05-04,181982,274.27,0
2001-05-05,182934,479.97,0
2001-05-06,182934,0,0
2001-05-07,183071,69.07,0
2001-05-08,183139,34.28,0
2001-05-09,183071,-34.28,0
2001-05-10,183003,-34.28,0
2001-05-11,182798,-103.35,0
2001-05-12,182798,0,0
2001-05-13,182798,0,0
2001-05-14,182730,-34.28,0
2001-05-15,182593,-69.07,0
2001-05-16,182661,34.28,0
2001-05-17,182661,0,0
2001-05-18,182593,-34.28,0
2001-05-19,182593,0,0
2001-05-20,183071,240.99,0
2001-05-21,183139,34.28,0
2001-05-22,183071,-34.28,0
2001-05-23,183003,-34.28,0
2001-05-24,182798,-103.35,0
2001-05-25,182730,-34.28,0
2001-05-26,182730,0,0
2001-05-27,182730,0,0
2001-05-28,182730,0,0
2001-05-29,182798,34.28,0
2001-05-30,183549,378.63,0
2001-05-31,183481,-34.28,0
2001-06-01,183549,37.46,3.18
2001-06-02,183412,-69.07,0
2001-06-03,183412,0,0
2001-06-04,183412,0,0
2001-06-05,183412,0,0
2001-06-06,183344,-34.28,0
2001-06-07,183344,0,0
2001-06-08,183481,69.07,0
2001-06-09,183549,34.28,0
2001-06-10,183618,34.79,0
2001-06-11,183618,0,0
2001-06-12,183618,0,0
2001-06-13,183481,-69.07,0
2001-06-14,184369,447.7,0
2001-06-15,184165,-102.85,0
2001-06-16,183960,-103.35,0
2001-06-17,183960,0,0
2001-06-18,183823,-69.07,0
2001-06-19,183481,-172.43,0
2001-06-20,183412,-34.79,0
2001-06-21,183481,34.79,0
2001-06-22,183276,-103.35,0
2001-06-23,183481,103.35,0
2001-06-24,183412,-34.79,0
2001-06-25,183276,-68.57,0
2001-06-26,183276,0,0
2001-06-27,183207,-34.79,0
2001-06-28,183139,-34.28,0
2001-06-29,183114,-12.6,0
2001-06-30,183109,-2.52,0
2001-07-01,182934,-88.23,0
2001-07-02,182934,0,0
2001-07-03,182866,-33.95,0.33
2001-07-04,182866,0,0
2001-07-05,182798,-34.28,0
2001-07-06,182661,-69.07,0
2001-07-07,181914,-376.61,0
2001-07-08,181574,-171.42,0
2001-07-09,181370,-102.85,0
2001-07-10,181303,-33.78,0
2001-07-11,181235,-34.28,0
2001-07-12,181235,0,0
2001-07-13,180963,-137.13,0
2001-07-14,181438,239.48,0
2001-07-15,181506,34.28,0
2001-07-16,181438,-34.28,0
2001-07-17,181370,-34.28,0
2001-07-18,181303,-33.78,0
2001-07-19,181031,-137.13,0
2001-07-20,180828,-102.35,0
2001-07-21,180828,0,0
2001-07-22,180559,-135.62,0
2001-07-23,180356,-102.35,0
2001-07-24,179680,-340.82,0
2001-07-25,180220,272.25,0
2001-07-26,180288,34.28,0
2001-07-27,180762,238.98,0
2001-07-28,181167,204.19,0
2001-07-29,181303,68.57,0
2001-07-30,181506,102.35,0
2001-07-31,181710,102.85,0
2001-08-01,182186,240.89,0.91
2001-08-02,182390,102.85,0
2001-08-03,182459,34.79,0
2001-08-04,182459,0,0
2001-08-05,182322,-69.07,0
2001-08-06,182254,-34.28,0
2001-08-07,182186,-34.28,0
2001-08-08,182118,-34.28,0
2001-08-09,182050,-34.28,0
2001-08-10,181778,-137.13,0
2001-08-11,181778,0,0
2001-08-12,181642,-68.57,0
2001-08-13,181506,-68.57,0
2001-08-14,181370,-68.57,0
2001-08-15,181710,171.42,0
2001-08-16,181710,0,0
2001-08-17,182186,239.98,0
2001-08-18,182050,-68.57,0
2001-08-19,181914,-68.57,0
2001-08-20,181778,-68.57,0
2001-08-21,181710,-34.28,0
2001-08-22,181710,0,0
2001-08-23,181642,-34.28,0
2001-08-24,181642,0,0
2001-08-25,181642,0,0
2001-08-26,181506,-68.57,0
2001-08-27,181506,0,0
2001-08-28,181303,-102.35,0
2001-08-29,181167,-68.57,0
2001-08-30,180896,-136.63,0
2001-08-31,180762,-67.56,0
2001-09-01,180626,-35.75,32.82
2001-09-02,180491,-68.06,0
2001-09-03,180356,-68.06,0
2001-09-04,180330,-13.11,0
2001-09-05,180153,-89.24,0
2001-09-06,180085,-34.28,0
2001-09-07,179883,-101.84,0
2001-09-08,179748,-68.06,0
2001-09-09,179680,-34.28,0
2001-09-10,179545,-68.06,0
2001-09-11,179276,-135.62,0
2001-09-12,179075,-101.34,0
2001-09-13,178941,-67.56,0
2001-09-14,179075,67.56,0
2001-09-15,181303,1123.28,0
2001-09-16,181846,273.76,0
2001-09-17,181982,68.57,0
2001-09-18,183207,617.6,0
2001-09-19,185847,1331,0
2001-09-20,186535,346.87,0
2001-09-21,186605,35.29,0
2001-09-22,186743,69.58,0
2001-09-23,186743,0,0
2001-09-24,186605,-69.58,0
2001-09-25,186535,-35.29,0
2001-09-26,186397,-69.58,0
2001-09-27,186328,-34.79,0
2001-09-28,186328,0,0
2001-09-29,186190,-69.58,0
2001-09-30,186121,-34.79,0
2001-10-01,186052,61.09,95.88
2001-10-02,186052,0,0
2001-10-03,185847,-103.35,0
2001-10-04,185709,-69.58,0
2001-10-05,185572,-69.07,0
2001-10-06,185503,-34.79,0
2001-10-07,185434,-34.79,0
2001-10-08,185296,-69.58,0
2001-10-09,185296,0,0
2001-10-10,185159,-69.07,0
2001-10-11,185090,-34.79,0
2001-10-12,184781,-155.79,0
2001-10-13,184850,34.79,0
2001-10-14,184850,0,0
2001-10-15,184781,-34.79,0
2001-10-16,184713,-34.28,0
2001-10-17,184644,-34.79,0
2001-10-18,184507,-69.07,0
2001-10-19,184438,-34.79,0
2001-10-20,184369,-34.79,0
2001-10-21,184301,-34.28,0
2001-10-22,184301,0,0
2001-10-23,184232,-34.79,0
2001-10-24,184165,-33.78,0
2001-10-25,184232,33.78,0
2001-10-26,183960,-137.13,0
2001-10-27,183960,0,0
2001-10-28,183823,-69.07,0
2001-10-29,183686,-69.07,0
2001-10-30,183754,34.28,0
2001-10-31,183754,0,0
2001-11-01,183618,-29.05,39.52
2001-11-02,183618,0,0
2001-11-03,183618,0,0
2001-11-04,183618,0,0
2001-11-05,183549,-34.79,0
2001-11-06,183549,0,0
2001-11-07,183618,34.79,0
2001-11-08,183549,-34.79,0
2001-11-09,183481,-34.28,0
2001-11-10,183412,-34.79,0
2001-11-11,183344,-34.28,0
2001-11-12,183276,-34.28,0
2001-11-13,183276,0,0
2001-11-14,183276,0,0
2001-11-15,183276,0,0
2001-11-16,183276,0,0
2001-11-17,183276,0,0
2001-11-18,183276,0,0
2001-11-19,183344,34.28,0
2001-11-20,183412,34.28,0
2001-11-21,183276,-68.57,0
2001-11-22,183276,0,0
2001-11-23,183276,0,0
2001-11-24,183344,34.28,0
2001-11-25,183344,0,0
2001-11-26,183754,206.71,0
2001-11-27,183344,-206.71,0
2001-11-28,183139,-103.35,0
2001-11-29,183003,-68.57,0
2001-11-30,183003,0,0
2001-12-01,183003,8.95,8.95
2001-12-02,183003,0,0
2001-12-03,183003,0,0
2001-12-04,182934,-34.79,0
2001-12-05,182866,-34.28,0
2001-12-06,182934,34.28,0
2001-12-07,183003,34.79,0
2001-12-08,182934,-34.79,0
2001-12-09,182934,0,0
2001-12-10,182866,-34.28,0
2001-12-11,182798,-34.28,0
2001-12-12,182730,-34.28,0
2001-12-13,182730,0,0
2001-12-14,182798,34.28,0
2001-12-15,182798,0,0
2001-12-16,182798,0,0
2001-12-17,182798,0,0
2001-12-18,182661,-69.07,0
2001-12-19,182661,0,0
2001-12-20,182593,-34.28,0
2001-12-21,182661,34.28,0
2001-12-22,182661,0,0
2001-12-23,182593,-34.28,0
2001-12-24,182593,0,0
2001-12-25,182525,-34.28,0
2001-12-26,182525,0,0
2001-12-27,182525,0,0
2001-12-28,182525,0,0
2001-12-29,182525,0,0
2001-12-30,182459,-33.28,0
2001-12-31,182459,0,0
2002-01-01,182459,0,0
2002-01-02,182459,0,0
2002-01-03,182390,-34.79,0
2002-01-04,182390,0,0
2002-01-05,182390,0,0
2002-01-06,182390,0,0
2002-01-07,182390,0,0
2002-01-08,182459,34.79,0
2002-01-09,182459,0,0
2002-01-10,182459,0,0
2002-01-11,182459,0,0
2002-01-12,182459,0,0
2002-01-13,182459,0,0
2002-01-14,182459,NA,0
2002-01-15,182322,-34.28,0
2002-01-16,182322,0,0
2002-01-17,182254,-34.28,0
2002-01-18,182254,0,0
2002-01-19,182322,34.28,0
2002-01-20,182254,-34.28,0
2002-01-21,182254,0,0
2002-01-22,182254,0,0
2002-01-23,182186,-34.28,0
2002-01-24,182118,-34.28,0
2002-01-25,182118,0,0
2002-01-26,182118,0,0
2002-01-27,182050,-34.28,0
2002-01-28,182050,0,0
2002-01-29,182050,0,0
2002-01-30,181982,-34.28,0
2002-01-31,182525,273.76,0
2002-02-01,182593,34.28,0
2002-02-02,182593,0,0
2002-02-03,182525,-34.28,0
2002-02-04,182525,0,0
2002-02-05,182459,-33.28,0
2002-02-06,182459,0,0
2002-02-07,182525,33.28,0
2002-02-08,182593,34.28,0
2002-02-09,182730,69.07,0
2002-02-10,182798,34.28,0
2002-02-11,182866,34.28,0
2002-02-12,182866,0,0
2002-02-13,182798,-34.28,0
2002-02-14,182866,34.28,0
2002-02-15,182798,-34.28,0
2002-02-16,182798,0,0
2002-02-17,182798,0,0
2002-02-18,182730,-34.28,0
2002-02-19,182798,34.28,0
2002-02-20,182866,34.28,0
2002-02-21,182798,-34.28,0
2002-02-22,182730,-34.28,0
2002-02-23,182730,0,0
2002-02-24,182730,NA,0
2002-02-25,182661,NA,0
2002-02-26,182730,34.79,0
2002-02-27,182661,-34.79,0
2002-02-28,182593,-34.28,0
2002-03-01,182459,-65.34,2.22
2002-03-02,182525,33.28,0
2002-03-03,182525,0,0
2002-03-04,182459,-33.28,0
2002-03-05,182525,33.28,0
2002-03-06,182525,0,0
2002-03-07,182459,-33.28,0
2002-03-08,182459,0,0
2002-03-09,182459,0,0
2002-03-10,182525,33.28,0
2002-03-11,182525,0,0
2002-03-12,182525,0,0
2002-03-13,182459,-33.28,0
2002-03-14,182390,-34.79,0
2002-03-15,182322,-34.28,0
2002-03-16,182322,0,0
2002-03-17,182254,-34.28,0
2002-03-18,182254,0,0
2002-03-19,182254,0,0
2002-03-20,182186,-34.28,0
2002-03-21,182186,0,0
2002-03-22,182186,0,0
2002-03-23,182118,-34.28,0
2002-03-24,182050,-34.28,0
2002-03-25,181982,-34.28,0
2002-03-26,181982,0,0
2002-03-27,182050,34.28,0
2002-03-28,181846,-102.85,0
2002-03-29,181778,-34.28,0
2002-03-30,181778,0,0
2002-03-31,181778,0,0
2002-04-01,181778,10.75,10.75
2002-04-02,181778,0,0
2002-04-03,181846,34.28,0
2002-04-04,181846,0,0
2002-04-05,181778,-34.28,0
2002-04-06,181710,-34.28,0
2002-04-07,181778,34.28,0
2002-04-08,181914,68.57,0
2002-04-09,182254,171.42,0
2002-04-10,182186,-34.28,0
2002-04-11,182118,-34.28,0
2002-04-12,182118,0,0
2002-04-13,182254,68.57,0
2002-04-14,182322,34.28,0
2002-04-15,182322,0,0
2002-04-16,182254,-34.28,0
2002-04-17,182186,-34.28,0
2002-04-18,182118,-34.28,0
2002-04-19,180896,-616.09,0
2002-04-20,180896,0,0
2002-04-21,181031,68.06,0
2002-04-22,181031,0,0
2002-04-23,180963,-34.28,0
2002-04-24,180896,-33.78,0
2002-04-25,180896,0,0
2002-04-26,180762,-67.56,0
2002-04-27,180762,0,0
2002-04-28,180762,0,0
2002-04-29,180762,0,0
2002-04-30,180694,-34.28,0
2002-05-01,180626,-34.28,0
2002-05-02,180626,0,0
2002-05-03,180559,-33.78,0
2002-05-04,180491,-34.28,0
2002-05-05,180491,0,0
2002-05-06,180626,68.06,0
2002-05-07,180491,-68.06,0
2002-05-08,180491,0,0
2002-05-09,180491,0,0
2002-05-10,180356,-68.06,0
2002-05-11,180220,-68.57,0
2002-05-12,180085,-68.06,0
2002-05-13,180018,-33.78,0
2002-05-14,179883,-68.06,0
2002-05-15,179680,-102.35,0
2002-05-16,179478,-101.84,0
2002-05-17,179545,33.78,0
2002-05-18,179478,-33.78,0
2002-05-19,179343,-68.06,0
2002-05-20,179208,-68.06,0
2002-05-21,179075,-67.05,0
2002-05-22,178873,-101.84,0
2002-05-23,178806,-33.78,0
2002-05-24,178672,-67.56,0
2002-05-25,179141,236.45,0
2002-05-26,178941,-100.83,0
2002-05-27,178806,-68.06,0
2002-05-28,178739,-33.78,0
2002-05-29,166133,-6355.53,0
2002-05-30,166066,-33.78,0
2002-05-31,165999,-33.78,0
2002-06-01,165932,-32.24,1.54
2002-06-02,165865,-33.78,0
2002-06-03,165797,-34.28,0
2002-06-04,NA,NA,NA
2002-06-05,165663,NA,0
2002-06-06,165596,-33.78,0
2002-06-07,165395,-101.34,0
2002-06-08,165193,-101.84,0
2002-06-09,164992,-101.34,0
2002-06-10,164726,-134.11,0
2002-06-11,164592,-67.56,0
2002-06-12,164526,-33.28,0
2002-06-13,164793,134.61,0
2002-06-14,164726,-33.78,0
2002-06-15,164526,-100.83,0
2002-06-16,164392,-67.56,0
2002-06-17,164258,-67.56,0
2002-06-18,164125,-67.05,0
2002-06-19,163858,-134.61,0
2002-06-20,163658,-100.83,0
2002-06-21,163458,-100.83,0
2002-06-22,163191,-134.61,0
2002-06-23,162993,-99.83,0
2002-06-24,162794,-100.33,0
2002-06-25,162595,-100.33,0
2002-06-26,162462,-67.05,0
2002-06-27,162329,-67.05,0
2002-06-28,162197,-66.55,0
2002-06-29,161998,-100.33,0
2002-06-30,161865,-67.05,0
2002-07-01,161667,-99.83,0
2002-07-02,161534,-67.05,0
2002-07-03,161338,-98.82,0
2002-07-04,161205,-67.05,0
2002-07-05,161007,-99.83,0
2002-07-06,160809,-99.83,0
2002-07-07,160677,-66.55,0
2002-07-08,160480,-99.32,0
2002-07-09,160282,-99.83,0
2002-07-10,160150,-66.55,0
2002-07-11,159953,-99.32,0
2002-07-12,161271,664.49,0
2002-07-13,161073,-99.83,0
2002-07-14,160941,-66.55,0
2002-07-15,160677,NA,0
2002-07-16,160545,-66.55,0
2002-07-17,160414,-66.05,0
2002-07-18,160348,-33.28,0
2002-07-19,160150,-99.83,0
2002-07-20,159953,-99.32,0
2002-07-21,159757,-98.82,0
2002-07-22,160545,397.28,0
2002-07-23,160414,-66.05,0
2002-07-24,160150,-83.1,50
2002-07-25,159953,-49.32,43
2002-07-26,159495,-180.91,50
2002-07-27,159232,-82.6,42
2002-07-28,159167,-32.77,12
2002-07-29,NA,NA,NA
2002-07-30,158970,NA,0
2002-07-31,158774,-98.82,0
2002-08-01,158446,-128.37,37
2002-08-02,158056,-146.63,50
2002-08-03,157795,-81.59,50
2002-08-04,157534,-81.59,50
2002-08-05,157209,-113.85,50
2002-08-06,156818,-147.13,50
2002-08-07,156560,-80.08,50
2002-08-08,156301,-80.58,50
2002-08-09,156041,-125.08,6
2002-08-10,156041,0,0
2002-08-11,155847,-97.81,0
2002-08-12,155717,-65.54,0
2002-08-13,155588,-65.04,0
2002-08-14,155523,-32.77,0
2002-08-15,155394,-65.04,0
2002-08-16,155071,-162.85,0
2002-08-17,154944,-64.03,0
2002-08-18,154815,-65.04,0
2002-08-19,154750,-32.77,0
2002-08-20,154686,-32.27,0
2002-08-21,154557,-65.04,0
2002-08-22,154428,-65.04,0
2002-08-23,154364,-32.27,0
2002-08-24,154299,-32.77,0
2002-08-25,154235,-32.27,0
2002-08-26,154171,-32.27,0
2002-08-27,154171,0,0
2002-08-28,154042,-65.04,0
2002-08-29,153978,-32.27,0
2002-08-30,153785,-97.3,0
2002-08-31,153656,-65.04,0
2002-09-01,153528,NA,30.03
2002-09-02,153400,-64.53,0
2002-09-03,153209,-96.3,0
2002-09-04,153081,-64.53,0
2002-09-05,152953,-64.53,0
2002-09-06,152825,NA,0
2002-09-07,152633,-96.8,0
2002-09-08,152441,-96.8,0
2002-09-09,152250,-96.3,0
2002-09-10,152313,31.76,0
2002-09-11,152569,129.07,0
2002-09-12,152441,-64.53,0
2002-09-13,152250,-96.3,0
2002-09-14,152186,-32.27,0
2002-09-15,152058,-64.53,0
2002-09-16,151994,-32.27,0
2002-09-17,151994,0,0
2002-09-18,151803,-96.3,0
2002-09-19,151803,0,0
2002-09-20,151614,-95.29,0
2002-09-21,151486,-64.53,0
2002-09-22,151295,-96.3,0
2002-09-23,151105,-95.79,0
2002-09-24,150914,-96.3,0
2002-09-25,150724,-95.79,0
2002-09-26,150533,-96.3,0
2002-09-27,150407,-63.53,0
2002-09-28,150343,-32.27,0
2002-09-29,150217,NA,0
2002-09-30,150028,-95.29,0
2002-10-01,149965,-31.76,0
2002-10-02,150343,190.58,0
2002-10-03,150028,-158.81,0
2002-10-04,150787,NA,0
2002-10-05,150597,-95.79,0
2002-10-06,150470,-64.03,0
2002-10-07,150343,-64.03,0
2002-10-08,150217,-63.53,0
2002-10-09,150155,NA,0
2002-10-10,150091,-32.27,0
2002-10-11,150028,-31.76,0
2002-10-12,149902,-63.53,0
2002-10-13,149838,-32.27,0
2002-10-14,149712,-63.53,0
2002-10-15,149649,-31.76,0
2002-10-16,149522,-64.03,0
2002-10-17,149396,-63.53,0
2002-10-18,149270,-63.53,0
2002-10-19,149144,-63.53,0
2002-10-20,149081,-31.76,0
2002-10-21,149018,-31.76,0
2002-10-22,148892,-63.53,0
2002-10-23,148892,0,0
2002-10-24,149081,95.29,0
2002-10-25,149081,0,0
2002-10-26,149144,31.76,0
2002-10-27,149207,31.76,0
2002-10-28,149270,31.76,0
2002-10-29,149270,0,0
2002-10-30,149586,159.32,0
2002-10-31,149396,-95.79,0
2002-11-01,149396,0,0
2002-11-02,149396,NA,0
2002-11-03,149396,NA,0
2002-11-04,149333,-31.76,0
2002-11-05,149270,-31.76,0
2002-11-06,149207,-31.76,0
2002-11-07,149144,-31.76,0
2002-11-08,149081,-31.76,0
2002-11-09,149018,-31.76,0
2002-11-10,149018,NA,0
2002-11-11,148955,NA,0
2002-11-12,148955,0,0
2002-11-13,148892,-31.76,0
2002-11-14,148892,0,0
2002-11-15,148766,-63.53,0
2002-11-16,148766,0,0
2002-11-17,148829,NA,0
2002-11-18,148829,0,0
2002-11-19,148766,-31.76,0
2002-11-20,148703,-31.76,0
2002-11-21,148640,-31.76,0
2002-11-22,148516,-62.52,0
2002-11-23,148453,-31.76,0
2002-11-24,148327,-63.53,0
2002-11-25,148201,-63.53,0
2002-11-26,148201,0,0
2002-11-27,148076,-63.02,0
2002-11-28,148076,0,0
2002-11-29,148076,0,0
2002-11-30,148076,0,0
2002-12-01,148013,-31.76,0
2002-12-02,148013,0,0
2002-12-03,147888,-63.02,0
2002-12-04,147762,-63.53,0
2002-12-05,147825,31.76,0
2002-12-06,147825,0,0
2002-12-07,147825,0,0
2002-12-08,147762,-31.76,0
2002-12-09,147762,0,0
2002-12-10,147699,-31.76,0
2002-12-11,146451,-629.2,0
2002-12-12,146388,-31.76,0
2002-12-13,146388,0,0
2002-12-14,146388,0,0
2002-12-15,146388,0,0
2002-12-16,146326,-31.26,0
2002-12-17,146326,0,0
2002-12-18,146326,0,0
2002-12-19,146326,0,0
2002-12-20,146326,0,0
2002-12-21,146326,0,0
2002-12-22,146264,NA,0
2002-12-23,146264,0,0
2002-12-24,146139,-63.02,0
2002-12-25,146077,NA,0
2002-12-26,145952,-63.02,0
2002-12-27,145952,0,0
2002-12-28,145952,0,0
2002-12-29,145952,0,0
2002-12-30,145952,0,0
2002-12-31,145890,-31.26,0
2003-01-01,145828,-31.26,0
2003-01-02,145766,-31.26,0
2003-01-03,145766,0,0
2003-01-04,145766,0,0
2003-01-05,145704,-31.26,0
2003-01-06,145641,-31.76,0
2003-01-07,145579,-31.26,0
2003-01-08,145641,31.26,0
2003-01-09,145641,0,0
2003-01-10,145579,-31.26,0
2003-01-11,145517,-31.26,0
2003-01-12,145517,0,0
2003-01-13,145517,0,0
2003-01-14,145395,-61.51,0
2003-01-15,145333,-31.26,0
2003-01-16,145271,-31.26,0
2003-01-17,145333,31.26,0
2003-01-18,145333,0,0
2003-01-19,145271,-31.26,0
2003-01-20,145271,0,0
2003-01-21,145209,-31.26,0
2003-01-22,145147,-31.26,0
2003-01-23,145085,-31.26,0
2003-01-24,145085,0,0
2003-01-25,145085,0,0
2003-01-26,145085,0,0
2003-01-27,145085,0,0
2003-01-28,145085,0,0
2003-01-29,145085,0,0
2003-01-30,145085,0,0
2003-01-31,145147,NA,0
2003-02-01,145147,0,0
2003-02-02,145209,31.26,0
2003-02-03,145271,31.26,0
2003-02-04,145209,-31.26,0
2003-02-05,145085,-62.52,0
2003-02-06,145085,0,0
2003-02-07,145023,-31.26,0
2003-02-08,145023,0,0
2003-02-09,145023,0,0
2003-02-10,145023,0,0
2003-02-11,145085,31.26,0
2003-02-12,145023,-31.26,0
2003-02-13,144405,-311.58,0
2003-02-14,145023,311.58,0
2003-02-15,144961,NA,0
2003-02-16,144961,0,0
2003-02-17,144961,0,0
2003-02-18,144961,0,0
2003-02-19,144961,0,0
2003-02-20,144899,-31.26,0
2003-02-21,144899,0,0
2003-02-22,144899,0,0
2003-02-23,144899,NA,0
2003-02-24,144837,-31.26,0
2003-02-25,144775,-31.26,0
2003-02-26,144837,31.26,0
2003-02-27,144837,0,0
2003-02-28,144775,-31.26,0
2003-03-01,144837,31.26,0
2003-03-02,144837,0,0
2003-03-03,144899,NA,0
2003-03-04,144837,-31.26,0
2003-03-05,144775,-31.26,0
2003-03-06,144775,0,0
2003-03-07,144775,0,0
2003-03-08,144837,31.26,0
2003-03-09,144713,-62.52,0
2003-03-10,144713,0,0
2003-03-11,144713,0,0
2003-03-12,144713,0,0
2003-03-13,144713,0,0
2003-03-14,144713,0,0
