date,s_af,i_cfs,r_cfs
2003-03-30,32604,39.83,5.04
2003-03-31,32678,42.35,5.04
2003-04-01,32757,44.87,5.04
2003-04-02,32837,45.37,5.04
2003-04-03,32917,45.37,5.04
2003-04-04,32991,42.35,5.04
2003-04-05,33071,45.37,5.04
2003-04-06,33151,45.37,5.04
2003-04-07,33210,34.79,5.04
2003-04-08,33290,45.37,5.04
2003-04-09,33370,45.37,5.04
2003-04-10,33424,32.27,5.04
2003-04-11,33478,32.27,5.04
2003-04-12,33569,50.92,5.04
2003-04-13,33661,51.42,5.04
2003-04-14,33747,48.4,5.04
2003-04-15,33801,32.27,5.04
2003-04-16,33910,59.99,5.04
2003-04-17,34018,59.49,5.04
2003-04-18,34127,59.99,5.04
2003-04-19,34236,59.99,5.04
2003-04-20,34345,59.99,5.04
2003-04-21,34454,59.99,5.04
2003-04-22,34564,60.5,5.04
2003-04-23,34619,32.77,5.04
2003-04-24,34729,60.5,5.04
2003-04-25,34839,60.5,5.04
2003-04-26,34911,41.34,5.04
2003-04-27,34983,41.34,5.04
2003-04-28,35060,43.86,5.04
2003-04-29,35143,46.89,5.04
2003-04-30,35227,47.39,5.04
2003-05-01,35310,46.89,5.04
2003-05-02,35394,47.39,5.04
2003-05-03,35489,52.94,5.04
2003-05-04,35584,52.94,5.04
2003-05-05,35673,49.91,5.04
2003-05-06,35758,47.9,5.04
2003-05-07,35842,47.39,5.04
2003-05-08,35983,78.81,7.73
2003-05-09,36124,78.72,7.64
2003-05-10,36197,44.11,7.3
2003-05-11,36271,44.5,7.19
2003-05-12,36351,47.52,7.19
2003-05-13,36464,64.16,7.19
2003-05-14,36578,64.67,7.19
2003-05-15,36664,50.61,7.25
2003-05-16,36750,50.67,7.26
2003-05-17,36847,56.38,7.37
2003-05-18,36944,56.39,7.29
2003-05-19,37036,53.87,7.23
2003-05-20,37122,50.9,7.23
2003-05-21,37209,51.74,7.51
2003-05-22,37295,51.76,7.94
2003-05-23,37382,52.33,7.96
2003-05-24,37469,52.39,7.96
2003-05-25,37556,52.46,7.96
2003-05-26,37643,52.55,7.96
2003-05-27,37887,131.76,7.96
2003-05-28,37899,14.85,7.96
2003-05-29,37916,23.81,14.33
2003-05-30,37905,17.26,21.85
2003-05-31,37922,31.47,21.85
2003-06-01,37928,25.92,21.85
2003-06-02,37928,25.29,24.18
2003-06-03,37934,43.22,39.03
2003-06-04,37192,-333.93,38.95
2003-06-05,37180,35.27,40.03
2003-06-06,37180,46.34,44.99
2003-06-07,37174,43.37,44.99
2003-06-08,37192,55.53,44.99
2003-06-09,37174,37.46,44.99
2003-06-10,37226,72.81,44.99
2003-06-11,37174,20.43,44.99
2003-06-12,37215,67.38,44.99
2003-06-13,37180,29.15,44.99
2003-06-14,37140,39.1,57.4
2003-06-15,37122,59.94,67.1
2003-06-16,37186,109.89,75.71
2003-06-17,37197,90.24,84.69
2003-06-18,37186,80.82,83.34
2003-06-19,37180,85.19,88.22
2003-06-20,37192,99.99,93.94
2003-06-21,37203,99.07,93.53
2003-06-22,37215,99.11,93.06
2003-06-23,37232,101.95,91.49
2003-06-24,36521,-263.64,92.92
2003-06-25,36464,65.68,92.53
2003-06-26,36322,22.86,92.64
2003-06-27,36181,23.46,92.74
2003-06-28,36028,17.64,92.96
2003-06-29,35876,18.05,92.87
2003-06-30,37117,20.57,92.87
2003-07-01,35561,10.04,92.92
2003-07-02,35338,-17.66,92.96
2003-07-03,35171,10.28,92.66
2003-07-04,35005,10.76,92.64
2003-07-05,34822,1.98,92.43
2003-07-06,34641,2.8,92.25
2003-07-07,34454,-0.35,92.11
2003-07-08,34290,7.24,88.14
2003-07-09,34127,3.62,84.02
2003-07-10,33964,3.49,83.92
2003-07-11,33801,3.4,83.83
2003-07-12,33623,-4.66,83.34
2003-07-13,33446,-4.36,83.13
2003-07-14,33263,-8.1,82.42
2003-07-15,33103,3.53,82.45
2003-07-16,32943,2.95,82.15
2003-07-17,32784,3.39,82.11
2003-07-18,32625,3.37,82.11
2003-07-19,32466,3.1,81.87
2003-07-20,32308,3.58,81.87
2003-07-21,32151,3.7,81.53
2003-07-22,31994,3.96,81.81
2003-07-23,31837,2.47,80.34
2003-07-24,31681,3.14,80.53
2003-07-25,31525,2.72,80.14
2003-07-26,31370,2.6,79.53
2003-07-27,31215,1.73,78.69
2003-07-28,31060,2.78,79.76
2003-07-29,30906,3.71,80.21
2003-07-30,30753,2.59,78.61
2003-07-31,30600,2.98,79.04
2003-08-01,30447,2.49,78.55
2003-08-02,30295,3.18,78.76
2003-08-03,30143,2.89,78.5
2003-08-04,29992,3.37,78.5
2003-08-05,29841,3.39,78.54
2003-08-06,29656,-13.68,78.63
2003-08-07,29471,-13.84,78.5
2003-08-08,29292,-10.83,78.5
2003-08-09,29079,-27.9,78.59
2003-08-10,28867,-27.54,78.5
2003-08-11,28651,-29.56,78.52
2003-08-12,28479,-7.42,78.5
2003-08-13,28309,-6.43,78.5
2003-08-14,28139,-6.46,78.5
2003-08-15,27970,-5.97,78.5
2003-08-16,27810,-1.46,78.5
2003-08-17,27652,-0.47,78.5
2003-08-18,27489,-3.02,78.5
2003-08-19,27322,-5.06,78.5
2003-08-20,27156,-4.58,78.5
2003-08-21,26966,-16.7,78.5
2003-08-22,26778,-15.71,78.5
2003-08-23,26623,0.84,78.46
2003-08-24,26468,0.86,78.5
2003-08-25,26310,-5.56,73.62
2003-08-26,26328,79.54,70.01
2003-08-27,25985,-104.93,67.57
2003-08-28,25870,7.58,65.14
2003-08-29,25755,5.84,63.43
2003-08-30,25617,-7.7,61.51
2003-08-31,25526,14.88,60.42
2003-09-01,25434,10.1,56.14
2003-09-02,25343,10.07,55.62
2003-09-03,25252,7.95,53.54
2003-09-04,25139,-5.68,51.02
2003-09-05,25026,-5.7,51.02
2003-09-06,24936,5.87,51.02
2003-09-07,24846,5.85,51.02
2003-09-08,24756,5.8,51.02
2003-09-09,24666,5.58,50.82
2003-09-10,24577,5.15,49.91
2003-09-11,24509,15.87,50.06
2003-09-12,24398,-5.31,50.58
2003-09-13,24340,20.84,50.03
2003-09-14,24282,20.52,49.73
2003-09-15,24220,18.65,49.91
2003-09-16,24154,16.64,49.91
2003-09-17,24087,16.13,49.91
2003-09-18,24021,16.64,49.91
2003-09-19,23955,0,33.27
2003-09-20,23911,11.09,33.27
2003-09-21,23867,10.08,32.27
2003-09-22,23823,9.58,31.76
2003-09-23,23779,8.57,30.75
2003-09-24,23735,8.07,30.25
2003-09-25,23692,7.56,29.24
2003-09-26,23648,6.55,28.74
2003-09-27,23604,5.55,27.73
2003-09-28,23561,5.55,27.22
2003-09-29,23474,-17.65,26.22
2003-09-30,23430,3.53,25.71
2003-10-01,23430,24.7,24.7
2003-10-02,23430,24.2,24.2
2003-10-03,23430,23.19,23.19
2003-10-04,23430,22.69,22.69
2003-10-05,23408,10.59,21.68
2003-10-06,23387,12.27,22.86
2003-10-07,23387,20.5,20.5
2003-10-08,23365,9.49,20.59
2003-10-09,23343,9.44,20.53
2003-10-10,23343,20.59,20.59
2003-10-11,23343,19.45,19.45
2003-10-12,23322,8.86,19.45
2003-10-13,23300,7.35,18.44
2003-10-14,23300,17.38,17.38
2003-10-15,23278,6.29,17.38
2003-10-16,23257,6.8,17.38
2003-10-17,23257,16.39,16.39
2003-10-18,23257,15.32,15.32
2003-10-19,23257,15.32,15.32
2003-10-20,23257,15.12,15.12
2003-10-21,23257,14.61,14.61
2003-10-22,23257,15.3,15.3
2003-10-23,23257,15.3,15.3
2003-10-24,23257,14.62,14.62
2003-10-25,23257,13.25,13.25
2003-10-26,23257,13.25,13.25
2003-10-27,23257,12.3,12.3
2003-10-28,23257,11.31,11.31
2003-10-29,23257,11.88,11.88
2003-10-30,23257,11.53,11.53
2003-10-31,23257,10.49,10.49
2003-11-01,23300,29.75,8.07
2003-11-02,23300,8.07,8.07
2003-11-03,23343,29.75,8.07
2003-11-04,23343,8.07,8.07
2003-11-05,23387,30.25,8.07
2003-11-06,23387,8.07,8.07
2003-11-07,23430,28.23,6.55
2003-11-08,23430,6.55,6.55
2003-11-09,23474,28.74,6.55
2003-11-10,23474,6.55,6.55
2003-11-11,23517,28.23,6.55
2003-11-12,23561,28.74,6.55
2003-11-13,23561,6.55,6.55
2003-11-14,23604,28.23,6.55
2003-11-15,23648,28.74,6.55
2003-11-16,23692,28.74,6.55
2003-11-17,23735,28.23,6.55
2003-11-18,23735,6.55,6.55
2003-11-19,23779,28.74,6.55
2003-11-20,23779,6.55,6.55
2003-11-21,23867,50.92,6.55
2003-11-22,23867,6.55,6.55
2003-11-23,23867,6.55,6.55
2003-11-24,23911,28.74,6.55
2003-11-25,23911,6.55,6.55
2003-11-26,23955,28.74,6.55
2003-11-27,23999,28.74,6.55
2003-11-28,24043,28.74,6.55
2003-11-29,24043,6.55,6.55
2003-11-30,24043,6.55,6.55
2003-12-01,24087,28.74,6.55
2003-12-02,24132,29.24,6.55
2003-12-03,24176,28.74,6.55
2003-12-04,24176,6.55,6.55
2003-12-05,24220,28.74,6.55
2003-12-06,24220,6.55,6.55
2003-12-07,24220,6.55,6.55
2003-12-08,24309,51.42,6.55
2003-12-09,24354,29.24,6.55
2003-12-10,24398,28.74,6.55
2003-12-11,24443,29.24,6.55
2003-12-12,24487,28.74,6.55
2003-12-13,24487,6.55,6.55
2003-12-14,24487,6.55,6.55
2003-12-15,24532,29.24,6.55
2003-12-16,24577,29.24,6.55
2003-12-17,24621,28.74,6.55
2003-12-18,24621,6.55,6.55
2003-12-19,24666,29.24,6.55
2003-12-20,24666,6.55,6.55
2003-12-21,24666,6.55,6.55
2003-12-22,24756,51.93,6.55
2003-12-23,24801,28.74,6.05
2003-12-24,24846,28.74,6.05
2003-12-25,24891,28.74,6.05
2003-12-26,24936,28.74,6.05
2003-12-27,25026,51.42,6.05
2003-12-28,25071,28.74,6.05
2003-12-29,25162,51.93,6.05
2003-12-30,25207,28.74,6.05
2003-12-31,25252,28.74,6.05
2004-01-01,25298,29.24,6.05
2004-01-02,25343,28.74,6.05
2004-01-03,25389,29.24,6.05
2004-01-04,25434,28.74,6.05
2004-01-05,25480,29.24,6.05
2004-01-06,25526,29.24,6.05
2004-01-07,25571,28.74,6.05
2004-01-08,25617,29.24,6.05
2004-01-09,25663,29.24,6.05
2004-01-10,25709,29.24,6.05
2004-01-11,25755,29.24,6.05
2004-01-12,25801,29.24,6.05
2004-01-13,25847,29.24,6.05
2004-01-14,25893,29.24,6.05
2004-01-15,25939,29.24,6.05
2004-01-16,25985,29.24,6.05
2004-01-17,26031,29.24,6.05
2004-01-18,25939,-40.33,6.05
2004-01-19,25801,-63.52,6.05
2004-01-20,25824,17.65,6.05
2004-01-21,25847,17.65,6.05
2004-01-22,25916,40.84,6.05
2004-01-23,25985,40.84,6.05
2004-01-24,26031,29.24,6.05
2004-01-25,26078,29.75,6.05
2004-01-26,26170,52.43,6.05
2004-01-27,26194,18.15,6.05
2004-01-28,26217,17.65,6.05
2004-01-29,26287,41.34,6.05
2004-01-30,26356,40.84,6.05
2004-01-31,26380,18.15,6.05
2004-02-01,26403,17.65,6.05
2004-02-02,26450,29.75,6.05
2004-02-03,26473,17.65,6.05
2004-02-04,26496,17.65,6.05
2004-02-05,26543,29.75,6.05
2004-02-06,26637,55.31,7.92
2004-02-07,26684,29.75,6.05
2004-02-08,26731,29.75,6.05
2004-02-09,26778,29.75,6.05
2004-02-10,26801,17.65,6.05
2004-02-11,26825,18.15,6.05
2004-02-12,26848,17.65,6.05
2004-02-13,26872,18.15,6.05
2004-02-14,26872,6.05,6.05
2004-02-15,26896,18.15,6.05
2004-02-16,26919,17.65,6.05
2004-02-17,26966,29.75,6.05
2004-02-18,27014,30.25,6.05
2004-02-19,27108,53.44,6.05
2004-02-20,27156,30.25,6.05
2004-02-21,27203,29.75,6.05
2004-02-22,27227,18.15,6.05
2004-02-23,27251,18.15,6.05
2004-02-24,27322,41.85,6.05
2004-02-25,27394,42.35,6.05
2004-02-26,27441,29.75,6.05
2004-02-27,27489,30.25,6.05
2004-02-28,27561,42.35,6.05
2004-02-29,27633,42.35,6.05
2004-03-01,27681,30.25,6.05
2004-03-02,27729,30.25,6.05
2004-03-03,27777,30.25,6.05
2004-03-04,27825,30.25,6.05
2004-03-05,27873,30.25,6.05
2004-03-06,27921,30.25,6.05
2004-03-07,27970,30.75,6.05
2004-03-08,28018,30.25,6.05
2004-03-09,28115,54.95,6.05
2004-03-10,28163,30.25,6.05
2004-03-11,28212,30.75,6.05
2004-03-12,28260,30.25,6.05
2004-03-13,28309,30.75,6.05
2004-03-14,28406,54.95,6.05
2004-03-15,28553,83.6,9.48
2004-03-16,28675,67.56,6.05
2004-03-17,28798,68.06,6.05
2004-03-18,29020,117.97,6.05
2004-03-19,29242,117.97,6.05
2004-03-20,29391,81.17,6.05
2004-03-21,29541,81.67,6.05
2004-03-22,29691,81.67,6.05
2004-03-23,30346,336.27,6.05
2004-03-24,31009,340.31,6.05
2004-03-25,31318,161.84,6.05
2004-03-26,31629,162.84,6.05
2004-03-27,31905,145.2,6.05
2004-03-28,32182,145.7,6.05
2004-03-29,32466,149.23,6.05
2004-03-30,32598,72.6,6.05
2004-03-31,32731,73.1,6.05
2004-04-01,32970,126.54,6.05
2004-04-02,33210,127.05,6.05
2004-04-03,33408,105.87,6.05
2004-04-04,33607,106.38,6.05
2004-04-05,33801,103.86,6.05
2004-04-06,34018,115.45,6.05
2004-04-07,34236,115.96,6.05
2004-04-08,34481,129.57,6.05
2004-04-09,34729,131.08,6.05
2004-04-10,34894,89.24,6.05
2004-04-11,35060,89.74,6.05
2004-04-12,35227,90.24,6.05
2004-04-13,35394,90.24,6.05
2004-04-14,35561,90.24,6.05
2004-04-15,35842,147.72,6.05
2004-04-16,36124,148.22,6.05
2004-04-17,36163,25.71,6.05
2004-04-18,36203,26.22,6.05
2004-04-19,36237,23.19,6.05
2004-04-20,36436,106.38,6.05
2004-04-21,36635,106.38,6.05
2004-04-22,36835,106.88,6.05
2004-04-23,37036,107.39,6.05
2004-04-24,37151,64.03,6.05
2004-04-25,37267,64.53,6.05
2004-04-26,37382,64.03,6.05
2004-04-27,37498,64.53,6.05
2004-04-28,37614,64.53,6.05
2004-04-29,37759,79.15,6.05
2004-04-30,37905,79.66,6.05
2004-05-01,38004,55.96,6.05
2004-05-02,38103,55.96,6.05
2004-05-03,38197,53.44,6.05
2004-05-04,38314,65.04,6.05
2004-05-05,38432,65.54,6.05
2004-05-06,38520,50.42,6.05
2004-05-07,38608,50.42,6.05
2004-05-08,38744,74.62,6.05
2004-05-09,38881,75.12,6.05
2004-05-10,39023,77.64,6.05
2004-05-11,39172,81.17,6.05
2004-05-12,39321,81.17,6.05
2004-05-13,39440,66.04,6.05
2004-05-14,39560,66.55,6.05
2004-05-15,39662,57.47,6.05
2004-05-16,39764,57.53,6.05
2004-05-17,39861,55.07,6.05
2004-05-18,39951,51.64,6.05
2004-05-19,40041,51.7,6.05
2004-05-20,40102,37.14,6.05
2004-05-21,40162,36.7,6.05
2004-05-22,40241,46.37,6.05
2004-05-23,40320,46.43,6.05
2004-05-24,40405,49.52,6.05
2004-05-25,40496,52.6,6.05
2004-05-26,40587,52.7,6.05
2004-05-27,40648,46.71,15.12
2004-05-28,40709,61.9,30.25
2004-05-29,40770,61.96,30.25
2004-05-30,40831,62.02,30.25
2004-05-31,40892,62.11,30.25
2004-06-01,40892,31.36,30.25
2004-06-02,40953,62.18,30.25
2004-06-03,40953,31.48,30.25
2004-06-04,40953,31.55,30.25
2004-06-05,40953,31.64,30.25
2004-06-06,40953,31.7,30.25
2004-06-07,40923,16.64,30.25
2004-06-08,40892,16.19,30.25
2004-06-09,40892,31.91,30.25
2004-06-10,40892,31.97,30.25
2004-06-11,40892,32.04,30.25
2004-06-12,40892,32.1,30.25
2004-06-13,40892,32.19,30.25
2004-06-14,40892,32.25,30.25
2004-06-15,40892,32.31,30.25
2004-06-16,40892,32.31,30.25
2004-06-17,40892,32.31,30.25
2004-06-18,40892,32.31,30.25
2004-06-19,40892,32.31,30.25
2004-06-20,40861,16.68,30.25
2004-06-21,40831,17.19,30.25
2004-06-22,40770,15.67,44.37
2004-06-23,40709,15.64,44.37
2004-06-24,40648,15.64,44.37
2004-06-25,40526,-8.06,51.42
2004-06-26,40447,13.62,51.42
2004-06-27,40368,13.62,51.42
2004-06-28,40283,10.59,51.42
2004-06-29,40223,34.28,62.52
2004-06-30,40102,3.52,62.52
2004-07-01,39981,10.58,69.57
2004-07-02,39921,41.33,69.57
2004-07-03,39819,20.15,69.57
2004-07-04,39716,19.65,69.57
2004-07-05,39620,23.17,69.57
2004-07-06,39500,11.07,69.57
2004-07-07,39381,11.57,69.57
2004-07-08,39261,11.03,69.57
2004-07-09,39142,11.53,69.57
2004-07-10,39023,11.53,69.57
2004-07-11,38904,11.52,69.57
2004-07-12,38786,12.02,69.57
2004-07-13,38668,23.62,81.17
2004-07-14,38432,-35.88,81.17
2004-07-15,38373,53.35,81.17
2004-07-16,38138,-35.42,81.17
2004-07-17,38021,24.04,81.17
2004-07-18,37905,24.51,81.17
2004-07-19,37788,23.97,81.17
2004-07-20,37671,23.94,81.17
2004-07-21,37498,-4.36,81.17
2004-07-22,37353,9.73,81.17
2004-07-23,37209,10.2,81.17
2004-07-24,37053,4.12,81.17
2004-07-25,36898,4.58,81.17
2004-07-26,36750,8.08,81.17
2004-07-27,36578,-4.05,81.17
2004-07-28,36408,-3.07,81.17
2004-07-29,36237,-3.61,81.17
2004-07-30,36067,-3.14,81.17
2004-07-31,35898,-2.7,81.17
2004-08-01,35589,-73.29,81.17
2004-08-02,35282,-72.32,81.17
2004-08-03,35171,16.89,71.59
2004-08-04,35171,72.82,71.59
2004-08-05,35060,16.83,71.59
2004-08-06,34894,-10.93,71.59
2004-08-07,34745,-2.39,71.59
2004-08-08,34597,-1.92,71.59
2004-08-09,34454,0.57,71.59
2004-08-10,34317,3.54,71.59
2004-08-11,34181,4.01,71.59
2004-08-12,33747,-146.26,71.59
2004-08-13,33317,-144.28,71.59
2004-08-14,33370,99.2,71.59
2004-08-15,33397,86.07,71.59
2004-08-16,33424,86.04,71.59
2004-08-17,33263,-8.77,71.59
2004-08-18,33156,18.43,71.59
2004-08-19,33023,5.29,71.59
2004-08-20,32890,5.26,71.59
2004-08-21,32768,10.78,71.59
2004-08-22,32646,10.75,71.59
2004-08-23,32519,8.18,71.59
2004-08-24,32387,5.63,71.59
2004-08-25,32256,6.1,71.59
2004-08-26,32098,-7.54,71.59
2004-08-27,31994,10.08,62.01
2004-08-28,31873,1.48,62.01
2004-08-29,31754,2.46,62.01
2004-08-30,31629,-0.59,62.01
2004-08-31,31525,9.97,62.01
2004-09-01,31370,-15.74,62.01
2004-09-02,31266,9.94,62.01
2004-09-03,31163,10.42,62.01
2004-09-04,31060,10.39,62.01
2004-09-05,30958,10.87,62.01
2004-09-06,30855,1.27,52.94
2004-09-07,30702,-23.97,52.94
2004-09-08,30600,-4.36,46.89
2004-09-09,30498,-4.38,46.89
2004-09-10,30396,-4.41,46.89
2004-09-11,30310,3.63,46.89
2004-09-12,30224,3.61,46.89
2004-09-13,30143,6.1,46.89
2004-09-14,30093,21.7,46.89
2004-09-15,29992,-4.03,46.89
2004-09-16,29917,9.07,46.89
2004-09-17,29841,1.51,39.83
2004-09-18,29776,7.06,39.83
2004-09-19,29711,7.06,39.83
2004-09-20,29641,4.54,39.83
2004-09-21,29591,14.62,39.83
2004-09-22,29541,8.57,33.78
2004-09-23,29491,8.57,33.78
2004-09-24,29441,8.57,33.78
2004-09-25,29406,16.13,33.78
2004-09-26,29371,10.59,28.23
2004-09-27,29342,13.61,28.23
2004-09-28,29292,0,25.21
2004-09-29,29242,0,25.21
2004-09-30,29193,0.5,25.21
2004-10-01,29242,39.83,15.12
2004-10-02,29242,15.12,15.12
2004-10-03,29242,15.12,15.12
2004-10-04,29242,15.12,15.12
2004-10-05,29242,15.12,15.12
2004-10-06,29242,15.12,15.12
2004-10-07,29242,15.12,15.12
2004-10-08,29242,12.1,12.1
2004-10-09,29242,12.1,12.1
2004-10-10,29242,12.1,12.1
2004-10-11,29193,-12.6,12.1
2004-10-12,29193,10.08,10.08
2004-10-13,29193,10.08,10.08
2004-10-14,29193,10.08,10.08
2004-10-15,29193,10.08,10.08
2004-10-16,29193,10.08,10.08
2004-10-17,29193,10.08,10.08
2004-10-18,29242,33.78,9.07
2004-10-19,29242,10.08,10.08
2004-10-20,29242,10.08,10.08
2004-10-21,29292,35.29,10.08
2004-10-22,29591,158.81,8.07
2004-10-23,29706,64.03,6.05
2004-10-24,29821,64.03,6.05
2004-10-25,29942,67.05,6.05
2004-10-26,30042,56.47,6.05
2004-10-27,30143,56.97,6.05
2004-10-28,30219,44.37,6.05
2004-10-29,30295,44.37,6.05
2004-10-30,30346,31.76,6.05
2004-10-31,30396,31.26,6.05
2004-11-01,30498,57.47,6.05
2004-11-02,30574,44.37,6.05
2004-11-03,30651,44.87,6.05
2004-11-04,30727,44.37,6.05
2004-11-05,30804,44.87,6.05
2004-11-06,30855,31.76,6.05
2004-11-07,30906,31.76,6.05
2004-11-08,30958,32.27,6.05
2004-11-09,30983,18.65,6.05
2004-11-10,31009,19.16,6.05
2004-11-11,31086,44.87,6.05
2004-11-12,31163,44.87,6.05
2004-11-13,31240,44.87,6.05
2004-11-14,31292,32.27,6.05
2004-11-15,31370,45.37,6.05
2004-11-16,31629,136.63,6.05
2004-11-17,31889,137.13,6.05
2004-11-18,31785,-46.38,6.05
2004-11-19,31577,-98.82,6.05
2004-11-20,31603,19.16,6.05
2004-11-21,31629,19.16,6.05
2004-11-22,31681,32.27,6.05
2004-11-23,31733,32.27,6.05
2004-11-24,31785,32.27,6.05
2004-11-25,31811,19.16,6.05
2004-11-26,31837,19.16,6.05
2004-11-27,31889,32.27,6.05
2004-11-28,31941,32.27,6.05
2004-11-29,31994,32.77,6.05
2004-11-30,32020,19.16,6.05
2004-12-01,32046,19.16,6.05
2004-12-02,32046,5.55,5.55
2004-12-03,32098,31.76,5.55
2004-12-04,32098,5.55,5.55
2004-12-05,32151,32.27,5.55
2004-12-06,32203,31.76,5.55
2004-12-07,32256,32.27,5.55
2004-12-08,32308,31.76,5.55
2004-12-09,32403,53.44,5.55
2004-12-10,32466,37.31,5.55
2004-12-11,32572,58.99,5.55
2004-12-12,32678,58.99,5.55
2004-12-13,32784,58.99,5.55
2004-12-14,32863,45.37,5.55
2004-12-15,32943,45.88,5.55
2004-12-16,32996,32.27,5.55
2004-12-17,33050,32.77,5.55
2004-12-18,33103,32.27,5.55
2004-12-19,33156,32.27,5.55
2004-12-20,33156,5.55,5.55
2004-12-21,33210,32.77,5.55
2004-12-22,33263,32.27,5.55
2004-12-23,33397,73.1,5.55
2004-12-24,33478,46.38,5.55
2004-12-25,33532,32.77,5.55
2004-12-26,33559,19.16,5.55
2004-12-27,33585,18.65,5.55
2004-12-28,33639,32.77,5.55
2004-12-29,33693,32.77,5.55
2004-12-30,33747,32.77,5.55
2004-12-31,33801,32.77,5.55
2005-01-01,33855,32.77,5.55
2005-01-02,33910,33.27,5.55
2005-01-03,33964,32.77,5.55
2005-01-04,33991,19.16,5.55
2005-01-05,34018,19.16,5.55
2005-01-06,34072,32.77,5.55
2005-01-07,34181,60.5,5.55
2005-01-08,34219,24.7,5.55
2005-01-09,34257,24.7,5.55
2005-01-10,34290,22.18,5.55
2005-01-11,34399,60.5,5.55
2005-01-12,34509,61,5.55
2005-01-13,34564,33.27,5.55
2005-01-14,34619,33.27,5.55
2005-01-15,34674,33.27,5.55
2005-01-16,34729,33.27,5.55
2005-01-17,34784,33.27,5.55
2005-01-18,34839,33.27,5.55
2005-01-19,34894,33.27,5.55
2005-01-20,35060,89.24,5.55
2005-01-21,35104,27.73,5.55
2005-01-22,35149,28.23,5.55
2005-01-23,35193,27.73,5.55
2005-01-24,35227,22.69,5.55
2005-01-25,35227,5.55,5.55
2005-01-26,35282,33.27,5.55
2005-01-27,35366,47.9,5.55
2005-01-28,35449,47.39,5.55
2005-01-29,35505,33.78,5.55
2005-01-30,35561,33.78,5.55
2005-01-31,35617,33.78,5.55
2005-02-01,35673,33.78,5.55
2005-02-02,35729,33.78,5.55
2005-02-03,35786,34.28,5.55
2005-02-04,35842,33.78,5.55
2005-02-05,35881,25.21,5.55
2005-02-06,35921,25.71,5.55
2005-02-07,35954,22.18,5.55
2005-02-08,36039,48.4,5.55
2005-02-09,36124,48.4,5.55
2005-02-10,36152,19.66,5.55
2005-02-11,36181,20.17,5.55
2005-02-12,36254,42.35,5.55
2005-02-13,36328,42.85,5.55
2005-02-14,36408,45.88,5.55
2005-02-15,36464,33.78,5.55
2005-02-16,36521,34.28,5.55
2005-02-17,36578,34.28,5.55
2005-02-18,36635,34.28,5.55
2005-02-19,36709,42.85,5.55
2005-02-20,36784,43.36,5.55
2005-02-21,36864,45.88,5.55
2005-02-22,36893,20.17,5.55
2005-02-23,36921,19.66,5.55
2005-02-24,37007,48.9,5.55
2005-02-25,37094,49.41,5.55
2005-02-26,37169,43.36,5.55
2005-02-27,37243,42.85,5.55
2005-02-28,37324,46.38,5.55
2005-03-01,37399,43.36,5.55
2005-03-02,37440,26.22,5.55
2005-03-03,37498,34.79,5.55
2005-03-04,37556,34.79,5.55
2005-03-05,37614,34.79,5.55
2005-03-06,37671,34.28,5.55
2005-03-07,37730,35.29,5.55
2005-03-08,37817,49.41,5.55
2005-03-09,37905,49.91,5.55
2005-03-10,38050,78.65,5.55
2005-03-11,38197,79.66,5.55
2005-03-12,38432,124.02,5.55
2005-03-13,38668,124.53,5.55
2005-03-14,38904,124.53,5.55
2005-03-15,39053,80.67,5.55
2005-03-16,39202,80.67,5.55
2005-03-17,39291,50.42,5.55
2005-03-18,39381,50.92,5.55
2005-03-19,39518,74.62,5.55
2005-03-20,39656,75.12,5.55
2005-03-21,39800,78.14,5.55
2005-03-22,39951,81.67,5.55
2005-03-23,40102,81.67,5.55
2005-03-24,40314,112.93,6.05
2005-03-25,40526,112.93,6.05
2005-03-26,40691,89.24,6.05
2005-03-27,40855,88.73,6.05
2005-03-28,41014,86.21,6.05
2005-03-29,41229,114.44,6.05
2005-03-30,41444,114.44,6.05
2005-03-31,41568,68.57,6.05
2005-04-01,41629,110.92,80.16
2005-04-02,41691,111.42,80.16
2005-04-03,41753,111.42,80.16
2005-04-04,41815,190.07,158.81
2005-04-05,41877,190.07,158.81
2005-04-06,41939,190.07,158.81
2005-04-07,41691,57.98,183.01
2005-04-08,41642,158.31,183.01
2005-04-09,41592,157.8,183.01
2005-04-10,41543,158.31,183.01
2005-04-11,41506,164.36,183.01
2005-04-12,41137,25.21,211.24
2005-04-13,40984,134.11,211.24
2005-04-14,40831,134.11,211.24
2005-04-15,40648,118.98,211.24
2005-04-16,40526,149.74,211.24
2005-04-17,40283,88.73,211.24
2005-04-18,40180,159.31,211.24
2005-04-19,40078,159.82,211.24
2005-04-20,39981,162.34,211.24
2005-04-21,39800,119.99,211.24
2005-04-22,39620,120.49,211.24
2005-04-23,39459,130.07,211.24
2005-04-24,39297,129.57,211.24
2005-04-25,39142,133.1,211.24
2005-04-26,39053,104.36,149.23
2005-04-27,38964,104.36,149.23
2005-04-28,39083,209.23,149.23
2005-04-29,39202,131.59,71.59
2005-04-30,39423,183.01,71.59
2005-05-01,39644,183.01,71.59
2005-05-02,39861,180.99,71.59
2005-05-03,40005,144.19,71.59
2005-05-04,40162,150.74,71.59
2005-05-05,40344,163.35,71.59
2005-05-06,40526,103.35,11.6
2005-05-07,40953,226.87,11.6
2005-05-08,41383,228.38,11.6
2005-05-09,41815,229.39,11.6
2005-05-10,41933,71.09,11.6
