date,s_af,i_cfs,r_cfs
1967-01-20,38372.1,138.8,15.9
1967-01-21,38465.1,138.8,15.9
1967-01-22,38604.4,138.8,15.9
1967-01-23,38744.1,119,15.9
1967-01-24,38837.1,119,15.9
1967-01-25,38929.9,119,15.9
1967-01-26,39022.9,119,15.9
1967-01-27,39132.4,119,15.9
1967-01-28,39321.9,198.4,15.9
1967-01-29,39464.2,158.7,15.9
1967-01-30,39606.5,128.9,15.9
1967-01-31,39685.2,119,15.9
1967-02-01,39795.9,128.9,15.9
1967-02-02,39890.8,128.9,15.9
1967-02-03,40033.2,148.8,15.9
1967-02-04,40143.5,138.8,15.9
1967-02-05,40285.8,119,15.9
1967-02-06,40333.3,99.2,15.9
1967-02-07,40428.2,119,15.9
1967-02-08,40538.5,128.9,15.9
1967-02-09,40633.4,128.9,15.9
1967-02-10,40795.5,128.9,15.9
1967-02-11,40893,128.9,15.9
1967-02-12,40974.6,128.9,15.9
1967-02-13,41056.2,128.9,15.9
1967-02-14,41203,119,15.9
1967-02-15,41252,119,15.9
1967-02-16,41333.2,119,15.9
1967-02-17,41447.4,119,15.9
1967-02-18,41545.3,119,15.9
1967-02-19,41641.6,119,15.9
1967-02-20,41724.3,119,15.9
1967-02-21,41854.9,119,15.9
1967-02-22,41952.8,109.1,15.9
1967-02-23,42001.7,109.1,15.9
1967-02-24,42067,109.1,15.9
1967-02-25,42131.8,109.1,15.9
1967-02-26,42213.4,109.1,15.9
1967-02-27,42311.7,109.1,15.9
1967-02-28,42412,109.1,15.9
1967-03-01,42528.6,119,15.9
1967-03-02,42645.6,148.8,15.9
1967-03-03,42762.6,148.8,15.9
1967-03-04,42879.7,138.8,15.9
1967-03-05,42996.3,138.8,15.9
1967-03-06,43113.3,138.8,15.9
1967-03-07,43230.3,138.8,15.9
1967-03-08,43363.6,158.7,15.9
1967-03-09,43497.4,158.7,15.9
1967-03-10,42612.2,138.8,15.9
1967-03-11,43697.9,119,15.9
1967-03-12,43764.4,99.2,15.9
1967-03-13,43848,99.2,15.9
1967-03-14,43931.6,99.2,15.9
1967-03-15,43931.6,99.2,15.9
1967-03-16,43982.2,99.2,15.9
1967-03-17,44068,99.2,15.9
1967-03-18,44085.2,99.2,15.9
1967-03-19,44171,99.2,15.9
1967-03-20,44239.2,89.3,15.9
1967-03-21,44325.1,89.3,15.9
1967-03-22,44393.8,89.3,15.9
1967-03-23,44462.4,89.3,15.9
1967-03-24,44531.1,89.3,15.9
1967-03-25,44565.4,89.3,15.9
1967-03-26,44599.8,89.3,15.9
1967-03-27,44668,89.3,19.8
1967-03-28,44719.5,89.3,19.8
1967-03-29,44805.3,89.3,19.8
1967-03-30,44856.8,89.3,21.8
1967-03-31,44891.2,89.3,21.8
1967-04-01,44856.8,89.3,23.8
1967-04-02,44959.8,89.3,23.8
1967-04-03,44994.2,89.3,23.8
1967-04-04,45096.8,99.2,25.8
1967-04-05,45165.4,99.2,27.8
1967-04-06,45234.1,99.2,29.8
1967-04-07,45199.8,99.2,29.8
1967-04-08,45285.6,99.2,31.7
1967-04-09,45199.8,99.2,67.4
1967-04-10,45079.6,99.2,148.8
1967-04-11,44994.2,99.2,146.8
1967-04-12,44942.7,99.2,128.9
1967-04-13,44891.2,99.2,126.9
1967-04-14,44874,99.2,119
1967-04-15,44650.8,99.2,105.1
1967-04-16,44736.7,99.2,97.2
1967-04-17,44668,99.2,93.2
1967-04-18,44136.7,99.2,126.9
1967-04-19,44565.4,99.2,146.8
1967-04-20,44531.1,99.2,148.8
1967-04-21,44462.4,99.2,146.8
1967-04-22,44325.1,119,146.8
1967-04-23,44325.1,119,146.8
1967-04-24,44307.9,119,146.8
1967-04-25,44290.8,119,105.1
1967-04-26,44307.9,119,105.1
1967-04-27,44307.9,119,105.1
1967-04-28,44342.2,128.9,79.3
1967-04-29,44445.2,138.8,71.4
1967-04-30,44513.9,138.8,25.8
1967-05-01,44513.9,99.2,39.7
1967-05-02,44531.1,99.2,15.9
1967-05-03,44616.5,99.2,17.9
1967-05-04,44736.7,109.1,19.8
1967-05-05,44839.7,138.8,23.8
1967-05-06,45011.3,198.4,29.8
1967-05-07,45165.4,218.2,33.7
1967-05-08,45234.1,158.7,35.7
1967-05-09,45337.1,138.8,37.7
1967-05-10,45457.2,119,41.7
1967-05-11,45440.1,99.2,47.6
1967-05-12,45474,99.2,45.6
1967-05-13,45508.3,99.2,47.6
1967-05-14,45559.8,99.2,51.6
1967-05-15,45594.2,99.2,53.6
1967-05-16,45680,99.2,59.5
1967-05-17,45733,99.2,57.5
1967-05-18,45750.7,99.2,57.5
1967-05-19,45680,119,144.8
1967-05-20,45662.8,178.5,178.5
1967-05-21,45611.3,168.6,210.3
1967-05-22,45542.7,168.6,206.3
1967-05-23,45457.2,158.7,196.4
1967-05-24,45371.4,148.8,196.4
1967-05-25,45268.4,148.8,194.4
1967-05-26,45182.6,148.8,186.4
1967-05-27,45096.8,178.5,188.4
1967-05-28,45079.6,148.8,186.4
1967-05-29,45011.3,138.8,184.5
1967-05-30,45079.6,277.7,188.4
1967-05-31,45011.3,168.6,186.4
1967-06-01,45045.2,228.1,186.4
1967-06-02,45028.5,178.5,186.4
1967-06-03,45011.3,188.4,204.3
1967-06-04,44959.8,178.5,202.3
1967-06-05,45096.8,357,206.3
1967-06-06,45182.6,376.9,285.6
1967-06-07,45611.3,495.9,49.6
1967-06-08,46421.2,912.4,97.2
1967-06-09,46721.5,535.5,190.4
1967-06-10,46385.8,277.7,575.2
1967-06-11,46032.9,287.6,608.9
1967-06-12,45803.7,396.7,608.9
1967-06-13,45491.2,297.5,599
1967-06-14,45577,714.1,605
1967-06-15,45508.3,565.3,608.9
1967-06-16,45216.9,347.1,599
1967-06-17,45113.9,218.2,305.5
1967-06-18,44977,208.3,299.5
1967-06-19,44856.8,218.2,299.5
1967-06-20,44942.7,297.5,192.4
1967-06-21,46138.9,1428.1,238
1967-06-22,46227.2,714.1,601
1967-06-23,45926.9,357,624.8
1967-06-24,45909.2,624.8,624.8
1967-06-25,45768.3,495.9,614.9
1967-06-26,45508.3,396.7,612.9
1967-06-27,45491.2,555.4,612.9
1967-06-28,45508.3,446.3,321.3
1967-06-29,45508.3,376.9,357
1967-06-30,45405.8,277.7,347.1
1967-07-01,45131.1,128.9,325.3
1967-07-02,45131.1,138.8,160.7
1967-07-03,45062.4,128.9,174.5
1967-07-04,45045.2,188.4,174.5
1967-07-05,45028.5,158.7,174.5
1967-07-06,45079.6,228.1,174.5
1967-07-07,45113.9,218.2,176.5
1967-07-08,45285.6,396.7,184.5
1967-07-09,45268.4,198.4,184.5
1967-07-10,45302.8,238,186.4
1967-07-11,45371.4,277.7,188.4
1967-07-12,45474,337.2,198.4
1967-07-13,45422.9,228.1,261.8
1967-07-14,45302.8,178.5,271.7
1967-07-15,45234.1,257.9,287.6
1967-07-16,45062.4,238,388.8
1967-07-17,44719.5,178.5,456.2
1967-07-18,44359.4,178.5,523.6
1967-07-19,43982.2,178.5,535.5
1967-07-20,43530.8,178.5,577.2
1967-07-21,43113.3,178.5,589.1
1967-07-22,42679.1,178.5,587.1
1967-07-23,42148.2,158.7,624.8
1967-07-24,41643.2,198.4,674.4
1967-07-25,41088.8,158.7,684.3
1967-07-26,40554.3,168.6,682.3
1967-07-27,40033.2,218.2,700.2
1967-07-28,39590.7,297.5,700.2
1967-07-29,39164.1,257.9,674.4
1967-07-30,38619.9,148.8,620.8
1967-07-31,38232.4,238,608.9
1967-08-01,37798.4,178.5,603
1967-08-02,37310.1,168.6,583.1
1967-08-03,36860.1,168.6,593.1
1967-08-04,36380,168.6,597
1967-08-05,35932,168.6,605
1967-08-06,35490.9,168.6,605
1967-08-07,35020.8,168.6,599
1967-08-08,34800.1,366.9,569.3
1967-08-09,34350.6,188.4,561.3
1967-08-10,33978.8,188.4,541.5
1967-08-11,33621.3,188.4,523.6
1967-08-12,33249.5,188.4,519.7
1967-08-13,32858.1,188.4,547.4
1967-08-14,32553.4,178.5,553.4
1967-08-15,32110.1,178.5,593.1
1967-08-16,31600.8,168.6,658.5
1967-08-17,31058.9,168.6,672.4
1967-08-18,30489.9,168.6,656.5
1967-08-19,30013.6,168.6,638.7
1967-08-20,29408.8,168.6,672.4
1967-08-21,28887.4,168.6,682.3
1967-08-22,28398.9,168.6,678.4
1967-08-23,27872.2,168.6,674.4
1967-08-24,27318.2,168.6,672.4
1967-08-25,26753.2,168.6,656.5
1967-08-26,26207.9,158.7,640.7
1967-08-27,25642.1,158.7,632.7
1967-08-28,25250.4,158.7,610.9
1967-08-29,24810.3,148.8,608.9
1967-08-30,24334.1,148.8,605
1967-08-31,23865.9,148.8,591.1
1967-09-01,23461.6,158.7,557.4
1967-09-02,23034.4,178.5,531.6
1967-09-03,22650,178.5,525.6
1967-09-04,22323.7,178.5,521.7
1967-09-05,21952.6,178.5,519.7
1967-09-06,21567.5,178.5,515.7
1967-09-07,21175,178.5,513.7
1967-09-08,20870,178.5,501.8
1967-09-09,20507.4,178.5,511.7
1967-09-10,20106.3,178.5,525.6
1967-09-11,19758.4,178.5,525.6
1967-09-12,19583.2,178.5,329.3
1967-09-13,19644.2,178.5,61.5
1967-09-14,19811.2,178.5,13.9
1967-09-15,19969.3,178.5,13.9
1967-09-16,20138,178.5,13.9
1967-09-17,20285.9,178.5,13.9
1967-09-18,20422.9,178.5,13.9
1967-09-19,20623.3,218.2,13.9
1967-09-20,20804.6,178.5,11.9
1967-09-21,20946.1,178.5,11.9
1967-09-22,21109.8,178.5,11.9
1967-09-23,21229.5,178.5,11.9
1967-09-24,21404.1,168.6,11.9
1967-09-25,21589.3,168.6,11.9
1967-09-26,21698.4,168.6,11.9
1967-09-27,21829.1,168.6,11.9
1967-09-28,21975.1,158.7,11.9
1967-09-29,22132.5,158.7,11.9
1967-09-30,22289.9,158.7,11.9
1967-10-01,22458.8,158.7,11.9
1967-10-02,22593.7,158.7,11.9
1967-10-03,22728.8,158.7,11.9
1967-10-04,22852.4,158.7,11.9
1967-10-05,22965,158.7,11.9
1967-10-06,23080.6,158.7,11.9
1967-10-07,23195.9,158.7,11.9
1967-10-08,23311.6,158.7,11.9
1967-10-09,23450,148.8,11.9
1967-10-10,23577.2,148.8,11.9
1967-10-11,23715.6,148.8,11.9
1967-10-12,23889.1,148.8,11.9
1967-10-13,23992.8,148.8,11.9
1967-10-14,24096.9,148.8,11.9
1967-10-15,24227.2,148.8,11.9
1967-10-16,24322.2,148.8,11.9
1967-10-17,24477.1,148.8,11.9
1967-10-18,24595.9,148.8,11.9
1967-10-19,24738.8,148.8,11.9
1967-10-20,24846,148.8,11.9
1967-10-21,24964.8,148.8,11.9
1967-10-22,25095.9,148.8,11.9
1967-10-23,25250.4,148.8,11.9
1967-10-24,25383.9,148.8,11.9
1967-10-25,25445.4,148.8,11.9
1967-10-26,25592.9,148.8,11.9
1967-10-27,25691.4,138.8,11.9
1967-10-28,25863.4,138.8,11.9
1967-10-29,26035.8,198.4,11.9
1967-10-30,26121.7,138.8,11.9
1967-10-31,26244.8,138.8,11.9
1967-11-01,26416.9,198.4,11.9
1967-11-02,26590.2,188.4,11.9
1967-11-03,26715.6,158.7,11.9
1967-11-04,26853.8,158.7,11.9
1967-11-05,26991.9,158.7,11.9
1967-11-06,27117.2,158.7,11.9
1967-11-07,27242.9,158.7,11.9
1967-11-08,27393.3,158.7,11.9
1967-11-09,27518.9,158.7,11.9
1967-11-10,27681.9,158.7,11.9
1967-11-11,27820.7,158.7,11.9
1967-11-12,27949.3,158.7,11.9
1967-11-13,28081.4,158.7,11.9
1967-11-14,28232,148.8,11.9
1967-11-15,28373.2,148.8,11.9
1967-11-16,28501.8,148.8,7.9
1967-11-17,28553.3,148.8,7.9
1967-11-18,28694.4,148.8,7.9
1967-11-19,28823.1,148.8,7.9
1967-11-20,28951.4,148.8,7.9
1967-11-21,29080,148.8,7.9
1967-11-22,29211.6,148.8,7.9
1967-11-23,29356.1,148.8,7.9
1967-11-24,29487.7,148.8,7.9
1967-11-25,29619,148.8,7.9
1967-11-26,29724.3,148.8,7.9
1967-11-27,29842.8,148.8,7.9
1967-11-28,29960.9,148.8,7.9
1967-11-29,30092.6,148.8,7.9
1967-11-30,30224.2,148.8,7.9
1967-12-01,30355.5,148.8,7.9
1967-12-02,30517.1,148.8,7.9
1967-12-03,30638.8,148.8,7.9
1967-12-04,30747.3,148.8,7.9
1967-12-05,30869.4,148.8,7.9
1967-12-06,31031.8,148.8,7.9
1967-12-07,31113.2,148.8,7.9
1967-12-08,31235.3,148.8,7.9
1967-12-09,31384.1,148.8,7.9
1967-12-10,31479.1,148.8,7.9
1967-12-11,31682.2,138.8,7.9
1967-12-12,31819.3,138.8,7.9
1967-12-13,31902.5,138.8,7.9
1967-12-14,32026.9,138.8,7.9
1967-12-15,32165.6,138.8,7.9
1967-12-16,32303.9,138.8,7.9
1967-12-17,32539.5,138.8,7.9
1967-12-18,32595,138.8,7.9
1967-12-19,32747.2,138.8,7.9
1967-12-20,32899.7,138.8,7.9
1967-12-21,32927.4,119,7.9
1967-12-22,33010.2,99.2,7.9
1967-12-23,33220.9,198.4,7.9
1967-12-24,33420.9,218.2,7.9
1967-12-25,33578.4,168.6,7.9
1967-12-26,33706.9,138.8,7.9
1967-12-27,33807.1,158.7,7.9
1967-12-28,33964.5,158.7,7.9
1967-12-29,34064.4,119,7.9
1967-12-30,34193.2,128.9,7.9
1967-12-31,34336.3,148.8,7.9
1968-01-01,34507.8,119,7.9
1968-01-02,34565,119,7.9
1968-01-03,34668,119,7.9
1968-01-04,34844.2,138.8,7.9
1968-01-05,35050.2,158.7,11.9
1968-01-06,35079.6,119,13.9
1968-01-07,35152.9,119,13.9
1968-01-08,35358.9,119,13.9
1968-01-09,35505.6,119,11.9
1968-01-10,35608.6,119,11.9
1968-01-11,35799.9,119,11.9
1968-01-12,35887.9,99.2,13.9
1968-01-13,35755.8,99.2,17.9
1968-01-14,35814.6,99.2,17.9
1968-01-15,36035,119,17.9
1968-01-16,36095.1,119,11.9
1968-01-17,36110.1,119,11.9
1968-01-18,36365,138.8,11.9
1968-01-19,36500.1,158.7,11.9
1968-01-20,36649.9,158.7,11.9
1968-01-21,36755,148.8,11.9
1968-01-22,36894.5,148.8,11.9
1968-01-23,36994.8,148.8,11.9
1968-01-24,37175,148.8,11.9
1968-01-25,37295.1,138.8,11.9
1968-01-26,37399.9,138.8,11.9
1968-01-27,37535,138.8,11.9
1968-01-28,37659.1,138.8,13.9
1968-01-29,37782.9,138.8,13.9
1968-01-30,37907,138.8,13.9
1968-01-31,38000.1,138.8,13.9
1968-02-01,38154.9,138.8,13.9
1968-02-02,38263.4,138.8,13.9
1968-02-03,38403.1,138.8,13.9
1968-02-04,38526.8,138.8,13.9
1968-02-05,38650.9,138.8,13.9
1968-02-06,38759.6,128.9,13.9
1968-02-07,38883.7,128.9,13.9
1968-02-08,38976.4,119,13.9
1968-02-09,39100.8,128.9,15.9
1968-02-10,39243.2,128.9,13.9
1968-02-11,39337.7,119,13.9
1968-02-12,39448.4,128.9,13.9
1968-02-13,39543.3,119,13.9
1968-02-14,39654,119,15.9
1968-02-15,39764.3,119,15.9
1968-02-16,39906.6,119,15.9
1968-02-17,39985.7,109.1,15.9
1968-02-18,40080.2,109.1,15.9
1968-02-19,40238.4,158.7,15.9
1968-02-20,40364.9,148.8,13.9
1968-02-21,40958.3,595.1,13.9
1968-02-22,41056.2,119,13.9
1968-02-23,41186.7,138.8,13.9
1968-02-24,41316.8,138.8,13.9
1968-02-25,41414.7,138.8,13.9
1968-02-26,41545.3,138.8,13.9
1968-02-27,41659.5,119,13.9
1968-02-28,41757,119,13.9
1968-02-29,41789.6,119,13.9
1968-03-01,41903.8,109.1,15.9
1968-03-02,41969.1,109.1,15.9
1968-03-03,42034.3,99.2,15.9
1968-03-04,42099.2,99.2,13.9
1968-03-05,42213.4,99.2,13.9
1968-03-06,42295,99.2,13.9
1968-03-07,42345.1,99.2,13.9
1968-03-08,42495.6,119,13.9
1968-03-09,42495.6,109.1,13.9
1968-03-10,42562.1,99.2,13.9
1968-03-11,42595.5,99.2,13.9
1968-03-12,42679.1,99.2,15.9
1968-03-13,42745.9,99.2,13.9
1968-03-14,42846.2,99.2,13.9
1968-03-15,42913.1,99.2,13.9
1968-03-16,42979.6,99.2,13.9
1968-03-17,43063.1,99.2,13.9
1968-03-18,43146.7,99.2,13.9
1968-03-19,43180.1,99.2,15.9
1968-03-20,43196.9,99.2,15.9
1968-03-21,43247,99.2,15.9
1968-03-22,43313.9,99.2,15.9
1968-03-23,43380.3,99.2,15.9
1968-03-24,43463.9,99.2,15.9
1968-03-25,43580.9,99.2,15.9
1968-03-26,43664.5,99.2,15.9
1968-03-27,43764.4,99.2,15.9
1968-03-28,43831.3,99.2,13.9
1968-03-29,43931.6,99.2,13.9
1968-03-30,43999.3,99.2,13.9
1968-03-31,44016.5,99.2,13.9
1968-04-01,44068,119,11.9
1968-04-02,44119.5,119,11.9
1968-04-03,44222.1,148.8,11.9
1968-04-04,44239.2,119,27.8
1968-04-05,44273.6,119,13.9
1968-04-06,44359.4,119,11.9
1968-04-07,44479.6,119,19.8
1968-04-08,44633.7,119,17.9
1968-04-09,44702.3,119,17.9
1968-04-10,44788.2,119,19.8
1968-04-11,44891.2,119,29.8
1968-04-12,44994.2,119,27.8
1968-04-13,45028.5,119,29.8
1968-04-14,44977,119,242
1968-04-15,44959.8,119,166.6
1968-04-16,45028.5,119,128.9
1968-04-17,44942.7,119,119
1968-04-18,44874,119,119
1968-04-19,44856.8,119,119
1968-04-20,44925.5,148.8,95.2
1968-04-21,44913.4,119,69.4
1968-04-22,44959.8,119,67.4
1968-04-23,44942.7,119,83.3
1968-04-24,44942.7,119,69.4
1968-04-25,44994.2,119,69.4
1968-04-26,44994.2,119,115
1968-04-27,44942.7,119,162.6
1968-04-28,44839.7,119,188.4
1968-04-29,44771,119,178.5
1968-04-30,44788.2,119,35.7
1968-05-01,44891.2,119,15.9
1968-05-02,44994.2,119,39.7
1968-05-03,44959.8,119,109.1
1968-05-04,44925.5,119,119
1968-05-05,44822.5,119,119
1968-05-06,44822.5,119,119
1968-05-07,44822.5,138.8,99.2
1968-05-08,44771,119,89.3
1968-05-09,44771,109.1,81.3
1968-05-10,44771,99.2,59.5
1968-05-11,44942.7,198.4,39.7
1968-05-12,45011.3,119,31.7
1968-05-13,45011.3,119,33.7
1968-05-14,45096.8,119,39.7
1968-05-15,45199.8,119,41.7
1968-05-16,45182.6,119,41.7
1968-05-17,45268.4,138.8,45.6
1968-05-18,45354.2,119,51.6
1968-05-19,45337.1,119,51.6
1968-05-20,45388.6,119,51.6
1968-05-21,45457.2,119,53.6
1968-05-22,45508.3,119,57.5
1968-05-23,45542.7,119,59.5
1968-05-24,45628.5,128.9,61.5
1968-05-25,45645.7,148.8,113.1
1968-05-26,45733,198.4,115
1968-05-27,45786,257.9,168.6
1968-05-28,45715.3,168.6,224.1
1968-05-29,45611.3,158.7,222.2
1968-05-30,45525.5,178.5,214.2
1968-05-31,45491.2,198.4,208.3
1968-06-01,45440.1,178.5,204.3
1968-06-02,45371.4,168.6,200.3
1968-06-03,45319.9,168.6,196.4
1968-06-04,45234.1,168.6,194.4
1968-06-05,45234.1,138.8,95.2
1968-06-06,45216.9,138.8,91.2
1968-06-07,45216.9,138.8,89.3
1968-06-08,45285.6,198.4,89.3
1968-06-09,45285.6,119,93.2
1968-06-10,45268.4,119,91.2
1968-06-11,45268.4,119,89.3
1968-06-12,45268.4,119,77.4
1968-06-13,45285.6,119,103.1
1968-06-14,45216.9,109.1,111.1
1968-06-15,45148.2,109.1,107.1
1968-06-16,45113.9,138.8,107.1
1968-06-17,45113.9,119,103.1
1968-06-18,45148.2,119,79.3
1968-06-19,45148.2,119,79.3
1968-06-20,45148.2,119,79.3
1968-06-21,45079.6,99.2,119
1968-06-22,44959.8,99.2,136.9
1968-06-23,44908.3,99.2,134.9
1968-06-24,44822.5,366.9,132.9
1968-06-25,44977,138.8,182.5
1968-06-26,44856.8,119,178.5
1968-06-27,44908.3,119,172.6
1968-06-28,44633.7,119,168.6
1968-06-29,44496.8,119,261.8
1968-06-30,44273.6,119,343.1
1968-07-01,43931.6,119,384.8
1968-07-02,43580.9,119,424.5
1968-07-03,43263.7,119,448.3
1968-07-04,42913.1,158.7,486
1968-07-05,42478.9,148.8,535.5
1968-07-06,42229.7,297.5,539.5
1968-07-07,41822.2,168.6,539.5
1968-07-08,41398.4,168.6,575.2
1968-07-09,40860.8,158.7,644.6
1968-07-10,40317.4,218.2,708.1
1968-07-11,39732.7,188.4,737.9
1968-07-12,39100.8,188.4,761.7
1968-07-13,38449.6,188.4,799.4
1968-07-14,37751.8,188.4,864.8
1968-07-15,37009.9,188.4,862.8
1968-07-16,36274.9,188.4,880.7
1968-07-17,35535.1,178.5,880.7
1968-07-18,34785.4,178.5,886.6
1968-07-19,34021.8,178.5,886.6
1968-07-20,33292.4,178.5,880.7
1968-07-21,32539.5,178.5,886.6
1968-07-22,31722.9,178.5,886.6
1968-07-23,30991.1,178.5,882.7
1968-07-24,30276.5,178.5,886.6
1968-07-25,29553.5,178.5,882.7
1968-07-26,28835.9,178.5,862.8
1968-07-27,28142,178.5,847
1968-07-28,27481.2,178.5,817.2
1968-07-29,26816.1,178.5,815.2
1968-07-30,26158.6,178.5,803.3
1968-07-31,25494.4,178.5,799.4
1968-08-01,24846,168.6,793.4
1968-08-02,24203.4,158.7,775.5
1968-08-03,23611.9,188.4,763.6
1968-08-04,23092.2,257.9,763.6
1968-08-05,22526.4,158.7,692.2
1968-08-06,22211.3,198.4,480
1968-08-07,21752.7,188.4,616.9
1968-08-08,21295,178.5,589.1
1968-08-09,20880.9,148.8,543.5
1968-08-10,20475.7,138.8,541.5
1968-08-11,20201.4,178.5,434.4
1968-08-12,19927.1,178.5,432.4
1968-08-13,19758.4,178.5,335.2
1968-08-14,19583.2,198.4,347.1
1968-08-15,19410.8,198.4,347.1
1968-08-16,19187.5,178.5,378.8
1968-08-17,18964.2,168.6,378.8
1968-08-18,18670.1,168.6,458.2
1968-08-19,18325.3,168.6,484
1968-08-20,17970.8,168.6,501.8
1968-08-21,17562.1,158.7,539.5
1968-08-22,17077.6,168.6,612.9
1968-08-23,16525.4,148.8,662.5
1968-08-24,15885,138.8,702.2
1968-08-25,15235.1,138.8,751.7
1968-08-26,14574.8,138.8,747.8
1968-08-27,13956.2,138.8,741.8
1968-08-28,13510.6,198.4,710.1
1968-08-29,13237.5,168.6,420.5
1968-08-30,13073.8,178.5,345.1
1968-08-31,12972.5,168.6,269.8
1968-09-01,12902.2,168.6,226.1
1968-09-02,12886.6,178.5,180.5
1968-09-03,12925.6,178.5,156.7
1968-09-04,12902.2,168.6,156.7
1968-09-05,12941.2,188.4,138.8
1968-09-06,12964.7,178.5,138.8
1968-09-07,13003.7,178.5,138.8
1968-09-08,13003.7,168.6,138.8
1968-09-09,13034.7,178.5,138.8
1968-09-10,13034.7,148.8,138.8
1968-09-11,13042.5,158.7,138.8
1968-09-12,13151.8,148.8,19.8
1968-09-13,13300,168.6,11.9
1968-09-14,13445.8,168.6,11.9
1968-09-15,13567.4,148.8,11.9
1968-09-16,13672.6,138.8,11.9
1968-09-17,13778,138.8,11.9
1968-09-18,13907.5,148.8,11.9
1968-09-19,14053.2,158.7,11.9
1968-09-20,14177.7,148.8,11.9
1968-09-21,14312.8,158.7,11.9
1968-09-22,14464.8,148.8,11.9
1968-09-23,14574.8,148.8,11.9
1968-09-24,14684.5,148.8,11.9
1968-09-25,14828.3,148.8,11.9
1968-09-26,14946.5,148.8,11.9
1968-09-27,15086.2,148.8,11.9
1968-09-28,15235.1,188.4,11.9
1968-09-29,15392.5,168.6,11.9
1968-09-30,15514.9,148.8,11.9
1968-10-01,13721.2,138.8,11.9
1968-10-02,13810.2,138.8,11.9
1968-10-03,13923.7,128.9,11.9
1968-10-04,14020.8,138.8,11.9
1968-10-05,14152.3,138.8,11.9
1968-10-06,14152.3,138.8,11.9
1968-10-07,14422.8,138.8,11.9
1968-10-08,14532.5,138.8,11.9
1968-10-09,14684.5,138.8,11.9
1968-10-10,14786,138.8,11.9
1968-10-11,14981.3,138.8,11.9
1968-10-12,15200,138.8,11.9
1968-10-13,15366.2,138.8,11.9
1968-10-14,15506.2,138.8,11.9
1968-10-15,15707.6,138.8,11.9
1968-10-16,15848.3,138.8,11.9
1968-10-17,16022.1,138.8,11.9
1968-10-18,16214.2,138.8,11.9
1968-10-19,16415.5,128.9,11.9
1968-10-20,16562,128.9,11.9
1968-10-21,16708.4,128.9,11.9
1968-10-22,16859.1,128.9,11.9
1968-10-23,16992,128.9,11.9
1968-10-24,17124.9,128.9,11.9
1968-10-25,17267.6,138.8,11.9
1968-10-26,17390.9,148.8,11.9
1968-10-27,17524.1,148.8,11.9
1968-10-28,17647.4,148.8,11.9
1968-10-29,17773.9,148.8,11.9
1968-10-30,17980.7,148.8,11.9
1968-10-31,18138.2,148.8,11.9
1968-11-01,18286.1,128.9,11.9
1968-11-02,18433.8,138.8,11.9
1968-11-03,18561.7,138.8,11.9
1968-11-04,18700.3,148.8,11.9
1968-11-05,18842.3,148.8,11.9
1968-11-06,18994.7,138.8,11.9
1968-11-07,19126.5,138.8,11.9
1968-11-08,19268.8,138.8,11.9
1968-11-09,19390.4,168.6,11.9
1968-11-10,19522.5,168.6,11.9
1968-11-11,19654.4,158.7,11.9
1968-11-12,19758.4,148.8,11.9
1968-11-13,19874.3,148.8,11.9
1968-11-14,19969.3,138.8,11.9
1968-11-15,20074.9,148.8,11.9
1968-11-16,20243.6,138.8,11.9
1968-11-17,20349.2,138.8,11.9
1968-11-18,20465.1,148.8,11.9
1968-11-19,20591.8,148.8,11.9
1968-11-20,20707.8,148.8,11.9
1968-11-21,20837.3,158.7,11.9
1968-11-22,20957,148.8,11.9
1968-11-23,21055.2,148.8,11.9
1968-11-24,21175,148.8,11.9
1968-11-25,21295,138.8,11.9
1968-11-26,21404.1,138.8,11.9
1968-11-27,21491.1,138.8,11.9
1968-11-28,21611.1,138.8,11.9
1968-11-29,21741.8,138.8,11.9
1968-11-30,21851.3,138.8,11.9
1968-12-01,21975.1,138.8,11.9
1968-12-02,22098.7,138.8,11.9
1968-12-03,22211.3,138.8,11.9
1968-12-04,22301.2,138.8,11.9
1968-12-05,22458.8,138.8,11.9
1968-12-06,22593.7,138.8,11.9
1968-12-07,22695,148.8,11.9
1968-12-08,22807.6,148.8,11.9
1968-12-09,22931.2,158.7,11.9
1968-12-10,23069.1,158.7,11.9
1968-12-11,23207.5,138.8,11.9
1968-12-12,23346.2,138.8,11.9
1968-12-13,23507.8,138.8,11.9
1968-12-14,23646.6,138.8,11.9
1968-12-15,23750.3,148.8,11.9
1968-12-16,23889.1,148.8,11.9
1968-12-17,24027.5,148.8,11.9
1968-12-18,24143.8,148.8,13.9
1968-12-19,24274.6,138.8,13.9
1968-12-20,24441.3,138.8,13.9
1968-12-21,24560.4,138.8,13.9
1968-12-22,24703.1,138.8,13.9
1968-12-23,24810.3,138.8,13.9
1968-12-24,24929.1,138.8,13.9
1968-12-25,25048.2,138.8,13.9
1968-12-26,25167.1,138.8,13.9
1968-12-27,25310,138.8,13.9
1968-12-28,25420.8,138.8,13.9
1968-12-29,25519,138.8,13.9
1968-12-30,25654.4,138.8,13.9
1968-12-31,25777.3,138.8,13.9
1969-01-01,26929.1,148.8,13.9
1969-01-02,27079.6,148.8,13.9
1969-01-03,27205.2,148.8,13.9
1969-01-04,27355.6,148.8,13.9
1969-01-05,27506.4,148.8,13.9
1969-01-06,27644.2,148.8,13.9
1969-01-07,27769.9,148.8,13.9
1969-01-08,27910.8,148.8,13.9
