date,s_af,i_cfs,r_cfs
1991-08-17,80998,182.95,310
1991-08-18,80768,192.232,308.19
1991-08-19,80518,177.648,303.69
1991-08-20,80289,186.426,301.88
1991-08-21,79978,147.894,304.69
1991-08-22,79709,174.499,310.12
1991-08-23,79462,190.411,314.94
1991-08-24,79071,113.931,311.06
1991-08-25,78764,155.221,310
1991-08-26,78457,148.601,303.38
1991-08-27,78152,150.669,304.44
1991-08-28,77837,143.938,302.75
1991-08-29,77523,139.382,297.69
1991-08-30,77160,112.488,295.5
1991-08-31,76858,143.302,295.56
1991-09-01,76477,105.433,297.52
1991-09-02,76137,116.093,287.51
1991-09-03,75777,105.28,286.78
1991-09-04,75519,128.505,258.58
1991-09-05,75221,94.6583,244.9
1991-09-06,74983,130.528,250.52
1991-09-07,74805,158.068,247.81
1991-09-08,74666,181.011,251.09
1991-09-09,74488,161.868,251.61
1991-09-10,74331,177.516,256.67
1991-09-11,74193,186.255,255.83
1991-09-12,74193,234.08,234.08
1991-09-13,74114,196.431,236.26
1991-09-14,73976,181.625,251.2
1991-09-15,73799,168.732,257.97
1991-09-16,73593,150.782,254.64
1991-09-17,73406,149.721,244
1991-09-18,73210,137.333,236.15
1991-09-19,72995,129.364,237.76
1991-09-20,72780,127.074,235.47
1991-09-21,72585,140.227,238.54
1991-09-22,72292,92.2792,240
1991-09-23,72020,107.187,244.32
1991-09-24,71728,91.6833,238.9
1991-09-25,71437,90.6275,237.34
1991-09-26,71147,92.3317,238.54
1991-09-27,70857,92.1817,238.39
1991-09-28,70549,85.0267,240.31
1991-09-29,70281,103.583,238.7
1991-09-30,69974,82.6208,237.4
1991-10-01,69878,201.6,250
1991-10-02,69564,91.6917,250
1991-10-03,69602,122.938,103.78
1991-10-04,69449,28.6425,105.78
1991-10-05,69411,84.8417,104
1991-10-06,69392,95.7008,105.28
1991-10-07,69335,78.0725,106.81
1991-10-08,69316,96.5408,106.12
1991-10-09,69240,69.7433,108.06
1991-10-10,69145,58.7242,106.62
1991-10-11,69088,78.3825,107.12
1991-10-12,69050,87.8417,107
1991-10-13,69031,97.4208,107
1991-10-14,68918,51.4392,108.41
1991-10-15,68823,59.8242,107.72
1991-10-16,68842,117.419,107.84
1991-10-17,68766,66.9333,105.25
1991-10-18,68653,47.0292,104
1991-10-19,68634,94.4208,104
1991-10-20,68539,58.1342,106.03
1991-10-21,68445,60.3583,107.75
1991-10-22,68445,104,104
1991-10-23,68313,37.45,104
1991-10-24,68351,123.158,104
1991-10-25,68294,75.2625,104
1991-10-26,68257,85.4058,104.06
1991-10-27,68200,75.2625,104
1991-10-28,68181,91.2508,100.83
1991-10-29,68144,82.3458,101
1991-10-30,68125,89.7608,99.34
1991-10-31,68087,80.6217,99.78
1991-11-01,68087,101,101
1991-11-02,68106,110.049,100.47
1991-11-03,67993,43.8092,100.78
1991-11-04,68069,138.697,100.38
1991-11-05,67947,47.2417,108.75
1991-11-06,68031,143.79,101.44
1991-11-07,68031,101,101
1991-11-08,67993,83.3117,102.47
1991-11-09,67975,93.765,102.84
1991-11-10,68031,132.233,104
1991-11-11,68012,93.4808,103.06
1991-11-12,67918,50.6083,98
1991-11-13,67909,94.4025,98.94
1991-11-14,67928,107.579,98
1991-11-15,67975,121.696,98
1991-11-16,68022,121.696,98
1991-11-17,68012,93.3983,98.44
1991-11-18,68031,108.389,98.81
1991-11-19,67965,66.035,99.31
1991-11-20,67975,103.512,98.47
1991-11-21,67975,100.81,100.81
1991-11-22,67890,56.9658,99.82
1991-11-23,67843,76.1242,99.82
1991-11-24,67806,81.1658,99.82
1991-11-25,67881,137.633,99.82
1991-11-26,67956,102.692,64.88
1991-11-27,67928,76.0733,90.19
1991-11-28,67918,89.9183,94.96
1991-11-29,67928,100.042,95
1991-11-30,67825,42.0708,94
1991-12-01,67806,83.9808,93.56
1991-12-02,67731,54.5175,92.33
1991-12-03,67675,64.7667,93
1991-12-04,67619,66.1867,94.42
1991-12-05,67562,66.7425,95.48
1991-12-06,67544,84.425,93.5
1991-12-07,67488,64.3867,92.62
1991-12-08,67450,73.9017,93.06
1991-12-09,67431,81.4208,91
1991-12-10,67375,63.0567,91.29
1991-12-11,67375,92.31,92.31
1991-12-12,67319,64.4167,92.65
1991-12-13,67245,54.6717,91.98
1991-12-14,67189,65.9367,94.17
1991-12-15,67095,46.8383,94.23
1991-12-16,67021,56.7717,94.08
1991-12-17,66974,71.0342,94.73
1991-12-18,66909,61.2892,94.06
1991-12-19,66872,77.8158,96.47
1991-12-20,66807,62.2292,95
1991-12-21,66751,69.0467,97.28
1991-12-22,66704,70.0642,93.76
1991-12-23,66611,47.0125,93.9
1991-12-24,66537,56.5717,93.88
1991-12-25,66444,47.1725,94.06
1991-12-26,66370,57.6917,95
1991-12-27,66296,57.6917,95
1991-12-28,66213,52.5542,94.4
1991-12-29,66148,61.3992,94.17
1991-12-30,66111,75.5758,94.23
1991-12-31,66037,57.6917,95
1992-01-01,66028,89.9825,94.52
1992-01-02,66009,52.8808,62.46
1992-01-03,66074,74.2708,41.5
1992-01-04,66139,75.2208,42.45
1992-01-05,66166,56.6125,43
1992-01-06,66250,84.66,42.31
1992-01-07,66315,75.8308,43.06
1992-01-08,66333,52.075,43
1992-01-09,66305,27.8333,41.95
1992-01-10,66417,97.9667,41.5
1992-01-11,66444,55.9725,42.36
1992-01-12,66472,57.1167,43
1992-01-13,66528,70.9033,42.67
1992-01-14,66584,70.6533,42.42
1992-01-15,66621,60.9942,42.34
1992-01-16,66677,70.2933,42.06
1992-01-17,66723,64.6917,41.5
1992-01-18,66751,55.6167,41.5
1992-01-19,66797,64.6917,41.5
1992-01-20,66835,60.6583,41.5
1992-01-21,66853,50.575,41.5
1992-01-22,66890,60.1542,41.5
1992-01-23,66946,69.7333,41.5
1992-01-24,66965,51.0792,41.5
1992-01-25,67021,69.7333,41.5
1992-01-26,67058,60.1542,41.5
1992-01-27,67095,60.1542,41.5
1992-01-28,67133,61.4283,42.27
1992-01-29,67151,50.745,41.67
1992-01-30,67189,61.4283,42.27
1992-01-31,67235,66.1917,43
1992-02-01,67263,56.5567,42.44
1992-02-02,67319,71.2333,43
1992-02-03,67338,52.5792,43
1992-02-04,67394,71.2333,43
1992-02-05,67431,61.6542,43
1992-02-06,67469,62.4683,43.31
1992-02-07,67497,64.0267,49.91
1992-02-08,67525,64.0267,49.91
1992-02-09,67581,78.1433,49.91
1992-02-10,67637,71.2333,43
1992-02-11,67684,66.6958,43
1992-02-12,67722,62.1583,43
1992-02-13,67750,57.1167,43
1992-02-14,67796,66.1917,43
1992-02-15,67825,57.6208,43
1992-02-16,67900,81.3625,43.55
1992-02-17,67900,44.5,44.5
1992-02-18,67918,52.805,43.73
1992-02-19,67947,58.3408,43.72
1992-02-20,68012,76.6008,43.83
1992-02-21,68031,54.0792,44.5
1992-02-22,68069,63.3183,44.16
1992-02-23,68116,68.1958,44.5
1992-02-24,68144,58.6167,44.5
1992-02-25,68181,63.1542,44.5
1992-02-26,68219,64.2983,45.14
1992-02-27,68257,68.4383,49.28
1992-02-28,68275,61.665,52.59
1992-02-29,68351,91.0167,52.7
1992-03-01,68407,80.2133,51.98
1992-03-02,68492,95.4442,52.59
1992-03-03,68615,112.202,50.19
1992-03-04,68728,112.151,55.18
1992-03-05,68918,154.792,59
1992-03-06,68936,68.075,59
1992-03-07,69012,95.5867,57.27
1992-03-08,69060,81.2,57
1992-03-09,69107,80.6958,57
1992-03-10,69145,77.2183,58.06
1992-03-11,69183,77.9883,58.83
1992-03-12,69221,78.1583,59
1992-03-13,69297,97.2167,58.9
1992-03-14,69392,106.496,58.6
1992-03-15,69506,117.185,59.71
1992-03-16,69583,119.591,80.77
1992-03-17,69611,106.557,92.44
1992-03-18,69621,96.8717,91.83
1992-03-19,69602,82.0908,91.67
1992-03-20,69602,91.94,91.94
1992-03-21,69583,82.9808,92.56
1992-03-22,69602,100.579,91
1992-03-23,69621,100.579,91
1992-03-24,69621,91,91
1992-03-25,69621,103.31,103.31
1992-03-26,69602,102.331,111.91
1992-03-27,69659,139.298,110.56
1992-03-28,69726,143.779,110
1992-03-29,69754,123.557,109.44
1992-03-30,69792,137.468,118.31
1992-03-31,69792,123.19,123.19
1992-04-01,69783,119.122,123.66
1992-04-02,69621,82.555,164.23
1992-04-03,69449,100.033,186.75
1992-04-04,69297,109.077,185.71
1992-04-05,69269,171.673,185.79
1992-04-06,68974,23.5208,172.25
1992-04-07,68842,153.74,220.29
1992-04-08,68747,200.344,248.24
1992-04-09,68577,184.912,270.62
1992-04-10,68436,217.893,288.98
1992-04-11,68351,258.526,301.38
1992-04-12,68323,281.323,295.44
1992-04-13,68191,247.89,314.44
1992-04-14,68163,329.383,343.5
1992-04-15,67862,218.496,370.25
1992-04-16,67450,186.553,394.27
1992-04-17,66984,202.158,437.1
1992-04-18,66593,251.551,448.68
1992-04-19,66055,182.248,453.49
1992-04-20,65483,165.397,453.78
1992-04-21,64804,118.111,460.44
1992-04-22,64219,166.622,461.56
1992-04-23,63492,75.5808,442.11
1992-04-24,62923,150.429,437.3
1992-04-25,62186,68.2092,439.78
1992-04-26,61597,143.776,440.73
1992-04-27,61145,203.147,431.03
1992-04-28,60774,226.834,413.88
1992-04-29,60546,279.63,394.58
1992-04-30,60423,307.927,369.94
1992-05-01,60301,298.932,360.44
1992-05-02,60213,317.883,362.25
1992-05-03,60074,289.301,359.38
1992-05-04,59847,233.804,348.25
1992-05-05,59673,238.465,326.19
1992-05-06,59569,272.257,324.69
1992-05-07,59517,328.593,354.81
1992-05-08,59431,341.332,384.69
1992-05-09,59361,345.148,380.44
1992-05-10,59258,328.261,380.19
1992-05-11,59258,271.69,271.69
1992-05-12,59335,245.611,206.79
1992-05-13,59483,275.827,201.21
1992-05-14,59691,293.367,188.5
1992-05-15,59952,294.587,163
1992-05-16,60187,281.479,163
1992-05-17,60423,283.063,164.08
1992-05-18,60722,315.866,165.12
1992-05-19,60968,296.355,172.33
1992-05-20,61570,488.508,185
1992-05-21,62159,482.244,185.29
1992-05-22,62590,401.376,184.08
1992-05-23,62932,355.425,183
1992-05-24,63465,451.721,183
1992-05-25,63946,425.504,183
1992-05-26,64584,506.948,185.29
1992-05-27,65695,747.129,187
1992-05-28,66519,604.723,189.29
1992-05-29,67170,515.333,187.12
1992-05-30,68144,679.678,188.62
1992-05-31,69022,633.658,191
1992-06-01,70041,709.956,196.21
1992-06-02,70655,521.058,211.5
1992-06-03,71185,500.118,232.91
1992-06-04,71679,503.588,254.53
1992-06-05,72419,633.083,260
1992-06-06,73181,645.785,261.61
1992-06-07,73887,621.152,265.21
1992-06-08,74449,550.792,267.45
1992-06-09,74854,483.658,279.47
1992-06-10,75092,424.222,304.23
1992-06-11,75648,576.877,296.56
1992-06-12,76197,584.097,307.31
1992-06-13,76969,701.657,312.44
1992-06-14,77635,651.025,315.25
1992-06-15,78081,559.418,334.56
1992-06-16,78203,455.308,393.8
1992-06-17,78101,378.005,429.43
1992-06-18,78101,431.4,431.4
1992-06-19,78590,629.657,383.12
1992-06-20,78999,587.204,381
1992-06-21,79451,614.823,386.94
1992-06-22,79885,641.428,422.62
1992-06-23,80237,632.857,455.39
1992-06-24,80424,567.459,473.18
1992-06-25,80674,597.182,471.14
1992-06-26,80862,574.363,479.58
1992-06-27,81019,559.494,480.34
1992-06-28,81071,499.417,473.2
1992-06-29,81145,512.308,475
1992-06-30,81250,525.318,472.38
1992-07-01,81344,521.812,474.42
1992-07-02,81239,424.812,477.75
1992-07-03,81071,384.32,469.02
1992-07-04,80925,401.392,475
1992-07-05,80820,426.812,479.75
1992-07-06,80904,475.81,433.46
1992-07-07,81040,450.757,382.19
1992-07-08,81260,503.607,392.69
1992-07-09,81512,526.7,399.65
1992-07-10,81660,483.677,409.06
1992-07-11,81691,435.209,419.58
1992-07-12,81829,490.985,421.41
1992-07-13,82019,532.002,436.21
1992-07-14,82061,466.065,444.89
1992-07-15,82072,452.546,447
1992-07-16,82019,422.469,449.19
1992-07-17,81998,411.533,422.12
1992-07-18,81913,368.706,411.56
1992-07-19,81850,387.237,419
1992-07-20,81786,379.043,411.31
1992-07-21,81744,366.515,387.69
1992-07-22,81786,403.735,382.56
1992-07-23,81765,378.723,389.31
1992-07-24,82082,555.881,396.06
1992-07-25,83187,990.764,433.66
1992-07-26,83464,647.124,507.47
1992-07-27,83293,555.097,641.31
1992-07-28,82995,490.008,640.25
1992-07-29,82793,348.368,450.21
1992-07-30,82612,358.956,450.21
1992-07-31,82358,322.152,450.21
1992-08-01,81998,268.71,450.21
1992-08-02,81376,136.618,450.21
1992-08-03,81197,544.754,635
1992-08-04,80716,402.746,645.25
1992-08-05,80299,436.092,646.33
1992-08-06,79905,374.528,573.17
1992-08-07,79493,356.613,564.33
1992-08-08,79102,364.871,562
1992-08-09,78672,336.878,553.67
1992-08-10,78243,346.043,562.33
1992-08-11,77776,323.804,559.25
1992-08-12,77311,321.062,555.5
1992-08-13,76828,297.818,541.33
1992-08-14,76377,303.791,531.17
1992-08-15,75867,273.625,530.75
1992-08-16,75370,276.179,526.75
1992-08-17,74943,279.501,494.78
1992-08-18,74469,235.645,474.62
1992-08-19,74025,254.1,477.95
1992-08-20,73573,233.427,461.31
1992-08-21,73083,201.558,448.6
1992-08-22,72663,232.92,444.67
1992-08-23,72243,222.78,434.53
1992-08-24,72282,382.402,362.74
1992-08-25,72243,288.878,308.54
1992-08-26,72302,287.926,258.18
1992-08-27,72214,219.903,264.27
1992-08-28,72127,221.758,265.62
1992-08-29,72029,212.752,262.16
1992-08-30,71913,201.467,259.95
1992-08-31,71913,256.67,256.67
1992-09-01,71757,176.87,255.52
1992-09-02,71631,194.825,258.35
1992-09-03,71505,196.635,260.16
1992-09-04,71331,168.835,256.56
1992-09-05,71157,161.965,249.69
1992-09-06,71021,178.623,247.19
1992-09-07,70771,116.928,242.97
1992-09-08,70617,159.238,236.88
1992-09-09,70444,86.5592,173.78
1992-09-10,70434,122.738,127.78
1992-09-11,70386,103.83,128.03
1992-09-12,70405,137.579,128
1992-09-13,70271,60.2817,127.84
1992-09-14,70309,179.638,160.48
1992-09-15,70213,148.87,197.27
1992-09-16,70156,138.932,167.67
1992-09-17,70137,154.341,163.92
1992-09-18,70175,154.658,135.5
1992-09-19,70194,127.889,118.31
1992-09-20,70233,137.723,118.06
1992-09-21,70290,140.327,111.59
1992-09-22,70309,123.829,114.25
1992-09-23,70309,122.5,122.5
1992-09-24,70348,146.822,127.16
1992-09-25,70194,45.0783,122.72
1992-09-26,70175,106.231,115.81
1992-09-27,70175,117.22,117.22
1992-09-28,70175,114.38,114.38
1992-09-29,70156,99.4608,109.04
1992-09-30,70098,71.6783,100.92
1992-10-01,70060,64.5317,83.69
1992-10-02,70022,64.7117,83.87
1992-10-03,69984,62.1517,81.31
1992-10-04,69926,52.0083,81.25
1992-10-05,69869,52.2625,81
1992-10-06,69850,72.9808,82.56
1992-10-07,69783,49.2208,83
1992-10-08,69697,39.6417,83
1992-10-09,69659,63.8417,83
1992-10-10,69611,58.8,83
1992-10-11,69583,68.8833,83
1992-10-12,69544,63.3375,83
1992-10-13,69535,78.4625,83
1992-10-14,69525,77.9583,83
1992-10-15,69468,54.2625,83
1992-10-16,69411,54.2625,83
1992-10-17,69335,46.1233,84.44
1992-10-18,69316,73.7708,83.35
1992-10-19,69240,44.6833,83
1992-10-20,69202,63.8417,83
1992-10-21,69164,63.8417,83
1992-10-22,69069,33.2942,81.19
1992-10-23,69031,61.8417,81
1992-10-24,68974,52.2625,81
1992-10-25,68918,52.7667,81
1992-10-26,68927,86.0175,81.48
1992-10-27,68842,40.1458,83
1992-10-28,68785,54.2625,83
1992-10-29,68766,73.4208,83
1992-10-30,68672,35.6083,83
1992-10-31,68653,73.4208,83
1992-11-01,68615,63.9617,83.12
1992-11-02,68653,102.158,83
1992-11-03,68549,29.6667,82.1
1992-11-04,68483,47.725,81
1992-11-05,68445,62.5517,81.71
1992-11-06,68388,52.2625,81
1992-11-07,68360,66.8833,81
1992-11-08,68370,86.0417,81
1992-11-09,68266,28.5667,81
1992-11-10,68238,66.8833,81
1992-11-11,68210,66.8833,81
1992-11-12,68106,28.5667,81
1992-11-13,68106,81,81
1992-11-14,68031,43.1875,81
1992-11-15,68012,71.4208,81
1992-11-16,67993,71.4208,81
1992-11-17,67956,62.3458,81
1992-11-18,67918,91.0817,110.24
1992-11-19,67862,87.7667,116
1992-11-20,67881,125.579,116
1992-11-21,67796,73.1458,116
1992-11-22,67731,83.2292,116
1992-11-23,67684,94.5342,118.23
1992-11-24,67619,83.2292,116
1992-11-25,67581,96.8417,116
1992-11-26,67488,69.1125,116
1992-11-27,67375,57.0592,114.03
1992-11-28,67338,94.3458,113
1992-11-29,67282,84.7667,113
1992-11-30,67207,72.8475,110.66
1992-12-01,67226,119.579,110
1992-12-02,67114,53.5333,110
1992-12-03,67039,72.1875,110
1992-12-04,67002,92.8158,111.47
1992-12-05,66863,42.9208,113
1992-12-06,66788,72.9075,110.72
1992-12-07,66686,58.575,110
1992-12-08,66630,83.2367,111.47
1992-12-09,66537,66.1125,113
1992-12-10,66481,84.7667,113
1992-12-11,66398,71.1542,113
1992-12-12,66333,80.2292,113
1992-12-13,66240,66.1125,113
1992-12-14,66222,101.585,110.66
1992-12-15,66074,35.3833,110
1992-12-16,65963,54.0375,110
1992-12-17,65963,110,110
1992-12-18,65815,36.4733,111.09
1992-12-19,65723,65.8967,112.28
1992-12-20,65594,44.9625,110
1992-12-21,65529,77.2292,110
1992-12-22,65391,40.425,110
1992-12-23,65281,54.5417,110
1992-12-24,65189,63.6167,110
1992-12-25,65097,63.6167,110
1992-12-26,64969,45.4667,110
1992-12-27,64859,54.5417,110
1992-12-28,64767,63.6167,110
1992-12-29,64694,73.1958,110
1992-12-30,64584,56.2017,111.66
1992-12-31,64493,67.1208,113
1993-01-01,64401,66.6167,113
1993-01-02,64274,48.9708,113
1993-01-03,64201,75.7858,112.59
1993-01-04,64146,82.2708,110
1993-01-05,64092,62.475,89.7
1993-01-06,64110,72.075,63
1993-01-07,64146,81.46,63.31
1993-01-08,64164,78.655,69.58
1993-01-09,64164,73,73
1993-01-10,64137,59.3875,73
1993-01-11,64092,47.9525,70.64
1993-01-12,64037,45.5008,73.23
1993-01-13,64092,100.729,73
1993-01-14,64019,36.1958,73
1993-01-15,64019,73,73
1993-01-16,64019,73,73
1993-01-17,64055,91.15,73
1993-01-18,64055,73,73
1993-01-19,64073,79.135,70.06
1993-01-20,64001,30.7,67
1993-01-21,64001,67,67
1993-01-22,64019,77.175,68.1
1993-01-23,63946,32.1958,69
1993-01-24,63928,59.925,69
1993-01-25,63910,59.925,69
1993-01-26,63873,50.3458,69
1993-01-27,63873,69,69
1993-01-28,63855,59.925,69
1993-01-29,63837,59.925,69
1993-01-30,63801,50.85,69
1993-01-31,63783,59.925,69
1993-02-01,63819,87.15,69
1993-02-02,63783,50.85,69
1993-02-03,63764,59.4208,69
1993-02-04,63746,59.925,69
1993-02-05,63710,50.85,69
1993-02-06,63674,49.08,67.23
1993-02-07,63655,57.4208,67
1993-02-08,63710,94.7292,67
1993-02-09,63655,39.2708,67
1993-02-10,63655,67,67
1993-02-11,63655,67,67
1993-02-12,63637,57.925,67
1993-02-13,63565,30.7,67
1993-02-14,63547,57.925,67
1993-02-15,63510,48.3458,67
1993-02-16,63547,85.6542,67
1993-02-17,63456,21.1208,67
1993-02-18,63429,53.3875,67
1993-02-19,63529,119.797,69.38
1993-02-20,63674,143.704,70.6
1993-02-21,63674,69,69
1993-02-22,63655,59.4208,69
1993-02-23,63637,59.925,69
1993-02-24,63583,40.925,68.15
1993-02-25,63583,68.9,68.9
1993-02-26,63565,59.925,69
1993-02-27,63556,64.4625,69
1993-02-28,63547,64.4625,69
1993-03-01,63529,59.925,69
1993-03-02,63456,32.1958,69
1993-03-03,63438,59.925,69
1993-03-04,63402,50.85,69
1993-03-05,63311,45.1208,91
1993-03-06,63293,81.925,91
1993-03-07,63239,63.775,91
1993-03-08,63221,81.925,91
1993-03-09,63203,81.925,91
1993-03-10,63203,91,91
1993-03-11,63185,81.925,91
1993-03-12,63058,26.9708,91
1993-03-13,63004,63.775,91
1993-03-14,62932,54.7,91
1993-03-15,62932,91,91
1993-03-16,62860,56.86,93.16
1993-03-17,62806,72.855,100.08
1993-03-18,62770,121.85,140
1993-03-19,62608,93.705,175.38
1993-03-20,62410,99.555,199.38
1993-03-21,62213,99.0492,198.37
1993-03-22,61980,108.949,226.42
1993-03-23,61677,114.037,266.8
1993-03-24,61251,67.575,282.35
1993-03-25,60968,105.021,247.7
1993-03-26,60704,148.41,281.51
1993-03-27,60353,101.628,278.59
1993-03-28,59986,94.7608,279.79
1993-03-29,59604,88.1883,280.78
1993-03-30,59240,99.3433,282.86
1993-03-31,58844,81.7,281.35
1993-04-01,58432,63.4633,271.18
1993-04-02,58091,88.0792,260
1993-04-03,57716,73.3875,262.45
1993-04-04,57598,205.508,265
1993-04-05,57158,42.8467,264.68
1993-04-06,56720,45.875,266.7
1993-04-07,56276,43.35,267.2
1993-04-08,55842,51.1317,269.94
1993-04-09,55469,84.2958,272.35
1993-04-10,55088,80.6725,272.76
1993-04-11,54627,41.0692,273.49
1993-04-12,54283,98.0767,271.51
1993-04-13,53890,68.0125,266.15
1993-04-14,53516,77.5317,266.09
1993-04-15,53111,61.7525,265.94
1993-04-16,52772,97.5775,268.49
1993-04-17,52450,107.658,270
1993-04-18,52169,128.329,270
1993-04-19,51825,92.8667,266.3
1993-04-20,51474,89.4475,266.41
1993-04-21,51204,133.875,270
1993-04-22,51030,182.805,270.53
1993-04-23,50951,227.981,267.81
1993-04-24,50825,222.475,286
1993-04-25,50635,181.398,277.19
1993-04-26,50588,251.304,275
1993-04-27,50659,310.796,275
1993-04-28,50777,334.492,275
1993-04-29,50991,385.552,277.66
1993-04-30,51109,339.492,280
1993-05-01,50998,224.038,280
1993-05-02,50840,200.342,280
1993-05-03,50714,216.475,280
1993-05-04,50667,263.984,287.68
1993-05-05,50683,299.067,291
1993-05-06,50541,214.218,285.81
1993-05-07,50525,276.933,285
1993-05-08,50407,225.508,285
1993-05-09,50258,211.699,286.82
1993-05-10,50085,203.779,291
1993-05-11,50015,255.708,291
1993-05-12,50117,332.985,281.56
1993-05-13,50336,392.642,282.23
1993-05-14,50635,441.746,291
1993-05-15,51046,498.212,291
1993-05-16,51458,498.717,291
1993-05-17,52065,600.099,294.07
1993-05-18,52538,535.471,297
1993-05-19,53046,568.257,312.14
1993-05-20,53516,557.958,321
1993-05-21,53923,558.526,353.33
1993-05-22,54923,888.227,384.06
1993-05-23,55295,575.11,387.56
1993-05-24,55593,537.242,387
1993-05-25,56009,606.083,396.35
1993-05-26,56905,870.733,419
1993-05-27,58022,987.044,423.89
1993-05-28,59033,959.513,449.8
1993-05-29,59743,831.598,473.64
1993-05-30,60511,866.28,479.08
1993-05-31,61552,1017.68,492.84
1993-06-01,62572,999.84,485.59
1993-06-02,63393,880.831,466.91
1993-06-03,64001,805.283,498.75
1993-06-04,64201,615.083,514.25
1993-06-05,64219,516.075,507
1993-06-06,64237,519.155,510.08
1993-06-07,64219,500.585,509.66
1993-06-08,64019,400.827,501.66
1993-06-09,63783,377.767,496.75
1993-06-10,63520,378.004,510.6
1993-06-11,63329,440.124,536.42
1993-06-12,63483,590.812,513.17
1993-06-13,64055,799.563,511.18
1993-06-14,64822,901.526,514.83
1993-06-15,65963,1091.59,516.34
1993-06-16,67058,1109.73,557.67
1993-06-17,68031,1041.31,550.76
1993-06-18,68577,812.105,536.83
1993-06-19,68936,722.316,541.32
1993-06-20,69640,895.453,540.52
1993-06-21,70501,969.597,535.51
1993-06-22,71408,1012.36,555.08
1993-06-23,72204,1006.15,604.83
1993-06-24,72887,957.846,613.5
1993-06-25,73406,896.242,634.58
1993-06-26,73986,971.737,679.32
1993-06-27,74498,923.383,665.25
1993-06-28,74815,848.071,688.25
1993-06-29,75489,1035.06,695.25
1993-06-30,76127,1016.91,695.25
1993-07-01,76487,864.5,683
1993-07-02,76788,796.754,645
1993-07-03,77069,801.111,659.44
1993-07-04,77190,737.914,676.91
1993-07-05,77069,596.326,657.33
1993-07-06,76888,568.326,659.58
1993-07-07,76868,600.667,610.75
1993-07-08,76969,618.001,567.08
1993-07-09,77069,625.167,574.75
1993-07-10,77049,568.917,579
1993-07-11,77110,610.914,580.16
1993-07-12,77090,568.247,578.33
1993-07-13,77049,561.249,581.92
1993-07-14,76989,556.75,587
1993-07-15,76939,561.792,587
1993-07-16,76738,489.742,591.08
1993-07-17,76547,501.624,597.92
1993-07-18,76297,474.628,600.67
1993-07-19,76077,498.253,609.17
1993-07-20,75768,460.543,616.33
1993-07-21,75489,462.337,603
1993-07-22,75122,420.721,605.75
1993-07-23,74755,407.221,592.25
1993-07-24,74479,426.52,565.67
1993-07-25,74163,395.683,555
1993-07-26,73878,411.312,555
1993-07-27,73553,387.976,551.83
1993-07-28,73269,417.647,560.83
1993-07-29,72946,408.154,571
1993-07-30,72614,405.537,572.92
1993-07-31,72282,413.117,580.5
1993-08-01,71951,412.121,579
1993-08-02,71563,392.133,587.75
1993-08-03,71176,407.888,603
1993-08-04,70828,427.55,603
1993-08-05,70463,430.739,614.76
1993-08-06,70118,433.892,607.83
1993-08-07,69745,406.946,595
1993-08-08,69487,464.675,594.75
1993-08-09,69221,460.222,594.33
1993-08-10,69003,477.092,587
1993-08-11,68728,450.614,589.26
1993-08-12,68483,434.889,558.41
1993-08-13,68181,424.742,577
1993-08-14,67900,413.329,555
1993-08-15,67619,410.749,552.42
1993-08-16,67319,343.34,494.59
1993-08-17,67077,343.622,465.63
1993-08-18,66816,327.302,458.89
1993-08-19,66519,317.152,466.89
1993-08-20,66277,343.222,465.23
1993-08-21,66055,342.075,454
1993-08-22,65870,358.749,452.02
1993-08-23,65723,323.297,397.41
1993-08-24,65760,267.254,248.6
1993-08-25,65824,235.267,203
1993-08-26,66018,303.428,205.62
1993-08-27,66240,273.055,161.13
1993-08-28,66686,366.078,141.22
1993-08-29,67077,340.129,143
1993-08-30,67460,336.096,143
1993-08-31,67825,327.021,143
1993-09-01,68257,367.25,149.45
1993-09-02,68539,288.175,146
1993-09-03,68794,269.242,140.68
1993-09-04,69041,264.529,140
1993-09-05,69297,266.787,137.72
1993-09-06,69506,242.371,137
1993-09-07,69697,231.446,135.15
1993-09-08,69888,226.456,130.16
1993-09-09,70022,190.998,123.44
1993-09-10,70204,210.038,118.28
1993-09-11,70328,178.487,115.97
1993-09-12,70444,169.323,110.84
1993-09-13,70636,206.52,109.72
1993-09-14,70828,204.27,107.47
1993-09-15,70925,161.594,112.69
1993-09-16,71128,215.746,113.4
1993-09-17,71302,189.155,101.43
1993-09-18,71340,112.158,93
1993-09-19,71456,151.483,93
1993-09-20,71641,186.271,93
1993-09-21,71777,161.567,93
1993-09-22,71854,131.821,93
1993-09-23,71951,141.904,93
1993-09-24,72010,121.016,91.27
1993-09-25,72049,110.662,91
1993-09-26,72127,130.325,91
1993-09-27,72185,120.242,91
1993-09-28,72224,110.662,91
1993-09-29,72302,130.325,91
1993-09-30,72321,100.579,91
1993-10-01,72341,100.833,90.75
1993-10-02,72370,105.371,90.75
1993-10-03,72399,105.371,90.75
1993-10-04,72458,120.746,91
1993-10-05,72477,100.579,91
1993-10-06,72516,110.662,91
1993-10-07,72555,110.662,91
1993-10-08,72633,130.325,91
1993-10-09,72731,140.408,91
1993-10-10,72829,140.408,91
1993-10-11,72926,139.904,91
1993-10-12,73024,140.408,91
1993-10-13,73103,130.829,91
1993-10-14,73161,120.242,91
1993-10-15,73191,105.065,89.94
1993-10-16,73298,142.946,89
1993-10-17,73396,138.408,89
1993-10-18,73485,133.871,89
