date,s_af,i_cfs,r_cfs
1980-12-21,41464,NA,NA
1980-12-22,41464,NA,NA
1980-12-23,41464,NA,NA
1980-12-24,41437,NA,NA
1980-12-25,41437,NA,NA
1980-12-26,41437,NA,NA
1980-12-27,41410,NA,NA
1980-12-28,41410,NA,NA
1980-12-29,41410,NA,NA
1980-12-30,41384,NA,NA
1980-12-31,41384,NA,NA
1981-01-01,41384,NA,NA
1981-01-02,41331,NA,NA
1981-01-03,41304,NA,NA
1981-01-04,41252,NA,NA
1981-01-05,41199,NA,NA
1981-01-06,41173,NA,NA
1981-01-07,41121,NA,NA
1981-01-08,41069,NA,NA
1981-01-09,41043,NA,NA
1981-01-10,40991,NA,NA
1981-01-11,40939,NA,NA
1981-01-12,40913,NA,NA
1981-01-13,40861,NA,NA
1981-01-14,40809,NA,NA
1981-01-15,40784,NA,NA
1981-01-16,40732,NA,NA
1981-01-17,40680,NA,NA
1981-01-18,40655,NA,NA
1981-01-19,40603,NA,NA
1981-01-20,40552,NA,NA
1981-01-21,40527,NA,NA
1981-01-22,40476,NA,NA
1981-01-23,40424,NA,NA
1981-01-24,40399,NA,NA
1981-01-25,40347,NA,NA
1981-01-26,40296,NA,NA
1981-01-27,40271,NA,NA
1981-01-28,40219,NA,NA
1981-01-29,40168,NA,NA
1981-01-30,40143,NA,NA
1981-01-31,40092,NA,NA
1981-02-01,40092,NA,NA
1981-02-02,40015,NA,NA
1981-02-03,39965,NA,NA
1981-02-04,39889,NA,NA
1981-02-05,39838,NA,NA
1981-02-06,39762,NA,NA
1981-02-07,39686,NA,NA
1981-02-08,39635,NA,NA
1981-02-09,39560,NA,NA
1981-02-10,39509,NA,NA
1981-02-11,39433,NA,NA
1981-02-12,39358,NA,NA
1981-02-13,39308,NA,NA
1981-02-14,39233,NA,NA
1981-02-15,39183,NA,NA
1981-02-16,39107,NA,NA
1981-02-17,39057,NA,NA
1981-02-18,38982,NA,NA
1981-02-19,38907,NA,NA
1981-02-20,38857,NA,NA
1981-02-21,38783,NA,NA
1981-02-22,38733,NA,NA
1981-02-23,38658,NA,NA
1981-02-24,38584,NA,NA
1981-02-25,38535,NA,NA
1981-02-26,38460,NA,NA
1981-02-27,38411,NA,NA
1981-02-28,38337,NA,NA
1981-03-01,38337,NA,NA
1981-03-02,38287,NA,NA
1981-03-03,38238,NA,NA
1981-03-04,38213,NA,NA
1981-03-05,38164,NA,NA
1981-03-06,38114,NA,NA
1981-03-07,38065,NA,NA
1981-03-08,38041,NA,NA
1981-03-09,37992,NA,NA
1981-03-10,37943,NA,NA
1981-03-11,37894,NA,NA
1981-03-12,37869,NA,NA
1981-03-13,37820,NA,NA
1981-03-14,37771,NA,NA
1981-03-15,37722,NA,NA
1981-03-16,37698,NA,NA
1981-03-17,37649,NA,NA
1981-03-18,37600,NA,NA
1981-03-19,37967,NA,NA
1981-03-20,38337,NA,NA
1981-03-21,38708,NA,NA
1981-03-22,39082,NA,NA
1981-03-23,39459,NA,NA
1981-03-24,39838,NA,NA
1981-03-25,40219,NA,NA
1981-03-26,40603,NA,NA
1981-03-27,40913,NA,NA
1981-03-28,41225,NA,NA
1981-03-29,41544,NA,NA
1981-03-30,41866,NA,NA
1981-03-31,42195,NA,NA
1981-04-01,42472,NA,NA
1981-04-02,42696,NA,NA
1981-04-03,42951,NA,NA
1981-04-04,43180,NA,NA
1981-04-05,43411,NA,NA
1981-04-06,43674,NA,NA
1981-04-07,43909,NA,NA
1981-04-08,44324,NA,NA
1981-04-09,44772,NA,NA
1981-04-10,45195,NA,NA
1981-04-11,45622,NA,NA
1981-04-12,46053,NA,NA
1981-04-13,46519,NA,NA
1981-04-14,46958,NA,NA
1981-04-15,47273,NA,NA
1981-04-16,47591,NA,NA
1981-04-17,47910,NA,NA
1981-04-18,48232,NA,NA
1981-04-19,48555,NA,NA
1981-04-20,48879,NA,NA
1981-04-21,49206,NA,NA
1981-04-22,49534,NA,NA
1981-04-23,49865,NA,NA
1981-04-24,50231,NA,NA
1981-04-25,50631,NA,NA
1981-04-26,51002,NA,NA
1981-04-27,51407,NA,NA
1981-04-28,51782,NA,NA
1981-04-29,52192,NA,NA
1981-04-30,52571,NA,NA
1981-05-01,52571,NA,NA
1981-05-02,52399,NA,NA
1981-05-03,52226,NA,NA
1981-05-04,52020,NA,NA
1981-05-05,51850,NA,NA
1981-05-06,51679,NA,NA
1981-05-07,51509,NA,NA
1981-05-08,51339,NA,NA
1981-05-09,51136,NA,NA
1981-05-10,50968,NA,NA
1981-05-11,50799,NA,NA
1981-05-12,50631,NA,NA
1981-05-13,50464,NA,NA
1981-05-14,50264,NA,NA
1981-05-15,50098,NA,NA
1981-05-16,49931,NA,NA
1981-05-17,49766,NA,NA
1981-05-18,49600,NA,NA
1981-05-19,49403,NA,NA
1981-05-20,49239,NA,NA
1981-05-21,49075,NA,NA
1981-05-22,48912,NA,NA
1981-05-23,48749,NA,NA
1981-05-24,48555,NA,NA
1981-05-25,48393,NA,NA
1981-05-26,48232,NA,NA
1981-05-27,47910,NA,NA
1981-05-28,47591,NA,NA
1981-05-29,47273,NA,NA
1981-05-30,46958,NA,NA
1981-05-31,46644,NA,NA
1981-06-01,46644,NA,NA
1981-06-02,46675,NA,NA
1981-06-03,46675,NA,NA
1981-06-04,46707,NA,NA
1981-06-05,46738,NA,NA
1981-06-06,46738,NA,NA
1981-06-07,46769,NA,NA
1981-06-08,46769,NA,NA
1981-06-09,46801,NA,NA
1981-06-10,46832,NA,NA
1981-06-11,46832,NA,NA
1981-06-12,46864,NA,NA
1981-06-13,46895,NA,NA
1981-06-14,46895,NA,NA
1981-06-15,46927,NA,NA
1981-06-16,46927,NA,NA
1981-06-17,46958,NA,NA
1981-06-18,46769,NA,NA
1981-06-19,46581,NA,NA
1981-06-20,46394,NA,NA
1981-06-21,46208,NA,NA
1981-06-22,46022,NA,NA
1981-06-23,45714,NA,NA
1981-06-24,45408,NA,NA
1981-06-25,45714,NA,NA
1981-06-26,46022,NA,NA
1981-06-27,46332,NA,NA
1981-06-28,46644,NA,NA
1981-06-29,46958,NA,NA
1981-06-30,47273,NA,NA
1981-07-01,47273,NA,NA
1981-07-02,47655,NA,NA
1981-07-03,48007,NA,NA
1981-07-04,48393,NA,NA
1981-07-05,48782,NA,NA
1981-07-06,49141,NA,NA
1981-07-07,49534,NA,NA
1981-07-08,48879,NA,NA
1981-07-09,48232,NA,NA
1981-07-10,46958,NA,NA
1981-07-11,46022,NA,NA
1981-07-12,44204,NA,NA
1981-07-13,44204,NA,NA
1981-07-14,43498,NA,NA
1981-07-15,42809,NA,NA
1981-07-16,42139,NA,NA
1981-07-17,41490,NA,NA
1981-07-18,40861,NA,NA
1981-07-19,40347,NA,NA
1981-07-20,39838,NA,NA
1981-07-21,39333,NA,NA
1981-07-22,39032,NA,NA
1981-07-23,38733,NA,NA
1981-07-24,38411,NA,NA
1981-07-25,38114,NA,NA
1981-07-26,37820,NA,NA
1981-07-27,37526,NA,NA
1981-07-28,37210,NA,NA
1981-07-29,36919,NA,NA
1981-07-30,36630,NA,NA
1981-07-31,36630,NA,NA
1981-08-01,36630,NA,NA
1981-08-02,36703,NA,NA
1981-08-03,36799,NA,NA
1981-08-04,36871,NA,NA
1981-08-05,36751,NA,NA
1981-08-06,36630,NA,NA
1981-08-07,36630,NA,NA
1981-08-08,36630,NA,NA
1981-08-09,36582,NA,NA
1981-08-10,36534,NA,NA
1981-08-11,36486,NA,NA
1981-08-12,36438,NA,NA
1981-08-13,36390,NA,NA
1981-08-14,36390,NA,NA
1981-08-15,36630,NA,NA
1981-08-16,36630,NA,NA
1981-08-17,36630,NA,NA
1981-08-18,36630,NA,NA
1981-08-19,36630,NA,NA
1981-08-20,36630,NA,NA
1981-08-21,36630,NA,NA
1981-08-22,36630,NA,NA
1981-08-23,36630,NA,NA
1981-08-24,36630,NA,NA
1981-08-25,36871,NA,NA
1981-08-26,36871,NA,NA
1981-08-27,36871,NA,NA
1981-08-28,36871,NA,NA
1981-08-29,36871,NA,NA
1981-08-30,36871,NA,NA
1981-08-31,36871,NA,NA
1981-09-01,36630,NA,NA
1981-09-02,36390,NA,NA
1981-09-03,36151,NA,NA
1981-09-04,35913,NA,NA
1981-09-05,35675,NA,NA
1981-09-06,35604,NA,NA
1981-09-07,35510,NA,NA
1981-09-08,35439,NA,NA
1981-09-09,35439,NA,NA
1981-09-10,35439,NA,NA
1981-09-11,35439,NA,NA
1981-09-12,35226,NA,NA
1981-09-13,35038,NA,NA
1981-09-14,34828,NA,NA
1981-09-15,34641,NA,NA
1981-09-16,34432,NA,NA
1981-09-17,34247,NA,NA
1981-09-18,34039,NA,NA
1981-09-19,33924,NA,NA
1981-09-20,33809,NA,NA
1981-09-21,33695,NA,NA
1981-09-22,33580,NA,NA
1981-09-23,33466,NA,NA
1981-09-24,33352,NA,NA
1981-09-25,33466,NA,NA
1981-09-26,33580,NA,NA
1981-09-27,33695,NA,NA
1981-09-28,33809,NA,NA
1981-09-29,33924,NA,NA
1981-09-30,34039,NA,NA
1981-10-01,34039,NA,NA
1981-10-02,34641,NA,NA
1981-10-03,35274,NA,NA
1981-10-04,35889,NA,NA
1981-10-05,36534,NA,NA
1981-10-06,37162,NA,NA
1981-10-07,37820,NA,NA
1981-10-08,38460,NA,NA
1981-10-09,39107,NA,NA
1981-10-10,39787,NA,NA
1981-10-11,40450,NA,NA
1981-10-12,41147,NA,NA
1981-10-13,41840,NA,NA
1981-10-14,42583,NA,NA
1981-10-15,43324,NA,NA
1981-10-16,43762,NA,NA
1981-10-17,44204,NA,NA
1981-10-18,44652,NA,NA
1981-10-19,45104,NA,NA
1981-10-20,45561,NA,NA
1981-10-21,46022,NA,NA
1981-10-22,46488,NA,NA
1981-10-23,46958,NA,NA
1981-10-24,47432,NA,NA
1981-10-25,47910,NA,NA
1981-10-26,48393,NA,NA
1981-10-27,48879,NA,NA
1981-10-28,49371,NA,NA
1981-10-29,49865,NA,NA
1981-10-30,50363,NA,NA
1981-10-31,50867,NA,NA
1981-11-01,50867,NA,NA
1981-11-02,50833,NA,NA
1981-11-03,50799,NA,NA
1981-11-04,50766,NA,NA
1981-11-05,50732,NA,NA
1981-11-06,50699,NA,NA
1981-11-07,50665,NA,NA
1981-11-08,50631,NA,NA
1981-11-09,50598,NA,NA
1981-11-10,50564,NA,NA
1981-11-11,50531,NA,NA
1981-11-12,50497,NA,NA
1981-11-13,50464,NA,NA
1981-11-14,50430,NA,NA
1981-11-15,50397,NA,NA
1981-11-16,50330,NA,NA
1981-11-17,50297,NA,NA
1981-11-18,50264,NA,NA
1981-11-19,50231,NA,NA
1981-11-20,50197,NA,NA
1981-11-21,50164,NA,NA
1981-11-22,50131,NA,NA
1981-11-23,50098,NA,NA
1981-11-24,50064,NA,NA
1981-11-25,50031,NA,NA
1981-11-26,49998,NA,NA
1981-11-27,49965,NA,NA
1981-11-28,49931,NA,NA
1981-11-29,49898,NA,NA
1981-11-30,49865,NA,NA
1981-12-01,49865,NA,NA
1981-12-02,49799,NA,NA
1981-12-03,49733,NA,NA
1981-12-04,49666,NA,NA
1981-12-05,49600,NA,NA
1981-12-06,49534,NA,NA
1981-12-07,49468,NA,NA
1981-12-08,49403,NA,NA
1981-12-09,49305,NA,NA
1981-12-10,49239,NA,NA
1981-12-11,49174,NA,NA
1981-12-12,49108,NA,NA
1981-12-13,49043,NA,NA
1981-12-14,48977,NA,NA
1981-12-15,48912,NA,NA
1981-12-16,48847,NA,NA
1981-12-17,48782,NA,NA
1981-12-18,48717,NA,NA
1981-12-19,48652,NA,NA
1981-12-20,48588,NA,NA
1981-12-21,48523,NA,NA
1981-12-22,48458,NA,NA
1981-12-23,48361,NA,NA
1981-12-24,48296,NA,NA
1981-12-25,48232,NA,NA
1981-12-26,48167,NA,NA
1981-12-27,48103,NA,NA
1981-12-28,48039,NA,NA
1981-12-29,47974,NA,NA
1981-12-30,47910,NA,NA
1981-12-31,47910,NA,NA
1982-01-01,47910,NA,NA
1982-01-02,47878,NA,NA
1982-01-03,47846,NA,NA
1982-01-04,47815,NA,NA
1982-01-05,47783,NA,NA
1982-01-06,47751,NA,NA
1982-01-07,47719,NA,NA
1982-01-08,47687,NA,NA
1982-01-09,47655,NA,NA
1982-01-10,47623,NA,NA
1982-01-11,47591,NA,NA
1982-01-12,47559,NA,NA
1982-01-13,47528,NA,NA
1982-01-14,47496,NA,NA
1982-01-15,47464,NA,NA
1982-01-16,47432,NA,NA
1982-01-17,47400,NA,NA
1982-01-18,47369,NA,NA
1982-01-19,47337,NA,NA
1982-01-20,47305,NA,NA
1982-01-21,47273,NA,NA
1982-01-22,47242,NA,NA
1982-01-23,47210,NA,NA
1982-01-24,47178,NA,NA
1982-01-25,47147,NA,NA
1982-01-26,47115,NA,NA
1982-01-27,47084,NA,NA
1982-01-28,47052,NA,NA
1982-01-29,47021,NA,NA
1982-01-30,46990,NA,NA
1982-01-31,46958,NA,NA
1982-02-01,46958,NA,NA
1982-02-02,46958,NA,NA
1982-02-03,46958,NA,NA
1982-02-04,46958,NA,NA
1982-02-05,46958,NA,NA
1982-02-06,46958,NA,NA
1982-02-07,46958,NA,NA
1982-02-08,46958,NA,NA
1982-02-09,46958,NA,NA
1982-02-10,46958,NA,NA
1982-02-11,46958,NA,NA
1982-02-12,46958,NA,NA
1982-02-13,46958,NA,NA
1982-02-14,46958,NA,NA
1982-02-15,46958,NA,NA
1982-02-16,46958,NA,NA
1982-02-17,46958,NA,NA
1982-02-18,46958,NA,NA
1982-02-19,46958,NA,NA
1982-02-20,46958,NA,NA
1982-02-21,46958,NA,NA
1982-02-22,46958,NA,NA
1982-02-23,46958,NA,NA
1982-02-24,46958,NA,NA
1982-02-25,46958,NA,NA
1982-02-26,46958,NA,NA
1982-02-27,46958,NA,NA
1982-02-28,46958,NA,NA
1982-03-01,46958,NA,NA
1982-03-02,46927,NA,NA
1982-03-03,46864,NA,NA
1982-03-04,46832,NA,NA
1982-03-05,46769,NA,NA
1982-03-06,46738,NA,NA
1982-03-07,46675,NA,NA
1982-03-08,46644,NA,NA
1982-03-09,46613,NA,NA
1982-03-10,46550,NA,NA
1982-03-11,46519,NA,NA
1982-03-12,46456,NA,NA
1982-03-13,46425,NA,NA
1982-03-14,46363,NA,NA
1982-03-15,46332,NA,NA
1982-03-16,46550,NA,NA
1982-03-17,46769,NA,NA
1982-03-18,46990,NA,NA
1982-03-19,47242,NA,NA
1982-03-20,47464,NA,NA
1982-03-21,47687,NA,NA
1982-03-22,47910,NA,NA
1982-03-23,48232,NA,NA
1982-03-24,48555,NA,NA
1982-03-25,49305,NA,NA
1982-03-26,50064,NA,NA
1982-03-27,50833,NA,NA
1982-03-28,51577,NA,NA
1982-03-29,52364,NA,NA
1982-03-30,53160,NA,NA
1982-03-31,53965,NA,NA
1982-04-01,54317,NA,NA
1982-04-02,54670,NA,NA
1982-04-03,55025,NA,NA
1982-04-04,55381,NA,NA
1982-04-05,55737,NA,NA
1982-04-06,56096,NA,NA
1982-04-07,56455,NA,NA
1982-04-08,56744,NA,NA
1982-04-09,57033,NA,NA
1982-04-10,57286,NA,NA
1982-04-11,57578,NA,NA
1982-04-12,57870,NA,NA
1982-04-13,58162,NA,NA
1982-04-14,58418,NA,NA
1982-04-15,58712,NA,NA
1982-04-16,59007,NA,NA
1982-04-17,59488,NA,NA
1982-04-18,59971,NA,NA
1982-04-19,60456,NA,NA
1982-04-20,60906,NA,NA
1982-04-21,61394,NA,NA
1982-04-22,61885,NA,NA
1982-04-23,62377,NA,NA
1982-04-24,62872,NA,NA
1982-04-25,63369,NA,NA
1982-04-26,63867,NA,NA
1982-04-27,64329,NA,NA
1982-04-28,64831,NA,NA
1982-04-29,65335,NA,NA
1982-04-30,65841,NA,NA
1982-05-01,66232,NA,NA
1982-05-02,66702,NA,NA
1982-05-03,67173,NA,NA
1982-05-04,67647,NA,NA
1982-05-05,68121,NA,NA
1982-05-06,68558,NA,NA
1982-05-07,69035,NA,NA
1982-05-08,69515,NA,NA
1982-05-09,69996,NA,NA
1982-05-10,70479,NA,NA
1982-05-11,70964,NA,NA
1982-05-12,71451,NA,NA
1982-05-13,71939,NA,NA
1982-05-14,72388,NA,NA
1982-05-15,72880,NA,NA
1982-05-16,73374,NA,NA
1982-05-17,73870,NA,NA
1982-05-18,74077,NA,NA
1982-05-19,74285,NA,NA
1982-05-20,74493,NA,NA
1982-05-21,74702,NA,NA
1982-05-22,74868,NA,NA
1982-05-23,75077,NA,NA
1982-05-24,75245,NA,NA
1982-05-25,75413,NA,NA
1982-05-26,75581,NA,NA
1982-05-27,75792,NA,NA
1982-05-28,75959,NA,NA
1982-05-29,76086,NA,NA
1982-05-30,76255,NA,NA
1982-05-31,76382,NA,NA
1982-06-01,76382,NA,NA
1982-06-02,76297,NA,NA
1982-06-03,76213,NA,NA
1982-06-04,76128,NA,NA
1982-06-05,76044,NA,NA
1982-06-06,75959,NA,NA
1982-06-07,75875,NA,NA
1982-06-08,75792,NA,NA
1982-06-09,75707,NA,NA
1982-06-10,75623,NA,NA
1982-06-11,75539,NA,NA
1982-06-12,74702,NA,NA
1982-06-13,73870,NA,NA
1982-06-14,73044,NA,NA
1982-06-15,72838,NA,NA
1982-06-16,72634,NA,NA
1982-06-17,72429,NA,NA
1982-06-18,72225,NA,NA
1982-06-19,72347,NA,NA
1982-06-20,72511,NA,NA
1982-06-21,72634,NA,NA
1982-06-22,72756,NA,NA
1982-06-23,72921,NA,NA
1982-06-24,73044,NA,NA
1982-06-25,73168,NA,NA
1982-06-26,73333,NA,NA
1982-06-27,73457,NA,NA
1982-06-28,73581,NA,NA
1982-06-29,73746,NA,NA
1982-06-30,73870,NA,NA
1982-07-01,74702,NA,NA
1982-07-02,75119,NA,NA
1982-07-03,75539,NA,NA
1982-07-04,75287,NA,NA
1982-07-05,75036,NA,NA
1982-07-06,74786,NA,NA
1982-07-07,74535,NA,NA
1982-07-08,74285,NA,NA
1982-07-09,74036,NA,NA
1982-07-10,73787,NA,NA
1982-07-11,73539,NA,NA
1982-07-12,73292,NA,NA
1982-07-13,73044,NA,NA
1982-07-14,72634,NA,NA
1982-07-15,72225,NA,NA
1982-07-16,72020,NA,NA
1982-07-17,71816,NA,NA
1982-07-18,71532,NA,NA
1982-07-19,71288,NA,NA
1982-07-20,71004,NA,NA
1982-07-21,70721,NA,NA
1982-07-22,70479,NA,NA
1982-07-23,70197,NA,NA
1982-07-24,69875,NA,NA
1982-07-25,69555,NA,NA
1982-07-26,69235,NA,NA
1982-07-27,68915,NA,NA
1982-07-28,68597,NA,NA
1982-07-29,68200,NA,NA
1982-07-30,67804,NA,NA
1982-07-31,67016,NA,NA
1982-08-01,67016,NA,NA
1982-08-02,67016,NA,NA
1982-08-03,66545,NA,NA
1982-08-04,66036,NA,NA
1982-08-05,65569,NA,NA
1982-08-06,65063,NA,NA
1982-08-07,64870,NA,NA
1982-08-08,64677,NA,NA
1982-08-09,63905,NA,NA
1982-08-10,63867,NA,NA
1982-08-11,63791,NA,NA
1982-08-12,63752,NA,NA
1982-08-13,63676,NA,NA
1982-08-14,63637,NA,NA
1982-08-15,63560,NA,NA
1982-08-16,63522,NA,NA
1982-08-17,63139,NA,NA
1982-08-18,63139,NA,NA
1982-08-19,63139,NA,NA
1982-08-20,63139,NA,NA
1982-08-21,62872,NA,NA
1982-08-22,62644,NA,NA
1982-08-23,62377,NA,NA
1982-08-24,62377,NA,NA
1982-08-25,62377,NA,NA
1982-08-26,62377,NA,NA
1982-08-27,62872,NA,NA
1982-08-28,63407,NA,NA
1982-08-29,63905,NA,NA
1982-08-30,64291,NA,NA
1982-08-31,64677,NA,NA
1982-09-01,64677,NA,NA
1982-09-02,64870,NA,NA
1982-09-03,65063,NA,NA
1982-09-04,65258,NA,NA
1982-09-05,65452,NA,NA
1982-09-06,65647,NA,NA
1982-09-07,65841,NA,NA
1982-09-08,66036,NA,NA
1982-09-09,66232,NA,NA
1982-09-10,66153,NA,NA
1982-09-11,66075,NA,NA
1982-09-12,65997,NA,NA
1982-09-13,65919,NA,NA
1982-09-14,65841,NA,NA
1982-09-15,65880,NA,NA
1982-09-16,65919,NA,NA
1982-09-17,65958,NA,NA
1982-09-18,65997,NA,NA
1982-09-19,66036,NA,NA
1982-09-20,66075,NA,NA
1982-09-21,66114,NA,NA
1982-09-22,66153,NA,NA
1982-09-23,66192,NA,NA
1982-09-24,66232,NA,NA
1982-09-25,66232,NA,NA
1982-09-26,66232,NA,NA
1982-09-27,66232,NA,NA
1982-09-28,66232,NA,NA
1982-09-29,66232,NA,NA
1982-09-30,66232,NA,NA
1982-10-01,66232,NA,NA
1982-10-02,66427,NA,NA
1982-10-03,66584,NA,NA
1982-10-04,66780,NA,NA
1982-10-05,66976,NA,NA
1982-10-06,67134,NA,NA
1982-10-07,67331,NA,NA
1982-10-08,67528,NA,NA
1982-10-09,67686,NA,NA
1982-10-10,67883,NA,NA
1982-10-11,68081,NA,NA
1982-10-12,68240,NA,NA
1982-10-13,68438,NA,NA
1982-10-14,68637,NA,NA
1982-10-15,68796,NA,NA
1982-10-16,68995,NA,NA
1982-10-17,69195,NA,NA
1982-10-18,69355,NA,NA
1982-10-19,69555,NA,NA
1982-10-20,69755,NA,NA
1982-10-21,69915,NA,NA
1982-10-22,70117,NA,NA
1982-10-23,70318,NA,NA
1982-10-24,70479,NA,NA
1982-10-25,70681,NA,NA
1982-10-26,70883,NA,NA
1982-10-27,71045,NA,NA
1982-10-28,71248,NA,NA
1982-10-29,71451,NA,NA
1982-10-30,71614,NA,NA
1982-10-31,71816,NA,NA
1982-11-01,71816,NA,NA
1982-11-02,71735,NA,NA
1982-11-03,71654,NA,NA
1982-11-04,71573,NA,NA
1982-11-05,71491,NA,NA
1982-11-06,71410,NA,NA
1982-11-07,71329,NA,NA
1982-11-08,71248,NA,NA
1982-11-09,71126,NA,NA
1982-11-10,71045,NA,NA
1982-11-11,70964,NA,NA
1982-11-12,70883,NA,NA
1982-11-13,70802,NA,NA
1982-11-14,70721,NA,NA
1982-11-15,70641,NA,NA
1982-11-16,70560,NA,NA
1982-11-17,70479,NA,NA
1982-11-18,70399,NA,NA
1982-11-19,70318,NA,NA
1982-11-20,70237,NA,NA
1982-11-21,70157,NA,NA
1982-11-22,70076,NA,NA
1982-11-23,69956,NA,NA
1982-11-24,69875,NA,NA
1982-11-25,69795,NA,NA
1982-11-26,69715,NA,NA
1982-11-27,69635,NA,NA
1982-11-28,69555,NA,NA
1982-11-29,69475,NA,NA
1982-11-30,69395,NA,NA
1982-12-01,69395,NA,NA
1982-12-02,69315,NA,NA
1982-12-03,69235,NA,NA
1982-12-04,69155,NA,NA
1982-12-05,69075,NA,NA
1982-12-06,68995,NA,NA
1982-12-07,68915,NA,NA
1982-12-08,68835,NA,NA
1982-12-09,68756,NA,NA
1982-12-10,68677,NA,NA
1982-12-11,68597,NA,NA
1982-12-12,68518,NA,NA
1982-12-13,68438,NA,NA
1982-12-14,68359,NA,NA
1982-12-15,68279,NA,NA
1982-12-16,68200,NA,NA
1982-12-17,68121,NA,NA
1982-12-18,68041,NA,NA
1982-12-19,67962,NA,NA
1982-12-20,67883,NA,NA
1982-12-21,67804,NA,NA
1982-12-22,67725,NA,NA
1982-12-23,67647,NA,NA
1982-12-24,67568,NA,NA
1982-12-25,67489,NA,NA
1982-12-26,67410,NA,NA
1982-12-27,67331,NA,NA
1982-12-28,67252,NA,NA
1982-12-29,67173,NA,NA
1982-12-30,67094,NA,NA
1982-12-31,67016,NA,NA
1983-01-01,67016,NA,NA
1983-01-02,66937,NA,NA
1983-01-03,66898,NA,NA
1983-01-04,66819,NA,NA
1983-01-05,66740,NA,NA
1983-01-06,66663,NA,NA
1983-01-07,66624,NA,NA
1983-01-08,66545,NA,NA
1983-01-09,66467,NA,NA
1983-01-10,66388,NA,NA
1983-01-11,66349,NA,NA
1983-01-12,66271,NA,NA
1983-01-13,66192,NA,NA
1983-01-14,66114,NA,NA
1983-01-15,66075,NA,NA
1983-01-16,65997,NA,NA
1983-01-17,65919,NA,NA
1983-01-18,65841,NA,NA
1983-01-19,65802,NA,NA
1983-01-20,65725,NA,NA
1983-01-21,65647,NA,NA
1983-01-22,65569,NA,NA
1983-01-23,65530,NA,NA
1983-01-24,65452,NA,NA
1983-01-25,65413,NA,NA
1983-01-26,65335,NA,NA
1983-01-27,65297,NA,NA
1983-01-28,65219,NA,NA
1983-01-29,65180,NA,NA
1983-01-30,65102,NA,NA
1983-01-31,65063,NA,NA
1983-02-01,65063,NA,NA
1983-02-02,64986,NA,NA
1983-02-03,64908,NA,NA
1983-02-04,64792,NA,NA
1983-02-05,64716,NA,NA
1983-02-06,64638,NA,NA
1983-02-07,64561,NA,NA
1983-02-08,64445,NA,NA
1983-02-09,64368,NA,NA
1983-02-10,64291,NA,NA
1983-02-11,64213,NA,NA
1983-02-12,64136,NA,NA
1983-02-13,64021,NA,NA
1983-02-14,63944,NA,NA
1983-02-15,63867,NA,NA
1983-02-16,63791,NA,NA
1983-02-17,63676,NA,NA
1983-02-18,63599,NA,NA
1983-02-19,63522,NA,NA
1983-02-20,63445,NA,NA
1983-02-21,63369,NA,NA
1983-02-22,63254,NA,NA
1983-02-23,63177,NA,NA
1983-02-24,63101,NA,NA
1983-02-25,63024,NA,NA
1983-02-26,62910,NA,NA
1983-02-27,62834,NA,NA
1983-02-28,62758,NA,NA
1983-03-01,62758,NA,NA
1983-03-02,62796,NA,NA
1983-03-03,62834,NA,NA
1983-03-04,62872,NA,NA
1983-03-05,62910,NA,NA
1983-03-06,62948,NA,NA
1983-03-07,62986,NA,NA
1983-03-08,63024,NA,NA
1983-03-09,63063,NA,NA
1983-03-10,63101,NA,NA
1983-03-11,63139,NA,NA
1983-03-12,63177,NA,NA
1983-03-13,63215,NA,NA
1983-03-14,63254,NA,NA
1983-03-15,63292,NA,NA
1983-03-16,63330,NA,NA
1983-03-17,63369,NA,NA
1983-03-18,63407,NA,NA
1983-03-19,63445,NA,NA
1983-03-20,63484,NA,NA
1983-03-21,63522,NA,NA
1983-03-22,63560,NA,NA
1983-03-23,63599,NA,NA
1983-03-24,63637,NA,NA
1983-03-25,63676,NA,NA
1983-03-26,63714,NA,NA
1983-03-27,63752,NA,NA
1983-03-28,63791,NA,NA
1983-03-29,63828,NA,NA
1983-03-30,63867,NA,NA
1983-03-31,63905,NA,NA
1983-04-01,63905,NA,NA
1983-04-02,63867,NA,NA
1983-04-03,63867,NA,NA
1983-04-04,63828,NA,NA
1983-04-05,63791,NA,NA
1983-04-06,63791,NA,NA
1983-04-07,63752,NA,NA
1983-04-08,63714,NA,NA
1983-04-09,63676,NA,NA
1983-04-10,63676,NA,NA
1983-04-11,63637,NA,NA
1983-04-12,63599,NA,NA
1983-04-13,63599,NA,NA
1983-04-14,63560,NA,NA
1983-04-15,63522,NA,NA
1983-04-16,63522,NA,NA
1983-04-17,63484,NA,NA
1983-04-18,63445,NA,NA
1983-04-19,63445,NA,NA
1983-04-20,63407,NA,NA
1983-04-21,63369,NA,NA
1983-04-22,63369,NA,NA
1983-04-23,63330,NA,NA
1983-04-24,63292,NA,NA
1983-04-25,63254,NA,NA
1983-04-26,63254,NA,NA
1983-04-27,63215,NA,NA
1983-04-28,63177,NA,NA
1983-04-29,63177,NA,NA
1983-04-30,63139,NA,NA
1983-05-01,63139,NA,NA
1983-05-02,63177,NA,NA
1983-05-03,63254,NA,NA
1983-05-04,63292,NA,NA
1983-05-05,63330,NA,NA
1983-05-06,63407,NA,NA
1983-05-07,63445,NA,NA
1983-05-08,63484,NA,NA
1983-05-09,63560,NA,NA
1983-05-10,63599,NA,NA
1983-05-11,63637,NA,NA
1983-05-12,63714,NA,NA
