date,s_af,i_cfs,r_cfs
1991-10-10,93435.8,-92.87,17
1991-10-11,93305.2,-48.83,17.01
1991-10-12,93174.6,-48.76,17.08
1991-10-13,93087.3,-27.02,17
1991-10-14,93000.7,-26.64,17
1991-10-15,92956.7,-4.42,17.79
1991-10-16,92870.1,-24.13,19.5
1991-10-17,92695.5,-68.66,19.39
1991-10-18,92609,-21.93,21.7
1991-10-19,92434.3,-63.78,24.27
1991-10-20,92391,2.35,24.17
1991-10-21,92175.1,-34.73,74.16
1991-10-22,91959.1,-22.63,86.25
1991-10-23,91829.7,20.71,85.96
1991-10-24,6433.33,-42967.3,86.71
1991-10-25,91312,43065,271.97
1991-10-26,91096.8,-22.78,85.71
1991-10-27,90923.8,-1.51,85.74
1991-10-28,90666.5,-43.96,85.77
1991-10-29,90324,-120.13,52.52
1991-10-30,90281.5,-3.94,17.5
1991-10-31,90324,32.8,11.36
1991-11-01,90281.5,-19.42,2.02
1991-11-02,90409.8,66.72,2.02
1991-11-03,90709,152.86,2.02
1991-11-04,90837.3,66.71,2.01
1991-11-05,91226.2,197.99,1.9
1991-11-06,91226.2,1.51,1.51
1991-11-07,91657.4,231.66,14.29
1991-11-08,92002.8,174.84,0.72
1991-11-09,92132.2,65.97,0.72
1991-11-10,92391,NA,0.72
1991-11-11,92609,NA,0.72
1991-11-12,92695.5,44.29,0.65
1991-11-13,92870.1,88.58,0.54
1991-11-14,93261.9,198.07,0.54
1991-11-15,93044,-109.33,0.54
1991-11-16,93435.8,198.07,0.54
1991-11-17,93741,154.36,0.47
1991-11-18,94134.3,198.62,0.36
1991-11-19,94353.1,110.69,0.36
1991-11-20,94484.7,66.7,0.35
1991-11-21,94572.7,44.55,0.18
1991-11-22,94879.5,154.87,0.18
1991-11-23,95055.5,88.8,0.08
1991-11-24,95143.5,44.36,0
1991-11-25,95055.5,-44.36,0
1991-11-26,95362.3,154.69,0
1991-11-27,95493.9,NA,NA
1991-11-28,95715.2,NA,NA
1991-11-29,95626.5,NA,NA
1991-11-30,95803.9,NA,NA
1991-12-01,95891.9,NA,NA
1991-12-02,96024.6,NA,NA
1991-12-03,96202,NA,NA
1991-12-04,96334.7,NA,NA
1991-12-05,96511.4,NA,NA
1991-12-06,96732.8,NA,NA
1991-12-07,96954.2,NA,NA
1991-12-08,97086.9,NA,NA
1991-12-09,97175.6,NA,NA
1991-12-10,97220.8,NA,NA
1991-12-11,97890.1,NA,NA
1991-12-12,98291.7,NA,NA
1991-12-13,98738.1,NA,NA
1991-12-14,98693.4,NA,NA
1991-12-15,98918.5,NA,NA
1991-12-16,99367.8,NA,NA
1991-12-17,99727.7,NA,NA
1991-12-18,100132,NA,NA
1991-12-19,100630,NA,NA
1991-12-20,100993,NA,NA
1991-12-21,101265,NA,NA
1991-12-22,101401,NA,NA
1991-12-23,101673,NA,NA
1991-12-24,101991,NA,NA
1991-12-25,102312,NA,NA
1991-12-26,102357,NA,NA
1991-12-27,102540,NA,NA
1991-12-28,102723,NA,NA
1991-12-29,102905,NA,NA
1991-12-30,102997,NA,NA
1991-12-31,103179,NA,NA
1992-01-01,103179,NA,NA
1992-01-02,103638,NA,NA
1992-01-03,103729,NA,NA
1992-01-04,103960,NA,NA
1992-01-05,104052,NA,NA
1992-01-06,104420,NA,NA
1992-01-07,104835,NA,NA
1992-01-08,105297,NA,NA
1992-01-09,105715,NA,NA
1992-01-10,106180,NA,NA
1992-01-11,106366,NA,NA
1992-01-12,106738,NA,NA
1992-01-13,107064,NA,NA
1992-01-14,107345,NA,NA
1992-01-15,107860,NA,NA
1992-01-16,108327,NA,NA
1992-01-17,108656,NA,NA
1992-01-18,109081,NA,NA
1992-01-19,109175,NA,NA
1992-01-20,109505,NA,NA
1992-01-21,109788,NA,NA
1992-01-22,110260,NA,NA
1992-01-23,110593,NA,NA
1992-01-24,111211,NA,NA
1992-01-25,111211,NA,NA
1992-01-26,111544,NA,NA
1992-01-27,111829,NA,NA
1992-01-28,112116,NA,NA
1992-01-29,112787,NA,NA
1992-01-30,113218,NA,NA
1992-01-31,113457,NA,NA
1992-02-01,113747,NA,NA
1992-02-02,113987,NA,NA
1992-02-03,114229,NA,NA
1992-02-04,114471,NA,NA
1992-02-05,114711,NA,NA
1992-02-06,114953,NA,NA
1992-02-07,115243,NA,NA
1992-02-08,115583,NA,NA
1992-02-09,115534,NA,NA
1992-02-10,115923,NA,NA
1992-02-11,116021,NA,NA
1992-02-12,115972,NA,NA
1992-02-13,116021,NA,NA
1992-02-14,115993,NA,NA
1992-02-15,116236,NA,NA
1992-02-16,116382,NA,NA
1992-02-17,116527,NA,NA
1992-02-18,116577,NA,NA
1992-02-19,116820,NA,NA
1992-02-20,117749,NA,NA
1992-02-21,118436,NA,NA
1992-02-22,118977,NA,NA
1992-02-23,119421,NA,NA
1992-02-24,119464,NA,NA
1992-02-25,120057,NA,NA
1992-02-26,120948,NA,NA
1992-02-27,121844,NA,NA
1992-02-28,122794,NA,NA
1992-02-29,123144,NA,NA
1992-03-01,123696,NA,NA
1992-03-02,124147,NA,NA
1992-03-03,124651,NA,NA
1992-03-04,125460,407.68,0
1992-03-05,125914,229.16,0
1992-03-06,126372,230.64,0
1992-03-07,126728,179.37,0
1992-03-08,127287,282.25,0
1992-03-09,127797,256.82,0
1992-03-10,128309,258.14,0
1992-03-11,129026,361.75,0
1992-03-12,129436,206.78,0
1992-03-13,129900,233.5,0
1992-03-14,130260,181.93,0
1992-03-15,130880,312.15,0
1992-03-16,131189,156.07,0
1992-03-17,131655,234.94,0
1992-03-18,132072,209.95,0
1992-03-19,132540,236.01,0
1992-03-20,132852,157.35,0
1992-03-21,133164,157.34,0
1992-03-22,133635,237.71,0
1992-03-23,133897,131.8,0
1992-03-24,134316,211.52,0
1992-03-25,134579,132.27,0
1992-03-26,134683,52.54,0
1992-03-27,135208,264.62,0
1992-03-28,135735,266.03,0
1992-03-29,135947,106.79,0
1992-03-30,136211,132.78,0
1992-03-31,136527,159.72,0
1992-04-01,136792,133.25,0
1992-04-02,137216,213.7,0
1992-04-03,137588,187.66,0
1992-04-04,137694,53.82,0
1992-04-05,137747,26.67,0
1992-04-06,137961,107.63,0
1992-04-07,137827,NA,NA
1992-04-08,137865,NA,NA
1992-04-09,137865,NA,NA
1992-04-10,137885,NA,NA
1992-04-11,137941,NA,NA
1992-04-12,138018,NA,NA
1992-04-13,138018,NA,NA
1992-04-14,138112,NA,NA
1992-04-15,138112,NA,NA
1992-04-16,138436,NA,NA
1992-04-17,138645,NA,NA
1992-04-18,138816,NA,NA
1992-04-19,138968,NA,NA
1992-04-20,139160,NA,NA
1992-04-21,139275,NA,NA
1992-04-22,139275,NA,NA
1992-04-23,139294,NA,NA
1992-04-24,139294,NA,NA
1992-04-25,139352,NA,NA
1992-04-26,139390,NA,NA
1992-04-27,139447,NA,NA
1992-04-28,139025,NA,NA
1992-04-29,138873,NA,NA
1992-04-30,138702,NA,NA
1992-05-01,138816,NA,NA
1992-05-02,138873,NA,NA
1992-05-03,138282,NA,NA
1992-05-04,136840,NA,NA
1992-05-05,135896,NA,NA
1992-05-06,134412,NA,NA
1992-05-07,133066,NA,NA
1992-05-08,132285,NA,NA
1992-05-09,132230,NA,NA
1992-05-10,131970,NA,NA
1992-05-11,131858,NA,NA
1992-05-12,131599,NA,NA
1992-05-13,131285,NA,NA
1992-05-14,130620,NA,NA
1992-05-15,129589,NA,NA
1992-05-16,128929,NA,NA
1992-05-17,128107,NA,NA
1992-05-18,127779,NA,NA
1992-05-19,127705,NA,NA
1992-05-20,127852,NA,NA
1992-05-21,127961,NA,NA
1992-05-22,127742,NA,NA
1992-05-23,127852,NA,NA
1992-05-24,127906,NA,NA
1992-05-25,128107,NA,NA
1992-05-26,128198,NA,NA
1992-05-27,128509,NA,NA
1992-05-28,128728,NA,NA
1992-05-29,129131,NA,NA
1992-05-30,129791,NA,NA
1992-05-31,130509,NA,NA
1992-06-01,131340,NA,NA
1992-06-02,132174,NA,NA
1992-06-03,132843,NA,NA
1992-06-04,133589,NA,NA
1992-06-05,134262,NA,NA
1992-06-06,134937,NA,NA
1992-06-07,135463,NA,NA
1992-06-08,136104,NA,NA
1992-06-09,136746,NA,NA
1992-06-10,137267,NA,NA
1992-06-11,137864,NA,NA
1992-06-12,138282,NA,NA
1992-06-13,138816,NA,NA
1992-06-14,139198,NA,NA
1992-06-15,139465,NA,NA
1992-06-16,139943,NA,NA
1992-06-17,140308,NA,NA
1992-06-18,140480,NA,NA
1992-06-19,140634,NA,NA
1992-06-20,140749,NA,NA
1992-06-21,140596,NA,NA
1992-06-22,140634,NA,NA
1992-06-23,140589,NA,43.21
1992-06-24,140965,230.34,40.9
1992-06-25,141127,108.14,26.42
1992-06-26,141236,72.07,17.43
1992-06-27,141398,96.43,14.71
1992-06-28,141398,14.44,14.44
1992-06-29,141398,15.76,15.76
1992-06-30,141181,-92.52,16.76
1992-07-01,141073,-37.38,16.77
1992-07-02,141236,98.51,16.78
1992-07-03,141289,41.57,14.49
1992-07-04,141613,177.94,14.49
1992-07-05,141560,190.95,218.03
1992-07-06,140857,85.86,440.19
1992-07-07,140049,33.28,440.81
1992-07-08,139244,-34.88,370.76
1992-07-09,138390,-113.37,317.33
1992-07-10,138177,119.76,226.93
1992-07-11,137804,38.73,226.86
1992-07-12,137219,90.72,385.55
1992-07-13,135475,-72.73,806.77
1992-07-14,134372,89.92,645.86
1992-07-15,133167,-12.21,595.11
1992-07-16,132180,35.72,533.82
1992-07-17,131244,-134.12,337.52
1992-07-18,130987,52.88,182.63
1992-07-19,130574,62.36,270.6
1992-07-20,129645,-16.91,451.3
1992-07-21,128927,65.82,427.7
1992-07-22,128005,-94.9,370.01
1992-07-23,127341,-2.19,332.31
1992-07-24,127138,15.64,118.08
1992-07-25,127189,42.94,17.44
1992-07-26,126986,19.55,121.98
1992-07-27,126476,19.66,276.41
1992-07-28,125715,-102.81,280.97
1992-07-29,125109,-23.06,282.49
1992-07-30,124503,-23.62,281.92
1992-07-31,124301,55.06,156.76
1992-08-01,124099,-22.64,79.27
1992-08-02,123548,-105.2,172.85
1992-08-03,122801,-56.17,320.59
1992-08-04,122345,94.86,324.37
1992-08-05,121599,-52.76,323.66
1992-08-06,120952,-6.28,319.81
1992-08-07,120652,-39.13,111.88
1992-08-08,120603,-14.55,10.4
1992-08-09,120158,12.16,236.29
1992-08-10,119170,-91.47,406.61
1992-08-11,118334,-8.03,413.53
1992-08-12,117550,16.84,412.12
1992-08-13,116719,-26.14,392.8
1992-08-14,116330,-65.79,130.59
1992-08-15,116379,39.5,14.68
1992-08-16,115940,-40.5,180.7
1992-08-17,114874,-129.88,407.75
1992-08-18,114101,19.68,409.28
1992-08-19,113187,-51.38,409.3
1992-08-20,112276,-71.41,387.97
1992-08-21,111941,-35.85,133.15
1992-08-22,111989,40.24,16.22
1992-08-23,111560,-9.05,206.91
1992-08-24,111513,133.02,156.83
1992-08-25,111751,127.8,7.9
1992-08-26,111798,33.48,9.67
1992-08-27,111751,-15.04,8.77
1992-08-28,111798,33.53,9.72
1992-08-29,111845,33.9,10.09
1992-08-30,111798,-13.67,10.14
1992-08-31,111893,58.12,10.08
1992-09-01,111941,34.04,10.05
1992-09-02,111845,-38.17,10.05
1992-09-03,111703,18.82,90.68
1992-09-04,111418,-28.09,115.61
1992-09-05,111085,-57.47,110.06
1992-09-06,110943,44.37,116.23
1992-09-07,110658,17.76,161.47
1992-09-08,110230,-43.71,172.27
1992-09-09,109946,29.23,172.01
1992-09-10,109853,41.5,88.79
1992-09-11,109758,-2.37,45.33
1992-09-12,109663,-34.72,12.99
1992-09-13,109616,-10.64,13
1992-09-14,109475,-58.35,13
1992-09-15,109522,36.64,12.99
1992-09-16,109569,39.35,15.29
1992-09-17,109475,-20.84,26.86
1992-09-18,109333,-41.84,29.51
1992-09-19,109192,-41.95,29.4
1992-09-20,109145,5.75,29.39
1992-09-21,109003,-51.46,19.89
1992-09-22,108862,-56.62,14.72
1992-09-23,108767,-34.58,13.12
1992-09-24,108814,37.38,13.74
1992-09-25,108626,-80.57,14.42
1992-09-26,108485,-56.74,14.47
1992-09-27,108344,-56.28,14.47
1992-09-28,108204,-56.27,14.49
1992-09-29,108016,-80.13,14.49
1992-09-30,107970,-9.39,14.06
1992-10-01,107829,-57.75,13
1992-10-02,107643,-81.2,13
1992-10-03,107408,-105.06,13
1992-10-04,107221,-81.61,13
1992-10-05,107174,-10.45,13
1992-10-06,107080,-34.31,13
1992-10-07,106830,NA,NA
1992-10-08,106830,NA,NA
1992-10-09,106514,NA,NA
1992-10-10,106348,NA,NA
1992-10-11,106248,NA,NA
1992-10-12,106475,NA,12.55
1992-10-13,106382,-33.97,13
1992-10-14,106290,-33.56,13
1992-10-15,106057,-92.68,24.53
1992-10-16,106103,50.9,27.62
1992-10-17,106243,80.74,10.5
1992-10-18,106800,292.55,11.57
1992-10-19,107362,295.66,12.4
1992-10-20,107876,271.46,12.3
1992-10-21,108344,248.49,12.37
1992-10-22,108626,154.37,12.42
1992-10-23,108578,46.2,70.26
1992-10-24,108626,107.28,83.23
1992-10-25,108626,83.74,83.74
1992-10-26,108531,36,83.7
1992-10-27,108204,-81.21,83.8
1992-10-28,108016,-10.89,83.72
1992-10-29,107970,19.63,43.08
1992-10-30,108157,102.84,8.64
1992-10-31,108110,-21.97,1.48
1992-11-01,108110,1.46,1.46
1992-11-02,108110,1.46,1.46
1992-11-03,108110,1.45,1.45
1992-11-04,108064,-21.99,1.46
1992-11-05,108204,72.22,1.46
1992-11-06,108110,-45.85,1.46
1992-11-07,108157,24.91,1.46
1992-11-08,108250,48.77,1.46
1992-11-09,108204,-21.99,1.46
1992-11-10,108157,-23.05,0.81
1992-11-11,108250,47.31,0
1992-11-12,108157,-47.31,0
1992-11-13,108250,47.31,0
1992-11-14,108297,23.44,0
1992-11-15,108297,0,0
1992-11-16,108297,0,0
1992-11-17,108437,70.76,0
1992-11-18,108437,0,0
1992-11-19,108531,47.36,0
1992-11-20,108531,0,0
1992-11-21,108531,0,0
1992-11-22,108578,23.64,0
1992-11-23,108767,95.41,0
1992-11-24,108909,71.34,0
1992-11-25,109003,47.7,0
1992-11-26,109286,142.7,0
1992-11-27,109333,23.64,0
1992-11-28,109522,94.99,0
1992-11-29,109616,47.7,0
1992-11-30,110041,214.04,0
1992-12-01,110182,71.35,0
1992-12-02,110990,422.8,15.56
1992-12-03,111608,311.35,0.12
1992-12-04,112468,434.06,0
1992-12-05,112900,217.47,0
1992-12-06,113187,144.98,0
1992-12-07,113379,96.51,0
1992-12-08,113235,-72.49,0
1992-12-09,113523,144.98,0
1992-12-10,113764,121.49,0
1992-12-11,113956,99.36,2.17
1992-12-12,114005,24.61,0
1992-12-13,114101,48.38,0
1992-12-14,114343,121.8,0
1992-12-15,114439,48.81,0
1992-12-16,114680,121.38,0
1992-12-17,114922,121.8,0
1992-12-18,115211,146,0
1992-12-19,115698,245.08,0
1992-12-20,115648,-24.81,0
1992-12-21,115940,147.18,0
1992-12-22,116330,196.38,0
1992-12-23,116525,98.41,0
1992-12-24,116573,24.39,0
1992-12-25,116719,73.59,0
1992-12-26,116768,24.39,0
1992-12-27,116914,73.59,0
1992-12-28,116865,-24.39,0
1992-12-29,117109,122.93,0
1992-12-30,117452,172.85,0
1992-12-31,117599,74.14,0
1993-01-01,117697,49.57,0
1993-01-02,117746,24.57,0
1993-01-03,117844,49.57,0
1993-01-04,117991,74.14,0
1993-01-05,118187,98.71,0
1993-01-06,118138,-24.57,0
1993-01-07,118433,148.28,0
1993-01-08,118481,24.57,0
1993-01-09,118580,49.57,0
1993-01-10,118727,74.14,0
1993-01-11,118923,99.08,0
1993-01-12,119022,49.94,0
1993-01-13,119269,124.63,0
1993-01-14,119615,174.13,0
1993-01-15,119615,0,0
1993-01-16,119418,-99.44,0
1993-01-17,119763,174.13,0
1993-01-18,119862,49.94,0
1993-01-19,120158,149.38,0
1993-01-20,120257,49.94,0
1993-01-21,120406,74.69,0
1993-01-22,120406,0,0
1993-01-23,120652,124.45,0
1993-01-24,120703,25.39,0
1993-01-25,120752,24.95,0
1993-01-26,120952,100.67,0
1993-01-27,121200,125.18,0
1993-01-28,121400,100.67,0
1993-01-29,121449,24.95,0
1993-01-30,121648,100.23,0
1993-01-31,121797,75.28,0
1993-02-01,122096,150.57,0
1993-02-02,122047,-24.95,0
1993-02-03,122296,125.62,0
1993-02-04,122196,-50.34,0
1993-02-05,122596,201.68,0
1993-02-06,122746,75.79,0
1993-02-07,122946,103.02,2.11
1993-02-08,123047,50.68,0
1993-02-09,123247,100.91,0
1993-02-10,123448,101.36,0.01
1993-02-11,123548,50.24,0
1993-02-12,123698,75.79,0
1993-02-13,123899,101.35,0
1993-02-14,123949,25.12,0
1993-02-15,124150,101.35,0
1993-02-16,124402,126.99,0
1993-02-17,124553,76.39,0
1993-02-18,124503,-25.31,0.01
1993-02-19,124705,101.7,0
1993-02-20,124553,-76.39,0
1993-02-21,125008,229.16,0
1993-02-22,125008,0,0
1993-02-23,125311,152.77,0
1993-02-24,125564,127.46,0
1993-02-25,125665,51.07,0
1993-02-26,125817,76.39,0
1993-02-27,125509,NA,NA
1993-02-28,126171,NA,2.17
1993-03-01,126223,25.94,0
1993-03-02,126324,50.99,0
1993-03-03,126375,25.94,0
1993-03-04,126426,25.5,0
1993-03-05,126426,2.22,2.22
1993-03-06,126476,25.5,0
1993-03-07,126578,51.44,0
1993-03-08,126528,NA,0
1993-03-09,126528,0,0
1993-03-10,126578,25.5,0
1993-03-11,126578,0,0
1993-03-12,126476,-51.44,0
1993-03-13,126578,51.44,0
1993-03-14,126681,51.44,0
1993-03-15,126578,-51.44,0
1993-03-16,126578,0,0
1993-03-17,126578,0,0
1993-03-18,126629,25.5,0
1993-03-19,126681,25.94,0
1993-03-20,126731,25.5,0
1993-03-21,126629,-51.44,0
1993-03-22,126681,25.94,0
1993-03-23,126731,25.5,0
1993-03-24,126476,-128.37,0
1993-03-25,126731,128.37,0
1993-03-26,126426,-153.87,0
1993-03-27,126629,102.43,0
1993-03-28,126476,-76.89,0.05
1993-03-29,126833,179.81,0
1993-03-30,126884,25.5,0
1993-03-31,126884,0,0
1993-04-01,126833,-25.5,0
1993-04-02,126833,0,0
1993-04-03,126782,-25.94,0
1993-04-04,126782,0,0
1993-04-05,126833,25.94,0
1993-04-06,126884,27.49,1.99
1993-04-07,126884,0,0
1993-04-08,126884,0,0
1993-04-09,126833,-25.5,0
1993-04-10,126833,0,0
1993-04-11,126731,-51.44,0
1993-04-12,126986,128.38,0
1993-04-13,126986,0,0
1993-04-14,126833,-76.94,0
1993-04-15,126731,-51.44,0
1993-04-16,126782,25.5,0
1993-04-17,126681,-50.99,0
1993-04-18,126833,76.94,0
1993-04-19,126731,-36.21,15.23
1993-04-20,126476,-40.15,88.23
1993-04-21,126629,80.74,3.8
1993-04-22,126578,-24.46,1.03
1993-04-23,126528,-24.47,1.03
1993-04-24,126578,26.45,0.95
1993-04-25,126578,0.93,0.93
1993-04-26,126681,52.34,0.9
1993-04-27,126986,167.32,13.45
1993-04-28,127698,367.36,8.18
1993-04-29,128568,466.8,28.29
1993-04-30,129439,447.13,7.89
1993-05-01,130419,501.68,7.75
1993-05-02,131244,423.79,7.75
1993-05-03,132231,505.46,7.75
1993-05-04,132287,35.65,7.75
1993-05-05,133171,453.68,7.72
1993-05-06,133799,449.41,132.88
1993-05-07,134324,505.28,240.76
1993-05-08,134376,311.7,285.43
1993-05-09,134533,372.64,293.37
1993-05-10,134795,425.67,293.42
1993-05-11,134847,405.99,379.71
1993-05-12,134533,350.67,509.2
1993-05-13,134428,332.83,385.83
1993-05-14,134638,379.2,273.21
1993-05-15,134795,353.18,273.92
1993-05-16,134481,205.82,364.35
1993-05-17,134533,250.24,223.97
1993-05-18,134638,149.01,96.02
1993-05-19,134795,175.27,96.01
1993-05-20,135110,254.55,96.03
1993-05-21,135110,96.03,96.03
1993-05-22,135373,172.4,39.42
1993-05-23,135584,115.58,9.26
1993-05-24,135795,115.54,9.23
1993-05-25,136060,142.74,9.49
1993-05-26,136535,249.22,9.65
1993-05-27,136641,63.03,9.64
1993-05-28,137116,249.41,9.64
1993-05-29,137383,143.95,9.64
1993-05-30,137488,62.99,9.64
1993-05-31,137648,90.13,9.64
1993-06-01,137755,63.46,9.64
1993-06-02,137808,36.32,9.64
1993-06-03,137862,36.7,9.55
1993-06-04,137914,35.9,9.23
1993-06-05,138234,170.21,9.22
1993-06-06,138607,197.35,9.22
1993-06-07,139140,277.99,9.16
1993-06-08,139462,171.34,9.09
1993-06-09,139784,171.42,9.17
1993-06-10,140321,279.78,9.04
1993-06-11,140804,252.33,8.94
1993-06-12,140857,35.85,8.97
1993-06-13,140857,8.86,8.86
1993-06-14,140643,-47.6,60.42
1993-06-15,140482,-11.36,69.76
1993-06-16,140427,0.36,27.72
1993-06-17,140696,143.52,8.15
1993-06-18,140696,8.1,8.1
1993-06-19,140588,-46.14,8.1
1993-06-20,140643,35.45,8.1
1993-06-21,140374,-127.28,8.09
1993-06-22,140374,8.08,8.08
1993-06-23,140267,-45.3,8.94
1993-06-24,140160,-41.68,12.1
1993-06-25,140160,12.58,12.58
1993-06-26,140160,12.57,12.57
1993-06-27,140106,-15.1,12.26
1993-06-28,140052,34.15,61.04
1993-06-29,139354,-46.48,305.39
1993-06-30,138288,-111.25,426.58
1993-07-01,137276,-130.36,379.73
1993-07-02,135954,-154.71,511.9
1993-07-03,134585,-23.47,666.54
1993-07-04,133327,-31.79,602.33
1993-07-05,131248,-224.85,823.64
1993-07-06,129341,-36.1,925.25
1993-07-07,127650,29.76,882.1
1993-07-08,125719,-78.92,894.87
1993-07-09,124003,-51.87,813.08
1993-07-10,122250,-131.22,752.77
1993-07-11,120756,-3.54,749.74
1993-07-12,118928,-94.05,827.67
1993-07-13,117260,41.85,882.79
1993-07-14,115895,189.26,877.09
1993-07-15,114104,-217.97,684.89
1993-07-16,113864,8.3,129.68
1993-07-17,114056,112.16,14.97
1993-07-18,114249,112.17,14.98
1993-07-19,114491,136.77,14.97
1993-07-20,114877,209.8,15
1993-07-21,114732,-58.03,14.97
1993-07-22,114636,-32.75,16.06
1993-07-23,114636,16.91,16.91
1993-07-24,114636,-7.24,16.93
1993-07-25,114684,41.59,16.97
1993-07-26,115022,316.55,146.37
1993-07-27,115119,226.49,177.68
1993-07-28,115070,171.19,195.81
1993-07-29,115070,196.84,196.84
1993-07-30,115215,236.27,163.27
1993-07-31,115555,239.35,67.85
1993-08-01,115457,129.75,178.95
1993-08-02,115264,175,272.68
1993-08-03,115119,220.38,293.38
1993-08-04,114974,215.65,288.65
1993-08-05,114974,256.42,256.42
1993-08-06,115215,309.27,187.9
1993-08-07,115506,214.54,67.85
1993-08-08,115555,189.96,165.15
1993-08-09,115312,142.46,265.16
1993-08-10,115070,145.67,267.48
1993-08-11,114491,-31.74,260.25
1993-08-12,114008,-6.73,236.45
1993-08-13,113670,-49.66,120.95
1993-08-14,113767,66,17.19
1993-08-15,113670,51.28,100.09
1993-08-16,113287,-16.52,176.71
1993-08-17,112807,-92.07,149.84
1993-08-18,112328,-60.77,180.72
1993-08-19,111944,-17.61,175.84
1993-08-20,111612,-53.04,114.68
1993-08-21,111469,-4.25,67.6
1993-08-22,111374,49.48,97.53
1993-08-23,110946,2.62,218.18
1993-08-24,110423,-50.5,213.1
1993-08-25,109856,-62.04,224.14
1993-08-26,109337,-36.71,225.03
1993-08-27,109054,-34.97,107.72
1993-08-28,108865,-47.57,47.42
1993-08-29,108534,-11.04,155.71
1993-08-30,107926,4.9,311.43
1993-08-31,107458,56.6,292.72
1993-09-01,107084,88.46,276.87
1993-09-02,107131,202.09,178.64
1993-09-03,107225,159.27,111.96
1993-09-04,107225,76.83,76.83
1993-09-05,107505,217.31,75.8
1993-09-06,107692,296.15,201.95
1993-09-07,107552,209.66,280.42
1993-09-08,107458,217.02,264.33
1993-09-09,107458,232,232
1993-09-10,107271,26.03,120.23
1993-09-11,107131,-36.06,34.7
1993-09-12,106850,-51.56,89.95
1993-09-13,106897,81.14,57.69
1993-09-14,106803,-24.3,22.85
1993-09-15,106664,-47.43,22.82
1993-09-16,106385,-117.68,22.82
1993-09-17,106432,41.25,17.56
1993-09-18,106478,38.29,15.01
1993-09-19,106385,-31.97,15
1993-09-20,106246,-55.24,15
1993-09-21,106246,15,15
1993-09-22,106060,-78.53,15
1993-09-23,106014,-8.28,15
1993-09-24,105875,-55.33,14.91
1993-09-25,105782,-32.41,14.56
1993-09-26,105689,-32.47,14.5
1993-09-27,105549,-55.74,14.5
1993-09-28,105457,-32.06,14.5
1993-09-29,105271,-79.43,14.5
1993-09-30,105178,-32.42,14.5
1993-10-01,104948,-101.39,14.5
1993-10-02,104948,14.5,14.5
1993-10-03,104809,-55.21,14.49
1993-10-04,104717,-32.11,14.49
1993-10-05,104348,-60.9,125.08
1993-10-06,103841,-91.12,164.57
1993-10-07,103657,-22.34,70.45
1993-10-08,103565,-32.87,13.72
1993-10-09,103473,-32.29,13.61
1993-10-10,103427,-9.82,13.49
1993-10-11,103245,-27.53,64.47
1993-10-12,103245,74.87,74.87
1993-10-13,103108,5.8,74.9
1993-10-14,102879,-40.56,74.75
1993-10-15,102697,-17.34,74.66
1993-10-16,102468,-40.7,74.6
1993-10-17,102513,97.65,74.75
1993-10-18,102376,5.7,74.8
1993-10-19,102376,60.53,60.53
1993-10-20,102239,-46.58,22.52
1993-10-21,102285,37.48,14.17
1993-10-22,102239,-5.8,17.5
1993-10-23,102239,17.5,17.5
1993-10-24,102148,-28.31,17.49
1993-10-25,102102,-6.14,17.16
1993-10-26,101920,-75,17
1993-10-27,101874,-6.69,16.07
1993-10-28,101783,-30.36,15.51
1993-10-29,101602,-75.83,15.5
1993-10-30,101647,38.21,15.48
1993-10-31,101602,-17.68,5.05
1993-11-01,101920,160.5,0.55
1993-11-02,102011,657.65,611.45
1993-11-03,102239,1594.7,1479.8
1993-11-04,102239,1428.42,1428.42
1993-11-05,102513,1618,1479.8
1993-11-06,102834,1641.31,1479.8
1993-11-07,103108,1618,1479.8
1993-11-08,103427,1640.9,1479.8
1993-11-09,103841,1688.39,1479.8
1993-11-10,104164,1642.69,1479.8
1993-11-11,104533,1665.79,1479.8
1993-11-12,104948,1688.88,1479.8
1993-11-13,105271,1591.23,1428.42
1993-11-14,105736,1714.23,1479.8
1993-11-15,106154,1690.54,1479.8
1993-11-16,106432,1620.29,1479.8
1993-11-17,106711,1594.6,1454.11
1993-11-18,107131,1691.56,1479.8
1993-11-19,107365,1597.86,1479.8
1993-11-20,107786,1579.02,1366.76
1993-11-21,108254,1715.51,1479.8
1993-11-22,108582,1645.43,1479.8
1993-11-23,108912,1604.86,1438.52
1993-11-24,109148,1598.85,1479.8
1993-11-25,109573,1693.84,1479.8
1993-11-26,109856,1622.49,1479.8
1993-11-27,110328,1717.93,1479.8
1993-11-28,110661,1647.74,1479.8
1993-11-29,111136,1719.17,1479.8
1993-11-30,111469,1647.74,1479.8
1993-12-01,111849,1671.13,1479.8
1993-12-02,111706,1407.94,1479.8
1993-12-03,112040,1648.36,1479.8
1993-12-04,112232,1576.31,1479.8
1993-12-05,112328,1528.27,1479.8
1993-12-06,112423,1414.81,1366.76
1993-12-07,112663,1549.37,1428.42
1993-12-08,112855,1576.73,1479.8
1993-12-09,112999,1552.29,1479.8
1993-12-10,113047,1503.82,1479.8
1993-12-11,113287,1600.76,1479.8
1993-12-12,113382,1527.85,1479.8
1993-12-13,113574,1576.73,1479.8
1993-12-14,113670,1528.05,1479.8
1993-12-15,113815,1552.8,1479.8
1993-12-16,114056,1550.22,1428.42
1993-12-17,114104,1503.99,1479.8
