date,s_af,i_cfs,r_cfs
1994-01-24,NA,NA,NA
1994-01-25,NA,NA,NA
1994-01-26,NA,NA,NA
1994-01-27,NA,NA,NA
1994-01-28,NA,NA,NA
1994-01-29,NA,NA,NA
1994-01-30,NA,NA,NA
1994-01-31,NA,NA,NA
1994-02-01,NA,NA,NA
1994-02-02,NA,NA,NA
1994-02-03,NA,NA,NA
1994-02-04,NA,NA,NA
1994-02-05,NA,NA,NA
1994-02-06,NA,NA,NA
1994-02-07,NA,NA,NA
1994-02-08,NA,NA,NA
1994-02-09,NA,NA,NA
1994-02-10,NA,NA,NA
1994-02-11,NA,NA,NA
1994-02-12,NA,NA,NA
1994-02-13,NA,NA,NA
1994-02-14,NA,NA,NA
1994-02-15,NA,NA,NA
1994-02-16,NA,NA,NA
1994-02-17,NA,NA,NA
1994-02-18,NA,NA,NA
1994-02-19,NA,NA,NA
1994-02-20,NA,NA,NA
1994-02-21,NA,NA,NA
1994-02-22,NA,NA,NA
1994-02-23,NA,NA,NA
1994-02-24,NA,NA,NA
1994-02-25,NA,NA,NA
1994-02-26,NA,NA,NA
1994-02-27,NA,NA,NA
1994-02-28,4926,0,0
1994-03-01,4946,10.0833,0
1994-03-02,4966,10.0833,0
1994-03-03,4986,10.0833,0
1994-03-04,5006,10.0833,0
1994-03-05,5026,10.0833,0
1994-03-06,5046,10.0833,0
1994-03-07,5066,10.0833,0
1994-03-08,5086,10.0833,0
1994-03-09,5106,10.0833,0
1994-03-10,5126,10.0833,0
1994-03-11,5146,10.0833,0
1994-03-12,5167,10.5875,0
1994-03-13,5187,10.0833,0
1994-03-14,5207,10.0833,0
1994-03-15,5227,10.0833,0
1994-03-16,5248,10.5875,0
1994-03-17,5268,10.0833,0
1994-03-18,5288,10.0833,0
1994-03-19,5308,10.0833,0
1994-03-20,5329,10.5875,0
1994-03-21,5349,10.0833,0
1994-03-22,5370,10.5875,0
1994-03-23,5390,10.0833,0
1994-03-24,5411,10.5875,0
1994-03-25,5431,10.0833,0
1994-03-26,5452,10.5875,0
1994-03-27,5472,10.0833,0
1994-03-28,5493,10.5875,0
1994-03-29,5513,10.0833,0
1994-03-30,5536,11.5958,0
1994-03-31,5559,11.5958,0
1994-04-01,5582,11.5958,0
1994-04-02,5605,11.5958,0
1994-04-03,5628,11.5958,0
1994-04-04,5651,11.5958,0
1994-04-05,5674,11.5958,0
1994-04-06,5697,11.5958,0
1994-04-07,5720,11.5958,0
1994-04-08,5743,11.5958,0
1994-04-09,5766,11.5958,0
1994-04-10,5789,11.5958,0
1994-04-11,5812,11.5958,0
1994-04-12,5835,11.5958,0
1994-04-13,5858,11.5958,0
1994-04-14,5876,9.075,0
1994-04-15,5893,8.57083,0
1994-04-16,5911,9.075,0
1994-04-17,5928,8.57083,0
1994-04-18,5946,9.075,0
1994-04-19,5997,25.7125,0
1994-04-20,6048,25.7125,0
1994-04-21,6100,26.2167,0
1994-04-22,6152,26.2167,0
1994-04-23,6204,26.2167,0
1994-04-24,6256,26.2167,0
1994-04-25,6289,16.6375,0
1994-04-26,6323,17.1417,0
1994-04-27,6356,16.6375,0
1994-04-28,6390,17.1417,0
1994-04-29,6424,17.1417,0
1994-04-30,6458,17.1417,0
1994-05-01,6492,17.1417,0
1994-05-02,6526,17.1417,0
1994-05-03,6534,4.03333,0
1994-05-04,6541,3.52917,0
1994-05-05,6549,4.03333,0
1994-05-06,6557,4.03333,0
1994-05-07,6565,4.03333,0
1994-05-08,6573,4.03333,0
1994-05-09,6580,3.52917,0
1994-05-10,6774,97.8083,0
1994-05-11,6969,98.3125,0
1994-05-12,7167,99.825,0
1994-05-13,7367,100.833,0
1994-05-14,7569,101.842,0
1994-05-15,7773,102.85,0
1994-05-16,7979,103.858,0
1994-05-17,8187,104.867,0
1994-05-18,8419,116.967,0
1994-05-19,8653,117.975,0
1994-05-20,8890,119.488,0
1994-05-21,9129,120.496,0
1994-05-22,9370,121.504,0
1994-05-23,9614,123.017,0
1994-05-24,9727,56.9708,0
1994-05-25,9840,56.9708,0
1994-05-26,9954,57.475,0
1994-05-27,10069,57.9792,0
1994-05-28,10183,57.475,0
1994-05-29,10299,58.4833,0
1994-05-30,10414,57.9792,0
1994-05-31,10530,58.4833,0
1994-06-01,10647,58.9875,0
1994-06-02,10764,58.9875,0
1994-06-03,10881,58.9875,0
1994-06-04,10999,59.4917,0
1994-06-05,11117,59.4917,0
1994-06-06,11117,3.75,3.75
1994-06-07,11117,3.75,3.75
1994-06-08,11117,3.75,3.75
1994-06-09,11117,3.75,3.75
1994-06-10,11117,3.75,3.75
1994-06-11,11117,3.75,3.75
1994-06-12,11117,3.75,3.75
1994-06-13,11117,3.75,3.75
1994-06-14,11117,29.99,29.99
1994-06-15,11117,29.99,29.99
1994-06-16,11117,29.99,29.99
1994-06-17,11117,29.99,29.99
1994-06-18,11117,29.99,29.99
1994-06-19,11117,29.99,29.99
1994-06-20,11117,29.99,29.99
1994-06-21,11117,29.99,29.99
1994-06-22,11117,29.99,29.99
1994-06-23,11001,-19.5433,38.94
1994-06-24,10886,-19.0392,38.94
1994-06-25,10772,-18.535,38.94
1994-06-26,10657,-19.0392,38.94
1994-06-27,10544,-18.0308,38.94
1994-06-28,10430,-18.535,38.94
1994-06-29,10317,-18.0308,38.94
1994-06-30,10204,-18.0308,38.94
1994-07-01,10092,-17.5267,38.94
1994-07-02,9980,-17.5267,38.94
1994-07-03,9869,-17.0225,38.94
1994-07-04,9757,-17.5267,38.94
1994-07-05,9647,-16.5183,38.94
1994-07-06,9536,-17.0225,38.94
1994-07-07,9426,-16.5183,38.94
1994-07-08,9317,-16.0142,38.94
1994-07-09,9208,-16.0142,38.94
1994-07-10,9100,-15.51,38.94
1994-07-11,8992,-15.51,38.94
1994-07-12,8890,-1.435,49.99
1994-07-13,8788,-1.435,49.99
1994-07-14,8687,-0.93083,49.99
1994-07-15,8586,-0.93083,49.99
1994-07-16,8486,-0.42667,49.99
1994-07-17,8386,-0.42667,49.99
1994-07-18,8286,-0.42667,49.99
1994-07-19,8162,-12.5267,49.99
1994-07-20,8039,-12.0225,49.99
1994-07-21,7917,-11.5183,49.99
1994-07-22,7795,-11.5183,49.99
1994-07-23,7674,-11.0142,49.99
1994-07-24,7553,-11.0142,49.99
1994-07-25,7434,-10.0058,49.99
1994-07-26,7315,-10.0058,49.99
1994-07-27,7355,70.1567,49.99
1994-07-28,7396,70.6608,49.99
1994-07-29,7437,70.6608,49.99
1994-07-30,7478,70.6608,49.99
1994-07-31,7519,70.6608,49.99
1994-08-01,7560,70.6608,49.99
1994-08-02,7602,71.165,49.99
1994-08-03,7328,-88.1517,49.99
1994-08-04,7059,-85.6308,49.99
1994-08-05,6794,-83.6142,49.99
1994-08-06,6532,-82.1017,49.99
1994-08-07,6275,-79.5808,49.99
1994-08-08,6021,-78.0683,49.99
1994-08-09,5772,-75.5475,49.99
1994-08-10,5599,-37.2308,49.99
1994-08-11,5445,22.3283,99.97
1994-08-12,5293,23.3367,99.97
1994-08-13,5142,23.8408,99.97
1994-08-14,4992,24.345,99.97
1994-08-15,4844,25.3533,99.97
1994-08-16,4657,104.021,198.3
1994-08-17,4472,105.029,198.3
1994-08-18,4289,106.037,198.3
1994-08-19,4109,107.55,198.3
1994-08-20,3931,108.558,198.3
1994-08-21,3755,109.567,198.3
1994-08-22,3582,111.079,198.3
1994-08-23,3412,112.592,198.3
1994-08-24,3244,113.6,198.3
1994-08-25,3078,114.608,198.3
1994-08-26,2936,106.878,178.47
1994-08-27,2796,107.887,178.47
1994-08-28,2658,108.895,178.47
1994-08-29,2521,109.399,178.47
1994-08-30,NA,NA,NA
1994-08-31,NA,NA,NA
1994-09-01,NA,NA,NA
1994-09-02,NA,NA,NA
1994-09-03,NA,NA,NA
1994-09-04,NA,NA,NA
1994-09-05,NA,NA,NA
1994-09-06,NA,NA,NA
1994-09-07,NA,NA,NA
1994-09-08,NA,NA,NA
1994-09-09,NA,NA,NA
1994-09-10,NA,NA,NA
1994-09-11,NA,NA,NA
1994-09-12,NA,NA,NA
1994-09-13,0,115.04,115.04
1994-09-14,757.32,431.806,49.99
1994-09-15,335.84,49.99,49.99
1994-09-16,371.55,0,0
1994-09-17,NA,NA,NA
1994-09-18,NA,NA,NA
1994-09-19,NA,NA,NA
1994-09-20,NA,NA,NA
1994-09-21,757.32,0,0
1994-09-22,NA,NA,NA
1994-09-23,NA,NA,NA
1994-09-24,NA,NA,NA
1994-09-25,NA,NA,NA
1994-09-26,NA,NA,NA
1994-09-27,NA,NA,NA
1994-09-28,NA,NA,NA
1994-09-29,NA,NA,NA
1994-09-30,NA,NA,NA
1994-10-01,NA,NA,NA
1994-10-02,NA,NA,NA
1994-10-03,NA,NA,NA
1994-10-04,NA,NA,NA
1994-10-05,NA,NA,NA
1994-10-06,NA,NA,NA
1994-10-07,NA,NA,NA
1994-10-08,NA,NA,NA
1994-10-09,NA,NA,NA
1994-10-10,NA,NA,NA
1994-10-11,NA,NA,NA
1994-10-12,NA,NA,NA
1994-10-13,NA,NA,NA
1994-10-14,NA,NA,NA
1994-10-15,NA,NA,NA
1994-10-16,NA,NA,NA
1994-10-17,NA,NA,NA
1994-10-18,757.32,0,0
1994-10-19,NA,NA,NA
1994-10-20,NA,NA,NA
1994-10-21,NA,NA,NA
1994-10-22,NA,NA,NA
1994-10-23,NA,NA,NA
1994-10-24,NA,NA,NA
1994-10-25,NA,NA,NA
1994-10-26,NA,NA,NA
1994-10-27,NA,NA,NA
1994-10-28,NA,NA,NA
1994-10-29,NA,NA,NA
1994-10-30,NA,NA,NA
1994-10-31,757.32,0,0
1994-11-01,NA,NA,NA
1994-11-02,NA,NA,NA
1994-11-03,NA,NA,NA
1994-11-04,NA,NA,NA
1994-11-05,NA,NA,NA
1994-11-06,NA,NA,NA
1994-11-07,NA,NA,NA
1994-11-08,1112.09,0,0
1994-11-09,NA,NA,NA
1994-11-10,NA,NA,NA
1994-11-11,NA,NA,NA
1994-11-12,NA,NA,NA
1994-11-13,NA,NA,NA
1994-11-14,1112.09,0,0
1994-11-15,NA,NA,NA
1994-11-16,NA,NA,NA
1994-11-17,NA,NA,NA
1994-11-18,NA,NA,NA
1994-11-19,NA,NA,NA
1994-11-20,NA,NA,NA
1994-11-21,NA,NA,NA
1994-11-22,1112.09,0,0
1994-11-23,NA,NA,NA
1994-11-24,NA,NA,NA
1994-11-25,NA,NA,NA
1994-11-26,NA,NA,NA
1994-11-27,NA,NA,NA
1994-11-28,NA,NA,NA
1994-11-29,NA,NA,NA
1994-11-30,1112.09,0,0
1994-12-01,NA,NA,NA
1994-12-02,NA,NA,NA
1994-12-03,NA,NA,NA
1994-12-04,NA,NA,NA
1994-12-05,1112.09,0,0
1994-12-06,NA,NA,NA
1994-12-07,NA,NA,NA
1994-12-08,NA,NA,NA
1994-12-09,NA,NA,NA
1994-12-10,NA,NA,NA
1994-12-11,NA,NA,NA
1994-12-12,1112.09,0,0
1994-12-13,NA,NA,NA
1994-12-14,NA,NA,NA
1994-12-15,NA,NA,NA
1994-12-16,NA,NA,NA
1994-12-17,NA,NA,NA
1994-12-18,NA,NA,NA
1994-12-19,1208.95,0,0
1994-12-20,NA,NA,NA
1994-12-21,NA,NA,NA
1994-12-22,NA,NA,NA
1994-12-23,NA,NA,NA
1994-12-24,NA,NA,NA
1994-12-25,NA,NA,NA
1994-12-26,NA,NA,NA
1994-12-27,NA,NA,NA
1994-12-28,NA,NA,NA
1994-12-29,NA,NA,NA
1994-12-30,NA,NA,NA
1994-12-31,NA,NA,NA
1995-01-01,NA,NA,NA
1995-01-02,NA,NA,NA
1995-01-03,1208.95,0,0
1995-01-04,NA,NA,NA
1995-01-05,NA,NA,NA
1995-01-06,NA,NA,NA
1995-01-07,NA,NA,NA
1995-01-08,NA,NA,NA
1995-01-09,NA,NA,NA
1995-01-10,1208.95,0,0
1995-01-11,NA,NA,NA
1995-01-12,NA,NA,NA
1995-01-13,NA,NA,NA
1995-01-14,NA,NA,NA
1995-01-15,NA,NA,NA
1995-01-16,NA,NA,NA
1995-01-17,1208.95,0,0
1995-01-18,NA,NA,NA
1995-01-19,NA,NA,NA
1995-01-20,NA,NA,NA
1995-01-21,NA,NA,NA
1995-01-22,NA,NA,NA
1995-01-23,1208.95,0,0
1995-01-24,NA,NA,NA
1995-01-25,NA,NA,NA
1995-01-26,NA,NA,NA
1995-01-27,NA,NA,NA
1995-01-28,NA,NA,NA
1995-01-29,NA,NA,NA
1995-01-30,1208.95,0,0
1995-01-31,NA,NA,NA
1995-02-01,NA,NA,NA
1995-02-02,NA,NA,NA
1995-02-03,NA,NA,NA
1995-02-04,NA,NA,NA
1995-02-05,NA,NA,NA
1995-02-06,1208.95,0,0
1995-02-07,NA,NA,NA
1995-02-08,NA,NA,NA
1995-02-09,NA,NA,NA
1995-02-10,NA,NA,NA
1995-02-11,NA,NA,NA
1995-02-12,NA,NA,NA
1995-02-13,1208.95,0,0
1995-02-14,NA,NA,NA
1995-02-15,NA,NA,NA
1995-02-16,NA,NA,NA
1995-02-17,NA,NA,NA
1995-02-18,NA,NA,NA
1995-02-19,NA,NA,NA
1995-02-20,1208.95,0,0
1995-02-21,NA,NA,NA
1995-02-22,NA,NA,NA
1995-02-23,NA,NA,NA
1995-02-24,NA,NA,NA
1995-02-25,NA,NA,NA
1995-02-26,NA,NA,NA
1995-02-27,1208.95,0,0
1995-02-28,NA,NA,NA
1995-03-01,NA,NA,NA
1995-03-02,NA,NA,NA
1995-03-03,NA,NA,NA
1995-03-04,NA,NA,NA
1995-03-05,NA,NA,NA
1995-03-06,1208.95,0,0
1995-03-07,NA,NA,NA
1995-03-08,NA,NA,NA
1995-03-09,NA,NA,NA
1995-03-10,NA,NA,NA
1995-03-11,NA,NA,NA
1995-03-12,NA,NA,NA
1995-03-13,NA,NA,NA
1995-03-14,1208.95,0,0
1995-03-15,NA,NA,NA
1995-03-16,NA,NA,NA
1995-03-17,NA,NA,NA
1995-03-18,NA,NA,NA
1995-03-19,NA,NA,NA
1995-03-20,1208.95,0,0
1995-03-21,NA,NA,NA
1995-03-22,NA,NA,NA
1995-03-23,NA,NA,NA
1995-03-24,NA,NA,NA
1995-03-25,NA,NA,NA
1995-03-26,NA,NA,NA
1995-03-27,1862,0,0
1995-03-28,NA,NA,NA
1995-03-29,NA,NA,NA
1995-03-30,NA,NA,NA
1995-03-31,NA,NA,NA
1995-04-01,NA,NA,NA
1995-04-02,NA,NA,NA
1995-04-03,1926,0,0
1995-04-04,NA,NA,NA
1995-04-05,NA,NA,NA
1995-04-06,NA,NA,NA
1995-04-07,NA,NA,NA
1995-04-08,NA,NA,NA
1995-04-09,NA,NA,NA
1995-04-10,NA,NA,NA
1995-04-11,2186,0,0
1995-04-12,NA,NA,NA
1995-04-13,NA,NA,NA
1995-04-14,NA,NA,NA
1995-04-15,NA,NA,NA
1995-04-16,NA,NA,NA
1995-04-17,2252,0,0
1995-04-18,NA,NA,NA
1995-04-19,NA,NA,NA
1995-04-20,NA,NA,NA
1995-04-21,NA,NA,NA
1995-04-22,NA,NA,NA
1995-04-23,NA,NA,NA
1995-04-24,NA,NA,NA
1995-04-25,3007,0,0
1995-04-26,NA,NA,NA
1995-04-27,NA,NA,NA
1995-04-28,NA,NA,NA
1995-04-29,NA,NA,NA
1995-04-30,NA,NA,NA
1995-05-01,NA,NA,NA
1995-05-02,2453,0,0
1995-05-03,2521,34.2833,0
1995-05-04,2589,34.2833,0
1995-05-05,2658,34.7875,0
1995-05-06,2726,34.2833,0
1995-05-07,2796,35.2917,0
1995-05-08,2866,35.2917,0
1995-05-09,2936,35.2917,0
1995-05-10,2983,23.6958,0
1995-05-11,3031,24.2,0
1995-05-12,3078,23.6958,0
1995-05-13,3126,24.2,0
1995-05-14,3174,24.2,0
1995-05-15,3222,24.2,0
1995-05-16,3284,31.2583,0
1995-05-17,3347,31.7625,0
1995-05-18,3410,31.7625,0
1995-05-19,3473,31.7625,0
1995-05-20,3537,32.2667,0
1995-05-21,3601,32.2667,0
1995-05-22,3665,32.2667,0
1995-05-23,3751,43.3583,0
1995-05-24,3838,43.8625,0
1995-05-25,3925,43.8625,0
1995-05-26,4014,44.8708,0
1995-05-27,4102,44.3667,0
1995-05-28,4192,45.375,0
1995-05-29,4281,44.8708,0
1995-05-30,4338,28.7375,0
1995-05-31,4394,28.2333,0
1995-06-01,4451,28.7375,0
1995-06-02,4508,28.7375,0
1995-06-03,4566,29.2417,0
1995-06-04,4623,28.7375,0
1995-06-05,4681,29.2417,0
1995-06-06,4821,70.5833,0
1995-06-07,4962,71.0875,0
1995-06-08,5104,71.5917,0
1995-06-09,5247,72.0958,0
1995-06-10,5392,73.1042,0
1995-06-11,5538,73.6083,0
1995-06-12,5685,74.1125,0
1995-06-13,5858,87.2208,0
1995-06-14,6034,88.7333,0
1995-06-15,6211,89.2375,0
1995-06-16,6390,90.2458,0
1995-06-17,6846,229.9,0
1995-06-18,7189,172.929,0
1995-06-19,7537,175.45,0
1995-06-20,7892,178.979,0
1995-06-21,8253,182.004,0
1995-06-22,8620,185.029,0
1995-06-23,8992,187.55,0
1995-06-24,9370,190.575,0
1995-06-25,9754,193.6,0
1995-06-26,10142,195.617,0
1995-06-27,10083,-1.96583,27.78
1995-06-28,10024,-1.96583,27.78
1995-06-29,9965,-1.96583,27.78
1995-06-30,9906,-1.96583,27.78
1995-07-01,9847,-1.96583,27.78
1995-07-02,9789,-1.46166,27.78
1995-07-03,9730,-1.96583,27.78
1995-07-04,9672,-1.46166,27.78
1995-07-05,9614,-1.46166,27.78
1995-07-06,9686,88.21,51.91
1995-07-07,9759,88.7142,51.91
1995-07-08,9832,88.7142,51.91
1995-07-09,9905,88.7142,51.91
1995-07-10,9979,89.2183,51.91
1995-07-11,10052,88.7142,51.91
1995-07-12,10126,89.2183,51.91
1995-07-13,10200,89.2183,51.91
1995-07-14,10274,89.2183,51.91
1995-07-15,10348,89.2183,51.91
1995-07-16,10423,89.7225,51.91
1995-07-17,10497,89.2183,51.91
1995-07-18,10572,89.7225,51.91
1995-07-19,10735,157.159,74.98
1995-07-20,10898,157.159,74.98
1995-07-21,10830,40.6967,74.98
1995-07-22,10762,40.6967,74.98
1995-07-23,10694,40.6967,74.98
1995-07-24,10626,40.6967,74.98
1995-07-25,10558,40.6967,74.98
1995-07-26,10491,41.2008,74.98
1995-07-27,10424,41.2008,74.98
1995-07-28,10356,40.6967,74.98
1995-07-29,10309,0.50417,24.2
1995-07-30,10261,0,24.2
1995-07-31,10214,0.50417,24.2
1995-08-01,10166,0,24.2
1995-08-02,10119,0.50417,24.2
1995-08-03,10071,0,24.2
1995-08-04,10024,0.50417,24.2
1995-08-05,9977,0.50417,24.2
1995-08-06,9930,0.50417,24.2
1995-08-07,9883,0.50417,24.2
1995-08-08,9836,0.50417,24.2
1995-08-09,9789,0.50417,24.2
1995-08-10,9742,0.50417,24.2
1995-08-11,9695,0.50417,24.2
1995-08-12,9648,0.50417,24.2
1995-08-13,9602,1.00833,24.2
1995-08-14,9555,0.50417,24.2
1995-08-15,9509,1.00833,24.2
1995-08-16,9367,0.88833,72.48
1995-08-17,9227,1.89666,72.48
1995-08-18,9087,1.89666,72.48
1995-08-19,8948,2.40083,72.48
1995-08-20,8810,2.905,72.48
1995-08-21,8672,2.905,72.48
1995-08-22,8536,3.91333,72.48
1995-08-23,8400,3.91333,72.48
1995-08-24,8265,4.4175,72.48
1995-08-25,8131,4.92166,72.48
1995-08-26,7997,4.92166,72.48
1995-08-27,7864,5.42583,72.48
1995-08-28,7733,6.43416,72.48
1995-08-29,7602,6.43416,72.48
1995-08-30,7471,6.43416,72.48
1995-08-31,7342,7.4425,72.48
1995-09-01,7213,7.4425,72.48
1995-09-02,7086,8.45083,72.48
1995-09-03,6959,8.45083,72.48
1995-09-04,6833,8.955,72.48
1995-09-05,6708,9.45916,72.48
1995-09-06,6584,9.96333,72.48
1995-09-07,6461,10.4675,72.48
1995-09-08,6339,10.9717,72.48
1995-09-09,6217,10.9717,72.48
1995-09-10,6097,11.98,72.48
1995-09-11,5977,11.98,72.48
1995-09-12,5858,12.4842,72.48
1995-09-13,NA,NA,NA
1995-09-14,NA,NA,NA
1995-09-15,4360,64.99,64.99
1995-09-16,NA,NA,NA
1995-09-17,NA,NA,NA
1995-09-18,NA,NA,NA
1995-09-19,NA,NA,NA
1995-09-20,NA,NA,NA
1995-09-21,NA,NA,NA
1995-09-22,NA,NA,NA
1995-09-23,NA,NA,NA
1995-09-24,NA,NA,NA
1995-09-25,NA,NA,NA
1995-09-26,5092,0,0
1995-09-27,NA,NA,NA
1995-09-28,NA,NA,NA
1995-09-29,NA,NA,NA
1995-09-30,NA,NA,NA
1995-10-01,NA,NA,NA
1995-10-02,5092,0,0
1995-10-03,NA,NA,NA
1995-10-04,NA,NA,NA
1995-10-05,NA,NA,NA
1995-10-06,NA,NA,NA
1995-10-07,NA,NA,NA
1995-10-08,NA,NA,NA
1995-10-09,5092,0,0
1995-10-10,NA,NA,NA
1995-10-11,NA,NA,NA
1995-10-12,NA,NA,NA
1995-10-13,NA,NA,NA
1995-10-14,NA,NA,NA
1995-10-15,NA,NA,NA
1995-10-16,5092,0,0
1995-10-17,NA,NA,NA
1995-10-18,NA,NA,NA
1995-10-19,NA,NA,NA
1995-10-20,NA,NA,NA
1995-10-21,NA,NA,NA
1995-10-22,NA,NA,NA
1995-10-23,5092,0,0
1995-10-24,NA,NA,NA
1995-10-25,NA,NA,NA
1995-10-26,NA,NA,NA
1995-10-27,NA,NA,NA
1995-10-28,NA,NA,NA
1995-10-29,NA,NA,NA
1995-10-30,NA,NA,NA
1995-10-31,5092,0,0
1995-11-01,NA,NA,NA
1995-11-02,NA,NA,NA
1995-11-03,NA,NA,NA
1995-11-04,NA,NA,NA
1995-11-05,NA,NA,NA
1995-11-06,5092,NA,NA
1995-11-07,NA,NA,NA
1995-11-08,NA,NA,NA
1995-11-09,NA,NA,NA
1995-11-10,NA,NA,NA
1995-11-11,NA,NA,NA
1995-11-12,NA,NA,NA
1995-11-13,5092,0,0
1995-11-14,NA,NA,NA
1995-11-15,NA,NA,NA
1995-11-16,NA,NA,NA
1995-11-17,NA,NA,NA
1995-11-18,NA,NA,NA
1995-11-19,NA,NA,NA
1995-11-20,5092,0,0
1995-11-21,NA,NA,NA
1995-11-22,NA,NA,NA
1995-11-23,NA,NA,NA
1995-11-24,NA,NA,NA
1995-11-25,NA,NA,NA
1995-11-26,NA,NA,NA
1995-11-27,5092,0,0
1995-11-28,NA,NA,NA
1995-11-29,NA,NA,NA
1995-11-30,NA,NA,NA
1995-12-01,NA,NA,NA
1995-12-02,NA,NA,NA
1995-12-03,NA,NA,NA
1995-12-04,NA,NA,NA
1995-12-05,5092,0,0
1995-12-06,NA,NA,NA
1995-12-07,NA,NA,NA
1995-12-08,NA,NA,NA
1995-12-09,NA,NA,NA
1995-12-10,NA,NA,NA
1995-12-11,5092,0,0
1995-12-12,NA,NA,NA
1995-12-13,NA,NA,NA
1995-12-14,NA,NA,NA
1995-12-15,NA,NA,NA
1995-12-16,NA,NA,NA
1995-12-17,NA,NA,NA
1995-12-18,5092,0,0
1995-12-19,NA,NA,NA
1995-12-20,NA,NA,NA
1995-12-21,NA,NA,NA
1995-12-22,NA,NA,NA
1995-12-23,NA,NA,NA
1995-12-24,NA,NA,NA
1995-12-25,NA,NA,NA
1995-12-26,5092,0,0
1995-12-27,NA,NA,NA
1995-12-28,NA,NA,NA
1995-12-29,NA,NA,NA
1995-12-30,NA,NA,NA
1995-12-31,NA,NA,NA
1996-01-01,NA,NA,NA
1996-01-02,5092,0,0
1996-01-03,NA,NA,NA
1996-01-04,NA,NA,NA
1996-01-05,NA,NA,NA
1996-01-06,NA,NA,NA
1996-01-07,NA,NA,NA
1996-01-08,5092,NA,NA
1996-01-09,NA,NA,NA
1996-01-10,NA,NA,NA
1996-01-11,NA,NA,NA
1996-01-12,NA,NA,NA
1996-01-13,NA,NA,NA
1996-01-14,NA,NA,NA
1996-01-15,NA,NA,NA
1996-01-16,5092,0,0
1996-01-17,NA,NA,NA
1996-01-18,NA,NA,NA
1996-01-19,NA,NA,NA
1996-01-20,NA,NA,NA
1996-01-21,NA,NA,NA
1996-01-22,5092,0,0
1996-01-23,NA,NA,NA
1996-01-24,NA,NA,NA
1996-01-25,NA,NA,NA
1996-01-26,NA,NA,NA
1996-01-27,NA,NA,NA
1996-01-28,NA,NA,NA
1996-01-29,5092,0,0
1996-01-30,NA,NA,NA
1996-01-31,NA,NA,NA
1996-02-01,NA,NA,NA
1996-02-02,NA,NA,NA
1996-02-03,NA,NA,NA
1996-02-04,NA,NA,NA
1996-02-05,5092,0,0
1996-02-06,NA,NA,NA
1996-02-07,NA,NA,NA
1996-02-08,NA,NA,NA
1996-02-09,NA,NA,NA
1996-02-10,NA,NA,NA
1996-02-11,NA,NA,NA
1996-02-12,5092,0,0
1996-02-13,NA,NA,NA
1996-02-14,NA,NA,NA
1996-02-15,NA,NA,NA
1996-02-16,NA,NA,NA
1996-02-17,NA,NA,NA
1996-02-18,NA,NA,NA
1996-02-19,NA,NA,NA
1996-02-20,5092,0,0
1996-02-21,NA,NA,NA
1996-02-22,NA,NA,NA
1996-02-23,NA,NA,NA
1996-02-24,NA,NA,NA
1996-02-25,NA,NA,NA
1996-02-26,5092,0,0
1996-02-27,NA,NA,NA
1996-02-28,NA,NA,NA
1996-02-29,5092,0,0
1996-03-01,NA,NA,NA
1996-03-02,NA,NA,NA
1996-03-03,NA,NA,NA
1996-03-04,5092,NA,NA
1996-03-05,NA,NA,NA
1996-03-06,NA,NA,NA
1996-03-07,NA,NA,NA
1996-03-08,NA,NA,NA
1996-03-09,NA,NA,NA
1996-03-10,NA,NA,NA
1996-03-11,5092,0,0
1996-03-12,NA,NA,NA
1996-03-13,NA,NA,NA
1996-03-14,NA,NA,NA
1996-03-15,NA,NA,NA
1996-03-16,NA,NA,NA
1996-03-17,NA,NA,NA
1996-03-18,NA,NA,NA
1996-03-19,NA,NA,NA
1996-03-20,NA,NA,NA
1996-03-21,NA,NA,NA
1996-03-22,NA,NA,NA
1996-03-23,NA,NA,NA
1996-03-24,NA,NA,NA
1996-03-25,5092,0,0
1996-03-26,NA,NA,NA
1996-03-27,NA,NA,NA
1996-03-28,NA,NA,NA
1996-03-29,NA,NA,NA
1996-03-30,NA,NA,NA
1996-03-31,NA,NA,NA
1996-04-01,5092,NA,NA
1996-04-02,NA,NA,NA
1996-04-03,NA,NA,NA
1996-04-04,NA,NA,NA
1996-04-05,NA,NA,NA
1996-04-06,NA,NA,NA
1996-04-07,NA,NA,NA
1996-04-08,5092,NA,NA
1996-04-09,NA,NA,NA
1996-04-10,NA,NA,NA
1996-04-11,NA,NA,NA
1996-04-12,NA,NA,NA
1996-04-13,NA,NA,NA
1996-04-14,NA,NA,NA
1996-04-15,NA,NA,NA
1996-04-16,NA,NA,NA
1996-04-17,NA,NA,NA
1996-04-18,NA,NA,NA
1996-04-19,NA,NA,NA
1996-04-20,NA,NA,NA
1996-04-21,NA,NA,NA
1996-04-22,5428,0,0
1996-04-23,NA,NA,NA
1996-04-24,NA,NA,NA
1996-04-25,NA,NA,NA
1996-04-26,NA,NA,NA
1996-04-27,NA,NA,NA
1996-04-28,NA,NA,NA
1996-04-29,5428,0,0
1996-04-30,NA,NA,NA
1996-05-01,NA,NA,NA
1996-05-02,NA,NA,NA
1996-05-03,NA,NA,NA
1996-05-04,NA,NA,NA
1996-05-05,NA,NA,NA
1996-05-06,5428,NA,NA
1996-05-07,NA,NA,NA
1996-05-08,NA,NA,NA
1996-05-09,NA,NA,NA
1996-05-10,NA,NA,NA
1996-05-11,NA,NA,NA
