date,s_af,i_cfs,r_cfs
1972-02-10,28215,0,0
1972-02-11,28194,-10.6,0
1972-02-12,28194,0,0
1972-02-13,28194,0,0
1972-02-14,28174,-10.1,0
1972-02-15,28174,0,0
1972-02-16,28174,0,0
1972-02-17,28174,0,0
1972-02-18,28153,-10.6,0
1972-02-19,28153,0,0
1972-02-20,28153,0,0
1972-02-21,28153,0,0
1972-02-22,28133,-10.1,0
1972-02-23,28153,10.1,0
1972-02-24,28133,-10.1,0
1972-02-25,28133,0,0
1972-02-26,28153,10.1,0
1972-02-27,28153,0,0
1972-02-28,28174,10.6,0
1972-02-29,28174,0,0
1972-03-01,28153,-10.6,0
1972-03-02,28153,0,0
1972-03-03,28153,0,0
1972-03-04,28153,0,0
1972-03-05,28153,0,0
1972-03-06,28133,-10.1,0
1972-03-07,28153,10.1,0
1972-03-08,28153,0,0
1972-03-09,28174,10.6,0
1972-03-10,28174,0,0
1972-03-11,28378,102.9,0
1972-03-12,28971,299,0
1972-03-13,29516,274.8,0
1972-03-14,29626,55.5,0
1972-03-15,29626,0,0
1972-03-16,30831,607.5,0
1972-03-17,31028,99.3,0
1972-03-18,31203,88.2,0
1972-03-19,31313,55.5,0
1972-03-20,31422,55,0
1972-03-21,31580,79.7,0
1972-03-22,31557,-11.6,0
1972-03-23,31604,23.7,0
1972-03-24,31557,-23.7,0
1972-03-25,31604,23.7,0
1972-03-26,31651,23.7,0
1972-03-27,31721,35.3,0
1972-03-28,31651,-35.3,0
1972-03-29,31721,35.3,0
1972-03-30,31698,-11.6,0
1972-03-31,31651,-23.7,0
1972-04-01,31674,11.6,0
1972-04-02,31651,-11.6,0
1972-04-03,31674,11.6,0
1972-04-04,31674,0,0
1972-04-05,31604,-35.3,0
1972-04-06,31674,35.3,0
1972-04-07,31698,12.1,0
1972-04-08,31744,23.2,0
1972-04-09,31791,23.7,0
1972-04-10,31862,35.8,0
1972-04-11,31956,47.4,0
1972-04-12,32073,59,0
1972-04-13,32729,330.7,0
1972-04-14,33105,189.6,0
1972-04-15,33480,189.1,0
1972-04-16,33761,141.7,0
1972-04-17,34006,123.5,0
1972-04-18,34157,76.1,0
1972-04-19,34460,152.8,0
1972-04-20,34711,126.5,0
1972-04-21,35014,152.8,0
1972-04-22,35291,139.7,0
1972-04-23,35568,139.7,0
1972-04-24,35845,139.7,0
1972-04-25,35921,38.3,0
1972-04-26,36172,126.5,0
1972-04-27,36429,129.6,0
1972-04-28,36647,109.9,0
1972-04-29,36865,109.9,0
1972-04-30,37083,109.9,0
1972-05-01,37301,109.9,0
1972-05-02,37519,109.9,0
1972-05-03,37792,137.6,0
1972-05-04,38010,109.9,0
1972-05-05,38174,82.7,0
1972-05-06,38365,96.3,0
1972-05-07,38474,55,0
1972-05-08,38637,82.2,0
1972-05-09,38665,14.1,0
1972-05-10,38692,13.6,0
1972-05-11,38656,-18.2,0
1972-05-12,38992,169.4,0
1972-05-13,39131,70.1,0
1972-05-14,39278,74.1,0
1972-05-15,39396,59.5,0
1972-05-16,39515,60,0
1972-05-17,39633,59.5,0
1972-05-18,39101,-95.2,173
1972-05-19,39074,46.4,60
1972-05-20,38965,5,60
1972-05-21,38856,5,60
1972-05-22,38746,4.5,60
1972-05-23,38746,60,60
1972-05-24,38965,170.4,60
1972-05-25,38965,60,60
1972-05-26,38965,60,60
1972-05-27,38937,45.9,60
1972-05-28,38910,46.4,60
1972-05-29,38910,60,60
1972-05-30,38883,46.4,60
1972-05-31,38692,-36.3,60
1972-06-01,38692,60,60
1972-06-02,38719,73.6,60
1972-06-03,38719,60,60
1972-06-04,38692,46.4,60
1972-06-05,38665,46.4,60
1972-06-06,38474,-36.3,60
1972-06-07,38392,18.7,60
1972-06-08,38310,18.7,60
1972-06-09,38337,73.6,60
1972-06-10,38147,-35.8,60
1972-06-11,37983,-22.7,60
1972-06-12,37819,-22.7,60
1972-06-13,37819,60,60
1972-06-14,37792,46.4,60
1972-06-15,37765,46.4,60
1972-06-16,37519,-64,60
1972-06-17,37438,19.2,60
1972-06-18,37465,73.6,60
1972-06-19,37465,60,60
1972-06-20,37165,-91.3,60
1972-06-21,37056,5,60
1972-06-22,36701,-119,60
1972-06-23,36483,-49.9,60
1972-06-24,36374,5,60
1972-06-25,36248,-3.5,60
1972-06-26,36122,-3.5,60
1972-06-27,35971,-16.1,60
1972-06-28,35820,-16.1,60
1972-06-29,35694,-3.5,60
1972-06-30,35568,-3.5,60
1972-07-01,35467,9.1,60
1972-07-02,35366,-20.9,30
1972-07-03,35266,-35.4,15
1972-07-04,35140,-48.5,15
1972-07-05,35039,-35.9,15
1972-07-06,35064,27.6,15
1972-07-07,35014,-10.2,15
1972-07-08,34963,-10.7,15
1972-07-09,34989,28.1,15
1972-07-10,34913,-23.3,15
1972-07-11,34787,-48.5,15
1972-07-12,34737,-10.2,15
1972-07-13,34586,-61.1,15
1972-07-14,34636,40.2,15
1972-07-15,34636,15,15
1972-07-16,34661,27.6,15
1972-07-17,34661,15,15
1972-07-18,34434,-99.4,15
1972-07-19,34334,-35.4,15
1972-07-20,34434,65.4,15
1972-07-21,34359,-22.8,15
1972-07-22,34283,-23.3,15
1972-07-23,34233,-10.2,15
1972-07-24,34208,2.4,15
1972-07-25,34182,1.9,15
1972-07-26,34258,53.3,15
1972-07-27,34283,27.6,15
1972-07-28,34258,2.4,15
1972-07-29,34208,-10.2,15
1972-07-30,34157,-10.7,15
1972-07-31,34107,-10.2,15
1972-08-01,33981,-48.5,15
1972-08-02,34132,91.1,15
1972-08-03,33785,-159.9,15
1972-08-04,33738,-8.7,15
1972-08-05,33738,44,44
1972-08-06,33738,50,50
1972-08-07,33761,61.6,50
1972-08-08,33832,85.8,50
1972-08-09,33597,-68.5,50
1972-08-10,33527,14.7,50
1972-08-11,33550,61.6,50
1972-08-12,33480,14.7,50
1972-08-13,33386,2.6,50
1972-08-14,33292,2.6,50
1972-08-15,33222,14.7,50
1972-08-16,33316,97.4,50
1972-08-17,33198,-9.5,50
1972-08-18,33151,26.3,50
1972-08-19,33128,38.4,50
1972-08-20,33034,2.6,50
1972-08-21,33011,38.4,50
1972-08-22,32847,-32.7,50
1972-08-23,32706,-21.1,50
1972-08-24,32682,37.9,50
1972-08-25,32636,26.8,50
1972-08-26,32589,26.3,50
1972-08-27,32542,26.3,50
1972-08-28,32495,26.3,50
1972-08-29,32425,14.7,50
1972-08-30,32260,-33.2,50
1972-08-31,32612,227.5,50
1972-09-01,32443,-35.2,50
1972-09-02,32331,-6.5,50
1972-09-03,32213,-9.5,50
1972-09-04,31979,-68,50
1972-09-05,31979,50,50
1972-09-06,31956,38.4,50
1972-09-07,31838,-9.5,50
1972-09-08,31721,-9,50
1972-09-09,31744,61.6,50
1972-09-10,31744,50,50
1972-09-11,31744,50,50
1972-09-12,31466,-90.2,50
1972-09-13,31466,50,50
1972-09-14,31313,-27.1,50
1972-09-15,31335,61.1,50
1972-09-16,31225,-5.5,50
1972-09-17,31094,-16,50
1972-09-18,30962,-16.6,50
1972-09-19,30962,50,50
1972-09-20,30897,17.2,50
1972-09-21,30612,-93.7,50
1972-09-22,30305,-104.8,50
1972-09-23,30283,38.9,50
1972-09-24,30261,38.9,50
1972-09-25,30239,38.9,50
1972-09-26,30020,-60.4,50
1972-09-27,29779,-71.5,50
1972-09-28,29889,105.5,50
1972-09-29,29801,5.6,50
1972-09-30,29801,50,50
1972-10-01,29648,-27.1,50
1972-10-02,29494,-27.6,50
1972-10-03,29429,17.2,50
1972-10-04,29363,16.7,50
1972-10-05,29319,27.8,50
1972-10-06,29196,-12,50
1972-10-07,29074,-11.5,50
1972-10-08,28951,-12,50
1972-10-09,28951,50,50
1972-10-10,28849,-1.4,50
1972-10-11,28910,80.8,50
1972-10-12,28746,-57.7,25
1972-10-13,28685,-10.8,20
1972-10-14,28665,9.9,20
1972-10-15,28644,9.4,20
1972-10-16,28603,-0.7,20
1972-10-17,28440,-62.2,20
1972-10-18,28337,-31.9,20
1972-10-19,28174,-62.2,20
1972-10-20,28194,13.1,3
1972-10-21,28194,0,0
1972-10-22,28174,-10.1,0
1972-10-23,28174,0,0
1972-10-24,28153,-10.6,0
1972-10-25,28174,10.6,0
1972-10-26,28194,10.1,0
1972-10-27,28337,72.1,0
1972-10-28,28337,0,0
1972-10-29,28337,0,0
1972-10-30,28358,10.6,0
1972-10-31,28153,-103.4,0
1972-11-01,28153,0,0
1972-11-02,28194,20.7,0
1972-11-03,28051,-72.1,0
1972-11-04,28153,51.4,0
1972-11-05,28153,0,0
1972-11-06,28194,20.7,0
1972-11-07,28153,-20.7,0
1972-11-08,27990,-82.2,0
1972-11-09,28072,41.3,0
1972-11-10,28010,-31.3,0
1972-11-11,28010,0,0
1972-11-12,27990,-10.1,0
1972-11-13,27990,0,0
1972-11-14,27949,-20.7,0
1972-11-15,27949,0,0
1972-11-16,27928,-10.6,0
1972-11-17,27928,0,0
1972-11-18,27908,-10.1,0
1972-11-19,27908,0,0
1972-11-20,27887,-10.6,0
1972-11-21,27928,20.7,0
1972-11-22,27908,-10.1,0
1972-11-23,27908,0,0
1972-11-24,27908,0,0
1972-11-25,27908,0,0
1972-11-26,27908,0,0
1972-11-27,27887,-10.6,0
1972-11-28,27887,0,0
1972-11-29,27887,0,0
1972-11-30,27867,-10.1,0
1972-12-01,27887,10.1,0
1972-12-02,27887,0,0
1972-12-03,27887,0,0
1972-12-04,27908,10.6,0
1972-12-05,27887,-10.6,0
1972-12-06,27847,-20.2,0
1972-12-07,27867,10.1,0
1972-12-08,27887,10.1,0
1972-12-09,27887,0,0
1972-12-10,27887,0,0
1972-12-11,27867,-10.1,0
1972-12-12,27867,0,0
1972-12-13,27847,-10.1,0
1972-12-14,27847,0,0
1972-12-15,27826,-10.6,0
1972-12-16,27847,10.6,0
1972-12-17,27847,0,0
1972-12-18,27847,0,0
1972-12-19,27847,0,0
1972-12-20,27826,-10.6,0
1972-12-21,27806,-10.1,0
1972-12-22,27806,0,0
1972-12-23,27806,0,0
1972-12-24,27806,0,0
1972-12-25,27806,0,0
1972-12-26,27785,-10.6,0
1972-12-27,27785,0,0
1972-12-28,27785,0,0
1972-12-29,27806,10.6,0
1972-12-30,27806,0,0
1972-12-31,27806,0,0
1973-01-01,27806,0,0
1973-01-02,27867,30.8,0
1973-01-03,27908,20.7,0
1973-01-04,27867,-20.7,0
1973-01-05,27887,10.1,0
1973-01-06,27887,0,0
1973-01-07,27867,-10.1,0
1973-01-08,27847,-10.1,0
1973-01-09,27826,-10.6,0
1973-01-10,27826,0,0
1973-01-11,27826,0,0
1973-01-12,27826,0,0
1973-01-13,27826,0,0
1973-01-14,27826,0,0
1973-01-15,27785,-20.7,0
1973-01-16,27806,10.6,0
1973-01-17,27806,0,0
1973-01-18,27785,-10.6,0
1973-01-19,27785,0,0
1973-01-20,27785,0,0
1973-01-21,27785,0,0
1973-01-22,27806,10.6,0
1973-01-23,27785,-10.6,0
1973-01-24,27744,-20.7,0
1973-01-25,27785,20.7,0
1973-01-26,27806,10.6,0
1973-01-27,27806,0,0
1973-01-28,27806,0,0
1973-01-29,27765,-20.7,0
1973-01-30,27765,0,0
1973-01-31,27765,0,0
1973-02-01,27744,-10.6,0
1973-02-02,27703,-20.7,0
1973-02-03,27744,20.7,0
1973-02-04,27703,-20.7,0
1973-02-05,27703,0,0
1973-02-06,27744,20.7,0
1973-02-07,27744,0,0
1973-02-08,27724,-10.1,0
1973-02-09,27724,0,0
1973-02-10,27724,0,0
1973-02-11,27724,0,0
1973-02-12,27724,0,0
1973-02-13,27724,0,0
1973-02-14,27703,-10.6,0
1973-02-15,27703,0,0
1973-02-16,27663,-20.2,0
1973-02-17,27663,0,0
1973-02-18,27663,0,0
1973-02-19,27663,0,0
1973-02-20,27663,0,0
1973-02-21,27622,-20.7,0
1973-02-22,27642,10.1,0
1973-02-23,27744,51.4,0
1973-02-24,27744,0,0
1973-02-25,27744,0,0
1973-02-26,27744,0,0
1973-02-27,27744,0,0
1973-02-28,27744,0,0
1973-03-01,27765,10.6,0
1973-03-02,27765,0,0
1973-03-03,27928,82.2,0
1973-03-04,27990,31.3,0
1973-03-05,28031,20.7,0
1973-03-06,28072,20.7,0
1973-03-07,28112,20.2,0
1973-03-08,28153,20.7,0
1973-03-09,28194,20.7,0
1973-03-10,28276,41.3,0
1973-03-11,28358,41.3,0
1973-03-12,28440,41.3,0
1973-03-13,28460,10.1,0
1973-03-14,28705,123.5,0
1973-03-15,29299,299.5,0
1973-03-16,29363,32.3,0
1973-03-17,29407,22.2,0
1973-03-18,29450,21.7,0
1973-03-19,29472,11.1,0
1973-03-20,29472,0,0
1973-03-21,29450,-11.1,0
1973-03-22,29472,11.1,0
1973-03-23,29494,11.1,0
1973-03-24,29494,0,0
1973-03-25,29494,0,0
1973-03-26,29516,11.1,0
1973-03-27,29560,22.2,0
1973-03-28,29516,-22.2,0
1973-03-29,29516,0,0
1973-03-30,29516,0,0
1973-03-31,29516,0,0
1973-04-01,29648,66.6,0
1973-04-02,29823,88.2,0
1973-04-03,29954,66,0
1973-04-04,29867,-43.9,0
1973-04-05,29976,55,0
1973-04-06,29954,-11.1,0
1973-04-07,29954,0,0
1973-04-08,29932,-11.1,0
1973-04-09,29911,-10.6,0
1973-04-10,29823,-44.4,0
1973-04-11,29911,44.4,0
1973-04-12,29823,-44.4,0
1973-04-13,29691,-66.6,0
1973-04-14,29779,44.4,0
1973-04-15,29779,0,0
1973-04-16,29779,0,0
1973-04-17,29779,0,0
1973-04-18,29779,0,0
1973-04-19,29691,-44.4,0
1973-04-20,29757,33.3,0
1973-04-21,29757,0,0
1973-04-22,29757,0,0
1973-04-23,29823,33.3,0
1973-04-24,29823,0,0
1973-04-25,29823,0,0
1973-04-26,29823,0,0
1973-04-27,29845,11.1,0
1973-04-28,29889,22.2,0
1973-04-29,29889,0,0
1973-04-30,29889,0,0
1973-05-01,29867,-11.1,0
1973-05-02,29867,0,0
1973-05-03,29845,-11.1,0
1973-05-04,29713,-66.6,0
1973-05-05,29691,-11.1,0
1973-05-06,29691,0,0
1973-05-07,29670,-10.6,0
1973-05-08,29713,21.7,0
1973-05-09,29757,22.2,0
1973-05-10,29713,-22.2,0
1973-05-11,29670,-21.7,0
1973-05-12,29626,-22.2,0
1973-05-13,29582,-22.2,0
1973-05-14,29538,-22.2,0
1973-05-15,29494,-22.2,0
1973-05-16,29450,-22.2,0
1973-05-17,29299,-76.1,0
1973-05-18,29385,43.4,0
1973-05-19,29341,-22.2,0
1973-05-20,29319,-11.1,0
1973-05-21,29278,-20.7,0
1973-05-22,29278,0,0
1973-05-23,29278,0,0
1973-05-24,29363,42.9,0
1973-05-25,29258,-52.9,0
1973-05-26,29237,-10.6,0
1973-05-27,29217,-10.1,0
1973-05-28,29196,-10.6,0
1973-05-29,29176,-10.1,0
1973-05-30,29114,-31.3,0
1973-05-31,29074,-20.2,0
1973-06-01,29053,-10.6,0
1973-06-02,28992,-30.8,0
1973-06-03,28930,-31.3,0
1973-06-04,28849,-40.8,0
1973-06-05,28828,-10.6,0
1973-06-06,28787,-20.7,0
1973-06-07,28787,0,0
1973-06-08,28869,41.3,0
1973-06-09,28746,-62,0
1973-06-10,28705,-20.7,0
1973-06-11,28705,0,0
1973-06-12,28583,-61.5,0
1973-06-13,28583,0,0
1973-06-14,28542,-20.7,0
1973-06-15,28481,-30.8,0
1973-06-16,28562,40.8,0
1973-06-17,28644,41.3,0
1973-06-18,28705,30.8,0
1973-06-19,28746,20.7,0
1973-06-20,28726,-10.1,0
1973-06-21,28624,-51.4,0
1973-06-22,28685,30.8,0
1973-06-23,28624,-30.8,0
1973-06-24,28583,-20.7,0
1973-06-25,28542,-20.7,0
1973-06-26,28562,10.1,0
1973-06-27,28542,-10.1,0
1973-06-28,28399,-72.1,0
1973-06-29,28358,-20.7,0
1973-06-30,28337,-10.6,0
1973-07-01,28317,-10.1,0
1973-07-02,28276,-20.7,0
1973-07-03,28256,-10.1,0
1973-07-04,28194,-31.3,0
1973-07-05,28133,-30.8,0
1973-07-06,28072,-30.8,0
1973-07-07,28010,-31.3,0
1973-07-08,27969,-20.7,0
1973-07-09,27908,-30.8,0
1973-07-10,27867,-20.7,0
1973-07-11,27765,-51.4,0
1973-07-12,27683,-41.3,0
1973-07-13,27601,-41.3,0
1973-07-14,27519,-41.3,0
1973-07-15,27478,-20.7,0
1973-07-16,27438,-20.2,0
1973-07-17,27397,-20.7,0
1973-07-18,27356,-20.7,0
1973-07-19,27315,-20.7,0
1973-07-20,27197,-44.5,15
1973-07-21,27082,-43,15
1973-07-22,27006,-23.3,15
1973-07-23,26910,-33.4,15
1973-07-24,26948,34.2,15
1973-07-25,27006,44.2,15
1973-07-26,26967,-4.7,15
1973-07-27,26891,-23.3,15
1973-07-28,26814,-23.8,15
1973-07-29,26776,-4.2,15
1973-07-30,26737,-4.7,15
1973-07-31,26622,-43,15
1973-08-01,26565,-13.7,15
1973-08-02,26507,-14.2,15
1973-08-03,26450,-13.7,15
1973-08-04,26431,5.4,15
1973-08-05,26411,4.9,15
1973-08-06,26392,5.4,15
1973-08-07,26315,-23.8,15
1973-08-08,26277,-4.2,15
1973-08-09,26200,-23.8,15
1973-08-10,26105,-32.9,15
1973-08-11,26066,-4.7,15
1973-08-12,26028,-4.2,15
1973-08-13,26009,5.4,15
1973-08-14,25894,-43,15
1973-08-15,25913,24.6,15
1973-08-16,25855,-14.2,15
1973-08-17,25875,25.1,15
1973-08-18,25740,-53.1,15
1973-08-19,25625,-43,15
1973-08-20,25510,-43,15
1973-08-21,25321,-80.3,15
1973-08-22,25453,66.6,0
1973-08-23,25434,-9.6,0
1973-08-24,25321,-57,0
1973-08-25,25321,0,0
1973-08-26,25321,0,0
1973-08-27,25321,0,0
1973-08-28,25285,-18.2,0
1973-08-29,25267,-9.1,0
1973-08-30,25249,-9.1,0
1973-08-31,25231,-9.1,0
1973-09-01,25177,-27.2,0
1973-09-02,25105,-36.3,0
1973-09-03,25014,-45.9,0
1973-09-04,24906,-54.5,0
1973-09-05,24816,-45.4,0
1973-09-06,24816,0,0
1973-09-07,24816,0,0
1973-09-08,24816,6,6
1973-09-09,24816,7,7
1973-09-10,24816,7,7
1973-09-11,24816,7,7
1973-09-12,24780,-11.2,7
1973-09-13,24744,-11.2,7
1973-09-14,24708,-11.2,7
1973-09-15,24672,-11.2,7
1973-09-16,24636,-11.2,7
1973-09-17,24600,-11.2,7
1973-09-18,24546,-25.2,2
1973-09-19,24582,18.2,0
1973-09-20,24492,-45.4,0
1973-09-21,24383,-55,0
1973-09-22,24455,36.3,0
1973-09-23,24492,18.7,0
1973-09-24,24546,27.2,0
1973-09-25,25032,245,0
1973-09-26,25249,109.4,0
1973-09-27,25213,-18.2,0
1973-09-28,25159,-27.2,0
1973-09-29,25105,-27.2,0
1973-09-30,25050,-27.7,0
1973-10-01,25050,0,0
1973-10-02,25087,18.7,0
1973-10-03,25231,72.6,0
1973-10-04,25050,-91.3,0
1973-10-05,24996,-27.2,0
1973-10-06,24996,0,0
1973-10-07,24996,0,0
1973-10-08,24996,0,0
1973-10-09,24996,0,0
1973-10-10,25395,201.2,0
1973-10-11,25213,-91.8,0
1973-10-12,25285,36.3,0
1973-10-13,25415,65.5,0
1973-10-14,25415,0,0
1973-10-15,25415,0,0
1973-10-16,25321,-47.4,0
1973-10-17,25267,-27.2,0
1973-10-18,25249,-9.1,0
1973-10-19,25303,27.2,0
1973-10-20,25285,-9.1,0
1973-10-21,25285,0,0
1973-10-22,25267,-9.1,0
1973-10-23,25249,-9.1,0
1973-10-24,25249,0,0
1973-10-25,25645,199.7,0
1973-10-26,25267,-190.6,0
1973-10-27,25267,0,0
1973-10-28,25249,-9.1,0
1973-10-29,25249,0,0
1973-10-30,25159,-45.4,0
1973-10-31,25159,0,0
1973-11-01,25159,0,0
1973-11-02,25177,9.1,0
1973-11-03,25105,-36.3,0
1973-11-04,25032,-36.8,0
1973-11-05,24960,-36.3,0
1973-11-06,24924,-18.2,0
1973-11-07,25032,54.5,0
1973-11-08,24942,-45.4,0
1973-11-09,24852,-45.4,0
1973-11-10,24852,0,0
1973-11-11,24870,9.1,0
1973-11-12,24888,9.1,0
1973-11-13,24906,9.1,0
1973-11-14,24888,-9.1,0
1973-11-15,24852,-18.2,0
1973-11-16,24816,-18.2,0
1973-11-17,24816,0,0
1973-11-18,24816,0,0
1973-11-19,24798,-9.1,0
1973-11-20,24906,54.5,0
1973-11-21,24924,9.1,0
1973-11-22,24870,-27.2,0
1973-11-23,24834,-18.2,0
1973-11-24,24834,0,0
1973-11-25,24834,0,0
1973-11-26,24834,0,0
1973-11-27,24834,0,0
1973-11-28,24834,0,0
1973-11-29,24816,-9.1,0
1973-11-30,24852,18.2,0
1973-12-01,24852,0,0
1973-12-02,24852,0,0
1973-12-03,24816,-18.2,0
1973-12-04,24816,0,0
1973-12-05,24852,18.2,0
1973-12-06,24798,-27.2,0
1973-12-07,24798,0,0
1973-12-08,24798,0,0
1973-12-09,24798,0,0
1973-12-10,24798,0,0
1973-12-11,24780,-9.1,0
1973-12-12,24780,0,0
1973-12-13,24798,9.1,0
1973-12-14,24816,9.1,0
1973-12-15,24816,0,0
1973-12-16,24816,0,0
1973-12-17,24852,18.2,0
1973-12-18,24852,0,0
1973-12-19,24852,0,0
1973-12-20,24888,18.2,0
1973-12-21,24888,0,0
1973-12-22,24852,-18.2,0
1973-12-23,24816,-18.2,0
1973-12-24,24816,0,0
1973-12-25,24816,0,0
1973-12-26,24798,-9.1,0
1973-12-27,24798,0,0
1973-12-28,24780,-9.1,0
1973-12-29,24780,0,0
1973-12-30,24762,-9.1,0
1973-12-31,24762,0,0
1974-01-01,24744,-9.1,0
1974-01-02,24744,0,0
1974-01-03,24744,0,0
1974-01-04,24744,0,0
1974-01-05,24744,0,0
1974-01-06,24744,0,0
1974-01-07,24708,-18.2,0
1974-01-08,24888,90.8,0
1974-01-09,24888,0,0
1974-01-10,24888,0,0
1974-01-11,24888,0,0
1974-01-12,24852,-18.2,0
1974-01-13,24852,0,0
1974-01-14,24852,0,0
1974-01-15,24852,0,0
1974-01-16,24870,9.1,0
1974-01-17,24870,0,0
1974-01-18,24852,-9.1,0
1974-01-19,24852,0,0
1974-01-20,24852,0,0
1974-01-21,24816,-18.2,0
1974-01-22,24798,-9.1,0
1974-01-23,24798,0,0
1974-01-24,24798,0,0
1974-01-25,24798,0,0
1974-01-26,24798,0,0
1974-01-27,24798,0,0
1974-01-28,24798,0,0
1974-01-29,24798,0,0
1974-01-30,24798,0,0
1974-01-31,24816,9.1,0
1974-02-01,24816,0,0
1974-02-02,24816,0,0
1974-02-03,24816,0,0
1974-02-04,24798,-9.1,0
1974-02-05,24798,0,0
1974-02-06,24798,0,0
1974-02-07,24798,0,0
1974-02-08,24798,0,0
1974-02-09,24798,0,0
1974-02-10,24798,0,0
1974-02-11,24816,9.1,0
1974-02-12,24816,0,0
1974-02-13,24816,0,0
1974-02-14,24816,0,0
1974-02-15,24816,0,0
1974-02-16,24816,0,0
1974-02-17,24816,0,0
1974-02-18,24816,0,0
1974-02-19,24816,0,0
1974-02-20,24816,0,0
1974-02-21,24762,-27.2,0
1974-02-22,24780,9.1,0
1974-02-23,24762,-9.1,0
1974-02-24,24744,-9.1,0
1974-02-25,24744,0,0
1974-02-26,24744,0,0
1974-02-27,24762,9.1,0
1974-02-28,24762,0,0
1974-03-01,24744,-9.1,0
1974-03-02,24762,9.1,0
1974-03-03,24762,0,0
1974-03-04,24780,9.1,0
1974-03-05,24798,9.1,0
1974-03-06,24816,9.1,0
1974-03-07,24852,18.2,0
1974-03-08,24852,0,0
1974-03-09,24888,18.2,0
1974-03-10,24888,0,0
1974-03-11,24924,18.2,0
1974-03-12,24960,18.2,0
1974-03-13,25357,200.2,0
1974-03-14,25549,96.8,0
1974-03-15,25932,193.1,0
1974-03-16,26028,48.4,0
1974-03-17,26035,3.5,0
1974-03-18,26162,64,0
1974-03-19,26277,58,0
1974-03-20,26124,-77.1,0
1974-03-21,26124,0,0
1974-03-22,26124,0,0
1974-03-23,26124,0,0
1974-03-24,26124,0,0
1974-03-25,26143,9.6,0
1974-03-26,26124,-9.6,0
1974-03-27,26066,-29.2,0
1974-03-28,26124,29.2,0
1974-03-29,26143,9.6,0
1974-03-30,26220,38.8,0
1974-03-31,26220,0,0
1974-04-01,26258,19.2,0
1974-04-02,26296,19.2,0
1974-04-03,26335,19.7,0
1974-04-04,26392,28.7,0
1974-04-05,26431,19.7,0
1974-04-06,26469,19.2,0
1974-04-07,26507,19.2,0
1974-04-08,26526,9.6,0
1974-04-09,26565,19.7,0
1974-04-10,26603,19.2,0
1974-04-11,26718,58,0
1974-04-12,26833,58,0
1974-04-13,26910,38.8,0
1974-04-14,26986,38.3,0
1974-04-15,27063,38.8,0
1974-04-16,27063,0,0
1974-04-17,27140,38.8,0
1974-04-18,27140,0,0
1974-04-19,27082,-29.2,0
1974-04-20,27178,48.4,0
1974-04-21,27274,48.4,0
1974-04-22,27560,144.2,0
1974-04-23,27928,185.5,0
1974-04-24,28256,165.4,0
1974-04-25,28562,154.3,0
1974-04-26,28971,206.2,0
1974-04-27,29217,124,0
1974-04-28,29757,272.3,0
1974-04-29,30502,375.6,0
1974-04-30,30875,188.1,0
1974-05-01,31510,320.1,0
1974-05-02,31956,224.9,0
1974-05-03,32143,94.3,0
1974-05-04,32495,177.5,0
1974-05-05,32776,141.7,0
1974-05-06,33105,165.9,0
1974-05-07,33433,165.4,0
1974-05-08,33761,165.4,0
1974-05-09,34107,174.4,0
1974-05-10,34485,190.6,0
1974-05-11,34837,177.5,0
1974-05-12,35165,165.4,0
1974-05-13,35492,164.9,0
1974-05-14,36097,305,0
1974-05-15,35996,41.1,92
1974-05-16,36273,239.7,100
1974-05-17,36223,74.8,100
1974-05-18,36223,100,100
1974-05-19,36223,100,100
1974-05-20,36349,163.5,100
1974-05-21,36619,236.1,100
1974-05-22,36592,86.4,100
1974-05-23,36592,200,200
1974-05-24,36349,77.5,200
1974-05-25,36592,322.5,200
1974-05-26,36838,324,200
1974-05-27,37056,309.9,200
1974-05-28,37301,323.5,200
1974-05-29,38692,901.3,200
1974-05-30,40253,987,200
1974-05-31,41554,972.9,317
1974-06-01,41554,350,350
1974-06-02,41554,350,350
1974-06-03,44283,1725.9,350
1974-06-04,44855,638.4,350
1974-06-05,45371,610.2,350
1974-06-06,45504,417.1,350
1974-06-07,45538,367.1,350
1974-06-08,45437,299.1,350
1974-06-09,45337,299.6,350
1974-06-10,45237,299.6,350
1974-06-11,45046,253.7,350
1974-06-12,44792,221.9,350
1974-06-13,44505,205.3,350
1974-06-14,44474,334.4,350
1974-06-15,43965,93.4,350
1974-06-16,43487,109,350
1974-06-17,42978,93.4,350
1974-06-18,42501,109.5,350
1974-06-19,42088,141.8,350
1974-06-20,41554,80.8,350
1974-06-21,41169,155.9,350
1974-06-22,40578,-29,269
1974-06-23,40283,101.3,250
1974-06-24,39958,86.1,250
1974-06-25,39692,115.9,250
1974-06-26,39692,167,167
1974-06-27,39603,105.1,150
1974-06-28,39485,90.5,150
1974-06-29,39278,45.6,150
1974-06-30,39074,47.1,150
1974-07-01,38856,40.1,150
1974-07-02,38883,123.6,110
1974-07-03,38801,58.7,100
1974-07-04,38719,58.7,100
1974-07-05,38665,72.8,100
1974-07-06,38556,45,100
1974-07-07,38447,45,100
1974-07-08,38337,44.5,100
1974-07-09,38256,59.2,100
1974-07-10,38092,17.3,100
1974-07-11,37737,-79,100
1974-07-12,37737,100,100
1974-07-13,37601,31.4,100
1974-07-14,37465,31.4,100
1974-07-15,37356,45,100
1974-07-16,37192,17.3,100
1974-07-17,37001,3.7,100
1974-07-18,36783,-9.9,100
