date,s_af,i_cfs,r_cfs
1997-02-18,168562,556.7,0
1997-02-19,168797,118.7,0
1997-02-20,169033,119.12,0
1997-02-21,169270,119.12,0
1997-02-22,169506,119.12,0
1997-02-23,169740,118.18,0
1997-02-24,169976,119.12,0
1997-02-25,170211,118.18,0
1997-02-26,170447,119.12,0
1997-02-27,170682,118.18,0
1997-02-28,170918,119.12,0
1997-03-01,170955,18.76,0
1997-03-02,170992,18.76,0
1997-03-03,171029,18.76,0
1997-03-04,171067,18.76,0
1997-03-05,171104,18.76,0
1997-03-06,171141,18.76,0
1997-03-07,171178,18.76,0
1997-03-08,171215,18.76,0
1997-03-09,171253,18.76,0
1997-03-10,171290,18.76,0
1997-03-11,171327,18.76,0
1997-03-12,171364,18.76,0
1997-03-13,171401,18.76,0
1997-03-14,171439,18.76,0
1997-03-15,171476,18.76,0
1997-03-16,171513,18.76,0
1997-03-17,171550,18.76,0
1997-03-18,171588,18.76,0
1997-03-19,171625,18.76,0
1997-03-20,171662,18.76,0
1997-03-21,171699,18.76,0
1997-03-22,171736,18.76,0
1997-03-23,171774,18.76,0
1997-03-24,171811,18.76,0
1997-03-25,171848,18.76,0
1997-03-26,171885,18.76,0
1997-03-27,171921,17.82,0
1997-03-28,171958,18.76,0
1997-03-29,171993,17.82,0
1997-03-30,172030,18.76,0
1997-03-31,172066,17.82,0
1997-04-01,172209,72.22,0
1997-04-02,172354,73.16,0
1997-04-03,172498,72.48,0
1997-04-04,172644,73.93,0
1997-04-05,172789,72.98,0
1997-04-06,172936,73.92,0
1997-04-07,173081,72.98,0
1997-04-08,173227,73.93,0
1997-04-09,173372,72.98,0
1997-04-10,173218,-77.72,0
1997-04-11,173678,232.21,0
1997-04-12,173755,38.86,0
1997-04-13,174295,272.01,0
1997-04-14,176220,970.52,0
1997-04-15,176246,13.27,0
1997-04-16,176273,13.27,0
1997-04-17,176299,13.28,0
1997-04-18,176324,12.44,0
1997-04-19,176350,13.41,0
1997-04-20,176375,12.45,0
1997-04-21,177231,431.77,0
1997-04-22,177541,156.06,0
1997-04-23,177852,157.01,0
1997-04-24,178086,117.75,0
1997-04-25,178242,78.51,0
1997-04-26,178319,39.25,0
1997-04-27,178397,39.25,0
1997-04-28,178319,-39.25,0
1997-04-29,178397,39.25,0
1997-04-30,178397,0,0
1997-05-01,178864,235.51,0
1997-05-02,178864,0,0
1997-05-03,178786,-39.25,0
1997-05-04,178786,0,0
1997-05-05,178709,-39.25,0
1997-05-06,178631,-39.25,0
1997-05-07,178631,0,0
1997-05-08,178397,-117.75,0
1997-05-09,178397,0,0
1997-05-10,178319,-39.25,0
1997-05-11,178164,-78.51,0
1997-05-12,178008,-78.5,0
1997-05-13,177852,-78.51,0
1997-05-14,177774,-39.25,0
1997-05-15,177697,-39.25,0
1997-05-16,177619,-39.25,0
1997-05-17,177619,0,0
1997-05-18,177619,0,0
1997-05-19,177307,-157.01,0
1997-05-20,177774,235.51,0
1997-05-21,178942,588.79,0
1997-05-22,180108,587.83,0
1997-05-23,180972,465.51,15
1997-05-24,182228,663.04,30
1997-05-25,183798,821.55,30
1997-05-26,185380,827.68,30
1997-05-27,186491,590.13,30
1997-05-28,186729,150.03,30
1997-05-29,186888,110.02,30
1997-05-30,186808,-10.01,30
1997-05-31,186888,70.01,30
1997-06-01,186729,-80.02,30
1997-06-02,186411,-160.03,60
1997-06-03,186332,-40.01,100
1997-06-04,186808,240.05,100
1997-06-05,187362,279.09,100
1997-06-06,187679,160.04,100
1997-06-07,187838,80.01,100
1997-06-08,187838,0,150
1997-06-09,187838,0,160
1997-06-10,188557,362.33,175
1997-06-11,189115,281.7,175
1997-06-12,189436,161.53,175
1997-06-13,189115,-161.53,175
1997-06-14,189303,94.55,175
1997-06-15,189490,94.55,175
1997-06-16,189678,94.55,175
1997-06-17,189864,93.57,175
1997-06-18,190051,94.55,175
1997-06-19,190237,93.57,200
1997-06-20,190397,80.76,200
1997-06-21,190637,121.15,200
1997-06-22,190317,-161.53,200
1997-06-23,190157,-80.77,170
1997-06-24,190477,289.92,170
1997-06-25,190397,140.56,180.94
1997-06-26,190366,178.67,194.43
1997-06-27,190334,196.63,225
1997-06-28,190301,200.97,220
1997-06-29,190270,234.94,250.7
1997-06-30,190237,266.85,283.59
1997-07-01,189529,-7.65,348.91
1997-07-02,188822,26.19,382.73
1997-07-03,188115,32.59,389.14
1997-07-04,187414,78.39,431.82
1997-07-05,186715,116.29,468.57
1997-07-06,186015,129.4,482.66
1997-07-07,185697,369.03,529.06
1997-07-08,184668,61.87,581.02
1997-07-09,183483,24.26,621.33
1997-07-10,182149,-0.1,672.58
1997-07-11,180736,28.9,741.2
1997-07-12,179485,155.11,785.76
1997-07-13,177930,-4.85,779.24
1997-07-14,176608,103.66,770
1997-07-15,175143,10.82,749.77
1997-07-16,173678,-27.64,710.68
1997-07-17,172142,-29.61,745
1997-07-18,170923,118.21,732.55
1997-07-19,169932,215.95,715.86
1997-07-20,168866,157.59,695.03
1997-07-21,168866,672.4,672.4
1997-07-22,168109,210.87,592.53
1997-07-23,167739,314.76,501.25
1997-07-24,167369,255.15,441.64
1997-07-25,166999,168.75,355.24
1997-07-26,166629,165.09,351.59
1997-07-27,166261,152.79,338.36
1997-07-28,165891,178.11,364.61
1997-07-29,165523,202.64,388.2
1997-07-30,165153,217.96,404.45
1997-07-31,164786,229.91,415
1997-08-01,164420,221.49,405.86
1997-08-02,164122,246.17,396.59
1997-08-03,163826,245.48,395
1997-08-04,163453,216.58,404.61
1997-08-05,163154,259.57,410
1997-08-06,162557,109.14,410
1997-08-07,161888,93.78,431.32
1997-08-08,161217,173.96,512.42
1997-08-09,160256,58.76,542.81
1997-08-10,159373,110.17,555.7
1997-08-11,158635,192.96,565
1997-08-12,157899,193.87,565
1997-08-13,157091,149.59,556.95
1997-08-14,156435,219.42,550
1997-08-15,155851,155.02,449.66
1997-08-16,155077,135.53,525.39
1997-08-17,154304,142.96,532.81
1997-08-18,153534,157.14,545.36
1997-08-19,152770,170.62,555.89
1997-08-20,152004,173.85,560
1997-08-21,150995,69.94,578.59
1997-08-22,149987,99.22,607.34
1997-08-23,148920,82.05,620
1997-08-24,148208,260.78,620
1997-08-25,146784,-90.55,627.01
1997-08-26,145660,58.9,625.86
1997-08-27,144606,88.59,620
1997-08-28,143554,89.46,620
1997-08-29,142578,115.17,607.11
1997-08-30,141818,211.71,595
1997-08-31,140762,62.65,595
1997-09-01,139706,50.57,582.92
1997-09-02,138667,56.08,580
1997-09-03,137626,38.15,562.66
1997-09-04,136741,103.09,549.55
1997-09-05,136061,207.53,550
1997-09-06,135257,144.35,550
1997-09-07,134652,245.14,550
1997-09-08,133310,-150.58,526.04
1997-09-09,133512,594.58,492.97
1997-09-10,132974,194.04,465.03
1997-09-11,132246,87.75,455
1997-09-12,131586,122.43,455
1997-09-13,131057,188.3,455
1997-09-14,130594,143.69,377.06
1997-09-15,129802,8.62,407.86
1997-09-16,129344,178.89,410
1997-09-17,128889,180.59,410
1997-09-18,128176,38.11,397.81
1997-09-19,127720,160.59,390
1997-09-20,127265,160.59,390
1997-09-21,126747,128.62,390
1997-09-22,126552,291.68,390
1997-09-23,126229,213.58,376.41
1997-09-24,125973,230.97,360
1997-09-25,125653,184,345.29
1997-09-26,125399,206.92,335.17
1997-09-27,124887,76.94,335
1997-09-28,124823,302.74,335
1997-09-29,125079,207.55,78.52
1997-09-30,124695,-193.55,0
1997-10-01,125079,193.55,0
1997-10-02,126229,579.86,0
1997-10-03,126487,130.06,0
1997-10-04,126812,163.86,0
1997-10-05,127200,195.84,0
1997-10-06,127460,131.09,0
1997-10-07,127785,163.86,0
1997-10-08,128371,294.95,0
1997-10-09,128696,163.86,0
1997-10-10,129019,163.06,0
1997-10-11,129474,229.41,0
1997-10-12,129935,232.24,0
1997-10-13,130133,100.01,0
1997-10-14,130528,199.21,0
1997-10-15,130991,233.36,0
1997-10-16,131388,200.03,0
1997-10-17,131851,233.37,0
1997-10-18,132246,199.22,0
1997-10-19,132576,166.68,0
1997-10-20,133041,234.44,0
1997-10-21,133444,203.23,0
1997-10-22,133913,236.29,0
1997-10-23,134316,203.23,0
1997-10-24,134921,304.86,0
1997-10-25,135324,203.23,0
1997-10-26,135793,236.28,0
1997-10-27,136263,237.11,0
1997-10-28,136809,275.27,0
1997-10-29,137217,205.61,0
1997-10-30,137763,275.26,0
1997-10-31,138309,275.26,0
1997-11-01,138650,172.04,0
1997-11-02,139066,209.8,0
1997-11-03,139482,209.8,0
1997-11-04,139902,211.51,0
1997-11-05,140324,212.94,0
1997-11-06,140746,212.95,0
1997-11-07,141169,212.94,0
1997-11-08,141591,212.94,0
1997-11-09,142014,212.94,0
1997-11-10,142436,212.95,0
1997-11-11,142858,212.94,0
1997-11-12,143283,214.03,0
1997-11-13,143711,216.01,0
1997-11-14,144140,216.02,0
1997-11-15,144568,216.02,0
1997-11-16,144997,216.02,0
1997-11-17,145425,216.02,0
1997-11-18,145854,216.02,0
1997-11-19,146282,216.02,0
1997-11-20,146712,216.5,0
1997-11-21,147146,219.03,0
1997-11-22,147580,219.04,0
1997-11-23,148015,219.04,0
1997-11-24,148449,219.04,0
1997-11-25,148884,219.03,0
1997-11-26,149318,219.04,0
1997-11-27,149753,219.04,0
1997-11-28,150187,219.03,0
1997-11-29,150627,221.83,0
1997-11-30,151067,221.93,0
1997-12-01,151571,253.89,0
1997-12-02,151981,206.83,0
1997-12-03,152391,206.83,0
1997-12-04,152803,207.72,0
1997-12-05,153214,206.83,0
1997-12-06,153626,207.72,0
1997-12-07,154039,208.21,0
1997-12-08,154456,210.2,0
1997-12-09,154871,209.31,0
1997-12-10,155288,210.2,0
1997-12-11,155703,209.3,0
1997-12-12,156120,210.21,0
1997-12-13,156535,209.3,0
1997-12-14,156952,210.2,0
1997-12-15,157367,209.3,0
1997-12-16,157787,211.88,0
1997-12-17,158207,211.42,0
1997-12-18,158628,212.33,0
1997-12-19,159047,211.43,0
1997-12-20,159468,212.33,0
1997-12-21,159888,211.42,0
1997-12-22,160309,212.33,0
1997-12-23,160728,211.43,0
1997-12-24,161149,212.37,0
1997-12-25,161573,213.72,0
1997-12-26,161999,214.63,0
1997-12-27,162423,213.72,0
1997-12-28,162849,214.63,0
1997-12-29,163272,213.72,0
1997-12-30,163698,214.64,0
1997-12-31,164122,213.72,0
1998-01-01,164502,191.7,0
1998-01-02,164883,191.79,0
1998-01-03,165267,193.92,0
1998-01-04,165652,193.92,0
1998-01-05,166037,193.92,0
1998-01-06,166421,193.92,0
1998-01-07,166806,193.92,0
1998-01-08,167190,193.92,0
1998-01-09,167575,193.92,0
1998-01-10,167960,193.92,0
1998-01-11,168344,193.92,0
1998-01-12,168730,194.42,0
1998-01-13,169119,196.03,0
1998-01-14,169508,196.03,0
1998-01-15,169896,196.03,0
1998-01-16,170285,196.03,0
1998-01-17,170674,196.03,0
1998-01-18,171063,196.03,0
1998-01-19,171452,196.03,0
1998-01-20,171841,196.03,0
1998-01-21,172229,196.03,0
1998-01-22,172620,196.93,0
1998-01-23,173013,198.08,0
1998-01-24,173406,198.08,0
1998-01-25,173799,198.09,0
1998-01-26,174192,198.08,0
1998-01-27,174584,198.08,0
1998-01-28,174979,199.04,0
1998-01-29,175372,198.08,0
1998-01-30,175297,-37.91,0
1998-01-31,175372,37.91,0
1998-02-01,175372,0,0
1998-02-02,175372,0,0
1998-02-03,175372,0,0
1998-02-04,175372,0,0
1998-02-05,175372,0,0
1998-02-06,175372,0,0
1998-02-07,175372,0,0
1998-02-08,175372,0,0
1998-02-09,175372,0,0
1998-02-10,175372,0,0
1998-02-11,175372,0,0
1998-02-12,175372,0,0
1998-02-13,175372,0,0
1998-02-14,175449,38.86,0
1998-02-15,175526,38.86,0
1998-02-16,175757,116.57,0
1998-02-17,175757,0,0
1998-02-18,175912,77.72,0
1998-02-19,175912,0,0
1998-02-20,175912,0,0
1998-02-21,175912,0,0
1998-02-22,175912,0,0
1998-02-23,175912,0,0
1998-02-24,175757,-77.72,0
1998-02-25,176531,389.77,0
1998-02-26,176686,78.51,0
1998-02-27,176531,-78.51,0
1998-02-28,176608,39.25,0
1998-03-01,176531,-39.25,0
1998-03-02,176531,0,0
1998-03-03,176608,39.25,0
1998-03-04,176764,78.51,0
1998-03-05,176764,0,0
1998-03-06,176842,39.25,0
1998-03-07,176920,39.25,0
1998-03-08,176842,-39.25,0
1998-03-09,176842,0,0
1998-03-10,176842,0,0
1998-03-11,176764,-39.25,0
1998-03-12,176842,39.25,0
1998-03-13,176920,39.25,0
1998-03-14,176842,-39.25,0
1998-03-15,176842,0,0
1998-03-16,176920,39.25,0
1998-03-17,176998,39.25,0
1998-03-18,176998,0,0
1998-03-19,176920,-39.25,0
1998-03-20,176998,39.25,0
1998-03-21,176920,-39.25,0
1998-03-22,177076,78.51,0
1998-03-23,177385,156.05,0
1998-03-24,177463,39.25,0
1998-03-25,177541,39.25,0
1998-03-26,177619,39.25,0
1998-03-27,177774,78.5,0
1998-03-28,178164,196.26,0
1998-03-29,178864,353.27,0
1998-03-30,179176,157.01,0
1998-03-31,179330,77.55,0
1998-04-01,179485,78.51,0
1998-04-02,179485,0,0
1998-04-03,179641,78.51,0
1998-04-04,179641,0,0
1998-04-05,179875,117.75,0
1998-04-06,179952,39.25,0
1998-04-07,180108,78.5,0
1998-04-08,180186,39.25,0
1998-04-09,180343,79.25,0
1998-04-10,180265,-39.62,0
1998-04-11,180422,79.26,0
1998-04-12,180500,39.62,0
1998-04-13,180483,-8.7,0
1998-04-14,180466,-8.7,0
1998-04-15,180449,-8.7,0
1998-04-16,180431,-8.7,0
1998-04-17,180414,-8.7,0
1998-04-18,180397,-8.7,0
1998-04-19,180380,-8.7,0
1998-04-20,180362,-8.7,0
1998-04-21,180343,-9.67,0
1998-04-22,180815,237.76,0
1998-04-23,181363,276.41,0
1998-04-24,181677,158.74,0
1998-04-25,182070,198.13,0
1998-04-26,182228,79.25,0
1998-04-27,182621,198.13,0
1998-04-28,183014,198.13,0
1998-04-29,183562,276.42,0
1998-04-30,184112,277.38,0
1998-05-01,184588,240.05,0
1998-05-02,185142,279.1,0
1998-05-03,185697,280.06,0
1998-05-04,186173,240.05,0
1998-05-05,186888,360.09,0
1998-05-06,187046,80.02,0
1998-05-07,185300,-770.06,110.16
1998-05-08,185538,733.16,613.12
1998-05-09,185777,1018.68,898.65
1998-05-10,186094,1050.03,890
1998-05-11,186570,1130.05,890
1998-05-12,186332,313.08,433.1
1998-05-13,186332,221.9,221.9
1998-05-14,185935,59.95,260
1998-05-15,185777,226.41,306.42
1998-05-16,185618,295.79,375.81
1998-05-17,185459,374.85,454.87
1998-05-18,185300,459.18,539.2
1998-05-19,183955,-88.96,589.45
1998-05-20,182699,6.09,639.14
1998-05-21,181599,98.21,652.97
1998-05-22,180422,20.1,613.52
1998-05-23,179407,65.31,576.72
1998-05-24,178242,-22.83,565
1998-05-25,177076,-41.11,546.72
1998-05-26,176220,68.93,500.31
1998-05-27,175297,-17.78,447.58
1998-05-28,174449,-18.05,409.4
1998-05-29,173524,-71.31,395
1998-05-30,171761,-503,386.17
1998-05-31,171761,380,380
1998-06-01,169856,-580.44,380
1998-06-02,169627,273.62,388.98
1998-06-03,168637,-98.09,400.89
1998-06-04,167958,62.63,405
1998-06-05,167356,86.62,390.03
1998-06-06,167205,284.07,360.16
1998-06-07,166979,235.88,350
1998-06-08,167507,616.29,350
1998-06-09,167658,334.86,258.78
1998-06-10,167582,134.9,172.94
1998-06-11,167732,217.76,142.6
1998-06-12,168109,305.76,115.55
1998-06-13,168184,128.57,90.53
1998-06-14,168184,84,84
1998-06-15,168866,411.1,67.49
1998-06-16,169323,284.9,54.17
1998-06-17,169476,124.23,47.32
1998-06-18,173832,2239.38,43
1998-06-19,176297,1267.39,24.86
1998-06-20,178709,1215.87,0
1998-06-21,180500,931.47,28.12
1998-06-22,182306,950.42,40
1998-06-23,184033,910.81,40
1998-06-24,185856,958.85,40
1998-06-25,186411,320.07,40
1998-06-26,186650,160.02,40
1998-06-27,186491,-40.02,40
1998-06-28,186332,-40.01,40
1998-06-29,186491,120.01,40
1998-06-30,186808,200.04,40
1998-07-01,187124,218.91,59.84
1998-07-02,187520,270.04,70
1998-07-03,187759,190.03,70
1998-07-04,188236,310.8,70
1998-07-05,189516,715.14,70
1998-07-06,190157,409.99,86.93
1998-07-07,190076,59.62,100
1998-07-08,189756,-48.93,112.6
1998-07-09,189436,14.25,175.78
1998-07-10,189115,102.38,263.91
1998-07-11,188957,219.58,299.36
1998-07-12,188557,98.09,300
1998-07-13,188076,86.61,328.91
1998-07-14,187600,134.32,374.38
1998-07-15,186729,-26.42,412.71
1998-07-16,185856,32.47,472.58
1998-07-17,184588,-84.15,555.03
1998-07-18,183483,50.6,607.66
1998-07-19,181913,-149.27,642.29
1998-07-20,180658,26.96,660
1998-07-21,179176,-87.08,660
1998-07-22,177385,-213.9,688.91
1998-07-23,175989,24.22,728.23
1998-07-24,174603,41.48,740
1998-07-25,173295,57.93,717.58
1998-07-26,171913,8.37,705
1998-07-27,170695,84.88,699.22
1998-07-28,169095,-229.86,576.76
1998-07-29,168411,329.47,674.32
1998-07-30,167356,48.3,579.95
1998-07-31,166752,337.91,642.24
1998-08-01,166602,381.91,457.99
1998-08-02,166526,356.56,394.6
1998-08-03,166300,327.92,442.05
1998-08-04,166300,431.17,431.17
1998-08-05,166526,491.21,377.08
1998-08-06,166451,234.02,272.06
1998-08-07,166979,495.84,229.56
1998-08-08,167507,474.51,208.22
1998-08-09,167507,299.88,299.88
1998-08-10,167507,288.02,288.02
1998-08-11,167432,311.38,349.42
1998-08-12,166979,156.44,384.69
1998-08-13,166602,205.73,395.94
1998-08-14,165923,81.02,423.39
1998-08-15,165245,197.38,538.83
1998-08-16,163973,-70.73,570.76
1998-08-17,163527,382.7,607.42
1998-08-18,162781,187.26,563.33
1998-08-19,161813,-26.05,461.93
1998-08-20,160625,-191.78,407.11
1998-08-21,159742,120.71,566.24
1998-08-22,158930,136.63,545.86
1998-08-23,157751,83.28,677.63
1998-08-24,156799,204.71,685
1998-08-25,155778,127.63,642.34
1998-08-26,154755,99.38,615
1998-08-27,153735,100.71,615
1998-08-28,152654,53.23,598.28
1998-08-29,151643,54.49,564.04
1998-08-30,150851,141.08,540.55
1998-08-31,149845,27.82,535
1998-09-01,148849,67.06,569.09
1998-09-02,147638,-20.67,590
1998-09-03,146713,118.43,584.53
1998-09-04,145660,48.96,580
1998-09-05,144606,61.82,593.23
1998-09-06,143554,60.01,590.55
1998-09-07,142439,3.68,565.47
1998-09-08,141471,54.04,542.1
1998-09-09,140157,-177.83,484.84
1998-09-10,139399,132.31,514.4
1998-09-11,138582,81.85,493.91
1998-09-12,138990,695.61,490
1998-09-13,138786,387.61,490
1998-09-14,138445,293.59,465.62
1998-09-15,138104,234.58,406.61
1998-09-16,137763,184,356.04
1998-09-17,137422,167.96,340
1998-09-18,137082,168.8,340
1998-09-19,136741,167.96,340
1998-09-20,136536,213.26,316.48
1998-09-21,136331,201.78,305
1998-09-22,136129,184.57,286.72
1998-09-23,135927,167.08,268.7
1998-09-24,135726,163.38,265
1998-09-25,135324,62.59,265
1998-09-26,135257,231.13,265
1998-09-27,135190,231.13,265
1998-09-28,134988,151.99,253.6
1998-09-29,134854,177.25,245
1998-09-30,134652,143.38,245
1998-10-01,134316,75.64,245
1998-10-02,134383,278.87,245
1998-10-03,134719,414.36,245
1998-10-04,135927,853.88,245
1998-10-05,137899,1084.9,90.6
1998-10-06,140917,1521.51,0
1998-10-07,142647,872.21,0
1998-10-08,143905,634.16,0
1998-10-09,144746,424.26,0
1998-10-10,145730,495.97,0
1998-10-11,146080,176.28,0
1998-10-12,146572,247.99,0
1998-10-13,147141,286.88,0
1998-10-14,147638,250.57,0
1998-10-15,148136,251.45,0
1998-10-16,149631,753.48,0
1998-10-17,153085,1741.44,0
1998-10-18,155778,1357.48,0
1998-10-19,157677,957.8,0
1998-10-20,158930,631.56,0
1998-10-21,159963,520.84,0
1998-10-22,160847,445.53,0
1998-10-23,161664,412.07,0
1998-10-24,162483,412.76,0
1998-10-25,163303,413.68,0
1998-10-26,163973,337.55,0
1998-10-27,164495,263.25,0
1998-10-28,165472,492.37,0
1998-10-29,166451,493.61,0
1998-10-30,167054,304.33,0
1998-10-31,167054,0,0
1998-11-01,167054,0,0
1998-11-02,167054,0,0
1998-11-03,167205,76.08,0
1998-11-04,167281,38.04,0
1998-11-05,167281,0,0
1998-11-06,167356,38.04,0
1998-11-07,167432,38.04,0
1998-11-08,167507,39.03,0
1998-11-09,167582,38.04,0
1998-11-10,167356,-114.12,0
1998-11-11,167281,-38.04,0
1998-11-12,167281,0,0
1998-11-13,167299,9.28,0
1998-11-14,167317,9.28,0
1998-11-15,167336,9.28,0
1998-11-16,167354,9.27,0
1998-11-17,167375,10.21,0
1998-11-18,167393,9.28,0
1998-11-19,167413,10.2,0
1998-11-20,167432,9.28,0
1998-11-21,167356,-38.04,0
1998-11-22,167507,76.08,0
1998-11-23,167356,-76.08,0
1998-11-24,167507,76.08,0
1998-11-25,167356,-76.08,0
1998-11-26,167356,0,0
1998-11-27,167356,0,0
1998-11-28,167432,38.04,0
1998-11-29,167356,-38.04,0
1998-11-30,167281,-38.04,0
1998-12-01,167356,38.04,0
1998-12-02,167325,-15.77,0
1998-12-03,167294,-15.77,0
1998-12-04,167262,-15.78,0
1998-12-05,167231,-15.77,0
1998-12-06,167205,-12.99,0
1998-12-07,167168,-18.55,0
1998-12-08,167137,-15.78,0
1998-12-09,167106,-15.77,0
1998-12-10,167075,-15.77,0
1998-12-11,167043,-15.78,0
1998-12-12,167012,-15.77,0
1998-12-13,166979,-16.7,0
1998-12-14,166903,-38.04,0
1998-12-15,166979,38.04,0
1998-12-16,166903,-38.04,0
1998-12-17,166828,-38.04,0
1998-12-18,166752,-38.04,0
1998-12-19,166677,-38.04,0
1998-12-20,166602,-38.04,0
1998-12-21,166451,-76.08,0
1998-12-22,166602,76.08,0
1998-12-23,166677,38.04,0
1998-12-24,166602,-38.04,0
1998-12-25,166677,38.04,0
1998-12-26,166602,-38.04,0
1998-12-27,166602,0,0
1998-12-28,166677,38.04,0
1998-12-29,166828,76.08,0
1998-12-30,166677,-76.08,0
1998-12-31,166677,0,0
1999-01-01,166690,6.49,0
1999-01-02,166703,6.5,0
1999-01-03,166716,6.49,0
1999-01-04,166729,6.5,0
1999-01-05,166741,6.49,0
1999-01-06,166754,6.5,0
1999-01-07,166767,6.49,0
1999-01-08,166780,6.5,0
1999-01-09,166791,5.56,0
1999-01-10,166804,6.5,0
1999-01-11,166815,5.57,0
1999-01-12,166828,6.49,0
1999-01-13,166839,5.57,0
1999-01-14,166852,6.49,0
1999-01-15,166863,5.57,0
1999-01-16,166876,6.49,0
1999-01-17,166887,5.57,0
1999-01-18,166900,6.5,0
1999-01-19,166911,5.56,0
1999-01-20,166924,6.5,0
1999-01-21,166935,5.56,0
1999-01-22,166948,6.5,0
1999-01-23,166959,5.57,0
1999-01-24,166972,6.49,0
1999-01-25,166983,5.57,0
1999-01-26,166995,6.49,0
1999-01-27,167006,5.57,0
1999-01-28,167019,6.49,0
1999-01-29,167030,5.57,0
1999-01-30,167043,6.49,0
1999-01-31,167054,5.57,0
1999-02-01,166903,-76.08,0
1999-02-02,166903,0,0
1999-02-03,166979,38.04,0
1999-02-04,167054,38.04,0
1999-02-05,167130,38.04,0
1999-02-06,167205,38.04,0
1999-02-07,167130,-38.04,0
1999-02-08,167054,-38.04,0
1999-02-09,167130,38.04,0
1999-02-10,167130,0,0
1999-02-11,167205,38.04,0
1999-02-12,167130,-38.04,0
1999-02-13,167130,0,0
1999-02-14,167130,0,0
1999-02-15,167130,0,0
1999-02-16,167205,38.04,0
1999-02-17,167130,-38.04,0
1999-02-18,167356,114.12,0
1999-02-19,167281,-38.04,0
1999-02-20,167432,76.08,0
1999-02-21,167432,0,0
1999-02-22,167356,-38.04,0
1999-02-23,167356,0,0
1999-02-24,167356,0,0
1999-02-25,167356,0,0
1999-02-26,167658,38.04,0
1999-02-27,167432,0,0
1999-02-28,167432,0,0
1999-03-01,167507,38.04,0
1999-03-02,167582,38.04,0
1999-03-03,167507,-38.04,0
1999-03-04,167507,0,0
1999-03-05,167658,76.08,0
1999-03-06,167658,0,0
1999-03-07,167658,0,0
1999-03-08,167658,0,0
1999-03-09,167732,37.12,0
1999-03-10,167732,0,0
1999-03-11,167732,0,0
1999-03-12,167807,38.04,0
1999-03-13,167732,-38.04,0
1999-03-14,167807,38.04,0
1999-03-15,167882,38.04,0
1999-03-16,168335,228.25,0
1999-03-17,168411,38.04,0
1999-03-18,168562,76.08,0
1999-03-19,169171,307.23,0
1999-03-20,170161,498.98,0
1999-03-21,171076,461.46,0
1999-03-22,171989,460.52,0
1999-03-23,172678,347.3,0
1999-03-24,173678,504.22,0
1999-03-25,174372,349.73,0
1999-03-26,175297,466.31,0
1999-03-27,176143,426.49,0
1999-03-28,176920,391.74,0
1999-03-29,177697,391.57,0
1999-03-30,178631,471.03,0
1999-03-31,179641,509.33,0
1999-04-01,180815,591.77,0
1999-04-02,181363,276.41,0
1999-04-03,181599,118.88,0
1999-04-04,181520,-39.62,0
1999-04-05,181599,39.62,0
1999-04-06,181756,79.25,0
1999-04-07,181835,39.62,0
1999-04-08,181913,39.62,0
1999-04-09,181992,39.63,0
1999-04-10,182463,237.75,0
1999-04-11,182463,0,0
1999-04-12,182463,0,0
1999-04-13,182542,39.62,0
1999-04-14,182586,22.23,0
1999-04-15,182630,22.23,0
1999-04-16,182674,22.22,0
1999-04-17,182718,22.23,0
1999-04-18,182762,22.23,0
1999-04-19,182807,22.23,0
1999-04-20,182849,21.26,0
1999-04-21,182893,22.23,0
1999-04-22,182935,21.26,0
1999-04-23,182935,0,0
1999-04-24,183014,39.62,0
1999-04-25,183092,39.62,0
1999-04-26,183169,38.66,0
1999-04-27,183169,0,0
1999-04-28,183092,-38.66,0
1999-04-29,183092,0,0
1999-04-30,183092,0,0
1999-05-01,183092,0,0
1999-05-02,183169,38.66,0
1999-05-03,183326,79.25,0
1999-05-04,183357,15.46,0
1999-05-05,183387,15.46,0
1999-05-06,183418,15.46,0
1999-05-07,183449,15.46,0
1999-05-08,183479,15.46,0
1999-05-09,183510,15.46,0
1999-05-10,183541,15.46,0
1999-05-11,183571,15.46,0
1999-05-12,183600,14.49,0
1999-05-13,183631,15.46,0
1999-05-14,183660,14.5,0
1999-05-15,183690,15.46,0
1999-05-16,183719,14.49,0
1999-05-17,183798,39.62,0
1999-05-18,183876,39.62,0
1999-05-19,183876,0,0
1999-05-20,183876,0,0
1999-05-21,183955,39.63,0
1999-05-22,183955,0,0
1999-05-23,184131,89.01,0
1999-05-24,184309,89.77,0
1999-05-25,184489,157.76,67
1999-05-26,184668,201.77,112
1999-05-27,184985,272.04,112
1999-05-28,185538,391.09,112
1999-05-29,186808,752.15,112
1999-05-30,186888,152.01,112
1999-05-31,186808,71.99,112
1999-06-01,187124,289.06,130
1999-06-02,187679,410.06,130
1999-06-03,188557,596.34,154
1999-06-04,188637,194.38,154
1999-06-05,189277,477.06,154
1999-06-06,189918,477.06,154
1999-06-07,190557,594.08,272
1999-06-08,190797,386.15,265
1999-06-09,190717,259.61,300
1999-06-10,191196,541.31,300
1999-06-11,191516,461.53,300
1999-06-12,191997,542.3,300
1999-06-13,191917,274.61,315
1999-06-14,191917,305,305
1999-06-15,191837,264.62,305
1999-06-16,191397,102.53,324.14
1999-06-17,190958,108.39,330
1999-06-18,190518,51.75,273.36
1999-06-19,190157,72.78,255
1999-06-20,189836,59.07,220.6
1999-06-21,189516,48.47,210
1999-06-22,189195,48.47,210
