date,s_af,i_cfs,r_cfs
2003-12-27,4847.25,NA,4.67
2003-12-28,4863.67,NA,4.67
2003-12-29,4884.19,NA,4.67
2003-12-30,4900.5,NA,4.56
2003-12-31,4914.92,NA,4.5
2004-01-01,4937.44,NA,4.5
2004-01-02,4964.06,NA,4.5
2004-01-03,4980.48,NA,4.5
2004-01-04,4996.9,NA,4.5
2004-01-05,5015.66,NA,4.53
2004-01-06,5030.43,NA,4.57
2004-01-07,5049.3,NA,4.6
2004-01-08,5063.96,NA,4.57
2004-01-09,5084.98,NA,4.5
2004-01-10,5101.8,NA,4.5
2004-01-11,5120.66,NA,4.5
2004-01-12,5133.28,NA,4.5
2004-01-13,5152.25,NA,4.5
2004-01-14,5171.11,NA,4.51
2004-01-15,5183.72,NA,4.56
2004-01-16,5202.59,NA,4.6
2004-01-17,5217.34,NA,4.63
2004-01-18,5232.32,NA,4.65
2004-01-19,5251.46,NA,4.65
2004-01-20,5264.25,NA,4.66
2004-01-21,5283.39,NA,4.63
2004-01-22,5296.18,NA,4.5
2004-01-23,5315.42,NA,4.53
2004-01-24,5332.37,NA,4.54
2004-01-25,5345.17,NA,4.66
2004-01-26,5357.96,NA,4.67
2004-01-27,5340.9,NA,4.67
2004-01-28,5353.69,NA,4.67
2004-01-29,5368.67,NA,4.67
2004-01-30,5387.81,NA,4.67
2004-01-31,5400.6,NA,4.67
2004-02-01,5415.47,NA,4.67
2004-02-02,5428.32,NA,4.57
2004-02-03,5445.62,NA,4.5
2004-02-04,5462.92,NA,4.5
2004-02-05,5478,NA,4.47
2004-02-06,5490.97,NA,4.5
2004-02-07,5503.95,NA,4.49
2004-02-08,5523.35,NA,4.49
2004-02-09,5536.32,NA,4.45
2004-02-10,5551.41,NA,4.48
2004-02-11,5560.05,NA,4.49
2004-02-12,5577.35,NA,4.49
2004-02-13,5590.32,NA,4.5
2004-02-14,5605.41,NA,4.5
2004-02-15,5618.38,NA,4.5
2004-02-16,5631.35,NA,4.5
2004-02-17,5646.58,NA,4.5
2004-02-18,5659.86,NA,4.5
2004-02-19,5686.4,NA,4.5
2004-02-20,5704.1,NA,4.5
2004-02-21,5717.37,NA,4.5
2004-02-22,5735.07,NA,4.5
2004-02-23,5754.92,NA,4.5
2004-02-24,5772.62,NA,4.5
2004-02-25,5792.48,NA,4.5
2004-02-26,5810.17,NA,4.5
2004-02-27,5832.3,NA,4.5
2004-02-28,5852.15,NA,4.5
2004-02-29,5872.16,NA,4.5
2004-03-01,5883.42,NA,4.5
2004-03-02,5896.88,NA,4.5
2004-03-03,5910.33,NA,4.5
2004-03-04,5923.67,NA,4.5
2004-03-05,5937.12,NA,4.5
2004-03-06,5952.88,NA,4.5
2004-03-07,5968.52,NA,4.5
2004-03-08,5984.16,NA,4.5
2004-03-09,6002.09,NA,4.5
2004-03-10,6022.33,NA,4.5
2004-03-11,6042.45,NA,4.49
2004-03-12,6067.06,NA,4.46
2004-03-13,6085,NA,4.43
2004-03-14,6100.99,NA,4.02
2004-03-15,6121.68,NA,4.06
2004-03-16,6142.25,NA,4.15
2004-03-17,6158.24,NA,4.17
2004-03-18,6181.16,NA,4.06
2004-03-19,6199.5,NA,4.03
2004-03-20,6217.84,NA,4.04
2004-03-21,6233.83,NA,5.07
2004-03-22,6254.51,NA,13.07
2004-03-23,6272.74,NA,12.03
2004-03-24,6295.66,NA,4.66
2004-03-25,6311.76,NA,4.66
2004-03-26,6325.6,NA,4.64
2004-03-27,6344.26,NA,4.67
2004-03-28,6362.92,NA,4.67
2004-03-29,6393.18,NA,4.67
2004-03-30,6449.16,NA,4.79
2004-03-31,6502.74,NA,4.87
2004-04-01,842.3,NA,4.87
2004-04-02,NA,NA,NA
2004-04-03,NA,NA,NA
2004-04-04,NA,NA,NA
2004-04-05,NA,NA,NA
2004-04-06,NA,NA,NA
2004-04-07,NA,NA,NA
2004-04-08,NA,NA,NA
2004-04-09,NA,NA,NA
2004-04-10,NA,NA,NA
2004-04-11,NA,NA,NA
2004-04-12,NA,NA,NA
2004-04-13,NA,NA,NA
2004-04-14,NA,NA,NA
2004-04-15,NA,NA,NA
2004-04-16,NA,NA,NA
2004-04-17,NA,NA,NA
2004-04-18,NA,NA,NA
2004-04-19,NA,NA,NA
2004-04-20,NA,NA,NA
2004-04-21,NA,NA,NA
2004-04-22,NA,NA,NA
2004-04-23,NA,NA,NA
2004-04-24,NA,NA,NA
2004-04-25,NA,NA,NA
2004-04-26,NA,NA,NA
2004-04-27,NA,NA,NA
2004-04-28,NA,NA,NA
2004-04-29,NA,NA,NA
2004-04-30,NA,NA,NA
2004-05-01,NA,NA,NA
2004-05-02,NA,NA,NA
2004-05-03,NA,NA,NA
2004-05-04,NA,NA,NA
2004-05-05,NA,NA,NA
2004-05-06,NA,NA,NA
2004-05-07,NA,NA,NA
2004-05-08,NA,NA,NA
2004-05-09,NA,NA,NA
2004-05-10,NA,NA,NA
2004-05-11,NA,NA,NA
2004-05-12,NA,NA,NA
2004-05-13,NA,NA,NA
2004-05-14,NA,NA,NA
2004-05-15,NA,NA,NA
2004-05-16,NA,NA,NA
2004-05-17,NA,NA,NA
2004-05-18,NA,NA,NA
2004-05-19,NA,NA,NA
2004-05-20,NA,NA,NA
2004-05-21,NA,NA,NA
2004-05-22,NA,NA,NA
2004-05-23,NA,NA,NA
2004-05-24,NA,NA,NA
2004-05-25,NA,NA,NA
2004-05-26,NA,NA,NA
2004-05-27,NA,NA,NA
2004-05-28,NA,NA,NA
2004-05-29,NA,NA,NA
2004-05-30,NA,NA,NA
2004-05-31,NA,NA,NA
2004-06-01,NA,NA,NA
2004-06-02,NA,NA,NA
2004-06-03,NA,NA,NA
2004-06-04,NA,NA,NA
2004-06-05,NA,NA,NA
2004-06-06,NA,NA,NA
2004-06-07,NA,NA,NA
2004-06-08,NA,NA,NA
2004-06-09,NA,NA,NA
2004-06-10,NA,NA,NA
2004-06-11,NA,NA,NA
2004-06-12,NA,NA,NA
2004-06-13,NA,NA,NA
2004-06-14,NA,NA,NA
2004-06-15,NA,NA,NA
2004-06-16,NA,NA,NA
2004-06-17,NA,NA,NA
2004-06-18,NA,NA,NA
2004-06-19,NA,NA,NA
2004-06-20,NA,NA,NA
2004-06-21,NA,NA,NA
2004-06-22,NA,NA,NA
2004-06-23,NA,NA,NA
2004-06-24,NA,NA,NA
2004-06-25,NA,NA,NA
2004-06-26,NA,NA,NA
2004-06-27,NA,NA,NA
2004-06-28,NA,NA,NA
2004-06-29,NA,NA,NA
2004-06-30,NA,NA,NA
2004-07-01,NA,NA,NA
2004-07-02,NA,NA,NA
2004-07-03,NA,NA,NA
2004-07-04,NA,NA,NA
2004-07-05,NA,NA,NA
2004-07-06,NA,NA,NA
2004-07-07,NA,NA,NA
2004-07-08,NA,NA,NA
2004-07-09,NA,NA,NA
2004-07-10,NA,NA,NA
2004-07-11,NA,NA,NA
2004-07-12,NA,NA,NA
2004-07-13,NA,NA,NA
2004-07-14,NA,NA,NA
2004-07-15,NA,NA,NA
2004-07-16,NA,NA,NA
2004-07-17,NA,NA,NA
2004-07-18,NA,NA,NA
2004-07-19,NA,NA,NA
2004-07-20,NA,NA,NA
2004-07-21,NA,NA,NA
2004-07-22,NA,NA,NA
2004-07-23,NA,NA,NA
2004-07-24,NA,NA,NA
2004-07-25,NA,NA,NA
2004-07-26,NA,NA,NA
2004-07-27,NA,NA,NA
2004-07-28,NA,NA,NA
2004-07-29,NA,NA,NA
2004-07-30,NA,NA,NA
2004-07-31,NA,NA,NA
2004-08-01,NA,NA,NA
2004-08-02,NA,NA,NA
2004-08-03,NA,NA,NA
2004-08-04,NA,NA,NA
2004-08-05,NA,NA,NA
2004-08-06,NA,NA,NA
2004-08-07,NA,NA,NA
2004-08-08,NA,NA,NA
2004-08-09,NA,NA,NA
2004-08-10,NA,NA,NA
2004-08-11,NA,NA,NA
2004-08-12,NA,NA,NA
2004-08-13,NA,NA,NA
2004-08-14,NA,NA,NA
2004-08-15,NA,NA,NA
2004-08-16,NA,NA,NA
2004-08-17,NA,NA,NA
2004-08-18,NA,NA,NA
2004-08-19,NA,NA,NA
2004-08-20,NA,NA,NA
2004-08-21,NA,NA,NA
2004-08-22,NA,NA,NA
2004-08-23,NA,NA,NA
2004-08-24,NA,NA,NA
2004-08-25,NA,NA,NA
2004-08-26,NA,NA,NA
2004-08-27,NA,NA,NA
2004-08-28,NA,NA,NA
2004-08-29,NA,NA,NA
2004-08-30,NA,NA,NA
2004-08-31,NA,NA,NA
2004-09-01,NA,NA,NA
2004-09-02,NA,NA,NA
2004-09-03,NA,NA,NA
2004-09-04,NA,NA,NA
2004-09-05,NA,NA,NA
2004-09-06,NA,NA,NA
2004-09-07,NA,NA,NA
2004-09-08,NA,NA,NA
2004-09-09,NA,NA,NA
2004-09-10,NA,NA,NA
2004-09-11,NA,NA,NA
2004-09-12,NA,NA,NA
2004-09-13,NA,NA,NA
2004-09-14,NA,NA,NA
2004-09-15,NA,NA,NA
2004-09-16,NA,NA,NA
2004-09-17,NA,NA,NA
2004-09-18,NA,NA,NA
2004-09-19,NA,NA,NA
2004-09-20,NA,NA,NA
2004-09-21,NA,NA,NA
2004-09-22,NA,NA,NA
2004-09-23,NA,NA,NA
2004-09-24,NA,NA,NA
2004-09-25,NA,NA,NA
2004-09-26,NA,NA,NA
2004-09-27,NA,NA,NA
2004-09-28,NA,NA,NA
2004-09-29,NA,NA,NA
2004-09-30,NA,NA,NA
2004-10-01,NA,NA,NA
2004-10-02,NA,NA,NA
2004-10-03,NA,NA,NA
2004-10-04,NA,NA,NA
2004-10-05,NA,NA,NA
2004-10-06,NA,NA,NA
2004-10-07,NA,NA,NA
2004-10-08,NA,NA,NA
2004-10-09,NA,NA,NA
2004-10-10,NA,NA,NA
2004-10-11,NA,NA,NA
2004-10-12,NA,NA,NA
2004-10-13,NA,NA,NA
2004-10-14,NA,NA,NA
2004-10-15,NA,NA,NA
2004-10-16,NA,NA,NA
2004-10-17,NA,NA,NA
2004-10-18,NA,NA,NA
2004-10-19,NA,NA,NA
2004-10-20,NA,NA,NA
2004-10-21,NA,NA,NA
2004-10-22,NA,NA,NA
2004-10-23,NA,NA,NA
2004-10-24,NA,NA,NA
2004-10-25,NA,NA,NA
2004-10-26,NA,NA,NA
2004-10-27,NA,NA,NA
2004-10-28,NA,NA,NA
2004-10-29,NA,NA,NA
2004-10-30,NA,NA,NA
2004-10-31,NA,NA,NA
2004-11-01,NA,NA,NA
2004-11-02,NA,NA,NA
2004-11-03,NA,NA,NA
2004-11-04,NA,NA,NA
2004-11-05,NA,NA,NA
2004-11-06,NA,NA,NA
2004-11-07,NA,NA,NA
2004-11-08,NA,NA,NA
2004-11-09,NA,NA,NA
2004-11-10,NA,NA,NA
2004-11-11,NA,NA,NA
2004-11-12,NA,NA,NA
2004-11-13,NA,NA,NA
2004-11-14,NA,NA,NA
2004-11-15,NA,NA,NA
2004-11-16,NA,NA,NA
2004-11-17,NA,NA,NA
2004-11-18,NA,NA,NA
2004-11-19,NA,NA,NA
2004-11-20,NA,NA,NA
2004-11-21,NA,NA,NA
2004-11-22,NA,NA,NA
2004-11-23,NA,NA,NA
2004-11-24,NA,NA,NA
2004-11-25,NA,NA,NA
2004-11-26,NA,NA,NA
2004-11-27,NA,NA,NA
2004-11-28,NA,NA,NA
2004-11-29,NA,NA,NA
2004-11-30,NA,NA,NA
2004-12-01,NA,NA,NA
2004-12-02,NA,NA,NA
2004-12-03,NA,NA,NA
2004-12-04,NA,NA,NA
2004-12-05,NA,NA,NA
2004-12-06,NA,NA,NA
2004-12-07,NA,NA,NA
2004-12-08,NA,NA,NA
2004-12-09,NA,NA,NA
2004-12-10,NA,NA,NA
2004-12-11,NA,NA,NA
2004-12-12,NA,NA,NA
2004-12-13,NA,NA,NA
2004-12-14,NA,NA,NA
2004-12-15,NA,NA,NA
2004-12-16,NA,NA,NA
2004-12-17,NA,NA,NA
2004-12-18,NA,NA,NA
2004-12-19,NA,NA,NA
2004-12-20,NA,NA,NA
2004-12-21,NA,NA,NA
2004-12-22,NA,NA,NA
2004-12-23,NA,NA,NA
2004-12-24,NA,NA,NA
2004-12-25,NA,NA,NA
2004-12-26,NA,NA,NA
2004-12-27,NA,NA,NA
2004-12-28,NA,NA,NA
2004-12-29,NA,NA,NA
2004-12-30,NA,NA,NA
2004-12-31,NA,NA,NA
2005-01-01,NA,NA,NA
2005-01-02,NA,NA,NA
2005-01-03,NA,NA,NA
2005-01-04,NA,NA,NA
2005-01-05,NA,NA,NA
2005-01-06,NA,NA,NA
2005-01-07,NA,NA,NA
2005-01-08,NA,NA,NA
2005-01-09,NA,NA,NA
2005-01-10,NA,NA,NA
2005-01-11,NA,NA,NA
2005-01-12,NA,NA,NA
2005-01-13,NA,NA,NA
2005-01-14,NA,NA,NA
2005-01-15,NA,NA,NA
2005-01-16,NA,NA,NA
2005-01-17,NA,NA,NA
2005-01-18,NA,NA,NA
2005-01-19,NA,NA,NA
2005-01-20,NA,NA,NA
2005-01-21,NA,NA,NA
2005-01-22,NA,NA,NA
2005-01-23,NA,NA,NA
2005-01-24,NA,NA,NA
2005-01-25,NA,NA,NA
2005-01-26,NA,NA,NA
2005-01-27,NA,NA,NA
2005-01-28,NA,NA,NA
2005-01-29,NA,NA,NA
2005-01-30,NA,NA,NA
2005-01-31,NA,NA,NA
2005-02-01,NA,NA,NA
2005-02-02,NA,NA,NA
2005-02-03,NA,NA,NA
2005-02-04,NA,NA,NA
2005-02-05,NA,NA,NA
2005-02-06,NA,NA,NA
2005-02-07,NA,NA,NA
2005-02-08,NA,NA,NA
2005-02-09,NA,NA,NA
2005-02-10,NA,NA,NA
2005-02-11,NA,NA,NA
2005-02-12,NA,NA,NA
2005-02-13,NA,NA,NA
2005-02-14,NA,NA,NA
2005-02-15,NA,NA,NA
2005-02-16,NA,NA,NA
2005-02-17,NA,NA,NA
2005-02-18,NA,NA,NA
2005-02-19,NA,NA,NA
2005-02-20,NA,NA,NA
2005-02-21,NA,NA,NA
2005-02-22,NA,NA,NA
2005-02-23,NA,NA,NA
2005-02-24,NA,NA,NA
2005-02-25,NA,NA,NA
2005-02-26,NA,NA,NA
2005-02-27,NA,NA,NA
2005-02-28,NA,NA,NA
2005-03-01,NA,NA,NA
2005-03-02,NA,NA,NA
2005-03-03,NA,NA,NA
2005-03-04,NA,NA,NA
2005-03-05,NA,NA,NA
2005-03-06,NA,NA,NA
2005-03-07,NA,NA,NA
2005-03-08,NA,NA,NA
2005-03-09,NA,NA,NA
2005-03-10,NA,NA,NA
2005-03-11,NA,NA,NA
2005-03-12,NA,NA,NA
2005-03-13,NA,NA,NA
2005-03-14,NA,NA,NA
2005-03-15,NA,NA,NA
2005-03-16,NA,NA,NA
2005-03-17,NA,NA,NA
2005-03-18,NA,NA,NA
2005-03-19,NA,NA,NA
2005-03-20,NA,NA,NA
2005-03-21,NA,NA,NA
2005-03-22,NA,NA,NA
2005-03-23,NA,NA,NA
2005-03-24,NA,NA,NA
2005-03-25,NA,NA,NA
2005-03-26,NA,NA,NA
2005-03-27,NA,NA,NA
2005-03-28,NA,NA,NA
2005-03-29,NA,NA,NA
2005-03-30,NA,NA,NA
2005-03-31,NA,NA,NA
2005-04-01,NA,NA,NA
2005-04-02,NA,NA,NA
2005-04-03,NA,NA,NA
2005-04-04,NA,NA,NA
2005-04-05,NA,NA,NA
2005-04-06,NA,NA,NA
2005-04-07,NA,NA,NA
2005-04-08,NA,NA,NA
2005-04-09,NA,NA,NA
2005-04-10,NA,NA,NA
2005-04-11,NA,NA,NA
2005-04-12,NA,NA,NA
2005-04-13,NA,NA,NA
2005-04-14,NA,NA,NA
2005-04-15,NA,NA,NA
2005-04-16,NA,NA,NA
2005-04-17,NA,NA,NA
2005-04-18,NA,NA,NA
2005-04-19,NA,NA,NA
2005-04-20,NA,NA,NA
2005-04-21,NA,NA,NA
2005-04-22,NA,NA,NA
2005-04-23,NA,NA,NA
2005-04-24,NA,NA,NA
2005-04-25,NA,NA,NA
2005-04-26,NA,NA,NA
2005-04-27,NA,NA,NA
2005-04-28,NA,NA,NA
2005-04-29,NA,NA,NA
2005-04-30,NA,NA,NA
2005-05-01,NA,NA,NA
2005-05-02,NA,NA,NA
2005-05-03,NA,NA,NA
2005-05-04,NA,NA,NA
2005-05-05,NA,NA,NA
2005-05-06,NA,NA,NA
2005-05-07,NA,NA,NA
2005-05-08,NA,NA,NA
2005-05-09,NA,NA,NA
2005-05-10,NA,NA,NA
2005-05-11,NA,NA,NA
2005-05-12,NA,NA,NA
2005-05-13,NA,NA,NA
2005-05-14,NA,NA,NA
2005-05-15,NA,NA,NA
2005-05-16,NA,NA,NA
2005-05-17,NA,NA,NA
2005-05-18,NA,NA,NA
2005-05-19,NA,NA,NA
2005-05-20,NA,NA,NA
2005-05-21,NA,NA,NA
2005-05-22,NA,NA,NA
2005-05-23,NA,NA,NA
2005-05-24,NA,NA,NA
2005-05-25,NA,NA,NA
2005-05-26,NA,NA,NA
2005-05-27,NA,NA,NA
2005-05-28,NA,NA,NA
2005-05-29,NA,NA,NA
2005-05-30,NA,NA,NA
2005-05-31,NA,NA,NA
2005-06-01,NA,NA,NA
2005-06-02,NA,NA,NA
2005-06-03,NA,NA,NA
2005-06-04,NA,NA,NA
2005-06-05,NA,NA,NA
2005-06-06,NA,NA,NA
2005-06-07,NA,NA,NA
2005-06-08,NA,NA,NA
2005-06-09,NA,NA,NA
2005-06-10,NA,NA,NA
2005-06-11,NA,NA,NA
2005-06-12,NA,NA,NA
2005-06-13,NA,NA,NA
2005-06-14,NA,NA,NA
2005-06-15,NA,NA,NA
2005-06-16,NA,NA,NA
2005-06-17,NA,NA,NA
2005-06-18,NA,NA,NA
2005-06-19,NA,NA,NA
2005-06-20,NA,NA,NA
2005-06-21,NA,NA,NA
2005-06-22,NA,NA,NA
2005-06-23,NA,NA,NA
2005-06-24,NA,NA,NA
2005-06-25,NA,NA,NA
2005-06-26,NA,NA,NA
2005-06-27,NA,NA,NA
2005-06-28,NA,NA,NA
2005-06-29,NA,NA,NA
2005-06-30,NA,NA,NA
2005-07-01,NA,NA,NA
2005-07-02,NA,NA,NA
2005-07-03,NA,NA,NA
2005-07-04,NA,NA,NA
2005-07-05,NA,NA,NA
2005-07-06,NA,NA,NA
2005-07-07,NA,NA,NA
2005-07-08,NA,NA,NA
2005-07-09,NA,NA,NA
2005-07-10,NA,NA,NA
2005-07-11,NA,NA,NA
2005-07-12,NA,NA,NA
2005-07-13,NA,NA,NA
2005-07-14,NA,NA,NA
2005-07-15,NA,NA,NA
2005-07-16,NA,NA,NA
2005-07-17,NA,NA,NA
2005-07-18,NA,NA,NA
2005-07-19,NA,NA,NA
2005-07-20,NA,NA,NA
2005-07-21,NA,NA,NA
2005-07-22,NA,NA,NA
2005-07-23,NA,NA,NA
2005-07-24,NA,NA,NA
2005-07-25,NA,NA,NA
2005-07-26,NA,NA,NA
2005-07-27,NA,NA,NA
2005-07-28,NA,NA,NA
2005-07-29,NA,NA,NA
2005-07-30,NA,NA,NA
2005-07-31,NA,NA,NA
2005-08-01,NA,NA,NA
2005-08-02,NA,NA,NA
2005-08-03,NA,NA,NA
2005-08-04,NA,NA,NA
2005-08-05,NA,NA,NA
2005-08-06,NA,NA,NA
2005-08-07,NA,NA,NA
2005-08-08,NA,NA,NA
2005-08-09,NA,NA,NA
2005-08-10,NA,NA,NA
2005-08-11,NA,NA,NA
2005-08-12,NA,NA,NA
2005-08-13,NA,NA,NA
2005-08-14,NA,NA,NA
2005-08-15,NA,NA,NA
2005-08-16,NA,NA,NA
2005-08-17,NA,NA,NA
2005-08-18,NA,NA,NA
2005-08-19,NA,NA,NA
2005-08-20,NA,NA,NA
2005-08-21,NA,NA,NA
2005-08-22,NA,NA,NA
2005-08-23,NA,NA,NA
2005-08-24,NA,NA,NA
2005-08-25,NA,NA,NA
2005-08-26,NA,NA,NA
2005-08-27,NA,NA,NA
2005-08-28,NA,NA,NA
2005-08-29,NA,NA,NA
2005-08-30,NA,NA,NA
2005-08-31,NA,NA,NA
2005-09-01,NA,NA,NA
2005-09-02,NA,NA,NA
2005-09-03,NA,NA,NA
2005-09-04,NA,NA,NA
2005-09-05,NA,NA,NA
2005-09-06,NA,NA,NA
2005-09-07,NA,NA,NA
2005-09-08,NA,NA,NA
2005-09-09,NA,NA,NA
2005-09-10,NA,NA,NA
2005-09-11,NA,NA,NA
2005-09-12,NA,NA,NA
2005-09-13,NA,NA,NA
2005-09-14,NA,NA,NA
2005-09-15,NA,NA,NA
2005-09-16,NA,NA,NA
2005-09-17,NA,NA,NA
2005-09-18,NA,NA,NA
2005-09-19,NA,NA,NA
2005-09-20,NA,NA,NA
2005-09-21,NA,NA,NA
2005-09-22,NA,NA,NA
2005-09-23,NA,NA,NA
2005-09-24,NA,NA,NA
2005-09-25,NA,NA,NA
2005-09-26,NA,NA,NA
2005-09-27,NA,NA,NA
2005-09-28,NA,NA,NA
2005-09-29,NA,NA,NA
2005-09-30,NA,NA,NA
2005-10-01,NA,NA,NA
2005-10-02,NA,NA,NA
2005-10-03,NA,NA,NA
2005-10-04,NA,NA,NA
2005-10-05,NA,NA,NA
2005-10-06,NA,NA,NA
2005-10-07,NA,NA,NA
2005-10-08,NA,NA,NA
2005-10-09,NA,NA,NA
2005-10-10,NA,NA,NA
2005-10-11,NA,NA,NA
2005-10-12,NA,NA,NA
2005-10-13,NA,NA,NA
2005-10-14,NA,NA,NA
2005-10-15,NA,NA,NA
2005-10-16,NA,NA,NA
2005-10-17,NA,NA,NA
2005-10-18,NA,NA,NA
2005-10-19,NA,NA,NA
2005-10-20,NA,NA,NA
2005-10-21,NA,NA,NA
2005-10-22,NA,NA,NA
2005-10-23,NA,NA,NA
2005-10-24,NA,NA,NA
2005-10-25,NA,NA,NA
2005-10-26,NA,NA,NA
2005-10-27,NA,NA,NA
2005-10-28,NA,NA,NA
2005-10-29,NA,NA,NA
2005-10-30,NA,NA,NA
2005-10-31,NA,NA,NA
2005-11-01,NA,NA,NA
2005-11-02,NA,NA,NA
2005-11-03,NA,NA,NA
2005-11-04,NA,NA,NA
2005-11-05,NA,NA,NA
2005-11-06,NA,NA,NA
2005-11-07,NA,NA,NA
2005-11-08,NA,NA,NA
2005-11-09,NA,NA,NA
2005-11-10,NA,NA,NA
2005-11-11,NA,NA,NA
2005-11-12,NA,NA,NA
2005-11-13,NA,NA,NA
2005-11-14,NA,NA,NA
2005-11-15,NA,NA,NA
2005-11-16,NA,NA,NA
2005-11-17,NA,NA,NA
2005-11-18,NA,NA,NA
2005-11-19,NA,NA,NA
2005-11-20,NA,NA,NA
2005-11-21,NA,NA,NA
2005-11-22,NA,NA,NA
2005-11-23,NA,NA,NA
2005-11-24,NA,NA,NA
2005-11-25,NA,NA,NA
2005-11-26,NA,NA,NA
2005-11-27,NA,NA,NA
2005-11-28,NA,NA,NA
2005-11-29,NA,NA,NA
2005-11-30,NA,NA,NA
2005-12-01,NA,NA,NA
2005-12-02,NA,NA,NA
2005-12-03,NA,NA,NA
2005-12-04,NA,NA,NA
2005-12-05,NA,NA,NA
2005-12-06,NA,NA,NA
2005-12-07,NA,NA,NA
2005-12-08,NA,NA,NA
2005-12-09,NA,NA,NA
2005-12-10,NA,NA,NA
2005-12-11,NA,NA,NA
2005-12-12,NA,NA,NA
2005-12-13,NA,NA,NA
2005-12-14,NA,NA,NA
2005-12-15,NA,NA,NA
2005-12-16,NA,NA,NA
2005-12-17,NA,NA,NA
2005-12-18,NA,NA,NA
2005-12-19,NA,NA,NA
2005-12-20,NA,NA,NA
2005-12-21,NA,NA,NA
2005-12-22,NA,NA,NA
2005-12-23,NA,NA,NA
2005-12-24,NA,NA,NA
2005-12-25,NA,NA,NA
2005-12-26,NA,NA,NA
2005-12-27,NA,NA,NA
2005-12-28,NA,NA,NA
2005-12-29,NA,NA,NA
2005-12-30,NA,NA,NA
2005-12-31,NA,NA,NA
2006-01-01,NA,NA,NA
2006-01-02,NA,NA,NA
2006-01-03,NA,NA,NA
2006-01-04,NA,NA,NA
2006-01-05,NA,NA,NA
2006-01-06,NA,NA,NA
2006-01-07,NA,NA,NA
2006-01-08,NA,NA,NA
2006-01-09,NA,NA,NA
2006-01-10,NA,NA,NA
2006-01-11,NA,NA,NA
2006-01-12,NA,NA,NA
2006-01-13,NA,NA,NA
2006-01-14,NA,NA,NA
2006-01-15,NA,NA,NA
2006-01-16,NA,NA,NA
2006-01-17,NA,NA,NA
2006-01-18,NA,NA,NA
2006-01-19,NA,NA,NA
2006-01-20,NA,NA,NA
2006-01-21,NA,NA,NA
2006-01-22,NA,NA,NA
2006-01-23,NA,NA,NA
2006-01-24,NA,NA,NA
2006-01-25,NA,NA,NA
2006-01-26,NA,NA,NA
2006-01-27,NA,NA,NA
2006-01-28,NA,NA,NA
2006-01-29,NA,NA,NA
2006-01-30,NA,NA,NA
2006-01-31,NA,NA,NA
2006-02-01,NA,NA,NA
2006-02-02,NA,NA,NA
2006-02-03,NA,NA,NA
2006-02-04,NA,NA,NA
2006-02-05,NA,NA,NA
2006-02-06,NA,NA,NA
2006-02-07,NA,NA,NA
2006-02-08,NA,NA,NA
2006-02-09,NA,NA,NA
2006-02-10,NA,NA,NA
2006-02-11,NA,NA,NA
2006-02-12,NA,NA,NA
2006-02-13,NA,NA,NA
2006-02-14,NA,NA,NA
2006-02-15,NA,NA,NA
2006-02-16,NA,NA,NA
2006-02-17,NA,NA,NA
2006-02-18,NA,NA,NA
2006-02-19,NA,NA,NA
2006-02-20,NA,NA,NA
2006-02-21,NA,NA,NA
2006-02-22,NA,NA,NA
2006-02-23,NA,NA,NA
2006-02-24,NA,NA,NA
2006-02-25,NA,NA,NA
2006-02-26,NA,NA,NA
2006-02-27,NA,NA,NA
2006-02-28,NA,NA,NA
2006-03-01,NA,NA,NA
2006-03-02,NA,NA,NA
2006-03-03,NA,NA,NA
2006-03-04,NA,NA,NA
2006-03-05,NA,NA,NA
2006-03-06,NA,NA,NA
2006-03-07,NA,NA,NA
2006-03-08,NA,NA,NA
2006-03-09,NA,NA,NA
2006-03-10,NA,NA,NA
2006-03-11,NA,NA,NA
2006-03-12,NA,NA,NA
2006-03-13,NA,NA,NA
2006-03-14,NA,NA,NA
2006-03-15,NA,NA,NA
2006-03-16,NA,NA,NA
2006-03-17,NA,NA,NA
2006-03-18,NA,NA,NA
2006-03-19,NA,NA,NA
2006-03-20,NA,NA,NA
2006-03-21,NA,NA,NA
2006-03-22,NA,NA,NA
2006-03-23,NA,NA,NA
2006-03-24,NA,NA,NA
2006-03-25,NA,NA,NA
2006-03-26,NA,NA,NA
2006-03-27,NA,NA,NA
2006-03-28,NA,NA,NA
2006-03-29,NA,NA,NA
2006-03-30,NA,NA,NA
2006-03-31,NA,NA,NA
2006-04-01,NA,NA,NA
2006-04-02,NA,NA,NA
2006-04-03,NA,NA,NA
2006-04-04,NA,NA,NA
2006-04-05,NA,NA,NA
2006-04-06,NA,NA,NA
2006-04-07,NA,NA,NA
2006-04-08,NA,NA,NA
2006-04-09,NA,NA,NA
2006-04-10,NA,NA,NA
2006-04-11,NA,NA,NA
2006-04-12,NA,NA,NA
2006-04-13,NA,NA,NA
2006-04-14,NA,NA,NA
2006-04-15,NA,NA,NA
2006-04-16,NA,NA,NA
2006-04-17,NA,NA,NA
2006-04-18,NA,NA,NA
2006-04-19,NA,NA,NA
2006-04-20,NA,NA,NA
2006-04-21,NA,NA,NA
2006-04-22,NA,NA,NA
2006-04-23,NA,NA,NA
2006-04-24,NA,NA,NA
2006-04-25,NA,NA,NA
2006-04-26,NA,NA,NA
2006-04-27,NA,NA,NA
2006-04-28,NA,NA,NA
2006-04-29,NA,NA,NA
2006-04-30,NA,NA,NA
