date,s_af,i_cfs,r_cfs
1965-10-06,81393,315.9,584
1965-10-07,80854.2,312.54,580
1965-10-08,80270.3,289.67,580
1965-10-09,79688.1,290.45,580
1965-10-10,79061.3,267.85,580
1965-10-11,78459.6,280.42,580
1965-10-12,77767.6,234.82,580
1965-10-13,77170,176.28,474
1965-10-14,76597.2,241.74,527
1965-10-15,75980.6,219.61,527
1965-10-16,75434.5,255.01,527
1965-10-17,75026,319.34,522
1965-10-18,74618.3,319.69,522
1965-10-19,74098.5,263.12,522
1965-10-20,73535,241.02,522
1965-10-21,72973.1,204.74,485
1965-10-22,72390.7,231.33,522
1965-10-23,71877.3,266.06,522
1965-10-24,71321.2,244.47,522
1965-10-25,70789.3,169.58,435
1965-10-26,70391.5,67.18,265
1965-10-27,70634.5,206.13,81
1965-10-28,70899.9,217.44,81
1965-10-29,71165.9,217.62,81
1965-10-30,71387.8,313.4,199
1965-10-31,71276.8,214.52,268
1965-11-01,71121.5,245.14,321
1965-11-02,70789.3,187.87,353
1965-11-03,70479.8,199.3,353
1965-11-04,70127,177.35,353
1965-11-05,69775,177.71,353
1965-11-06,69401.8,167.01,353
1965-11-07,69007.8,156.4,353
1965-11-08,68614.8,156.87,353
1965-11-09,68222.8,157.29,353
1965-11-10,67809.8,142.69,349
1965-11-11,67376.1,5.16,222
1965-11-12,67311.2,114.01,145
1965-11-13,67267.9,124.88,145
1965-11-14,67202.9,113.92,145
1965-11-15,67159.7,124.78,145
1965-11-16,67159.7,146.58,145
1965-11-17,67116.4,124.75,145
1965-11-18,67116.4,146.55,145
1965-11-19,67051.5,113.83,145
1965-11-20,66965,102.93,145
1965-11-21,66900.2,113.82,145
1965-11-22,66792.2,92.04,145
1965-11-23,66770.6,123.59,133
1965-11-24,66943.4,150.58,62
1965-11-25,67332.8,259.76,62
1965-11-26,67549.5,172.68,62
1965-11-27,67592.9,85.29,62
1965-11-28,67657.9,96.21,62
1965-11-29,67701.3,85.27,62
1965-11-30,67744.7,85.26,62
1965-12-01,67788.1,85.25,62
1965-12-02,67853.3,96.19,62
1965-12-03,67940.1,107.14,62
1965-12-04,68048.8,118.1,62
1965-12-05,68135.8,107.15,62
1965-12-06,68201,96.19,62
1965-12-07,68288.1,107.16,62
1965-12-08,68375.1,107.17,62
1965-12-09,68440.5,96.19,62
1965-12-10,68702,195.12,62
1965-12-11,68833,129.25,62
1965-12-12,68920.4,107.26,62
1965-12-13,69051.5,129.32,62
1965-12-14,69182.8,129.36,62
1965-12-15,69358,151.5,62
1965-12-16,69445.7,107.37,62
1965-12-17,69489.5,85.28,62
1965-12-18,69577.3,107.41,62
1965-12-19,69621.2,85.3,62
1965-12-20,69643.2,74.24,62
1965-12-21,69687.1,85.31,62
1965-12-22,69796.9,118.55,62
1965-12-23,69994.9,162.97,62
1965-12-24,70237.1,185.32,62
1965-12-25,70347.4,118.76,62
1965-12-26,70413.6,96.55,62
1965-12-27,70479.8,96.56,62
1965-12-28,70568.2,107.71,62
1965-12-29,70678.7,118.89,62
1965-12-30,71032.8,241.73,62
1965-12-31,71099.3,96.7,62
1966-01-01,71165.9,96.72,62
1966-01-02,71276.8,119.11,62
1966-01-03,71343.4,96.76,62
1966-01-04,71410,96.77,62
1966-01-05,71454.5,85.58,62
1966-01-06,71521.2,96.8,62
1966-01-07,71587.9,96.81,62
1966-01-08,71676.9,108.05,62
1966-01-09,71765.9,108.07,62
1966-01-10,71832.7,96.87,62
1966-01-11,71921.9,108.12,62
1966-01-12,72011,108.15,62
1966-01-13,72078,96.92,62
1966-01-14,72144.9,96.94,62
1966-01-15,72211.9,96.95,62
1966-01-16,72278.9,96.98,62
1966-01-17,72323.6,85.73,62
1966-01-18,72390.7,97.02,62
1966-01-19,72480.1,108.33,62
1966-01-20,72547.3,97.08,62
1966-01-21,72636.8,108.39,62
1966-01-22,72681.6,85.84,62
1966-01-23,72726.4,85.85,62
1966-01-24,72771.3,85.87,62
1966-01-25,72816.1,85.89,62
1966-01-26,72860.9,85.9,62
1966-01-27,72883.4,74.61,62
1966-01-28,72928.2,85.93,62
1966-01-29,72950.7,74.63,62
1966-01-30,72995.6,85.96,62
1966-01-31,73062.9,97.29,62
1966-02-01,73130.3,97.31,62
1966-02-02,73130.3,63.35,62
1966-02-03,73175.2,86.01,62
1966-02-04,73213.4,82.63,62
1966-02-05,73220.2,66.78,62
1966-02-06,73242.6,74.72,62
1966-02-07,73310.1,99.4,64
1966-02-08,73377.5,99.42,64
1966-02-09,73535,144.82,64
1966-02-10,73602.6,99.48,64
1966-02-11,73625.1,76.79,64
1966-02-12,73647.6,76.8,64
1966-02-13,73692.6,88.17,64
1966-02-14,73715.2,76.83,64
1966-02-15,73760.2,88.2,64
1966-02-16,73782.8,76.89,64
1966-02-17,73805.3,76.95,64
1966-02-18,73827.8,77,64
1966-02-19,73872.9,88.42,64
1966-02-20,73872.9,65.75,64
1966-02-21,73872.9,65.8,64
1966-02-22,73895.5,77.22,64
1966-02-23,73918,77.27,64
1966-02-24,73940.6,77.33,64
1966-02-25,73940.6,66.01,64
1966-02-26,73985.7,88.81,64
1966-02-27,74008.2,77.49,64
1966-02-28,74008.2,66.17,64
1966-03-01,74030.8,77.7,64
1966-03-02,74166.2,134.66,64
1966-03-03,74166.2,66.44,64
1966-03-04,74143.6,55.11,64
1966-03-05,74143.6,66.54,64
1966-03-06,74143.6,66.59,64
1966-03-07,74166.2,78.03,64
1966-03-08,74188.8,95.08,81
1966-03-09,74121.1,73.6,105
1966-03-10,74053.4,73.67,105
1966-03-11,74008.2,85.11,105
1966-03-12,73918,60.42,103
1966-03-13,73872.9,83.22,103
1966-03-14,73827.8,83.28,103
1966-03-15,73805.3,94.7,103
1966-03-16,73805.3,129.12,126
1966-03-17,73805.3,142.18,139
1966-03-18,73715.2,96.8,139
1966-03-19,73670.1,119.58,139
1966-03-20,73625.1,119.65,139
1966-03-21,73602.6,131.06,139
1966-03-22,73557.5,119.77,139
1966-03-23,73512.5,132.83,152
1966-03-24,73422.5,119.21,161
1966-03-25,73377.5,141.96,161
1966-03-26,73332.6,160.03,179
1966-03-27,73242.6,147.43,189
1966-03-28,73197.7,186.16,205
1966-03-29,73152.8,149.22,168
1966-03-30,73377.5,324.26,207
1966-03-31,73287.6,292.59,334
1966-04-01,73265.1,353.66,361
1966-04-02,73332.6,399.06,361
1966-04-03,73535,467.19,361
1966-04-04,73670.1,433.29,361
1966-04-05,73670.1,365.24,361
1966-04-06,73625.1,261.59,280
1966-04-07,73850.4,235.95,118
1966-04-08,74279.1,338.59,118
1966-04-09,74686.2,297.7,88
1966-04-10,75298.2,385.15,72
1966-04-11,75912.3,386.24,72
1966-04-12,76460,352.84,72
1966-04-13,76986.5,342.23,72
1966-04-14,77445.5,308.33,72
1966-04-15,77975,343.85,72
1966-04-16,78505.8,344.67,72
1966-04-17,79270,462.41,72
1966-04-18,80037.3,464.01,72
1966-04-19,80807.5,465.61,72
1966-04-20,81463.3,468.05,132
1966-04-21,81839.1,396.91,202
1966-04-22,82404,492.37,202
1966-04-23,82687,350.3,202
1966-04-24,82970.3,350.55,202
1966-04-25,83253.9,350.79,202
1966-04-26,83632.6,398.79,202
1966-04-27,84177.9,482.91,202
1966-04-28,84843.4,543.58,202
1966-04-29,85510.7,564.56,222
1966-04-30,86251.5,633.73,254
1966-05-01,87114.5,695.44,254
1966-05-02,88221.6,818.54,254
1966-05-03,89575.6,943.22,254
1966-05-04,91253.8,1163.71,311
1966-05-05,93213.2,1399.68,405
1966-05-06,95263,1487.35,447
1966-05-07,97855.7,1783.23,469
1966-05-08,100778,2089.37,609
1966-05-09,103239,2191.09,943
1966-05-10,104642,1797.07,1082
1966-05-11,105333,1438.03,1082
1966-05-12,105513,1111.09,1013
1966-05-13,105949,835.63,608
1966-05-14,105872,979.96,1011
1966-05-15,105487,463.84,650
1966-05-16,106078,856.51,551
1966-05-17,106823,989.98,606
1966-05-18,107932,1200.23,633
1966-05-19,109383,1393.51,654
1966-05-20,111128,1556.94,669
1966-05-21,112908,1781.13,875
1966-05-22,113171,1108.76,968
1966-05-23,115090,2100.36,1124
1966-05-24,115776,1572.11,1218
1966-05-25,116488,1579.92,1212
1966-05-26,116911,1433.84,1212
1966-05-27,116990,1045.76,997
1966-05-28,117493,1152.18,890
1966-05-29,117970,1139.37,890
1966-05-30,118927,1529.51,1038
1966-05-31,120022,2303.15,1742
1966-06-01,119594,1283.33,1490
1966-06-02,119861,1322.99,1179
1966-06-03,120182,1357.24,1186
1966-06-04,120451,1330.49,1186
1966-06-05,120612,1276.56,1186
1966-06-06,120585,1052.9,1057
1966-06-07,120800,1110.82,993
1966-06-08,120719,961.93,993
1966-06-09,120531,781.86,867
1966-06-10,120853,970.16,798
1966-06-11,121015,889.07,798
1966-06-12,121203,902.77,798
1966-06-13,121499,999.26,840
1966-06-14,121688,966.11,861
1966-06-15,121850,1027.65,936
1966-06-16,121607,892.6,1005
1966-06-17,121015,565.31,854
1966-06-18,120907,658.81,703
1966-06-19,121122,777.55,659
1966-06-20,121365,859.27,727
1966-06-21,121392,750.71,727
1966-06-22,121499,774.5,710
1966-06-23,121499,720.18,710
1966-06-24,121445,693.03,710
1966-06-25,121203,598.01,710
1966-06-26,120907,571.04,710
1966-06-27,120773,652.5,710
1966-06-28,120370,517.26,710
1966-06-29,119915,485.64,705
1966-06-30,119701,607.37,705
1966-07-01,119460,594.03,705
1966-07-02,119193,580.72,705
1966-07-03,118687,460.06,705
1966-07-04,118155,447.27,705
1966-07-05,117519,394.52,705
1966-07-06,116885,395.31,705
1966-07-07,116172,355.78,705
1966-07-08,115380,311.38,700
1966-07-09,114590,311.95,700
1966-07-10,113749,286.03,700
1966-07-11,112935,299.91,700
1966-07-12,112096,282.31,695
1966-07-13,111284,296.38,695
1966-07-14,110449,284.33,695
1966-07-15,109565,259.28,695
1966-07-16,108760,299.68,695
1966-07-17,107984,313.7,695
1966-07-18,107158,288.63,695
1966-07-19,106386,309.58,689
1966-07-20,105539,271.61,689
1966-07-21,105180,517.82,689
1966-07-22,104208,203.59,684
1966-07-23,103468,320.53,684
1966-07-24,102628,270.02,684
1966-07-25,101816,283.8,684
1966-07-26,100955,259.11,684
1966-07-27,100020,216.71,679
1966-07-28,99137,243.06,679
1966-07-29,98206.8,218.96,679
1966-07-30,97455.1,308.86,679
1966-07-31,96980.2,443.39,674
1966-08-01,96406.5,393.5,674
1966-08-02,95834.1,394.08,674
1966-08-03,95585.6,557.31,674
1966-08-04,95312.6,539.85,669
1966-08-05,94693.3,329.15,633
1966-08-06,94026.1,284.96,613
1966-08-07,93360.8,285.78,613
1966-08-08,92599.2,237.13,613
1966-08-09,91864.4,250.57,613
1966-08-10,91058.6,214.68,613
1966-08-11,90206.7,186.32,608
1966-08-12,89309.1,163.19,608
1966-08-13,88631.9,274.21,608
1966-08-14,87763.7,177.87,608
1966-08-15,86850.5,151.05,604
1966-08-16,85988.4,176.72,604
1966-08-17,85105.4,166.11,604
1966-08-18,84201.6,150.62,599
1966-08-19,83301.2,152.18,599
1966-08-20,82451.1,177.51,599
1966-08-21,81627.6,185.83,594
1966-08-22,80690.6,128.5,594
1966-08-23,79757.9,130.64,594
1966-08-24,79015,221.21,589
1966-08-25,78159.4,88.37,513
1966-08-26,77491.5,163.89,494
1966-08-27,76711.6,145.32,532
1966-08-28,75957.9,166.49,540
1966-08-29,75116.7,142.3,560
1966-08-30,74256.5,134.68,562
1966-08-31,73400,149.47,575
1966-09-01,72524.9,140.01,575
1966-09-02,71654.6,137.37,570
1966-09-03,70811.4,150.94,570
1966-09-04,69906.9,119.95,570
1966-09-05,69029.7,128.65,565
1966-09-06,68114,104.19,560
1966-09-07,67267.9,139.15,560
1966-09-08,66382.4,115.27,556
1966-09-09,65501.2,117.32,556
1966-09-10,64602.8,103.61,551
1966-09-11,63794,148.72,551
1966-09-12,63011.3,132.76,522
1966-09-13,62296.3,153.82,509
1966-09-14,61585.3,150.79,504
1966-09-15,61127.4,229.32,455
1966-09-16,60982.1,332.83,401
1966-09-17,60671.2,249.3,401
1966-09-18,60237.3,187.19,401
1966-09-19,59784.4,173.52,397
1966-09-20,59312.7,163.97,397
1966-09-21,58822.5,191.54,434
1966-09-22,58212.6,149.09,452
1966-09-23,57565.5,130.25,452
1966-09-24,56962.1,152.19,452
1966-09-25,56341.9,143.63,452
1966-09-26,55665.6,110.27,447
1966-09-27,55053,115.27,420
1966-09-28,54463.8,156.99,450
1966-09-29,53761.4,127.82,478
1966-09-30,53024.4,110.29,478
1966-10-01,52291.7,108.39,474
1966-10-02,51563.8,110.71,474
1966-10-03,50879.5,132.61,474
1966-10-04,50238,149.08,469
1966-10-05,49563.8,128.51,465
1966-10-06,48839.3,103.05,465
1966-10-07,48286.1,189.35,465
1966-10-08,47644.8,139.88,460
1966-10-09,46971.6,123.67,460
1966-10-10,46339.2,140.16,456
1966-10-11,45711,25.25,339
1966-10-12,45265,158.98,381
1966-10-13,44803.4,151.08,381
1966-10-14,44238.6,28.94,311
1966-10-15,43940,85.09,233
1966-10-16,43677.3,103.18,233
1966-10-17,43415.5,57.52,187
1966-10-18,43276.2,86.24,154
1966-10-19,43154.4,95.07,154
1966-10-20,43015.5,86.36,154
1966-10-21,42876.8,113.42,181
1966-10-22,42651.9,80.91,192
1966-10-23,42444.9,89.85,192
1966-10-24,42203.9,72.72,192
1966-10-25,41980.8,81.66,192
1966-10-26,41758.3,81.9,192
1966-10-27,41536.4,82.15,192
1966-10-28,41298,73.83,192
1966-10-29,41077.4,82.72,192
1966-10-30,40992.7,50.22,91
1966-10-31,40958.9,15.84,31
1966-11-01,40992.7,49.91,31
1966-11-02,41077.4,75.49,31
1966-11-03,41145.2,66.96,31
1966-11-04,41213.1,66.95,31
1966-11-05,41281,66.95,31
1966-11-06,41332,58.36,31
1966-11-07,41400.1,66.92,31
1966-11-08,41587.5,127.07,31
1966-11-09,41843.8,161.74,31
1966-11-10,41912.3,67.01,31
1966-11-11,41997.9,75.63,31
1966-11-12,42066.6,66.98,31
1966-11-13,42169.6,84.29,31
1966-11-14,42255.5,75.64,31
1966-11-15,42341.5,75.64,31
1966-11-16,42427.6,75.67,31
1966-11-17,42531.1,84.4,31
1966-11-18,42600.1,67.04,31
1966-11-19,42686.5,75.77,31
1966-11-20,42773,75.81,31
1966-11-21,42859.5,75.84,31
1966-11-22,42963.5,84.62,31
1966-11-23,43050.2,75.92,31
1966-11-24,43137.1,75.95,31
1966-11-25,43206.6,67.22,31
1966-11-26,43293.6,76.01,31
1966-11-27,43345.8,58.48,31
1966-11-28,43380.6,49.7,31
1966-11-29,43467.8,76.06,31
1966-11-30,43537.6,67.3,31
1966-12-01,43607.4,67.31,31
1966-12-02,43659.9,58.52,31
1966-12-03,43729.8,69.34,33
1966-12-04,43869.9,104.68,33
1966-12-05,44062.8,131.33,33
1966-12-06,44273.8,140.41,33
1966-12-07,45193.8,497.9,33
1966-12-08,45461,168.73,33
1966-12-09,45621.6,115.03,33
1966-12-10,45728.9,88.1,33
1966-12-11,45818.4,79.12,33
1966-12-12,45925.9,88.19,33
1966-12-13,46033.5,88.24,33
1966-12-14,46141.3,88.3,33
1966-12-15,46231.2,79.28,33
1966-12-16,46303.2,70.25,33
1966-12-17,46411.2,88.44,33
1966-12-18,46501.4,79.41,33
1966-12-19,46591.6,79.46,33
1966-12-20,46681.9,79.5,33
1966-12-21,46790.5,88.67,33
1966-12-22,46862.9,70.47,33
1966-12-23,46953.5,79.64,33
1966-12-24,47007.9,61.39,33
1966-12-25,47080.4,70.56,33
1966-12-26,47207.6,98.07,33
1966-12-27,47371.3,116.51,33
1966-12-28,47444.2,70.7,33
1966-12-29,47498.9,61.54,33
1966-12-30,47571.8,70.75,33
1966-12-31,47644.8,70.78,33
1967-01-01,47717.9,70.81,33
1967-01-02,47772.7,61.62,33
1967-01-03,47864.2,80.09,33
1967-01-04,47919.1,61.66,33
1967-01-05,48010.7,80.16,33
1967-01-06,48102.4,80.2,33
1967-01-07,48157.5,61.73,33
1967-01-08,48212.6,61.75,33
1967-01-09,48286.1,71.03,33
1967-01-10,48341.2,61.79,33
1967-01-11,48396.4,61.8,33
1967-01-12,48470.1,71.11,33
1967-01-13,48525.3,61.85,33
1967-01-14,48599.1,71.16,33
1967-01-15,48672.9,71.2,33
1967-01-16,48709.9,52.61,33
1967-01-17,48783.8,71.26,33
1967-01-18,48839.3,61.98,33
1967-01-19,48876.3,52.67,33
1967-01-20,48931.8,62.02,33
1967-01-21,48968.9,52.71,33
1967-01-22,49043,71.42,33
1967-01-23,49098.7,62.1,33
1967-01-24,49210.1,90.22,33
1967-01-25,49358.8,109.07,33
1967-01-26,49433.3,71.62,33
1967-01-27,49489.2,62.27,33
1967-01-28,49545.1,62.29,33
1967-01-29,49601.1,62.32,33
1967-01-30,49657.1,62.35,33
1967-01-31,49769.3,90.64,33
1967-02-01,49844.1,71.85,33
1967-02-02,49900.3,62.44,33
1967-02-03,49956.5,62.47,33
1967-02-04,49993.9,53.04,33
1967-02-05,50050.2,62.52,33
1967-02-06,50106.5,62.55,33
1967-02-07,50181.6,72.04,33
1967-02-08,50219.2,53.13,33
1967-02-09,50275.6,62.63,33
1967-02-10,50313.2,53.17,33
1967-02-11,50388.5,72.17,33
1967-02-12,50426.2,53.21,33
1967-02-13,50482.8,62.73,33
1967-02-14,50539.3,62.75,33
1967-02-15,50595.9,62.78,33
1967-02-16,50652.6,62.84,33
1967-02-17,50690.4,53.38,33
1967-02-18,50728.2,53.43,33
1967-02-19,50784.9,63.02,33
1967-02-20,50841.7,63.09,33
1967-02-21,50898.5,63.15,33
1967-02-22,50936.4,53.66,33
1967-02-23,50993.2,63.27,33
1967-02-24,51031.1,53.77,33
1967-02-25,51088.1,63.39,33
1967-02-26,51145,63.45,33
1967-02-27,51221,73.1,33
1967-02-28,51278.1,63.59,33
1967-03-01,51316.1,54.15,33
1967-03-02,51411.3,83,33
1967-03-03,51506.6,85.1,35
1967-03-04,51602,85.2,35
1967-03-05,51678.4,75.66,35
1967-03-06,51754.8,75.74,35
1967-03-07,51850.5,85.47,35
1967-03-08,51888.8,56.59,35
1967-03-09,51946.2,66.31,35
1967-03-10,52022.9,76.04,35
1967-03-11,52157.2,105.16,35
1967-03-12,52272.5,95.59,35
1967-03-13,52349.4,76.3,35
1967-03-14,52464.9,95.78,35
1967-03-15,52522.6,66.74,35
1967-03-16,52618.9,86.24,35
1967-03-17,52715.4,86.33,35
1967-03-18,52831.2,96.16,35
1967-03-19,52966.4,106.01,35
1967-03-20,53101.8,106.14,35
1967-03-21,53217.9,96.5,35
1967-03-22,53334.2,96.61,35
1967-03-23,53528.2,135.86,35
1967-03-24,53703.1,124.26,33
1967-03-25,53956.1,163.72,33
1967-03-26,54151,134.52,33
1967-03-27,54366,144.63,33
1967-03-28,54581.4,144.93,33
1967-03-29,54777.6,135.33,33
1967-03-30,55033.3,165.37,33
1967-03-31,55210.7,125.91,33
1967-04-01,55368.7,116.16,33
1967-04-02,55546.8,126.33,33
1967-04-03,55705.3,118.55,35
1967-04-04,55864.1,118.74,35
1967-04-05,56182.4,199.24,35
1967-04-06,56401.8,149.41,35
1967-04-07,56641.6,159.77,35
1967-04-08,56901.9,170.19,35
1967-04-09,57203.1,190.82,35
1967-04-10,57545.4,211.61,35
1967-04-11,57848.2,191.8,35
1967-04-12,58131.5,242.04,95
1967-04-13,58212.6,199.12,154
1967-04-14,58253.2,178.74,154
1967-04-15,58253.2,158.35,154
1967-04-16,58293.8,186.87,162
1967-04-17,58293.8,190.47,186
1967-04-18,58253.2,178.08,194
1967-04-19,58273.5,231.82,217
1967-04-20,58273.5,242.66,238
1967-04-21,58273.5,262.72,258
1967-04-22,58192.4,235.88,272
1967-04-23,58030.3,245.12,322
1967-04-24,57848.2,257.09,344
1967-04-25,57545.4,246.26,394
1967-04-26,57183,267.3,445
1967-04-27,56701.6,262.33,500
1967-04-28,56302,303.6,500
1967-04-29,56003.2,355.48,501
1967-04-30,55645.8,324.97,500
1967-05-01,55250.2,327.75,522
1967-05-02,54738.3,269.16,522
1967-05-03,54229.1,266.55,518
1967-05-04,53256.7,41.99,527
1967-05-05,52947.1,419.24,570
1967-05-06,52195.6,196.51,570
1967-05-07,51563.8,251.84,565
1967-05-08,51297.1,435.95,565
1967-05-09,51831.3,839.86,565
1967-05-10,52869.8,1099.18,570
1967-05-11,54014.5,1152.88,570
1967-05-12,54875.9,1010.11,570
1967-05-13,55606.2,949.15,575
1967-05-14,55943.6,751.13,575
1967-05-15,56043,631.24,575
1967-05-16,56401.8,762.04,575
1967-05-17,57142.8,959.85,580
1967-05-18,58151.8,1088.05,573
1967-05-19,59476.6,1234.37,560
1967-05-20,60857.6,1273.84,571
1967-05-21,62233.4,1289.31,589
1967-05-22,63624.4,1309.12,601
1967-05-23,65094.2,1391.96,644
1967-05-24,66425.5,1322.22,644
1967-05-25,67766.4,1322.16,639
1967-05-26,68898.5,1210.99,633
1967-05-27,69731,1049.01,622
1967-05-28,70325.4,925.03,618
1967-05-29,70811.4,870.49,618
1967-05-30,71032.8,737.15,618
1967-05-31,71032.8,625.51,618
1967-06-01,70899.9,558.54,618
1967-06-02,70612.4,401.6,539
1967-06-03,70789.3,587.82,491
1967-06-04,71387.8,816.49,507
1967-06-05,72055.7,870.5,526
1967-06-06,73175.2,1042.34,470
1967-06-07,74482.5,1126.11,459
1967-06-08,75320.9,948.76,518
1967-06-09,75935.1,849.8,532
1967-06-10,76368.6,775.78,549
1967-06-11,76642.9,702.6,556
1967-06-12,76734.5,628.5,574
1967-06-13,76665.8,560.77,587
1967-06-14,76528.5,510.24,571
1967-06-15,76414.3,510.85,560
1967-06-16,76208.7,464.86,560
1967-06-17,76003.5,450,545
1967-06-18,75935.1,510.04,536
1967-06-19,76071.9,613.5,536
1967-06-20,76300,659.62,536
1967-06-21,76642.9,722.46,541
1967-06-22,76894.8,676.62,541
1967-06-23,77124,665.26,541
1967-06-24,77238.8,607.55,541
1967-06-25,77307.7,584.45,541
1967-06-26,77284.7,538.16,541
1967-06-27,77192.9,503.45,541
1967-06-28,77078.2,515.93,565
1967-06-29,76757.4,427.02,580
1967-06-30,76414.3,415.8,580
1967-07-01,76071.9,415.14,579
1967-07-02,75639.1,389.59,599
1967-07-03,75162,367.25,599
1967-07-04,74618.3,328.61,594
1967-07-05,74030.8,308.57,596
1967-07-06,73377.5,297.4,618
1967-07-07,72636.8,254.29,619
1967-07-08,71944.2,292.49,633
1967-07-09,71165.9,244.29,628
1967-07-10,70347.4,224.02,628
1967-07-11,69599.2,255.43,624
1967-07-12,68833,260.29,638
1967-07-13,68070.5,263.17,639
1967-07-14,67224.6,220.06,638
1967-07-15,66447.1,235.56,619
1967-07-16,65758.7,265.39,604
1967-07-17,65737.2,553.57,556
1967-07-18,65887.5,589.14,505
1967-07-19,65587,380.72,524
1967-07-20,65179.8,289.92,487
1967-07-21,64752.2,274.52,482
1967-07-22,64283,253.47,482
1967-07-23,63751.6,218.01,478
1967-07-24,63201.3,227.37,497
1967-07-25,62800.6,314.74,509
1967-07-26,62422.2,325.88,509
1967-07-27,61919.4,263.08,509
1967-07-28,61418.6,265.01,510
1967-07-29,60795.4,222.22,529
1967-07-30,60134.2,209.93,536
1967-07-31,59661.2,295.77,527
1967-08-01,59128.7,265.7,527
1967-08-02,58517.2,234.78,536
1967-08-03,57868.4,220.88,541
1967-08-04,57162.9,187.19,536
1967-08-05,56601.6,259.79,536
1967-08-06,56142.6,311.28,536
1967-08-07,55943.6,442.31,536
1967-08-08,56082.8,612.8,536
1967-08-09,56142.6,572.65,536
1967-08-10,56621.6,774.01,526
1967-08-11,56982.2,686.27,498
1967-08-12,57424.4,708.41,479
1967-08-13,57767.4,644.28,465
1967-08-14,57888.6,515.49,448
1967-08-15,57969.5,481.09,434
1967-08-16,57989.8,443.45,427
1967-08-17,57848.2,317.82,383
1967-08-18,57706.8,303.85,369
1967-08-19,57585.7,314.06,369
1967-08-20,57464.7,314.08,369
1967-08-21,57243.3,263.37,369
1967-08-22,57002.2,253.41,369
1967-08-23,56741.7,297.52,423
1967-08-24,56242.2,206.01,452
1967-08-25,55725.1,197.07,452
1967-08-26,55171.3,178.46,452
1967-08-27,54620.6,174.97,447
1967-08-28,54112,205.15,456
1967-08-29,53508.8,190.34,489
1967-08-30,52831.2,178.78,515
1967-08-31,52214.8,226.65,532
1967-09-01,51907.9,371.58,521
1967-09-02,51621.1,369.66,509
1967-09-03,51240,317.1,504
1967-09-04,50766,270.14,504
1967-09-05,50200.4,219.94,500
1967-09-06,49769.3,281.63,494
1967-09-07,49358.8,289.02,491
1967-09-08,48950.3,266.94,468
1967-09-09,48617.6,293.05,456
1967-09-10,48194.2,243.32,452
1967-09-11,47772.7,241.22,449
1967-09-12,47316.7,187.74,413
1967-09-13,46899.1,207.05,413
1967-09-14,46429.2,176.65,409
1967-09-15,45943.8,168.74,409
1967-09-16,45443.1,160.95,409
1967-09-17,44945.2,158.26,405
1967-09-18,44450,186.56,432
1967-09-19,43887.4,134.5,414
1967-09-20,43467.8,201.52,409
1967-09-21,42998.2,176.21,409
1967-09-22,42513.8,168.72,409
1967-09-23,42015.1,161.38,409
1967-09-24,41485.2,141.6,405
1967-09-25,40942,134.79,405
1967-09-26,40537.6,204.68,405
1967-09-27,40102.4,189.08,405
1967-09-28,39653.6,178.19,401
1967-09-29,39142.5,146.63,401
1967-09-30,38619.3,136.52,397
1967-10-01,38068.6,122.49,397
1967-10-02,37554.8,141.05,397
1967-10-03,37029.2,131.05,393
1967-10-04,36508,133.17,393
1967-10-05,35914,86.35,383
1967-10-06,35465.9,153.88,377
1967-10-07,34961.7,121.48,373
1967-10-08,34432.8,108.95,373
1967-10-09,33923.4,114.74,369
1967-10-10,33388.8,101.94,369
1967-10-11,32888.4,119.1,369
1967-10-12,32363.2,102.57,365
1967-10-13,31842.9,81.95,342
1967-10-14,31385.3,99.48,328
1967-10-15,30918.8,94.91,328
1967-10-16,30443.8,88.59,326
1967-10-17,29974.6,91.44,326
1967-10-18,29538.3,107.96,326
1967-10-19,29093.7,77.73,300
1967-10-20,28760.1,30.62,197
1967-10-21,28547.8,80.76,186
1967-10-22,28323.3,74.56,186
1967-10-23,28099.8,75.06,186
1967-10-24,27877.5,75.56,186
1967-10-25,27643.2,49.52,166
1967-10-26,27487.7,77.19,154
1967-10-27,27307,64.43,154
1967-10-28,27127,64.76,154
1967-10-29,26947.8,71.09,160
1967-10-30,26743.8,52.6,154
1967-10-31,26566.1,65.84,154
1967-11-01,26528.2,44.24,62
1967-11-02,26515.5,15.98,21
1967-11-03,26553.5,41.47,21
1967-11-04,26642.2,67.02,21
1967-11-05,26693,47.86,21
1967-11-06,26769.3,60.69,21
1967-11-07,26858.4,67.16,21
1967-11-08,26935,60.78,21
1967-11-09,26998.9,54.36,21
1967-11-10,27075.7,60.84,21
1967-11-11,27152.7,60.88,21
1967-11-12,27216.9,54.43,21
1967-11-13,27281.3,55.45,22
1967-11-14,27358.6,61.97,22
1967-11-15,27423.1,55.49,22
1967-11-16,27500.7,73.05,33
1967-11-17,27526.6,62.99,49
1967-11-18,27526.6,66.93,66
1967-11-19,27500.7,53.87,66
1967-11-20,27474.8,53.87,66
1967-11-21,27448.9,53.87,66
1967-11-22,27436,60.38,66
1967-11-23,27410.2,53.86,66
1967-11-24,27358.6,40.85,66
1967-11-25,27319.9,20.36,39
1967-11-26,27358.6,42.35,22
1967-11-27,27410.2,48.87,22
1967-11-28,27448.9,42.38,22
1967-11-29,27552.5,75.02,22
1967-11-30,27630.2,62.04,22
1967-12-01,27682.2,49,22
1967-12-02,27734.2,49.02,22
1967-12-03,27760.2,35.92,22
1967-12-04,27825.3,55.62,22
