date,s_af,i_cfs,r_cfs
1998-12-20,NA,NA,NA
1998-12-21,NA,NA,NA
1998-12-22,NA,NA,NA
1998-12-23,NA,NA,NA
1998-12-24,NA,NA,NA
1998-12-25,NA,NA,NA
1998-12-26,NA,NA,NA
1998-12-27,NA,NA,NA
1998-12-28,NA,NA,NA
1998-12-29,NA,NA,NA
1998-12-30,NA,NA,NA
1998-12-31,NA,NA,NA
1999-01-01,NA,NA,NA
1999-01-02,NA,NA,NA
1999-01-03,NA,NA,NA
1999-01-04,NA,NA,NA
1999-01-05,NA,NA,NA
1999-01-06,NA,NA,NA
1999-01-07,NA,NA,NA
1999-01-08,NA,NA,NA
1999-01-09,NA,NA,NA
1999-01-10,NA,NA,NA
1999-01-11,NA,NA,NA
1999-01-12,NA,NA,NA
1999-01-13,NA,NA,NA
1999-01-14,NA,NA,NA
1999-01-15,NA,NA,NA
1999-01-16,NA,NA,NA
1999-01-17,NA,NA,NA
1999-01-18,NA,NA,NA
1999-01-19,NA,NA,NA
1999-01-20,NA,NA,NA
1999-01-21,NA,NA,NA
1999-01-22,NA,NA,NA
1999-01-23,NA,NA,NA
1999-01-24,NA,NA,NA
1999-01-25,NA,NA,NA
1999-01-26,NA,NA,NA
1999-01-27,NA,NA,NA
1999-01-28,NA,NA,NA
1999-01-29,NA,NA,NA
1999-01-30,NA,NA,NA
1999-01-31,NA,NA,NA
1999-02-01,NA,NA,NA
1999-02-02,NA,NA,NA
1999-02-03,NA,NA,NA
1999-02-04,NA,NA,NA
1999-02-05,NA,NA,NA
1999-02-06,NA,NA,NA
1999-02-07,NA,NA,NA
1999-02-08,NA,NA,NA
1999-02-09,NA,NA,NA
1999-02-10,NA,NA,NA
1999-02-11,NA,NA,NA
1999-02-12,NA,NA,NA
1999-02-13,NA,NA,NA
1999-02-14,NA,NA,NA
1999-02-15,NA,NA,NA
1999-02-16,NA,NA,NA
1999-02-17,NA,NA,NA
1999-02-18,NA,NA,NA
1999-02-19,NA,NA,NA
1999-02-20,NA,NA,NA
1999-02-21,NA,NA,NA
1999-02-22,NA,NA,NA
1999-02-23,NA,NA,NA
1999-02-24,NA,NA,NA
1999-02-25,NA,NA,NA
1999-02-26,NA,NA,NA
1999-02-27,NA,NA,NA
1999-02-28,NA,NA,NA
1999-03-01,NA,NA,NA
1999-03-02,NA,NA,NA
1999-03-03,NA,NA,NA
1999-03-04,NA,NA,NA
1999-03-05,NA,NA,NA
1999-03-06,NA,NA,NA
1999-03-07,NA,NA,NA
1999-03-08,NA,NA,NA
1999-03-09,NA,NA,NA
1999-03-10,NA,NA,NA
1999-03-11,NA,NA,NA
1999-03-12,NA,NA,NA
1999-03-13,NA,NA,NA
1999-03-14,NA,NA,NA
1999-03-15,NA,NA,NA
1999-03-16,NA,NA,NA
1999-03-17,NA,NA,NA
1999-03-18,NA,NA,NA
1999-03-19,NA,NA,NA
1999-03-20,NA,NA,NA
1999-03-21,NA,NA,NA
1999-03-22,NA,NA,NA
1999-03-23,NA,NA,NA
1999-03-24,NA,NA,NA
1999-03-25,NA,NA,NA
1999-03-26,NA,NA,NA
1999-03-27,NA,NA,NA
1999-03-28,NA,NA,NA
1999-03-29,NA,NA,NA
1999-03-30,NA,NA,NA
1999-03-31,NA,NA,NA
1999-04-01,NA,NA,NA
1999-04-02,NA,NA,NA
1999-04-03,NA,NA,NA
1999-04-04,NA,NA,NA
1999-04-05,NA,NA,NA
1999-04-06,NA,NA,NA
1999-04-07,NA,NA,NA
1999-04-08,NA,NA,NA
1999-04-09,NA,NA,NA
1999-04-10,NA,NA,NA
1999-04-11,NA,NA,NA
1999-04-12,NA,NA,NA
1999-04-13,NA,NA,NA
1999-04-14,NA,NA,NA
1999-04-15,NA,NA,NA
1999-04-16,NA,NA,NA
1999-04-17,NA,NA,NA
1999-04-18,NA,NA,NA
1999-04-19,NA,NA,NA
1999-04-20,NA,NA,NA
1999-04-21,NA,NA,NA
1999-04-22,NA,NA,NA
1999-04-23,NA,NA,NA
1999-04-24,NA,NA,NA
1999-04-25,NA,NA,NA
1999-04-26,NA,NA,NA
1999-04-27,NA,NA,NA
1999-04-28,NA,NA,NA
1999-04-29,NA,NA,NA
1999-04-30,NA,NA,NA
1999-05-01,NA,NA,NA
1999-05-02,NA,NA,NA
1999-05-03,NA,NA,NA
1999-05-04,NA,NA,NA
1999-05-05,NA,NA,NA
1999-05-06,NA,NA,NA
1999-05-07,NA,NA,NA
1999-05-08,NA,NA,NA
1999-05-09,NA,NA,NA
1999-05-10,NA,NA,NA
1999-05-11,NA,NA,NA
1999-05-12,NA,NA,NA
1999-05-13,NA,NA,NA
1999-05-14,NA,NA,NA
1999-05-15,NA,NA,NA
1999-05-16,NA,NA,NA
1999-05-17,NA,NA,NA
1999-05-18,NA,NA,NA
1999-05-19,NA,NA,NA
1999-05-20,NA,NA,NA
1999-05-21,NA,NA,NA
1999-05-22,NA,NA,NA
1999-05-23,NA,NA,NA
1999-05-24,NA,NA,NA
1999-05-25,NA,NA,NA
1999-05-26,NA,NA,NA
1999-05-27,NA,NA,NA
1999-05-28,NA,NA,NA
1999-05-29,NA,NA,NA
1999-05-30,NA,NA,NA
1999-05-31,NA,NA,NA
1999-06-01,NA,NA,NA
1999-06-02,NA,NA,NA
1999-06-03,NA,NA,NA
1999-06-04,NA,NA,NA
1999-06-05,NA,NA,NA
1999-06-06,NA,NA,NA
1999-06-07,NA,NA,NA
1999-06-08,NA,NA,NA
1999-06-09,NA,NA,NA
1999-06-10,NA,NA,NA
1999-06-11,NA,NA,NA
1999-06-12,NA,NA,NA
1999-06-13,NA,NA,NA
1999-06-14,NA,NA,NA
1999-06-15,NA,NA,NA
1999-06-16,NA,NA,NA
1999-06-17,NA,NA,NA
1999-06-18,NA,NA,NA
1999-06-19,NA,NA,NA
1999-06-20,NA,NA,NA
1999-06-21,NA,NA,NA
1999-06-22,NA,NA,NA
1999-06-23,NA,NA,NA
1999-06-24,NA,NA,NA
1999-06-25,NA,NA,NA
1999-06-26,NA,NA,NA
1999-06-27,NA,NA,NA
1999-06-28,NA,NA,NA
1999-06-29,NA,NA,NA
1999-06-30,NA,NA,NA
1999-07-01,NA,NA,NA
1999-07-02,NA,NA,NA
1999-07-03,NA,NA,NA
1999-07-04,NA,NA,NA
1999-07-05,NA,NA,NA
1999-07-06,NA,NA,NA
1999-07-07,NA,NA,NA
1999-07-08,NA,NA,NA
1999-07-09,NA,NA,NA
1999-07-10,NA,NA,NA
1999-07-11,NA,NA,NA
1999-07-12,NA,NA,NA
1999-07-13,NA,NA,NA
1999-07-14,NA,NA,NA
1999-07-15,NA,NA,NA
1999-07-16,NA,NA,NA
1999-07-17,NA,NA,NA
1999-07-18,NA,NA,NA
1999-07-19,NA,NA,NA
1999-07-20,NA,NA,NA
1999-07-21,NA,NA,NA
1999-07-22,NA,NA,NA
1999-07-23,NA,NA,NA
1999-07-24,NA,NA,NA
1999-07-25,NA,NA,NA
1999-07-26,NA,NA,NA
1999-07-27,NA,NA,NA
1999-07-28,NA,NA,NA
1999-07-29,NA,NA,NA
1999-07-30,NA,NA,NA
1999-07-31,NA,NA,NA
1999-08-01,NA,NA,NA
1999-08-02,NA,NA,NA
1999-08-03,NA,NA,NA
1999-08-04,NA,NA,NA
1999-08-05,NA,NA,NA
1999-08-06,NA,NA,NA
1999-08-07,NA,NA,NA
1999-08-08,NA,NA,NA
1999-08-09,NA,NA,NA
1999-08-10,NA,NA,NA
1999-08-11,NA,NA,NA
1999-08-12,NA,NA,NA
1999-08-13,NA,NA,NA
1999-08-14,NA,NA,NA
1999-08-15,NA,NA,NA
1999-08-16,NA,NA,NA
1999-08-17,NA,NA,NA
1999-08-18,NA,NA,NA
1999-08-19,NA,NA,NA
1999-08-20,NA,NA,NA
1999-08-21,NA,NA,NA
1999-08-22,NA,NA,NA
1999-08-23,NA,NA,NA
1999-08-24,NA,NA,NA
1999-08-25,NA,NA,NA
1999-08-26,NA,NA,NA
1999-08-27,NA,NA,NA
1999-08-28,NA,NA,NA
1999-08-29,NA,NA,NA
1999-08-30,NA,NA,NA
1999-08-31,NA,NA,NA
1999-09-01,NA,NA,NA
1999-09-02,NA,NA,NA
1999-09-03,NA,NA,NA
1999-09-04,NA,NA,NA
1999-09-05,NA,NA,NA
1999-09-06,NA,NA,NA
1999-09-07,NA,NA,NA
1999-09-08,NA,NA,NA
1999-09-09,NA,NA,NA
1999-09-10,NA,NA,NA
1999-09-11,NA,NA,NA
1999-09-12,NA,NA,NA
1999-09-13,NA,NA,NA
1999-09-14,NA,NA,NA
1999-09-15,NA,NA,NA
1999-09-16,NA,NA,NA
1999-09-17,NA,NA,NA
1999-09-18,NA,NA,NA
1999-09-19,NA,NA,NA
1999-09-20,NA,NA,NA
1999-09-21,NA,NA,NA
1999-09-22,NA,NA,NA
1999-09-23,NA,NA,NA
1999-09-24,NA,NA,NA
1999-09-25,NA,NA,NA
1999-09-26,NA,NA,NA
1999-09-27,NA,NA,NA
1999-09-28,NA,NA,NA
1999-09-29,NA,NA,NA
1999-09-30,NA,NA,NA
1999-10-01,NA,NA,NA
1999-10-02,NA,NA,NA
1999-10-03,NA,NA,NA
1999-10-04,NA,NA,NA
1999-10-05,NA,NA,NA
1999-10-06,NA,NA,NA
1999-10-07,NA,NA,NA
1999-10-08,NA,NA,NA
1999-10-09,NA,NA,NA
1999-10-10,NA,NA,NA
1999-10-11,NA,NA,NA
1999-10-12,NA,NA,NA
1999-10-13,NA,NA,NA
1999-10-14,NA,NA,NA
1999-10-15,NA,NA,NA
1999-10-16,NA,NA,NA
1999-10-17,NA,NA,NA
1999-10-18,NA,NA,NA
1999-10-19,NA,NA,NA
1999-10-20,NA,NA,NA
1999-10-21,NA,NA,NA
1999-10-22,NA,NA,NA
1999-10-23,NA,NA,NA
1999-10-24,NA,NA,NA
1999-10-25,NA,NA,NA
1999-10-26,NA,NA,NA
1999-10-27,NA,NA,NA
1999-10-28,NA,NA,NA
1999-10-29,NA,NA,NA
1999-10-30,NA,NA,NA
1999-10-31,NA,NA,NA
1999-11-01,NA,NA,NA
1999-11-02,NA,NA,NA
1999-11-03,NA,NA,NA
1999-11-04,NA,NA,NA
1999-11-05,NA,NA,NA
1999-11-06,NA,NA,NA
1999-11-07,NA,NA,NA
1999-11-08,NA,NA,NA
1999-11-09,NA,NA,NA
1999-11-10,NA,NA,NA
1999-11-11,NA,NA,NA
1999-11-12,NA,NA,NA
1999-11-13,NA,NA,NA
1999-11-14,NA,NA,NA
1999-11-15,NA,NA,NA
1999-11-16,NA,NA,NA
1999-11-17,NA,NA,NA
1999-11-18,NA,NA,NA
1999-11-19,NA,NA,NA
1999-11-20,NA,NA,NA
1999-11-21,NA,NA,NA
1999-11-22,NA,NA,NA
1999-11-23,NA,NA,NA
1999-11-24,NA,NA,NA
1999-11-25,NA,NA,NA
1999-11-26,NA,NA,NA
1999-11-27,NA,NA,NA
1999-11-28,NA,NA,NA
1999-11-29,NA,NA,NA
1999-11-30,NA,NA,NA
1999-12-01,NA,NA,NA
1999-12-02,NA,NA,NA
1999-12-03,NA,NA,NA
1999-12-04,NA,NA,NA
1999-12-05,NA,NA,NA
1999-12-06,NA,NA,NA
1999-12-07,NA,NA,NA
1999-12-08,NA,NA,NA
1999-12-09,NA,NA,NA
1999-12-10,NA,NA,NA
1999-12-11,NA,NA,NA
1999-12-12,NA,NA,NA
1999-12-13,NA,NA,NA
1999-12-14,NA,NA,NA
1999-12-15,NA,NA,NA
1999-12-16,NA,NA,NA
1999-12-17,NA,NA,NA
1999-12-18,NA,NA,NA
1999-12-19,NA,NA,NA
1999-12-20,NA,NA,NA
1999-12-21,NA,NA,NA
1999-12-22,NA,NA,NA
1999-12-23,NA,NA,NA
1999-12-24,NA,NA,NA
1999-12-25,NA,NA,NA
1999-12-26,NA,NA,NA
1999-12-27,NA,NA,NA
1999-12-28,NA,NA,NA
1999-12-29,NA,NA,NA
1999-12-30,NA,NA,NA
1999-12-31,NA,NA,NA
2000-01-01,NA,NA,NA
2000-01-02,NA,NA,NA
2000-01-03,NA,NA,NA
2000-01-04,NA,NA,NA
2000-01-05,NA,NA,NA
2000-01-06,NA,NA,NA
2000-01-07,NA,NA,NA
2000-01-08,NA,NA,NA
2000-01-09,NA,NA,NA
2000-01-10,NA,NA,NA
2000-01-11,NA,NA,NA
2000-01-12,NA,NA,NA
2000-01-13,NA,NA,NA
2000-01-14,NA,NA,NA
2000-01-15,NA,NA,NA
2000-01-16,NA,NA,NA
2000-01-17,NA,NA,NA
2000-01-18,NA,NA,NA
2000-01-19,NA,NA,NA
2000-01-20,NA,NA,NA
2000-01-21,NA,NA,NA
2000-01-22,NA,NA,NA
2000-01-23,NA,NA,NA
2000-01-24,NA,NA,NA
2000-01-25,NA,NA,NA
2000-01-26,NA,NA,NA
2000-01-27,NA,NA,NA
2000-01-28,NA,NA,NA
2000-01-29,NA,NA,NA
2000-01-30,NA,NA,NA
2000-01-31,NA,NA,NA
2000-02-01,NA,NA,NA
2000-02-02,NA,NA,NA
2000-02-03,NA,NA,NA
2000-02-04,NA,NA,NA
2000-02-05,NA,NA,NA
2000-02-06,NA,NA,NA
2000-02-07,NA,NA,NA
2000-02-08,NA,NA,NA
2000-02-09,NA,NA,NA
2000-02-10,NA,NA,NA
2000-02-11,NA,NA,NA
2000-02-12,NA,NA,NA
2000-02-13,NA,NA,NA
2000-02-14,NA,NA,NA
2000-02-15,NA,NA,NA
2000-02-16,NA,NA,NA
2000-02-17,NA,NA,NA
2000-02-18,NA,NA,NA
2000-02-19,NA,NA,NA
2000-02-20,NA,NA,NA
2000-02-21,NA,NA,NA
2000-02-22,NA,NA,NA
2000-02-23,NA,NA,NA
2000-02-24,NA,NA,NA
2000-02-25,NA,NA,NA
2000-02-26,NA,NA,NA
2000-02-27,NA,NA,NA
2000-02-28,NA,NA,NA
2000-02-29,NA,NA,NA
2000-03-01,NA,NA,NA
2000-03-02,NA,NA,NA
2000-03-03,NA,NA,NA
2000-03-04,NA,NA,NA
2000-03-05,NA,NA,NA
2000-03-06,NA,NA,NA
2000-03-07,NA,NA,NA
2000-03-08,NA,NA,NA
2000-03-09,NA,NA,NA
2000-03-10,NA,NA,NA
2000-03-11,NA,NA,NA
2000-03-12,NA,NA,NA
2000-03-13,NA,NA,NA
2000-03-14,NA,NA,NA
2000-03-15,NA,NA,NA
2000-03-16,NA,NA,NA
2000-03-17,NA,NA,NA
2000-03-18,NA,NA,NA
2000-03-19,NA,NA,NA
2000-03-20,NA,NA,NA
2000-03-21,NA,NA,NA
2000-03-22,NA,NA,NA
2000-03-23,NA,NA,NA
2000-03-24,NA,NA,NA
2000-03-25,NA,NA,NA
2000-03-26,NA,NA,NA
2000-03-27,NA,NA,NA
2000-03-28,NA,NA,NA
2000-03-29,NA,NA,NA
2000-03-30,NA,NA,NA
2000-03-31,NA,NA,NA
2000-04-01,NA,NA,NA
2000-04-02,NA,NA,NA
2000-04-03,NA,NA,NA
2000-04-04,NA,NA,NA
2000-04-05,NA,NA,NA
2000-04-06,NA,NA,NA
2000-04-07,NA,NA,NA
2000-04-08,NA,NA,NA
2000-04-09,NA,NA,NA
2000-04-10,NA,NA,NA
2000-04-11,NA,NA,NA
2000-04-12,NA,NA,NA
2000-04-13,NA,NA,NA
2000-04-14,NA,NA,NA
2000-04-15,NA,NA,NA
2000-04-16,NA,NA,NA
2000-04-17,NA,NA,NA
2000-04-18,NA,NA,NA
2000-04-19,NA,NA,NA
2000-04-20,NA,NA,NA
2000-04-21,NA,NA,NA
2000-04-22,NA,NA,NA
2000-04-23,NA,NA,NA
2000-04-24,NA,NA,NA
2000-04-25,NA,NA,NA
2000-04-26,NA,NA,NA
2000-04-27,NA,NA,NA
2000-04-28,NA,NA,NA
2000-04-29,NA,NA,NA
2000-04-30,NA,NA,NA
2000-05-01,NA,NA,NA
2000-05-02,NA,NA,NA
2000-05-03,NA,NA,NA
2000-05-04,NA,NA,NA
2000-05-05,NA,NA,NA
2000-05-06,NA,NA,NA
2000-05-07,NA,NA,NA
2000-05-08,NA,NA,NA
2000-05-09,NA,NA,NA
2000-05-10,NA,NA,NA
2000-05-11,NA,NA,NA
2000-05-12,NA,NA,NA
2000-05-13,NA,NA,NA
2000-05-14,NA,NA,NA
2000-05-15,NA,NA,NA
2000-05-16,NA,NA,NA
2000-05-17,NA,NA,NA
2000-05-18,NA,NA,NA
2000-05-19,NA,NA,NA
2000-05-20,NA,NA,NA
2000-05-21,NA,NA,NA
2000-05-22,NA,NA,NA
2000-05-23,NA,NA,NA
2000-05-24,NA,NA,NA
2000-05-25,NA,NA,NA
2000-05-26,NA,NA,NA
2000-05-27,NA,NA,NA
2000-05-28,NA,NA,NA
2000-05-29,NA,NA,NA
2000-05-30,NA,NA,NA
2000-05-31,NA,NA,NA
2000-06-01,NA,NA,NA
2000-06-02,NA,NA,NA
2000-06-03,NA,NA,NA
2000-06-04,NA,NA,NA
2000-06-05,NA,NA,NA
2000-06-06,NA,NA,NA
2000-06-07,NA,NA,NA
2000-06-08,NA,NA,NA
2000-06-09,NA,NA,NA
2000-06-10,NA,NA,NA
2000-06-11,NA,NA,NA
2000-06-12,NA,NA,NA
2000-06-13,NA,NA,NA
2000-06-14,NA,NA,NA
2000-06-15,NA,NA,NA
2000-06-16,39608,NA,NA
2000-06-17,19122,NA,NA
2000-06-18,7741,NA,NA
2000-06-19,1837,NA,NA
2000-06-20,0,NA,NA
2000-06-21,NA,NA,NA
2000-06-22,NA,NA,NA
2000-06-23,NA,NA,NA
2000-06-24,NA,NA,NA
2000-06-25,NA,NA,NA
2000-06-26,NA,NA,NA
2000-06-27,NA,NA,NA
2000-06-28,NA,NA,NA
2000-06-29,NA,NA,NA
2000-06-30,NA,NA,NA
2000-07-01,NA,NA,NA
2000-07-02,NA,NA,NA
2000-07-03,NA,NA,NA
2000-07-04,NA,NA,NA
2000-07-05,NA,NA,NA
2000-07-06,NA,NA,NA
2000-07-07,NA,NA,NA
2000-07-08,NA,NA,NA
2000-07-09,NA,NA,NA
2000-07-10,NA,NA,NA
2000-07-11,NA,NA,NA
2000-07-12,NA,NA,NA
2000-07-13,NA,NA,NA
2000-07-14,NA,NA,NA
2000-07-15,NA,NA,NA
2000-07-16,NA,NA,NA
2000-07-17,NA,NA,NA
2000-07-18,NA,NA,NA
2000-07-19,NA,NA,NA
2000-07-20,NA,NA,NA
2000-07-21,NA,NA,NA
2000-07-22,NA,NA,NA
2000-07-23,NA,NA,NA
2000-07-24,NA,NA,NA
2000-07-25,NA,NA,NA
2000-07-26,NA,NA,NA
2000-07-27,NA,NA,NA
2000-07-28,NA,NA,NA
2000-07-29,NA,NA,NA
2000-07-30,NA,NA,NA
2000-07-31,NA,NA,NA
2000-08-01,NA,NA,NA
2000-08-02,20114,NA,NA
2000-08-03,19895,NA,NA
2000-08-04,19672,NA,NA
2000-08-05,19464,NA,NA
2000-08-06,19237,NA,NA
2000-08-07,19013,NA,NA
2000-08-08,18783,NA,NA
2000-08-09,18549,NA,NA
2000-08-10,18324,NA,NA
2000-08-11,18093,NA,NA
2000-08-12,17859,NA,NA
2000-08-13,17625,NA,NA
2000-08-14,17394,NA,NA
2000-08-15,17153,NA,NA
2000-08-16,16925,NA,NA
2000-08-17,16687,NA,NA
2000-08-18,16481,NA,NA
2000-08-19,16246,NA,NA
2000-08-20,15997,NA,NA
2000-08-21,15767,NA,NA
2000-08-22,15522,NA,NA
2000-08-23,15279,NA,NA
2000-08-24,15028,NA,NA
2000-08-25,14785,NA,NA
2000-08-26,14578,NA,NA
2000-08-27,14356,NA,NA
2000-08-28,14148,NA,NA
2000-08-29,13926,NA,NA
2000-08-30,13758,NA,NA
2000-08-31,13582,NA,NA
2000-09-01,13397,NA,NA
2000-09-02,13229,NA,NA
2000-09-03,13063,NA,NA
2000-09-04,12904,NA,NA
2000-09-05,12750,NA,NA
2000-09-06,12642,NA,NA
2000-09-07,12539,NA,NA
2000-09-08,12452,NA,NA
2000-09-09,12350,NA,NA
2000-09-10,12225,NA,NA
2000-09-11,12130,NA,NA
2000-09-12,12006,NA,NA
2000-09-13,11907,NA,NA
2000-09-14,11808,NA,NA
2000-09-15,11706,NA,NA
2000-09-16,11613,NA,NA
2000-09-17,11530,NA,NA
2000-09-18,11456,NA,NA
2000-09-19,11378,NA,NA
2000-09-20,11305,NA,NA
2000-09-21,11319,NA,NA
2000-09-22,11323,NA,NA
2000-09-23,11323,NA,NA
2000-09-24,11365,NA,NA
2000-09-25,11369,NA,NA
2000-09-26,11365,NA,NA
2000-09-27,11360,NA,NA
2000-09-28,11360,NA,NA
2000-09-29,11360,NA,NA
2000-09-30,11365,NA,NA
2000-10-01,11365,NA,NA
2000-10-02,11355,NA,NA
2000-10-03,11360,NA,NA
2000-10-04,11360,NA,NA
2000-10-05,11369,NA,NA
2000-10-06,11396,NA,NA
2000-10-07,11410,NA,NA
2000-10-08,11415,NA,NA
2000-10-09,11438,NA,NA
2000-10-10,11451,NA,NA
2000-10-11,11488,NA,NA
2000-10-12,11520,NA,NA
2000-10-13,11548,NA,NA
2000-10-14,11567,NA,NA
2000-10-15,11585,NA,NA
2000-10-16,11594,NA,NA
2000-10-17,11608,NA,NA
2000-10-18,11613,NA,NA
2000-10-19,11622,NA,NA
2000-10-20,11631,NA,NA
2000-10-21,11641,NA,NA
2000-10-22,11659,NA,NA
2000-10-23,11673,NA,NA
2000-10-24,11701,NA,NA
2000-10-25,11720,NA,NA
2000-10-26,11738,NA,NA
2000-10-27,11743,NA,NA
2000-10-28,11780,NA,NA
2000-10-29,11813,NA,NA
2000-10-30,11827,NA,NA
2000-10-31,11860,NA,NA
2000-11-01,11888,NA,NA
2000-11-02,11841,NA,NA
2000-11-03,11851,NA,NA
2000-11-04,11865,NA,NA
2000-11-05,11888,NA,NA
2000-11-06,11907,NA,NA
2000-11-07,11907,NA,NA
2000-11-08,11921,NA,NA
2000-11-09,11940,NA,NA
2000-11-10,11964,NA,NA
2000-11-11,11987,NA,NA
2000-11-12,11997,NA,NA
2000-11-13,12016,NA,NA
2000-11-14,12025,NA,NA
2000-11-15,12049,NA,NA
2000-11-16,12063,NA,NA
2000-11-17,12077,NA,NA
2000-11-18,12092,NA,NA
2000-11-19,12106,NA,NA
2000-11-20,12125,NA,NA
2000-11-21,12135,NA,NA
2000-11-22,12154,NA,NA
2000-11-23,12163,NA,NA
2000-11-24,12177,NA,NA
2000-11-25,12192,NA,NA
2000-11-26,12206,NA,NA
2000-11-27,12225,NA,NA
2000-11-28,12235,NA,NA
2000-11-29,12245,NA,NA
2000-11-30,12259,NA,NA
2000-12-01,12278,NA,NA
2000-12-02,12288,NA,NA
2000-12-03,12302,NA,NA
2000-12-04,12317,NA,NA
2000-12-05,12321,NA,NA
2000-12-06,12336,NA,NA
2000-12-07,12350,NA,NA
2000-12-08,12365,NA,NA
2000-12-09,12384,NA,NA
2000-12-10,12408,NA,NA
2000-12-11,12423,NA,NA
2000-12-12,12442,NA,NA
2000-12-13,12462,NA,NA
2000-12-14,12486,NA,NA
2000-12-15,12505,NA,NA
2000-12-16,12520,NA,NA
2000-12-17,12535,NA,NA
2000-12-18,12549,NA,NA
2000-12-19,12559,NA,NA
2000-12-20,12579,NA,NA
2000-12-21,12598,NA,NA
2000-12-22,12608,NA,NA
2000-12-23,12618,NA,NA
2000-12-24,12637,NA,NA
2000-12-25,12657,NA,NA
2000-12-26,12667,NA,NA
2000-12-27,12681,NA,NA
2000-12-28,12696,NA,NA
2000-12-29,12706,NA,NA
2000-12-30,12721,NA,NA
2000-12-31,12730,NA,NA
2001-01-01,12745,NA,NA
2001-01-02,12755,NA,NA
2001-01-03,12770,NA,NA
2001-01-04,12785,NA,NA
2001-01-05,12795,NA,NA
2001-01-06,12809,NA,NA
2001-01-07,12819,NA,NA
2001-01-08,12829,NA,NA
2001-01-09,12834,NA,NA
2001-01-10,12854,NA,NA
2001-01-11,12869,NA,NA
2001-01-12,12874,NA,NA
2001-01-13,12904,NA,NA
2001-01-14,12918,NA,NA
2001-01-15,12923,NA,NA
2001-01-16,12938,NA,NA
2001-01-17,12948,NA,NA
2001-01-18,12958,NA,NA
2001-01-19,12968,NA,NA
2001-01-20,12983,NA,NA
2001-01-21,12993,NA,NA
2001-01-22,13008,NA,NA
2001-01-23,13013,NA,NA
2001-01-24,13028,NA,NA
2001-01-25,13048,NA,NA
2001-01-26,13063,NA,NA
2001-01-27,13073,NA,NA
2001-01-28,13093,NA,NA
2001-01-29,13113,NA,NA
2001-01-30,13128,NA,NA
2001-01-31,13139,NA,NA
2001-02-01,13149,NA,NA
2001-02-02,13164,NA,NA
2001-02-03,13174,NA,NA
2001-02-04,13189,NA,NA
2001-02-05,13260,NA,NA
2001-02-06,13300,NA,NA
2001-02-07,13316,NA,NA
2001-02-08,13346,NA,NA
2001-02-09,773,NA,NA
2001-02-10,79,NA,NA
2001-02-11,249,NA,NA
2001-02-12,70,NA,NA
2001-02-13,68,NA,NA
2001-02-14,54,NA,NA
2001-02-15,71,NA,NA
2001-02-16,NA,NA,NA
2001-02-17,NA,NA,NA
2001-02-18,NA,NA,NA
2001-02-19,NA,NA,NA
2001-02-20,NA,NA,NA
2001-02-21,NA,NA,NA
2001-02-22,NA,NA,NA
2001-02-23,NA,NA,NA
2001-02-24,NA,NA,NA
2001-02-25,NA,NA,NA
2001-02-26,NA,NA,NA
2001-02-27,NA,NA,NA
2001-02-28,NA,NA,NA
2001-03-01,NA,NA,NA
2001-03-02,NA,NA,NA
2001-03-03,NA,NA,NA
2001-03-04,NA,NA,NA
2001-03-05,NA,NA,NA
2001-03-06,NA,NA,NA
2001-03-07,NA,NA,NA
2001-03-08,NA,NA,NA
2001-03-09,NA,NA,NA
2001-03-10,NA,NA,NA
2001-03-11,NA,NA,NA
2001-03-12,NA,NA,NA
2001-03-13,NA,NA,NA
2001-03-14,NA,NA,NA
2001-03-15,NA,NA,NA
2001-03-16,NA,NA,NA
2001-03-17,NA,NA,NA
2001-03-18,NA,NA,NA
2001-03-19,NA,NA,NA
2001-03-20,NA,NA,NA
2001-03-21,NA,NA,NA
2001-03-22,NA,NA,NA
2001-03-23,NA,NA,NA
2001-03-24,NA,NA,NA
2001-03-25,NA,NA,NA
2001-03-26,NA,NA,NA
2001-03-27,NA,NA,NA
2001-03-28,NA,NA,NA
2001-03-29,NA,NA,NA
2001-03-30,NA,NA,NA
2001-03-31,NA,NA,NA
2001-04-01,NA,NA,NA
2001-04-02,NA,NA,NA
2001-04-03,NA,NA,NA
2001-04-04,NA,NA,NA
2001-04-05,NA,NA,NA
2001-04-06,NA,NA,NA
2001-04-07,NA,NA,NA
2001-04-08,NA,NA,NA
2001-04-09,NA,NA,NA
2001-04-10,NA,NA,NA
2001-04-11,NA,NA,NA
2001-04-12,NA,NA,NA
2001-04-13,NA,NA,NA
2001-04-14,NA,NA,NA
2001-04-15,NA,NA,NA
2001-04-16,NA,NA,NA
2001-04-17,NA,NA,NA
2001-04-18,NA,NA,NA
2001-04-19,NA,NA,NA
2001-04-20,NA,NA,NA
2001-04-21,NA,NA,NA
2001-04-22,NA,NA,NA
2001-04-23,NA,NA,NA
2001-04-24,NA,NA,NA
2001-04-25,NA,NA,NA
2001-04-26,NA,NA,NA
2001-04-27,NA,NA,NA
2001-04-28,NA,NA,NA
2001-04-29,NA,NA,NA
2001-04-30,NA,NA,NA
2001-05-01,NA,NA,NA
2001-05-02,NA,NA,NA
2001-05-03,NA,NA,NA
2001-05-04,NA,NA,NA
2001-05-05,NA,NA,NA
2001-05-06,NA,NA,NA
2001-05-07,NA,NA,NA
2001-05-08,NA,NA,NA
2001-05-09,NA,NA,NA
2001-05-10,NA,NA,NA
2001-05-11,NA,NA,NA
