date,s_af,i_cfs,r_cfs
1978-12-01,9951,16.1333,12.1
1978-12-02,9959,16.1333,12.1
1978-12-03,9967,16.1333,12.1
1978-12-04,9976,16.6375,12.1
1978-12-05,9984,16.1333,12.1
1978-12-06,9992,16.1333,12.1
1978-12-07,1e4,16.1333,12.1
1978-12-08,10009,16.6375,12.1
1978-12-09,10017,16.1333,12.1
1978-12-10,10025,16.1333,12.1
1978-12-11,10034,16.6375,12.1
1978-12-12,10042,16.1333,12.1
1978-12-13,10050,16.1333,12.1
1978-12-14,10058,16.1333,12.1
1978-12-15,10067,16.6375,12.1
1978-12-16,10075,16.1333,12.1
1978-12-17,10083,16.1333,12.1
1978-12-18,10091,16.1333,12.1
1978-12-19,10100,16.6375,12.1
1978-12-20,10108,16.1333,12.1
1978-12-21,10116,16.1333,12.1
1978-12-22,10125,16.6375,12.1
1978-12-23,10133,16.1333,12.1
1978-12-24,10141,16.1333,12.1
1978-12-25,10150,16.6375,12.1
1978-12-26,10158,16.1333,12.1
1978-12-27,10166,16.1333,12.1
1978-12-28,10174,16.1333,12.1
1978-12-29,10183,16.6375,12.1
1978-12-30,10186,13.6125,12.1
1978-12-31,10191,14.6208,12.1
1979-01-01,NA,NA,NA
1979-01-02,NA,NA,NA
1979-01-03,NA,NA,NA
1979-01-04,NA,NA,NA
1979-01-05,NA,NA,NA
1979-01-06,NA,NA,NA
1979-01-07,NA,NA,NA
1979-01-08,NA,NA,NA
1979-01-09,NA,NA,NA
1979-01-10,NA,NA,NA
1979-01-11,NA,NA,NA
1979-01-12,NA,NA,NA
1979-01-13,NA,NA,NA
1979-01-14,NA,NA,NA
1979-01-15,NA,NA,NA
1979-01-16,NA,NA,NA
1979-01-17,NA,NA,NA
1979-01-18,NA,NA,NA
1979-01-19,NA,NA,NA
1979-01-20,NA,NA,NA
1979-01-21,NA,NA,NA
1979-01-22,NA,NA,NA
1979-01-23,NA,NA,NA
1979-01-24,NA,NA,NA
1979-01-25,NA,NA,NA
1979-01-26,NA,NA,NA
1979-01-27,NA,NA,NA
1979-01-28,NA,NA,NA
1979-01-29,NA,NA,NA
1979-01-30,NA,NA,NA
1979-01-31,NA,NA,NA
1979-02-01,NA,NA,NA
1979-02-02,NA,NA,NA
1979-02-03,NA,NA,NA
1979-02-04,NA,NA,NA
1979-02-05,NA,NA,NA
1979-02-06,NA,NA,NA
1979-02-07,NA,NA,NA
1979-02-08,NA,NA,NA
1979-02-09,NA,NA,NA
1979-02-10,NA,NA,NA
1979-02-11,NA,NA,NA
1979-02-12,NA,NA,NA
1979-02-13,NA,NA,NA
1979-02-14,NA,NA,NA
1979-02-15,NA,NA,NA
1979-02-16,NA,NA,NA
1979-02-17,NA,NA,NA
1979-02-18,NA,NA,NA
1979-02-19,NA,NA,NA
1979-02-20,NA,NA,NA
1979-02-21,NA,NA,NA
1979-02-22,NA,NA,NA
1979-02-23,NA,NA,NA
1979-02-24,NA,NA,NA
1979-02-25,NA,NA,NA
1979-02-26,NA,NA,NA
1979-02-27,NA,NA,NA
1979-02-28,NA,NA,NA
1979-03-01,12116,27.27,11.09
1979-03-02,12116,11.09,11.09
1979-03-03,12137,21.6775,11.09
1979-03-04,12155,20.165,11.09
1979-03-05,12176,21.6775,11.09
1979-03-06,12194,20.165,11.09
1979-03-07,12215,21.6775,11.09
1979-03-08,12236,21.6775,11.09
1979-03-09,12253,19.6608,11.09
1979-03-10,12274,21.6775,11.09
1979-03-11,12292,20.165,11.09
1979-03-12,12313,21.6775,11.09
1979-03-13,12334,21.6775,11.09
1979-03-14,12352,20.165,11.09
1979-03-15,12373,21.6775,11.09
1979-03-16,12391,20.165,11.09
1979-03-17,12412,21.6775,11.09
1979-03-18,12433,21.6775,11.09
1979-03-19,12451,20.165,11.09
1979-03-20,12472,21.6775,11.09
1979-03-21,12491,20.6692,11.09
1979-03-22,12512,21.6775,11.09
1979-03-23,12533,21.6775,11.09
1979-03-24,12551,20.165,11.09
1979-03-25,12572,21.6775,11.09
1979-03-26,12590,20.165,11.09
1979-03-27,12611,21.6775,11.09
1979-03-28,12633,22.1817,11.09
1979-03-29,12651,20.165,11.09
1979-03-30,12687,29.24,11.09
1979-03-31,12702,18.6525,11.09
1979-04-01,12717,18.6525,11.09
1979-04-02,12733,19.1567,11.09
1979-04-03,12748,18.6525,11.09
1979-04-04,12763,18.6525,11.09
1979-04-05,12778,21.6825,14.12
1979-04-06,12827,38.8242,14.12
1979-04-07,12876,38.8242,14.12
1979-04-08,12925,38.8242,14.12
1979-04-09,12974,38.8242,14.12
1979-04-10,13023,38.8242,14.12
1979-04-11,13072,38.8242,14.12
1979-04-12,13121,38.8242,14.12
1979-04-13,13171,39.3283,14.12
1979-04-14,13220,38.8242,14.12
1979-04-15,13269,38.8242,14.12
1979-04-16,13319,39.3283,14.12
1979-04-17,13369,39.3283,14.12
1979-04-18,13418,38.8242,14.12
1979-04-19,13468,39.3283,14.12
1979-04-20,13518,39.3283,14.12
1979-04-21,13568,39.3283,14.12
1979-04-22,13618,39.3283,14.12
1979-04-23,13668,39.3283,14.12
1979-04-24,13718,39.3283,14.12
1979-04-25,13769,39.8325,14.12
1979-04-26,13819,39.3283,14.12
1979-04-27,13895,52.4367,14.12
1979-04-28,14076,105.374,14.12
1979-04-29,14257,105.374,14.12
1979-04-30,14437,104.87,14.12
1979-05-01,14592,92.2658,14.12
1979-05-02,14748,92.77,14.12
1979-05-03,14904,92.77,14.12
1979-05-04,15061,93.2742,14.12
1979-05-05,15219,93.7783,14.12
1979-05-06,15378,94.2825,14.12
1979-05-07,15538,94.7867,14.12
1979-05-08,15699,95.2908,14.12
1979-05-09,15854,92.2658,14.12
1979-05-10,15989,82.1825,14.12
1979-05-11,16119,79.6617,14.12
1979-05-12,16245,77.645,14.12
1979-05-13,16376,80.1658,14.12
1979-05-14,16504,78.6533,14.12
1979-05-15,16747,136.633,14.12
1979-05-16,16958,256.619,150.24
1979-05-17,17064,203.682,150.24
1979-05-18,17170,328.212,274.77
1979-05-19,17266,323.17,274.77
1979-05-20,17362,323.17,274.77
1979-05-21,17455,520.797,473.91
1979-05-22,17672,713.384,603.98
1979-05-23,17798,667.505,603.98
1979-05-24,17926,814.723,750.19
1979-05-25,17780,706.322,779.93
1979-05-26,18197,990.167,779.93
1979-05-27,18621,993.697,779.93
1979-05-28,19050,996.218,779.93
1979-05-29,19485,999.242,779.93
1979-05-30,19925,1001.76,779.93
1979-05-31,19481,556.08,779.93
1979-06-01,19042,543.481,764.81
1979-06-02,18591,537.431,764.81
1979-06-03,18146,540.456,764.81
1979-06-04,17708,478.945,699.77
1979-06-05,17762,679.105,651.88
1979-06-06,17773,657.426,651.88
1979-06-07,17788,659.443,651.88
1979-06-08,17798,600.962,595.92
1979-06-09,17430,410.387,595.92
1979-06-10,17067,412.908,595.92
1979-06-11,16712,420.971,599.95
1979-06-12,17152,821.783,599.95
1979-06-13,17599,555.583,330.22
1979-06-14,18275,671.037,330.22
1979-06-15,18967,691.713,342.83
1979-06-16,19221,470.888,342.83
1979-06-17,19477,471.897,342.83
1979-06-18,19732,478.453,349.89
1979-06-19,19539,285.856,383.16
1979-06-20,19118,170.906,383.16
1979-06-21,18703,300.981,510.21
1979-06-22,18338,326.189,510.21
1979-06-23,17977,328.206,510.21
1979-06-24,17621,330.727,510.21
1979-06-25,17277,312.577,486.01
1979-06-26,16993,348.877,492.06
1979-06-27,16782,385.681,492.06
1979-06-28,16573,386.689,492.06
1979-06-29,16366,321.647,426.01
1979-06-30,16102,292.91,426.01
1979-07-01,15840,293.918,426.01
1979-07-02,15585,291.397,419.96
1979-07-03,15252,252.072,419.96
1979-07-04,14783,183.506,419.96
1979-07-05,14321,187.035,419.96
1979-07-06,13863,226.872,457.78
1979-07-07,13291,169.397,457.78
1979-07-08,12730,174.943,457.78
1979-07-09,12176,178.472,457.78
1979-07-10,11644,181.993,450.21
1979-07-11,11339,296.439,450.21
1979-07-12,11037,297.952,450.21
1979-07-13,10738,299.464,450.21
1979-07-14,10442,300.977,450.21
1979-07-15,10150,302.993,450.21
1979-07-16,9861,145.196,290.9
1979-07-17,9561,135.62,286.87
1979-07-18,9247,128.562,286.87
1979-07-19,8937,130.578,286.87
1979-07-20,8632,133.099,286.87
1979-07-21,8332,135.62,286.87
1979-07-22,8036,137.637,286.87
1979-07-23,7750,134.608,278.8
1979-07-24,7504,152.755,276.78
1979-07-25,7258,152.755,276.78
1979-07-26,7015,154.268,276.78
1979-07-27,6775,155.78,276.78
1979-07-28,6539,157.797,276.78
1979-07-29,6307,159.813,276.78
1979-07-30,6082,99.3225,212.76
1979-07-31,5839,89.2375,211.75
1979-08-01,5665,124.025,211.75
1979-08-02,5493,125.033,211.75
1979-08-03,5323,65.5417,151.25
1979-08-04,5149,63.525,151.25
1979-08-05,4977,64.5333,151.25
1979-08-06,4805,64.5333,151.25
1979-08-07,4704,69.0692,119.99
1979-08-08,4593,64.0275,119.99
1979-08-09,4483,64.5317,119.99
1979-08-10,4374,65.0358,119.99
1979-08-11,4266,65.54,119.99
1979-08-12,4158,65.54,119.99
1979-08-13,4051,63.5242,117.47
1979-08-14,3993,85.7083,114.95
1979-08-15,4028,132.596,114.95
1979-08-16,4063,132.596,114.95
1979-08-17,4098,132.596,114.95
1979-08-18,4133,132.596,114.95
1979-08-19,4168,132.596,114.95
1979-08-20,4207,94.7825,75.12
1979-08-21,4266,106.376,76.63
1979-08-22,4272,79.655,76.63
1979-08-23,4280,80.6633,76.63
1979-08-24,4285,79.1508,76.63
1979-08-25,4291,79.655,76.63
1979-08-26,4299,80.6633,76.63
1979-08-27,4305,79.655,76.63
1979-08-28,4266,56.9675,76.63
1979-08-29,4187,36.8008,76.63
1979-08-30,4109,37.305,76.63
1979-08-31,4031,37.305,76.63
1979-09-01,3954,37.8092,76.63
1979-09-02,3877,37.8092,76.63
1979-09-03,3800,37.8092,76.63
1979-09-04,3724,48.4033,86.72
1979-09-05,3648,48.4033,86.72
1979-09-06,3572,36.8033,75.12
1979-09-07,3471,24.1992,75.12
1979-09-08,3370,24.1992,75.12
1979-09-09,3270,24.7033,75.12
1979-09-10,3171,25.2075,75.12
1979-09-11,3072,36.2975,86.21
1979-09-12,2961,30.2475,86.21
1979-09-13,2852,31.2558,86.21
1979-09-14,2743,31.2558,86.21
1979-09-15,2635,31.76,86.21
1979-09-16,2528,32.2642,86.21
1979-09-17,2422,32.7683,86.21
1979-09-18,2312,28.7317,84.19
1979-09-19,2228,41.84,84.19
1979-09-20,2145,42.3442,84.19
1979-09-21,2063,42.8483,84.19
1979-09-22,1981,42.8483,84.19
1979-09-23,1900,43.3525,84.19
1979-09-24,1820,43.8567,84.19
1979-09-25,1745,30.2475,68.06
1979-09-26,1664,27.2225,68.06
1979-09-27,1584,27.7267,68.06
1979-09-28,1505,28.2308,68.06
1979-09-29,1426,28.2308,68.06
1979-09-30,1348,28.735,68.06
1979-10-01,1306,45.375,66.55
1979-10-02,1194,10.0833,66.55
1979-10-03,1132,35.2917,66.55
1979-10-04,1070,35.2917,66.55
1979-10-05,1009,35.7958,66.55
1979-10-06,948,35.7958,66.55
1979-10-07,888,36.3,66.55
1979-10-08,828,36.3,66.55
1979-10-09,764,17.6433,49.91
1979-10-10,717,26.2142,49.91
1979-10-11,669,25.71,49.91
1979-10-12,623,26.7183,49.91
1979-10-13,576,26.2142,49.91
1979-10-14,531,27.2225,49.91
1979-10-15,485,26.7183,49.91
1979-10-16,440,29.2425,51.93
1979-10-17,477,70.5842,51.93
1979-10-18,514,70.5842,51.93
1979-10-19,552,71.0883,51.93
1979-10-20,590,71.0883,51.93
1979-10-21,628,71.0883,51.93
1979-10-22,667,71.5925,51.93
1979-10-23,628,32.2675,51.93
1979-10-24,667,71.5925,51.93
1979-10-25,779,74.6167,18.15
1979-10-26,815,36.3,18.15
1979-10-27,850,35.7958,18.15
1979-10-28,886,36.3,18.15
1979-10-29,922,36.3,18.15
1979-10-30,958,36.3,18.15
1979-10-31,994,36.3,18.15
1979-11-01,1031,36.8042,18.15
1979-11-02,1067,36.3,18.15
1979-11-03,1105,37.3083,18.15
1979-11-04,1141,36.3,18.15
1979-11-05,1179,35.7983,16.64
1979-11-06,1211,32.7733,16.64
1979-11-07,1243,32.7733,16.64
1979-11-08,1274,32.2692,16.64
1979-11-09,1306,32.7733,16.64
1979-11-10,1339,33.2775,16.64
1979-11-11,1371,32.7733,16.64
1979-11-12,1404,33.2775,16.64
1979-11-13,1435,32.2692,16.64
1979-11-14,1468,33.2775,16.64
1979-11-15,1501,33.2775,16.64
1979-11-16,1535,33.7817,16.64
1979-11-17,1568,33.2775,16.64
1979-11-18,1600,32.7733,16.64
1979-11-19,1634,33.7817,16.64
1979-11-20,1667,33.2775,16.64
1979-11-21,1699,32.7733,16.64
1979-11-22,1733,33.7817,16.64
1979-11-23,1768,34.2858,16.64
1979-11-24,1802,33.7817,16.64
1979-11-25,1836,33.7817,16.64
1979-11-26,1869,33.2775,16.64
1979-11-27,1903,33.7817,16.64
1979-11-28,1938,34.2858,16.64
1979-11-29,1973,34.2858,16.64
1979-11-30,2008,34.2858,16.64
1979-12-01,2043,34.2858,16.64
1979-12-02,2078,34.2858,16.64
1979-12-03,2112,33.7817,16.64
1979-12-04,2147,34.2858,16.64
1979-12-05,2182,34.2858,16.64
1979-12-06,2218,34.79,16.64
1979-12-07,2254,34.79,16.64
1979-12-08,2288,33.7817,16.64
1979-12-09,2324,34.79,16.64
1979-12-10,2360,34.79,16.64
1979-12-11,2396,34.79,16.64
1979-12-12,2432,25.21,7.06
1979-12-13,2458,20.1683,7.06
1979-12-14,2486,21.1767,7.06
1979-12-15,2512,20.1683,7.06
1979-12-16,2538,20.1683,7.06
1979-12-17,2566,21.1767,7.06
1979-12-18,2593,20.6725,7.06
1979-12-19,2619,20.1683,7.06
1979-12-20,2645,20.1683,7.06
1979-12-21,2674,21.6808,7.06
1979-12-22,2700,20.1683,7.06
1979-12-23,2727,20.6725,7.06
1979-12-24,2755,21.1767,7.06
1979-12-25,2782,20.6725,7.06
1979-12-26,2809,20.6725,7.06
1979-12-27,2837,21.1767,7.06
1979-12-28,2864,20.6725,7.06
1979-12-29,2891,20.6725,7.06
1979-12-30,2918,20.6725,7.06
1979-12-31,2947,21.6808,7.06
1980-01-01,2976,21.6808,7.06
1980-01-02,3003,20.6725,7.06
1980-01-03,3032,21.6808,7.06
1980-01-04,3059,20.6725,7.06
1980-01-05,3088,21.6808,7.06
1980-01-06,3116,21.1767,7.06
1980-01-07,3145,21.6808,7.06
1980-01-08,3172,20.6725,7.06
1980-01-09,3202,22.185,7.06
1980-01-10,3229,20.6725,7.06
1980-01-11,3259,22.185,7.06
1980-01-12,3287,21.1767,7.06
1980-01-13,3316,21.6808,7.06
1980-01-14,3344,21.1767,7.06
1980-01-15,3374,22.185,7.06
1980-01-16,3402,21.1767,7.06
1980-01-17,3432,22.185,7.06
1980-01-18,3460,21.1767,7.06
1980-01-19,3490,22.185,7.06
1980-01-20,3518,21.1767,7.06
1980-01-21,3548,22.185,7.06
1980-01-22,3576,21.1767,7.06
1980-01-23,3606,22.185,7.06
1980-01-24,3635,21.6808,7.06
1980-01-25,3665,22.185,7.06
1980-01-26,3694,21.6808,7.06
1980-01-27,3724,22.185,7.06
1980-01-28,3753,21.6808,7.06
1980-01-29,3783,22.185,7.06
1980-01-30,3812,21.6808,7.06
1980-01-31,3839,20.6725,7.06
1980-02-01,3867,21.1767,7.06
1980-02-02,3896,21.6808,7.06
1980-02-03,3927,22.6892,7.06
1980-02-04,3956,21.6808,7.06
1980-02-05,3985,21.6808,7.06
1980-02-06,4014,21.6808,7.06
1980-02-07,4043,21.6808,7.06
1980-02-08,4094,32.7725,7.06
1980-02-09,4103,11.5975,7.06
1980-02-10,4133,22.185,7.06
1980-02-11,4162,21.6808,7.06
1980-02-12,4191,21.6808,7.06
1980-02-13,4223,23.1933,7.06
1980-02-14,4252,21.6808,7.06
1980-02-15,4282,22.185,7.06
1980-02-16,4311,21.6808,7.06
1980-02-17,4341,22.185,7.06
1980-02-18,4372,22.6892,7.06
1980-02-19,4402,22.185,7.06
1980-02-20,4432,22.185,7.06
1980-02-21,4462,22.185,7.06
1980-02-22,4491,21.6808,7.06
1980-02-23,4523,23.1933,7.06
1980-02-24,4553,22.185,7.06
1980-02-25,4583,22.185,7.06
1980-02-26,4613,22.185,7.06
1980-02-27,4643,22.185,7.06
1980-02-28,4675,23.1933,7.06
1980-02-29,4704,26.2208,11.6
1980-03-01,NA,NA,NA
1980-03-02,NA,NA,NA
1980-03-03,NA,NA,NA
1980-03-04,NA,NA,NA
1980-03-05,NA,NA,NA
1980-03-06,NA,NA,NA
1980-03-07,NA,NA,NA
1980-03-08,NA,NA,NA
1980-03-09,NA,NA,NA
1980-03-10,NA,NA,NA
1980-03-11,NA,NA,NA
1980-03-12,NA,NA,NA
1980-03-13,NA,NA,NA
1980-03-14,NA,NA,NA
1980-03-15,NA,NA,NA
1980-03-16,NA,NA,NA
1980-03-17,NA,NA,NA
1980-03-18,NA,NA,NA
1980-03-19,NA,NA,NA
1980-03-20,NA,NA,NA
1980-03-21,NA,NA,NA
1980-03-22,NA,NA,NA
1980-03-23,NA,NA,NA
1980-03-24,NA,NA,NA
1980-03-25,NA,NA,NA
1980-03-26,NA,NA,NA
1980-03-27,NA,NA,NA
1980-03-28,NA,NA,NA
1980-03-29,NA,NA,NA
1980-03-30,NA,NA,NA
1980-03-31,NA,NA,NA
1980-04-01,NA,NA,NA
1980-04-02,NA,NA,NA
1980-04-03,NA,NA,NA
1980-04-04,NA,NA,NA
1980-04-05,NA,NA,NA
1980-04-06,NA,NA,NA
1980-04-07,NA,NA,NA
1980-04-08,NA,NA,NA
1980-04-09,NA,NA,NA
1980-04-10,NA,NA,NA
1980-04-11,NA,NA,NA
1980-04-12,NA,NA,NA
1980-04-13,NA,NA,NA
1980-04-14,NA,NA,NA
1980-04-15,NA,NA,NA
1980-04-16,NA,NA,NA
1980-04-17,NA,NA,NA
1980-04-18,NA,NA,NA
1980-04-19,NA,NA,NA
1980-04-20,NA,NA,NA
1980-04-21,NA,NA,NA
1980-04-22,NA,NA,NA
1980-04-23,NA,NA,NA
1980-04-24,NA,NA,NA
1980-04-25,NA,NA,NA
1980-04-26,NA,NA,NA
1980-04-27,NA,NA,NA
1980-04-28,NA,NA,NA
1980-04-29,NA,NA,NA
1980-04-30,NA,NA,NA
1980-05-01,NA,NA,NA
1980-05-02,NA,NA,NA
1980-05-03,NA,NA,NA
1980-05-04,NA,NA,NA
1980-05-05,NA,NA,NA
1980-05-06,11123,59.87,11.57
1980-05-07,11618,259.642,10.08
1980-05-08,12122,264.18,10.08
1980-05-09,12636,269.222,10.08
1980-05-10,13158,273.255,10.08
1980-05-11,13690,278.297,10.08
1980-05-12,14232,283.338,10.08
1980-05-13,14783,287.876,10.08
1980-05-14,15345,293.422,10.08
1980-05-15,15918,298.967,10.08
1980-05-16,16504,305.522,10.08
1980-05-17,17103,312.076,10.08
1980-05-18,17715,318.63,10.08
1980-05-19,18330,346.862,36.8
1980-05-20,18853,413.919,150.24
1980-05-21,19577,764.817,399.8
1980-05-22,20081,903.96,649.86
1980-05-23,20672,1147.97,850.01
1980-05-24,20751,939.749,899.92
1980-05-25,20081,562.128,899.92
1980-05-26,19080,-54.4608,450.21
1980-05-27,19080,399.8,399.8
1980-05-28,19309,490.544,375.09
1980-05-29,19520,481.469,375.09
1980-05-30,19732,706.833,599.95
1980-05-31,19539,502.646,599.95
1980-06-01,19347,503.15,599.95
1980-06-02,19156,653.894,750.19
1980-06-03,18591,465.336,750.19
1980-06-04,18442,675.069,750.19
1980-06-05,18293,624.649,699.77
1980-06-06,18651,880.262,699.77
1980-06-07,19012,881.774,699.77
1980-06-08,19378,884.295,699.77
1980-06-09,19747,885.807,699.77
1980-06-10,20120,938.244,750.19
1980-06-11,21071,1229.65,750.19
1980-06-12,22045,1291.16,800.1
1980-06-13,22750,1190.33,834.89
1980-06-14,23085,1003.79,834.89
1980-06-15,23043,813.715,834.89
1980-06-16,23001,813.715,834.89
1980-06-17,22980,824.302,834.89
1980-06-18,22959,790.013,800.6
1980-06-19,23297,971.008,800.6
1980-06-20,23807,1057.72,800.6
1980-06-21,24280,1039.07,800.6
1980-06-22,24540,931.683,800.6
1980-06-23,24801,932.188,800.6
1980-06-24,24801,800.6,800.6
1980-06-25,24932,866.646,800.6
1980-06-26,24888,778.417,800.6
1980-06-27,24627,669.013,800.6
1980-06-28,24366,669.013,800.6
1980-06-29,24108,670.525,800.6
1980-06-30,23850,620.115,750.19
1980-07-01,23679,663.977,750.19
1980-07-02,23509,664.482,750.19
1980-07-03,23128,457.772,649.86
1980-07-04,22792,480.46,649.86
1980-07-05,22458,481.468,649.86
1980-07-06,22127,482.981,649.86
1980-07-07,21799,234.433,399.8
1980-07-08,21799,352.91,352.91
1980-07-09,21819,362.993,352.91
1980-07-10,21840,363.497,352.91
1980-07-11,21860,362.993,352.91
1980-07-12,21881,363.497,352.91
1980-07-13,21901,362.993,352.91
1980-07-14,21922,363.497,352.91
1980-07-15,21758,339.297,421.98
1980-07-16,21231,123.514,389.21
1980-07-17,20910,227.372,389.21
1980-07-18,20592,228.885,389.21
1980-07-19,20277,230.398,389.21
1980-07-20,19964,231.406,389.21
1980-07-21,19654,232.918,389.21
1980-07-22,19271,146.704,339.8
1980-07-23,18948,176.954,339.8
1980-07-24,18628,178.467,339.8
1980-07-25,18219,133.596,339.8
1980-07-26,17817,137.125,339.8
1980-07-27,17420,139.646,339.8
1980-07-28,17028,140.657,338.29
1980-07-29,16712,150.743,310.06
1980-07-30,16314,109.402,310.06
1980-07-31,15921,111.923,310.06
1980-08-01,15534,114.948,310.06
1980-08-02,15153,117.973,310.06
1980-08-03,18238,1865.41,310.06
1980-08-04,14405,-1624.43,308.04
1980-08-05,14149,50.9133,179.98
1980-08-06,13952,80.6592,179.98
1980-08-07,13753,79.6508,179.98
1980-08-08,13559,82.1717,179.98
1980-08-09,13362,80.6592,179.98
1980-08-10,13171,83.6842,179.98
1980-08-11,12977,79.1517,176.96
1980-08-12,12794,142.678,234.94
1980-08-13,12463,68.0608,234.94
1980-08-14,12137,70.5817,234.94
1980-08-15,11815,72.5983,234.94
1980-08-16,11496,74.1108,234.94
1980-08-17,11180,75.6233,234.94
1980-08-18,10865,76.1275,234.94
1980-08-19,10625,113.94,234.94
1980-08-20,10414,128.561,234.94
1980-08-21,10205,129.569,234.94
1980-08-22,9998,130.577,234.94
1980-08-23,9792,131.082,234.94
1980-08-24,9588,132.09,234.94
1980-08-25,9386,133.098,234.94
1980-08-26,9186,14.1167,114.95
1980-08-27,9069,55.9625,114.95
1980-08-28,8950,54.9542,114.95
1980-08-29,8835,56.9708,114.95
1980-08-30,8720,56.9708,114.95
1980-08-31,8606,57.475,114.95
1980-09-01,8490,56.4667,114.95
1980-09-02,8378,58.4833,114.95
1980-09-03,8250,50.4167,114.95
1980-09-04,8124,51.425,114.95
1980-09-05,7998,51.425,114.95
1980-09-06,7874,52.4333,114.95
1980-09-07,7750,52.4333,114.95
1980-09-08,7627,52.9375,114.95
1980-09-09,7504,73.0975,135.11
1980-09-10,7405,85.1975,135.11
1980-09-11,7303,83.685,135.11
1980-09-12,7205,85.7017,135.11
1980-09-13,7105,84.6933,135.11
1980-09-14,7008,86.2058,135.11
1980-09-15,6911,86.2058,135.11
1980-09-16,6813,18.6517,68.06
1980-09-17,6789,66.04,78.14
1980-09-18,6712,39.3192,78.14
1980-09-19,6634,38.815,78.14
1980-09-20,6558,39.8233,78.14
1980-09-21,6482,39.8233,78.14
1980-09-22,6407,40.3275,78.14
1980-09-23,6329,60.495,99.82
1980-09-24,6239,54.445,99.82
1980-09-25,6149,54.445,99.82
1980-09-26,6060,54.9492,99.82
1980-09-27,5971,54.9492,99.82
1980-09-28,5883,55.4533,99.82
1980-09-29,5795,55.4533,99.82
1980-09-30,5708,46.3775,90.24
1980-10-01,5587,29.2358,90.24
1980-10-02,5478,35.2858,90.24
1980-10-03,5372,36.7983,90.24
1980-10-04,5264,35.79,90.24
1980-10-05,5157,36.2942,90.24
1980-10-06,5053,37.8067,90.24
1980-10-07,4948,37.3025,90.24
1980-10-08,4958,44.8717,39.83
1980-10-09,4971,46.3842,39.83
1980-10-10,4981,44.8717,39.83
1980-10-11,4993,45.88,39.83
1980-10-12,5004,45.3758,39.83
1980-10-13,5014,44.8717,39.83
1980-10-14,5026,45.88,39.83
1980-10-15,5037,45.3758,39.83
1980-10-16,5049,45.88,39.83
1980-10-17,5059,44.8717,39.83
1980-10-18,5070,45.3758,39.83
1980-10-19,5082,45.88,39.83
1980-10-20,5093,35.7958,30.25
1980-10-21,5103,35.2917,30.25
1980-10-22,5111,34.2833,30.25
1980-10-23,5122,35.7958,30.25
1980-10-24,5130,34.2833,30.25
1980-10-25,5140,35.2917,30.25
1980-10-26,5151,35.7958,30.25
1980-10-27,5159,34.2833,30.25
1980-10-28,5170,35.7958,30.25
1980-10-29,5178,34.2833,30.25
1980-10-30,5188,35.2917,30.25
1980-10-31,5199,35.7958,30.25
1980-11-01,5188,24.7042,30.25
1980-11-02,5199,35.7958,30.25
1980-11-03,5218,19.6592,10.08
1980-11-04,5281,41.8425,10.08
1980-11-05,5344,41.8425,10.08
1980-11-06,5408,42.3467,10.08
1980-11-07,5472,42.3467,10.08
1980-11-08,5536,42.3467,10.08
1980-11-09,5600,42.3467,10.08
1980-11-10,5665,42.8508,10.08
1980-11-11,5730,42.8508,10.08
1980-11-12,5795,42.8508,10.08
1980-11-13,5861,43.355,10.08
1980-11-14,5890,24.7008,10.08
1980-11-15,5916,23.1883,10.08
1980-11-16,5945,24.7008,10.08
1980-11-17,5971,23.1883,10.08
1980-11-18,6016,32.7675,10.08
1980-11-19,6060,32.2633,10.08
1980-11-20,6093,26.7175,10.08
1980-11-21,6127,27.2217,10.08
1980-11-22,6172,32.7675,10.08
1980-11-23,6216,32.2633,10.08
1980-11-24,6262,33.2717,10.08
1980-11-25,6320,39.3217,10.08
1980-11-26,6377,38.8175,10.08
1980-11-27,6436,39.8258,10.08
1980-11-28,6493,38.8175,10.08
1980-11-29,6553,40.33,10.08
1980-11-30,6613,40.33,10.08
1980-12-01,6671,39.3217,10.08
1980-12-02,6731,40.33,10.08
1980-12-03,6789,39.3217,10.08
1980-12-04,6799,15.1217,10.08
1980-12-05,6808,14.6175,10.08
1980-12-06,6817,14.6175,10.08
1980-12-07,6827,15.1217,10.08
1980-12-08,6836,14.6175,10.08
1980-12-09,6869,26.7175,10.08
1980-12-10,6904,27.7258,10.08
1980-12-11,6937,26.7175,10.08
1980-12-12,6970,26.7175,10.08
1980-12-13,7005,27.7258,10.08
1980-12-14,7038,26.7175,10.08
1980-12-15,7072,27.2217,10.08
1980-12-16,7107,27.7258,10.08
1980-12-17,7143,28.23,10.08
1980-12-18,7179,28.23,10.08
1980-12-19,7215,28.23,10.08
1980-12-20,7251,28.23,10.08
1980-12-21,7287,28.23,10.08
1980-12-22,7323,28.23,10.08
1980-12-23,7359,28.23,10.08
1980-12-24,7395,28.23,10.08
1980-12-25,7432,28.7342,10.08
1980-12-26,7468,28.23,10.08
1980-12-27,7504,28.23,10.08
1980-12-28,7541,28.7342,10.08
1980-12-29,7578,28.7342,10.08
1980-12-30,7614,28.23,10.08
1980-12-31,7651,28.7342,10.08
1981-01-01,7688,28.7342,10.08
1981-01-02,7725,28.7342,10.08
1981-01-03,7762,28.7342,10.08
1981-01-04,7799,28.7342,10.08
1981-01-05,7836,28.7342,10.08
1981-01-06,7874,29.2383,10.08
1981-01-07,7911,28.7342,10.08
1981-01-08,7948,25.7142,7.06
