date,s_af,i_cfs,r_cfs
1986-02-17,380222,NA,NA
1986-02-18,379478,NA,NA
1986-02-19,378963,NA,NA
1986-02-20,378792,NA,NA
1986-02-21,378278,NA,NA
1986-02-22,377650,NA,NA
1986-02-23,377080,NA,NA
1986-02-24,376283,NA,NA
1986-02-25,374975,NA,NA
1986-02-26,373726,NA,NA
1986-02-27,372424,NA,NA
1986-02-28,371237,NA,NA
1986-03-01,370334,NA,NA
1986-03-02,369207,NA,NA
1986-03-03,368363,NA,NA
1986-03-04,367801,NA,NA
1986-03-05,367295,NA,NA
1986-03-06,366790,NA,NA
1986-03-07,366230,NA,NA
1986-03-08,365614,NA,NA
1986-03-09,364998,NA,NA
1986-03-10,364383,NA,NA
1986-03-11,363657,NA,NA
1986-03-12,362932,NA,NA
1986-03-13,362152,NA,NA
1986-03-14,361484,NA,NA
1986-03-15,360817,NA,NA
1986-03-16,360151,NA,NA
1986-03-17,359541,NA,NA
1986-03-18,358876,NA,NA
1986-03-19,358212,NA,NA
1986-03-20,357825,NA,NA
1986-03-21,357714,NA,NA
1986-03-22,357327,NA,NA
1986-03-23,356720,NA,NA
1986-03-24,356113,NA,NA
1986-03-25,355507,NA,NA
1986-03-26,354516,NA,NA
1986-03-27,353308,NA,NA
1986-03-28,352704,NA,NA
1986-03-29,352594,NA,NA
1986-03-30,352540,NA,NA
1986-03-31,352430,NA,NA
1986-04-01,353088,NA,NA
1986-04-02,355121,NA,NA
1986-04-03,356058,NA,NA
1986-04-04,355452,NA,NA
1986-04-05,353967,NA,NA
1986-04-06,352704,NA,NA
1986-04-07,350078,NA,NA
1986-04-08,345944,NA,NA
1986-04-09,341838,NA,NA
1986-04-10,337600,NA,NA
1986-04-11,333499,NA,NA
1986-04-12,329428,NA,NA
1986-04-13,325386,NA,NA
1986-04-14,323610,NA,NA
1986-04-15,323819,NA,NA
1986-04-16,324289,NA,NA
1986-04-17,324706,NA,NA
1986-04-18,325177,NA,NA
1986-04-19,325490,NA,NA
1986-04-20,325961,NA,NA
1986-04-21,326643,NA,NA
1986-04-22,327692,NA,NA
1986-04-23,328849,NA,NA
1986-04-24,330008,NA,NA
1986-04-25,331169,NA,NA
1986-04-26,332386,NA,NA
1986-04-27,333181,NA,NA
1986-04-28,333977,NA,NA
1986-04-29,334934,NA,NA
1986-04-30,336105,NA,NA
1986-05-01,337493,NA,NA
1986-05-02,338135,NA,NA
1986-05-03,338830,NA,NA
1986-05-04,339473,NA,NA
1986-05-05,340010,NA,NA
1986-05-06,340601,NA,NA
1986-05-07,341138,NA,NA
1986-05-08,341730,NA,NA
1986-05-09,342215,NA,NA
1986-05-10,342700,NA,NA
1986-05-11,343185,NA,NA
1986-05-12,343617,NA,NA
1986-05-13,344373,NA,NA
1986-05-14,345402,NA,NA
1986-05-15,346377,NA,NA
1986-05-16,347246,NA,NA
1986-05-17,348279,NA,NA
1986-05-18,349151,NA,NA
1986-05-19,350133,NA,NA
1986-05-20,351390,NA,NA
1986-05-21,353088,NA,NA
1986-05-22,354736,NA,NA
1986-05-23,356389,NA,NA
1986-05-24,358101,NA,NA
1986-05-25,359596,NA,NA
1986-05-26,361262,NA,NA
1986-05-27,363155,NA,NA
1986-05-28,364607,NA,NA
1986-05-29,366006,NA,NA
1986-05-30,367351,NA,NA
1986-05-31,368419,NA,NA
1986-06-01,369488,NA,NA
1986-06-02,370616,NA,NA
1986-06-03,371971,NA,NA
1986-06-04,373670,NA,NA
1986-06-05,375657,NA,NA
1986-06-06,377536,NA,NA
1986-06-07,379535,NA,NA
1986-06-08,381483,NA,NA
1986-06-09,383321,NA,NA
1986-06-10,384876,NA,NA
1986-06-11,386319,NA,NA
1986-06-12,387823,NA,NA
1986-06-13,389447,NA,NA
1986-06-14,391249,NA,NA
1986-06-15,392997,NA,NA
1986-06-16,394692,NA,NA
1986-06-17,396214,NA,NA
1986-06-18,397681,NA,NA
1986-06-19,399093,NA,NA
1986-06-20,399741,NA,NA
1986-06-21,400035,NA,NA
1986-06-22,400330,NA,NA
1986-06-23,400625,NA,NA
1986-06-24,400802,NA,NA
1986-06-25,400979,NA,NA
1986-06-26,401569,NA,NA
1986-06-27,401392,NA,NA
1986-06-28,401097,NA,NA
1986-06-29,400920,NA,NA
1986-06-30,400625,NA,NA
1986-07-01,400389,NA,NA
1986-07-02,400330,NA,NA
1986-07-03,400330,NA,NA
1986-07-04,400684,NA,NA
1986-07-05,400979,NA,NA
1986-07-06,400684,NA,NA
1986-07-07,400566,NA,NA
1986-07-08,400566,NA,NA
1986-07-09,400625,NA,NA
1986-07-10,400566,NA,NA
1986-07-11,400448,NA,NA
1986-07-12,400448,NA,NA
1986-07-13,400507,NA,NA
1986-07-14,400507,NA,NA
1986-07-15,400861,NA,NA
1986-07-16,400979,NA,NA
1986-07-17,400684,NA,NA
1986-07-18,400448,NA,NA
1986-07-19,400448,NA,NA
1986-07-20,400507,NA,NA
1986-07-21,400507,NA,NA
1986-07-22,400625,NA,NA
1986-07-23,400684,NA,NA
1986-07-24,400625,NA,NA
1986-07-25,400566,NA,NA
1986-07-26,400448,NA,NA
1986-07-27,400330,NA,NA
1986-07-28,400271,NA,NA
1986-07-29,400153,NA,NA
1986-07-30,400035,NA,NA
1986-07-31,399977,NA,NA
1986-08-01,399977,NA,NA
1986-08-02,399977,NA,NA
1986-08-03,399977,NA,NA
1986-08-04,399918,NA,NA
1986-08-05,399977,NA,NA
1986-08-06,400035,NA,NA
1986-08-07,400212,NA,NA
1986-08-08,400094,NA,NA
1986-08-09,400035,NA,NA
1986-08-10,400212,NA,NA
1986-08-11,400271,NA,NA
1986-08-12,400507,NA,NA
1986-08-13,400448,NA,NA
1986-08-14,400448,NA,NA
1986-08-15,400448,NA,NA
1986-08-16,400448,NA,NA
1986-08-17,400330,NA,NA
1986-08-18,400330,NA,NA
1986-08-19,400271,NA,NA
1986-08-20,400271,NA,NA
1986-08-21,400271,NA,NA
1986-08-22,400212,NA,NA
1986-08-23,400802,NA,NA
1986-08-24,401097,NA,NA
1986-08-25,401156,NA,NA
1986-08-26,401097,NA,NA
1986-08-27,400979,NA,NA
1986-08-28,401156,NA,NA
1986-08-29,401215,NA,NA
1986-08-30,401215,NA,NA
1986-08-31,401156,NA,NA
1986-09-01,401038,NA,NA
1986-09-02,400920,NA,NA
1986-09-03,400861,NA,NA
1986-09-04,400743,NA,NA
1986-09-05,400625,NA,NA
1986-09-06,400566,NA,NA
1986-09-07,400566,NA,NA
1986-09-08,400448,NA,NA
1986-09-09,400802,NA,NA
1986-09-10,401274,NA,NA
1986-09-11,401274,NA,NA
1986-09-12,400861,NA,NA
1986-09-13,400507,NA,NA
1986-09-14,400212,NA,NA
1986-09-15,399977,NA,NA
1986-09-16,399977,NA,NA
1986-09-17,399918,NA,NA
1986-09-18,399918,NA,NA
1986-09-19,399800,NA,NA
1986-09-20,399741,NA,NA
1986-09-21,399682,NA,NA
1986-09-22,399623,NA,NA
1986-09-23,399564,NA,NA
1986-09-24,399682,NA,NA
1986-09-25,399682,NA,NA
1986-09-26,399918,NA,NA
1986-09-27,399977,NA,NA
1986-09-28,399977,NA,NA
1986-09-29,400153,NA,NA
1986-09-30,400212,NA,NA
1986-10-01,400271,NA,NA
1986-10-02,400271,NA,NA
1986-10-03,400330,NA,NA
1986-10-04,400271,NA,NA
1986-10-05,400271,NA,NA
1986-10-06,400330,NA,NA
1986-10-07,400271,NA,NA
1986-10-08,400271,NA,NA
1986-10-09,400271,NA,NA
1986-10-10,400448,NA,NA
1986-10-11,400920,NA,NA
1986-10-12,401510,NA,NA
1986-10-13,401569,NA,NA
1986-10-14,401451,NA,NA
1986-10-15,401392,NA,NA
1986-10-16,401156,NA,NA
1986-10-17,400802,NA,NA
1986-10-18,400389,NA,NA
1986-10-19,400035,NA,NA
1986-10-20,399741,NA,NA
1986-10-21,399505,NA,NA
1986-10-22,399505,NA,NA
1986-10-23,399564,NA,NA
1986-10-24,399505,NA,NA
1986-10-25,399446,NA,NA
1986-10-26,399387,NA,NA
1986-10-27,399387,NA,NA
1986-10-28,399387,NA,NA
1986-10-29,399387,NA,NA
1986-10-30,399328,NA,NA
1986-10-31,399505,NA,NA
1986-11-01,400153,NA,NA
1986-11-02,401215,NA,NA
1986-11-03,401569,NA,NA
1986-11-04,401274,NA,NA
1986-11-05,401038,NA,NA
1986-11-06,401097,NA,NA
1986-11-07,401097,NA,NA
1986-11-08,400802,NA,NA
1986-11-09,400566,NA,NA
1986-11-10,400271,NA,NA
1986-11-11,400035,NA,NA
1986-11-12,399918,NA,NA
1986-11-13,399682,NA,NA
1986-11-14,399505,NA,NA
1986-11-15,399505,NA,NA
1986-11-16,399564,NA,NA
1986-11-17,399564,NA,NA
1986-11-18,399800,NA,NA
1986-11-19,400507,NA,NA
1986-11-20,400625,NA,NA
1986-11-21,400802,NA,NA
1986-11-22,400684,NA,NA
1986-11-23,400566,NA,NA
1986-11-24,400330,NA,NA
1986-11-25,400271,NA,NA
1986-11-26,400271,NA,NA
1986-11-27,400153,NA,NA
1986-11-28,400035,NA,NA
1986-11-29,399977,NA,NA
1986-11-30,399800,NA,NA
1986-12-01,399682,NA,NA
1986-12-02,399564,NA,NA
1986-12-03,399623,NA,NA
1986-12-04,399623,NA,NA
1986-12-05,399328,NA,NA
1986-12-06,399387,NA,NA
1986-12-07,399270,NA,NA
1986-12-08,399093,NA,NA
1986-12-09,398858,NA,NA
1986-12-10,398446,NA,NA
1986-12-11,397917,NA,NA
1986-12-12,397329,NA,NA
1986-12-13,396742,NA,NA
1986-12-14,396214,NA,NA
1986-12-15,395687,NA,NA
1986-12-16,395160,NA,NA
1986-12-17,394692,NA,NA
1986-12-18,393873,NA,NA
1986-12-19,393348,NA,NA
1986-12-20,392939,NA,NA
1986-12-21,392472,NA,NA
1986-12-22,392122,NA,NA
1986-12-23,391598,NA,NA
1986-12-24,391132,NA,NA
1986-12-25,390551,NA,NA
1986-12-26,390028,NA,NA
1986-12-27,389447,NA,NA
1986-12-28,388867,NA,NA
1986-12-29,388287,NA,NA
1986-12-30,387534,NA,NA
1986-12-31,386782,NA,NA
1987-01-01,385973,NA,NA
1987-01-02,385338,NA,NA
1987-01-03,384646,NA,NA
1987-01-04,383954,NA,NA
1987-01-05,383436,NA,NA
1987-01-06,382861,NA,NA
1987-01-07,382516,NA,NA
1987-01-08,381942,NA,NA
1987-01-09,381311,NA,NA
1987-01-10,380795,NA,NA
1987-01-11,380279,NA,NA
1987-01-12,379650,NA,NA
1987-01-13,379020,NA,NA
1987-01-14,378335,NA,NA
1987-01-15,377821,NA,NA
1987-01-16,377194,NA,NA
1987-01-17,376567,NA,NA
1987-01-18,375827,NA,NA
1987-01-19,375202,NA,NA
1987-01-20,374521,NA,NA
1987-01-21,373840,NA,NA
1987-01-22,373273,NA,NA
1987-01-23,372650,NA,NA
1987-01-24,372084,NA,NA
1987-01-25,371463,NA,NA
1987-01-26,370898,NA,NA
1987-01-27,370221,NA,NA
1987-01-28,369601,NA,NA
1987-01-29,368981,NA,NA
1987-01-30,368363,NA,NA
1987-01-31,367969,NA,NA
1987-02-01,367239,NA,NA
1987-02-02,366734,NA,NA
1987-02-03,366118,NA,NA
1987-02-04,365782,NA,NA
1987-02-05,365334,NA,NA
1987-02-06,364830,NA,NA
1987-02-07,364327,NA,NA
1987-02-08,363825,NA,NA
1987-02-09,363155,NA,NA
1987-02-10,362598,NA,NA
1987-02-11,362152,NA,NA
1987-02-12,361874,NA,NA
1987-02-13,361930,NA,NA
1987-02-14,362041,NA,NA
1987-02-15,361930,NA,NA
1987-02-16,361985,NA,NA
1987-02-17,361930,NA,NA
1987-02-18,361540,NA,NA
1987-02-19,361040,NA,NA
1987-02-20,360595,NA,NA
1987-02-21,360096,NA,NA
1987-02-22,359596,NA,NA
1987-02-23,358987,NA,NA
1987-02-24,358322,NA,NA
1987-02-25,357714,NA,NA
1987-02-26,357106,NA,NA
1987-02-27,356444,NA,NA
1987-02-28,355893,NA,NA
1987-03-01,355342,NA,NA
1987-03-02,354736,NA,NA
1987-03-03,354241,NA,NA
1987-03-04,353857,NA,NA
1987-03-05,353582,NA,NA
1987-03-06,353637,NA,NA
1987-03-07,353802,NA,NA
1987-03-08,354131,NA,NA
1987-03-09,354791,NA,NA
1987-03-10,355397,NA,NA
1987-03-11,355782,NA,NA
1987-03-12,356003,NA,NA
1987-03-13,356168,NA,NA
1987-03-14,356168,NA,NA
1987-03-15,356003,NA,NA
1987-03-16,355672,NA,NA
1987-03-17,355011,NA,NA
1987-03-18,354241,NA,NA
1987-03-19,353802,NA,NA
1987-03-20,353308,NA,NA
1987-03-21,352704,NA,NA
1987-03-22,352211,NA,NA
1987-03-23,351499,NA,NA
1987-03-24,350843,NA,NA
1987-03-25,350242,NA,NA
1987-03-26,349478,NA,NA
1987-03-27,348715,NA,NA
1987-03-28,348116,NA,NA
1987-03-29,347518,NA,NA
1987-03-30,346757,NA,NA
1987-03-31,346269,NA,NA
1987-04-01,345727,NA,NA
1987-04-02,345239,NA,NA
1987-04-03,344914,NA,NA
1987-04-04,344427,NA,NA
1987-04-05,343995,NA,NA
1987-04-06,343617,NA,NA
1987-04-07,343185,NA,NA
1987-04-08,342484,NA,NA
1987-04-09,341784,NA,NA
1987-04-10,341084,NA,NA
1987-04-11,340493,NA,NA
1987-04-12,340278,NA,NA
1987-04-13,339420,NA,NA
1987-04-14,338188,NA,NA
1987-04-15,337119,NA,NA
1987-04-16,336532,NA,NA
1987-04-17,336212,NA,NA
1987-04-18,336105,NA,NA
1987-04-19,335892,NA,NA
1987-04-20,335679,NA,NA
1987-04-21,335146,NA,NA
1987-04-22,334668,NA,NA
1987-04-23,334296,NA,NA
1987-04-24,333871,NA,NA
1987-04-25,333658,NA,NA
1987-04-26,333499,NA,NA
1987-04-27,334083,NA,NA
1987-04-28,334987,NA,NA
1987-04-29,336105,NA,NA
1987-04-30,336959,NA,NA
1987-05-01,338028,NA,NA
1987-05-02,339045,NA,NA
1987-05-03,339742,NA,NA
1987-05-04,340171,NA,NA
1987-05-05,340601,NA,NA
1987-05-06,341084,NA,NA
1987-05-07,341515,NA,NA
1987-05-08,342161,NA,NA
1987-05-09,342807,NA,NA
1987-05-10,343401,NA,NA
1987-05-11,344049,NA,NA
1987-05-12,345023,NA,NA
1987-05-13,345835,NA,NA
1987-05-14,346812,NA,NA
1987-05-15,348007,NA,NA
1987-05-16,349205,NA,NA
1987-05-17,350460,NA,NA
1987-05-18,351554,NA,NA
1987-05-19,352814,NA,NA
1987-05-20,353967,NA,NA
1987-05-21,354901,NA,NA
1987-05-22,355672,NA,NA
1987-05-23,356444,NA,NA
1987-05-24,357106,NA,NA
1987-05-25,357659,NA,NA
1987-05-26,357990,NA,NA
1987-05-27,358322,NA,NA
1987-05-28,358654,NA,NA
1987-05-29,358765,NA,NA
1987-05-30,359153,NA,NA
1987-05-31,359596,NA,NA
1987-06-01,360262,NA,NA
1987-06-02,361540,NA,NA
1987-06-03,362988,NA,NA
1987-06-04,364830,NA,NA
1987-06-05,366734,NA,NA
1987-06-06,368194,NA,NA
1987-06-07,370108,NA,NA
1987-06-08,372367,NA,NA
1987-06-09,374350,NA,NA
1987-06-10,376283,NA,NA
1987-06-11,378221,NA,NA
1987-06-12,380107,NA,NA
1987-06-13,381770,NA,NA
1987-06-14,383494,NA,NA
1987-06-15,385395,NA,NA
1987-06-16,387187,NA,NA
1987-06-17,388751,NA,NA
1987-06-18,390086,NA,NA
1987-06-19,391365,NA,NA
1987-06-20,392589,NA,NA
1987-06-21,393581,NA,NA
1987-06-22,394633,NA,NA
1987-06-23,395687,NA,NA
1987-06-24,396625,NA,NA
1987-06-25,397623,NA,NA
1987-06-26,398504,NA,NA
1987-06-27,399093,NA,NA
1987-06-28,399741,NA,NA
1987-06-29,399859,NA,NA
1987-06-30,399859,NA,NA
1987-07-01,400212,NA,NA
1987-07-02,400330,NA,NA
1987-07-03,400448,NA,NA
1987-07-04,400389,NA,NA
1987-07-05,400389,NA,NA
1987-07-06,400389,NA,NA
1987-07-07,400330,NA,NA
1987-07-08,400330,NA,NA
1987-07-09,400271,NA,NA
1987-07-10,400153,NA,NA
1987-07-11,400094,NA,NA
1987-07-12,399977,NA,NA
1987-07-13,399918,NA,NA
1987-07-14,399859,NA,NA
1987-07-15,399859,NA,NA
1987-07-16,399859,NA,NA
1987-07-17,399977,NA,NA
1987-07-18,399859,NA,NA
1987-07-19,399859,NA,NA
1987-07-20,399859,NA,NA
1987-07-21,399859,NA,NA
1987-07-22,399977,NA,NA
1987-07-23,399977,NA,NA
1987-07-24,399918,NA,NA
1987-07-25,399859,NA,NA
1987-07-26,399800,NA,NA
1987-07-27,399800,NA,NA
1987-07-28,399741,NA,NA
1987-07-29,399328,NA,NA
1987-07-30,398858,NA,NA
1987-07-31,398563,NA,NA
1987-08-01,398387,NA,NA
1987-08-02,398328,NA,NA
1987-08-03,398504,NA,NA
1987-08-04,398504,NA,NA
1987-08-05,398504,NA,NA
1987-08-06,398563,NA,NA
1987-08-07,398563,NA,NA
1987-08-08,398504,NA,NA
1987-08-09,398446,NA,NA
1987-08-10,398563,NA,NA
1987-08-11,398387,NA,NA
1987-08-12,398328,NA,NA
1987-08-13,398269,NA,NA
1987-08-14,398152,NA,NA
1987-08-15,398034,NA,NA
1987-08-16,397858,NA,NA
1987-08-17,397740,NA,NA
1987-08-18,397623,NA,NA
1987-08-19,397564,NA,NA
1987-08-20,397564,NA,NA
1987-08-21,397505,NA,NA
1987-08-22,397447,NA,NA
1987-08-23,397799,NA,NA
1987-08-24,397858,NA,NA
1987-08-25,397799,NA,NA
1987-08-26,397799,NA,NA
1987-08-27,397740,NA,NA
1987-08-28,397681,NA,NA
1987-08-29,397505,NA,NA
1987-08-30,397447,NA,NA
1987-08-31,397388,NA,NA
1987-09-01,397329,NA,NA
1987-09-02,397329,NA,NA
1987-09-03,397388,NA,NA
1987-09-04,397329,NA,NA
1987-09-05,397212,NA,NA
1987-09-06,397153,NA,NA
1987-09-07,397094,NA,NA
1987-09-08,397094,NA,NA
1987-09-09,396977,NA,NA
1987-09-10,396918,NA,NA
1987-09-11,396859,NA,NA
1987-09-12,396801,NA,NA
1987-09-13,396683,NA,NA
1987-09-14,396507,NA,NA
1987-09-15,396449,NA,NA
1987-09-16,396332,NA,NA
1987-09-17,396273,NA,NA
1987-09-18,396214,NA,NA
1987-09-19,396097,NA,NA
1987-09-20,396038,NA,NA
1987-09-21,395921,NA,NA
1987-09-22,395921,NA,NA
1987-09-23,395863,NA,NA
1987-09-24,395745,NA,NA
1987-09-25,395687,NA,NA
1987-09-26,395570,NA,NA
1987-09-27,395511,NA,NA
1987-09-28,395453,NA,NA
1987-09-29,395335,NA,NA
1987-09-30,395277,NA,NA
1987-10-01,395160,NA,NA
1987-10-02,395101,NA,NA
1987-10-03,395160,NA,NA
1987-10-04,394984,NA,NA
1987-10-05,394867,NA,NA
1987-10-06,394867,NA,NA
1987-10-07,394809,NA,NA
1987-10-08,394692,NA,NA
1987-10-09,394516,NA,NA
1987-10-10,394458,NA,NA
1987-10-11,394341,NA,NA
1987-10-12,394282,NA,NA
1987-10-13,394282,NA,NA
1987-10-14,394165,NA,NA
1987-10-15,394224,NA,NA
1987-10-16,394165,NA,NA
1987-10-17,394107,NA,NA
1987-10-18,394048,NA,NA
1987-10-19,393990,NA,NA
1987-10-20,393990,NA,NA
1987-10-21,393815,NA,NA
1987-10-22,393698,NA,NA
1987-10-23,393639,NA,NA
1987-10-24,393581,NA,NA
1987-10-25,393698,NA,NA
1987-10-26,393581,NA,NA
1987-10-27,393581,NA,NA
1987-10-28,393523,NA,NA
1987-10-29,393523,NA,NA
1987-10-30,393523,NA,NA
1987-10-31,393523,NA,NA
1987-11-01,393932,NA,NA
1987-11-02,394107,NA,NA
1987-11-03,394107,NA,NA
1987-11-04,394048,NA,NA
1987-11-05,394048,NA,NA
1987-11-06,393990,NA,NA
1987-11-07,394107,NA,NA
1987-11-08,394048,NA,NA
1987-11-09,393990,NA,NA
1987-11-10,393932,NA,NA
1987-11-11,393873,NA,NA
1987-11-12,393873,NA,NA
1987-11-13,393815,NA,NA
1987-11-14,393815,NA,NA
1987-11-15,393873,NA,NA
1987-11-16,393873,NA,NA
1987-11-17,393756,NA,NA
1987-11-18,393581,NA,NA
1987-11-19,393581,NA,NA
1987-11-20,393639,NA,NA
1987-11-21,393523,NA,NA
1987-11-22,393523,NA,NA
1987-11-23,393523,NA,NA
1987-11-24,393464,NA,NA
1987-11-25,393464,NA,NA
1987-11-26,393523,NA,NA
1987-11-27,393523,NA,NA
1987-11-28,393406,NA,NA
1987-11-29,393406,NA,NA
1987-11-30,393406,NA,NA
1987-12-01,393406,NA,NA
1987-12-02,393348,NA,NA
1987-12-03,393348,NA,NA
1987-12-04,393348,NA,NA
1987-12-05,393289,NA,NA
1987-12-06,393289,NA,NA
1987-12-07,393231,NA,NA
1987-12-08,393172,NA,NA
1987-12-09,393114,NA,NA
1987-12-10,393056,NA,NA
1987-12-11,393056,NA,NA
1987-12-12,393056,NA,NA
1987-12-13,393056,NA,NA
1987-12-14,392997,NA,NA
1987-12-15,392997,NA,NA
1987-12-16,392939,NA,NA
1987-12-17,393056,NA,NA
1987-12-18,393114,NA,NA
1987-12-19,393114,NA,NA
1987-12-20,393114,NA,NA
1987-12-21,393056,NA,NA
1987-12-22,392997,NA,NA
1987-12-23,392997,NA,NA
1987-12-24,393114,NA,NA
1987-12-25,393231,NA,NA
1987-12-26,393172,NA,NA
1987-12-27,393172,NA,NA
1987-12-28,393114,NA,NA
1987-12-29,393114,NA,NA
1987-12-30,393056,NA,NA
1987-12-31,392997,NA,NA
1988-01-01,392997,NA,NA
1988-01-02,392939,NA,NA
1988-01-03,392939,NA,NA
1988-01-04,392939,NA,NA
1988-01-05,393114,NA,NA
1988-01-06,393289,NA,NA
1988-01-07,393231,NA,NA
1988-01-08,393348,NA,NA
1988-01-09,393348,NA,NA
1988-01-10,393289,NA,NA
1988-01-11,393231,NA,NA
1988-01-12,393231,NA,NA
1988-01-13,393172,NA,NA
1988-01-14,393172,NA,NA
1988-01-15,393114,NA,NA
1988-01-16,393231,NA,NA
1988-01-17,393348,NA,NA
1988-01-18,393464,NA,NA
1988-01-19,393523,NA,NA
1988-01-20,393406,NA,NA
1988-01-21,393406,NA,NA
1988-01-22,393406,NA,NA
1988-01-23,393406,NA,NA
1988-01-24,393348,NA,NA
1988-01-25,393348,NA,NA
1988-01-26,393348,NA,NA
1988-01-27,393348,NA,NA
1988-01-28,393348,NA,NA
1988-01-29,393348,NA,NA
1988-01-30,393406,NA,NA
1988-01-31,393464,NA,NA
1988-02-01,393523,NA,NA
1988-02-02,393698,NA,NA
1988-02-03,393756,NA,NA
1988-02-04,393581,NA,NA
1988-02-05,393348,NA,NA
1988-02-06,393172,NA,NA
1988-02-07,393056,NA,NA
1988-02-08,392881,NA,NA
1988-02-09,392764,NA,NA
1988-02-10,392647,NA,NA
1988-02-11,392531,NA,NA
1988-02-12,392414,NA,NA
1988-02-13,392239,NA,NA
1988-02-14,392064,NA,NA
1988-02-15,391948,NA,NA
1988-02-16,391831,NA,NA
1988-02-17,391889,NA,NA
1988-02-18,391773,NA,NA
1988-02-19,391598,NA,NA
1988-02-20,391540,NA,NA
1988-02-21,391424,NA,NA
1988-02-22,391307,NA,NA
1988-02-23,391249,NA,NA
1988-02-24,391132,NA,NA
1988-02-25,391074,NA,NA
1988-02-26,391074,NA,NA
1988-02-27,391016,NA,NA
1988-02-28,391016,NA,NA
1988-02-29,390958,NA,NA
1988-03-01,390958,NA,NA
1988-03-02,390900,NA,NA
1988-03-03,390842,NA,NA
1988-03-04,390842,NA,NA
1988-03-05,390783,NA,NA
1988-03-06,390783,NA,NA
1988-03-07,390725,NA,NA
1988-03-08,390667,NA,NA
1988-03-09,390493,NA,NA
1988-03-10,390493,NA,NA
1988-03-11,390260,NA,NA
1988-03-12,390144,NA,NA
1988-03-13,389970,NA,NA
1988-03-14,389853,NA,NA
1988-03-15,389621,NA,NA
1988-03-16,389389,NA,NA
1988-03-17,388983,NA,NA
1988-03-18,388635,NA,NA
1988-03-19,388403,NA,NA
1988-03-20,388171,NA,NA
1988-03-21,387939,NA,NA
1988-03-22,387823,NA,NA
1988-03-23,387765,NA,NA
1988-03-24,387650,NA,NA
1988-03-25,387418,NA,NA
1988-03-26,387129,NA,NA
1988-03-27,387013,NA,NA
1988-03-28,387129,NA,NA
1988-03-29,386724,NA,NA
1988-03-30,386319,NA,NA
1988-03-31,385857,NA,NA
1988-04-01,385568,NA,NA
1988-04-02,385107,NA,NA
1988-04-03,384761,NA,NA
1988-04-04,384242,NA,NA
1988-04-05,383264,NA,NA
1988-04-06,381425,NA,NA
1988-04-07,379650,NA,NA
1988-04-08,377821,NA,NA
1988-04-09,375771,NA,NA
1988-04-10,373443,NA,NA
1988-04-11,371124,NA,NA
1988-04-12,368925,NA,NA
1988-04-13,367071,NA,NA
1988-04-14,365558,NA,NA
1988-04-15,364048,NA,NA
1988-04-16,362431,NA,NA
1988-04-17,361040,NA,NA
1988-04-18,359541,NA,NA
1988-04-19,357714,NA,NA
1988-04-20,355948,NA,NA
1988-04-21,354406,NA,NA
1988-04-22,353308,NA,NA
1988-04-23,352759,NA,NA
1988-04-24,352375,NA,NA
1988-04-25,352101,NA,NA
1988-04-26,351171,NA,NA
1988-04-27,349751,NA,NA
1988-04-28,348279,NA,NA
1988-04-29,346540,NA,NA
1988-04-30,345944,NA,NA
1988-05-01,346269,NA,NA
1988-05-02,346703,NA,NA
1988-05-03,346920,NA,NA
1988-05-04,347246,NA,NA
1988-05-05,347572,NA,NA
1988-05-06,347844,NA,NA
1988-05-07,348116,NA,NA
1988-05-08,348388,NA,NA
1988-05-09,348660,NA,NA
1988-05-10,348933,NA,NA
1988-05-11,349205,NA,NA
1988-05-12,349532,NA,NA
1988-05-13,350133,NA,NA
1988-05-14,350898,NA,NA
1988-05-15,351828,NA,NA
1988-05-16,352978,NA,NA
1988-05-17,354186,NA,NA
1988-05-18,355342,NA,NA
1988-05-19,356885,NA,NA
1988-05-20,358156,NA,NA
1988-05-21,359264,NA,NA
1988-05-22,360040,NA,NA
1988-05-23,360540,NA,NA
1988-05-24,361040,NA,NA
1988-05-25,361596,NA,NA
1988-05-26,362208,NA,NA
1988-05-27,362765,NA,NA
1988-05-28,363490,NA,NA
1988-05-29,364271,NA,NA
1988-05-30,365054,NA,NA
1988-05-31,365950,NA,NA
1988-06-01,366622,NA,NA
1988-06-02,367015,NA,NA
1988-06-03,367576,NA,NA
1988-06-04,368138,NA,NA
1988-06-05,369038,NA,NA
1988-06-06,370108,NA,NA
1988-06-07,371180,NA,NA
1988-06-08,372311,NA,NA
1988-06-09,373556,NA,NA
1988-06-10,374691,NA,NA
1988-06-11,375771,NA,NA
1988-06-12,377023,NA,NA
1988-06-13,377992,NA,NA
1988-06-14,378792,NA,NA
1988-06-15,379478,NA,NA
1988-06-16,380222,NA,NA
1988-06-17,380967,NA,NA
1988-06-18,381598,NA,NA
1988-06-19,382344,NA,NA
1988-06-20,382976,NA,NA
1988-06-21,383724,NA,NA
1988-06-22,384300,NA,NA
1988-06-23,384818,NA,NA
1988-06-24,385568,NA,NA
1988-06-25,386146,NA,NA
1988-06-26,386782,NA,NA
1988-06-27,387302,NA,NA
1988-06-28,387708,NA,NA
1988-06-29,388461,NA,NA
1988-06-30,389041,NA,NA
1988-07-01,389505,NA,NA
1988-07-02,389737,NA,NA
1988-07-03,390028,NA,NA
1988-07-04,390318,NA,NA
1988-07-05,390609,NA,NA
1988-07-06,390958,NA,NA
1988-07-07,391132,NA,NA
1988-07-08,391249,NA,NA
