date,s_af,i_cfs,r_cfs
2000-04-12,343805,1024.55,110.92
2000-04-13,345475,1253.48,281.32
2000-04-14,347278,1632.86,570.2
2000-04-15,348412,1260.02,535.42
2000-04-16,349171,1043.46,511.72
2000-04-17,349887,1050.75,522.31
2000-04-18,351366,1443.52,512.23
2000-04-19,352041,1136.72,591.38
2000-04-20,352e3,959.47,749.18
2000-04-21,352041,1150.26,940.26
2000-04-22,352126,1285.88,1020.92
2000-04-23,352e3,1130.81,1013.86
2000-04-24,352254,1323.11,1013.86
2000-04-25,352931,1560.3,1013.86
2000-04-26,353907,1725.69,968.99
2000-04-27,355397,2011.8,916.06
2000-04-28,357020,2267.16,1064.78
2000-04-29,358259,2220.52,1199.9
2000-04-30,358773,1839.11,1199.9
2000-05-01,359075,1784.67,1199.9
2000-05-02,359330,1791.44,1199.9
2000-05-03,360276,2169.3,1182.76
2000-05-04,361998,2424.17,1001.26
2000-05-05,363942,2556.31,942.27
2000-05-06,365546,2426,932.69
2000-05-07,366632,2170.65,920.59
2000-05-08,368504,2551.57,855.56
2000-05-09,369729,2157.35,786.99
2000-05-10,370252,1860.64,796.57
2000-05-11,371218,2101.38,795.56
2000-05-12,372009,1915.08,809.18
2000-05-13,371700,1394.5,810.69
2000-05-14,371130,1332.97,810.18
2000-05-15,370034,1119.9,810.18
2000-05-16,369159,1233.02,805.14
2000-05-17,368462,1291.98,802.62
2000-05-18,367501,1135.88,802.62
2000-05-19,366065,910.19,802.62
2000-05-20,364549,898.25,803.13
2000-05-21,363034,887.11,803.13
2000-05-22,362301,1180.22,675.07
2000-05-23,362644,1498.07,418.96
2000-05-24,364244,1985.65,298.97
2000-05-25,365718,1919.37,298.97
2000-05-26,366326,1473.43,298.97
2000-05-27,366545,1248.08,271.74
2000-05-28,366978,1260.41,153.77
2000-05-29,367938,1438.64,83.69
2000-05-30,369159,1551.61,84.19
2000-05-31,369729,1224.66,83.69
2000-06-01,370077,1089.55,84.19
2000-06-02,370165,955.67,84.7
2000-06-03,370165,897.91,84.7
2000-06-04,370034,800.61,84.7
2000-06-05,369729,708.55,84.7
2000-06-06,369379,661.87,85.2
2000-06-07,368766,564.04,85.71
2000-06-08,368242,587.94,85.71
2000-06-09,367676,551.33,84.7
2000-06-10,366978,478.7,84.19
2000-06-11,366110,393.18,84.7
2000-06-12,365025,304.12,84.7
2000-06-13,363942,334.83,84.7
2000-06-14,362817,288.62,84.7
2000-06-15,361653,308.96,84.7
2000-06-16,360362,266.05,84.7
2000-06-17,358989,243.31,84.7
2000-06-18,357661,259.89,85.2
2000-06-19,356378,243.71,85.71
2000-06-20,354588,60.63,85.71
2000-06-21,353060,180.27,85.71
2000-06-22,351366,107.09,85.71
2000-06-23,350013,280.97,85.71
2000-06-24,348622,247.64,86.21
2000-06-25,346942,83.22,85.71
2000-06-26,345351,167.85,86.21
2000-06-27,343681,175.34,86.21
2000-06-28,342057,188.38,86.21
2000-06-29,340355,159.28,86.21
2000-06-30,338578,120.89,86.21
2000-07-01,336847,99.64,86.21
2000-07-02,335284,169.15,86.21
2000-07-03,333564,108.07,86.72
2000-07-04,331728,52.03,86.72
2000-07-05,329938,60.53,86.72
2000-07-06,328275,122.97,86.72
2000-07-07,326417,32.35,86.72
2000-07-08,325207,311.09,86.72
2000-07-09,323722,81.13,86.72
2000-07-10,322519,251.48,86.72
2000-07-11,321120,142.02,84.19
2000-07-12,319845,183.31,80.16
2000-07-13,318453,94.02,80.16
2000-07-14,317303,221.01,79.66
2000-07-15,316038,184.36,79.66
2000-07-16,314855,195.7,79.66
2000-07-17,313594,130.92,79.66
2000-07-18,312377,134.7,79.66
2000-07-19,311124,120.34,79.66
2000-07-20,309953,166.17,79.66
2000-07-21,308589,70.63,79.66
2000-07-22,307189,77.94,79.66
2000-07-23,305835,110.46,79.66
2000-07-24,304482,117.96,80.67
2000-07-25,303134,126.28,81.67
2000-07-26,301598,94.27,81.67
2000-07-27,300067,105.1,81.17
2000-07-28,298539,128.55,80.16
2000-07-29,296905,70.5,80.16
2000-07-30,295313,79.83,80.16
2000-07-31,293801,120.41,80.16
2000-08-01,292108,53.8,80.67
2000-08-02,290569,139.25,80.67
2000-08-03,288999,116.51,80.16
2000-08-04,287322,88.52,79.66
2000-08-05,285541,28.27,79.66
2000-08-06,283805,23.48,79.66
2000-08-07,282147,105.41,79.66
2000-08-08,280496,105.85,79.66
2000-08-09,278814,102.58,79.66
2000-08-10,276992,14.61,79.66
2000-08-11,275466,143.94,79.66
2000-08-12,273802,90.94,79.66
2000-08-13,272289,119.44,79.66
2000-08-14,270745,108.61,78.14
2000-08-15,269168,100.31,77.14
2000-08-16,267706,148.15,77.14
2000-08-17,266495,256.83,78.14
2000-08-18,265219,190.74,78.65
2000-08-19,264229,301.44,77.64
2000-08-20,263029,180.4,77.64
2000-08-21,261799,214.47,77.64
2000-08-22,260362,103.99,77.64
2000-08-23,259069,193.01,77.64
2000-08-24,257608,119.36,77.64
2000-08-25,256187,142.84,77.64
2000-08-26,254875,190.16,77.64
2000-08-27,253499,104.75,77.64
2000-08-28,252161,113.78,77.14
2000-08-29,251033,201.46,76.63
2000-08-30,250113,214.87,77.64
2000-08-31,248992,104.42,77.64
2000-09-01,248044,173.46,77.64
2000-09-02,247099,123.33,77.64
2000-09-03,246155,138.42,77.14
2000-09-04,245248,147.79,77.14
2000-09-05,244344,188.08,77.14
2000-09-06,243509,217.12,65.54
2000-09-07,242511,100.61,59.49
2000-09-08,241780,176.54,57.47
2000-09-09,241018,135.17,54.95
2000-09-10,240324,170.27,52.43
2000-09-11,239501,139.98,57.47
2000-09-12,238581,80.29,59.49
2000-09-13,237697,62.1,58.99
2000-09-14,236912,93.67,58.99
2000-09-15,236227,120.86,58.99
2000-09-16,235513,82.35,58.99
2000-09-17,234864,106.87,58.99
2000-09-18,234281,115.76,58.99
2000-09-19,233506,45.49,58.99
2000-09-20,232766,59.41,52.94
2000-09-21,231963,10.82,51.42
2000-09-22,231385,82.73,51.42
2000-09-23,230906,110.79,51.42
2000-09-24,230331,51.11,51.42
2000-09-25,229790,38.33,51.42
2000-09-26,229219,66.89,51.42
2000-09-27,228616,47.04,51.42
2000-09-28,228047,68.04,51.42
2000-09-29,227637,115.26,49.91
2000-09-30,227164,65.17,50.42
2000-10-01,226788,62.98,43.36
2000-10-02,226410,9.88,40.33
2000-10-03,226315,96.43,40.33
2000-10-04,225846,57.94,172.42
2000-10-05,225627,82.64,51.42
2000-10-06,225377,82.98,51.42
2000-10-07,225189,99.45,51.42
2000-10-08,225034,129.04,51.42
2000-10-09,224660,4.34,51.42
2000-10-10,224410,66.69,51.42
2000-10-11,224131,34.77,51.42
2000-10-12,223944,82,51.42
2000-10-13,223788,91.41,50.42
2000-10-14,223572,66.55,50.42
2000-10-15,223262,31.6,49.91
2000-10-16,222891,57.15,49.41
2000-10-17,222273,12.1,49.91
2000-10-18,221718,44.36,50.42
2000-10-19,221135,58.3,51.42
2000-10-20,220584,45.53,51.93
2000-10-21,220094,34.93,51.93
2000-10-22,219666,66.03,51.93
2000-10-23,219361,153.59,51.93
2000-10-24,219119,193.92,50.92
2000-10-25,218662,83.35,51.93
2000-10-26,218239,105.87,53.44
2000-10-27,217814,89.73,53.44
2000-10-28,217482,128.39,53.44
2000-10-29,217120,111.59,53.44
2000-10-30,217149,169.57,53.44
2000-10-31,217422,219.84,53.44
2000-11-01,217482,90.78,44.87
2000-11-02,217543,82.06,40.33
2000-11-03,217603,81.55,40.33
2000-11-04,217723,111.65,40.33
2000-11-05,217904,142.76,40.84
2000-11-06,218026,112.51,40.33
2000-11-07,218026,50.85,40.33
2000-11-08,218026,51.21,40.84
2000-11-09,218086,81.46,40.84
2000-11-10,218147,80.8,39.83
2000-11-11,218208,80.65,39.83
2000-11-12,218239,65.52,39.83
2000-11-13,218239,49.74,39.83
2000-11-14,218268,64.21,39.83
2000-11-15,218268,49.59,39.83
2000-11-16,218299,64.56,39.83
2000-11-17,218299,48.93,39.83
2000-11-18,218329,64.06,39.83
2000-11-19,218329,48.93,39.83
2000-11-20,218360,64.56,39.83
2000-11-21,218360,48.78,39.83
2000-11-22,218390,63.91,39.83
2000-11-23,218390,48.78,39.83
2000-11-24,218419,63.91,39.83
2000-11-25,218419,49.29,39.83
2000-11-26,218419,49.13,39.83
2000-11-27,218450,64.76,39.83
2000-11-28,218480,64.26,39.83
2000-11-29,218511,64.26,39.83
2000-11-30,218541,63.25,39.83
2000-12-01,218572,64.61,41.34
2000-12-02,218601,63.1,41.34
2000-12-03,218633,64.61,41.34
2000-12-04,218633,48.48,41.34
2000-12-05,218633,48.33,41.34
2000-12-06,218633,48.33,41.34
2000-12-07,218662,62.95,41.34
2000-12-08,218693,63.96,41.34
2000-12-09,218723,63.45,41.34
2000-12-10,218754,63.8,41.34
2000-12-11,218784,63.3,41.34
2000-12-12,218815,63.8,41.34
2000-12-13,218845,63.3,41.34
2000-12-14,218876,63.8,41.34
2000-12-15,218876,48.02,41.34
2000-12-16,218905,62.64,41.34
2000-12-17,218905,48.02,41.34
2000-12-18,218937,64.16,41.34
2000-12-19,218937,48.02,41.34
2000-12-20,218966,62.64,41.34
2000-12-21,218966,48.02,41.34
2000-12-22,218966,48.02,41.34
2000-12-23,218997,63.65,41.34
2000-12-24,218997,48.02,41.34
2000-12-25,218997,48.02,41.34
2000-12-26,219027,63.15,41.34
2000-12-27,219027,48.02,41.34
2000-12-28,219027,48.02,41.34
2000-12-29,219027,48.02,41.34
2000-12-30,219027,48.02,41.34
2000-12-31,219027,48.02,41.34
2001-01-01,219027,48.02,41.34
2001-01-02,219027,48.02,41.34
2001-01-03,219027,48.02,41.34
2001-01-04,219027,48.02,41.34
2001-01-05,219027,48.02,41.34
2001-01-06,219027,48.02,41.34
2001-01-07,219027,48.02,41.34
2001-01-08,219027,48.02,41.34
2001-01-09,219027,47.52,40.84
2001-01-10,219027,48.02,41.34
2001-01-11,219027,47.52,40.84
2001-01-12,219149,108.52,40.84
2001-01-13,219210,78.27,41.34
2001-01-14,219210,47.02,40.84
2001-01-15,219240,61.64,40.33
2001-01-16,219271,62.14,40.33
2001-01-17,219271,46.67,40.33
2001-01-18,219240,31.04,40.33
2001-01-19,219210,31.54,40.33
2001-01-20,219179,31.04,40.33
2001-01-21,219210,62.29,40.33
2001-01-22,219240,61.94,39.83
2001-01-23,219271,62.45,39.83
2001-01-24,219300,59.93,38.32
2001-01-25,219393,92.7,38.82
2001-01-26,219393,45.31,38.32
2001-01-27,219515,106.82,38.32
2001-01-28,219637,106.97,38.32
2001-01-29,219637,45.97,38.82
2001-01-30,219637,46.98,39.83
2001-01-31,219637,46.98,39.83
2001-02-01,219666,61.09,39.32
2001-02-02,219666,46.47,39.32
2001-02-03,219666,46.47,39.32
2001-02-04,219666,46.12,38.82
2001-02-05,219666,32.51,25.21
2001-02-06,219666,32.51,25.21
2001-02-07,219759,77.89,23.7
2001-02-08,219789,40.58,18.15
2001-02-09,219820,39.07,16.13
2001-02-10,219850,60.39,37.81
2001-02-11,219881,60.9,37.81
2001-02-12,219881,46.78,39.32
2001-02-13,219881,46.78,39.32
2001-02-14,220033,123.42,39.32
2001-02-15,219972,16.18,39.32
2001-02-16,220002,62.06,39.32
2001-02-17,220033,62.72,39.32
2001-02-18,220033,47.09,39.32
2001-02-19,220063,61.87,38.82
2001-02-20,220124,77.5,38.82
2001-02-21,220185,77.65,38.82
2001-02-22,220246,78.81,39.83
2001-02-23,220308,79.32,39.83
2001-02-24,220369,78.97,39.83
2001-02-25,220400,63.85,39.83
2001-02-26,220523,110.39,39.83
2001-02-27,220584,78.12,39.32
2001-02-28,220675,93.4,39.32
2001-03-01,220736,79.09,39.83
2001-03-02,220736,47.83,39.32
2001-03-03,220736,47.48,38.82
2001-03-04,220736,47.48,38.82
2001-03-05,220798,77.38,38.32
2001-03-06,220889,89.64,38.82
2001-03-07,221012,111.32,38.82
2001-03-08,221105,96.35,39.32
2001-03-09,221166,81.23,40.33
2001-03-10,221258,97.01,40.33
2001-03-11,221351,97.17,39.83
2001-03-12,221412,81.04,39.83
2001-03-13,221472,80.19,39.83
2001-03-14,221534,84.22,42.85
2001-03-15,221595,81.86,40.84
2001-03-16,221718,112.26,39.83
2001-03-17,221811,97.14,39.83
2001-03-18,221903,96.79,39.83
2001-03-19,221965,82.33,39.83
2001-03-20,222058,98.62,39.83
2001-03-21,222212,144.5,39.83
2001-03-22,222520,209.7,39.83
2001-03-23,222953,278.44,39.83
2001-03-24,223417,293.73,39.83
2001-03-25,223975,341.29,39.83
2001-03-26,224473,326.68,39.83
2001-03-27,225097,389.37,39.83
2001-03-28,225690,374.93,39.83
2001-03-29,226097,287.88,39.83
2001-03-30,226630,322.18,39.83
2001-03-31,227101,292.1,39.83
2001-04-01,227825,419.67,39.83
2001-04-02,228806,560.02,37.31
2001-04-03,229886,617.18,35.8
2001-04-04,230747,532.51,35.29
2001-04-05,231546,460.6,34.79
2001-04-06,232348,469.36,35.29
2001-04-07,233152,480.13,34.79
2001-04-08,233959,482.34,34.79
2001-04-09,234475,362.36,34.79
2001-04-10,235123,452.29,35.8
2001-04-11,235545,346.59,35.8
2001-04-12,236e3,351.31,35.29
2001-04-13,236358,303.42,34.79
2001-04-14,236912,404.94,34.79
2001-04-15,237794,579.58,34.79
2001-04-16,238713,601.96,34.79
2001-04-17,240094,820.98,34.79
2001-04-18,241846,1027.24,34.79
2001-04-19,244009,1257.89,34.79
2001-04-20,246222,1288.89,34.79
2001-04-21,248145,1144.44,34.79
2001-04-22,249434,825.35,35.29
2001-04-23,250557,711.11,35.29
2001-04-24,251580,665.93,34.79
2001-04-25,252915,860.25,34.79
2001-04-26,254910,1230.36,34.79
2001-04-27,257191,1359.68,34.79
2001-04-28,259872,1598.9,34.79
2001-04-29,262888,1799.81,34.79
2001-04-30,265858,1822.78,34.79
2001-05-01,269168,2048.74,48.4
2001-05-02,273117,2393.89,51.42
2001-05-03,276301,2027.15,50.92
2001-05-04,278376,1452.65,49.91
2001-05-05,280056,1227.85,49.91
2001-05-06,281228,980.53,49.91
2001-05-07,282184,900.08,49.91
2001-05-08,283214,1003.15,49.91
2001-05-09,284950,1418.13,49.91
2001-05-10,286655,1436.01,49.91
2001-05-11,288626,1659.61,50.42
2001-05-12,291470,2137.84,50.42
2001-05-13,294745,2363.5,50.42
2001-05-14,298844,2900.57,50.92
2001-05-15,302634,2807.11,51.93
2001-05-16,306375,2818.02,52.43
2001-05-17,309563,2588.23,51.93
2001-05-18,312456,2457.45,50.92
2001-05-19,315327,2402.79,50.92
2001-05-20,318097,2305.78,50.92
2001-05-21,320602,2241.33,51.42
2001-05-22,322038,1706.67,51.42
2001-05-23,323520,1747.76,50.92
2001-05-24,325046,1828.48,51.42
2001-05-25,326659,1844.38,51.42
2001-05-26,328356,1817.92,51.42
2001-05-27,330222,1854.29,51.42
2001-05-28,332215,1916.08,51.42
2001-05-29,333687,1669.3,51.42
2001-05-30,334465,1328.52,51.42
2001-05-31,335326,1384.21,51.42
2001-06-01,336353,1418.53,51.42
2001-06-02,337175,1345.17,61
2001-06-03,337917,1275.32,70.08
2001-06-04,338618,1178.05,69.57
2001-06-05,338743,880.3,69.07
2001-06-06,338909,856.32,69.07
2001-06-07,339157,883.05,69.07
2001-06-08,339363,914.52,69.57
2001-06-09,339528,860.29,70.08
2001-06-10,339777,925.33,70.08
2001-06-11,339734,764.21,70.58
2001-06-12,339157,532.48,70.58
2001-06-13,338370,436.66,69.57
2001-06-14,337877,549.78,69.07
2001-06-15,337134,475.85,69.07
2001-06-16,336393,465.23,69.07
2001-06-17,335366,366.37,69.07
2001-06-18,334341,377.92,69.07
2001-06-19,333360,448.97,69.07
2001-06-20,331973,262.88,69.07
2001-06-21,330750,361.34,68.57
2001-06-22,329409,319.94,69.07
2001-06-23,328071,308.79,69.57
2001-06-24,326698,294.11,69.57
2001-06-25,325287,273.89,69.57
2001-06-26,323922,321.72,70.08
2001-06-27,322519,272.26,69.57
2001-06-28,321120,219.76,66.04
2001-06-29,319526,165.95,62.52
2001-06-30,318256,340.34,63.02
2001-07-01,316750,213.73,65.54
2001-07-02,315209,188.46,66.55
2001-07-03,313594,193.94,68.57
2001-07-04,312103,236.73,68.57
2001-07-05,310539,195.83,68.06
2001-07-06,308901,188.19,68.06
2001-07-07,307267,194.37,68.57
2001-07-08,305795,219.51,68.57
2001-07-09,304251,159.45,69.57
2001-07-10,302865,264.26,69.07
2001-07-11,301444,205.21,70.08
2001-07-12,299838,120.94,70.08
2001-07-13,298389,174.32,70.08
2001-07-14,297057,250.39,70.08
2001-07-15,295881,217.26,70.08
2001-07-16,294671,175.67,71.09
2001-07-17,293275,104.33,70.58
2001-07-18,291846,100.05,70.58
2001-07-19,290533,130.05,70.58
2001-07-20,289224,114.87,70.08
2001-07-21,288067,173.62,70.08
2001-07-22,286691,73.04,70.08
2001-07-23,285467,139.86,70.08
2001-07-24,284174,85.86,70.58
2001-07-25,282809,103.76,68.57
2001-07-26,281375,82.34,70.58
2001-07-27,279801,10.5,70.08
2001-07-28,278484,157.48,70.58
2001-07-29,277028,90.87,70.08
2001-07-30,275649,142.56,70.08
2001-07-31,274056,82.32,70.08
2001-08-01,273334,513.35,71.59
2001-08-02,271893,156.67,70.58
2001-08-03,270673,276.61,70.58
2001-08-04,269634,303.11,70.58
2001-08-05,268561,278.18,70.58
2001-08-06,267456,269.39,70.58
2001-08-07,266142,179.42,70.58
2001-08-08,265255,383.57,70.58
2001-08-09,264476,415.12,70.58
2001-08-10,263805,447.69,70.58
2001-08-11,263135,387.49,70.58
2001-08-12,262501,385.45,69.07
2001-08-13,261938,370.12,70.08
2001-08-14,261693,367.93,73.61
2001-08-15,261378,284.04,70.08
2001-08-16,260992,282.53,70.58
2001-08-17,260396,194.09,70.58
2001-08-18,259698,170.37,71.09
2001-08-19,259e3,198.41,71.09
2001-08-20,258234,210.49,71.09
2001-08-21,257505,231.95,71.09
2001-08-22,256914,225.38,75.12
2001-08-23,256291,240.8,71.09
2001-08-24,255461,136.43,71.09
2001-08-25,254668,183.61,71.09
2001-08-26,253705,115.01,70.08
2001-08-27,252674,131.94,69.57
2001-08-28,251580,108.72,69.57
2001-08-29,250625,177.75,69.57
2001-08-30,249502,90.83,69.57
2001-08-31,248416,117,69.57
2001-09-01,247470,133.6,69.57
2001-09-02,246457,101.63,69.57
2001-09-03,245449,81.42,64.53
2001-09-04,244545,121.04,60.5
2001-09-05,243543,75.62,60.5
2001-09-06,242610,105.66,61.51
2001-09-07,241615,88.48,62.52
2001-09-08,240687,120.03,60.5
2001-09-09,239896,89.75,60.5
2001-09-10,238974,64.34,60.5
2001-09-11,238056,83.46,60.5
2001-09-12,237076,54.51,60.5
2001-09-13,236261,4.57,60.5
2001-09-14,235383,67.39,60.5
2001-09-15,234540,82.48,60.5
2001-09-16,233667,35.39,60.5
2001-09-17,233023,140.57,59.99
2001-09-18,232380,155.51,58.99
2001-09-19,231513,71.12,58.99
2001-09-20,230747,101.18,58.99
2001-09-21,229950,57.63,58.99
2001-09-22,229314,99.79,55.46
2001-09-23,228552,55.74,54.45
2001-09-24,227762,78.24,54.45
2001-09-25,226881,74.02,54.45
2001-09-26,225941,36.01,50.42
2001-09-27,225002,27.25,48.9
2001-09-28,224131,59.33,49.41
2001-09-29,223355,86.88,49.41
2001-09-30,222582,68.04,48.9
2001-10-01,221811,52.23,39.83
2001-10-02,221105,80.79,39.32
2001-10-03,220339,57.42,38.82
2001-10-04,219666,69.34,38.82
2001-10-05,218966,94.53,38.32
2001-10-06,218239,28.81,37.81
2001-10-07,217693,94.68,37.81
2001-10-08,217029,48.13,38.82
2001-10-09,216577,127.12,39.83
2001-10-10,216247,141.58,167.89
2001-10-11,216127,54.2,39.83
2001-10-12,216037,58.08,40.33
2001-10-13,215946,54.4,39.83
2001-10-14,215857,62.31,40.33
2001-10-15,215557,28.88,40.84
2001-10-16,215197,41.32,40.84
2001-10-17,214809,17.97,40.84
2001-10-18,214451,33.09,40.33
2001-10-19,214092,33.44,40.33
2001-10-20,213765,48.91,40.33
2001-10-21,213468,59.99,40.33
2001-10-22,213022,10.43,41.85
2001-10-23,212696,56.15,42.35
2001-10-24,212016,15.8,42.35
2001-10-25,211100,31.26,40.84
2001-10-26,210217,18.49,39.83
2001-10-27,209368,3.35,39.83
2001-10-28,208462,0.16,39.83
2001-10-29,207646,28.24,39.83
2001-10-30,206775,9.06,39.83
2001-10-31,205994,33.61,39.83
2001-11-01,205878,25.54,39.83
2001-11-02,205763,23.88,36.8
2001-11-03,205735,64.21,34.79
2001-11-04,205705,63.05,34.79
2001-11-05,205677,54.34,34.79
2001-11-06,205647,43.25,34.79
2001-11-07,205619,43.61,34.79
2001-11-08,205590,42.96,34.79
2001-11-09,205561,42.95,35.29
2001-11-10,205532,42.81,35.8
2001-11-11,205474,27.03,34.79
2001-11-12,205416,31.07,35.29
2001-11-13,205359,28.9,34.28
2001-11-14,205330,41.87,33.78
2001-11-15,205359,60.02,32.77
2001-11-16,205388,52.81,30.25
2001-11-17,205446,67.44,30.25
2001-11-18,205504,67.94,30.25
2001-11-19,205474,22.57,29.75
2001-11-20,205416,8.45,29.75
2001-11-21,205388,23.43,29.75
2001-11-22,205388,37.54,29.75
2001-11-23,205416,51.16,29.24
2001-11-24,205359,8.3,29.24
2001-11-25,205561,138.88,29.24
2001-11-26,205619,76.73,39.83
2001-11-27,205619,36.9,29.75
2001-11-28,205561,7.66,29.75
2001-11-29,205504,9.17,30.75
2001-11-30,205705,138.23,29.75
2001-12-01,205773,71.26,29.75
2001-12-02,205831,65.4,29.75
2001-12-03,205888,64.2,29.75
2001-12-04,205975,79.33,29.75
2001-12-05,206033,64.26,29.75
2001-12-06,206003,20.16,29.75
2001-12-07,206003,35.6,29.75
2001-12-08,205975,21.37,29.75
2001-12-09,205946,20.67,29.75
2001-12-10,205917,21.24,29.75
2001-12-11,205975,65.11,29.75
2001-12-12,206061,79.34,29.75
2001-12-13,206061,35.96,29.75
2001-12-14,206061,35.96,29.75
2001-12-15,206091,50.75,29.75
2001-12-16,206091,35.82,29.75
2001-12-17,206119,50.55,29.75
2001-12-18,206119,36.82,29.75
2001-12-19,206119,36.82,29.75
2001-12-20,206119,36.82,29.75
2001-12-21,206119,36.82,29.75
2001-12-22,206119,36.82,29.75
2001-12-23,206119,36.82,29.75
2001-12-24,206119,36.82,29.75
2001-12-25,206119,36.82,29.75
2001-12-26,206119,36.82,29.75
2001-12-27,206119,36.82,29.75
2001-12-28,206119,36.82,29.75
2001-12-29,206177,65.98,29.75
2001-12-30,206380,139.24,29.75
2001-12-31,206380,36.32,29.24
2002-01-01,206341,16.61,29.24
2002-01-02,206341,36.29,29.24
2002-01-03,206341,36.29,29.24
2002-01-04,206341,36.29,29.24
2002-01-05,206341,36.29,29.24
2002-01-06,206341,36.29,29.24
2002-01-07,206341,37.29,30.25
2002-01-08,206341,37.8,31.26
2002-01-09,206341,37.8,31.26
2002-01-10,206370,51.41,30.25
2002-01-11,206370,36.29,29.75
2002-01-12,206370,36.29,29.75
2002-01-13,206370,36.29,29.75
2002-01-14,206370,36.29,29.75
2002-01-15,206370,35.78,29.75
2002-01-16,206399,50.4,29.75
2002-01-17,206399,35.92,29.75
2002-01-18,206428,50.55,29.75
2002-01-19,206428,35.92,29.75
2002-01-20,206428,35.92,29.75
2002-01-21,206457,50.55,29.75
2002-01-22,206457,36.07,29.75
2002-01-23,206428,21.45,29.75
2002-01-24,206399,21.45,29.75
2002-01-25,206370,21.45,29.75
2002-01-26,206341,21.45,29.75
2002-01-27,206283,6.83,29.75
2002-01-28,206283,36.21,29.75
2002-01-29,206341,65.45,29.75
2002-01-30,206370,51.34,29.75
2002-01-31,206370,35.71,29.24
2002-02-01,206370,35.71,29.24
2002-02-02,206341,21.09,29.24
2002-02-03,206341,35.71,29.24
2002-02-04,206341,37.87,28.74
2002-02-05,206341,38.37,29.75
2002-02-06,206312,24.25,29.75
2002-02-07,206312,37.36,29.24
2002-02-08,206283,22.74,29.24
2002-02-09,206283,37.87,29.75
2002-02-10,206254,23.39,29.75
2002-02-11,206254,38.01,29.75
2002-02-12,206226,23.89,29.75
2002-02-13,206226,37.51,29.75
2002-02-14,206196,22.38,29.75
2002-02-15,206196,37.65,29.75
2002-02-16,206196,37.65,29.75
2002-02-17,206196,38.3,29.75
2002-02-18,206196,37.79,29.75
2002-02-19,206226,53.06,29.75
2002-02-20,206226,37.93,29.75
2002-02-21,206254,52.19,29.75
2002-02-22,206254,38.22,29.75
2002-02-23,206283,52.84,29.75
2002-02-24,206283,38.36,29.75
2002-02-25,206254,23.24,29.75
2002-02-26,206226,23.38,29.75
2002-02-27,206226,37.5,29.75
2002-02-28,206226,37.14,29.75
2002-03-01,206226,37.42,29.75
2002-03-02,206196,22.3,29.75
2002-03-03,206196,37.57,29.75
2002-03-04,206168,23.45,29.75
2002-03-05,206168,41.74,29.75
2002-03-06,206138,26.26,29.75
2002-03-07,206138,38.86,29.75
2002-03-08,206168,54.13,29.75
2002-03-09,206168,39,29.75
2002-03-10,206196,53.26,29.75
2002-03-11,206226,54.42,29.75
2002-03-12,206283,68.03,29.75
2002-03-13,206341,69.68,30.75
2002-03-14,206370,54.56,30.25
2002-03-15,206428,69.32,30.25
2002-03-16,206485,68.96,30.25
2002-03-17,206572,84.59,30.25
2002-03-18,206688,100.87,31.26
2002-03-19,206775,87.9,32.77
2002-03-20,206717,43.17,32.27
2002-03-21,206659,34.6,33.27
2002-03-22,206717,75.58,32.77
2002-03-23,206804,90.35,32.77
2002-03-24,207008,149.48,32.77
2002-03-25,207066,115.34,32.77
2002-03-26,207008,34.17,32.77
2002-03-27,207094,106.41,32.77
2002-03-28,207008,55.12,31.76
2002-03-29,207210,173.24,31.26
2002-03-30,207385,160.64,31.26
2002-03-31,207529,122.97,31.26
2002-04-01,207762,170.86,33.78
2002-04-02,208054,222.93,33.78
2002-04-03,208404,279.04,31.26
2002-04-04,208811,359.2,29.75
2002-04-05,209162,345.23,29.75
2002-04-06,209601,394.27,29.75
2002-04-07,209983,373.75,29.75
2002-04-08,210276,325.99,29.75
2002-04-09,210570,342.63,29.75
2002-04-10,210806,327.15,29.75
2002-04-11,210982,302.08,29.75
2002-04-12,211159,299.7,30.25
2002-04-13,211218,243.24,29.75
2002-04-14,211395,273.13,29.75
2002-04-15,211749,388.72,29.24
2002-04-16,212134,397.43,30.25
2002-04-17,212429,349.68,29.75
2002-04-18,212637,296.24,29.75
2002-04-19,212993,316.55,30.25
2002-04-20,213408,332.83,29.75
2002-04-21,213736,276.5,29.75
2002-04-22,213884,254.83,29.75
2002-04-23,213914,252.95,29.75
2002-04-24,213973,288.89,29.75
2002-04-25,214183,369.2,29.75
2002-04-26,214302,318.78,24.2
2002-04-27,214601,375.89,17.65
2002-04-28,214719,306.46,18.15
2002-04-29,214570,250.14,18.15
2002-04-30,214331,226.08,18.15
2002-05-01,214302,341.03,18.65
2002-05-02,214302,331.59,18.65
2002-05-03,214212,322.16,18.15
2002-05-04,213736,197.27,18.15
2002-05-05,213379,301.63,18.15
2002-05-06,212874,256.9,18.15
2002-05-07,212400,302.93,18.15
2002-05-08,212134,397.85,18.15
2002-05-09,211542,255.68,18.15
2002-05-10,210864,215.49,18.15
2002-05-11,210276,275.63,17.65
2002-05-12,209925,369.04,18.15
2002-05-13,209104,187.18,18.15
2002-05-14,208490,291.54,18.65
2002-05-15,207909,289.16,18.65
2002-05-16,207268,262.08,18.65
2002-05-17,206630,280.23,18.65
2002-05-18,206052,312.64,18.65
2002-05-19,205474,265.9,18.65
2002-05-20,205042,316.46,18.65
2002-05-21,204669,305.36,18.65
2002-05-22,204181,254.08,18.65
