date,s_af,i_cfs,r_cfs
2003-02-13,550.61,NA,NA
2003-02-14,559.86,NA,NA
2003-02-15,548.93,NA,NA
2003-02-16,520.8,NA,NA
2003-02-17,532.41,NA,NA
2003-02-18,565.75,NA,NA
2003-02-19,710.5,NA,NA
2003-02-20,602.07,NA,NA
2003-02-21,615.71,NA,NA
2003-02-22,662.36,NA,NA
2003-02-23,598.12,NA,NA
2003-02-24,375.09,NA,NA
2003-02-25,430.89,NA,NA
2003-02-26,519.59,NA,NA
2003-02-27,526.39,NA,NA
2003-02-28,485.72,NA,NA
2003-03-01,481.43,NA,NA
2003-03-02,469.34,NA,NA
2003-03-03,517.99,NA,NA
2003-03-04,369.58,NA,NA
2003-03-05,410.14,NA,NA
2003-03-06,523.6,NA,NA
2003-03-07,582.54,NA,NA
2003-03-08,527.19,NA,NA
2003-03-09,490.78,NA,NA
2003-03-10,510,NA,NA
2003-03-11,490.78,NA,NA
2003-03-12,530.39,NA,NA
2003-03-13,572.46,NA,NA
2003-03-14,420.49,NA,NA
2003-03-15,455.98,NA,NA
2003-03-16,459.78,NA,NA
2003-03-17,498.59,NA,NA
2003-03-18,531.61,NA,NA
2003-03-19,581.27,NA,NA
2003-03-20,686.58,NA,NA
2003-03-21,645.64,NA,NA
2003-03-22,614.4,NA,NA
2003-03-23,623.64,NA,NA
2003-03-24,591.07,NA,NA
2003-03-25,643,NA,NA
2003-03-26,606.05,NA,NA
2003-03-27,701.29,NA,NA
2003-03-28,707.74,NA,NA
2003-03-29,648.71,NA,NA
2003-03-30,617.48,NA,NA
2003-03-31,650.48,NA,NA
2003-04-01,619.69,NA,NA
2003-04-02,585.48,NA,NA
2003-04-03,532.8,NA,NA
2003-04-04,580.86,NA,NA
2003-04-05,628.93,NA,NA
2003-04-06,572.46,NA,NA
2003-04-07,632.43,NA,NA
2003-04-08,672.93,NA,NA
2003-04-09,681.53,NA,NA
2003-04-10,637.71,NA,NA
2003-04-11,618.36,NA,NA
2003-04-12,621,NA,NA
2003-04-13,629.36,NA,NA
2003-04-14,647.83,NA,NA
2003-04-15,643,NA,NA
2003-04-16,660.6,NA,NA
2003-04-17,585.07,NA,NA
2003-04-18,610.88,NA,NA
2003-04-19,620.57,NA,NA
2003-04-20,628.93,NA,NA
2003-04-21,655.76,NA,NA
2003-04-22,663.69,NA,NA
2003-04-23,611.31,NA,NA
2003-04-24,582.54,NA,NA
2003-04-25,568.25,NA,NA
2003-04-26,524.4,NA,NA
2003-04-27,577.5,NA,NA
2003-04-28,604.29,NA,NA
2003-04-29,542.8,NA,NA
2003-04-30,464.35,NA,NA
2003-05-01,577.5,NA,NA
2003-05-02,672.93,NA,NA
2003-05-03,673.81,NA,NA
2003-05-04,634.64,NA,NA
2003-05-05,683.37,NA,NA
2003-05-06,665.88,NA,NA
2003-05-07,632,NA,NA
2003-05-08,617.48,NA,NA
2003-05-09,611.76,NA,NA
2003-05-10,624.07,NA,NA
2003-05-11,660.17,NA,NA
2003-05-12,707.74,NA,NA
2003-05-13,650.05,NA,NA
2003-05-14,602.95,NA,NA
2003-05-15,535.61,NA,NA
2003-05-16,510.8,NA,NA
2003-05-17,529.2,NA,NA
2003-05-18,527.19,NA,NA
2003-05-19,511.61,NA,NA
2003-05-20,561.11,NA,NA
2003-05-21,595.05,NA,NA
2003-05-22,496.25,NA,NA
2003-05-23,631.12,NA,NA
2003-05-24,565.75,NA,NA
2003-05-25,535.2,NA,NA
2003-05-26,562.39,NA,NA
2003-05-27,614.4,NA,NA
2003-05-28,607.81,NA,NA
2003-05-29,606.93,NA,NA
2003-05-30,605.17,NA,NA
2003-05-31,629.81,NA,NA
2003-06-01,659.71,NA,NA
2003-06-02,663.69,NA,NA
2003-06-03,631.57,NA,NA
2003-06-04,541.2,NA,NA
2003-06-05,565.75,NA,NA
2003-06-06,507.19,NA,NA
2003-06-07,481.82,NA,NA
2003-06-08,638.6,NA,NA
2003-06-09,665.88,NA,NA
2003-06-10,575.82,NA,NA
2003-06-11,552.73,NA,NA
2003-06-12,639.05,NA,NA
2003-06-13,611.31,NA,NA
2003-06-14,497.41,NA,NA
2003-06-15,479.87,NA,NA
2003-06-16,567,NA,NA
2003-06-17,544.01,NA,NA
2003-06-18,648.71,NA,NA
2003-06-19,683.37,NA,NA
2003-06-20,627.6,NA,NA
2003-06-21,675.12,NA,NA
2003-06-22,665.43,NA,NA
2003-06-23,672.93,NA,NA
2003-06-24,672.48,NA,NA
2003-06-25,576.25,NA,NA
2003-06-26,659.71,NA,NA
2003-06-27,593.29,NA,NA
2003-06-28,676.45,NA,NA
2003-06-29,674.69,NA,NA
2003-06-30,633.31,NA,NA
2003-07-01,619.24,NA,NA
2003-07-02,574.14,NA,NA
2003-07-03,610,NA,NA
2003-07-04,510.8,NA,NA
2003-07-05,482.22,NA,NA
2003-07-06,520,NA,NA
2003-07-07,511.61,NA,NA
2003-07-08,553.98,NA,NA
2003-07-09,535.2,NA,NA
2003-07-10,532.8,NA,NA
2003-07-11,586.75,NA,NA
2003-07-12,553.98,NA,NA
2003-07-13,666.31,NA,NA
2003-07-14,695.32,NA,NA
2003-07-15,667.64,NA,NA
2003-07-16,588,NA,NA
2003-07-17,581.27,NA,NA
2003-07-18,700.37,NA,NA
2003-07-19,502.5,NA,NA
2003-07-20,622.76,NA,NA
2003-07-21,679.68,NA,NA
2003-07-22,634.64,NA,NA
2003-07-23,650.48,NA,NA
2003-07-24,620.12,NA,NA
2003-07-25,650.93,NA,NA
2003-07-26,666.76,NA,NA
2003-07-27,583.8,NA,NA
2003-07-28,595.05,NA,NA
2003-07-29,599,NA,NA
2003-07-30,655.76,NA,NA
2003-07-31,613.52,NA,NA
2003-08-01,639.93,NA,NA
2003-08-02,675.12,NA,NA
2003-08-03,699.45,NA,NA
2003-08-04,598.12,NA,NA
2003-08-05,584.23,NA,NA
2003-08-06,628.93,NA,NA
2003-08-07,692.55,NA,NA
2003-08-08,684.29,NA,NA
2003-08-09,665.43,NA,NA
2003-08-10,679.68,NA,NA
2003-08-11,650.48,NA,NA
2003-08-12,653.57,NA,NA
2003-08-13,646.95,NA,NA
2003-08-14,632,NA,NA
2003-08-15,663.69,NA,NA
2003-08-16,639.93,NA,NA
2003-08-17,670.29,NA,NA
2003-08-18,586.75,NA,NA
2003-08-19,500.53,NA,NA
2003-08-20,705.45,NA,NA
2003-08-21,681.53,NA,NA
2003-08-22,649.17,NA,NA
2003-08-23,631.57,NA,NA
2003-08-24,614.4,NA,NA
2003-08-25,510.39,NA,NA
2003-08-26,622.31,NA,NA
2003-08-27,513.21,NA,NA
2003-08-28,627.17,NA,NA
2003-08-29,674.24,NA,NA
2003-08-30,713.71,NA,NA
2003-08-31,673.36,NA,NA
2003-09-01,663.69,NA,NA
2003-09-02,670.29,NA,NA
2003-09-03,640.81,NA,NA
2003-09-04,646.07,NA,NA
2003-09-05,623.64,NA,NA
2003-09-06,674.24,NA,NA
2003-09-07,710.05,NA,NA
2003-09-08,645.19,NA,NA
2003-09-09,546,NA,NA
2003-09-10,577.91,NA,NA
2003-09-11,652.24,NA,NA
2003-09-12,663.24,NA,NA
2003-09-13,543.6,NA,NA
2003-09-14,675.57,NA,NA
2003-09-15,681.97,NA,NA
2003-09-16,653.12,NA,NA
2003-09-17,580.02,NA,NA
2003-09-18,649.6,NA,NA
2003-09-19,667.64,NA,NA
2003-09-20,659.71,NA,NA
2003-09-21,680.13,NA,NA
2003-09-22,621.43,NA,NA
2003-09-23,665,NA,NA
2003-09-24,533.6,NA,NA
2003-09-25,334.72,NA,NA
2003-09-26,374.06,NA,NA
2003-09-27,399.77,NA,NA
2003-09-28,424.56,NA,NA
2003-09-29,448,NA,NA
2003-09-30,453.33,NA,NA
2003-10-01,423.45,NA,NA
2003-10-02,390.62,NA,NA
2003-10-03,352.67,NA,NA
2003-10-04,313.86,NA,NA
2003-10-05,297.18,NA,NA
2003-10-06,294.96,NA,NA
2003-10-07,313.23,NA,NA
2003-10-08,336.8,NA,NA
2003-10-09,359.57,NA,NA
2003-10-10,381.66,NA,NA
2003-10-11,397.55,NA,NA
2003-10-12,411.6,NA,NA
2003-10-13,426.04,NA,NA
2003-10-14,438.13,NA,NA
2003-10-15,451.8,NA,NA
2003-10-16,464.35,NA,NA
2003-10-17,476.75,NA,NA
2003-10-18,489.22,NA,NA
2003-10-19,500.93,NA,NA
2003-10-20,512.8,NA,NA
2003-10-21,524.4,NA,NA
2003-10-22,536.39,NA,NA
2003-10-23,548.09,NA,NA
2003-10-24,487.28,NA,NA
2003-10-25,442.3,NA,NA
2003-10-26,406.8,NA,NA
2003-10-27,662.36,NA,NA
2003-10-28,624.52,NA,NA
2003-10-29,595.48,NA,NA
2003-10-30,568.68,NA,NA
2003-10-31,509.2,NA,NA
2003-11-01,441.91,NA,NA
2003-11-02,386.47,NA,NA
2003-11-03,324.38,NA,NA
2003-11-04,262.52,NA,NA
2003-11-05,262.52,NA,NA
2003-11-06,326.79,NA,NA
2003-11-07,541.61,NA,NA
2003-11-08,703.13,NA,NA
2003-11-09,613.07,NA,NA
2003-11-10,673.36,NA,NA
2003-11-11,583.39,NA,NA
2003-11-12,498.97,NA,NA
2003-11-13,519.2,NA,NA
2003-11-14,519.59,NA,NA
2003-11-15,526.39,NA,NA
2003-11-16,530.39,NA,NA
2003-11-17,535.61,NA,NA
2003-11-18,530,NA,NA
2003-11-19,524.01,NA,NA
2003-11-20,525.2,NA,NA
2003-11-21,572.04,NA,NA
2003-11-22,654.43,NA,NA
2003-11-23,652.24,NA,NA
2003-11-24,651.36,NA,NA
2003-11-25,646.07,NA,NA
2003-11-26,588.88,NA,NA
2003-11-27,603.4,NA,NA
2003-11-28,615.71,NA,NA
2003-11-29,615.29,NA,NA
2003-11-30,615.71,NA,NA
2003-12-01,617.05,NA,NA
2003-12-02,617.93,NA,NA
2003-12-03,613.52,NA,NA
2003-12-04,609.57,NA,NA
2003-12-05,611.31,NA,NA
2003-12-06,609.57,NA,NA
2003-12-07,606.48,NA,NA
2003-12-08,608.69,NA,NA
2003-12-09,610,NA,NA
2003-12-10,604.29,NA,NA
2003-12-11,601.19,NA,NA
2003-12-12,611.76,NA,NA
2003-12-13,643.43,NA,NA
2003-12-14,628.48,NA,NA
2003-12-15,618.36,NA,NA
2003-12-16,629.81,NA,NA
2003-12-17,635.95,NA,NA
2003-12-18,639.48,NA,NA
2003-12-19,638.6,NA,NA
2003-12-20,636.4,NA,NA
2003-12-21,635.52,NA,NA
2003-12-22,497.41,NA,NA
2003-12-23,567,NA,NA
2003-12-24,631.12,NA,NA
2003-12-25,644.31,NA,NA
2003-12-26,661.93,NA,NA
2003-12-27,682.45,NA,NA
2003-12-28,695.32,NA,NA
2003-12-29,664.57,NA,NA
2003-12-30,555.25,NA,NA
2003-12-31,538.79,NA,NA
2004-01-01,593.29,NA,NA
2004-01-02,638.17,NA,NA
2004-01-03,679.21,NA,NA
2004-01-04,704.97,NA,NA
2004-01-05,681.97,NA,NA
2004-01-06,673.36,NA,NA
2004-01-07,675.57,NA,NA
2004-01-08,664.12,NA,NA
2004-01-09,655.76,NA,NA
2004-01-10,680.6,NA,NA
2004-01-11,699.92,NA,NA
2004-01-12,694.4,NA,NA
2004-01-13,695.79,NA,NA
2004-01-14,708.66,NA,NA
2004-01-15,613.07,NA,NA
2004-01-16,676.45,NA,NA
2004-01-17,707.74,NA,NA
2004-01-18,701.76,NA,NA
2004-01-19,708.21,NA,NA
2004-01-20,694.4,NA,NA
2004-01-21,682.45,NA,NA
2004-01-22,655.76,NA,NA
2004-01-23,654,NA,NA
2004-01-24,652.69,NA,NA
2004-01-25,648.71,NA,NA
2004-01-26,644.76,NA,NA
2004-01-27,543.6,NA,NA
2004-01-28,546.84,NA,NA
2004-01-29,442.3,NA,NA
2004-01-30,436.61,NA,NA
2004-01-31,444.59,NA,NA
2004-02-01,547.25,NA,NA
2004-02-02,588,NA,NA
2004-02-03,583.8,NA,NA
2004-02-04,588,NA,NA
2004-02-05,595.05,NA,NA
2004-02-06,602.95,NA,NA
2004-02-07,607.81,NA,NA
2004-02-08,621,NA,NA
2004-02-09,621,NA,NA
2004-02-10,626.71,NA,NA
2004-02-11,628.05,NA,NA
2004-02-12,632,NA,NA
2004-02-13,638.6,NA,NA
2004-02-14,649.6,NA,NA
2004-02-15,648.29,NA,NA
2004-02-16,637.71,NA,NA
2004-02-17,631.12,NA,NA
2004-02-18,622.76,NA,NA
2004-02-19,643.43,NA,NA
2004-02-20,636.83,NA,NA
2004-02-21,620.12,NA,NA
2004-02-22,611.31,NA,NA
2004-02-23,623.64,NA,NA
2004-02-24,647.4,NA,NA
2004-02-25,655.76,NA,NA
2004-02-26,652.24,NA,NA
2004-02-27,654.88,NA,NA
2004-02-28,656.19,NA,NA
2004-02-29,643.88,NA,NA
2004-03-01,586.75,NA,NA
2004-03-02,660.17,NA,NA
2004-03-03,672.05,NA,NA
2004-03-04,643.88,NA,NA
2004-03-05,546.41,NA,NA
2004-03-06,584.64,NA,NA
2004-03-07,646.07,NA,NA
2004-03-08,579.18,NA,NA
2004-03-09,573.3,NA,NA
2004-03-10,628.05,NA,NA
2004-03-11,581.7,NA,NA
2004-03-12,542.41,NA,NA
2004-03-13,573.73,NA,NA
2004-03-14,594.17,NA,NA
2004-03-15,577.91,NA,NA
2004-03-16,606.93,NA,NA
2004-03-17,570.77,NA,NA
2004-03-18,650.05,NA,NA
2004-03-19,603.4,NA,NA
2004-03-20,563.23,NA,NA
2004-03-21,505.22,NA,NA
2004-03-22,497.81,NA,NA
2004-03-23,552.3,NA,NA
2004-03-24,569.93,NA,NA
2004-03-25,527.99,NA,NA
2004-03-26,523.6,NA,NA
2004-03-27,522.41,NA,NA
2004-03-28,556.09,NA,NA
2004-03-29,614.83,NA,NA
2004-03-30,693.95,NA,NA
2004-03-31,614.83,NA,NA
2004-04-01,455.61,NA,NA
2004-04-02,404.21,NA,NA
2004-04-03,461.67,NA,NA
2004-04-04,460.54,NA,NA
2004-04-05,599.43,NA,NA
2004-04-06,585.91,NA,NA
2004-04-07,588.88,NA,NA
2004-04-08,673.36,NA,NA
2004-04-09,609.57,NA,NA
2004-04-10,570.36,NA,NA
2004-04-11,515.61,NA,NA
2004-04-12,608.24,NA,NA
2004-04-13,646.52,NA,NA
2004-04-14,553.57,NA,NA
2004-04-15,528.79,NA,NA
2004-04-16,500.53,NA,NA
2004-04-17,555.66,NA,NA
2004-04-18,564.48,NA,NA
2004-04-19,553.98,NA,NA
2004-04-20,538.4,NA,NA
2004-04-21,545.2,NA,NA
2004-04-22,612.19,NA,NA
2004-04-23,654.88,NA,NA
2004-04-24,567,NA,NA
2004-04-25,486.12,NA,NA
2004-04-26,493.13,NA,NA
2004-04-27,512.41,NA,NA
2004-04-28,569.52,NA,NA
2004-04-29,495.09,NA,NA
2004-04-30,497.03,NA,NA
2004-05-01,484.94,NA,NA
2004-05-02,476.75,NA,NA
2004-05-03,474.41,NA,NA
2004-05-04,550.2,NA,NA
2004-05-05,549.77,NA,NA
2004-05-06,564.07,NA,NA
2004-05-07,619.69,NA,NA
2004-05-08,609.57,NA,NA
2004-05-09,580.43,NA,NA
2004-05-10,530,NA,NA
2004-05-11,599.43,NA,NA
2004-05-12,540,NA,NA
2004-05-13,654.88,NA,NA
2004-05-14,601.64,NA,NA
2004-05-15,582.96,NA,NA
2004-05-16,598.12,NA,NA
2004-05-17,624.07,NA,NA
2004-05-18,621.88,NA,NA
2004-05-19,574.14,NA,NA
2004-05-20,541.61,NA,NA
2004-05-21,604.29,NA,NA
2004-05-22,558.18,NA,NA
2004-05-23,478.69,NA,NA
2004-05-24,463.2,NA,NA
2004-05-25,532,NA,NA
2004-05-26,552.3,NA,NA
2004-05-27,614.4,NA,NA
2004-05-28,624.52,NA,NA
2004-05-29,550.61,NA,NA
2004-05-30,429,NA,NA
2004-05-31,572.46,NA,NA
2004-06-01,503.28,NA,NA
2004-06-02,519.2,NA,NA
2004-06-03,600.76,NA,NA
2004-06-04,581.27,NA,NA
2004-06-05,654,NA,NA
2004-06-06,621.88,NA,NA
2004-06-07,659.71,NA,NA
2004-06-08,688.87,NA,NA
2004-06-09,617.48,NA,NA
2004-06-10,580.43,NA,NA
2004-06-11,570.77,NA,NA
2004-06-12,536.39,NA,NA
2004-06-13,654,NA,NA
2004-06-14,664.57,NA,NA
2004-06-15,664.57,NA,NA
2004-06-16,628.93,NA,NA
2004-06-17,654.88,NA,NA
2004-06-18,641.24,NA,NA
2004-06-19,656.19,NA,NA
2004-06-20,681.05,NA,NA
2004-06-21,617.93,NA,NA
2004-06-22,617.93,NA,NA
2004-06-23,583.8,NA,NA
2004-06-24,592.4,NA,NA
2004-06-25,628.05,NA,NA
2004-06-26,633.31,NA,NA
2004-06-27,657.07,NA,NA
2004-06-28,646.95,NA,NA
2004-06-29,655.31,NA,NA
2004-06-30,622.76,NA,NA
2004-07-01,573.3,NA,NA
2004-07-02,566.59,NA,NA
2004-07-03,537.99,NA,NA
2004-07-04,520.8,NA,NA
2004-07-05,568.25,NA,NA
2004-07-06,588.43,NA,NA
2004-07-07,608.24,NA,NA
2004-07-08,557.34,NA,NA
2004-07-09,623.19,NA,NA
2004-07-10,711.42,NA,NA
2004-07-11,703.13,NA,NA
2004-07-12,639.05,NA,NA
2004-07-13,629.36,NA,NA
2004-07-14,573.73,NA,NA
2004-07-15,NA,NA,NA
2004-07-16,NA,NA,NA
2004-07-17,NA,NA,NA
2004-07-18,NA,NA,NA
2004-07-19,485.72,NA,NA
2004-07-20,501.32,NA,NA
2004-07-21,506.8,NA,NA
2004-07-22,597.69,NA,NA
2004-07-23,635.52,NA,NA
2004-07-24,609.57,NA,NA
2004-07-25,629.81,NA,NA
2004-07-26,536.39,NA,NA
2004-07-27,575.41,NA,NA
2004-07-28,661.05,NA,NA
2004-07-29,582.96,NA,NA
2004-07-30,584.64,NA,NA
2004-07-31,588.43,NA,NA
2004-08-01,651.36,NA,NA
2004-08-02,704.05,NA,NA
2004-08-03,480.65,NA,NA
2004-08-04,580.02,NA,NA
2004-08-05,599.88,NA,NA
2004-08-06,597.69,NA,NA
2004-08-07,619.24,NA,NA
2004-08-08,608.69,NA,NA
2004-08-09,681.05,NA,NA
2004-08-10,588.88,NA,NA
2004-08-11,606.05,NA,NA
2004-08-12,594.6,NA,NA
2004-08-13,598.57,NA,NA
2004-08-14,639.48,NA,NA
2004-08-15,565.75,NA,NA
2004-08-16,463.96,NA,NA
2004-08-17,435.09,NA,NA
2004-08-18,595.48,NA,NA
2004-08-19,624.07,NA,NA
2004-08-20,607.36,NA,NA
2004-08-21,616.17,NA,NA
2004-08-22,588.88,NA,NA
2004-08-23,594.6,NA,NA
2004-08-24,620.12,NA,NA
2004-08-25,643,NA,NA
2004-08-26,664.12,NA,NA
2004-08-27,690.26,NA,NA
2004-08-28,624.95,NA,NA
2004-08-29,578.75,NA,NA
2004-08-30,532.8,NA,NA
2004-08-31,564.91,NA,NA
2004-09-01,577.91,NA,NA
2004-09-02,575.82,NA,NA
2004-09-03,508.79,NA,NA
2004-09-04,510.39,NA,NA
2004-09-05,614.83,NA,NA
2004-09-06,530,NA,NA
2004-09-07,407.18,NA,NA
2004-09-08,393.48,NA,NA
2004-09-09,395.7,NA,NA
2004-09-10,432.41,NA,NA
2004-09-11,519.2,NA,NA
2004-09-12,570.77,NA,NA
2004-09-13,601.19,NA,NA
2004-09-14,553.98,NA,NA
2004-09-15,486.5,NA,NA
2004-09-16,292.76,NA,NA
2004-09-17,289.93,NA,NA
2004-09-18,334.39,NA,NA
2004-09-19,377.51,NA,NA
2004-09-20,420.49,NA,NA
2004-09-21,463.96,NA,NA
2004-09-22,504.06,NA,NA
2004-09-23,542.8,NA,NA
2004-09-24,572.04,NA,NA
2004-09-25,577.91,NA,NA
2004-09-26,585.07,NA,NA
2004-09-27,599.43,NA,NA
2004-09-28,418.65,NA,NA
2004-09-29,429.37,NA,NA
2004-09-30,450.65,NA,NA
2004-10-01,471.68,NA,NA
2004-10-02,489.22,NA,NA
2004-10-03,503.28,NA,NA
2004-10-04,516,NA,NA
2004-10-05,524.4,NA,NA
2004-10-06,537.19,NA,NA
2004-10-07,548.09,NA,NA
2004-10-08,543.21,NA,NA
2004-10-09,549.77,NA,NA
2004-10-10,553.98,NA,NA
2004-10-11,556.91,NA,NA
2004-10-12,559.43,NA,NA
2004-10-13,561.11,NA,NA
2004-10-14,578.75,NA,NA
2004-10-15,591.95,NA,NA
2004-10-16,556.09,NA,NA
2004-10-17,473.63,NA,NA
2004-10-18,564.07,NA,NA
2004-10-19,606.05,NA,NA
2004-10-20,606.05,NA,NA
2004-10-21,614.83,NA,NA
2004-10-22,620.12,NA,NA
2004-10-23,618.81,NA,NA
2004-10-24,641.69,NA,NA
2004-10-25,603.4,NA,NA
2004-10-26,527.19,NA,NA
2004-10-27,505.62,NA,NA
2004-10-28,564.91,NA,NA
2004-10-29,632.88,NA,NA
2004-10-30,640.81,NA,NA
2004-10-31,506.39,NA,NA
2004-11-01,556.5,NA,NA
2004-11-02,542.8,NA,NA
2004-11-03,516.8,NA,NA
2004-11-04,472.85,NA,NA
2004-11-05,438.87,NA,NA
2004-11-06,407.18,NA,NA
2004-11-07,377.16,NA,NA
2004-11-08,358.19,NA,NA
2004-11-09,414.2,NA,NA
2004-11-10,526.8,NA,NA
2004-11-11,606.93,NA,NA
2004-11-12,617.48,NA,NA
2004-11-13,546.41,NA,NA
2004-11-14,479.09,NA,NA
2004-11-15,463.96,NA,NA
2004-11-16,543.6,NA,NA
2004-11-17,555.25,NA,NA
2004-11-18,506.39,NA,NA
2004-11-19,461.3,NA,NA
2004-11-20,462.06,NA,NA
2004-11-21,514.4,NA,NA
2004-11-22,558.59,NA,NA
2004-11-23,580.86,NA,NA
2004-11-24,533.6,NA,NA
2004-11-25,522.8,NA,NA
2004-11-26,453.33,NA,NA
2004-11-27,448.37,NA,NA
2004-11-28,564.91,NA,NA
2004-11-29,632.43,NA,NA
2004-11-30,561.11,NA,NA
2004-12-01,542.8,NA,NA
2004-12-02,571.2,NA,NA
2004-12-03,703.13,NA,NA
2004-12-04,657.52,NA,NA
2004-12-05,663.69,NA,NA
2004-12-06,700.37,NA,NA
2004-12-07,476.37,NA,NA
2004-12-08,525.61,NA,NA
2004-12-09,547.68,NA,NA
2004-12-10,455.22,NA,NA
2004-12-11,547.25,NA,NA
2004-12-12,707.29,NA,NA
2004-12-13,657.95,NA,NA
2004-12-14,652.69,NA,NA
2004-12-15,688.42,NA,NA
2004-12-16,640.81,NA,NA
2004-12-17,648.29,NA,NA
2004-12-18,634.64,NA,NA
2004-12-19,666.76,NA,NA
2004-12-20,614.83,NA,NA
2004-12-21,514.01,NA,NA
2004-12-22,509.59,NA,NA
2004-12-23,584.23,NA,NA
2004-12-24,516.39,NA,NA
2004-12-25,524.4,NA,NA
2004-12-26,622.31,NA,NA
2004-12-27,619.24,NA,NA
2004-12-28,678.76,NA,NA
2004-12-29,671.6,NA,NA
2004-12-30,658.83,NA,NA
2004-12-31,704.53,NA,NA
2005-01-01,631.57,NA,NA
2005-01-02,707.74,NA,NA
2005-01-03,624.95,NA,NA
2005-01-04,706.82,NA,NA
2005-01-05,643,NA,NA
2005-01-06,653.12,NA,NA
2005-01-07,671.6,NA,NA
2005-01-08,610.43,NA,NA
2005-01-09,599.43,NA,NA
2005-01-10,598.12,NA,NA
2005-01-11,550.61,NA,NA
2005-01-12,629.36,NA,NA
2005-01-13,617.05,NA,NA
2005-01-14,635.07,NA,NA
2005-01-15,597.24,NA,NA
2005-01-16,530.39,NA,NA
2005-01-17,517.99,NA,NA
2005-01-18,562.39,NA,NA
2005-01-19,549.77,NA,NA
2005-01-20,534.01,NA,NA
2005-01-21,579.18,NA,NA
2005-01-22,584.64,NA,NA
2005-01-23,612.64,NA,NA
2005-01-24,504.06,NA,NA
2005-01-25,454.85,NA,NA
2005-01-26,456.74,NA,NA
2005-01-27,565.32,NA,NA
2005-01-28,616.6,NA,NA
2005-01-29,625.4,NA,NA
2005-01-30,633.31,NA,NA
2005-01-31,646.95,NA,NA
2005-02-01,613.07,NA,NA
2005-02-02,635.07,NA,NA
2005-02-03,653.12,NA,NA
2005-02-04,648.71,NA,NA
2005-02-05,607.81,NA,NA
2005-02-06,611.31,NA,NA
2005-02-07,692.1,NA,NA
2005-02-08,653.57,NA,NA
2005-02-09,627.17,NA,NA
2005-02-10,635.07,NA,NA
2005-02-11,647.83,NA,NA
2005-02-12,637.29,NA,NA
2005-02-13,588,NA,NA
2005-02-14,711.87,NA,NA
2005-02-15,572.89,NA,NA
2005-02-16,651.81,NA,NA
2005-02-17,630.69,NA,NA
2005-02-18,676,NA,NA
2005-02-19,676,NA,NA
2005-02-20,611.76,NA,NA
2005-02-21,704.05,NA,NA
2005-02-22,699,NA,NA
2005-02-23,592.83,NA,NA
2005-02-24,580.02,NA,NA
2005-02-25,591.95,NA,NA
2005-02-26,615.71,NA,NA
2005-02-27,570.77,NA,NA
2005-02-28,574.14,NA,NA
2005-03-01,587.59,NA,NA
2005-03-02,577.91,NA,NA
2005-03-03,589.31,NA,NA
2005-03-04,580.02,NA,NA
2005-03-05,572.89,NA,NA
2005-03-06,517.6,NA,NA
2005-03-07,498.19,NA,NA
2005-03-08,553.14,NA,NA
2005-03-09,585.91,NA,NA
2005-03-10,588.43,NA,NA
2005-03-11,566.16,NA,NA
2005-03-12,419.75,NA,NA
2005-03-13,404.21,NA,NA
2005-03-14,530.39,NA,NA
2005-03-15,565.75,NA,NA
2005-03-16,587.59,NA,NA
2005-03-17,599.88,NA,NA
2005-03-18,566.59,NA,NA
2005-03-19,452.17,NA,NA
2005-03-20,443.06,NA,NA
2005-03-21,493.13,NA,NA
2005-03-22,618.81,NA,NA
2005-03-23,567.41,NA,NA
2005-03-24,567,NA,NA
2005-03-25,674.24,NA,NA
2005-03-26,614.4,NA,NA
2005-03-27,653.12,NA,NA
2005-03-28,616.6,NA,NA
2005-03-29,599,NA,NA
2005-03-30,427.52,NA,NA
2005-03-31,304.42,NA,NA
2005-04-01,300.94,NA,NA
2005-04-02,320.17,NA,NA
2005-04-03,338.87,NA,NA
2005-04-04,357.5,NA,NA
2005-04-05,375.78,NA,NA
2005-04-06,393.84,NA,NA
2005-04-07,411.98,NA,NA
2005-04-08,429.76,NA,NA
2005-04-09,447.24,NA,NA
2005-04-10,467,NA,NA
2005-04-11,484.16,NA,NA
2005-04-12,500.93,NA,NA
2005-04-13,664.12,NA,NA
2005-04-14,567.41,NA,NA
2005-04-15,636.83,NA,NA
2005-04-16,561.96,NA,NA
2005-04-17,482.6,NA,NA
2005-04-18,692.55,NA,NA
2005-04-19,559.02,NA,NA
2005-04-20,599,NA,NA
2005-04-21,462.06,NA,NA
2005-04-22,420.85,NA,NA
2005-04-23,449.89,NA,NA
2005-04-24,439.26,NA,NA
2005-04-25,455.22,NA,NA
2005-04-26,480.65,NA,NA
2005-04-27,482.6,NA,NA
2005-04-28,484.56,NA,NA
2005-04-29,520.8,NA,NA
2005-04-30,545.61,NA,NA
2005-05-01,555.25,NA,NA
2005-05-02,590.19,NA,NA
2005-05-03,589.31,NA,NA
2005-05-04,570.36,NA,NA
2005-05-05,559.43,NA,NA
2005-05-06,580.43,NA,NA
2005-05-07,586.32,NA,NA
2005-05-08,592.4,NA,NA
2005-05-09,668.07,NA,NA
2005-05-10,633.31,NA,NA
2005-05-11,586.32,NA,NA
2005-05-12,551.46,NA,NA
2005-05-13,397.93,NA,NA
2005-05-14,410.14,NA,NA
2005-05-15,610.88,NA,NA
2005-05-16,608.24,NA,NA
2005-05-17,584.23,NA,NA
2005-05-18,451.04,NA,NA
2005-05-19,621.43,NA,NA
