date,s_af,i_cfs,r_cfs
1993-09-07,49622,346.459,601.97
1993-09-08,48631,106.95,601.97
1993-09-09,47768,171.395,601.97
1993-09-10,47430,436.012,601.97
1993-09-11,47055,396.1,580.79
1993-09-12,46170,138.856,580.79
1993-09-13,46206,582.976,560.63
1993-09-14,45414,139.194,534.41
1993-09-15,44632,105.806,496.09
1993-09-16,44436,401.177,496.09
1993-09-17,44033,272.53,471.89
1993-09-18,43906,387.472,447.69
1993-09-19,43792,323.381,377.11
1993-09-20,43666,307.186,367.03
1993-09-21,43781,443.759,382.15
1993-09-22,43223,104.364,382.15
1993-09-23,43621,607.494,403.33
1993-09-24,43268,228.787,403.33
1993-09-25,42626,82.9878,403.33
1993-09-26,42750,491.31,425.51
1993-09-27,42002,29.3976,403.33
1993-09-28,42047,451.328,425.51
1993-09-29,42124,489.59,447.69
1993-09-30,41947,379.672,465.84
1993-10-01,41770,379.607,465.84
1993-10-02,41440,302.396,465.84
1993-10-03,41111,302.836,465.84
1993-10-04,39970,-124.784,447.69
1993-10-05,39173,66.7233,465.84
1993-10-06,39055,385.805,442.65
1993-10-07,39323,519.867,382.15
1993-10-08,39398,363.02,322.66
1993-10-09,39398,325.153,322.66
1993-10-10,39173,211.656,322.66
1993-10-11,39205,360.334,341.82
1993-10-12,39431,438.987,322.66
1993-10-13,39431,311.882,309.55
1993-10-14,40121,659.718,309.55
1993-10-15,39506,49.1023,356.94
1993-10-16,39474,368.186,382.15
1993-10-17,39055,194.191,403.33
1993-10-18,39130,443.251,403.33
1993-10-19,38862,270.262,403.33
1993-10-20,38948,448.685,403.33
1993-10-21,38862,158.287,199.65
1993-10-22,38713,303.927,377.11
1993-10-23,38948,497.478,377.11
1993-10-24,38489,147.524,377.11
1993-10-25,38265,265.999,377.11
1993-10-26,38713,555.343,327.7
1993-10-27,39205,318.351,68.57
1993-10-28,39506,222.061,68.57
1993-10-29,40046,342.511,68.57
1993-10-30,40458,277.93,68.57
1993-10-31,40610,146.849,68.57
1993-11-01,41265,400.455,68.57
1993-11-02,41847,363.611,68.57
1993-11-03,42313,305.085,68.57
1993-11-04,42358,240.995,216.79
1993-11-05,42470,274.778,216.79
1993-11-06,42626,296.909,216.79
1993-11-07,42514,186.943,242
1993-11-08,42671,322.567,242
1993-11-09,42626,220.668,242
1993-11-10,42986,424.807,242
1993-11-11,42705,125.83,266.2
1993-11-12,42548,188.287,266.2
1993-11-13,42750,386.37,283.34
1993-11-14,42626,222.01,283.34
1993-11-15,43065,383.798,161.33
1993-11-16,42705,57.5348,237.96
1993-11-17,43065,420.485,237.96
1993-11-18,43144,278.815,237.96
1993-11-19,43348,236.922,133.1
1993-11-20,43427,210.146,169.4
1993-11-21,43826,371.485,169.4
1993-11-22,44033,274.631,169.4
1993-11-23,44470,282.705,61.51
1993-11-24,44841,249.377,61.51
1993-11-25,45297,292.178,61.51
1993-11-26,45661,245.799,61.51
1993-11-27,46039,252.802,61.51
1993-11-28,46456,272.409,61.51
1993-11-29,46971,288.543,28.23
1993-11-30,47345,217.398,28.23
1993-12-01,47853,280.227,23.56
1993-12-02,48290,235.543,14.67
1993-12-03,48497,116.044,11.19
1993-12-04,49279,405.88,11.19
1993-12-05,49745,246.565,11.19
1993-12-06,50224,253.058,11.19
1993-12-07,50656,229.511,11.4
1993-12-08,51139,255.255,11.43
1993-12-09,51660,274.572,11.65
1993-12-10,52096,232.095,12.09
1993-12-11,52583,258.118,12.4
1993-12-12,53021,233.481,12.53
1993-12-13,53461,234.447,12.55
1993-12-14,54003,285.872,12.55
1993-12-15,54397,211.192,12.55
1993-12-16,54895,274.455,23.38
1993-12-17,55305,241.098,34.39
1993-12-18,55666,211.724,29.72
1993-12-19,56171,284.424,29.82
1993-12-20,56574,233.899,30.72
1993-12-21,56901,195.583,30.72
1993-12-22,57320,241.966,30.72
1993-12-23,57729,237.104,30.9
1993-12-24,58153,245.257,31.49
1993-12-25,58432,172.383,31.72
1993-12-26,58952,293.887,31.72
1993-12-27,59328,221.287,31.72
1993-12-28,59664,201.12,31.72
1993-12-29,59894,147.678,31.72
1993-12-30,60137,155.122,32.61
1993-12-31,60421,175.553,32.37
1994-01-01,60665,155.727,32.71
1994-01-02,60950,176.398,32.71
1994-01-03,61181,149.173,32.71
1994-01-04,61371,129.192,33.4
1994-01-05,61616,157.211,33.69
1994-01-06,61657,54.3608,33.69
1994-01-07,61657,39.46,39.46
1994-01-08,61998,215.891,43.97
1994-01-09,62244,167.995,43.97
1994-01-10,62339,92.2258,44.33
1994-01-11,62763,258.917,45.15
1994-01-12,62859,93.5,45.1
1994-01-13,63010,121.299,45.17
1994-01-14,63147,113.441,44.37
1994-01-15,63298,120.499,44.37
1994-01-16,63394,93.4392,44.97
1994-01-17,63586,142.019,45.15
1994-01-18,63737,121.438,45.17
1994-01-19,63833,92.978,44.37
1994-01-20,63971,69.7831,0
1994-01-21,64122,76.4069,0
1994-01-22,64164,21.5222,0
1994-01-23,64315,76.5461,0
1994-01-24,64508,97.7214,0
1994-01-25,64564,28.7203,0
1994-01-26,64757,97.8611,0
1994-01-27,64895,70.1323,0
1994-01-28,64950,28.3563,0
1994-01-29,65144,98.5057,0
1994-01-30,65185,21.3683,0
1994-01-31,65282,49.6717,0
1994-02-01,65476,98.5766,0
1994-02-02,65531,28.5674,0
1994-02-03,65587,29.1417,0
1994-02-04,65725,70.4839,0
1994-02-05,65878,78.1169,0
1994-02-06,65878,1.0494,0
1994-02-07,66072,98.8586,0
1994-02-08,66114,22.2955,0
1994-02-09,66309,99.504,0
1994-02-10,66406,50.0962,0
1994-02-11,66503,50.1669,0
1994-02-12,66698,99.6464,0
1994-02-13,66754,29.6379,0
1994-02-14,66851,50.3101,0
1994-02-15,66879,117.433,101.84
1994-02-16,66949,36.7693,0
1994-02-17,67047,50.9578,0
1994-02-18,67397,178.013,0
1994-02-19,67537,72.2109,0
1994-02-20,67635,51.0374,0
1994-02-21,67790,79.8483,0
1994-02-22,67931,72.7922,0
1994-02-23,67987,30.01,0
1994-02-24,68142,79.9251,0
1994-02-25,68284,73.4446,0
1994-02-26,68567,144.537,0
1994-02-27,68993,216.712,0
1994-02-28,69392,203.107,0
1994-03-01,69592,102.925,0
1994-03-02,69792,102.929,0
1994-03-03,69392,-118.376,81.13
1994-03-04,69792,285.635,81.8
1994-03-05,69692,33.6218,81.8
1994-03-06,70036,257.479,81.8
1994-03-07,69893,11.9468,81.8
1994-03-08,70137,207.087,81.75
1994-03-09,70195,113.223,81.66
1994-03-10,70440,207.72,81.8
1994-03-11,70339,33.2762,81.8
1994-03-12,70094,-39.2566,81.8
1994-03-13,70339,207.791,81.8
1994-03-14,70238,33.4592,81.84
1994-03-15,70396,165.342,83.14
1994-03-16,70339,59.4175,85.54
1994-03-17,70238,37.7643,86
1994-03-18,70656,299.66,86.15
1994-03-19,70598,59.8151,86.29
1994-03-20,70699,139.913,86.15
1994-03-21,70902,180.886,75.62
1994-03-22,70801,105.92,153.85
1994-03-23,70656,169.933,240.05
1994-03-24,70295,94.9254,273.88
1994-03-25,69735,-5.52708,273.7
1994-03-26,69692,253.238,271.74
1994-03-27,68779,-187.464,269.69
1994-03-28,68538,151.031,269.32
1994-03-29,67987,-5.11674,269.41
1994-03-30,67734,145.468,269.69
1994-03-31,67790,310.938,279.3
1994-04-01,67720,54.2209,86.11
1994-04-02,67832,146.023,86.15
1994-04-03,67987,168.318,86.69
1994-04-04,67832,11.7823,86.38
1994-04-05,67691,19.4867,86.96
1994-04-06,68142,317.339,86.33
1994-04-07,68241,175.277,121.66
1994-04-08,68185,95.5303,119.99
1994-04-09,68340,227.196,145.2
1994-04-10,68241,92.0944,138.16
1994-04-11,68538,291.707,138.04
1994-04-12,68737,242.497,138.16
1994-04-13,68482,13.4873,137.98
1994-04-14,68737,270.802,138.16
1994-04-15,69206,385.824,145.2
1994-04-16,69206,149.441,145.2
1994-04-17,69278,185.816,145.2
1994-04-18,69392,207.068,145.2
1994-04-19,69506,207.072,145.2
1994-04-20,69635,214.712,145.2
1994-04-21,69792,228.908,145.2
1994-04-22,70094,302.097,145.2
1994-04-23,70425,316.804,145.2
1994-04-24,70859,368.752,145.2
1994-04-25,71206,324.978,145.2
1994-04-26,71265,179.853,145.2
1994-04-27,71570,303.965,145.2
1994-04-28,71672,201.697,145.2
1994-04-29,72037,334.31,145.2
1994-04-30,71818,39.9401,145.2
1994-05-01,72609,549.259,145.2
1994-05-02,72756,224.656,145.2
1994-05-03,72904,225.242,145.2
1994-05-04,73125,262.131,145.2
1994-05-05,73199,287.842,245.02
1994-05-06,73273,287.92,245.02
1994-05-07,73421,358.08,277.79
1994-05-08,73643,322.374,204.69
1994-05-09,73866,322.964,204.69
1994-05-10,73866,329.515,323.67
1994-05-11,73866,329.59,323.67
1994-05-12,73866,329.665,323.67
1994-05-13,73866,329.74,323.67
1994-05-14,73866,329.814,323.67
1994-05-15,73866,329.814,323.67
1994-05-16,73866,345.019,338.8
1994-05-17,73866,345.019,338.8
1994-05-18,73866,345.094,338.8
1994-05-19,73791,238.783,270.23
1994-05-20,73791,259.455,253.09
1994-05-21,73791,238.35,231.91
1994-05-22,73643,221.205,289.39
1994-05-23,73273,242.434,422.49
1994-05-24,72096,-124.164,462.82
1994-05-25,71439,186.438,511.22
1994-05-26,70714,165.223,524.33
1994-05-27,70065,203.575,524.33
1994-05-28,69635,276.652,487.02
1994-05-29,69278,278.217,451.73
1994-05-30,69278,458.204,451.73
1994-05-31,68850,319.097,528.36
1994-06-01,68425,285.293,493.07
1994-06-02,68072,321.572,493.07
1994-06-03,67720,303.975,474.92
1994-06-04,67299,269.161,474.92
1994-06-05,66810,265.167,505.17
1994-06-06,66184,234.457,543.48
1994-06-07,65490,181.004,524.33
1994-06-08,64936,284.911,557.6
1994-06-09,64246,235.484,576.76
1994-06-10,63696,286.961,557.6
1994-06-11,63147,241.069,511.22
1994-06-12,62599,241.626,511.22
1994-06-13,62053,242.618,511.22
1994-06-14,61507,242.67,511.22
1994-06-15,60964,244.166,511.22
1994-06-16,60557,264.389,462.82
1994-06-17,60150,236.147,434.59
1994-06-18,59745,269.397,466.85
1994-06-19,59140,170.609,468.87
1994-06-20,58605,224.013,487.02
1994-06-21,58007,210.357,505.17
1994-06-22,57478,283.483,543.48
1994-06-23,56888,214.376,505.17
1994-06-24,56366,248.686,505.17
1994-06-25,55782,217.384,505.17
1994-06-26,55266,251.629,505.17
1994-06-27,54626,214.338,530.38
1994-06-28,54054,261.677,543.48
1994-06-29,53360,201.125,544.49
1994-06-30,52733,234.941,544.49
1994-07-01,52108,281.304,589.87
1994-07-02,51238,210.176,642.3
1994-07-03,50372,185.999,616.08
1994-07-04,49634,230.341,595.92
1994-07-05,49144,343.315,583.82
1994-07-06,48534,236.398,537.43
1994-07-07,48047,285.289,524.33
1994-07-08,47563,286.842,524.33
1994-07-09,47019,275.708,543.48
1994-07-10,46420,262.039,557.6
1994-07-11,45767,234.808,557.6
1994-07-12,45180,287.183,576.76
1994-07-13,44482,231.148,576.76
1994-07-14,43792,254.327,595.92
1994-07-15,43110,258.288,595.92
1994-07-16,42436,262.248,595.92
1994-07-17,41660,210.683,595.92
1994-07-18,41002,270.125,595.92
1994-07-19,40349,272.554,595.92
1994-07-20,39592,254.357,630.2
1994-07-21,38841,257.285,630.2
1994-07-22,37989,206.314,630.2
1994-07-23,37355,316.133,630.2
1994-07-24,36830,371.056,630.2
1994-07-25,36308,372.486,630.2
1994-07-26,35789,353.782,610.03
1994-07-27,35480,445.512,595.92
1994-07-28,35072,395.502,595.92
1994-07-29,34265,214.408,616.08
1994-07-30,33473,235.949,630.2
1994-07-31,32791,271.158,610.03
1994-08-01,32025,156.117,537.43
1994-08-02,31497,255.838,517.27
1994-08-03,30846,193.775,517.27
1994-08-04,30642,445.293,543.48
1994-08-05,29703,125.116,593.9
1994-08-06,29226,380.157,616.08
1994-08-07,28487,248.038,616.08
1994-08-08,28034,359.908,583.82
1994-08-09,27338,218.21,564.66
1994-08-10,26772,249.405,530.38
1994-08-11,26450,372.398,530.38
1994-08-12,26139,340.555,493.07
1994-08-13,26016,435.326,493.07
1994-08-14,24826,-78.5939,517.27
1994-08-15,25429,865.773,557.6
1994-08-16,24410,80.1298,589.87
1994-08-17,24199,527.761,630.2
1994-08-18,23123,91.4956,630.2
1994-08-19,22358,234.047,616.08
1994-08-20,22072,430.163,570.71
1994-08-21,21683,337.851,530.38
1994-08-22,21241,311.075,530.38
1994-08-23,20628,211.692,517.27
1994-08-24,20050,211.13,499.12
1994-08-25,19591,309.381,537.43
1994-08-26,18772,127.815,537.43
1994-08-27,18312,308.742,537.43
1994-08-28,17784,199.745,462.82
1994-08-29,17288,198.677,445.68
1994-08-30,16831,245.465,472.9
1994-08-31,16475,296.304,472.9
1994-09-01,16131,239.8,410.39
1994-09-02,15601,170.122,434.59
1994-09-03,15151,210.362,434.59
1994-09-04,14940,330.796,434.59
1994-09-05,14438,154.754,405.34
1994-09-06,14009,163.255,377.11
1994-09-07,13719,233.275,377.11
1994-09-08,13519,256.452,354.93
1994-09-09,13240,168.475,306.84
1994-09-10,12934,166.433,318.47
1994-09-11,12892,293.538,312.51
1994-09-12,12512,94.2844,283.73
1994-09-13,12346,139.891,221.49
1994-09-14,12239,181.807,233.7
1994-09-15,12322,247.816,203.94
1994-09-16,12304,163.404,170.48
1994-09-17,11993,73.2659,228.12
1994-09-18,12098,324.469,269.58
1994-09-19,11749,103.207,277.27
1994-09-20,11628,223.729,282.88
1994-09-21,11422,171.56,273.61
1994-09-22,11263,174.004,252.4
1994-09-23,11128,190.366,256.7
1994-09-24,10888,138.591,257.91
1994-09-25,10794,198.805,244.55
1994-09-26,10562,136.464,251.83
1994-09-27,10404,190.943,269.04
1994-09-28,10199,167.205,269.04
1994-09-29,10290,229.498,182.12
1994-09-30,10328,174.3,153.64
1994-10-01,9942,-38.9418,154.22
1994-10-02,9995,152.314,124.17
1994-10-03,10210,193.707,83.9
1994-10-04,11168,550.719,66.28
1994-10-05,11605,269.007,47.24
1994-10-06,12157,291.432,11.68
1994-10-07,12662,256.979,0.92
1994-10-08,13105,225.717,0.92
1994-10-09,13631,267.563,0.92
1994-10-10,14073,225.206,0.92
1994-10-11,14503,218.987,0.76
1994-10-12,14966,235.6,0.71
1994-10-13,15405,223.538,0.75
1994-10-14,15889,246.625,1.15
1994-10-15,16454,287.925,1.61
1994-10-16,16932,243.886,1.44
1994-10-17,17494,285.413,0.62
1994-10-18,18046,280.744,0.96
1994-10-19,18611,287.066,0.74
1994-10-20,19072,234.7,0.84
1994-10-21,19560,248.26,0.78
1994-10-22,19995,221.506,0.78
1994-10-23,20495,254.244,0.78
1994-10-24,20934,223.466,0.79
1994-10-25,21351,212.43,0.84
1994-10-26,21826,241.578,0.78
1994-10-27,22048,113.986,0.78
1994-10-28,22694,327.729,0.74
1994-10-29,23091,202.206,0.78
1994-10-30,23607,262.19,0.79
1994-10-31,23931,165.461,0.85
1994-11-01,24317,196.693,0.81
1994-11-02,24707,198.731,0.86
1994-11-03,25222,261.655,0.79
1994-11-04,25551,167.837,0.78
1994-11-05,25708,81.1252,0.78
1994-11-06,26175,237.386,0.78
1994-11-07,26835,334.42,0.54
1994-11-08,27239,205.138,0.32
1994-11-09,27464,115.078,0.55
1994-11-10,28070,307.356,0.78
1994-11-11,28487,212.072,0.78
1994-11-12,28934,227.225,0.85
1994-11-13,29318,195.429,0.86
1994-11-14,29767,228.193,0.85
1994-11-15,30098,168.648,0.84
1994-11-16,30615,262.44,0.9
1994-11-17,30939,165.081,0.89
1994-11-18,31394,231.163,0.92
1994-11-19,31394,1.65041,0.85
1994-11-20,31628,119.613,0.88
1994-11-21,31694,34.954,0.92
1994-11-22,31798,54.0467,0.9
1994-11-23,31826,15.6906,0.86
1994-11-24,31864,20.6053,0.78
1994-11-25,32091,115.779,0.71
1994-11-26,32263,88.0321,0.69
1994-11-27,32397,68.9875,0.85
1994-11-28,32531,69.0009,0.91
1994-11-29,32569,20.5514,0.86
1994-11-30,32637,35.6587,0.89
1994-12-01,32743,53.8796,0
1994-12-02,32936,97.7441,0
1994-12-03,33111,89.5219,0.9
1994-12-04,33277,84.9566,0.92
1994-12-05,33424,75.3686,0.91
1994-12-06,33591,85.4136,0.92
1994-12-07,33768,90.4067,0.92
1994-12-08,33837,35.9571,0.92
1994-12-09,33976,71.1994,0.92
1994-12-10,34076,51.4272,0.86
1994-12-11,34255,91.187,0.79
1994-12-12,34365,56.2993,0.74
1994-12-13,34466,51.6814,0.71
1994-12-14,34606,71.3841,0.75
1994-12-15,34788,92.6783,0.92
1994-12-16,34889,51.8408,0.92
1994-12-17,35031,72.5117,0.92
1994-12-18,35143,57.3867,0.92
1994-12-19,35286,73.0158,0.92
1994-12-20,35429,73.0158,0.92
1994-12-21,35542,57.8908,0.92
1994-12-22,35614,37.17,0.87
1994-12-23,35758,73.41,0.81
1994-12-24,35862,53.3333,0.9
1994-12-25,35996,67.5583,0
1994-12-26,36162,83.6917,0
1994-12-27,36339,90.1875,0.95
1994-12-28,36412,37.7842,0.98
1994-12-29,36527,59.0592,1.08
1994-12-30,36705,90.7017,0.96
1994-12-31,36820,58.9492,0.97
1995-01-01,36925,52.9375,0
1995-01-02,37040,57.9792,0
1995-01-03,37113,36.8042,0
1995-01-04,37187,37.3083,0
1995-01-05,37334,74.1125,0
1995-01-06,37450,58.4833,0
1995-01-07,37556,53.4417,0
1995-01-08,37672,58.4833,0
1995-01-09,37746,37.3083,0
1995-01-10,37936,96.7817,0.99
1995-01-11,38116,91.76,1.01
1995-01-12,38265,76.1008,0.98
1995-01-13,38414,76.1008,0.98
1995-01-14,38606,97.79,0.99
1995-01-15,38830,114.003,1.07
1995-01-16,38980,76.659,0.98
1995-01-17,39130,76.6591,0.98
1995-01-18,39248,60.5799,0.98
1995-01-19,39398,76.7676,0.98
1995-01-20,39474,39.4594,0.98
1995-01-21,39624,76.8223,0.98
1995-01-22,39657,17.8892,0.98
1995-01-23,39775,60.7881,0.97
1995-01-24,39927,77.8803,0.92
1995-01-25,40046,61.2977,0.92
1995-01-26,40197,77.3163,0.75
1995-01-27,40306,56.1817,0.79
1995-01-28,40306,1.30224,0.81
1995-01-29,40610,153.815,0
1995-01-30,40686,38.8656,0
1995-01-31,40882,99.4217,0
1995-02-01,40849,-15.1127,0.92
1995-02-02,41188,172.424,0.85
1995-02-03,41232,23.7508,0.85
1995-02-04,41462,117.537,0.86
1995-02-05,41616,79.2883,0.87
1995-02-06,41814,101.53,0.87
1995-02-07,41969,79.8533,0.87
1995-02-08,42158,97.0538,0.87
1995-02-09,42280,63.3328,0.87
1995-02-10,42391,57.7888,0.87
1995-02-11,42593,103.728,0.87
1995-02-12,42795,103.788,0.87
1995-02-13,42907,58.472,0.87
1995-02-14,43189,144.216,0.9
1995-02-15,43223,19.2103,0.87
1995-02-16,43348,65.092,0.87
1995-02-17,43507,92.9943,11.57
1995-02-18,43541,49.6242,31.22
1995-02-19,43621,72.8751,31.22
1995-02-20,43701,72.8769,31.22
1995-02-21,43781,72.9363,31.22
1995-02-22,43906,95.6267,31.22
1995-02-23,43987,73.5031,31.22
1995-02-24,44067,73.0009,31.22
1995-02-25,44193,96.2536,31.22
1995-02-26,44355,114.408,31.22
1995-02-27,44470,90.773,31.22
1995-02-28,44551,73.6335,31.22
1995-03-01,44632,73.7525,31.22
1995-03-02,44679,56.6121,31.22
1995-03-03,44841,114.654,31.22
1995-03-04,44969,97.5264,31.23
1995-03-05,45133,122.25,37.74
1995-03-06,45051,91.5626,131.08
1995-03-07,44830,21.4769,131.08
1995-03-08,44888,162.2,131.08
1995-03-09,44888,132.958,131.08
1995-03-10,44760,68.4795,131.08
1995-03-11,44841,73.0229,30.25
1995-03-12,45215,191.604,1.04
1995-03-13,46004,400.819,1
1995-03-14,46372,188.647,1.01
1995-03-15,46707,172.07,1.06
1995-03-16,47091,196.907,1.12
1995-03-17,47563,306.774,66.55
1995-03-18,47684,169.925,106.6
1995-03-19,48376,458.085,106.87
1995-03-20,49010,428.964,106.92
1995-03-21,49316,263.684,106.94
1995-03-22,49880,393.49,106.6
1995-03-23,50237,289.164,106.63
1995-03-24,50570,372.162,201.66
1995-03-25,50656,247.696,201.66
1995-03-26,51089,422.712,201.66
1995-03-27,50792,54.6652,201.66
1995-03-28,51176,398.072,201.66
1995-03-29,51449,342.177,201.66
1995-03-30,51089,23.0953,201.66
1995-03-31,51139,229.867,201.66
1995-04-01,51225,248.019,201.66
1995-04-02,51449,317.598,201.66
1995-04-03,51660,291.191,181.74
1995-04-04,51399,32.2314,160.69
1995-04-05,51312,122.587,163.26
1995-04-06,51834,431.615,165.24
1995-04-07,51884,194.283,165.81
1995-04-08,52096,276.175,165.96
1995-04-09,52358,303.312,167.82
1995-04-10,52583,285.052,168.21
1995-04-11,52808,282.87,165.96
1995-04-12,52633,81.263,165.96
1995-04-13,52933,320.812,165.96
1995-04-14,53071,238.92,165.74
1995-04-15,53247,256.746,164.34
1995-04-16,53021,53.9788,164.19
1995-04-17,53335,327.92,165.81
1995-04-18,53461,233.275,165.88
1995-04-19,53549,214.701,166.46
1995-04-20,53826,310.955,167.35
1995-04-21,54092,304.775,166.64
1995-04-22,54219,234.226,166.1
1995-04-23,54270,195.906,166.03
1995-04-24,54626,349.624,165.96
1995-04-25,54665,190.729,166.82
1995-04-26,54856,266.646,166.03
1995-04-27,55125,307.12,167.1
1995-04-28,55215,216.553,166.71
1995-04-29,55305,217.918,168.07
1995-04-30,55614,328.801,168.46
1995-05-01,56080,408.764,169.18
1995-05-02,56757,515.035,168.97
1995-05-03,57268,431.286,168.82
1995-05-04,58153,620.358,169.22
1995-05-05,58485,341.711,169.36
1995-05-06,59086,477.611,169.54
1995-05-07,59705,486.647,169.4
1995-05-08,60326,489.204,170.86
1995-05-09,60760,396.823,172.68
1995-05-10,61331,465.978,172.75
1995-05-11,61753,391.146,172.96
1995-05-12,62955,785.134,173.6
1995-05-13,63586,498.73,174.99
1995-05-14,64219,499.323,174.49
1995-05-15,64895,522.689,176.16
1995-05-16,65725,600.391,176.13
1995-05-17,66406,525.457,176.3
1995-05-18,67103,531.813,174.49
1995-05-19,68043,653.881,173.92
1995-05-20,68936,631.906,175.59
1995-05-21,69993,715.151,176.02
1995-05-22,70902,759.986,295.42
1995-05-23,71672,952.684,558.08
1995-05-24,71308,695.768,872.91
1995-05-25,71105,965.471,1061.38
1995-05-26,70801,1104.69,1251.54
1995-05-27,69435,571.38,1253.66
1995-05-28,68581,884.392,1308.59
1995-05-29,68680,1135.75,1079.4
1995-05-30,68850,1000.31,908.15
1995-05-31,69035,1065.94,966.14
1995-06-01,69292,1144.77,1008.65
1995-06-02,69692,1224.26,1016.02
1995-06-03,69635,1102.48,1124.58
1995-06-04,70541,1847.13,1383.66
1995-06-05,70902,1621.25,1432.46
1995-06-06,71672,1637.61,1242.49
1995-06-07,71716,1507.64,1478.54
1995-06-08,70902,1249.47,1652.93
1995-06-09,71410,1917.85,1654.77
1995-06-10,70497,1183.85,1637.17
1995-06-11,71003,1897.92,1635.8
1995-06-12,70859,1570.75,1636.27
1995-06-13,71512,2007.71,1671.37
1995-06-14,70137,997.796,1683.92
1995-06-15,70339,1789.66,1680.7
1995-06-16,70137,1634.62,1729.28
1995-06-17,69692,1589.67,1806.88
1995-06-18,69335,1543.53,1716.39
1995-06-19,69335,1659.92,1652.72
1995-06-20,70094,1870.04,1480.13
1995-06-21,70541,1655.76,1423.12
1995-06-22,71061,1794.81,1525.26
1995-06-23,71308,1647.27,1515.34
1995-06-24,71716,1694.18,1480.98
1995-06-25,72653,1791.17,1311.2
1995-06-26,72286,1014.32,1191.81
1995-06-27,73643,1942.77,1250.91
1995-06-28,73421,1307.44,1411.68
1995-06-29,72345,1017.9,1552.77
1995-06-30,72800,1772.13,1535.01
1995-07-01,72756,1471.39,1485.85
1995-07-02,72904,1540.94,1458.59
1995-07-03,73435,1745.41,1469.86
1995-07-04,73539,1587.44,1527.16
1995-07-05,73376,1448.5,1522.77
1995-07-06,73539,1551.14,1461.04
1995-07-07,72697,1004.5,1421.15
1995-07-08,72448,1283.07,1400.69
1995-07-09,73007,1539.27,1249.48
1995-07-10,73687,1518.1,1167.26
1995-07-11,73584,1121.68,1165.54
1995-07-12,73539,1148.1,1162.72
1995-07-13,73228,934.343,1083.09
1995-07-14,73066,930.297,1003.86
1995-07-15,73273,1093.94,981.45
1995-07-16,73110,890.326,964.39
1995-07-17,73332,983.531,863.55
1995-07-18,73273,720.816,742.51
1995-07-19,73169,635.237,679.7
1995-07-20,73584,889.078,671.85
1995-07-21,73376,575.563,672.52
1995-07-22,72697,342.294,676.76
1995-07-23,72697,676.549,668.76
1995-07-24,72081,335.68,638.5
1995-07-25,71512,403.684,682.92
1995-07-26,70497,240.686,744.85
1995-07-27,70295,668.97,763.26
1995-07-28,69592,420.602,767.6
1995-07-29,68637,279.096,753.21
1995-07-30,67005,-94.8791,720.74
1995-07-31,66309,354.989,698.74
1995-08-01,65684,388.286,696.26
1995-08-02,64853,278.762,690.69
1995-08-03,64164,337.203,677.56
1995-08-04,62914,76.7175,700.02
1995-08-05,62667,570.459,688.09
1995-08-06,61712,179.401,654.08
1995-08-07,60611,81.2091,629.53
1995-08-08,60462,550.303,618.73
1995-08-09,59422,97.821,615.51
1995-08-10,58672,171.88,543.48
1995-08-11,57822,135.524,557.6
1995-08-12,57320,296.753,543.48
1995-08-13,56665,206.469,530.38
1995-08-14,55898,149.884,530.38
1995-08-15,55125,219.394,602.97
1995-08-16,54448,254.352,589.64
1995-08-17,54321,524.901,582.97
1995-08-18,53915,376.516,575.34
1995-08-19,53259,260.119,585.09
1995-08-20,52858,374.867,571.29
1995-08-21,52283,220.948,505.18
1995-08-22,52195,303.621,342.39
1995-08-23,51984,214.218,315.07
1995-08-24,52283,462.501,306.28
1995-08-25,51759,71.1909,329.98
1995-08-26,51536,250.925,358.03
1995-08-27,51449,320.566,359.17
1995-08-28,50842,67.5662,368.42
1995-08-29,51101,508.133,372.37
1995-08-30,50237,-39.6471,390.86
1995-08-31,50101,345.59,409.13
1995-09-01,49536,142.674,422.52
1995-09-02,49892,618.071,433.63
1995-09-03,49156,54.8951,421.09
1995-09-04,48729,222.967,433.45
1995-09-05,48205,185.815,445.28
1995-09-06,48376,534.865,443.99
1995-09-07,47781,177.024,472.42
1995-09-08,47309,278.091,511.49
1995-09-09,45968,-159.668,512
1995-09-10,46301,674.06,501.79
1995-09-11,45590,147.661,501.85
1995-09-12,45379,400.551,502.73
1995-09-13,44853,244.364,505.45
1995-09-14,44078,122.057,508.79
1995-09-15,43758,330.374,487.79
1995-09-16,43268,237.246,480.46
1995-09-17,42918,327.799,500.51
1995-09-18,42013,64.657,517.24
1995-09-19,41473,238.166,506.82
1995-09-20,41550,510.557,468.19
1995-09-21,41079,233.589,467.58
1995-09-22,40740,299.853,467.36
1995-09-23,40436,316.314,466.24
1995-09-24,39592,43.5419,465.8
1995-09-25,39819,585.067,467.41
1995-09-26,39023,62.9054,461.09
1995-09-27,39291,573.013,434.81
1995-09-28,38308,-81.0535,411.54
1995-09-29,38085,278.333,387.82
1995-09-30,38499,527.359,315.68
1995-10-01,37724,-138.797,249.055
1995-10-02,38467,609.355,231.913
1995-10-03,38350,160.59,216.788
1995-10-04,38542,316.329,216.788
1995-10-05,38542,219.475,216.788
1995-10-06,38766,372.694,257.121
1995-10-07,38649,257.298,313.703
1995-10-08,38382,183.223,315.314
1995-10-09,38382,317.874,315.406
1995-10-10,38542,400.237,317.152
1995-10-11,38053,80.3904,324.575
1995-10-12,38010,309.418,328.745
1995-10-13,37862,255.282,327.603
1995-10-14,37862,330.49,328.249
