date,s_af,i_cfs,r_cfs
1982-10-30,784537,1361,1850
1982-10-31,783955,1757.6,2051
1982-11-01,782790,1270.6,1858
1982-11-02,781834,1384,1866
1982-11-03,780690,1281.2,1858
1982-11-04,779165,1033.1,1802
1982-11-05,778403,1425.8,1810
1982-11-06,776115,656.5,1810
1982-11-07,775353,1425.8,1810
1982-11-08,774209,1241.2,1818
1982-11-09,772684,1049.1,1818
1982-11-10,772303,1617.9,1810
1982-11-11,771160,1257.7,1834
1982-11-12,769063,760.8,1818
1982-11-13,767538,1057.1,1826
1982-11-14,765441,752.8,1810
1982-11-15,763726,945.3,1810
1982-11-16,761101,486.6,1810
1982-11-17,759978,1243.8,1810
1982-11-18,758480,1054.8,1810
1982-11-19,757918,1534.7,1818
1982-11-20,756420,1062.8,1818
1982-11-21,754922,1054.8,1810
1982-11-22,753237,976.5,1826
1982-11-23,751740,1063.3,1818
1982-11-24,750055,968.5,1818
1982-11-25,748182,865.7,1810
1982-11-26,746684,1054.8,1810
1982-11-27,745561,1243.8,1810
1982-11-28,744076,1061.3,1810
1982-11-29,743341,1439.4,1810
1982-11-30,742421,1338.2,1802
1982-12-01,739110,156.7,1826
1982-12-02,735983,241.5,1818
1982-12-03,732857,234,1810
1982-12-04,729730,225.5,1802
1982-12-05,728074,967.1,1802
1982-12-06,726058,793.6,1810
1982-12-07,724070,799.7,1802
1982-12-08,722624,1065,1794
1982-12-09,720094,526.4,1802
1982-12-10,717564,590.4,1866
1982-12-11,715034,598.4,1874
1982-12-12,712866,773,1866
1982-12-13,709974,415.9,1874
1982-12-14,707102,426,1874
1982-12-15,705678,1156.1,1874
1982-12-16,703899,985.1,1882
1982-12-17,701585,715.4,1882
1982-12-18,699628,887.3,1874
1982-12-19,698738,1417.3,1866
1982-12-20,696068,519.9,1866
1982-12-21,694111,879.3,1866
1982-12-22,692153,878.8,1866
1982-12-23,691085,1335.5,1874
1982-12-24,689328,1012.2,1898
1982-12-25,686356,359.6,1858
1982-12-26,683908,623.8,1858
1982-12-27,681811,808.8,1866
1982-12-28,678664,279.4,1866
1982-12-29,676741,896.5,1866
1982-12-30,674119,552.1,1874
1982-12-31,671353,479.5,1874
1983-01-01,668779,568.3,1866
1983-01-02,666204,567.8,1866
1983-01-03,663286,402.8,1874
1983-01-04,660883,670.5,1882
1983-01-05,658823,811.4,1850
1983-01-06,656592,725.2,1850
1983-01-07,654221,654.6,1850
1983-01-08,652368,915.8,1850
1983-01-09,649167,236.2,1850
1983-01-10,647988,1247.6,1842
1983-01-11,645629,652.7,1842
1983-01-12,643271,565.2,1754
1983-01-13,640744,568,1842
1983-01-14,638729,818.1,1834
1983-01-15,636580,750.5,1834
1983-01-16,634266,667.4,1834
1983-01-17,631953,675.9,1842
1983-01-18,629639,651.4,1818
1983-01-19,627160,576.2,1826
1983-01-20,625012,743,1826
1983-01-21,622533,568.2,1818
1983-01-22,619628,353.4,1818
1983-01-23,617691,849.4,1826
1983-01-24,615431,678.6,1818
1983-01-25,613171,670.6,1810
1983-01-26,610912,711.1,1850
1983-01-27,608006,416.9,1882
1983-01-28,605759,709.1,1842
1983-01-29,603542,716.3,1834
1983-01-30,601325,716.3,1834
1983-01-31,599109,708.8,1826
1983-02-01,596892,716.3,1834
1983-02-02,594675,708.3,1826
1983-02-03,592142,588.9,1866
1983-02-04,589471,527.4,1874
1983-02-05,586829,542,1874
1983-02-06,584343,620.6,1874
1983-02-07,581234,322.5,1890
1983-02-08,578903,706.8,1882
1983-02-09,576106,463.8,1874
1983-02-10,573492,556.1,1874
1983-02-11,571203,720,1874
1983-02-12,568761,658.8,1890
1983-02-13,566319,658.8,1890
1983-02-14,564030,744,1898
1983-02-15,561588,650.8,1882
1983-02-16,559007,572.7,1874
1983-02-17,556907,823.2,1882
1983-02-18,554808,823.7,1882
1983-02-19,553158,1066.1,1898
1983-02-20,551509,1050.6,1882
1983-02-21,549859,1050.1,1882
1983-02-22,547909,890.9,1874
1983-02-23,546110,967,1874
1983-02-24,544019,819.8,1874
1983-02-25,542538,1127.3,1874
1983-02-26,541945,1575,1874
1983-02-27,541500,1649.6,1874
1983-02-28,540760,1500.9,1874
1983-03-01,539574,1276.1,1874
1983-03-02,539426,1599.4,1674
1983-03-03,540315,1836.2,1388
1983-03-04,541204,1703.2,1255
1983-03-05,541056,1599.4,1674
1983-03-06,540019,1383.2,1906
1983-03-07,538685,1129.4,1802
1983-03-08,537797,1362.3,1810
1983-03-09,536315,1062.8,1810
1983-03-10,535130,1196.6,1794
1983-03-11,534241,1137.8,1586
1983-03-12,534537,1635.2,1486
1983-03-13,534241,1336.8,1486
1983-03-14,534093,1418.4,1493
1983-03-15,533352,1133.4,1507
1983-03-16,532167,902.6,1500
1983-03-17,530981,895.1,1493
1983-03-18,529653,823.5,1493
1983-03-19,528051,685.3,1493
1983-03-20,526740,832,1493
1983-03-21,525284,758.9,1493
1983-03-22,523682,685.3,1493
1983-03-23,522080,692.3,1500
1983-03-24,520479,692.8,1500
1983-03-25,519605,1073.4,1514
1983-03-26,517566,486,1514
1983-03-27,515819,619.2,1500
1983-03-28,514666,918.7,1500
1983-03-29,513093,706.9,1500
1983-03-30,511233,576.2,1514
1983-03-31,509945,766.6,1416
1983-04-01,509230,929.5,1290
1983-04-02,508229,785.3,1290
1983-04-03,507513,936,1297
1983-04-04,506369,720.2,1297
1983-04-05,505510,877.9,1311
1983-04-06,504652,878.4,1311
1983-04-07,503651,667.3,1172
1983-04-08,503078,871.1,1160
1983-04-09,502506,871.6,1160
1983-04-10,502506,1160,1160
1983-04-11,501934,883.6,1172
1983-04-12,502506,1436.4,1148
1983-04-13,502792,1130.2,986
1983-04-14,503078,1148.2,1004
1983-04-15,502792,859.8,1004
1983-04-16,503078,1148.2,1004
1983-04-17,502792,859.8,1004
1983-04-18,503221,1226.3,1010
1983-04-19,505654,2236.6,1010
1983-04-20,505654,1010,1010
1983-04-21,506083,1226.3,1010
1983-04-22,506655,1292.4,1004
1983-04-23,507656,1490.7,986
1983-04-24,508658,1395.2,890
1983-04-25,510375,1875.7,1010
1983-04-26,512377,2025.3,1016
1983-04-27,513808,1731.5,1010
1983-04-28,514809,1520.7,1016
1983-04-29,516692,1965.4,1016
1983-04-30,518440,1897.3,1016
1983-05-01,520042,1835.7,1028
1983-05-02,521644,1817.7,1010
1983-05-03,522809,1591.4,1004
1983-05-04,524410,1793.2,986
1983-05-05,525284,1498.6,1058
1983-05-06,526740,1876.1,1142
1983-05-07,528051,1888,1227
1983-05-08,528779,1650,1283
1983-05-09,529944,1947.4,1360
1983-05-10,528925,1384.3,1898
1983-05-11,528342,1685.1,1979
1983-05-12,528342,1997,1997
1983-05-13,528342,1997,1997
1983-05-14,528488,2097.6,2024
1983-05-15,528488,2015,2015
1983-05-16,528779,2161.7,2015
1983-05-17,529216,2235.3,2015
1983-05-18,529653,2226.3,2006
1983-05-19,529216,1767.7,1988
1983-05-20,529216,1988,1988
1983-05-21,528779,1767.7,1988
1983-05-22,528488,1850.3,1997
1983-05-23,528488,1988,1988
1983-05-24,528779,2161.7,2015
1983-05-25,530981,3125.2,2015
1983-05-26,535870,4470.9,2006
1983-05-27,543278,5749.9,2015
1983-05-28,554058,7450,2015
1983-05-29,567845,8966,2015
1983-05-30,583876,10097.3,2015
1983-05-31,601167,10723.6,2006
1983-06-01,612041,7488.3,2006
1983-06-02,620435,6238,2006
1983-06-03,626665,5129,1988
1983-06-04,634928,6154,1988
1983-06-05,646640,7901.8,1997
1983-06-06,658480,7966.4,1997
1983-06-07,668092,6852.1,2006
1983-06-08,678664,7345.1,2015
1983-06-09,689852,7781.7,2141
1983-06-10,704077,9312.8,2141
1983-06-11,720998,10663.1,2132
1983-06-12,742421,13430.8,2630
1983-06-13,762224,13531.1,3547
1983-06-14,774400,10370.8,4232
1983-06-15,781071,7595.3,4232
1983-06-16,786090,6775.4,4245
1983-06-17,790165,6312.5,4258
1983-06-18,797152,7780.6,4258
1983-06-19,805963,9129.2,4687
1983-06-20,812692,8744.6,5352
1983-06-21,816453,7801.2,5905
1983-06-22,818828,7102.4,5905
1983-06-23,821401,7187.2,5890
1983-06-24,827035,8895.5,6055
1983-06-25,833684,9767.2,6415
1983-06-26,840333,10037.2,6685
1983-06-27,844816,9216.2,6956
1983-06-28,848506,8832.4,6972
1983-06-29,850557,8006.1,6972
1983-06-30,850557,7052,7052
1983-07-01,854042,8825,7068
1983-07-02,854042,7068,7068
1983-07-03,857528,8841.5,7084
1983-07-04,860193,8715.6,7372
1983-07-05,856913,5914.3,7568
1983-07-06,852402,5242.7,7517
1983-07-07,849121,5813.8,7468
1983-07-08,848916,7617.6,7721
1983-07-09,849121,7807.4,7704
1983-07-10,848301,7273.6,7687
1983-07-11,850762,8944.8,7704
1983-07-12,849121,6893.7,7721
1983-07-13,844406,5326.8,7704
1983-07-14,836505,3686.6,7670
1983-07-15,828244,2855.1,7020
1983-07-16,823812,3820.5,6055
1983-07-17,818828,3527.2,6040
1983-07-18,813682,3037.5,5632
1983-07-19,809921,2556.8,4453
1983-07-20,806556,2195.5,3892
1983-07-21,802004,1657,3952
1983-07-22,800063,2403.4,3382
1983-07-23,800063,2520,2520
1983-07-24,800451,2725.6,2530
1983-07-25,800063,2344.4,2540
1983-07-26,804379,5076,2900
1983-07-27,803785,2829.5,3129
1983-07-28,802202,2341.9,3140
1983-07-29,800645,2146,2931
1983-07-30,798899,1719.7,2600
1983-07-31,796376,1348,2620
1983-08-01,795211,2052.6,2640
1983-08-02,794047,1833.1,2420
1983-08-03,793465,1838.6,2132
1983-08-04,792300,1553.6,2141
1983-08-05,790942,1456.3,2141
1983-08-06,790165,1767.3,2159
1983-08-07,788613,1385.5,2168
1983-08-08,787060,1394,2177
1983-08-09,784149,691.4,2159
1983-08-10,780500,373.3,2213
1983-08-11,780118,1849.4,2042
1983-08-12,778403,1177.3,2042
1983-08-13,776497,1045.1,2006
1983-08-14,774972,1237.1,2006
1983-08-15,773066,1054.1,2015
1983-08-16,771350,1122.8,1988
1983-08-17,771541,2075.3,1979
1983-08-18,770969,1673.6,1962
1983-08-19,770207,1577.8,1962
1983-08-20,771731,2738.4,1970
1983-08-21,773638,2923.5,1962
1983-08-22,774209,2249.9,1962
1983-08-23,775353,2538.8,1962
1983-08-24,774972,1769.9,1962
1983-08-25,774781,1857.7,1954
1983-08-26,774209,1699.6,1988
1983-08-27,773066,1420.7,1997
1983-08-28,771541,1219.1,1988
1983-08-29,773066,2765.9,1997
1983-08-30,770969,1002.8,2060
1983-08-31,769444,1291.1,2060
1983-09-01,767919,1291.1,2060
1983-09-02,765441,801.7,2051
1983-09-03,763535,1090.1,2051
1983-09-04,761476,1012.9,2051
1983-09-05,759042,814.9,2042
1983-09-06,756982,1003.4,2042
1983-09-07,756046,1543.1,2015
1983-09-08,752301,144.9,2033
1983-09-09,750616,1072.5,1922
1983-09-10,750616,1810,1810
1983-09-11,749680,1338.1,1810
1983-09-12,748744,1154.1,1626
1983-09-13,748369,1476.9,1666
1983-09-14,747621,1424.9,1802
1983-09-15,745561,867.4,1906
1983-09-16,744076,1149.3,1898
1983-09-17,741501,599.8,1898
1983-09-18,738926,599.8,1898
1983-09-19,737823,1365.9,1922
1983-09-20,736903,1442.2,1906
1983-09-21,736167,1526.9,1898
1983-09-22,734880,1249.1,1898
1983-09-23,734328,1611.7,1890
1983-09-24,733225,1333.9,1890
1983-09-25,732305,1418.2,1882
1983-09-26,731201,1341.4,1898
1983-09-27,730282,1442.7,1906
1983-09-28,729178,1357.4,1914
1983-09-29,727707,1172.4,1914
1983-09-30,727155,1643.7,1922
1983-10-01,726971,1837.2,1930
1983-10-02,727155,2014.8,1922
1983-10-03,726971,1821.2,1914
1983-10-04,726971,1914,1914
1983-10-05,726971,1914,1914
1983-10-06,726971,2033,2033
1983-10-07,726419,1772.7,2051
1983-10-08,725516,1595.7,2051
1983-10-09,724431,1495,2042
1983-10-10,723166,1404.2,2042
1983-10-11,722986,1960.2,2051
1983-10-12,723528,1668.3,1395
1983-10-13,722986,1608.7,1882
1983-10-14,721901,1486,2033
1983-10-15,720998,1577.7,2033
1983-10-16,720456,1759.7,2033
1983-10-17,719191,1395.2,2033
1983-10-18,717926,1395.2,2033
1983-10-19,716661,1386.2,2024
1983-10-20,715396,1386.2,2024
1983-10-21,714131,1386.2,2024
1983-10-22,713046,1477,2024
1983-10-23,712866,1241.2,1332
1983-10-24,712866,1594,1594
1983-10-25,711059,1140,2051
1983-10-26,709974,1486,2033
1983-10-27,708890,1486.5,2033
1983-10-28,707102,1122.5,2024
1983-10-29,705678,1306.1,2024
1983-10-30,704077,1441.8,2249
1983-10-31,702119,1036.8,2024
1983-11-01,700695,1315.1,2033
1983-11-02,699450,1414.3,2042
1983-11-03,697492,1054.8,2042
1983-11-04,696068,1315.1,2033
1983-11-05,694289,1145.1,2042
1983-11-06,692687,1252.3,2060
1983-11-07,691619,1503.5,2042
1983-11-08,690729,1584.3,2033
1983-11-09,689328,1335.7,2042
1983-11-10,687754,1248.4,2042
1983-11-11,686181,1248.9,2042
1983-11-12,684258,1090.5,2060
1983-11-13,683034,1442.9,2060
1983-11-14,681111,1081.5,2051
1983-11-15,679888,1434.4,2051
1983-11-16,678139,1160.2,2042
1983-11-17,676042,993.8,2051
1983-11-18,674119,1090.5,2060
1983-11-19,672727,1349.2,2051
1983-11-20,670495,925.7,2051
1983-11-21,668950,1254.1,2033
1983-11-22,666547,848.5,2060
1983-11-23,663286,397.9,2042
1983-11-24,660368,570.8,2042
1983-11-25,657622,657.5,2042
1983-11-26,655568,1006.4,2042
1983-11-27,653210,853.2,2042
1983-11-28,652704,1258.9,1514
1983-11-29,652704,956,956
1983-11-30,652368,768.6,938
1983-12-01,651862,694.9,950
1983-12-02,651357,701.4,956
1983-12-03,651020,786.1,956
1983-12-04,650851,870.8,956
1983-12-05,651020,1035.2,950
1983-12-06,650346,610.2,950
1983-12-07,649841,695.4,950
1983-12-08,650514,1289.3,950
1983-12-09,650851,1197.9,1028
1983-12-10,649504,414.9,1094
1983-12-11,649167,924.1,1094
1983-12-12,649167,1070,1070
1983-12-13,649504,1221.9,1052
1983-12-14,648661,639,1064
1983-12-15,648156,815.4,1070
1983-12-16,647988,997.3,1082
1983-12-17,647145,651,1076
1983-12-18,646640,809.4,1064
1983-12-19,645798,645.5,1070
1983-12-20,644281,323.2,1088
1983-12-21,643439,633.5,1058
1983-12-22,642428,476.3,986
1983-12-23,640744,185,1034
1983-12-24,639228,335.7,1100
1983-12-25,638398,681.5,1100
1983-12-26,636911,356.3,1106
1983-12-27,636084,695.1,1112
1983-12-28,635589,850.4,1100
1983-12-29,634597,593.9,1094
1983-12-30,633275,433.5,1100
1983-12-31,632944,933.1,1100
1984-01-01,632283,760.7,1094
1984-01-02,631788,844.4,1094
1984-01-03,630961,677.1,1094
1984-01-04,630796,1016.8,1100
1984-01-05,630135,772.7,1106
1984-01-06,629474,772.7,1106
1984-01-07,629143,939.1,1106
1984-01-08,629143,1112,1112
1984-01-09,628317,641.6,1058
1984-01-10,628152,974.8,1058
1984-01-11,627160,557.9,1058
1984-01-12,626830,891.6,1058
1984-01-13,626334,801.9,1052
1984-01-14,626334,1052,1052
1984-01-15,625508,635.6,1052
1984-01-16,624847,718.7,1052
1984-01-17,623690,480.7,1064
1984-01-18,623029,718.7,1052
1984-01-19,621887,476.2,1052
1984-01-20,620919,564,1052
1984-01-21,619950,563.5,1052
1984-01-22,619466,808,1052
1984-01-23,618498,564,1052
1984-01-24,617852,726.3,1052
1984-01-25,616884,564,1052
1984-01-26,616722,964.3,1046
1984-01-27,615915,639.1,1046
1984-01-28,615431,802,1046
1984-01-29,614463,564,1052
1984-01-30,614140,883.2,1046
1984-01-31,613333,639.1,1046
1984-02-01,612687,726.3,1052
1984-02-02,612041,726.3,1052
1984-02-03,611557,802,1046
1984-02-04,610912,720.8,1046
1984-02-05,610427,801.5,1046
1984-02-06,609620,639.1,1046
1984-02-07,609136,808,1052
1984-02-08,608652,808,1052
1984-02-09,607522,590.3,1160
1984-02-10,607361,1084.8,1166
1984-02-11,606392,683.5,1172
1984-02-12,606075,994.2,1154
1984-02-13,604809,515.7,1154
1984-02-14,604017,760.7,1160
1984-02-15,603542,914.5,1154
1984-02-16,603067,908.5,1148
1984-02-17,602434,840.9,1160
1984-02-18,601642,760.7,1160
1984-02-19,601167,914.5,1154
1984-02-20,600375,748.7,1148
1984-02-21,599425,669,1148
1984-02-22,598950,914.5,1154
1984-02-23,597842,601.4,1160
1984-02-24,597367,914.5,1154
1984-02-25,596734,834.9,1154
1984-02-26,595625,588.9,1148
1984-02-27,594992,834.9,1154
1984-02-28,594200,754.7,1154
1984-02-29,593409,755.2,1154
1984-03-01,592775,840.4,1160
1984-03-02,592142,864.9,1184
1984-03-03,591509,852.9,1172
1984-03-04,590717,772.7,1172
1984-03-05,589782,694.6,1166
1984-03-06,589471,1015.2,1172
1984-03-07,588538,707.6,1178
1984-03-08,587606,702.1,1172
1984-03-09,586829,849.3,1241
1984-03-10,585430,619.7,1325
1984-03-11,584653,933.3,1325
1984-03-12,583410,698.3,1325
1984-03-13,582788,822.4,1136
1984-03-14,582788,944,944
1984-03-15,582478,943.7,1100
1984-03-16,582011,1089.6,1325
1984-03-17,581701,1168.7,1325
1984-03-18,581545,1253.3,1332
1984-03-19,581545,1325,1325
1984-03-20,581545,1360,1360
1984-03-21,582011,1566.9,1332
1984-03-22,582011,1416,1416
1984-03-23,582167,1473.7,1395
1984-03-24,582944,1793.7,1402
1984-03-25,582788,1323.3,1402
1984-03-26,583721,1858.4,1388
1984-03-27,583721,1409,1409
1984-03-28,582944,1003.3,1395
1984-03-29,582478,1160.1,1395
1984-03-30,581701,1003.3,1395
1984-03-31,581079,1074.4,1388
1984-04-01,580302,1003.3,1395
1984-04-02,579525,1010.3,1402
1984-04-03,578903,1088.4,1402
1984-04-04,578282,1081.9,1395
1984-04-05,577349,924.6,1395
1984-04-06,576572,1003.3,1395
1984-04-07,576417,1323.9,1402
1984-04-08,575640,1010.3,1402
1984-04-09,575174,1160.1,1395
1984-04-10,574713,1183.6,1416
1984-04-11,573492,916.4,1532
1984-04-12,572119,914.8,1607
1984-04-13,570135,614.7,1615
1984-04-14,568456,760.5,1607
1984-04-15,566777,752.5,1599
1984-04-16,565404,906.8,1599
1984-04-17,563725,752.5,1599
1984-04-18,562504,976.4,1592
1984-04-19,561283,976.4,1592
1984-04-20,559909,922.3,1615
1984-04-21,559757,1522.4,1599
1984-04-22,558707,1054.6,1584
1984-04-23,557507,1010,1615
1984-04-24,556008,851.2,1607
1984-04-25,555258,1243.9,1622
1984-04-26,554508,1236.9,1615
1984-04-27,554058,1380.1,1607
1984-04-28,553158,1153.2,1607
1984-04-29,552708,1372.1,1599
1984-04-30,551659,1078.1,1607
1984-05-01,551209,1350.1,1577
1984-05-02,551509,1735.3,1584
1984-05-03,550759,1297.9,1676
1984-05-04,550609,1734.4,1810
1984-05-05,549859,1431.9,1810
1984-05-06,549109,1431.9,1810
1984-05-07,548209,1348.2,1802
1984-05-08,547010,1197.5,1802
1984-05-09,544760,1023.6,2158
1984-05-10,542389,1164.6,2360
1984-05-11,540463,1380,2351
1984-05-12,538685,1463.6,2360
1984-05-13,537352,1687.9,2360
1984-05-14,537945,2659,2360
1984-05-15,540463,3639.5,2370
1984-05-16,545660,4990.2,2370
1984-05-17,552708,5932.4,2379
1984-05-18,558107,5110,2388
1984-05-19,562351,4527.7,2388
1984-05-20,567388,4937.5,2398
1984-05-21,575485,6489.3,2407
1984-05-22,584653,7183.2,2561
1984-05-23,589782,5397.9,2812
1984-05-24,595467,5698.2,2832
1984-05-25,605600,7951.8,2843
1984-05-26,610427,5296.6,2863
1984-05-27,613656,4768,3140
1984-05-28,614140,3548,3304
1984-05-29,614463,3477.8,3315
1984-05-30,616077,4228.7,3415
1984-05-31,618982,4958.6,3494
1984-06-01,628648,8367.3,3494
1984-06-02,635919,7194.8,3529
1984-06-03,639228,5174.3,3506
1984-06-04,642428,4950.3,3337
1984-06-05,643944,3722.3,2958
1984-06-06,644955,3219.7,2710
1984-06-07,645629,3059.8,2720
1984-06-08,645629,2493,2493
1984-06-09,645292,2144.1,2314
1984-06-10,646134,2738.5,2314
1984-06-11,647482,2993.6,2314
1984-06-12,647988,2569.1,2314
1984-06-13,648493,2577.6,2323
1984-06-14,649841,3011.6,2332
1984-06-15,650514,2662.3,2323
1984-06-16,653715,3927.8,2314
1984-06-17,658823,4879.3,2304
1984-06-18,663286,4545.1,2295
1984-06-19,667920,4540.3,2204
1984-06-20,673070,4256.5,1660
1984-06-21,678664,4315.3,1495
1984-06-22,683559,3984.9,1517
1984-06-23,689328,4418.6,1510
1984-06-24,693577,3630.2,1488
1984-06-25,697492,3476.8,1503
1984-06-26,701941,3695.1,1452
1984-06-27,706390,3738.1,1495
1984-06-28,710878,3772.7,1510
1984-06-29,715396,3794.8,1517
1984-06-30,720094,3702.6,1334
1984-07-01,727155,4982.9,1423
1984-07-02,733592,4619.3,1374
1984-07-03,739478,4291.5,1324
1984-07-04,743525,3350.4,1310
1984-07-05,749118,4136.8,1317
1984-07-06,752114,2841.5,1331
1984-07-07,757544,4090.6,1353
1984-07-08,760165,2709.4,1388
1984-07-09,765822,4233.1,1381
1984-07-10,771160,3938.3,1247
1984-07-11,776497,4113.8,1423
1984-07-12,779547,3106.7,1569
1984-07-13,781071,2483.4,1715
1984-07-14,781834,2138.7,1754
1984-07-15,782790,2220,1738
1984-07-16,783373,2016.9,1723
1984-07-17,783373,1730,1730
1984-07-18,782790,1298.1,1592
1984-07-19,782596,1290.2,1388
1984-07-20,783179,1603.9,1310
1984-07-21,786090,2784.6,1317
1984-07-22,785507,1016.1,1310
1984-07-23,787448,2281.6,1303
1984-07-24,796182,5950.4,1547
1984-07-25,799093,3846.6,2379
1984-07-26,800645,3604.5,2822
1984-07-27,801228,3433.9,3140
1984-07-28,801228,3140,3140
1984-07-29,800063,2563.6,3151
1984-07-30,799481,2857.6,3151
1984-07-31,798511,2651,3140
1984-08-01,798511,3140,3140
1984-08-02,802004,4912.1,3151
1984-08-03,802598,3570.5,3271
1984-08-04,801616,2998.9,3494
1984-08-05,800645,3004.5,3494
1984-08-06,797734,1375.4,2843
1984-08-07,797928,2533.8,2436
1984-08-08,797734,2328.2,2426
1984-08-09,795017,1075.2,2445
1984-08-10,793659,1555.3,2240
1984-08-11,792494,1312.6,1900
1984-08-12,791524,1403,1892
1984-08-13,791330,1753.2,1851
1984-08-14,789777,1043,1826
1984-08-15,789195,1532.6,1826
1984-08-16,788613,1532.6,1826
1984-08-17,787642,1328.5,1818
1984-08-18,787060,1565.6,1859
1984-08-19,786672,1680.4,1876
1984-08-20,786478,1778.2,1876
1984-08-21,785507,1402.5,1892
1984-08-22,784343,1280.1,1867
1984-08-23,783373,1370,1859
1984-08-24,782215,1308.2,1892
1984-08-25,781834,1749.9,1942
1984-08-26,781071,1524.3,1909
1984-08-27,780690,1658.9,1851
1984-08-28,779547,1266.7,1843
1984-08-29,777450,801.8,1859
1984-08-30,776878,1554.6,1843
1984-08-31,775925,1378.5,1859
1984-09-01,774972,1395.5,1876
1984-09-02,773828,1282.2,1859
1984-09-03,772684,1274.2,1851
1984-09-04,771731,1378.5,1859
1984-09-05,770207,1065.6,1834
1984-09-06,768491,904.8,1770
1984-09-07,766966,993.1,1762
1984-09-08,766394,1481.6,1770
1984-09-09,765441,1353.5,1834
1984-09-10,765251,1722.2,1818
1984-09-11,764679,1529.6,1818
1984-09-12,763535,1374.2,1951
1984-09-13,761663,1015.2,1959
1984-09-14,761663,1968,1968
1984-09-15,760727,1513.1,1985
1984-09-16,759978,1590.4,1968
1984-09-17,758854,1426.3,1993
1984-09-18,758105,1448.4,1826
1984-09-19,757918,1379.7,1474
1984-09-20,757918,1554,1554
1984-09-21,756420,943.8,1699
1984-09-22,754922,967.8,1723
1984-09-23,754174,1352.9,1730
1984-09-24,756046,2666.8,1723
1984-09-25,756420,1918.6,1730
1984-09-26,756420,1851,1851
1984-09-27,756420,1917,1917
1984-09-28,756046,1720.4,1909
1984-09-29,755859,1805.7,1900
1984-09-30,755297,1608.7,1892
1984-10-01,754735,1608.7,1892
1984-10-02,755297,2183.3,1900
1984-10-03,755484,2020.3,1926
1984-10-04,755859,2115.1,1926
1984-10-05,756046,2020.3,1926
1984-10-06,755859,1831.7,1926
1984-10-07,755484,1736.9,1926
1984-10-08,755297,1831.7,1926
1984-10-09,755297,1926,1926
1984-10-10,754735,1642.7,1926
1984-10-11,754735,1934,1934
1984-10-12,753237,1178.8,1934
1984-10-13,751740,1171.3,1926
1984-10-14,751178,1650.7,1934
1984-10-15,750616,1431.7,1715
1984-10-16,750803,1641.3,1547
1984-10-17,750055,1162.9,1540
1984-10-18,750055,1220,1220
1984-10-19,750242,1019.3,925
1984-10-20,750616,1113.6,925
1984-10-21,751365,1302.6,925
1984-10-22,751740,1054.1,865
1984-10-23,752114,1267.6,1079
1984-10-24,752301,1334.3,1240
1984-10-25,753799,2002.2,1247
1984-10-26,753799,1430,1430
1984-10-27,752863,1060.1,1532
1984-10-28,752114,1306.4,1684
1984-10-29,750616,951.8,1707
1984-10-30,750055,1576.2,1859
1984-10-31,749118,1386.6,1859
1984-11-01,747621,1096.3,1851
1984-11-02,746123,1087.8,1843
1984-11-03,745374,1456.4,1834
1984-11-04,744444,1390.1,1859
1984-11-05,742789,1016.6,1851
1984-11-06,741501,1193.6,1843
1984-11-07,740398,1286.9,1843
1984-11-08,739846,1564.7,1843
1984-11-09,738742,1302.4,1859
1984-11-10,737271,1117.4,1859
1984-11-11,736167,1302.4,1859
1984-11-12,734144,831.1,1851
1984-11-13,732857,1210.1,1859
1984-11-14,731753,1261.4,1818
1984-11-15,732121,1258.5,1073
1984-11-16,730649,948.9,1691
1984-11-17,728994,1008.6,1843
1984-11-18,727707,1202.1,1851
1984-11-19,725516,754.4,1859
1984-11-20,723708,947.5,1859
1984-11-21,721901,956,1867
1984-11-22,720094,948,1859
1984-11-23,718468,1039.2,1859
1984-11-24,717384,1304.5,1851
1984-11-25,715034,674.2,1859
1984-11-26,713950,1296.5,1843
1984-11-27,711601,641.7,1826
1984-11-28,709432,749.5,1843
1984-11-29,708348,1296.5,1843
1984-11-30,706924,1125.1,1843
1984-12-01,704611,676.9,1843
1984-12-02,702119,577.6,1834
1984-12-03,700162,856.3,1843
1984-12-04,696780,279.9,1985
1984-12-05,693755,493.9,2019
1984-12-06,691085,487.9,1834
1984-12-07,688279,428.3,1843
1984-12-08,685307,344.6,1843
1984-12-09,684258,1305.1,1834
1984-12-10,682335,873.5,1843
1984-12-11,680587,977.7,1859
1984-12-12,678489,801.3,1859
1984-12-13,676566,889.5,1859
1984-12-14,674294,600.5,1746
1984-12-15,672727,825,1615
1984-12-16,670495,504.7,1630
1984-12-17,668779,733.8,1599
1984-12-18,666547,466.7,1592
1984-12-19,664659,655.1,1607
1984-12-20,662256,395.5,1607
1984-12-21,660196,583.4,1622
1984-12-22,657793,418.5,1630
1984-12-23,655568,508.2,1630
1984-12-24,654052,865.7,1630
1984-12-25,652704,950.4,1630
1984-12-26,649841,186.6,1630
1984-12-27,648661,1035.1,1630
1984-12-28,646808,695.8,1630
1984-12-29,644450,441.2,1630
1984-12-30,642428,610.6,1630
1984-12-31,641586,1075.5,1500
1985-01-01,640575,800.3,1310
1985-01-02,639059,545.7,1310
1985-01-03,637902,726.7,1310
1985-01-04,636580,643.5,1310
1985-01-05,634597,317.2,1317
1985-01-06,633771,921.6,1338
1985-01-07,632779,830.9,1331
1985-01-08,631953,886.6,1303
1985-01-09,630796,698.7,1282
1985-01-10,629639,691.7,1275
