date,s_af,i_cfs,r_cfs
1980-10-09,149614,266,266
1980-10-10,149614,196,196
1980-10-11,150050,444.8,225
1980-10-12,150291,346.5,225
1980-10-13,150630,395.9,225
1980-10-14,150969,395.9,225
1980-10-15,151888,688.3,225
1980-10-16,152226,395.4,225
1980-10-17,152566,396.4,225
1980-10-18,153056,472,225
1980-10-19,153546,472,225
1980-10-20,154036,472,225
1980-10-21,154428,422.6,225
1980-10-22,154820,422.6,225
1980-10-23,155309,471.5,225
1980-10-24,155750,447.3,225
1980-10-25,156044,373.2,225
1980-10-26,156534,472,225
1980-10-27,157024,472,225
1980-10-28,157516,473.1,225
1980-10-29,157962,449.9,225
1980-10-30,158508,500.3,225
1980-10-31,159003,491.6,242
1980-11-01,159202,402.3,302
1980-11-02,159351,408.1,333
1980-11-03,159499,467.6,393
1980-11-04,159599,465.4,415
1980-11-05,159648,439.7,415
1980-11-06,159698,440.2,415
1980-11-07,159747,439.7,415
1980-11-08,159847,465.4,415
1980-11-09,159946,464.9,415
1980-11-10,159995,439.7,415
1980-11-11,160045,440.2,415
1980-11-12,160094,439.7,415
1980-11-13,160144,440.2,415
1980-11-14,160144,371,371
1980-11-15,160144,225,225
1980-11-16,160194,250.2,225
1980-11-17,160442,406,281
1980-11-18,160690,540,415
1980-11-19,160937,539.5,415
1980-11-20,160937,415,415
1980-11-21,160838,365.1,415
1980-11-22,160590,290,415
1980-11-23,160491,365.1,415
1980-11-24,160392,365.1,415
1980-11-25,160194,315.2,415
1980-11-26,160045,339.9,415
1980-11-27,159847,315.2,415
1980-11-28,159698,339.9,415
1980-11-29,159549,339.9,415
1980-11-30,159450,365.1,415
1980-12-01,159351,365.1,415
1980-12-02,159251,364.6,415
1980-12-03,159152,365.1,415
1980-12-04,159003,339.9,415
1980-12-05,158855,340.4,415
1980-12-06,158756,365.1,415
1980-12-07,158706,356.8,382
1980-12-08,158607,300.1,350
1980-12-09,158557,324.8,350
1980-12-10,158458,300.1,350
1980-12-11,158458,350,350
1980-12-12,158458,350,350
1980-12-13,158458,350,350
1980-12-14,158458,350,350
1980-12-15,158458,350,350
1980-12-16,158607,425.1,350
1980-12-17,158706,333.9,284
1980-12-18,158904,324.8,225
1980-12-19,159103,342.3,242
1980-12-20,159251,349.6,275
1980-12-21,159400,350.1,275
1980-12-22,159499,324.9,275
1980-12-23,159648,350.1,275
1980-12-24,159847,375.3,275
1980-12-25,160045,374.8,275
1980-12-26,160243,374.8,275
1980-12-27,160442,375.3,275
1980-12-28,160640,374.8,275
1980-12-29,160838,374.8,275
1980-12-30,161037,375.3,275
1980-12-31,161185,349.6,275
1981-01-01,161285,325.4,275
1981-01-02,161384,324.9,275
1981-01-03,161483,324.9,275
1981-01-04,161582,324.9,275
1981-01-05,161632,300.2,275
1981-01-06,161681,299.7,275
1981-01-07,161731,300.2,275
1981-01-08,161731,275,275
1981-01-09,161731,275,275
1981-01-10,161731,275,275
1981-01-11,161731,275,275
1981-01-12,161731,275,275
1981-01-13,161731,275,275
1981-01-14,161681,249.8,275
1981-01-15,161632,250.3,275
1981-01-16,161681,295.7,271
1981-01-17,161681,260,260
1981-01-18,161681,260,260
1981-01-19,161681,260,260
1981-01-20,161681,260,260
1981-01-21,161681,260,260
1981-01-22,161731,285.2,260
1981-01-23,161731,260,260
1981-01-24,161781,285.2,260
1981-01-25,161781,260,260
1981-01-26,161781,260,260
1981-01-27,161830,284.7,260
1981-01-28,161830,260,260
1981-01-29,161830,260,260
1981-01-30,161830,260,260
1981-01-31,161880,285.2,260
1981-02-01,161880,260,260
1981-02-02,161830,234.8,260
1981-02-03,161781,235.3,260
1981-02-04,161731,224.8,250
1981-02-05,161681,214.8,240
1981-02-06,161731,239.2,214
1981-02-07,161830,249.9,200
1981-02-08,161929,249.9,200
1981-02-09,162078,275.1,200
1981-02-10,161929,124.9,200
1981-02-11,161880,175.3,200
1981-02-12,161929,224.7,200
1981-02-13,162078,275.1,200
1981-02-14,162177,249.9,200
1981-02-15,162426,325.5,200
1981-02-16,162527,250.9,200
1981-02-17,162627,250.4,200
1981-02-18,162727,250.4,200
1981-02-19,162978,326.5,200
1981-02-20,163129,276.1,200
1981-02-21,163279,275.6,200
1981-02-22,163430,276.1,200
1981-02-23,163580,275.6,200
1981-02-24,163731,276.1,200
1981-02-25,163881,275.6,200
1981-02-26,164032,276.1,200
1981-02-27,164232,300.8,200
1981-02-28,164383,276.1,200
1981-03-01,164533,275.6,200
1981-03-02,164734,301.3,200
1981-03-03,164885,276.1,200
1981-03-04,165035,275.6,200
1981-03-05,165186,276.1,200
1981-03-06,165386,283.8,183
1981-03-07,165637,301.5,175
1981-03-08,165838,276.3,175
1981-03-09,166089,301.5,175
1981-03-10,166239,250.6,175
1981-03-11,166440,276.3,175
1981-03-12,166590,250.6,175
1981-03-13,166741,251.1,175
1981-03-14,166942,276.3,175
1981-03-15,167192,301,175
1981-03-16,167444,302.1,175
1981-03-17,167647,277.3,175
1981-03-18,167850,277.3,175
1981-03-19,168053,277.3,175
1981-03-20,168307,303.1,175
1981-03-21,168510,277.3,175
1981-03-22,168713,277.3,175
1981-03-23,168916,277.3,175
1981-03-24,169119,277.3,175
1981-03-25,169372,302.6,175
1981-03-26,169626,303.1,175
1981-03-27,169880,303.1,175
1981-03-28,170133,302.6,175
1981-03-29,170387,303.1,175
1981-03-30,170640,302.6,175
1981-03-31,170894,303.1,175
1981-04-01,170996,226.4,175
1981-04-02,171148,251.6,175
1981-04-03,171300,251.6,175
1981-04-04,171452,251.6,175
1981-04-05,171554,226.4,175
1981-04-06,171655,225.9,175
1981-04-07,171807,251.6,175
1981-04-08,171959,251.6,175
1981-04-09,172061,226.4,175
1981-04-10,172213,251.6,175
1981-04-11,172264,200.7,175
1981-04-12,172365,225.9,175
1981-04-13,172467,226.4,175
1981-04-14,172672,278.4,175
1981-04-15,172980,330.3,175
1981-04-16,173288,330.3,175
1981-04-17,173749,407.4,175
1981-04-18,174262,433.6,175
1981-04-19,174775,433.6,175
1981-04-20,175390,485.1,175
1981-04-21,175903,433.6,175
1981-04-22,176416,433.6,175
1981-04-23,176826,381.7,175
1981-04-24,177236,381.7,175
1981-04-25,178166,643.9,175
1981-04-26,179358,776,175
1981-04-27,180135,566.7,175
1981-04-28,181016,619.2,175
1981-04-29,181897,619.2,175
1981-04-30,182726,613,195
1981-05-01,183250,489.2,225
1981-05-02,183511,356.6,225
1981-05-03,183773,351.1,219
1981-05-04,183878,264.9,212
1981-05-05,184035,321.2,242
1981-05-06,184244,373.4,268
1981-05-07,184297,301.7,275
1981-05-08,184192,233.1,286
1981-05-09,184139,298.3,325
1981-05-10,184401,482.1,350
1981-05-11,185186,745.8,350
1981-05-12,185710,658.2,394
1981-05-13,186024,680.3,522
1981-05-14,186076,676.2,650
1981-05-15,186024,706.8,733
1981-05-16,186233,855.4,750
1981-05-17,186391,829.7,750
1981-05-18,186391,775,775
1981-05-19,186129,667.9,800
1981-05-20,186129,767,767
1981-05-21,186757,1100.6,784
1981-05-22,187385,1116.6,800
1981-05-23,188278,1250.2,800
1981-05-24,188913,1120.1,800
1981-05-25,189970,1332.9,800
1981-05-26,190340,986.5,800
1981-05-27,191292,1280,800
1981-05-28,192032,1206.1,833
1981-05-29,192666,1136.6,817
1981-05-30,193515,1228,800
1981-05-31,194209,1149.9,800
1981-06-01,195223,1311.2,800
1981-06-02,196718,1553.7,800
1981-06-03,197892,1391.9,800
1981-06-04,198909,1312.7,800
1981-06-05,199934,1316.8,800
1981-06-06,200634,1152.9,800
1981-06-07,201119,1044.5,800
1981-06-08,201658,1071.7,800
1981-06-09,202089,1017.3,800
1981-06-10,202520,1017.3,800
1981-06-11,202789,935.6,800
1981-06-12,202735,772.8,800
1981-06-13,202466,664.4,800
1981-06-14,202196,663.9,800
1981-06-15,202035,718.8,800
1981-06-16,201658,609.9,800
1981-06-17,201389,664.4,800
1981-06-18,201173,691.1,800
1981-06-19,200958,691.6,800
1981-06-20,200473,555.5,800
1981-06-21,199826,473.8,800
1981-06-22,199125,446.6,800
1981-06-23,198266,366.9,800
1981-06-24,197358,342.2,800
1981-06-25,196451,342.7,800
1981-06-26,195543,342.2,800
1981-06-27,194689,369.4,800
1981-06-28,193728,371.5,856
1981-06-29,192719,391.3,900
1981-06-30,191821,447.3,900
1981-07-01,190869,420,900
1981-07-02,189864,393.3,900
1981-07-03,188860,377.8,884
1981-07-04,187961,421.8,875
1981-07-05,187071,426.3,875
1981-07-06,186024,347.1,875
1981-07-07,184977,347.1,875
1981-07-08,184087,426.3,875
1981-07-09,183354,505.4,875
1981-07-10,182467,427.8,875
1981-07-11,181690,483.3,875
1981-07-12,180809,430.8,875
1981-07-13,179876,404.6,875
1981-07-14,178995,430.8,875
1981-07-15,178166,457,875
1981-07-16,176929,251.3,875
1981-07-17,175647,228.7,875
1981-07-18,175083,601.6,886
1981-07-19,174518,619.1,904
1981-07-20,173595,461.7,927
1981-07-21,172621,458.9,950
1981-07-22,171554,424.1,962
1981-07-23,170387,421.6,1010
1981-07-24,168966,333.6,1050
1981-07-25,167546,334.1,1050
1981-07-26,166340,436,1044
1981-07-27,165286,493.6,1025
1981-07-28,164132,443.2,1025
1981-07-29,162928,418,1025
1981-07-30,161731,421.5,1025
1981-07-31,160590,416.7,992
1981-08-01,159499,425,975
1981-08-02,158458,450.2,975
1981-08-03,157367,425,975
1981-08-04,156289,431.5,975
1981-08-05,155211,431.5,975
1981-08-06,154036,348.6,941
1981-08-07,152909,356.8,925
1981-08-08,151694,312.4,925
1981-08-09,150388,266.6,925
1981-08-10,149227,322.7,908
1981-08-11,147970,237.3,871
1981-08-12,146820,261.2,841
1981-08-13,145723,271.9,825
1981-08-14,144530,223.5,825
1981-08-15,143480,295.6,825
1981-08-16,142390,267.5,817
1981-08-17,141308,224.5,770
1981-08-18,140368,260.1,734
1981-08-19,139428,238.1,712
1981-08-20,138487,225.6,700
1981-08-21,137556,213.6,683
1981-08-22,136722,254.5,675
1981-08-23,136120,346.5,650
1981-08-24,135379,230.4,604
1981-08-25,135009,388.5,575
1981-08-26,134638,288,475
1981-08-27,134314,311.6,475
1981-08-28,134083,358.5,475
1981-08-29,133712,288,475
1981-08-30,133254,244.1,475
1981-08-31,132752,209.9,463
1981-09-01,132524,335,450
1981-09-02,132297,335.6,450
1981-09-03,132023,278.9,417
1981-09-04,131795,285,400
1981-09-05,131613,308.2,400
1981-09-06,131431,308.2,400
1981-09-07,131249,308.2,400
1981-09-08,131066,307.7,400
1981-09-09,130656,193.3,400
1981-09-10,130383,262.4,400
1981-09-11,129973,204.3,411
1981-09-12,129562,227.8,435
1981-09-13,129152,228.3,435
1981-09-14,128746,242.3,447
1981-09-15,128387,314,495
1981-09-16,127984,306.8,510
1981-09-17,127491,261.4,510
1981-09-18,126954,240.3,511
1981-09-19,126416,253.8,525
1981-09-20,125923,276.4,525
1981-09-21,125430,276.4,525
1981-09-22,124937,276.4,525
1981-09-23,124445,268.9,517
1981-09-24,123961,268,512
1981-09-25,123829,441.4,508
1981-09-26,123565,341.9,475
1981-09-27,123300,341.4,475
1981-09-28,123036,324.9,458
1981-09-29,122772,299.9,433
1981-09-30,122640,329.4,396
1981-10-01,122684,389.2,367
1981-10-02,122596,295.6,340
1981-10-03,122772,395.7,307
1981-10-04,122860,336.4,292
1981-10-05,123212,377.5,200
1981-10-06,123565,338,160
1981-10-07,123961,344.7,145
1981-10-08,124313,307.5,130
1981-10-09,124668,309,130
1981-10-10,125027,311,130
1981-10-11,125385,310.5,130
1981-10-12,125788,333.2,130
1981-10-13,126192,322.7,119
1981-10-14,126685,378.6,130
1981-10-15,127178,378.6,130
1981-10-16,127805,446.1,130
1981-10-17,128477,468.8,130
1981-10-18,129107,447.6,130
1981-10-19,129471,313.5,130
1981-10-20,129790,290.8,130
1981-10-21,130246,359.9,130
1981-10-22,130702,359.9,130
1981-10-23,131112,336.7,130
1981-10-24,131567,359.4,130
1981-10-25,132023,359.9,130
1981-10-26,132479,359.9,130
1981-10-27,132935,359.9,130
1981-10-28,133436,382.6,130
1981-10-29,133944,386.1,130
1981-10-30,134453,386.6,130
1981-10-31,134916,363.4,130
1981-11-01,135426,387.1,130
1981-11-02,135750,293.4,130
1981-11-03,136213,363.4,130
1981-11-04,136676,369.4,136
1981-11-05,137093,360.2,150
1981-11-06,137463,336.5,150
1981-11-07,137834,337,150
1981-11-08,138299,384.4,150
1981-11-09,138675,339.6,150
1981-11-10,139004,315.9,150
1981-11-11,139475,387.5,150
1981-11-12,139898,363.3,150
1981-11-13,140368,387,150
1981-11-14,140791,363.3,150
1981-11-15,141261,387,150
1981-11-16,141637,339.6,150
1981-11-17,142061,363.8,150
1981-11-18,142531,387,150
1981-11-19,142908,340.1,150
1981-11-20,143337,366.3,150
1981-11-21,143814,390.5,150
1981-11-22,144291,390.5,150
1981-11-23,144673,342.6,150
1981-11-24,145102,366.3,150
1981-11-25,145579,390.5,150
1981-11-26,145913,318.4,150
1981-11-27,146247,318.4,150
1981-11-28,146581,318.4,150
1981-11-29,146820,270.5,150
1981-11-30,147106,302.2,158
1981-12-01,147392,319.2,175
1981-12-02,147728,344.4,175
1981-12-03,148018,321.2,175
1981-12-04,148308,321.2,175
1981-12-05,148598,321.2,175
1981-12-06,148840,297,175
1981-12-07,149227,370.1,175
1981-12-08,149566,345.9,175
1981-12-09,149953,370.1,175
1981-12-10,150291,345.4,175
1981-12-11,150582,321.7,175
1981-12-12,150920,345.4,175
1981-12-13,151259,345.9,175
1981-12-14,151597,345.4,175
1981-12-15,151936,345.9,175
1981-12-16,152275,345.9,175
1981-12-17,152615,346.4,175
1981-12-18,152811,277.8,179
1981-12-19,152958,264.1,190
1981-12-20,153301,362.9,190
1981-12-21,153595,338.2,190
1981-12-22,153840,313.5,190
1981-12-23,154085,313.5,190
1981-12-24,154281,288.8,190
1981-12-25,154477,288.8,190
1981-12-26,154673,288.8,190
1981-12-27,154918,313.5,190
1981-12-28,155113,288.3,190
1981-12-29,155309,288.8,190
1981-12-30,155505,288.8,190
1981-12-31,155701,288.8,190
1982-01-01,155897,288.8,190
1982-01-02,156044,264.1,190
1982-01-03,156240,288.8,190
1982-01-04,156436,288.8,190
1982-01-05,156583,264.1,190
1982-01-06,156730,264.1,190
1982-01-07,156828,239.4,190
1982-01-08,156926,239.4,190
1982-01-09,156975,214.7,190
1982-01-10,157024,214.7,190
1982-01-11,157073,214.7,190
1982-01-12,157269,291.8,193
1982-01-13,157466,299.3,200
1982-01-14,157565,249.9,200
1982-01-15,157665,250.4,200
1982-01-16,157764,249.9,200
1982-01-17,157863,249.9,200
1982-01-18,157962,264.9,215
1982-01-19,158061,279.9,230
1982-01-20,158111,265.2,240
1982-01-21,158160,264.7,240
1982-01-22,158160,240,240
1982-01-23,158210,265.2,240
1982-01-24,158260,270.2,245
1982-01-25,158359,299.9,250
1982-01-26,158458,299.9,250
1982-01-27,158508,275.2,250
1982-01-28,158557,274.7,250
1982-01-29,158607,275.2,250
1982-01-30,158656,274.7,250
1982-01-31,158706,275.2,250
1982-02-01,158706,250,250
1982-02-02,158805,299.9,250
1982-02-03,158904,299.9,250
1982-02-04,158855,225.3,250
1982-02-05,158706,174.9,250
1982-02-06,158607,200.1,250
1982-02-07,158607,250,250
1982-02-08,158607,250,250
1982-02-09,158607,250,250
1982-02-10,158557,224.8,250
1982-02-11,158508,225.3,250
1982-02-12,158508,250,250
1982-02-13,158508,250,250
1982-02-14,158458,224.8,250
1982-02-15,158557,299.9,250
1982-02-16,158607,275.2,250
1982-02-17,158656,274.7,250
1982-02-18,158756,300.4,250
1982-02-19,158855,299.9,250
1982-02-20,159003,324.6,250
1982-02-21,159351,425.5,250
1982-02-22,159747,432.7,233
1982-02-23,160094,399.9,225
1982-02-24,160194,275.4,225
1982-02-25,160342,299.6,225
1982-02-26,160491,300.1,225
1982-02-27,160590,274.9,225
1982-02-28,160690,275.4,225
1982-03-01,160838,299.6,225
1982-03-02,161086,336,211
1982-03-03,161334,325,200
1982-03-04,161533,300.3,200
1982-03-05,161731,299.8,200
1982-03-06,161929,299.8,200
1982-03-07,162078,275.1,200
1982-03-08,162276,299.8,200
1982-03-09,162527,326.5,200
1982-03-10,162778,326.5,200
1982-03-11,162928,275.6,200
1982-03-12,163129,301.3,200
1982-03-13,163279,275.6,200
1982-03-14,163530,326.5,200
1982-03-15,163781,326.5,200
1982-03-16,164082,351.8,200
1982-03-17,164232,275.6,200
1982-03-18,164584,377.5,200
1982-03-19,164784,300.8,200
1982-03-20,164935,276.1,200
1982-03-21,165085,275.6,200
1982-03-22,165336,326.5,200
1982-03-23,165587,326.5,200
1982-03-24,165738,276.1,200
1982-03-25,165938,300.8,200
1982-03-26,166189,326.5,200
1982-03-27,166390,301.3,200
1982-03-28,166691,351.8,200
1982-03-29,166992,351.8,200
1982-03-30,167293,351.8,200
1982-03-31,167597,353.3,200
1982-04-01,167850,327.6,200
1982-04-02,168053,302.3,200
1982-04-03,168358,353.8,200
1982-04-04,168561,302.3,200
1982-04-05,168713,276.6,200
1982-04-06,168865,276.6,200
1982-04-07,169017,286.6,210
1982-04-08,169119,276.4,225
1982-04-09,169169,250.2,225
1982-04-10,169321,301.6,225
1982-04-11,169626,378.8,225
1982-04-12,170133,480.6,225
1982-04-13,170894,608.7,225
1982-04-14,171655,608.7,225
1982-04-15,172162,493.6,238
1982-04-16,172826,584.8,250
1982-04-17,173236,456.7,250
1982-04-18,173698,482.9,250
1982-04-19,174057,431,250
1982-04-20,174365,405.3,250
1982-04-21,174724,431,250
1982-04-22,175083,431,250
1982-04-23,175595,508.1,250
1982-04-24,176262,586.3,250
1982-04-25,176929,586.3,250
1982-04-26,177699,638.2,250
1982-04-27,178373,589.8,250
1982-04-28,179099,616,250
1982-04-29,179669,537.4,250
1982-04-30,180394,634.5,269
1982-05-01,180964,614.4,327
1982-05-02,181638,689.8,350
1982-05-03,182208,637.4,350
1982-05-04,182831,664.1,350
1982-05-05,183354,613.7,350
1982-05-06,183668,508.3,350
1982-05-07,184035,535,350
1982-05-08,184401,534.5,350
1982-05-09,184768,535,350
1982-05-10,185239,587.5,350
1982-05-11,185605,534.5,350
1982-05-12,185972,552,367
1982-05-13,186129,529.2,450
1982-05-14,186233,602.4,550
1982-05-15,186233,600,600
1982-05-16,186233,600,600
1982-05-17,186338,652.9,600
1982-05-18,186443,652.9,600
1982-05-19,186757,758.3,600
1982-05-20,186914,679.2,600
1982-05-21,187071,679.2,600
1982-05-22,187176,652.9,600
1982-05-23,187176,600,600
1982-05-24,187228,626.2,600
1982-05-25,187333,652.9,600
1982-05-26,187176,520.8,600
1982-05-27,187071,547.1,600
1982-05-28,187595,864.2,600
1982-05-29,188384,997.8,600
1982-05-30,189018,919.6,600
1982-05-31,189547,866.7,600
1982-06-01,189970,813.3,600
1982-06-02,189917,573.3,600
1982-06-03,189811,596.6,650
1982-06-04,189494,573.2,733
1982-06-05,189230,616.9,750
1982-06-06,188754,510,750
1982-06-07,188595,669.8,750
1982-06-08,188384,643.6,750
1982-06-09,188120,616.9,750
1982-06-10,187595,485.3,750
1982-06-11,187071,485.8,750
1982-06-12,186391,407.2,750
1982-06-13,185867,485.8,750
1982-06-14,185344,486.3,750
1982-06-15,184820,485.8,750
1982-06-16,184820,750,750
1982-06-17,185134,908.3,750
1982-06-18,185448,908.3,750
1982-06-19,185710,882.1,750
1982-06-20,185972,882.1,750
1982-06-21,186705,1119.6,750
1982-06-22,187490,1145.8,750
1982-06-23,188120,1083.6,766
1982-06-24,188648,1041.2,775
1982-06-25,189388,1148.1,775
1982-06-26,190287,1228.2,775
1982-06-27,191133,1201.5,775
1982-06-28,191609,1032,792
1982-06-29,192032,988.3,775
1982-06-30,192402,936.5,750
1982-07-01,192455,776.7,750
1982-07-02,192614,830.2,750
1982-07-03,192878,883.1,750
1982-07-04,193089,856.4,750
1982-07-05,193142,776.7,750
1982-07-06,193248,803.4,750
1982-07-07,193355,803.9,750
1982-07-08,193462,803.9,750
1982-07-09,193782,911.3,750
1982-07-10,194155,938.1,750
1982-07-11,194529,938.6,750
1982-07-12,194583,777.2,750
1982-07-13,194903,911.3,750
1982-07-14,195223,911.3,750
1982-07-15,195437,857.9,750
1982-07-16,195703,884.1,750
1982-07-17,195917,857.9,750
1982-07-18,196184,884.6,750
1982-07-19,196451,925.6,791
1982-07-20,196397,855.8,883
1982-07-21,196397,900,900
1982-07-22,196024,711.9,900
1982-07-23,195757,765.4,900
1982-07-24,195437,738.7,900
1982-07-25,195383,872.8,900
1982-07-26,195116,765.4,900
1982-07-27,194849,765.4,900
1982-07-28,194476,711.9,900
1982-07-29,194155,772.2,934
1982-07-30,193835,806.7,968
1982-07-31,193408,784.7,1e3
1982-08-01,192825,606.1,900
1982-08-02,192085,659.9,1033
1982-08-03,191345,676.9,1050
1982-08-04,190710,729.9,1050
1982-08-05,190023,703.6,1050
1982-08-06,189283,676.9,1050
1982-08-07,188490,650.2,1050
1982-08-08,188120,863.5,1050
1982-08-09,187490,732.4,1050
1982-08-10,186757,680.4,1050
1982-08-11,185710,522.1,1050
1982-08-12,184715,548.4,1050
1982-08-13,183773,548.1,1023
1982-08-14,182726,472.1,1e3
1982-08-15,181741,503.4,1e3
1982-08-16,180757,503.9,1e3
1982-08-17,179772,503.4,1e3
1982-08-18,178891,522.8,967
1982-08-19,178166,551.5,917
1982-08-20,177390,474.8,866
1982-08-21,176672,454,816
1982-08-22,175903,379.3,767
1982-08-23,175339,432.6,717
1982-08-24,174826,408.4,667
1982-08-25,174467,436,617
1982-08-26,174211,437.9,567
1982-08-27,174057,439.4,517
1982-08-28,173954,448.1,500
1982-08-29,173749,383.6,487
1982-08-30,173749,450,450
1982-08-31,173698,424.3,450
1982-09-01,173749,475.7,450
1982-09-02,173749,450,450
1982-09-03,173698,424.3,450
1982-09-04,173647,424.3,450
1982-09-05,173647,450,450
1982-09-06,173647,450,450
1982-09-07,173544,415.1,467
1982-09-08,173031,257.4,516
1982-09-09,172519,291.9,550
1982-09-10,171858,216.7,550
1982-09-11,171198,217.2,550
1982-09-12,170539,217.8,550
1982-09-13,170235,396.7,550
1982-09-14,169778,319.6,550
1982-09-15,169321,319.6,550
1982-09-16,168966,371,550
1982-09-17,168611,371,550
1982-09-18,168307,396.7,550
1982-09-19,167952,371,550
1982-09-20,167546,345.3,550
1982-09-21,167192,371.5,550
1982-09-22,166791,347.8,550
1982-09-23,166440,373,550
1982-09-24,166039,347.8,550
1982-09-25,165637,347.3,550
1982-09-26,165437,449.2,550
1982-09-27,165085,422.5,600
1982-09-28,164684,397.8,600
1982-09-29,164182,346.9,600
1982-09-30,163681,347.4,600
1982-10-01,163380,448.2,600
1982-10-02,163028,422.5,600
1982-10-03,162627,397.8,600
1982-10-04,162177,373.1,600
1982-10-05,161781,400.3,600
1982-10-06,161433,424.5,600
1982-10-07,160937,349.9,600
1982-10-08,160491,375.1,600
1982-10-09,160144,408.1,583
1982-10-10,159847,375.3,525
1982-10-11,159847,400,400
1982-10-12,159946,349.9,300
1982-10-13,160243,399.7,250
1982-10-14,160392,341.1,266
1982-10-15,160590,445.8,346
1982-10-16,160590,370,370
1982-10-17,160491,320.1,370
1982-10-18,160442,345.3,370
1982-10-19,160442,340,340
1982-10-20,160541,343.9,294
1982-10-21,160739,349.8,250
1982-10-22,160987,391,266
1982-10-23,161037,325.2,300
1982-10-24,160987,274.8,300
1982-10-25,161185,399.8,300
1982-10-26,161433,425,300
1982-10-27,161681,425,300
1982-10-28,162028,486.9,312
1982-10-29,162326,475.2,325
1982-10-30,162677,502,325
1982-10-31,162978,476.8,325
1982-11-01,163229,463.5,337
1982-11-02,163480,476.5,350
1982-11-03,163731,476.5,350
1982-11-04,163982,476.5,350
1982-11-05,164232,484,358
1982-11-06,164433,476.3,375
1982-11-07,164684,501.5,375
1982-11-08,164935,501.5,375
1982-11-09,165186,501.5,375
1982-11-10,165437,501.5,375
1982-11-11,165587,450.6,375
1982-11-12,165738,451.1,375
1982-11-13,165938,475.8,375
1982-11-14,166089,451.1,375
1982-11-15,166089,375,375
1982-11-16,166139,400.2,375
1982-11-17,166390,501.5,375
1982-11-18,166691,526.8,375
1982-11-19,166942,501.5,375
1982-11-20,167192,501,375
1982-11-21,167444,502.1,375
1982-11-22,167546,426.4,375
1982-11-23,167698,451.6,375
1982-11-24,167850,451.6,375
1982-11-25,168002,451.6,375
1982-11-26,168155,452.1,375
1982-11-27,168358,477.3,375
1982-11-28,168611,502.6,375
1982-11-29,168865,503.1,375
1982-11-30,169119,503.1,375
1982-12-01,169626,630.6,375
1982-12-02,169981,554,375
1982-12-03,170235,503.1,375
1982-12-04,170488,502.6,375
1982-12-05,170691,477.3,375
1982-12-06,171046,554,375
1982-12-07,171300,503.1,375
1982-12-08,171452,451.6,375
1982-12-09,171554,426.4,375
1982-12-10,171757,477.3,375
1982-12-11,171959,476.8,375
1982-12-12,172162,477.3,375
1982-12-13,172162,375,375
1982-12-14,172264,426.4,375
1982-12-15,172365,425.9,375
1982-12-16,172467,426.4,375
1982-12-17,172570,426.9,375
1982-12-18,172672,426.4,375
1982-12-19,172672,375,375
1982-12-20,172672,387,387
1982-12-21,172724,426.2,400
1982-12-22,172672,373.8,400
1982-12-23,172775,451.9,400
1982-12-24,172775,400,400
1982-12-25,172672,348.1,400
1982-12-26,172621,374.3,400
1982-12-27,172672,425.7,400
1982-12-28,172519,322.9,400
1982-12-29,172365,322.4,400
1982-12-30,172264,349.1,400
1982-12-31,172213,374.3,400
1983-01-01,172061,323.4,400
1983-01-02,171858,297.7,400
1983-01-03,171757,349.1,400
1983-01-04,171706,374.3,400
1983-01-05,171604,348.6,400
1983-01-06,171554,374.8,400
1983-01-07,171503,374.3,400
1983-01-08,171401,348.6,400
1983-01-09,171401,400,400
1983-01-10,171300,349.1,400
1983-01-11,171198,348.6,400
1983-01-12,171148,374.8,400
1983-01-13,171046,348.6,400
1983-01-14,170996,374.8,400
1983-01-15,170894,348.6,400
1983-01-16,170742,323.4,400
1983-01-17,170640,348.6,400
1983-01-18,170590,374.8,400
1983-01-19,170488,348.6,400
1983-01-20,170387,349.1,400
1983-01-21,170285,348.6,400
1983-01-22,170133,323.4,400
1983-01-23,170032,349.1,400
1983-01-24,169880,323.4,400
1983-01-25,169778,348.6,400
1983-01-26,169677,349.1,400
1983-01-27,169575,348.6,400
1983-01-28,169474,349.1,400
1983-01-29,169372,348.6,400
1983-01-30,169271,349.1,400
1983-01-31,169169,348.6,400
1983-02-01,169068,324.1,375
1983-02-02,168966,323.6,375
1983-02-03,168865,324.1,375
1983-02-04,168713,298.4,375
1983-02-05,168459,246.9,375
1983-02-06,168205,246.9,375
1983-02-07,168053,298.4,375
1983-02-08,167901,298.4,375
1983-02-09,167749,298.4,375
1983-02-10,167546,272.7,375
1983-02-11,167343,272.7,375
1983-02-12,167142,273.7,375
1983-02-13,166992,299.4,375
1983-02-14,166841,298.9,375
1983-02-15,166691,299.4,375
1983-02-16,166490,273.7,375
1983-02-17,166340,299.4,375
1983-02-18,166139,273.7,375
1983-02-19,165988,298.9,375
1983-02-20,165838,299.4,375
1983-02-21,165687,298.9,375
1983-02-22,165587,324.6,375
1983-02-23,165487,324.6,375
1983-02-24,165386,324.1,375
1983-02-25,165286,324.6,375
1983-02-26,165236,349.8,375
1983-02-27,165136,324.6,375
1983-02-28,165035,324.1,375
1983-03-01,165035,375,375
1983-03-02,165085,400.2,375
1983-03-03,165085,375,375
1983-03-04,165186,425.9,375
1983-03-05,165336,450.6,375
1983-03-06,165587,501.5,375
1983-03-07,165687,425.4,375
1983-03-08,165838,451.1,375
1983-03-09,166189,523,346
1983-03-10,166641,493.9,266
1983-03-11,167293,578.7,250
