date,s_af,i_cfs,r_cfs
1987-12-01,380065.0,nan,1420.0
1987-12-02,377705.0,nan,2270.0
1987-12-03,374624.0,nan,2280.0
1987-12-04,371571.0,nan,2770.0
1987-12-05,367541.0,nan,3260.0
1987-12-06,362715.0,nan,3250.0
1987-12-07,357602.0,nan,3250.0
1987-12-08,352428.0,nan,3240.0
1987-12-09,347433.0,nan,3220.0
1987-12-10,343518.0,nan,3220.0
1987-12-11,338812.0,nan,3210.0
1987-12-12,333759.0,nan,3190.0
1987-12-13,328914.0,nan,3180.0
1987-12-14,324070.0,nan,3230.0
1987-12-15,320150.0,nan,3270.0
1987-12-16,314810.0,nan,3250.0
1987-12-17,309065.0,nan,3240.0
1987-12-18,303460.0,nan,2430.0
1987-12-19,302091.0,nan,1430.0
1987-12-20,301365.0,nan,1420.0
1987-12-21,300747.0,nan,1420.0
1987-12-22,300131.0,nan,1420.0
1987-12-23,299158.0,nan,1430.0
1987-12-24,298135.0,nan,1240.0
1987-12-25,298915.0,nan,976.0
1987-12-26,298676.0,nan,979.0
1987-12-27,298547.0,nan,979.0
1987-12-28,298426.0,nan,973.0
1987-12-29,298306.0,nan,972.0
1987-12-30,297939.0,nan,974.0
1987-12-31,297909.0,nan,970.0
1988-01-01,297486.0,nan,966.0
1988-01-02,293011.0,nan,965.0
1988-01-03,292540.0,nan,971.0
1988-01-04,292058.0,nan,776.0
1988-01-05,291823.0,nan,519.0
1988-01-06,291232.0,nan,341.0
1988-01-07,292532.0,nan,115.0
1988-01-08,292772.0,nan,108.0
1988-01-09,293730.0,nan,107.0
1988-01-10,294687.0,nan,107.0
1988-01-11,295526.0,nan,108.0
1988-01-12,295647.0,nan,108.0
1988-01-13,303328.0,nan,108.0
1988-01-14,303823.0,nan,374.0
1988-01-15,303953.0,nan,767.0
1988-01-16,303085.0,nan,765.0
1988-01-17,303695.0,nan,765.0
1988-01-18,304315.0,nan,765.0
1988-01-19,305312.0,nan,974.0
1988-01-20,306052.0,nan,1410.0
1988-01-21,306810.0,nan,1790.0
1988-01-22,304191.0,nan,2330.0
1988-01-23,301978.0,nan,2340.0
1988-01-24,299870.0,nan,2340.0
1988-01-25,297336.0,nan,1920.0
1988-01-26,296614.0,nan,1400.0
1988-01-27,295885.0,nan,1410.0
1988-01-28,295294.0,nan,1220.0
1988-01-29,295406.0,nan,949.0
1988-01-30,295530.0,nan,934.0
1988-01-31,296368.0,nan,928.0
1988-02-01,297949.0,nan,921.0
1988-02-02,296612.0,nan,913.0
1988-02-03,296594.0,nan,919.0
1988-02-04,296733.0,nan,914.0
1988-02-05,296855.0,nan,911.0
1988-02-06,296857.0,nan,909.0
1988-02-07,296969.0,nan,910.0
1988-02-08,296971.0,nan,912.0
1988-02-09,297459.0,nan,913.0
1988-02-10,297939.0,nan,920.0
1988-02-11,298189.0,nan,910.0
1988-02-12,298311.0,nan,909.0
1988-02-13,297947.0,nan,916.0
1988-02-14,298912.0,nan,924.0
1988-02-15,300630.0,nan,608.0
1988-02-16,305554.0,nan,161.0
1988-02-17,308307.0,nan,1420.0
1988-02-18,308301.0,nan,2320.0
1988-02-19,307926.0,nan,2320.0
1988-02-20,307185.0,nan,2340.0
1988-02-21,306433.0,nan,2360.0
1988-02-22,306308.0,nan,2350.0
1988-02-23,304932.0,nan,2340.0
1988-02-24,303081.0,nan,2330.0
1988-02-25,301111.0,nan,2330.0
1988-02-26,298912.0,nan,2320.0
1988-02-27,295887.0,nan,2310.0
1988-02-28,293728.0,nan,2300.0
1988-02-29,292179.0,nan,1940.0
1988-03-01,291941.0,nan,949.0
1988-03-02,293848.0,nan,952.0
1988-03-03,293967.0,nan,946.0
1988-03-04,293370.0,nan,942.0
1988-03-05,293487.0,nan,942.0
1988-03-06,293852.0,nan,942.0
1988-03-07,293831.0,nan,946.0
1988-03-08,293969.0,nan,943.0
1988-03-09,294087.0,nan,943.0
1988-03-10,294087.0,nan,946.0
1988-03-11,294443.0,nan,942.0
1988-03-12,296248.0,nan,939.0
1988-03-13,301603.0,nan,931.0
1988-03-14,301726.0,nan,930.0
1988-03-15,300992.0,nan,932.0
1988-03-16,300624.0,nan,935.0
1988-03-17,300624.0,nan,937.0
1988-03-18,300504.0,nan,661.0
1988-03-19,286990.0,nan,257.0
1988-03-20,287812.0,nan,243.0
1988-03-21,289219.0,nan,526.0
1988-03-22,290040.0,nan,390.0
1988-03-23,291585.0,nan,46.0
1988-03-24,292298.0,nan,62.0
1988-03-25,293967.0,nan,235.0
1988-03-26,295284.0,nan,240.0
1988-03-27,295769.0,nan,232.0
1988-03-28,297215.0,nan,237.0
1988-03-29,298314.0,nan,225.0
1988-03-30,299280.0,nan,220.0
1988-03-31,300379.0,nan,221.0
1988-04-01,302095.0,nan,232.0
1988-04-02,304808.0,nan,223.0
1988-04-03,307803.0,nan,210.0
1988-04-04,311668.0,nan,207.0
1988-04-05,314432.0,nan,204.0
1988-04-06,317207.0,nan,196.0
1988-04-07,319253.0,nan,195.0
1988-04-08,321173.0,nan,191.0
1988-04-09,324275.0,nan,195.0
1988-04-10,325839.0,nan,182.0
1988-04-11,327402.0,nan,178.0
1988-04-12,328987.0,nan,175.0
1988-04-13,330431.0,nan,172.0
1988-04-14,332561.0,nan,168.0
1988-04-15,333625.0,nan,168.0
1988-04-16,334294.0,nan,200.0
1988-04-17,335760.0,nan,206.0
1988-04-18,338280.0,nan,186.0
1988-04-19,339082.0,nan,149.0
1988-04-20,340420.0,nan,147.0
1988-04-21,341361.0,nan,145.0
1988-04-22,342843.0,nan,141.0
1988-04-23,343654.0,nan,135.0
1988-04-24,345011.0,nan,133.0
1988-04-25,346650.0,nan,448.0
1988-04-26,347881.0,nan,256.0
1988-04-27,348015.0,nan,244.0
1988-04-28,348564.0,nan,241.0
1988-04-29,349523.0,nan,237.0
1988-04-30,350628.0,nan,232.0
1988-05-01,351597.0,nan,226.0
1988-05-02,351877.0,nan,222.0
1988-05-03,354098.0,nan,224.0
1988-05-04,355915.0,nan,217.0
1988-05-05,356761.0,nan,216.0
1988-05-06,357744.0,nan,217.0
1988-05-07,357886.0,nan,216.0
1988-05-08,360858.0,nan,216.0
1988-05-09,361568.0,nan,213.0
1988-05-10,361856.0,nan,213.0
1988-05-11,362994.0,nan,213.0
1988-05-12,363844.0,nan,290.0
1988-05-13,364271.0,nan,424.0
1988-05-14,364270.0,nan,414.0
1988-05-15,365404.0,nan,413.0
1988-05-16,365119.0,nan,408.0
1988-05-17,364550.0,nan,409.0
1988-05-18,364401.0,nan,409.0
1988-05-19,365257.0,nan,407.0
1988-05-20,365541.0,nan,403.0
1988-05-21,366259.0,nan,413.0
1988-05-22,367833.0,nan,401.0
1988-05-23,370273.0,nan,403.0
1988-05-24,371569.0,nan,395.0
1988-05-25,373608.0,nan,395.0
1988-05-26,376379.0,nan,392.0
1988-05-27,377849.0,nan,393.0
1988-05-28,378731.0,nan,346.0
1988-05-29,379322.0,nan,434.0
1988-05-30,379917.0,nan,445.0
1988-05-31,380506.0,nan,540.0
1988-06-01,381248.0,nan,729.0
1988-06-02,381244.0,nan,727.0
1988-06-03,381694.0,nan,729.0
1988-06-04,381401.0,nan,728.0
1988-06-05,381244.0,nan,726.0
1988-06-06,380949.0,nan,726.0
1988-06-07,380357.0,nan,728.0
1988-06-08,380061.0,nan,732.0
1988-06-09,380061.0,nan,730.0
1988-06-10,379690.0,nan,726.0
1988-06-11,377849.0,nan,727.0
1988-06-12,376673.0,nan,728.0
1988-06-13,376379.0,nan,729.0
1988-06-14,375645.0,nan,732.0
1988-06-15,376088.0,nan,730.0
1988-06-16,375504.0,nan,952.0
1988-06-17,373460.0,nan,1170.0
1988-06-18,371717.0,nan,1170.0
1988-06-19,370419.0,nan,1170.0
1988-06-20,368256.0,nan,1160.0
1988-06-21,366121.0,nan,1160.0
1988-06-22,363946.0,nan,1160.0
1988-06-23,362572.0,nan,1160.0
1988-06-24,360293.0,nan,1150.0
1988-06-25,358027.0,nan,1150.0
1988-06-26,356199.0,nan,1150.0
1988-06-27,353126.0,nan,1140.0
1988-06-28,350909.0,nan,1140.0
1988-06-29,348564.0,nan,1080.0
1988-06-30,350907.0,nan,968.0
1988-07-01,363139.0,nan,935.0
1988-07-02,372007.0,nan,938.0
1988-07-03,377849.0,nan,942.0
1988-07-04,379909.0,nan,946.0
1988-07-05,380654.0,nan,949.0
1988-07-06,380803.0,nan,950.0
1988-07-07,380654.0,nan,950.0
1988-07-08,380209.0,nan,949.0
1988-07-09,379026.0,nan,965.0
1988-07-10,380951.0,nan,952.0
1988-07-11,382441.0,nan,951.0
1988-07-12,383925.0,nan,951.0
1988-07-13,383478.0,nan,951.0
1988-07-14,384228.0,nan,534.0
1988-07-15,384226.0,nan,1240.0
1988-07-16,387982.0,nan,1890.0
1988-07-17,386326.0,nan,1890.0
1988-07-18,384228.0,nan,1890.0
1988-07-19,381401.0,nan,1880.0
1988-07-20,378740.0,nan,1870.0
1988-07-21,375940.0,nan,1870.0
1988-07-22,373751.0,nan,1870.0
1988-07-23,370568.0,nan,1870.0
1988-07-24,369264.0,nan,1860.0
1988-07-25,367260.0,nan,1860.0
1988-07-26,364550.0,nan,1850.0
1988-07-27,361719.0,nan,1850.0
1988-07-28,358733.0,nan,1850.0
1988-07-29,355444.0,nan,1850.0
1988-07-30,352569.0,nan,1840.0
1988-07-31,349252.0,nan,1840.0
1988-08-01,345711.0,nan,1830.0
1988-08-02,342171.0,nan,1830.0
1988-08-03,338950.0,nan,1830.0
1988-08-04,335893.0,nan,1820.0
1988-08-05,332561.0,nan,1810.0
1988-08-06,328853.0,nan,1810.0
1988-08-07,325056.0,nan,1800.0
1988-08-08,321049.0,nan,1800.0
1988-08-09,315315.0,nan,1800.0
1988-08-10,311804.0,nan,1790.0
1988-08-11,308309.0,nan,1810.0
1988-08-12,305055.0,nan,1260.0
1988-08-13,305185.0,nan,471.0
1988-08-14,306681.0,nan,161.0
1988-08-15,307056.0,nan,35.0
1988-08-16,307432.0,nan,8.2
1988-08-17,307930.0,nan,8.0
1988-08-18,308429.0,nan,7.4
1988-08-19,309314.0,nan,7.9
1988-08-20,310555.0,nan,8.1
1988-08-21,310680.0,nan,6.6
1988-08-22,311051.0,nan,6.6
1988-08-23,312550.0,nan,6.3
1988-08-24,313175.0,nan,5.8
1988-08-25,313683.0,nan,5.3
1988-08-26,314184.0,nan,4.7
1988-08-27,314810.0,nan,4.5
1988-08-28,314810.0,nan,4.0
1988-08-29,315062.0,nan,3.8
1988-08-30,315175.0,nan,3.6
1988-08-31,314936.0,nan,3.5
1988-09-01,315189.0,nan,3.5
1988-09-02,315569.0,nan,3.5
1988-09-03,316201.0,nan,3.3
1988-09-04,316327.0,nan,3.4
1988-09-05,316201.0,nan,3.3
1988-09-06,316216.0,nan,3.3
1988-09-07,315189.0,nan,3.1
1988-09-08,315695.0,nan,2.9
1988-09-09,316454.0,nan,2.8
1988-09-10,316327.0,nan,2.6
1988-09-11,316454.0,nan,2.5
1988-09-12,316962.0,nan,2.6
1988-09-13,317213.0,nan,2.4
1988-09-14,317213.0,nan,2.3
1988-09-15,317722.0,nan,2.9
1988-09-16,318359.0,nan,2.8
1988-09-17,318874.0,nan,2.6
1988-09-18,319003.0,nan,2.6
1988-09-19,319892.0,nan,4.6
1988-09-20,320785.0,nan,2.8
1988-09-21,320660.0,nan,3.4
1988-09-22,320918.0,nan,7.2
1988-09-23,321047.0,nan,41.0
1988-09-24,320922.0,nan,160.0
1988-09-25,320532.0,nan,162.0
1988-09-26,320274.0,nan,160.0
1988-09-27,320404.0,nan,159.0
1988-09-28,320918.0,nan,176.0
1988-09-29,321042.0,nan,186.0
1988-09-30,320918.0,nan,186.0
1988-10-01,320660.0,nan,191.0
1988-10-02,322206.0,nan,198.0
1988-10-03,326495.0,nan,206.0
1988-10-04,331629.0,nan,543.0
1988-10-05,332427.0,nan,980.0
1988-10-06,332831.0,nan,1010.0
1988-10-07,332558.0,nan,1030.0
1988-10-08,331895.0,nan,1030.0
1988-10-09,331363.0,nan,1030.0
1988-10-10,330302.0,nan,1030.0
1988-10-11,329374.0,nan,1020.0
1988-10-12,327800.0,nan,1080.0
1988-10-13,325708.0,nan,1150.0
1988-10-14,324128.0,nan,1150.0
1988-10-15,322594.0,nan,1150.0
1988-10-16,321562.0,nan,1150.0
1988-10-17,319632.0,nan,736.0
1988-10-18,318742.0,nan,1120.0
1988-10-19,316958.0,nan,1130.0
1988-10-20,315033.0,nan,1130.0
1988-10-21,313679.0,nan,1130.0
1988-10-22,313303.0,nan,1130.0
1988-10-23,311360.0,nan,1130.0
1988-10-24,308056.0,nan,1130.0
1988-10-25,307683.0,nan,1130.0
1988-10-26,303947.0,nan,1120.0
1988-10-27,302093.0,nan,1120.0
1988-10-28,300500.0,nan,1120.0
1988-10-29,298792.0,nan,1120.0
1988-10-30,296733.0,nan,1120.0
1988-10-31,294927.0,nan,1110.0
1988-11-01,293489.0,nan,1300.0
1988-11-02,290985.0,nan,1500.0
1988-11-03,288863.0,nan,1490.0
1988-11-04,286639.0,nan,1490.0
1988-11-05,282468.0,nan,1480.0
1988-11-06,281266.0,nan,1480.0
1988-11-07,278999.0,nan,1480.0
1988-11-08,276750.0,nan,1270.0
1988-11-09,275337.0,nan,484.0
1988-11-10,274981.0,nan,476.0
1988-11-11,274746.0,nan,477.0
1988-11-12,274859.0,nan,475.0
1988-11-13,275103.0,nan,476.0
1988-11-14,274869.0,nan,478.0
1988-11-15,274636.0,nan,492.0
1988-11-16,275103.0,nan,471.0
1988-11-17,275333.0,nan,473.0
1988-11-18,274794.0,nan,478.0
1988-11-19,274173.0,nan,476.0
1988-11-20,274867.0,nan,472.0
1988-11-21,274326.0,nan,473.0
1988-11-22,274519.0,nan,475.0
1988-11-23,274273.0,nan,476.0
1988-11-24,273928.0,nan,479.0
1988-11-25,273484.0,nan,480.0
1988-11-26,273349.0,nan,481.0
1988-11-27,273351.0,nan,478.0
1988-11-28,273234.0,nan,476.0
1988-11-29,272072.0,nan,482.0
1988-11-30,271726.0,nan,479.0
1988-12-01,272072.0,nan,481.0
1988-12-02,272072.0,nan,483.0
1988-12-03,271032.0,nan,487.0
1988-12-04,270574.0,nan,483.0
1988-12-05,270107.0,nan,485.0
1988-12-06,270224.0,nan,486.0
1988-12-07,270685.0,nan,489.0
1988-12-08,269763.0,nan,483.0
1988-12-09,269414.0,nan,483.0
1988-12-10,269185.0,nan,487.0
1988-12-11,268845.0,nan,485.0
1988-12-12,268497.0,nan,485.0
1988-12-13,268269.0,nan,486.0
1988-12-14,268160.0,nan,492.0
1988-12-15,267703.0,nan,487.0
1988-12-16,267475.0,nan,482.0
1988-12-17,267245.0,nan,486.0
1988-12-18,267135.0,nan,487.0
1988-12-19,267014.0,nan,492.0
1988-12-20,267133.0,nan,491.0
1988-12-21,266785.0,nan,489.0
1988-12-22,267019.0,nan,489.0
1988-12-23,267245.0,nan,492.0
1988-12-24,267135.0,nan,490.0
1988-12-25,267133.0,nan,493.0
1988-12-26,267133.0,nan,495.0
1988-12-27,267133.0,nan,488.0
1988-12-28,267133.0,nan,487.0
1988-12-29,266567.0,nan,485.0
1988-12-30,266565.0,nan,488.0
1988-12-31,266336.0,nan,486.0
1989-01-01,266107.0,nan,487.0
1989-01-02,265770.0,nan,481.0
1989-01-03,265203.0,nan,481.0
1989-01-04,265090.0,nan,482.0
1989-01-05,265086.0,nan,488.0
1989-01-06,265430.0,nan,484.0
1989-01-07,265319.0,nan,482.0
1989-01-08,265207.0,nan,476.0
1989-01-09,265094.0,nan,474.0
1989-01-10,264971.0,nan,477.0
1989-01-11,264415.0,nan,479.0
1989-01-12,264393.0,nan,474.0
1989-01-13,264191.0,nan,472.0
1989-01-14,263970.0,nan,475.0
1989-01-15,263848.0,nan,473.0
1989-01-16,263854.0,nan,471.0
1989-01-17,263741.0,nan,473.0
1989-01-18,265325.0,nan,475.0
1989-01-19,266105.0,nan,474.0
1989-01-20,265432.0,nan,472.0
1989-01-21,265092.0,nan,472.0
1989-01-22,265317.0,nan,473.0
1989-01-23,265770.0,nan,475.0
1989-01-24,265776.0,nan,474.0
1989-01-25,266223.0,nan,476.0
1989-01-26,266112.0,nan,470.0
1989-01-27,266107.0,nan,471.0
1989-01-28,266452.0,nan,482.0
1989-01-29,267014.0,nan,473.0
1989-01-30,267131.0,nan,472.0
1989-01-31,267133.0,nan,476.0
1989-02-01,267247.0,nan,475.0
1989-02-02,267247.0,nan,474.0
1989-02-03,267359.0,nan,491.0
1989-02-04,266678.0,nan,497.0
1989-02-05,266334.0,nan,522.0
1989-02-06,266001.0,nan,471.0
1989-02-07,265656.0,nan,467.0
1989-02-08,265321.0,nan,461.0
1989-02-09,265205.0,nan,456.0
1989-02-10,265092.0,nan,452.0
1989-02-11,264867.0,nan,450.0
1989-02-12,264642.0,nan,447.0
1989-02-13,264754.0,nan,447.0
1989-02-14,264758.0,nan,447.0
1989-02-15,264642.0,nan,447.0
1989-02-16,264644.0,nan,445.0
1989-02-17,264419.0,nan,447.0
1989-02-18,264302.0,nan,448.0
1989-02-19,264306.0,nan,452.0
1989-02-20,264298.0,nan,452.0
1989-02-21,264592.0,nan,455.0
1989-02-22,264415.0,nan,455.0
1989-02-23,264415.0,nan,452.0
1989-02-24,264415.0,nan,452.0
1989-02-25,263740.0,nan,452.0
1989-02-26,263733.0,nan,453.0
1989-02-27,263964.0,nan,449.0
1989-02-28,264302.0,nan,447.0
1989-03-01,264302.0,nan,447.0
1989-03-02,264640.0,nan,447.0
1989-03-03,264754.0,nan,448.0
1989-03-04,264754.0,nan,450.0
1989-03-05,264754.0,nan,446.0
1989-03-06,264754.0,nan,443.0
1989-03-07,265090.0,nan,442.0
1989-03-08,265664.0,nan,447.0
1989-03-09,266219.0,nan,442.0
1989-03-10,267131.0,nan,442.0
1989-03-11,268955.0,nan,443.0
1989-03-12,269995.0,nan,447.0
1989-03-13,271036.0,nan,443.0
1989-03-14,272650.0,nan,442.0
1989-03-15,274861.0,nan,437.0
1989-03-16,273818.0,nan,439.0
1989-03-17,275216.0,nan,446.0
1989-03-18,275807.0,nan,439.0
1989-03-19,276043.0,nan,440.0
1989-03-20,276514.0,nan,446.0
1989-03-21,273818.0,nan,438.0
1989-03-22,273697.0,nan,438.0
1989-03-23,273934.0,nan,440.0
1989-03-24,274285.0,nan,444.0
1989-03-25,278049.0,nan,447.0
1989-03-26,278167.0,nan,447.0
1989-03-27,278286.0,nan,449.0
1989-03-28,278523.0,nan,469.0
1989-03-29,278880.0,nan,493.0
1989-03-30,279711.0,nan,709.0
1989-03-31,280187.0,nan,485.0
1989-04-01,280072.0,nan,482.0
1989-04-02,279958.0,nan,490.0
1989-04-03,280193.0,nan,490.0
1989-04-04,279948.0,nan,485.0
1989-04-05,280430.0,nan,484.0
1989-04-06,278761.0,nan,488.0
1989-04-07,279358.0,nan,490.0
1989-04-08,278642.0,nan,491.0
1989-04-09,279833.0,nan,491.0
1989-04-10,280070.0,nan,491.0
1989-04-11,279595.0,nan,492.0
1989-04-12,279595.0,nan,496.0
1989-04-13,279589.0,nan,497.0
1989-04-14,279954.0,nan,504.0
1989-04-15,276278.0,nan,501.0
1989-04-16,277104.0,nan,503.0
1989-04-17,276632.0,nan,510.0
1989-04-18,276628.0,nan,512.0
1989-04-19,276043.0,nan,511.0
1989-04-20,276278.0,nan,511.0
1989-04-21,275103.0,nan,511.0
1989-04-22,274051.0,nan,512.0
1989-04-23,274402.0,nan,517.0
1989-04-24,274285.0,nan,517.0
1989-04-25,274281.0,nan,517.0
1989-04-26,273818.0,nan,514.0
1989-04-27,273813.0,nan,507.0
1989-04-28,274051.0,nan,507.0
1989-04-29,273001.0,nan,496.0
1989-04-30,273001.0,nan,498.0
1989-05-01,272656.0,nan,496.0
1989-05-02,272536.0,nan,497.0
1989-05-03,271958.0,nan,491.0
1989-05-04,273351.0,nan,495.0
1989-05-05,273001.0,nan,486.0
1989-05-06,271726.0,nan,481.0
1989-05-07,270801.0,nan,481.0
1989-05-08,271379.0,nan,490.0
1989-05-09,271611.0,nan,473.0
1989-05-10,270685.0,nan,466.0
1989-05-11,269648.0,nan,465.0
1989-05-12,269648.0,nan,460.0
1989-05-13,269418.0,nan,457.0
1989-05-14,269189.0,nan,457.0
1989-05-15,268713.0,nan,454.0
1989-05-16,268959.0,nan,452.0
1989-05-17,268275.0,nan,454.0
1989-05-18,268389.0,nan,456.0
1989-05-19,268612.0,nan,449.0
1989-05-20,268959.0,nan,444.0
1989-05-21,268847.0,nan,453.0
1989-05-22,268847.0,nan,447.0
1989-05-23,268160.0,nan,447.0
1989-05-24,267475.0,nan,447.0
1989-05-25,268622.0,nan,319.0
1989-05-26,268618.0,nan,165.0
1989-05-27,268622.0,nan,160.0
1989-05-28,268397.0,nan,162.0
1989-05-29,268507.0,nan,226.0
1989-05-30,268217.0,nan,345.0
1989-05-31,268733.0,nan,401.0
1989-06-01,268618.0,nan,399.0
1989-06-02,268615.0,nan,388.0
1989-06-03,270109.0,nan,178.0
1989-06-04,269878.0,nan,413.0
1989-06-05,269646.0,nan,419.0
1989-06-06,269985.0,nan,426.0
1989-06-07,269648.0,nan,447.0
1989-06-08,269303.0,nan,451.0
1989-06-09,269412.0,nan,447.0
1989-06-10,269189.0,nan,464.0
1989-06-11,269418.0,nan,453.0
1989-06-12,269072.0,nan,451.0
1989-06-13,268957.0,nan,448.0
1989-06-14,269191.0,nan,282.0
1989-06-15,269303.0,nan,110.0
1989-06-16,269303.0,nan,81.0
1989-06-17,269534.0,nan,79.0
1989-06-18,270109.0,nan,81.0
1989-06-19,270570.0,nan,152.0
1989-06-20,270339.0,nan,324.0
1989-06-21,269418.0,nan,429.0
1989-06-22,270339.0,nan,436.0
1989-06-23,269648.0,nan,428.0
1989-06-24,269189.0,nan,428.0
1989-06-25,275455.0,nan,429.0
1989-06-26,283071.0,nan,439.0
1989-06-27,285128.0,nan,439.0
1989-06-28,297334.0,nan,438.0
1989-06-29,310056.0,nan,440.0
1989-06-30,320020.0,nan,448.0
1989-07-01,327671.0,nan,550.0
1989-07-02,346918.0,nan,527.0
1989-07-03,361000.0,nan,912.0
1989-07-04,372588.0,nan,1590.0
1989-07-05,379913.0,nan,1610.0
1989-07-06,383630.0,nan,1690.0
1989-07-07,385128.0,nan,1750.0
1989-07-08,386180.0,nan,1680.0
1989-07-09,386180.0,nan,1620.0
1989-07-10,385877.0,nan,1600.0
1989-07-11,385574.0,nan,1580.0
1989-07-12,386473.0,nan,1590.0
1989-07-13,391170.0,nan,1820.0
1989-07-14,392248.0,nan,2100.0
1989-07-15,389502.0,nan,2090.0
1989-07-16,388592.0,nan,2090.0
1989-07-17,389651.0,nan,2090.0
1989-07-18,391172.0,nan,2340.0
1989-07-19,392399.0,nan,3460.0
1989-07-20,391187.0,nan,4980.0
1989-07-21,390412.0,nan,4640.0
1989-07-22,387231.0,nan,3410.0
1989-07-23,384828.0,nan,3430.0
1989-07-24,381539.0,nan,3390.0
1989-07-25,377701.0,nan,2180.0
1989-07-26,378146.0,nan,951.0
1989-07-27,377835.0,nan,946.0
1989-07-28,377407.0,nan,946.0
1989-07-29,376379.0,nan,949.0
1989-07-30,375500.0,nan,883.0
1989-07-31,375065.0,nan,899.0
1989-08-01,374476.0,nan,761.0
1989-08-02,373895.0,nan,759.0
1989-08-03,373173.0,nan,757.0
1989-08-04,373169.0,nan,756.0
1989-08-05,374189.0,nan,759.0
1989-08-06,373897.0,nan,1000.0
1989-08-07,372297.0,nan,1250.0
1989-08-08,370708.0,nan,1250.0
1989-08-09,368835.0,nan,1250.0
1989-08-10,366545.0,nan,1250.0
1989-08-11,364370.0,nan,1250.0
1989-08-12,363418.0,nan,1240.0
1989-08-13,360577.0,nan,1240.0
1989-08-14,358453.0,nan,1430.0
1989-08-15,355498.0,nan,2090.0
1989-08-16,352153.0,nan,2090.0
1989-08-17,348973.0,nan,2080.0
1989-08-18,345288.0,nan,2080.0
1989-08-19,344468.0,nan,2130.0
1989-08-20,342169.0,nan,2090.0
1989-08-21,339349.0,nan,2010.0
1989-08-22,337479.0,nan,1820.0
1989-08-23,335764.0,nan,1710.0
1989-08-24,334428.0,nan,1480.0
1989-08-25,333227.0,nan,1370.0
1989-08-26,331762.0,nan,1360.0
1989-08-27,330965.0,nan,1370.0
1989-08-28,332030.0,nan,1210.0
1989-08-29,336425.0,nan,652.0
1989-08-30,354938.0,nan,82.0
1989-08-31,365551.0,nan,65.0
1989-09-01,370708.0,nan,240.0
1989-09-02,370997.0,nan,944.0
1989-09-03,370564.0,nan,951.0
1989-09-04,371432.0,nan,990.0
1989-09-05,387378.0,nan,3550.0
1989-09-06,412887.0,nan,9540.0
1989-09-07,443860.0,nan,12700.0
1989-09-08,445266.0,nan,16500.0
1989-09-09,479441.0,nan,17000.0
1989-09-10,515530.0,nan,16500.0
1989-09-11,527118.0,nan,17900.0
1989-09-12,512237.0,nan,21500.0
1989-09-13,492064.0,nan,21300.0
1989-09-14,470041.0,nan,21300.0
1989-09-15,445969.0,nan,21300.0
1989-09-16,421108.0,nan,18000.0
1989-09-17,405460.0,nan,12900.0
1989-09-18,394727.0,nan,9820.0
1989-09-19,383630.0,nan,6300.0
1989-09-20,378729.0,nan,3740.0
1989-09-21,377849.0,nan,1780.0
1989-09-22,379765.0,nan,1090.0
1989-09-23,379469.0,nan,1050.0
1989-09-24,379322.0,nan,1030.0
1989-09-25,379463.0,nan,1030.0
1989-09-26,379617.0,nan,1030.0
1989-09-27,379026.0,nan,1020.0
1989-09-28,378872.0,nan,1290.0
1989-09-29,377555.0,nan,1570.0
1989-09-30,376379.0,nan,1560.0
1989-10-01,374334.0,nan,1510.0
1989-10-02,373751.0,nan,1510.0
1989-10-03,371588.0,nan,1500.0
1989-10-04,368978.0,nan,1490.0
1989-10-05,366974.0,nan,1500.0
1989-10-06,366259.0,nan,1700.0
1989-10-07,363418.0,nan,1920.0
1989-10-08,360435.0,nan,1920.0
1989-10-09,357888.0,nan,1920.0
1989-10-10,355358.0,nan,1920.0
1989-10-11,352014.0,nan,1920.0
1989-10-12,349803.0,nan,1920.0
1989-10-13,346916.0,nan,1910.0
1989-10-14,344332.0,nan,1910.0
1989-10-15,340957.0,nan,1910.0
1989-10-16,339752.0,nan,1900.0
1989-10-17,336158.0,nan,2120.0
1989-10-18,331621.0,nan,2960.0
1989-10-19,326497.0,nan,2950.0
1989-10-20,321072.0,nan,2940.0
1989-10-21,316201.0,nan,2920.0
1989-10-22,311300.0,nan,2920.0
1989-10-23,306552.0,nan,2910.0
1989-10-24,301724.0,nan,2900.0
1989-10-25,296607.0,nan,2910.0
1989-10-26,291697.0,nan,1960.0
1989-10-27,291101.0,nan,620.0
1989-10-28,292889.0,nan,912.0
1989-10-29,294089.0,nan,604.0
1989-10-30,295406.0,nan,589.0
1989-10-31,295166.0,nan,587.0
1989-11-01,295761.0,nan,595.0
1989-11-02,294807.0,nan,574.0
1989-11-03,294571.0,nan,567.0
1989-11-04,294443.0,nan,568.0
1989-11-05,295289.0,nan,567.0
1989-11-06,294208.0,nan,575.0
1989-11-07,293489.0,nan,570.0
1989-11-08,294448.0,nan,574.0
1989-11-09,293728.0,nan,575.0
1989-11-10,293491.0,nan,574.0
1989-11-11,293967.0,nan,575.0
1989-11-12,293130.0,nan,580.0
1989-11-13,292487.0,nan,580.0
1989-11-14,293011.0,nan,473.0
1989-11-15,293728.0,nan,528.0
1989-11-16,292177.0,nan,1420.0
1989-11-17,289457.0,nan,1420.0
1989-11-18,287107.0,nan,1420.0
1989-11-19,285361.0,nan,1420.0
1989-11-20,283001.0,nan,1430.0
1989-11-21,281506.0,nan,1420.0
1989-11-22,280430.0,nan,1160.0
1989-11-23,278523.0,nan,571.0
