date,s_af,i_cfs,r_cfs
1987-01-19,nan,nan,0.18
1987-01-20,nan,nan,0.17
1987-01-21,nan,nan,0.17
1987-01-22,nan,nan,0.18
1987-01-23,nan,nan,0.14
1987-01-24,nan,nan,0.14
1987-01-25,nan,nan,0.14
1987-01-26,nan,nan,0.14
1987-01-27,nan,nan,0.14
1987-01-28,nan,nan,0.16
1987-01-29,nan,nan,0.18
1987-01-30,nan,nan,4.3
1987-01-31,nan,nan,12.0
1987-02-01,nan,nan,12.0
1987-02-02,nan,nan,12.0
1987-02-03,nan,nan,12.0
1987-02-04,nan,nan,18.0
1987-02-05,nan,nan,7.7
1987-02-06,nan,nan,0.14
1987-02-07,nan,nan,0.14
1987-02-08,nan,nan,0.14
1987-02-09,nan,nan,0.13
1987-02-10,nan,nan,0.13
1987-02-11,nan,nan,0.14
1987-02-12,nan,nan,0.14
1987-02-13,nan,nan,0.14
1987-02-14,nan,nan,0.14
1987-02-15,nan,nan,0.14
1987-02-16,nan,nan,0.14
1987-02-17,nan,nan,0.14
1987-02-18,nan,nan,0.14
1987-02-19,nan,nan,0.14
1987-02-20,nan,nan,0.13
1987-02-21,nan,nan,0.11
1987-02-22,nan,nan,0.11
1987-02-23,nan,nan,0.11
1987-02-24,nan,nan,0.11
1987-02-25,nan,nan,0.11
1987-02-26,nan,nan,0.11
1987-02-27,nan,nan,0.11
1987-02-28,nan,nan,0.11
1987-03-01,nan,nan,0.11
1987-03-02,nan,nan,0.11
1987-03-03,nan,nan,0.11
1987-03-04,nan,nan,0.11
1987-03-05,nan,nan,0.11
1987-03-06,nan,nan,0.08
1987-03-07,nan,nan,0.09
1987-03-08,nan,nan,0.11
1987-03-09,nan,nan,0.11
1987-03-10,nan,nan,0.09
1987-03-11,nan,nan,0.06
1987-03-12,nan,nan,0.06
1987-03-13,nan,nan,0.05
1987-03-14,nan,nan,0.05
1987-03-15,nan,nan,0.06
1987-03-16,nan,nan,0.08
1987-03-17,nan,nan,0.08
1987-03-18,nan,nan,0.08
1987-03-19,nan,nan,0.19
1987-03-20,nan,nan,0.15
1987-03-21,nan,nan,0.14
1987-03-22,nan,nan,0.14
1987-03-23,nan,nan,0.14
1987-03-24,nan,nan,0.14
1987-03-25,nan,nan,0.14
1987-03-26,nan,nan,0.14
1987-03-27,nan,nan,0.16
1987-03-28,nan,nan,0.18
1987-03-29,nan,nan,0.18
1987-03-30,nan,nan,0.18
1987-03-31,nan,nan,0.19
1987-04-01,nan,nan,0.18
1987-04-02,nan,nan,0.14
1987-04-03,nan,nan,0.14
1987-04-04,nan,nan,0.14
1987-04-05,nan,nan,0.14
1987-04-06,nan,nan,0.14
1987-04-07,nan,nan,0.15
1987-04-08,nan,nan,0.18
1987-04-09,nan,nan,0.18
1987-04-10,nan,nan,0.18
1987-04-11,nan,nan,0.18
1987-04-12,nan,nan,0.18
1987-04-13,nan,nan,0.18
1987-04-14,nan,nan,0.18
1987-04-15,nan,nan,0.18
1987-04-16,nan,nan,0.18
1987-04-17,nan,nan,0.18
1987-04-18,nan,nan,0.18
1987-04-19,nan,nan,0.23
1987-04-20,nan,nan,0.27
1987-04-21,nan,nan,0.27
1987-04-22,nan,nan,0.43
1987-04-23,nan,nan,0.47
1987-04-24,nan,nan,0.44
1987-04-25,nan,nan,0.41
1987-04-26,nan,nan,0.4
1987-04-27,nan,nan,0.38
1987-04-28,nan,nan,0.38
1987-04-29,nan,nan,0.38
1987-04-30,nan,nan,0.39
1987-05-01,nan,nan,0.38
1987-05-02,nan,nan,0.39
1987-05-03,nan,nan,0.43
1987-05-04,nan,nan,0.44
1987-05-05,nan,nan,0.48
1987-05-06,nan,nan,0.51
1987-05-07,nan,nan,0.48
1987-05-08,nan,nan,0.47
1987-05-09,nan,nan,0.51
1987-05-10,nan,nan,0.51
1987-05-11,nan,nan,0.51
1987-05-12,nan,nan,12.0
1987-05-13,nan,nan,71.0
1987-05-14,nan,nan,149.0
1987-05-15,nan,nan,174.0
1987-05-16,nan,nan,174.0
1987-05-17,nan,nan,175.0
1987-05-18,nan,nan,185.0
1987-05-19,nan,nan,222.0
1987-05-20,nan,nan,266.0
1987-05-21,nan,nan,262.0
1987-05-22,nan,nan,246.0
1987-05-23,nan,nan,230.0
1987-05-24,nan,nan,219.0
1987-05-25,nan,nan,167.0
1987-05-26,nan,nan,175.0
1987-05-27,nan,nan,187.0
1987-05-28,nan,nan,199.0
1987-05-29,nan,nan,215.0
1987-05-30,nan,nan,215.0
1987-05-31,nan,nan,215.0
1987-06-01,nan,nan,216.0
1987-06-02,nan,nan,203.0
1987-06-03,nan,nan,255.0
1987-06-04,nan,nan,262.0
1987-06-05,nan,nan,268.0
1987-06-06,nan,nan,273.0
1987-06-07,nan,nan,273.0
1987-06-08,nan,nan,273.0
1987-06-09,nan,nan,237.0
1987-06-10,nan,nan,250.0
1987-06-11,nan,nan,262.0
1987-06-12,nan,nan,263.0
1987-06-13,nan,nan,246.0
1987-06-14,nan,nan,239.0
1987-06-15,nan,nan,252.0
1987-06-16,nan,nan,273.0
1987-06-17,nan,nan,280.0
1987-06-18,nan,nan,265.0
1987-06-19,nan,nan,244.0
1987-06-20,nan,nan,259.0
1987-06-21,nan,nan,269.0
1987-06-22,nan,nan,261.0
1987-06-23,nan,nan,257.0
1987-06-24,nan,nan,257.0
1987-06-25,nan,nan,260.0
1987-06-26,nan,nan,265.0
1987-06-27,nan,nan,267.0
1987-06-28,nan,nan,267.0
1987-06-29,nan,nan,267.0
1987-06-30,nan,nan,267.0
1987-07-01,nan,nan,228.0
1987-07-02,nan,nan,186.0
1987-07-03,nan,nan,171.0
1987-07-04,nan,nan,173.0
1987-07-05,nan,nan,177.0
1987-07-06,nan,nan,199.0
1987-07-07,nan,nan,215.0
1987-07-08,nan,nan,224.0
1987-07-09,nan,nan,228.0
1987-07-10,nan,nan,233.0
1987-07-11,nan,nan,237.0
1987-07-12,nan,nan,238.0
1987-07-13,nan,nan,237.0
1987-07-14,nan,nan,237.0
1987-07-15,nan,nan,237.0
1987-07-16,nan,nan,237.0
1987-07-17,nan,nan,282.0
1987-07-18,nan,nan,306.0
1987-07-19,nan,nan,306.0
1987-07-20,nan,nan,306.0
1987-07-21,nan,nan,284.0
1987-07-22,nan,nan,271.0
1987-07-23,nan,nan,270.0
1987-07-24,nan,nan,270.0
1987-07-25,nan,nan,270.0
1987-07-26,nan,nan,270.0
1987-07-27,nan,nan,269.0
1987-07-28,nan,nan,270.0
1987-07-29,nan,nan,270.0
1987-07-30,nan,nan,270.0
1987-07-31,nan,nan,291.0
1987-08-01,nan,nan,302.0
1987-08-02,nan,nan,301.0
1987-08-03,nan,nan,301.0
1987-08-04,nan,nan,301.0
1987-08-05,nan,nan,300.0
1987-08-06,nan,nan,288.0
1987-08-07,nan,nan,278.0
1987-08-08,nan,nan,277.0
1987-08-09,nan,nan,276.0
1987-08-10,nan,nan,272.0
1987-08-11,nan,nan,237.0
1987-08-12,nan,nan,177.0
1987-08-13,nan,nan,1.1
1987-08-14,nan,nan,1.1
1987-08-15,nan,nan,4.2
1987-08-16,nan,nan,4.2
1987-08-17,nan,nan,4.9
1987-08-18,nan,nan,5.3
1987-08-19,nan,nan,5.3
1987-08-20,nan,nan,5.5
1987-08-21,nan,nan,5.7
1987-08-22,nan,nan,5.7
1987-08-23,nan,nan,5.7
1987-08-24,nan,nan,5.8
1987-08-25,nan,nan,5.8
1987-08-26,nan,nan,5.7
1987-08-27,nan,nan,4.7
1987-08-28,nan,nan,4.1
1987-08-29,nan,nan,4.1
1987-08-30,nan,nan,4.1
1987-08-31,nan,nan,4.6
1987-09-01,nan,nan,4.9
1987-09-02,nan,nan,5.2
1987-09-03,nan,nan,5.4
1987-09-04,nan,nan,5.4
1987-09-05,nan,nan,5.5
1987-09-06,nan,nan,5.5
1987-09-07,nan,nan,5.5
1987-09-08,nan,nan,5.8
1987-09-09,nan,nan,5.9
1987-09-10,nan,nan,5.8
1987-09-11,nan,nan,5.5
1987-09-12,nan,nan,5.4
1987-09-13,nan,nan,5.4
1987-09-14,nan,nan,5.4
1987-09-15,nan,nan,5.4
1987-09-16,nan,nan,5.3
1987-09-17,nan,nan,5.3
1987-09-18,nan,nan,5.1
1987-09-19,nan,nan,5.1
1987-09-20,nan,nan,5.1
1987-09-21,nan,nan,5.1
1987-09-22,nan,nan,4.9
1987-09-23,nan,nan,4.8
1987-09-24,nan,nan,4.9
1987-09-25,nan,nan,4.9
1987-09-26,nan,nan,4.9
1987-09-27,nan,nan,4.3
1987-09-28,nan,nan,4.2
1987-09-29,nan,nan,4.3
1987-09-30,nan,nan,4.3
1987-10-01,nan,nan,4.5
1987-10-02,nan,nan,3.8
1987-10-03,nan,nan,3.9
1987-10-04,nan,nan,3.3
1987-10-05,nan,nan,3.0
1987-10-06,nan,nan,2.7
1987-10-07,nan,nan,1.5
1987-10-08,nan,nan,0.14
1987-10-09,nan,nan,0.14
1987-10-10,nan,nan,0.14
1987-10-11,nan,nan,0.13
1987-10-12,nan,nan,0.11
1987-10-13,nan,nan,0.11
1987-10-14,nan,nan,0.09
1987-10-15,nan,nan,0.08
1987-10-16,nan,nan,0.08
1987-10-17,nan,nan,0.11
1987-10-18,nan,nan,0.11
1987-10-19,nan,nan,0.11
1987-10-20,nan,nan,0.1
1987-10-21,nan,nan,0.08
1987-10-22,nan,nan,0.08
1987-10-23,nan,nan,0.07
1987-10-24,nan,nan,0.06
1987-10-25,nan,nan,0.06
1987-10-26,nan,nan,0.08
1987-10-27,nan,nan,0.08
1987-10-28,nan,nan,0.08
1987-10-29,nan,nan,0.08
1987-10-30,nan,nan,0.08
1987-10-31,nan,nan,0.08
1987-11-01,nan,nan,0.08
1987-11-02,nan,nan,52.0
1987-11-03,nan,nan,77.0
1987-11-04,nan,nan,44.0
1987-11-05,nan,nan,27.0
1987-11-06,nan,nan,0.22
1987-11-07,nan,nan,0.22
1987-11-08,nan,nan,0.22
1987-11-09,nan,nan,0.22
1987-11-10,nan,nan,0.22
1987-11-11,nan,nan,0.27
1987-11-12,nan,nan,0.27
1987-11-13,nan,nan,0.27
1987-11-14,nan,nan,0.27
1987-11-15,nan,nan,0.31
1987-11-16,nan,nan,0.3
1987-11-17,nan,nan,0.27
1987-11-18,nan,nan,0.27
1987-11-19,nan,nan,0.27
1987-11-20,nan,nan,0.28
1987-11-21,nan,nan,0.29
1987-11-22,nan,nan,0.28
1987-11-23,nan,nan,0.34
1987-11-24,nan,nan,0.33
1987-11-25,nan,nan,0.33
1987-11-26,nan,nan,0.33
1987-11-27,nan,nan,0.33
1987-11-28,nan,nan,0.3
1987-11-29,nan,nan,0.27
1987-11-30,nan,nan,0.27
1987-12-01,nan,nan,0.29
1987-12-02,nan,nan,0.27
1987-12-03,nan,nan,0.27
1987-12-04,nan,nan,0.27
1987-12-05,nan,nan,0.27
1987-12-06,nan,nan,0.27
1987-12-07,nan,nan,0.27
1987-12-08,nan,nan,0.27
1987-12-09,nan,nan,0.27
1987-12-10,nan,nan,0.27
1987-12-11,nan,nan,6.3
1987-12-12,nan,nan,9.5
1987-12-13,nan,nan,4.0
1987-12-14,nan,nan,0.21
1987-12-15,nan,nan,0.18
1987-12-16,nan,nan,0.18
1987-12-17,nan,nan,0.18
1987-12-18,nan,nan,0.18
1987-12-19,nan,nan,0.18
1987-12-20,nan,nan,0.18
1987-12-21,nan,nan,0.18
1987-12-22,nan,nan,0.18
1987-12-23,nan,nan,0.18
1987-12-24,nan,nan,0.18
1987-12-25,nan,nan,0.18
1987-12-26,nan,nan,0.18
1987-12-27,nan,nan,0.18
1987-12-28,nan,nan,0.18
1987-12-29,nan,nan,0.17
1987-12-30,nan,nan,0.15
1987-12-31,nan,nan,0.14
1988-01-01,nan,nan,0.14
1988-01-02,nan,nan,0.14
1988-01-03,nan,nan,0.14
1988-01-04,nan,nan,0.14
1988-01-05,nan,nan,0.14
1988-01-06,nan,nan,0.14
1988-01-07,nan,nan,0.14
1988-01-08,nan,nan,0.14
1988-01-09,nan,nan,0.14
1988-01-10,nan,nan,0.14
1988-01-11,nan,nan,0.11
1988-01-12,nan,nan,0.11
1988-01-13,nan,nan,0.11
1988-01-14,nan,nan,0.09
1988-01-15,nan,nan,0.04
1988-01-16,nan,nan,0.04
1988-01-17,nan,nan,0.04
1988-01-18,nan,nan,0.04
1988-01-19,nan,nan,0.04
1988-01-20,nan,nan,0.04
1988-01-21,nan,nan,0.04
1988-01-22,nan,nan,0.04
1988-01-23,nan,nan,0.04
1988-01-24,nan,nan,0.03
1988-01-25,nan,nan,0.03
1988-01-26,nan,nan,0.03
1988-01-27,nan,nan,0.03
1988-01-28,nan,nan,0.03
1988-01-29,nan,nan,0.03
1988-01-30,nan,nan,0.03
1988-01-31,nan,nan,0.03
1988-02-01,nan,nan,0.03
1988-02-02,nan,nan,0.03
1988-02-03,nan,nan,0.03
1988-02-04,nan,nan,0.03
1988-02-05,nan,nan,0.02
1988-02-06,nan,nan,0.02
1988-02-07,nan,nan,0.02
1988-02-08,nan,nan,0.02
1988-02-09,nan,nan,0.02
1988-02-10,nan,nan,0.02
1988-02-11,nan,nan,0.02
1988-02-12,nan,nan,0.02
1988-02-13,nan,nan,0.02
1988-02-14,nan,nan,0.02
1988-02-15,nan,nan,0.02
1988-02-16,nan,nan,0.03
1988-02-17,nan,nan,0.03
1988-02-18,nan,nan,0.03
1988-02-19,nan,nan,0.03
1988-02-20,nan,nan,0.03
1988-02-21,nan,nan,0.03
1988-02-22,nan,nan,16.0
1988-02-23,nan,nan,23.0
1988-02-24,nan,nan,17.0
1988-02-25,nan,nan,0.13
1988-02-26,nan,nan,3.9
1988-02-27,nan,nan,5.7
1988-02-28,nan,nan,3.8
1988-02-29,nan,nan,0.19
1988-03-01,nan,nan,0.19
1988-03-02,nan,nan,0.22
1988-03-03,nan,nan,0.22
1988-03-04,nan,nan,0.21
1988-03-05,nan,nan,0.22
1988-03-06,nan,nan,0.24
1988-03-07,nan,nan,0.25
1988-03-08,nan,nan,0.26
1988-03-09,nan,nan,0.24
1988-03-10,nan,nan,0.22
1988-03-11,nan,nan,19.0
1988-03-12,nan,nan,30.0
1988-03-13,nan,nan,31.0
1988-03-14,nan,nan,20.0
1988-03-15,nan,nan,0.22
1988-03-16,nan,nan,0.22
1988-03-17,nan,nan,0.21
1988-03-18,nan,nan,0.18
1988-03-19,nan,nan,0.18
1988-03-20,nan,nan,0.18
1988-03-21,nan,nan,0.18
1988-03-22,nan,nan,0.18
1988-03-23,nan,nan,0.18
1988-03-24,nan,nan,0.18
1988-03-25,nan,nan,0.18
1988-03-26,nan,nan,0.18
1988-03-27,nan,nan,0.18
1988-03-28,nan,nan,0.18
1988-03-29,nan,nan,0.18
1988-03-30,nan,nan,0.18
1988-03-31,nan,nan,0.18
1988-04-01,nan,nan,0.18
1988-04-02,nan,nan,0.18
1988-04-03,nan,nan,0.18
1988-04-04,nan,nan,0.18
1988-04-05,nan,nan,0.18
1988-04-06,nan,nan,0.18
1988-04-07,nan,nan,0.18
1988-04-08,nan,nan,0.17
1988-04-09,nan,nan,0.18
1988-04-10,nan,nan,0.16
1988-04-11,nan,nan,0.18
1988-04-12,nan,nan,0.18
1988-04-13,nan,nan,0.17
1988-04-14,nan,nan,0.18
1988-04-15,nan,nan,0.18
1988-04-16,nan,nan,0.18
1988-04-17,nan,nan,0.18
1988-04-18,nan,nan,0.16
1988-04-19,nan,nan,0.14
1988-04-20,nan,nan,0.14
1988-04-21,nan,nan,0.14
1988-04-22,nan,nan,0.14
1988-04-23,nan,nan,0.15
1988-04-24,nan,nan,0.18
1988-04-25,nan,nan,0.16
1988-04-26,nan,nan,0.17
1988-04-27,nan,nan,0.16
1988-04-28,nan,nan,0.16
1988-04-29,nan,nan,0.18
1988-04-30,nan,nan,0.15
1988-05-01,nan,nan,0.15
1988-05-02,nan,nan,0.18
1988-05-03,nan,nan,23.0
1988-05-04,nan,nan,69.0
1988-05-05,nan,nan,100.0
1988-05-06,nan,nan,137.0
1988-05-07,nan,nan,152.0
1988-05-08,nan,nan,152.0
1988-05-09,nan,nan,231.0
1988-05-10,nan,nan,270.0
1988-05-11,nan,nan,277.0
1988-05-12,nan,nan,286.0
1988-05-13,nan,nan,297.0
1988-05-14,nan,nan,303.0
1988-05-15,nan,nan,301.0
1988-05-16,nan,nan,300.0
1988-05-17,nan,nan,300.0
1988-05-18,nan,nan,299.0
1988-05-19,nan,nan,279.0
1988-05-20,nan,nan,127.0
1988-05-21,nan,nan,68.0
1988-05-22,nan,nan,51.0
1988-05-23,nan,nan,125.0
1988-05-24,nan,nan,189.0
1988-05-25,nan,nan,184.0
1988-05-26,nan,nan,179.0
1988-05-27,nan,nan,180.0
1988-05-28,nan,nan,185.0
1988-05-29,nan,nan,185.0
1988-05-30,nan,nan,196.0
1988-05-31,nan,nan,203.0
1988-06-01,nan,nan,202.0
1988-06-02,nan,nan,202.0
1988-06-03,nan,nan,201.0
1988-06-04,nan,nan,200.0
1988-06-05,nan,nan,198.0
1988-06-06,nan,nan,197.0
1988-06-07,nan,nan,204.0
1988-06-08,nan,nan,209.0
1988-06-09,nan,nan,209.0
1988-06-10,nan,nan,209.0
1988-06-11,nan,nan,197.0
1988-06-12,nan,nan,192.0
1988-06-13,nan,nan,189.0
1988-06-14,nan,nan,183.0
1988-06-15,nan,nan,174.0
1988-06-16,nan,nan,177.0
1988-06-17,nan,nan,206.0
1988-06-18,nan,nan,213.0
1988-06-19,nan,nan,209.0
1988-06-20,nan,nan,208.0
1988-06-21,nan,nan,208.0
1988-06-22,nan,nan,194.0
1988-06-23,nan,nan,209.0
1988-06-24,nan,nan,239.0
1988-06-25,nan,nan,239.0
1988-06-26,nan,nan,236.0
1988-06-27,nan,nan,221.0
1988-06-28,nan,nan,207.0
1988-06-29,nan,nan,202.0
1988-06-30,nan,nan,203.0
1988-07-01,nan,nan,189.0
1988-07-02,nan,nan,182.0
1988-07-03,nan,nan,182.0
1988-07-04,nan,nan,183.0
1988-07-05,nan,nan,102.0
1988-07-06,nan,nan,95.0
1988-07-07,nan,nan,139.0
1988-07-08,nan,nan,139.0
1988-07-09,nan,nan,139.0
1988-07-10,nan,nan,139.0
1988-07-11,nan,nan,139.0
1988-07-12,nan,nan,140.0
1988-07-13,nan,nan,144.0
1988-07-14,nan,nan,145.0
1988-07-15,nan,nan,145.0
1988-07-16,nan,nan,164.0
1988-07-17,nan,nan,173.0
1988-07-18,nan,nan,173.0
1988-07-19,nan,nan,174.0
1988-07-20,nan,nan,174.0
1988-07-21,nan,nan,174.0
1988-07-22,nan,nan,174.0
1988-07-23,nan,nan,174.0
1988-07-24,nan,nan,175.0
1988-07-25,nan,nan,174.0
1988-07-26,nan,nan,190.0
1988-07-27,nan,nan,208.0
1988-07-28,nan,nan,249.0
1988-07-29,nan,nan,259.0
1988-07-30,nan,nan,142.0
1988-07-31,nan,nan,97.0
1988-08-01,nan,nan,149.0
1988-08-02,nan,nan,229.0
1988-08-03,nan,nan,253.0
1988-08-04,nan,nan,256.0
1988-08-05,nan,nan,245.0
1988-08-06,nan,nan,234.0
1988-08-07,nan,nan,225.0
1988-08-08,nan,nan,231.0
1988-08-09,nan,nan,195.0
1988-08-10,nan,nan,188.0
1988-08-11,nan,nan,213.0
1988-08-12,nan,nan,237.0
1988-08-13,nan,nan,198.0
1988-08-14,nan,nan,182.0
1988-08-15,nan,nan,181.0
1988-08-16,nan,nan,159.0
1988-08-17,nan,nan,147.0
1988-08-18,nan,nan,154.0
1988-08-19,nan,nan,165.0
1988-08-20,nan,nan,170.0
1988-08-21,nan,nan,170.0
1988-08-22,nan,nan,209.0
1988-08-23,nan,nan,226.0
1988-08-24,nan,nan,287.0
1988-08-25,nan,nan,291.0
1988-08-26,nan,nan,262.0
1988-08-27,nan,nan,253.0
1988-08-28,nan,nan,252.0
1988-08-29,nan,nan,264.0
1988-08-30,nan,nan,263.0
1988-08-31,nan,nan,258.0
1988-09-01,nan,nan,226.0
1988-09-02,nan,nan,157.0
1988-09-03,nan,nan,157.0
1988-09-04,nan,nan,157.0
1988-09-05,nan,nan,157.0
1988-09-06,nan,nan,154.0
1988-09-07,nan,nan,152.0
1988-09-08,nan,nan,152.0
1988-09-09,nan,nan,146.0
1988-09-10,nan,nan,144.0
1988-09-11,nan,nan,143.0
1988-09-12,nan,nan,143.0
1988-09-13,nan,nan,142.0
1988-09-14,nan,nan,158.0
1988-09-15,nan,nan,163.0
1988-09-16,nan,nan,160.0
1988-09-17,nan,nan,160.0
1988-09-18,nan,nan,159.0
1988-09-19,nan,nan,152.0
1988-09-20,nan,nan,136.0
1988-09-21,nan,nan,104.0
1988-09-22,nan,nan,103.0
1988-09-23,nan,nan,39.0
1988-09-24,nan,nan,2.0
1988-09-25,nan,nan,0.87
1988-09-26,nan,nan,0.87
1988-09-27,nan,nan,0.69
1988-09-28,nan,nan,0.58
1988-09-29,nan,nan,0.58
1988-09-30,nan,nan,0.58
1988-10-01,nan,nan,0.58
1988-10-02,nan,nan,0.58
1988-10-03,nan,nan,0.57
1988-10-04,nan,nan,0.47
1988-10-05,nan,nan,0.44
1988-10-06,nan,nan,0.43
1988-10-07,nan,nan,0.38
1988-10-08,nan,nan,0.38
1988-10-09,nan,nan,0.38
1988-10-10,nan,nan,0.37
1988-10-11,nan,nan,0.33
1988-10-12,nan,nan,0.33
1988-10-13,nan,nan,0.33
1988-10-14,nan,nan,0.33
1988-10-15,nan,nan,0.33
1988-10-16,nan,nan,0.33
1988-10-17,nan,nan,0.33
1988-10-18,nan,nan,0.31
1988-10-19,nan,nan,0.27
1988-10-20,nan,nan,0.27
1988-10-21,nan,nan,0.27
1988-10-22,nan,nan,0.28
1988-10-23,nan,nan,0.28
1988-10-24,nan,nan,0.29
1988-10-25,nan,nan,0.4
1988-10-26,nan,nan,0.32
1988-10-27,nan,nan,0.27
1988-10-28,nan,nan,0.27
1988-10-29,nan,nan,0.27
1988-10-30,nan,nan,0.27
1988-10-31,nan,nan,0.27
1988-11-01,nan,nan,0.27
1988-11-02,nan,nan,55.0
1988-11-03,nan,nan,77.0
1988-11-04,nan,nan,52.0
1988-11-05,nan,nan,25.0
1988-11-06,nan,nan,8.1
1988-11-07,nan,nan,0.16
1988-11-08,nan,nan,0.14
1988-11-09,nan,nan,0.14
1988-11-10,nan,nan,0.14
1988-11-11,nan,nan,0.14
1988-11-12,nan,nan,0.14
1988-11-13,nan,nan,0.14
1988-11-14,nan,nan,0.12
1988-11-15,nan,nan,0.18
1988-11-16,nan,nan,0.16
1988-11-17,nan,nan,0.14
1988-11-18,nan,nan,0.14
1988-11-19,nan,nan,0.14
1988-11-20,nan,nan,0.14
1988-11-21,nan,nan,0.14
1988-11-22,nan,nan,0.14
1988-11-23,nan,nan,0.14
1988-11-24,nan,nan,0.12
1988-11-25,nan,nan,0.11
1988-11-26,nan,nan,0.11
1988-11-27,nan,nan,0.11
1988-11-28,nan,nan,0.11
1988-11-29,nan,nan,0.11
1988-11-30,nan,nan,0.11
1988-12-01,nan,nan,0.11
1988-12-02,nan,nan,0.11
1988-12-03,nan,nan,0.11
1988-12-04,nan,nan,0.11
1988-12-05,nan,nan,0.11
1988-12-06,nan,nan,0.11
1988-12-07,nan,nan,0.11
1988-12-08,nan,nan,0.11
1988-12-09,nan,nan,0.11
1988-12-10,nan,nan,0.11
1988-12-11,nan,nan,0.11
1988-12-12,nan,nan,0.11
1988-12-13,nan,nan,0.11
1988-12-14,nan,nan,0.11
1988-12-15,nan,nan,7.7
1988-12-16,nan,nan,11.0
1988-12-17,nan,nan,3.4
1988-12-18,nan,nan,0.11
1988-12-19,nan,nan,0.09
1988-12-20,nan,nan,0.08
1988-12-21,nan,nan,0.08
1988-12-22,nan,nan,0.08
1988-12-23,nan,nan,0.08
1988-12-24,nan,nan,0.08
1988-12-25,nan,nan,0.08
1988-12-26,nan,nan,0.08
1988-12-27,nan,nan,0.08
1988-12-28,nan,nan,0.11
1988-12-29,nan,nan,0.09
1988-12-30,nan,nan,0.08
1988-12-31,nan,nan,0.08
1989-01-01,nan,nan,0.08
1989-01-02,nan,nan,0.08
1989-01-03,nan,nan,0.08
1989-01-04,nan,nan,0.08
1989-01-05,nan,nan,0.08
1989-01-06,nan,nan,0.08
1989-01-07,nan,nan,0.08
1989-01-08,nan,nan,0.08
1989-01-09,nan,nan,0.08
1989-01-10,nan,nan,0.08
1989-01-11,nan,nan,8.1
1989-01-12,nan,nan,0.16
1989-01-13,nan,nan,0.16
1989-01-14,nan,nan,0.14
1989-01-15,nan,nan,0.14
1989-01-16,nan,nan,0.14
1989-01-17,nan,nan,0.14
1989-01-18,nan,nan,18.0
1989-01-19,nan,nan,30.0
1989-01-20,nan,nan,20.0
1989-01-21,nan,nan,0.15
1989-01-22,nan,nan,0.14
1989-01-23,nan,nan,0.14
1989-01-24,nan,nan,0.14
1989-01-25,nan,nan,0.14
1989-01-26,nan,nan,0.14
1989-01-27,nan,nan,0.14
1989-01-28,nan,nan,0.14
1989-01-29,nan,nan,0.14
1989-01-30,nan,nan,0.14
1989-01-31,nan,nan,0.14
1989-02-01,nan,nan,0.14
1989-02-02,nan,nan,0.14
1989-02-03,nan,nan,0.14
1989-02-04,nan,nan,0.14
1989-02-05,nan,nan,0.14
1989-02-06,nan,nan,0.14
1989-02-07,nan,nan,0.14
1989-02-08,nan,nan,0.14
1989-02-09,nan,nan,0.14
1989-02-10,nan,nan,0.14
1989-02-11,nan,nan,0.14
1989-02-12,nan,nan,0.14
1989-02-13,nan,nan,0.13
1989-02-14,nan,nan,0.09
1989-02-15,nan,nan,0.08
1989-02-16,nan,nan,0.08
1989-02-17,nan,nan,0.08
1989-02-18,nan,nan,0.08
1989-02-19,nan,nan,0.08
1989-02-20,nan,nan,0.08
1989-02-21,nan,nan,0.08
1989-02-22,nan,nan,0.08
1989-02-23,nan,nan,0.08
1989-02-24,nan,nan,0.08
1989-02-25,nan,nan,0.08
1989-02-26,nan,nan,0.08
1989-02-27,nan,nan,0.08
1989-02-28,nan,nan,0.08
1989-03-01,nan,nan,0.08
1989-03-02,nan,nan,0.08
1989-03-03,nan,nan,0.08
1989-03-04,nan,nan,0.08
1989-03-05,nan,nan,0.08
1989-03-06,nan,nan,0.08
1989-03-07,nan,nan,0.08
1989-03-08,nan,nan,0.08
1989-03-09,nan,nan,0.08
1989-03-10,nan,nan,7.3
1989-03-11,nan,nan,11.0
1989-03-12,nan,nan,4.9
1989-03-13,nan,nan,0.22
1989-03-14,nan,nan,21.0
1989-03-15,nan,nan,31.0
1989-03-16,nan,nan,25.0
1989-03-17,nan,nan,0.12
1989-03-18,nan,nan,0.11
1989-03-19,nan,nan,0.12
1989-03-20,nan,nan,0.09
1989-03-21,nan,nan,0.04
1989-03-22,nan,nan,0.04
1989-03-23,nan,nan,0.04
1989-03-24,nan,nan,0.04
1989-03-25,nan,nan,0.04
1989-03-26,nan,nan,0.04
1989-03-27,nan,nan,0.05
1989-03-28,nan,nan,0.07
1989-03-29,nan,nan,0.08
1989-03-30,nan,nan,0.06
1989-03-31,nan,nan,0.08
1989-04-01,nan,nan,0.07
1989-04-02,nan,nan,0.05
1989-04-03,nan,nan,0.08
1989-04-04,nan,nan,0.11
1989-04-05,nan,nan,0.1
1989-04-06,nan,nan,0.11
1989-04-07,nan,nan,0.08
1989-04-08,nan,nan,0.11
1989-04-09,nan,nan,0.11
1989-04-10,nan,nan,0.11
1989-04-11,nan,nan,7.4
1989-04-12,nan,nan,8.9
1989-04-13,nan,nan,17.0
1989-04-14,nan,nan,21.0
1989-04-15,nan,nan,21.0
1989-04-16,nan,nan,21.0
1989-04-17,nan,nan,24.0
1989-04-18,nan,nan,37.0
1989-04-19,nan,nan,48.0
