date,s_af,i_cfs,r_cfs
1989-06-13,165082.0,nan,nan
1989-06-14,170143.0,nan,nan
1989-06-15,171452.0,nan,nan
1989-06-16,172049.0,nan,nan
1989-06-17,172168.0,nan,nan
1989-06-18,172288.0,nan,nan
1989-06-19,172049.0,nan,nan
1989-06-20,171214.0,nan,nan
1989-06-21,170262.0,nan,nan
1989-06-22,169432.0,nan,nan
1989-06-23,168722.0,nan,nan
1989-06-24,168486.0,nan,nan
1989-06-25,168368.0,nan,nan
1989-06-26,168250.0,nan,nan
1989-06-27,168132.0,nan,nan
1989-06-28,167425.0,nan,nan
1989-06-29,167072.0,nan,nan
1989-06-30,166838.0,nan,nan
1989-07-01,166368.0,nan,nan
1989-07-02,165666.0,nan,nan
1989-07-03,166603.0,nan,nan
1989-07-04,166368.0,nan,nan
1989-07-05,165900.0,nan,nan
1989-07-06,165549.0,nan,nan
1989-07-07,164732.0,nan,nan
1989-07-08,164732.0,nan,nan
1989-07-09,164150.0,nan,nan
1989-07-10,163918.0,nan,nan
1989-07-11,163570.0,nan,nan
1989-07-12,163222.0,nan,nan
1989-07-13,162990.0,nan,nan
1989-07-14,162527.0,nan,nan
1989-07-15,162296.0,nan,nan
1989-07-16,162181.0,nan,nan
1989-07-17,161950.0,nan,nan
1989-07-18,161604.0,nan,nan
1989-07-19,161374.0,nan,nan
1989-07-20,161028.0,nan,nan
1989-07-21,160569.0,nan,nan
1989-07-22,160339.0,nan,nan
1989-07-23,160110.0,nan,nan
1989-07-24,159995.0,nan,nan
1989-07-25,159652.0,nan,nan
1989-07-26,159423.0,nan,nan
1989-07-27,159538.0,nan,nan
1989-07-28,159309.0,nan,nan
1989-07-29,159081.0,nan,nan
1989-07-30,158966.0,nan,nan
1989-07-31,158738.0,nan,nan
1989-08-01,161834.0,nan,nan
1989-08-02,161950.0,nan,nan
1989-08-03,161834.0,nan,nan
1989-08-04,161834.0,nan,nan
1989-08-05,161604.0,nan,nan
1989-08-06,161489.0,nan,nan
1989-08-07,161258.0,nan,nan
1989-08-08,161143.0,nan,nan
1989-08-09,160913.0,nan,nan
1989-08-10,160684.0,nan,nan
1989-08-11,160454.0,nan,nan
1989-08-12,160339.0,nan,nan
1989-08-13,160110.0,nan,nan
1989-08-14,159881.0,nan,nan
1989-08-15,159766.0,nan,nan
1989-08-16,159538.0,nan,nan
1989-08-17,159423.0,nan,nan
1989-08-18,159195.0,nan,nan
1989-08-19,159195.0,nan,nan
1989-08-20,158738.0,nan,nan
1989-08-21,158510.0,nan,nan
1989-08-22,158283.0,nan,nan
1989-08-23,157942.0,nan,nan
1989-08-24,157942.0,nan,nan
1989-08-25,157601.0,nan,nan
1989-08-26,157374.0,nan,nan
1989-08-27,157261.0,nan,nan
1989-08-28,157034.0,nan,nan
1989-08-29,156808.0,nan,nan
1989-08-30,156694.0,nan,nan
1989-08-31,156355.0,nan,nan
1989-09-01,156130.0,nan,nan
1989-09-02,155904.0,nan,nan
1989-09-03,155679.0,nan,nan
1989-09-04,155453.0,nan,nan
1989-09-05,155228.0,nan,nan
1989-09-06,155004.0,nan,nan
1989-09-07,154779.0,nan,nan
1989-09-08,154667.0,nan,nan
1989-09-09,154330.0,nan,nan
1989-09-10,154106.0,nan,nan
1989-09-11,153883.0,nan,nan
1989-09-12,153659.0,nan,nan
1989-09-13,155228.0,nan,nan
1989-09-14,154555.0,nan,nan
1989-09-15,154218.0,nan,nan
1989-09-16,154106.0,nan,nan
1989-09-17,153883.0,nan,nan
1989-09-18,153547.0,nan,nan
1989-09-19,153436.0,nan,nan
1989-09-20,153324.0,nan,nan
1989-09-21,152989.0,nan,nan
1989-09-22,152767.0,nan,nan
1989-09-23,152210.0,nan,nan
1989-09-24,151766.0,nan,nan
1989-09-25,151545.0,nan,nan
1989-09-26,151213.0,nan,nan
1989-09-27,150991.0,nan,nan
1989-09-28,150881.0,nan,nan
1989-09-29,150770.0,nan,nan
1989-09-30,150660.0,nan,nan
1989-10-01,150550.0,nan,nan
1989-10-02,150329.0,nan,nan
1989-10-03,150219.0,nan,nan
1989-10-04,150109.0,nan,nan
1989-10-05,149998.0,nan,nan
1989-10-06,150109.0,nan,nan
1989-10-07,150439.0,nan,nan
1989-10-08,150219.0,nan,nan
1989-10-09,149998.0,nan,nan
1989-10-10,149888.0,nan,nan
1989-10-11,149668.0,nan,nan
1989-10-12,149449.0,nan,nan
1989-10-13,149449.0,nan,nan
1989-10-14,149339.0,nan,nan
1989-10-15,149229.0,nan,nan
1989-10-16,149339.0,nan,nan
1989-10-17,148790.0,nan,nan
1989-10-18,148243.0,nan,nan
1989-10-19,147806.0,nan,nan
1989-10-20,147697.0,nan,nan
1989-10-21,147261.0,nan,nan
1989-10-22,147153.0,nan,nan
1989-10-23,147044.0,nan,nan
1989-10-24,146935.0,nan,nan
1989-10-25,146935.0,nan,nan
1989-10-26,146826.0,nan,nan
1989-10-27,146718.0,nan,nan
1989-10-28,146609.0,nan,nan
1989-10-29,146718.0,nan,nan
1989-10-30,147588.0,nan,nan
1989-10-31,147370.0,nan,nan
1989-11-01,147261.0,nan,nan
1989-11-02,146935.0,nan,nan
1989-11-03,146718.0,nan,nan
1989-11-04,146718.0,nan,nan
1989-11-05,146718.0,nan,nan
1989-11-06,146718.0,nan,nan
1989-11-07,146826.0,nan,nan
1989-11-08,146609.0,nan,nan
1989-11-09,146500.0,nan,nan
1989-11-10,146392.0,nan,nan
1989-11-11,146175.0,nan,nan
1989-11-12,146067.0,nan,nan
1989-11-13,146283.0,nan,nan
1989-11-14,146392.0,nan,nan
1989-11-15,146067.0,nan,nan
1989-11-16,145525.0,nan,nan
1989-11-17,145309.0,nan,nan
1989-11-18,145309.0,nan,nan
1989-11-19,145417.0,nan,nan
1989-11-20,145634.0,nan,nan
1989-11-21,145525.0,nan,nan
1989-11-22,146283.0,nan,nan
1989-11-23,146067.0,nan,nan
1989-11-24,146067.0,nan,nan
1989-11-25,146067.0,nan,nan
1989-11-26,146067.0,nan,nan
1989-11-27,145958.0,nan,nan
1989-11-28,145742.0,nan,nan
1989-11-29,145417.0,nan,nan
1989-11-30,145309.0,nan,nan
1989-12-01,145201.0,nan,nan
1989-12-02,145093.0,nan,nan
1989-12-03,144878.0,nan,nan
1989-12-04,144878.0,nan,nan
1989-12-05,144770.0,nan,nan
1989-12-06,144662.0,nan,nan
1989-12-07,144986.0,nan,nan
1989-12-08,144447.0,nan,nan
1989-12-09,144232.0,nan,nan
1989-12-10,144232.0,nan,nan
1989-12-11,144017.0,nan,nan
1989-12-12,143694.0,nan,nan
1989-12-13,143587.0,nan,nan
1989-12-14,143480.0,nan,nan
1989-12-15,143266.0,nan,nan
1989-12-16,142945.0,nan,nan
1989-12-17,142838.0,nan,nan
1989-12-18,142838.0,nan,nan
1989-12-19,142731.0,nan,nan
1989-12-20,142731.0,nan,nan
1989-12-21,142624.0,nan,nan
1989-12-22,142517.0,nan,nan
1989-12-23,142197.0,nan,nan
1989-12-24,142197.0,nan,nan
1989-12-25,142090.0,nan,nan
1989-12-26,142090.0,nan,nan
1989-12-27,142090.0,nan,nan
1989-12-28,142090.0,nan,nan
1989-12-29,142197.0,nan,nan
1989-12-30,142731.0,nan,nan
1989-12-31,142624.0,nan,nan
1990-01-01,142517.0,nan,nan
1990-01-02,142410.0,nan,nan
1990-01-03,142731.0,nan,nan
1990-01-04,142731.0,nan,nan
1990-01-05,143052.0,nan,nan
1990-01-06,143480.0,nan,nan
1990-01-07,143373.0,nan,nan
1990-01-08,143373.0,nan,nan
1990-01-09,143373.0,nan,nan
1990-01-10,143373.0,nan,nan
1990-01-11,143266.0,nan,nan
1990-01-12,143159.0,nan,nan
1990-01-13,143052.0,nan,nan
1990-01-14,143052.0,nan,nan
1990-01-15,143052.0,nan,nan
1990-01-16,143266.0,nan,nan
1990-01-17,143587.0,nan,nan
1990-01-18,143694.0,nan,nan
1990-01-19,144017.0,nan,nan
1990-01-20,143909.0,nan,nan
1990-01-21,143802.0,nan,nan
1990-01-22,143802.0,nan,nan
1990-01-23,143694.0,nan,nan
1990-01-24,143909.0,nan,nan
1990-01-25,143694.0,nan,nan
1990-01-26,143480.0,nan,nan
1990-01-27,143373.0,nan,nan
1990-01-28,143802.0,nan,nan
1990-01-29,143480.0,nan,nan
1990-01-30,143373.0,nan,nan
1990-01-31,143373.0,nan,nan
1990-02-01,144124.0,nan,nan
1990-02-02,144124.0,nan,nan
1990-02-03,144232.0,nan,nan
1990-02-04,144017.0,nan,nan
1990-02-05,143909.0,nan,nan
1990-02-06,143909.0,nan,nan
1990-02-07,143802.0,nan,nan
1990-02-08,144017.0,nan,nan
1990-02-09,144124.0,nan,nan
1990-02-10,143909.0,nan,nan
1990-02-11,143909.0,nan,nan
1990-02-12,143909.0,nan,nan
1990-02-13,143802.0,nan,nan
1990-02-14,143909.0,nan,nan
1990-02-15,144017.0,nan,nan
1990-02-16,143802.0,nan,nan
1990-02-17,143587.0,nan,nan
1990-02-18,144232.0,nan,nan
1990-02-19,144124.0,nan,nan
1990-02-20,144124.0,nan,nan
1990-02-21,145742.0,nan,nan
1990-02-22,145958.0,nan,nan
1990-02-23,145850.0,nan,nan
1990-02-24,145742.0,nan,nan
1990-02-25,145742.0,nan,nan
1990-02-26,145742.0,nan,nan
1990-02-27,145742.0,nan,nan
1990-02-28,146609.0,nan,nan
1990-03-01,146826.0,nan,nan
1990-03-02,146826.0,nan,nan
1990-03-03,146826.0,nan,nan
1990-03-04,146826.0,nan,nan
1990-03-05,146609.0,nan,nan
1990-03-06,146718.0,nan,nan
1990-03-07,146935.0,nan,nan
1990-03-08,147044.0,nan,nan
1990-03-09,147044.0,nan,nan
1990-03-10,147044.0,nan,nan
1990-03-11,147153.0,nan,nan
1990-03-12,147153.0,nan,nan
1990-03-13,147153.0,nan,nan
1990-03-14,147479.0,nan,nan
1990-03-15,147153.0,nan,nan
1990-03-16,147044.0,nan,nan
1990-03-17,147044.0,nan,nan
1990-03-18,146826.0,nan,nan
1990-03-19,146500.0,nan,nan
1990-03-20,146392.0,nan,nan
1990-03-21,146283.0,nan,nan
1990-03-22,146067.0,nan,nan
1990-03-23,146067.0,nan,nan
1990-03-24,145958.0,nan,nan
1990-03-25,145742.0,nan,nan
1990-03-26,145525.0,nan,nan
1990-03-27,145417.0,nan,nan
1990-03-28,145742.0,nan,nan
1990-03-29,146500.0,nan,nan
1990-03-30,147153.0,nan,nan
1990-03-31,147261.0,nan,nan
1990-04-01,147370.0,nan,nan
1990-04-02,147370.0,nan,nan
1990-04-03,147261.0,nan,nan
1990-04-04,147153.0,nan,nan
1990-04-05,147153.0,nan,nan
1990-04-06,147370.0,nan,nan
1990-04-07,147261.0,nan,nan
1990-04-08,147044.0,nan,nan
1990-04-09,147153.0,nan,nan
1990-04-10,147153.0,nan,nan
1990-04-11,146935.0,nan,nan
1990-04-12,146826.0,nan,nan
1990-04-13,146718.0,nan,nan
1990-04-14,147153.0,nan,nan
1990-04-15,147153.0,nan,nan
1990-04-16,147153.0,nan,nan
1990-04-17,147044.0,nan,nan
1990-04-18,146826.0,nan,nan
1990-04-19,146718.0,nan,nan
1990-04-20,146718.0,nan,nan
1990-04-21,146718.0,nan,nan
1990-04-22,146609.0,nan,nan
1990-04-23,146392.0,nan,nan
1990-04-24,147044.0,nan,nan
1990-04-25,148681.0,nan,nan
1990-04-26,155341.0,nan,nan
1990-04-27,160569.0,nan,nan
1990-04-28,164732.0,nan,nan
1990-04-29,166603.0,nan,nan
1990-04-30,167072.0,nan,nan
1990-05-01,166603.0,nan,nan
1990-05-02,165900.0,nan,nan
1990-05-03,167543.0,nan,nan
1990-05-04,169432.0,nan,nan
1990-05-05,171214.0,nan,nan
1990-05-06,171691.0,nan,nan
1990-05-07,171810.0,nan,nan
1990-05-08,171810.0,nan,nan
1990-05-09,171094.0,nan,nan
1990-05-10,169432.0,nan,nan
1990-05-11,167778.0,nan,nan
1990-05-12,166720.0,nan,nan
1990-05-13,165316.0,nan,nan
1990-05-14,163918.0,nan,nan
1990-05-15,162643.0,nan,nan
1990-05-16,162065.0,nan,nan
1990-05-17,161604.0,nan,nan
1990-05-18,161489.0,nan,nan
1990-05-19,161258.0,nan,nan
1990-05-20,161028.0,nan,nan
1990-05-21,160569.0,nan,nan
1990-05-22,160339.0,nan,nan
1990-05-23,160225.0,nan,nan
1990-05-24,160110.0,nan,nan
1990-05-25,159766.0,nan,nan
1990-05-26,159538.0,nan,nan
1990-05-27,159538.0,nan,nan
1990-05-28,159081.0,nan,nan
1990-05-29,158966.0,nan,nan
1990-05-30,158966.0,nan,nan
1990-05-31,158738.0,nan,nan
1990-06-01,158510.0,nan,nan
1990-06-02,158283.0,nan,nan
1990-06-03,158169.0,nan,nan
1990-06-04,158055.0,nan,nan
1990-06-05,157714.0,nan,nan
1990-06-06,157487.0,nan,nan
1990-06-07,157147.0,nan,nan
1990-06-08,156808.0,nan,nan
1990-06-09,156581.0,nan,nan
1990-06-10,156355.0,nan,nan
1990-06-11,156130.0,nan,nan
1990-06-12,155904.0,nan,nan
1990-06-13,155566.0,nan,nan
1990-06-14,155341.0,nan,nan
1990-06-15,155116.0,nan,nan
1990-06-16,154891.0,nan,nan
1990-06-17,154667.0,nan,nan
1990-06-18,154330.0,nan,nan
1990-06-19,154106.0,nan,nan
1990-06-20,153771.0,nan,nan
1990-06-21,153436.0,nan,nan
1990-06-22,153324.0,nan,nan
1990-06-23,152989.0,nan,nan
1990-06-24,152767.0,nan,nan
1990-06-25,152433.0,nan,nan
1990-06-26,152433.0,nan,nan
1990-06-27,152210.0,nan,nan
1990-06-28,151877.0,nan,nan
1990-06-29,151545.0,nan,nan
1990-06-30,151323.0,nan,nan
1990-07-01,151102.0,nan,nan
1990-07-02,150881.0,nan,nan
1990-07-03,150660.0,nan,nan
1990-07-04,150219.0,nan,nan
1990-07-05,150109.0,nan,nan
1990-07-06,149888.0,nan,nan
1990-07-07,149558.0,nan,nan
1990-07-08,149339.0,nan,nan
1990-07-09,149010.0,nan,nan
1990-07-10,148900.0,nan,nan
1990-07-11,148681.0,nan,nan
1990-07-12,148462.0,nan,nan
1990-07-13,147916.0,nan,nan
1990-07-14,147370.0,nan,nan
1990-07-15,147370.0,nan,nan
1990-07-16,147479.0,nan,nan
1990-07-17,147806.0,nan,nan
1990-07-18,148243.0,nan,nan
1990-07-19,148134.0,nan,nan
1990-07-20,148134.0,nan,nan
1990-07-21,148025.0,nan,nan
1990-07-22,147916.0,nan,nan
1990-07-23,148243.0,nan,nan
1990-07-24,148243.0,nan,nan
1990-07-25,148025.0,nan,nan
1990-07-26,147806.0,nan,nan
1990-07-27,147697.0,nan,nan
1990-07-28,147588.0,nan,nan
1990-07-29,147370.0,nan,nan
1990-07-30,147153.0,nan,nan
1990-07-31,146935.0,nan,nan
1990-08-01,146935.0,nan,nan
1990-08-02,146718.0,nan,nan
1990-08-03,146500.0,nan,nan
1990-08-04,146392.0,nan,nan
1990-08-05,145958.0,nan,nan
1990-08-06,145742.0,nan,nan
1990-08-07,145417.0,nan,nan
1990-08-08,145093.0,nan,nan
1990-08-09,144878.0,nan,nan
1990-08-10,144878.0,nan,nan
1990-08-11,144986.0,nan,nan
1990-08-12,144662.0,nan,nan
1990-08-13,144339.0,nan,nan
1990-08-14,144124.0,nan,nan
1990-08-15,143909.0,nan,nan
1990-08-16,143694.0,nan,nan
1990-08-17,143480.0,nan,nan
1990-08-18,143266.0,nan,nan
1990-08-19,143052.0,nan,nan
1990-08-20,142838.0,nan,nan
1990-08-21,142624.0,nan,nan
1990-08-22,142517.0,nan,nan
1990-08-23,142304.0,nan,nan
1990-08-24,142090.0,nan,nan
1990-08-25,141877.0,nan,nan
1990-08-26,141665.0,nan,nan
1990-08-27,141452.0,nan,nan
1990-08-28,141133.0,nan,nan
1990-08-29,141027.0,nan,nan
1990-08-30,140815.0,nan,nan
1990-08-31,140497.0,nan,nan
1990-09-01,140074.0,nan,nan
1990-09-02,140074.0,nan,nan
1990-09-03,140391.0,nan,nan
1990-09-04,140180.0,nan,nan
1990-09-05,139969.0,nan,nan
1990-09-06,139652.0,nan,nan
1990-09-07,139546.0,nan,nan
1990-09-08,139336.0,nan,nan
1990-09-09,139652.0,nan,nan
1990-09-10,139969.0,nan,nan
1990-09-11,139757.0,nan,nan
1990-09-12,139546.0,nan,nan
1990-09-13,139441.0,nan,nan
1990-09-14,139336.0,nan,nan
1990-09-15,139230.0,nan,nan
1990-09-16,140286.0,nan,nan
1990-09-17,140497.0,nan,nan
1990-09-18,140497.0,nan,nan
1990-09-19,140815.0,nan,nan
1990-09-20,140709.0,nan,nan
1990-09-21,140603.0,nan,nan
1990-09-22,140391.0,nan,nan
1990-09-23,139969.0,nan,nan
1990-09-24,139546.0,nan,nan
1990-09-25,139441.0,nan,nan
1990-09-26,139230.0,nan,nan
1990-09-27,139125.0,nan,nan
1990-09-28,139020.0,nan,nan
1990-09-29,138810.0,nan,nan
1990-09-30,138705.0,nan,nan
1990-10-01,138495.0,nan,nan
1990-10-02,138285.0,nan,nan
1990-10-03,138180.0,nan,nan
1990-10-04,137866.0,nan,nan
1990-10-05,137970.0,nan,nan
1990-10-06,137866.0,nan,nan
1990-10-07,137656.0,nan,nan
1990-10-08,137656.0,nan,nan
1990-10-09,137866.0,nan,nan
1990-10-10,137447.0,nan,nan
1990-10-11,137134.0,nan,nan
1990-10-12,137030.0,nan,nan
1990-10-13,136821.0,nan,nan
1990-10-14,136717.0,nan,nan
1990-10-15,136613.0,nan,nan
1990-10-16,136509.0,nan,nan
1990-10-17,137552.0,nan,nan
1990-10-18,137343.0,nan,nan
1990-10-19,137030.0,nan,nan
1990-10-20,136926.0,nan,nan
1990-10-21,137238.0,nan,nan
1990-10-22,136926.0,nan,nan
1990-10-23,136821.0,nan,nan
1990-10-24,136613.0,nan,nan
1990-10-25,136405.0,nan,nan
1990-10-26,136301.0,nan,nan
1990-10-27,136301.0,nan,nan
1990-10-28,136197.0,nan,nan
1990-10-29,136093.0,nan,nan
1990-10-30,135989.0,nan,nan
1990-10-31,135885.0,nan,nan
1990-11-01,135678.0,nan,nan
1990-11-02,135678.0,nan,nan
1990-11-03,135678.0,nan,nan
1990-11-04,135885.0,nan,nan
1990-11-05,135574.0,nan,nan
1990-11-06,135263.0,nan,nan
1990-11-07,135263.0,nan,nan
1990-11-08,137030.0,nan,nan
1990-11-09,136717.0,nan,nan
1990-11-10,136509.0,nan,nan
1990-11-11,136405.0,nan,nan
1990-11-12,136509.0,nan,nan
1990-11-13,136405.0,nan,nan
1990-11-14,136405.0,nan,nan
1990-11-15,136301.0,nan,nan
1990-11-16,136405.0,nan,nan
1990-11-17,136405.0,nan,nan
1990-11-18,136301.0,nan,nan
1990-11-19,136301.0,nan,nan
1990-11-20,136197.0,nan,nan
1990-11-21,136301.0,nan,nan
1990-11-22,136405.0,nan,nan
1990-11-23,136405.0,nan,nan
1990-11-24,136301.0,nan,nan
1990-11-25,136301.0,nan,nan
1990-11-26,136301.0,nan,nan
1990-11-27,136197.0,nan,nan
1990-11-28,135885.0,nan,nan
1990-11-29,135678.0,nan,nan
1990-11-30,135470.0,nan,nan
1990-12-01,135367.0,nan,nan
1990-12-02,135470.0,nan,nan
1990-12-03,135263.0,nan,nan
1990-12-04,134953.0,nan,nan
1990-12-05,134746.0,nan,nan
1990-12-06,134746.0,nan,nan
1990-12-07,134436.0,nan,nan
1990-12-08,134230.0,nan,nan
1990-12-09,134127.0,nan,nan
1990-12-10,134127.0,nan,nan
1990-12-11,134127.0,nan,nan
1990-12-12,134127.0,nan,nan
1990-12-13,134024.0,nan,nan
1990-12-14,134024.0,nan,nan
1990-12-15,134024.0,nan,nan
1990-12-16,134024.0,nan,nan
1990-12-17,134230.0,nan,nan
1990-12-18,134127.0,nan,nan
1990-12-19,133921.0,nan,nan
1990-12-20,133921.0,nan,nan
1990-12-21,133921.0,nan,nan
1990-12-22,133612.0,nan,nan
1990-12-23,133304.0,nan,nan
1990-12-24,132996.0,nan,nan
1990-12-25,132791.0,nan,nan
1990-12-26,133612.0,nan,nan
1990-12-27,134024.0,nan,nan
1990-12-28,134127.0,nan,nan
1990-12-29,134333.0,nan,nan
1990-12-30,134127.0,nan,nan
1990-12-31,133921.0,nan,nan
1991-01-01,133921.0,nan,nan
1991-01-02,135367.0,nan,nan
1991-01-03,136926.0,nan,nan
1991-01-04,137970.0,nan,nan
1991-01-05,138390.0,nan,nan
1991-01-06,138705.0,nan,nan
1991-01-07,138705.0,nan,nan
1991-01-08,138810.0,nan,nan
1991-01-09,144124.0,nan,nan
1991-01-10,158169.0,nan,nan
1991-01-11,172767.0,nan,nan
1991-01-12,183540.0,nan,nan
1991-01-13,188707.0,nan,nan
1991-01-14,199431.0,nan,nan
1991-01-15,217635.0,nan,nan
1991-01-16,225628.0,nan,nan
1991-01-17,228191.0,nan,nan
1991-01-18,249797.0,nan,nan
1991-01-19,271654.0,nan,nan
1991-01-20,279197.0,nan,nan
1991-01-21,282447.0,nan,nan
1991-01-22,282936.0,nan,nan
1991-01-23,282610.0,nan,nan
1991-01-24,283590.0,nan,nan
1991-01-25,283917.0,nan,nan
1991-01-26,283263.0,nan,nan
1991-01-27,281632.0,nan,nan
1991-01-28,278711.0,nan,nan
1991-01-29,275649.0,nan,nan
1991-01-30,273088.0,nan,nan
1991-01-31,269749.0,nan,nan
1991-02-01,266908.0,nan,nan
1991-02-02,263461.0,nan,nan
1991-02-03,260506.0,nan,nan
1991-02-04,266436.0,nan,nan
1991-02-05,275971.0,nan,nan
1991-02-06,284408.0,nan,nan
1991-02-07,287862.0,nan,nan
1991-02-08,288523.0,nan,nan
1991-02-09,287202.0,nan,nan
1991-02-10,284572.0,nan,nan
1991-02-11,281469.0,nan,nan
1991-02-12,278226.0,nan,nan
1991-02-13,275168.0,nan,nan
1991-02-14,271972.0,nan,nan
1991-02-15,268168.0,nan,nan
1991-02-16,265495.0,nan,nan
1991-02-17,261903.0,nan,nan
1991-02-18,259887.0,nan,nan
1991-02-19,256342.0,nan,nan
1991-02-20,252981.0,nan,nan
1991-02-21,250401.0,nan,nan
1991-02-22,246787.0,nan,nan
1991-02-23,243204.0,nan,nan
1991-02-24,240096.0,nan,nan
1991-02-25,237597.0,nan,nan
1991-02-26,234096.0,nan,nan
1991-02-27,230628.0,nan,nan
1991-02-28,228048.0,nan,nan
1991-03-01,224920.0,nan,nan
1991-03-02,223507.0,nan,nan
1991-03-03,221959.0,nan,nan
1991-03-04,220139.0,nan,nan
1991-03-05,218328.0,nan,nan
1991-03-06,216252.0,nan,nan
1991-03-07,214600.0,nan,nan
1991-03-08,212547.0,nan,nan
1991-03-09,210506.0,nan,nan
1991-03-10,208749.0,nan,nan
1991-03-11,206597.0,nan,nan
1991-03-12,204992.0,nan,nan
1991-03-13,203128.0,nan,nan
1991-03-14,200879.0,nan,nan
1991-03-15,199563.0,nan,nan
1991-03-16,198906.0,nan,nan
1991-03-17,198121.0,nan,nan
1991-03-18,196294.0,nan,nan
1991-03-19,194996.0,nan,nan
1991-03-20,193315.0,nan,nan
1991-03-21,191644.0,nan,nan
1991-03-22,190236.0,nan,nan
1991-03-23,188453.0,nan,nan
1991-03-24,186176.0,nan,nan
1991-03-25,184541.0,nan,nan
1991-03-26,182666.0,nan,nan
1991-03-27,180681.0,nan,nan
1991-03-28,180187.0,nan,nan
1991-03-29,177852.0,nan,nan
1991-03-30,176146.0,nan,nan
1991-03-31,174089.0,nan,nan
1991-04-01,172408.0,nan,nan
1991-04-02,170618.0,nan,nan
1991-04-03,168486.0,nan,nan
1991-04-04,168250.0,nan,nan
1991-04-05,178097.0,nan,nan
1991-04-06,185798.0,nan,nan
1991-04-07,192029.0,nan,nan
1991-04-08,194607.0,nan,nan
1991-04-09,194737.0,nan,nan
1991-04-10,193961.0,nan,nan
1991-04-11,193058.0,nan,nan
1991-04-12,191644.0,nan,nan
1991-04-13,190108.0,nan,nan
1991-04-14,197076.0,nan,nan
1991-04-15,204858.0,nan,nan
1991-04-16,205660.0,nan,nan
1991-04-17,204725.0,nan,nan
1991-04-18,206597.0,nan,nan
1991-04-19,211185.0,nan,nan
1991-04-20,212820.0,nan,nan
1991-04-21,212138.0,nan,nan
1991-04-22,211049.0,nan,nan
1991-04-23,209424.0,nan,nan
1991-04-24,207806.0,nan,nan
1991-04-25,206061.0,nan,nan
1991-04-26,204458.0,nan,nan
1991-04-27,202598.0,nan,nan
1991-04-28,200879.0,nan,nan
1991-04-29,198775.0,nan,nan
1991-04-30,196945.0,nan,nan
1991-05-01,194996.0,nan,nan
1991-05-02,193444.0,nan,nan
1991-05-03,192800.0,nan,nan
1991-05-04,194349.0,nan,nan
1991-05-05,197728.0,nan,nan
1991-05-06,199300.0,nan,nan
1991-05-07,198513.0,nan,nan
1991-05-08,198251.0,nan,nan
1991-05-09,198382.0,nan,nan
1991-05-10,197859.0,nan,nan
1991-05-11,196424.0,nan,nan
1991-05-12,194996.0,nan,nan
1991-05-13,193444.0,nan,nan
1991-05-14,191900.0,nan,nan
1991-05-15,190236.0,nan,nan
1991-05-16,189853.0,nan,nan
1991-05-17,189598.0,nan,nan
1991-05-18,188199.0,nan,nan
1991-05-19,187186.0,nan,nan
1991-05-20,186050.0,nan,nan
1991-05-21,184416.0,nan,nan
1991-05-22,182791.0,nan,nan
1991-05-23,181300.0,nan,nan
1991-05-24,179447.0,nan,nan
1991-05-25,177608.0,nan,nan
1991-05-26,176025.0,nan,nan
1991-05-27,173969.0,nan,nan
1991-05-28,171929.0,nan,nan
1991-05-29,170500.0,nan,nan
1991-05-30,168722.0,nan,nan
1991-05-31,167190.0,nan,nan
1991-06-01,165900.0,nan,nan
1991-06-02,164616.0,nan,nan
1991-06-03,163802.0,nan,nan
1991-06-04,163338.0,nan,nan
1991-06-05,162412.0,nan,nan
1991-06-06,161028.0,nan,nan
1991-06-07,162065.0,nan,nan
1991-06-08,162296.0,nan,nan
1991-06-09,162990.0,nan,nan
1991-06-10,162990.0,nan,nan
1991-06-11,161719.0,nan,nan
1991-06-12,161028.0,nan,nan
1991-06-13,160569.0,nan,nan
1991-06-14,160339.0,nan,nan
1991-06-15,162065.0,nan,nan
1991-06-16,162874.0,nan,nan
1991-06-17,162990.0,nan,nan
1991-06-18,161489.0,nan,nan
1991-06-19,160339.0,nan,nan
1991-06-20,160110.0,nan,nan
1991-06-21,160110.0,nan,nan
1991-06-22,159766.0,nan,nan
1991-06-23,159766.0,nan,nan
1991-06-24,159652.0,nan,nan
1991-06-25,159766.0,nan,nan
1991-06-26,159766.0,nan,nan
1991-06-27,159081.0,nan,nan
1991-06-28,158738.0,nan,nan
1991-06-29,158738.0,nan,nan
1991-06-30,158510.0,nan,nan
1991-07-01,158624.0,nan,nan
1991-07-02,158624.0,nan,nan
1991-07-03,158738.0,nan,nan
1991-07-04,158738.0,nan,nan
1991-07-05,158510.0,nan,nan
1991-07-06,158397.0,nan,nan
1991-07-07,158397.0,nan,nan
1991-07-08,158397.0,nan,nan
1991-07-09,158169.0,nan,nan
1991-07-10,157942.0,nan,nan
1991-07-11,157714.0,nan,nan
1991-07-12,157487.0,nan,nan
1991-07-13,157261.0,nan,nan
1991-07-14,157034.0,nan,nan
1991-07-15,156921.0,nan,nan
1991-07-16,156694.0,nan,nan
1991-07-17,156581.0,nan,nan
1991-07-18,156242.0,nan,nan
1991-07-19,156017.0,nan,nan
1991-07-20,155791.0,nan,nan
1991-07-21,155566.0,nan,nan
1991-07-22,156581.0,nan,nan
1991-07-23,156694.0,nan,nan
1991-07-24,156355.0,nan,nan
1991-07-25,156242.0,nan,nan
1991-07-26,156017.0,nan,nan
1991-07-27,155904.0,nan,nan
1991-07-28,155791.0,nan,nan
