date,s_af,i_cfs,r_cfs
1990-12-15,2254367.0,nan,4980.0
1990-12-16,2258519.0,nan,3210.0
1990-12-17,2262671.0,nan,6240.0
1990-12-18,2268898.0,nan,3660.0
1990-12-19,2281354.0,nan,3610.0
1990-12-20,2290695.0,nan,5200.0
1990-12-21,2275126.0,nan,8090.0
1990-12-22,2266822.0,nan,7430.0
1990-12-23,2257481.0,nan,5800.0
1990-12-24,2241911.0,nan,6040.0
1990-12-25,2237759.0,nan,2510.0
1990-12-26,2232570.0,nan,2900.0
1990-12-27,2238797.0,nan,1890.0
1990-12-28,2249177.0,nan,358.0
1990-12-29,2276164.0,nan,458.0
1990-12-30,2293809.0,nan,332.0
1990-12-31,2291733.0,nan,5930.0
1991-01-01,2297961.0,nan,1210.0
1991-01-02,2290695.0,nan,5060.0
1991-01-03,2290695.0,nan,6010.0
1991-01-04,2288620.0,nan,3110.0
1991-01-05,2297961.0,nan,827.0
1991-01-06,2328519.0,nan,658.0
1991-01-07,2340322.0,nan,5190.0
1991-01-08,2340322.0,nan,7010.0
1991-01-09,2339249.0,nan,7150.0
1991-01-10,2377880.0,nan,7620.0
1991-01-11,2397196.0,nan,9700.0
1991-01-12,2392903.0,nan,12800.0
1991-01-13,2383246.0,nan,12700.0
1991-01-14,2363930.0,nan,12700.0
1991-01-15,2368223.0,nan,12800.0
1991-01-16,2365003.0,nan,12900.0
1991-01-17,2359638.0,nan,11700.0
1991-01-18,2353199.0,nan,10600.0
1991-01-19,2352126.0,nan,9080.0
1991-01-20,2351053.0,nan,9140.0
1991-01-21,2340322.0,nan,8250.0
1991-01-22,2332811.0,nan,8020.0
1991-01-23,2324226.0,nan,7230.0
1991-01-24,2319934.0,nan,5270.0
1991-01-25,2319934.0,nan,3870.0
1991-01-26,2318861.0,nan,283.0
1991-01-27,2326372.0,nan,4680.0
1991-01-28,2323153.0,nan,3970.0
1991-01-29,2319934.0,nan,4020.0
1991-01-30,2317788.0,nan,2530.0
1991-01-31,2314569.0,nan,3020.0
1991-02-01,2309379.0,nan,2660.0
1991-02-02,2303151.0,nan,4820.0
1991-02-03,2306265.0,nan,447.0
1991-02-04,2311455.0,nan,737.0
1991-02-05,2312493.0,nan,2400.0
1991-02-06,2314569.0,nan,1330.0
1991-02-07,2313531.0,nan,2580.0
1991-02-08,2312493.0,nan,2740.0
1991-02-09,2310417.0,nan,2620.0
1991-02-10,2309379.0,nan,2240.0
1991-02-11,2308341.0,nan,2650.0
1991-02-12,2307303.0,nan,2370.0
1991-02-13,2305227.0,nan,2720.0
1991-02-14,2298999.0,nan,2420.0
1991-02-15,2292771.0,nan,3250.0
1991-02-16,2294847.0,nan,1280.0
1991-02-17,2296923.0,nan,940.0
1991-02-18,2295885.0,nan,1540.0
1991-02-19,2287582.0,nan,2750.0
1991-02-20,2283430.0,nan,2590.0
1991-02-21,2278240.0,nan,3110.0
1991-02-22,2273050.0,nan,2200.0
1991-02-23,2272012.0,nan,2480.0
1991-02-24,2268898.0,nan,2900.0
1991-02-25,2259557.0,nan,2660.0
1991-02-26,2245025.0,nan,6940.0
1991-02-27,2247101.0,nan,2470.0
1991-02-28,2247101.0,nan,1270.0
1991-03-01,2248139.0,nan,1600.0
1991-03-02,2249177.0,nan,372.0
1991-03-03,2251253.0,nan,188.0
1991-03-04,2250215.0,nan,872.0
1991-03-05,2260595.0,nan,597.0
1991-03-06,2251253.0,nan,188.0
1991-03-07,2251253.0,nan,875.0
1991-03-08,2252291.0,nan,755.0
1991-03-09,2254367.0,nan,185.0
1991-03-10,2252291.0,nan,156.0
1991-03-11,2260595.0,nan,633.0
1991-03-12,2268898.0,nan,314.0
1991-03-13,2253229.0,nan,2940.0
1991-03-14,2242949.0,nan,2370.0
1991-03-15,2241911.0,nan,2740.0
1991-03-16,2245025.0,nan,557.0
1991-03-17,2255405.0,nan,1040.0
1991-03-18,2251253.0,nan,2730.0
1991-03-19,2250215.0,nan,2420.0
1991-03-20,2254367.0,nan,2520.0
1991-03-21,2262671.0,nan,3130.0
1991-03-22,2283430.0,nan,3450.0
1991-03-23,2296923.0,nan,1170.0
1991-03-24,2301075.0,nan,1670.0
1991-03-25,2300037.0,nan,4790.0
1991-03-26,2306265.0,nan,1680.0
1991-03-27,2305227.0,nan,2990.0
1991-03-28,2307303.0,nan,2570.0
1991-03-29,2310417.0,nan,2740.0
1991-03-30,2312493.0,nan,2630.0
1991-03-31,2316715.0,nan,911.0
1991-04-01,2311455.0,nan,2610.0
1991-04-02,2314569.0,nan,3100.0
1991-04-03,2337103.0,nan,5430.0
1991-04-04,2342469.0,nan,5540.0
1991-04-05,2339249.0,nan,5530.0
1991-04-06,2340322.0,nan,4120.0
1991-04-07,2344615.0,nan,4540.0
1991-04-08,2342469.0,nan,5130.0
1991-04-09,2340322.0,nan,5410.0
1991-04-10,2323153.0,nan,6390.0
1991-04-11,2318861.0,nan,5760.0
1991-04-12,2323153.0,nan,6990.0
1991-04-13,2353199.0,nan,1610.0
1991-04-14,2362857.0,nan,996.0
1991-04-15,2352126.0,nan,6590.0
1991-04-16,2339249.0,nan,8620.0
1991-04-17,2330665.0,nan,7880.0
1991-04-18,2315642.0,nan,8230.0
1991-04-19,2305227.0,nan,5420.0
1991-04-20,2305227.0,nan,1870.0
1991-04-21,2306265.0,nan,604.0
1991-04-22,2310417.0,nan,1830.0
1991-04-23,2310417.0,nan,1580.0
1991-04-24,2309379.0,nan,2950.0
1991-04-25,2314569.0,nan,2480.0
1991-04-26,2312493.0,nan,3290.0
1991-04-27,2328519.0,nan,1080.0
1991-04-28,2343542.0,nan,345.0
1991-04-29,2340322.0,nan,4390.0
1991-04-30,2334957.0,nan,4900.0
1991-05-01,2331738.0,nan,5060.0
1991-05-02,2321007.0,nan,5670.0
1991-05-03,2385392.0,nan,8480.0
1991-05-04,2429639.0,nan,11900.0
1991-05-05,2428530.0,nan,12000.0
1991-05-06,2422985.0,nan,11400.0
1991-05-07,2409000.0,nan,9880.0
1991-05-08,2393976.0,nan,10200.0
1991-05-09,2386465.0,nan,10900.0
1991-05-10,2380026.0,nan,10600.0
1991-05-11,2380026.0,nan,7050.0
1991-05-12,2374661.0,nan,7100.0
1991-05-13,2362857.0,nan,9180.0
1991-05-14,2344615.0,nan,10000.0
1991-05-15,2333884.0,nan,8970.0
1991-05-16,2322080.0,nan,9460.0
1991-05-17,2313531.0,nan,6800.0
1991-05-18,2307303.0,nan,4340.0
1991-05-19,2305227.0,nan,3430.0
1991-05-20,2300037.0,nan,4170.0
1991-05-21,2296923.0,nan,4030.0
1991-05-22,2296923.0,nan,3110.0
1991-05-23,2300037.0,nan,3660.0
1991-05-24,2310417.0,nan,3760.0
1991-05-25,2345688.0,nan,5070.0
1991-05-26,2377880.0,nan,3920.0
1991-05-27,2399342.0,nan,4770.0
1991-05-28,2409000.0,nan,5930.0
1991-05-29,2410073.0,nan,7650.0
1991-05-30,2404707.0,nan,7930.0
1991-05-31,2398269.0,nan,8610.0
1991-06-01,2404707.0,nan,6070.0
1991-06-02,2412219.0,nan,4720.0
1991-06-03,2413292.0,nan,8950.0
1991-06-04,2415438.0,nan,12700.0
1991-06-05,2411146.0,nan,12700.0
1991-06-06,2400415.0,nan,12800.0
1991-06-07,2407926.0,nan,12200.0
1991-06-08,2436293.0,nan,9900.0
1991-06-09,2510595.0,nan,9820.0
1991-06-10,2523903.0,nan,16400.0
1991-06-11,2519467.0,nan,20600.0
1991-06-12,2501723.0,nan,20600.0
1991-06-13,2476217.0,nan,20500.0
1991-06-14,2464018.0,nan,15500.0
1991-06-15,2450710.0,nan,12500.0
1991-06-16,2436293.0,nan,12500.0
1991-06-17,2415438.0,nan,12700.0
1991-06-18,2391830.0,nan,12800.0
1991-06-19,2367149.0,nan,12800.0
1991-06-20,2355346.0,nan,9220.0
1991-06-21,2347834.0,nan,4820.0
1991-06-22,2363930.0,nan,1570.0
1991-06-23,2375734.0,nan,286.0
1991-06-24,2361784.0,nan,5940.0
1991-06-25,2356419.0,nan,5820.0
1991-06-26,2345688.0,nan,6660.0
1991-06-27,2333884.0,nan,6020.0
1991-06-28,2324226.0,nan,6110.0
1991-06-29,2314569.0,nan,5720.0
1991-06-30,2307303.0,nan,4270.0
1991-07-01,2297961.0,nan,5540.0
1991-07-02,2286544.0,nan,5350.0
1991-07-03,2278240.0,nan,4870.0
1991-07-04,2287582.0,nan,803.0
1991-07-05,2281354.0,nan,4050.0
1991-07-06,2282392.0,nan,981.0
1991-07-07,2283430.0,nan,320.0
1991-07-08,2275126.0,nan,4830.0
1991-07-09,2266822.0,nan,4380.0
1991-07-10,2257481.0,nan,4660.0
1991-07-11,2248139.0,nan,4230.0
1991-07-12,2242949.0,nan,3080.0
1991-07-13,2241911.0,nan,754.0
1991-07-14,2241911.0,nan,279.0
1991-07-15,2232570.0,nan,3020.0
1991-07-16,2224266.0,nan,3520.0
1991-07-17,2214924.0,nan,5160.0
1991-07-18,2203769.0,nan,3980.0
1991-07-19,2192765.0,nan,3900.0
1991-07-20,2190764.0,nan,844.0
1991-07-21,2190764.0,nan,243.0
1991-07-22,2183761.0,nan,3000.0
1991-07-23,2172756.0,nan,4170.0
1991-07-24,2172756.0,nan,1690.0
1991-07-25,2175757.0,nan,1960.0
1991-07-26,2177758.0,nan,1360.0
1991-07-27,2193765.0,nan,617.0
1991-07-28,2196766.0,nan,211.0
1991-07-29,2192765.0,nan,1430.0
1991-07-30,2189763.0,nan,1640.0
1991-07-31,2182760.0,nan,3710.0
1991-08-01,2170755.0,nan,4470.0
1991-08-02,2156749.0,nan,5060.0
1991-08-03,2155749.0,nan,1710.0
1991-08-04,2153748.0,nan,706.0
1991-08-05,2144744.0,nan,2740.0
1991-08-06,2137741.0,nan,3010.0
1991-08-07,2128737.0,nan,4160.0
1991-08-08,2114731.0,nan,4290.0
1991-08-09,2113731.0,nan,857.0
1991-08-10,2113731.0,nan,186.0
1991-08-11,2109772.0,nan,177.0
1991-08-12,2107857.0,nan,1360.0
1991-08-13,2104026.0,nan,698.0
1991-08-14,2102111.0,nan,1170.0
1991-08-15,2099239.0,nan,1170.0
1991-08-16,2094451.0,nan,1460.0
1991-08-17,2095406.0,nan,664.0
1991-08-18,2092535.0,nan,175.0
1991-08-19,2086790.0,nan,1170.0
1991-08-20,2082002.0,nan,640.0
1991-08-21,2082960.0,nan,524.0
1991-08-22,2072172.0,nan,2040.0
1991-08-23,2068596.0,nan,3690.0
1991-08-24,2066621.0,nan,788.0
1991-08-25,2065723.0,nan,175.0
1991-08-26,2056147.0,nan,3010.0
1991-08-27,2049497.0,nan,3610.0
1991-08-28,2045614.0,nan,2360.0
1991-08-29,2050402.0,nan,2180.0
1991-08-30,2047529.0,nan,2240.0
1991-08-31,2047529.0,nan,493.0
1991-09-01,2050402.0,nan,175.0
1991-09-02,2054232.0,nan,172.0
1991-09-03,2051360.0,nan,1200.0
1991-09-04,2070511.0,nan,1350.0
1991-09-05,2078172.0,nan,1320.0
1991-09-06,2084875.0,nan,795.0
1991-09-07,2098281.0,nan,457.0
1991-09-08,2102111.0,nan,175.0
1991-09-09,2106899.0,nan,592.0
1991-09-10,2108814.0,nan,1870.0
1991-09-11,2104984.0,nan,3190.0
1991-09-12,2100196.0,nan,3260.0
1991-09-13,2093493.0,nan,4250.0
1991-09-14,2088705.0,nan,2330.0
1991-09-15,2097323.0,nan,437.0
1991-09-16,2105942.0,nan,1260.0
1991-09-17,2115732.0,nan,906.0
1991-09-18,2146745.0,nan,360.0
1991-09-19,2163752.0,nan,180.0
1991-09-20,2184761.0,nan,174.0
1991-09-21,2198767.0,nan,170.0
1991-09-22,2208772.0,nan,167.0
1991-09-23,2214924.0,nan,1070.0
1991-09-24,2219076.0,nan,1350.0
1991-09-25,2221152.0,nan,2680.0
1991-09-26,2222190.0,nan,1690.0
1991-09-27,2218038.0,nan,2550.0
1991-09-28,2219076.0,nan,1140.0
1991-09-29,2221152.0,nan,172.0
1991-09-30,2215962.0,nan,2420.0
1991-10-01,2215962.0,nan,1720.0
1991-10-02,2212848.0,nan,1690.0
1991-10-03,2208772.0,nan,2110.0
1991-10-04,2204770.0,nan,1800.0
1991-10-05,2204770.0,nan,200.0
1991-10-06,2202769.0,nan,100.0
1991-10-07,2203769.0,nan,190.0
1991-10-08,2201769.0,nan,304.0
1991-10-09,2203769.0,nan,427.0
1991-10-10,2199768.0,nan,1550.0
1991-10-11,2194766.0,nan,2540.0
1991-10-12,2193765.0,nan,480.0
1991-10-13,2194766.0,nan,95.0
1991-10-14,2191764.0,nan,400.0
1991-10-15,2186762.0,nan,3250.0
1991-10-16,2178759.0,nan,1250.0
1991-10-17,2174757.0,nan,2520.0
1991-10-18,2168754.0,nan,1890.0
1991-10-19,2167754.0,nan,300.0
1991-10-20,2166754.0,nan,100.0
1991-10-21,2166754.0,nan,80.0
1991-10-22,2167754.0,nan,180.0
1991-10-23,2164753.0,nan,1000.0
1991-10-24,2225304.0,nan,1870.0
1991-10-25,2280316.0,nan,1260.0
1991-10-26,2371442.0,nan,1570.0
1991-10-27,2398269.0,nan,5940.0
1991-10-28,2530557.0,nan,13200.0
1991-10-29,2586482.0,nan,16800.0
1991-10-30,2602480.0,nan,21300.0
1991-10-31,2652901.0,nan,22900.0
1991-11-01,2686864.0,nan,22500.0
1991-11-02,2693890.0,nan,22400.0
1991-11-03,2663441.0,nan,22400.0
1991-11-04,2637904.0,nan,22300.0
1991-11-05,2604765.0,nan,21900.0
1991-11-06,2569341.0,nan,21800.0
1991-11-07,2528339.0,nan,21900.0
1991-11-08,2497287.0,nan,18900.0
1991-11-09,2472890.0,nan,15900.0
1991-11-10,2446274.0,nan,15900.0
1991-11-11,2420803.0,nan,14300.0
1991-11-12,2399342.0,nan,11900.0
1991-11-13,2380026.0,nan,10900.0
1991-11-14,2359638.0,nan,13800.0
1991-11-15,2351053.0,nan,11100.0
1991-11-16,2452928.0,nan,4260.0
1991-11-17,2552201.0,nan,9720.0
1991-11-18,2589910.0,nan,17000.0
1991-11-19,2585339.0,nan,23400.0
1991-11-20,2565913.0,nan,23400.0
1991-11-21,2541916.0,nan,23400.0
1991-11-22,2531666.0,nan,21100.0
1991-11-23,2502832.0,nan,18400.0
1991-11-24,2471781.0,nan,18300.0
1991-11-25,2447383.0,nan,16800.0
1991-11-26,2426312.0,nan,14200.0
1991-11-27,2407926.0,nan,14100.0
1991-11-28,2395050.0,nan,11800.0
1991-11-29,2386465.0,nan,12000.0
1991-11-30,2378953.0,nan,8500.0
1991-12-01,2381099.0,nan,10500.0
1991-12-02,2432966.0,nan,7850.0
1991-12-03,2465127.0,nan,10300.0
1991-12-04,2471781.0,nan,13900.0
1991-12-05,2464018.0,nan,13800.0
1991-12-06,2454037.0,nan,13800.0
1991-12-07,2436293.0,nan,13800.0
1991-12-08,2418657.0,nan,13800.0
1991-12-09,2400415.0,nan,13700.0
1991-12-10,2377880.0,nan,13900.0
1991-12-11,2356419.0,nan,13900.0
1991-12-12,2368223.0,nan,14000.0
1991-12-13,2406853.0,nan,14000.0
1991-12-14,2419730.0,nan,11300.0
1991-12-15,2426312.0,nan,10200.0
1991-12-16,2420803.0,nan,13700.0
1991-12-17,2405780.0,nan,14000.0
1991-12-18,2410073.0,nan,3270.0
1991-12-19,2401488.0,nan,12600.0
1991-12-20,2595624.0,nan,18000.0
1991-12-21,2856162.0,nan,7020.0
1991-12-22,2990260.0,nan,18700.0
1991-12-23,3035252.0,nan,34800.0
1991-12-24,3026508.0,nan,43000.0
1991-12-25,2997613.0,nan,43200.0
1991-12-26,2957173.0,nan,43200.0
1991-12-27,2927761.0,nan,40800.0
1991-12-28,2908154.0,nan,37300.0
1991-12-29,2878865.0,nan,37300.0
1991-12-30,2846604.0,nan,37000.0
1991-12-31,2808368.0,nan,36700.0
1992-01-01,2774911.0,nan,36700.0
1992-01-02,2727853.0,nan,36500.0
1992-01-03,2683350.0,nan,33000.0
1992-01-04,2642475.0,nan,29600.0
1992-01-05,2603623.0,nan,29600.0
1992-01-06,2559057.0,nan,29400.0
1992-01-07,2518358.0,nan,29300.0
1992-01-08,2485088.0,nan,25800.0
1992-01-09,2450710.0,nan,22300.0
1992-01-10,2422985.0,nan,20400.0
1992-01-11,2403634.0,nan,15100.0
1992-01-12,2387538.0,nan,15000.0
1992-01-13,2388611.0,nan,13700.0
1992-01-14,2395050.0,nan,3640.0
1992-01-15,2404707.0,nan,6040.0
1992-01-16,2414365.0,nan,4140.0
1992-01-17,2406853.0,nan,9350.0
1992-01-18,2401488.0,nan,9180.0
1992-01-19,2401488.0,nan,7690.0
1992-01-20,2390757.0,nan,10200.0
1992-01-21,2380026.0,nan,11300.0
1992-01-22,2373588.0,nan,10700.0
1992-01-23,2363930.0,nan,9220.0
1992-01-24,2367149.0,nan,9260.0
1992-01-25,2360711.0,nan,4260.0
1992-01-26,2360711.0,nan,3620.0
1992-01-27,2353199.0,nan,8370.0
1992-01-28,2344615.0,nan,9030.0
1992-01-29,2327445.0,nan,11600.0
1992-01-30,2322080.0,nan,7730.0
1992-01-31,2316715.0,nan,7490.0
1992-02-01,2314569.0,nan,5380.0
1992-02-02,2322080.0,nan,315.0
1992-02-03,2323153.0,nan,3580.0
1992-02-04,2316715.0,nan,5420.0
1992-02-05,2318861.0,nan,4430.0
1992-02-06,2312493.0,nan,5920.0
1992-02-07,2311455.0,nan,2720.0
1992-02-08,2309379.0,nan,4210.0
1992-02-09,2304189.0,nan,2790.0
1992-02-10,2303151.0,nan,4130.0
1992-02-11,2311455.0,nan,3320.0
1992-02-12,2306265.0,nan,5940.0
1992-02-13,2306265.0,nan,9250.0
1992-02-14,2309379.0,nan,9580.0
1992-02-15,2301075.0,nan,10600.0
1992-02-16,2287582.0,nan,8440.0
1992-02-17,2281354.0,nan,10300.0
1992-02-18,2273050.0,nan,8530.0
1992-02-19,2266822.0,nan,6900.0
1992-02-20,2268898.0,nan,2440.0
1992-02-21,2267860.0,nan,2270.0
1992-02-22,2270974.0,nan,2340.0
1992-02-23,2276164.0,nan,472.0
1992-02-24,2276164.0,nan,1970.0
1992-02-25,2273050.0,nan,4680.0
1992-02-26,2262671.0,nan,7160.0
1992-02-27,2258519.0,nan,5220.0
1992-02-28,2255405.0,nan,4420.0
1992-02-29,2251253.0,nan,4020.0
1992-03-01,2256443.0,nan,470.0
1992-03-02,2255405.0,nan,3110.0
1992-03-03,2260595.0,nan,2090.0
1992-03-04,2263708.0,nan,2060.0
1992-03-05,2286544.0,nan,4800.0
1992-03-06,2309379.0,nan,5010.0
1992-03-07,2311455.0,nan,6080.0
1992-03-08,2322080.0,nan,4900.0
1992-03-09,2361784.0,nan,5560.0
1992-03-10,2365003.0,nan,7150.0
1992-03-11,2359638.0,nan,12000.0
1992-03-12,2336030.0,nan,13500.0
1992-03-13,2322080.0,nan,12200.0
1992-03-14,2314569.0,nan,6710.0
1992-03-15,2311455.0,nan,4740.0
1992-03-16,2307303.0,nan,6090.0
1992-03-17,2300037.0,nan,6050.0
1992-03-18,2317788.0,nan,5900.0
1992-03-19,2313531.0,nan,6130.0
1992-03-20,2298999.0,nan,7530.0
1992-03-21,2291733.0,nan,9940.0
1992-03-22,2288620.0,nan,5200.0
1992-03-23,2289657.0,nan,4520.0
1992-03-24,2285506.0,nan,2950.0
1992-03-25,2288620.0,nan,4620.0
1992-03-26,2282392.0,nan,3170.0
1992-03-27,2277202.0,nan,4500.0
1992-03-28,2279278.0,nan,1780.0
1992-03-29,2288620.0,nan,1240.0
1992-03-30,2281354.0,nan,2130.0
1992-03-31,2287582.0,nan,647.0
1992-04-01,2285506.0,nan,1340.0
1992-04-02,2283430.0,nan,2130.0
1992-04-03,2286544.0,nan,954.0
1992-04-04,2285506.0,nan,241.0
1992-04-05,2287582.0,nan,23.0
1992-04-06,2293809.0,nan,1420.0
1992-04-07,2290695.0,nan,1760.0
1992-04-08,2290695.0,nan,1410.0
1992-04-09,2291733.0,nan,1260.0
1992-04-10,2290695.0,nan,1420.0
1992-04-11,2290695.0,nan,1830.0
1992-04-12,2305227.0,nan,168.0
1992-04-13,2307303.0,nan,3550.0
1992-04-14,2300037.0,nan,9690.0
1992-04-15,2285506.0,nan,9020.0
1992-04-16,2279278.0,nan,9770.0
1992-04-17,2275126.0,nan,6470.0
1992-04-18,2270974.0,nan,5860.0
1992-04-19,2309379.0,nan,6990.0
1992-04-20,2384319.0,nan,10000.0
1992-04-21,2410073.0,nan,13600.0
1992-04-22,2417584.0,nan,13600.0
1992-04-23,2416511.0,nan,13600.0
1992-04-24,2405780.0,nan,13600.0
1992-04-25,2396123.0,nan,13600.0
1992-04-26,2378953.0,nan,13600.0
1992-04-27,2363930.0,nan,13600.0
1992-04-28,2356419.0,nan,13600.0
1992-04-29,2389684.0,nan,13700.0
1992-04-30,2415438.0,nan,13500.0
1992-05-01,2413292.0,nan,13500.0
1992-05-02,2406853.0,nan,13500.0
1992-05-03,2392903.0,nan,13500.0
1992-05-04,2376807.0,nan,13500.0
1992-05-05,2352126.0,nan,13500.0
1992-05-06,2341396.0,nan,13600.0
1992-05-07,2328519.0,nan,7650.0
1992-05-08,2319934.0,nan,7270.0
1992-05-09,2311455.0,nan,5000.0
1992-05-10,2312493.0,nan,2100.0
1992-05-11,2381099.0,nan,3480.0
1992-05-12,2467345.0,nan,14900.0
1992-05-13,2488415.0,nan,25400.0
1992-05-14,2479543.0,nan,28000.0
1992-05-15,2465127.0,nan,26000.0
1992-05-16,2448492.0,nan,23300.0
1992-05-17,2430748.0,nan,23100.0
1992-05-18,2425203.0,nan,23200.0
1992-05-19,2461800.0,nan,24600.0
1992-05-20,2493960.0,nan,26500.0
1992-05-21,2487306.0,nan,29300.0
1992-05-22,2462909.0,nan,27500.0
1992-05-23,2448492.0,nan,23100.0
1992-05-24,2424094.0,nan,22700.0
1992-05-25,2400415.0,nan,22500.0
1992-05-26,2377880.0,nan,19600.0
1992-05-27,2347834.0,nan,15700.0
1992-05-28,2369296.0,nan,16400.0
1992-05-29,2400415.0,nan,15800.0
1992-05-30,2411146.0,nan,15200.0
1992-05-31,2409000.0,nan,15000.0
1992-06-01,2410073.0,nan,15100.0
1992-06-02,2483979.0,nan,21100.0
1992-06-03,2561342.0,nan,24600.0
1992-06-04,2593338.0,nan,24900.0
1992-06-05,2593338.0,nan,22900.0
1992-06-06,2668126.0,nan,18000.0
1992-06-07,2725511.0,nan,16700.0
1992-06-08,2736051.0,nan,21500.0
1992-06-09,2730195.0,nan,32000.0
1992-06-10,2731366.0,nan,32200.0
1992-06-11,2724339.0,nan,30000.0
1992-06-12,2699746.0,nan,37200.0
1992-06-13,2657586.0,nan,38600.0
1992-06-14,2648217.0,nan,38600.0
1992-06-15,2634476.0,nan,39000.0
1992-06-16,2617335.0,nan,34600.0
1992-06-17,2588767.0,nan,30500.0
1992-06-18,2559057.0,nan,28500.0
1992-06-19,2557914.0,nan,19600.0
1992-06-20,2604765.0,nan,9320.0
1992-06-21,2643617.0,nan,15300.0
1992-06-22,2648217.0,nan,18100.0
1992-06-23,2627619.0,nan,27600.0
1992-06-24,2594481.0,nan,29900.0
1992-06-25,2578483.0,nan,29700.0
1992-06-26,2577340.0,nan,29700.0
1992-06-27,2568199.0,nan,29700.0
1992-06-28,2553343.0,nan,29700.0
1992-06-29,2569341.0,nan,29700.0
1992-06-30,2585339.0,nan,29700.0
1992-07-01,2580768.0,nan,26100.0
1992-07-02,2584196.0,nan,20700.0
1992-07-03,2580768.0,nan,15200.0
1992-07-04,2581911.0,nan,14700.0
1992-07-05,2573912.0,nan,15000.0
1992-07-06,2563628.0,nan,14900.0
1992-07-07,2547630.0,nan,14800.0
1992-07-08,2526121.0,nan,14800.0
1992-07-09,2503941.0,nan,14700.0
1992-07-10,2482870.0,nan,14600.0
1992-07-11,2471781.0,nan,7920.0
1992-07-12,2462909.0,nan,7210.0
1992-07-13,2450710.0,nan,7490.0
1992-07-14,2451819.0,nan,5510.0
1992-07-15,2446274.0,nan,2650.0
1992-07-16,2460691.0,nan,5810.0
1992-07-17,2482870.0,nan,4020.0
1992-07-18,2500614.0,nan,3910.0
1992-07-19,2500614.0,nan,4020.0
1992-07-20,2500614.0,nan,4320.0
1992-07-21,2499505.0,nan,4640.0
1992-07-22,2501723.0,nan,4970.0
1992-07-23,2508377.0,nan,4660.0
1992-07-24,2503941.0,nan,5890.0
1992-07-25,2503941.0,nan,4330.0
1992-07-26,2517249.0,nan,3890.0
1992-07-27,2546487.0,nan,5460.0
1992-07-28,2588767.0,nan,5230.0
1992-07-29,2604765.0,nan,8700.0
1992-07-30,2595624.0,nan,14400.0
1992-07-31,2595624.0,nan,14400.0
1992-08-01,2596766.0,nan,14000.0
1992-08-02,2591053.0,nan,14400.0
1992-08-03,2581911.0,nan,14400.0
1992-08-04,2568199.0,nan,16500.0
1992-08-05,2705602.0,nan,22200.0
1992-08-06,2857357.0,nan,20600.0
1992-08-07,2914281.0,nan,34900.0
1992-08-08,2902027.0,nan,39800.0
1992-08-09,2866916.0,nan,39800.0
1992-08-10,2826291.0,nan,40400.0
1992-08-11,2791640.0,nan,38800.0
1992-08-12,2765352.0,nan,31400.0
1992-08-13,2738393.0,nan,27600.0
1992-08-14,2703259.0,nan,27600.0
1992-08-15,2661099.0,nan,27900.0
1992-08-16,2619620.0,nan,27900.0
1992-08-17,2575055.0,nan,28000.0
1992-08-18,2546487.0,nan,22700.0
1992-08-19,2532775.0,nan,15300.0
1992-08-20,2522794.0,nan,9470.0
1992-08-21,2516140.0,nan,9270.0
1992-08-22,2505050.0,nan,9560.0
1992-08-23,2498396.0,nan,8820.0
1992-08-24,2489524.0,nan,8810.0
1992-08-25,2476217.0,nan,9450.0
1992-08-26,2461800.0,nan,10500.0
1992-08-27,2446274.0,nan,10900.0
1992-08-28,2429639.0,nan,9770.0
1992-08-29,2417584.0,nan,9560.0
1992-08-30,2406853.0,nan,10100.0
1992-08-31,2390757.0,nan,11100.0
1992-09-01,2380026.0,nan,9200.0
1992-09-02,2417584.0,nan,12600.0
1992-09-03,2422985.0,nan,11100.0
1992-09-04,2412219.0,nan,14600.0
1992-09-05,2398269.0,nan,15000.0
1992-09-06,2382173.0,nan,15000.0
1992-09-07,2371442.0,nan,14900.0
1992-09-08,2360711.0,nan,14700.0
1992-09-09,2353199.0,nan,14700.0
1992-09-10,2403634.0,nan,17300.0
1992-09-11,2421877.0,nan,14500.0
1992-09-12,2419730.0,nan,13700.0
1992-09-13,2410073.0,nan,13700.0
1992-09-14,2393976.0,nan,13600.0
1992-09-15,2380026.0,nan,13600.0
1992-09-16,2367149.0,nan,9150.0
1992-09-17,2355346.0,nan,8980.0
1992-09-18,2338176.0,nan,9880.0
1992-09-19,2421877.0,nan,11500.0
1992-09-20,2493960.0,nan,13300.0
1992-09-21,2515031.0,nan,18200.0
1992-09-22,2503941.0,nan,22300.0
1992-09-23,2473999.0,nan,22300.0
1992-09-24,2437402.0,nan,21700.0
1992-09-25,2410073.0,nan,19500.0
1992-09-26,2406853.0,nan,8340.0
1992-09-27,2396123.0,nan,8990.0
1992-09-28,2375734.0,nan,10000.0
1992-09-29,2354272.0,nan,13500.0
1992-09-30,2334957.0,nan,11400.0
1992-10-01,2316715.0,nan,11100.0
1992-10-02,2296923.0,nan,11500.0
1992-10-03,2286544.0,nan,8700.0
1992-10-04,2277202.0,nan,7910.0
1992-10-05,2267860.0,nan,8490.0
1992-10-06,2266822.0,nan,5160.0
1992-10-07,2289657.0,nan,2530.0
1992-10-08,2267860.0,nan,1930.0
1992-10-09,2260595.0,nan,2400.0
1992-10-10,2261633.0,nan,4900.0
1992-10-11,2261633.0,nan,2760.0
1992-10-12,2261633.0,nan,2130.0
1992-10-13,2261633.0,nan,1610.0
