date,s_af,i_cfs,r_cfs
1988-02-22,15238.0,nan,0.1
1988-02-23,15238.0,nan,0.5
1988-02-24,15254.0,nan,0.75
1988-02-25,15270.0,nan,1.0
1988-02-26,15270.0,nan,1.5
1988-02-27,15286.0,nan,2.0
1988-02-28,15286.0,nan,2.5
1988-02-29,15319.0,nan,3.0
1988-03-01,15335.0,nan,3.3
1988-03-02,15367.0,nan,3.0
1988-03-03,15447.0,nan,2.5
1988-03-04,15511.0,nan,2.5
1988-03-05,15575.0,nan,2.1
1988-03-06,15656.0,nan,2.2
1988-03-07,15672.0,nan,2.3
1988-03-08,15672.0,nan,2.2
1988-03-09,15688.0,nan,2.0
1988-03-10,15688.0,nan,1.9
1988-03-11,15704.0,nan,2.2
1988-03-12,15704.0,nan,1.6
1988-03-13,15704.0,nan,1.4
1988-03-14,15704.0,nan,1.2
1988-03-15,15720.0,nan,1.0
1988-03-16,15720.0,nan,0.75
1988-03-17,15736.0,nan,0.5
1988-03-18,15736.0,nan,0.5
1988-03-19,15752.0,nan,1.0
1988-03-20,15752.0,nan,1.5
1988-03-21,15784.0,nan,2.5
1988-03-22,15816.0,nan,3.0
1988-03-23,15849.0,nan,2.5
1988-03-24,15849.0,nan,2.0
1988-03-25,15865.0,nan,1.5
1988-03-26,15865.0,nan,1.5
1988-03-27,15881.0,nan,2.5
1988-03-28,15881.0,nan,2.0
1988-03-29,15897.0,nan,2.7
1988-03-30,15897.0,nan,3.4
1988-03-31,15897.0,nan,3.4
1988-04-01,15897.0,nan,2.6
1988-04-02,15913.0,nan,2.4
1988-04-03,15913.0,nan,2.2
1988-04-04,15913.0,nan,2.1
1988-04-05,15897.0,nan,1.8
1988-04-06,15897.0,nan,1.6
1988-04-07,15881.0,nan,1.6
1988-04-08,15865.0,nan,1.6
1988-04-09,15849.0,nan,1.6
1988-04-10,15832.0,nan,1.6
1988-04-11,15816.0,nan,1.6
1988-04-12,15784.0,nan,1.6
1988-04-13,15768.0,nan,1.6
1988-04-14,15752.0,nan,1.3
1988-04-15,15736.0,nan,1.3
1988-04-16,15720.0,nan,1.3
1988-04-17,15704.0,nan,1.3
1988-04-18,15688.0,nan,1.3
1988-04-19,15688.0,nan,1.3
1988-04-20,15672.0,nan,1.3
1988-04-21,15672.0,nan,1.3
1988-04-22,15656.0,nan,1.3
1988-04-23,15640.0,nan,1.3
1988-04-24,15640.0,nan,1.3
1988-04-25,15624.0,nan,1.3
1988-04-26,15608.0,nan,1.3
1988-04-27,15592.0,nan,1.2
1988-04-28,15608.0,nan,1.1
1988-04-29,15624.0,nan,1.1
1988-04-30,15656.0,nan,1.1
1988-05-01,15672.0,nan,1.1
1988-05-02,15672.0,nan,1.2
1988-05-03,15688.0,nan,1.3
1988-05-04,15688.0,nan,1.4
1988-05-05,15704.0,nan,1.5
1988-05-06,15704.0,nan,1.4
1988-05-07,15720.0,nan,1.4
1988-05-08,15720.0,nan,1.5
1988-05-09,15720.0,nan,1.5
1988-05-10,15720.0,nan,1.5
1988-05-11,15720.0,nan,1.6
1988-05-12,15720.0,nan,1.4
1988-05-13,15720.0,nan,1.2
1988-05-14,15720.0,nan,1.2
1988-05-15,15720.0,nan,1.1
1988-05-16,15720.0,nan,1.1
1988-05-17,15704.0,nan,1.1
1988-05-18,15704.0,nan,1.1
1988-05-19,15688.0,nan,1.1
1988-05-20,15672.0,nan,1.1
1988-05-21,15640.0,nan,1.1
1988-05-22,15624.0,nan,1.1
1988-05-23,15608.0,nan,1.1
1988-05-24,15592.0,nan,1.1
1988-05-25,15575.0,nan,1.1
1988-05-26,15559.0,nan,1.1
1988-05-27,15543.0,nan,1.1
1988-05-28,15543.0,nan,1.1
1988-05-29,15527.0,nan,1.1
1988-05-30,15527.0,nan,1.1
1988-05-31,15527.0,nan,1.1
1988-06-01,15527.0,nan,1.1
1988-06-02,15447.0,nan,1.0
1988-06-03,15383.0,nan,1.0
1988-06-04,15302.0,nan,1.0
1988-06-05,15222.0,nan,1.0
1988-06-06,15174.0,nan,1.0
1988-06-07,15142.0,nan,1.0
1988-06-08,15094.0,nan,0.94
1988-06-09,15046.0,nan,0.94
1988-06-10,15013.0,nan,0.85
1988-06-11,14965.0,nan,0.67
1988-06-12,14917.0,nan,0.17
1988-06-13,14901.0,nan,0.09
1988-06-14,14885.0,nan,0.09
1988-06-15,14869.0,nan,0.09
1988-06-16,14901.0,nan,0.09
1988-06-17,14933.0,nan,0.12
1988-06-18,14965.0,nan,0.2
1988-06-19,14965.0,nan,0.4
1988-06-20,15013.0,nan,0.56
1988-06-21,14965.0,nan,0.52
1988-06-22,14917.0,nan,0.4
1988-06-23,14869.0,nan,0.26
1988-06-24,14805.0,nan,0.14
1988-06-25,14756.0,nan,0.09
1988-06-26,14708.0,nan,0.09
1988-06-27,14708.0,nan,0.07
1988-06-28,14708.0,nan,0.06
1988-06-29,14708.0,nan,0.04
1988-06-30,14692.0,nan,0.25
1988-07-01,14676.0,nan,0.49
1988-07-02,14676.0,nan,0.49
1988-07-03,14660.0,nan,0.55
1988-07-04,14644.0,nan,0.4
1988-07-05,14629.0,nan,0.39
1988-07-06,14599.0,nan,0.39
1988-07-07,14569.0,nan,0.38
1988-07-08,14540.0,nan,0.31
1988-07-09,14510.0,nan,0.24
1988-07-10,14480.0,nan,0.24
1988-07-11,14435.0,nan,0.19
1988-07-12,14376.0,nan,0.13
1988-07-13,14331.0,nan,0.09
1988-07-14,14301.0,nan,0.06
1988-07-15,14271.0,nan,0.04
1988-07-16,14227.0,nan,0.04
1988-07-17,14197.0,nan,0.03
1988-07-18,14152.0,nan,0.02
1988-07-19,14107.0,nan,0.01
1988-07-20,14063.0,nan,0.01
1988-07-21,14018.0,nan,0.01
1988-07-22,13973.0,nan,0.02
1988-07-23,13943.0,nan,0.05
1988-07-24,13899.0,nan,0.05
1988-07-25,13854.0,nan,0.08
1988-07-26,13809.0,nan,0.14
1988-07-27,13764.0,nan,0.36
1988-07-28,13720.0,nan,0.87
1988-07-29,13675.0,nan,1.1
1988-07-30,13630.0,nan,1.5
1988-07-31,13615.0,nan,1.8
1988-08-01,13600.0,nan,2.0
1988-08-02,13570.0,nan,2.2
1988-08-03,13556.0,nan,2.2
1988-08-04,13526.0,nan,2.2
1988-08-05,13511.0,nan,2.2
1988-08-06,13496.0,nan,1.7
1988-08-07,13466.0,nan,0.69
1988-08-08,13466.0,nan,0.36
1988-08-09,13481.0,nan,0.48
1988-08-10,13481.0,nan,0.35
1988-08-11,13436.0,nan,0.15
1988-08-12,13392.0,nan,0.16
1988-08-13,13332.0,nan,0.19
1988-08-14,13287.0,nan,0.19
1988-08-15,13272.0,nan,0.19
1988-08-16,13242.0,nan,0.19
1988-08-17,13228.0,nan,0.24
1988-08-18,13198.0,nan,0.24
1988-08-19,13183.0,nan,0.22
1988-08-20,13153.0,nan,0.17
1988-08-21,13139.0,nan,0.14
1988-08-22,13098.0,nan,0.11
1988-08-23,13056.0,nan,0.08
1988-08-24,13015.0,nan,0.06
1988-08-25,12973.0,nan,0.06
1988-08-26,12946.0,nan,0.07
1988-08-27,12904.0,nan,0.05
1988-08-28,12877.0,nan,0.05
1988-08-29,12904.0,nan,0.05
1988-08-30,12946.0,nan,0.07
1988-08-31,12821.0,nan,0.07
1988-09-01,12794.0,nan,0.07
1988-09-02,12766.0,nan,0.07
1988-09-03,12725.0,nan,0.09
1988-09-04,12697.0,nan,0.09
1988-09-05,12669.0,nan,0.09
1988-09-06,12642.0,nan,0.09
1988-09-07,12614.0,nan,0.11
1988-09-08,12600.0,nan,0.12
1988-09-09,12586.0,nan,0.12
1988-09-10,12573.0,nan,0.12
1988-09-11,12559.0,nan,0.13
1988-09-12,12531.0,nan,0.15
1988-09-13,12503.0,nan,0.15
1988-09-14,12476.0,nan,0.15
1988-09-15,12462.0,nan,0.15
1988-09-16,12448.0,nan,0.19
1988-09-17,12434.0,nan,0.19
1988-09-18,12421.0,nan,0.19
1988-09-19,12393.0,nan,0.18
1988-09-20,12379.0,nan,0.18
1988-09-21,12351.0,nan,0.18
1988-09-22,12338.0,nan,0.17
1988-09-23,12338.0,nan,0.17
1988-09-24,12324.0,nan,0.19
1988-09-25,12310.0,nan,0.19
1988-09-26,12296.0,nan,0.18
1988-09-27,12269.0,nan,0.19
1988-09-28,12255.0,nan,0.2
1988-09-29,12241.0,nan,0.25
1988-09-30,12227.0,nan,0.26
1988-10-01,12213.0,nan,0.29
1988-10-02,12199.0,nan,0.38
1988-10-03,12186.0,nan,0.45
1988-10-04,12158.0,nan,0.54
1988-10-05,12144.0,nan,0.61
1988-10-06,12130.0,nan,0.8
1988-10-07,12117.0,nan,0.94
1988-10-08,12117.0,nan,1.0
1988-10-09,12103.0,nan,1.1
1988-10-10,12089.0,nan,1.1
1988-10-11,12089.0,nan,1.3
1988-10-12,12075.0,nan,1.1
1988-10-13,12075.0,nan,1.3
1988-10-14,12061.0,nan,1.5
1988-10-15,12061.0,nan,1.0
1988-10-16,12047.0,nan,1.0
1988-10-17,12034.0,nan,1.5
1988-10-18,12020.0,nan,1.8
1988-10-19,12006.0,nan,2.0
1988-10-20,11992.0,nan,2.0
1988-10-21,11978.0,nan,1.8
1988-10-22,11951.0,nan,1.6
1988-10-23,11937.0,nan,2.0
1988-10-24,11923.0,nan,1.8
1988-10-25,11895.0,nan,1.8
1988-10-26,11882.0,nan,1.8
1988-10-27,11868.0,nan,1.8
1988-10-28,11854.0,nan,1.6
1988-10-29,11840.0,nan,1.6
1988-10-30,11826.0,nan,1.8
1988-10-31,11826.0,nan,1.8
1988-11-01,11812.0,nan,1.8
1988-11-02,11812.0,nan,1.8
1988-11-03,11785.0,nan,1.8
1988-11-04,11785.0,nan,1.6
1988-11-05,11771.0,nan,1.6
1988-11-06,11771.0,nan,1.8
1988-11-07,11771.0,nan,1.8
1988-11-08,11758.0,nan,1.8
1988-11-09,11758.0,nan,1.8
1988-11-10,11758.0,nan,2.0
1988-11-11,11758.0,nan,2.0
1988-11-12,11745.0,nan,2.0
1988-11-13,11745.0,nan,1.8
1988-11-14,11720.0,nan,1.7
1988-11-15,11707.0,nan,1.1
1988-11-16,11681.0,nan,0.92
1988-11-17,11681.0,nan,1.1
1988-11-18,11681.0,nan,7.0
1988-11-19,11681.0,nan,2.6
1988-11-20,11681.0,nan,1.8
1988-11-21,11681.0,nan,0.75
1988-11-22,11681.0,nan,0.4
1988-11-23,11668.0,nan,0.91
1988-11-24,11668.0,nan,0.95
1988-11-25,11668.0,nan,0.91
1988-11-26,11668.0,nan,0.89
1988-11-27,11668.0,nan,0.22
1988-11-28,11668.0,nan,0.78
1988-11-29,11668.0,nan,0.96
1988-11-30,11617.0,nan,0.95
1988-12-01,11617.0,nan,0.99
1988-12-02,11617.0,nan,1.0
1988-12-03,11617.0,nan,1.0
1988-12-04,11617.0,nan,1.0
1988-12-05,11617.0,nan,1.1
1988-12-06,11604.0,nan,1.1
1988-12-07,11604.0,nan,1.1
1988-12-08,11604.0,nan,1.1
1988-12-09,11592.0,nan,1.1
1988-12-10,11592.0,nan,1.1
1988-12-11,11592.0,nan,1.0
1988-12-12,11592.0,nan,1.1
1988-12-13,11592.0,nan,1.1
1988-12-14,11592.0,nan,1.1
1988-12-15,11592.0,nan,0.95
1988-12-16,11592.0,nan,0.95
1988-12-17,11592.0,nan,1.1
1988-12-18,11592.0,nan,1.3
1988-12-19,11592.0,nan,1.5
1988-12-20,11579.0,nan,1.5
1988-12-21,11579.0,nan,1.3
1988-12-22,11579.0,nan,1.6
1988-12-23,11579.0,nan,1.5
1988-12-24,11579.0,nan,1.1
1988-12-25,11579.0,nan,1.0
1988-12-26,11579.0,nan,0.95
1988-12-27,11579.0,nan,0.6
1988-12-28,11579.0,nan,0.3
1988-12-29,11579.0,nan,0.33
1988-12-30,11579.0,nan,0.35
1988-12-31,11579.0,nan,0.38
1989-01-01,11579.0,nan,0.42
1989-01-02,11579.0,nan,0.45
1989-01-03,11579.0,nan,0.6
1989-01-04,11579.0,nan,0.75
1989-01-05,11579.0,nan,0.85
1989-01-06,11579.0,nan,0.87
1989-01-07,11592.0,nan,0.8
1989-01-08,11592.0,nan,0.7
1989-01-09,11592.0,nan,0.6
1989-01-10,11592.0,nan,0.5
1989-01-11,11592.0,nan,0.4
1989-01-12,11592.0,nan,0.3
1989-01-13,11592.0,nan,0.25
1989-01-14,11592.0,nan,0.25
1989-01-15,11592.0,nan,0.25
1989-01-16,11592.0,nan,0.27
1989-01-17,11592.0,nan,0.3
1989-01-18,11592.0,nan,0.35
1989-01-19,11592.0,nan,0.45
1989-01-20,11592.0,nan,0.55
1989-01-21,11592.0,nan,0.6
1989-01-22,11604.0,nan,0.55
1989-01-23,11617.0,nan,0.5
1989-01-24,11630.0,nan,0.45
1989-01-25,11630.0,nan,0.4
1989-01-26,11630.0,nan,0.45
1989-01-27,11643.0,nan,0.45
1989-01-28,11643.0,nan,0.45
1989-01-29,11643.0,nan,0.45
1989-01-30,11643.0,nan,0.5
1989-01-31,11643.0,nan,0.6
1989-02-01,11630.0,nan,0.4
1989-02-02,11617.0,nan,0.35
1989-02-03,11604.0,nan,0.3
1989-02-04,11604.0,nan,0.27
1989-02-05,11592.0,nan,0.25
1989-02-06,11592.0,nan,0.23
1989-02-07,11592.0,nan,0.21
1989-02-08,11592.0,nan,0.2
1989-02-09,11592.0,nan,0.2
1989-02-10,11579.0,nan,0.2
1989-02-11,11579.0,nan,0.21
1989-02-12,11579.0,nan,0.23
1989-02-13,11579.0,nan,0.25
1989-02-14,11566.0,nan,0.3
1989-02-15,11566.0,nan,0.4
1989-02-16,11566.0,nan,0.4
1989-02-17,11566.0,nan,0.4
1989-02-18,11566.0,nan,0.38
1989-02-19,11566.0,nan,0.36
1989-02-20,11579.0,nan,0.35
1989-02-21,11579.0,nan,0.36
1989-02-22,11592.0,nan,0.38
1989-02-23,11604.0,nan,0.4
1989-02-24,11617.0,nan,0.45
1989-02-25,11630.0,nan,0.55
1989-02-26,11643.0,nan,0.45
1989-02-27,11643.0,nan,0.4
1989-02-28,11643.0,nan,0.35
1989-03-01,11630.0,nan,0.33
1989-03-02,11630.0,nan,0.31
1989-03-03,11630.0,nan,0.29
1989-03-04,11630.0,nan,0.29
1989-03-05,11630.0,nan,0.3
1989-03-06,11617.0,nan,0.32
1989-03-07,11617.0,nan,0.35
1989-03-08,11604.0,nan,0.4
1989-03-09,11630.0,nan,5.5
1989-03-10,11656.0,nan,5.0
1989-03-11,11758.0,nan,5.5
1989-03-12,11826.0,nan,4.5
1989-03-13,11895.0,nan,3.0
1989-03-14,11978.0,nan,2.0
1989-03-15,11978.0,nan,2.0
1989-03-16,12006.0,nan,2.0
1989-03-17,12034.0,nan,2.0
1989-03-18,12061.0,nan,1.5
1989-03-19,12061.0,nan,1.5
1989-03-20,12075.0,nan,1.5
1989-03-21,12117.0,nan,2.0
1989-03-22,12144.0,nan,2.0
1989-03-23,12213.0,nan,2.0
1989-03-24,12338.0,nan,4.0
1989-03-25,12448.0,nan,5.5
1989-03-26,12545.0,nan,7.5
1989-03-27,12642.0,nan,8.5
1989-03-28,12711.0,nan,6.6
1989-03-29,12725.0,nan,5.0
1989-03-30,12780.0,nan,4.0
1989-03-31,12808.0,nan,3.5
1989-04-01,12849.0,nan,2.8
1989-04-02,12877.0,nan,2.2
1989-04-03,12890.0,nan,1.9
1989-04-04,12904.0,nan,1.5
1989-04-05,12918.0,nan,1.5
1989-04-06,12918.0,nan,1.4
1989-04-07,12918.0,nan,1.4
1989-04-08,12932.0,nan,1.2
1989-04-09,12932.0,nan,0.98
1989-04-10,12932.0,nan,0.98
1989-04-11,12946.0,nan,0.96
1989-04-12,12946.0,nan,0.93
1989-04-13,12946.0,nan,0.84
1989-04-14,12946.0,nan,0.71
1989-04-15,12946.0,nan,0.58
1989-04-16,12946.0,nan,0.56
1989-04-17,12946.0,nan,0.6
1989-04-18,12946.0,nan,0.57
1989-04-19,12946.0,nan,0.6
1989-04-20,12946.0,nan,0.56
1989-04-21,12946.0,nan,0.53
1989-04-22,12946.0,nan,0.39
1989-04-23,12946.0,nan,0.29
1989-04-24,13139.0,nan,0.44
1989-04-25,13347.0,nan,0.63
1989-04-26,13556.0,nan,1.5
1989-04-27,14077.0,nan,7.9
1989-04-28,14614.0,nan,12.0
1989-04-29,15013.0,nan,8.0
1989-04-30,15415.0,nan,5.0
1989-05-01,15800.0,nan,3.5
1989-05-02,16186.0,nan,2.8
1989-05-03,16388.0,nan,2.5
1989-05-04,16457.0,nan,2.3
1989-05-05,16526.0,nan,2.0
1989-05-06,16561.0,nan,1.7
1989-05-07,16596.0,nan,1.6
1989-05-08,16596.0,nan,1.6
1989-05-09,16596.0,nan,1.5
1989-05-10,16596.0,nan,1.4
1989-05-11,16613.0,nan,0.99
1989-05-12,16613.0,nan,0.95
1989-05-13,16630.0,nan,0.95
1989-05-14,16630.0,nan,0.99
1989-05-15,16613.0,nan,1.1
1989-05-16,16596.0,nan,1.1
1989-05-17,16578.0,nan,1.1
1989-05-18,16544.0,nan,0.92
1989-05-19,16526.0,nan,9.7
1989-05-20,16492.0,nan,7.7
1989-05-21,16457.0,nan,6.7
1989-05-22,16423.0,nan,5.1
1989-05-23,16388.0,nan,4.8
1989-05-24,16354.0,nan,4.6
1989-05-25,16302.0,nan,4.7
1989-05-26,16250.0,nan,5.3
1989-05-27,16218.0,nan,5.9
1989-05-28,16170.0,nan,3.6
1989-05-29,16138.0,nan,3.2
1989-05-30,16089.0,nan,3.2
1989-05-31,16089.0,nan,3.2
1989-06-01,16089.0,nan,3.0
1989-06-02,16073.0,nan,2.7
1989-06-03,16073.0,nan,3.0
1989-06-04,16057.0,nan,4.4
1989-06-05,16041.0,nan,4.4
1989-06-06,16009.0,nan,4.3
1989-06-07,15993.0,nan,4.6
1989-06-08,15977.0,nan,5.0
1989-06-09,15961.0,nan,5.5
1989-06-10,15945.0,nan,3.2
1989-06-11,15929.0,nan,2.2
1989-06-12,15897.0,nan,1.8
1989-06-13,15881.0,nan,1.5
1989-06-14,15849.0,nan,1.7
1989-06-15,15832.0,nan,1.9
1989-06-16,15816.0,nan,1.7
1989-06-17,15800.0,nan,1.8
1989-06-18,15768.0,nan,1.5
1989-06-19,15752.0,nan,1.2
1989-06-20,15704.0,nan,0.75
1989-06-21,15688.0,nan,0.68
1989-06-22,15688.0,nan,0.88
1989-06-23,15672.0,nan,0.71
1989-06-24,15672.0,nan,0.82
1989-06-25,15656.0,nan,1.0
1989-06-26,15640.0,nan,1.1
1989-06-27,15640.0,nan,1.2
1989-06-28,15624.0,nan,2.0
1989-06-29,15624.0,nan,2.8
1989-06-30,15575.0,nan,3.2
1989-07-01,15543.0,nan,3.0
1989-07-02,15511.0,nan,2.7
1989-07-03,15479.0,nan,2.7
1989-07-04,15447.0,nan,2.3
1989-07-05,15399.0,nan,1.5
1989-07-06,15367.0,nan,0.57
1989-07-07,15335.0,nan,0.43
1989-07-08,15302.0,nan,0.45
1989-07-09,15270.0,nan,0.26
1989-07-10,15254.0,nan,0.5
1989-07-11,15238.0,nan,0.68
1989-07-12,15238.0,nan,0.76
1989-07-13,15254.0,nan,1.0
1989-07-14,15270.0,nan,5.7
1989-07-15,15270.0,nan,7.2
1989-07-16,15286.0,nan,7.8
1989-07-17,15254.0,nan,8.6
1989-07-18,15222.0,nan,8.5
1989-07-19,15190.0,nan,8.6
1989-07-20,15158.0,nan,8.7
1989-07-21,15126.0,nan,6.7
1989-07-22,15078.0,nan,3.5
1989-07-23,15046.0,nan,1.9
1989-07-24,15013.0,nan,1.5
1989-07-25,14981.0,nan,0.99
1989-07-26,14949.0,nan,0.55
1989-07-27,14917.0,nan,0.43
1989-07-28,14885.0,nan,0.24
1989-07-29,14853.0,nan,0.24
1989-07-30,14805.0,nan,0.39
1989-07-31,14772.0,nan,0.39
1989-08-01,14756.0,nan,0.15
1989-08-02,14708.0,nan,0.05
1989-08-03,14676.0,nan,0.03
1989-08-04,14644.0,nan,0.01
1989-08-05,14599.0,nan,0.0
1989-08-06,14569.0,nan,0.0
1989-08-07,14525.0,nan,0.0
1989-08-08,14495.0,nan,0.0
1989-08-09,14465.0,nan,0.0
1989-08-10,14420.0,nan,0.0
1989-08-11,14391.0,nan,0.0
1989-08-12,14346.0,nan,0.0
1989-08-13,14316.0,nan,0.0
1989-08-14,14286.0,nan,0.0
1989-08-15,14241.0,nan,0.0
1989-08-16,14212.0,nan,0.0
1989-08-17,14182.0,nan,0.0
1989-08-18,14137.0,nan,0.0
1989-08-19,14107.0,nan,0.0
1989-08-20,14063.0,nan,0.0
1989-08-21,14033.0,nan,0.0
1989-08-22,14003.0,nan,0.0
1989-08-23,13958.0,nan,0.0
1989-08-24,13928.0,nan,0.0
1989-08-25,13899.0,nan,0.76
1989-08-26,13854.0,nan,3.2
1989-08-27,13824.0,nan,3.4
1989-08-28,13779.0,nan,4.0
1989-08-29,13764.0,nan,4.6
1989-08-30,13734.0,nan,4.0
1989-08-31,13705.0,nan,3.9
1989-09-01,13675.0,nan,3.4
1989-09-02,13645.0,nan,3.1
1989-09-03,13615.0,nan,2.5
1989-09-04,13585.0,nan,2.7
1989-09-05,13570.0,nan,2.7
1989-09-06,13541.0,nan,1.8
1989-09-07,13526.0,nan,1.1
1989-09-08,13511.0,nan,0.85
1989-09-09,13481.0,nan,1.0
1989-09-10,13466.0,nan,1.4
1989-09-11,13436.0,nan,1.7
1989-09-12,13406.0,nan,1.6
1989-09-13,13377.0,nan,1.4
1989-09-14,13347.0,nan,1.2
1989-09-15,13302.0,nan,1.2
1989-09-16,13272.0,nan,1.0
1989-09-17,13242.0,nan,1.0
1989-09-18,13242.0,nan,1.1
1989-09-19,13242.0,nan,1.1
1989-09-20,13242.0,nan,1.1
1989-09-21,13213.0,nan,1.1
1989-09-22,13183.0,nan,1.1
1989-09-23,13168.0,nan,1.1
1989-09-24,13139.0,nan,1.1
1989-09-25,13125.0,nan,1.1
1989-09-26,13098.0,nan,1.1
1989-09-27,13070.0,nan,1.1
1989-09-28,13056.0,nan,1.1
1989-09-29,13029.0,nan,1.3
1989-09-30,13001.0,nan,1.5
1989-10-01,12987.0,nan,1.7
1989-10-02,12960.0,nan,1.8
1989-10-03,12932.0,nan,2.1
1989-10-04,12904.0,nan,2.4
1989-10-05,12890.0,nan,2.6
1989-10-06,12877.0,nan,2.3
1989-10-07,12863.0,nan,1.7
1989-10-08,12849.0,nan,1.5
1989-10-09,12821.0,nan,1.3
1989-10-10,12808.0,nan,1.2
1989-10-11,12780.0,nan,1.1
1989-10-12,12766.0,nan,1.1
1989-10-13,12752.0,nan,1.0
1989-10-14,12738.0,nan,1.0
1989-10-15,12725.0,nan,0.9
1989-10-16,12711.0,nan,0.85
1989-10-17,12697.0,nan,0.8
1989-10-18,12683.0,nan,0.85
1989-10-19,12683.0,nan,0.85
1989-10-20,12669.0,nan,0.9
1989-10-21,12669.0,nan,0.95
1989-10-22,12655.0,nan,1.0
1989-10-23,12655.0,nan,1.0
1989-10-24,12655.0,nan,1.1
1989-10-25,12655.0,nan,1.2
1989-10-26,12669.0,nan,1.4
1989-10-27,12669.0,nan,1.5
1989-10-28,12683.0,nan,1.5
1989-10-29,12683.0,nan,1.3
1989-10-30,12683.0,nan,1.3
1989-10-31,12669.0,nan,1.3
1989-11-01,12669.0,nan,1.3
1989-11-02,12683.0,nan,1.3
1989-11-03,12683.0,nan,1.5
1989-11-04,12697.0,nan,1.5
1989-11-05,12697.0,nan,1.6
1989-11-06,12711.0,nan,1.6
1989-11-07,12711.0,nan,1.4
1989-11-08,12725.0,nan,1.4
1989-11-09,12725.0,nan,1.4
1989-11-10,12725.0,nan,1.4
1989-11-11,12725.0,nan,1.5
1989-11-12,12725.0,nan,1.5
1989-11-13,12711.0,nan,1.4
1989-11-14,12683.0,nan,1.4
1989-11-15,12669.0,nan,1.4
1989-11-16,12669.0,nan,1.5
1989-11-17,12683.0,nan,1.5
1989-11-18,12683.0,nan,1.5
1989-11-19,12683.0,nan,1.5
1989-11-20,12683.0,nan,1.6
1989-11-21,12697.0,nan,1.8
1989-11-22,12697.0,nan,1.7
1989-11-23,12697.0,nan,1.5
1989-11-24,12697.0,nan,1.5
1989-11-25,12697.0,nan,1.6
1989-11-26,12697.0,nan,1.6
1989-11-27,12711.0,nan,1.5
1989-11-28,12711.0,nan,1.3
1989-11-29,12725.0,nan,1.4
1989-11-30,12711.0,nan,1.4
1989-12-01,12711.0,nan,1.5
1989-12-02,12697.0,nan,1.4
1989-12-03,12683.0,nan,1.3
1989-12-04,12683.0,nan,1.4
1989-12-05,12697.0,nan,1.5
1989-12-06,12697.0,nan,1.5
1989-12-07,12697.0,nan,1.5
1989-12-08,12697.0,nan,1.4
1989-12-09,12697.0,nan,1.3
1989-12-10,12697.0,nan,1.2
1989-12-11,12697.0,nan,1.0
1989-12-12,12711.0,nan,0.8
1989-12-13,12711.0,nan,0.7
1989-12-14,12711.0,nan,0.65
1989-12-15,12711.0,nan,0.6
1989-12-16,12711.0,nan,0.55
1989-12-17,12711.0,nan,0.5
1989-12-18,12711.0,nan,0.45
1989-12-19,12711.0,nan,0.4
1989-12-20,12711.0,nan,0.35
1989-12-21,12711.0,nan,0.3
1989-12-22,12711.0,nan,0.25
1989-12-23,12711.0,nan,0.3
1989-12-24,12711.0,nan,0.4
1989-12-25,12711.0,nan,0.45
1989-12-26,12697.0,nan,0.5
1989-12-27,12697.0,nan,0.55
1989-12-28,12697.0,nan,0.7
1989-12-29,12697.0,nan,0.75
1989-12-30,12697.0,nan,0.9
1989-12-31,12697.0,nan,1.0
1990-01-01,12697.0,nan,1.1
1990-01-02,12711.0,nan,1.2
1990-01-03,12711.0,nan,1.2
1990-01-04,12711.0,nan,1.3
1990-01-05,12725.0,nan,1.2
1990-01-06,12725.0,nan,1.2
1990-01-07,12725.0,nan,1.2
1990-01-08,12738.0,nan,1.2
1990-01-09,12752.0,nan,1.2
1990-01-10,12766.0,nan,1.3
1990-01-11,12780.0,nan,1.4
1990-01-12,12794.0,nan,1.6
1990-01-13,12794.0,nan,1.4
1990-01-14,12808.0,nan,1.3
1990-01-15,12849.0,nan,1.2
1990-01-16,12904.0,nan,1.1
1990-01-17,12946.0,nan,1.1
1990-01-18,12946.0,nan,1.0
1990-01-19,12960.0,nan,0.95
1990-01-20,12960.0,nan,0.9
1990-01-21,12973.0,nan,0.95
1990-01-22,12973.0,nan,1.0
1990-01-23,12987.0,nan,1.3
1990-01-24,13001.0,nan,1.2
1990-01-25,13015.0,nan,1.1
1990-01-26,13029.0,nan,1.2
1990-01-27,13042.0,nan,1.3
1990-01-28,13015.0,nan,1.2
1990-01-29,12987.0,nan,1.2
1990-01-30,12960.0,nan,1.3
1990-01-31,12932.0,nan,1.1
1990-02-01,12932.0,nan,1.0
1990-02-02,12918.0,nan,0.9
1990-02-03,12918.0,nan,0.9
1990-02-04,12918.0,nan,0.85
1990-02-05,12918.0,nan,0.9
1990-02-06,12918.0,nan,0.95
1990-02-07,12918.0,nan,1.0
1990-02-08,12918.0,nan,1.2
1990-02-09,12918.0,nan,1.3
1990-02-10,12932.0,nan,1.6
1990-02-11,12932.0,nan,8.0
1990-02-12,12973.0,nan,9.0
1990-02-13,13029.0,nan,5.0
1990-02-14,13070.0,nan,4.0
1990-02-15,12794.0,nan,2.5
1990-02-16,12517.0,nan,2.0
1990-02-17,12697.0,nan,1.5
1990-02-18,12877.0,nan,2.0
1990-02-19,13042.0,nan,2.0
1990-02-20,13228.0,nan,2.5
1990-02-21,13421.0,nan,3.0
1990-02-22,13466.0,nan,3.5
1990-02-23,13526.0,nan,3.5
1990-02-24,13570.0,nan,3.0
1990-02-25,13615.0,nan,2.5
