date,s_af,i_cfs,r_cfs
1986-02-06,36515.0,nan,285.0
1986-02-07,36840.0,nan,280.0
1986-02-08,36775.0,nan,290.0
1986-02-09,36905.0,nan,290.0
1986-02-10,37100.0,nan,290.0
1986-02-11,37100.0,nan,290.0
1986-02-12,37165.0,nan,290.0
1986-02-13,37360.0,nan,290.0
1986-02-14,37620.0,nan,290.0
1986-02-15,37750.0,nan,290.0
1986-02-16,37945.0,nan,290.0
1986-02-17,38075.0,nan,290.0
1986-02-18,38270.0,nan,289.0
1986-02-19,38465.0,nan,277.0
1986-02-20,38920.0,nan,390.0
1986-02-21,38270.0,nan,450.0
1986-02-22,38140.0,nan,442.0
1986-02-23,37425.0,nan,436.0
1986-02-24,37165.0,nan,436.0
1986-02-25,36840.0,nan,434.0
1986-02-26,36645.0,nan,423.0
1986-02-27,36320.0,nan,416.0
1986-02-28,35995.0,nan,417.0
1986-03-01,35670.0,nan,417.0
1986-03-02,35540.0,nan,410.0
1986-03-03,35280.0,nan,409.0
1986-03-04,35020.0,nan,432.0
1986-03-05,35475.0,nan,526.0
1986-03-06,34080.0,nan,640.0
1986-03-07,32760.0,nan,685.0
1986-03-08,31740.0,nan,650.0
1986-03-09,31080.0,nan,625.0
1986-03-10,31020.0,nan,620.0
1986-03-11,29760.0,nan,620.0
1986-03-12,29160.0,nan,620.0
1986-03-13,29460.0,nan,620.0
1986-03-14,29700.0,nan,651.0
1986-03-15,29700.0,nan,705.0
1986-03-16,29160.0,nan,705.0
1986-03-17,29160.0,nan,707.0
1986-03-18,30660.0,nan,716.0
1986-03-19,32460.0,nan,697.0
1986-03-20,32580.0,nan,843.0
1986-03-21,35995.0,nan,1030.0
1986-03-22,37490.0,nan,1220.0
1986-03-23,42350.0,nan,1470.0
1986-03-24,49690.0,nan,2460.0
1986-03-25,53855.0,nan,3880.0
1986-03-26,64480.0,nan,4950.0
1986-03-27,74145.0,nan,6060.0
1986-03-28,84240.0,nan,7030.0
1986-03-29,92170.0,nan,8330.0
1986-03-30,99160.0,nan,9300.0
1986-03-31,102760.0,nan,9860.0
1986-04-01,105400.0,nan,10100.0
1986-04-02,107080.0,nan,10500.0
1986-04-03,109625.0,nan,10800.0
1986-04-04,111125.0,nan,11100.0
1986-04-05,114250.0,nan,11500.0
1986-04-06,117125.0,nan,12100.0
1986-04-07,119625.0,nan,12500.0
1986-04-08,120750.0,nan,12800.0
1986-04-09,118750.0,nan,12300.0
1986-04-10,115375.0,nan,11900.0
1986-04-11,110875.0,nan,11400.0
1986-04-12,110375.0,nan,11000.0
1986-04-13,102760.0,nan,10100.0
1986-04-14,99400.0,nan,9750.0
1986-04-15,103600.0,nan,10100.0
1986-04-16,103000.0,nan,10200.0
1986-04-17,104320.0,nan,10500.0
1986-04-18,105640.0,nan,10700.0
1986-04-19,110375.0,nan,11300.0
1986-04-20,112125.0,nan,11500.0
1986-04-21,113125.0,nan,11600.0
1986-04-22,111250.0,nan,11400.0
1986-04-23,107560.0,nan,11000.0
1986-04-24,107560.0,nan,10700.0
1986-04-25,102520.0,nan,10200.0
1986-04-26,100120.0,nan,9700.0
1986-04-27,97480.0,nan,9290.0
1986-04-28,96770.0,nan,9070.0
1986-04-29,92860.0,nan,8570.0
1986-04-30,95045.0,nan,8730.0
1986-05-01,95275.0,nan,7980.0
1986-05-02,94930.0,nan,6850.0
1986-05-03,95275.0,nan,6460.0
1986-05-04,95045.0,nan,6440.0
1986-05-05,93665.0,nan,6400.0
1986-05-06,94470.0,nan,6390.0
1986-05-07,90100.0,nan,6200.0
1986-05-08,88145.0,nan,6030.0
1986-05-09,84240.0,nan,5950.0
1986-05-10,87800.0,nan,6100.0
1986-05-11,90790.0,nan,6300.0
1986-05-12,94355.0,nan,6470.0
1986-05-13,97000.0,nan,6600.0
1986-05-14,97960.0,nan,6680.0
1986-05-15,99400.0,nan,6740.0
1986-05-16,99760.0,nan,6740.0
1986-05-17,97960.0,nan,6690.0
1986-05-18,95620.0,nan,6580.0
1986-05-19,93320.0,nan,6460.0
1986-05-20,89870.0,nan,6300.0
1986-05-21,86650.0,nan,6120.0
1986-05-22,82665.0,nan,5400.0
1986-05-23,82140.0,nan,4760.0
1986-05-24,81615.0,nan,4680.0
1986-05-25,80040.0,nan,4600.0
1986-05-26,77940.0,nan,4490.0
1986-05-27,76365.0,nan,4180.0
1986-05-28,76050.0,nan,3710.0
1986-05-29,75525.0,nan,3630.0
1986-05-30,74335.0,nan,3540.0
1986-05-31,72720.0,nan,3440.0
1986-06-01,71200.0,nan,3290.0
1986-06-02,68920.0,nan,2990.0
1986-06-03,68160.0,nan,2680.0
1986-06-04,67400.0,nan,2590.0
1986-06-05,65785.0,nan,2420.0
1986-06-06,64905.0,nan,1840.0
1986-06-07,67875.0,nan,1580.0
1986-06-08,66260.0,nan,1550.0
1986-06-09,65785.0,nan,1520.0
1986-06-10,66260.0,nan,1560.0
1986-06-11,68445.0,nan,1640.0
1986-06-12,70060.0,nan,1740.0
1986-06-13,67685.0,nan,1830.0
1986-06-14,73385.0,nan,1890.0
1986-06-15,73670.0,nan,1930.0
1986-06-16,75315.0,nan,1980.0
1986-06-17,74145.0,nan,1950.0
1986-06-18,73575.0,nan,1870.0
1986-06-19,74810.0,nan,1650.0
1986-06-20,74810.0,nan,1600.0
1986-06-21,76890.0,nan,1580.0
1986-06-22,78675.0,nan,1650.0
1986-06-23,78990.0,nan,1610.0
1986-06-24,80775.0,nan,1440.0
1986-06-25,81300.0,nan,1490.0
1986-06-26,81615.0,nan,1570.0
1986-06-27,83925.0,nan,1700.0
1986-06-28,82560.0,nan,1820.0
1986-06-29,82770.0,nan,1800.0
1986-06-30,81615.0,nan,1770.0
1986-07-01,82140.0,nan,1790.0
1986-07-02,82665.0,nan,1810.0
1986-07-03,81930.0,nan,1750.0
1986-07-04,81405.0,nan,1740.0
1986-07-05,80880.0,nan,1690.0
1986-07-06,81090.0,nan,1630.0
1986-07-07,80880.0,nan,1580.0
1986-07-08,80040.0,nan,1570.0
1986-07-09,79830.0,nan,1560.0
1986-07-10,78990.0,nan,1520.0
1986-07-11,79830.0,nan,1550.0
1986-07-12,81090.0,nan,1630.0
1986-07-13,83505.0,nan,1770.0
1986-07-14,85185.0,nan,1870.0
1986-07-15,88375.0,nan,2010.0
1986-07-16,89410.0,nan,2140.0
1986-07-17,91480.0,nan,2240.0
1986-07-18,92515.0,nan,2320.0
1986-07-19,95965.0,nan,2420.0
1986-07-20,100360.0,nan,2550.0
1986-07-21,102400.0,nan,2660.0
1986-07-22,104800.0,nan,2780.0
1986-07-23,104320.0,nan,2820.0
1986-07-24,105760.0,nan,2880.0
1986-07-25,105640.0,nan,2890.0
1986-07-26,104560.0,nan,2860.0
1986-07-27,104320.0,nan,2840.0
1986-07-28,104080.0,nan,2840.0
1986-07-29,104320.0,nan,2840.0
1986-07-30,105160.0,nan,2890.0
1986-07-31,106360.0,nan,2920.0
1986-08-01,106000.0,nan,2920.0
1986-08-02,106720.0,nan,2920.0
1986-08-03,106120.0,nan,2880.0
1986-08-04,105400.0,nan,2860.0
1986-08-05,104560.0,nan,2830.0
1986-08-06,103960.0,nan,2800.0
1986-08-07,103480.0,nan,2770.0
1986-08-08,102760.0,nan,2720.0
1986-08-09,101800.0,nan,2680.0
1986-08-10,102760.0,nan,2690.0
1986-08-11,101200.0,nan,2610.0
1986-08-12,99160.0,nan,2530.0
1986-08-13,98560.0,nan,2470.0
1986-08-14,98320.0,nan,2460.0
1986-08-15,97840.0,nan,2430.0
1986-08-16,97600.0,nan,2400.0
1986-08-17,96540.0,nan,2320.0
1986-08-18,95390.0,nan,2250.0
1986-08-19,93780.0,nan,2190.0
1986-08-20,94240.0,nan,2210.0
1986-08-21,93665.0,nan,2190.0
1986-08-22,93435.0,nan,2190.0
1986-08-23,93895.0,nan,2180.0
1986-08-24,93090.0,nan,2140.0
1986-08-25,92745.0,nan,2120.0
1986-08-26,93090.0,nan,2120.0
1986-08-27,92170.0,nan,2080.0
1986-08-28,91250.0,nan,2030.0
1986-08-29,89870.0,nan,1970.0
1986-08-30,89295.0,nan,1960.0
1986-08-31,88375.0,nan,1960.0
1986-09-01,87685.0,nan,1960.0
1986-09-02,86765.0,nan,1920.0
1986-09-03,86880.0,nan,1880.0
1986-09-04,86995.0,nan,1850.0
1986-09-05,86650.0,nan,1800.0
1986-09-06,86765.0,nan,1790.0
1986-09-07,85615.0,nan,1750.0
1986-09-08,84555.0,nan,1700.0
1986-09-09,83505.0,nan,1670.0
1986-09-10,83820.0,nan,1670.0
1986-09-11,83715.0,nan,1650.0
1986-09-12,83190.0,nan,1620.0
1986-09-13,83400.0,nan,1600.0
1986-09-14,82665.0,nan,1580.0
1986-09-15,82875.0,nan,1580.0
1986-09-16,81615.0,nan,1550.0
1986-09-17,84240.0,nan,1680.0
1986-09-18,88720.0,nan,1880.0
1986-09-19,93665.0,nan,2160.0
1986-09-20,95620.0,nan,2390.0
1986-09-21,102160.0,nan,2600.0
1986-09-22,107560.0,nan,3180.0
1986-09-23,109125.0,nan,3950.0
1986-09-24,110375.0,nan,4140.0
1986-09-25,110875.0,nan,4260.0
1986-09-26,112750.0,nan,4370.0
1986-09-27,113500.0,nan,4150.0
1986-09-28,114375.0,nan,3530.0
1986-09-29,115750.0,nan,3120.0
1986-09-30,116250.0,nan,3090.0
1986-10-01,116500.0,nan,3090.0
1986-10-02,116375.0,nan,3090.0
1986-10-03,118125.0,nan,3160.0
1986-10-04,118250.0,nan,3180.0
1986-10-05,120000.0,nan,3260.0
1986-10-06,119375.0,nan,3260.0
1986-10-07,119750.0,nan,3300.0
1986-10-08,120750.0,nan,3350.0
1986-10-09,120375.0,nan,3300.0
1986-10-10,118125.0,nan,3220.0
1986-10-11,121250.0,nan,3330.0
1986-10-12,122930.0,nan,3380.0
1986-10-13,120000.0,nan,3200.0
1986-10-14,118500.0,nan,3140.0
1986-10-15,118125.0,nan,3110.0
1986-10-16,117125.0,nan,3040.0
1986-10-17,115750.0,nan,2950.0
1986-10-18,113750.0,nan,2860.0
1986-10-19,113750.0,nan,2820.0
1986-10-20,113625.0,nan,2800.0
1986-10-21,112625.0,nan,2810.0
1986-10-22,111250.0,nan,2870.0
1986-10-23,109625.0,nan,2800.0
1986-10-24,107920.0,nan,2680.0
1986-10-25,106120.0,nan,2570.0
1986-10-26,104560.0,nan,2480.0
1986-10-27,102760.0,nan,2390.0
1986-10-28,102160.0,nan,2310.0
1986-10-29,99280.0,nan,2250.0
1986-10-30,95505.0,nan,2270.0
1986-10-31,94815.0,nan,2360.0
1986-11-01,91365.0,nan,2390.0
1986-11-02,88490.0,nan,2270.0
1986-11-03,86995.0,nan,2230.0
1986-11-04,83190.0,nan,2230.0
1986-11-05,81090.0,nan,2220.0
1986-11-06,78255.0,nan,2230.0
1986-11-07,75315.0,nan,1990.0
1986-11-08,75840.0,nan,1790.0
1986-11-09,75840.0,nan,1730.0
1986-11-10,73670.0,nan,1600.0
1986-11-11,71010.0,nan,1500.0
1986-11-12,70155.0,nan,1390.0
1986-11-13,68445.0,nan,1230.0
1986-11-14,67400.0,nan,1190.0
1986-11-15,66735.0,nan,1180.0
1986-11-16,66545.0,nan,1180.0
1986-11-17,66735.0,nan,1190.0
1986-11-18,67495.0,nan,1220.0
1986-11-19,67495.0,nan,1270.0
1986-11-20,67210.0,nan,1350.0
1986-11-21,66735.0,nan,1340.0
1986-11-22,66545.0,nan,1330.0
1986-11-23,66355.0,nan,1330.0
1986-11-24,65785.0,nan,1310.0
1986-11-25,65690.0,nan,1310.0
1986-11-26,65690.0,nan,1330.0
1986-11-27,65330.0,nan,1380.0
1986-11-28,65245.0,nan,1370.0
1986-11-29,64990.0,nan,1370.0
1986-11-30,64820.0,nan,1360.0
1986-12-01,64990.0,nan,1350.0
1986-12-02,64820.0,nan,1350.0
1986-12-03,65075.0,nan,1350.0
1986-12-04,64650.0,nan,1340.0
1986-12-05,63800.0,nan,1310.0
1986-12-06,63460.0,nan,1290.0
1986-12-07,62780.0,nan,1270.0
1986-12-08,62270.0,nan,1250.0
1986-12-09,62270.0,nan,1270.0
1986-12-10,60740.0,nan,1290.0
1986-12-11,60060.0,nan,1260.0
1986-12-12,58785.0,nan,1220.0
1986-12-13,57255.0,nan,1180.0
1986-12-14,55980.0,nan,1150.0
1986-12-15,55385.0,nan,1120.0
1986-12-16,54450.0,nan,1100.0
1986-12-17,53940.0,nan,1080.0
1986-12-18,53005.0,nan,1060.0
1986-12-19,52495.0,nan,1050.0
1986-12-20,51730.0,nan,1030.0
1986-12-21,50965.0,nan,1020.0
1986-12-22,50200.0,nan,1000.0
1986-12-23,49605.0,nan,997.0
1986-12-24,49095.0,nan,989.0
1986-12-25,48585.0,nan,982.0
1986-12-26,47750.0,nan,930.0
1986-12-27,47750.0,nan,790.0
1986-12-28,47675.0,nan,781.0
1986-12-29,47975.0,nan,772.0
1986-12-30,47300.0,nan,771.0
1986-12-31,47525.0,nan,762.0
1987-01-01,47225.0,nan,757.0
1987-01-02,46925.0,nan,725.0
1987-01-03,46925.0,nan,654.0
1987-01-04,46700.0,nan,652.0
1987-01-05,46775.0,nan,647.0
1987-01-06,47000.0,nan,640.0
1987-01-07,46850.0,nan,636.0
1987-01-08,46700.0,nan,636.0
1987-01-09,46700.0,nan,630.0
1987-01-10,46625.0,nan,621.0
1987-01-11,46400.0,nan,617.0
1987-01-12,46250.0,nan,616.0
1987-01-13,46250.0,nan,607.0
1987-01-14,46325.0,nan,580.0
1987-01-15,46775.0,nan,575.0
1987-01-16,46325.0,nan,595.0
1987-01-17,46100.0,nan,592.0
1987-01-18,46025.0,nan,580.0
1987-01-19,46175.0,nan,565.0
1987-01-20,45725.0,nan,545.0
1987-01-21,45950.0,nan,470.0
1987-01-22,46100.0,nan,462.0
1987-01-23,46025.0,nan,490.0
1987-01-24,45950.0,nan,485.0
1987-01-25,45875.0,nan,485.0
1987-01-26,45800.0,nan,485.0
1987-01-27,46025.0,nan,484.0
1987-01-28,45875.0,nan,489.0
1987-01-29,45950.0,nan,491.0
1987-01-30,46325.0,nan,487.0
1987-01-31,46100.0,nan,493.0
1987-02-01,46250.0,nan,496.0
1987-02-02,46700.0,nan,494.0
1987-02-03,46475.0,nan,490.0
1987-02-04,46550.0,nan,493.0
1987-02-05,46775.0,nan,494.0
1987-02-06,46925.0,nan,495.0
1987-02-07,47075.0,nan,492.0
1987-02-08,47600.0,nan,468.0
1987-02-09,47450.0,nan,475.0
1987-02-10,47975.0,nan,476.0
1987-02-11,48350.0,nan,479.0
1987-02-12,48670.0,nan,480.0
1987-02-13,49010.0,nan,501.0
1987-02-14,49010.0,nan,535.0
1987-02-15,49180.0,nan,538.0
1987-02-16,49690.0,nan,541.0
1987-02-17,50115.0,nan,591.0
1987-02-18,50030.0,nan,666.0
1987-02-19,50030.0,nan,667.0
1987-02-20,49860.0,nan,719.0
1987-02-21,49435.0,nan,813.0
1987-02-22,49095.0,nan,811.0
1987-02-23,48500.0,nan,812.0
1987-02-24,48050.0,nan,810.0
1987-02-25,47600.0,nan,808.0
1987-02-26,47525.0,nan,873.0
1987-02-27,46775.0,nan,1030.0
1987-02-28,45725.0,nan,1200.0
1987-03-01,44600.0,nan,1260.0
1987-03-02,42800.0,nan,1240.0
1987-03-03,41150.0,nan,1230.0
1987-03-04,39830.0,nan,1220.0
1987-03-05,38465.0,nan,1210.0
1987-03-06,37490.0,nan,1200.0
1987-03-07,37295.0,nan,1190.0
1987-03-08,38270.0,nan,1200.0
1987-03-09,37750.0,nan,1200.0
1987-03-10,37815.0,nan,1200.0
1987-03-11,37945.0,nan,1200.0
1987-03-12,38075.0,nan,1200.0
1987-03-13,37750.0,nan,1200.0
1987-03-14,37295.0,nan,1190.0
1987-03-15,36515.0,nan,1190.0
1987-03-16,35540.0,nan,1170.0
1987-03-17,34380.0,nan,1160.0
1987-03-18,33960.0,nan,1140.0
1987-03-19,33060.0,nan,1120.0
1987-03-20,31980.0,nan,1120.0
1987-03-21,31260.0,nan,1100.0
1987-03-22,31740.0,nan,1110.0
1987-03-23,33180.0,nan,1130.0
1987-03-24,34695.0,nan,1230.0
1987-03-25,38920.0,nan,1410.0
1987-03-26,41075.0,nan,1440.0
1987-03-27,42125.0,nan,1460.0
1987-03-28,44450.0,nan,1500.0
1987-03-29,45200.0,nan,1500.0
1987-03-30,45125.0,nan,1510.0
1987-03-31,45875.0,nan,1450.0
1987-04-01,49520.0,nan,1390.0
1987-04-02,49010.0,nan,1390.0
1987-04-03,48585.0,nan,1390.0
1987-04-04,48840.0,nan,1400.0
1987-04-05,49435.0,nan,1400.0
1987-04-06,49690.0,nan,1400.0
1987-04-07,50115.0,nan,1400.0
1987-04-08,49775.0,nan,1400.0
1987-04-09,49010.0,nan,1400.0
1987-04-10,49435.0,nan,1390.0
1987-04-11,49860.0,nan,1390.0
1987-04-12,49265.0,nan,1390.0
1987-04-13,48670.0,nan,1390.0
1987-04-14,48575.0,nan,1400.0
1987-04-15,47975.0,nan,1450.0
1987-04-16,47600.0,nan,1400.0
1987-04-17,46850.0,nan,1320.0
1987-04-18,46625.0,nan,1230.0
1987-04-19,44225.0,nan,1220.0
1987-04-20,47375.0,nan,1230.0
1987-04-21,45950.0,nan,1220.0
1987-04-22,44825.0,nan,1220.0
1987-04-23,44375.0,nan,1210.0
1987-04-24,41975.0,nan,1180.0
1987-04-25,42950.0,nan,1110.0
1987-04-26,41600.0,nan,1110.0
1987-04-27,42200.0,nan,1100.0
1987-04-28,39570.0,nan,1100.0
1987-04-29,39895.0,nan,1090.0
1987-04-30,36970.0,nan,991.0
1987-05-01,38075.0,nan,620.0
1987-05-02,37880.0,nan,492.0
1987-05-03,38140.0,nan,498.0
1987-05-04,38530.0,nan,504.0
1987-05-05,38270.0,nan,378.0
1987-05-06,39570.0,nan,223.0
1987-05-07,40415.0,nan,221.0
1987-05-08,40480.0,nan,225.0
1987-05-09,41450.0,nan,232.0
1987-05-10,41975.0,nan,244.0
1987-05-11,43625.0,nan,237.0
1987-05-12,42200.0,nan,238.0
1987-05-13,40870.0,nan,242.0
1987-05-14,43775.0,nan,240.0
1987-05-15,43175.0,nan,248.0
1987-05-16,43325.0,nan,255.0
1987-05-17,44000.0,nan,257.0
1987-05-18,43925.0,nan,279.0
1987-05-19,43700.0,nan,335.0
1987-05-20,43025.0,nan,336.0
1987-05-21,44975.0,nan,339.0
1987-05-22,45650.0,nan,371.0
1987-05-23,46400.0,nan,432.0
1987-05-24,47300.0,nan,436.0
1987-05-25,47825.0,nan,442.0
1987-05-26,49265.0,nan,546.0
1987-05-27,49605.0,nan,745.0
1987-05-28,49435.0,nan,753.0
1987-05-29,50030.0,nan,876.0
1987-05-30,49265.0,nan,1030.0
1987-05-31,48350.0,nan,1020.0
1987-06-01,47150.0,nan,1080.0
1987-06-02,45650.0,nan,1150.0
1987-06-03,44225.0,nan,1140.0
1987-06-04,42275.0,nan,1050.0
1987-06-05,40220.0,nan,880.0
1987-06-06,40090.0,nan,800.0
1987-06-07,40220.0,nan,795.0
1987-06-08,40350.0,nan,677.0
1987-06-09,39570.0,nan,442.0
1987-06-10,38920.0,nan,386.0
1987-06-11,40935.0,nan,391.0
1987-06-12,41225.0,nan,390.0
1987-06-13,41450.0,nan,389.0
1987-06-14,42275.0,nan,389.0
1987-06-15,41825.0,nan,433.0
1987-06-16,41000.0,nan,485.0
1987-06-17,40545.0,nan,486.0
1987-06-18,41600.0,nan,534.0
1987-06-19,41825.0,nan,652.0
1987-06-20,41600.0,nan,687.0
1987-06-21,40870.0,nan,693.0
1987-06-22,40545.0,nan,667.0
1987-06-23,40740.0,nan,605.0
1987-06-24,39635.0,nan,546.0
1987-06-25,41000.0,nan,420.0
1987-06-26,41600.0,nan,406.0
1987-06-27,40870.0,nan,404.0
1987-06-28,40935.0,nan,405.0
1987-06-29,41075.0,nan,401.0
1987-06-30,40545.0,nan,404.0
1987-07-01,39700.0,nan,407.0
1987-07-02,40870.0,nan,398.0
1987-07-03,39830.0,nan,391.0
1987-07-04,38920.0,nan,391.0
1987-07-05,39245.0,nan,391.0
1987-07-06,38790.0,nan,318.0
1987-07-07,39050.0,nan,244.0
1987-07-08,39115.0,nan,241.0
1987-07-09,38985.0,nan,238.0
1987-07-10,39310.0,nan,237.0
1987-07-11,40870.0,nan,235.0
1987-07-12,42050.0,nan,225.0
1987-07-13,40545.0,nan,221.0
1987-07-14,40545.0,nan,269.0
1987-07-15,40740.0,nan,259.0
1987-07-16,39895.0,nan,220.0
1987-07-17,40610.0,nan,284.0
1987-07-18,39700.0,nan,293.0
1987-07-19,41225.0,nan,296.0
1987-07-20,40805.0,nan,302.0
1987-07-21,40350.0,nan,296.0
1987-07-22,39960.0,nan,256.0
1987-07-23,40415.0,nan,211.0
1987-07-24,41150.0,nan,210.0
1987-07-25,41450.0,nan,211.0
1987-07-26,41300.0,nan,211.0
1987-07-27,41150.0,nan,213.0
1987-07-28,41225.0,nan,214.0
1987-07-29,41375.0,nan,215.0
1987-07-30,40870.0,nan,196.0
1987-07-31,41075.0,nan,122.0
1987-08-01,41675.0,nan,69.0
1987-08-02,41975.0,nan,69.0
1987-08-03,42500.0,nan,127.0
1987-08-04,42125.0,nan,187.0
1987-08-05,40935.0,nan,59.0
1987-08-06,42125.0,nan,58.0
1987-08-07,41600.0,nan,59.0
1987-08-08,41750.0,nan,59.0
1987-08-09,42575.0,nan,59.0
1987-08-10,41900.0,nan,61.0
1987-08-11,41075.0,nan,62.0
1987-08-12,43100.0,nan,61.0
1987-08-13,42350.0,nan,61.0
1987-08-14,41900.0,nan,62.0
1987-08-15,41750.0,nan,63.0
1987-08-16,42950.0,nan,62.0
1987-08-17,42650.0,nan,61.0
1987-08-18,42725.0,nan,59.0
1987-08-19,42500.0,nan,58.0
1987-08-20,42275.0,nan,59.0
1987-08-21,41900.0,nan,59.0
1987-08-22,42725.0,nan,59.0
1987-08-23,42350.0,nan,59.0
1987-08-24,42050.0,nan,62.0
1987-08-25,41675.0,nan,63.0
1987-08-26,42350.0,nan,62.0
1987-08-27,42125.0,nan,62.0
1987-08-28,42500.0,nan,62.0
1987-08-29,41900.0,nan,62.0
1987-08-30,43475.0,nan,59.0
1987-08-31,42800.0,nan,44.0
1987-09-01,42725.0,nan,24.0
1987-09-02,42650.0,nan,25.0
1987-09-03,41975.0,nan,25.0
1987-09-04,42500.0,nan,23.0
1987-09-05,43025.0,nan,24.0
1987-09-06,42950.0,nan,25.0
1987-09-07,43100.0,nan,19.0
1987-09-08,43250.0,nan,19.0
1987-09-09,42725.0,nan,19.0
1987-09-10,43850.0,nan,19.0
1987-09-11,43475.0,nan,19.0
1987-09-12,43625.0,nan,18.0
1987-09-13,43550.0,nan,16.0
1987-09-14,43325.0,nan,16.0
1987-09-15,43700.0,nan,15.0
1987-09-16,43550.0,nan,16.0
1987-09-17,44750.0,nan,22.0
1987-09-18,45350.0,nan,19.0
1987-09-19,46250.0,nan,14.0
1987-09-20,46625.0,nan,13.0
1987-09-21,46175.0,nan,14.0
1987-09-22,46175.0,nan,20.0
1987-09-23,46250.0,nan,22.0
1987-09-24,46475.0,nan,22.0
1987-09-25,46475.0,nan,48.0
1987-09-26,46100.0,nan,21.0
1987-09-27,46250.0,nan,20.0
1987-09-28,46775.0,nan,20.0
1987-09-29,47600.0,nan,20.0
1987-09-30,47225.0,nan,50.0
1987-10-01,47225.0,nan,42.0
1987-10-02,48350.0,nan,22.0
1987-10-03,47450.0,nan,18.0
1987-10-04,47975.0,nan,17.0
1987-10-05,49860.0,nan,31.0
1987-10-06,48350.0,nan,19.0
1987-10-07,47600.0,nan,20.0
1987-10-08,46250.0,nan,19.0
1987-10-09,49860.0,nan,16.0
1987-10-10,47375.0,nan,15.0
1987-10-11,47150.0,nan,15.0
1987-10-12,47300.0,nan,16.0
1987-10-13,46850.0,nan,39.0
1987-10-14,46925.0,nan,114.0
1987-10-15,47300.0,nan,45.0
1987-10-16,47525.0,nan,16.0
1987-10-17,47600.0,nan,41.0
1987-10-18,47750.0,nan,60.0
1987-10-19,48350.0,nan,53.0
1987-10-20,48585.0,nan,45.0
1987-10-21,47675.0,nan,46.0
1987-10-22,48670.0,nan,46.0
1987-10-23,47675.0,nan,45.0
1987-10-24,48200.0,nan,45.0
1987-10-25,46400.0,nan,45.0
1987-10-26,48500.0,nan,48.0
1987-10-27,49180.0,nan,44.0
1987-10-28,47900.0,nan,44.0
1987-10-29,47900.0,nan,45.0
1987-10-30,48275.0,nan,44.0
1987-10-31,47825.0,nan,46.0
1987-11-01,47975.0,nan,46.0
1987-11-02,48200.0,nan,46.0
1987-11-03,49010.0,nan,44.0
1987-11-04,49860.0,nan,52.0
1987-11-05,48840.0,nan,46.0
1987-11-06,48500.0,nan,46.0
1987-11-07,48755.0,nan,47.0
1987-11-08,50540.0,nan,54.0
1987-11-09,49095.0,nan,48.0
1987-11-10,48925.0,nan,48.0
1987-11-11,49350.0,nan,49.0
1987-11-12,49435.0,nan,50.0
1987-11-13,49605.0,nan,50.0
1987-11-14,49010.0,nan,50.0
1987-11-15,49095.0,nan,53.0
1987-11-16,51135.0,nan,76.0
1987-11-17,53430.0,nan,122.0
1987-11-18,50540.0,nan,65.0
1987-11-19,51815.0,nan,118.0
1987-11-20,51135.0,nan,83.0
1987-11-21,51560.0,nan,65.0
1987-11-22,51985.0,nan,78.0
1987-11-23,52155.0,nan,103.0
1987-11-24,50880.0,nan,80.0
1987-11-25,50965.0,nan,81.0
1987-11-26,51050.0,nan,84.0
1987-11-27,51135.0,nan,90.0
1987-11-28,51560.0,nan,102.0
1987-11-29,52750.0,nan,125.0
1987-11-30,52665.0,nan,125.0
1987-12-01,52410.0,nan,140.0
1987-12-02,51985.0,nan,175.0
1987-12-03,51985.0,nan,172.0
1987-12-04,51815.0,nan,170.0
1987-12-05,51645.0,nan,165.0
1987-12-06,51815.0,nan,165.0
1987-12-07,51730.0,nan,160.0
1987-12-08,51815.0,nan,160.0
1987-12-09,51815.0,nan,160.0
1987-12-10,51730.0,nan,160.0
1987-12-11,51815.0,nan,175.0
1987-12-12,51900.0,nan,190.0
1987-12-13,51645.0,nan,200.0
1987-12-14,51390.0,nan,198.0
1987-12-15,51305.0,nan,198.0
1987-12-16,50965.0,nan,200.0
1987-12-17,50795.0,nan,236.0
1987-12-18,50625.0,nan,236.0
1987-12-19,50370.0,nan,232.0
1987-12-20,50115.0,nan,230.0
1987-12-21,49945.0,nan,229.0
1987-12-22,49775.0,nan,225.0
1987-12-23,49520.0,nan,223.0
1987-12-24,49690.0,nan,220.0
1987-12-25,49265.0,nan,222.0
1987-12-26,49010.0,nan,228.0
1987-12-27,48925.0,nan,228.0
1987-12-28,48755.0,nan,210.0
1987-12-29,48500.0,nan,145.0
1987-12-30,48575.0,nan,123.0
1987-12-31,48585.0,nan,135.0
1988-01-01,48575.0,nan,138.0
1988-01-02,48425.0,nan,134.0
1988-01-03,48350.0,nan,132.0
1988-01-04,48275.0,nan,132.0
1988-01-05,48125.0,nan,132.0
1988-01-06,47900.0,nan,132.0
1988-01-07,47675.0,nan,132.0
1988-01-08,47600.0,nan,110.0
1988-01-09,47600.0,nan,93.0
1988-01-10,47450.0,nan,92.0
1988-01-11,47225.0,nan,87.0
1988-01-12,47225.0,nan,84.0
1988-01-13,46850.0,nan,68.0
1988-01-14,46775.0,nan,67.0
1988-01-15,46775.0,nan,67.0
1988-01-16,46850.0,nan,66.0
1988-01-17,46700.0,nan,66.0
1988-01-18,46625.0,nan,66.0
1988-01-19,46775.0,nan,66.0
1988-01-20,47225.0,nan,66.0
1988-01-21,47075.0,nan,66.0
1988-01-22,47150.0,nan,66.0
1988-01-23,47225.0,nan,66.0
