date,s_af,i_cfs,r_cfs
1998-07-30,450800,50300,50550
1998-07-31,449860,50500,51050
1998-08-01,449860,51e3,51e3
1998-08-02,448940,42550,42450
1998-08-03,449020,34150.00000000001,33850
1998-08-04,450130,39650.00000000001,39650
1998-08-05,451040,43600,43250
1998-08-06,450560,41550,41800
1998-08-07,450560,40350,4e4
1998-08-08,450400,38150.00000000001,38350
1998-08-09,449950,35850,36200
1998-08-10,450400,36100,35450
1998-08-11,450640,37500,37250
1998-08-12,450220,37750,37950
1998-08-13,451120,37950,39550
1998-08-14,449770,38650.00000000001,39250
1998-08-15,449860,38050,37349.99999999999
1998-08-16,450640,35700,35099.99999999999
1998-08-17,449100,31450,31549.999999999996
1998-08-18,450880,32049.999999999996,31450.000000000004
1998-08-19,450560,35e3,34050
1998-08-20,450310,34950,36e3
1998-08-21,449590,34350,35250
1998-08-22,450560,31100,30350
1998-08-23,451040,27550,26550
1998-08-24,450720,24900,25350
1998-08-25,450560,24200,24850
1998-08-26,449340,24049.999999999996,24200.000000000004
1998-08-27,449860,22250,22200.000000000004
1998-08-28,451280,22e3,21050
1998-08-29,450480,22600,23200.000000000004
1998-08-30,449500,22200.000000000004,22750
1998-08-31,449680,19600,19400
1998-09-01,450800,20450.000000000004,19900
1998-09-02,451200,23950.000000000004,23350
1998-09-03,450400,24600,24950.000000000004
1998-09-04,451600,25450.000000000004,25100
1998-09-05,451120,25050,25600
1998-09-06,449680,21450.000000000004,22e3
1998-09-07,449180,18e3,17200
1998-09-08,451120,18250,16900
1998-09-09,450040,23600,23300
1998-09-10,450640,28400,30100
1998-09-11,450640,30299.999999999996,30750
1998-09-12,451520,30650,29750
1998-09-13,450720,29299.999999999996,28350
1998-09-14,452980,28799.999999999996,30200.000000000004
1998-09-15,451040,28850,30250
1998-09-16,450960,29800,28799.999999999996
1998-09-17,448620,31150,30450
1998-09-18,450400,31950,32299.999999999996
1998-09-19,450640,31750,32200.000000000004
1998-09-20,450560,30050,30250
1998-09-21,451680,29300,29800
1998-09-22,449770,27050,26850
1998-09-23,449770,24200,24250
1998-09-24,450880,25600,25150
1998-09-25,450130,27350,26850
1998-09-26,451200,27100,27850
1998-09-27,450880,25650,25900
1998-09-28,449950,24750,24200
1998-09-29,450480,26250,26300
1998-09-30,449860,27400,27650
1998-10-01,450220,27e3,26950
1998-10-02,450220,27200,27650
1998-10-03,450040,28200,28350
1998-10-04,449950,29049.999999999996,28250
1998-10-05,451200,29200,29150
1998-10-06,450960,28900,29049.999999999996
1998-10-07,451360,28600,28e3
1998-10-08,450310,27750,28150
1998-10-09,451280,28050,27900
1998-10-10,450640,28900,29150
1998-10-11,450560,28550,29200
1998-10-12,450800,28550,28250
1998-10-13,450310,28550,28350
1998-10-14,449770,28250,28150
1998-10-15,449180,28299.999999999996,28799.999999999996
1998-10-16,449860,28799.999999999996,28650
1998-10-17,450400,29e3,28549.999999999996
1998-10-18,451920,27700.000000000004,28250
1998-10-19,449100,22600,22350
1998-10-20,449860,18550,17850
1998-10-21,451360,18300,18250
1998-10-22,451280,18150,18299.999999999996
1998-10-23,450480,18400,18049.999999999996
1998-10-24,451040,18250,17700
1998-10-25,451840,17900,17700
1998-10-26,449680,17500,19e3
1998-10-27,450720,17900,18e3
1998-10-28,449950,18e3,17400
1998-10-29,449770,18e3,18e3
1998-10-30,450220,18400,18200
1998-10-31,450220,18e3,18600
1998-11-01,452360,17700,17e3
1998-11-02,450040,17700,17800
1998-11-03,449860,17800,18300
1998-11-04,450800,17800,17500
1998-11-05,451600,17700,17500
1998-11-06,450720,17800,17700
1998-11-07,449340,17900,19500
1998-11-08,450220,18400,17600
1998-11-09,449500,18900,19e3
1998-11-10,450880,19e3,18600
1998-11-11,449420,18300,18800
1998-11-12,448620,18200,19e3
1998-11-13,448300,18300,18700
1998-11-14,450310,18400,17700
1998-11-15,455220,19900,19300
1998-11-16,451440,22100,21700
1998-11-17,455300,20900,20500
1998-11-18,452900,21800,21800
1998-11-19,450720,21100,22700
1998-11-20,458160,21600,19100
1998-11-21,462640,21300,20800
1998-11-22,473330,20800,15e3
1998-11-23,471010,24200,20300
1998-11-24,474320,25700,27300
1998-11-25,477860,25600,24200
1998-11-26,482520,26700,21600
1998-11-27,481e3,26100,27300
1998-11-28,475920,25100,26500
1998-11-29,471500,25100,27200
1998-11-30,468440,25600,27200
1998-12-01,470740,24900,26900
1998-12-02,468280,24800,22900
1998-12-03,473240,27100,29300
1998-12-04,478660,34300,28600
1998-12-05,480920,31200,31400
1998-12-06,478100,28300,27700
1998-12-07,477780,25700,27e3
1998-12-08,479660,24400,25400
1998-12-09,479570,29300,23800
1998-12-10,478340,32e3,34500
1998-12-11,478580,31700,32500
1998-12-12,480360,31400,31400
1998-12-13,480110,30100,29200
1998-12-14,479930,32400,32500
1998-12-15,478980,38200,39500
1998-12-16,483340,37700,35500
1998-12-17,480760,44e3,42800
1998-12-18,481400,40800,42400
1998-12-19,477860,36800,38500
1998-12-20,478900,35500,35200
1998-12-21,482070,31900,30700
1998-12-22,475680,40600,39e3
1998-12-23,474400,34800,40400
1998-12-24,479930,31900,29600
1998-12-25,482610,31600,30200
1998-12-26,482430,30500,27200
1998-12-27,483820,28800,28600
1998-12-28,481890,33700,33300
1998-12-29,466820,40800,44500
1998-12-30,465780,51400,61800
1998-12-31,463680,58500,56e3
1999-01-01,462560,55700,59200
1999-01-02,460380,53200,50600
1999-01-03,466820,47700,48100
1999-01-04,466260,42100,4e4
1999-01-05,474320,38400,36300
1999-01-06,475280,40300,36600
1999-01-07,478020,37700,39e3
1999-01-08,477220,44900,44100
1999-01-09,476900,47100,47600
1999-01-10,471660,44600,47700
1999-01-11,472790,45100,43800
1999-01-12,469800,49500,5e4
1999-01-13,471580,50900,52400
1999-01-14,468440,51100,50200
1999-01-15,467260,50100,56200
1999-01-16,463680,59400,55e3
1999-01-17,465120,60900,62900
1999-01-18,463360,58400,56900
1999-01-19,462720,55500,57600
1999-01-20,466420,56200,58800
1999-01-21,470470,58600,55800
1999-01-22,465030,59200,58e3
1999-01-23,466900,59600,61600
1999-01-24,466260,58200,54400
1999-01-25,465940,58200,59900
1999-01-26,463760,55200,56200
1999-01-27,463520,54400,55500
1999-01-28,463600,52e3,52400
1999-01-29,466660,52200,50900
1999-01-30,467080,51700,51200
1999-01-31,465460,51500,51900
1999-02-01,457640,50600,50800
1999-02-02,455660,49900,55600
1999-02-03,457640,47400,48e3
1999-02-04,454500,48300,46100
1999-02-05,456020,46800,48400
1999-02-06,464400,47300,45600
1999-02-07,469480,47500,38700
1999-02-08,453380,46700,54200
1999-02-09,455570,48800,47700
1999-02-10,463120,49300,50100
1999-02-11,459260,48300,47900
1999-02-12,462240,49400,48400
1999-02-13,460300,50400,52200
1999-02-14,470650,49100,47700
1999-02-15,469800,49500,41200
1999-02-16,466340,49900,52e3
1999-02-17,468280,47300,52400
1999-02-18,471340,50200,45300
1999-02-19,468840,48500,48300
1999-02-20,470040,47600,51e3
1999-02-21,465940,52600,50200
1999-02-22,465620,52500,54100
1999-02-23,469080,51600,52700
1999-02-24,468520,54100,51200
1999-02-25,462400,64200,64900.00000000001
1999-02-26,463280,72500,77400
1999-02-27,461020,77300,75800
1999-02-28,463360,74900,77900
1999-03-01,460380,81600,80600
1999-03-02,458340,95800,95300
1999-03-03,457080,91500,93400
1999-03-04,455750,87300,88200
1999-03-05,460140,87600,86500
1999-03-06,460940,84300,81200
1999-03-07,463760,77400,77e3
1999-03-08,463680,72800,72200
1999-03-09,460780,70700,71900
1999-03-10,463120,72500,73700
1999-03-11,462400,75100,75500
1999-03-12,464580,74e3,71300
1999-03-13,463360,76700,79700
1999-03-14,469320,77800,74600
1999-03-15,464940,79300,74700
1999-03-16,463280,82100,89e3
1999-03-17,464080,86e3,85700
1999-03-18,465540,85600,83400
1999-03-19,465540,84900,87e3
1999-03-20,472060,89800,85800
1999-03-21,464320,87500,86500
1999-03-22,455930,98500,103800
1999-03-23,450310,109400,113e3
1999-03-24,449500,116500,118300
1999-03-25,452900,113200,111900
1999-03-26,452270,114700,111700
1999-03-27,450480,119900,123400
1999-03-28,450130,127600,127900
1999-03-29,448140,121400,121300
1999-03-30,448140,112300,112900
1999-03-31,450720,101100,99400
1999-04-01,453780,94e3,95500
1999-04-02,458860,87700,85200
1999-04-03,454500,88500,86300
1999-04-04,449340,82300,86270.00000000001
1999-04-05,449340,8e4,81470
1999-04-06,452270,79550,78250
1999-04-07,451920,75850,76300.00000000001
1999-04-08,450480,74650,75100
1999-04-09,451360,75e3,74750
1999-04-10,450640,75e3,75700
1999-04-11,450560,74950,74600
1999-04-12,450880,74350,74050
1999-04-13,451040,77050,77449.99999999999
1999-04-14,450880,80400,80650
1999-04-15,450720,81350,80950
1999-04-16,451280,82600,81700
1999-04-17,451360,83300.00000000001,84200
1999-04-18,449590,86900,88100
1999-04-19,451280,95450,94650
1999-04-20,450880,109500,108500
1999-04-21,450310,121750,122500
1999-04-22,451440,123400,124350
1999-04-23,449260,120750,120550.00000000001
1999-04-24,450130,111950,111300.00000000001
1999-04-25,451680,107600,107300.00000000001
1999-04-26,451040,111700,112200
1999-04-27,450800,118e3,118450
1999-04-28,449950,122550,122600
1999-04-29,450560,115600,115450
1999-04-30,451200,105250,104550.00000000001
1999-05-01,452270,99500,99450
1999-05-02,450640,99750,100450
1999-05-03,450880,103050,103e3
1999-05-04,450640,106e3,106449.99999999999
1999-05-05,450720,105050.00000000001,104900
1999-05-06,450640,99850,99450
1999-05-07,450880,95500,95100
1999-05-08,451280,94600,93850
1999-05-09,451200,94200,94550.00000000001
1999-05-10,450800,93650,94600
1999-05-11,448860,91650,92100
1999-05-12,450960,87750,87700
1999-05-13,450800,86800,86750
1999-05-14,450880,86650,86550
1999-05-15,450720,84800,84850
1999-05-16,450400,82900,82100
1999-05-17,450560,82250,81900
1999-05-18,451920,82050,82500
1999-05-19,451680,85150,85500
1999-05-20,451040,89e3,88800.00000000001
1999-05-21,451200,92699.99999999999,91650
1999-05-22,452810,104850,104e3
1999-05-23,452180,114199.99999999999,114650
1999-05-24,451920,122199.99999999999,123550.00000000001
1999-05-25,448620,141950,143100.00000000003
1999-05-26,451920,168250,168e3
1999-05-27,449950,185600,184350
1999-05-28,450640,174500,174450
1999-05-29,450130,158750,159600.00000000003
1999-05-30,451280,164800,164950
1999-05-31,449950,172950,172399.99999999997
1999-06-01,451840,171450,170950
1999-06-02,450960,171100,171750
1999-06-03,450130,168050,168e3
1999-06-04,450960,157700,157100
1999-06-05,449950,151500,152100
1999-06-06,450640,147950,149100
1999-06-07,450310,142e3,142400
1999-06-08,450310,139e3,138e3
1999-06-09,449260,131750,133750
1999-06-10,449950,120850,124050.00000000001
1999-06-11,450220,113750,113550
1999-06-12,449500,108500,108199.99999999999
1999-06-13,450040,107700,107900
1999-06-14,451440,113650,113500
1999-06-15,451360,125450,125100
1999-06-16,450640,139350,139550
1999-06-17,450800,151600,151850
1999-06-18,450310,157350,156700
1999-06-19,451280,161700,161600.00000000003
1999-06-20,449420,164050,164200
1999-06-21,450310,156400,156600
1999-06-22,450480,147100.00000000003,147800
1999-06-23,449860,139050,139300
1999-06-24,450720,128350.00000000003,127550
1999-06-25,450310,121550.00000000001,120550
1999-06-26,450400,119450,119800
1999-06-27,451600,112200,112300
1999-06-28,451280,101550.00000000001,101600
1999-06-29,450720,92950,92800
1999-06-30,451600,87250,86550
1999-07-01,450880,84150,84300
1999-07-02,451520,8e4,80300
1999-07-03,449020,72050.00000000001,73150
1999-07-04,450130,66050.00000000001,66450
1999-07-05,450480,63150.00000000001,62350
1999-07-06,450400,59450,59750
1999-07-07,449500,57050,57350
1999-07-08,452630,55750,54900.00000000001
1999-07-09,451040,56400.00000000001,56400.00000000001
1999-07-10,450480,56e3,56700
1999-07-11,449950,54300,54250
1999-07-12,449260,53850,53700
1999-07-13,450560,52650,52600
1999-07-14,450720,52599.99999999999,52550
1999-07-15,450400,53599.99999999999,53600
1999-07-16,450560,53099.99999999999,53200
1999-07-17,451280,53150,52650.00000000001
1999-07-18,451520,53250,53250
1999-07-19,451680,53800,53700
1999-07-20,451760,53700,53800
1999-07-21,450960,52349.99999999999,53e3
1999-07-22,451200,51450,51349.99999999999
1999-07-23,450960,50900.00000000001,51349.99999999999
1999-07-24,450310,50100,5e4
1999-07-25,450040,48600,48200
1999-07-26,450400,47700,47650
1999-07-27,450560,46950,46950
1999-07-28,451280,46250,46300
1999-07-29,451360,45849.99999999999,45300
1999-07-30,450220,44650,44500
1999-07-31,450560,45900,46450
1999-08-01,450400,48200,48099.99999999999
1999-08-02,450960,48600,48349.99999999999
1999-08-03,450400,48600,47750
1999-08-04,450640,46850,46350
1999-08-05,451280,44200,45350
1999-08-06,451680,42500,43100
1999-08-07,451280,41950,41600
1999-08-08,451040,42050,42e3
1999-08-09,451200,40500,40849.99999999999
1999-08-10,451200,39900,39849.99999999999
1999-08-11,451040,38849.99999999999,38750
1999-08-12,450400,36800,36750
1999-08-13,451680,38400.00000000001,38700
1999-08-14,452180,39300,38700
1999-08-15,451840,37950,37400
1999-08-16,450400,37849.99999999999,38200
1999-08-17,452090,39200,39599.99999999999
1999-08-18,451520,38400.00000000001,38700
1999-08-19,450310,36500,36150.00000000001
1999-08-20,451120,37e3,37e3
1999-08-21,450880,36950,37450
1999-08-22,449680,34650.00000000001,34550
1999-08-23,450220,32100,31850
1999-08-24,450960,33100,33450
1999-08-25,450880,33800,33350
1999-08-26,451600,33050,32700.000000000004
1999-08-27,451200,33150.00000000001,32850
1999-08-28,452e3,32400.000000000007,32e3
1999-08-29,450880,29900,30700.000000000004
1999-08-30,451520,28150,28900
1999-08-31,451360,27950.000000000004,28100
1999-09-01,450640,28100,28200.000000000004
1999-09-02,450880,29850,28250
1999-09-03,451040,30500,29250
1999-09-04,452090,29900,31e3
1999-09-05,450130,28050,28850
1999-09-06,449770,23200,23600
1999-09-07,449680,19549.999999999996,19150
1999-09-08,450560,20600,20400
1999-09-09,450880,23e3,23299.999999999996
1999-09-10,451120,23950,24e3
1999-09-11,450310,23750,24550
1999-09-12,449950,22150,22350
1999-09-13,450560,20450,19299.999999999996
1999-09-14,451200,23150,23100
1999-09-15,451200,24200.000000000004,24500
1999-09-16,451040,22900,22400
1999-09-17,451440,22650,23e3
1999-09-18,449590,20750,21e3
1999-09-19,448860,18400,18350
1999-09-20,450480,17600,17200.000000000004
1999-09-21,450480,20900,21250
1999-09-22,449180,23e3,23450
1999-09-23,450310,21350,21049.999999999996
1999-09-24,451120,21900,22250
1999-09-25,450560,22500,22150
1999-09-26,450800,20450.000000000004,19900
1999-09-27,450220,20600,20550
1999-09-28,451120,22049.999999999996,21900
1999-09-29,449680,21100,21200.000000000004
1999-09-30,450560,22600,22700.000000000004
1999-10-01,450880,25350,25250
1999-10-02,450130,24300,24500
1999-10-03,450720,24150,24600
1999-10-04,450310,22900,22500
1999-10-05,451840,23050,22500
1999-10-06,451040,26050,26150
1999-10-07,450880,26550,27150
1999-10-08,450480,26050,26299.999999999996
1999-10-09,451760,26050,25650
1999-10-10,449500,26750,26750
1999-10-11,449100,24950,25049.999999999996
1999-10-12,450480,23900,23600
1999-10-13,451120,24950,25100
1999-10-14,450220,25750,25950
1999-10-15,450480,25800,25049.999999999996
1999-10-16,451680,25950.000000000004,26100
1999-10-17,451520,26350,26800
1999-10-18,450480,23150,22600
1999-10-19,450130,20549.999999999996,20450
1999-10-20,450400,20450,20400
1999-10-21,450960,20299.999999999996,20300
1999-10-22,451120,20150,20600
1999-10-23,451280,2e4,19700
1999-10-24,450880,20150,19850
1999-10-25,451040,20100,20250
1999-10-26,451200,20100,20150
1999-10-27,450960,20750,21e3
1999-10-28,450040,21150,21400
1999-10-29,451360,22200,22300
1999-10-30,451280,24150,24050
1999-10-31,450720,24900,24800
1999-11-01,449860,30900,22900
1999-11-02,454340,22300,23600
1999-11-03,451200,24100,16900
1999-11-04,449340,20400,27600
1999-11-05,450400,21200,21500
1999-11-06,450640,21800,20100
1999-11-07,451040,21700,22100
1999-11-08,450480,23e3,23400
1999-11-09,450640,23800,23300
1999-11-10,450130,22800,22900
1999-11-11,451040,22e3,22400
1999-11-12,451440,22700,20700
1999-11-13,450960,21500,21800
1999-11-14,451920,21800,23500
1999-11-15,458610,21700,19e3
1999-11-16,464940,21900,17600
1999-11-17,470830,20700,18800
1999-11-18,478980,22300,17400
1999-11-19,478100,21200,16700
1999-11-20,473060,21400,28100
1999-11-21,477780,22100,18500
1999-11-22,476e3,21500,21200
1999-11-23,477220,21400,23e3
1999-11-24,477540,21100,19500
1999-11-25,476810,21500,23e3
1999-11-26,482520,20500,18500
1999-11-27,481e3,31800,29700
1999-11-28,479140,39800,41900
1999-11-29,478740,32500,31300
1999-11-30,479660,27100,30100
1999-12-01,481400,25600,24100
1999-12-02,480360,24600,22600
1999-12-03,477380,24e3,24900
1999-12-04,473680,23500,29400
1999-12-05,477780,24e3,19700
1999-12-06,479390,22100,21700
1999-12-07,476630,21400,22600
1999-12-08,476900,20200,21300
1999-12-09,480520,23e3,21200
1999-12-10,481720,23500,22300
1999-12-11,482780,25e3,24800
1999-12-12,481890,24600,24900
1999-12-13,481560,22e3,20400
1999-12-14,481560,22400,24e3
1999-12-15,480360,28300,29200
1999-12-16,482160,29700,29300
1999-12-17,481480,27e3,24800
1999-12-18,481640,28800,30300
1999-12-19,480520,34600,34600
1999-12-20,481890,36400,37300
1999-12-21,481320,32700.000000000004,32700.000000000004
1999-12-22,475840,32700.000000000004,35400
1999-12-23,474480,31100,30300
1999-12-24,474320,28200,33600
1999-12-25,480680,27300,22300
1999-12-26,479140,23200,23600
1999-12-27,476450,21500,18600
1999-12-28,474960,22500,27e3
1999-12-29,473150,24300,24e3
1999-12-30,469880,22e3,26500
1999-12-31,478820,23300,17900
2000-01-01,477620,21400,18400
2000-01-02,481890,22e3,22600
2000-01-03,479660,22100,21e3
2000-01-04,481e3,25800,26100
2000-01-05,480110,30100,30400
2000-01-06,480280,29900,30600
2000-01-07,478740,29900,3e4
2000-01-08,483420,35700,35e3
2000-01-09,480020,34200,30500
2000-01-10,476630,31600,37200
2000-01-11,479220,29100,28600
2000-01-12,479060,38500,37500
2000-01-13,480200,38500,37e3
2000-01-14,481320,39300,40500
2000-01-15,480110,35100,34400
2000-01-16,481800,33100,32500
2000-01-17,481560,34400,34900
2000-01-18,479750,37100,36400
2000-01-19,476630,42500,44500
2000-01-20,478420,41100,41800
2000-01-21,478900,41200,38300
2000-01-22,479390,37500,39500
2000-01-23,479390,34400,33500
2000-01-24,477700,33700,35700
2000-01-25,481240,39600,36900
2000-01-26,479300,39600,40900
2000-01-27,478660,37800,38100
2000-01-28,479480,35700,35400
2000-01-29,478180,35600,37300
2000-01-30,477700,34100,34400
2000-01-31,478500,33200,33200
2000-02-01,477940,37300,36800
2000-02-02,481160,39500,39600
2000-02-03,479060,44700,40200
2000-02-04,476270,44900,49800
2000-02-05,480760,41100,40900
2000-02-06,478740,42400,40800
2000-02-07,478900,42e3,42100
2000-02-08,479930,33100,33900
2000-02-09,476630,39200,37300
2000-02-10,478180,38700,38600
2000-02-11,472380,39600,39400
2000-02-12,474800,38100,43600
2000-02-13,474560,38100,34900
2000-02-14,475440,33700,32200.000000000004
2000-02-15,476540,37600,38500
2000-02-16,474960,53e3,52e3
2000-02-17,469720,52100,50100
2000-02-18,464760,5e4,56700
2000-02-19,467710,43e3,47e3
2000-02-20,474400,39100,32400
2000-02-21,473760,36200,36500
2000-02-22,476270,34400,32900
2000-02-23,475920,41e3,44200
2000-02-24,479140,45100,41800
2000-02-25,478180,47300,44800
2000-02-26,477060,48800,51500
2000-02-27,474560,47900,50700
2000-02-28,470740,46900,44900
2000-02-29,471740,58600,60800
2000-03-01,467530,63300,63700
2000-03-02,466580,62300,60800
2000-03-03,469400,57900,58200
2000-03-04,468200,56600,58400
2000-03-05,471740,56400,54600
2000-03-06,463200,58300,62e3
2000-03-07,465380,56700,57100
2000-03-08,468680,61400,59e3
2000-03-09,467880,56500,57900
2000-03-10,466580,55300,55200
2000-03-11,466820,53400,52900
2000-03-12,467170,50300,52800
2000-03-13,466020,52600,51e3
2000-03-14,469320,53200,51700
2000-03-15,474880,51800,51900
2000-03-16,476360,53300,49800
2000-03-17,465460,51400,53400
2000-03-18,466340,52700,55200
2000-03-19,472220,49100,48500
2000-03-20,475120,50900,45600
2000-03-21,473150,51200,53100
2000-03-22,477140,47e3,46400
2000-03-23,475120,45600,44e3
2000-03-24,475520,47700,49600
2000-03-25,474720,53100,53200
2000-03-26,472220,53300,53400
2000-03-27,472790,50700,51300
2000-03-28,474960,51200,50100
2000-03-29,475280,54800,52700
2000-03-30,478660,56900,59300
2000-03-31,473600,57700,57400
2000-04-01,471740,55700,55400
2000-04-02,461640,52800,56200
2000-04-03,459260,56600,59849.99999999999
2000-04-04,468520,63300,59300
2000-04-05,475680,71450,67350
2000-04-06,462240,77400,83e3
2000-04-07,457800,79300.00000000001,84900
2000-04-08,450720,78900,80800
2000-04-09,449950,77300,76350
2000-04-10,451600,77500,76450
2000-04-11,451120,79500,80150
2000-04-12,451040,81800,81550
2000-04-13,453140,85449.99999999999,88500
2000-04-14,451120,96500,100700
2000-04-15,451280,107e3,107250
2000-04-16,451280,105449.99999999999,106600
2000-04-17,450960,100350,100250
2000-04-18,450480,97600,97100
2000-04-19,451680,98949.99999999999,99650
2000-04-20,451920,103e3,103200
2000-04-21,452e3,105600,104800.00000000001
2000-04-22,451440,108e3,107800.00000000001
2000-04-23,450800,112750,113300.00000000001
2000-04-24,449180,112500,112350
2000-04-25,449770,105350,105900
2000-04-26,450880,99800.00000000001,100350
2000-04-27,449500,94850,94300.00000000001
2000-04-28,451440,93800,93150
2000-04-29,451120,97250,97300.00000000001
2000-04-30,451760,94250,93750
2000-05-01,451280,90100,90600
2000-05-02,451360,92300.00000000001,92450
2000-05-03,451760,95050.00000000001,95100
2000-05-04,451200,96650,97250
2000-05-05,451440,99100,98050
2000-05-06,451920,97699.99999999999,97800
2000-05-07,451440,91449.99999999999,92400
2000-05-08,451200,85900,85750
2000-05-09,449340,79700,79550
2000-05-10,451680,78100,77900
2000-05-11,449950,80900,80800.00000000001
2000-05-12,451040,79900,80200
2000-05-13,450310,75600,75600
2000-05-14,450560,71550.00000000001,71750
2000-05-15,450800,69800.00000000001,70250
2000-05-16,449950,66700,66e3
2000-05-17,450720,64650.00000000001,64650.00000000001
2000-05-18,451360,67750,67950
2000-05-19,452180,71650,71150
2000-05-20,451200,74500,74950
2000-05-21,451840,77750,78200
2000-05-22,451600,84250,83750
2000-05-23,450960,93700,93350
2000-05-24,451600,97450,97100
2000-05-25,452180,94150,93550
2000-05-26,451680,91250,92300
2000-05-27,450880,89199.99999999999,89900
2000-05-28,450800,87400,87200
2000-05-29,449860,88100,88050.00000000001
2000-05-30,449500,87500,87600
2000-05-31,450880,85949.99999999999,85949.99999999999
2000-06-01,451360,84699.99999999999,83900
2000-06-02,450800,79300,79100
2000-06-03,451840,73350,74350
2000-06-04,451040,70800.00000000001,70850
2000-06-05,450960,73150,71600
2000-06-06,451440,80550,80050.00000000001
2000-06-07,451760,85450,85950
2000-06-08,452e3,83850,84550
2000-06-09,451360,78e3,78449.99999999999
2000-06-10,451520,71250,71350
2000-06-11,451120,67650,67400
2000-06-12,450560,65150.00000000001,64349.99999999999
2000-06-13,451520,65650,66449.99999999999
2000-06-14,451280,72150,72949.99999999999
2000-06-15,451680,77500,77e3
2000-06-16,451680,77700,77950
2000-06-17,450880,71800.00000000001,72250
2000-06-18,451760,63150.00000000001,62050
2000-06-19,451440,60349.99999999999,59849.99999999999
2000-06-20,449420,60150,61050
2000-06-21,450040,56700,57550
2000-06-22,450880,55099.99999999999,54400
2000-06-23,451120,53e3,51900
2000-06-24,450640,46350,47349.99999999999
2000-06-25,449590,41550,42250
2000-06-26,450800,41550,40950
2000-06-27,451920,44200,43700
2000-06-28,451360,43750,44200
2000-06-29,451360,40550,40600
2000-06-30,451280,39750,39850
2000-07-01,450960,38e3,38600
2000-07-02,449860,34800,34800
2000-07-03,450800,34550,34700
2000-07-04,450310,35e3,35150
2000-07-05,450960,35200,35250
2000-07-06,450720,37300,37250
2000-07-07,450040,38450,39050
2000-07-08,450960,39100,38500
2000-07-09,450960,41150,40700
2000-07-10,450640,42599.99999999999,43150
2000-07-11,450560,43200,42400
2000-07-12,451840,43650,43750
2000-07-13,450720,44450,45100
2000-07-14,450880,44350,44300
2000-07-15,450480,42550,42599.99999999999
2000-07-16,448940,41250,41400
2000-07-17,450400,41350,41450
2000-07-18,450400,40600,40150
2000-07-19,451280,38050,38150
2000-07-20,450310,38100,38349.99999999999
2000-07-21,449770,39350,38750
2000-07-22,451360,37750,37500
2000-07-23,451440,36599.99999999999,36300
2000-07-24,451440,35500,35900
2000-07-25,450560,35950,36300
2000-07-26,451120,37500,37550
2000-07-27,451040,37349.99999999999,37400
2000-07-28,450560,36599.99999999999,36599.99999999999
2000-07-29,450880,33400,33400
2000-07-30,457400,30500,26549.999999999996
2000-07-31,463680,28600,26450
2000-08-01,460460,27950,29799.999999999996
2000-08-02,457720,28400,29950
2000-08-03,450880,27650,29100
2000-08-04,450880,27049.999999999996,27049.999999999996
2000-08-05,451200,27350,27900
2000-08-06,451360,27900,28400
2000-08-07,451280,27450,27100
2000-08-08,451040,27250,26550
2000-08-09,451120,26600,26100
2000-08-10,450480,26550,27299.999999999996
2000-08-11,451280,27700,28700
2000-08-12,451200,27500,27299.999999999996
2000-08-13,451680,27500,26850
2000-08-14,450800,27400,27550
2000-08-15,450880,26700,26900
2000-08-16,451680,26800,26550
2000-08-17,450960,27450.000000000004,27400
2000-08-18,451760,27700.000000000004,27650
2000-08-19,452270,28800,28700.000000000004
2000-08-20,450400,28800,29050
2000-08-21,452180,27600,27800
2000-08-22,450400,25500,25350
2000-08-23,451120,23450,23400
2000-08-24,450310,23850,24150
2000-08-25,450960,24200,24049.999999999996
2000-08-26,450720,24049.999999999996,23950
2000-08-27,450310,22850,22400
2000-08-28,450400,22e3,22250
2000-08-29,450720,21500,21950
2000-08-30,452360,20800,19050
2000-08-31,452720,19700.000000000004,18200.000000000004
2000-09-01,451920,18300,19e3
2000-09-02,450480,16350.000000000002,17450
2000-09-03,450310,14399.999999999998,14850
2000-09-04,449340,14100,14650
2000-09-05,447820,14649.999999999998,14700
2000-09-06,452540,19750,19150
2000-09-07,451040,24900,25250
2000-09-08,450640,25e3,25950.000000000004
2000-09-09,451360,23650,22950.000000000004
2000-09-10,451840,21150,19950.000000000004
2000-09-11,451840,19150,18700.000000000004
2000-09-12,452090,22750,23550
2000-09-13,456110,28950,27650
2000-09-14,464670,29600,24500
2000-09-15,476450,27800,23600
2000-09-16,478180,26550,24650
2000-09-17,478020,23450,22e3
2000-09-18,478020,22400,22850
2000-09-19,478420,25650,26350
2000-09-20,475600,27250,26299.999999999996
2000-09-21,475600,26200.000000000004,26700
2000-09-22,474960,24500,25450
2000-09-23,473920,24299.999999999996,24400
2000-09-24,475280,24600,23900
2000-09-25,475920,24e3,23750
2000-09-26,476450,25600,25750
2000-09-27,472620,23850,26450
2000-09-28,463280,17050,20750
2000-09-29,459660,12950,14600.000000000002
2000-09-30,458700,12800,13350.000000000002
2000-10-01,459820,14950,14650
2000-10-02,459100,22650,23650
2000-10-03,457400,30900,31850
2000-10-04,457240,32500,33150
2000-10-05,452630,30549.999999999996,32e3
2000-10-06,451840,29650,30100
2000-10-07,450960,29200,28950.000000000004
2000-10-08,453700,27300,27850
2000-10-09,449590,23100,24150
2000-10-10,449770,20850,19799.999999999996
2000-10-11,455930,22600,20299.999999999996
2000-10-12,454660,20200.000000000004,19750
