date,s_af,i_cfs,r_cfs
1996-11-11,40208.0,nan,nan
1996-11-12,40043.0,nan,nan
1996-11-13,39899.0,nan,nan
1996-11-14,39715.0,nan,nan
1996-11-15,39592.0,nan,nan
1996-11-16,39511.0,nan,nan
1996-11-17,39429.0,nan,nan
1996-11-18,39470.0,nan,nan
1996-11-19,39613.0,nan,nan
1996-11-20,40642.0,nan,nan
1996-11-21,41584.0,nan,nan
1996-11-22,42241.0,nan,nan
1996-11-23,41964.0,nan,nan
1996-11-24,41584.0,nan,nan
1996-11-25,41226.0,nan,nan
1996-11-26,40934.0,nan,nan
1996-11-27,40622.0,nan,nan
1996-11-28,40249.0,nan,nan
1996-11-29,39940.0,nan,nan
1996-11-30,39592.0,nan,nan
1996-12-01,39266.0,nan,nan
1996-12-02,38983.0,nan,nan
1996-12-03,38701.0,nan,nan
1996-12-04,38460.0,nan,nan
1996-12-05,40955.0,nan,nan
1996-12-06,41943.0,nan,nan
1996-12-07,41964.0,nan,nan
1996-12-08,42241.0,nan,nan
1996-12-09,42603.0,nan,nan
1996-12-10,43271.0,nan,nan
1996-12-11,42368.0,nan,nan
1996-12-12,41605.0,nan,nan
1996-12-13,39838.0,nan,nan
1996-12-14,37783.0,nan,nan
1996-12-15,36356.0,nan,nan
1996-12-16,35799.0,nan,nan
1996-12-17,35990.0,nan,nan
1996-12-18,36801.0,nan,nan
1996-12-19,36996.0,nan,nan
1996-12-20,36433.0,nan,nan
1996-12-21,35933.0,nan,nan
1996-12-22,35551.0,nan,nan
1996-12-23,35532.0,nan,nan
1996-12-24,35361.0,nan,nan
1996-12-25,35475.0,nan,nan
1996-12-26,36144.0,nan,nan
1996-12-27,38380.0,nan,nan
1996-12-28,39940.0,nan,nan
1996-12-29,43726.0,nan,nan
1996-12-30,52462.0,nan,nan
1996-12-31,73456.0,nan,nan
1997-01-01,104853.0,nan,nan
1997-01-02,112244.0,nan,nan
1997-01-03,101613.0,nan,nan
1997-01-04,86064.0,nan,nan
1997-01-05,73366.0,nan,nan
1997-01-06,71575.0,nan,nan
1997-01-07,70659.0,nan,nan
1997-01-08,69839.0,nan,nan
1997-01-09,69198.0,nan,nan
1997-01-10,69024.0,nan,nan
1997-01-11,66814.0,nan,nan
1997-01-12,63127.0,nan,nan
1997-01-13,59329.0,nan,nan
1997-01-14,55348.0,nan,nan
1997-01-15,51417.0,nan,nan
1997-01-16,47484.0,nan,nan
1997-01-17,43466.0,nan,nan
1997-01-18,40414.0,nan,nan
1997-01-19,39125.0,nan,nan
1997-01-20,38480.0,nan,nan
1997-01-21,37842.0,nan,nan
1997-01-22,42368.0,nan,nan
1997-01-23,46074.0,nan,nan
1997-01-24,41943.0,nan,nan
1997-01-25,68302.0,nan,nan
1997-01-26,93284.0,nan,nan
1997-01-27,98432.0,nan,nan
1997-01-28,95521.0,nan,nan
1997-01-29,88063.0,nan,nan
1997-01-30,77962.0,nan,nan
1997-01-31,67641.0,nan,nan
1997-02-01,59224.0,nan,nan
1997-02-02,53199.0,nan,nan
1997-02-03,47530.0,nan,nan
1997-02-04,43141.0,nan,nan
1997-02-05,40497.0,nan,nan
1997-02-06,40167.0,nan,nan
1997-02-07,42262.0,nan,nan
1997-02-08,44912.0,nan,nan
1997-02-09,47438.0,nan,nan
1997-02-10,49320.0,nan,nan
1997-02-11,50672.0,nan,nan
1997-02-12,51853.0,nan,nan
1997-02-13,53026.0,nan,nan
1997-02-14,53322.0,nan,nan
1997-02-15,52707.0,nan,nan
1997-02-16,52096.0,nan,nan
1997-02-17,51489.0,nan,nan
1997-02-18,51707.0,nan,nan
1997-02-19,52903.0,nan,nan
1997-02-20,54117.0,nan,nan
1997-02-21,55398.0,nan,nan
1997-02-22,56570.0,nan,nan
1997-02-23,57680.0,nan,nan
1997-02-24,58803.0,nan,nan
1997-02-25,59726.0,nan,nan
1997-02-26,60232.0,nan,nan
1997-02-27,60713.0,nan,nan
1997-02-28,61169.0,nan,nan
1997-03-01,61601.0,nan,nan
1997-03-02,62035.0,nan,nan
1997-03-03,62497.0,nan,nan
1997-03-04,62880.0,nan,nan
1997-03-05,63291.0,nan,nan
1997-03-06,63677.0,nan,nan
1997-03-07,64037.0,nan,nan
1997-03-08,64369.0,nan,nan
1997-03-09,64703.0,nan,nan
1997-03-10,65038.0,nan,nan
1997-03-11,65318.0,nan,nan
1997-03-12,65542.0,nan,nan
1997-03-13,65599.0,nan,nan
1997-03-14,65402.0,nan,nan
1997-03-15,65094.0,nan,nan
1997-03-16,65739.0,nan,nan
1997-03-17,67099.0,nan,nan
1997-03-18,67785.0,nan,nan
1997-03-19,68360.0,nan,nan
1997-03-20,68706.0,nan,nan
1997-03-21,69257.0,nan,nan
1997-03-22,70307.0,nan,nan
1997-03-23,71308.0,nan,nan
1997-03-24,72139.0,nan,nan
1997-03-25,72856.0,nan,nan
1997-03-26,73366.0,nan,nan
1997-03-27,73698.0,nan,nan
1997-03-28,73879.0,nan,nan
1997-03-29,73999.0,nan,nan
1997-03-30,74060.0,nan,nan
1997-03-31,74030.0,nan,nan
1997-04-01,73879.0,nan,nan
1997-04-02,73788.0,nan,nan
1997-04-03,73728.0,nan,nan
1997-04-04,73698.0,nan,nan
1997-04-05,73637.0,nan,nan
1997-04-06,73667.0,nan,nan
1997-04-07,73698.0,nan,nan
1997-04-08,73607.0,nan,nan
1997-04-09,73306.0,nan,nan
1997-04-10,72826.0,nan,nan
1997-04-11,72497.0,nan,nan
1997-04-12,72199.0,nan,nan
1997-04-13,71931.0,nan,nan
1997-04-14,71604.0,nan,nan
1997-04-15,71190.0,nan,nan
1997-04-16,70836.0,nan,nan
1997-04-17,70512.0,nan,nan
1997-04-18,70248.0,nan,nan
1997-04-19,70073.0,nan,nan
1997-04-20,70131.0,nan,nan
1997-04-21,70307.0,nan,nan
1997-04-22,70659.0,nan,nan
1997-04-23,71013.0,nan,nan
1997-04-24,71219.0,nan,nan
1997-04-25,71426.0,nan,nan
1997-04-26,71604.0,nan,nan
1997-04-27,71693.0,nan,nan
1997-04-28,71723.0,nan,nan
1997-04-29,71752.0,nan,nan
1997-04-30,71723.0,nan,nan
1997-05-01,71663.0,nan,nan
1997-05-02,71545.0,nan,nan
1997-05-03,71397.0,nan,nan
1997-05-04,71308.0,nan,nan
1997-05-05,71131.0,nan,nan
1997-05-06,70777.0,nan,nan
1997-05-07,70014.0,nan,nan
1997-05-08,69024.0,nan,nan
1997-05-09,67842.0,nan,nan
1997-05-10,66502.0,nan,nan
1997-05-11,65066.0,nan,nan
1997-05-12,63567.0,nan,nan
1997-05-13,62062.0,nan,nan
1997-05-14,60713.0,nan,nan
1997-05-15,60072.0,nan,nan
1997-05-16,59806.0,nan,nan
1997-05-17,59541.0,nan,nan
1997-05-18,59329.0,nan,nan
1997-05-19,59171.0,nan,nan
1997-05-20,59013.0,nan,nan
1997-05-21,59013.0,nan,nan
1997-05-22,58776.0,nan,nan
1997-05-23,58829.0,nan,nan
1997-05-24,58645.0,nan,nan
1997-05-25,58435.0,nan,nan
1997-05-26,58226.0,nan,nan
1997-05-27,57940.0,nan,nan
1997-05-28,57576.0,nan,nan
1997-05-29,57214.0,nan,nan
1997-05-30,56853.0,nan,nan
1997-05-31,56442.0,nan,nan
1997-06-01,56059.0,nan,nan
1997-06-02,55753.0,nan,nan
1997-06-03,55576.0,nan,nan
1997-06-04,55398.0,nan,nan
1997-06-05,55221.0,nan,nan
1997-06-06,54969.0,nan,nan
1997-06-07,54617.0,nan,nan
1997-06-08,54242.0,nan,nan
1997-06-09,53793.0,nan,nan
1997-06-10,53347.0,nan,nan
1997-06-11,53002.0,nan,nan
1997-06-12,52854.0,nan,nan
1997-06-13,52756.0,nan,nan
1997-06-14,52658.0,nan,nan
1997-06-15,52560.0,nan,nan
1997-06-16,52535.0,nan,nan
1997-06-17,52560.0,nan,nan
1997-06-18,52682.0,nan,nan
1997-06-19,52682.0,nan,nan
1997-06-20,52609.0,nan,nan
1997-06-21,52486.0,nan,nan
1997-06-22,52315.0,nan,nan
1997-06-23,52047.0,nan,nan
1997-06-24,51804.0,nan,nan
1997-06-25,51562.0,nan,nan
1997-06-26,51345.0,nan,nan
1997-06-27,51152.0,nan,nan
1997-06-28,50983.0,nan,nan
1997-06-29,50911.0,nan,nan
1997-06-30,50911.0,nan,nan
1997-07-01,50983.0,nan,nan
1997-07-02,51007.0,nan,nan
1997-07-03,50911.0,nan,nan
1997-07-04,50744.0,nan,nan
1997-07-05,50624.0,nan,nan
1997-07-06,50552.0,nan,nan
1997-07-07,50361.0,nan,nan
1997-07-08,50147.0,nan,nan
1997-07-09,50005.0,nan,nan
1997-07-10,49910.0,nan,nan
1997-07-11,49839.0,nan,nan
1997-07-12,49768.0,nan,nan
1997-07-13,49791.0,nan,nan
1997-07-14,49862.0,nan,nan
1997-07-15,49839.0,nan,nan
1997-07-16,49649.0,nan,nan
1997-07-17,49437.0,nan,nan
1997-07-18,49202.0,nan,nan
1997-07-19,49014.0,nan,nan
1997-07-20,48874.0,nan,nan
1997-07-21,48734.0,nan,nan
1997-07-22,48710.0,nan,nan
1997-07-23,48640.0,nan,nan
1997-07-24,48640.0,nan,nan
1997-07-25,48617.0,nan,nan
1997-07-26,48454.0,nan,nan
1997-07-27,48315.0,nan,nan
1997-07-28,48129.0,nan,nan
1997-07-29,47944.0,nan,nan
1997-07-30,47737.0,nan,nan
1997-07-31,47507.0,nan,nan
1997-08-01,47323.0,nan,nan
1997-08-02,47186.0,nan,nan
1997-08-03,47186.0,nan,nan
1997-08-04,47186.0,nan,nan
1997-08-05,47117.0,nan,nan
1997-08-06,47072.0,nan,nan
1997-08-07,47003.0,nan,nan
1997-08-08,46866.0,nan,nan
1997-08-09,46684.0,nan,nan
1997-08-10,46480.0,nan,nan
1997-08-11,46209.0,nan,nan
1997-08-12,45939.0,nan,nan
1997-08-13,45737.0,nan,nan
1997-08-14,45602.0,nan,nan
1997-08-15,45558.0,nan,nan
1997-08-16,45491.0,nan,nan
1997-08-17,45424.0,nan,nan
1997-08-18,45357.0,nan,nan
1997-08-19,45268.0,nan,nan
1997-08-20,45268.0,nan,nan
1997-08-21,45290.0,nan,nan
1997-08-22,45312.0,nan,nan
1997-08-23,45335.0,nan,nan
1997-08-24,45379.0,nan,nan
1997-08-25,45357.0,nan,nan
1997-08-26,45245.0,nan,nan
1997-08-27,45201.0,nan,nan
1997-08-28,45179.0,nan,nan
1997-08-29,45134.0,nan,nan
1997-08-30,45023.0,nan,nan
1997-08-31,44935.0,nan,nan
1997-09-01,44868.0,nan,nan
1997-09-02,44735.0,nan,nan
1997-09-03,44581.0,nan,nan
1997-09-04,44471.0,nan,nan
1997-09-05,44361.0,nan,nan
1997-09-06,44273.0,nan,nan
1997-09-07,44185.0,nan,nan
1997-09-08,44097.0,nan,nan
1997-09-09,43988.0,nan,nan
1997-09-10,43835.0,nan,nan
1997-09-11,43748.0,nan,nan
1997-09-12,43661.0,nan,nan
1997-09-13,43509.0,nan,nan
1997-09-14,43509.0,nan,nan
1997-09-15,43639.0,nan,nan
1997-09-16,43792.0,nan,nan
1997-09-17,43988.0,nan,nan
1997-09-18,44119.0,nan,nan
1997-09-19,44207.0,nan,nan
1997-09-20,44251.0,nan,nan
1997-09-21,44229.0,nan,nan
1997-09-22,43879.0,nan,nan
1997-09-23,43422.0,nan,nan
1997-09-24,42839.0,nan,nan
1997-09-25,42241.0,nan,nan
1997-09-26,41710.0,nan,nan
1997-09-27,41080.0,nan,nan
1997-09-28,40622.0,nan,nan
1997-09-29,40105.0,nan,nan
1997-09-30,39572.0,nan,nan
1997-10-01,39104.0,nan,nan
1997-10-02,38721.0,nan,nan
1997-10-03,38360.0,nan,nan
1997-10-04,38041.0,nan,nan
1997-10-05,37723.0,nan,nan
1997-10-06,37408.0,nan,nan
1997-10-07,36996.0,nan,nan
1997-10-08,36743.0,nan,nan
1997-10-09,36665.0,nan,nan
1997-10-10,36627.0,nan,nan
1997-10-11,36588.0,nan,nan
1997-10-12,36491.0,nan,nan
1997-10-13,36433.0,nan,nan
1997-10-14,36375.0,nan,nan
1997-10-15,36317.0,nan,nan
1997-10-16,36259.0,nan,nan
1997-10-17,36201.0,nan,nan
1997-10-18,36124.0,nan,nan
1997-10-19,36028.0,nan,nan
1997-10-20,35703.0,nan,nan
1997-10-21,35153.0,nan,nan
1997-10-22,34496.0,nan,nan
1997-10-23,33811.0,nan,nan
1997-10-24,33353.0,nan,nan
1997-10-25,33135.0,nan,nan
1997-10-26,32936.0,nan,nan
1997-10-27,32719.0,nan,nan
1997-10-28,32468.0,nan,nan
1997-10-29,32236.0,nan,nan
1997-10-30,32005.0,nan,nan
1997-10-31,31881.0,nan,nan
1997-11-01,31828.0,nan,nan
1997-11-02,31775.0,nan,nan
1997-11-03,31704.0,nan,nan
1997-11-04,31651.0,nan,nan
1997-11-05,31581.0,nan,nan
1997-11-06,31528.0,nan,nan
1997-11-07,31493.0,nan,nan
1997-11-08,31441.0,nan,nan
1997-11-09,31371.0,nan,nan
1997-11-10,31336.0,nan,nan
1997-11-11,31301.0,nan,nan
1997-11-12,31248.0,nan,nan
1997-11-13,31266.0,nan,nan
1997-11-14,31318.0,nan,nan
1997-11-15,31458.0,nan,nan
1997-11-16,31599.0,nan,nan
1997-11-17,31704.0,nan,nan
1997-11-18,31916.0,nan,nan
1997-11-19,32005.0,nan,nan
1997-11-20,32182.0,nan,nan
1997-11-21,32272.0,nan,nan
1997-11-22,32361.0,nan,nan
1997-11-23,32379.0,nan,nan
1997-11-24,32486.0,nan,nan
1997-11-25,32647.0,nan,nan
1997-11-26,34721.0,nan,nan
1997-11-27,35913.0,nan,nan
1997-11-28,36317.0,nan,nan
1997-11-29,36899.0,nan,nan
1997-11-30,38801.0,nan,nan
1997-12-01,39368.0,nan,nan
1997-12-02,39694.0,nan,nan
1997-12-03,39920.0,nan,nan
1997-12-04,40290.0,nan,nan
1997-12-05,41521.0,nan,nan
1997-12-06,43076.0,nan,nan
1997-12-07,44824.0,nan,nan
1997-12-08,46367.0,nan,nan
1997-12-09,47049.0,nan,nan
1997-12-10,47484.0,nan,nan
1997-12-11,47806.0,nan,nan
1997-12-12,48106.0,nan,nan
1997-12-13,48338.0,nan,nan
1997-12-14,49367.0,nan,nan
1997-12-15,50266.0,nan,nan
1997-12-16,50266.0,nan,nan
1997-12-17,50076.0,nan,nan
1997-12-18,49862.0,nan,nan
1997-12-19,49484.0,nan,nan
1997-12-20,48991.0,nan,nan
1997-12-21,48315.0,nan,nan
1997-12-22,47668.0,nan,nan
1997-12-23,46980.0,nan,nan
1997-12-24,46277.0,nan,nan
1997-12-25,45513.0,nan,nan
1997-12-26,44735.0,nan,nan
1997-12-27,43923.0,nan,nan
1997-12-28,43163.0,nan,nan
1997-12-29,42711.0,nan,nan
1997-12-30,42582.0,nan,nan
1997-12-31,42539.0,nan,nan
1998-01-01,42518.0,nan,nan
1998-01-02,42625.0,nan,nan
1998-01-03,43033.0,nan,nan
1998-01-04,43835.0,nan,nan
1998-01-05,44383.0,nan,nan
1998-01-06,44780.0,nan,nan
1998-01-07,45245.0,nan,nan
1998-01-08,45045.0,nan,nan
1998-01-09,44251.0,nan,nan
1998-01-10,43531.0,nan,nan
1998-01-11,44868.0,nan,nan
1998-01-12,49839.0,nan,nan
1998-01-13,50576.0,nan,nan
1998-01-14,50195.0,nan,nan
1998-01-15,56930.0,nan,nan
1998-01-16,57654.0,nan,nan
1998-01-17,59303.0,nan,nan
1998-01-18,61682.0,nan,nan
1998-01-19,63926.0,nan,nan
1998-01-20,61412.0,nan,nan
1998-01-21,56008.0,nan,nan
1998-01-22,50744.0,nan,nan
1998-01-23,46616.0,nan,nan
1998-01-24,43705.0,nan,nan
1998-01-25,42668.0,nan,nan
1998-01-26,49202.0,nan,nan
1998-01-27,55957.0,nan,nan
1998-01-28,52609.0,nan,nan
1998-01-29,51489.0,nan,nan
1998-01-30,48687.0,nan,nan
1998-01-31,47209.0,nan,nan
1998-02-01,53224.0,nan,nan
1998-02-02,65262.0,nan,nan
1998-02-03,108758.0,nan,nan
1998-02-04,102051.0,nan,nan
1998-02-05,103299.0,nan,nan
1998-02-06,119285.0,nan,nan
1998-02-07,133300.0,nan,nan
1998-02-08,135056.0,nan,nan
1998-02-09,121944.0,nan,nan
1998-02-10,105113.0,nan,nan
1998-02-11,85766.0,nan,nan
1998-02-12,66587.0,nan,nan
1998-02-13,49437.0,nan,nan
1998-02-14,40290.0,nan,nan
1998-02-15,32846.0,nan,nan
1998-02-16,31845.0,nan,nan
1998-02-17,29941.0,nan,nan
1998-02-18,26819.0,nan,nan
1998-02-19,38260.0,nan,nan
1998-02-20,38021.0,nan,nan
1998-02-21,41795.0,nan,nan
1998-02-22,39735.0,nan,nan
1998-02-23,44581.0,nan,nan
1998-02-24,40913.0,nan,nan
1998-02-25,32683.0,nan,nan
1998-02-26,26945.0,nan,nan
1998-02-27,33793.0,nan,nan
1998-02-28,39470.0,nan,nan
1998-03-01,42732.0,nan,nan
1998-03-02,45357.0,nan,nan
1998-03-03,47783.0,nan,nan
1998-03-04,49910.0,nan,nan
1998-03-05,51465.0,nan,nan
1998-03-06,52462.0,nan,nan
1998-03-07,53199.0,nan,nan
1998-03-08,53793.0,nan,nan
1998-03-09,54142.0,nan,nan
1998-03-10,54367.0,nan,nan
1998-03-11,55424.0,nan,nan
1998-03-12,57602.0,nan,nan
1998-03-13,63374.0,nan,nan
1998-03-14,68764.0,nan,nan
1998-03-15,73909.0,nan,nan
1998-03-16,79343.0,nan,nan
1998-03-17,83343.0,nan,nan
1998-03-18,85403.0,nan,nan
1998-03-19,85469.0,nan,nan
1998-03-20,85304.0,nan,nan
1998-03-21,85865.0,nan,nan
1998-03-22,94259.0,nan,nan
1998-03-23,97432.0,nan,nan
1998-03-24,100485.0,nan,nan
1998-03-25,100776.0,nan,nan
1998-03-26,98110.0,nan,nan
1998-03-27,94748.0,nan,nan
1998-03-28,92799.0,nan,nan
1998-03-29,92661.0,nan,nan
1998-03-30,94189.0,nan,nan
1998-03-31,96970.0,nan,nan
1998-04-01,102015.0,nan,nan
1998-04-02,103631.0,nan,nan
1998-04-03,107510.0,nan,nan
1998-04-04,110589.0,nan,nan
1998-04-05,112514.0,nan,nan
1998-04-06,114108.0,nan,nan
1998-04-07,115203.0,nan,nan
1998-04-08,115439.0,nan,nan
1998-04-09,115714.0,nan,nan
1998-04-10,115832.0,nan,nan
1998-04-11,116462.0,nan,nan
1998-04-12,117730.0,nan,nan
1998-04-13,119766.0,nan,nan
1998-04-14,122553.0,nan,nan
1998-04-15,125047.0,nan,nan
1998-04-16,127279.0,nan,nan
1998-04-17,129241.0,nan,nan
1998-04-18,130839.0,nan,nan
1998-04-19,132449.0,nan,nan
1998-04-20,134198.0,nan,nan
1998-04-21,136306.0,nan,nan
1998-04-22,138127.0,nan,nan
1998-04-23,138869.0,nan,nan
1998-04-24,140007.0,nan,nan
1998-04-25,138956.0,nan,nan
1998-04-26,133386.0,nan,nan
1998-04-27,130923.0,nan,nan
1998-04-28,132364.0,nan,nan
1998-04-29,133428.0,nan,nan
1998-04-30,133984.0,nan,nan
1998-05-01,134669.0,nan,nan
1998-05-02,135615.0,nan,nan
1998-05-03,136090.0,nan,nan
1998-05-04,135788.0,nan,nan
1998-05-05,135659.0,nan,nan
1998-05-06,136004.0,nan,nan
1998-05-07,135917.0,nan,nan
1998-05-08,135400.0,nan,nan
1998-05-09,134584.0,nan,nan
1998-05-10,133642.0,nan,nan
1998-05-11,132534.0,nan,nan
1998-05-12,131600.0,nan,nan
1998-05-13,130586.0,nan,nan
1998-05-14,129744.0,nan,nan
1998-05-15,129115.0,nan,nan
1998-05-16,128864.0,nan,nan
1998-05-17,128529.0,nan,nan
1998-05-18,128070.0,nan,nan
1998-05-19,127529.0,nan,nan
1998-05-20,127155.0,nan,nan
1998-05-21,126864.0,nan,nan
1998-05-22,126326.0,nan,nan
1998-05-23,126078.0,nan,nan
1998-05-24,126326.0,nan,nan
1998-05-25,126947.0,nan,nan
1998-05-26,127903.0,nan,nan
1998-05-27,128738.0,nan,nan
1998-05-28,132619.0,nan,nan
1998-05-29,138782.0,nan,nan
1998-05-30,134155.0,nan,nan
1998-05-31,130502.0,nan,nan
1998-06-01,127987.0,nan,nan
1998-06-02,128571.0,nan,nan
1998-06-03,129828.0,nan,nan
1998-06-04,127030.0,nan,nan
1998-06-05,123735.0,nan,nan
1998-06-06,122268.0,nan,nan
1998-06-07,123899.0,nan,nan
1998-06-08,125954.0,nan,nan
1998-06-09,128362.0,nan,nan
1998-06-10,129618.0,nan,nan
1998-06-11,131770.0,nan,nan
1998-06-12,133044.0,nan,nan
1998-06-13,134798.0,nan,nan
1998-06-14,135443.0,nan,nan
1998-06-15,135615.0,nan,nan
1998-06-16,135056.0,nan,nan
1998-06-17,134627.0,nan,nan
1998-06-18,133898.0,nan,nan
1998-06-19,132959.0,nan,nan
1998-06-20,132151.0,nan,nan
1998-06-21,131219.0,nan,nan
1998-06-22,130291.0,nan,nan
1998-06-23,129492.0,nan,nan
1998-06-24,128906.0,nan,nan
1998-06-25,128362.0,nan,nan
1998-06-26,127862.0,nan,nan
1998-06-27,127362.0,nan,nan
1998-06-28,126864.0,nan,nan
1998-06-29,126326.0,nan,nan
1998-06-30,125747.0,nan,nan
1998-07-01,125047.0,nan,nan
1998-07-02,124267.0,nan,nan
1998-07-03,123735.0,nan,nan
1998-07-04,123204.0,nan,nan
1998-07-05,122634.0,nan,nan
1998-07-06,121863.0,nan,nan
1998-07-07,120933.0,nan,nan
1998-07-08,120248.0,nan,nan
1998-07-09,119686.0,nan,nan
1998-07-10,119325.0,nan,nan
1998-07-11,119085.0,nan,nan
1998-07-12,118805.0,nan,nan
1998-07-13,118606.0,nan,nan
1998-07-14,118366.0,nan,nan
1998-07-15,118048.0,nan,nan
1998-07-16,117571.0,nan,nan
1998-07-17,117135.0,nan,nan
1998-07-18,116620.0,nan,nan
1998-07-19,116107.0,nan,nan
1998-07-20,115517.0,nan,nan
1998-07-21,114929.0,nan,nan
1998-07-22,114420.0,nan,nan
1998-07-23,113952.0,nan,nan
1998-07-24,113523.0,nan,nan
1998-07-25,113173.0,nan,nan
1998-07-26,112747.0,nan,nan
1998-07-27,112321.0,nan,nan
1998-07-28,111588.0,nan,nan
1998-07-29,110742.0,nan,nan
1998-07-30,109748.0,nan,nan
1998-07-31,108606.0,nan,nan
1998-08-01,107548.0,nan,nan
1998-08-02,106495.0,nan,nan
1998-08-03,105448.0,nan,nan
1998-08-04,104482.0,nan,nan
1998-08-05,103520.0,nan,nan
1998-08-06,102564.0,nan,nan
1998-08-07,101540.0,nan,nan
1998-08-08,100522.0,nan,nan
1998-08-09,99582.0,nan,nan
1998-08-10,98575.0,nan,nan
1998-08-11,97539.0,nan,nan
1998-08-12,96828.0,nan,nan
1998-08-13,96191.0,nan,nan
1998-08-14,95521.0,nan,nan
1998-08-15,94853.0,nan,nan
1998-08-16,94224.0,nan,nan
1998-08-17,93701.0,nan,nan
1998-08-18,93249.0,nan,nan
1998-08-19,92764.0,nan,nan
1998-08-20,92246.0,nan,nan
1998-08-21,91799.0,nan,nan
1998-08-22,91318.0,nan,nan
1998-08-23,90771.0,nan,nan
1998-08-24,90055.0,nan,nan
1998-08-25,89411.0,nan,nan
1998-08-26,88870.0,nan,nan
1998-08-27,88331.0,nan,nan
1998-08-28,87895.0,nan,nan
1998-08-29,87360.0,nan,nan
1998-08-30,86893.0,nan,nan
1998-08-31,86395.0,nan,nan
1998-09-01,85865.0,nan,nan
1998-09-02,85337.0,nan,nan
1998-09-03,84746.0,nan,nan
1998-09-04,84124.0,nan,nan
1998-09-05,83570.0,nan,nan
1998-09-06,83018.0,nan,nan
1998-09-07,82501.0,nan,nan
1998-09-08,82018.0,nan,nan
1998-09-09,81568.0,nan,nan
1998-09-10,81184.0,nan,nan
1998-09-11,80610.0,nan,nan
1998-09-12,80101.0,nan,nan
1998-09-13,79532.0,nan,nan
1998-09-14,78933.0,nan,nan
1998-09-15,78212.0,nan,nan
1998-09-16,77464.0,nan,nan
1998-09-17,76659.0,nan,nan
1998-09-18,75827.0,nan,nan
1998-09-19,74971.0,nan,nan
1998-09-20,74242.0,nan,nan
1998-09-21,73517.0,nan,nan
1998-09-22,72766.0,nan,nan
1998-09-23,72050.0,nan,nan
1998-09-24,71338.0,nan,nan
1998-09-25,70689.0,nan,nan
1998-09-26,70014.0,nan,nan
1998-09-27,69373.0,nan,nan
1998-09-28,68706.0,nan,nan
1998-09-29,67813.0,nan,nan
1998-09-30,66899.0,nan,nan
1998-10-01,65993.0,nan,nan
1998-10-02,65150.0,nan,nan
1998-10-03,64314.0,nan,nan
1998-10-04,63457.0,nan,nan
1998-10-05,62634.0,nan,nan
1998-10-06,61872.0,nan,nan
1998-10-07,60820.0,nan,nan
1998-10-08,59806.0,nan,nan
1998-10-09,58829.0,nan,nan
1998-10-10,57888.0,nan,nan
1998-10-11,56904.0,nan,nan
1998-10-12,55957.0,nan,nan
1998-10-13,54868.0,nan,nan
1998-10-14,53719.0,nan,nan
1998-10-15,52535.0,nan,nan
1998-10-16,51441.0,nan,nan
1998-10-17,50481.0,nan,nan
1998-10-18,49602.0,nan,nan
1998-10-19,48664.0,nan,nan
1998-10-20,47668.0,nan,nan
1998-10-21,46594.0,nan,nan
1998-10-22,45580.0,nan,nan
1998-10-23,44669.0,nan,nan
1998-10-24,44361.0,nan,nan
1998-10-25,43770.0,nan,nan
1998-10-26,43184.0,nan,nan
1998-10-27,42625.0,nan,nan
1998-10-28,42049.0,nan,nan
1998-10-29,41457.0,nan,nan
1998-10-30,40850.0,nan,nan
1998-10-31,40290.0,nan,nan
1998-11-01,39715.0,nan,nan
1998-11-02,39104.0,nan,nan
1998-11-03,38540.0,nan,nan
1998-11-04,37961.0,nan,nan
1998-11-05,37369.0,nan,nan
1998-11-06,36801.0,nan,nan
1998-11-07,36433.0,nan,nan
1998-11-08,35913.0,nan,nan
1998-11-09,35361.0,nan,nan
1998-11-10,34852.0,nan,nan
1998-11-11,34310.0,nan,nan
1998-11-12,33738.0,nan,nan
1998-11-13,33171.0,nan,nan
1998-11-14,32594.0,nan,nan
1998-11-15,32005.0,nan,nan
1998-11-16,31388.0,nan,nan
1998-11-17,30797.0,nan,nan
1998-11-18,30247.0,nan,nan
1998-11-19,29805.0,nan,nan
1998-11-20,29738.0,nan,nan
1998-11-21,29890.0,nan,nan
1998-11-22,30009.0,nan,nan
1998-11-23,30693.0,nan,nan
1998-11-24,32076.0,nan,nan
1998-11-25,32254.0,nan,nan
1998-11-26,32325.0,nan,nan
1998-11-27,32414.0,nan,nan
1998-11-28,32414.0,nan,nan
1998-11-29,32719.0,nan,nan
1998-11-30,34329.0,nan,nan
1998-12-01,35990.0,nan,nan
1998-12-02,36201.0,nan,nan
1998-12-03,37349.0,nan,nan
1998-12-04,37153.0,nan,nan
1998-12-05,36472.0,nan,nan
1998-12-06,35551.0,nan,nan
1998-12-07,34199.0,nan,nan
1998-12-08,32990.0,nan,nan
1998-12-09,32325.0,nan,nan
1998-12-10,31634.0,nan,nan
1998-12-11,30849.0,nan,nan
1998-12-12,30298.0,nan,nan
1998-12-13,30504.0,nan,nan
1998-12-14,30849.0,nan,nan
1998-12-15,31144.0,nan,nan
1998-12-16,31423.0,nan,nan
1998-12-17,31687.0,nan,nan
1998-12-18,31952.0,nan,nan
1998-12-19,32165.0,nan,nan
1998-12-20,32289.0,nan,nan
1998-12-21,32504.0,nan,nan
1998-12-22,32629.0,nan,nan
1998-12-23,32827.0,nan,nan
1998-12-24,32737.0,nan,nan
1998-12-25,32522.0,nan,nan
1998-12-26,32289.0,nan,nan
