date,s_af,i_cfs,r_cfs
1985-11-11,77778.0,nan,nan
1985-11-12,77778.0,nan,nan
1985-11-13,77778.0,nan,nan
1985-11-14,77778.0,nan,nan
1985-11-15,77921.0,nan,nan
1985-11-16,77921.0,nan,nan
1985-11-17,77921.0,nan,nan
1985-11-18,77957.0,nan,nan
1985-11-19,77814.0,nan,nan
1985-11-20,77742.0,nan,nan
1985-11-21,77742.0,nan,nan
1985-11-22,77706.0,nan,nan
1985-11-23,77634.0,nan,nan
1985-11-24,77634.0,nan,nan
1985-11-25,77634.0,nan,nan
1985-11-26,77778.0,nan,nan
1985-11-27,77778.0,nan,nan
1985-11-28,77742.0,nan,nan
1985-11-29,77706.0,nan,nan
1985-11-30,77742.0,nan,nan
1985-12-01,77598.0,nan,nan
1985-12-02,77562.0,nan,nan
1985-12-03,77490.0,nan,nan
1985-12-04,77490.0,nan,nan
1985-12-05,77455.0,nan,nan
1985-12-06,77419.0,nan,nan
1985-12-07,77383.0,nan,nan
1985-12-08,77347.0,nan,nan
1985-12-09,77347.0,nan,nan
1985-12-10,77455.0,nan,nan
1985-12-11,77455.0,nan,nan
1985-12-12,77455.0,nan,nan
1985-12-13,77347.0,nan,nan
1985-12-14,77347.0,nan,nan
1985-12-15,77313.0,nan,nan
1985-12-16,77279.0,nan,nan
1985-12-17,77245.0,nan,nan
1985-12-18,77211.0,nan,nan
1985-12-19,77176.0,nan,nan
1985-12-20,77176.0,nan,nan
1985-12-21,77142.0,nan,nan
1985-12-22,77142.0,nan,nan
1985-12-23,77074.0,nan,nan
1985-12-24,77074.0,nan,nan
1985-12-25,77040.0,nan,nan
1985-12-26,77006.0,nan,nan
1985-12-27,76938.0,nan,nan
1985-12-28,76938.0,nan,nan
1985-12-29,76938.0,nan,nan
1985-12-30,76938.0,nan,nan
1985-12-31,76904.0,nan,nan
1986-01-01,76904.0,nan,nan
1986-01-02,76870.0,nan,nan
1986-01-03,76836.0,nan,nan
1986-01-04,76768.0,nan,nan
1986-01-05,76768.0,nan,nan
1986-01-06,76699.0,nan,nan
1986-01-07,76631.0,nan,nan
1986-01-08,76597.0,nan,nan
1986-01-09,76597.0,nan,nan
1986-01-10,76563.0,nan,nan
1986-01-11,76529.0,nan,nan
1986-01-12,76529.0,nan,nan
1986-01-13,76495.0,nan,nan
1986-01-14,76461.0,nan,nan
1986-01-15,76461.0,nan,nan
1986-01-16,76461.0,nan,nan
1986-01-17,76461.0,nan,nan
1986-01-18,76461.0,nan,nan
1986-01-19,76461.0,nan,nan
1986-01-20,76461.0,nan,nan
1986-01-21,76392.0,nan,nan
1986-01-22,76358.0,nan,nan
1986-01-23,76324.0,nan,nan
1986-01-24,76290.0,nan,nan
1986-01-25,76256.0,nan,nan
1986-01-26,76222.0,nan,nan
1986-01-27,76188.0,nan,nan
1986-01-28,76120.0,nan,nan
1986-01-29,76086.0,nan,nan
1986-01-30,76086.0,nan,nan
1986-01-31,76120.0,nan,nan
1986-02-01,76086.0,nan,nan
1986-02-02,76120.0,nan,nan
1986-02-03,77778.0,nan,nan
1986-02-04,78782.0,nan,nan
1986-02-05,79249.0,nan,nan
1986-02-06,79464.0,nan,nan
1986-02-07,79572.0,nan,nan
1986-02-08,79608.0,nan,nan
1986-02-09,79679.0,nan,nan
1986-02-10,79715.0,nan,nan
1986-02-11,79751.0,nan,nan
1986-02-12,79751.0,nan,nan
1986-02-13,79751.0,nan,nan
1986-02-14,79715.0,nan,nan
1986-02-15,79751.0,nan,nan
1986-02-16,79715.0,nan,nan
1986-02-17,79679.0,nan,nan
1986-02-18,79679.0,nan,nan
1986-02-19,79715.0,nan,nan
1986-02-20,79644.0,nan,nan
1986-02-21,79644.0,nan,nan
1986-02-22,79644.0,nan,nan
1986-02-23,79608.0,nan,nan
1986-02-24,79608.0,nan,nan
1986-02-25,79572.0,nan,nan
1986-02-26,79572.0,nan,nan
1986-02-27,79500.0,nan,nan
1986-02-28,79464.0,nan,nan
1986-03-01,79428.0,nan,nan
1986-03-02,79392.0,nan,nan
1986-03-03,79428.0,nan,nan
1986-03-04,79392.0,nan,nan
1986-03-05,79356.0,nan,nan
1986-03-06,79320.0,nan,nan
1986-03-07,79285.0,nan,nan
1986-03-08,78531.0,nan,nan
1986-03-09,79285.0,nan,nan
1986-03-10,79213.0,nan,nan
1986-03-11,79213.0,nan,nan
1986-03-12,79213.0,nan,nan
1986-03-13,79249.0,nan,nan
1986-03-14,79285.0,nan,nan
1986-03-15,79320.0,nan,nan
1986-03-16,79356.0,nan,nan
1986-03-17,79356.0,nan,nan
1986-03-18,79500.0,nan,nan
1986-03-19,79464.0,nan,nan
1986-03-20,79428.0,nan,nan
1986-03-21,79428.0,nan,nan
1986-03-22,79392.0,nan,nan
1986-03-23,79356.0,nan,nan
1986-03-24,79356.0,nan,nan
1986-03-25,79320.0,nan,nan
1986-03-26,79285.0,nan,nan
1986-03-27,79285.0,nan,nan
1986-03-28,79285.0,nan,nan
1986-03-29,79249.0,nan,nan
1986-03-30,79213.0,nan,nan
1986-03-31,79213.0,nan,nan
1986-04-01,79177.0,nan,nan
1986-04-02,79213.0,nan,nan
1986-04-03,79356.0,nan,nan
1986-04-04,79572.0,nan,nan
1986-04-05,79608.0,nan,nan
1986-04-06,79644.0,nan,nan
1986-04-07,79644.0,nan,nan
1986-04-08,79536.0,nan,nan
1986-04-09,79536.0,nan,nan
1986-04-10,79644.0,nan,nan
1986-04-11,79644.0,nan,nan
1986-04-12,79644.0,nan,nan
1986-04-13,79644.0,nan,nan
1986-04-14,79572.0,nan,nan
1986-04-15,79536.0,nan,nan
1986-04-16,79500.0,nan,nan
1986-04-17,79500.0,nan,nan
1986-04-18,79500.0,nan,nan
1986-04-19,80361.0,nan,nan
1986-04-20,80540.0,nan,nan
1986-04-21,80540.0,nan,nan
1986-04-22,80505.0,nan,nan
1986-04-23,80505.0,nan,nan
1986-04-24,80469.0,nan,nan
1986-04-25,80433.0,nan,nan
1986-04-26,80397.0,nan,nan
1986-04-27,80361.0,nan,nan
1986-04-28,80361.0,nan,nan
1986-04-29,80361.0,nan,nan
1986-04-30,80505.0,nan,nan
1986-05-01,81079.0,nan,nan
1986-05-02,81115.0,nan,nan
1986-05-03,81079.0,nan,nan
1986-05-04,81079.0,nan,nan
1986-05-05,81079.0,nan,nan
1986-05-06,81079.0,nan,nan
1986-05-07,81079.0,nan,nan
1986-05-08,81438.0,nan,nan
1986-05-09,81868.0,nan,nan
1986-05-10,82335.0,nan,nan
1986-05-11,82191.0,nan,nan
1986-05-12,82191.0,nan,nan
1986-05-13,82191.0,nan,nan
1986-05-14,82155.0,nan,nan
1986-05-15,82119.0,nan,nan
1986-05-16,82119.0,nan,nan
1986-05-17,83375.0,nan,nan
1986-05-18,83985.0,nan,nan
1986-05-19,84129.0,nan,nan
1986-05-20,84201.0,nan,nan
1986-05-21,84236.0,nan,nan
1986-05-22,84236.0,nan,nan
1986-05-23,84201.0,nan,nan
1986-05-24,84236.0,nan,nan
1986-05-25,84561.0,nan,nan
1986-05-26,84672.0,nan,nan
1986-05-27,85008.0,nan,nan
1986-05-28,85194.0,nan,nan
1986-05-29,85268.0,nan,nan
1986-05-30,85343.0,nan,nan
1986-05-31,85566.0,nan,nan
1986-06-01,88858.0,nan,nan
1986-06-02,90154.0,nan,nan
1986-06-03,97408.0,nan,nan
1986-06-04,99438.0,nan,nan
1986-06-05,104716.0,nan,nan
1986-06-06,106879.0,nan,nan
1986-06-07,108004.0,nan,nan
1986-06-08,108745.0,nan,nan
1986-06-09,110128.0,nan,nan
1986-06-10,110886.0,nan,nan
1986-06-11,113532.0,nan,nan
1986-06-12,113807.0,nan,nan
1986-06-13,113210.0,nan,nan
1986-06-14,112491.0,nan,nan
1986-06-15,111912.0,nan,nan
1986-06-16,110841.0,nan,nan
1986-06-17,109503.0,nan,nan
1986-06-18,108047.0,nan,nan
1986-06-19,106836.0,nan,nan
1986-06-20,105149.0,nan,nan
1986-06-21,103360.0,nan,nan
1986-06-22,101682.0,nan,nan
1986-06-23,99885.0,nan,nan
1986-06-24,98098.0,nan,nan
1986-06-25,96272.0,nan,nan
1986-06-26,95124.0,nan,nan
1986-06-27,94378.0,nan,nan
1986-06-28,93593.0,nan,nan
1986-06-29,92729.0,nan,nan
1986-06-30,91909.0,nan,nan
1986-07-01,91451.0,nan,nan
1986-07-02,91299.0,nan,nan
1986-07-03,91528.0,nan,nan
1986-07-04,91718.0,nan,nan
1986-07-05,91566.0,nan,nan
1986-07-06,91375.0,nan,nan
1986-07-07,91222.0,nan,nan
1986-07-08,91032.0,nan,nan
1986-07-09,90879.0,nan,nan
1986-07-10,90650.0,nan,nan
1986-07-11,90422.0,nan,nan
1986-07-12,90193.0,nan,nan
1986-07-13,89964.0,nan,nan
1986-07-14,89773.0,nan,nan
1986-07-15,89582.0,nan,nan
1986-07-16,89392.0,nan,nan
1986-07-17,89239.0,nan,nan
1986-07-18,89087.0,nan,nan
1986-07-19,89010.0,nan,nan
1986-07-20,88934.0,nan,nan
1986-07-21,88972.0,nan,nan
1986-07-22,89125.0,nan,nan
1986-07-23,89087.0,nan,nan
1986-07-24,89010.0,nan,nan
1986-07-25,88858.0,nan,nan
1986-07-26,88705.0,nan,nan
1986-07-27,88514.0,nan,nan
1986-07-28,88362.0,nan,nan
1986-07-29,88210.0,nan,nan
1986-07-30,88098.0,nan,nan
1986-07-31,87912.0,nan,nan
1986-08-01,87763.0,nan,nan
1986-08-02,87652.0,nan,nan
1986-08-03,88324.0,nan,nan
1986-08-04,88362.0,nan,nan
1986-08-05,88324.0,nan,nan
1986-08-06,88248.0,nan,nan
1986-08-07,88173.0,nan,nan
1986-08-08,88024.0,nan,nan
1986-08-09,87950.0,nan,nan
1986-08-10,88061.0,nan,nan
1986-08-11,88061.0,nan,nan
1986-08-12,87987.0,nan,nan
1986-08-13,87912.0,nan,nan
1986-08-14,87763.0,nan,nan
1986-08-15,87652.0,nan,nan
1986-08-16,87577.0,nan,nan
1986-08-17,87503.0,nan,nan
1986-08-18,87428.0,nan,nan
1986-08-19,87316.0,nan,nan
1986-08-20,87168.0,nan,nan
1986-08-21,87019.0,nan,nan
1986-08-22,86907.0,nan,nan
1986-08-23,86758.0,nan,nan
1986-08-24,86721.0,nan,nan
1986-08-25,86646.0,nan,nan
1986-08-26,86572.0,nan,nan
1986-08-27,86460.0,nan,nan
1986-08-28,86311.0,nan,nan
1986-08-29,86199.0,nan,nan
1986-08-30,86088.0,nan,nan
1986-08-31,85976.0,nan,nan
1986-09-01,86460.0,nan,nan
1986-09-02,86944.0,nan,nan
1986-09-03,87056.0,nan,nan
1986-09-04,87130.0,nan,nan
1986-09-05,87466.0,nan,nan
1986-09-06,87503.0,nan,nan
1986-09-07,87466.0,nan,nan
1986-09-08,87466.0,nan,nan
1986-09-09,87466.0,nan,nan
1986-09-10,87503.0,nan,nan
1986-09-11,87354.0,nan,nan
1986-09-12,87316.0,nan,nan
1986-09-13,87205.0,nan,nan
1986-09-14,87205.0,nan,nan
1986-09-15,87168.0,nan,nan
1986-09-16,87093.0,nan,nan
1986-09-17,87056.0,nan,nan
1986-09-18,87019.0,nan,nan
1986-09-19,86907.0,nan,nan
1986-09-20,86832.0,nan,nan
1986-09-21,86758.0,nan,nan
1986-09-22,86683.0,nan,nan
1986-09-23,86609.0,nan,nan
1986-09-24,86534.0,nan,nan
1986-09-25,86460.0,nan,nan
1986-09-26,86386.0,nan,nan
1986-09-27,86274.0,nan,nan
1986-09-28,86274.0,nan,nan
1986-09-29,86236.0,nan,nan
1986-09-30,86162.0,nan,nan
1986-10-01,86050.0,nan,nan
1986-10-02,85976.0,nan,nan
1986-10-03,85901.0,nan,nan
1986-10-04,85827.0,nan,nan
1986-10-05,85827.0,nan,nan
1986-10-06,85939.0,nan,nan
1986-10-07,85939.0,nan,nan
1986-10-08,86013.0,nan,nan
1986-10-09,85976.0,nan,nan
1986-10-10,85976.0,nan,nan
1986-10-11,85864.0,nan,nan
1986-10-12,85715.0,nan,nan
1986-10-13,85715.0,nan,nan
1986-10-14,85678.0,nan,nan
1986-10-15,85641.0,nan,nan
1986-10-16,85604.0,nan,nan
1986-10-17,85566.0,nan,nan
1986-10-18,85417.0,nan,nan
1986-10-19,85380.0,nan,nan
1986-10-20,85306.0,nan,nan
1986-10-21,85268.0,nan,nan
1986-10-22,85268.0,nan,nan
1986-10-23,85343.0,nan,nan
1986-10-24,85306.0,nan,nan
1986-10-25,85268.0,nan,nan
1986-10-26,85231.0,nan,nan
1986-10-27,85194.0,nan,nan
1986-10-28,85119.0,nan,nan
1986-10-29,85119.0,nan,nan
1986-10-30,85082.0,nan,nan
1986-10-31,85008.0,nan,nan
1986-11-01,84970.0,nan,nan
1986-11-02,84933.0,nan,nan
1986-11-03,84933.0,nan,nan
1986-11-04,85082.0,nan,nan
1986-11-05,85082.0,nan,nan
1986-11-06,85045.0,nan,nan
1986-11-07,84970.0,nan,nan
1986-11-08,84970.0,nan,nan
1986-11-09,84933.0,nan,nan
1986-11-10,84970.0,nan,nan
1986-11-11,85045.0,nan,nan
1986-11-12,84933.0,nan,nan
1986-11-13,84933.0,nan,nan
1986-11-14,84859.0,nan,nan
1986-11-15,84859.0,nan,nan
1986-11-16,84821.0,nan,nan
1986-11-17,84821.0,nan,nan
1986-11-18,84821.0,nan,nan
1986-11-19,84821.0,nan,nan
1986-11-20,84821.0,nan,nan
1986-11-21,84784.0,nan,nan
1986-11-22,84821.0,nan,nan
1986-11-23,84747.0,nan,nan
1986-11-24,84784.0,nan,nan
1986-11-25,85231.0,nan,nan
1986-11-26,85306.0,nan,nan
1986-11-27,85343.0,nan,nan
1986-11-28,85343.0,nan,nan
1986-11-29,85380.0,nan,nan
1986-11-30,85343.0,nan,nan
1986-12-01,85306.0,nan,nan
1986-12-02,85268.0,nan,nan
1986-12-03,85268.0,nan,nan
1986-12-04,85268.0,nan,nan
1986-12-05,85268.0,nan,nan
1986-12-06,85306.0,nan,nan
1986-12-07,85417.0,nan,nan
1986-12-08,85417.0,nan,nan
1986-12-09,85417.0,nan,nan
1986-12-10,85380.0,nan,nan
1986-12-11,85566.0,nan,nan
1986-12-12,85641.0,nan,nan
1986-12-13,85641.0,nan,nan
1986-12-14,85752.0,nan,nan
1986-12-15,85790.0,nan,nan
1986-12-16,85827.0,nan,nan
1986-12-17,86088.0,nan,nan
1986-12-18,86572.0,nan,nan
1986-12-19,86758.0,nan,nan
1986-12-20,86870.0,nan,nan
1986-12-21,86944.0,nan,nan
1986-12-22,87056.0,nan,nan
1986-12-23,87168.0,nan,nan
1986-12-24,87242.0,nan,nan
1986-12-25,87316.0,nan,nan
1986-12-26,87354.0,nan,nan
1986-12-27,87428.0,nan,nan
1986-12-28,87503.0,nan,nan
1986-12-29,87503.0,nan,nan
1986-12-30,87577.0,nan,nan
1986-12-31,87614.0,nan,nan
1987-01-01,87652.0,nan,nan
1987-01-02,87689.0,nan,nan
1987-01-03,87689.0,nan,nan
1987-01-04,87726.0,nan,nan
1987-01-05,87763.0,nan,nan
1987-01-06,87801.0,nan,nan
1987-01-07,87801.0,nan,nan
1987-01-08,87912.0,nan,nan
1987-01-09,88248.0,nan,nan
1987-01-10,88362.0,nan,nan
1987-01-11,88514.0,nan,nan
1987-01-12,88553.0,nan,nan
1987-01-13,88629.0,nan,nan
1987-01-14,88705.0,nan,nan
1987-01-15,88743.0,nan,nan
1987-01-16,88858.0,nan,nan
1987-01-17,89163.0,nan,nan
1987-01-18,89468.0,nan,nan
1987-01-19,89659.0,nan,nan
1987-01-20,89849.0,nan,nan
1987-01-21,89926.0,nan,nan
1987-01-22,89926.0,nan,nan
1987-01-23,89849.0,nan,nan
1987-01-24,89735.0,nan,nan
1987-01-25,89620.0,nan,nan
1987-01-26,89582.0,nan,nan
1987-01-27,89430.0,nan,nan
1987-01-28,89354.0,nan,nan
1987-01-29,89277.0,nan,nan
1987-01-30,89163.0,nan,nan
1987-01-31,89163.0,nan,nan
1987-02-01,89315.0,nan,nan
1987-02-02,89430.0,nan,nan
1987-02-03,89506.0,nan,nan
1987-02-04,89620.0,nan,nan
1987-02-05,89773.0,nan,nan
1987-02-06,89926.0,nan,nan
1987-02-07,90040.0,nan,nan
1987-02-08,90078.0,nan,nan
1987-02-09,90231.0,nan,nan
1987-02-10,90307.0,nan,nan
1987-02-11,90383.0,nan,nan
1987-02-12,90383.0,nan,nan
1987-02-13,90345.0,nan,nan
1987-02-14,90269.0,nan,nan
1987-02-15,90154.0,nan,nan
1987-02-16,89964.0,nan,nan
1987-02-17,89773.0,nan,nan
1987-02-18,89620.0,nan,nan
1987-02-19,89468.0,nan,nan
1987-02-20,90116.0,nan,nan
1987-02-21,90383.0,nan,nan
1987-02-22,90422.0,nan,nan
1987-02-23,90460.0,nan,nan
1987-02-24,90688.0,nan,nan
1987-02-25,90650.0,nan,nan
1987-02-26,91299.0,nan,nan
1987-02-27,91833.0,nan,nan
1987-02-28,95791.0,nan,nan
1987-03-01,98058.0,nan,nan
1987-03-02,99479.0,nan,nan
1987-03-03,100592.0,nan,nan
1987-03-04,101473.0,nan,nan
1987-03-05,102144.0,nan,nan
1987-03-06,102311.0,nan,nan
1987-03-07,102018.0,nan,nan
1987-03-08,101682.0,nan,nan
1987-03-09,100802.0,nan,nan
1987-03-10,99479.0,nan,nan
1987-03-11,98220.0,nan,nan
1987-03-12,96921.0,nan,nan
1987-03-13,95830.0,nan,nan
1987-03-14,94770.0,nan,nan
1987-03-15,94024.0,nan,nan
1987-03-16,93318.0,nan,nan
1987-03-17,93161.0,nan,nan
1987-03-18,92454.0,nan,nan
1987-03-19,91604.0,nan,nan
1987-03-20,90765.0,nan,nan
1987-03-21,89926.0,nan,nan
1987-03-22,89087.0,nan,nan
1987-03-23,88553.0,nan,nan
1987-03-24,88438.0,nan,nan
1987-03-25,88476.0,nan,nan
1987-03-26,88553.0,nan,nan
1987-03-27,88705.0,nan,nan
1987-03-28,88667.0,nan,nan
1987-03-29,88629.0,nan,nan
1987-03-30,88629.0,nan,nan
1987-03-31,88667.0,nan,nan
1987-04-01,88667.0,nan,nan
1987-04-02,88629.0,nan,nan
1987-04-03,88553.0,nan,nan
1987-04-04,88553.0,nan,nan
1987-04-05,88629.0,nan,nan
1987-04-06,88667.0,nan,nan
1987-04-07,88667.0,nan,nan
1987-04-08,88705.0,nan,nan
1987-04-09,88705.0,nan,nan
1987-04-10,88667.0,nan,nan
1987-04-11,88705.0,nan,nan
1987-04-12,88705.0,nan,nan
1987-04-13,88705.0,nan,nan
1987-04-14,88629.0,nan,nan
1987-04-15,88514.0,nan,nan
1987-04-16,88514.0,nan,nan
1987-04-17,88438.0,nan,nan
1987-04-18,88324.0,nan,nan
1987-04-19,88210.0,nan,nan
1987-04-20,88061.0,nan,nan
1987-04-21,87987.0,nan,nan
1987-04-22,87912.0,nan,nan
1987-04-23,87801.0,nan,nan
1987-04-24,87726.0,nan,nan
1987-04-25,87652.0,nan,nan
1987-04-26,87540.0,nan,nan
1987-04-27,87466.0,nan,nan
1987-04-28,87391.0,nan,nan
1987-04-29,87316.0,nan,nan
1987-04-30,87205.0,nan,nan
1987-05-01,87168.0,nan,nan
1987-05-02,87168.0,nan,nan
1987-05-03,87466.0,nan,nan
1987-05-04,88248.0,nan,nan
1987-05-05,88286.0,nan,nan
1987-05-06,88210.0,nan,nan
1987-05-07,88210.0,nan,nan
1987-05-08,88173.0,nan,nan
1987-05-09,88136.0,nan,nan
1987-05-10,88098.0,nan,nan
1987-05-11,88024.0,nan,nan
1987-05-12,87875.0,nan,nan
1987-05-13,87763.0,nan,nan
1987-05-14,87652.0,nan,nan
1987-05-15,89468.0,nan,nan
1987-05-16,89582.0,nan,nan
1987-05-17,89582.0,nan,nan
1987-05-18,89544.0,nan,nan
1987-05-19,89506.0,nan,nan
1987-05-20,89468.0,nan,nan
1987-05-21,89392.0,nan,nan
1987-05-22,89239.0,nan,nan
1987-05-23,89163.0,nan,nan
1987-05-24,89468.0,nan,nan
1987-05-25,89430.0,nan,nan
1987-05-26,89277.0,nan,nan
1987-05-27,89163.0,nan,nan
1987-05-28,90994.0,nan,nan
1987-05-29,94142.0,nan,nan
1987-05-30,95830.0,nan,nan
1987-05-31,96759.0,nan,nan
1987-06-01,97286.0,nan,nan
1987-06-02,97692.0,nan,nan
1987-06-03,98058.0,nan,nan
1987-06-04,98261.0,nan,nan
1987-06-05,98058.0,nan,nan
1987-06-06,97327.0,nan,nan
1987-06-07,96596.0,nan,nan
1987-06-08,95948.0,nan,nan
1987-06-09,95673.0,nan,nan
1987-06-10,95634.0,nan,nan
1987-06-11,96109.0,nan,nan
1987-06-12,100886.0,nan,nan
1987-06-13,104198.0,nan,nan
1987-06-14,105538.0,nan,nan
1987-06-15,106144.0,nan,nan
1987-06-16,106922.0,nan,nan
1987-06-17,107528.0,nan,nan
1987-06-18,108350.0,nan,nan
1987-06-19,108566.0,nan,nan
1987-06-20,108177.0,nan,nan
1987-06-21,107701.0,nan,nan
1987-06-22,107052.0,nan,nan
1987-06-23,106403.0,nan,nan
1987-06-24,105192.0,nan,nan
1987-06-25,103695.0,nan,nan
1987-06-26,102060.0,nan,nan
1987-06-27,100466.0,nan,nan
1987-06-28,98748.0,nan,nan
1987-06-29,97124.0,nan,nan
1987-06-30,95673.0,nan,nan
1987-07-01,94064.0,nan,nan
1987-07-02,93632.0,nan,nan
1987-07-03,92925.0,nan,nan
1987-07-04,92101.0,nan,nan
1987-07-05,91146.0,nan,nan
1987-07-06,90574.0,nan,nan
1987-07-07,90078.0,nan,nan
1987-07-08,89620.0,nan,nan
1987-07-09,89239.0,nan,nan
1987-07-10,89010.0,nan,nan
1987-07-11,88934.0,nan,nan
1987-07-12,88820.0,nan,nan
1987-07-13,88782.0,nan,nan
1987-07-14,88705.0,nan,nan
1987-07-15,88629.0,nan,nan
1987-07-16,88629.0,nan,nan
1987-07-17,88629.0,nan,nan
1987-07-18,88553.0,nan,nan
1987-07-19,88476.0,nan,nan
1987-07-20,88400.0,nan,nan
1987-07-21,88324.0,nan,nan
1987-07-22,88248.0,nan,nan
1987-07-23,88173.0,nan,nan
1987-07-24,88098.0,nan,nan
1987-07-25,87950.0,nan,nan
1987-07-26,87801.0,nan,nan
1987-07-27,87726.0,nan,nan
1987-07-28,87614.0,nan,nan
1987-07-29,87503.0,nan,nan
1987-07-30,87354.0,nan,nan
1987-07-31,87242.0,nan,nan
1987-08-01,87130.0,nan,nan
1987-08-02,87019.0,nan,nan
1987-08-03,86870.0,nan,nan
1987-08-04,86758.0,nan,nan
1987-08-05,86683.0,nan,nan
1987-08-06,86609.0,nan,nan
1987-08-07,86497.0,nan,nan
1987-08-08,86386.0,nan,nan
1987-08-09,86274.0,nan,nan
1987-08-10,86162.0,nan,nan
1987-08-11,86088.0,nan,nan
1987-08-12,85976.0,nan,nan
1987-08-13,85864.0,nan,nan
1987-08-14,85715.0,nan,nan
1987-08-15,85604.0,nan,nan
1987-08-16,85529.0,nan,nan
1987-08-17,85268.0,nan,nan
1987-08-18,85157.0,nan,nan
1987-08-19,85045.0,nan,nan
1987-08-20,84896.0,nan,nan
1987-08-21,84747.0,nan,nan
1987-08-22,84672.0,nan,nan
1987-08-23,84561.0,nan,nan
1987-08-24,84452.0,nan,nan
1987-08-25,84308.0,nan,nan
1987-08-26,84165.0,nan,nan
1987-08-27,84201.0,nan,nan
1987-08-28,84093.0,nan,nan
1987-08-29,84021.0,nan,nan
1987-08-30,83949.0,nan,nan
1987-08-31,83878.0,nan,nan
1987-09-01,83734.0,nan,nan
1987-09-02,83662.0,nan,nan
1987-09-03,83519.0,nan,nan
1987-09-04,83447.0,nan,nan
1987-09-05,83339.0,nan,nan
1987-09-06,83232.0,nan,nan
1987-09-07,83160.0,nan,nan
1987-09-08,83088.0,nan,nan
1987-09-09,83016.0,nan,nan
1987-09-10,83088.0,nan,nan
1987-09-11,83052.0,nan,nan
1987-09-12,83088.0,nan,nan
1987-09-13,83088.0,nan,nan
1987-09-14,82945.0,nan,nan
1987-09-15,82981.0,nan,nan
1987-09-16,82909.0,nan,nan
1987-09-17,82801.0,nan,nan
1987-09-18,82765.0,nan,nan
1987-09-19,82729.0,nan,nan
1987-09-20,82622.0,nan,nan
1987-09-21,82514.0,nan,nan
1987-09-22,82370.0,nan,nan
1987-09-23,82299.0,nan,nan
1987-09-24,82227.0,nan,nan
1987-09-25,82084.0,nan,nan
1987-09-26,81940.0,nan,nan
1987-09-27,81868.0,nan,nan
1987-09-28,81796.0,nan,nan
1987-09-29,81653.0,nan,nan
1987-09-30,81429.0,nan,nan
1987-10-01,81429.0,nan,nan
1987-10-02,81177.0,nan,nan
1987-10-03,81141.0,nan,nan
1987-10-04,81034.0,nan,nan
1987-10-05,80890.0,nan,nan
1987-10-06,80890.0,nan,nan
1987-10-07,80711.0,nan,nan
1987-10-08,80603.0,nan,nan
1987-10-09,80460.0,nan,nan
1987-10-10,80460.0,nan,nan
1987-10-11,80246.0,nan,nan
1987-10-12,80174.0,nan,nan
1987-10-13,80031.0,nan,nan
1987-10-14,79925.0,nan,nan
1987-10-15,79889.0,nan,nan
1987-10-16,79782.0,nan,nan
1987-10-17,79675.0,nan,nan
1987-10-18,79604.0,nan,nan
1987-10-19,79426.0,nan,nan
1987-10-20,79320.0,nan,nan
1987-10-21,79249.0,nan,nan
1987-10-22,79178.0,nan,nan
1987-10-23,79143.0,nan,nan
1987-10-24,79072.0,nan,nan
1987-10-25,79143.0,nan,nan
1987-10-26,79036.0,nan,nan
1987-10-27,78966.0,nan,nan
1987-10-28,78895.0,nan,nan
1987-10-29,78859.0,nan,nan
1987-10-30,78789.0,nan,nan
1987-10-31,78753.0,nan,nan
1987-11-01,78683.0,nan,nan
1987-11-02,78612.0,nan,10.4
1987-11-03,78612.0,nan,5.32
1987-11-04,78612.0,nan,nan
1987-11-05,78542.0,nan,nan
1987-11-06,78471.0,nan,15.7
1987-11-07,78400.0,nan,14.5
1987-11-08,78330.0,nan,14.0
1987-11-09,78330.0,nan,11.4
1987-11-10,78224.0,nan,nan
1987-11-11,78189.0,nan,11.4
1987-11-12,78154.0,nan,11.4
1987-11-13,78119.0,nan,11.4
1987-11-14,78119.0,nan,11.4
1987-11-15,78436.0,nan,30.6
1987-11-16,78612.0,nan,18.4
1987-11-17,78577.0,nan,106.0
1987-11-18,78506.0,nan,18.4
1987-11-19,78471.0,nan,18.4
1987-11-20,78400.0,nan,18.4
1987-11-21,78365.0,nan,nan
1987-11-22,78330.0,nan,nan
1987-11-23,78295.0,nan,nan
1987-11-24,78295.0,nan,nan
1987-11-25,78365.0,nan,nan
1987-11-26,78365.0,nan,19.1
1987-11-27,78365.0,nan,19.1
1987-11-28,78330.0,nan,19.1
1987-11-29,78224.0,nan,19.1
1987-11-30,78189.0,nan,19.1
1987-12-01,78154.0,nan,nan
1987-12-02,78084.0,nan,nan
1987-12-03,78048.0,nan,nan
1987-12-04,78013.0,nan,nan
1987-12-05,78048.0,nan,nan
1987-12-06,78048.0,nan,2.93
1987-12-07,77978.0,nan,64.0
1987-12-08,77873.0,nan,60.3
1987-12-09,77767.0,nan,58.5
1987-12-10,77662.0,nan,55.0
1987-12-11,77487.0,nan,94.9
1987-12-12,77242.0,nan,94.9
1987-12-13,77102.0,nan,94.9
1987-12-14,76928.0,nan,99.3
1987-12-15,76754.0,nan,97.1
1987-12-16,76545.0,nan,nan
1987-12-17,76302.0,nan,92.8
1987-12-18,76163.0,nan,92.8
1987-12-19,76406.0,nan,134.0
1987-12-20,76267.0,nan,94.9
1987-12-21,76128.0,nan,94.9
1987-12-22,75990.0,nan,92.8
1987-12-23,75851.0,nan,92.8
1987-12-24,75851.0,nan,94.9
