date,s_af,i_cfs,r_cfs
1989-03-19,58288.0,nan,51.0
1989-03-20,58288.0,nan,82.0
1989-03-21,58384.0,nan,22.0
1989-03-22,58095.0,nan,21.0
1989-03-23,58095.0,nan,21.0
1989-03-24,57903.0,nan,21.0
1989-03-25,57326.0,nan,21.0
1989-03-26,57326.0,nan,19.0
1989-03-27,57807.0,nan,21.0
1989-03-28,57807.0,nan,23.0
1989-03-29,57518.0,nan,21.0
1989-03-30,57999.0,nan,30.0
1989-03-31,58384.0,nan,23.0
1989-04-01,58673.0,nan,21.0
1989-04-02,59154.0,nan,22.0
1989-04-03,59058.0,nan,22.0
1989-04-04,58577.0,nan,22.0
1989-04-05,58577.0,nan,22.0
1989-04-06,58384.0,nan,22.0
1989-04-07,58480.0,nan,25.0
1989-04-08,58384.0,nan,23.0
1989-04-09,58288.0,nan,22.0
1989-04-10,58192.0,nan,22.0
1989-04-11,57999.0,nan,22.0
1989-04-12,57999.0,nan,22.0
1989-04-13,57999.0,nan,22.0
1989-04-14,58288.0,nan,23.0
1989-04-15,58192.0,nan,23.0
1989-04-16,58288.0,nan,22.0
1989-04-17,58288.0,nan,22.0
1989-04-18,58192.0,nan,22.0
1989-04-19,58095.0,nan,22.0
1989-04-20,57999.0,nan,21.0
1989-04-21,57999.0,nan,22.0
1989-04-22,57614.0,nan,22.0
1989-04-23,57999.0,nan,21.0
1989-04-24,57903.0,nan,21.0
1989-04-25,57807.0,nan,20.0
1989-04-26,57711.0,nan,20.0
1989-04-27,57614.0,nan,21.0
1989-04-28,57229.0,nan,20.0
1989-04-29,57229.0,nan,19.0
1989-04-30,56556.0,nan,20.0
1989-05-01,56652.0,nan,20.0
1989-05-02,56652.0,nan,21.0
1989-05-03,56652.0,nan,33.0
1989-05-04,56267.0,nan,26.0
1989-05-05,55690.0,nan,25.0
1989-05-06,55401.0,nan,24.0
1989-05-07,55209.0,nan,24.0
1989-05-08,55497.0,nan,24.0
1989-05-09,54272.0,nan,24.0
1989-05-10,54093.0,nan,24.0
1989-05-11,54093.0,nan,24.0
1989-05-12,53554.0,nan,23.0
1989-05-13,53375.0,nan,24.0
1989-05-14,53105.0,nan,24.0
1989-05-15,52657.0,nan,25.0
1989-05-16,52477.0,nan,24.0
1989-05-17,52118.0,nan,24.0
1989-05-18,53644.0,nan,33.0
1989-05-19,53734.0,nan,25.0
1989-05-20,54093.0,nan,22.0
1989-05-21,55401.0,nan,25.0
1989-05-22,57037.0,nan,37.0
1989-05-23,59827.0,nan,25.0
1989-05-24,66407.0,nan,23.0
1989-05-25,68854.0,nan,23.0
1989-05-26,69441.0,nan,40.0
1989-05-27,69245.0,nan,144.0
1989-05-28,69050.0,nan,144.0
1989-05-29,68854.0,nan,141.0
1989-05-30,68854.0,nan,141.0
1989-05-31,68952.0,nan,142.0
1989-06-01,70909.0,nan,366.0
1989-06-02,70714.0,nan,471.0
1989-06-03,70811.0,nan,471.0
1989-06-04,71203.0,nan,466.0
1989-06-05,71986.0,nan,511.0
1989-06-06,72084.0,nan,713.0
1989-06-07,72475.0,nan,888.0
1989-06-08,71595.0,nan,888.0
1989-06-09,70322.0,nan,821.0
1989-06-10,69735.0,nan,626.0
1989-06-11,69637.0,nan,626.0
1989-06-12,75529.0,nan,639.0
1989-06-13,84264.0,nan,666.0
1989-06-14,93567.0,nan,1260.0
1989-06-15,98374.0,nan,1860.0
1989-06-16,94492.0,nan,2730.0
1989-06-17,89927.0,nan,3320.0
1989-06-18,84264.0,nan,3180.0
1989-06-19,78803.0,nan,3020.0
1989-06-20,74240.0,nan,2440.0
1989-06-21,72376.0,nan,1230.0
1989-06-22,72084.0,nan,607.0
1989-06-23,71595.0,nan,402.0
1989-06-24,71105.0,nan,397.0
1989-06-25,70616.0,nan,397.0
1989-06-26,70126.0,nan,397.0
1989-06-27,69931.0,nan,392.0
1989-06-28,69637.0,nan,392.0
1989-06-29,71301.0,nan,387.0
1989-06-30,73454.0,nan,392.0
1989-07-01,73846.0,nan,392.0
1989-07-02,73748.0,nan,392.0
1989-07-03,69931.0,nan,1860.0
1989-07-04,62329.0,nan,3540.0
1989-07-05,59443.0,nan,1630.0
1989-07-06,60020.0,nan,25.0
1989-07-07,60308.0,nan,23.0
1989-07-08,60308.0,nan,22.0
1989-07-09,60212.0,nan,22.0
1989-07-10,60116.0,nan,21.0
1989-07-11,63003.0,nan,23.0
1989-07-12,73258.0,nan,603.0
1989-07-13,73944.0,nan,321.0
1989-07-14,73258.0,nan,578.0
1989-07-15,72378.0,nan,582.0
1989-07-16,71692.0,nan,587.0
1989-07-17,70811.0,nan,606.0
1989-07-18,71888.0,nan,670.0
1989-07-19,71399.0,nan,576.0
1989-07-20,70714.0,nan,570.0
1989-07-21,69833.0,nan,564.0
1989-07-22,69245.0,nan,570.0
1989-07-23,69245.0,nan,581.0
1989-07-24,68169.0,nan,564.0
1989-07-25,67484.0,nan,558.0
1989-07-26,66309.0,nan,552.0
1989-07-27,65624.0,nan,334.0
1989-07-28,65526.0,nan,79.0
1989-07-29,65526.0,nan,54.0
1989-07-30,65820.0,nan,52.0
1989-07-31,70909.0,nan,151.0
1989-08-01,71399.0,nan,64.0
1989-08-02,71301.0,nan,55.0
1989-08-03,71692.0,nan,53.0
1989-08-04,71886.0,nan,52.0
1989-08-05,71497.0,nan,52.0
1989-08-06,71105.0,nan,52.0
1989-08-07,70909.0,nan,52.0
1989-08-08,70909.0,nan,52.0
1989-08-09,70616.0,nan,52.0
1989-08-10,70420.0,nan,52.0
1989-08-11,70322.0,nan,52.0
1989-08-12,70126.0,nan,52.0
1989-08-13,69735.0,nan,53.0
1989-08-14,69539.0,nan,52.0
1989-08-15,69539.0,nan,50.0
1989-08-16,69637.0,nan,52.0
1989-08-17,69441.0,nan,50.0
1989-08-18,69148.0,nan,50.0
1989-08-19,71986.0,nan,70.0
1989-08-20,73846.0,nan,60.0
1989-08-21,75133.0,nan,93.0
1989-08-22,77414.0,nan,61.0
1989-08-23,91140.0,nan,1470.0
1989-08-24,92556.0,nan,1010.0
1989-08-25,93668.0,nan,692.0
1989-08-26,112443.0,nan,740.0
1989-08-27,124573.0,nan,118.0
1989-08-28,136064.0,nan,1790.0
1989-08-29,148648.0,nan,5670.0
1989-08-30,160870.0,nan,6890.0
1989-08-31,165707.0,nan,7730.0
1989-09-01,158520.0,nan,8430.0
1989-09-02,150605.0,nan,8240.0
1989-09-03,137046.0,nan,7930.0
1989-09-04,124344.0,nan,7640.0
1989-09-05,119409.0,nan,4810.0
1989-09-06,116884.0,nan,2480.0
1989-09-07,111020.0,nan,4400.0
1989-09-08,103620.0,nan,5910.0
1989-09-09,101627.0,nan,1800.0
1989-09-10,103410.0,nan,87.0
1989-09-11,97850.0,nan,3410.0
1989-09-12,89320.0,nan,5450.0
1989-09-13,89825.0,nan,1250.0
1989-09-14,90129.0,nan,3240.0
1989-09-15,91646.0,nan,3240.0
1989-09-16,92252.0,nan,3210.0
1989-09-17,89927.0,nan,3180.0
1989-09-18,82572.0,nan,4580.0
1989-09-19,71105.0,nan,6290.0
1989-09-20,65330.0,nan,3970.0
1989-09-21,66309.0,nan,546.0
1989-09-22,66015.0,nan,540.0
1989-09-23,65722.0,nan,534.0
1989-09-24,65722.0,nan,534.0
1989-09-25,65722.0,nan,534.0
1989-09-26,65624.0,nan,528.0
1989-09-27,65232.0,nan,528.0
1989-09-28,65232.0,nan,384.0
1989-09-29,65330.0,nan,216.0
1989-09-30,65232.0,nan,216.0
1989-10-01,65330.0,nan,216.0
1989-10-02,65526.0,nan,216.0
1989-10-03,65428.0,nan,216.0
1989-10-04,65330.0,nan,216.0
1989-10-05,65624.0,nan,216.0
1989-10-06,65624.0,nan,216.0
1989-10-07,65526.0,nan,216.0
1989-10-08,65428.0,nan,216.0
1989-10-09,65330.0,nan,216.0
1989-10-10,65330.0,nan,216.0
1989-10-11,64939.0,nan,216.0
1989-10-12,64939.0,nan,212.0
1989-10-13,64743.0,nan,164.0
1989-10-14,65037.0,nan,48.0
1989-10-15,65232.0,nan,47.0
1989-10-16,65330.0,nan,46.0
1989-10-17,65330.0,nan,47.0
1989-10-18,65428.0,nan,47.0
1989-10-19,65526.0,nan,48.0
1989-10-20,66015.0,nan,48.0
1989-10-21,66211.0,nan,48.0
1989-10-22,66603.0,nan,48.0
1989-10-23,66798.0,nan,48.0
1989-10-24,67190.0,nan,49.0
1989-10-25,67386.0,nan,50.0
1989-10-26,67581.0,nan,49.0
1989-10-27,68952.0,nan,53.0
1989-10-28,70224.0,nan,54.0
1989-10-29,76025.0,nan,60.0
1989-10-30,85781.0,nan,77.0
1989-10-31,89017.0,nan,57.0
1989-11-01,90230.0,nan,56.0
1989-11-02,91039.0,nan,56.0
1989-11-03,91039.0,nan,56.0
1989-11-04,91848.0,nan,56.0
1989-11-05,92151.0,nan,57.0
1989-11-06,93264.0,nan,57.0
1989-11-07,93567.0,nan,58.0
1989-11-08,94073.0,nan,58.0
1989-11-09,94073.0,nan,57.0
1989-11-10,94702.0,nan,56.0
1989-11-11,95227.0,nan,56.0
1989-11-12,95017.0,nan,57.0
1989-11-13,95751.0,nan,58.0
1989-11-14,95751.0,nan,58.0
1989-11-15,95856.0,nan,59.0
1989-11-16,95646.0,nan,58.0
1989-11-17,96171.0,nan,57.0
1989-11-18,96381.0,nan,58.0
1989-11-19,96696.0,nan,58.0
1989-11-20,96800.0,nan,69.0
1989-11-21,96800.0,nan,85.0
1989-11-22,96486.0,nan,85.0
1989-11-23,96696.0,nan,82.0
1989-11-24,96800.0,nan,80.0
1989-11-25,97325.0,nan,80.0
1989-11-26,97325.0,nan,79.0
1989-11-27,97325.0,nan,82.0
1989-11-28,97115.0,nan,198.0
1989-11-29,96171.0,nan,589.0
1989-11-30,95646.0,nan,575.0
1989-12-01,95017.0,nan,483.0
1989-12-02,94597.0,nan,146.0
1989-12-03,94807.0,nan,145.0
1989-12-04,94702.0,nan,138.0
1989-12-05,94492.0,nan,138.0
1989-12-06,94387.0,nan,137.0
1989-12-07,94597.0,nan,136.0
1989-12-08,94597.0,nan,137.0
1989-12-09,94702.0,nan,137.0
1989-12-10,94177.0,nan,135.0
1989-12-11,94073.0,nan,136.0
1989-12-12,94282.0,nan,140.0
1989-12-13,94282.0,nan,137.0
1989-12-14,94387.0,nan,139.0
1989-12-15,94492.0,nan,142.0
1989-12-16,94282.0,nan,146.0
1989-12-17,94282.0,nan,143.0
1989-12-18,94282.0,nan,142.0
1989-12-19,94282.0,nan,143.0
1989-12-20,94282.0,nan,144.0
1989-12-21,94282.0,nan,142.0
1989-12-22,94073.0,nan,140.0
1989-12-23,94073.0,nan,143.0
1989-12-24,94073.0,nan,145.0
1989-12-25,94073.0,nan,141.0
1989-12-26,93971.0,nan,139.0
1989-12-27,93971.0,nan,137.0
1989-12-28,93769.0,nan,137.0
1989-12-29,93971.0,nan,138.0
1989-12-30,93971.0,nan,136.0
1989-12-31,94073.0,nan,136.0
1990-01-01,94073.0,nan,136.0
1990-01-02,94177.0,nan,140.0
1990-01-03,94702.0,nan,146.0
1990-01-04,94387.0,nan,144.0
1990-01-05,94387.0,nan,144.0
1990-01-06,94282.0,nan,143.0
1990-01-07,94282.0,nan,143.0
1990-01-08,94597.0,nan,144.0
1990-01-09,94387.0,nan,145.0
1990-01-10,94597.0,nan,146.0
1990-01-11,95017.0,nan,144.0
1990-01-12,93162.0,nan,1240.0
1990-01-13,88005.0,nan,2160.0
1990-01-14,83266.0,nan,2080.0
1990-01-15,79001.0,nan,2040.0
1990-01-16,75529.0,nan,2010.0
1990-01-17,71497.0,nan,2120.0
1990-01-18,66309.0,nan,2300.0
1990-01-19,66309.0,nan,1150.0
1990-01-20,65917.0,nan,161.0
1990-01-21,67777.0,nan,142.0
1990-01-22,69735.0,nan,713.0
1990-01-23,65428.0,nan,1900.0
1990-01-24,63772.0,nan,1050.0
1990-01-25,64645.0,nan,133.0
1990-01-26,64157.0,nan,133.0
1990-01-27,65330.0,nan,131.0
1990-01-28,65624.0,nan,132.0
1990-01-29,65037.0,nan,331.0
1990-01-30,64254.0,nan,592.0
1990-01-31,63965.0,nan,431.0
1990-02-01,64547.0,nan,136.0
1990-02-02,64547.0,nan,133.0
1990-02-03,64645.0,nan,133.0
1990-02-04,65428.0,nan,132.0
1990-02-05,65917.0,nan,133.0
1990-02-06,66407.0,nan,134.0
1990-02-07,66701.0,nan,134.0
1990-02-08,66603.0,nan,436.0
1990-02-09,65820.0,nan,687.0
1990-02-10,64645.0,nan,684.0
1990-02-11,63772.0,nan,680.0
1990-02-12,62714.0,nan,390.0
1990-02-13,63099.0,nan,88.0
1990-02-14,63869.0,nan,35.0
1990-02-15,64841.0,nan,36.0
1990-02-16,65526.0,nan,35.0
1990-02-17,65526.0,nan,34.0
1990-02-18,66701.0,nan,37.0
1990-02-19,67484.0,nan,38.0
1990-02-20,67581.0,nan,262.0
1990-02-21,67386.0,nan,522.0
1990-02-22,72573.0,nan,736.0
1990-02-23,74438.0,nan,1860.0
1990-02-24,71595.0,nan,3120.0
1990-02-25,67679.0,nan,3020.0
1990-02-26,66603.0,nan,1650.0
1990-02-27,67973.0,nan,38.0
1990-02-28,67973.0,nan,518.0
1990-03-01,66309.0,nan,1330.0
1990-03-02,65232.0,nan,1080.0
1990-03-03,65134.0,nan,500.0
1990-03-04,65232.0,nan,497.0
1990-03-05,65722.0,nan,353.0
1990-03-06,66211.0,nan,39.0
1990-03-07,75629.0,nan,99.0
1990-03-08,93769.0,nan,61.0
1990-03-09,102466.0,nan,1690.0
1990-03-10,98899.0,nan,4330.0
1990-03-11,100787.0,nan,3320.0
1990-03-12,103096.0,nan,1190.0
1990-03-13,103620.0,nan,3180.0
1990-03-14,116884.0,nan,279.0
1990-03-15,133487.0,nan,150.0
1990-03-16,149430.0,nan,142.0
1990-03-17,157552.0,nan,157.0
1990-03-18,161837.0,nan,157.0
1990-03-19,164878.0,nan,137.0
1990-03-20,166418.0,nan,675.0
1990-03-21,165845.0,nan,1650.0
1990-03-22,160040.0,nan,3910.0
1990-03-23,148778.0,nan,6530.0
1990-03-24,138396.0,nan,6370.0
1990-03-25,128579.0,nan,6150.0
1990-03-26,119868.0,nan,5940.0
1990-03-27,111567.0,nan,5730.0
1990-03-28,104250.0,nan,5570.0
1990-03-29,97535.0,nan,5380.0
1990-03-30,92151.0,nan,5180.0
1990-03-31,87196.0,nan,5040.0
1990-04-01,60191.0,nan,4850.0
1990-04-02,69245.0,nan,6540.0
1990-04-03,60886.0,nan,5810.0
1990-04-04,60020.0,nan,1830.0
1990-04-05,62137.0,nan,48.0
1990-04-06,63398.0,nan,673.0
1990-04-07,64157.0,nan,910.0
1990-04-08,64547.0,nan,913.0
1990-04-09,66211.0,nan,1060.0
1990-04-10,66896.0,nan,1220.0
1990-04-11,69148.0,nan,1210.0
1990-04-12,72671.0,nan,1230.0
1990-04-13,74042.0,nan,1250.0
1990-04-14,76819.0,nan,1270.0
1990-04-15,79001.0,nan,1290.0
1990-04-16,77612.0,nan,1570.0
1990-04-17,76619.0,nan,2020.0
1990-04-18,74934.0,nan,2000.0
1990-04-19,72769.0,nan,1990.0
1990-04-20,70909.0,nan,1960.0
1990-04-21,68756.0,nan,1940.0
1990-04-22,67092.0,nan,1910.0
1990-04-23,64841.0,nan,1890.0
1990-04-24,64157.0,nan,1280.0
1990-04-25,64449.0,nan,666.0
1990-04-26,65428.0,nan,499.0
1990-04-27,65820.0,nan,657.0
1990-04-28,66505.0,nan,791.0
1990-04-29,66407.0,nan,775.0
1990-04-30,66701.0,nan,774.0
1990-05-01,66309.0,nan,769.0
1990-05-02,65428.0,nan,768.0
1990-05-03,65917.0,nan,770.0
1990-05-04,65624.0,nan,771.0
1990-05-05,65526.0,nan,769.0
1990-05-06,65037.0,nan,766.0
1990-05-07,64939.0,nan,508.0
1990-05-08,64939.0,nan,307.0
1990-05-09,65917.0,nan,313.0
1990-05-10,66407.0,nan,309.0
1990-05-11,65917.0,nan,561.0
1990-05-12,67386.0,nan,766.0
1990-05-13,72084.0,nan,779.0
1990-05-14,73846.0,nan,948.0
1990-05-15,81679.0,nan,1660.0
1990-05-16,106315.0,nan,1650.0
1990-05-17,138764.0,nan,915.0
1990-05-18,161422.0,nan,2640.0
1990-05-19,169971.0,nan,2830.0
1990-05-20,172339.0,nan,2780.0
1990-05-21,173375.0,nan,3600.0
1990-05-22,166862.0,nan,5410.0
1990-05-23,160040.0,nan,5310.0
1990-05-24,152439.0,nan,5200.0
1990-05-25,147082.0,nan,5100.0
1990-05-26,158658.0,nan,2420.0
1990-05-27,169674.0,nan,205.0
1990-05-28,186938.0,nan,145.0
1990-05-29,202957.0,nan,130.0
1990-05-30,211517.0,nan,138.0
1990-05-31,218246.0,nan,146.0
1990-06-01,224411.0,nan,145.0
1990-06-02,224593.0,nan,2510.0
1990-06-03,218608.0,nan,4410.0
1990-06-04,211517.0,nan,4350.0
1990-06-05,204971.0,nan,4300.0
1990-06-06,191368.0,nan,6760.0
1990-06-07,172191.0,nan,10800.0
1990-06-08,163154.0,nan,10900.0
1990-06-09,225406.0,nan,8000.0
1990-06-10,254040.0,nan,2770.0
1990-06-11,255238.0,nan,5320.0
1990-06-12,236122.0,nan,11200.0
1990-06-13,217339.0,nan,11000.0
1990-06-14,201615.0,nan,9800.0
1990-06-15,196915.0,nan,4240.0
1990-06-16,201111.0,nan,2280.0
1990-06-17,211181.0,nan,2290.0
1990-06-18,206985.0,nan,5790.0
1990-06-19,194849.0,nan,8350.0
1990-06-20,193267.0,nan,5920.0
1990-06-21,187096.0,nan,7390.0
1990-06-22,186780.0,nan,4210.0
1990-06-23,182666.0,nan,3480.0
1990-06-24,168490.0,nan,8180.0
1990-06-25,160178.0,nan,5640.0
1990-06-26,153130.0,nan,5990.0
1990-06-27,137659.0,nan,8410.0
1990-06-28,124459.0,nan,8120.0
1990-06-29,118491.0,nan,3730.0
1990-06-30,112333.0,nan,3620.0
1990-07-01,106096.0,nan,3530.0
1990-07-02,93162.0,nan,6350.0
1990-07-03,78307.0,nan,8250.0
1990-07-04,68658.0,nan,4730.0
1990-07-05,64351.0,nan,2470.0
1990-07-06,64743.0,nan,30.0
1990-07-07,65037.0,nan,22.0
1990-07-08,65428.0,nan,19.0
1990-07-09,65722.0,nan,18.0
1990-07-10,66896.0,nan,19.0
1990-07-11,67092.0,nan,20.0
1990-07-12,66896.0,nan,23.0
1990-07-13,67581.0,nan,36.0
1990-07-14,67679.0,nan,37.0
1990-07-15,67777.0,nan,37.0
1990-07-16,67973.0,nan,37.0
1990-07-17,68169.0,nan,38.0
1990-07-18,68462.0,nan,39.0
1990-07-19,68658.0,nan,39.0
1990-07-20,69952.0,nan,40.0
1990-07-21,69343.0,nan,54.0
1990-07-22,69735.0,nan,43.0
1990-07-23,69931.0,nan,53.0
1990-07-24,70028.0,nan,71.0
1990-07-25,70126.0,nan,72.0
1990-07-26,70518.0,nan,74.0
1990-07-27,71105.0,nan,112.0
1990-07-28,71692.0,nan,151.0
1990-07-29,71996.0,nan,150.0
1990-07-30,71790.0,nan,106.0
1990-07-31,70518.0,nan,659.0
1990-08-01,68169.0,nan,1070.0
1990-08-02,66309.0,nan,1050.0
1990-08-03,66015.0,nan,848.0
1990-08-04,66015.0,nan,150.0
1990-08-05,65917.0,nan,139.0
1990-08-06,66015.0,nan,137.0
1990-08-07,65917.0,nan,138.0
1990-08-08,65917.0,nan,139.0
1990-08-09,66113.0,nan,139.0
1990-08-10,66015.0,nan,140.0
1990-08-11,66603.0,nan,143.0
1990-08-12,67190.0,nan,145.0
1990-08-13,67484.0,nan,141.0
1990-08-14,67777.0,nan,139.0
1990-08-15,68267.0,nan,273.0
1990-08-16,70518.0,nan,393.0
1990-08-17,70322.0,nan,641.0
1990-08-18,69637.0,nan,856.0
1990-08-19,68364.0,nan,852.0
1990-08-20,66798.0,nan,845.0
1990-08-21,65232.0,nan,834.0
1990-08-22,64547.0,nan,415.0
1990-08-23,64841.0,nan,55.0
1990-08-24,64939.0,nan,30.0
1990-08-25,64939.0,nan,29.0
1990-08-26,64939.0,nan,29.0
1990-08-27,64939.0,nan,28.0
1990-08-28,64939.0,nan,28.0
1990-08-29,65037.0,nan,28.0
1990-08-30,64645.0,nan,27.0
1990-08-31,64841.0,nan,27.0
1990-09-01,64841.0,nan,27.0
1990-09-02,64743.0,nan,27.0
1990-09-03,64743.0,nan,27.0
1990-09-04,64645.0,nan,30.0
1990-09-05,64547.0,nan,39.0
1990-09-06,64351.0,nan,38.0
1990-09-07,64449.0,nan,33.0
1990-09-08,64351.0,nan,23.0
1990-09-09,64351.0,nan,21.0
1990-09-10,64351.0,nan,20.0
1990-09-11,64743.0,nan,21.0
1990-09-12,64841.0,nan,17.0
1990-09-13,64939.0,nan,17.0
1990-09-14,64061.0,nan,376.0
1990-09-15,63965.0,nan,37.0
1990-09-16,63772.0,nan,28.0
1990-09-17,62618.0,nan,441.0
1990-09-18,62233.0,nan,243.0
1990-09-19,62425.0,nan,28.0
1990-09-20,62906.0,nan,28.0
1990-09-21,63099.0,nan,26.0
1990-09-22,62618.0,nan,24.0
1990-09-23,62810.0,nan,23.0
1990-09-24,62714.0,nan,24.0
1990-09-25,62810.0,nan,20.0
1990-09-26,62906.0,nan,18.0
1990-09-27,62810.0,nan,24.0
1990-09-28,63003.0,nan,25.0
1990-09-29,62906.0,nan,25.0
1990-09-30,63195.0,nan,26.0
1990-10-01,63003.0,nan,24.0
1990-10-02,62233.0,nan,25.0
1990-10-03,63869.0,nan,32.0
1990-10-04,64157.0,nan,25.0
1990-10-05,63772.0,nan,24.0
1990-10-06,64547.0,nan,25.0
1990-10-07,64157.0,nan,27.0
1990-10-08,63869.0,nan,27.0
1990-10-09,64061.0,nan,27.0
1990-10-10,64254.0,nan,25.0
1990-10-11,64351.0,nan,25.0
1990-10-12,64449.0,nan,23.0
1990-10-13,64351.0,nan,23.0
1990-10-14,64645.0,nan,23.0
1990-10-15,64449.0,nan,24.0
1990-10-16,63965.0,nan,24.0
1990-10-17,63772.0,nan,26.0
1990-10-18,64449.0,nan,24.0
1990-10-19,63388.0,nan,24.0
1990-10-20,64157.0,nan,24.0
1990-10-21,64157.0,nan,24.0
1990-10-22,63965.0,nan,24.0
1990-10-23,64061.0,nan,39.0
1990-10-24,63869.0,nan,22.0
1990-10-25,63388.0,nan,17.0
1990-10-26,63195.0,nan,17.0
1990-10-27,63099.0,nan,16.0
1990-10-28,62618.0,nan,15.0
1990-10-29,62329.0,nan,15.0
1990-10-30,62329.0,nan,12.0
1990-10-31,62040.0,nan,12.0
1990-11-01,61463.0,nan,13.0
1990-11-02,61656.0,nan,13.0
1990-11-03,62040.0,nan,16.0
1990-11-04,62233.0,nan,21.0
1990-11-05,62618.0,nan,12.0
1990-11-06,62522.0,nan,9.5
1990-11-07,61618.0,nan,11.0
1990-11-08,63099.0,nan,12.0
1990-11-09,63291.0,nan,14.0
1990-11-10,63291.0,nan,10.0
1990-11-11,63291.0,nan,9.4
1990-11-12,63291.0,nan,9.1
1990-11-13,63291.0,nan,8.7
1990-11-14,62906.0,nan,8.2
1990-11-15,63003.0,nan,7.2
1990-11-16,62906.0,nan,7.1
1990-11-17,62618.0,nan,5.1
1990-11-18,62714.0,nan,4.0
1990-11-19,62714.0,nan,2.4
1990-11-20,61849.0,nan,1.9
1990-11-21,62714.0,nan,13.0
1990-11-22,62906.0,nan,16.0
1990-11-23,63003.0,nan,17.0
1990-11-24,63291.0,nan,16.0
1990-11-25,63195.0,nan,16.0
1990-11-26,62714.0,nan,17.0
1990-11-27,63580.0,nan,25.0
1990-11-28,63772.0,nan,16.0
1990-11-29,63965.0,nan,15.0
1990-11-30,63291.0,nan,15.0
1990-12-01,64157.0,nan,15.0
1990-12-02,64449.0,nan,15.0
1990-12-03,64254.0,nan,16.0
1990-12-04,64547.0,nan,13.0
1990-12-05,65037.0,nan,7.6
1990-12-06,64841.0,nan,7.0
1990-12-07,65037.0,nan,11.0
1990-12-08,65232.0,nan,12.0
1990-12-09,65330.0,nan,12.0
1990-12-10,65428.0,nan,12.0
1990-12-11,65526.0,nan,12.0
1990-12-12,65526.0,nan,12.0
1990-12-13,65624.0,nan,12.0
1990-12-14,65330.0,nan,12.0
1990-12-15,65917.0,nan,12.0
1990-12-16,65917.0,nan,12.0
1990-12-17,65820.0,nan,14.0
1990-12-18,66603.0,nan,12.0
1990-12-19,66603.0,nan,12.0
1990-12-20,66798.0,nan,12.0
1990-12-21,67190.0,nan,13.0
1990-12-22,67092.0,nan,13.0
1990-12-23,67190.0,nan,13.0
1990-12-24,67386.0,nan,13.0
1990-12-25,67581.0,nan,13.0
1990-12-26,67581.0,nan,13.0
1990-12-27,67679.0,nan,13.0
1990-12-28,67777.0,nan,13.0
1990-12-29,67875.0,nan,13.0
1990-12-30,68071.0,nan,13.0
1990-12-31,68267.0,nan,12.0
1991-01-01,68658.0,nan,13.0
1991-01-02,68658.0,nan,40.0
1991-01-03,68364.0,nan,146.0
1991-01-04,68267.0,nan,138.0
1991-01-05,68267.0,nan,135.0
1991-01-06,68169.0,nan,133.0
1991-01-07,68071.0,nan,133.0
1991-01-08,67777.0,nan,133.0
1991-01-09,67679.0,nan,133.0
1991-01-10,67679.0,nan,133.0
1991-01-11,67581.0,nan,133.0
1991-01-12,67484.0,nan,133.0
1991-01-13,67484.0,nan,133.0
1991-01-14,67386.0,nan,133.0
1991-01-15,67386.0,nan,138.0
1991-01-16,67288.0,nan,137.0
1991-01-17,67288.0,nan,136.0
1991-01-18,67386.0,nan,135.0
1991-01-19,67484.0,nan,133.0
1991-01-20,67581.0,nan,133.0
1991-01-21,67581.0,nan,133.0
1991-01-22,67679.0,nan,133.0
1991-01-23,67777.0,nan,133.0
1991-01-24,67679.0,nan,133.0
1991-01-25,67679.0,nan,136.0
1991-01-26,67679.0,nan,136.0
1991-01-27,67581.0,nan,136.0
1991-01-28,67581.0,nan,136.0
1991-01-29,67484.0,nan,136.0
1991-01-30,67288.0,nan,136.0
1991-01-31,67190.0,nan,136.0
1991-02-01,67092.0,nan,136.0
1991-02-02,66896.0,nan,136.0
1991-02-03,66896.0,nan,137.0
1991-02-04,66896.0,nan,136.0
1991-02-05,66798.0,nan,136.0
1991-02-06,66798.0,nan,135.0
1991-02-07,66798.0,nan,136.0
1991-02-08,66701.0,nan,136.0
1991-02-09,66603.0,nan,136.0
1991-02-10,66603.0,nan,135.0
1991-02-11,66505.0,nan,136.0
1991-02-12,66211.0,nan,136.0
1991-02-13,66113.0,nan,137.0
1991-02-14,65526.0,nan,134.0
1991-02-15,65624.0,nan,100.0
1991-02-16,65232.0,nan,68.0
1991-02-17,65428.0,nan,69.0
1991-02-18,65134.0,nan,69.0
1991-02-19,65624.0,nan,68.0
1991-02-20,65526.0,nan,67.0
1991-02-21,65624.0,nan,69.0
1991-02-22,65134.0,nan,68.0
1991-02-23,65232.0,nan,69.0
1991-02-24,65232.0,nan,68.0
1991-02-25,64939.0,nan,68.0
1991-02-26,65134.0,nan,68.0
1991-02-27,64841.0,nan,67.0
1991-02-28,64449.0,nan,65.0
1991-03-01,64547.0,nan,68.0
1991-03-02,64547.0,nan,62.0
1991-03-03,64939.0,nan,58.0
1991-03-04,64939.0,nan,58.0
1991-03-05,65037.0,nan,60.0
1991-03-06,64743.0,nan,59.0
1991-03-07,64743.0,nan,58.0
1991-03-08,64645.0,nan,59.0
1991-03-09,64645.0,nan,58.0
1991-03-10,63772.0,nan,58.0
1991-03-11,64254.0,nan,61.0
1991-03-12,64254.0,nan,31.0
1991-03-13,63580.0,nan,30.0
1991-03-14,63676.0,nan,21.0
1991-03-15,63484.0,nan,21.0
1991-03-16,62810.0,nan,22.0
