date,s_af,i_cfs,r_cfs
1985-08-04,nan,nan,nan
1985-08-05,nan,nan,nan
1985-08-06,nan,nan,nan
1985-08-07,nan,nan,nan
1985-08-08,nan,nan,nan
1985-08-09,nan,nan,nan
1985-08-10,nan,nan,nan
1985-08-11,nan,nan,nan
1985-08-12,nan,nan,nan
1985-08-13,nan,nan,nan
1985-08-14,nan,nan,nan
1985-08-15,nan,nan,nan
1985-08-16,nan,nan,nan
1985-08-17,nan,nan,nan
1985-08-18,nan,nan,nan
1985-08-19,nan,nan,nan
1985-08-20,nan,nan,nan
1985-08-21,nan,nan,nan
1985-08-22,nan,nan,nan
1985-08-23,nan,nan,nan
1985-08-24,nan,nan,nan
1985-08-25,nan,nan,nan
1985-08-26,nan,nan,nan
1985-08-27,nan,nan,nan
1985-08-28,nan,nan,nan
1985-08-29,nan,nan,nan
1985-08-30,nan,nan,nan
1985-08-31,nan,nan,nan
1985-09-01,nan,nan,nan
1985-09-02,nan,nan,nan
1985-09-03,nan,nan,nan
1985-09-04,nan,nan,nan
1985-09-05,nan,nan,nan
1985-09-06,nan,nan,nan
1985-09-07,nan,nan,nan
1985-09-08,nan,nan,nan
1985-09-09,nan,nan,nan
1985-09-10,nan,nan,nan
1985-09-11,nan,nan,nan
1985-09-12,nan,nan,nan
1985-09-13,nan,nan,nan
1985-09-14,nan,nan,nan
1985-09-15,nan,nan,nan
1985-09-16,nan,nan,nan
1985-09-17,nan,nan,nan
1985-09-18,nan,nan,nan
1985-09-19,nan,nan,nan
1985-09-20,nan,nan,nan
1985-09-21,nan,nan,nan
1985-09-22,nan,nan,nan
1985-09-23,nan,nan,nan
1985-09-24,nan,nan,nan
1985-09-25,nan,nan,nan
1985-09-26,nan,nan,nan
1985-09-27,nan,nan,nan
1985-09-28,nan,nan,nan
1985-09-29,nan,nan,nan
1985-09-30,nan,nan,nan
1985-10-01,nan,nan,nan
1985-10-02,nan,nan,nan
1985-10-03,nan,nan,nan
1985-10-04,nan,nan,nan
1985-10-05,nan,nan,nan
1985-10-06,nan,nan,nan
1985-10-07,nan,nan,nan
1985-10-08,nan,nan,nan
1985-10-09,nan,nan,nan
1985-10-10,nan,nan,nan
1985-10-11,nan,nan,nan
1985-10-12,nan,nan,nan
1985-10-13,nan,nan,nan
1985-10-14,nan,nan,nan
1985-10-15,nan,nan,nan
1985-10-16,nan,nan,nan
1985-10-17,nan,nan,nan
1985-10-18,nan,nan,nan
1985-10-19,nan,nan,nan
1985-10-20,nan,nan,nan
1985-10-21,nan,nan,nan
1985-10-22,nan,nan,nan
1985-10-23,nan,nan,nan
1985-10-24,nan,nan,nan
1985-10-25,nan,nan,nan
1985-10-26,nan,nan,nan
1985-10-27,nan,nan,nan
1985-10-28,nan,nan,nan
1985-10-29,nan,nan,nan
1985-10-30,nan,nan,nan
1985-10-31,nan,nan,nan
1985-11-01,nan,nan,nan
1985-11-02,nan,nan,nan
1985-11-03,nan,nan,nan
1985-11-04,nan,nan,nan
1985-11-05,nan,nan,nan
1985-11-06,nan,nan,nan
1985-11-07,nan,nan,nan
1985-11-08,nan,nan,nan
1985-11-09,nan,nan,nan
1985-11-10,nan,nan,nan
1985-11-11,nan,nan,nan
1985-11-12,nan,nan,nan
1985-11-13,nan,nan,nan
1985-11-14,nan,nan,nan
1985-11-15,nan,nan,nan
1985-11-16,nan,nan,nan
1985-11-17,nan,nan,nan
1985-11-18,nan,nan,nan
1985-11-19,nan,nan,nan
1985-11-20,nan,nan,nan
1985-11-21,nan,nan,nan
1985-11-22,nan,nan,nan
1985-11-23,nan,nan,nan
1985-11-24,nan,nan,nan
1985-11-25,nan,nan,nan
1985-11-26,nan,nan,nan
1985-11-27,nan,nan,nan
1985-11-28,nan,nan,nan
1985-11-29,nan,nan,nan
1985-11-30,nan,nan,nan
1985-12-01,nan,nan,nan
1985-12-02,nan,nan,nan
1985-12-03,nan,nan,nan
1985-12-04,nan,nan,nan
1985-12-05,nan,nan,nan
1985-12-06,nan,nan,nan
1985-12-07,nan,nan,nan
1985-12-08,nan,nan,nan
1985-12-09,nan,nan,nan
1985-12-10,nan,nan,nan
1985-12-11,nan,nan,nan
1985-12-12,nan,nan,nan
1985-12-13,nan,nan,nan
1985-12-14,nan,nan,nan
1985-12-15,nan,nan,nan
1985-12-16,nan,nan,nan
1985-12-17,nan,nan,nan
1985-12-18,nan,nan,nan
1985-12-19,nan,nan,nan
1985-12-20,nan,nan,nan
1985-12-21,nan,nan,nan
1985-12-22,nan,nan,nan
1985-12-23,nan,nan,nan
1985-12-24,nan,nan,nan
1985-12-25,nan,nan,nan
1985-12-26,nan,nan,nan
1985-12-27,nan,nan,nan
1985-12-28,nan,nan,nan
1985-12-29,nan,nan,nan
1985-12-30,nan,nan,nan
1985-12-31,nan,nan,nan
1986-01-01,nan,nan,nan
1986-01-02,nan,nan,nan
1986-01-03,nan,nan,nan
1986-01-04,nan,nan,nan
1986-01-05,nan,nan,nan
1986-01-06,nan,nan,nan
1986-01-07,nan,nan,nan
1986-01-08,nan,nan,nan
1986-01-09,nan,nan,nan
1986-01-10,nan,nan,nan
1986-01-11,nan,nan,nan
1986-01-12,nan,nan,nan
1986-01-13,nan,nan,nan
1986-01-14,nan,nan,nan
1986-01-15,nan,nan,nan
1986-01-16,nan,nan,nan
1986-01-17,nan,nan,nan
1986-01-18,nan,nan,nan
1986-01-19,nan,nan,nan
1986-01-20,nan,nan,nan
1986-01-21,nan,nan,nan
1986-01-22,nan,nan,nan
1986-01-23,nan,nan,nan
1986-01-24,nan,nan,nan
1986-01-25,nan,nan,nan
1986-01-26,nan,nan,nan
1986-01-27,nan,nan,nan
1986-01-28,nan,nan,nan
1986-01-29,nan,nan,nan
1986-01-30,nan,nan,nan
1986-01-31,nan,nan,nan
1986-02-01,nan,nan,nan
1986-02-02,nan,nan,nan
1986-02-03,nan,nan,nan
1986-02-04,nan,nan,nan
1986-02-05,nan,nan,nan
1986-02-06,nan,nan,nan
1986-02-07,nan,nan,nan
1986-02-08,nan,nan,nan
1986-02-09,nan,nan,nan
1986-02-10,nan,nan,nan
1986-02-11,nan,nan,nan
1986-02-12,nan,nan,nan
1986-02-13,nan,nan,nan
1986-02-14,nan,nan,nan
1986-02-15,nan,nan,nan
1986-02-16,nan,nan,nan
1986-02-17,nan,nan,nan
1986-02-18,nan,nan,nan
1986-02-19,nan,nan,nan
1986-02-20,nan,nan,nan
1986-02-21,nan,nan,nan
1986-02-22,nan,nan,nan
1986-02-23,nan,nan,nan
1986-02-24,nan,nan,nan
1986-02-25,nan,nan,nan
1986-02-26,nan,nan,nan
1986-02-27,nan,nan,nan
1986-02-28,nan,nan,nan
1986-03-01,nan,nan,nan
1986-03-02,nan,nan,nan
1986-03-03,nan,nan,nan
1986-03-04,nan,nan,nan
1986-03-05,nan,nan,nan
1986-03-06,nan,nan,nan
1986-03-07,nan,nan,nan
1986-03-08,nan,nan,nan
1986-03-09,nan,nan,nan
1986-03-10,nan,nan,nan
1986-03-11,nan,nan,nan
1986-03-12,nan,nan,nan
1986-03-13,nan,nan,nan
1986-03-14,nan,nan,nan
1986-03-15,nan,nan,nan
1986-03-16,nan,nan,nan
1986-03-17,nan,nan,nan
1986-03-18,nan,nan,nan
1986-03-19,nan,nan,nan
1986-03-20,nan,nan,nan
1986-03-21,nan,nan,nan
1986-03-22,nan,nan,nan
1986-03-23,nan,nan,nan
1986-03-24,nan,nan,nan
1986-03-25,nan,nan,nan
1986-03-26,nan,nan,nan
1986-03-27,nan,nan,nan
1986-03-28,nan,nan,nan
1986-03-29,nan,nan,nan
1986-03-30,nan,nan,nan
1986-03-31,nan,nan,nan
1986-04-01,nan,nan,nan
1986-04-02,nan,nan,nan
1986-04-03,nan,nan,nan
1986-04-04,nan,nan,nan
1986-04-05,nan,nan,nan
1986-04-06,nan,nan,nan
1986-04-07,nan,nan,nan
1986-04-08,nan,nan,nan
1986-04-09,nan,nan,nan
1986-04-10,nan,nan,nan
1986-04-11,nan,nan,nan
1986-04-12,nan,nan,nan
1986-04-13,nan,nan,nan
1986-04-14,nan,nan,nan
1986-04-15,nan,nan,nan
1986-04-16,nan,nan,nan
1986-04-17,nan,nan,nan
1986-04-18,nan,nan,nan
1986-04-19,nan,nan,nan
1986-04-20,nan,nan,nan
1986-04-21,nan,nan,nan
1986-04-22,nan,nan,nan
1986-04-23,nan,nan,nan
1986-04-24,nan,nan,nan
1986-04-25,nan,nan,nan
1986-04-26,nan,nan,nan
1986-04-27,nan,nan,nan
1986-04-28,nan,nan,nan
1986-04-29,nan,nan,nan
1986-04-30,nan,nan,nan
1986-05-01,nan,nan,nan
1986-05-02,nan,nan,nan
1986-05-03,nan,nan,nan
1986-05-04,nan,nan,nan
1986-05-05,nan,nan,nan
1986-05-06,nan,nan,nan
1986-05-07,nan,nan,nan
1986-05-08,nan,nan,nan
1986-05-09,nan,nan,nan
1986-05-10,nan,nan,nan
1986-05-11,nan,nan,nan
1986-05-12,nan,nan,nan
1986-05-13,nan,nan,nan
1986-05-14,nan,nan,nan
1986-05-15,nan,nan,nan
1986-05-16,nan,nan,nan
1986-05-17,nan,nan,nan
1986-05-18,nan,nan,nan
1986-05-19,nan,nan,nan
1986-05-20,nan,nan,nan
1986-05-21,nan,nan,nan
1986-05-22,nan,nan,nan
1986-05-23,nan,nan,nan
1986-05-24,nan,nan,nan
1986-05-25,nan,nan,nan
1986-05-26,nan,nan,nan
1986-05-27,nan,nan,nan
1986-05-28,nan,nan,nan
1986-05-29,nan,nan,nan
1986-05-30,nan,nan,nan
1986-05-31,nan,nan,nan
1986-06-01,nan,nan,nan
1986-06-02,nan,nan,nan
1986-06-03,nan,nan,nan
1986-06-04,nan,nan,nan
1986-06-05,nan,nan,nan
1986-06-06,nan,nan,nan
1986-06-07,nan,nan,nan
1986-06-08,nan,nan,nan
1986-06-09,nan,nan,nan
1986-06-10,nan,nan,nan
1986-06-11,nan,nan,nan
1986-06-12,nan,nan,nan
1986-06-13,nan,nan,nan
1986-06-14,nan,nan,nan
1986-06-15,nan,nan,nan
1986-06-16,nan,nan,nan
1986-06-17,nan,nan,nan
1986-06-18,nan,nan,nan
1986-06-19,nan,nan,nan
1986-06-20,nan,nan,nan
1986-06-21,nan,nan,nan
1986-06-22,nan,nan,nan
1986-06-23,nan,nan,nan
1986-06-24,nan,nan,nan
1986-06-25,nan,nan,nan
1986-06-26,nan,nan,nan
1986-06-27,nan,nan,nan
1986-06-28,nan,nan,nan
1986-06-29,nan,nan,nan
1986-06-30,nan,nan,nan
1986-07-01,nan,nan,nan
1986-07-02,nan,nan,nan
1986-07-03,nan,nan,nan
1986-07-04,nan,nan,nan
1986-07-05,nan,nan,nan
1986-07-06,nan,nan,nan
1986-07-07,nan,nan,nan
1986-07-08,nan,nan,nan
1986-07-09,nan,nan,nan
1986-07-10,nan,nan,nan
1986-07-11,nan,nan,nan
1986-07-12,nan,nan,nan
1986-07-13,nan,nan,nan
1986-07-14,nan,nan,nan
1986-07-15,nan,nan,nan
1986-07-16,nan,nan,nan
1986-07-17,nan,nan,nan
1986-07-18,nan,nan,nan
1986-07-19,nan,nan,nan
1986-07-20,nan,nan,nan
1986-07-21,nan,nan,nan
1986-07-22,nan,nan,nan
1986-07-23,nan,nan,nan
1986-07-24,nan,nan,nan
1986-07-25,nan,nan,nan
1986-07-26,nan,nan,nan
1986-07-27,nan,nan,nan
1986-07-28,nan,nan,nan
1986-07-29,nan,nan,nan
1986-07-30,nan,nan,nan
1986-07-31,nan,nan,nan
1986-08-01,nan,nan,nan
1986-08-02,nan,nan,nan
1986-08-03,nan,nan,nan
1986-08-04,nan,nan,nan
1986-08-05,nan,nan,nan
1986-08-06,nan,nan,nan
1986-08-07,nan,nan,nan
1986-08-08,nan,nan,nan
1986-08-09,nan,nan,nan
1986-08-10,nan,nan,nan
1986-08-11,nan,nan,nan
1986-08-12,nan,nan,nan
1986-08-13,nan,nan,nan
1986-08-14,nan,nan,nan
1986-08-15,nan,nan,nan
1986-08-16,nan,nan,nan
1986-08-17,nan,nan,nan
1986-08-18,nan,nan,nan
1986-08-19,nan,nan,nan
1986-08-20,nan,nan,nan
1986-08-21,nan,nan,nan
1986-08-22,nan,nan,nan
1986-08-23,nan,nan,nan
1986-08-24,nan,nan,nan
1986-08-25,nan,nan,nan
1986-08-26,nan,nan,nan
1986-08-27,nan,nan,nan
1986-08-28,nan,nan,nan
1986-08-29,nan,nan,nan
1986-08-30,nan,nan,nan
1986-08-31,nan,nan,nan
1986-09-01,nan,nan,nan
1986-09-02,nan,nan,nan
1986-09-03,nan,nan,nan
1986-09-04,nan,nan,nan
1986-09-05,nan,nan,nan
1986-09-06,nan,nan,nan
1986-09-07,nan,nan,nan
1986-09-08,nan,nan,nan
1986-09-09,nan,nan,nan
1986-09-10,nan,nan,nan
1986-09-11,nan,nan,nan
1986-09-12,nan,nan,nan
1986-09-13,nan,nan,nan
1986-09-14,nan,nan,nan
1986-09-15,nan,nan,nan
1986-09-16,nan,nan,nan
1986-09-17,nan,nan,nan
1986-09-18,nan,nan,nan
1986-09-19,nan,nan,nan
1986-09-20,nan,nan,nan
1986-09-21,nan,nan,nan
1986-09-22,nan,nan,nan
1986-09-23,nan,nan,nan
1986-09-24,nan,nan,nan
1986-09-25,nan,nan,nan
1986-09-26,nan,nan,nan
1986-09-27,nan,nan,nan
1986-09-28,nan,nan,nan
1986-09-29,nan,nan,nan
1986-09-30,nan,nan,nan
1986-10-01,nan,nan,nan
1986-10-02,nan,nan,nan
1986-10-03,nan,nan,nan
1986-10-04,nan,nan,nan
1986-10-05,nan,nan,nan
1986-10-06,nan,nan,nan
1986-10-07,nan,nan,nan
1986-10-08,nan,nan,nan
1986-10-09,nan,nan,nan
1986-10-10,nan,nan,nan
1986-10-11,nan,nan,nan
1986-10-12,nan,nan,nan
1986-10-13,nan,nan,nan
1986-10-14,nan,nan,nan
1986-10-15,nan,nan,nan
1986-10-16,nan,nan,nan
1986-10-17,nan,nan,nan
1986-10-18,nan,nan,nan
1986-10-19,nan,nan,nan
1986-10-20,nan,nan,nan
1986-10-21,nan,nan,nan
1986-10-22,nan,nan,nan
1986-10-23,nan,nan,nan
1986-10-24,nan,nan,nan
1986-10-25,nan,nan,nan
1986-10-26,nan,nan,nan
1986-10-27,nan,nan,nan
1986-10-28,nan,nan,nan
1986-10-29,nan,nan,nan
1986-10-30,nan,nan,nan
1986-10-31,nan,nan,nan
1986-11-01,nan,nan,nan
1986-11-02,nan,nan,nan
1986-11-03,nan,nan,nan
1986-11-04,nan,nan,nan
1986-11-05,nan,nan,nan
1986-11-06,nan,nan,nan
1986-11-07,nan,nan,nan
1986-11-08,nan,nan,nan
1986-11-09,nan,nan,nan
1986-11-10,nan,nan,nan
1986-11-11,nan,nan,nan
1986-11-12,nan,nan,nan
1986-11-13,nan,nan,nan
1986-11-14,nan,nan,nan
1986-11-15,nan,nan,nan
1986-11-16,nan,nan,nan
1986-11-17,nan,nan,nan
1986-11-18,nan,nan,nan
1986-11-19,nan,nan,nan
1986-11-20,nan,nan,nan
1986-11-21,nan,nan,nan
1986-11-22,nan,nan,nan
1986-11-23,nan,nan,nan
1986-11-24,nan,nan,nan
1986-11-25,nan,nan,nan
1986-11-26,nan,nan,nan
1986-11-27,nan,nan,nan
1986-11-28,nan,nan,nan
1986-11-29,nan,nan,nan
1986-11-30,nan,nan,nan
1986-12-01,nan,nan,nan
1986-12-02,nan,nan,nan
1986-12-03,nan,nan,nan
1986-12-04,nan,nan,nan
1986-12-05,nan,nan,nan
1986-12-06,nan,nan,nan
1986-12-07,nan,nan,nan
1986-12-08,nan,nan,nan
1986-12-09,nan,nan,nan
1986-12-10,nan,nan,nan
1986-12-11,nan,nan,nan
1986-12-12,nan,nan,nan
1986-12-13,nan,nan,nan
1986-12-14,nan,nan,nan
1986-12-15,nan,nan,nan
1986-12-16,nan,nan,nan
1986-12-17,nan,nan,nan
1986-12-18,nan,nan,nan
1986-12-19,nan,nan,nan
1986-12-20,nan,nan,nan
1986-12-21,nan,nan,nan
1986-12-22,nan,nan,nan
1986-12-23,nan,nan,nan
1986-12-24,nan,nan,nan
1986-12-25,nan,nan,nan
1986-12-26,nan,nan,nan
1986-12-27,nan,nan,nan
1986-12-28,nan,nan,nan
1986-12-29,nan,nan,nan
1986-12-30,nan,nan,nan
1986-12-31,nan,nan,nan
1987-01-01,nan,nan,nan
1987-01-02,nan,nan,nan
1987-01-03,nan,nan,nan
1987-01-04,nan,nan,nan
1987-01-05,nan,nan,nan
1987-01-06,nan,nan,nan
1987-01-07,nan,nan,nan
1987-01-08,nan,nan,nan
1987-01-09,nan,nan,nan
1987-01-10,nan,nan,nan
1987-01-11,nan,nan,nan
1987-01-12,nan,nan,nan
1987-01-13,nan,nan,nan
1987-01-14,nan,nan,nan
1987-01-15,nan,nan,nan
1987-01-16,nan,nan,nan
1987-01-17,nan,nan,nan
1987-01-18,nan,nan,nan
1987-01-19,nan,nan,nan
1987-01-20,nan,nan,nan
1987-01-21,nan,nan,nan
1987-01-22,nan,nan,nan
1987-01-23,nan,nan,nan
1987-01-24,nan,nan,nan
1987-01-25,nan,nan,nan
1987-01-26,nan,nan,nan
1987-01-27,nan,nan,nan
1987-01-28,nan,nan,nan
1987-01-29,nan,nan,nan
1987-01-30,nan,nan,nan
1987-01-31,nan,nan,nan
1987-02-01,nan,nan,nan
1987-02-02,nan,nan,nan
1987-02-03,nan,nan,nan
1987-02-04,nan,nan,nan
1987-02-05,nan,nan,nan
1987-02-06,nan,nan,nan
1987-02-07,nan,nan,nan
1987-02-08,nan,nan,nan
1987-02-09,nan,nan,nan
1987-02-10,nan,nan,nan
1987-02-11,nan,nan,nan
1987-02-12,nan,nan,nan
1987-02-13,nan,nan,nan
1987-02-14,nan,nan,nan
1987-02-15,nan,nan,nan
1987-02-16,nan,nan,nan
1987-02-17,nan,nan,nan
1987-02-18,nan,nan,nan
1987-02-19,nan,nan,nan
1987-02-20,nan,nan,nan
1987-02-21,nan,nan,nan
1987-02-22,nan,nan,nan
1987-02-23,nan,nan,nan
1987-02-24,nan,nan,nan
1987-02-25,nan,nan,nan
1987-02-26,nan,nan,nan
1987-02-27,nan,nan,nan
1987-02-28,nan,nan,nan
1987-03-01,nan,nan,nan
1987-03-02,nan,nan,nan
1987-03-03,nan,nan,nan
1987-03-04,nan,nan,nan
1987-03-05,nan,nan,nan
1987-03-06,nan,nan,nan
1987-03-07,nan,nan,nan
1987-03-08,nan,nan,nan
1987-03-09,nan,nan,nan
1987-03-10,nan,nan,nan
1987-03-11,nan,nan,nan
1987-03-12,nan,nan,nan
1987-03-13,nan,nan,nan
1987-03-14,nan,nan,nan
1987-03-15,nan,nan,nan
1987-03-16,nan,nan,nan
1987-03-17,nan,nan,nan
1987-03-18,nan,nan,nan
1987-03-19,nan,nan,nan
1987-03-20,nan,nan,nan
1987-03-21,nan,nan,nan
1987-03-22,nan,nan,nan
1987-03-23,nan,nan,nan
1987-03-24,nan,nan,nan
1987-03-25,nan,nan,nan
1987-03-26,nan,nan,nan
1987-03-27,nan,nan,nan
1987-03-28,nan,nan,nan
1987-03-29,nan,nan,nan
1987-03-30,nan,nan,nan
1987-03-31,nan,nan,nan
1987-04-01,nan,nan,nan
1987-04-02,nan,nan,nan
1987-04-03,nan,nan,nan
1987-04-04,nan,nan,nan
1987-04-05,nan,nan,nan
1987-04-06,nan,nan,nan
1987-04-07,nan,nan,nan
1987-04-08,nan,nan,nan
1987-04-09,nan,nan,nan
1987-04-10,nan,nan,nan
1987-04-11,nan,nan,nan
1987-04-12,nan,nan,nan
1987-04-13,nan,nan,nan
1987-04-14,nan,nan,nan
1987-04-15,nan,nan,nan
1987-04-16,nan,nan,nan
1987-04-17,nan,nan,nan
1987-04-18,nan,nan,nan
1987-04-19,nan,nan,nan
1987-04-20,nan,nan,nan
1987-04-21,nan,nan,nan
1987-04-22,nan,nan,nan
1987-04-23,nan,nan,nan
1987-04-24,nan,nan,nan
1987-04-25,nan,nan,nan
1987-04-26,nan,nan,nan
1987-04-27,nan,nan,nan
1987-04-28,nan,nan,nan
1987-04-29,nan,nan,nan
1987-04-30,nan,nan,nan
1987-05-01,nan,nan,nan
1987-05-02,nan,nan,nan
1987-05-03,nan,nan,nan
1987-05-04,nan,nan,nan
1987-05-05,nan,nan,nan
1987-05-06,nan,nan,nan
1987-05-07,nan,nan,nan
1987-05-08,nan,nan,nan
1987-05-09,nan,nan,nan
1987-05-10,nan,nan,nan
1987-05-11,nan,nan,nan
1987-05-12,nan,nan,nan
1987-05-13,nan,nan,nan
1987-05-14,nan,nan,nan
1987-05-15,nan,nan,nan
1987-05-16,nan,nan,nan
1987-05-17,nan,nan,nan
1987-05-18,nan,nan,nan
1987-05-19,nan,nan,nan
1987-05-20,nan,nan,nan
1987-05-21,nan,nan,nan
1987-05-22,nan,nan,nan
1987-05-23,nan,nan,nan
1987-05-24,nan,nan,nan
1987-05-25,nan,nan,nan
1987-05-26,nan,nan,nan
1987-05-27,nan,nan,nan
1987-05-28,nan,nan,nan
1987-05-29,nan,nan,nan
1987-05-30,nan,nan,nan
1987-05-31,nan,nan,nan
1987-06-01,nan,nan,nan
1987-06-02,nan,nan,nan
1987-06-03,nan,nan,nan
1987-06-04,nan,nan,nan
1987-06-05,nan,nan,nan
1987-06-06,nan,nan,nan
1987-06-07,nan,nan,nan
1987-06-08,nan,nan,nan
1987-06-09,nan,nan,nan
1987-06-10,nan,nan,nan
1987-06-11,nan,nan,nan
1987-06-12,nan,nan,nan
1987-06-13,nan,nan,nan
1987-06-14,nan,nan,nan
1987-06-15,nan,nan,nan
1987-06-16,nan,nan,nan
1987-06-17,nan,nan,nan
1987-06-18,nan,nan,nan
1987-06-19,nan,nan,nan
1987-06-20,nan,nan,nan
1987-06-21,nan,nan,nan
1987-06-22,nan,nan,nan
1987-06-23,nan,nan,nan
1987-06-24,nan,nan,nan
1987-06-25,nan,nan,nan
1987-06-26,nan,nan,nan
1987-06-27,nan,nan,nan
1987-06-28,nan,nan,nan
1987-06-29,nan,nan,nan
1987-06-30,990.0,nan,nan
1987-07-01,990.0,nan,nan
1987-07-02,990.0,nan,nan
1987-07-03,990.0,nan,nan
1987-07-04,990.0,nan,nan
1987-07-05,990.0,nan,nan
1987-07-06,990.0,nan,nan
1987-07-07,990.0,nan,nan
1987-07-08,990.0,nan,nan
1987-07-09,990.0,nan,nan
1987-07-10,1150.0,nan,nan
1987-07-11,1330.0,nan,nan
1987-07-12,1330.0,nan,nan
1987-07-13,1330.0,nan,nan
1987-07-14,1330.0,nan,nan
1987-07-15,1330.0,nan,nan
1987-07-16,1330.0,nan,nan
1987-07-17,1330.0,nan,nan
1987-07-18,1330.0,nan,nan
1987-07-19,1527.0,nan,nan
1987-07-20,1527.0,nan,nan
1987-07-21,1527.0,nan,nan
1987-07-22,1527.0,nan,nan
1987-07-23,1527.0,nan,nan
1987-07-24,1527.0,nan,nan
1987-07-25,1527.0,nan,nan
1987-07-26,1527.0,nan,nan
1987-07-27,1753.0,nan,nan
1987-07-28,1753.0,nan,nan
1987-07-29,2015.0,nan,nan
1987-07-30,2015.0,nan,nan
1987-07-31,2015.0,nan,nan
1987-08-01,2015.0,nan,nan
1987-08-02,2015.0,nan,nan
1987-08-03,2015.0,nan,nan
1987-08-04,2015.0,nan,nan
1987-08-05,2015.0,nan,nan
1987-08-06,2015.0,nan,nan
1987-08-07,2015.0,nan,nan
1987-08-08,2015.0,nan,nan
1987-08-09,2317.0,nan,nan
1987-08-10,2317.0,nan,nan
1987-08-11,2317.0,nan,nan
1987-08-12,2317.0,nan,nan
1987-08-13,2317.0,nan,nan
1987-08-14,2317.0,nan,nan
1987-08-15,2317.0,nan,nan
1987-08-16,2317.0,nan,nan
1987-08-17,2317.0,nan,nan
1987-08-18,2317.0,nan,nan
1987-08-19,2317.0,nan,nan
1987-08-20,2317.0,nan,nan
1987-08-21,2317.0,nan,nan
1987-08-22,2317.0,nan,nan
1987-08-23,2317.0,nan,nan
1987-08-24,2317.0,nan,nan
1987-08-25,2665.0,nan,nan
1987-08-26,2665.0,nan,nan
1987-08-27,2665.0,nan,nan
1987-08-28,2665.0,nan,nan
1987-08-29,2665.0,nan,nan
1987-08-30,2665.0,nan,nan
1987-08-31,2665.0,nan,nan
1987-09-01,2665.0,nan,nan
1987-09-02,2947.0,nan,nan
1987-09-03,13270.0,nan,nan
1987-09-04,13270.0,nan,nan
1987-09-05,13270.0,nan,nan
1987-09-06,13270.0,nan,nan
1987-09-07,13270.0,nan,nan
1987-09-08,13270.0,nan,nan
1987-09-09,13270.0,nan,nan
1987-09-10,13270.0,nan,nan
1987-09-11,13270.0,nan,nan
1987-09-12,13270.0,nan,nan
1987-09-13,13270.0,nan,nan
1987-09-14,13270.0,nan,nan
1987-09-15,13270.0,nan,nan
1987-09-16,13270.0,nan,nan
1987-09-17,13270.0,nan,nan
1987-09-18,13270.0,nan,nan
1987-09-19,13270.0,nan,nan
1987-09-20,15385.0,nan,nan
1987-09-21,15385.0,nan,nan
1987-09-22,15385.0,nan,nan
1987-09-23,15385.0,nan,nan
1987-09-24,15385.0,nan,nan
1987-09-25,15385.0,nan,nan
1987-09-26,15385.0,nan,nan
1987-09-27,15385.0,nan,nan
1987-09-28,15385.0,nan,nan
1987-09-29,15385.0,nan,nan
1987-09-30,18645.0,nan,nan
1987-10-01,18645.0,nan,nan
1987-10-02,18645.0,nan,nan
1987-10-03,18645.0,nan,nan
1987-10-04,18645.0,nan,nan
1987-10-05,18645.0,nan,nan
1987-10-06,18645.0,nan,nan
1987-10-07,18645.0,nan,nan
1987-10-08,18645.0,nan,nan
1987-10-09,18645.0,nan,nan
1987-10-10,18645.0,nan,nan
1987-10-11,18645.0,nan,nan
1987-10-12,18645.0,nan,nan
1987-10-13,18645.0,nan,nan
1987-10-14,19096.0,nan,nan
1987-10-15,19096.0,nan,nan
1987-10-16,19096.0,nan,nan
1987-10-17,19096.0,nan,nan
1987-10-18,19096.0,nan,nan
1987-10-19,19096.0,nan,nan
1987-10-20,19096.0,nan,nan
1987-10-21,19096.0,nan,nan
1987-10-22,19096.0,nan,nan
1987-10-23,19096.0,nan,nan
1987-10-24,19096.0,nan,nan
1987-10-25,19096.0,nan,nan
1987-10-26,19096.0,nan,nan
1987-10-27,19096.0,nan,nan
1987-10-28,19096.0,nan,nan
1987-10-29,19096.0,nan,nan
1987-10-30,19096.0,nan,nan
1987-10-31,19096.0,nan,nan
1987-11-01,19096.0,nan,nan
1987-11-02,19096.0,nan,nan
1987-11-03,19096.0,nan,nan
1987-11-04,19096.0,nan,nan
1987-11-05,19096.0,nan,nan
1987-11-06,19096.0,nan,nan
1987-11-07,19096.0,nan,nan
1987-11-08,20465.0,nan,nan
1987-11-09,20465.0,nan,nan
1987-11-10,20465.0,nan,nan
1987-11-11,20465.0,nan,nan
1987-11-12,20465.0,nan,nan
1987-11-13,20465.0,nan,nan
1987-11-14,20465.0,nan,nan
1987-11-15,20465.0,nan,nan
1987-11-16,20465.0,nan,nan
1987-11-17,20465.0,nan,nan
1987-11-18,20465.0,nan,nan
1987-11-19,23696.0,nan,nan
1987-11-20,23696.0,nan,nan
1987-11-21,23696.0,nan,nan
1987-11-22,23696.0,nan,nan
1987-11-23,23696.0,nan,nan
1987-11-24,24630.0,nan,nan
1987-11-25,24630.0,nan,nan
1987-11-26,24630.0,nan,nan
1987-11-27,24630.0,nan,nan
1987-11-28,24630.0,nan,nan
1987-11-29,24630.0,nan,nan
1987-11-30,24630.0,nan,nan
1987-12-01,24630.0,nan,nan
1987-12-02,24630.0,nan,nan
1987-12-03,24630.0,nan,nan
1987-12-04,30704.0,nan,nan
1987-12-05,30704.0,nan,nan
