date,s_af,i_cfs,r_cfs
1989-02-14,nan,nan,520
1989-02-15,nan,nan,502
1989-02-16,nan,nan,505
1989-02-17,nan,nan,650
1989-02-18,nan,nan,749
1989-02-19,nan,nan,749
1989-02-20,nan,nan,677
1989-02-21,nan,nan,563
1989-02-22,nan,nan,678
1989-02-23,nan,nan,646
1989-02-24,nan,nan,512
1989-02-25,nan,nan,518
1989-02-26,nan,nan,521
1989-02-27,nan,nan,524
1989-02-28,nan,nan,524
1989-03-01,nan,nan,524
1989-03-02,nan,nan,522
1989-03-03,nan,nan,487
1989-03-04,nan,nan,466
1989-03-05,nan,nan,466
1989-03-06,nan,nan,648
1989-03-07,nan,nan,793
1989-03-08,nan,nan,777
1989-03-09,nan,nan,757
1989-03-10,nan,nan,761
1989-03-11,nan,nan,813
1989-03-12,nan,nan,1370
1989-03-13,nan,nan,1800
1989-03-14,nan,nan,1710
1989-03-15,nan,nan,1490
1989-03-16,nan,nan,1230
1989-03-17,nan,nan,772
1989-03-18,nan,nan,547
1989-03-19,nan,nan,819
1989-03-20,nan,nan,1020
1989-03-21,nan,nan,1390
1989-03-22,nan,nan,1620
1989-03-23,nan,nan,1350
1989-03-24,nan,nan,1120
1989-03-25,nan,nan,1130
1989-03-26,nan,nan,1150
1989-03-27,nan,nan,1460
1989-03-28,nan,nan,1760
1989-03-29,nan,nan,1620
1989-03-30,nan,nan,1320
1989-03-31,nan,nan,1160
1989-04-01,nan,nan,1150
1989-04-02,nan,nan,1190
1989-04-03,nan,nan,1380
1989-04-04,nan,nan,1470
1989-04-05,nan,nan,2570
1989-04-06,nan,nan,5500
1989-04-07,nan,nan,5760
1989-04-08,nan,nan,4590
1989-04-09,nan,nan,2650
1989-04-10,nan,nan,2190
1989-04-11,nan,nan,2180
1989-04-12,nan,nan,2170
1989-04-13,nan,nan,2210
1989-04-14,nan,nan,2280
1989-04-15,nan,nan,2850
1989-04-16,nan,nan,3050
1989-04-17,nan,nan,2820
1989-04-18,nan,nan,2190
1989-04-19,nan,nan,1990
1989-04-20,nan,nan,2520
1989-04-21,nan,nan,2470
1989-04-22,nan,nan,2010
1989-04-23,nan,nan,1760
1989-04-24,nan,nan,1680
1989-04-25,nan,nan,1590
1989-04-26,nan,nan,1560
1989-04-27,nan,nan,1530
1989-04-28,nan,nan,1520
1989-04-29,nan,nan,1530
1989-04-30,nan,nan,1560
1989-05-01,nan,nan,1390
1989-05-02,nan,nan,700
1989-05-03,nan,nan,348
1989-05-04,nan,nan,338
1989-05-05,nan,nan,339
1989-05-06,nan,nan,354
1989-05-07,nan,nan,367
1989-05-08,nan,nan,449
1989-05-09,nan,nan,649
1989-05-10,nan,nan,784
1989-05-11,nan,nan,790
1989-05-12,nan,nan,748
1989-05-13,nan,nan,705
1989-05-14,nan,nan,707
1989-05-15,nan,nan,700
1989-05-16,nan,nan,785
1989-05-17,nan,nan,909
1989-05-18,nan,nan,993
1989-05-19,nan,nan,942
1989-05-20,nan,nan,881
1989-05-21,nan,nan,880
1989-05-22,nan,nan,826
1989-05-23,nan,nan,749
1989-05-24,nan,nan,754
1989-05-25,nan,nan,785
1989-05-26,nan,nan,834
1989-05-27,nan,nan,953
1989-05-28,nan,nan,1020
1989-05-29,nan,nan,1020
1989-05-30,nan,nan,928
1989-05-31,nan,nan,830
1989-06-01,nan,nan,802
1989-06-02,nan,nan,846
1989-06-03,nan,nan,873
1989-06-04,nan,nan,873
1989-06-05,nan,nan,874
1989-06-06,nan,nan,850
1989-06-07,nan,nan,763
1989-06-08,nan,nan,721
1989-06-09,nan,nan,655
1989-06-10,nan,nan,615
1989-06-11,nan,nan,613
1989-06-12,nan,nan,565
1989-06-13,nan,nan,530
1989-06-14,nan,nan,527
1989-06-15,nan,nan,522
1989-06-16,nan,nan,495
1989-06-17,nan,nan,473
1989-06-18,nan,nan,473
1989-06-19,nan,nan,448
1989-06-20,nan,nan,419
1989-06-21,nan,nan,410
1989-06-22,nan,nan,410
1989-06-23,nan,nan,410
1989-06-24,nan,nan,410
1989-06-25,nan,nan,410
1989-06-26,nan,nan,410
1989-06-27,nan,nan,410
1989-06-28,nan,nan,410
1989-06-29,nan,nan,410
1989-06-30,nan,nan,410
1989-07-01,nan,nan,410
1989-07-02,nan,nan,410
1989-07-03,nan,nan,377
1989-07-04,nan,nan,350
1989-07-05,nan,nan,303
1989-07-06,nan,nan,256
1989-07-07,nan,nan,246
1989-07-08,nan,nan,246
1989-07-09,nan,nan,246
1989-07-10,nan,nan,246
1989-07-11,nan,nan,246
1989-07-12,nan,nan,246
1989-07-13,nan,nan,246
1989-07-14,nan,nan,246
1989-07-15,nan,nan,246
1989-07-16,nan,nan,246
1989-07-17,nan,nan,246
1989-07-18,nan,nan,246
1989-07-19,nan,nan,246
1989-07-20,nan,nan,246
1989-07-21,nan,nan,246
1989-07-22,nan,nan,246
1989-07-23,nan,nan,246
1989-07-24,nan,nan,246
1989-07-25,nan,nan,245
1989-07-26,nan,nan,244
1989-07-27,nan,nan,244
1989-07-28,nan,nan,244
1989-07-29,nan,nan,244
1989-07-30,nan,nan,244
1989-07-31,nan,nan,244
1989-08-01,nan,nan,244
1989-08-02,nan,nan,244
1989-08-03,nan,nan,244
1989-08-04,nan,nan,244
1989-08-05,nan,nan,244
1989-08-06,nan,nan,244
1989-08-07,nan,nan,244
1989-08-08,nan,nan,244
1989-08-09,nan,nan,244
1989-08-10,nan,nan,244
1989-08-11,nan,nan,244
1989-08-12,nan,nan,244
1989-08-13,nan,nan,244
1989-08-14,nan,nan,244
1989-08-15,nan,nan,244
1989-08-16,nan,nan,244
1989-08-17,nan,nan,244
1989-08-18,nan,nan,243
1989-08-19,nan,nan,241
1989-08-20,nan,nan,241
1989-08-21,nan,nan,241
1989-08-22,nan,nan,241
1989-08-23,nan,nan,241
1989-08-24,nan,nan,241
1989-08-25,nan,nan,241
1989-08-26,nan,nan,241
1989-08-27,nan,nan,239
1989-08-28,nan,nan,239
1989-08-29,nan,nan,239
1989-08-30,nan,nan,237
1989-08-31,nan,nan,236
1989-09-01,nan,nan,236
1989-09-02,nan,nan,236
1989-09-03,nan,nan,236
1989-09-04,nan,nan,236
1989-09-05,nan,nan,245
1989-09-06,nan,nan,251
1989-09-07,nan,nan,251
1989-09-08,nan,nan,251
1989-09-09,nan,nan,249
1989-09-10,nan,nan,248
1989-09-11,nan,nan,242
1989-09-12,nan,nan,237
1989-09-13,nan,nan,236
1989-09-14,nan,nan,236
1989-09-15,nan,nan,236
1989-09-16,nan,nan,236
1989-09-17,nan,nan,236
1989-09-18,nan,nan,235
1989-09-19,nan,nan,234
1989-09-20,nan,nan,234
1989-09-21,nan,nan,234
1989-09-22,nan,nan,233
1989-09-23,nan,nan,232
1989-09-24,nan,nan,231
1989-09-25,nan,nan,229
1989-09-26,nan,nan,229
1989-09-27,nan,nan,229
1989-09-28,nan,nan,228
1989-09-29,nan,nan,227
1989-09-30,nan,nan,227
1989-10-01,nan,nan,225
1989-10-02,nan,nan,229
1989-10-03,nan,nan,232
1989-10-04,nan,nan,232
1989-10-05,nan,nan,231
1989-10-06,nan,nan,232
1989-10-07,nan,nan,235
1989-10-08,nan,nan,234
1989-10-09,nan,nan,232
1989-10-10,nan,nan,232
1989-10-11,nan,nan,232
1989-10-12,nan,nan,232
1989-10-13,nan,nan,231
1989-10-14,nan,nan,229
1989-10-15,nan,nan,229
1989-10-16,nan,nan,229
1989-10-17,nan,nan,227
1989-10-18,nan,nan,227
1989-10-19,nan,nan,226
1989-10-20,nan,nan,227
1989-10-21,nan,nan,229
1989-10-22,nan,nan,229
1989-10-23,nan,nan,227
1989-10-24,nan,nan,226
1989-10-25,nan,nan,225
1989-10-26,nan,nan,225
1989-10-27,nan,nan,228
1989-10-28,nan,nan,232
1989-10-29,nan,nan,232
1989-10-30,nan,nan,231
1989-10-31,nan,nan,229
1989-11-01,nan,nan,229
1989-11-02,nan,nan,228
1989-11-03,nan,nan,230
1989-11-04,nan,nan,238
1989-11-05,nan,nan,241
1989-11-06,nan,nan,657
1989-11-07,nan,nan,1380
1989-11-08,nan,nan,1690
1989-11-09,nan,nan,4640
1989-11-10,nan,nan,6710
1989-11-11,nan,nan,4720
1989-11-12,nan,nan,3510
1989-11-13,nan,nan,2890
1989-11-14,nan,nan,2040
1989-11-15,nan,nan,1540
1989-11-16,nan,nan,1250
1989-11-17,nan,nan,1360
1989-11-18,nan,nan,1390
1989-11-19,nan,nan,1380
1989-11-20,nan,nan,1410
1989-11-21,nan,nan,1420
1989-11-22,nan,nan,1150
1989-11-23,nan,nan,972
1989-11-24,nan,nan,1150
1989-11-25,nan,nan,1230
1989-11-26,nan,nan,1230
1989-11-27,nan,nan,1150
1989-11-28,nan,nan,991
1989-11-29,nan,nan,867
1989-11-30,nan,nan,789
1989-12-01,nan,nan,678
1989-12-02,nan,nan,609
1989-12-03,nan,nan,636
1989-12-04,nan,nan,4240
1989-12-05,nan,nan,6590
1989-12-06,nan,nan,4240
1989-12-07,nan,nan,2540
1989-12-08,nan,nan,2230
1989-12-09,nan,nan,2390
1989-12-10,nan,nan,2380
1989-12-11,nan,nan,1790
1989-12-12,nan,nan,1370
1989-12-13,nan,nan,1370
1989-12-14,nan,nan,1270
1989-12-15,nan,nan,1030
1989-12-16,nan,nan,858
1989-12-17,nan,nan,865
1989-12-18,nan,nan,817
1989-12-19,nan,nan,792
1989-12-20,nan,nan,799
1989-12-21,nan,nan,728
1989-12-22,nan,nan,641
1989-12-23,nan,nan,608
1989-12-24,nan,nan,617
1989-12-25,nan,nan,622
1989-12-26,nan,nan,700
1989-12-27,nan,nan,711
1989-12-28,nan,nan,631
1989-12-29,nan,nan,555
1989-12-30,nan,nan,510
1989-12-31,nan,nan,514
1990-01-01,1817.0,nan,523
1990-01-02,2003.0,nan,532
1990-01-03,2068.0,nan,617
1990-01-04,2021.0,nan,979
1990-01-05,2305.0,nan,1550
1990-01-06,2315.0,nan,1930
1990-01-07,2487.0,nan,2060
1990-01-08,3599.0,nan,3550
1990-01-09,3190.0,nan,4840
1990-01-10,19110.0,nan,7510
1990-01-11,18270.0,nan,7860
1990-01-12,10799.0,nan,5680
1990-01-13,5765.0,nan,3490
1990-01-14,3348.0,nan,1980
1990-01-15,2732.0,nan,1590
1990-01-16,2246.0,nan,1330
1990-01-17,2000.0,nan,1180
1990-01-18,1708.0,nan,967
1990-01-19,1701.0,nan,773
1990-01-20,1877.0,nan,733
1990-01-21,2034.0,nan,743
1990-01-22,2196.0,nan,919
1990-01-23,2150.0,nan,1050
1990-01-24,1803.0,nan,874
1990-01-25,1808.0,nan,751
1990-01-26,2132.0,nan,782
1990-01-27,2726.0,nan,796
1990-01-28,2467.0,nan,823
1990-01-29,3475.0,nan,1370
1990-01-30,3695.0,nan,1830
1990-01-31,2416.0,nan,1450
1990-02-01,1982.0,nan,1060
1990-02-02,1828.0,nan,1040
1990-02-03,1785.0,nan,913
1990-02-04,2057.0,nan,860
1990-02-05,2257.0,nan,1050
1990-02-06,1916.0,nan,1030
1990-02-07,1687.0,nan,855
1990-02-08,1691.0,nan,740
1990-02-09,1785.0,nan,865
1990-02-10,3810.0,nan,3310
1990-02-11,15692.0,nan,7320
1990-02-12,15857.0,nan,6960
1990-02-13,10542.0,nan,5410
1990-02-14,5586.0,nan,3530
1990-02-15,2812.0,nan,2260
1990-02-16,1905.0,nan,1470
1990-02-17,1793.0,nan,1160
1990-02-18,1739.0,nan,1020
1990-02-19,1850.0,nan,939
1990-02-20,1886.0,nan,1050
1990-02-21,2447.0,nan,1410
1990-02-22,2272.0,nan,1500
1990-02-23,2182.0,nan,1390
1990-02-24,2403.0,nan,1450
1990-02-25,3229.0,nan,1550
1990-02-26,4119.0,nan,2160
1990-02-27,3063.0,nan,2250
1990-02-28,1944.0,nan,1670
1990-03-01,1763.0,nan,1350
1990-03-02,1860.0,nan,1360
1990-03-03,1877.0,nan,1360
1990-03-04,1853.0,nan,1310
1990-03-05,1877.0,nan,1260
1990-03-06,2073.0,nan,1490
1990-03-07,2071.0,nan,1830
1990-03-08,2031.0,nan,1960
1990-03-09,1867.0,nan,1710
1990-03-10,2125.0,nan,1550
1990-03-11,2615.0,nan,1590
1990-03-12,2541.0,nan,1600
1990-03-13,2065.0,nan,1410
1990-03-14,1790.0,nan,1280
1990-03-15,2013.0,nan,1310
1990-03-16,2183.0,nan,1270
1990-03-17,2666.0,nan,1230
1990-03-18,3000.0,nan,1300
1990-03-19,3515.0,nan,1920
1990-03-20,3051.0,nan,2470
1990-03-21,2449.0,nan,2460
1990-03-22,2074.0,nan,2110
1990-03-23,nan,nan,1920
1990-03-24,2215.0,nan,1910
1990-03-25,1873.0,nan,1640
1990-03-26,1667.0,nan,1320
1990-03-27,1776.0,nan,1150
1990-03-28,1984.0,nan,1230
1990-03-29,1961.0,nan,1330
1990-03-30,nan,nan,1320
1990-03-31,1977.0,nan,1350
1990-04-01,2276.0,nan,1400
1990-04-02,2802.0,nan,1890
1990-04-03,2577.0,nan,2150
1990-04-04,2087.0,nan,1940
1990-04-05,1882.0,nan,1810
1990-04-06,1950.0,nan,1800
1990-04-07,2241.0,nan,1810
1990-04-08,2504.0,nan,1850
1990-04-09,2533.0,nan,1830
1990-04-10,2090.0,nan,1530
1990-04-11,2028.0,nan,1380
1990-04-12,2437.0,nan,1580
1990-04-13,2987.0,nan,1830
1990-04-14,3363.0,nan,1960
1990-04-15,4593.0,nan,2070
1990-04-16,5839.0,nan,2830
1990-04-17,5460.0,nan,3790
1990-04-18,2823.0,nan,2750
1990-04-19,2014.0,nan,1780
1990-04-20,2032.0,nan,1510
1990-04-21,2185.0,nan,1410
1990-04-22,2319.0,nan,1420
1990-04-23,2442.0,nan,1420
1990-04-24,3016.0,nan,1120
1990-04-25,4392.0,nan,793
1990-04-26,6789.0,nan,601
1990-04-27,9425.0,nan,473
1990-04-28,13605.0,nan,382
1990-04-29,15048.0,nan,393
1990-04-30,17793.0,nan,403
1990-05-01,20480.0,nan,410
1990-05-02,22548.0,nan,512
1990-05-03,25032.0,nan,960
1990-05-04,26772.0,nan,1410
1990-05-05,27758.0,nan,1540
1990-05-06,28870.0,nan,1550
1990-05-07,29825.0,nan,1750
1990-05-08,29508.0,nan,1710
1990-05-09,28929.0,nan,1360
1990-05-10,28760.0,nan,1140
1990-05-11,28853.0,nan,1030
1990-05-12,29124.0,nan,1000
1990-05-13,29328.0,nan,1000
1990-05-14,29653.0,nan,1140
1990-05-15,29688.0,nan,1210
1990-05-16,29448.0,nan,1130
1990-05-17,29328.0,nan,1050
1990-05-18,29269.0,nan,1030
1990-05-19,29243.0,nan,998
1990-05-20,29141.0,nan,998
1990-05-21,29073.0,nan,996
1990-05-22,28946.0,nan,995
1990-05-23,28912.0,nan,997
1990-05-24,28828.0,nan,995
1990-05-25,28693.0,nan,1100
1990-05-26,28123.0,nan,1160
1990-05-27,27429.0,nan,1150
1990-05-28,26844.0,nan,1150
1990-05-29,26319.0,nan,1020
1990-05-30,26099.0,nan,942
1990-05-31,26005.0,nan,945
1990-06-01,26572.0,nan,947
1990-06-02,27216.0,nan,950
1990-06-03,27824.0,nan,1220
1990-06-04,28215.0,nan,1930
1990-06-05,27593.0,nan,2190
1990-06-06,26327.0,nan,2050
1990-06-07,25572.0,nan,1880
1990-06-08,25518.0,nan,1750
1990-06-09,25672.0,nan,1690
1990-06-10,25618.0,nan,1690
1990-06-11,25480.0,nan,1620
1990-06-12,25664.0,nan,1590
1990-06-13,27289.0,nan,2510
1990-06-14,28399.0,nan,3260
1990-06-15,27062.0,nan,2460
1990-06-16,26390.0,nan,1990
1990-06-17,nan,nan,1980
1990-06-18,24444.0,nan,1530
1990-06-19,24035.0,nan,944
1990-06-20,24377.0,nan,706
1990-06-21,24881.0,nan,658
1990-06-22,25312.0,nan,658
1990-06-23,25610.0,nan,658
1990-06-24,25826.0,nan,658
1990-06-25,25912.0,nan,658
1990-06-26,25919.0,nan,658
1990-06-27,25857.0,nan,619
1990-06-28,25888.0,nan,596
1990-06-29,25935.0,nan,569
1990-06-30,25904.0,nan,524
1990-07-01,25912.0,nan,524
1990-07-02,25857.0,nan,524
1990-07-03,25826.0,nan,518
1990-07-04,25741.0,nan,509
1990-07-05,25618.0,nan,461
1990-07-06,25602.0,nan,406
1990-07-07,25726.0,nan,386
1990-07-08,25818.0,nan,387
1990-07-09,25857.0,nan,387
1990-07-10,25857.0,nan,392
1990-07-11,25795.0,nan,338
1990-07-12,25857.0,nan,300
1990-07-13,25935.0,nan,323
1990-07-14,25951.0,nan,336
1990-07-15,25896.0,nan,336
1990-07-16,25834.0,nan,313
1990-07-17,25803.0,nan,287
1990-07-18,25795.0,nan,271
1990-07-19,25803.0,nan,271
1990-07-20,nan,nan,266
1990-07-21,nan,nan,261
1990-07-22,nan,nan,261
1990-07-23,25772.0,nan,263
1990-07-24,nan,nan,266
1990-07-25,25702.0,nan,256
1990-07-26,nan,nan,248
1990-07-27,25741.0,nan,248
1990-07-28,25741.0,nan,248
1990-07-29,25726.0,nan,248
1990-07-30,25695.0,nan,248
1990-07-31,25641.0,nan,248
1990-08-01,25579.0,nan,248
1990-08-02,25487.0,nan,248
1990-08-03,25411.0,nan,248
1990-08-04,25319.0,nan,248
1990-08-05,25228.0,nan,248
1990-08-06,25130.0,nan,248
1990-08-07,25054.0,nan,248
1990-08-08,24926.0,nan,248
1990-08-09,24792.0,nan,248
1990-08-10,24673.0,nan,248
1990-08-11,24547.0,nan,248
1990-08-12,24407.0,nan,248
1990-08-13,24268.0,nan,248
1990-08-14,24107.0,nan,248
1990-08-15,23934.0,nan,248
1990-08-16,23804.0,nan,248
1990-08-17,23654.0,nan,248
1990-08-18,23533.0,nan,249
1990-08-19,23484.0,nan,248
1990-08-20,23378.0,nan,246
1990-08-21,23160.0,nan,247
1990-08-22,23329.0,nan,253
1990-08-23,23399.0,nan,255
1990-08-24,23357.0,nan,255
1990-08-25,23286.0,nan,256
1990-08-26,23293.0,nan,255
1990-08-27,23167.0,nan,254
1990-08-28,23091.0,nan,254
1990-08-29,23007.0,nan,254
1990-08-30,22890.0,nan,262
1990-08-31,22869.0,nan,287
1990-09-01,22794.0,nan,302
1990-09-02,22609.0,nan,300
1990-09-03,22419.0,nan,300
1990-09-04,22185.0,nan,300
1990-09-05,21939.0,nan,338
1990-09-06,21626.0,nan,366
1990-09-07,21283.0,nan,367
1990-09-08,20942.0,nan,366
1990-09-09,20574.0,nan,363
1990-09-10,20181.0,nan,363
1990-09-11,19788.0,nan,362
1990-09-12,19425.0,nan,360
1990-09-13,19051.0,nan,359
1990-09-14,18666.0,nan,357
1990-09-15,18179.0,nan,357
1990-09-16,17893.0,nan,355
1990-09-17,17529.0,nan,319
1990-09-18,17215.0,nan,285
1990-09-19,17039.0,nan,284
1990-09-20,16780.0,nan,284
1990-09-21,10559.0,nan,284
1990-09-22,16196.0,nan,283
1990-09-23,nan,nan,281
1990-09-24,nan,nan,265
1990-09-25,15026.0,nan,253
1990-09-26,14933.0,nan,253
1990-09-27,14739.0,nan,249
1990-09-28,14548.0,nan,246
1990-09-29,14358.0,nan,246
1990-09-30,14163.0,nan,246
1990-10-01,14080.0,nan,246
1990-10-02,13865.0,nan,244
1990-10-03,13653.0,nan,244
1990-10-04,13566.0,nan,244
1990-10-05,13808.0,nan,244
1990-10-06,14071.0,nan,244
1990-10-07,14226.0,nan,244
1990-10-08,14253.0,nan,244
1990-10-09,14244.0,nan,244
1990-10-10,14189.0,nan,262
1990-10-11,14108.0,nan,373
1990-10-12,13981.0,nan,588
1990-10-13,13679.0,nan,739
1990-10-14,13157.0,nan,716
1990-10-15,12898.0,nan,1120
1990-10-16,14185.0,nan,1840
1990-10-17,14121.0,nan,1970
1990-10-18,12853.0,nan,2200
1990-10-19,12022.0,nan,2270
1990-10-20,10908.0,nan,2020
1990-10-21,9698.0,nan,2010
1990-10-22,10171.0,nan,3180
1990-10-23,12589.0,nan,3900
1990-10-24,9561.0,nan,3510
1990-10-25,5659.0,nan,2510
1990-10-26,2404.0,nan,1390
1990-10-27,1515.0,nan,870
1990-10-28,1577.0,nan,796
1990-10-29,1938.0,nan,965
1990-10-30,2021.0,nan,1060
1990-10-31,2174.0,nan,1090
1990-11-01,2462.0,nan,1270
1990-11-02,2717.0,nan,1240
1990-11-03,2567.0,nan,1180
1990-11-04,2602.0,nan,1340
1990-11-05,5207.0,nan,2120
1990-11-06,8411.0,nan,3690
1990-11-07,7603.0,nan,4130
1990-11-08,2918.0,nan,2410
1990-11-09,1550.0,nan,5510
1990-11-10,1483.0,nan,8320
1990-11-11,6532.0,nan,5510
1990-11-12,4536.0,nan,3380
1990-11-13,2561.0,nan,3630
1990-11-14,2471.0,nan,3520
1990-11-15,1808.0,nan,2640
1990-11-16,2371.0,nan,2200
1990-11-17,2728.0,nan,2000
1990-11-18,3190.0,nan,2000
1990-11-19,3068.0,nan,1290
1990-11-20,3245.0,nan,1470
1990-11-21,4054.0,nan,2390
1990-11-22,2201.0,nan,5280
1990-11-23,4234.0,nan,6980
1990-11-24,4582.0,nan,6520
1990-11-25,18236.0,nan,6710
1990-11-26,37393.0,nan,7310
1990-11-27,36766.0,nan,7530
1990-11-28,30379.0,nan,7790
1990-11-29,20987.0,nan,6750
1990-11-30,11953.0,nan,4380
1990-12-01,6103.0,nan,2730
1990-12-02,3799.0,nan,2270
1990-12-03,2247.0,nan,1650
1990-12-04,1616.0,nan,1670
1990-12-05,2266.0,nan,2150
1990-12-06,2495.0,nan,1900
1990-12-07,1882.0,nan,1350
1990-12-08,2000.0,nan,1110
1990-12-09,2707.0,nan,1180
1990-12-10,3480.0,nan,1730
1990-12-11,4664.0,nan,2400
1990-12-12,4515.0,nan,2320
1990-12-13,3354.0,nan,1900
1990-12-14,2594.0,nan,1350
1990-12-15,2361.0,nan,1090
1990-12-16,2731.0,nan,1110
1990-12-17,2841.0,nan,1120
1990-12-18,3080.0,nan,1750
1990-12-19,4709.0,nan,2150
1990-12-20,4008.0,nan,1680
1990-12-21,2967.0,nan,964
1990-12-22,3030.0,nan,669
1990-12-23,3991.0,nan,687
1990-12-24,4212.0,nan,702
1990-12-25,4212.0,nan,712
1990-12-26,4214.0,nan,719
1990-12-27,4214.0,nan,874
1990-12-28,4218.0,nan,1070
1990-12-29,4214.0,nan,1120
1990-12-30,4214.0,nan,1090
1990-12-31,4214.0,nan,1030
1991-01-01,4214.0,nan,997
1991-01-02,4214.0,nan,775
1991-01-03,4210.0,nan,637
1991-01-04,1873.0,nan,594
1991-01-05,1998.0,nan,561
1991-01-06,2026.0,nan,561
1991-01-07,2018.0,nan,561
1991-01-08,1998.0,nan,561
1991-01-09,2090.0,nan,583
1991-01-10,2084.0,nan,596
1991-01-11,2078.0,nan,827
1991-01-12,2315.0,nan,1410
1991-01-13,3450.0,nan,2990
1991-01-14,7293.0,nan,5060
1991-01-15,8625.0,nan,6740
1991-01-16,9339.0,nan,5890
1991-01-17,5631.0,nan,3800
1991-01-18,3071.0,nan,2380
1991-01-19,2843.0,nan,1930
1991-01-20,3523.0,nan,1930
1991-01-21,3409.0,nan,1880
1991-01-22,2878.0,nan,1600
1991-01-23,2331.0,nan,1270
1991-01-24,2013.0,nan,1010
1991-01-25,2183.0,nan,895
1991-01-26,2276.0,nan,744
1991-01-27,2645.0,nan,749
1991-01-28,2859.0,nan,1070
1991-01-29,2660.0,nan,1100
1991-01-30,1769.0,nan,708
1991-01-31,1486.0,nan,546
1991-02-01,1696.0,nan,674
1991-02-02,1989.0,nan,772
1991-02-03,2034.0,nan,1720
1991-02-04,2684.0,nan,2190
1991-02-05,1919.0,nan,2890
1991-02-06,3085.0,nan,3010
1991-02-07,2515.0,nan,2290
1991-02-08,1973.0,nan,1630
1991-02-09,1676.0,nan,1260
1991-02-10,2295.0,nan,1320
1991-02-11,2689.0,nan,1440
1991-02-12,2859.0,nan,1640
1991-02-13,2990.0,nan,2130
1991-02-14,3082.0,nan,3710
1991-02-15,3389.0,nan,3450
1991-02-16,2898.0,nan,2720
1991-02-17,3544.0,nan,2680
1991-02-18,3132.0,nan,2290
1991-02-19,2288.0,nan,4030
1991-02-20,6149.0,nan,7220
1991-02-21,17226.0,nan,7060
1991-02-22,15222.0,nan,4760
1991-02-23,11793.0,nan,3570
1991-02-24,9694.0,nan,3330
1991-02-25,6905.0,nan,2690
1991-02-26,4381.0,nan,1930
1991-02-27,2884.0,nan,1320
1991-02-28,2652.0,nan,1200
1991-03-01,2685.0,nan,1200
1991-03-02,2681.0,nan,1190
1991-03-03,2553.0,nan,1190
1991-03-04,2500.0,nan,1200
1991-03-05,2749.0,nan,1210
1991-03-06,2730.0,nan,1220
1991-03-07,2592.0,nan,1360
1991-03-08,2211.0,nan,1060
1991-03-09,1819.0,nan,834
1991-03-10,2058.0,nan,859
1991-03-11,2295.0,nan,1050
1991-03-12,2458.0,nan,1260
1991-03-13,1625.0,nan,831
1991-03-14,1590.0,nan,740
1991-03-15,1786.0,nan,680
1991-03-16,2025.0,nan,641
1991-03-17,2504.0,nan,656
1991-03-18,2691.0,nan,834
1991-03-19,2737.0,nan,1060
1991-03-20,2381.0,nan,974
1991-03-21,1771.0,nan,782
1991-03-22,1868.0,nan,781
1991-03-23,1883.0,nan,758
1991-03-24,1899.0,nan,758
1991-03-25,1886.0,nan,832
1991-03-26,1787.0,nan,777
1991-03-27,1614.0,nan,681
1991-03-28,1635.0,nan,670
1991-03-29,1691.0,nan,656
1991-03-30,1728.0,nan,634
1991-03-31,1765.0,nan,641
1991-04-01,1949.0,nan,1030
1991-04-02,2232.0,nan,1330
1991-04-03,1507.0,nan,998
1991-04-04,1535.0,nan,1680
1991-04-05,2183.0,nan,3760
1991-04-06,7871.0,nan,4870
1991-04-07,9058.0,nan,4520
1991-04-08,5794.0,nan,3290
1991-04-09,2430.0,nan,2080
1991-04-10,2095.0,nan,1800
1991-04-11,1961.0,nan,1460
1991-04-12,1974.0,nan,1210
1991-04-13,2259.0,nan,1140
1991-04-14,2741.0,nan,1180
1991-04-15,3136.0,nan,1210
1991-04-16,3477.0,nan,1230
1991-04-17,3785.0,nan,1250
1991-04-18,3915.0,nan,1330
1991-04-19,4051.0,nan,1660
1991-04-20,3772.0,nan,1820
1991-04-21,2813.0,nan,1570
1991-04-22,2809.0,nan,1700
1991-04-23,2927.0,nan,1750
1991-04-24,2746.0,nan,1670
1991-04-25,2464.0,nan,1440
1991-04-26,2216.0,nan,1170
1991-04-27,2273.0,nan,1080
1991-04-28,2451.0,nan,1080
1991-04-29,2442.0,nan,1230
1991-04-30,2468.0,nan,1210
1991-05-01,2231.0,nan,1150
1991-05-02,2222.0,nan,1200
1991-05-03,2248.0,nan,1220
1991-05-04,2254.0,nan,1230
1991-05-05,2302.0,nan,1240
1991-05-06,2416.0,nan,1250
1991-05-07,2464.0,nan,1140
1991-05-08,2438.0,nan,1010
1991-05-09,3551.0,nan,742
1991-05-10,5039.0,nan,501
1991-05-11,6657.0,nan,526
1991-05-12,7934.0,nan,544
1991-05-13,9124.0,nan,1590
1991-05-14,8457.0,nan,2790
1991-05-15,6168.0,nan,2240
1991-05-16,3341.0,nan,1510
1991-05-17,2305.0,nan,1200
1991-05-18,2238.0,nan,1290
1991-05-19,2499.0,nan,1450
1991-05-20,2273.0,nan,1250
1991-05-21,2080.0,nan,684
1991-05-22,3040.0,nan,424
1991-05-23,4593.0,nan,421
1991-05-24,6016.0,nan,416
1991-05-25,7298.0,nan,415
1991-05-26,8665.0,nan,431
1991-05-27,10103.0,nan,414
1991-05-28,11377.0,nan,395
1991-05-29,12549.0,nan,410
1991-05-30,13627.0,nan,407
1991-05-31,14683.0,nan,422
1991-06-01,15574.0,nan,441
1991-06-02,16339.0,nan,455
