date,s_af,i_cfs,r_cfs
1986-08-10,106725.0,nan,39.0
1986-08-11,106572.0,nan,33.0
1986-08-12,106190.0,nan,30.0
1986-08-13,105808.0,nan,28.0
1986-08-14,107719.0,nan,37.0
1986-08-15,107719.0,nan,54.0
1986-08-16,107948.0,nan,47.0
1986-08-17,108101.0,nan,35.0
1986-08-18,108101.0,nan,30.0
1986-08-19,108101.0,nan,28.0
1986-08-20,108178.0,nan,27.0
1986-08-21,108336.0,nan,27.0
1986-08-22,108336.0,nan,26.0
1986-08-23,108495.0,nan,26.0
1986-08-24,108495.0,nan,25.0
1986-08-25,108495.0,nan,25.0
1986-08-26,108574.0,nan,25.0
1986-08-27,108495.0,nan,25.0
1986-08-28,108178.0,nan,26.0
1986-08-29,107872.0,nan,27.0
1986-08-30,107795.0,nan,27.0
1986-08-31,107795.0,nan,28.0
1986-09-01,107795.0,nan,32.0
1986-09-02,107795.0,nan,33.0
1986-09-03,107872.0,nan,33.0
1986-09-04,107260.0,nan,34.0
1986-09-05,105961.0,nan,78.0
1986-09-06,104050.0,nan,596.0
1986-09-07,101909.0,nan,809.0
1986-09-08,100018.0,nan,840.0
1986-09-09,98179.0,nan,852.0
1986-09-10,96707.0,nan,867.0
1986-09-11,94868.0,nan,896.0
1986-09-12,93176.0,nan,893.0
1986-09-13,91269.0,nan,874.0
1986-09-14,89646.0,nan,904.0
1986-09-15,87951.0,nan,893.0
1986-09-16,86186.0,nan,885.0
1986-09-17,84559.0,nan,888.0
1986-09-18,82799.0,nan,872.0
1986-09-19,81310.0,nan,868.0
1986-09-20,79957.0,nan,765.0
1986-09-21,78569.0,nan,692.0
1986-09-22,77141.0,nan,677.0
1986-09-23,75779.0,nan,672.0
1986-09-24,74546.0,nan,652.0
1986-09-25,73378.0,nan,584.0
1986-09-26,72551.0,nan,533.0
1986-09-27,72490.0,nan,379.0
1986-09-28,72367.0,nan,185.0
1986-09-29,74546.0,nan,548.0
1986-09-30,76168.0,nan,2160.0
1986-10-01,77271.0,nan,903.0
1986-10-02,79659.0,nan,1240.0
1986-10-03,85642.0,nan,5170.0
1986-10-04,91340.0,nan,3070.0
1986-10-05,94206.0,nan,681.0
1986-10-06,95309.0,nan,523.0
1986-10-07,96045.0,nan,392.0
1986-10-08,96560.0,nan,305.0
1986-10-09,97075.0,nan,244.0
1986-10-10,97590.0,nan,204.0
1986-10-11,98473.0,nan,155.0
1986-10-12,98620.0,nan,132.0
1986-10-13,99135.0,nan,102.0
1986-10-14,99263.0,nan,84.0
1986-10-15,99724.0,nan,58.0
1986-10-16,99945.0,nan,45.0
1986-10-17,100239.0,nan,39.0
1986-10-18,100460.0,nan,34.0
1986-10-19,100763.0,nan,32.0
1986-10-20,100992.0,nan,30.0
1986-10-21,102521.0,nan,201.0
1986-10-22,103591.0,nan,1460.0
1986-10-23,104432.0,nan,529.0
1986-10-24,105120.0,nan,193.0
1986-10-25,105349.0,nan,126.0
1986-10-26,105655.0,nan,102.0
1986-10-27,105808.0,nan,81.0
1986-10-28,106114.0,nan,66.0
1986-10-29,106419.0,nan,52.0
1986-10-30,106572.0,nan,47.0
1986-10-31,107031.0,nan,43.0
1986-11-01,107260.0,nan,40.0
1986-11-02,107337.0,nan,39.0
1986-11-03,108257.0,nan,38.0
1986-11-04,110718.0,nan,1220.0
1986-11-05,113099.0,nan,859.0
1986-11-06,116116.0,nan,292.0
1986-11-07,118596.0,nan,170.0
1986-11-08,119010.0,nan,152.0
1986-11-09,118514.0,nan,285.0
1986-11-10,118183.0,nan,463.0
1986-11-11,117356.0,nan,590.0
1986-11-12,117025.0,nan,651.0
1986-11-13,116036.0,nan,663.0
1986-11-14,115560.0,nan,662.0
1986-11-15,115242.0,nan,656.0
1986-11-16,114607.0,nan,654.0
1986-11-17,113972.0,nan,648.0
1986-11-18,113337.0,nan,642.0
1986-11-19,112861.0,nan,637.0
1986-11-20,111988.0,nan,630.0
1986-11-21,111591.0,nan,622.0
1986-11-22,111988.0,nan,540.0
1986-11-23,111988.0,nan,358.0
1986-11-24,111988.0,nan,268.0
1986-11-25,112623.0,nan,235.0
1986-11-26,112305.0,nan,228.0
1986-11-27,112385.0,nan,221.0
1986-11-28,112385.0,nan,218.0
1986-11-29,112226.0,nan,216.0
1986-11-30,112623.0,nan,216.0
1986-12-01,112861.0,nan,216.0
1986-12-02,112782.0,nan,216.0
1986-12-03,112623.0,nan,216.0
1986-12-04,112623.0,nan,216.0
1986-12-05,112305.0,nan,214.0
1986-12-06,111988.0,nan,260.0
1986-12-07,112305.0,nan,341.0
1986-12-08,112385.0,nan,373.0
1986-12-09,112305.0,nan,391.0
1986-12-10,111908.0,nan,389.0
1986-12-11,111829.0,nan,384.0
1986-12-12,111511.0,nan,382.0
1986-12-13,111353.0,nan,380.0
1986-12-14,111353.0,nan,379.0
1986-12-15,111353.0,nan,380.0
1986-12-16,111511.0,nan,347.0
1986-12-17,111670.0,nan,281.0
1986-12-18,111670.0,nan,251.0
1986-12-19,111670.0,nan,240.0
1986-12-20,111750.0,nan,236.0
1986-12-21,111750.0,nan,234.0
1986-12-22,111750.0,nan,234.0
1986-12-23,111670.0,nan,234.0
1986-12-24,111670.0,nan,232.0
1986-12-25,111670.0,nan,231.0
1986-12-26,111670.0,nan,229.0
1986-12-27,111591.0,nan,227.0
1986-12-28,111591.0,nan,226.0
1986-12-29,111511.0,nan,228.0
1986-12-30,111432.0,nan,220.0
1986-12-31,111353.0,nan,218.0
1987-01-01,111115.0,nan,216.0
1987-01-02,111115.0,nan,220.0
1987-01-03,111194.0,nan,220.0
1987-01-04,111273.0,nan,228.0
1987-01-05,111194.0,nan,233.0
1987-01-06,111353.0,nan,237.0
1987-01-07,111353.0,nan,235.0
1987-01-08,111670.0,nan,274.0
1987-01-09,111629.0,nan,365.0
1987-01-10,111670.0,nan,329.0
1987-01-11,111670.0,nan,289.0
1987-01-12,111750.0,nan,268.0
1987-01-13,111908.0,nan,257.0
1987-01-14,112226.0,nan,248.0
1987-01-15,112464.0,nan,242.0
1987-01-16,112623.0,nan,238.0
1987-01-17,112623.0,nan,236.0
1987-01-18,112623.0,nan,237.0
1987-01-19,112623.0,nan,243.0
1987-01-20,112464.0,nan,250.0
1987-01-21,112464.0,nan,251.0
1987-01-22,112543.0,nan,249.0
1987-01-23,112623.0,nan,246.0
1987-01-24,112861.0,nan,243.0
1987-01-25,112861.0,nan,237.0
1987-01-26,113020.0,nan,250.0
1987-01-27,113099.0,nan,322.0
1987-01-28,113258.0,nan,337.0
1987-01-29,113417.0,nan,404.0
1987-01-30,113337.0,nan,408.0
1987-01-31,112940.0,nan,444.0
1987-02-01,112940.0,nan,456.0
1987-02-02,112782.0,nan,459.0
1987-02-03,112623.0,nan,458.0
1987-02-04,112464.0,nan,456.0
1987-02-05,112385.0,nan,457.0
1987-02-06,112067.0,nan,457.0
1987-02-07,111829.0,nan,455.0
1987-02-08,111591.0,nan,454.0
1987-02-09,110956.0,nan,451.0
1987-02-10,111035.0,nan,448.0
1987-02-11,111115.0,nan,410.0
1987-02-12,111115.0,nan,340.0
1987-02-13,111194.0,nan,303.0
1987-02-14,111511.0,nan,285.0
1987-02-15,112702.0,nan,293.0
1987-02-16,112940.0,nan,350.0
1987-02-17,113496.0,nan,329.0
1987-02-18,113734.0,nan,308.0
1987-02-19,113893.0,nan,316.0
1987-02-20,113496.0,nan,380.0
1987-02-21,113258.0,nan,563.0
1987-02-22,112861.0,nan,644.0
1987-02-23,112464.0,nan,643.0
1987-02-24,112385.0,nan,655.0
1987-02-25,111988.0,nan,655.0
1987-02-26,111988.0,nan,673.0
1987-02-27,112861.0,nan,902.0
1987-02-28,113734.0,nan,800.0
1987-03-01,114131.0,nan,462.0
1987-03-02,114449.0,nan,408.0
1987-03-03,114369.0,nan,533.0
1987-03-04,114290.0,nan,614.0
1987-03-05,114131.0,nan,603.0
1987-03-06,113893.0,nan,597.0
1987-03-07,113655.0,nan,591.0
1987-03-08,113337.0,nan,588.0
1987-03-09,113337.0,nan,587.0
1987-03-10,112782.0,nan,592.0
1987-03-11,112385.0,nan,575.0
1987-03-12,112067.0,nan,570.0
1987-03-13,111988.0,nan,564.0
1987-03-14,112861.0,nan,282.0
1987-03-15,113337.0,nan,122.0
1987-03-16,114290.0,nan,165.0
1987-03-17,115401.0,nan,511.0
1987-03-18,115957.0,nan,298.0
1987-03-19,116036.0,nan,383.0
1987-03-20,116777.0,nan,618.0
1987-03-21,117273.0,nan,623.0
1987-03-22,117604.0,nan,630.0
1987-03-23,118265.0,nan,667.0
1987-03-24,119671.0,nan,711.0
1987-03-25,120663.0,nan,721.0
1987-03-26,121904.0,nan,790.0
1987-03-27,122235.0,nan,876.0
1987-03-28,122731.0,nan,952.0
1987-03-29,122152.0,nan,947.0
1987-03-30,121490.0,nan,901.0
1987-03-31,121077.0,nan,888.0
1987-04-01,121242.0,nan,908.0
1987-04-02,120498.0,nan,902.0
1987-04-03,120002.0,nan,895.0
1987-04-04,119837.0,nan,891.0
1987-04-05,119506.0,nan,885.0
1987-04-06,119175.0,nan,881.0
1987-04-07,118844.0,nan,878.0
1987-04-08,118348.0,nan,876.0
1987-04-09,117852.0,nan,870.0
1987-04-10,117356.0,nan,862.0
1987-04-11,116777.0,nan,859.0
1987-04-12,116446.0,nan,849.0
1987-04-13,116694.0,nan,847.0
1987-04-14,115401.0,nan,855.0
1987-04-15,114687.0,nan,842.0
1987-04-16,114355.0,nan,813.0
1987-04-17,113734.0,nan,812.0
1987-04-18,112940.0,nan,872.0
1987-04-19,112305.0,nan,908.0
1987-04-20,112305.0,nan,885.0
1987-04-21,111591.0,nan,876.0
1987-04-22,111591.0,nan,696.0
1987-04-23,111511.0,nan,565.0
1987-04-24,111353.0,nan,554.0
1987-04-25,111273.0,nan,478.0
1987-04-26,111194.0,nan,414.0
1987-04-27,110956.0,nan,401.0
1987-04-28,110876.0,nan,402.0
1987-04-29,110718.0,nan,328.0
1987-04-30,110638.0,nan,281.0
1987-05-01,110480.0,nan,274.0
1987-05-02,110559.0,nan,271.0
1987-05-03,110480.0,nan,265.0
1987-05-04,110638.0,nan,259.0
1987-05-05,111511.0,nan,215.0
1987-05-06,111908.0,nan,176.0
1987-05-07,112067.0,nan,169.0
1987-05-08,112226.0,nan,162.0
1987-05-09,112464.0,nan,156.0
1987-05-10,112543.0,nan,154.0
1987-05-11,112861.0,nan,153.0
1987-05-12,113020.0,nan,151.0
1987-05-13,113099.0,nan,151.0
1987-05-14,113337.0,nan,149.0
1987-05-15,113496.0,nan,149.0
1987-05-16,113655.0,nan,148.0
1987-05-17,113655.0,nan,148.0
1987-05-18,113496.0,nan,147.0
1987-05-19,113496.0,nan,252.0
1987-05-20,113020.0,nan,307.0
1987-05-21,112940.0,nan,303.0
1987-05-22,112861.0,nan,349.0
1987-05-23,113734.0,nan,649.0
1987-05-24,114052.0,nan,547.0
1987-05-25,114210.0,nan,486.0
1987-05-26,117687.0,nan,429.0
1987-05-27,122069.0,nan,2100.0
1987-05-28,127581.0,nan,1430.0
1987-05-29,131728.0,nan,1760.0
1987-05-30,135453.0,nan,977.0
1987-05-31,137791.0,nan,658.0
1987-06-01,138421.0,nan,660.0
1987-06-02,137791.0,nan,723.0
1987-06-03,137162.0,nan,961.0
1987-06-04,136352.0,nan,949.0
1987-06-05,135633.0,nan,936.0
1987-06-06,134643.0,nan,932.0
1987-06-07,133924.0,nan,921.0
1987-06-08,133114.0,nan,900.0
1987-06-09,132160.0,nan,895.0
1987-06-10,131469.0,nan,939.0
1987-06-11,130346.0,nan,1010.0
1987-06-12,129309.0,nan,1010.0
1987-06-13,128100.0,nan,999.0
1987-06-14,126890.0,nan,983.0
1987-06-15,125680.0,nan,966.0
1987-06-16,124302.0,nan,953.0
1987-06-17,123227.0,nan,937.0
1987-06-18,121242.0,nan,1020.0
1987-06-19,120333.0,nan,1070.0
1987-06-20,119423.0,nan,1240.0
1987-06-21,119258.0,nan,1110.0
1987-06-22,117521.0,nan,972.0
1987-06-23,116446.0,nan,959.0
1987-06-24,115322.0,nan,1000.0
1987-06-25,114290.0,nan,995.0
1987-06-26,113655.0,nan,972.0
1987-06-27,113020.0,nan,918.0
1987-06-28,112623.0,nan,818.0
1987-06-29,111908.0,nan,793.0
1987-06-30,111908.0,nan,770.0
1987-07-01,111391.0,nan,631.0
1987-07-02,112305.0,nan,747.0
1987-07-03,112385.0,nan,710.0
1987-07-04,112464.0,nan,687.0
1987-07-05,112385.0,nan,637.0
1987-07-06,111829.0,nan,603.0
1987-07-07,110797.0,nan,659.0
1987-07-08,110003.0,nan,759.0
1987-07-09,109130.0,nan,742.0
1987-07-10,109051.0,nan,730.0
1987-07-11,109606.0,nan,646.0
1987-07-12,113337.0,nan,443.0
1987-07-13,113734.0,nan,350.0
1987-07-14,114131.0,nan,265.0
1987-07-15,114449.0,nan,211.0
1987-07-16,114052.0,nan,180.0
1987-07-17,113496.0,nan,162.0
1987-07-18,113099.0,nan,343.0
1987-07-19,112623.0,nan,462.0
1987-07-20,111908.0,nan,511.0
1987-07-21,111115.0,nan,536.0
1987-07-22,110321.0,nan,550.0
1987-07-23,109527.0,nan,554.0
1987-07-24,109130.0,nan,555.0
1987-07-25,109368.0,nan,504.0
1987-07-26,109448.0,nan,330.0
1987-07-27,109527.0,nan,210.0
1987-07-28,109448.0,nan,155.0
1987-07-29,109448.0,nan,129.0
1987-07-30,109448.0,nan,109.0
1987-07-31,109448.0,nan,89.0
1987-08-01,109368.0,nan,73.0
1987-08-02,109289.0,nan,61.0
1987-08-03,109209.0,nan,50.0
1987-08-04,109289.0,nan,43.0
1987-08-05,109130.0,nan,38.0
1987-08-06,109130.0,nan,33.0
1987-08-07,108813.0,nan,30.0
1987-08-08,108892.0,nan,28.0
1987-08-09,108813.0,nan,26.0
1987-08-10,108654.0,nan,25.0
1987-08-11,108574.0,nan,24.0
1987-08-12,108733.0,nan,24.0
1987-08-13,109130.0,nan,30.0
1987-08-14,109051.0,nan,53.0
1987-08-15,108733.0,nan,47.0
1987-08-16,108892.0,nan,43.0
1987-08-17,108813.0,nan,38.0
1987-08-18,108813.0,nan,35.0
1987-08-19,108416.0,nan,33.0
1987-08-20,108178.0,nan,32.0
1987-08-21,107872.0,nan,31.0
1987-08-22,107872.0,nan,30.0
1987-08-23,107719.0,nan,29.0
1987-08-24,107490.0,nan,29.0
1987-08-25,107413.0,nan,31.0
1987-08-26,107948.0,nan,35.0
1987-08-27,107872.0,nan,36.0
1987-08-28,107795.0,nan,37.0
1987-08-29,107719.0,nan,37.0
1987-08-30,107795.0,nan,36.0
1987-08-31,107795.0,nan,36.0
1987-09-01,107872.0,nan,37.0
1987-09-02,107872.0,nan,36.0
1987-09-03,107795.0,nan,35.0
1987-09-04,107719.0,nan,33.0
1987-09-05,107795.0,nan,32.0
1987-09-06,107795.0,nan,32.0
1987-09-07,107872.0,nan,31.0
1987-09-08,107872.0,nan,31.0
1987-09-09,107642.0,nan,31.0
1987-09-10,108178.0,nan,34.0
1987-09-11,108101.0,nan,37.0
1987-09-12,108654.0,nan,54.0
1987-09-13,108733.0,nan,76.0
1987-09-14,108733.0,nan,53.0
1987-09-15,108574.0,nan,44.0
1987-09-16,108654.0,nan,38.0
1987-09-17,108574.0,nan,36.0
1987-09-18,109686.0,nan,46.0
1987-09-19,110003.0,nan,65.0
1987-09-20,111273.0,nan,63.0
1987-09-21,111670.0,nan,68.0
1987-09-22,112147.0,nan,80.0
1987-09-23,112226.0,nan,68.0
1987-09-24,112543.0,nan,59.0
1987-09-25,112623.0,nan,52.0
1987-09-26,112464.0,nan,48.0
1987-09-27,112702.0,nan,44.0
1987-09-28,113575.0,nan,54.0
1987-09-29,113655.0,nan,66.0
1987-09-30,113898.0,nan,60.0
1987-10-01,114210.0,nan,52.0
1987-10-02,114528.0,nan,45.0
1987-10-03,114845.0,nan,40.0
1987-10-04,115322.0,nan,38.0
1987-10-05,115798.0,nan,36.0
1987-10-06,115877.0,nan,35.0
1987-10-07,116198.0,nan,34.0
1987-10-08,116446.0,nan,33.0
1987-10-09,115957.0,nan,34.0
1987-10-10,115242.0,nan,102.0
1987-10-11,114449.0,nan,283.0
1987-10-12,113417.0,nan,411.0
1987-10-13,112702.0,nan,469.0
1987-10-14,112464.0,nan,467.0
1987-10-15,112067.0,nan,349.0
1987-10-16,112305.0,nan,242.0
1987-10-17,111908.0,nan,223.0
1987-10-18,112067.0,nan,174.0
1987-10-19,112067.0,nan,153.0
1987-10-20,111829.0,nan,137.0
1987-10-21,111591.0,nan,132.0
1987-10-22,111750.0,nan,122.0
1987-10-23,112067.0,nan,107.0
1987-10-24,112385.0,nan,95.0
1987-10-25,112543.0,nan,85.0
1987-10-26,112702.0,nan,74.0
1987-10-27,112543.0,nan,65.0
1987-10-28,112305.0,nan,83.0
1987-10-29,112305.0,nan,101.0
1987-10-30,112226.0,nan,132.0
1987-10-31,111988.0,nan,138.0
1987-11-01,112067.0,nan,142.0
1987-11-02,111908.0,nan,141.0
1987-11-03,112067.0,nan,142.0
1987-11-04,112067.0,nan,142.0
1987-11-05,111908.0,nan,141.0
1987-11-06,111353.0,nan,139.0
1987-11-07,111670.0,nan,140.0
1987-11-08,111908.0,nan,142.0
1987-11-09,111670.0,nan,142.0
1987-11-10,111273.0,nan,144.0
1987-11-11,111194.0,nan,146.0
1987-11-12,111194.0,nan,146.0
1987-11-13,111194.0,nan,143.0
1987-11-14,110956.0,nan,135.0
1987-11-15,111273.0,nan,129.0
1987-11-16,111511.0,nan,125.0
1987-11-17,111273.0,nan,120.0
1987-11-18,111115.0,nan,118.0
1987-11-19,111115.0,nan,117.0
1987-11-20,110956.0,nan,117.0
1987-11-21,110638.0,nan,117.0
1987-11-22,111115.0,nan,116.0
1987-11-23,111273.0,nan,115.0
1987-11-24,111511.0,nan,115.0
1987-11-25,111511.0,nan,115.0
1987-11-26,111750.0,nan,115.0
1987-11-27,111829.0,nan,116.0
1987-11-28,111829.0,nan,118.0
1987-11-29,111908.0,nan,119.0
1987-11-30,112147.0,nan,120.0
1987-12-01,112147.0,nan,120.0
1987-12-02,112226.0,nan,120.0
1987-12-03,112305.0,nan,120.0
1987-12-04,112464.0,nan,120.0
1987-12-05,112543.0,nan,120.0
1987-12-06,112782.0,nan,120.0
1987-12-07,112623.0,nan,120.0
1987-12-08,112940.0,nan,120.0
1987-12-09,112702.0,nan,120.0
1987-12-10,112623.0,nan,124.0
1987-12-11,112543.0,nan,143.0
1987-12-12,112543.0,nan,158.0
1987-12-13,112940.0,nan,168.0
1987-12-14,113178.0,nan,179.0
1987-12-15,112861.0,nan,188.0
1987-12-16,112623.0,nan,194.0
1987-12-17,112385.0,nan,199.0
1987-12-18,112147.0,nan,203.0
1987-12-19,113734.0,nan,232.0
1987-12-20,113893.0,nan,332.0
1987-12-21,114210.0,nan,315.0
1987-12-22,113972.0,nan,289.0
1987-12-23,114052.0,nan,295.0
1987-12-24,114052.0,nan,377.0
1987-12-25,113813.0,nan,415.0
1987-12-26,113496.0,nan,418.0
1987-12-27,113099.0,nan,413.0
1987-12-28,112782.0,nan,409.0
1987-12-29,111988.0,nan,404.0
1987-12-30,111591.0,nan,407.0
1987-12-31,111194.0,nan,421.0
1988-01-01,111035.0,nan,427.0
1988-01-02,110638.0,nan,429.0
1988-01-03,110321.0,nan,430.0
1988-01-04,110241.0,nan,431.0
1988-01-05,110321.0,nan,416.0
1988-01-06,110797.0,nan,364.0
1988-01-07,110797.0,nan,273.0
1988-01-08,110638.0,nan,238.0
1988-01-09,110480.0,nan,228.0
1988-01-10,110241.0,nan,234.0
1988-01-11,110321.0,nan,247.0
1988-01-12,110400.0,nan,247.0
1988-01-13,110559.0,nan,231.0
1988-01-14,110876.0,nan,214.0
1988-01-15,111194.0,nan,198.0
1988-01-16,111750.0,nan,375.0
1988-01-17,112226.0,nan,574.0
1988-01-18,113020.0,nan,489.0
1988-01-19,113734.0,nan,400.0
1988-01-20,114607.0,nan,299.0
1988-01-21,115163.0,nan,123.0
1988-01-22,115163.0,nan,203.0
1988-01-23,115004.0,nan,324.0
1988-01-24,115004.0,nan,542.0
1988-01-25,114607.0,nan,553.0
1988-01-26,114369.0,nan,555.0
1988-01-27,113813.0,nan,558.0
1988-01-28,113496.0,nan,560.0
1988-01-29,112861.0,nan,563.0
1988-01-30,112702.0,nan,556.0
1988-01-31,112702.0,nan,551.0
1988-02-01,112464.0,nan,547.0
1988-02-02,111829.0,nan,535.0
1988-02-03,111432.0,nan,527.0
1988-02-04,110956.0,nan,522.0
1988-02-05,110876.0,nan,513.0
1988-02-06,110638.0,nan,325.0
1988-02-07,110400.0,nan,269.0
1988-02-08,110559.0,nan,261.0
1988-02-09,111035.0,nan,199.0
1988-02-10,111908.0,nan,164.0
1988-02-11,111670.0,nan,159.0
1988-02-12,111670.0,nan,171.0
1988-02-13,111432.0,nan,164.0
1988-02-14,112623.0,nan,156.0
1988-02-15,112702.0,nan,153.0
1988-02-16,113178.0,nan,153.0
1988-02-17,113258.0,nan,193.0
1988-02-18,113099.0,nan,252.0
1988-02-19,112464.0,nan,432.0
1988-02-20,111829.0,nan,508.0
1988-02-21,111115.0,nan,509.0
1988-02-22,111353.0,nan,509.0
1988-02-23,111194.0,nan,364.0
1988-02-24,111353.0,nan,261.0
1988-02-25,111273.0,nan,256.0
1988-02-26,111273.0,nan,255.0
1988-02-27,111353.0,nan,254.0
1988-02-28,111511.0,nan,254.0
1988-02-29,111511.0,nan,253.0
1988-03-01,111988.0,nan,257.0
1988-03-02,114369.0,nan,468.0
1988-03-03,115084.0,nan,690.0
1988-03-04,115560.0,nan,327.0
1988-03-05,115560.0,nan,558.0
1988-03-06,115719.0,nan,707.0
1988-03-07,116198.0,nan,669.0
1988-03-08,116364.0,nan,641.0
1988-03-09,116036.0,nan,754.0
1988-03-10,115798.0,nan,806.0
1988-03-11,115798.0,nan,775.0
1988-03-12,115084.0,nan,765.0
1988-03-13,114528.0,nan,754.0
1988-03-14,114052.0,nan,751.0
1988-03-15,113496.0,nan,744.0
1988-03-16,113575.0,nan,731.0
1988-03-17,113258.0,nan,737.0
1988-03-18,112543.0,nan,734.0
1988-03-19,111273.0,nan,818.0
1988-03-20,110559.0,nan,856.0
1988-03-21,110083.0,nan,838.0
1988-03-22,110321.0,nan,675.0
1988-03-23,111273.0,nan,449.0
1988-03-24,112226.0,nan,366.0
1988-03-25,112464.0,nan,357.0
1988-03-26,112623.0,nan,351.0
1988-03-27,112623.0,nan,352.0
1988-03-28,113734.0,nan,359.0
1988-03-29,113655.0,nan,355.0
1988-03-30,113575.0,nan,351.0
1988-03-31,113893.0,nan,503.0
1988-04-01,114845.0,nan,862.0
1988-04-02,116036.0,nan,596.0
1988-04-03,117273.0,nan,258.0
1988-04-04,118679.0,nan,163.0
1988-04-05,120167.0,nan,132.0
1988-04-06,120002.0,nan,276.0
1988-04-07,119588.0,nan,564.0
1988-04-08,118927.0,nan,692.0
1988-04-09,118100.0,nan,818.0
1988-04-10,116694.0,nan,966.0
1988-04-11,115639.0,nan,921.0
1988-04-12,114369.0,nan,916.0
1988-04-13,113258.0,nan,903.0
1988-04-14,112305.0,nan,893.0
1988-04-15,111670.0,nan,840.0
1988-04-16,111273.0,nan,635.0
1988-04-17,111750.0,nan,604.0
1988-04-18,111591.0,nan,610.0
1988-04-19,111194.0,nan,584.0
1988-04-20,111353.0,nan,572.0
1988-04-21,111670.0,nan,464.0
1988-04-22,111829.0,nan,416.0
1988-04-23,111273.0,nan,531.0
1988-04-24,111988.0,nan,597.0
1988-04-25,111829.0,nan,720.0
1988-04-26,111908.0,nan,634.0
1988-04-27,111591.0,nan,613.0
1988-04-28,111353.0,nan,604.0
1988-04-29,111750.0,nan,612.0
1988-04-30,111750.0,nan,558.0
1988-05-01,111511.0,nan,520.0
1988-05-02,111750.0,nan,514.0
1988-05-03,112067.0,nan,506.0
1988-05-04,111273.0,nan,506.0
1988-05-05,111194.0,nan,503.0
1988-05-06,111353.0,nan,499.0
1988-05-07,110956.0,nan,492.0
1988-05-08,111353.0,nan,490.0
1988-05-09,110956.0,nan,487.0
1988-05-10,111033.0,nan,484.0
1988-05-11,111670.0,nan,250.0
1988-05-12,112067.0,nan,105.0
1988-05-13,112543.0,nan,86.0
1988-05-14,112861.0,nan,76.0
1988-05-15,113337.0,nan,70.0
1988-05-16,113655.0,nan,67.0
1988-05-17,113655.0,nan,62.0
1988-05-18,112623.0,nan,304.0
1988-05-19,111511.0,nan,618.0
1988-05-20,112067.0,nan,649.0
1988-05-21,112835.0,nan,404.0
1988-05-22,112835.0,nan,220.0
1988-05-23,112623.0,nan,189.0
1988-05-24,112623.0,nan,195.0
1988-05-25,112623.0,nan,177.0
1988-05-26,112623.0,nan,167.0
1988-05-27,112464.0,nan,166.0
1988-05-28,112385.0,nan,166.0
1988-05-29,112067.0,nan,165.0
1988-05-30,112147.0,nan,164.0
1988-05-31,113417.0,nan,168.0
1988-06-01,113575.0,nan,248.0
1988-06-02,113655.0,nan,270.0
1988-06-03,113575.0,nan,308.0
1988-06-04,113099.0,nan,375.0
1988-06-05,112543.0,nan,439.0
1988-06-06,111988.0,nan,439.0
1988-06-07,111511.0,nan,433.0
1988-06-08,111353.0,nan,428.0
1988-06-09,111035.0,nan,332.0
1988-06-10,110876.0,nan,281.0
1988-06-11,110718.0,nan,209.0
1988-06-12,110797.0,nan,157.0
1988-06-13,110797.0,nan,151.0
1988-06-14,111511.0,nan,148.0
1988-06-15,111670.0,nan,125.0
1988-06-16,112067.0,nan,85.0
1988-06-17,112385.0,nan,70.0
1988-06-18,112543.0,nan,58.0
1988-06-19,112702.0,nan,52.0
1988-06-20,112702.0,nan,48.0
1988-06-21,112702.0,nan,46.0
1988-06-22,112782.0,nan,45.0
1988-06-23,112861.0,nan,43.0
1988-06-24,112861.0,nan,41.0
1988-06-25,112940.0,nan,39.0
1988-06-26,113734.0,nan,39.0
1988-06-27,113893.0,nan,42.0
1988-06-28,113813.0,nan,41.0
1988-06-29,113893.0,nan,40.0
1988-06-30,113813.0,nan,37.0
1988-07-01,114449.0,nan,38.0
1988-07-02,114290.0,nan,38.0
1988-07-03,114369.0,nan,36.0
1988-07-04,114449.0,nan,34.0
1988-07-05,114449.0,nan,32.0
1988-07-06,114528.0,nan,31.0
1988-07-07,114449.0,nan,29.0
1988-07-08,114687.0,nan,28.0
1988-07-09,114687.0,nan,27.0
1988-07-10,114766.0,nan,29.0
1988-07-11,114925.0,nan,28.0
1988-07-12,114052.0,nan,28.0
1988-07-13,111908.0,nan,345.0
1988-07-14,109448.0,nan,816.0
1988-07-15,107107.0,nan,917.0
1988-07-16,105349.0,nan,976.0
1988-07-17,103591.0,nan,903.0
1988-07-18,102521.0,nan,862.0
1988-07-19,100686.0,nan,813.0
1988-07-20,98620.0,nan,828.0
1988-07-21,96634.0,nan,854.0
1988-07-22,94279.0,nan,862.0
1988-07-23,92116.0,nan,953.0
1988-07-24,90140.0,nan,955.0
1988-07-25,88304.0,nan,976.0
1988-07-26,86327.0,nan,956.0
1988-07-27,84694.0,nan,1000.0
1988-07-28,83476.0,nan,993.0
1988-07-29,83341.0,nan,615.0
1988-07-30,83408.0,nan,235.0
1988-07-31,83273.0,nan,130.0
1988-08-01,83138.0,nan,102.0
1988-08-02,82935.0,nan,89.0
1988-08-03,82799.0,nan,79.0
1988-08-04,82867.0,nan,70.0
1988-08-05,82732.0,nan,65.0
1988-08-06,82664.0,nan,60.0
1988-08-07,82596.0,nan,48.0
1988-08-08,82461.0,nan,43.0
1988-08-09,82393.0,nan,38.0
1988-08-10,82258.0,nan,36.0
1988-08-11,82190.0,nan,32.0
1988-08-12,81987.0,nan,29.0
1988-08-13,81852.0,nan,27.0
