date,s_af,i_cfs,r_cfs
1990-03-29,306170.0,nan,2990.0
1990-03-30,303277.0,nan,2980.0
1990-03-31,299771.0,nan,2970.0
1990-04-01,295831.0,nan,2960.0
1990-04-02,291431.0,nan,2950.0
1990-04-03,286472.0,nan,2930.0
1990-04-04,281595.0,nan,2970.0
1990-04-05,276238.0,nan,2860.0
1990-04-06,271970.0,nan,2770.0
1990-04-07,267684.0,nan,2760.0
1990-04-08,262879.0,nan,2750.0
1990-04-09,257934.0,nan,2320.0
1990-04-10,256107.0,nan,2000.0
1990-04-11,264556.0,nan,2420.0
1990-04-12,263632.0,nan,2500.0
1990-04-13,260615.0,nan,2300.0
1990-04-14,260364.0,nan,2050.0
1990-04-15,260364.0,nan,2050.0
1990-04-16,263381.0,nan,2410.0
1990-04-17,260780.0,nan,2740.0
1990-04-18,260112.0,nan,2730.0
1990-04-19,256935.0,nan,2350.0
1990-04-20,255031.0,nan,1320.0
1990-04-21,254784.0,nan,858.0
1990-04-22,254537.0,nan,859.0
1990-04-23,254045.0,nan,861.0
1990-04-24,253306.0,nan,540.0
1990-04-25,253634.0,nan,102.0
1990-04-26,254372.0,nan,103.0
1990-04-27,254866.0,nan,105.0
1990-04-28,255775.0,nan,105.0
1990-04-29,256355.0,nan,106.0
1990-04-30,256768.0,nan,107.0
1990-05-01,257018.0,nan,107.0
1990-05-02,257184.0,nan,108.0
1990-05-03,259104.0,nan,628.0
1990-05-04,272750.0,nan,1080.0
1990-05-05,292617.0,nan,1160.0
1990-05-06,284510.0,nan,1660.0
1990-05-07,283270.0,nan,1900.0
1990-05-08,280629.0,nan,2100.0
1990-05-09,277471.0,nan,2100.0
1990-05-10,274401.0,nan,2090.0
1990-05-11,270851.0,nan,2090.0
1990-05-12,268024.0,nan,2090.0
1990-05-13,266242.0,nan,2080.0
1990-05-14,263800.0,nan,2070.0
1990-05-15,261375.0,nan,2080.0
1990-05-16,266327.0,nan,536.0
1990-05-17,296015.0,nan,98.0
1990-05-18,302351.0,nan,529.0
1990-05-19,303370.0,nan,1150.0
1990-05-20,306545.0,nan,1150.0
1990-05-21,310417.0,nan,1160.0
1990-05-22,320285.0,nan,1970.0
1990-05-23,318649.0,nan,2490.0
1990-05-24,315686.0,nan,2480.0
1990-05-25,312323.0,nan,2480.0
1990-05-26,310036.0,nan,963.0
1990-05-27,325147.0,nan,96.0
1990-05-28,335591.0,nan,94.0
1990-05-29,339192.0,nan,1420.0
1990-05-30,335989.0,nan,3380.0
1990-05-31,330580.0,nan,3370.0
1990-06-01,325441.0,nan,3360.0
1990-06-02,319990.0,nan,3350.0
1990-06-03,314149.0,nan,3340.0
1990-06-04,307861.0,nan,3330.0
1990-06-05,301519.0,nan,3320.0
1990-06-06,295278.0,nan,3310.0
1990-06-07,288805.0,nan,3300.0
1990-06-08,282386.0,nan,3290.0
1990-06-09,278088.0,nan,1150.0
1990-06-10,277911.0,nan,2350.0
1990-06-11,271884.0,nan,3400.0
1990-06-12,265312.0,nan,3390.0
1990-06-13,258601.0,nan,2340.0
1990-06-14,255527.0,nan,808.0
1990-06-15,272144.0,nan,1020.0
1990-06-16,270851.0,nan,1600.0
1990-06-17,268708.0,nan,1590.0
1990-06-18,266242.0,nan,1590.0
1990-06-19,264556.0,nan,1600.0
1990-06-20,264556.0,nan,1600.0
1990-06-21,263129.0,nan,1600.0
1990-06-22,262296.0,nan,1600.0
1990-06-23,262046.0,nan,1600.0
1990-06-24,260112.0,nan,1600.0
1990-06-25,257684.0,nan,1600.0
1990-06-26,256107.0,nan,1590.0
1990-06-27,254701.0,nan,1590.0
1990-06-28,252324.0,nan,733.0
1990-06-29,252569.0,nan,104.0
1990-06-30,252653.0,nan,104.0
1990-07-01,252727.0,nan,105.0
1990-07-02,252733.0,nan,105.0
1990-07-03,252733.0,nan,105.0
1990-07-04,252651.0,nan,105.0
1990-07-05,252488.0,nan,105.0
1990-07-06,252569.0,nan,105.0
1990-07-07,252569.0,nan,105.0
1990-07-08,252406.0,nan,105.0
1990-07-09,252081.0,nan,105.0
1990-07-10,251836.0,nan,106.0
1990-07-11,252244.0,nan,107.0
1990-07-12,253880.0,nan,107.0
1990-07-13,254209.0,nan,108.0
1990-07-14,254784.0,nan,106.0
1990-07-15,255197.0,nan,105.0
1990-07-16,255197.0,nan,105.0
1990-07-17,255197.0,nan,105.0
1990-07-18,255114.0,nan,105.0
1990-07-19,254948.0,nan,105.0
1990-07-20,254866.0,nan,105.0
1990-07-21,254866.0,nan,107.0
1990-07-22,255444.0,nan,106.0
1990-07-23,255361.0,nan,105.0
1990-07-24,255114.0,nan,105.0
1990-07-25,254784.0,nan,105.0
1990-07-26,254784.0,nan,105.0
1990-07-27,254454.0,nan,104.0
1990-07-28,254292.0,nan,104.0
1990-07-29,254537.0,nan,105.0
1990-07-30,254454.0,nan,104.0
1990-07-31,254127.0,nan,104.0
1990-08-01,253798.0,nan,103.0
1990-08-02,253470.0,nan,102.0
1990-08-03,253142.0,nan,102.0
1990-08-04,253798.0,nan,104.0
1990-08-05,254209.0,nan,103.0
1990-08-06,254209.0,nan,102.0
1990-08-07,253880.0,nan,102.0
1990-08-08,253634.0,nan,101.0
1990-08-09,253306.0,nan,101.0
1990-08-10,253060.0,nan,101.0
1990-08-11,252733.0,nan,102.0
1990-08-12,252733.0,nan,102.0
1990-08-13,252733.0,nan,101.0
1990-08-14,252488.0,nan,100.0
1990-08-15,252244.0,nan,102.0
1990-08-16,252488.0,nan,100.0
1990-08-17,252406.0,nan,99.0
1990-08-18,252163.0,nan,99.0
1990-08-19,251918.0,nan,100.0
1990-08-20,252081.0,nan,99.0
1990-08-21,251918.0,nan,98.0
1990-08-22,251836.0,nan,98.0
1990-08-23,251674.0,nan,98.0
1990-08-24,251592.0,nan,98.0
1990-08-25,251346.0,nan,98.0
1990-08-26,251023.0,nan,98.0
1990-08-27,250942.0,nan,98.0
1990-08-28,250455.0,nan,99.0
1990-08-29,250052.0,nan,98.0
1990-08-30,249809.0,nan,99.0
1990-08-31,249406.0,nan,98.0
1990-09-01,249083.0,nan,98.0
1990-09-02,248761.0,nan,98.0
1990-09-03,248359.0,nan,107.0
1990-09-04,248039.0,nan,104.0
1990-09-05,247798.0,nan,96.0
1990-09-06,247478.0,nan,96.0
1990-09-07,247158.0,nan,96.0
1990-09-08,246838.0,nan,97.0
1990-09-09,246519.0,nan,96.0
1990-09-10,246122.0,nan,97.0
1990-09-11,246359.0,nan,98.0
1990-09-12,246122.0,nan,97.0
1990-09-13,245804.0,nan,96.0
1990-09-14,245565.0,nan,97.0
1990-09-15,245248.0,nan,97.0
1990-09-16,244766.0,nan,97.0
1990-09-17,244445.0,nan,97.0
1990-09-18,244445.0,nan,98.0
1990-09-19,244445.0,nan,97.0
1990-09-20,244445.0,nan,97.0
1990-09-21,244445.0,nan,97.0
1990-09-22,244526.0,nan,98.0
1990-09-23,244128.0,nan,98.0
1990-09-24,243968.0,nan,98.0
1990-09-25,243728.0,nan,98.0
1990-09-26,243410.0,nan,98.0
1990-09-27,243091.0,nan,98.0
1990-09-28,242932.0,nan,98.0
1990-09-29,242535.0,nan,98.0
1990-09-30,242375.0,nan,98.0
1990-10-01,242140.0,nan,98.0
1990-10-02,241823.0,nan,98.0
1990-10-03,241585.0,nan,100.0
1990-10-04,242455.0,nan,99.0
1990-10-05,243330.0,nan,98.0
1990-10-06,243330.0,nan,98.0
1990-10-07,244846.0,nan,102.0
1990-10-08,258768.0,nan,102.0
1990-10-09,263465.0,nan,1040.0
1990-10-10,265988.0,nan,2270.0
1990-10-11,264219.0,nan,2260.0
1990-10-12,261375.0,nan,2240.0
1990-10-13,258101.0,nan,2230.0
1990-10-14,254619.0,nan,2230.0
1990-10-15,251429.0,nan,2220.0
1990-10-16,247558.0,nan,2210.0
1990-10-17,243968.0,nan,2200.0
1990-10-18,240401.0,nan,1570.0
1990-10-19,238678.0,nan,296.0
1990-10-20,238678.0,nan,45.0
1990-10-21,238678.0,nan,45.0
1990-10-22,238678.0,nan,45.0
1990-10-23,238678.0,nan,45.0
1990-10-24,238834.0,nan,45.0
1990-10-25,238834.0,nan,45.0
1990-10-26,238834.0,nan,45.0
1990-10-27,238834.0,nan,45.0
1990-10-28,238678.0,nan,45.0
1990-10-29,238678.0,nan,46.0
1990-10-30,238756.0,nan,46.0
1990-10-31,238756.0,nan,47.0
1990-11-01,238756.0,nan,47.0
1990-11-02,238678.0,nan,48.0
1990-11-03,238678.0,nan,49.0
1990-11-04,238834.0,nan,50.0
1990-11-05,239069.0,nan,49.0
1990-11-06,239069.0,nan,49.0
1990-11-07,238991.0,nan,49.0
1990-11-08,238991.0,nan,49.0
1990-11-09,238991.0,nan,49.0
1990-11-10,238991.0,nan,49.0
1990-11-11,238991.0,nan,49.0
1990-11-12,238991.0,nan,49.0
1990-11-13,238991.0,nan,49.0
1990-11-14,238991.0,nan,49.0
1990-11-15,238913.0,nan,49.0
1990-11-16,238913.0,nan,49.0
1990-11-17,238756.0,nan,49.0
1990-11-18,238756.0,nan,49.0
1990-11-19,238756.0,nan,49.0
1990-11-20,238756.0,nan,49.0
1990-11-21,238756.0,nan,49.0
1990-11-22,238756.0,nan,49.0
1990-11-23,238756.0,nan,49.0
1990-11-24,238756.0,nan,48.0
1990-11-25,238678.0,nan,49.0
1990-11-26,238678.0,nan,49.0
1990-11-27,238913.0,nan,49.0
1990-11-28,239696.0,nan,49.0
1990-11-29,241032.0,nan,175.0
1990-11-30,241190.0,nan,319.0
1990-12-01,240717.0,nan,317.0
1990-12-02,239931.0,nan,318.0
1990-12-03,244606.0,nan,624.0
1990-12-04,247798.0,nan,976.0
1990-12-05,247638.0,nan,972.0
1990-12-06,246439.0,nan,968.0
1990-12-07,245406.0,nan,964.0
1990-12-08,243808.0,nan,959.0
1990-12-09,242614.0,nan,955.0
1990-12-10,241032.0,nan,952.0
1990-12-11,239539.0,nan,948.0
1990-12-12,237900.0,nan,413.0
1990-12-13,237900.0,nan,46.0
1990-12-14,238134.0,nan,45.0
1990-12-15,238444.0,nan,45.0
1990-12-16,238522.0,nan,45.0
1990-12-17,238834.0,nan,48.0
1990-12-18,244766.0,nan,46.0
1990-12-19,248278.0,nan,462.0
1990-12-20,248359.0,nan,973.0
1990-12-21,247558.0,nan,972.0
1990-12-22,246590.0,nan,971.0
1990-12-23,245404.0,nan,968.0
1990-12-24,243888.0,nan,966.0
1990-12-25,242453.0,nan,965.0
1990-12-26,240868.0,nan,962.0
1990-12-27,239225.0,nan,836.0
1990-12-28,238834.0,nan,331.0
1990-12-29,239304.0,nan,89.0
1990-12-30,250617.0,nan,88.0
1990-12-31,254948.0,nan,584.0
1991-01-01,255114.0,nan,949.0
1991-01-02,254619.0,nan,948.0
1991-01-03,253634.0,nan,946.0
1991-01-04,252569.0,nan,945.0
1991-01-05,251429.0,nan,943.0
1991-01-06,250293.0,nan,942.0
1991-01-07,249164.0,nan,940.0
1991-01-08,247959.0,nan,939.0
1991-01-09,246758.0,nan,937.0
1991-01-10,245565.0,nan,937.0
1991-01-11,246998.0,nan,939.0
1991-01-12,249244.0,nan,940.0
1991-01-13,249729.0,nan,939.0
1991-01-14,249486.0,nan,940.0
1991-01-15,252000.0,nan,1340.0
1991-01-16,269304.0,nan,1780.0
1991-01-17,273010.0,nan,2010.0
1991-01-18,273704.0,nan,2000.0
1991-01-19,274576.0,nan,2000.0
1991-01-20,275887.0,nan,2010.0
1991-01-21,276326.0,nan,2010.0
1991-01-22,277295.0,nan,2000.0
1991-01-23,275188.0,nan,1990.0
1991-01-24,272750.0,nan,1990.0
1991-01-25,269990.0,nan,1980.0
1991-01-26,267343.0,nan,1980.0
1991-01-27,264472.0,nan,1980.0
1991-01-28,261712.0,nan,1970.0
1991-01-29,258601.0,nan,1970.0
1991-01-30,256935.0,nan,1970.0
1991-01-31,254537.0,nan,1960.0
1991-02-01,251755.0,nan,1950.0
1991-02-02,248922.0,nan,1940.0
1991-02-03,245963.0,nan,1940.0
1991-02-04,242932.0,nan,1940.0
1991-02-05,240559.0,nan,1930.0
1991-02-06,238055.0,nan,1120.0
1991-02-07,237900.0,nan,427.0
1991-02-08,237900.0,nan,431.0
1991-02-09,237977.0,nan,435.0
1991-02-10,237977.0,nan,439.0
1991-02-11,237900.0,nan,443.0
1991-02-12,237588.0,nan,447.0
1991-02-13,237433.0,nan,317.0
1991-02-14,237977.0,nan,98.0
1991-02-15,238444.0,nan,105.0
1991-02-16,238834.0,nan,111.0
1991-02-17,239225.0,nan,111.0
1991-02-18,239618.0,nan,111.0
1991-02-19,239931.0,nan,101.0
1991-02-20,240401.0,nan,91.0
1991-02-21,240638.0,nan,91.0
1991-02-22,240874.0,nan,91.0
1991-02-23,241269.0,nan,91.0
1991-02-24,241427.0,nan,91.0
1991-02-25,241585.0,nan,332.0
1991-02-26,241032.0,nan,576.0
1991-02-27,240323.0,nan,574.0
1991-02-28,239382.0,nan,574.0
1991-03-01,238991.0,nan,479.0
1991-03-02,238678.0,nan,273.0
1991-03-03,238600.0,nan,273.0
1991-03-04,238522.0,nan,273.0
1991-03-05,238366.0,nan,273.0
1991-03-06,238290.0,nan,274.0
1991-03-07,238134.0,nan,274.0
1991-03-08,238055.0,nan,207.0
1991-03-09,237977.0,nan,81.0
1991-03-10,238134.0,nan,81.0
1991-03-11,238290.0,nan,81.0
1991-03-12,238290.0,nan,83.0
1991-03-13,238834.0,nan,84.0
1991-03-14,238834.0,nan,84.0
1991-03-15,238834.0,nan,84.0
1991-03-16,238834.0,nan,84.0
1991-03-17,239539.0,nan,85.0
1991-03-18,239853.0,nan,86.0
1991-03-19,240323.0,nan,86.0
1991-03-20,240638.0,nan,87.0
1991-03-21,241111.0,nan,88.0
1991-03-22,241823.0,nan,88.0
1991-03-23,242219.0,nan,89.0
1991-03-24,242375.0,nan,89.0
1991-03-25,242693.0,nan,89.0
1991-03-26,242932.0,nan,90.0
1991-03-27,243808.0,nan,88.0
1991-03-28,243648.0,nan,88.0
1991-03-29,243728.0,nan,88.0
1991-03-30,243808.0,nan,87.0
1991-03-31,243968.0,nan,87.0
1991-04-01,243968.0,nan,88.0
1991-04-02,244048.0,nan,87.0
1991-04-03,244048.0,nan,88.0
1991-04-04,244286.0,nan,88.0
1991-04-05,244365.0,nan,88.0
1991-04-06,244526.0,nan,89.0
1991-04-07,244526.0,nan,90.0
1991-04-08,244606.0,nan,90.0
1991-04-09,244686.0,nan,91.0
1991-04-10,244686.0,nan,91.0
1991-04-11,244686.0,nan,91.0
1991-04-12,244686.0,nan,91.0
1991-04-13,244922.0,nan,91.0
1991-04-14,245482.0,nan,90.0
1991-04-15,246838.0,nan,90.0
1991-04-16,250455.0,nan,90.0
1991-04-17,251755.0,nan,91.0
1991-04-18,253224.0,nan,236.0
1991-04-19,260615.0,nan,579.0
1991-04-20,262463.0,nan,752.0
1991-04-21,262795.0,nan,749.0
1991-04-22,262795.0,nan,747.0
1991-04-23,262630.0,nan,745.0
1991-04-24,262046.0,nan,742.0
1991-04-25,261291.0,nan,740.0
1991-04-26,260784.0,nan,740.0
1991-04-27,260953.0,nan,750.0
1991-04-28,263968.0,nan,743.0
1991-04-29,264724.0,nan,741.0
1991-04-30,264472.0,nan,847.0
1991-05-01,263716.0,nan,1010.0
1991-05-02,262546.0,nan,1010.0
1991-05-03,260953.0,nan,1010.0
1991-05-04,260027.0,nan,1010.0
1991-05-05,262129.0,nan,1020.0
1991-05-06,263381.0,nan,1010.0
1991-05-07,263213.0,nan,1010.0
1991-05-08,262212.0,nan,1010.0
1991-05-09,260953.0,nan,1010.0
1991-05-10,259607.0,nan,1000.0
1991-05-11,259439.0,nan,1000.0
1991-05-12,259020.0,nan,1010.0
1991-05-13,259607.0,nan,1010.0
1991-05-14,265228.0,nan,1310.0
1991-05-15,266666.0,nan,1580.0
1991-05-16,265481.0,nan,1590.0
1991-05-17,265481.0,nan,1590.0
1991-05-18,263970.0,nan,1590.0
1991-05-19,264811.0,nan,1590.0
1991-05-20,263213.0,nan,1580.0
1991-05-21,260868.0,nan,1580.0
1991-05-22,258601.0,nan,1540.0
1991-05-23,256107.0,nan,1570.0
1991-05-24,254866.0,nan,1100.0
1991-05-25,254701.0,nan,306.0
1991-05-26,259439.0,nan,301.0
1991-05-27,260364.0,nan,303.0
1991-05-28,260364.0,nan,696.0
1991-05-29,259020.0,nan,1050.0
1991-05-30,257101.0,nan,1050.0
1991-05-31,255609.0,nan,758.0
1991-06-01,254619.0,nan,520.0
1991-06-02,253716.0,nan,522.0
1991-06-03,252897.0,nan,271.0
1991-06-04,252814.0,nan,82.0
1991-06-05,252733.0,nan,82.0
1991-06-06,256602.0,nan,258.0
1991-06-07,257184.0,nan,429.0
1991-06-08,256686.0,nan,430.0
1991-06-09,256107.0,nan,431.0
1991-06-10,255361.0,nan,432.0
1991-06-11,254617.0,nan,432.0
1991-06-12,253798.0,nan,233.0
1991-06-13,253716.0,nan,81.0
1991-06-14,253552.0,nan,82.0
1991-06-15,253470.0,nan,82.0
1991-06-16,253470.0,nan,83.0
1991-06-17,254127.0,nan,83.0
1991-06-18,254127.0,nan,83.0
1991-06-19,254045.0,nan,83.0
1991-06-20,253880.0,nan,83.0
1991-06-21,253716.0,nan,83.0
1991-06-22,253554.0,nan,84.0
1991-06-23,254088.0,nan,84.0
1991-06-24,254127.0,nan,84.0
1991-06-25,254209.0,nan,84.0
1991-06-26,254292.0,nan,84.0
1991-06-27,253962.0,nan,84.0
1991-06-28,253880.0,nan,84.0
1991-06-29,253552.0,nan,84.0
1991-06-30,253306.0,nan,84.0
1991-07-01,253060.0,nan,84.0
1991-07-02,252733.0,nan,85.0
1991-07-03,252569.0,nan,85.0
1991-07-04,252814.0,nan,85.0
1991-07-05,252651.0,nan,85.0
1991-07-06,252406.0,nan,84.0
1991-07-07,252324.0,nan,84.0
1991-07-08,251836.0,nan,84.0
1991-07-09,251592.0,nan,85.0
1991-07-10,251511.0,nan,84.0
1991-07-11,251023.0,nan,84.0
1991-07-12,250780.0,nan,85.0
1991-07-13,250455.0,nan,85.0
1991-07-14,250133.0,nan,85.0
1991-07-15,249890.0,nan,85.0
1991-07-16,249486.0,nan,84.0
1991-07-17,249164.0,nan,84.0
1991-07-18,248841.0,nan,84.0
1991-07-19,248519.0,nan,84.0
1991-07-20,248200.0,nan,84.0
1991-07-21,247798.0,nan,84.0
1991-07-22,247478.0,nan,84.0
1991-07-23,247237.0,nan,85.0
1991-07-24,247478.0,nan,86.0
1991-07-25,247237.0,nan,84.0
1991-07-26,246838.0,nan,84.0
1991-07-27,246519.0,nan,84.0
1991-07-28,246202.0,nan,84.0
1991-07-29,245883.0,nan,84.0
1991-07-30,245644.0,nan,84.0
1991-07-31,245327.0,nan,84.0
1991-08-01,245006.0,nan,83.0
1991-08-02,244686.0,nan,83.0
1991-08-03,244445.0,nan,83.0
1991-08-04,244048.0,nan,83.0
1991-08-05,243728.0,nan,83.0
1991-08-06,243410.0,nan,83.0
1991-08-07,243170.0,nan,83.0
1991-08-08,242852.0,nan,84.0
1991-08-09,242693.0,nan,85.0
1991-08-10,242693.0,nan,84.0
1991-08-11,242375.0,nan,84.0
1991-08-12,242060.0,nan,84.0
1991-08-13,241664.0,nan,84.0
1991-08-14,241427.0,nan,83.0
1991-08-15,241111.0,nan,83.0
1991-08-16,240717.0,nan,83.0
1991-08-17,240401.0,nan,83.0
1991-08-18,240167.0,nan,83.0
1991-08-19,239853.0,nan,83.0
1991-08-20,239539.0,nan,83.0
1991-08-21,239069.0,nan,63.0
1991-08-22,238913.0,nan,45.0
1991-08-23,238756.0,nan,45.0
1991-08-24,238444.0,nan,45.0
1991-08-25,238290.0,nan,46.0
1991-08-26,238212.0,nan,46.0
1991-08-27,237900.0,nan,46.0
1991-08-28,237588.0,nan,46.0
1991-08-29,237588.0,nan,46.0
1991-08-30,237822.0,nan,46.0
1991-08-31,237666.0,nan,46.0
1991-09-01,237585.0,nan,47.0
1991-09-02,237900.0,nan,46.0
1991-09-03,237900.0,nan,46.0
1991-09-04,238678.0,nan,46.0
1991-09-05,238600.0,nan,45.0
1991-09-06,238756.0,nan,45.0
1991-09-07,238678.0,nan,45.0
1991-09-08,238444.0,nan,46.0
1991-09-09,238444.0,nan,45.0
1991-09-10,238366.0,nan,45.0
1991-09-11,238290.0,nan,45.0
1991-09-12,238134.0,nan,45.0
1991-09-13,238055.0,nan,45.0
1991-09-14,237666.0,nan,45.0
1991-09-15,237511.0,nan,46.0
1991-09-16,237744.0,nan,46.0
1991-09-17,237666.0,nan,45.0
1991-09-18,237896.0,nan,46.0
1991-09-19,237822.0,nan,46.0
1991-09-20,237744.0,nan,46.0
1991-09-21,237588.0,nan,46.0
1991-09-22,237511.0,nan,46.0
1991-09-23,237588.0,nan,46.0
1991-09-24,237433.0,nan,46.0
1991-09-25,237277.0,nan,46.0
1991-09-26,237042.0,nan,46.0
1991-09-27,236886.0,nan,46.0
1991-09-28,236730.0,nan,46.0
1991-09-29,236496.0,nan,46.0
1991-09-30,236342.0,nan,47.0
1991-10-01,236186.0,nan,47.0
1991-10-02,236030.0,nan,47.0
1991-10-03,236886.0,nan,96.0
1991-10-04,237120.0,nan,2.5
1991-10-05,237198.0,nan,2.5
1991-10-06,237120.0,nan,2.5
1991-10-07,237120.0,nan,2.5
1991-10-08,237120.0,nan,2.5
1991-10-09,236964.0,nan,2.5
1991-10-10,236886.0,nan,14.0
1991-10-11,236808.0,nan,46.0
1991-10-12,236574.0,nan,46.0
1991-10-13,236418.0,nan,46.0
1991-10-14,236186.0,nan,46.0
1991-10-15,236030.0,nan,47.0
1991-10-16,235797.0,nan,46.0
1991-10-17,235642.0,nan,47.0
1991-10-18,235487.0,nan,47.0
1991-10-19,235176.0,nan,47.0
1991-10-20,235021.0,nan,47.0
1991-10-21,234867.0,nan,47.0
1991-10-22,234712.0,nan,47.0
1991-10-23,234557.0,nan,48.0
1991-10-24,234405.0,nan,48.0
1991-10-25,234327.0,nan,49.0
1991-10-26,234327.0,nan,49.0
1991-10-27,234172.0,nan,48.0
1991-10-28,234174.0,nan,49.0
1991-10-29,234405.0,nan,49.0
1991-10-30,234327.0,nan,49.0
1991-10-31,234478.0,nan,50.0
1991-11-01,236496.0,nan,50.0
1991-11-02,237588.0,nan,48.0
1991-11-03,237900.0,nan,48.0
1991-11-04,237977.0,nan,48.0
1991-11-05,238212.0,nan,47.0
1991-11-06,238290.0,nan,47.0
1991-11-07,238134.0,nan,48.0
1991-11-08,238134.0,nan,48.0
1991-11-09,238134.0,nan,47.0
1991-11-10,238134.0,nan,47.0
1991-11-11,238134.0,nan,47.0
1991-11-12,238055.0,nan,47.0
1991-11-13,238055.0,nan,47.0
1991-11-14,237900.0,nan,47.0
1991-11-15,237977.0,nan,47.0
1991-11-16,238444.0,nan,48.0
1991-11-17,239618.0,nan,51.0
1991-11-18,244208.0,nan,290.0
1991-11-19,245644.0,nan,537.0
1991-11-20,246042.0,nan,534.0
1991-11-21,246918.0,nan,531.0
1991-11-22,247878.0,nan,529.0
1991-11-23,247959.0,nan,528.0
1991-11-24,247558.0,nan,527.0
1991-11-25,246998.0,nan,523.0
1991-11-26,246359.0,nan,522.0
1991-11-27,245644.0,nan,521.0
1991-11-28,245167.0,nan,519.0
1991-11-29,244286.0,nan,519.0
1991-11-30,243808.0,nan,519.0
1991-12-01,243968.0,nan,518.0
1991-12-02,243808.0,nan,518.0
1991-12-03,245248.0,nan,517.0
1991-12-04,246598.0,nan,517.0
1991-12-05,246838.0,nan,516.0
1991-12-06,246758.0,nan,516.0
1991-12-07,246598.0,nan,515.0
1991-12-08,246439.0,nan,515.0
1991-12-09,245724.0,nan,515.0
1991-12-10,245406.0,nan,514.0
1991-12-11,244926.0,nan,513.0
1991-12-12,244686.0,nan,515.0
1991-12-13,244606.0,nan,513.0
1991-12-14,244208.0,nan,513.0
1991-12-15,243728.0,nan,512.0
1991-12-16,243170.0,nan,511.0
1991-12-17,242455.0,nan,511.0
1991-12-18,241823.0,nan,510.0
1991-12-19,241032.0,nan,510.0
1991-12-20,240874.0,nan,527.0
1991-12-21,256107.0,nan,519.0
1991-12-22,260868.0,nan,518.0
1991-12-23,262711.0,nan,799.0
1991-12-24,262879.0,nan,1020.0
1991-12-25,262799.0,nan,1020.0
1991-12-26,261798.0,nan,1020.0
1991-12-27,260699.0,nan,1020.0
1991-12-28,259523.0,nan,1010.0
1991-12-29,258435.0,nan,1010.0
1991-12-30,257018.0,nan,1010.0
1991-12-31,255693.0,nan,1010.0
1992-01-01,254454.0,nan,1010.0
1992-01-02,253060.0,nan,1010.0
1992-01-03,251674.0,nan,1000.0
1992-01-04,250133.0,nan,1000.0
1992-01-05,248600.0,nan,1000.0
1992-01-06,247078.0,nan,1000.0
1992-01-07,245486.0,nan,999.0
1992-01-08,243968.0,nan,998.0
1992-01-09,242375.0,nan,996.0
1992-01-10,240717.0,nan,732.0
1992-01-11,239931.0,nan,506.0
1992-01-12,239225.0,nan,505.0
1992-01-13,238366.0,nan,376.0
1992-01-14,238290.0,nan,242.0
1992-01-15,237900.0,nan,242.0
1992-01-16,237900.0,nan,241.0
1992-01-17,237588.0,nan,157.0
1992-01-18,237588.0,nan,94.0
1992-01-19,237744.0,nan,94.0
1992-01-20,237900.0,nan,93.0
1992-01-21,237822.0,nan,93.0
1992-01-22,237977.0,nan,93.0
1992-01-23,238290.0,nan,94.0
1992-01-24,238600.0,nan,93.0
1992-01-25,238991.0,nan,93.0
1992-01-26,238913.0,nan,93.0
1992-01-27,238991.0,nan,93.0
1992-01-28,238991.0,nan,93.0
1992-01-29,239225.0,nan,93.0
1992-01-30,239461.0,nan,93.0
1992-01-31,239539.0,nan,94.0
1992-02-01,239618.0,nan,94.0
1992-02-02,239618.0,nan,94.0
1992-02-03,239853.0,nan,95.0
1992-02-04,239853.0,nan,95.0
1992-02-05,239853.0,nan,95.0
1992-02-06,240089.0,nan,95.0
1992-02-07,240089.0,nan,96.0
1992-02-08,240167.0,nan,97.0
1992-02-09,240167.0,nan,97.0
1992-02-10,240089.0,nan,97.0
1992-02-11,240246.0,nan,98.0
1992-02-12,241506.0,nan,100.0
1992-02-13,241902.0,nan,174.0
1992-02-14,242614.0,nan,254.0
1992-02-15,262795.0,nan,248.0
1992-02-16,267088.0,nan,246.0
1992-02-17,269047.0,nan,246.0
1992-02-18,271279.0,nan,728.0
1992-02-19,270506.0,nan,1520.0
1992-02-20,268708.0,nan,1510.0
1992-02-21,266581.0,nan,1500.0
1992-02-22,264472.0,nan,1500.0
1992-02-23,262129.0,nan,1500.0
1992-02-24,259859.0,nan,1490.0
1992-02-25,257434.0,nan,1490.0
1992-02-26,254948.0,nan,1230.0
1992-02-27,253470.0,nan,729.0
1992-02-28,252814.0,nan,375.0
1992-02-29,252897.0,nan,101.0
1992-03-01,253306.0,nan,101.0
1992-03-02,253060.0,nan,101.0
1992-03-03,253224.0,nan,102.0
1992-03-04,253552.0,nan,104.0
1992-03-05,253962.0,nan,105.0
1992-03-06,254292.0,nan,107.0
1992-03-07,254454.0,nan,109.0
1992-03-08,254619.0,nan,110.0
1992-03-09,254866.0,nan,185.0
1992-03-10,254537.0,nan,262.0
1992-03-11,254454.0,nan,261.0
1992-03-12,253962.0,nan,263.0
1992-03-13,253798.0,nan,186.0
1992-03-14,253798.0,nan,111.0
1992-03-15,253798.0,nan,113.0
1992-03-16,253880.0,nan,115.0
1992-03-17,253716.0,nan,118.0
1992-03-18,254454.0,nan,120.0
1992-03-19,256519.0,nan,112.0
1992-03-20,258018.0,nan,204.0
1992-03-21,258601.0,nan,298.0
1992-03-22,258685.0,nan,297.0
1992-03-23,258852.0,nan,295.0
1992-03-24,258768.0,nan,294.0
