date,s_af,i_cfs,r_cfs
2002-08-04,573600,95700,91e3
2002-08-05,574380,114100,114900
2002-08-06,572820,121200,123200
2002-08-07,572820,137600,140700
2002-08-08,561230,142400,136200
2002-08-09,572040,140800,137700
2002-08-10,573600,106300,111400
2002-08-11,568160,97e3,95e3
2002-08-12,568930,124100,122400
2002-08-13,577500,127e3,128300.00000000001
2002-08-14,568160,121200,122e3
2002-08-15,572040,118800,12e4
2002-08-16,570480,90700,94600
2002-08-17,578280,86300,80800
2002-08-18,577500,82600,79900
2002-08-19,578280,113800,116900
2002-08-20,572040,110800,111200
2002-08-21,572040,118700,115200
2002-08-22,573600,127200,126800
2002-08-23,580620,110200,114100
2002-08-24,573600,94200,95400
2002-08-25,572820,7e4,7e4
2002-08-26,573600,114300,111200
2002-08-27,580620,106500,108800
2002-08-28,573600,120900,116500
2002-08-29,579060,106800,107700
2002-08-30,581400,113800,111500
2002-08-31,573600,79800,82500
2002-09-01,579060,37500,43700
2002-09-02,568930,66800,63700
2002-09-03,568160,85400,91600
2002-09-04,571260,71800,68300
2002-09-05,575940,68400,64900.00000000001
2002-09-06,577500,63900,66500
2002-09-07,579840,53700,52900
2002-09-08,577500,53500,50800
2002-09-09,575160,84400,84e3
2002-09-10,582180,65700,7e4
2002-09-11,571260,60600,60200
2002-09-12,572820,80900,77800
2002-09-13,581400,75e3,78900
2002-09-14,579060,42700,42300
2002-09-15,573600,50500,47400
2002-09-16,577500,77100,78300
2002-09-17,573600,69800,69400
2002-09-18,574380,87900,84400
2002-09-19,576720,93900,98200
2002-09-20,572820,94800,94400
2002-09-21,578280,80200,76300
2002-09-22,577500,66500,68800
2002-09-23,565850,95700,100800
2002-09-24,566620,106600,100400
2002-09-25,579060,93400,93e3
2002-09-26,566620,77100,80600
2002-09-27,568160,63300,64099.99999999999
2002-09-28,563540,65099.99999999999,62800
2002-09-29,576720,45600,43600
2002-09-30,575940,79600,8e4
2002-10-01,577500,79e3,81e3
2002-10-02,569700,78300,78300
2002-10-03,573600,71500,73100
2002-10-04,572040,64e3,62800
2002-10-05,575940,58e3,56300
2002-10-06,579840,61100,62700
2002-10-07,579840,85e3,86900
2002-10-08,579840,101900,99200
2002-10-09,579060,74200,74200
2002-10-10,579840,71700,73300
2002-10-11,573600,65800,65400.00000000001
2002-10-12,578280,63400,62600
2002-10-13,572040,58200,60500
2002-10-14,572040,77500,85500
2002-10-15,570480,84100,82500
2002-10-16,572820,71800,68700
2002-10-17,576720,64e3,65600
2002-10-18,572820,61800,61400
2002-10-19,572040,43500,45800
2002-10-20,577500,50400,50400
2002-10-21,573600,83700,82900
2002-10-22,572820,83100,81900
2002-10-23,582960,90800,88100
2002-10-24,578280,102900,103200
2002-10-25,572820,114700,115600
2002-10-26,575940,80200,81800
2002-10-27,582960,52900,54100
2002-10-28,567390,70950,71550
2002-10-29,574380,95850,98e3
2002-10-30,554300,105600,106950
2002-10-31,563540,109050,107850
2002-11-01,566620,102199.99999999999,101600
2002-11-02,579060,93600,92400
2002-11-03,572040,83950,83750
2002-11-04,571260,94050,92699.99999999999
2002-11-05,572040,107150,106150
2002-11-06,574380,109150,107950
2002-11-07,576720,110600,110800.00000000001
2002-11-08,575160,100850,104750
2002-11-09,577500,95e3,95e3
2002-11-10,576720,77800.00000000001,76450
2002-11-11,568160,71650,73e3
2002-11-12,572040,83100,86199.99999999999
2002-11-13,574380,86949.99999999999,89850
2002-11-14,575940,94199.99999999999,91850
2002-11-15,569700,100350,99e3
2002-11-16,576720,95699.99999999999,97850
2002-11-17,578280,71500,72850
2002-11-18,573600,79500,78900
2002-11-19,575160,104250,106100
2002-11-20,566620,101100,102150
2002-11-21,567390,108200,103300
2002-11-22,568160,115800.00000000001,112850
2002-11-23,579060,105750,106699.99999999999
2002-11-24,574380,89500,93199.99999999999
2002-11-25,568930,103450,103250
2002-11-26,566620,115150,116100
2002-11-27,568160,105150,107250
2002-11-28,575160,86550.00000000001,84400
2002-11-29,576720,82150,79750
2002-11-30,579840,93e3,91600
2002-12-01,583740,93250,93900
2002-12-02,579840,106650,107050
2002-12-03,572040,114250,114449.99999999999
2002-12-04,572040,114949.99999999999,114699.99999999999
2002-12-05,575940,106500,106500
2002-12-06,576720,102850,104100
2002-12-07,578280,98550,98949.99999999999
2002-12-08,574380,82150,82550
2002-12-09,564310,97150,96950
2002-12-10,572040,105650,106050.00000000001
2002-12-11,575940,99950,100550.00000000001
2002-12-12,573600,100250,98850
2002-12-13,569700,96400,94600
2002-12-14,585300,82150,82350
2002-12-15,579060,63700,64900.00000000001
2002-12-16,570480,78250,79050
2002-12-17,570480,99650,101050
2002-12-18,570480,99650,101050
2002-12-19,571260,92650,91699.99999999999
2002-12-20,568930,93300.00000000001,91949.99999999999
2002-12-21,579060,87750,87949.99999999999
2002-12-22,577500,67950,68550
2002-12-23,565850,79350,79350
2002-12-24,574380,98400,97800.00000000001
2002-12-25,582180,79550,79950
2002-12-26,579060,81250,82250
2002-12-27,574380,99900,99500
2002-12-28,578280,93550.00000000001,92350
2002-12-29,577500,74050.00000000001,73650
2002-12-30,575160,82100,80650
2002-12-31,575940,90600,91150
2003-01-01,568160,64950,50400
2003-01-02,575160,63700,76700
2003-01-03,572820,7e4,69600
2003-01-04,572040,63550,58500
2003-01-05,575160,58849.99999999999,56300
2003-01-06,568160,75e3,93700
2003-01-07,572820,93750,91800
2003-01-08,573600,91800.00000000001,91800
2003-01-09,573600,87700,82900
2003-01-10,571260,83100,85300
2003-01-11,575160,72500,62800
2003-01-12,574380,53250,44500
2003-01-13,572820,60400,75200
2003-01-14,573600,83550,87600
2003-01-15,572040,94150,100700
2003-01-16,572040,100100,99900
2003-01-17,565850,96900,97400
2003-01-18,573600,80199.99999999999,65e3
2003-01-19,576720,65099.99999999999,62900
2003-01-20,575940,81100,98500
2003-01-21,571260,101250,103600
2003-01-22,567390,97800.00000000001,94400
2003-01-23,576720,77150,65800
2003-01-24,574380,68450,71900
2003-01-25,577500,64200,54600
2003-01-26,572040,39900,35300
2003-01-27,557380,52900.00000000001,66100
2003-01-28,571260,67450,62600
2003-01-29,557380,7e4,77900
2003-01-30,574380,78750,78500
2003-01-31,566620,69150,62200
2003-02-01,578280,54599.99999999999,46600
2003-02-02,567390,44599.99999999999,43700
2003-02-03,567390,51300,67800
2003-02-04,555840,75199.99999999999,78600
2003-02-05,575160,90550,88500
2003-02-06,566620,86950,87900
2003-02-07,569700,84300.00000000001,86200
2003-02-08,570480,68400,53700
2003-02-09,569700,48300,40200
2003-02-10,563540,64e3,86300
2003-02-11,567390,76500,68700
2003-02-12,568930,67900,67100
2003-02-13,574380,70100,70300
2003-02-14,573600,61900.00000000001,56200
2003-02-15,571260,53200,55300
2003-02-16,572040,52300,48900
2003-02-17,572820,63750,76600
2003-02-18,562770,77950,75400
2003-02-19,565080,76600,76300
2003-02-20,569700,81300.00000000001,84400
2003-02-21,568930,70200,60900
2003-02-22,566620,54340,53850
2003-02-23,559690,49340,42500
2003-02-24,570480,64200,82800
2003-02-25,574380,81150,78700
2003-02-26,558920,78e3,79200
2003-02-27,557380,78850,75e3
2003-02-28,559690,80800,84700
2003-03-01,580620,74350,64800
2003-03-02,578280,71750,77400
2003-03-03,570480,87600,96100
2003-03-04,573600,93950,91e3
2003-03-05,576720,90800,90200
2003-03-06,575160,87500,87100
2003-03-07,575160,80500,77800
2003-03-08,577500,74449.99999999999,70300
2003-03-09,579060,52650,34800
2003-03-10,569700,49250,65500
2003-03-11,578280,67400,72400
2003-03-12,568930,72750,71500
2003-03-13,575160,76400,72300
2003-03-14,585300,80500,86200
2003-03-15,575940,72650,63e3
2003-03-16,569700,54650,49600
2003-03-17,562770,68550,86400
2003-03-18,574380,82350,76e3
2003-03-19,573600,73150,71900
2003-03-20,576720,65250,61e3
2003-03-21,580620,69500,76500
2003-03-22,577500,64e3,49600
2003-03-23,581400,49100,46700
2003-03-24,570480,69500,9e4
2003-03-25,578280,94950,101e3
2003-03-26,570480,103850,111400
2003-03-27,565080,114250,122700
2003-03-28,565850,120850,122200
2003-03-29,566620,119e3,116600
2003-03-30,575160,104600,89100
2003-03-31,572040,105050.00000000001,115600
2003-04-01,573600,102300.00000000001,87500
2003-04-02,565080,87950,88800
2003-04-03,568930,94250,98900
2003-04-04,575160,86750,76200
2003-04-05,578280,70050.00000000001,65099.99999999999
2003-04-06,575940,64250,63e3
2003-04-07,575160,96300,99e3
2003-04-08,573600,97300,92600
2003-04-09,573600,100100,99600
2003-04-10,565080,101300,101300
2003-04-11,573600,90700,92800
2003-04-12,576720,83100,80800
2003-04-13,573600,53800,57300
2003-04-14,567390,172300,100800
2003-04-15,572820,113700,116400
2003-04-16,567390,127600,122900
2003-04-17,571260,110200,112200
2003-04-18,572040,106300,106700
2003-04-19,575160,110100,106600
2003-04-20,579060,66800,66400
2003-04-21,576720,142800,142700
2003-04-22,572820,117800,120500
2003-04-23,562e3,137700,136500
2003-04-24,568160,135400,138100
2003-04-25,566620,134500,134100
2003-04-26,581400,95800,95800
2003-04-27,581400,86600,85800
2003-04-28,555840,126500,123400
2003-04-29,559690,128100,128100
2003-04-30,562e3,118200,124100
2003-05-01,571260,104500,108800
2003-05-02,559690,129600,123800
2003-05-03,564310,114e3,110800
2003-05-04,572040,99600,107500
2003-05-05,554300,143400,137900
2003-05-06,562e3,127500,127100
2003-05-07,566620,131400,133700
2003-05-08,558920,138100,135e3
2003-05-09,565850,111400,117300
2003-05-10,563540,106900,105300
2003-05-11,575940,98900,94200
2003-05-12,562e3,138400,136400
2003-05-13,564310,147100,145500
2003-05-14,562e3,124800,131400
2003-05-15,557380,137200,135200
2003-05-16,552760,142600,141800
2003-05-17,565080,104800,108700
2003-05-18,572820,9e4,85100
2003-05-19,566620,136300,137900
2003-05-20,568160,140400,138800
2003-05-21,563540,142100,140900
2003-05-22,557380,149200,148800
2003-05-23,557380,133900,144e3
2003-05-24,558920,102900,103700
2003-05-25,565850,83100,78500
2003-05-26,568160,83700,79400
2003-05-27,566620,100300,106900
2003-05-28,568160,138100,126800
2003-05-29,560460,126200,134400
2003-05-30,560460,97400,99400
2003-05-31,563540,88e3,89200
2003-06-01,574380,64400.00000000001,63600
2003-06-02,559690,101700,100100
2003-06-03,558150,105900,107500
2003-06-04,555070,112300,107600
2003-06-05,562770,122500,120900
2003-06-06,562770,142300,144300
2003-06-07,567390,118700,118700
2003-06-08,572040,92400,97500
2003-06-09,551220,136e3,133300
2003-06-10,551990,131500,133100
2003-06-11,551220,150400,148100
2003-06-12,561230,148600,145100
2003-06-13,555070,136300,142900
2003-06-14,551220,132700,131900
2003-06-15,568930,115e3,117300
2003-06-16,554300,160300,154500
2003-06-17,553530,145500,147100
2003-06-18,561230,120900,128199.99999999999
2003-06-19,560460,114200,107200
2003-06-20,560460,125e3,127300
2003-06-21,565850,81500,83400
2003-06-22,565080,72500,69e3
2003-06-23,561230,133e3,133e3
2003-06-24,563540,142200,143100
2003-06-25,562e3,145700,145700
2003-06-26,561230,143500,144300
2003-06-27,555840,154600,149100
2003-06-28,565080,142e3,138900
2003-06-29,579840,67600,80400
2003-06-30,552760,141500,126400
2003-07-01,562e3,95400,106300
2003-07-02,563540,95400,100800
2003-07-03,563540,106800,105600
2003-07-04,565850,53900,52700
2003-07-05,565080,72200,74100
2003-07-06,559690,65200,63500
2003-07-07,554300,121700,116700
2003-07-08,558150,113900,114700
2003-07-09,562770,131e3,125900
2003-07-10,573600,126200,127800
2003-07-11,568930,121300,119700
2003-07-12,575160,98600,100600
2003-07-13,568930,71400,75300
2003-07-14,559690,124e3,119300
2003-07-15,563540,128400,13e4
2003-07-16,568930,97800,100900
2003-07-17,563540,105300,106100
2003-07-18,561230,103400,103e3
2003-07-19,568930,101800,98300
2003-07-20,574380,74600,74600
2003-07-21,565850,131500,123700
2003-07-22,570480,116600,120100
2003-07-23,563540,118700,122200
2003-07-24,565080,101800,101800
2003-07-25,559690,101800,105700
2003-07-26,565080,90700,85600
2003-07-27,578280,51500,55400
2003-07-28,558920,108900,106600
2003-07-29,562770,118700,117500
2003-07-30,563540,122900,120600
2003-07-31,569700,108800,111500
2003-08-01,568930,98700,100300
2003-08-02,575940,62300,61500
2003-08-03,562e3,59600,61200
2003-08-04,568160,105900,102800
2003-08-05,571260,102200,103800
2003-08-06,569700,87600,86800
2003-08-07,574380,97700,98500
2003-08-08,555840,98100,100100
2003-08-09,582180,84900,80200
2003-08-10,580620,70400,73900
2003-08-11,560460,116e3,110500
2003-08-12,568930,86900,90400
2003-08-13,572040,91500,90700
2003-08-14,568930,109200,112300
2003-08-15,567390,114100,112100
2003-08-16,575160,84300,82700
2003-08-17,580620,56500,58800
2003-08-18,566620,109200,106100
2003-08-19,575940,98400,102300
2003-08-20,559690,122100,117800
2003-08-21,558150,136e3,133500
2003-08-22,564310,106200,116400
2003-08-23,563540,100300,95600
2003-08-24,572040,85700,82200
2003-08-25,563540,133800,133400
2003-08-26,571260,107500,109800
2003-08-27,574380,76400,77600
2003-08-28,569700,109100,106800
2003-08-29,575160,109200,105300
2003-08-30,579060,75e3,85900
2003-08-31,571260,58600,61300
2003-09-01,562e3,43200,42800
2003-09-02,555070,64300.000000000015,42800
2003-09-03,574380,83550.00000000001,76900
2003-09-04,573600,79600,83300
2003-09-05,568930,75900,78300
2003-09-06,579060,63500,72300
2003-09-07,584520,41300,50700
2003-09-08,579840,48900.00000000001,31100
2003-09-09,572820,62850,67900
2003-09-10,576720,52500,57e3
2003-09-11,572040,57600,49500
2003-09-12,575160,65250,68400
2003-09-13,579840,55400,64800
2003-09-14,580620,42099.99999999999,42800
2003-09-15,568160,59450,40200
2003-09-16,577500,71200,79500
2003-09-17,574380,56599.99999999999,61700
2003-09-18,582180,56099.99999999999,53800
2003-09-19,571260,61250,56800
2003-09-20,576720,60150,64900.00000000001
2003-09-21,587640,60550.00000000001,53100
2003-09-22,579840,71200,65300
2003-09-23,579060,72700,77900
2003-09-24,578280,72800.00000000001,68300
2003-09-25,568160,84750,76100
2003-09-26,579840,86100,89500
2003-09-27,565850,70850,90200
2003-09-28,576720,62599.99999999999,57400
2003-09-29,571260,76e3,60800
2003-09-30,570480,90550,88500
2003-10-01,580620,83700,89900
2003-10-02,582180,69750,78700
2003-10-03,580620,67600,67400
2003-10-04,572820,57750,68900
2003-10-05,569700,48400,46600
2003-10-06,570480,67700,51400
2003-10-07,579840,74250,80500
2003-10-08,570480,61150,65700
2003-10-09,563540,78949.99999999999,65600
2003-10-10,579060,80699.99999999999,90800
2003-10-11,575940,60900,65400.00000000001
2003-10-12,579060,58900,60900
2003-10-13,571260,71600,55700
2003-10-14,568930,81200,82800
2003-10-15,567390,75650,79600
2003-10-16,573600,71350,72800
2003-10-17,569700,66900,67500
2003-10-18,577500,57700,67500
2003-10-19,578280,49800,51500
2003-10-20,577500,63200,48900
2003-10-21,565850,80350,76300
2003-10-22,570480,79300.00000000001,81700
2003-10-23,575160,77400,76500
2003-10-24,565850,84199.99999999999,79e3
2003-10-25,561230,76050,90900
2003-10-26,575160,64300,65500
2003-10-27,564310,56800,54500
2003-10-28,566620,1e5,100400
2003-10-29,566620,96700,95900
2003-10-30,569700,87700,90800
2003-10-31,560460,106800,102900
2003-11-01,572820,113200,115900
2003-11-02,573600,80500,82100
2003-11-03,561230,53400,53e3
2003-11-04,561230,100800,96500
2003-11-05,557380,109600,110400
2003-11-06,564310,121100,119100
2003-11-07,565850,101500,103500
2003-11-08,572040,102200,103800
2003-11-09,583740,68200,69800
2003-11-10,557380,58400,61100
2003-11-11,562e3,93500,90800
2003-11-12,556610,93600,94800
2003-11-13,563540,99500,102200
2003-11-14,571260,99300,97700
2003-11-15,579060,98800,98800
2003-11-16,586860,88e3,86400
2003-11-17,553530,67400,73200
2003-11-18,568160,110200,101600
2003-11-19,562770,90600,94100
2003-11-20,561230,104100,102500
2003-11-21,567390,106800,108800
2003-11-22,557380,103700,107600
2003-11-23,567390,92100,88200
2003-11-24,563540,70100,69300
2003-11-25,571260,109600,108e3
2003-11-26,567390,96900,98900
2003-11-27,578280,91e3,90600
2003-11-28,565080,44200,44200
2003-11-29,558150,52500,61800
2003-11-30,584520,58200,52800
2003-12-01,560460,67400,60800
2003-12-02,562770,106e3,106400
2003-12-03,565850,103700,102500
2003-12-04,562770,105200,107200
2003-12-05,568930,112400,113600
2003-12-06,568930,111900,109900
2003-12-07,560460,79600,85800
2003-12-08,569700,57900,56700
2003-12-09,566620,113700,110200
2003-12-10,568160,121500,121500
2003-12-11,558920,115400,118500
2003-12-12,568930,107400,109e3
2003-12-13,568930,113900,114300
2003-12-14,577500,115500,111600
2003-12-15,557380,93300,97200
2003-12-16,559690,139800,136700
2003-12-17,562770,119900,124200
2003-12-18,555840,108300,108300
2003-12-19,567390,116e3,110900
2003-12-20,571260,122100,122900
2003-12-21,572040,99300,100900
2003-12-22,553530,69900,66800
2003-12-23,554300,125400,124600
2003-12-24,565080,125100,126700
2003-12-25,575940,104600,105400
2003-12-26,565850,4e4,45500
2003-12-27,572040,102900,101e3
2003-12-28,580620,107500,105500
2003-12-29,568930,101e3,101e3
2003-12-30,571260,134300,133100
2003-12-31,568160,124700,126300
2004-01-01,572040,103e3,103e3
2004-01-02,568160,76300,79400
2004-01-03,572040,105400,103800
2004-01-04,568930,100600,99400
2004-01-05,571260,113400,108200
2004-01-06,565080,143900,145600
2004-01-07,570480,144400,143600
2004-01-08,570480,117100,119100
2004-01-09,566620,112800,113200
2004-01-10,571260,108600,103e3
2004-01-11,575940,87300,84200
2004-01-12,568160,73600,72800
2004-01-13,569700,110200,115600
2004-01-14,571260,113500,105300
2004-01-15,570480,95900,99e3
2004-01-16,561230,9e4,91200
2004-01-17,571260,84900,83700
2004-01-18,578280,73900,71200
2004-01-19,575160,63e3,64599.99999999999
2004-01-20,573600,93600,89900
2004-01-21,570480,77500,80700
2004-01-22,565080,100100,102400
2004-01-23,578280,120100,118500
2004-01-24,568930,81400,86500
2004-01-25,574380,80100,76600
2004-01-26,564310,82200,79100
2004-01-27,566620,101800,103800
2004-01-28,568930,95900,96700
2004-01-29,566620,94400,93200
2004-01-30,562e3,90100,93600
2004-01-31,572040,76900,74900
2004-02-01,576720,75100,76700
2004-02-02,562e3,59700,55800
2004-02-03,563540,104500,103300
2004-02-04,575940,100360,101400
2004-02-05,566620,8e4,78800
2004-02-06,572040,107e3,109700
2004-02-07,576720,95300,96100
2004-02-08,566620,69300,70500
2004-02-09,569700,48400,47200
2004-02-10,568160,100600,100600
2004-02-11,568160,100900,100500
2004-02-12,563540,91200,93400
2004-02-13,568930,104200,102200
2004-02-14,579060,107200,105600
2004-02-15,574380,55300,57200
2004-02-16,566620,46800,47200
2004-02-17,571260,97e3,98200
2004-02-18,571260,91600,9e4
2004-02-19,567390,68300,71800
2004-02-20,566620,72400,72e3
2004-02-21,574380,72e3,75100
2004-02-22,584520,56600,51500
2004-02-23,576720,43500,42700
2004-02-24,577500,7e4,7e4
2004-02-25,558920,71e3,74500
2004-02-26,569700,101600,96100
2004-02-27,575160,101100,101900
2004-02-28,577500,74500,75300
2004-02-29,579060,65700,66900
2004-03-01,567390,56e3,6e4
2004-03-02,572820,83900,83100
2004-03-03,576720,76600,74600
2004-03-04,575160,102400,102800
2004-03-05,581400,99900,99100
2004-03-06,575940,71300,76400
2004-03-07,577500,54700,54700
2004-03-08,573600,41600,41600
2004-03-09,573600,74900,71400
2004-03-10,583740,80200,79e3
2004-03-11,580620,81900,80700
2004-03-12,573600,64099.99999999999,68100
2004-03-13,578280,63200,67100
2004-03-14,571260,51700,49e3
2004-03-15,566620,36500,41200
2004-03-16,572040,67800,60400
2004-03-17,577500,74300,72300
2004-03-18,566620,84300,83800
2004-03-19,572040,80800,80100
2004-03-20,573600,68500,73600
2004-03-21,568930,56100,57700
2004-03-22,575160,39400,37100
2004-03-23,579840,67900,66700
2004-03-24,568930,68100,68100
2004-03-25,577500,78800,79200
2004-03-26,571260,77e3,77e3
2004-03-27,574380,66100,68800
2004-03-28,575940,52e3,50800
2004-03-29,568930,45700,43700
2004-03-30,577500,73e3,71800
2004-03-31,580620,70400,7e4
2004-04-01,567390,58300,63800
2004-04-02,579060,70500,67e3
2004-04-03,562770,66300,73700
2004-04-04,576720,52450,58300
2004-04-05,580620,52e3,34900
2004-04-06,569700,67e3,73e3
2004-04-07,573600,61900,67600
2004-04-08,569700,62400,57e3
2004-04-09,569700,63850,67e3
2004-04-10,558920,58900.00000000001,61800
2004-04-11,580620,43900,43700
2004-04-12,566620,69200,63e3
2004-04-13,572820,75800,77800
2004-04-14,587640,73600,77900
2004-04-15,563540,77500,74e3
2004-04-16,565080,100700,106200
2004-04-17,570480,87300,85e3
2004-04-18,572820,75600,72900
2004-04-19,565850,126700,120500
2004-04-20,572820,115700,117300
2004-04-21,566620,98300,105300
2004-04-22,580620,98900,93800
2004-04-23,578280,96400,95100
2004-04-24,579840,89e3,92600
2004-04-25,575940,79200,81200
2004-04-26,565080,118500,113400
2004-04-27,582180,108900,107700
2004-04-28,582960,86800,91100
2004-04-29,574380,87600,88e3
2004-04-30,575940,87800,87400
2004-05-01,579840,83600,82800
2004-05-02,576720,82800,81200
2004-05-03,576720,11e4,108800
2004-05-04,579840,92100,92500
2004-05-05,572040,75500,77500
2004-05-06,568930,85600,86700
2004-05-07,573600,104900,103300
2004-05-08,581400,84e3,84400
2004-05-09,579060,88500,86500
2004-05-10,568160,124200,126200
2004-05-11,576720,105300,106900
2004-05-12,574380,110100,107e3
2004-05-13,575160,121500,119900
2004-05-14,580620,129400,126200
2004-05-15,579840,112600,111100
2004-05-16,577500,98500,97300
2004-05-17,572040,117700,121200
2004-05-18,568930,127100,123600
2004-05-19,579060,106600,116400
2004-05-20,575160,96600,95400
2004-05-21,572820,103500,99600
2004-05-22,579060,81400,87600
2004-05-23,577500,73600,71600
2004-05-24,576720,102200,99500
2004-05-25,572820,106200,107e3
2004-05-26,570480,119400,113200
2004-05-27,575160,113600,117500
2004-05-28,578280,9e4,95500
2004-05-29,573600,91700,92900
2004-05-30,577500,101900,94500
2004-05-31,582960,84100,86100
2004-06-01,567390,102800,101600
2004-06-02,573600,119900,120300
2004-06-03,575940,137500,133600
2004-06-04,580620,129600,132300
2004-06-05,575160,9e4,97e3
2004-06-06,579060,87e3,81500
2004-06-07,579060,91800,96100
2004-06-08,572820,100800,100800
2004-06-09,570480,110200,104300
2004-06-10,577500,143100,142300
2004-06-11,570480,129400,131400
2004-06-12,569700,128699.99999999999,129100
2004-06-13,578280,123e3,122200
2004-06-14,555840,156700,152800
2004-06-15,566620,128800.00000000001,138200
2004-06-16,571260,119900,118700
2004-06-17,567390,133400,132600
2004-06-18,568160,133300,133700
2004-06-19,567390,121300,120500
2004-06-20,573600,130500,126200
2004-06-21,570480,147800,149600
2004-06-22,572820,134800,134e3
2004-06-23,571260,93400,94600
2004-06-24,569700,92800,99400
2004-06-25,568160,122400,117300
2004-06-26,576720,115300,113700
2004-06-27,575160,92400,92e3
2004-06-28,566620,146e3,141300
2004-06-29,558150,146200,154400
2004-06-30,564310,144e3,139300
2004-07-01,576720,95900,100200
2004-07-02,571260,107100,106300
2004-07-03,572040,94500,94900
2004-07-04,574380,82500,79800
2004-07-05,572820,95300,106500
2004-07-06,558150,122100,124400
2004-07-07,569700,127100,125900
2004-07-08,568160,125100,124300
2004-07-09,576720,105700,107300
2004-07-10,572820,88300,88700
2004-07-11,574380,106e3,104800
2004-07-12,572040,125e3,123400
2004-07-13,575940,114900,12e4
2004-07-14,575160,109600,11e4
2004-07-15,563540,89400,89e3
2004-07-16,576720,91600,88500
2004-07-17,565850,79900,80700
2004-07-18,572040,89700,88500
2004-07-19,571260,84e3,86e3
2004-07-20,573600,71900,70300
2004-07-21,574380,85100,83900
2004-07-22,573600,77500,77900
2004-07-23,575940,85e3,87300
2004-07-24,574380,79900,76800
2004-07-25,575940,55900,59800
2004-07-26,568160,97300,95700
2004-07-27,572040,96400,94100
2004-07-28,565850,103200,109800
2004-07-29,569700,114900,109100
2004-07-30,577500,103600,105600
2004-07-31,576720,104700,99600
2004-08-01,574380,77500,78700
2004-08-02,577500,78900,84e3
2004-08-03,568930,92300,88800
2004-08-04,579060,96200,93500
2004-08-05,581400,74700,77800
2004-08-06,573600,56800,59500
2004-08-07,583740,55800,54200
2004-08-08,575160,65700,61800
2004-08-09,579060,100400,1e5
2004-08-10,576720,101200,107100
2004-08-11,567390,105700,104900
2004-08-12,572820,103800,102600
2004-08-13,586080,104e3,102400
2004-08-14,572040,83e3,82600
2004-08-15,575940,81600,83200
2004-08-16,563540,103300,108700
2004-08-17,569700,114e3,106600
2004-08-18,573600,108400,108800
2004-08-19,576720,105600,107200
2004-08-20,577500,107500,111800
2004-08-21,569700,75500,69700
2004-08-22,580620,38100,42e3
2004-08-23,561230,86500,86500
2004-08-24,563540,88400,83300
2004-08-25,571260,106800,103300
2004-08-26,560460,107e3,108200
2004-08-27,554300,109100,113400
2004-08-28,555840,102400,104400
2004-08-29,579840,98600,91600
2004-08-30,549680,133900,133900
2004-08-31,547370,157600,157200
2004-09-01,568160,88600,90600
2004-09-02,579060,74900,84600
2004-09-03,572040,71100,64099.99999999999
2004-09-04,579840,50700,52700
2004-09-05,579060,64599.99999999999,59900
2004-09-06,580620,66400,68700
2004-09-07,573600,94e3,94800
2004-09-08,574380,92300,89200
2004-09-09,585300,90900,94400
2004-09-10,575160,77700,78900
2004-09-11,577500,71400,70200
2004-09-12,575160,52500,49e3
2004-09-13,569700,69100,65600
2004-09-14,575160,51700,56e3
2004-09-15,570480,61100,58400
2004-09-16,577500,68800,67600
2004-09-17,572820,69900,68300
2004-09-18,579060,52200,53400
2004-09-19,577500,40600,40200
2004-09-20,574380,66400,68e3
2004-09-21,575160,90600,91e3
2004-09-22,577500,95e3,93e3
2004-09-23,570480,107e3,105e3
2004-09-24,569700,83900,88e3
2004-09-25,572820,62100,62500
2004-09-26,572040,54e3,54e3
2004-09-27,572040,97700,92600
2004-09-28,575940,85700,87300
2004-09-29,574380,75600,74e3
2004-09-30,572040,93700,94900
2004-10-01,572040,71e3,87900
2004-10-02,565080,77500,69300
2004-10-03,574380,55100,55500
2004-10-04,567390,80400,81200
2004-10-05,562e3,87600,85600
2004-10-06,563540,97e3,96600
2004-10-07,568930,72300,77800
2004-10-08,568160,70900,75100
2004-10-09,569700,64200,58e3
2004-10-10,570480,45300,45700
2004-10-11,573600,87300,83800
2004-10-12,569700,84300,84300
2004-10-13,573600,80800,82400
2004-10-14,579840,86900,84900
2004-10-15,581400,66300,71e3
2004-10-16,573600,62e3,60800
2004-10-17,572040,61600,58900
2004-10-18,575160,101300,100100
2004-10-19,572820,100200,99800
2004-10-20,575160,95700,99200
2004-10-21,570480,83900,84300
2004-10-22,579840,66900,7e4
2004-10-23,572820,62800,60800
2004-10-24,579060,66300,62e3
2004-10-25,565080,101700,104800
2004-10-26,574380,93900,93900
2004-10-27,573600,79900,79900
2004-10-28,571260,94100,92900
2004-10-29,574380,74600,77300
2004-10-30,578280,53200,51600
2004-11-01,562770,53700,54500
2004-11-02,572040,103900,102300
2004-11-03,572820,87800,88200
2004-11-04,573600,90700,91500
2004-11-05,568930,98800,1e5
2004-11-06,578280,90100,87400
2004-11-07,575160,65800,66600
2004-11-08,570480,53600,54400
2004-11-09,569700,84400,86400
2004-11-10,570480,100100,98500
2004-11-11,577500,97700,98500
2004-11-12,569700,98900,95e3
2004-11-13,578280,104200,106200
2004-11-14,582960,84200,83e3
2004-11-15,572040,46600,48900
2004-11-16,575940,95300,94100
2004-11-17,577500,106900,104600
2004-11-18,574380,97900,101400
2004-11-19,567390,98800,100600
2004-11-20,573600,113300,111100
2004-11-21,576720,108300,106300
