date,s_af,i_cfs,r_cfs
1999-01-26,370670,59900,62100
1999-01-27,368460,60500,58600
1999-01-28,368700,61700,62400
1999-01-29,369260,54400,54100
1999-01-30,368770,52300,52700
1999-01-31,370300,58400,58200
1999-02-01,367080,55300,55e3
1999-02-02,368100,57800,57700
1999-02-03,370060,47700,46600
1999-02-04,369120,53100,54900
1999-02-05,367010,54100,52800
1999-02-06,367500,58200,60800
1999-02-07,368400,37400,35500
1999-02-08,372110,51e3,50200
1999-02-09,369700,62400,61100
1999-02-10,367430,56100,56900
1999-02-11,370120,56100,55700
1999-02-12,371360,42e3,43400
1999-02-13,370420,51100,47900
1999-02-14,371230,52400,55200
1999-02-15,374500,43200,40600
1999-02-16,372110,55100,56200
1999-02-17,370480,58100,58400
1999-02-18,371900,48800,50100
1999-02-19,371600,54800,52700
1999-02-20,370740,51100,51900
1999-02-21,371160,59200,59800
1999-02-22,369940,57e3,55800
1999-02-23,372660,64e3,65300
1999-02-24,374150,49700,48100
1999-02-25,374360,75900,76100
1999-02-26,374360,92600,90800
1999-02-27,369330,84800,87500
1999-02-28,372110,88400,89800
1999-03-01,370120,93300,92e3
1999-03-02,370480,105200,105100
1999-03-03,370300,110800,113600
1999-03-04,370300,95900,92400
1999-03-05,371160,96400,99500
1999-03-06,373140,86800,84200
1999-03-07,372600,79700,78900
1999-03-08,372110,76400,77200
1999-03-09,372390,78200,78300
1999-03-10,370950,80900,81900
1999-03-11,37e4,87400,84700
1999-03-12,370740,69600,71400
1999-03-13,369580,79400,79100
1999-03-14,370300,8e4,80300
1999-03-15,372180,80900,81800
1999-03-16,368580,95400,94200
1999-03-17,370480,93400,94500
1999-03-18,373560,86200,83700
1999-03-19,371020,93200,94e3
1999-03-20,374430,90500,92300
1999-03-21,373200,92300,88900
1999-03-22,371090,111300,115800
1999-03-23,373320,119500,115800
1999-03-24,373380,129699.99999999999,130800.00000000001
1999-03-25,375100,117400,116200
1999-03-26,373940,123300,123700
1999-03-27,375280,129100,128400
1999-03-28,374290,133e3,133200
1999-03-29,374620,130600,131500
1999-03-30,373560,121300,121700
1999-03-31,367620,113600,113600
1999-04-01,369760,111300,112300
1999-04-02,366940,91200,92600
1999-04-03,367920,91600,90900
1999-04-04,361040,89700,93199.99999999999
1999-04-05,361590,81100,84e3
1999-04-06,362460,78650,78650
1999-04-07,362760,75449.99999999999,74800.00000000001
1999-04-08,361520,75150,75350
1999-04-09,361310,75200,75350
1999-04-10,361860,75300.00000000001,75550.00000000001
1999-04-11,361310,74100,74300.00000000001
1999-04-12,361100,72600,71850
1999-04-13,362880,77150,77e3
1999-04-14,361730,81550.00000000001,81850
1999-04-15,362640,81450,81650
1999-04-16,362640,82300.00000000001,82300
1999-04-17,361800,84400,84350
1999-04-18,361450,87500,87100
1999-04-19,362700,95e3,94850
1999-04-20,361310,110200,111200
1999-04-21,362340,125050,125650
1999-04-22,361730,127800,127400
1999-04-23,361100,122450,122e3
1999-04-24,360920,113100,113300
1999-04-25,361100,107850,107600
1999-04-26,361520,111850,111350
1999-04-27,360740,119500,119550
1999-04-28,360500,125100,125500
1999-04-29,360680,113900,114450
1999-04-30,361240,102050,102150
1999-05-01,360980,99949.99999999999,99750
1999-05-02,361800,101800,101700
1999-05-03,361860,104850,104150
1999-05-04,361590,107550.00000000001,108e3
1999-05-05,361450,105550.00000000001,105900
1999-05-06,362100,99950,100100
1999-05-07,361170,95600,95449.99999999999
1999-05-08,361730,93750,93350
1999-05-09,360920,94500,94950
1999-05-10,361800,94300,93950
1999-05-11,361170,92449.99999999999,92850
1999-05-12,361660,87550,88e3
1999-05-13,361100,85300,84950
1999-05-14,360920,84949.99999999999,84800.00000000001
1999-05-15,361660,84699.99999999999,84550.00000000001
1999-05-16,361170,82300,81800.00000000001
1999-05-17,361450,80150,81e3
1999-05-18,361730,80050,80100
1999-05-19,361450,83800,83400
1999-05-20,361170,87700,88550.00000000001
1999-05-21,360920,90450,90100
1999-05-22,361310,102350,102300
1999-05-23,361860,114600,114400
1999-05-24,362220,124250,123250
1999-05-25,360800,141150,140950
1999-05-26,361590,166700,167700
1999-05-27,361170,184600,185300
1999-05-28,361310,169600,168399.99999999997
1999-05-29,361800,154700,153800
1999-05-30,361800,164700,164700
1999-05-31,361450,172350,172600
1999-06-01,361800,170450,170600
1999-06-02,361040,172200,172550
1999-06-03,360920,169950,170500
1999-06-04,362040,159550,159200
1999-06-05,361450,152050,151600
1999-06-06,361980,146850.00000000003,147149.99999999997
1999-06-07,361100,141350.00000000003,141600
1999-06-08,360740,138750,138550
1999-06-09,362100,134700,134350
1999-06-10,362040,124750,125250
1999-06-11,361380,115100,115500
1999-06-12,361380,110350,109800.00000000001
1999-06-13,362520,109300,108950
1999-06-14,362460,113400,113800
1999-06-15,361450,125050,125800
1999-06-16,362160,139850,139950
1999-06-17,361730,151e3,150450
1999-06-18,361860,156450,156350
1999-06-19,361520,162550,162300
1999-06-20,361240,165700,165950
1999-06-21,361590,158150,158950
1999-06-22,361590,147550,147350.00000000003
1999-06-23,361660,139850,139600.00000000003
1999-06-24,360740,128850,128449.99999999999
1999-06-25,362820,120850,120550
1999-06-26,361520,120650,121350
1999-06-27,361590,113550.00000000001,113449.99999999999
1999-06-28,361980,103450,102800
1999-06-29,362760,94600,94300
1999-06-30,362280,88800.00000000001,88850
1999-07-01,362340,87050.00000000001,87850
1999-07-02,362580,84600,84500
1999-07-03,361980,77750,77350
1999-07-04,362040,69900,70350
1999-07-05,361860,65450,65750
1999-07-06,361980,61850,62099.99999999999
1999-07-07,362160,59850,59800
1999-07-08,362040,57750,57750
1999-07-09,361800,59650,60200
1999-07-10,361170,59500,59700
1999-07-11,361240,55200,54900
1999-07-12,362160,54650,53300
1999-07-13,362700,54100,54e3
1999-07-14,361920,53800,54650
1999-07-15,361380,55150,55099.99999999999
1999-07-16,362100,54500,54250
1999-07-17,362160,54300,54100
1999-07-18,362700,56750,56950
1999-07-19,361730,56050,56300
1999-07-20,362700,54600,53850
1999-07-21,362220,54050,53900
1999-07-22,363070,53200,53750
1999-07-23,361590,54400,55150.00000000001
1999-07-24,361040,52400,52600
1999-07-25,361520,50200,49900.00000000001
1999-07-26,361450,49800,49650.00000000001
1999-07-27,361380,49700,50400.00000000001
1999-07-28,361860,48450,48350
1999-07-29,362220,45200,44100
1999-07-30,361040,45650,46300
1999-07-31,361310,48900,49450
1999-08-01,361860,49349.99999999999,49300
1999-08-02,361590,50349.99999999999,49200
1999-08-03,362100,50800,50750
1999-08-04,363560,48500,47300
1999-08-05,362820,45850,45400
1999-08-06,362760,43450,45e3
1999-08-07,362460,43099.99999999999,43650.00000000001
1999-08-08,361730,44550,45200
1999-08-09,361660,42450,42050
1999-08-10,362160,41250,40849.99999999999
1999-08-11,362700,40150,40349.99999999999
1999-08-12,361240,37849.99999999999,38050
1999-08-13,362100,4e4,39850
1999-08-14,361800,38650.00000000001,38600
1999-08-15,362340,38750,38800
1999-08-16,361310,40650,40099.99999999999
1999-08-17,362820,40849.99999999999,40300
1999-08-18,361980,40099.99999999999,40700
1999-08-19,361450,37200,37800
1999-08-20,362220,37700,38050
1999-08-21,361800,39099.99999999999,38900.00000000001
1999-08-22,361380,36099.99999999999,36300
1999-08-23,362160,34200,33900
1999-08-24,362820,35650,34800
1999-08-25,361450,33900,34850
1999-08-26,361920,33750,33800
1999-08-27,362100,34e3,33150.00000000001
1999-08-28,362880,33400,33550
1999-08-29,361920,32400,32400
1999-08-30,362640,30100,29650
1999-08-31,362040,28850,28650
1999-09-01,360920,29050,29950
1999-09-02,361380,28350,28650
1999-09-03,367620,29550,27050
1999-09-04,371540,31950,29550
1999-09-05,374290,27750,26550
1999-09-06,373800,22200.000000000004,21600
1999-09-07,373740,17250,17450
1999-09-08,373440,16149.999999999998,16200
1999-09-09,374010,20050,20350
1999-09-10,374080,23200,23350
1999-09-11,374150,23850,23799.999999999996
1999-09-12,373800,21350,20799.999999999996
1999-09-13,374500,20049.999999999996,19850
1999-09-14,373940,23950,24100
1999-09-15,375040,25500,25049.999999999996
1999-09-16,373940,23550,23850
1999-09-17,374800,24200.000000000004,24150
1999-09-18,374080,22950.000000000004,23100
1999-09-19,372660,18700.000000000004,19150
1999-09-20,373680,17300,16600
1999-09-21,373380,23150,23100
1999-09-22,372720,24750,25750
1999-09-23,37e4,21500,22550
1999-09-24,370240,22500,22950
1999-09-25,368280,24e3,25049.999999999996
1999-09-26,363420,23450.000000000004,25650
1999-09-27,365960,20900,19800
1999-09-28,371540,23200,20250
1999-09-29,373800,23450,22350
1999-09-30,374150,21950,21700
1999-10-01,374860,24299.999999999996,23970
1999-10-02,372530,25250,25270
1999-10-03,374430,25950.000000000004,25200.000000000004
1999-10-04,374740,23050,22900
1999-10-05,373020,24200.000000000004,24799.999999999996
1999-10-06,374010,27700.000000000004,27549.999999999996
1999-10-07,375160,27600,27650
1999-10-08,373740,28400,28100
1999-10-09,374500,27700,27550
1999-10-10,373260,28750,29300
1999-10-11,373680,27250,28050
1999-10-12,372600,25600,25350
1999-10-13,373870,26400,26049.999999999996
1999-10-14,374220,26950.000000000004,26799.999999999996
1999-10-15,373800,27050,27500
1999-10-16,374220,28600,28e3
1999-10-17,375100,27750,27150
1999-10-18,373680,22700.000000000004,23450.000000000004
1999-10-19,373680,21700.000000000004,21250
1999-10-20,374220,21400,21450
1999-10-21,374010,21350,21850
1999-10-22,372960,23500,23300
1999-10-23,373560,20500,20300
1999-10-24,373940,19950,20650
1999-10-25,373020,22450,22250
1999-10-26,373620,21700,21450
1999-10-27,374430,23049.999999999996,22900
1999-10-28,373560,22700,22050
1999-10-29,373380,23200,23750
1999-10-30,373020,25650,26350
1999-10-31,373320,26600,27200
1999-11-01,374290,25300,25300
1999-11-02,373080,26800,26190
1999-11-03,372600,15800,16300
1999-11-04,373380,30500,31100
1999-11-05,373740,21700,20700
1999-11-06,374360,21200,20300
1999-11-07,372250,22900,24200
1999-11-08,374010,24900,25400
1999-11-09,373080,25900,24500
1999-11-10,374430,24900,24700
1999-11-11,374150,23e3,22800
1999-11-12,374920,21600,21300
1999-11-13,374010,23900,25900
1999-11-14,374220,25700,24500
1999-11-15,374430,19800,19800
1999-11-16,373620,18e3,19e3
1999-11-17,373680,27700,25800
1999-11-18,373260,24100,24800
1999-11-19,373440,18700,20200
1999-11-20,371160,27500,27500
1999-11-21,367360,25700,27e3
1999-11-22,367500,21700,21500
1999-11-23,367220,25600,27800
1999-11-24,371090,19300,16e3
1999-11-25,371420,22800,22900
1999-11-26,374500,18800,18100
1999-11-27,373560,26900,25300
1999-11-28,372320,39400,41100
1999-11-29,373140,32800,32100
1999-11-30,370670,33200,32700.000000000004
1999-12-01,371480,23800,23900
1999-12-02,372780,22700,24500
1999-12-03,373140,26100,25400
1999-12-04,370600,32400,33400
1999-12-05,373560,21600,20300
1999-12-06,373020,24200,24300
1999-12-07,372040,26100,25900
1999-12-08,370540,21900,23500
1999-12-09,371660,24100,23400
1999-12-10,373500,20200,20700
1999-12-11,371970,25700,24300
1999-12-12,372900,24900,24400
1999-12-13,372530,21700,21800
1999-12-14,372660,28e3,28400
1999-12-15,373320,31600,31300
1999-12-16,369880,31200,32e3
1999-12-17,371480,25800,27400
1999-12-18,370880,31700,33100
1999-12-19,372320,37400,34100
1999-12-20,372600,41400,41200
1999-12-21,373740,35100,34900
1999-12-22,372460,35900,35100
1999-12-23,371720,38100,39500
1999-12-24,371900,37500,37100
1999-12-25,373080,21100,20800
1999-12-26,371160,23800,23700
1999-12-27,372390,17900,18900
1999-12-28,369880,32700.000000000004,33500
1999-12-29,365960,27300,29800
1999-12-30,367150,27900,27900
1999-12-31,370600,15600,13800
2000-01-01,372040,16900,15e3
2000-01-02,371420,20400,20600
2000-01-03,371840,23900,22e3
2000-01-04,371090,25100,27200
2000-01-05,371720,29900,29900
2000-01-06,369880,29700,28800
2000-01-07,371900,31400,35100
2000-01-08,373560,35600,32700.000000000004
2000-01-09,373080,31800,30200
2000-01-10,372320,39700,42e3
2000-01-11,370670,34300,32600
2000-01-12,371360,35200,36600
2000-01-13,372600,41200,41100
2000-01-14,371780,40400,39900
2000-01-15,373140,35500,34800
2000-01-16,371660,35900,36900
2000-01-17,373020,35e3,34e3
2000-01-18,373560,38300,36900
2000-01-19,373080,47300,49200
2000-01-20,372960,46400,45900
2000-01-21,372900,39300,39400
2000-01-22,372660,40400,41200
2000-01-23,371720,35700,34800
2000-01-24,371300,39e3,39800
2000-01-25,372600,37900,38100
2000-01-26,372840,42500,42800
2000-01-27,371660,39900,39600
2000-01-28,372250,39200,38200
2000-01-29,371840,39500,38300
2000-01-30,371970,35900,37800
2000-01-31,371970,35300,35500
2000-02-01,372250,40700,39900
2000-02-02,372780,43100,43e3
2000-02-03,374500,43500,42300
2000-02-04,373680,57900,58800
2000-02-05,372390,46400,47500
2000-02-06,373020,45300,45100
2000-02-07,371900,55300,55600
2000-02-08,372460,47500,47800
2000-02-09,373940,43200,41500
2000-02-10,371020,40500,40700
2000-02-11,373560,33600,35100
2000-02-12,371540,47800,48800
2000-02-13,371780,37800,36700
2000-02-14,371300,32800,31400
2000-02-15,372460,43100,45200
2000-02-16,373320,51700,49900
2000-02-17,373800,53800,53800
2000-02-18,372040,64200,64700
2000-02-19,370950,59300,59400
2000-02-20,371840,31400,32e3
2000-02-21,370180,37300,36700
2000-02-22,368840,33800,35400
2000-02-23,372040,46400,47700
2000-02-24,373440,44500,40400
2000-02-25,373500,49400,50200
2000-02-26,372660,56600,56300
2000-02-27,371600,57800,58300
2000-02-28,372320,48100,47700
2000-02-29,372600,66500,67200
2000-03-01,370600,76400,75600
2000-03-02,371160,61200,64e3
2000-03-03,371970,62300,60600
2000-03-04,370180,59500,58900
2000-03-05,370060,61100,64e3
2000-03-06,369120,64500,61900
2000-03-07,371230,61800,62100
2000-03-08,368340,69e3,67800
2000-03-09,370420,66400,70300
2000-03-10,370950,56600,53e3
2000-03-11,373440,51600,52e3
2000-03-12,371780,59600,58400
2000-03-13,371020,52700,54900
2000-03-14,369820,59300,59800
2000-03-15,366870,53e3,53100
2000-03-16,368340,52300,53900
2000-03-17,370670,56300,53100
2000-03-18,371090,56600,57900
2000-03-19,372780,54900,53900
2000-03-20,371420,51600,51800
2000-03-21,370950,57200,56500
2000-03-22,372780,49100,50300
2000-03-23,371090,50500,48500
2000-03-24,372900,50700,52700
2000-03-25,372040,59200,59100
2000-03-26,371660,62400,61900
2000-03-27,370540,57e3,56600
2000-03-28,371900,53200,52600
2000-03-29,372460,61300,60600
2000-03-30,371780,64500,65200
2000-03-31,370420,58800,59800
2000-04-01,372390,60900,6e4
2000-04-02,369640,58e3,59050
2000-04-03,370180,60550,61e3
2000-04-04,366200,65300,67400
2000-04-05,362580,70850,72900
2000-04-06,361380,87100,87800
2000-04-07,361660,92300,93100
2000-04-08,361170,88150,87850
2000-04-09,361660,83750,83550
2000-04-10,360200,79050,79450
2000-04-11,361730,80650,80050.00000000001
2000-04-12,361380,84750,84300.00000000001
2000-04-13,361240,90900,92e3
2000-04-14,361310,100900,101750
2000-04-15,361310,106800,105800.00000000001
2000-04-16,362280,108100,107650
2000-04-17,362160,102250,102e3
2000-04-18,362520,98600,98250
2000-04-19,361860,100600,101e3
2000-04-20,362280,103250,103200
2000-04-21,361660,105550.00000000001,106050
2000-04-22,361730,109050.00000000001,109250
2000-04-23,361730,113050.00000000001,112150
2000-04-24,360920,112200,112400
2000-04-25,360620,107250,108650
2000-04-26,360800,99100,98750
2000-04-27,361040,93300.00000000001,92600
2000-04-28,361170,91300.00000000001,91e3
2000-04-29,361590,96450,96450
2000-04-30,360740,94050,94500
2000-05-01,361920,89350,89150
2000-05-02,361980,90650,91050
2000-05-03,360980,92100,92250
2000-05-04,361920,95750,94950
2000-05-05,361800,96600,96050.00000000001
2000-05-06,362580,96900,97100
2000-05-07,361310,92350,92699.99999999999
2000-05-08,361380,84650,85199.99999999999
2000-05-09,360380,77750,77800
2000-05-10,362160,76500,75800
2000-05-11,360980,79e3,79100
2000-05-12,361980,78250,78150
2000-05-13,361590,74250,74250
2000-05-14,360920,70150,70949.99999999999
2000-05-15,361920,69250,69449.99999999999
2000-05-16,360980,66050,66250
2000-05-17,362160,64e3,63450
2000-05-18,362160,66350,65500
2000-05-19,361860,68699.99999999999,68650
2000-05-20,361590,72500,73600
2000-05-21,362220,77800.00000000001,78450
2000-05-22,362040,81e3,80500
2000-05-23,361920,90699.99999999999,91450
2000-05-24,361920,96050,95850
2000-05-25,361920,90900,89850
2000-05-26,361980,90900,90800.00000000001
2000-05-27,361860,88500,89450
2000-05-28,361730,84900,84800.00000000001
2000-05-29,361310,88150,88e3
2000-05-30,361660,87300,86699.99999999999
2000-05-31,362160,84750,84100
2000-06-01,361310,83800.00000000001,85e3
2000-06-02,361170,79250,79650
2000-06-03,361590,73800,73850
2000-06-04,361920,69300,69200
2000-06-05,362100,68750,68900
2000-06-06,362040,77350,77300.00000000001
2000-06-07,361800,85100,84450
2000-06-08,362580,82450,82150
2000-06-09,361920,75050.00000000001,75250
2000-06-10,361450,68700,69200
2000-06-11,361730,65600,65650
2000-06-12,360680,62e3,61849.99999999999
2000-06-13,361590,64599.99999999999,64550
2000-06-14,362580,71250,70950
2000-06-15,362580,75300,74800.00000000001
2000-06-16,362280,76750,76300.00000000001
2000-06-17,361920,71350,72200
2000-06-18,360800,59800,61e3
2000-06-19,362160,56900,56550
2000-06-20,361860,59750,59349.99999999999
2000-06-21,361310,58850,58700
2000-06-22,361520,57150.00000000001,57050
2000-06-23,362220,54200,54550
2000-06-24,361920,49150.00000000001,49250
2000-06-25,361590,44850,44900
2000-06-26,361590,43500,43200
2000-06-27,362400,44900,43950
2000-06-28,362040,45250,45800
2000-06-29,362100,42450,42950
2000-06-30,362100,41950,41750
2000-07-01,361860,40650.00000000001,40950
2000-07-02,360140,37300,37900
2000-07-03,360440,36050,36200
2000-07-04,361380,36e3,35700
2000-07-05,361450,36099.99999999999,36e3
2000-07-06,361450,38500,38250
2000-07-07,361310,40300,40400
2000-07-08,362040,4e4,39750
2000-07-09,361860,43e3,42950
2000-07-10,361590,44800,45300
2000-07-11,361660,45400.00000000001,45550
2000-07-12,361800,45500,44849.99999999999
2000-07-13,361730,47e3,46800
2000-07-14,361590,46700,47050
2000-07-15,362100,43700,44200
2000-07-16,360860,43050,43600
2000-07-17,362340,42800,42950
2000-07-18,360800,41150.00000000001,41200
2000-07-19,362220,39150.00000000001,38950
2000-07-20,361730,40400.00000000001,40300
2000-07-21,360920,39850,39750
2000-07-22,360980,36150.00000000001,36050
2000-07-23,361100,35700,35099.99999999999
2000-07-24,361450,36050,35650
2000-07-25,361980,37500,38e3
2000-07-26,361860,39500,39700
2000-07-27,361860,39099.99999999999,39150
2000-07-28,361170,38450,39300
2000-07-29,360980,34550,35300
2000-07-30,360920,27650,25950
2000-07-31,362220,28200.000000000004,27250
2000-08-01,360560,30650,32299.999999999996
2000-08-02,360500,30700.000000000004,31e3
2000-08-03,361450,31500,30900
2000-08-04,360200,28750,28900
2000-08-05,361800,28150,27600
2000-08-06,361860,29350,29050
2000-08-07,361980,28800,28400
2000-08-08,361860,27800,28e3
2000-08-09,361860,27050,28550
2000-08-10,360920,28e3,27800
2000-08-11,361660,3e4,29200
2000-08-12,361170,29600,28750
2000-08-13,361980,27400,26800
2000-08-14,362280,28650,29350
2000-08-15,361240,28e3,28250
2000-08-16,362580,27400,27150
2000-08-17,362760,29750,29400
2000-08-18,362100,28300,28450.000000000004
2000-08-19,362640,29e3,29300
2000-08-20,362100,31100,30850
2000-08-21,362700,29e3,29450
2000-08-22,361380,26200,26350
2000-08-23,362040,25600,25550
2000-08-24,362340,25850,25350
2000-08-25,362760,25250,24900
2000-08-26,361920,24200.000000000004,25100
2000-08-27,361520,23350,23500
2000-08-28,361800,23950.000000000004,23450
2000-08-29,361170,22500,22600
2000-08-30,361800,18700,18500
2000-08-31,363070,18799.999999999996,18250
2000-09-01,362460,20350,20800
2000-09-02,361920,18900,18700
2000-09-03,361240,16149.999999999998,16400
2000-09-04,361800,15650,16500
2000-09-05,362160,15800,15450
2000-09-06,362280,20150,19900
2000-09-07,361240,25299.999999999996,25350
2000-09-08,361100,25150,25200
2000-09-09,363420,24100,23299.999999999996
2000-09-10,368040,20850,18400
2000-09-11,372040,17200,15149.999999999998
2000-09-12,371970,17e3,16600
2000-09-13,372530,21650,21800
2000-09-14,371840,24650,25500
2000-09-15,370240,24750,24750
2000-09-16,372320,26300,25350
2000-09-17,370810,23100,23650
2000-09-18,370740,22600,23100
2000-09-19,372040,27250,27600
2000-09-20,371660,29299.999999999996,29100
2000-09-21,372460,29250,27950
2000-09-22,371900,26150,25850
2000-09-23,372530,26300,27200.000000000004
2000-09-24,369460,24e3,24400
2000-09-25,370240,23049.999999999996,22650
2000-09-26,371720,26500,26250
2000-09-27,371360,25900,26150
2000-09-28,371970,21550,21450
2000-09-29,371900,16400,16100.000000000002
2000-09-30,372390,15950,15649.999999999998
2000-10-01,373140,17549.999999999996,16900
2000-10-02,369520,22750,23250
2000-10-03,373020,30600,30100
2000-10-04,371780,34750,34849.99999999999
2000-10-05,371090,33950,34400
2000-10-06,371160,34850,34100
2000-10-07,371900,35150.00000000001,36100
2000-10-08,370360,34300,34900
2000-10-09,370810,29850,29049.999999999996
2000-10-10,372040,19550,19400
2000-10-11,368340,13050,14500
2000-10-12,368640,13900,14300
2000-10-13,370950,18e3,16700
2000-10-14,371600,21e3,19950.000000000004
2000-10-15,373870,23e3,22500
2000-10-16,370360,25e3,25500
2000-10-17,371720,26050,26400
2000-10-18,371090,21900,22400
2000-10-19,370300,19150,19100
2000-10-20,371160,18500,18150
2000-10-21,370240,17500,18150
2000-10-22,371090,20300,20050
2000-10-23,371970,23400,22850
2000-10-24,371420,20950,20850
2000-10-25,371020,20650,20900
2000-10-26,371020,23500,24100
2000-10-27,371720,20549.999999999996,20150
2000-10-28,372040,2e4,20150
2000-10-29,371020,21800,23400
2000-10-30,370360,23200,23100
2000-10-31,370480,21900,21400
2000-11-01,371230,22800,22500
2000-11-02,371660,20300,19800
2000-11-03,371360,19700,19900
2000-11-04,372110,22300,22e3
2000-11-05,371020,20100,20200
2000-11-06,370540,21600,21200
2000-11-07,369940,20600,23300
2000-11-08,370600,22700,21500
2000-11-09,371540,20500,19700
2000-11-10,372390,21600,21600
2000-11-11,372460,18e3,17800
2000-11-12,373560,18900,17800
2000-11-13,371160,20800,22300
2000-11-14,371900,19700,20300
2000-11-15,371420,19500,18600
2000-11-16,371360,17900,19e3
2000-11-17,371900,18800,17300
2000-11-18,372780,17300,17300
2000-11-19,372460,19700,20500
2000-11-20,372900,19800,18700
2000-11-21,370360,21700,23e3
2000-11-22,371480,14500,14100
2000-11-23,370810,19100,19e3
2000-11-24,371540,18100,18100
2000-11-25,372250,19300,19700
2000-11-26,372180,16300,14700
2000-11-27,371970,19100,19400
2000-11-28,371480,19100,19300
2000-11-29,371160,21100,21800
2000-11-30,37e4,20300,20500
2000-12-01,370880,19200,20500
2000-12-02,372460,18800,17100
2000-12-03,371660,17300,17e3
2000-12-04,372600,18700,18700
2000-12-05,370950,19800,21400
2000-12-06,369190,22100,23300
2000-12-07,370670,23600,22600
2000-12-08,371160,21500,19900
2000-12-09,370880,20700,21100
2000-12-10,373080,17700,16700
2000-12-11,376880,16600,16e3
2000-12-12,376820,25e3,23400
2000-12-13,373560,31e3,31900
2000-12-14,373200,25200,27500
2000-12-15,372840,21e3,20600
2000-12-16,372250,19300,19100
2000-12-17,371300,17200,17900
2000-12-18,369640,22300,23400
2000-12-19,369760,22700,23100
2000-12-20,372250,20700,19100
2000-12-21,372660,19600,19200
2000-12-22,373320,17800,17e3
2000-12-23,370670,18300,2e4
2000-12-24,372840,17400,16400
2000-12-25,371300,19100,19700
2000-12-26,367290,18e3,17600
2000-12-27,361920,33700,38800
2000-12-28,363e3,14300,13800
2000-12-29,362160,12200,12400
2000-12-30,362220,21900,21400
2000-12-31,363350,13800,14700
2001-01-01,365040,14600,13500
2001-01-02,363940,18500,17500
2001-01-03,359960,37300,40500
2001-01-04,362580,13200,12900
2001-01-05,364480,16300,14100
2001-01-06,365720,15700,15500
2001-01-07,366260,13600,13400
2001-01-08,369050,15400,14200
2001-01-09,368340,22500,20100
2001-01-10,371090,10400,11800
2001-01-11,368100,19e3,19300
2001-01-12,371420,18500,17500
2001-01-13,371360,11800,11600
2001-01-14,373440,21600,21200
2001-01-15,373680,15e3,14200
2001-01-16,371600,18600,18500
2001-01-17,370540,27300,27900
2001-01-18,376050,15400,14800
2001-01-19,375520,34100,30800
2001-01-20,376520,24700,25800
2001-01-21,379490,20500,17900
2001-01-22,376400,18e3,18800
2001-01-23,371230,34200,38200
2001-01-24,371300,25200,24400
2001-01-25,370360,23500,24400
2001-01-26,372900,21700,21500
2001-01-27,373680,19400,18200
2001-01-28,373440,27100,26900
2001-01-29,372600,28e3,28600
2001-01-30,372840,34900,35100
2001-01-31,373620,27200,27100
2001-02-01,372720,21200,20900
2001-02-02,371230,25600,27700
2001-02-03,370420,26100,25900
2001-02-04,368220,25300,25300
2001-02-05,366560,22e3,23800
2001-02-06,366380,22800,23300
2001-02-07,368220,21400,21300
2001-02-08,370480,21100,18200
2001-02-09,370740,26900,28300
2001-02-10,372780,22500,20700
2001-02-11,372180,23400,23500
2001-02-12,370120,14300,14e3
2001-02-13,369260,20400,23e3
2001-02-14,372600,23700,21e3
2001-02-15,372960,26400,26900
2001-02-16,371480,31800,30900
2001-02-17,371660,25200,25900
2001-02-18,371300,21700,22300
2001-02-19,369580,17e3,16e3
2001-02-20,368980,20500,21300
2001-02-21,365040,22500,26500
2001-02-22,365460,22300,21700
2001-02-23,364600,24100,24500
2001-02-24,364360,19800,19700
2001-02-25,365460,12900,13500
2001-02-26,365840,21500,18500
2001-02-27,370240,25300,24900
2001-02-28,367430,22800,23e3
2001-03-01,365320,22500,23500
2001-03-02,366380,11700,12900
2001-03-03,367620,14600,13700
2001-03-04,368520,15800,15200
2001-03-05,369880,13600,13e3
2001-03-06,371660,15400,14800
2001-03-07,371230,22500,21800
2001-03-08,372720,19900,20100
2001-03-09,373800,21e3,20700
2001-03-10,372840,3e4,29800
2001-03-11,372840,28600,28700
2001-03-12,373260,22800,21900
2001-03-13,372780,23600,24600
2001-03-14,372390,28200,28100
2001-03-15,373020,32100,33e3
2001-03-16,374680,28600,27700
2001-03-17,372960,36e3,34700
2001-03-18,373140,27500,29300
2001-03-19,372780,24900,24200
2001-03-20,370810,27900,30700
2001-03-21,373020,4e4,37300
2001-03-22,371020,35200,35e3
2001-03-23,371480,38700,4e4
2001-03-24,372390,30300,29800
2001-03-25,372390,32100,31600
2001-03-26,372040,28200,28400
2001-03-27,372840,37800,38900
2001-03-28,371360,53400,52900
2001-03-29,373080,44800,43700
2001-03-30,370360,44e3,45700
2001-03-31,367080,50200,52500
2001-04-01,369260,35700,34100
2001-04-02,371420,34100,33550
2001-04-03,371230,42500,43099.99999999999
2001-04-04,367150,42e3,42500
2001-04-05,368840,41750,42100
2001-04-06,367080,43600,44700
2001-04-07,365660,37250,37750
2001-04-08,366380,28900,27900
2001-04-09,363560,32700.000000000004,34350
2001-04-10,360740,38050,40500
2001-04-11,360320,32100,32200.000000000004
2001-04-12,360560,27550,27100
2001-04-13,362340,30450,30100
2001-04-14,361520,32450.000000000004,31900
2001-04-15,360680,29950,29650
2001-04-16,360740,27150,27750
2001-04-17,360980,29150,29150
2001-04-18,361380,33300,33800
2001-04-19,360800,35e3,35150
2001-04-20,360920,34500,33700
2001-04-21,360920,36800,37400
2001-04-22,360740,37450,37599.99999999999
2001-04-23,361920,36050,35650
