date,s_af,i_cfs,r_cfs
1987-02-14,25408.0,nan,97.0
1987-02-15,28400.0,nan,110.0
1987-02-16,31308.0,nan,313.0
1987-02-17,33879.0,nan,724.0
1987-02-18,35528.0,nan,998.0
1987-02-19,36374.0,nan,991.0
1987-02-20,36629.0,nan,935.0
1987-02-21,36715.0,nan,884.0
1987-02-22,36845.0,nan,884.0
1987-02-23,36759.0,nan,554.0
1987-02-24,36888.0,nan,189.0
1987-02-25,37841.0,nan,75.0
1987-02-26,38767.0,nan,48.0
1987-02-27,39708.0,nan,47.0
1987-02-28,40618.0,nan,47.0
1987-03-01,41401.0,nan,45.0
1987-03-02,42055.0,nan,46.0
1987-03-03,42860.0,nan,47.0
1987-03-04,43678.0,nan,47.0
1987-03-05,44608.0,nan,65.0
1987-03-06,45457.0,nan,57.0
1987-03-07,46218.0,nan,42.0
1987-03-08,46887.0,nan,42.0
1987-03-09,47511.0,nan,41.0
1987-03-10,48354.0,nan,40.0
1987-03-11,49157.0,nan,40.0
1987-03-12,50024.0,nan,42.0
1987-03-13,51633.0,nan,39.0
1987-03-14,53863.0,nan,233.0
1987-03-15,55816.0,nan,376.0
1987-03-16,57210.0,nan,374.0
1987-03-17,58136.0,nan,217.0
1987-03-18,59008.0,nan,46.0
1987-03-19,60212.0,nan,40.0
1987-03-20,61566.0,nan,40.0
1987-03-21,62683.0,nan,40.0
1987-03-22,63679.0,nan,41.0
1987-03-23,64552.0,nan,41.0
1987-03-24,65847.0,nan,41.0
1987-03-25,66746.0,nan,41.0
1987-03-26,67583.0,nan,41.0
1987-03-27,68219.0,nan,41.0
1987-03-28,68785.0,nan,41.0
1987-03-29,69283.0,nan,41.0
1987-03-30,69860.0,nan,41.0
1987-03-31,70364.0,nan,41.0
1987-04-01,70799.0,nan,41.0
1987-04-02,71165.0,nan,41.0
1987-04-03,71532.0,nan,41.0
1987-04-04,72044.0,nan,41.0
1987-04-05,72414.0,nan,41.0
1987-04-06,73085.0,nan,42.0
1987-04-07,73457.0,nan,45.0
1987-04-08,73757.0,nan,44.0
1987-04-09,74131.0,nan,44.0
1987-04-10,74435.0,nan,45.0
1987-04-11,74889.0,nan,44.0
1987-04-12,75344.0,nan,41.0
1987-04-13,75724.0,nan,38.0
1987-04-14,76109.0,nan,40.0
1987-04-15,76416.0,nan,38.0
1987-04-16,76647.0,nan,34.0
1987-04-17,76877.0,nan,34.0
1987-04-18,77344.0,nan,34.0
1987-04-19,77422.0,nan,34.0
1987-04-20,77809.0,nan,36.0
1987-04-21,78043.0,nan,39.0
1987-04-22,78200.0,nan,39.0
1987-04-23,78434.0,nan,39.0
1987-04-24,78668.0,nan,39.0
1987-04-25,78668.0,nan,39.0
1987-04-26,78668.0,nan,39.0
1987-04-27,78982.0,nan,27.0
1987-04-28,79063.0,nan,21.0
1987-04-29,79221.0,nan,21.0
1987-04-30,79379.0,nan,21.0
1987-05-01,79693.0,nan,21.0
1987-05-02,80090.0,nan,21.0
1987-05-03,80327.0,nan,20.0
1987-05-04,80567.0,nan,21.0
1987-05-05,80727.0,nan,21.0
1987-05-06,80888.0,nan,20.0
1987-05-07,81049.0,nan,20.0
1987-05-08,81209.0,nan,20.0
1987-05-09,81290.0,nan,20.0
1987-05-10,81290.0,nan,20.0
1987-05-11,81290.0,nan,20.0
1987-05-12,81290.0,nan,20.0
1987-05-13,81370.0,nan,20.0
1987-05-14,81531.0,nan,20.0
1987-05-15,81451.0,nan,20.0
1987-05-16,81610.0,nan,20.0
1987-05-17,81531.0,nan,19.0
1987-05-18,81531.0,nan,19.0
1987-05-19,81451.0,nan,19.0
1987-05-20,81370.0,nan,21.0
1987-05-21,81370.0,nan,22.0
1987-05-22,81370.0,nan,22.0
1987-05-23,81370.0,nan,22.0
1987-05-24,81290.0,nan,22.0
1987-05-25,81370.0,nan,22.0
1987-05-26,81451.0,nan,22.0
1987-05-27,81451.0,nan,22.0
1987-05-28,81370.0,nan,22.0
1987-05-29,81370.0,nan,22.0
1987-05-30,81370.0,nan,23.0
1987-05-31,82173.0,nan,22.0
1987-06-01,82011.0,nan,21.0
1987-06-02,82011.0,nan,21.0
1987-06-03,81932.0,nan,21.0
1987-06-04,82173.0,nan,23.0
1987-06-05,82092.0,nan,23.0
1987-06-06,82011.0,nan,23.0
1987-06-07,82011.0,nan,23.0
1987-06-08,82011.0,nan,23.0
1987-06-09,81852.0,nan,24.0
1987-06-10,81852.0,nan,26.0
1987-06-11,81610.0,nan,36.0
1987-06-12,81610.0,nan,33.0
1987-06-13,81451.0,nan,30.0
1987-06-14,81370.0,nan,29.0
1987-06-15,81129.0,nan,41.0
1987-06-16,81129.0,nan,48.0
1987-06-17,80888.0,nan,47.0
1987-06-18,80727.0,nan,46.0
1987-06-19,80567.0,nan,45.0
1987-06-20,80407.0,nan,45.0
1987-06-21,80407.0,nan,45.0
1987-06-22,80170.0,nan,45.0
1987-06-23,80000.0,nan,45.0
1987-06-24,79852.0,nan,45.0
1987-06-25,79537.0,nan,45.0
1987-06-26,79458.0,nan,44.0
1987-06-27,79379.0,nan,44.0
1987-06-28,79142.0,nan,45.0
1987-06-29,78982.0,nan,43.0
1987-06-30,78903.0,nan,48.0
1987-07-01,78668.0,nan,60.0
1987-07-02,78434.0,nan,69.0
1987-07-03,78043.0,nan,70.0
1987-07-04,77887.0,nan,50.0
1987-07-05,77653.0,nan,50.0
1987-07-06,77422.0,nan,49.0
1987-07-07,77264.0,nan,47.0
1987-07-08,77032.0,nan,47.0
1987-07-09,76877.0,nan,47.0
1987-07-10,76800.0,nan,47.0
1987-07-11,76493.0,nan,46.0
1987-07-12,76339.0,nan,45.0
1987-07-13,76109.0,nan,44.0
1987-07-14,75955.0,nan,43.0
1987-07-15,75651.0,nan,62.0
1987-07-16,75344.0,nan,77.0
1987-07-17,75724.0,nan,76.0
1987-07-18,75344.0,nan,55.0
1987-07-19,75955.0,nan,31.0
1987-07-20,76416.0,nan,21.0
1987-07-21,76339.0,nan,22.0
1987-07-22,76493.0,nan,24.0
1987-07-23,76339.0,nan,41.0
1987-07-24,76262.0,nan,60.0
1987-07-25,76109.0,nan,62.0
1987-07-26,75879.0,nan,62.0
1987-07-27,75573.0,nan,54.0
1987-07-28,75496.0,nan,41.0
1987-07-29,75268.0,nan,39.0
1987-07-30,75191.0,nan,40.0
1987-07-31,74965.0,nan,40.0
1987-08-01,74738.0,nan,40.0
1987-08-02,74435.0,nan,39.0
1987-08-03,74284.0,nan,39.0
1987-08-04,74209.0,nan,40.0
1987-08-05,74056.0,nan,40.0
1987-08-06,73830.0,nan,40.0
1987-08-07,73532.0,nan,39.0
1987-08-08,73384.0,nan,39.0
1987-08-09,73309.0,nan,45.0
1987-08-10,73085.0,nan,49.0
1987-08-11,72862.0,nan,44.0
1987-08-12,72638.0,nan,48.0
1987-08-13,72488.0,nan,58.0
1987-08-14,72266.0,nan,55.0
1987-08-15,72118.0,nan,53.0
1987-08-16,71898.0,nan,54.0
1987-08-17,71605.0,nan,58.0
1987-08-18,71312.0,nan,61.0
1987-08-19,71092.0,nan,63.0
1987-08-20,70946.0,nan,64.0
1987-08-21,70580.0,nan,64.0
1987-08-22,70292.0,nan,65.0
1987-08-23,70219.0,nan,50.0
1987-08-24,70004.0,nan,35.0
1987-08-25,69716.0,nan,57.0
1987-08-26,69572.0,nan,72.0
1987-08-27,69356.0,nan,62.0
1987-08-28,69140.0,nan,60.0
1987-08-29,68785.0,nan,60.0
1987-08-30,68643.0,nan,57.0
1987-08-31,68359.0,nan,57.0
1987-09-01,68289.0,nan,55.0
1987-09-02,68007.0,nan,55.0
1987-09-03,67723.0,nan,44.0
1987-09-04,67372.0,nan,42.0
1987-09-05,67302.0,nan,46.0
1987-09-06,67094.0,nan,47.0
1987-09-07,66955.0,nan,47.0
1987-09-08,66746.0,nan,46.0
1987-09-09,66539.0,nan,46.0
1987-09-10,66401.0,nan,46.0
1987-09-11,66262.0,nan,47.0
1987-09-12,66123.0,nan,46.0
1987-09-13,65916.0,nan,44.0
1987-09-14,65778.0,nan,43.0
1987-09-15,65711.0,nan,43.0
1987-09-16,65506.0,nan,43.0
1987-09-17,65164.0,nan,43.0
1987-09-18,65164.0,nan,42.0
1987-09-19,65096.0,nan,40.0
1987-09-20,64960.0,nan,40.0
1987-09-21,64825.0,nan,36.0
1987-09-22,64688.0,nan,41.0
1987-09-23,64552.0,nan,49.0
1987-09-24,64350.0,nan,48.0
1987-09-25,64282.0,nan,47.0
1987-09-26,64082.0,nan,47.0
1987-09-27,63880.0,nan,47.0
1987-09-28,63679.0,nan,47.0
1987-09-29,63545.0,nan,46.0
1987-09-30,63410.0,nan,44.0
1987-10-01,63343.0,nan,43.0
1987-10-02,63210.0,nan,44.0
1987-10-03,62946.0,nan,44.0
1987-10-04,62814.0,nan,43.0
1987-10-05,62683.0,nan,43.0
1987-10-06,62485.0,nan,44.0
1987-10-07,62419.0,nan,43.0
1987-10-08,62353.0,nan,46.0
1987-10-09,62090.0,nan,49.0
1987-10-10,61892.0,nan,50.0
1987-10-11,61762.0,nan,50.0
1987-10-12,61631.0,nan,161.0
1987-10-13,61372.0,nan,365.0
1987-10-14,60663.0,nan,628.0
1987-10-15,59515.0,nan,765.0
1987-10-16,57950.0,nan,756.0
1987-10-17,56480.0,nan,744.0
1987-10-18,54980.0,nan,732.0
1987-10-19,53515.0,nan,773.0
1987-10-20,52028.0,nan,792.0
1987-10-21,50520.0,nan,778.0
1987-10-22,49000.0,nan,764.0
1987-10-23,47511.0,nan,778.0
1987-10-24,46065.0,nan,774.0
1987-10-25,44559.0,nan,758.0
1987-10-26,43052.0,nan,735.0
1987-10-27,41681.0,nan,726.0
1987-10-28,40251.0,nan,765.0
1987-10-29,38856.0,nan,777.0
1987-10-30,37319.0,nan,753.0
1987-10-31,35866.0,nan,728.0
1987-11-01,34533.0,nan,698.0
1987-11-02,33275.0,nan,738.0
1987-11-03,31967.0,nan,745.0
1987-11-04,30505.0,nan,764.0
1987-11-05,29091.0,nan,742.0
1987-11-06,27578.0,nan,771.0
1987-11-07,26118.0,nan,783.0
1987-11-08,24547.0,nan,760.0
1987-11-09,23072.0,nan,566.0
1987-11-10,21840.0,nan,385.0
1987-11-11,21032.0,nan,371.0
1987-11-12,20477.0,nan,362.0
1987-11-13,20018.0,nan,368.0
1987-11-14,19706.0,nan,381.0
1987-11-15,19203.0,nan,381.0
1987-11-16,18846.0,nan,372.0
1987-11-17,18305.0,nan,364.0
1987-11-18,17721.0,nan,355.0
1987-11-19,17151.0,nan,344.0
1987-11-20,16619.0,nan,351.0
1987-11-21,15902.0,nan,349.0
1987-11-22,15231.0,nan,336.0
1987-11-23,14650.0,nan,371.0
1987-11-24,14017.0,nan,384.0
1987-11-25,13446.0,nan,374.0
1987-11-26,12849.0,nan,364.0
1987-11-27,12231.0,nan,197.0
1987-11-28,11929.0,nan,93.0
1987-11-29,11810.0,nan,89.0
1987-11-30,11692.0,nan,85.0
1987-12-01,11712.0,nan,83.0
1987-12-02,12352.0,nan,246.0
1987-12-03,13424.0,nan,1260.0
1987-12-04,12954.0,nan,2030.0
1987-12-05,14173.0,nan,2320.0
1987-12-06,13294.0,nan,2590.0
1987-12-07,12210.0,nan,2550.0
1987-12-08,11381.0,nan,2150.0
1987-12-09,10537.0,nan,2100.0
1987-12-10,11731.0,nan,2560.0
1987-12-11,14490.0,nan,2880.0
1987-12-12,15326.0,nan,2670.0
1987-12-13,14422.0,nan,2120.0
1987-12-14,12640.0,nan,1380.0
1987-12-15,11574.0,nan,843.0
1987-12-16,11343.0,nan,580.0
1987-12-17,11516.0,nan,584.0
1987-12-18,11535.0,nan,590.0
1987-12-19,11343.0,nan,587.0
1987-12-20,11076.0,nan,581.0
1987-12-21,10739.0,nan,578.0
1987-12-22,10574.0,nan,703.0
1987-12-23,10519.0,nan,777.0
1987-12-24,10410.0,nan,768.0
1987-12-25,10068.0,nan,759.0
1987-12-26,9472.0,nan,739.0
1987-12-27,8710.0,nan,717.0
1987-12-28,8122.0,nan,494.0
1987-12-29,7601.0,nan,371.0
1987-12-30,7632.0,nan,333.0
1987-12-31,8122.0,nan,764.0
1988-01-01,11401.0,nan,1010.0
1988-01-02,13446.0,nan,1020.0
1988-01-03,14061.0,nan,1020.0
1988-01-04,13883.0,nan,1020.0
1988-01-05,13489.0,nan,999.0
1988-01-06,12745.0,nan,981.0
1988-01-07,11830.0,nan,963.0
1988-01-08,10907.0,nan,943.0
1988-01-09,10176.0,nan,1230.0
1988-01-10,10574.0,nan,928.0
1988-01-11,16172.0,nan,1630.0
1988-01-12,25710.0,nan,3680.0
1988-01-13,28508.0,nan,4350.0
1988-01-14,26289.0,nan,4010.0
1988-01-15,24547.0,nan,2830.0
1988-01-16,28003.0,nan,3980.0
1988-01-17,31579.0,nan,4550.0
1988-01-18,30696.0,nan,4440.0
1988-01-19,27437.0,nan,4260.0
1988-01-20,23230.0,nan,4040.0
1988-01-21,18573.0,nan,2230.0
1988-01-22,15733.0,nan,1050.0
1988-01-23,15279.0,nan,879.0
1988-01-24,15138.0,nan,870.0
1988-01-25,14834.0,nan,634.0
1988-01-26,14650.0,nan,419.0
1988-01-27,14951.0,nan,367.0
1988-01-28,15231.0,nan,226.0
1988-01-29,15733.0,nan,163.0
1988-01-30,16845.0,nan,163.0
1988-01-31,17958.0,nan,165.0
1988-02-01,19038.0,nan,167.0
1988-02-02,20018.0,nan,166.0
1988-02-03,20857.0,nan,165.0
1988-02-04,21508.0,nan,163.0
1988-02-05,22021.0,nan,163.0
1988-02-06,22512.0,nan,164.0
1988-02-07,22915.0,nan,163.0
1988-02-08,23325.0,nan,163.0
1988-02-09,24028.0,nan,161.0
1988-02-10,24975.0,nan,161.0
1988-02-11,25880.0,nan,160.0
1988-02-12,26598.0,nan,160.0
1988-02-13,27295.0,nan,159.0
1988-02-14,27968.0,nan,157.0
1988-02-15,28508.0,nan,157.0
1988-02-16,29054.0,nan,86.0
1988-02-17,29458.0,nan,38.0
1988-02-18,30130.0,nan,40.0
1988-02-19,30925.0,nan,37.0
1988-02-20,31501.0,nan,34.0
1988-02-21,32006.0,nan,33.0
1988-02-22,32517.0,nan,43.0
1988-02-23,33033.0,nan,50.0
1988-02-24,33434.0,nan,42.0
1988-02-25,33838.0,nan,39.0
1988-02-26,34328.0,nan,26.0
1988-02-27,34697.0,nan,18.0
1988-02-28,35071.0,nan,18.0
1988-02-29,35486.0,nan,19.0
1988-03-01,35908.0,nan,21.0
1988-03-02,37104.0,nan,17.0
1988-03-03,37929.0,nan,16.0
1988-03-04,38546.0,nan,18.0
1988-03-05,39257.0,nan,20.0
1988-03-06,40024.0,nan,21.0
1988-03-07,40848.0,nan,20.0
1988-03-08,41728.0,nan,21.0
1988-03-09,42574.0,nan,22.0
1988-03-10,43776.0,nan,21.0
1988-03-11,44808.0,nan,21.0
1988-03-12,45811.0,nan,21.0
1988-03-13,46628.0,nan,21.0
1988-03-14,47301.0,nan,22.0
1988-03-15,47877.0,nan,22.0
1988-03-16,48460.0,nan,22.0
1988-03-17,49000.0,nan,22.0
1988-03-18,49427.0,nan,22.0
1988-03-19,49860.0,nan,22.0
1988-03-20,50243.0,nan,22.0
1988-03-21,50686.0,nan,22.0
1988-03-22,51018.0,nan,22.0
1988-03-23,51633.0,nan,23.0
1988-03-24,52085.0,nan,24.0
1988-03-25,53112.0,nan,22.0
1988-03-26,54568.0,nan,22.0
1988-03-27,56115.0,nan,22.0
1988-03-28,57516.0,nan,22.0
1988-03-29,58696.0,nan,22.0
1988-03-30,59769.0,nan,22.0
1988-03-31,60663.0,nan,23.0
1988-04-01,61437.0,nan,23.0
1988-04-02,62156.0,nan,24.0
1988-04-03,63277.0,nan,23.0
1988-04-04,64350.0,nan,23.0
1988-04-05,65778.0,nan,23.0
1988-04-06,67024.0,nan,24.0
1988-04-07,68359.0,nan,24.0
1988-04-08,69572.0,nan,24.0
1988-04-09,70507.0,nan,24.0
1988-04-10,71459.0,nan,24.0
1988-04-11,72266.0,nan,24.0
1988-04-12,72936.0,nan,24.0
1988-04-13,73682.0,nan,24.0
1988-04-14,74435.0,nan,26.0
1988-04-15,75115.0,nan,25.0
1988-04-16,75955.0,nan,25.0
1988-04-17,76725.0,nan,27.0
1988-04-18,77109.0,nan,27.0
1988-04-19,77731.0,nan,27.0
1988-04-20,78589.0,nan,27.0
1988-04-21,79537.0,nan,26.0
1988-04-22,81610.0,nan,24.0
1988-04-23,84213.0,nan,24.0
1988-04-24,nan,nan,24.0
1988-04-25,86374.0,nan,24.0
1988-04-26,87046.0,nan,24.0
1988-04-27,87466.0,nan,24.0
1988-04-28,87973.0,nan,24.0
1988-04-29,88656.0,nan,24.0
1988-04-30,89339.0,nan,25.0
1988-05-01,90200.0,nan,24.0
1988-05-02,91239.0,nan,25.0
1988-05-03,92200.0,nan,26.0
1988-05-04,93522.0,nan,27.0
1988-05-05,94409.0,nan,28.0
1988-05-06,95391.0,nan,28.0
1988-05-07,96564.0,nan,27.0
1988-05-08,98204.0,nan,98.0
1988-05-09,100000.0,nan,398.0
1988-05-10,100882.0,nan,623.0
1988-05-11,100882.0,nan,535.0
1988-05-12,100695.0,nan,307.0
1988-05-13,100882.0,nan,230.0
1988-05-14,101441.0,nan,223.0
1988-05-15,101724.0,nan,359.0
1988-05-16,101724.0,nan,427.0
1988-05-17,101724.0,nan,420.0
1988-05-18,101537.0,nan,413.0
1988-05-19,101253.0,nan,274.0
1988-05-20,101069.0,nan,198.0
1988-05-21,101069.0,nan,188.0
1988-05-22,100975.0,nan,179.0
1988-05-23,100882.0,nan,108.0
1988-05-24,100975.0,nan,80.0
1988-05-25,101069.0,nan,79.0
1988-05-26,101160.0,nan,78.0
1988-05-27,101160.0,nan,78.0
1988-05-28,101253.0,nan,128.0
1988-05-29,101441.0,nan,148.0
1988-05-30,101441.0,nan,148.0
1988-05-31,101347.0,nan,148.0
1988-06-01,101347.0,nan,224.0
1988-06-02,101631.0,nan,273.0
1988-06-03,101724.0,nan,268.0
1988-06-04,101537.0,nan,248.0
1988-06-05,101347.0,nan,194.0
1988-06-06,101160.0,nan,181.0
1988-06-07,101069.0,nan,172.0
1988-06-08,102101.0,nan,256.0
1988-06-09,102383.0,nan,404.0
1988-06-10,102289.0,nan,449.0
1988-06-11,101724.0,nan,283.0
1988-06-12,101347.0,nan,203.0
1988-06-13,101160.0,nan,132.0
1988-06-14,100975.0,nan,65.0
1988-06-15,100975.0,nan,32.0
1988-06-16,100975.0,nan,24.0
1988-06-17,101069.0,nan,24.0
1988-06-18,101069.0,nan,24.0
1988-06-19,101069.0,nan,24.0
1988-06-20,101069.0,nan,24.0
1988-06-21,101069.0,nan,24.0
1988-06-22,101069.0,nan,24.0
1988-06-23,100975.0,nan,24.0
1988-06-24,100975.0,nan,24.0
1988-06-25,100975.0,nan,24.0
1988-06-26,100882.0,nan,23.0
1988-06-27,100788.0,nan,25.0
1988-06-28,100695.0,nan,27.0
1988-06-29,100695.0,nan,27.0
1988-06-30,100511.0,nan,27.0
1988-07-01,100602.0,nan,28.0
1988-07-02,100511.0,nan,29.0
1988-07-03,100418.0,nan,28.0
1988-07-04,100418.0,nan,28.0
1988-07-05,100325.0,nan,27.0
1988-07-06,100232.0,nan,28.0
1988-07-07,100000.0,nan,27.0
1988-07-08,100046.0,nan,41.0
1988-07-09,100000.0,nan,51.0
1988-07-10,99768.0,nan,51.0
1988-07-11,99675.0,nan,49.0
1988-07-12,99490.0,nan,46.0
1988-07-13,99303.0,nan,49.0
1988-07-14,99119.0,nan,50.0
1988-07-15,99026.0,nan,48.0
1988-07-16,98842.0,nan,47.0
1988-07-17,98753.0,nan,47.0
1988-07-18,98387.0,nan,46.0
1988-07-19,98296.0,nan,45.0
1988-07-20,98204.0,nan,50.0
1988-07-21,98021.0,nan,60.0
1988-07-22,97655.0,nan,65.0
1988-07-23,97379.0,nan,65.0
1988-07-24,97015.0,nan,65.0
1988-07-25,96834.0,nan,65.0
1988-07-26,96476.0,nan,65.0
1988-07-27,96295.0,nan,68.0
1988-07-28,95933.0,nan,72.0
1988-07-29,95663.0,nan,71.0
1988-07-30,95301.0,nan,70.0
1988-07-31,95033.0,nan,70.0
1988-08-01,94677.0,nan,70.0
1988-08-02,94320.0,nan,70.0
1988-08-03,93966.0,nan,63.0
1988-08-04,93700.0,nan,60.0
1988-08-05,93611.0,nan,60.0
1988-08-06,93255.0,nan,62.0
1988-08-07,92901.0,nan,62.0
1988-08-08,92639.0,nan,62.0
1988-08-09,92376.0,nan,62.0
1988-08-10,92112.0,nan,62.0
1988-08-11,91939.0,nan,62.0
1988-08-12,91677.0,nan,62.0
1988-08-13,91413.0,nan,62.0
1988-08-14,91151.0,nan,62.0
1988-08-15,90893.0,nan,62.0
1988-08-16,90719.0,nan,62.0
1988-08-17,90459.0,nan,54.0
1988-08-18,90200.0,nan,47.0
1988-08-19,90000.0,nan,47.0
1988-08-20,89771.0,nan,47.0
1988-08-21,89510.0,nan,47.0
1988-08-22,89167.0,nan,47.0
1988-08-23,89081.0,nan,47.0
1988-08-24,89000.0,nan,47.0
1988-08-25,88571.0,nan,47.0
1988-08-26,88400.0,nan,58.0
1988-08-27,88145.0,nan,64.0
1988-08-28,87888.0,nan,63.0
1988-08-29,87720.0,nan,62.0
1988-08-30,87382.0,nan,62.0
1988-08-31,87131.0,nan,62.0
1988-09-01,86878.0,nan,62.0
1988-09-02,86710.0,nan,62.0
1988-09-03,86458.0,nan,52.0
1988-09-04,86206.0,nan,47.0
1988-09-05,86037.0,nan,47.0
1988-09-06,85870.0,nan,47.0
1988-09-07,85621.0,nan,47.0
1988-09-08,85291.0,nan,51.0
1988-09-09,85042.0,nan,53.0
1988-09-10,84710.0,nan,53.0
1988-09-11,84462.0,nan,53.0
1988-09-12,84131.0,nan,53.0
1988-09-13,83802.0,nan,51.0
1988-09-14,83802.0,nan,50.0
1988-09-15,83558.0,nan,50.0
1988-09-16,83233.0,nan,51.0
1988-09-17,83069.0,nan,51.0
1988-09-18,82906.0,nan,51.0
1988-09-19,82743.0,nan,51.0
1988-09-20,82988.0,nan,50.0
1988-09-21,82743.0,nan,45.0
1988-09-22,82662.0,nan,42.0
1988-09-23,82497.0,nan,41.0
1988-09-24,82416.0,nan,41.0
1988-09-25,82254.0,nan,41.0
1988-09-26,82092.0,nan,41.0
1988-09-27,82092.0,nan,41.0
1988-09-28,82173.0,nan,41.0
1988-09-29,82011.0,nan,41.0
1988-09-30,81932.0,nan,42.0
1988-10-01,81771.0,nan,42.0
1988-10-02,81690.0,nan,42.0
1988-10-03,81531.0,nan,298.0
1988-10-04,81049.0,nan,683.0
1988-10-05,80000.0,nan,814.0
1988-10-06,78200.0,nan,807.0
1988-10-07,76725.0,nan,798.0
1988-10-08,75115.0,nan,791.0
1988-10-09,73607.0,nan,784.0
1988-10-10,72118.0,nan,773.0
1988-10-11,70580.0,nan,802.0
1988-10-12,69000.0,nan,810.0
1988-10-13,67442.0,nan,815.0
1988-10-14,65985.0,nan,896.0
1988-10-15,64417.0,nan,983.0
1988-10-16,62419.0,nan,964.0
1988-10-17,60663.0,nan,958.0
1988-10-18,58820.0,nan,950.0
1988-10-19,57088.0,nan,937.0
1988-10-20,55279.0,nan,924.0
1988-10-21,53631.0,nan,950.0
1988-10-22,51915.0,nan,971.0
1988-10-23,50024.0,nan,952.0
1988-10-24,48300.0,nan,934.0
1988-10-25,46679.0,nan,913.0
1988-10-26,44957.0,nan,939.0
1988-10-27,43242.0,nan,943.0
1988-10-28,41588.0,nan,968.0
1988-10-29,39843.0,nan,1010.0
1988-10-30,37973.0,nan,969.0
1988-10-31,36120.0,nan,921.0
1988-11-01,34451.0,nan,862.0
1988-11-02,33033.0,nan,942.0
1988-11-03,31734.0,nan,1070.0
1988-11-04,30467.0,nan,1110.0
1988-11-05,28943.0,nan,1090.0
1988-11-06,27400.0,nan,1080.0
1988-11-07,25947.0,nan,1150.0
1988-11-08,24157.0,nan,1190.0
1988-11-09,22265.0,nan,1150.0
1988-11-10,20420.0,nan,1120.0
1988-11-11,18928.0,nan,1090.0
1988-11-12,17306.0,nan,1060.0
1988-11-13,15757.0,nan,1030.0
1988-11-14,14150.0,nan,851.0
1988-11-15,12640.0,nan,596.0
1988-11-16,11889.0,nan,581.0
1988-11-17,11401.0,nan,576.0
1988-11-18,11247.0,nan,567.0
1988-11-19,10869.0,nan,555.0
1988-11-20,10301.0,nan,542.0
1988-11-21,9576.0,nan,627.0
1988-11-22,9645.0,nan,1370.0
1988-11-23,10230.0,nan,1950.0
1988-11-24,9979.0,nan,1930.0
1988-11-25,10194.0,nan,1910.0
1988-11-26,9856.0,nan,1830.0
1988-11-27,8446.0,nan,1240.0
1988-11-28,7601.0,nan,1300.0
1988-11-29,8743.0,nan,1490.0
1988-11-30,8528.0,nan,1040.0
1988-12-01,7836.0,nan,672.0
1988-12-02,7663.0,nan,501.0
1988-12-03,7757.0,nan,498.0
1988-12-04,7555.0,nan,491.0
1988-12-05,7171.0,nan,315.0
1988-12-06,7000.0,nan,264.0
1988-12-07,7171.0,nan,279.0
1988-12-08,7141.0,nan,271.0
1988-12-09,7080.0,nan,232.0
1988-12-10,7000.0,nan,213.0
1988-12-11,6976.0,nan,210.0
1988-12-12,6916.0,nan,207.0
1988-12-13,6841.0,nan,173.0
1988-12-14,6782.0,nan,156.0
1988-12-15,6738.0,nan,90.0
1988-12-16,6826.0,nan,48.0
1988-12-17,7156.0,nan,48.0
1988-12-18,7430.0,nan,48.0
1988-12-19,7694.0,nan,48.0
1988-12-20,7962.0,nan,48.0
1988-12-21,8397.0,nan,109.0
1988-12-22,9300.0,nan,351.0
1988-12-23,11038.0,nan,829.0
1988-12-24,13359.0,nan,1080.0
1988-12-25,14951.0,nan,1100.0
1988-12-26,16074.0,nan,1180.0
1988-12-27,16098.0,nan,1230.0
1988-12-28,15422.0,nan,1220.0
1988-12-29,14581.0,nan,1240.0
1988-12-30,13489.0,nan,1260.0
1988-12-31,12849.0,nan,1260.0
1989-01-01,13467.0,nan,1260.0
1989-01-02,13750.0,nan,1250.0
1989-01-03,13359.0,nan,1350.0
1989-01-04,12393.0,nan,1420.0
1989-01-05,10869.0,nan,1440.0
1989-01-06,9944.0,nan,1280.0
1989-01-07,8776.0,nan,977.0
1989-01-08,8186.0,nan,959.0
1989-01-09,7585.0,nan,1400.0
1989-01-10,7757.0,nan,1520.0
1989-01-11,13188.0,nan,3090.0
1989-01-12,14857.0,nan,3010.0
1989-01-13,13928.0,nan,2890.0
1989-01-14,12009.0,nan,2710.0
1989-01-15,10574.0,nan,2530.0
1989-01-16,8693.0,nan,1440.0
1989-01-17,8300.0,nan,1060.0
1989-01-18,9062.0,nan,1180.0
1989-01-19,8893.0,nan,950.0
1989-01-20,8710.0,nan,790.0
1989-01-21,8660.0,nan,703.0
1989-01-22,9386.0,nan,708.0
1989-01-23,10869.0,nan,712.0
1989-01-24,11458.0,nan,713.0
1989-01-25,11672.0,nan,710.0
1989-01-26,11574.0,nan,702.0
1989-01-27,11343.0,nan,693.0
1989-01-28,10944.0,nan,681.0
1989-01-29,10483.0,nan,668.0
1989-01-30,9909.0,nan,323.0
1989-01-31,9821.0,nan,94.0
1989-02-01,10574.0,nan,72.0
1989-02-02,11574.0,nan,52.0
1989-02-03,12393.0,nan,53.0
1989-02-04,13102.0,nan,53.0
1989-02-05,13750.0,nan,53.0
1989-02-06,14240.0,nan,53.0
1989-02-07,14788.0,nan,55.0
1989-02-08,15279.0,nan,55.0
1989-02-09,15757.0,nan,55.0
1989-02-10,16172.0,nan,55.0
1989-02-11,16669.0,nan,55.0
1989-02-12,17228.0,nan,56.0
1989-02-13,17958.0,nan,57.0
1989-02-14,18737.0,nan,57.0
