date,s_af,i_cfs,r_cfs
1987-02-15,183753.0,nan,nan
1987-02-16,183827.0,nan,nan
1987-02-17,183606.0,nan,nan
1987-02-18,183239.0,nan,nan
1987-02-19,182945.0,nan,nan
1987-02-20,185002.0,nan,nan
1987-02-21,186765.0,nan,nan
1987-02-22,187352.0,nan,nan
1987-02-23,187426.0,nan,nan
1987-02-24,188307.0,nan,nan
1987-02-25,189727.0,nan,nan
1987-02-26,192871.0,nan,nan
1987-02-27,196629.0,nan,nan
1987-02-28,210238.0,nan,nan
1987-03-01,219624.0,nan,nan
1987-03-02,224365.0,nan,nan
1987-03-03,226111.0,nan,nan
1987-03-04,225945.0,nan,nan
1987-03-05,224947.0,nan,nan
1987-03-06,223367.0,nan,nan
1987-03-07,221537.0,nan,nan
1987-03-08,219624.0,nan,nan
1987-03-09,218325.0,nan,nan
1987-03-10,218406.0,nan,nan
1987-03-11,218650.0,nan,nan
1987-03-12,218893.0,nan,nan
1987-03-13,219056.0,nan,nan
1987-03-14,219218.0,nan,nan
1987-03-15,219137.0,nan,nan
1987-03-16,219624.0,nan,nan
1987-03-17,223699.0,nan,nan
1987-03-18,225529.0,nan,nan
1987-03-19,225363.0,nan,nan
1987-03-20,224697.0,nan,nan
1987-03-21,223866.0,nan,nan
1987-03-22,222868.0,nan,nan
1987-03-23,222119.0,nan,nan
1987-03-24,220872.0,nan,nan
1987-03-25,219790.0,nan,nan
1987-03-26,218731.0,nan,nan
1987-03-27,217512.0,nan,nan
1987-03-28,216782.0,nan,nan
1987-03-29,215564.0,nan,nan
1987-03-30,213939.0,nan,nan
1987-03-31,212640.0,nan,nan
1987-04-01,211029.0,nan,nan
1987-04-02,208974.0,nan,nan
1987-04-03,206840.0,nan,nan
1987-04-04,204706.0,nan,nan
1987-04-05,202757.0,nan,nan
1987-04-06,200766.0,nan,nan
1987-04-07,198774.0,nan,nan
1987-04-08,196706.0,nan,nan
1987-04-09,194592.0,nan,nan
1987-04-10,192721.0,nan,nan
1987-04-11,190700.0,nan,nan
1987-04-12,188454.0,nan,nan
1987-04-13,186838.0,nan,nan
1987-04-14,184267.0,nan,nan
1987-04-15,182725.0,nan,nan
1987-04-16,182137.0,nan,nan
1987-04-17,181990.0,nan,nan
1987-04-18,181770.0,nan,nan
1987-04-19,181550.0,nan,nan
1987-04-20,181476.0,nan,nan
1987-04-21,181403.0,nan,nan
1987-04-22,181256.0,nan,nan
1987-04-23,181182.0,nan,nan
1987-04-24,181109.0,nan,nan
1987-04-25,181109.0,nan,nan
1987-04-26,181109.0,nan,nan
1987-04-27,181182.0,nan,nan
1987-04-28,181109.0,nan,nan
1987-04-29,181109.0,nan,nan
1987-04-30,180965.0,nan,nan
1987-05-01,180965.0,nan,nan
1987-05-02,180965.0,nan,nan
1987-05-03,181403.0,nan,nan
1987-05-04,183312.0,nan,nan
1987-05-05,183533.0,nan,nan
1987-05-06,183533.0,nan,nan
1987-05-07,183680.0,nan,nan
1987-05-08,183827.0,nan,nan
1987-05-09,183827.0,nan,nan
1987-05-10,183753.0,nan,nan
1987-05-11,183680.0,nan,nan
1987-05-12,183606.0,nan,nan
1987-05-13,183459.0,nan,nan
1987-05-14,184341.0,nan,nan
1987-05-15,184561.0,nan,nan
1987-05-16,185075.0,nan,nan
1987-05-17,185075.0,nan,nan
1987-05-18,185002.0,nan,nan
1987-05-19,184855.0,nan,nan
1987-05-20,184782.0,nan,nan
1987-05-21,184635.0,nan,nan
1987-05-22,184488.0,nan,nan
1987-05-23,184341.0,nan,nan
1987-05-24,184488.0,nan,nan
1987-05-25,184488.0,nan,nan
1987-05-26,184194.0,nan,nan
1987-05-27,184194.0,nan,nan
1987-05-28,191898.0,nan,nan
1987-05-29,220539.0,nan,nan
1987-05-30,229814.0,nan,nan
1987-05-31,233221.0,nan,nan
1987-06-01,234924.0,nan,nan
1987-06-02,234924.0,nan,nan
1987-06-03,234413.0,nan,nan
1987-06-04,233221.0,nan,nan
1987-06-05,231773.0,nan,nan
1987-06-06,230155.0,nan,nan
1987-06-07,228452.0,nan,nan
1987-06-08,226943.0,nan,nan
1987-06-09,225945.0,nan,nan
1987-06-10,224780.0,nan,nan
1987-06-11,224198.0,nan,nan
1987-06-12,225446.0,nan,nan
1987-06-13,230496.0,nan,nan
1987-06-14,232539.0,nan,nan
1987-06-15,232795.0,nan,nan
1987-06-16,232199.0,nan,nan
1987-06-17,231177.0,nan,nan
1987-06-18,231007.0,nan,nan
1987-06-19,230155.0,nan,nan
1987-06-20,230836.0,nan,nan
1987-06-21,231347.0,nan,nan
1987-06-22,230155.0,nan,nan
1987-06-23,227692.0,nan,nan
1987-06-24,225280.0,nan,nan
1987-06-25,222119.0,nan,nan
1987-06-26,218812.0,nan,nan
1987-06-27,215320.0,nan,nan
1987-06-28,211747.0,nan,nan
1987-06-29,208895.0,nan,nan
1987-06-30,205733.0,nan,nan
1987-07-01,202374.0,nan,nan
1987-07-02,201991.0,nan,nan
1987-07-03,203600.0,nan,nan
1987-07-04,202527.0,nan,nan
1987-07-05,201072.0,nan,nan
1987-07-06,199463.0,nan,nan
1987-07-07,197012.0,nan,nan
1987-07-08,194967.0,nan,nan
1987-07-09,192871.0,nan,nan
1987-07-10,190700.0,nan,nan
1987-07-11,188380.0,nan,nan
1987-07-12,186397.0,nan,nan
1987-07-13,183900.0,nan,nan
1987-07-14,182211.0,nan,nan
1987-07-15,181844.0,nan,nan
1987-07-16,181844.0,nan,nan
1987-07-17,182064.0,nan,nan
1987-07-18,181844.0,nan,nan
1987-07-19,181623.0,nan,nan
1987-07-20,181476.0,nan,nan
1987-07-21,181256.0,nan,nan
1987-07-22,181476.0,nan,nan
1987-07-23,181476.0,nan,nan
1987-07-24,181256.0,nan,nan
1987-07-25,180965.0,nan,nan
1987-07-26,180748.0,nan,nan
1987-07-27,180460.0,nan,nan
1987-07-28,180243.0,nan,nan
1987-07-29,179955.0,nan,nan
1987-07-30,179738.0,nan,nan
1987-07-31,179450.0,nan,nan
1987-08-01,179089.0,nan,nan
1987-08-02,178801.0,nan,nan
1987-08-03,178512.0,nan,nan
1987-08-04,178224.0,nan,nan
1987-08-05,177863.0,nan,nan
1987-08-06,177502.0,nan,nan
1987-08-07,177070.0,nan,nan
1987-08-08,176637.0,nan,nan
1987-08-09,176204.0,nan,nan
1987-08-10,175844.0,nan,nan
1987-08-11,175483.0,nan,nan
1987-08-12,174978.0,nan,nan
1987-08-13,174545.0,nan,nan
1987-08-14,174184.0,nan,nan
1987-08-15,173684.0,nan,nan
1987-08-16,173190.0,nan,nan
1987-08-17,172838.0,nan,nan
1987-08-18,172414.0,nan,nan
1987-08-19,172062.0,nan,nan
1987-08-20,171709.0,nan,nan
1987-08-21,171215.0,nan,nan
1987-08-22,170933.0,nan,nan
1987-08-23,170650.0,nan,nan
1987-08-24,170227.0,nan,nan
1987-08-25,169804.0,nan,nan
1987-08-26,169522.0,nan,nan
1987-08-27,169663.0,nan,nan
1987-08-28,169310.0,nan,nan
1987-08-29,168957.0,nan,nan
1987-08-30,168675.0,nan,nan
1987-08-31,168746.0,nan,nan
1987-09-01,168463.0,nan,nan
1987-09-02,168181.0,nan,nan
1987-09-03,167828.0,nan,nan
1987-09-04,167476.0,nan,nan
1987-09-05,167264.0,nan,nan
1987-09-06,166911.0,nan,nan
1987-09-07,166703.0,nan,nan
1987-09-08,166359.0,nan,nan
1987-09-09,166084.0,nan,nan
1987-09-10,166016.0,nan,nan
1987-09-11,165810.0,nan,nan
1987-09-12,165947.0,nan,nan
1987-09-13,165672.0,nan,nan
1987-09-14,165534.0,nan,nan
1987-09-15,165466.0,nan,nan
1987-09-16,165260.0,nan,nan
1987-09-17,165191.0,nan,nan
1987-09-18,165053.0,nan,nan
1987-09-19,164778.0,nan,nan
1987-09-20,164504.0,nan,nan
1987-09-21,164160.0,nan,nan
1987-09-22,163885.0,nan,nan
1987-09-23,163541.0,nan,nan
1987-09-24,163266.0,nan,nan
1987-09-25,162923.0,nan,nan
1987-09-26,162579.0,nan,nan
1987-09-27,162304.0,nan,nan
1987-09-28,162235.0,nan,nan
1987-09-29,161960.0,nan,nan
1987-09-30,161532.0,nan,nan
1987-10-01,161191.0,nan,nan
1987-10-02,160919.0,nan,nan
1987-10-03,160578.0,nan,nan
1987-10-04,160171.0,nan,nan
1987-10-05,160035.0,nan,nan
1987-10-06,159696.0,nan,nan
1987-10-07,159289.0,nan,nan
1987-10-08,158884.0,nan,nan
1987-10-09,158614.0,nan,nan
1987-10-10,158344.0,nan,nan
1987-10-11,158074.0,nan,nan
1987-10-12,157805.0,nan,nan
1987-10-13,157402.0,nan,nan
1987-10-14,157067.0,nan,nan
1987-10-15,156732.0,nan,nan
1987-10-16,156598.0,nan,nan
1987-10-17,156330.0,nan,nan
1987-10-18,156130.0,nan,nan
1987-10-19,156063.0,nan,nan
1987-10-20,155530.0,nan,nan
1987-10-21,155197.0,nan,nan
1987-10-22,154997.0,nan,nan
1987-10-23,154798.0,nan,nan
1987-10-24,154732.0,nan,nan
1987-10-25,154599.0,nan,nan
1987-10-26,154466.0,nan,nan
1987-10-27,154201.0,nan,nan
1987-10-28,153870.0,nan,nan
1987-10-29,153804.0,nan,nan
1987-10-30,153606.0,nan,nan
1987-10-31,153408.0,nan,nan
1987-11-01,153276.0,nan,nan
1987-11-02,153078.0,nan,nan
1987-11-03,152881.0,nan,nan
1987-11-04,152815.0,nan,nan
1987-11-05,152551.0,nan,nan
1987-11-06,152354.0,nan,nan
1987-11-07,152354.0,nan,nan
1987-11-08,152551.0,nan,nan
1987-11-09,152683.0,nan,nan
1987-11-10,152617.0,nan,nan
1987-11-11,152486.0,nan,nan
1987-11-12,152354.0,nan,nan
1987-11-13,152223.0,nan,nan
1987-11-14,152091.0,nan,nan
1987-11-15,153804.0,nan,nan
1987-11-16,154069.0,nan,nan
1987-11-17,153937.0,nan,nan
1987-11-18,154334.0,nan,nan
1987-11-19,154135.0,nan,nan
1987-11-20,154069.0,nan,nan
1987-11-21,154003.0,nan,nan
1987-11-22,153937.0,nan,nan
1987-11-23,153937.0,nan,nan
1987-11-24,154003.0,nan,nan
1987-11-25,154997.0,nan,nan
1987-11-26,155197.0,nan,nan
1987-11-27,155263.0,nan,nan
1987-11-28,155197.0,nan,nan
1987-11-29,155197.0,nan,nan
1987-11-30,155197.0,nan,nan
1987-12-01,155130.0,nan,nan
1987-12-02,154997.0,nan,nan
1987-12-03,155064.0,nan,nan
1987-12-04,154997.0,nan,nan
1987-12-05,154997.0,nan,nan
1987-12-06,155263.0,nan,nan
1987-12-07,155197.0,nan,nan
1987-12-08,155263.0,nan,nan
1987-12-09,155197.0,nan,nan
1987-12-10,155130.0,nan,nan
1987-12-11,155130.0,nan,nan
1987-12-12,155064.0,nan,nan
1987-12-13,155064.0,nan,nan
1987-12-14,155197.0,nan,nan
1987-12-15,154997.0,nan,nan
1987-12-16,154931.0,nan,nan
1987-12-17,154865.0,nan,nan
1987-12-18,154865.0,nan,nan
1987-12-19,156330.0,nan,nan
1987-12-20,156799.0,nan,nan
1987-12-21,157067.0,nan,nan
1987-12-22,157201.0,nan,nan
1987-12-23,157402.0,nan,nan
1987-12-24,157805.0,nan,nan
1987-12-25,159019.0,nan,nan
1987-12-26,162833.0,nan,nan
1987-12-27,164070.0,nan,nan
1987-12-28,164691.0,nan,nan
1987-12-29,164967.0,nan,nan
1987-12-30,165175.0,nan,nan
1987-12-31,165452.0,nan,nan
1988-01-01,165452.0,nan,nan
1988-01-02,165521.0,nan,nan
1988-01-03,165590.0,nan,nan
1988-01-04,165729.0,nan,nan
1988-01-05,165937.0,nan,nan
1988-01-06,166145.0,nan,nan
1988-01-07,166284.0,nan,nan
1988-01-08,166215.0,nan,nan
1988-01-09,166354.0,nan,nan
1988-01-10,166284.0,nan,nan
1988-01-11,166215.0,nan,nan
1988-01-12,166354.0,nan,nan
1988-01-13,166493.0,nan,nan
1988-01-14,166562.0,nan,nan
1988-01-15,166771.0,nan,nan
1988-01-16,166910.0,nan,nan
1988-01-17,167049.0,nan,nan
1988-01-18,167328.0,nan,nan
1988-01-19,167538.0,nan,nan
1988-01-20,167538.0,nan,nan
1988-01-21,167538.0,nan,nan
1988-01-22,167607.0,nan,nan
1988-01-23,167677.0,nan,nan
1988-01-24,167677.0,nan,nan
1988-01-25,167677.0,nan,nan
1988-01-26,167677.0,nan,nan
1988-01-27,167677.0,nan,nan
1988-01-28,167747.0,nan,nan
1988-01-29,167817.0,nan,nan
1988-01-30,167957.0,nan,nan
1988-01-31,168027.0,nan,nan
1988-02-01,168236.0,nan,nan
1988-02-02,168167.0,nan,nan
1988-02-03,168306.0,nan,nan
1988-02-04,168236.0,nan,nan
1988-02-05,168236.0,nan,nan
1988-02-06,168236.0,nan,nan
1988-02-07,168236.0,nan,nan
1988-02-08,168306.0,nan,nan
1988-02-09,168447.0,nan,nan
1988-02-10,168447.0,nan,nan
1988-02-11,168517.0,nan,nan
1988-02-12,168517.0,nan,nan
1988-02-13,168657.0,nan,nan
1988-02-14,168797.0,nan,nan
1988-02-15,168797.0,nan,nan
1988-02-16,168797.0,nan,nan
1988-02-17,168937.0,nan,nan
1988-02-18,169499.0,nan,nan
1988-02-19,169499.0,nan,nan
1988-02-20,169640.0,nan,nan
1988-02-21,169710.0,nan,nan
1988-02-22,169781.0,nan,nan
1988-02-23,169851.0,nan,nan
1988-02-24,169851.0,nan,nan
1988-02-25,169922.0,nan,nan
1988-02-26,169992.0,nan,nan
1988-02-27,170133.0,nan,nan
1988-02-28,170133.0,nan,nan
1988-02-29,170204.0,nan,nan
1988-03-01,170204.0,nan,nan
1988-03-02,171122.0,nan,nan
1988-03-03,171051.0,nan,nan
1988-03-04,170980.0,nan,nan
1988-03-05,171051.0,nan,nan
1988-03-06,171051.0,nan,nan
1988-03-07,171122.0,nan,nan
1988-03-08,171122.0,nan,nan
1988-03-09,171122.0,nan,nan
1988-03-10,171051.0,nan,nan
1988-03-11,171193.0,nan,nan
1988-03-12,171122.0,nan,nan
1988-03-13,171193.0,nan,nan
1988-03-14,171051.0,nan,nan
1988-03-15,170980.0,nan,nan
1988-03-16,170910.0,nan,nan
1988-03-17,171547.0,nan,nan
1988-03-18,171476.0,nan,nan
1988-03-19,171405.0,nan,nan
1988-03-20,171405.0,nan,nan
1988-03-21,171405.0,nan,nan
1988-03-22,171476.0,nan,nan
1988-03-23,171618.0,nan,nan
1988-03-24,171760.0,nan,nan
1988-03-25,171760.0,nan,nan
1988-03-26,171760.0,nan,nan
1988-03-27,171618.0,nan,nan
1988-03-28,171760.0,nan,nan
1988-03-29,171972.0,nan,nan
1988-03-30,171901.0,nan,nan
1988-03-31,171972.0,nan,nan
1988-04-01,172328.0,nan,nan
1988-04-02,172256.0,nan,nan
1988-04-03,172256.0,nan,nan
1988-04-04,172256.0,nan,nan
1988-04-05,172470.0,nan,nan
1988-04-06,172399.0,nan,nan
1988-04-07,172328.0,nan,nan
1988-04-08,172328.0,nan,nan
1988-04-09,172399.0,nan,nan
1988-04-10,172328.0,nan,nan
1988-04-11,172185.0,nan,nan
1988-04-12,172114.0,nan,nan
1988-04-13,171972.0,nan,nan
1988-04-14,171901.0,nan,nan
1988-04-15,171972.0,nan,nan
1988-04-16,171901.0,nan,nan
1988-04-17,172541.0,nan,nan
1988-04-18,172612.0,nan,nan
1988-04-19,172470.0,nan,nan
1988-04-20,172470.0,nan,nan
1988-04-21,172470.0,nan,nan
1988-04-22,172470.0,nan,nan
1988-04-23,172470.0,nan,nan
1988-04-24,172470.0,nan,nan
1988-04-25,172470.0,nan,nan
1988-04-26,172399.0,nan,nan
1988-04-27,172328.0,nan,nan
1988-04-28,172185.0,nan,nan
1988-04-29,172470.0,nan,nan
1988-04-30,172470.0,nan,nan
1988-05-01,172328.0,nan,nan
1988-05-02,172328.0,nan,nan
1988-05-03,172185.0,nan,nan
1988-05-04,172114.0,nan,nan
1988-05-05,172043.0,nan,nan
1988-05-06,171972.0,nan,nan
1988-05-07,171901.0,nan,nan
1988-05-08,171830.0,nan,nan
1988-05-09,171760.0,nan,nan
1988-05-10,171760.0,nan,nan
1988-05-11,171689.0,nan,nan
1988-05-12,171618.0,nan,nan
1988-05-13,171476.0,nan,nan
1988-05-14,171334.0,nan,nan
1988-05-15,171193.0,nan,nan
1988-05-16,171334.0,nan,nan
1988-05-17,171263.0,nan,nan
1988-05-18,171122.0,nan,nan
1988-05-19,170980.0,nan,nan
1988-05-20,171051.0,nan,nan
1988-05-21,170980.0,nan,nan
1988-05-22,170839.0,nan,nan
1988-05-23,170698.0,nan,nan
1988-05-24,170556.0,nan,nan
1988-05-25,170415.0,nan,nan
1988-05-26,170204.0,nan,nan
1988-05-27,170063.0,nan,nan
1988-05-28,169851.0,nan,nan
1988-05-29,169781.0,nan,nan
1988-05-30,169710.0,nan,nan
1988-05-31,170415.0,nan,nan
1988-06-01,175831.0,nan,nan
1988-06-02,176406.0,nan,nan
1988-06-03,176622.0,nan,nan
1988-06-04,176622.0,nan,nan
1988-06-05,176550.0,nan,nan
1988-06-06,176478.0,nan,nan
1988-06-07,176406.0,nan,nan
1988-06-08,176334.0,nan,nan
1988-06-09,176190.0,nan,nan
1988-06-10,175975.0,nan,nan
1988-06-11,175831.0,nan,nan
1988-06-12,175616.0,nan,nan
1988-06-13,175472.0,nan,nan
1988-06-14,175329.0,nan,nan
1988-06-15,175185.0,nan,nan
1988-06-16,175113.0,nan,nan
1988-06-17,174898.0,nan,nan
1988-06-18,174755.0,nan,nan
1988-06-19,174612.0,nan,nan
1988-06-20,174468.0,nan,nan
1988-06-21,174325.0,nan,nan
1988-06-22,174111.0,nan,nan
1988-06-23,173968.0,nan,nan
1988-06-24,173825.0,nan,nan
1988-06-25,173682.0,nan,nan
1988-06-26,173610.0,nan,nan
1988-06-27,173539.0,nan,nan
1988-06-28,173539.0,nan,nan
1988-06-29,173325.0,nan,nan
1988-06-30,173111.0,nan,nan
1988-07-01,172968.0,nan,nan
1988-07-02,172897.0,nan,nan
1988-07-03,172754.0,nan,nan
1988-07-04,172683.0,nan,nan
1988-07-05,172470.0,nan,nan
1988-07-06,172328.0,nan,nan
1988-07-07,172114.0,nan,nan
1988-07-08,171901.0,nan,nan
1988-07-09,171760.0,nan,nan
1988-07-10,171618.0,nan,nan
1988-07-11,171972.0,nan,nan
1988-07-12,172399.0,nan,nan
1988-07-13,172256.0,nan,nan
1988-07-14,172043.0,nan,nan
1988-07-15,171760.0,nan,nan
1988-07-16,171476.0,nan,nan
1988-07-17,171122.0,nan,nan
1988-07-18,170768.0,nan,nan
1988-07-19,170980.0,nan,nan
1988-07-20,170698.0,nan,nan
1988-07-21,170204.0,nan,nan
1988-07-22,169851.0,nan,nan
1988-07-23,169429.0,nan,nan
1988-07-24,169078.0,nan,nan
1988-07-25,168727.0,nan,nan
1988-07-26,168447.0,nan,nan
1988-07-27,168097.0,nan,nan
1988-07-28,167677.0,nan,nan
1988-07-29,167259.0,nan,nan
1988-07-30,166980.0,nan,nan
1988-07-31,166562.0,nan,nan
1988-08-01,166284.0,nan,nan
1988-08-02,165868.0,nan,nan
1988-08-03,165452.0,nan,nan
1988-08-04,165175.0,nan,nan
1988-08-05,164967.0,nan,nan
1988-08-06,164622.0,nan,nan
1988-08-07,164346.0,nan,nan
1988-08-08,164001.0,nan,nan
1988-08-09,163657.0,nan,nan
1988-08-10,163244.0,nan,nan
1988-08-11,162901.0,nan,nan
1988-08-12,162490.0,nan,nan
1988-08-13,162216.0,nan,nan
1988-08-14,161874.0,nan,nan
1988-08-15,161532.0,nan,nan
1988-08-16,161191.0,nan,nan
1988-08-17,160851.0,nan,nan
1988-08-18,160578.0,nan,nan
1988-08-19,160307.0,nan,nan
1988-08-20,159967.0,nan,nan
1988-08-21,159560.0,nan,nan
1988-08-22,159222.0,nan,nan
1988-08-23,158951.0,nan,nan
1988-08-24,158749.0,nan,nan
1988-08-25,158411.0,nan,nan
1988-08-26,158074.0,nan,nan
1988-08-27,157671.0,nan,nan
1988-08-28,157335.0,nan,nan
1988-08-29,157335.0,nan,nan
1988-08-30,157000.0,nan,nan
1988-08-31,156598.0,nan,nan
1988-09-01,156263.0,nan,nan
1988-09-02,156197.0,nan,nan
1988-09-03,157067.0,nan,nan
1988-09-04,156598.0,nan,nan
1988-09-05,156263.0,nan,nan
1988-09-06,155930.0,nan,nan
1988-09-07,155463.0,nan,nan
1988-09-08,155197.0,nan,nan
1988-09-09,154865.0,nan,nan
1988-09-10,154599.0,nan,nan
1988-09-11,154268.0,nan,nan
1988-09-12,153937.0,nan,nan
1988-09-13,153804.0,nan,nan
1988-09-14,153606.0,nan,nan
1988-09-15,153474.0,nan,nan
1988-09-16,153144.0,nan,nan
1988-09-17,153012.0,nan,nan
1988-09-18,152749.0,nan,nan
1988-09-19,152551.0,nan,nan
1988-09-20,152223.0,nan,nan
1988-09-21,151960.0,nan,nan
1988-09-22,151632.0,nan,nan
1988-09-23,151435.0,nan,nan
1988-09-24,151043.0,nan,nan
1988-09-25,150650.0,nan,nan
1988-09-26,150324.0,nan,nan
1988-09-27,149868.0,nan,nan
1988-09-28,149672.0,nan,nan
1988-09-29,149737.0,nan,nan
1988-09-30,149737.0,nan,nan
1988-10-01,149672.0,nan,nan
1988-10-02,149477.0,nan,nan
1988-10-03,149152.0,nan,nan
1988-10-04,148893.0,nan,nan
1988-10-05,148439.0,nan,nan
1988-10-06,148180.0,nan,nan
1988-10-07,147921.0,nan,nan
1988-10-08,147727.0,nan,nan
1988-10-09,147469.0,nan,nan
1988-10-10,147211.0,nan,nan
1988-10-11,146889.0,nan,nan
1988-10-12,146503.0,nan,nan
1988-10-13,146182.0,nan,nan
1988-10-14,145925.0,nan,nan
1988-10-15,145669.0,nan,nan
1988-10-16,145413.0,nan,nan
1988-10-17,145094.0,nan,nan
1988-10-18,144775.0,nan,nan
1988-10-19,144457.0,nan,nan
1988-10-20,144393.0,nan,nan
1988-10-21,144139.0,nan,nan
1988-10-22,143822.0,nan,nan
1988-10-23,143568.0,nan,nan
1988-10-24,143189.0,nan,nan
1988-10-25,142936.0,nan,nan
1988-10-26,142684.0,nan,nan
1988-10-27,142621.0,nan,nan
1988-10-28,142432.0,nan,nan
1988-10-29,142432.0,nan,nan
1988-10-30,142432.0,nan,nan
1988-10-31,142432.0,nan,nan
1988-11-01,142306.0,nan,nan
1988-11-02,142181.0,nan,nan
1988-11-03,142181.0,nan,nan
1988-11-04,141929.0,nan,nan
1988-11-05,141678.0,nan,nan
1988-11-06,141490.0,nan,nan
1988-11-07,141428.0,nan,nan
1988-11-08,141303.0,nan,nan
1988-11-09,141303.0,nan,nan
1988-11-10,141178.0,nan,nan
1988-11-11,140990.0,nan,nan
1988-11-12,141365.0,nan,nan
1988-11-13,141178.0,nan,nan
1988-11-14,141178.0,nan,nan
1988-11-15,141490.0,nan,nan
1988-11-16,141240.0,nan,nan
1988-11-17,141053.0,nan,nan
1988-11-18,141053.0,nan,nan
1988-11-19,141553.0,nan,nan
1988-11-20,141178.0,nan,nan
1988-11-21,141115.0,nan,nan
1988-11-22,140990.0,nan,nan
1988-11-23,140865.0,nan,nan
1988-11-24,140865.0,nan,nan
1988-11-25,140928.0,nan,nan
1988-11-26,141053.0,nan,nan
1988-11-27,140990.0,nan,nan
1988-11-28,140865.0,nan,nan
1988-11-29,140865.0,nan,nan
1988-11-30,140741.0,nan,nan
1988-12-01,140429.0,nan,nan
1988-12-02,140118.0,nan,nan
1988-12-03,139932.0,nan,nan
1988-12-04,139683.0,nan,nan
1988-12-05,139435.0,nan,nan
1988-12-06,139126.0,nan,nan
1988-12-07,139435.0,nan,nan
1988-12-08,139683.0,nan,nan
1988-12-09,139497.0,nan,nan
1988-12-10,139807.0,nan,nan
1988-12-11,139869.0,nan,nan
1988-12-12,139807.0,nan,nan
1988-12-13,139683.0,nan,nan
1988-12-14,139745.0,nan,nan
1988-12-15,139683.0,nan,nan
1988-12-16,139621.0,nan,nan
1988-12-17,139497.0,nan,nan
1988-12-18,139435.0,nan,nan
1988-12-19,139435.0,nan,nan
1988-12-20,139435.0,nan,nan
1988-12-21,139311.0,nan,nan
1988-12-22,139621.0,nan,nan
1988-12-23,139559.0,nan,nan
1988-12-24,139435.0,nan,nan
1988-12-25,139311.0,nan,nan
1988-12-26,139435.0,nan,nan
1988-12-27,139932.0,nan,nan
1988-12-28,139869.0,nan,nan
1988-12-29,139807.0,nan,nan
1988-12-30,139807.0,nan,nan
1988-12-31,139869.0,nan,nan
1989-01-01,139807.0,nan,nan
1989-01-02,139869.0,nan,nan
1989-01-03,139807.0,nan,nan
1989-01-04,139683.0,nan,nan
1989-01-05,139683.0,nan,nan
1989-01-06,139683.0,nan,nan
1989-01-07,139683.0,nan,nan
1989-01-08,139621.0,nan,nan
1989-01-09,139497.0,nan,nan
1989-01-10,139373.0,nan,nan
1989-01-11,139435.0,nan,nan
1989-01-12,139621.0,nan,nan
1989-01-13,139621.0,nan,nan
1989-01-14,139559.0,nan,nan
1989-01-15,139559.0,nan,nan
1989-01-16,139497.0,nan,nan
1989-01-17,139435.0,nan,nan
1989-01-18,139435.0,nan,nan
1989-01-19,139435.0,nan,nan
1989-01-20,139373.0,nan,nan
1989-01-21,139311.0,nan,nan
1989-01-22,139187.0,nan,nan
1989-01-23,139187.0,nan,nan
1989-01-24,139126.0,nan,nan
1989-01-25,140803.0,nan,nan
1989-01-26,142306.0,nan,nan
1989-01-27,142306.0,nan,nan
1989-01-28,147986.0,nan,nan
1989-01-29,149868.0,nan,nan
1989-01-30,150259.0,nan,nan
1989-01-31,150128.0,nan,nan
1989-02-01,150128.0,nan,nan
1989-02-02,150781.0,nan,nan
1989-02-03,150650.0,nan,nan
1989-02-04,150585.0,nan,nan
1989-02-05,150520.0,nan,nan
1989-02-06,150520.0,nan,nan
1989-02-07,150455.0,nan,nan
1989-02-08,150520.0,nan,nan
1989-02-09,150520.0,nan,nan
1989-02-10,150455.0,nan,nan
1989-02-11,150520.0,nan,nan
1989-02-12,150650.0,nan,nan
1989-02-13,150846.0,nan,nan
1989-02-14,150912.0,nan,nan
1989-02-15,152815.0,nan,nan
1989-02-16,155396.0,nan,nan
1989-02-17,172683.0,nan,nan
1989-02-18,181910.0,nan,nan
1989-02-19,184764.0,nan,nan
1989-02-20,186752.0,nan,nan
1989-02-21,187787.0,nan,nan
1989-02-22,188306.0,nan,nan
1989-02-23,188528.0,nan,nan
1989-02-24,188602.0,nan,nan
1989-02-25,188454.0,nan,nan
1989-02-26,188380.0,nan,nan
1989-02-27,188158.0,nan,nan
1989-02-28,187861.0,nan,nan
1989-03-01,187565.0,nan,nan
1989-03-02,187270.0,nan,nan
1989-03-03,187048.0,nan,nan
1989-03-04,187270.0,nan,nan
1989-03-05,186900.0,nan,nan
1989-03-06,186383.0,nan,nan
1989-03-07,186236.0,nan,nan
1989-03-08,186383.0,nan,nan
1989-03-09,187787.0,nan,nan
1989-03-10,188973.0,nan,nan
1989-03-11,189493.0,nan,nan
1989-03-12,189642.0,nan,nan
1989-03-13,189642.0,nan,nan
1989-03-14,189568.0,nan,nan
1989-03-15,189270.0,nan,nan
1989-03-16,188899.0,nan,nan
1989-03-17,188751.0,nan,nan
1989-03-18,188454.0,nan,nan
1989-03-19,188083.0,nan,nan
1989-03-20,187787.0,nan,nan
1989-03-21,187270.0,nan,nan
1989-03-22,186383.0,nan,nan
1989-03-23,185794.0,nan,nan
1989-03-24,185426.0,nan,nan
1989-03-25,185058.0,nan,nan
1989-03-26,184764.0,nan,nan
1989-03-27,184544.0,nan,nan
1989-03-28,208704.0,nan,nan
1989-03-29,212954.0,nan,nan
1989-03-30,215626.0,nan,nan
1989-03-31,216114.0,nan,nan
