date,s_af,i_cfs,r_cfs
1985-03-27,1068267.0,nan,4400.0
1985-03-28,1060686.0,nan,4380.0
1985-03-29,1067146.0,nan,3700.0
1985-03-30,1096456.0,nan,1900.0
1985-03-31,1114563.0,nan,3200.0
1985-04-01,1119206.0,nan,4360.0
1985-04-02,1120665.0,nan,3920.0
1985-04-03,1119499.0,nan,4420.0
1985-04-04,1115144.0,nan,4360.0
1985-04-05,1132328.0,nan,4300.0
1985-04-06,1136393.0,nan,4360.0
1985-04-07,1135809.0,nan,4300.0
1985-04-08,1133483.0,nan,4420.0
1985-04-09,1130588.0,nan,4500.0
1985-04-10,1132039.0,nan,4440.0
1985-04-11,1129430.0,nan,4580.0
1985-04-12,1125332.0,nan,4610.0
1985-04-13,1122997.0,nan,4650.0
1985-04-14,1118624.0,nan,4580.0
1985-04-15,1113695.0,nan,4220.0
1985-04-16,1108495.0,nan,4410.0
1985-04-17,1103037.0,nan,4420.0
1985-04-18,1096740.0,nan,4620.0
1985-04-19,1090487.0,nan,4500.0
1985-04-20,1087661.0,nan,4800.0
1985-04-21,1077526.0,nan,4680.0
1985-04-22,1071662.0,nan,4630.0
1985-04-23,1063485.0,nan,4510.0
1985-04-24,1056769.0,nan,4570.0
1985-04-25,1049817.0,nan,4370.0
1985-04-26,1043184.0,nan,4400.0
1985-04-27,1036049.0,nan,4480.0
1985-04-28,1029777.0,nan,4460.0
1985-04-29,1023001.0,nan,4500.0
1985-04-30,1019770.0,nan,4460.0
1985-05-01,1017348.0,nan,4340.0
1985-05-02,1012185.0,nan,4560.0
1985-05-03,1005413.0,nan,4560.0
1985-05-04,999224.0,nan,4510.0
1985-05-05,992005.0,nan,4540.0
1985-05-06,984837.0,nan,4200.0
1985-05-07,977987.0,nan,4540.0
1985-05-08,970660.0,nan,4480.0
1985-05-09,962597.0,nan,4640.0
1985-05-10,955252.0,nan,4580.0
1985-05-11,947961.0,nan,4620.0
1985-05-12,938933.0,nan,4700.0
1985-05-13,934067.0,nan,4620.0
1985-05-14,926177.0,nan,4660.0
1985-05-15,919363.0,nan,4020.0
1985-05-16,913346.0,nan,3870.0
1985-05-17,906003.0,nan,4160.0
1985-05-18,906256.0,nan,373.0
1985-05-19,906763.0,nan,65.0
1985-05-20,900705.0,nan,3520.0
1985-05-21,901209.0,nan,422.0
1985-05-22,898441.0,nan,1160.0
1985-05-23,899195.0,nan,751.0
1985-05-24,899949.0,nan,65.0
1985-05-25,900453.0,nan,65.0
1985-05-26,901712.0,nan,65.0
1985-05-27,901965.0,nan,65.0
1985-05-28,899949.0,nan,2050.0
1985-05-29,900705.0,nan,728.0
1985-05-30,898441.0,nan,1550.0
1985-05-31,896935.0,nan,1200.0
1985-06-01,899195.0,nan,61.0
1985-06-02,899949.0,nan,61.0
1985-06-03,901965.0,nan,1700.0
1985-06-04,907017.0,nan,1400.0
1985-06-05,910059.0,nan,840.0
1985-06-06,914597.0,nan,680.0
1985-06-07,918608.0,nan,1680.0
1985-06-08,920874.0,nan,828.0
1985-06-09,923393.0,nan,78.0
1985-06-10,926177.0,nan,65.0
1985-06-11,933811.0,nan,65.0
1985-06-12,934317.0,nan,1780.0
1985-06-13,933300.0,nan,1790.0
1985-06-14,933300.0,nan,1740.0
1985-06-15,934828.0,nan,90.0
1985-06-16,937649.0,nan,66.0
1985-06-17,937649.0,nan,1480.0
1985-06-18,939448.0,nan,301.0
1985-06-19,938420.0,nan,2140.0
1985-06-20,936623.0,nan,2100.0
1985-06-21,932278.0,nan,2570.0
1985-06-22,942016.0,nan,200.0
1985-06-23,946430.0,nan,60.0
1985-06-24,945118.0,nan,2280.0
1985-06-25,943049.0,nan,2830.0
1985-06-26,940476.0,nan,1760.0
1985-06-27,938675.0,nan,1530.0
1985-06-28,935340.0,nan,2080.0
1985-06-29,935597.0,nan,110.0
1985-06-30,936110.0,nan,65.0
1985-07-01,931513.0,nan,2390.0
1985-07-02,927948.0,nan,2320.0
1985-07-03,923645.0,nan,2320.0
1985-07-04,923898.0,nan,128.0
1985-07-05,918356.0,nan,2300.0
1985-07-06,918858.0,nan,265.0
1985-07-07,919110.0,nan,62.0
1985-07-08,913597.0,nan,2000.0
1985-07-09,908792.0,nan,2570.0
1985-07-10,901965.0,nan,2660.0
1985-07-11,897938.0,nan,2620.0
1985-07-12,891689.0,nan,2700.0
1985-07-13,891938.0,nan,288.0
1985-07-14,891441.0,nan,54.0
1985-07-15,892686.0,nan,58.0
1985-07-16,891441.0,nan,364.0
1985-07-17,888958.0,nan,895.0
1985-07-18,885238.0,nan,1840.0
1985-07-19,881292.0,nan,1740.0
1985-07-20,881539.0,nan,70.0
1985-07-21,881539.0,nan,62.0
1985-07-22,881292.0,nan,63.0
1985-07-23,877609.0,nan,1300.0
1985-07-24,875158.0,nan,1280.0
1985-07-25,875404.0,nan,98.0
1985-07-26,875397.0,nan,61.0
1985-07-27,875158.0,nan,60.0
1985-07-28,874670.0,nan,60.0
1985-07-29,874180.0,nan,58.0
1985-07-30,871503.0,nan,1220.0
1985-07-31,869312.0,nan,422.0
1985-08-01,867611.0,nan,1060.0
1985-08-02,866884.0,nan,61.0
1985-08-03,866642.0,nan,60.0
1985-08-04,866884.0,nan,60.0
1985-08-05,862539.0,nan,1680.0
1985-08-06,862539.0,nan,65.0
1985-08-07,859582.0,nan,1800.0
1985-08-08,855418.0,nan,1990.0
1985-08-09,850543.0,nan,2350.0
1985-08-10,850300.0,nan,82.0
1985-08-11,850300.0,nan,64.0
1985-08-12,844489.0,nan,2430.0
1985-08-13,838716.0,nan,3020.0
1985-08-14,836319.0,nan,1590.0
1985-08-15,836560.0,nan,74.0
1985-08-16,836560.0,nan,62.0
1985-08-17,836560.0,nan,62.0
1985-08-18,837276.0,nan,63.0
1985-08-19,837517.0,nan,63.0
1985-08-20,837756.0,nan,63.0
1985-08-21,837756.0,nan,61.0
1985-08-22,848357.0,nan,64.0
1985-08-23,859582.0,nan,64.0
1985-08-24,863020.0,nan,64.0
1985-08-25,864954.0,nan,63.0
1985-08-26,865916.0,nan,61.0
1985-08-27,866400.0,nan,1600.0
1985-08-28,860074.0,nan,1780.0
1985-08-29,855907.0,nan,2640.0
1985-08-30,850300.0,nan,3060.0
1985-08-31,847386.0,nan,1760.0
1985-09-01,845697.0,nan,1420.0
1985-09-02,845697.0,nan,88.0
1985-09-03,845697.0,nan,64.0
1985-09-04,843281.0,nan,1330.0
1985-09-05,839676.0,nan,1860.0
1985-09-06,836080.0,nan,1690.0
1985-09-07,837517.0,nan,865.0
1985-09-08,837517.0,nan,306.0
1985-09-09,830841.0,nan,562.0
1985-09-10,830841.0,nan,61.0
1985-09-11,831077.0,nan,65.0
1985-09-12,830841.0,nan,64.0
1985-09-13,830604.0,nan,64.0
1985-09-14,830366.0,nan,64.0
1985-09-15,830366.0,nan,64.0
1985-09-16,824925.0,nan,2270.0
1985-09-17,820459.0,nan,2200.0
1985-09-18,816251.0,nan,1860.0
1985-09-19,812711.0,nan,1360.0
1985-09-20,808915.0,nan,1200.0
1985-09-21,809390.0,nan,64.0
1985-09-22,809862.0,nan,58.0
1985-09-23,806547.0,nan,995.0
1985-09-24,802309.0,nan,1860.0
1985-09-25,799264.0,nan,1760.0
1985-09-26,794825.0,nan,2200.0
1985-09-27,794128.0,nan,274.0
1985-09-28,792041.0,nan,810.0
1985-09-29,792041.0,nan,60.0
1985-09-30,788109.0,nan,1460.0
1985-10-01,783964.0,nan,1890.0
1985-10-02,784193.0,nan,198.0
1985-10-03,783964.0,nan,61.0
1985-10-04,779615.0,nan,1360.0
1985-10-05,777106.0,nan,890.0
1985-10-06,777335.0,nan,167.0
1985-10-07,772344.0,nan,2430.0
1985-10-08,766670.0,nan,2550.0
1985-10-09,760479.0,nan,2840.0
1985-10-10,758431.0,nan,1180.0
1985-10-11,754114.0,nan,2510.0
1985-10-12,750275.0,nan,1970.0
1985-10-13,747805.0,nan,1430.0
1985-10-14,742660.0,nan,2780.0
1985-10-15,743324.0,nan,138.0
1985-10-16,743547.0,nan,60.0
1985-10-17,743324.0,nan,53.0
1985-10-18,746233.0,nan,61.0
1985-10-19,746233.0,nan,62.0
1985-10-20,746682.0,nan,57.0
1985-10-21,746682.0,nan,54.0
1985-10-22,747132.0,nan,53.0
1985-10-23,747132.0,nan,52.0
1985-10-24,746906.0,nan,52.0
1985-10-25,747132.0,nan,52.0
1985-10-26,746906.0,nan,52.0
1985-10-27,746682.0,nan,53.0
1985-10-28,746457.0,nan,58.0
1985-10-29,747355.0,nan,70.0
1985-10-30,747132.0,nan,71.0
1985-10-31,748255.0,nan,65.0
1985-11-01,748698.0,nan,63.0
1985-11-02,748924.0,nan,65.0
1985-11-03,749149.0,nan,65.0
1985-11-04,749149.0,nan,179.0
1985-11-05,749600.0,nan,59.0
1985-11-06,749375.0,nan,60.0
1985-11-07,749375.0,nan,272.0
1985-11-08,749375.0,nan,45.0
1985-11-09,748924.0,nan,43.0
1985-11-10,748255.0,nan,48.0
1985-11-11,748924.0,nan,48.0
1985-11-12,752307.0,nan,342.0
1985-11-13,775974.0,nan,70.0
1985-11-14,830841.0,nan,60.0
1985-11-15,856398.0,nan,60.0
1985-11-16,869797.0,nan,60.0
1985-11-17,874914.0,nan,550.0
1985-11-18,924405.0,nan,1400.0
1985-11-19,976411.0,nan,75.0
1985-11-20,998686.0,nan,60.0
1985-11-21,1006224.0,nan,1900.0
1985-11-22,1006488.0,nan,4620.0
1985-11-23,1004062.0,nan,4640.0
1985-11-24,1000829.0,nan,4610.0
1985-11-25,997882.0,nan,4640.0
1985-11-26,994401.0,nan,4600.0
1985-11-27,992270.0,nan,4600.0
1985-11-28,988280.0,nan,4610.0
1985-11-29,983780.0,nan,4640.0
1985-11-30,988013.0,nan,4630.0
1985-12-01,1012455.0,nan,2200.0
1985-12-02,1020841.0,nan,1900.0
1985-12-03,1023543.0,nan,3080.0
1985-12-04,1022460.0,nan,3660.0
1985-12-05,1018691.0,nan,4650.0
1985-12-06,1014630.0,nan,4660.0
1985-12-07,1009740.0,nan,4660.0
1985-12-08,1002984.0,nan,4730.0
1985-12-09,1000292.0,nan,4640.0
1985-12-10,1007570.0,nan,3600.0
1985-12-11,1025168.0,nan,600.0
1985-12-12,1035501.0,nan,280.0
1985-12-13,1038515.0,nan,2980.0
1985-12-14,1035775.0,nan,4730.0
1985-12-15,1032501.0,nan,4770.0
1985-12-16,1028145.0,nan,4880.0
1985-12-17,1023272.0,nan,4680.0
1985-12-18,1018423.0,nan,4610.0
1985-12-19,1012455.0,nan,4650.0
1985-12-20,1007570.0,nan,4600.0
1985-12-21,1001906.0,nan,4660.0
1985-12-22,995738.0,nan,4660.0
1985-12-23,988809.0,nan,4730.0
1985-12-24,982194.0,nan,4790.0
1985-12-25,976411.0,nan,4720.0
1985-12-26,970763.0,nan,4660.0
1985-12-27,962334.0,nan,4650.0
1985-12-28,957872.0,nan,3260.0
1985-12-29,953167.0,nan,3340.0
1985-12-30,949780.0,nan,2930.0
1985-12-31,945894.0,nan,2920.0
1986-01-01,941501.0,nan,3060.0
1986-01-02,934828.0,nan,3430.0
1986-01-03,934828.0,nan,3500.0
1986-01-04,930493.0,nan,3240.0
1986-01-05,921127.0,nan,3210.0
1986-01-06,914096.0,nan,3560.0
1986-01-07,907777.0,nan,3680.0
1986-01-08,902715.0,nan,3480.0
1986-01-09,899195.0,nan,2340.0
1986-01-10,897438.0,nan,1520.0
1986-01-11,898190.0,nan,80.0
1986-01-12,898944.0,nan,57.0
1986-01-13,897185.0,nan,1200.0
1986-01-14,894437.0,nan,1510.0
1986-01-15,892686.0,nan,1860.0
1986-01-16,890693.0,nan,1210.0
1986-01-17,888708.0,nan,1290.0
1986-01-18,889455.0,nan,235.0
1986-01-19,890445.0,nan,58.0
1986-01-20,891441.0,nan,56.0
1986-01-21,891190.0,nan,53.0
1986-01-22,888708.0,nan,1870.0
1986-01-23,885732.0,nan,2140.0
1986-01-24,884246.0,nan,750.0
1986-01-25,884495.0,nan,61.0
1986-01-26,884246.0,nan,61.0
1986-01-27,885484.0,nan,192.0
1986-01-28,884495.0,nan,502.0
1986-01-29,883264.0,nan,571.0
1986-01-30,882524.0,nan,750.0
1986-01-31,880306.0,nan,1620.0
1986-02-01,880554.0,nan,122.0
1986-02-02,881784.0,nan,55.0
1986-02-03,894437.0,nan,55.0
1986-02-04,899698.0,nan,55.0
1986-02-05,899698.0,nan,1400.0
1986-02-06,901965.0,nan,1400.0
1986-02-07,901965.0,nan,1400.0
1986-02-08,905496.0,nan,150.0
1986-02-09,908285.0,nan,100.0
1986-02-10,906509.0,nan,2040.0
1986-02-11,904989.0,nan,1750.0
1986-02-12,903978.0,nan,1550.0
1986-02-13,901965.0,nan,2250.0
1986-02-14,901209.0,nan,1660.0
1986-02-15,901460.0,nan,954.0
1986-02-16,903472.0,nan,75.0
1986-02-17,904485.0,nan,1400.0
1986-02-18,905243.0,nan,1360.0
1986-02-19,902715.0,nan,2600.0
1986-02-20,898944.0,nan,2800.0
1986-02-21,898944.0,nan,1340.0
1986-02-22,898441.0,nan,1430.0
1986-02-23,898441.0,nan,997.0
1986-02-24,897185.0,nan,1620.0
1986-02-25,895188.0,nan,1860.0
1986-02-26,895437.0,nan,1560.0
1986-02-27,890195.0,nan,2560.0
1986-02-28,886971.0,nan,2620.0
1986-03-01,886475.0,nan,945.0
1986-03-02,887219.0,nan,61.0
1986-03-03,883511.0,nan,2310.0
1986-03-04,880799.0,nan,2380.0
1986-03-05,877363.0,nan,1560.0
1986-03-06,872471.0,nan,2540.0
1986-03-07,869312.0,nan,2620.0
1986-03-08,870527.0,nan,152.0
1986-03-09,872715.0,nan,57.0
1986-03-10,871503.0,nan,473.0
1986-03-11,874670.0,nan,88.0
1986-03-12,877118.0,nan,621.0
1986-03-13,878585.0,nan,875.0
1986-03-14,879323.0,nan,870.0
1986-03-15,881045.0,nan,126.0
1986-03-16,882278.0,nan,439.0
1986-03-17,879815.0,nan,2260.0
1986-03-18,876138.0,nan,2720.0
1986-03-19,875158.0,nan,1120.0
1986-03-20,873447.0,nan,1930.0
1986-03-21,869555.0,nan,2700.0
1986-03-22,867369.0,nan,1720.0
1986-03-23,866642.0,nan,617.0
1986-03-24,865674.0,nan,1320.0
1986-03-25,866400.0,nan,62.0
1986-03-26,867611.0,nan,69.0
1986-03-27,867369.0,nan,1370.0
1986-03-28,867127.0,nan,116.0
1986-03-29,868339.0,nan,68.0
1986-03-30,868825.0,nan,70.0
1986-03-31,869312.0,nan,356.0
1986-04-01,869797.0,nan,68.0
1986-04-02,872471.0,nan,72.0
1986-04-03,870771.0,nan,1230.0
1986-04-04,878340.0,nan,100.0
1986-04-05,882032.0,nan,60.0
1986-04-06,886724.0,nan,60.0
1986-04-07,893687.0,nan,60.0
1986-04-08,901460.0,nan,600.0
1986-04-09,903220.0,nan,2300.0
1986-04-10,902715.0,nan,2400.0
1986-04-11,901965.0,nan,2100.0
1986-04-12,904989.0,nan,150.0
1986-04-13,908031.0,nan,60.0
1986-04-14,905749.0,nan,2300.0
1986-04-15,903220.0,nan,2500.0
1986-04-16,900200.0,nan,2300.0
1986-04-17,897687.0,nan,2400.0
1986-04-18,894437.0,nan,2550.0
1986-04-19,895687.0,nan,98.0
1986-04-20,897687.0,nan,65.0
1986-04-21,893687.0,nan,2820.0
1986-04-22,889953.0,nan,2660.0
1986-04-23,886475.0,nan,2660.0
1986-04-24,884495.0,nan,1460.0
1986-04-25,885484.0,nan,114.0
1986-04-26,886724.0,nan,76.0
1986-04-27,888708.0,nan,75.0
1986-04-28,885484.0,nan,1800.0
1986-04-29,882524.0,nan,2220.0
1986-04-30,882032.0,nan,1180.0
1986-05-01,884495.0,nan,320.0
1986-05-02,885484.0,nan,110.0
1986-05-03,886724.0,nan,65.0
1986-05-04,887716.0,nan,65.0
1986-05-05,886475.0,nan,880.0
1986-05-06,886475.0,nan,793.0
1986-05-07,883759.0,nan,1160.0
1986-05-08,882032.0,nan,1300.0
1986-05-09,879815.0,nan,1180.0
1986-05-10,880554.0,nan,85.0
1986-05-11,880799.0,nan,60.0
1986-05-12,877609.0,nan,2040.0
1986-05-13,879078.0,nan,72.0
1986-05-14,884246.0,nan,65.0
1986-05-15,890195.0,nan,65.0
1986-05-16,889455.0,nan,1680.0
1986-05-17,893936.0,nan,100.0
1986-05-18,895188.0,nan,65.0
1986-05-19,893936.0,nan,1130.0
1986-05-20,894687.0,nan,73.0
1986-05-21,893436.0,nan,1080.0
1986-05-22,892686.0,nan,760.0
1986-05-23,890942.0,nan,1160.0
1986-05-24,892189.0,nan,183.0
1986-05-25,893687.0,nan,64.0
1986-05-26,894186.0,nan,71.0
1986-05-27,895188.0,nan,67.0
1986-05-28,895437.0,nan,66.0
1986-05-29,895938.0,nan,66.0
1986-05-30,893434.0,nan,1290.0
1986-05-31,894186.0,nan,62.0
1986-06-01,894437.0,nan,58.0
1986-06-02,894186.0,nan,534.0
1986-06-03,891938.0,nan,1180.0
1986-06-04,892686.0,nan,660.0
1986-06-05,896189.0,nan,110.0
1986-06-06,895938.0,nan,1150.0
1986-06-07,899446.0,nan,197.0
1986-06-08,901712.0,nan,87.0
1986-06-09,900705.0,nan,1250.0
1986-06-10,899949.0,nan,1350.0
1986-06-11,898441.0,nan,1300.0
1986-06-12,896189.0,nan,865.0
1986-06-13,894687.0,nan,1480.0
1986-06-14,895687.0,nan,160.0
1986-06-15,895437.0,nan,74.0
1986-06-16,892189.0,nan,1180.0
1986-06-17,889953.0,nan,1420.0
1986-06-18,887219.0,nan,1190.0
1986-06-19,885238.0,nan,1230.0
1986-06-20,881784.0,nan,1280.0
1986-06-21,882524.0,nan,179.0
1986-06-22,883019.0,nan,80.0
1986-06-23,881045.0,nan,1050.0
1986-06-24,876627.0,nan,2170.0
1986-06-25,873691.0,nan,1330.0
1986-06-26,870771.0,nan,1380.0
1986-06-27,869797.0,nan,664.0
1986-06-28,870284.0,nan,65.0
1986-06-29,870284.0,nan,62.0
1986-06-30,869797.0,nan,74.0
1986-07-01,870284.0,nan,77.0
1986-07-02,870042.0,nan,69.0
1986-07-03,870042.0,nan,68.0
1986-07-04,869797.0,nan,66.0
1986-07-05,868825.0,nan,65.0
1986-07-06,867855.0,nan,73.0
1986-07-07,867127.0,nan,75.0
1986-07-08,865674.0,nan,1030.0
1986-07-09,861799.0,nan,1300.0
1986-07-10,861059.0,nan,192.0
1986-07-11,861305.0,nan,244.0
1986-07-12,864711.0,nan,66.0
1986-07-13,864711.0,nan,65.0
1986-07-14,862539.0,nan,841.0
1986-07-15,859342.0,nan,1260.0
1986-07-16,856398.0,nan,1270.0
1986-07-17,852736.0,nan,1260.0
1986-07-18,849701.0,nan,1410.0
1986-07-19,848842.0,nan,111.0
1986-07-20,848842.0,nan,73.0
1986-07-21,848115.0,nan,73.0
1986-07-22,844489.0,nan,1300.0
1986-07-23,843764.0,nan,200.0
1986-07-24,844246.0,nan,82.0
1986-07-25,842316.0,nan,285.0
1986-07-26,842557.0,nan,127.0
1986-07-27,844005.0,nan,51.0
1986-07-28,840397.0,nan,621.0
1986-07-29,834175.0,nan,2300.0
1986-07-30,829415.0,nan,2380.0
1986-07-31,824689.0,nan,2080.0
1986-08-01,820229.0,nan,2350.0
1986-08-02,820693.0,nan,142.0
1986-08-03,818584.0,nan,723.0
1986-08-04,817648.0,nan,395.0
1986-08-05,817187.0,nan,63.0
1986-08-06,816947.0,nan,63.0
1986-08-07,817648.0,nan,64.0
1986-08-08,818350.0,nan,203.0
1986-08-09,818818.0,nan,77.0
1986-08-10,818350.0,nan,63.0
1986-08-11,815784.0,nan,1120.0
1986-08-12,815784.0,nan,81.0
1986-08-13,815317.0,nan,63.0
1986-08-14,811758.0,nan,1390.0
1986-08-15,812471.0,nan,83.0
1986-08-16,812234.0,nan,72.0
1986-08-17,811998.0,nan,71.0
1986-08-18,810576.0,nan,460.0
1986-08-19,807020.0,nan,1420.0
1986-08-20,803721.0,nan,1370.0
1986-08-21,800197.0,nan,1180.0
1986-08-22,796926.0,nan,1590.0
1986-08-23,796688.0,nan,89.0
1986-08-24,796924.0,nan,69.0
1986-08-25,793202.0,nan,1410.0
1986-08-26,792041.0,nan,915.0
1986-08-27,792970.0,nan,70.0
1986-08-28,792737.0,nan,65.0
1986-08-29,792272.0,nan,64.0
1986-08-30,791576.0,nan,63.0
1986-08-31,791113.0,nan,63.0
1986-09-01,790882.0,nan,63.0
1986-09-02,787648.0,nan,1170.0
1986-09-03,785804.0,nan,850.0
1986-09-04,784883.0,nan,522.0
1986-09-05,781217.0,nan,1200.0
1986-09-06,780302.0,nan,128.0
1986-09-07,780530.0,nan,57.0
1986-09-08,780072.0,nan,60.0
1986-09-09,779845.0,nan,56.0
1986-09-10,778928.0,nan,1160.0
1986-09-11,782816.0,nan,109.0
1986-09-12,781217.0,nan,81.0
1986-09-13,780988.0,nan,65.0
1986-09-14,780759.0,nan,64.0
1986-09-15,779615.0,nan,1060.0
1986-09-16,775519.0,nan,2080.0
1986-09-17,786725.0,nan,2780.0
1986-09-18,784653.0,nan,2660.0
1986-09-19,781674.0,nan,2630.0
1986-09-20,777562.0,nan,2310.0
1986-09-21,778245.0,nan,189.0
1986-09-22,774610.0,nan,1970.0
1986-09-23,771439.0,nan,2130.0
1986-09-24,768286.0,nan,1900.0
1986-09-25,762769.0,nan,2560.0
1986-09-26,758660.0,nan,2500.0
1986-09-27,756610.0,nan,1340.0
1986-09-28,753213.0,nan,2240.0
1986-09-29,757747.0,nan,83.0
1986-09-30,798562.0,nan,65.0
1986-10-01,937394.0,nan,55.0
1986-10-02,968314.0,nan,55.0
1986-10-03,988544.0,nan,55.0
1986-10-04,1003253.0,nan,55.0
1986-10-05,1009468.0,nan,55.0
1986-10-06,1018155.0,nan,55.0
1986-10-07,1023272.0,nan,55.0
1986-10-08,1026787.0,nan,55.0
1986-10-09,1029777.0,nan,55.0
1986-10-10,1033320.0,nan,55.0
1986-10-11,1036049.0,nan,55.0
1986-10-12,1037969.0,nan,55.0
1986-10-13,1041258.0,nan,55.0
1986-10-14,1042358.0,nan,55.0
1986-10-15,1044012.0,nan,55.0
1986-10-16,1045947.0,nan,55.0
1986-10-17,1047323.0,nan,55.0
1986-10-18,1048706.0,nan,55.0
1986-10-19,1050373.0,nan,55.0
1986-10-20,1051482.0,nan,55.0
1986-10-21,1052594.0,nan,55.0
1986-10-22,1054814.0,nan,55.0
1986-10-23,1055932.0,nan,55.0
1986-10-24,1056769.0,nan,55.0
1986-10-25,1057608.0,nan,55.0
1986-10-26,1058725.0,nan,55.0
1986-10-27,1059564.0,nan,55.0
1986-10-28,1060405.0,nan,55.0
1986-10-29,1060686.0,nan,55.0
1986-10-30,1061801.0,nan,55.0
1986-10-31,1061801.0,nan,55.0
1986-11-01,1062080.0,nan,55.0
1986-11-02,1062080.0,nan,55.0
1986-11-03,1062643.0,nan,55.0
1986-11-04,1065737.0,nan,55.0
1986-11-05,1067992.0,nan,55.0
1986-11-06,1069680.0,nan,55.0
1986-11-07,1072218.0,nan,55.0
1986-11-08,1073615.0,nan,55.0
1986-11-09,1074733.0,nan,55.0
1986-11-10,1075844.0,nan,55.0
1986-11-11,1077808.0,nan,55.0
1986-11-12,1077808.0,nan,55.0
1986-11-13,1080051.0,nan,55.0
1986-11-14,1081177.0,nan,55.0
1986-11-15,1082021.0,nan,55.0
1986-11-16,1083706.0,nan,55.0
1986-11-17,1085682.0,nan,55.0
1986-11-18,1086245.0,nan,55.0
1986-11-19,1087942.0,nan,150.0
1986-11-20,1080896.0,nan,4140.0
1986-11-21,1074733.0,nan,3950.0
1986-11-22,1069114.0,nan,3130.0
1986-11-23,1062925.0,nan,3280.0
1986-11-24,1057048.0,nan,3600.0
1986-11-25,1050926.0,nan,4020.0
1986-11-26,1045116.0,nan,3920.0
1986-11-27,1039886.0,nan,3230.0
1986-11-28,1034135.0,nan,3780.0
1986-11-29,1027875.0,nan,3590.0
1986-11-30,1021922.0,nan,3600.0
1986-12-01,1015448.0,nan,3570.0
1986-12-02,1011096.0,nan,3330.0
1986-12-03,1005144.0,nan,3240.0
1986-12-04,998686.0,nan,3530.0
1986-12-05,993332.0,nan,3510.0
1986-12-06,987217.0,nan,3420.0
1986-12-07,983514.0,nan,3370.0
1986-12-08,979564.0,nan,3320.0
1986-12-09,974837.0,nan,3290.0
1986-12-10,971703.0,nan,3060.0
1986-12-11,966755.0,nan,3480.0
1986-12-12,961017.0,nan,3650.0
1986-12-13,956300.0,nan,3660.0
1986-12-14,952125.0,nan,3120.0
1986-12-15,946931.0,nan,3290.0
1986-12-16,941759.0,nan,3630.0
1986-12-17,936623.0,nan,3500.0
1986-12-18,931513.0,nan,3160.0
1986-12-19,927192.0,nan,3310.0
1986-12-20,923645.0,nan,2360.0
1986-12-21,921377.0,nan,1740.0
1986-12-22,916346.0,nan,2990.0
1986-12-23,910823.0,nan,3360.0
1986-12-24,908792.0,nan,1600.0
1986-12-25,906763.0,nan,1210.0
1986-12-26,903472.0,nan,2190.0
1986-12-27,898441.0,nan,2740.0
1986-12-28,895188.0,nan,2390.0
1986-12-29,890195.0,nan,2420.0
1986-12-30,889953.0,nan,738.0
1986-12-31,886971.0,nan,1260.0
1987-01-01,885484.0,nan,1080.0
1987-01-02,884495.0,nan,760.0
1987-01-03,882278.0,nan,1200.0
1987-01-04,881539.0,nan,965.0
1987-01-05,877118.0,nan,2600.0
1987-01-06,873691.0,nan,1560.0
1987-01-07,872715.0,nan,955.0
1987-01-08,870284.0,nan,1310.0
1987-01-09,871503.0,nan,152.0
1987-01-10,866642.0,nan,2300.0
1987-01-11,864469.0,nan,1820.0
1987-01-12,861305.0,nan,1640.0
1987-01-13,858852.0,nan,1640.0
1987-01-14,859582.0,nan,72.0
1987-01-15,859582.0,nan,184.0
1987-01-16,860566.0,nan,472.0
1987-01-17,862539.0,nan,62.0
1987-01-18,864711.0,nan,65.0
1987-01-19,866400.0,nan,68.0
1987-01-20,866888.0,nan,598.0
1987-01-21,866884.0,nan,409.0
1987-01-22,867611.0,nan,499.0
1987-01-23,862291.0,nan,2570.0
1987-01-24,861799.0,nan,1140.0
1987-01-25,863016.0,nan,80.0
1987-01-26,862291.0,nan,1220.0
1987-01-27,859582.0,nan,1640.0
1987-01-28,859340.0,nan,995.0
1987-01-29,863742.0,nan,60.0
1987-01-30,866642.0,nan,60.0
1987-01-31,869797.0,nan,60.0
1987-02-01,871015.0,nan,60.0
1987-02-02,874670.0,nan,60.0
1987-02-03,876870.0,nan,60.0
1987-02-04,878583.0,nan,458.0
1987-02-05,877609.0,nan,1240.0
1987-02-06,875160.0,nan,2240.0
1987-02-07,874914.0,nan,1140.0
1987-02-08,875892.0,nan,80.0
1987-02-09,876627.0,nan,576.0
1987-02-10,877609.0,nan,68.0
1987-02-11,876627.0,nan,910.0
1987-02-12,874430.0,nan,1730.0
1987-02-13,875156.0,nan,970.0
1987-02-14,882036.0,nan,70.0
1987-02-15,895689.0,nan,60.0
1987-02-16,907271.0,nan,1900.0
1987-02-17,911594.0,nan,2770.0
1987-02-18,914098.0,nan,3190.0
1987-02-19,915344.0,nan,2810.0
1987-02-20,916599.0,nan,2550.0
1987-02-21,920122.0,nan,1200.0
1987-02-22,923142.0,nan,1020.0
1987-02-23,921622.0,nan,2950.0
1987-02-24,919365.0,nan,2820.0
1987-02-25,917350.0,nan,2860.0
1987-02-26,915344.0,nan,2570.0
1987-02-27,914347.0,nan,2700.0
1987-02-28,923142.0,nan,550.0
1987-03-01,936367.0,nan,60.0
1987-03-02,939446.0,nan,2650.0
1987-03-03,941501.0,nan,2400.0
1987-03-04,941503.0,nan,2760.0
1987-03-05,940984.0,nan,2640.0
1987-03-06,939700.0,nan,3100.0
