date,s_af,i_cfs,r_cfs
1990-12-18,19075.0,nan,nan
1990-12-19,18196.0,nan,nan
1990-12-20,17609.0,nan,nan
1990-12-21,17316.0,nan,nan
1990-12-22,16006.0,nan,nan
1990-12-23,16006.0,nan,nan
1990-12-24,16006.0,nan,nan
1990-12-25,16006.0,nan,nan
1990-12-26,16221.0,nan,nan
1990-12-27,17023.0,nan,nan
1990-12-28,16437.0,nan,nan
1990-12-29,16221.0,nan,nan
1990-12-30,16006.0,nan,nan
1990-12-31,15790.0,nan,nan
1991-01-01,15359.0,nan,nan
1991-01-02,14927.0,nan,nan
1991-01-03,14711.0,nan,nan
1991-01-04,14711.0,nan,nan
1991-01-05,14711.0,nan,nan
1991-01-06,14711.0,nan,nan
1991-01-07,14711.0,nan,nan
1991-01-08,14927.0,nan,nan
1991-01-09,14927.0,nan,nan
1991-01-10,14927.0,nan,nan
1991-01-11,14927.0,nan,nan
1991-01-12,14927.0,nan,nan
1991-01-13,14927.0,nan,nan
1991-01-14,15143.0,nan,nan
1991-01-15,15143.0,nan,nan
1991-01-16,15143.0,nan,nan
1991-01-17,15359.0,nan,nan
1991-01-18,15359.0,nan,nan
1991-01-19,15359.0,nan,nan
1991-01-20,15359.0,nan,nan
1991-01-21,15359.0,nan,nan
1991-01-22,15143.0,nan,nan
1991-01-23,14927.0,nan,nan
1991-01-24,14927.0,nan,nan
1991-01-25,14927.0,nan,nan
1991-01-26,14927.0,nan,nan
1991-01-27,14927.0,nan,nan
1991-01-28,14927.0,nan,nan
1991-01-29,14927.0,nan,nan
1991-01-30,14927.0,nan,nan
1991-01-31,15143.0,nan,nan
1991-02-01,15143.0,nan,nan
1991-02-02,15143.0,nan,nan
1991-02-03,15143.0,nan,nan
1991-02-04,15359.0,nan,nan
1991-02-05,15790.0,nan,nan
1991-02-06,16437.0,nan,nan
1991-02-07,16730.0,nan,nan
1991-02-08,16006.0,nan,nan
1991-02-09,16221.0,nan,nan
1991-02-10,17609.0,nan,nan
1991-02-11,17316.0,nan,nan
1991-02-12,16730.0,nan,nan
1991-02-13,15790.0,nan,nan
1991-02-14,14496.0,nan,nan
1991-02-15,13306.0,nan,nan
1991-02-16,12576.0,nan,nan
1991-02-17,11665.0,nan,nan
1991-02-18,10767.0,nan,nan
1991-02-19,10407.0,nan,nan
1991-02-20,9745.0,nan,nan
1991-02-21,9291.0,nan,nan
1991-02-22,8685.0,nan,nan
1991-02-23,8154.0,nan,nan
1991-02-24,8154.0,nan,nan
1991-02-25,8281.0,nan,nan
1991-02-26,8154.0,nan,nan
1991-02-27,7776.0,nan,nan
1991-02-28,7046.0,nan,nan
1991-03-01,7158.0,nan,nan
1991-03-02,8407.0,nan,nan
1991-03-03,10767.0,nan,nan
1991-03-04,12089.0,nan,nan
1991-03-05,12576.0,nan,nan
1991-03-06,11306.0,nan,nan
1991-03-07,9745.0,nan,nan
1991-03-08,8685.0,nan,nan
1991-03-09,7271.0,nan,nan
1991-03-10,6370.0,nan,nan
1991-03-11,6933.0,nan,nan
1991-03-12,6821.0,nan,nan
1991-03-13,7397.0,nan,nan
1991-03-14,7397.0,nan,nan
1991-03-15,7397.0,nan,nan
1991-03-16,7158.0,nan,nan
1991-03-17,7158.0,nan,nan
1991-03-18,7776.0,nan,nan
1991-03-19,6821.0,nan,nan
1991-03-20,6708.0,nan,nan
1991-03-21,7046.0,nan,nan
1991-03-22,7158.0,nan,nan
1991-03-23,7397.0,nan,nan
1991-03-24,7523.0,nan,nan
1991-03-25,7776.0,nan,nan
1991-03-26,8836.0,nan,nan
1991-03-27,9897.0,nan,nan
1991-03-28,11665.0,nan,nan
1991-03-29,14037.0,nan,nan
1991-03-30,17316.0,nan,nan
1991-03-31,22451.0,nan,nan
1991-04-01,26318.0,nan,nan
1991-04-02,26682.0,nan,nan
1991-04-03,25954.0,nan,nan
1991-04-04,25227.0,nan,nan
1991-04-05,24136.0,nan,nan
1991-04-06,20689.0,nan,nan
1991-04-07,17023.0,nan,nan
1991-04-08,14496.0,nan,nan
1991-04-09,12576.0,nan,nan
1991-04-10,10228.0,nan,nan
1991-04-11,8281.0,nan,nan
1991-04-12,7397.0,nan,nan
1991-04-13,6595.0,nan,nan
1991-04-14,5032.0,nan,nan
1991-04-15,7523.0,nan,nan
1991-04-16,14280.0,nan,nan
1991-04-17,27995.0,nan,nan
1991-04-18,43847.0,nan,nan
1991-04-19,61723.0,nan,nan
1991-04-20,79598.0,nan,nan
1991-04-21,96665.0,nan,nan
1991-04-22,109650.0,nan,nan
1991-04-23,113868.0,nan,nan
1991-04-24,114705.0,nan,nan
1991-04-25,112192.0,nan,nan
1991-04-26,107108.0,nan,nan
1991-04-27,100754.0,nan,nan
1991-04-28,96665.0,nan,nan
1991-04-29,95725.0,nan,nan
1991-04-30,96665.0,nan,nan
1991-05-01,103296.0,nan,nan
1991-05-02,119732.0,nan,nan
1991-05-03,139596.0,nan,nan
1991-05-04,160626.0,nan,nan
1991-05-05,178163.0,nan,nan
1991-05-06,189588.0,nan,nan
1991-05-07,198532.0,nan,nan
1991-05-08,204703.0,nan,nan
1991-05-09,210943.0,nan,nan
1991-05-10,214063.0,nan,nan
1991-05-11,218881.0,nan,nan
1991-05-12,222139.0,nan,nan
1991-05-13,225398.0,nan,nan
1991-05-14,227027.0,nan,nan
1991-05-15,227027.0,nan,nan
1991-05-16,228656.0,nan,nan
1991-05-17,228656.0,nan,nan
1991-05-18,228656.0,nan,nan
1991-05-19,230285.0,nan,nan
1991-05-20,234004.0,nan,nan
1991-05-21,236094.0,nan,nan
1991-05-22,244454.0,nan,nan
1991-05-23,255653.0,nan,nan
1991-05-24,274535.0,nan,nan
1991-05-25,299548.0,nan,nan
1991-05-26,321677.0,nan,nan
1991-05-27,337984.0,nan,nan
1991-05-28,350229.0,nan,nan
1991-05-29,353908.0,nan,nan
1991-05-30,359428.0,nan,nan
1991-05-31,361267.0,nan,nan
1991-06-01,361267.0,nan,nan
1991-06-02,361267.0,nan,nan
1991-06-03,355748.0,nan,nan
1991-06-04,352069.0,nan,nan
1991-06-05,347780.0,nan,nan
1991-06-06,342882.0,nan,nan
1991-06-07,342882.0,nan,nan
1991-06-08,340433.0,nan,nan
1991-06-09,345331.0,nan,nan
1991-06-10,353908.0,nan,nan
1991-06-11,357588.0,nan,nan
1991-06-12,355748.0,nan,nan
1991-06-13,352069.0,nan,nan
1991-06-14,350229.0,nan,nan
1991-06-15,340433.0,nan,nan
1991-06-16,330637.0,nan,nan
1991-06-17,321677.0,nan,nan
1991-06-18,309492.0,nan,nan
1991-06-19,297587.0,nan,nan
1991-06-20,285822.0,nan,nan
1991-06-21,274535.0,nan,nan
1991-06-22,261332.0,nan,nan
1991-06-23,250724.0,nan,nan
1991-06-24,238184.0,nan,nan
1991-06-25,225398.0,nan,nan
1991-06-26,212503.0,nan,nan
1991-06-27,201583.0,nan,nan
1991-06-28,189588.0,nan,nan
1991-06-29,180480.0,nan,nan
1991-06-30,170302.0,nan,nan
1991-07-01,156112.0,nan,nan
1991-07-02,145800.0,nan,nan
1991-07-03,134681.0,nan,nan
1991-07-04,125232.0,nan,nan
1991-07-05,117219.0,nan,nan
1991-07-06,110921.0,nan,nan
1991-07-07,100754.0,nan,nan
1991-07-08,92907.0,nan,nan
1991-07-09,84785.0,nan,nan
1991-07-10,76295.0,nan,nan
1991-07-11,69522.0,nan,nan
1991-07-12,61723.0,nan,nan
1991-07-13,54571.0,nan,nan
1991-07-14,47771.0,nan,nan
1991-07-15,41990.0,nan,nan
1991-07-16,36773.0,nan,nan
1991-07-17,32679.0,nan,nan
1991-07-18,28580.0,nan,nan
1991-07-19,26318.0,nan,nan
1991-07-20,24863.0,nan,nan
1991-07-21,23772.0,nan,nan
1991-07-22,23332.0,nan,nan
1991-07-23,22891.0,nan,nan
1991-07-24,22010.0,nan,nan
1991-07-25,20689.0,nan,nan
1991-07-26,19368.0,nan,nan
1991-07-27,18489.0,nan,nan
1991-07-28,17609.0,nan,nan
1991-07-29,17023.0,nan,nan
1991-07-30,16221.0,nan,nan
1991-07-31,15574.0,nan,nan
1991-08-01,15359.0,nan,nan
1991-08-02,15359.0,nan,nan
1991-08-03,15143.0,nan,nan
1991-08-04,15143.0,nan,nan
1991-08-05,15143.0,nan,nan
1991-08-06,15143.0,nan,nan
1991-08-07,15574.0,nan,nan
1991-08-08,15574.0,nan,nan
1991-08-09,15359.0,nan,nan
1991-08-10,15359.0,nan,nan
1991-08-11,15359.0,nan,nan
1991-08-12,15359.0,nan,nan
1991-08-13,15359.0,nan,nan
1991-08-14,15359.0,nan,nan
1991-08-15,15574.0,nan,nan
1991-08-16,15359.0,nan,nan
1991-08-17,15574.0,nan,nan
1991-08-18,15574.0,nan,nan
1991-08-19,15359.0,nan,nan
1991-08-20,14927.0,nan,nan
1991-08-21,15143.0,nan,nan
1991-08-22,15359.0,nan,nan
1991-08-23,15574.0,nan,nan
1991-08-24,15574.0,nan,nan
1991-08-25,15790.0,nan,nan
1991-08-26,15574.0,nan,nan
1991-08-27,15359.0,nan,nan
1991-08-28,15359.0,nan,nan
1991-08-29,15359.0,nan,nan
1991-08-30,15574.0,nan,nan
1991-08-31,16006.0,nan,nan
1991-09-01,16006.0,nan,nan
1991-09-02,16221.0,nan,nan
1991-09-03,16730.0,nan,nan
1991-09-04,16730.0,nan,nan
1991-09-05,16730.0,nan,nan
1991-09-06,17316.0,nan,nan
1991-09-07,17609.0,nan,nan
1991-09-08,17903.0,nan,nan
1991-09-09,18489.0,nan,nan
1991-09-10,19075.0,nan,nan
1991-09-11,19075.0,nan,nan
1991-09-12,19368.0,nan,nan
1991-09-13,20249.0,nan,nan
1991-09-14,20689.0,nan,nan
1991-09-15,21130.0,nan,nan
1991-09-16,22010.0,nan,nan
1991-09-17,23332.0,nan,nan
1991-09-18,24863.0,nan,nan
1991-09-19,24499.0,nan,nan
1991-09-20,24499.0,nan,nan
1991-09-21,24863.0,nan,nan
1991-09-22,24863.0,nan,nan
1991-09-23,25227.0,nan,nan
1991-09-24,25227.0,nan,nan
1991-09-25,25227.0,nan,nan
1991-09-26,25227.0,nan,nan
1991-09-27,25227.0,nan,nan
1991-09-28,25227.0,nan,nan
1991-09-29,24863.0,nan,nan
1991-09-30,24863.0,nan,nan
1991-10-01,25227.0,nan,nan
1991-10-02,25227.0,nan,nan
1991-10-03,25227.0,nan,nan
1991-10-04,25227.0,nan,nan
1991-10-05,25954.0,nan,nan
1991-10-06,25954.0,nan,nan
1991-10-07,25591.0,nan,nan
1991-10-08,25227.0,nan,nan
1991-10-09,25227.0,nan,nan
1991-10-10,25227.0,nan,nan
1991-10-11,25591.0,nan,nan
1991-10-12,25591.0,nan,nan
1991-10-13,25227.0,nan,nan
1991-10-14,25591.0,nan,nan
1991-10-15,25591.0,nan,nan
1991-10-16,25227.0,nan,nan
1991-10-17,25227.0,nan,nan
1991-10-18,25227.0,nan,nan
1991-10-19,25227.0,nan,nan
1991-10-20,25227.0,nan,nan
1991-10-21,24863.0,nan,nan
1991-10-22,24863.0,nan,nan
1991-10-23,24863.0,nan,nan
1991-10-24,24863.0,nan,nan
1991-10-25,24863.0,nan,nan
1991-10-26,25227.0,nan,nan
1991-10-27,25227.0,nan,nan
1991-10-28,25591.0,nan,nan
1991-10-29,25954.0,nan,nan
1991-10-30,25954.0,nan,nan
1991-10-31,25591.0,nan,nan
1991-11-01,25591.0,nan,nan
1991-11-02,26318.0,nan,nan
1991-11-03,25954.0,nan,nan
1991-11-04,26318.0,nan,nan
1991-11-05,26318.0,nan,nan
1991-11-06,25954.0,nan,nan
1991-11-07,25227.0,nan,nan
1991-11-08,24863.0,nan,nan
1991-11-09,24499.0,nan,nan
1991-11-10,25227.0,nan,nan
1991-11-11,25227.0,nan,nan
1991-11-12,24863.0,nan,nan
1991-11-13,24863.0,nan,nan
1991-11-14,25591.0,nan,nan
1991-11-15,25954.0,nan,nan
1991-11-16,26318.0,nan,nan
1991-11-17,25591.0,nan,nan
1991-11-18,25954.0,nan,nan
1991-11-19,25954.0,nan,nan
1991-11-20,25954.0,nan,nan
1991-11-21,25954.0,nan,nan
1991-11-22,25954.0,nan,nan
1991-11-23,26318.0,nan,nan
1991-11-24,26318.0,nan,nan
1991-11-25,25591.0,nan,nan
1991-11-26,25591.0,nan,nan
1991-11-27,25227.0,nan,nan
1991-11-28,25954.0,nan,nan
1991-11-29,26682.0,nan,nan
1991-11-30,27409.0,nan,nan
1991-12-01,26318.0,nan,nan
1991-12-02,27995.0,nan,nan
1991-12-03,27409.0,nan,nan
1991-12-04,25227.0,nan,nan
1991-12-05,24863.0,nan,nan
1991-12-06,22891.0,nan,nan
1991-12-07,19808.0,nan,nan
1991-12-08,17903.0,nan,nan
1991-12-09,17609.0,nan,nan
1991-12-10,17316.0,nan,nan
1991-12-11,16221.0,nan,nan
1991-12-12,16006.0,nan,nan
1991-12-13,15574.0,nan,nan
1991-12-14,15574.0,nan,nan
1991-12-15,13063.0,nan,nan
1991-12-16,12819.0,nan,nan
1991-12-17,16006.0,nan,nan
1991-12-18,16006.0,nan,nan
1991-12-19,15359.0,nan,nan
1991-12-20,14927.0,nan,nan
1991-12-21,14711.0,nan,nan
1991-12-22,14927.0,nan,nan
1991-12-23,15359.0,nan,nan
1991-12-24,15790.0,nan,nan
1991-12-25,16221.0,nan,nan
1991-12-26,17023.0,nan,nan
1991-12-27,16437.0,nan,nan
1991-12-28,15359.0,nan,nan
1991-12-29,15143.0,nan,nan
1991-12-30,15359.0,nan,nan
1991-12-31,15359.0,nan,nan
1992-01-01,15143.0,nan,nan
1992-01-02,14496.0,nan,nan
1992-01-03,14927.0,nan,nan
1992-01-04,15143.0,nan,nan
1992-01-05,15143.0,nan,nan
1992-01-06,15143.0,nan,nan
1992-01-07,14927.0,nan,nan
1992-01-08,14927.0,nan,nan
1992-01-09,15143.0,nan,nan
1992-01-10,14927.0,nan,nan
1992-01-11,14927.0,nan,nan
1992-01-12,15574.0,nan,nan
1992-01-13,15574.0,nan,nan
1992-01-14,15143.0,nan,nan
1992-01-15,15790.0,nan,nan
1992-01-16,14927.0,nan,nan
1992-01-17,15359.0,nan,nan
1992-01-18,15574.0,nan,nan
1992-01-19,15574.0,nan,nan
1992-01-20,15790.0,nan,nan
1992-01-21,15790.0,nan,nan
1992-01-22,15790.0,nan,nan
1992-01-23,15790.0,nan,nan
1992-01-24,15359.0,nan,nan
1992-01-25,15574.0,nan,nan
1992-01-26,15574.0,nan,nan
1992-01-27,15359.0,nan,nan
1992-01-28,15359.0,nan,nan
1992-01-29,15143.0,nan,nan
1992-01-30,14927.0,nan,nan
1992-01-31,15143.0,nan,nan
1992-02-01,15359.0,nan,nan
1992-02-02,15359.0,nan,nan
1992-02-03,15359.0,nan,nan
1992-02-04,15574.0,nan,nan
1992-02-05,15359.0,nan,nan
1992-02-06,15574.0,nan,nan
1992-02-07,15359.0,nan,nan
1992-02-08,14927.0,nan,nan
1992-02-09,15143.0,nan,nan
1992-02-10,14711.0,nan,nan
1992-02-11,15359.0,nan,nan
1992-02-12,15574.0,nan,nan
1992-02-13,15359.0,nan,nan
1992-02-14,15574.0,nan,nan
1992-02-15,15574.0,nan,nan
1992-02-16,15359.0,nan,nan
1992-02-17,15143.0,nan,nan
1992-02-18,15359.0,nan,nan
1992-02-19,16437.0,nan,nan
1992-02-20,16437.0,nan,nan
1992-02-21,16006.0,nan,nan
1992-02-22,15143.0,nan,nan
1992-02-23,14711.0,nan,nan
1992-02-24,14496.0,nan,nan
1992-02-25,14037.0,nan,nan
1992-02-26,11665.0,nan,nan
1992-02-27,10947.0,nan,nan
1992-02-28,12089.0,nan,nan
1992-02-29,12819.0,nan,nan
1992-03-01,12576.0,nan,nan
1992-03-02,11845.0,nan,nan
1992-03-03,12332.0,nan,nan
1992-03-04,13063.0,nan,nan
1992-03-05,13063.0,nan,nan
1992-03-06,12819.0,nan,nan
1992-03-07,12819.0,nan,nan
1992-03-08,12819.0,nan,nan
1992-03-09,13306.0,nan,nan
1992-03-10,13550.0,nan,nan
1992-03-11,13306.0,nan,nan
1992-03-12,13550.0,nan,nan
1992-03-13,13550.0,nan,nan
1992-03-14,13306.0,nan,nan
1992-03-15,13306.0,nan,nan
1992-03-16,13306.0,nan,nan
1992-03-17,13306.0,nan,nan
1992-03-18,12819.0,nan,nan
1992-03-19,13550.0,nan,nan
1992-03-20,13306.0,nan,nan
1992-03-21,14280.0,nan,nan
1992-03-22,14037.0,nan,nan
1992-03-23,13306.0,nan,nan
1992-03-24,11665.0,nan,nan
1992-03-25,12089.0,nan,nan
1992-03-26,14280.0,nan,nan
1992-03-27,13550.0,nan,nan
1992-03-28,13306.0,nan,nan
1992-03-29,13063.0,nan,nan
1992-03-30,12819.0,nan,nan
1992-03-31,12576.0,nan,nan
1992-04-01,12576.0,nan,nan
1992-04-02,12576.0,nan,nan
1992-04-03,12576.0,nan,nan
1992-04-04,12819.0,nan,nan
1992-04-05,12576.0,nan,nan
1992-04-06,12819.0,nan,nan
1992-04-07,13306.0,nan,nan
1992-04-08,13306.0,nan,nan
1992-04-09,13306.0,nan,nan
1992-04-10,12819.0,nan,nan
1992-04-11,12819.0,nan,nan
1992-04-12,12332.0,nan,nan
1992-04-13,11845.0,nan,nan
1992-04-14,12089.0,nan,nan
1992-04-15,12332.0,nan,nan
1992-04-16,13063.0,nan,nan
1992-04-17,12819.0,nan,nan
1992-04-18,13063.0,nan,nan
1992-04-19,13306.0,nan,nan
1992-04-20,14037.0,nan,nan
1992-04-21,16006.0,nan,nan
1992-04-22,16730.0,nan,nan
1992-04-23,16437.0,nan,nan
1992-04-24,17609.0,nan,nan
1992-04-25,17609.0,nan,nan
1992-04-26,17903.0,nan,nan
1992-04-27,18196.0,nan,nan
1992-04-28,17609.0,nan,nan
1992-04-29,16730.0,nan,nan
1992-04-30,15359.0,nan,nan
1992-05-01,14280.0,nan,nan
1992-05-02,14037.0,nan,nan
1992-05-03,11845.0,nan,nan
1992-05-04,11306.0,nan,nan
1992-05-05,10587.0,nan,nan
1992-05-06,11665.0,nan,nan
1992-05-07,13063.0,nan,nan
1992-05-08,13550.0,nan,nan
1992-05-09,13550.0,nan,nan
1992-05-10,13063.0,nan,nan
1992-05-11,12819.0,nan,nan
1992-05-12,12819.0,nan,nan
1992-05-13,13063.0,nan,nan
1992-05-14,13063.0,nan,nan
1992-05-15,13063.0,nan,nan
1992-05-16,13063.0,nan,nan
1992-05-17,13063.0,nan,nan
1992-05-18,13063.0,nan,nan
1992-05-19,13306.0,nan,nan
1992-05-20,13550.0,nan,nan
1992-05-21,13306.0,nan,nan
1992-05-22,12819.0,nan,nan
1992-05-23,12819.0,nan,nan
1992-05-24,13063.0,nan,nan
1992-05-25,14037.0,nan,nan
1992-05-26,14280.0,nan,nan
1992-05-27,14280.0,nan,nan
1992-05-28,14037.0,nan,nan
1992-05-29,13793.0,nan,nan
1992-05-30,13306.0,nan,nan
1992-05-31,12819.0,nan,nan
1992-06-01,12576.0,nan,nan
1992-06-02,13793.0,nan,nan
1992-06-03,15143.0,nan,nan
1992-06-04,16437.0,nan,nan
1992-06-05,17903.0,nan,nan
1992-06-06,18196.0,nan,nan
1992-06-07,19075.0,nan,nan
1992-06-08,19368.0,nan,nan
1992-06-09,20249.0,nan,nan
1992-06-10,21570.0,nan,nan
1992-06-11,22451.0,nan,nan
1992-06-12,23332.0,nan,nan
1992-06-13,24499.0,nan,nan
1992-06-14,24499.0,nan,nan
1992-06-15,24499.0,nan,nan
1992-06-16,24499.0,nan,nan
1992-06-17,24499.0,nan,nan
1992-06-18,24863.0,nan,nan
1992-06-19,24863.0,nan,nan
1992-06-20,24863.0,nan,nan
1992-06-21,25227.0,nan,nan
1992-06-22,25227.0,nan,nan
1992-06-23,25591.0,nan,nan
1992-06-24,25591.0,nan,nan
1992-06-25,25591.0,nan,nan
1992-06-26,25954.0,nan,nan
1992-06-27,25591.0,nan,nan
1992-06-28,25227.0,nan,nan
1992-06-29,24863.0,nan,nan
1992-06-30,24863.0,nan,nan
1992-07-01,24863.0,nan,nan
1992-07-02,25227.0,nan,nan
1992-07-03,25591.0,nan,nan
1992-07-04,25227.0,nan,nan
1992-07-05,25227.0,nan,nan
1992-07-06,24863.0,nan,nan
1992-07-07,25227.0,nan,nan
1992-07-08,25954.0,nan,nan
1992-07-09,24863.0,nan,nan
1992-07-10,25227.0,nan,nan
1992-07-11,24136.0,nan,nan
1992-07-12,23332.0,nan,nan
1992-07-13,24136.0,nan,nan
1992-07-14,27045.0,nan,nan
1992-07-15,30337.0,nan,nan
1992-07-16,38896.0,nan,nan
1992-07-17,46449.0,nan,nan
1992-07-18,50414.0,nan,nan
1992-07-19,51075.0,nan,nan
1992-07-20,50414.0,nan,nan
1992-07-21,47110.0,nan,nan
1992-07-22,41990.0,nan,nan
1992-07-23,40753.0,nan,nan
1992-07-24,42560.0,nan,nan
1992-07-25,35771.0,nan,nan
1992-07-26,27995.0,nan,nan
1992-07-27,31508.0,nan,nan
1992-07-28,37274.0,nan,nan
1992-07-29,44466.0,nan,nan
1992-07-30,49753.0,nan,nan
1992-07-31,59895.0,nan,nan
1992-08-01,71835.0,nan,nan
1992-08-02,85669.0,nan,nan
1992-08-03,93846.0,nan,nan
1992-08-04,97604.0,nan,nan
1992-08-05,100754.0,nan,nan
1992-08-06,99483.0,nan,nan
1992-08-07,96665.0,nan,nan
1992-08-08,93846.0,nan,nan
1992-08-09,90088.0,nan,nan
1992-08-10,86553.0,nan,nan
1992-08-11,83018.0,nan,nan
1992-08-12,79598.0,nan,nan
1992-08-13,75469.0,nan,nan
1992-08-14,71256.0,nan,nan
1992-08-15,67209.0,nan,nan
1992-08-16,58980.0,nan,nan
1992-08-17,52473.0,nan,nan
1992-08-18,45788.0,nan,nan
1992-08-19,38896.0,nan,nan
1992-08-20,32679.0,nan,nan
1992-08-21,27995.0,nan,nan
1992-08-22,26318.0,nan,nan
1992-08-23,26318.0,nan,nan
1992-08-24,25954.0,nan,nan
1992-08-25,25591.0,nan,nan
1992-08-26,26318.0,nan,nan
1992-08-27,25954.0,nan,nan
1992-08-28,25591.0,nan,nan
1992-08-29,25227.0,nan,nan
1992-08-30,25227.0,nan,nan
1992-08-31,25227.0,nan,nan
1992-09-01,24863.0,nan,nan
1992-09-02,25227.0,nan,nan
1992-09-03,25227.0,nan,nan
1992-09-04,25227.0,nan,nan
1992-09-05,24863.0,nan,nan
1992-09-06,24863.0,nan,nan
1992-09-07,24863.0,nan,nan
1992-09-08,25227.0,nan,nan
1992-09-09,25227.0,nan,nan
1992-09-10,26318.0,nan,nan
1992-09-11,27045.0,nan,nan
1992-09-12,27995.0,nan,nan
1992-09-13,28580.0,nan,nan
1992-09-14,29751.0,nan,nan
1992-09-15,32093.0,nan,nan
1992-09-16,33264.0,nan,nan
1992-09-17,34768.0,nan,nan
1992-09-18,36272.0,nan,nan
1992-09-19,37274.0,nan,nan
1992-09-20,38896.0,nan,nan
1992-09-21,41990.0,nan,nan
1992-09-22,41990.0,nan,nan
1992-09-23,40753.0,nan,nan
1992-09-24,41372.0,nan,nan
1992-09-25,41372.0,nan,nan
1992-09-26,40753.0,nan,nan
1992-09-27,41372.0,nan,nan
1992-09-28,41372.0,nan,nan
1992-09-29,40753.0,nan,nan
1992-09-30,40753.0,nan,nan
1992-10-01,40753.0,nan,1060.0
1992-10-02,40753.0,nan,992.0
1992-10-03,40753.0,nan,982.0
1992-10-04,40753.0,nan,976.0
1992-10-05,40134.0,nan,976.0
1992-10-06,40134.0,nan,979.0
1992-10-07,40134.0,nan,976.0
1992-10-08,39515.0,nan,794.0
1992-10-09,40134.0,nan,739.0
1992-10-10,40134.0,nan,762.0
1992-10-11,40134.0,nan,762.0
1992-10-12,40134.0,nan,758.0
1992-10-13,40134.0,nan,699.0
1992-10-14,40134.0,nan,646.0
1992-10-15,40134.0,nan,637.0
1992-10-16,41372.0,nan,794.0
1992-10-17,40753.0,nan,906.0
1992-10-18,40753.0,nan,898.0
1992-10-19,40753.0,nan,760.0
1992-10-20,41372.0,nan,685.0
1992-10-21,41372.0,nan,678.0
1992-10-22,41372.0,nan,736.0
1992-10-23,41372.0,nan,819.0
1992-10-24,41372.0,nan,900.0
1992-10-25,41372.0,nan,903.0
1992-10-26,40753.0,nan,889.0
1992-10-27,40753.0,nan,763.0
1992-10-28,40753.0,nan,676.0
1992-10-29,40753.0,nan,671.0
1992-10-30,40134.0,nan,615.0
1992-10-31,40134.0,nan,525.0
1992-11-01,41372.0,nan,903.0
1992-11-02,41990.0,nan,1980.0
1992-11-03,42609.0,nan,2580.0
1992-11-04,42609.0,nan,3080.0
1992-11-05,41372.0,nan,2900.0
1992-11-06,40753.0,nan,2650.0
1992-11-07,40753.0,nan,2650.0
1992-11-08,40753.0,nan,2650.0
1992-11-09,40753.0,nan,2700.0
1992-11-10,40753.0,nan,2770.0
1992-11-11,41372.0,nan,2800.0
1992-11-12,41990.0,nan,2810.0
1992-11-13,41990.0,nan,2820.0
1992-11-14,41372.0,nan,2800.0
1992-11-15,40134.0,nan,2640.0
1992-11-16,39515.0,nan,2120.0
1992-11-17,39515.0,nan,1750.0
1992-11-18,40134.0,nan,1600.0
1992-11-19,40134.0,nan,1570.0
1992-11-20,41990.0,nan,2910.0
1992-11-21,49753.0,nan,3320.0
1992-11-22,57367.0,nan,1850.0
1992-11-23,70100.0,nan,1270.0
1992-11-24,79598.0,nan,1030.0
1992-11-25,89204.0,nan,2360.0
1992-11-26,95725.0,nan,3990.0
1992-11-27,97604.0,nan,4460.0
1992-11-28,97604.0,nan,5140.0
1992-11-29,96665.0,nan,5390.0
1992-11-30,93846.0,nan,5630.0
1992-12-01,90088.0,nan,5860.0
1992-12-02,87437.0,nan,5880.0
1992-12-03,81250.0,nan,5830.0
1992-12-04,77121.0,nan,5790.0
1992-12-05,73817.0,nan,5520.0
1992-12-06,67787.0,nan,5050.0
1992-12-07,62638.0,nan,4700.0
1992-12-08,57367.0,nan,4650.0
1992-12-09,52473.0,nan,4610.0
1992-12-10,48431.0,nan,4560.0
1992-12-11,44466.0,nan,4180.0
1992-12-12,41372.0,nan,3530.0
1992-12-13,40134.0,nan,3000.0
1992-12-14,39515.0,nan,2980.0
1992-12-15,42560.0,nan,3690.0
1992-12-16,40134.0,nan,4490.0
1992-12-17,41372.0,nan,5420.0
1992-12-18,40753.0,nan,5390.0
1992-12-19,39515.0,nan,5850.0
1992-12-20,36773.0,nan,6130.0
1992-12-21,33765.0,nan,5860.0
1992-12-22,30337.0,nan,5430.0
1992-12-23,27045.0,nan,4900.0
1992-12-24,23772.0,nan,2610.0
1992-12-25,24863.0,nan,1460.0
1992-12-26,25591.0,nan,1780.0
1992-12-27,25227.0,nan,1970.0
1992-12-28,24863.0,nan,1870.0
1992-12-29,25227.0,nan,2170.0
1992-12-30,25227.0,nan,2970.0
1992-12-31,25227.0,nan,2960.0
1993-01-01,25954.0,nan,2800.0
1993-01-02,25954.0,nan,2800.0
1993-01-03,24136.0,nan,2090.0
1993-01-04,25954.0,nan,2830.0
1993-01-05,25591.0,nan,3030.0
1993-01-06,25591.0,nan,2770.0
1993-01-07,24499.0,nan,2250.0
1993-01-08,24499.0,nan,1960.0
1993-01-09,24499.0,nan,1840.0
1993-01-10,24499.0,nan,1780.0
1993-01-11,24136.0,nan,1560.0
1993-01-12,24499.0,nan,1430.0
1993-01-13,24863.0,nan,1440.0
1993-01-14,25227.0,nan,1430.0
1993-01-15,25227.0,nan,1530.0
1993-01-16,25227.0,nan,1580.0
1993-01-17,25227.0,nan,1610.0
1993-01-18,24863.0,nan,1490.0
1993-01-19,24863.0,nan,1380.0
1993-01-20,24863.0,nan,1360.0
