date,s_af,i_cfs,r_cfs
1986-04-19,nan,nan,35.0
1986-04-20,nan,nan,33.0
1986-04-21,nan,nan,32.0
1986-04-22,nan,nan,32.0
1986-04-23,nan,nan,32.0
1986-04-24,nan,nan,32.0
1986-04-25,nan,nan,35.0
1986-04-26,nan,nan,41.0
1986-04-27,nan,nan,44.0
1986-04-28,nan,nan,47.0
1986-04-29,nan,nan,47.0
1986-04-30,nan,nan,45.0
1986-05-01,nan,nan,42.0
1986-05-02,nan,nan,39.0
1986-05-03,nan,nan,36.0
1986-05-04,nan,nan,31.0
1986-05-05,nan,nan,29.0
1986-05-06,nan,nan,29.0
1986-05-07,nan,nan,29.0
1986-05-08,nan,nan,29.0
1986-05-09,nan,nan,29.0
1986-05-10,nan,nan,29.0
1986-05-11,nan,nan,27.0
1986-05-12,nan,nan,25.0
1986-05-13,nan,nan,24.0
1986-05-14,nan,nan,23.0
1986-05-15,nan,nan,22.0
1986-05-16,nan,nan,21.0
1986-05-17,nan,nan,20.0
1986-05-18,nan,nan,20.0
1986-05-19,nan,nan,20.0
1986-05-20,nan,nan,17.0
1986-05-21,nan,nan,17.0
1986-05-22,nan,nan,23.0
1986-05-23,nan,nan,27.0
1986-05-24,nan,nan,29.0
1986-05-25,nan,nan,32.0
1986-05-26,nan,nan,36.0
1986-05-27,nan,nan,36.0
1986-05-28,nan,nan,32.0
1986-05-29,nan,nan,29.0
1986-05-30,nan,nan,25.0
1986-05-31,nan,nan,20.0
1986-06-01,nan,nan,21.0
1986-06-02,nan,nan,25.0
1986-06-03,nan,nan,26.0
1986-06-04,nan,nan,25.0
1986-06-05,nan,nan,23.0
1986-06-06,nan,nan,17.0
1986-06-07,nan,nan,7.6
1986-06-08,nan,nan,9.0
1986-06-09,nan,nan,173.0
1986-06-10,nan,nan,412.0
1986-06-11,nan,nan,462.0
1986-06-12,nan,nan,351.0
1986-06-13,nan,nan,289.0
1986-06-14,nan,nan,326.0
1986-06-15,nan,nan,331.0
1986-06-16,nan,nan,315.0
1986-06-17,nan,nan,283.0
1986-06-18,nan,nan,195.0
1986-06-19,nan,nan,126.0
1986-06-20,nan,nan,106.0
1986-06-21,nan,nan,75.0
1986-06-22,nan,nan,60.0
1986-06-23,nan,nan,49.0
1986-06-24,nan,nan,53.0
1986-06-25,nan,nan,45.0
1986-06-26,nan,nan,40.0
1986-06-27,nan,nan,31.0
1986-06-28,nan,nan,27.0
1986-06-29,nan,nan,25.0
1986-06-30,nan,nan,24.0
1986-07-01,nan,nan,21.0
1986-07-02,nan,nan,27.0
1986-07-03,nan,nan,52.0
1986-07-04,nan,nan,58.0
1986-07-05,nan,nan,47.0
1986-07-06,nan,nan,40.0
1986-07-07,nan,nan,34.0
1986-07-08,nan,nan,29.0
1986-07-09,nan,nan,24.0
1986-07-10,nan,nan,20.0
1986-07-11,nan,nan,18.0
1986-07-12,nan,nan,17.0
1986-07-13,nan,nan,20.0
1986-07-14,nan,nan,28.0
1986-07-15,nan,nan,29.0
1986-07-16,nan,nan,26.0
1986-07-17,nan,nan,22.0
1986-07-18,nan,nan,20.0
1986-07-19,nan,nan,19.0
1986-07-20,nan,nan,19.0
1986-07-21,nan,nan,18.0
1986-07-22,nan,nan,18.0
1986-07-23,nan,nan,15.0
1986-07-24,nan,nan,15.0
1986-07-25,nan,nan,14.0
1986-07-26,nan,nan,15.0
1986-07-27,nan,nan,19.0
1986-07-28,nan,nan,24.0
1986-07-29,nan,nan,24.0
1986-07-30,nan,nan,27.0
1986-07-31,nan,nan,28.0
1986-08-01,nan,nan,26.0
1986-08-02,nan,nan,24.0
1986-08-03,nan,nan,23.0
1986-08-04,nan,nan,23.0
1986-08-05,nan,nan,23.0
1986-08-06,nan,nan,19.0
1986-08-07,nan,nan,18.0
1986-08-08,nan,nan,24.0
1986-08-09,nan,nan,32.0
1986-08-10,nan,nan,33.0
1986-08-11,nan,nan,29.0
1986-08-12,nan,nan,21.0
1986-08-13,nan,nan,18.0
1986-08-14,nan,nan,14.0
1986-08-15,nan,nan,12.0
1986-08-16,nan,nan,12.0
1986-08-17,nan,nan,11.0
1986-08-18,nan,nan,11.0
1986-08-19,nan,nan,21.0
1986-08-20,nan,nan,23.0
1986-08-21,nan,nan,18.0
1986-08-22,nan,nan,16.0
1986-08-23,nan,nan,14.0
1986-08-24,nan,nan,12.0
1986-08-25,nan,nan,12.0
1986-08-26,nan,nan,12.0
1986-08-27,nan,nan,10.0
1986-08-28,nan,nan,9.9
1986-08-29,nan,nan,10.0
1986-08-30,nan,nan,10.0
1986-08-31,nan,nan,9.3
1986-09-01,nan,nan,8.6
1986-09-02,nan,nan,7.7
1986-09-03,nan,nan,7.2
1986-09-04,nan,nan,7.1
1986-09-05,nan,nan,7.5
1986-09-06,nan,nan,7.7
1986-09-07,nan,nan,7.5
1986-09-08,nan,nan,5.8
1986-09-09,nan,nan,5.9
1986-09-10,nan,nan,5.6
1986-09-11,nan,nan,5.4
1986-09-12,nan,nan,5.6
1986-09-13,nan,nan,5.6
1986-09-14,nan,nan,4.8
1986-09-15,nan,nan,4.3
1986-09-16,nan,nan,4.8
1986-09-17,nan,nan,5.2
1986-09-18,nan,nan,5.5
1986-09-19,nan,nan,5.6
1986-09-20,nan,nan,5.4
1986-09-21,nan,nan,5.5
1986-09-22,nan,nan,6.3
1986-09-23,nan,nan,6.7
1986-09-24,nan,nan,6.7
1986-09-25,nan,nan,5.8
1986-09-26,nan,nan,5.3
1986-09-27,nan,nan,5.5
1986-09-28,nan,nan,5.6
1986-09-29,nan,nan,4.6
1986-09-30,nan,nan,4.5
1986-10-01,nan,nan,4.8
1986-10-02,nan,nan,4.0
1986-10-03,nan,nan,4.1
1986-10-04,nan,nan,5.8
1986-10-05,nan,nan,9.1
1986-10-06,nan,nan,10.0
1986-10-07,nan,nan,8.9
1986-10-08,nan,nan,8.2
1986-10-09,nan,nan,7.1
1986-10-10,nan,nan,6.7
1986-10-11,nan,nan,6.4
1986-10-12,nan,nan,5.5
1986-10-13,nan,nan,9.0
1986-10-14,nan,nan,8.9
1986-10-15,nan,nan,8.8
1986-10-16,nan,nan,8.4
1986-10-17,nan,nan,7.9
1986-10-18,nan,nan,6.9
1986-10-19,nan,nan,6.6
1986-10-20,nan,nan,6.2
1986-10-21,nan,nan,5.5
1986-10-22,nan,nan,5.4
1986-10-23,nan,nan,5.4
1986-10-24,nan,nan,5.1
1986-10-25,nan,nan,4.8
1986-10-26,nan,nan,5.1
1986-10-27,nan,nan,11.0
1986-10-28,nan,nan,15.0
1986-10-29,nan,nan,14.0
1986-10-30,nan,nan,11.0
1986-10-31,nan,nan,9.3
1986-11-01,nan,nan,8.3
1986-11-02,nan,nan,9.1
1986-11-03,nan,nan,11.0
1986-11-04,nan,nan,9.4
1986-11-05,nan,nan,8.3
1986-11-06,nan,nan,12.0
1986-11-07,nan,nan,21.0
1986-11-08,nan,nan,20.0
1986-11-09,nan,nan,32.0
1986-11-10,nan,nan,38.0
1986-11-11,nan,nan,35.0
1986-11-12,nan,nan,30.0
1986-11-13,nan,nan,28.0
1986-11-14,nan,nan,23.0
1986-11-15,nan,nan,20.0
1986-11-16,nan,nan,18.0
1986-11-17,nan,nan,17.0
1986-11-18,nan,nan,16.0
1986-11-19,nan,nan,16.0
1986-11-20,nan,nan,17.0
1986-11-21,nan,nan,43.0
1986-11-22,nan,nan,82.0
1986-11-23,nan,nan,98.0
1986-11-24,nan,nan,100.0
1986-11-25,nan,nan,93.0
1986-11-26,nan,nan,77.0
1986-11-27,nan,nan,93.0
1986-11-28,nan,nan,131.0
1986-11-29,nan,nan,109.0
1986-11-30,nan,nan,78.0
1986-12-01,nan,nan,59.0
1986-12-02,nan,nan,36.0
1986-12-03,nan,nan,53.0
1986-12-04,nan,nan,186.0
1986-12-05,nan,nan,245.0
1986-12-06,nan,nan,200.0
1986-12-07,nan,nan,131.0
1986-12-08,nan,nan,97.0
1986-12-09,nan,nan,74.0
1986-12-10,nan,nan,78.0
1986-12-11,nan,nan,82.0
1986-12-12,nan,nan,72.0
1986-12-13,nan,nan,69.0
1986-12-14,nan,nan,63.0
1986-12-15,nan,nan,57.0
1986-12-16,nan,nan,51.0
1986-12-17,nan,nan,48.0
1986-12-18,nan,nan,48.0
1986-12-19,nan,nan,38.0
1986-12-20,nan,nan,69.0
1986-12-21,nan,nan,149.0
1986-12-22,nan,nan,248.0
1986-12-23,nan,nan,328.0
1986-12-24,nan,nan,249.0
1986-12-25,nan,nan,144.0
1986-12-26,nan,nan,146.0
1986-12-27,nan,nan,146.0
1986-12-28,nan,nan,145.0
1986-12-29,nan,nan,199.0
1986-12-30,nan,nan,199.0
1986-12-31,nan,nan,130.0
1987-01-01,nan,nan,84.0
1987-01-02,nan,nan,75.0
1987-01-03,nan,nan,65.0
1987-01-04,nan,nan,72.0
1987-01-05,nan,nan,70.0
1987-01-06,nan,nan,62.0
1987-01-07,nan,nan,57.0
1987-01-08,nan,nan,61.0
1987-01-09,nan,nan,56.0
1987-01-10,nan,nan,53.0
1987-01-11,nan,nan,59.0
1987-01-12,nan,nan,70.0
1987-01-13,nan,nan,72.0
1987-01-14,nan,nan,63.0
1987-01-15,nan,nan,58.0
1987-01-16,nan,nan,59.0
1987-01-17,nan,nan,63.0
1987-01-18,nan,nan,56.0
1987-01-19,nan,nan,63.0
1987-01-20,nan,nan,62.0
1987-01-21,nan,nan,64.0
1987-01-22,nan,nan,59.0
1987-01-23,nan,nan,54.0
1987-01-24,nan,nan,68.0
1987-01-25,nan,nan,63.0
1987-01-26,nan,nan,53.0
1987-01-27,nan,nan,50.0
1987-01-28,nan,nan,47.0
1987-01-29,nan,nan,44.0
1987-01-30,nan,nan,42.0
1987-01-31,nan,nan,41.0
1987-02-01,nan,nan,44.0
1987-02-02,nan,nan,44.0
1987-02-03,nan,nan,44.0
1987-02-04,nan,nan,44.0
1987-02-05,nan,nan,44.0
1987-02-06,nan,nan,41.0
1987-02-07,nan,nan,40.0
1987-02-08,nan,nan,40.0
1987-02-09,nan,nan,40.0
1987-02-10,nan,nan,39.0
1987-02-11,nan,nan,39.0
1987-02-12,nan,nan,36.0
1987-02-13,nan,nan,36.0
1987-02-14,nan,nan,32.0
1987-02-15,nan,nan,32.0
1987-02-16,nan,nan,29.0
1987-02-17,nan,nan,29.0
1987-02-18,nan,nan,29.0
1987-02-19,nan,nan,29.0
1987-02-20,nan,nan,29.0
1987-02-21,nan,nan,28.0
1987-02-22,nan,nan,28.0
1987-02-23,nan,nan,28.0
1987-02-24,nan,nan,29.0
1987-02-25,nan,nan,29.0
1987-02-26,nan,nan,29.0
1987-02-27,nan,nan,29.0
1987-02-28,nan,nan,30.0
1987-03-01,nan,nan,40.0
1987-03-02,nan,nan,75.0
1987-03-03,nan,nan,85.0
1987-03-04,nan,nan,87.0
1987-03-05,nan,nan,80.0
1987-03-06,nan,nan,70.0
1987-03-07,nan,nan,66.0
1987-03-08,nan,nan,76.0
1987-03-09,nan,nan,99.0
1987-03-10,nan,nan,114.0
1987-03-11,nan,nan,117.0
1987-03-12,nan,nan,117.0
1987-03-13,nan,nan,114.0
1987-03-14,nan,nan,108.0
1987-03-15,nan,nan,100.0
1987-03-16,nan,nan,92.0
1987-03-17,nan,nan,83.0
1987-03-18,nan,nan,74.0
1987-03-19,nan,nan,68.0
1987-03-20,nan,nan,67.0
1987-03-21,nan,nan,71.0
1987-03-22,nan,nan,77.0
1987-03-23,nan,nan,84.0
1987-03-24,nan,nan,90.0
1987-03-25,nan,nan,97.0
1987-03-26,nan,nan,103.0
1987-03-27,nan,nan,106.0
1987-03-28,nan,nan,105.0
1987-03-29,nan,nan,103.0
1987-03-30,nan,nan,102.0
1987-03-31,nan,nan,52.0
1987-04-01,nan,nan,14.0
1987-04-02,nan,nan,103.0
1987-04-03,nan,nan,241.0
1987-04-04,nan,nan,166.0
1987-04-05,nan,nan,25.0
1987-04-06,nan,nan,26.0
1987-04-07,nan,nan,27.0
1987-04-08,nan,nan,100.0
1987-04-09,nan,nan,268.0
1987-04-10,nan,nan,411.0
1987-04-11,nan,nan,414.0
1987-04-12,nan,nan,404.0
1987-04-13,nan,nan,404.0
1987-04-14,nan,nan,411.0
1987-04-15,nan,nan,416.0
1987-04-16,nan,nan,375.0
1987-04-17,nan,nan,351.0
1987-04-18,nan,nan,359.0
1987-04-19,nan,nan,343.0
1987-04-20,nan,nan,388.0
1987-04-21,nan,nan,422.0
1987-04-22,nan,nan,409.0
1987-04-23,nan,nan,386.0
1987-04-24,nan,nan,328.0
1987-04-25,nan,nan,249.0
1987-04-26,nan,nan,157.0
1987-04-27,nan,nan,91.0
1987-04-28,nan,nan,90.0
1987-04-29,nan,nan,135.0
1987-04-30,nan,nan,171.0
1987-05-01,nan,nan,183.0
1987-05-02,nan,nan,186.0
1987-05-03,nan,nan,180.0
1987-05-04,nan,nan,172.0
1987-05-05,nan,nan,173.0
1987-05-06,nan,nan,165.0
1987-05-07,nan,nan,157.0
1987-05-08,nan,nan,138.0
1987-05-09,nan,nan,109.0
1987-05-10,nan,nan,98.0
1987-05-11,nan,nan,88.0
1987-05-12,nan,nan,77.0
1987-05-13,nan,nan,71.0
1987-05-14,nan,nan,65.0
1987-05-15,nan,nan,60.0
1987-05-16,nan,nan,58.0
1987-05-17,nan,nan,54.0
1987-05-18,nan,nan,50.0
1987-05-19,nan,nan,46.0
1987-05-20,nan,nan,40.0
1987-05-21,nan,nan,37.0
1987-05-22,nan,nan,35.0
1987-05-23,nan,nan,34.0
1987-05-24,nan,nan,34.0
1987-05-25,nan,nan,42.0
1987-05-26,nan,nan,43.0
1987-05-27,nan,nan,40.0
1987-05-28,nan,nan,36.0
1987-05-29,nan,nan,34.0
1987-05-30,nan,nan,33.0
1987-05-31,nan,nan,31.0
1987-06-01,nan,nan,27.0
1987-06-02,nan,nan,26.0
1987-06-03,nan,nan,26.0
1987-06-04,nan,nan,26.0
1987-06-05,nan,nan,29.0
1987-06-06,nan,nan,30.0
1987-06-07,nan,nan,27.0
1987-06-08,nan,nan,25.0
1987-06-09,nan,nan,23.0
1987-06-10,nan,nan,22.0
1987-06-11,nan,nan,19.0
1987-06-12,nan,nan,18.0
1987-06-13,nan,nan,18.0
1987-06-14,nan,nan,19.0
1987-06-15,nan,nan,17.0
1987-06-16,nan,nan,15.0
1987-06-17,nan,nan,13.0
1987-06-18,nan,nan,11.0
1987-06-19,nan,nan,11.0
1987-06-20,nan,nan,9.7
1987-06-21,nan,nan,9.2
1987-06-22,nan,nan,9.2
1987-06-23,nan,nan,11.0
1987-06-24,nan,nan,14.0
1987-06-25,nan,nan,14.0
1987-06-26,nan,nan,13.0
1987-06-27,nan,nan,16.0
1987-06-28,nan,nan,31.0
1987-06-29,nan,nan,30.0
1987-06-30,nan,nan,26.0
1987-07-01,nan,nan,25.0
1987-07-02,nan,nan,20.0
1987-07-03,nan,nan,19.0
1987-07-04,nan,nan,19.0
1987-07-05,nan,nan,15.0
1987-07-06,nan,nan,14.0
1987-07-07,nan,nan,12.0
1987-07-08,nan,nan,11.0
1987-07-09,nan,nan,11.0
1987-07-10,nan,nan,9.7
1987-07-11,nan,nan,9.5
1987-07-12,nan,nan,11.0
1987-07-13,nan,nan,11.0
1987-07-14,nan,nan,10.0
1987-07-15,nan,nan,10.0
1987-07-16,nan,nan,9.1
1987-07-17,nan,nan,8.5
1987-07-18,nan,nan,7.8
1987-07-19,nan,nan,6.7
1987-07-20,nan,nan,6.7
1987-07-21,nan,nan,6.7
1987-07-22,nan,nan,6.6
1987-07-23,nan,nan,6.6
1987-07-24,nan,nan,5.9
1987-07-25,nan,nan,5.4
1987-07-26,nan,nan,5.2
1987-07-27,nan,nan,4.8
1987-07-28,nan,nan,4.5
1987-07-29,nan,nan,4.1
1987-07-30,nan,nan,4.1
1987-07-31,nan,nan,4.1
1987-08-01,nan,nan,4.0
1987-08-02,nan,nan,3.8
1987-08-03,nan,nan,4.3
1987-08-04,nan,nan,5.4
1987-08-05,nan,nan,5.9
1987-08-06,nan,nan,5.5
1987-08-07,nan,nan,5.0
1987-08-08,nan,nan,4.7
1987-08-09,nan,nan,3.8
1987-08-10,nan,nan,9.7
1987-08-11,nan,nan,11.0
1987-08-12,nan,nan,9.4
1987-08-13,nan,nan,7.4
1987-08-14,nan,nan,5.9
1987-08-15,nan,nan,5.2
1987-08-16,nan,nan,4.7
1987-08-17,nan,nan,4.5
1987-08-18,nan,nan,3.9
1987-08-19,nan,nan,3.3
1987-08-20,nan,nan,3.9
1987-08-21,nan,nan,3.8
1987-08-22,nan,nan,3.2
1987-08-23,nan,nan,3.1
1987-08-24,nan,nan,3.1
1987-08-25,nan,nan,3.0
1987-08-26,nan,nan,2.9
1987-08-27,nan,nan,2.9
1987-08-28,nan,nan,3.8
1987-08-29,nan,nan,6.9
1987-08-30,nan,nan,9.0
1987-08-31,nan,nan,8.3
1987-09-01,nan,nan,6.9
1987-09-02,nan,nan,6.3
1987-09-03,nan,nan,5.3
1987-09-04,nan,nan,4.7
1987-09-05,nan,nan,4.0
1987-09-06,nan,nan,3.8
1987-09-07,nan,nan,3.6
1987-09-08,nan,nan,3.7
1987-09-09,nan,nan,4.9
1987-09-10,nan,nan,6.0
1987-09-11,nan,nan,5.8
1987-09-12,nan,nan,5.1
1987-09-13,nan,nan,5.6
1987-09-14,nan,nan,10.0
1987-09-15,nan,nan,11.0
1987-09-16,nan,nan,8.8
1987-09-17,nan,nan,6.8
1987-09-18,nan,nan,6.7
1987-09-19,nan,nan,19.0
1987-09-20,nan,nan,32.0
1987-09-21,nan,nan,37.0
1987-09-22,nan,nan,34.0
1987-09-23,nan,nan,32.0
1987-09-24,nan,nan,31.0
1987-09-25,nan,nan,26.0
1987-09-26,nan,nan,20.0
1987-09-27,nan,nan,16.0
1987-09-28,nan,nan,13.0
1987-09-29,nan,nan,11.0
1987-09-30,nan,nan,10.0
1987-10-01,nan,nan,11.0
1987-10-02,nan,nan,11.0
1987-10-03,nan,nan,11.0
1987-10-04,nan,nan,21.0
1987-10-05,nan,nan,43.0
1987-10-06,nan,nan,48.0
1987-10-07,nan,nan,43.0
1987-10-08,nan,nan,38.0
1987-10-09,nan,nan,28.0
1987-10-10,nan,nan,21.0
1987-10-11,nan,nan,18.0
1987-10-12,nan,nan,18.0
1987-10-13,nan,nan,17.0
1987-10-14,nan,nan,15.0
1987-10-15,nan,nan,15.0
1987-10-16,nan,nan,15.0
1987-10-17,nan,nan,14.0
1987-10-18,nan,nan,13.0
1987-10-19,nan,nan,12.0
1987-10-20,nan,nan,12.0
1987-10-21,nan,nan,12.0
1987-10-22,nan,nan,11.0
1987-10-23,nan,nan,11.0
1987-10-24,nan,nan,11.0
1987-10-25,nan,nan,11.0
1987-10-26,nan,nan,10.0
1987-10-27,nan,nan,9.5
1987-10-28,nan,nan,13.0
1987-10-29,nan,nan,22.0
1987-10-30,nan,nan,23.0
1987-10-31,nan,nan,22.0
1987-11-01,nan,nan,21.0
1987-11-02,nan,nan,18.0
1987-11-03,nan,nan,16.0
1987-11-04,nan,nan,14.0
1987-11-05,nan,nan,13.0
1987-11-06,nan,nan,12.0
1987-11-07,nan,nan,12.0
1987-11-08,nan,nan,12.0
1987-11-09,nan,nan,11.0
1987-11-10,nan,nan,12.0
1987-11-11,nan,nan,18.0
1987-11-12,nan,nan,22.0
1987-11-13,nan,nan,25.0
1987-11-14,nan,nan,25.0
1987-11-15,nan,nan,25.0
1987-11-16,nan,nan,28.0
1987-11-17,nan,nan,29.0
1987-11-18,nan,nan,35.0
1987-11-19,nan,nan,45.0
1987-11-20,nan,nan,46.0
1987-11-21,nan,nan,44.0
1987-11-22,nan,nan,36.0
1987-11-23,nan,nan,30.0
1987-11-24,nan,nan,27.0
1987-11-25,nan,nan,25.0
1987-11-26,nan,nan,25.0
1987-11-27,nan,nan,26.0
1987-11-28,nan,nan,26.0
1987-11-29,nan,nan,25.0
1987-11-30,nan,nan,29.0
1987-12-01,nan,nan,49.0
1987-12-02,nan,nan,60.0
1987-12-03,nan,nan,58.0
1987-12-04,nan,nan,51.0
1987-12-05,nan,nan,46.0
1987-12-06,nan,nan,40.0
1987-12-07,nan,nan,36.0
1987-12-08,nan,nan,32.0
1987-12-09,nan,nan,30.0
1987-12-10,nan,nan,30.0
1987-12-11,nan,nan,33.0
1987-12-12,nan,nan,42.0
1987-12-13,nan,nan,46.0
1987-12-14,nan,nan,47.0
1987-12-15,nan,nan,43.0
1987-12-16,nan,nan,51.0
1987-12-17,nan,nan,68.0
1987-12-18,nan,nan,65.0
1987-12-19,nan,nan,54.0
1987-12-20,nan,nan,48.0
1987-12-21,nan,nan,45.0
1987-12-22,nan,nan,44.0
1987-12-23,nan,nan,41.0
1987-12-24,nan,nan,39.0
1987-12-25,nan,nan,38.0
1987-12-26,nan,nan,40.0
1987-12-27,nan,nan,40.0
1987-12-28,nan,nan,39.0
1987-12-29,nan,nan,36.0
1987-12-30,nan,nan,34.0
1987-12-31,nan,nan,31.0
1988-01-01,nan,nan,30.0
1988-01-02,nan,nan,32.0
1988-01-03,nan,nan,29.0
1988-01-04,nan,nan,28.0
1988-01-05,nan,nan,30.0
1988-01-06,nan,nan,28.0
1988-01-07,nan,nan,26.0
1988-01-08,nan,nan,25.0
1988-01-09,nan,nan,25.0
1988-01-10,nan,nan,26.0
1988-01-11,nan,nan,25.0
1988-01-12,nan,nan,24.0
1988-01-13,nan,nan,24.0
1988-01-14,nan,nan,25.0
1988-01-15,nan,nan,22.0
1988-01-16,nan,nan,20.0
1988-01-17,nan,nan,20.0
1988-01-18,nan,nan,22.0
1988-01-19,nan,nan,32.0
1988-01-20,nan,nan,41.0
1988-01-21,nan,nan,49.0
1988-01-22,nan,nan,57.0
1988-01-23,nan,nan,55.0
1988-01-24,nan,nan,48.0
1988-01-25,nan,nan,42.0
1988-01-26,nan,nan,45.0
1988-01-27,nan,nan,52.0
1988-01-28,nan,nan,42.0
1988-01-29,nan,nan,35.0
1988-01-30,nan,nan,32.0
1988-01-31,nan,nan,33.0
1988-02-01,nan,nan,43.0
1988-02-02,nan,nan,68.0
1988-02-03,nan,nan,88.0
1988-02-04,nan,nan,94.0
1988-02-05,nan,nan,78.0
1988-02-06,nan,nan,79.0
1988-02-07,nan,nan,59.0
1988-02-08,nan,nan,49.0
1988-02-09,nan,nan,46.0
1988-02-10,nan,nan,44.0
1988-02-11,nan,nan,36.0
1988-02-12,nan,nan,32.0
1988-02-13,nan,nan,34.0
1988-02-14,nan,nan,38.0
1988-02-15,nan,nan,39.0
1988-02-16,nan,nan,91.0
1988-02-17,nan,nan,159.0
1988-02-18,nan,nan,133.0
1988-02-19,nan,nan,91.0
1988-02-20,nan,nan,86.0
1988-02-21,nan,nan,103.0
1988-02-22,nan,nan,168.0
1988-02-23,nan,nan,135.0
1988-02-24,nan,nan,115.0
1988-02-25,nan,nan,100.0
1988-02-26,nan,nan,76.0
1988-02-27,nan,nan,71.0
1988-02-28,nan,nan,66.0
1988-02-29,nan,nan,59.0
1988-03-01,nan,nan,55.0
1988-03-02,nan,nan,52.0
1988-03-03,nan,nan,50.0
1988-03-04,nan,nan,54.0
1988-03-05,nan,nan,62.0
1988-03-06,nan,nan,64.0
1988-03-07,nan,nan,61.0
1988-03-08,nan,nan,62.0
1988-03-09,nan,nan,64.0
1988-03-10,nan,nan,66.0
1988-03-11,nan,nan,68.0
1988-03-12,nan,nan,68.0
1988-03-13,nan,nan,65.0
1988-03-14,nan,nan,63.0
1988-03-15,nan,nan,62.0
1988-03-16,nan,nan,60.0
1988-03-17,nan,nan,56.0
1988-03-18,nan,nan,52.0
1988-03-19,nan,nan,49.0
1988-03-20,nan,nan,47.0
1988-03-21,nan,nan,44.0
1988-03-22,nan,nan,40.0
1988-03-23,nan,nan,38.0
1988-03-24,nan,nan,36.0
1988-03-25,nan,nan,43.0
1988-03-26,nan,nan,48.0
1988-03-27,nan,nan,89.0
1988-03-28,nan,nan,195.0
1988-03-29,nan,nan,236.0
1988-03-30,nan,nan,183.0
1988-03-31,nan,nan,133.0
1988-04-01,nan,nan,84.0
1988-04-02,nan,nan,76.0
1988-04-03,nan,nan,74.0
1988-04-04,nan,nan,71.0
1988-04-05,nan,nan,69.0
1988-04-06,nan,nan,67.0
1988-04-07,nan,nan,63.0
1988-04-08,nan,nan,57.0
1988-04-09,nan,nan,54.0
1988-04-10,nan,nan,50.0
1988-04-11,nan,nan,46.0
1988-04-12,nan,nan,44.0
1988-04-13,nan,nan,43.0
1988-04-14,nan,nan,40.0
1988-04-15,nan,nan,39.0
1988-04-16,nan,nan,40.0
1988-04-17,nan,nan,41.0
1988-04-18,nan,nan,39.0
1988-04-19,nan,nan,38.0
1988-04-20,nan,nan,37.0
1988-04-21,nan,nan,35.0
1988-04-22,nan,nan,33.0
1988-04-23,nan,nan,30.0
1988-04-24,nan,nan,29.0
1988-04-25,nan,nan,29.0
1988-04-26,nan,nan,29.0
1988-04-27,nan,nan,28.0
1988-04-28,nan,nan,40.0
1988-04-29,nan,nan,136.0
1988-04-30,nan,nan,176.0
1988-05-01,nan,nan,149.0
1988-05-02,nan,nan,114.0
1988-05-03,nan,nan,86.0
1988-05-04,nan,nan,68.0
1988-05-05,nan,nan,59.0
1988-05-06,nan,nan,51.0
1988-05-07,nan,nan,50.0
1988-05-08,nan,nan,48.0
1988-05-09,nan,nan,44.0
1988-05-10,nan,nan,43.0
1988-05-11,nan,nan,46.0
1988-05-12,nan,nan,56.0
1988-05-13,nan,nan,60.0
1988-05-14,nan,nan,56.0
1988-05-15,nan,nan,47.0
1988-05-16,nan,nan,39.0
1988-05-17,nan,nan,35.0
1988-05-18,nan,nan,33.0
1988-05-19,nan,nan,35.0
1988-05-20,nan,nan,48.0
1988-05-21,nan,nan,59.0
1988-05-22,nan,nan,64.0
1988-05-23,nan,nan,61.0
1988-05-24,nan,nan,53.0
1988-05-25,nan,nan,56.0
1988-05-26,nan,nan,135.0
1988-05-27,nan,nan,182.0
1988-05-28,nan,nan,135.0
1988-05-29,nan,nan,99.0
1988-05-30,nan,nan,75.0
1988-05-31,nan,nan,59.0
1988-06-01,nan,nan,49.0
1988-06-02,nan,nan,44.0
1988-06-03,nan,nan,42.0
1988-06-04,nan,nan,39.0
1988-06-05,nan,nan,37.0
1988-06-06,nan,nan,35.0
1988-06-07,nan,nan,31.0
1988-06-08,nan,nan,29.0
1988-06-09,nan,nan,28.0
1988-06-10,nan,nan,23.0
1988-06-11,nan,nan,21.0
1988-06-12,nan,nan,19.0
1988-06-13,nan,nan,18.0
1988-06-14,nan,nan,16.0
1988-06-15,nan,nan,14.0
1988-06-16,nan,nan,13.0
1988-06-17,nan,nan,13.0
1988-06-18,nan,nan,13.0
1988-06-19,nan,nan,13.0
1988-06-20,nan,nan,13.0
1988-06-21,nan,nan,12.0
1988-06-22,nan,nan,10.0
1988-06-23,nan,nan,9.6
1988-06-24,nan,nan,9.2
1988-06-25,nan,nan,9.0
1988-06-26,nan,nan,8.2
1988-06-27,nan,nan,8.1
1988-06-28,nan,nan,7.8
1988-06-29,nan,nan,7.6
1988-06-30,nan,nan,7.6
1988-07-01,nan,nan,7.3
1988-07-02,nan,nan,7.3
1988-07-03,nan,nan,7.3
1988-07-04,nan,nan,7.9
1988-07-05,nan,nan,8.6
1988-07-06,nan,nan,7.2
1988-07-07,nan,nan,6.4
1988-07-08,nan,nan,6.1
1988-07-09,nan,nan,5.8
1988-07-10,nan,nan,5.6
1988-07-11,nan,nan,5.8
1988-07-12,nan,nan,7.3
1988-07-13,nan,nan,8.4
1988-07-14,nan,nan,7.6
1988-07-15,nan,nan,7.0
1988-07-16,nan,nan,6.8
1988-07-17,nan,nan,6.0
1988-07-18,nan,nan,6.3
