date,s_af,i_cfs,r_cfs
1996-10-08,13812.0,nan,276.0
1996-10-09,13332.0,nan,275.0
1996-10-10,12849.0,nan,272.0
1996-10-11,12409.0,nan,271.0
1996-10-12,11897.0,nan,269.0
1996-10-13,11436.0,nan,269.0
1996-10-14,11048.0,nan,266.0
1996-10-15,10668.0,nan,265.0
1996-10-16,10285.0,nan,263.0
1996-10-17,9884.0,nan,260.0
1996-10-18,9491.0,nan,299.0
1996-10-19,9344.0,nan,397.0
1996-10-20,8826.0,nan,418.0
1996-10-21,8335.0,nan,426.0
1996-10-22,7645.0,nan,419.0
1996-10-23,6942.0,nan,412.0
1996-10-24,6297.0,nan,417.0
1996-10-25,6053.0,nan,567.0
1996-10-26,6508.0,nan,651.0
1996-10-27,6113.0,nan,471.0
1996-10-28,5628.0,nan,398.0
1996-10-29,5238.0,nan,395.0
1996-10-30,5128.0,nan,391.0
1996-10-31,4794.0,nan,386.0
1996-11-01,4359.0,nan,360.0
1996-11-02,3907.0,nan,339.0
1996-11-03,3347.0,nan,262.0
1996-11-04,3110.0,nan,116.0
1996-11-05,3066.0,nan,101.0
1996-11-06,3042.0,nan,100.0
1996-11-07,3014.0,nan,99.0
1996-11-08,2998.0,nan,99.0
1996-11-09,2969.0,nan,98.0
1996-11-10,2929.0,nan,78.0
1996-11-11,2918.0,nan,72.0
1996-11-12,2907.0,nan,54.0
1996-11-13,2949.0,nan,76.0
1996-11-14,3062.0,nan,199.0
1996-11-15,2993.0,nan,313.0
1996-11-16,2912.0,nan,273.0
1996-11-17,3033.0,nan,312.0
1996-11-18,3115.0,nan,510.0
1996-11-19,13484.0,nan,1730.0
1996-11-20,23554.0,nan,2540.0
1996-11-21,23030.0,nan,2980.0
1996-11-22,19166.0,nan,2860.0
1996-11-23,14960.0,nan,2950.0
1996-11-24,10211.0,nan,2110.0
1996-11-25,7686.0,nan,1480.0
1996-11-26,6202.0,nan,1160.0
1996-11-27,5063.0,nan,839.0
1996-11-28,4441.0,nan,838.0
1996-11-29,4700.0,nan,950.0
1996-11-30,4493.0,nan,1020.0
1996-12-01,3866.0,nan,1130.0
1996-12-02,4573.0,nan,1260.0
1996-12-03,4293.0,nan,1250.0
1996-12-04,3818.0,nan,1040.0
1996-12-05,5633.0,nan,1060.0
1996-12-06,8776.0,nan,2020.0
1996-12-07,8240.0,nan,1820.0
1996-12-08,8406.0,nan,148.0
1996-12-09,17074.0,nan,650.0
1996-12-10,22454.0,nan,1630.0
1996-12-11,24458.0,nan,2120.0
1996-12-12,24418.0,nan,2920.0
1996-12-13,21195.0,nan,3000.0
1996-12-14,18308.0,nan,2950.0
1996-12-15,14586.0,nan,3040.0
1996-12-16,10089.0,nan,2040.0
1996-12-17,7257.0,nan,1240.0
1996-12-18,5820.0,nan,1010.0
1996-12-19,4719.0,nan,573.0
1996-12-20,4406.0,nan,448.0
1996-12-21,4554.0,nan,803.0
1996-12-22,4282.0,nan,805.0
1996-12-23,3903.0,nan,789.0
1996-12-24,3549.0,nan,777.0
1996-12-25,3316.0,nan,619.0
1996-12-26,4370.0,nan,73.0
1996-12-27,8100.0,nan,264.0
1996-12-28,10566.0,nan,976.0
1996-12-29,11073.0,nan,833.0
1996-12-30,12458.0,nan,1550.0
1996-12-31,12430.0,nan,2160.0
1997-01-01,11600.0,nan,602.0
1997-01-02,15320.0,nan,2220.0
1997-01-03,13906.0,nan,2520.0
1997-01-04,11719.0,nan,2470.0
1997-01-05,8729.0,nan,2290.0
1997-01-06,5540.0,nan,1700.0
1997-01-07,3326.0,nan,673.0
1997-01-08,3089.0,nan,412.0
1997-01-09,3268.0,nan,412.0
1997-01-10,3295.0,nan,412.0
1997-01-11,3213.0,nan,332.0
1997-01-12,3255.0,nan,305.0
1997-01-13,3280.0,nan,342.0
1997-01-14,3145.0,nan,278.0
1997-01-15,3116.0,nan,234.0
1997-01-16,3147.0,nan,234.0
1997-01-17,3151.0,nan,234.0
1997-01-18,3154.0,nan,234.0
1997-01-19,3113.0,nan,181.0
1997-01-20,3175.0,nan,178.0
1997-01-21,3422.0,nan,289.0
1997-01-22,3523.0,nan,416.0
1997-01-23,3356.0,nan,358.0
1997-01-24,3228.0,nan,277.0
1997-01-25,3219.0,nan,418.0
1997-01-26,3616.0,nan,1500.0
1997-01-27,3356.0,nan,837.0
1997-01-28,3344.0,nan,867.0
1997-01-29,3283.0,nan,783.0
1997-01-30,3028.0,nan,518.0
1997-01-31,3307.0,nan,481.0
1997-02-01,6155.0,nan,1110.0
1997-02-02,7139.0,nan,1510.0
1997-02-03,6039.0,nan,1330.0
1997-02-04,4810.0,nan,829.0
1997-02-05,4366.0,nan,411.0
1997-02-06,4550.0,nan,310.0
1997-02-07,4796.0,nan,279.0
1997-02-08,5350.0,nan,358.0
1997-02-09,5715.0,nan,325.0
1997-02-10,6053.0,nan,282.0
1997-02-11,6344.0,nan,260.0
1997-02-12,6651.0,nan,268.0
1997-02-13,7096.0,nan,379.0
1997-02-14,7243.0,nan,415.0
1997-02-15,7230.0,nan,343.0
1997-02-16,7278.0,nan,259.0
1997-02-17,7452.0,nan,185.0
1997-02-18,7730.0,nan,160.0
1997-02-19,8057.0,nan,387.0
1997-02-20,8675.0,nan,607.0
1997-02-21,8809.0,nan,462.0
1997-02-22,8934.0,nan,323.0
1997-02-23,9173.0,nan,272.0
1997-02-24,9385.0,nan,185.0
1997-02-25,9755.0,nan,139.0
1997-02-26,9991.0,nan,139.0
1997-02-27,10304.0,nan,233.0
1997-02-28,10560.0,nan,321.0
1997-03-01,10660.0,nan,365.0
1997-03-02,11365.0,nan,1120.0
1997-03-03,12732.0,nan,1440.0
1997-03-04,12078.0,nan,871.0
1997-03-05,12018.0,nan,546.0
1997-03-06,12282.0,nan,519.0
1997-03-07,12464.0,nan,519.0
1997-03-08,12816.0,nan,523.0
1997-03-09,13248.0,nan,523.0
1997-03-10,13425.0,nan,524.0
1997-03-11,13646.0,nan,967.0
1997-03-12,13484.0,nan,1090.0
1997-03-13,12890.0,nan,660.0
1997-03-14,12926.0,nan,499.0
1997-03-15,13066.0,nan,472.0
1997-03-16,13227.0,nan,477.0
1997-03-17,13951.0,nan,491.0
1997-03-18,15268.0,nan,492.0
1997-03-19,15788.0,nan,491.0
1997-03-20,15968.0,nan,491.0
1997-03-21,16055.0,nan,357.0
1997-03-22,16238.0,nan,140.0
1997-03-23,16755.0,nan,47.0
1997-03-24,17330.0,nan,108.0
1997-03-25,17714.0,nan,190.0
1997-03-26,17689.0,nan,190.0
1997-03-27,18052.0,nan,190.0
1997-03-28,18231.0,nan,190.0
1997-03-29,18419.0,nan,190.0
1997-03-30,18531.0,nan,192.0
1997-03-31,18660.0,nan,193.0
1997-04-01,18868.0,nan,119.0
1997-04-02,19227.0,nan,52.0
1997-04-03,19660.0,nan,50.0
1997-04-04,20061.0,nan,50.0
1997-04-05,20424.0,nan,50.0
1997-04-06,20754.0,nan,50.0
1997-04-07,21034.0,nan,50.0
1997-04-08,21323.0,nan,51.0
1997-04-09,21624.0,nan,52.0
1997-04-10,21875.0,nan,75.0
1997-04-11,22091.0,nan,89.0
1997-04-12,22244.0,nan,90.0
1997-04-13,22378.0,nan,90.0
1997-04-14,22540.0,nan,89.0
1997-04-15,22692.0,nan,89.0
1997-04-16,22837.0,nan,89.0
1997-04-17,22970.0,nan,91.0
1997-04-18,23078.0,nan,89.0
1997-04-19,23203.0,nan,89.0
1997-04-20,23397.0,nan,190.0
1997-04-21,23836.0,nan,195.0
1997-04-22,24112.0,nan,232.0
1997-04-23,24260.0,nan,288.0
1997-04-24,24857.0,nan,290.0
1997-04-25,25533.0,nan,290.0
1997-04-26,25847.0,nan,221.0
1997-04-27,26144.0,nan,183.0
1997-04-28,26391.0,nan,165.0
1997-04-29,26619.0,nan,211.0
1997-04-30,26827.0,nan,280.0
1997-05-01,26962.0,nan,308.0
1997-05-02,27014.0,nan,268.0
1997-05-03,27077.0,nan,115.0
1997-05-04,27392.0,nan,97.0
1997-05-05,27690.0,nan,86.0
1997-05-06,27510.0,nan,85.0
1997-05-07,28210.0,nan,84.0
1997-05-08,28370.0,nan,72.0
1997-05-09,28496.0,nan,72.0
1997-05-10,28635.0,nan,72.0
1997-05-11,28753.0,nan,72.0
1997-05-12,28861.0,nan,72.0
1997-05-13,28937.0,nan,72.0
1997-05-14,29013.0,nan,72.0
1997-05-15,29067.0,nan,72.0
1997-05-16,29121.0,nan,68.0
1997-05-17,29175.0,nan,55.0
1997-05-18,29230.0,nan,58.0
1997-05-19,29262.0,nan,58.0
1997-05-20,29295.0,nan,58.0
1997-05-21,29317.0,nan,58.0
1997-05-22,29338.0,nan,58.0
1997-05-23,29340.0,nan,80.0
1997-05-24,29340.0,nan,87.0
1997-05-25,29370.0,nan,87.0
1997-05-26,29360.0,nan,87.0
1997-05-27,29350.0,nan,69.0
1997-05-28,29390.0,nan,50.0
1997-05-29,29640.0,nan,50.0
1997-05-30,29730.0,nan,50.0
1997-05-31,29800.0,nan,50.0
1997-06-01,29890.0,nan,50.0
1997-06-02,29940.0,nan,50.0
1997-06-03,29980.0,nan,50.0
1997-06-04,30060.0,nan,50.0
1997-06-05,30140.0,nan,50.0
1997-06-06,30216.0,nan,50.0
1997-06-07,30249.0,nan,50.0
1997-06-08,30282.0,nan,50.0
1997-06-09,30293.0,nan,50.0
1997-06-10,30305.0,nan,50.0
1997-06-11,30305.0,nan,50.0
1997-06-12,30316.0,nan,50.0
1997-06-13,30320.0,nan,50.0
1997-06-14,30360.0,nan,50.0
1997-06-15,30340.0,nan,50.0
1997-06-16,30330.0,nan,50.0
1997-06-17,30320.0,nan,50.0
1997-06-18,30310.0,nan,51.0
1997-06-19,30290.0,nan,50.0
1997-06-20,30282.0,nan,50.0
1997-06-21,30249.0,nan,51.0
1997-06-22,30260.0,nan,51.0
1997-06-23,30238.0,nan,52.0
1997-06-24,30216.0,nan,49.0
1997-06-25,30183.0,nan,55.0
1997-06-26,30150.0,nan,55.0
1997-06-27,30095.0,nan,55.0
1997-06-28,30051.0,nan,55.0
1997-06-29,30051.0,nan,55.0
1997-06-30,30051.0,nan,55.0
1997-07-01,30116.0,nan,55.0
1997-07-02,30116.0,nan,55.0
1997-07-03,30095.0,nan,55.0
1997-07-04,30060.0,nan,55.0
1997-07-05,30020.0,nan,53.0
1997-07-06,29970.0,nan,53.0
1997-07-07,29930.0,nan,53.0
1997-07-08,29890.0,nan,53.0
1997-07-09,29850.0,nan,55.0
1997-07-10,29840.0,nan,55.0
1997-07-11,29810.0,nan,55.0
1997-07-12,29760.0,nan,54.0
1997-07-13,29710.0,nan,53.0
1997-07-14,29660.0,nan,53.0
1997-07-15,29610.0,nan,53.0
1997-07-16,29500.0,nan,53.0
1997-07-17,29390.0,nan,53.0
1997-07-18,29371.0,nan,53.0
1997-07-19,29306.0,nan,53.0
1997-07-20,29241.0,nan,53.0
1997-07-21,29175.0,nan,53.0
1997-07-22,29110.0,nan,53.0
1997-07-23,29034.0,nan,53.0
1997-07-24,28959.0,nan,53.0
1997-07-25,28880.0,nan,53.0
1997-07-26,28800.0,nan,53.0
1997-07-27,28720.0,nan,53.0
1997-07-28,28650.0,nan,53.0
1997-07-29,28570.0,nan,53.0
1997-07-30,28500.0,nan,53.0
1997-07-31,28430.0,nan,53.0
1997-08-01,28335.0,nan,53.0
1997-08-02,28239.0,nan,53.0
1997-08-03,28164.0,nan,53.0
1997-08-04,28090.0,nan,53.0
1997-08-05,27994.0,nan,53.0
1997-08-06,27909.0,nan,53.0
1997-08-07,27824.0,nan,53.0
1997-08-08,27729.0,nan,53.0
1997-08-09,27761.0,nan,52.0
1997-08-10,27539.0,nan,52.0
1997-08-11,27454.0,nan,52.0
1997-08-12,27360.0,nan,52.0
1997-08-13,27286.0,nan,52.0
1997-08-14,27202.0,nan,52.0
1997-08-15,27108.0,nan,52.0
1997-08-16,27014.0,nan,52.0
1997-08-17,26931.0,nan,52.0
1997-08-18,26837.0,nan,52.0
1997-08-19,26754.0,nan,52.0
1997-08-20,26681.0,nan,52.0
1997-08-21,26670.0,nan,52.0
1997-08-22,26610.0,nan,52.0
1997-08-23,26536.0,nan,51.0
1997-08-24,26484.0,nan,52.0
1997-08-25,26474.0,nan,50.0
1997-08-26,26412.0,nan,51.0
1997-08-27,26381.0,nan,51.0
1997-08-28,26320.0,nan,51.0
1997-08-29,26247.0,nan,50.0
1997-08-30,26185.0,nan,50.0
1997-08-31,26104.0,nan,61.0
1997-09-01,26011.0,nan,65.0
1997-09-02,25910.0,nan,65.0
1997-09-03,25797.0,nan,65.0
1997-09-04,25695.0,nan,65.0
1997-09-05,25594.0,nan,65.0
1997-09-06,25491.0,nan,67.0
1997-09-07,25380.0,nan,67.0
1997-09-08,25269.0,nan,93.0
1997-09-09,25118.0,nan,113.0
1997-09-10,24937.0,nan,113.0
1997-09-11,24787.0,nan,112.0
1997-09-12,24588.0,nan,111.0
1997-09-13,24408.0,nan,111.0
1997-09-14,24270.0,nan,111.0
1997-09-15,24132.0,nan,227.0
1997-09-16,23936.0,nan,291.0
1997-09-17,23572.0,nan,291.0
1997-09-18,23387.0,nan,290.0
1997-09-19,23040.0,nan,288.0
1997-09-20,22615.0,nan,287.0
1997-09-21,22159.0,nan,286.0
1997-09-22,21679.0,nan,284.0
1997-09-23,21185.0,nan,283.0
1997-09-24,20687.0,nan,281.0
1997-09-25,20215.0,nan,281.0
1997-09-26,19551.0,nan,281.0
1997-09-27,19218.0,nan,278.0
1997-09-28,18738.0,nan,276.0
1997-09-29,18248.0,nan,275.0
1997-09-30,17781.0,nan,273.0
1997-10-01,17281.0,nan,275.0
1997-10-02,17198.0,nan,302.0
1997-10-03,17115.0,nan,368.0
1997-10-04,16656.0,nan,410.0
1997-10-05,16166.0,nan,407.0
1997-10-06,15747.0,nan,407.0
1997-10-07,15205.0,nan,423.0
1997-10-08,14510.0,nan,420.0
1997-10-09,13891.0,nan,416.0
1997-10-10,13567.0,nan,476.0
1997-10-11,13037.0,nan,514.0
1997-10-12,12376.0,nan,509.0
1997-10-13,11672.0,nan,501.0
1997-10-14,10907.0,nan,517.0
1997-10-15,10072.0,nan,526.0
1997-10-16,9185.0,nan,438.0
1997-10-17,8462.0,nan,290.0
1997-10-18,8024.0,nan,288.0
1997-10-19,7575.0,nan,284.0
1997-10-20,7125.0,nan,282.0
1997-10-21,6670.0,nan,278.0
1997-10-22,6221.0,nan,274.0
1997-10-23,5774.0,nan,271.0
1997-10-24,5333.0,nan,267.0
1997-10-25,4905.0,nan,264.0
1997-10-26,4481.0,nan,259.0
1997-10-27,4042.0,nan,255.0
1997-10-28,3616.0,nan,142.0
1997-10-29,3412.0,nan,53.0
1997-10-30,3487.0,nan,242.0
1997-10-31,3849.0,nan,445.0
1997-11-01,4348.0,nan,490.0
1997-11-02,3945.0,nan,347.0
1997-11-03,3646.0,nan,215.0
1997-11-04,3520.0,nan,147.0
1997-11-05,3490.0,nan,136.0
1997-11-06,3415.0,nan,136.0
1997-11-07,3347.0,nan,136.0
1997-11-08,3350.0,nan,136.0
1997-11-09,3319.0,nan,121.0
1997-11-10,3289.0,nan,98.0
1997-11-11,3292.0,nan,97.0
1997-11-12,3280.0,nan,92.0
1997-11-13,3268.0,nan,76.0
1997-11-14,3277.0,nan,76.0
1997-11-15,3277.0,nan,76.0
1997-11-16,3265.0,nan,76.0
1997-11-17,3246.0,nan,76.0
1997-11-18,3295.0,nan,99.0
1997-11-19,3394.0,nan,193.0
1997-11-20,3520.0,nan,280.0
1997-11-21,3571.0,nan,299.0
1997-11-22,3450.0,nan,246.0
1997-11-23,3415.0,nan,223.0
1997-11-24,3359.0,nan,223.0
1997-11-25,3488.0,nan,314.0
1997-11-26,3459.0,nan,326.0
1997-11-27,3375.0,nan,263.0
1997-11-28,3292.0,nan,193.0
1997-11-29,3277.0,nan,194.0
1997-11-30,3289.0,nan,196.0
1997-12-01,3366.0,nan,196.0
1997-12-02,3369.0,nan,151.0
1997-12-03,3425.0,nan,105.0
1997-12-04,3541.0,nan,105.0
1997-12-05,3603.0,nan,119.0
1997-12-06,3619.0,nan,143.0
1997-12-07,3561.0,nan,141.0
1997-12-08,3600.0,nan,214.0
1997-12-09,3529.0,nan,201.0
1997-12-10,3440.0,nan,133.0
1997-12-11,3481.0,nan,99.0
1997-12-12,3539.0,nan,99.0
1997-12-13,3590.0,nan,81.0
1997-12-14,3658.0,nan,102.0
1997-12-15,3698.0,nan,178.0
1997-12-16,3672.0,nan,180.0
1997-12-17,3899.0,nan,509.0
1997-12-18,4441.0,nan,537.0
1997-12-19,4307.0,nan,357.0
1997-12-20,4271.0,nan,276.0
1997-12-21,4318.0,nan,273.0
1997-12-22,4300.0,nan,237.0
1997-12-23,4282.0,nan,237.0
1997-12-24,4270.0,nan,270.0
1997-12-25,4267.0,nan,296.0
1997-12-26,4170.0,nan,242.0
1997-12-27,4137.0,nan,204.0
1997-12-28,4127.0,nan,204.0
1997-12-29,4074.0,nan,194.0
1997-12-30,4013.0,nan,150.0
1997-12-31,4021.0,nan,132.0
1998-01-01,4045.0,nan,133.0
1998-01-02,4155.0,nan,340.0
1998-01-03,4141.0,nan,328.0
1998-01-04,4238.0,nan,505.0
1998-01-05,4523.0,nan,513.0
1998-01-06,4370.0,nan,401.0
1998-01-07,4260.0,nan,342.0
1998-01-08,4314.0,nan,499.0
1998-01-09,4098.0,nan,457.0
1998-01-10,3859.0,nan,393.0
1998-01-11,3758.0,nan,528.0
1998-01-12,4275.0,nan,806.0
1998-01-13,4329.0,nan,1150.0
1998-01-14,4213.0,nan,1100.0
1998-01-15,3715.0,nan,743.0
1998-01-16,3965.0,nan,768.0
1998-01-17,4158.0,nan,545.0
1998-01-18,5101.0,nan,805.0
1998-01-19,5128.0,nan,1010.0
1998-01-20,4870.0,nan,988.0
1998-01-21,4434.0,nan,709.0
1998-01-22,4307.0,nan,704.0
1998-01-23,4141.0,nan,698.0
1998-01-24,3890.0,nan,625.0
1998-01-25,3832.0,nan,567.0
1998-01-26,3989.0,nan,687.0
1998-01-27,4170.0,nan,723.0
1998-01-28,4227.0,nan,719.0
1998-01-29,4035.0,nan,713.0
1998-01-30,3913.0,nan,544.0
1998-01-31,3986.0,nan,451.0
1998-02-01,4060.0,nan,451.0
1998-02-02,3989.0,nan,343.0
1998-02-03,4038.0,nan,340.0
1998-02-04,4052.0,nan,340.0
1998-02-05,4045.0,nan,241.0
1998-02-06,4180.0,nan,188.0
1998-02-07,4392.0,nan,146.0
1998-02-08,4623.0,nan,78.0
1998-02-09,4949.0,nan,72.0
1998-02-10,5283.0,nan,73.0
1998-02-11,5597.0,nan,74.0
1998-02-12,5928.0,nan,76.0
1998-02-13,6417.0,nan,116.0
1998-02-14,7134.0,nan,227.0
1998-02-15,7801.0,nan,458.0
1998-02-16,8429.0,nan,492.0
1998-02-17,8704.0,nan,360.0
1998-02-18,8941.0,nan,297.0
1998-02-19,9148.0,nan,254.0
1998-02-20,9572.0,nan,267.0
1998-02-21,10114.0,nan,553.0
1998-02-22,13318.0,nan,704.0
1998-02-23,14862.0,nan,1100.0
1998-02-24,14561.0,nan,1070.0
1998-02-25,13812.0,nan,925.0
1998-02-26,13121.0,nan,755.0
1998-02-27,12512.0,nan,614.0
1998-02-28,12199.0,nan,609.0
1998-03-01,11805.0,nan,554.0
1998-03-02,11652.0,nan,488.0
1998-03-03,11971.0,nan,495.0
1998-03-04,12409.0,nan,502.0
1998-03-05,12960.0,nan,503.0
1998-03-06,13284.0,nan,503.0
1998-03-07,13340.0,nan,374.0
1998-03-08,13518.0,nan,315.0
1998-03-09,13800.0,nan,234.0
1998-03-10,14154.0,nan,170.0
1998-03-11,14591.0,nan,170.0
1998-03-12,14983.0,nan,172.0
1998-03-13,15368.0,nan,198.0
1998-03-14,15661.0,nan,164.0
1998-03-15,15960.0,nan,125.0
1998-03-16,16326.0,nan,125.0
1998-03-17,16664.0,nan,123.0
1998-03-18,16966.0,nan,121.0
1998-03-19,17233.0,nan,121.0
1998-03-20,17456.0,nan,121.0
1998-03-21,17640.0,nan,122.0
1998-03-22,17925.0,nan,273.0
1998-03-23,18643.0,nan,785.0
1998-03-24,19148.0,nan,787.0
1998-03-25,19341.0,nan,572.0
1998-03-26,19660.0,nan,537.0
1998-03-27,19936.0,nan,569.0
1998-03-28,20017.0,nan,527.0
1998-03-29,20053.0,nan,415.0
1998-03-30,20134.0,nan,375.0
1998-03-31,20197.0,nan,401.0
1998-04-01,20179.0,nan,297.0
1998-04-02,20278.0,nan,196.0
1998-04-03,20523.0,nan,196.0
1998-04-04,20734.0,nan,196.0
1998-04-05,20898.0,nan,197.0
1998-04-06,21064.0,nan,198.0
1998-04-07,21249.0,nan,166.0
1998-04-08,21557.0,nan,153.0
1998-04-09,21847.0,nan,134.0
1998-04-10,22216.0,nan,123.0
1998-04-11,22904.0,nan,321.0
1998-04-12,23416.0,nan,387.0
1998-04-13,23758.0,nan,386.0
1998-04-14,24023.0,nan,386.0
1998-04-15,24181.0,nan,346.0
1998-04-16,24339.0,nan,317.0
1998-04-17,24418.0,nan,251.0
1998-04-18,24538.0,nan,206.0
1998-04-19,24717.0,nan,208.0
1998-04-20,24827.0,nan,175.0
1998-04-21,24937.0,nan,132.0
1998-04-22,25108.0,nan,71.0
1998-04-23,25380.0,nan,72.0
1998-04-24,25481.0,nan,73.0
1998-04-25,25481.0,nan,221.0
1998-04-26,25481.0,nan,93.0
1998-04-27,25481.0,nan,76.0
1998-04-28,25481.0,nan,78.0
1998-04-29,25481.0,nan,78.0
1998-04-30,26680.0,nan,78.0
1998-05-01,27898.0,nan,79.0
1998-05-02,28100.0,nan,80.0
1998-05-03,28303.0,nan,80.0
1998-05-04,28485.0,nan,80.0
1998-05-05,28624.0,nan,80.0
1998-05-06,28732.0,nan,79.0
1998-05-07,28840.0,nan,79.0
1998-05-08,28970.0,nan,78.0
1998-05-09,29186.0,nan,78.0
1998-05-10,29360.0,nan,78.0
1998-05-11,29502.0,nan,78.0
1998-05-12,29666.0,nan,79.0
1998-05-13,30249.0,nan,80.0
1998-05-14,30782.0,nan,80.0
1998-05-15,31242.0,nan,178.0
1998-05-16,31864.0,nan,587.0
1998-05-17,31841.0,nan,603.0
1998-05-18,31648.0,nan,486.0
1998-05-19,31546.0,nan,412.0
1998-05-20,31648.0,nan,586.0
1998-05-21,31830.0,nan,667.0
1998-05-22,31866.0,nan,630.0
1998-05-23,31716.0,nan,517.0
1998-05-24,31546.0,nan,508.0
1998-05-25,31512.0,nan,633.0
1998-05-26,31648.0,nan,471.0
1998-05-27,32012.0,nan,471.0
1998-05-28,32159.0,nan,469.0
1998-05-29,32446.0,nan,1560.0
1998-05-30,32251.0,nan,1750.0
1998-05-31,31794.0,nan,958.0
1998-06-01,31739.0,nan,588.0
1998-06-02,31773.0,nan,479.0
1998-06-03,31739.0,nan,348.0
1998-06-04,31784.0,nan,332.0
1998-06-05,31784.0,nan,279.0
1998-06-06,31726.0,nan,259.0
1998-06-07,31728.0,nan,185.0
1998-06-08,31726.0,nan,182.0
1998-06-09,31784.0,nan,182.0
1998-06-10,31784.0,nan,185.0
1998-06-11,31898.0,nan,185.0
1998-06-12,31921.0,nan,185.0
1998-06-13,31921.0,nan,185.0
1998-06-14,31875.0,nan,181.0
1998-06-15,31784.0,nan,120.0
1998-06-16,31807.0,nan,105.0
1998-06-17,31841.0,nan,105.0
1998-06-18,31875.0,nan,107.0
1998-06-19,31909.0,nan,107.0
1998-06-20,31921.0,nan,107.0
1998-06-21,31921.0,nan,108.0
1998-06-22,31921.0,nan,109.0
1998-06-23,31921.0,nan,109.0
1998-06-24,31921.0,nan,109.0
1998-06-25,31966.0,nan,109.0
1998-06-26,31978.0,nan,108.0
1998-06-27,32040.0,nan,107.0
1998-06-28,32046.0,nan,107.0
1998-06-29,32046.0,nan,107.0
1998-06-30,32046.0,nan,107.0
1998-07-01,32012.0,nan,107.0
1998-07-02,31989.0,nan,107.0
1998-07-03,31940.0,nan,107.0
1998-07-04,31898.0,nan,107.0
1998-07-05,31864.0,nan,107.0
1998-07-06,31794.0,nan,107.0
1998-07-07,31728.0,nan,70.0
1998-07-08,31716.0,nan,53.0
1998-07-09,31716.0,nan,55.0
1998-07-10,31739.0,nan,55.0
1998-07-11,31739.0,nan,55.0
1998-07-12,31762.0,nan,55.0
1998-07-13,31773.0,nan,55.0
1998-07-14,31773.0,nan,55.0
1998-07-15,31773.0,nan,55.0
1998-07-16,31773.0,nan,55.0
1998-07-17,31726.0,nan,54.0
1998-07-18,31739.0,nan,53.0
1998-07-19,31716.0,nan,53.0
1998-07-20,31694.0,nan,53.0
1998-07-21,31660.0,nan,53.0
1998-07-22,31626.0,nan,53.0
1998-07-23,31592.0,nan,53.0
1998-07-24,31558.0,nan,53.0
1998-07-25,31524.0,nan,53.0
1998-07-26,31479.0,nan,53.0
1998-07-27,31432.0,nan,53.0
1998-07-28,31388.0,nan,53.0
1998-07-29,31343.0,nan,53.0
1998-07-30,31287.0,nan,52.0
1998-07-31,31219.0,nan,52.0
1998-08-01,31175.0,nan,52.0
1998-08-02,31118.0,nan,52.0
1998-08-03,31062.0,nan,52.0
1998-08-04,31006.0,nan,52.0
1998-08-05,30950.0,nan,52.0
1998-08-06,30883.0,nan,52.0
1998-08-07,30829.0,nan,52.0
1998-08-08,30771.0,nan,52.0
1998-08-09,30704.0,nan,52.0
1998-08-10,30638.0,nan,52.0
1998-08-11,30571.0,nan,52.0
1998-08-12,30504.0,nan,52.0
1998-08-13,30437.0,nan,52.0
1998-08-14,30371.0,nan,52.0
1998-08-15,30293.0,nan,52.0
1998-08-16,30227.0,nan,52.0
1998-08-17,30150.0,nan,52.0
1998-08-18,30060.0,nan,52.0
1998-08-19,30000.0,nan,52.0
1998-08-20,29929.0,nan,52.0
1998-08-21,29841.0,nan,52.0
1998-08-22,29765.0,nan,52.0
1998-08-23,29699.0,nan,52.0
1998-08-24,29633.0,nan,52.0
1998-08-25,29556.0,nan,52.0
1998-08-26,29480.0,nan,52.0
1998-08-27,29404.0,nan,52.0
1998-08-28,29349.0,nan,52.0
1998-08-29,29284.0,nan,52.0
1998-08-30,29197.0,nan,51.0
1998-08-31,29121.0,nan,50.0
1998-09-01,29002.0,nan,50.0
1998-09-02,28969.0,nan,50.0
1998-09-03,28883.0,nan,50.0
1998-09-04,28810.0,nan,50.0
1998-09-05,28699.0,nan,50.0
1998-09-06,28646.0,nan,50.0
1998-09-07,28560.0,nan,50.0
1998-09-08,28474.0,nan,50.0
1998-09-09,28399.0,nan,50.0
1998-09-10,28310.0,nan,190.0
1998-09-11,27930.0,nan,231.0
1998-09-12,27486.0,nan,229.0
1998-09-13,27035.0,nan,228.0
1998-09-14,26598.0,nan,228.0
1998-09-15,26155.0,nan,337.0
1998-09-16,25491.0,nan,345.0
1998-09-17,24837.0,nan,343.0
1998-09-18,24160.0,nan,342.0
1998-09-19,23533.0,nan,287.0
1998-09-20,23010.0,nan,285.0
1998-09-21,22463.0,nan,268.0
1998-09-22,21940.0,nan,241.0
1998-09-23,21470.0,nan,240.0
1998-09-24,21000.0,nan,240.0
1998-09-25,20542.0,nan,238.0
1998-09-26,20090.0,nan,243.0
1998-09-27,19642.0,nan,243.0
1998-09-28,19191.0,nan,243.0
1998-09-29,18738.0,nan,243.0
1998-09-30,18291.0,nan,243.0
1998-10-01,17841.0,nan,243.0
1998-10-02,17405.0,nan,245.0
1998-10-03,17247.0,nan,245.0
1998-10-04,17247.0,nan,243.0
1998-10-05,17247.0,nan,242.0
1998-10-06,17247.0,nan,240.0
1998-10-07,17247.0,nan,240.0
1998-10-08,14922.0,nan,240.0
1998-10-09,14599.0,nan,286.0
1998-10-10,14161.0,nan,335.0
